,nuc,arexp,ent,ns,age,asexp,la,ld,target
1806,3.48,1470.57,5.18,2.0,-40.43,1037.12,3380.53,-36.63,False
1807,3.4,1439.67,5.15,2.0,-39.54,1014.21,3357.85,-35.82,False
1808,2.83,1212.06,4.9,2.0,-32.95,845.47,3190.84,-29.85,False
1809,2.16,942.87,4.61,2.0,-25.17,645.9,2993.31,-22.8,False
1810,3.15,1340.1,5.04,2.0,-36.66,940.4,3284.79,-33.21,False
1811,2.25,978.63,4.64,2.0,-26.2,672.41,3019.55,-23.73,False
1812,2.12,926.43,4.59,2.0,-24.69,633.7,2981.24,-22.37,False
1813,2.54,1092.32,4.77,2.0,-29.49,756.7,3102.97,-26.71,False
1814,1.87,826.68,4.48,2.0,-21.8,559.75,2908.04,-19.75,False
1815,1.94,850.93,4.5,2.0,-22.51,577.74,2925.84,-20.39,False
1816,1.89,830.91,4.48,2.0,-21.93,562.89,2911.15,-19.86,False
1817,2.75,1179.35,4.86,2.0,-32.01,821.22,3166.83,-28.99,False
1818,3.2,1360.71,5.06,2.0,-37.25,955.68,3299.92,-33.75,False
1819,2.98,1271.28,4.96,2.0,-34.67,889.37,3234.29,-31.4,False
1820,3.35,1419.12,5.13,2.0,-38.94,998.98,3342.77,-35.28,False
1821,2.16,941.26,4.6,2.0,-25.12,644.7,2992.12,-22.75,False
1822,1.95,858.59,4.51,2.0,-22.73,583.41,2931.46,-20.59,False
1823,1.88,826.79,4.48,2.0,-21.81,559.84,2908.13,-19.75,False
1824,1.98,869.9,4.53,2.0,-23.05,591.8,2939.76,-20.88,False
1825,1.87,826.43,4.48,2.0,-21.8,559.57,2907.86,-19.75,False
1826,3.4,1440.8,5.15,2.0,-39.57,1015.05,3358.68,-35.85,False
1827,2.44,1052.94,4.73,2.0,-28.35,727.5,3074.08,-25.68,False
1828,2.96,1263.18,4.96,2.0,-34.43,883.37,3228.35,-31.19,False
1829,1.87,823.75,4.47,2.0,-21.72,557.58,2905.89,-19.67,False
1830,3.45,1458.4,5.17,2.0,-40.08,1028.1,3371.6,-36.31,False
1831,1.99,872.32,4.53,2.0,-23.12,593.59,2941.54,-20.95,False
1832,2.67,1147.72,4.83,2.0,-31.09,797.77,3143.62,-28.17,False
1833,2.41,1041.43,4.71,2.0,-28.02,718.97,3065.63,-25.38,False
1834,2.69,1154.58,4.84,2.0,-31.29,802.85,3148.66,-28.34,False
1835,3.03,1292.91,4.99,2.0,-35.29,905.41,3250.16,-31.97,False
1836,1.9,835.5,4.49,2.0,-22.06,566.29,2914.52,-19.98,False
1837,3.11,1324.59,5.02,2.0,-36.21,928.9,3273.41,-32.8,False
1838,3.19,1354.63,5.06,2.0,-37.08,951.17,3295.45,-33.59,False
1839,3.27,1385.67,5.09,2.0,-37.98,974.18,3318.23,-34.4,False
1840,3.45,1458.53,5.17,2.0,-40.08,1028.2,3371.7,-36.31,False
1841,2.68,1149.24,4.83,2.0,-31.14,798.89,3144.74,-28.2,False
1842,3.4,1440.3,5.15,2.0,-39.56,1014.68,3358.32,-35.83,False
1843,2.72,1167.93,4.85,2.0,-31.68,812.75,3158.45,-28.69,False
1844,2.15,936.05,4.6,2.0,-24.97,640.84,2988.3,-22.62,False
1845,2.78,1191.13,4.88,2.0,-32.35,829.95,3175.48,-29.3,False
1846,3.24,1375.69,5.08,2.0,-37.69,966.78,3310.91,-34.14,False
1847,2.23,969.25,4.63,2.0,-25.93,665.46,3012.66,-23.49,False
1848,2.8,1196.89,4.88,2.0,-32.51,834.22,3179.7,-29.45,False
1849,2.66,1143.56,4.82,2.0,-30.97,794.69,3140.57,-28.06,False
1850,3.39,1434.39,5.14,2.0,-39.38,1010.3,3353.98,-35.68,False
1851,2.91,1241.69,4.93,2.0,-33.81,867.43,3212.57,-30.63,False
1852,3.31,1405.44,5.11,2.0,-38.55,988.84,3332.74,-34.92,False
1853,2.4,1038.97,4.71,2.0,-27.95,717.14,3063.82,-25.32,False
1854,3.23,1372.49,5.08,2.0,-37.59,964.41,3308.56,-34.06,False
1855,3.41,1443.14,5.15,2.0,-39.64,1016.78,3360.4,-35.91,False
1856,3.4,1440.64,5.15,2.0,-39.57,1014.93,3358.56,-35.84,False
1857,3.04,1296.78,4.99,2.0,-35.4,908.27,3253.0,-32.07,False
1858,2.56,1102.37,4.78,2.0,-29.78,764.15,3110.35,-26.98,False
1859,1.96,859.43,4.51,2.0,-22.75,584.03,2932.08,-20.61,False
1860,2.51,1083.26,4.76,2.0,-29.23,749.98,3096.32,-26.48,False
1861,2.59,1115.89,4.79,2.0,-30.17,774.17,3120.27,-27.33,False
1862,2.95,1260.63,4.95,2.0,-34.36,881.47,3226.47,-31.12,False
1863,3.15,1339.22,5.04,2.0,-36.63,939.74,3284.14,-33.18,False
1864,2.07,904.34,4.56,2.0,-24.05,617.33,2965.04,-21.79,False
1865,2.36,1020.84,4.69,2.0,-27.42,703.7,3050.52,-24.84,False
1866,3.29,1394.79,5.1,2.0,-38.24,980.94,3324.92,-34.64,False
1867,2.63,1128.31,4.81,2.0,-30.53,783.38,3129.38,-27.66,False
1868,3.08,1310.25,5.01,2.0,-35.79,918.26,3262.89,-32.42,False
1869,2.14,933.46,4.59,2.0,-24.89,638.92,2986.4,-22.55,False
1870,3.19,1355.88,5.06,2.0,-37.11,952.09,3296.37,-33.62,False
1871,2.78,1191.78,4.88,2.0,-32.37,830.44,3175.96,-29.32,False
1872,3.18,1351.14,5.05,2.0,-36.98,948.58,3292.89,-33.5,False
1873,3.43,1450.26,5.16,2.0,-39.84,1022.06,3365.62,-36.09,False
1874,2.93,1249.35,4.94,2.0,-34.03,873.11,3218.19,-30.83,False
1875,2.36,1022.95,4.69,2.0,-27.48,705.27,3052.07,-24.9,False
1876,2.33,1011.15,4.68,2.0,-27.14,696.52,3043.41,-24.59,False
1877,2.29,993.8,4.66,2.0,-26.64,683.66,3030.68,-24.13,False
1878,2.82,1204.76,4.89,2.0,-32.74,840.06,3185.48,-29.66,False
1879,3.12,1328.19,5.03,2.0,-36.31,931.57,3276.05,-32.89,False
1880,2.72,1167.45,4.85,2.0,-31.66,812.4,3158.1,-28.68,False
1881,2.03,887.24,4.54,2.0,-23.56,604.65,2952.48,-21.34,False
1882,3.06,1304.05,5.0,2.0,-35.61,913.67,3258.34,-32.26,False
1883,3.09,1315.24,5.01,2.0,-35.94,921.96,3266.55,-32.56,False
1884,1.84,813.84,4.46,2.0,-21.43,550.24,2898.62,-19.42,False
1885,1.97,866.05,4.52,2.0,-22.94,588.94,2936.93,-20.78,False
1886,3.41,1443.42,5.15,2.0,-39.65,1016.99,3360.6,-35.91,False
1887,2.44,1053.68,4.73,2.0,-28.37,728.05,3074.62,-25.7,False
1888,3.09,1314.93,5.01,2.0,-35.93,921.74,3266.32,-32.55,False
1889,1.89,833.94,4.49,2.0,-22.01,565.14,2913.37,-19.94,False
1890,3.41,1445.68,5.16,2.0,-39.71,1018.67,3362.26,-35.97,False
1891,3.28,1389.65,5.09,2.0,-38.09,977.13,3321.15,-34.51,False
1892,3.39,1436.74,5.15,2.0,-39.45,1012.04,3355.7,-35.74,False
1893,3.23,1370.01,5.07,2.0,-37.52,962.57,3306.74,-33.99,False
1894,1.85,815.05,4.47,2.0,-21.47,551.13,2899.51,-19.45,False
1895,2.08,910.68,4.57,2.0,-24.23,622.03,2969.68,-21.95,False
1896,3.46,1464.05,5.18,2.0,-40.24,1032.29,3375.74,-36.46,False
1897,2.08,908.79,4.57,2.0,-24.18,620.63,2968.29,-21.9,False
1898,1.91,839.37,4.49,2.0,-22.17,569.16,2917.35,-20.08,False
1899,3.53,1490.63,5.21,2.0,-41.01,1051.99,3395.25,-37.15,False
1900,2.56,1103.0,4.78,2.0,-29.8,764.61,3110.81,-26.99,False
1901,2.45,1056.15,4.73,2.0,-28.44,729.88,3076.43,-25.77,False
1902,2.01,881.89,4.54,2.0,-23.4,600.69,2948.56,-21.2,False
1903,2.77,1185.26,4.87,2.0,-32.18,825.6,3171.17,-29.15,False
1904,1.95,857.63,4.51,2.0,-22.7,582.7,2930.75,-20.56,False
1905,2.07,905.87,4.56,2.0,-24.09,618.47,2966.16,-21.83,False
1906,2.87,1225.94,4.92,2.0,-33.35,855.76,3201.02,-30.21,False
1907,3.4,1440.46,5.15,2.0,-39.56,1014.79,3358.43,-35.84,False
1908,3.2,1358.98,5.06,2.0,-37.2,954.39,3298.65,-33.7,False
1909,2.05,896.57,4.55,2.0,-23.83,611.57,2959.33,-21.58,False
1910,1.82,802.85,4.45,2.0,-21.11,542.09,2890.56,-19.13,False
1911,3.28,1390.67,5.1,2.0,-38.12,977.88,3321.9,-34.53,False
1912,2.27,984.54,4.65,2.0,-26.37,676.79,3023.88,-23.89,False
1913,2.76,1184.47,4.87,2.0,-32.15,825.02,3170.59,-29.13,False
1914,3.3,1398.36,5.1,2.0,-38.34,983.59,3327.54,-34.73,False
1915,3.47,1466.09,5.18,2.0,-40.3,1033.8,3377.24,-36.51,False
1916,3.54,1496.86,5.21,2.0,-41.19,1056.61,3399.82,-37.32,False
1917,2.74,1173.9,4.86,2.0,-31.85,817.17,3162.83,-28.85,False
1918,2.75,1176.91,4.86,2.0,-31.94,819.41,3165.04,-28.93,False
1919,2.19,955.19,4.62,2.0,-25.52,655.03,3002.35,-23.12,False
1920,2.66,1141.4,4.82,2.0,-30.91,793.08,3138.98,-28.0,False
1921,2.15,938.36,4.6,2.0,-25.03,642.55,2990.0,-22.68,False
1922,2.07,903.58,4.56,2.0,-24.03,616.77,2964.47,-21.77,False
1923,3.34,1414.83,5.12,2.0,-38.82,995.8,3339.63,-35.17,False
1924,2.64,1134.1,4.81,2.0,-30.7,787.67,3133.63,-27.81,False
1925,3.47,1469.73,5.18,2.0,-40.41,1036.5,3379.91,-36.6,False
1926,2.88,1231.26,4.92,2.0,-33.51,859.7,3204.92,-30.35,False
1927,3.37,1427.6,5.14,2.0,-39.19,1005.26,3348.99,-35.5,False
1928,3.1,1317.59,5.02,2.0,-36.01,923.7,3268.27,-32.62,False
1929,1.86,822.6,4.47,2.0,-21.69,556.73,2905.05,-19.64,False
1930,2.29,993.04,4.66,2.0,-26.62,683.09,3030.12,-24.11,False
1931,3.29,1397.13,5.1,2.0,-38.31,982.67,3326.64,-34.7,False
1932,2.87,1225.93,4.92,2.0,-33.35,855.75,3201.01,-30.21,False
1933,2.12,923.62,4.58,2.0,-24.61,631.63,2979.18,-22.29,False
1934,2.87,1226.3,4.92,2.0,-33.36,856.02,3201.28,-30.22,False
1935,2.57,1105.45,4.78,2.0,-29.87,766.43,3112.61,-27.06,False
1936,3.28,1390.81,5.1,2.0,-38.12,977.99,3322.0,-34.54,False
1937,1.84,813.64,4.46,2.0,-21.43,550.09,2898.48,-19.41,False
1938,2.68,1151.26,4.83,2.0,-31.19,800.39,3146.22,-28.26,False
1939,3.38,1432.67,5.14,2.0,-39.34,1009.02,3352.72,-35.63,False
1940,2.97,1267.68,4.96,2.0,-34.56,886.7,3231.65,-31.31,False
1941,2.27,986.24,4.65,2.0,-26.42,678.05,3025.13,-23.93,False
1942,2.81,1200.8,4.89,2.0,-32.63,837.12,3182.57,-29.56,False
1943,2.25,979.17,4.64,2.0,-26.22,672.81,3019.94,-23.75,False
1944,2.07,903.48,4.56,2.0,-24.03,616.69,2964.4,-21.76,False
1945,3.17,1346.92,5.05,2.0,-36.85,945.45,3289.79,-33.39,False
1946,3.05,1298.07,4.99,2.0,-35.44,909.23,3253.95,-32.11,False
1947,3.59,1516.8,5.23,2.0,-41.77,1071.39,3414.45,-37.84,False
1948,3.53,1493.15,5.21,2.0,-41.08,1053.86,3397.09,-37.22,False
1949,1.88,828.26,4.48,2.0,-21.85,560.93,2909.21,-19.79,False
1950,1.86,822.66,4.47,2.0,-21.69,556.78,2905.1,-19.65,False
1951,2.08,909.29,4.57,2.0,-24.19,621.0,2968.66,-21.92,False
1952,2.6,1118.6,4.8,2.0,-30.25,776.18,3122.26,-27.4,False
1953,2.58,1111.63,4.79,2.0,-30.05,771.01,3117.14,-27.22,False
1954,2.81,1202.04,4.89,2.0,-32.66,838.04,3183.48,-29.59,False
1955,2.28,987.54,4.65,2.0,-26.46,679.01,3026.08,-23.97,False
1956,2.76,1182.06,4.87,2.0,-32.09,823.23,3168.82,-29.07,False
1957,2.66,1142.02,4.82,2.0,-30.93,793.54,3139.44,-28.02,False
1958,2.42,1046.93,4.72,2.0,-28.18,723.04,3069.66,-25.52,False
1959,1.81,801.88,4.45,2.0,-21.09,541.37,2889.85,-19.1,False
1960,3.22,1368.48,5.07,2.0,-37.48,961.43,3305.61,-33.95,False
1961,3.14,1334.35,5.03,2.0,-36.49,936.13,3280.57,-33.06,False
1962,2.6,1116.22,4.8,2.0,-30.18,774.41,3120.51,-27.34,False
1963,1.87,823.01,4.47,2.0,-21.7,557.03,2905.35,-19.66,False
1964,2.7,1158.52,4.84,2.0,-31.4,805.77,3151.55,-28.45,False
1965,3.05,1298.05,4.99,2.0,-35.44,909.22,3253.93,-32.1,False
1966,1.89,833.75,4.49,2.0,-22.01,564.99,2913.23,-19.94,False
1967,2.13,928.72,4.59,2.0,-24.76,635.41,2982.92,-22.43,False
1968,2.0,878.92,4.54,2.0,-23.32,598.49,2946.38,-21.12,False
1969,1.83,809.36,4.46,2.0,-21.3,546.91,2895.34,-19.3,False
1970,3.57,1509.59,5.23,2.0,-41.56,1066.05,3409.16,-37.65,False
1971,2.99,1276.7,4.97,2.0,-34.82,893.39,3238.27,-31.55,False
1972,2.44,1053.28,4.73,2.0,-28.36,727.75,3074.32,-25.69,False
1973,2.48,1070.61,4.75,2.0,-28.86,740.6,3087.04,-26.14,False
1974,2.88,1232.5,4.92,2.0,-33.54,860.62,3205.83,-30.39,False
1975,2.96,1263.01,4.96,2.0,-34.43,883.24,3228.22,-31.19,False
1976,3.54,1495.07,5.21,2.0,-41.14,1055.28,3398.5,-37.27,False
1977,2.91,1242.9,4.93,2.0,-33.85,868.33,3213.46,-30.66,False
1978,3.55,1498.1,5.21,2.0,-41.23,1057.53,3400.73,-37.35,False
1979,2.03,889.03,4.55,2.0,-23.61,605.98,2953.8,-21.39,False
1980,3.48,1472.49,5.19,2.0,-40.49,1038.54,3381.94,-36.68,False
1981,3.22,1368.03,5.07,2.0,-37.47,961.1,3305.28,-33.94,False
1982,2.66,1141.23,4.82,2.0,-30.9,792.96,3138.86,-28.0,False
1983,2.83,1211.05,4.9,2.0,-32.92,844.72,3190.09,-29.82,False
1984,2.76,1183.72,4.87,2.0,-32.13,824.46,3170.04,-29.11,False
1985,2.28,989.47,4.66,2.0,-26.51,680.45,3027.5,-24.02,False
1986,2.66,1144.05,4.83,2.0,-30.99,795.05,3140.93,-28.07,False
1987,2.1,917.36,4.58,2.0,-24.43,626.98,2974.58,-22.13,False
1988,3.21,1364.79,5.07,2.0,-37.37,958.7,3302.91,-33.85,False
1989,3.55,1501.49,5.22,2.0,-41.33,1060.05,3403.22,-37.44,False
1990,3.22,1367.87,5.07,2.0,-37.46,960.98,3305.17,-33.93,False
1991,1.82,802.73,4.45,2.0,-21.11,542.0,2890.47,-19.12,False
1992,1.89,831.67,4.48,2.0,-21.95,563.46,2911.71,-19.88,False
1993,2.27,987.1,4.65,2.0,-26.44,678.68,3025.76,-23.96,False
1994,2.1,916.6,4.58,2.0,-24.41,626.42,2974.03,-22.11,False
1995,3.41,1444.08,5.15,2.0,-39.67,1017.48,3361.09,-35.93,False
1996,2.12,923.74,4.58,2.0,-24.61,631.71,2979.26,-22.3,False
1997,3.07,1308.62,5.01,2.0,-35.75,917.06,3261.69,-32.38,False
1998,2.67,1144.41,4.83,2.0,-31.0,795.31,3141.19,-28.08,False
1999,2.96,1263.82,4.96,2.0,-34.45,883.84,3228.81,-31.21,False
2000,2.82,1205.67,4.89,2.0,-32.77,840.73,3186.15,-29.68,False
2001,3.48,1473.87,5.19,2.0,-40.53,1039.57,3382.95,-36.71,False
2002,2.11,922.6,4.58,2.0,-24.58,630.87,2978.43,-22.27,False
2003,2.55,1098.44,4.78,2.0,-29.67,761.23,3107.46,-26.87,False
2004,2.55,1096.28,4.77,2.0,-29.6,759.63,3105.88,-26.82,False
2005,2.96,1261.5,4.95,2.0,-34.38,882.12,3227.11,-31.15,False
2006,2.13,929.98,4.59,2.0,-24.79,636.34,2983.84,-22.46,False
2007,2.12,925.78,4.59,2.0,-24.67,633.23,2980.76,-22.35,False
2008,2.06,902.07,4.56,2.0,-23.98,615.65,2963.36,-21.73,False
2009,3.14,1336.9,5.04,2.0,-36.56,938.02,3282.44,-33.12,False
2010,2.99,1276.39,4.97,2.0,-34.81,893.16,3238.04,-31.54,False
2011,3.45,1460.92,5.17,2.0,-40.15,1029.97,3373.45,-36.37,False
2012,2.37,1025.37,4.7,2.0,-27.55,707.06,3053.84,-24.96,False
2013,3.2,1359.81,5.06,2.0,-37.23,955.01,3299.25,-33.72,False
2014,3.19,1356.24,5.06,2.0,-37.12,952.36,3296.63,-33.63,False
2015,2.38,1028.2,4.7,2.0,-27.63,709.16,3055.92,-25.03,False
2016,2.55,1098.27,4.78,2.0,-29.66,761.11,3107.34,-26.87,False
2017,2.78,1190.32,4.88,2.0,-32.32,829.35,3174.88,-29.28,False
2018,2.41,1040.68,4.71,2.0,-27.99,718.41,3065.07,-25.36,False
2019,2.04,894.64,4.55,2.0,-23.77,610.14,2957.91,-21.53,False
2020,3.01,1283.19,4.98,2.0,-35.01,898.2,3243.03,-31.72,False
2021,1.91,840.37,4.49,2.0,-22.2,569.9,2918.09,-20.11,False
2022,3.41,1444.99,5.16,2.0,-39.69,1018.16,3361.76,-35.96,False
2023,2.98,1270.67,4.96,2.0,-34.65,888.92,3233.84,-31.39,False
2024,2.92,1247.98,4.94,2.0,-33.99,872.1,3217.19,-30.79,False
2025,1.87,824.96,4.48,2.0,-21.75,558.48,2906.78,-19.71,False
2026,2.61,1121.6,4.8,2.0,-30.34,778.4,3124.45,-27.48,False
2027,2.95,1258.94,4.95,2.0,-34.31,880.23,3225.24,-31.08,False
2028,3.11,1322.29,5.02,2.0,-36.14,927.19,3271.72,-32.74,False
2029,2.4,1038.42,4.71,2.0,-27.93,716.73,3063.42,-25.3,False
2030,1.97,863.12,4.52,2.0,-22.86,586.77,2934.78,-20.71,False
2031,2.94,1254.86,4.95,2.0,-34.19,877.2,3222.24,-30.97,False
2032,2.38,1027.87,4.7,2.0,-27.62,708.91,3055.68,-25.02,False
2033,2.39,1032.79,4.7,2.0,-27.77,712.56,3059.29,-25.15,False
2034,3.04,1295.26,4.99,2.0,-35.36,907.15,3251.89,-32.03,False
2035,3.41,1442.0,5.15,2.0,-39.6,1015.94,3359.56,-35.88,False
2036,3.39,1436.62,5.15,2.0,-39.45,1011.95,3355.61,-35.74,False
2037,3.3,1399.28,5.11,2.0,-38.37,984.27,3328.21,-34.76,False
2038,2.36,1021.35,4.69,2.0,-27.44,704.08,3050.89,-24.85,False
2039,2.16,942.23,4.6,2.0,-25.15,645.42,2992.84,-22.78,False
2040,2.74,1172.49,4.86,2.0,-31.81,816.13,3161.8,-28.81,False
2041,3.56,1505.33,5.22,2.0,-41.44,1062.89,3406.04,-37.54,False
2042,3.29,1394.27,5.1,2.0,-38.22,980.56,3324.54,-34.63,False
2043,2.61,1122.82,4.8,2.0,-30.37,779.31,3125.35,-27.51,False
2044,3.3,1397.61,5.1,2.0,-38.32,983.03,3326.99,-34.71,False
2045,2.67,1145.01,4.83,2.0,-31.01,795.76,3141.63,-28.09,False
2046,3.16,1344.8,5.05,2.0,-36.79,943.88,3288.24,-33.33,False
2047,1.84,812.18,4.46,2.0,-21.38,549.01,2897.41,-19.37,False
2048,2.05,898.11,4.56,2.0,-23.87,612.71,2960.46,-21.62,False
2049,2.94,1253.45,4.95,2.0,-34.15,876.15,3221.21,-30.94,False
2050,2.21,961.22,4.63,2.0,-25.7,659.5,3006.77,-23.28,False
2051,1.99,874.53,4.53,2.0,-23.19,595.23,2943.16,-21.01,False
2052,2.69,1154.03,4.84,2.0,-31.27,802.45,3148.26,-28.33,False
2053,2.94,1256.22,4.95,2.0,-34.23,878.21,3223.24,-31.01,False
2054,3.35,1420.18,5.13,2.0,-38.97,999.76,3343.55,-35.31,False
2055,3.44,1457.43,5.17,2.0,-40.05,1027.38,3370.89,-36.28,False
2056,2.27,985.51,4.65,2.0,-26.4,677.51,3024.59,-23.91,False
2057,3.52,1488.4,5.2,2.0,-40.95,1050.34,3393.61,-37.09,False
2058,2.72,1165.43,4.85,2.0,-31.6,810.89,3156.61,-28.63,False
2059,3.11,1323.6,5.02,2.0,-36.18,928.16,3272.68,-32.77,False
2060,3.2,1359.82,5.06,2.0,-37.23,955.01,3299.26,-33.72,False
2061,1.88,827.68,4.48,2.0,-21.83,560.5,2908.78,-19.78,False
2062,3.37,1426.43,5.13,2.0,-39.15,1004.39,3348.13,-35.47,False
2063,2.9,1237.19,4.93,2.0,-33.68,864.1,3209.27,-30.51,False
2064,2.69,1156.2,4.84,2.0,-31.34,804.06,3149.85,-28.39,False
2065,3.5,1480.12,5.19,2.0,-40.71,1044.2,3387.54,-36.88,False
2066,3.48,1472.15,5.18,2.0,-40.48,1038.29,3381.69,-36.67,False
2067,2.41,1043.68,4.72,2.0,-28.08,720.63,3067.27,-25.44,False
2068,1.81,800.24,4.45,2.0,-21.04,540.15,2888.64,-19.06,False
2069,2.72,1168.13,4.85,2.0,-31.68,812.9,3158.6,-28.7,False
2070,2.53,1089.34,4.77,2.0,-29.4,754.49,3100.78,-26.64,False
2071,2.2,958.9,4.62,2.0,-25.63,657.78,3005.07,-23.22,False
2072,2.02,885.45,4.54,2.0,-23.5,603.33,2951.17,-21.29,False
2073,3.15,1339.64,5.04,2.0,-36.64,940.05,3284.45,-33.19,False
2074,3.26,1384.56,5.09,2.0,-37.94,973.36,3317.42,-34.37,False
2075,3.31,1404.96,5.11,2.0,-38.53,988.48,3332.38,-34.91,False
2076,2.54,1092.92,4.77,2.0,-29.51,757.14,3103.41,-26.73,False
2077,2.75,1178.87,4.86,2.0,-31.99,820.86,3166.48,-28.98,False
2078,3.13,1331.17,5.03,2.0,-36.4,933.77,3278.24,-32.97,False
2079,3.49,1476.5,5.19,2.0,-40.6,1041.52,3384.88,-36.78,False
2080,3.15,1340.58,5.04,2.0,-36.67,940.75,3285.14,-33.22,False
2081,3.25,1379.59,5.08,2.0,-37.8,969.67,3313.77,-34.24,False
2082,2.57,1104.45,4.78,2.0,-29.84,765.69,3111.87,-27.03,False
2083,1.82,805.45,4.45,2.0,-21.19,544.02,2892.47,-19.2,False
2084,2.02,886.27,4.54,2.0,-23.53,603.93,2951.77,-21.31,False
2085,2.14,934.61,4.6,2.0,-24.93,639.77,2987.24,-22.58,False
2086,1.86,818.9,4.47,2.0,-21.58,553.98,2902.33,-19.55,False
2087,1.85,817.36,4.47,2.0,-21.53,552.84,2901.2,-19.51,False
2088,2.37,1024.45,4.69,2.0,-27.53,706.37,3053.16,-24.93,False
2089,1.81,801.45,4.45,2.0,-21.07,541.05,2889.53,-19.09,False
2090,2.65,1136.82,4.82,2.0,-30.78,789.69,3135.62,-27.88,False
2091,2.19,952.48,4.62,2.0,-25.44,653.02,3000.36,-23.05,False
2092,3.02,1286.83,4.98,2.0,-35.12,900.9,3245.7,-31.81,False
2093,2.44,1054.43,4.73,2.0,-28.39,728.61,3075.17,-25.72,False
2094,2.88,1229.05,4.92,2.0,-33.44,858.07,3203.3,-30.3,False
2095,2.07,904.47,4.56,2.0,-24.05,617.43,2965.13,-21.79,False
2096,2.34,1013.88,4.68,2.0,-27.22,698.54,3045.41,-24.66,False
2097,2.48,1068.86,4.74,2.0,-28.81,739.3,3085.75,-26.1,False
2098,2.65,1136.41,4.82,2.0,-30.76,789.38,3135.32,-27.87,False
2099,2.72,1166.25,4.85,2.0,-31.63,811.5,3157.22,-28.65,False
2100,3.27,1385.95,5.09,2.0,-37.98,974.38,3318.43,-34.41,False
2101,2.0,878.41,4.53,2.0,-23.3,598.11,2946.01,-21.11,False
2102,2.33,1009.46,4.68,2.0,-27.09,695.26,3042.17,-24.54,False
2103,2.28,988.73,4.66,2.0,-26.49,679.89,3026.95,-24.0,False
2104,2.54,1093.56,4.77,2.0,-29.52,757.61,3103.88,-26.75,False
2105,3.46,1462.43,5.17,2.0,-40.2,1031.09,3374.55,-36.41,False
2106,2.74,1175.76,4.86,2.0,-31.9,818.56,3164.2,-28.9,False
2107,2.54,1092.56,4.77,2.0,-29.5,756.87,3103.15,-26.72,False
2108,2.57,1106.23,4.78,2.0,-29.89,767.01,3113.18,-27.08,False
2109,2.45,1057.7,4.73,2.0,-28.49,731.03,3077.57,-25.81,False
2110,3.25,1381.18,5.09,2.0,-37.85,970.85,3314.94,-34.28,False
2111,2.35,1019.65,4.69,2.0,-27.39,702.82,3049.65,-24.81,False
2112,3.53,1491.58,5.21,2.0,-41.04,1052.7,3395.95,-37.18,False
2113,3.16,1342.64,5.04,2.0,-36.73,942.27,3286.65,-33.27,False
2114,3.22,1368.8,5.07,2.0,-37.49,961.67,3305.85,-33.96,False
2115,3.51,1484.23,5.2,2.0,-40.83,1047.25,3390.55,-36.98,False
2116,3.15,1340.44,5.04,2.0,-36.67,940.65,3285.04,-33.22,False
2117,1.91,842.39,4.5,2.0,-22.26,571.4,2919.57,-20.16,False
2118,3.5,1480.47,5.19,2.0,-40.72,1044.46,3387.79,-36.89,False
2119,2.04,892.08,4.55,2.0,-23.7,608.24,2956.04,-21.47,False
2120,3.05,1300.71,5.0,2.0,-35.52,911.19,3255.88,-32.17,False
2121,2.11,919.63,4.58,2.0,-24.49,628.66,2976.25,-22.19,False
2122,3.48,1470.88,5.18,2.0,-40.44,1037.35,3380.75,-36.63,False
2123,2.68,1150.44,4.83,2.0,-31.17,799.79,3145.62,-28.24,False
2124,2.31,1001.04,4.67,2.0,-26.85,689.02,3035.99,-24.32,False
2125,3.25,1377.53,5.08,2.0,-37.74,968.14,3312.25,-34.19,False
2126,2.43,1049.71,4.72,2.0,-28.26,725.1,3071.7,-25.6,False
2127,2.43,1049.4,4.72,2.0,-28.25,724.88,3071.48,-25.59,False
2128,2.27,987.05,4.65,2.0,-26.44,678.65,3025.73,-23.95,False
2129,3.09,1313.28,5.01,2.0,-35.88,920.51,3265.11,-32.5,False
2130,1.87,826.55,4.48,2.0,-21.8,559.66,2907.95,-19.75,False
2131,3.29,1397.37,5.1,2.0,-38.31,982.85,3326.81,-34.71,False
2132,2.12,924.11,4.58,2.0,-24.62,631.99,2979.54,-22.3,False
2133,3.1,1318.66,5.02,2.0,-36.04,924.5,3269.06,-32.65,False
2134,1.88,828.02,4.48,2.0,-21.84,560.75,2909.03,-19.79,False
2135,2.37,1026.71,4.7,2.0,-27.59,708.05,3054.83,-24.99,False
2136,1.95,856.88,4.51,2.0,-22.68,582.14,2930.2,-20.54,False
2137,2.05,896.84,4.55,2.0,-23.83,611.77,2959.53,-21.59,False
2138,3.39,1435.87,5.15,2.0,-39.43,1011.4,3355.07,-35.72,False
2139,2.1,916.72,4.58,2.0,-24.41,626.51,2974.11,-22.11,False
2140,1.94,851.28,4.5,2.0,-22.52,578.0,2926.1,-20.4,False
2141,2.34,1014.43,4.68,2.0,-27.24,698.95,3045.82,-24.67,False
2142,2.97,1265.95,4.96,2.0,-34.51,885.42,3230.38,-31.26,False
2143,2.13,929.13,4.59,2.0,-24.77,635.71,2983.22,-22.44,False
2144,2.34,1013.33,4.68,2.0,-27.2,698.13,3045.01,-24.64,False
2145,1.95,858.1,4.51,2.0,-22.71,583.05,2931.1,-20.58,False
2146,3.05,1298.48,4.99,2.0,-35.45,909.54,3254.25,-32.12,False
2147,2.2,956.45,4.62,2.0,-25.56,655.96,3003.27,-23.15,False
