,nuc,arexp,ent,ns,age,asexp,la,ld,target
1527,-1.26,166.21,2.45,1.0,31.76,27.58,446.18,11.45,False
1528,-2.12,246.89,2.67,1.0,53.17,46.18,457.75,19.17,False
1529,-1.49,187.84,2.51,1.0,37.5,32.57,449.28,13.52,False
1530,-1.84,220.53,2.6,1.0,46.18,40.1,453.97,16.65,False
1531,-2.37,270.5,2.73,1.0,59.44,51.62,461.14,21.43,False
1532,-1.66,203.45,2.55,1.0,41.65,36.17,451.52,15.01,False
1533,-1.31,170.24,2.46,1.0,32.83,28.51,446.75,11.84,False
1534,-1.92,228.39,2.62,1.0,48.26,41.91,455.1,17.4,False
1535,-2.1,245.3,2.66,1.0,52.75,45.81,457.52,19.02,False
1536,-2.2,255.08,2.69,1.0,55.34,48.06,458.93,19.95,False
1537,-1.47,186.13,2.5,1.0,37.05,32.17,449.03,13.36,False
1538,-2.35,268.77,2.72,1.0,58.98,51.22,460.89,21.26,False
1539,-1.81,218.22,2.59,1.0,45.56,39.57,453.64,16.43,False
1540,-1.94,230.42,2.62,1.0,48.8,42.38,455.39,17.59,False
1541,-1.53,191.83,2.52,1.0,38.56,33.49,449.85,13.9,False
1542,-2.34,268.02,2.72,1.0,58.78,51.05,460.78,21.19,False
1543,-1.83,219.83,2.59,1.0,45.99,39.94,453.87,16.58,False
1544,-2.27,261.53,2.7,1.0,57.06,49.55,459.85,20.57,False
1545,-1.22,162.51,2.44,1.0,30.78,26.73,445.64,11.1,False
1546,-1.88,224.77,2.61,1.0,47.3,41.08,454.58,17.05,False
1547,-1.88,224.45,2.61,1.0,47.22,41.01,454.53,17.02,False
1548,-2.02,237.47,2.64,1.0,50.67,44.01,456.4,18.27,False
1549,-2.4,273.65,2.74,1.0,60.27,52.34,461.59,21.73,False
1550,-1.74,210.83,2.57,1.0,43.6,37.87,452.58,15.72,False
1551,-1.96,231.65,2.63,1.0,49.13,42.67,455.57,17.71,False
1552,-1.34,173.61,2.47,1.0,33.73,29.29,447.24,12.16,False
1553,-1.92,228.46,2.62,1.0,48.28,41.93,455.11,17.41,False
1554,-1.83,219.62,2.59,1.0,45.94,39.89,453.84,16.56,False
1555,-2.11,246.2,2.66,1.0,52.99,46.02,457.65,19.1,False
1556,-1.49,187.28,2.51,1.0,37.35,32.44,449.2,13.47,False
1557,-1.74,211.13,2.57,1.0,43.68,37.94,452.62,15.75,False
1558,-2.18,253.31,2.68,1.0,54.88,47.66,458.67,19.78,False
1559,-1.76,213.52,2.58,1.0,44.32,38.49,452.96,15.98,False
1560,-2.27,261.64,2.71,1.0,57.09,49.58,459.87,20.58,False
1561,-2.09,244.3,2.66,1.0,52.48,45.58,457.38,18.92,False
1562,-1.93,228.93,2.62,1.0,48.41,42.04,455.18,17.45,False
1563,-2.22,256.31,2.69,1.0,55.67,48.35,459.1,20.07,False
1564,-1.76,213.3,2.58,1.0,44.26,38.44,452.93,15.96,False
1565,-2.21,255.92,2.69,1.0,55.57,48.26,459.05,20.03,False
1566,-1.38,177.67,2.48,1.0,34.8,30.23,447.82,12.55,False
1567,-1.7,207.97,2.56,1.0,42.84,37.21,452.17,15.44,False
1568,-2.39,272.78,2.73,1.0,60.04,52.14,461.47,21.64,False
1569,-2.27,261.67,2.71,1.0,57.09,49.58,459.87,20.58,False
1570,-1.62,199.65,2.54,1.0,40.64,35.29,450.97,14.65,False
1571,-1.69,206.7,2.56,1.0,42.51,36.92,451.99,15.32,False
1572,-1.6,197.97,2.54,1.0,40.19,34.9,450.73,14.49,False
1573,-1.32,171.26,2.47,1.0,33.1,28.75,446.9,11.93,False
1574,-2.35,268.99,2.72,1.0,59.04,51.27,460.92,21.28,False
1575,-1.33,172.37,2.47,1.0,33.4,29.01,447.06,12.04,False
1576,-1.45,184.0,2.5,1.0,36.49,31.69,448.73,13.15,False
1577,-1.73,209.93,2.57,1.0,43.36,37.66,452.45,15.63,False
1578,-2.17,252.36,2.68,1.0,54.62,47.44,458.54,19.69,False
1579,-1.84,220.56,2.6,1.0,46.19,40.11,453.97,16.65,False
1580,-2.27,261.57,2.7,1.0,57.07,49.56,459.86,20.57,False
1581,-2.11,246.5,2.66,1.0,53.07,46.09,457.7,19.13,False
1582,-1.91,227.06,2.61,1.0,47.91,41.61,454.91,17.27,False
1583,-2.14,248.96,2.67,1.0,53.72,46.65,458.05,19.37,False
1584,-2.07,242.67,2.65,1.0,52.05,45.2,457.15,18.76,False
1585,-1.49,187.63,2.51,1.0,37.45,32.52,449.25,13.5,False
1586,-2.02,238.1,2.64,1.0,50.84,44.15,456.49,18.33,False
1587,-2.1,245.48,2.66,1.0,52.8,45.85,457.55,19.03,False
1588,-1.76,213.18,2.58,1.0,44.23,38.41,452.92,15.94,False
1589,-2.21,255.98,2.69,1.0,55.58,48.27,459.06,20.04,False
1590,-2.2,254.77,2.69,1.0,55.26,47.99,458.88,19.92,False
1591,-2.3,264.28,2.71,1.0,57.79,50.18,460.25,20.83,False
1592,-2.21,255.42,2.69,1.0,55.43,48.14,458.98,19.98,False
1593,-1.75,212.47,2.57,1.0,44.04,38.25,452.81,15.88,False
1594,-1.66,204.14,2.55,1.0,41.83,36.33,451.62,15.08,False
1595,-1.39,178.25,2.48,1.0,34.96,30.36,447.9,12.6,False
1596,-1.31,170.44,2.46,1.0,32.89,28.56,446.78,11.85,False
1597,-2.23,257.6,2.69,1.0,56.01,48.64,459.29,20.19,False
1598,-2.42,276.06,2.74,1.0,60.91,52.9,461.94,21.96,False
1599,-1.78,215.26,2.58,1.0,44.78,38.89,453.21,16.14,False
1600,-1.66,203.7,2.55,1.0,41.71,36.22,451.55,15.04,False
1601,-1.26,166.22,2.45,1.0,31.77,27.59,446.18,11.45,False
1602,-2.33,266.74,2.72,1.0,58.44,50.75,460.6,21.07,False
1603,-1.51,189.16,2.51,1.0,37.85,32.87,449.47,13.65,False
1604,-2.09,244.76,2.66,1.0,52.61,45.69,457.45,18.96,False
1605,-1.95,231.4,2.62,1.0,49.06,42.61,455.53,17.69,False
1606,-2.18,253.14,2.68,1.0,54.83,47.62,458.65,19.77,False
1607,-1.36,175.27,2.48,1.0,34.17,29.67,447.48,12.32,False
1608,-1.91,227.83,2.62,1.0,48.12,41.79,455.02,17.34,False
1609,-1.48,186.31,2.51,1.0,37.1,32.22,449.06,13.37,False
1610,-1.83,220.07,2.59,1.0,46.06,40.0,453.9,16.6,False
1611,-1.32,171.82,2.47,1.0,33.25,28.88,446.98,11.99,False
1612,-1.41,179.77,2.49,1.0,35.36,30.71,448.12,12.75,False
1613,-2.13,248.09,2.67,1.0,53.49,46.45,457.92,19.28,False
1614,-2.38,272.37,2.73,1.0,59.93,52.05,461.41,21.6,False
1615,-2.13,248.28,2.67,1.0,53.54,46.5,457.95,19.3,False
1616,-1.89,225.62,2.61,1.0,47.53,41.27,454.7,17.13,False
1617,-1.26,165.92,2.45,1.0,31.69,27.52,446.13,11.42,False
1618,-1.94,229.86,2.62,1.0,48.65,42.25,455.31,17.54,False
1619,-1.81,218.04,2.59,1.0,45.52,39.53,453.61,16.41,False
1620,-1.65,202.55,2.55,1.0,41.41,35.96,451.39,14.93,False
1621,-2.26,260.71,2.7,1.0,56.84,49.36,459.73,20.49,False
1622,-2.0,236.03,2.64,1.0,50.29,43.67,456.19,18.13,False
1623,-1.39,177.75,2.48,1.0,34.83,30.24,447.83,12.55,False
1624,-1.94,230.39,2.62,1.0,48.79,42.38,455.38,17.59,False
1625,-1.55,193.44,2.52,1.0,38.99,33.86,450.08,14.05,False
1626,-1.39,178.49,2.48,1.0,35.02,30.42,447.94,12.63,False
1627,-1.57,194.89,2.53,1.0,39.37,34.19,450.29,14.19,False
1628,-1.87,223.47,2.6,1.0,46.96,40.78,454.39,16.93,False
1629,-2.27,261.07,2.7,1.0,56.94,49.45,459.79,20.52,False
1630,-2.17,252.01,2.68,1.0,54.53,47.36,458.49,19.66,False
1631,-1.36,175.25,2.48,1.0,34.16,29.67,447.47,12.32,False
1632,-1.82,218.94,2.59,1.0,45.76,39.74,453.74,16.49,False
1633,-1.66,203.39,2.55,1.0,41.63,36.15,451.51,15.01,False
1634,-1.87,223.94,2.61,1.0,47.08,40.89,454.46,16.97,False
1635,-1.68,205.65,2.56,1.0,42.23,36.67,451.83,15.22,False
1636,-1.59,197.07,2.53,1.0,39.95,34.7,450.6,14.4,False
1637,-1.74,211.5,2.57,1.0,43.78,38.02,452.67,15.78,False
1638,-1.27,166.57,2.45,1.0,31.86,27.67,446.23,11.49,False
1639,-1.29,169.02,2.46,1.0,32.51,28.23,446.58,11.72,False
1640,-1.48,186.77,2.51,1.0,37.22,32.32,449.13,13.42,False
1641,-2.07,242.32,2.65,1.0,51.96,45.12,457.1,18.73,False
1642,-1.42,181.01,2.49,1.0,35.69,31.0,448.3,12.87,False
1643,-1.76,212.91,2.58,1.0,44.15,38.35,452.88,15.92,False
1644,-2.1,245.35,2.66,1.0,52.76,45.82,457.53,19.02,False
1645,-1.75,212.59,2.58,1.0,44.07,38.27,452.83,15.89,False
1646,-1.94,230.62,2.62,1.0,48.86,42.43,455.42,17.61,False
1647,-1.64,201.83,2.55,1.0,41.22,35.79,451.29,14.86,False
1648,-1.76,213.34,2.58,1.0,44.27,38.44,452.94,15.96,False
1649,-1.61,199.21,2.54,1.0,40.52,35.19,450.91,14.61,False
1650,-1.49,187.33,2.51,1.0,37.37,32.45,449.21,13.47,False
1651,-1.7,207.45,2.56,1.0,42.71,37.09,452.09,15.4,False
1652,-1.46,184.85,2.5,1.0,36.71,31.88,448.85,13.23,False
1653,-2.15,250.56,2.68,1.0,54.15,47.02,458.28,19.52,False
1654,-1.47,185.38,2.5,1.0,36.85,32.0,448.93,13.28,False
1655,-1.62,199.73,2.54,1.0,40.66,35.31,450.98,14.66,False
1656,-2.13,248.65,2.67,1.0,53.64,46.58,458.0,19.34,False
1657,-2.25,259.45,2.7,1.0,56.5,49.07,459.55,20.37,False
1658,-1.87,223.85,2.6,1.0,47.06,40.87,454.45,16.96,False
1659,-1.57,195.27,2.53,1.0,39.48,34.28,450.35,14.23,False
1660,-2.24,259.01,2.7,1.0,56.39,48.97,459.49,20.33,False
1661,-1.29,168.7,2.46,1.0,32.42,28.16,446.53,11.69,False
1662,-1.93,229.04,2.62,1.0,48.43,42.06,455.19,17.46,False
1663,-2.42,275.36,2.74,1.0,60.73,52.74,461.84,21.89,False
1664,-2.16,251.35,2.68,1.0,54.35,47.2,458.39,19.59,False
1665,-1.25,164.96,2.45,1.0,31.43,27.3,446.0,11.33,False
1666,-2.31,264.88,2.71,1.0,57.94,50.32,460.33,20.89,False
1667,-2.13,248.28,2.67,1.0,53.54,46.5,457.95,19.3,False
1668,-1.92,228.22,2.62,1.0,48.22,41.87,455.07,17.38,False
1669,-2.24,258.67,2.7,1.0,56.3,48.89,459.44,20.29,False
1670,-1.8,217.28,2.59,1.0,45.31,39.35,453.5,16.34,False
1671,-1.81,217.81,2.59,1.0,45.46,39.48,453.58,16.39,False
1672,-2.26,260.67,2.7,1.0,56.83,49.35,459.73,20.49,False
1673,-2.07,242.7,2.65,1.0,52.06,45.21,457.15,18.77,False
1674,-1.9,226.46,2.61,1.0,47.75,41.47,454.82,17.21,False
1675,-1.38,176.83,2.48,1.0,34.58,30.03,447.7,12.47,False
1676,-1.41,179.63,2.49,1.0,35.32,30.68,448.1,12.73,False
1677,-1.79,215.96,2.58,1.0,44.97,39.05,453.31,16.21,False
1678,-1.96,231.81,2.63,1.0,49.17,42.7,455.59,17.72,False
1679,-2.02,238.08,2.64,1.0,50.83,44.15,456.49,18.33,False
1680,-1.87,223.14,2.6,1.0,46.87,40.7,454.34,16.9,False
1681,-1.61,198.7,2.54,1.0,40.38,35.07,450.84,14.56,False
1682,-2.35,269.31,2.73,1.0,59.12,51.34,460.97,21.31,False
1683,-2.29,262.98,2.71,1.0,57.44,49.88,460.06,20.71,False
1684,-1.3,169.35,2.46,1.0,32.6,28.31,446.63,11.75,False
1685,-2.06,241.36,2.65,1.0,51.7,44.9,456.96,18.64,False
1686,-1.35,174.6,2.47,1.0,33.99,29.52,447.38,12.25,False
1687,-2.3,264.52,2.71,1.0,57.85,50.24,460.28,20.85,False
1688,-1.74,211.27,2.57,1.0,43.72,37.97,452.64,15.76,False
1689,-1.35,174.3,2.47,1.0,33.91,29.45,447.34,12.22,False
1690,-1.3,169.61,2.46,1.0,32.67,28.37,446.66,11.78,False
1691,-1.24,163.97,2.45,1.0,31.17,27.07,445.85,11.24,False
1692,-1.97,233.26,2.63,1.0,49.56,43.04,455.8,17.86,False
1693,-1.96,231.84,2.63,1.0,49.18,42.71,455.59,17.73,False
1694,-1.5,188.51,2.51,1.0,37.68,32.72,449.38,13.58,False
1695,-1.76,213.13,2.58,1.0,44.21,38.4,452.91,15.94,False
1696,-1.76,213.6,2.58,1.0,44.34,38.51,452.98,15.98,False
1697,-1.68,205.23,2.56,1.0,42.12,36.58,451.77,15.18,False
1698,-1.67,204.44,2.55,1.0,41.91,36.4,451.66,15.11,False
1699,-1.22,162.34,2.44,1.0,30.74,26.69,445.62,11.08,False
1700,-1.32,171.85,2.47,1.0,33.26,28.88,446.98,11.99,False
1701,-1.89,225.81,2.61,1.0,47.58,41.32,454.73,17.15,False
1702,-1.31,170.7,2.46,1.0,32.96,28.62,446.82,11.88,False
1703,-2.18,252.52,2.68,1.0,54.66,47.47,458.56,19.71,False
1704,-1.93,229.29,2.62,1.0,48.5,42.12,455.23,17.48,False
1705,-2.25,259.16,2.7,1.0,56.43,49.01,459.51,20.34,False
1706,-1.77,214.5,2.58,1.0,44.58,38.71,453.1,16.07,False
1707,-2.18,253.12,2.68,1.0,54.83,47.61,458.65,19.76,False
1708,-1.65,202.5,2.55,1.0,41.39,35.95,451.38,14.92,False
1709,-1.94,230.29,2.62,1.0,48.77,42.35,455.37,17.58,False
1710,-1.63,200.64,2.54,1.0,40.9,35.52,451.12,14.74,False
1711,-1.81,217.74,2.59,1.0,45.44,39.46,453.57,16.38,False
1712,-1.79,216.22,2.58,1.0,45.03,39.11,453.35,16.23,False
1713,-2.05,240.45,2.65,1.0,51.46,44.69,456.83,18.55,False
1714,-2.26,260.9,2.7,1.0,56.89,49.41,459.76,20.51,False
1715,-2.37,270.82,2.73,1.0,59.52,51.69,461.18,21.46,False
1716,-2.37,271.35,2.73,1.0,59.66,51.81,461.26,21.51,False
1717,-1.71,208.54,2.56,1.0,42.99,37.34,452.25,15.5,False
1718,-1.93,228.91,2.62,1.0,48.4,42.03,455.17,17.45,False
1719,-2.37,270.53,2.73,1.0,59.44,51.62,461.14,21.43,False
1720,-2.16,251.06,2.68,1.0,54.28,47.14,458.35,19.57,False
1721,-1.95,230.75,2.62,1.0,48.89,42.46,455.44,17.62,False
1722,-1.62,199.84,2.54,1.0,40.69,35.34,451.0,14.67,False
1723,-1.26,165.61,2.45,1.0,31.61,27.45,446.09,11.39,False
1724,-1.26,166.23,2.45,1.0,31.77,27.59,446.18,11.45,False
1725,-1.68,205.45,2.56,1.0,42.17,36.63,451.81,15.2,False
1726,-2.18,252.81,2.68,1.0,54.74,47.54,458.6,19.73,False
1727,-1.81,218.33,2.59,1.0,45.59,39.6,453.65,16.44,False
1728,-2.11,245.87,2.66,1.0,52.9,45.94,457.6,19.07,False
1729,-2.29,263.37,2.71,1.0,57.55,49.98,460.12,20.74,False
1730,-2.14,249.6,2.67,1.0,53.89,46.8,458.14,19.43,False
1731,-2.07,242.22,2.65,1.0,51.93,45.1,457.08,18.72,False
1732,-2.42,275.75,2.74,1.0,60.83,52.83,461.89,21.93,False
1733,-2.33,267.63,2.72,1.0,58.68,50.96,460.73,21.15,False
1734,-1.59,196.91,2.53,1.0,39.91,34.66,450.58,14.39,False
1735,-1.73,210.76,2.57,1.0,43.59,37.85,452.57,15.71,False
1736,-1.29,168.98,2.46,1.0,32.5,28.22,446.57,11.72,False
1737,-1.47,185.37,2.5,1.0,36.85,32.0,448.92,13.28,False
1738,-1.54,192.34,2.52,1.0,38.7,33.61,449.92,13.95,False
1739,-1.72,208.97,2.57,1.0,43.11,37.44,452.31,15.54,False
1740,-1.39,178.24,2.48,1.0,34.96,30.36,447.9,12.6,False
1741,-1.97,232.68,2.63,1.0,49.4,42.9,455.71,17.81,False
1742,-1.75,211.86,2.57,1.0,43.88,38.1,452.72,15.82,False
1743,-1.79,216.18,2.58,1.0,45.02,39.1,453.35,16.23,False
1744,-1.94,230.35,2.62,1.0,48.78,42.37,455.38,17.59,False
1745,-2.2,254.7,2.69,1.0,55.24,47.98,458.87,19.91,False
1746,-1.37,176.53,2.48,1.0,34.5,29.96,447.66,12.44,False
1747,-2.03,238.42,2.64,1.0,50.92,44.23,456.54,18.36,False
1748,-1.81,217.63,2.59,1.0,45.41,39.43,453.55,16.37,False
1749,-2.24,258.44,2.7,1.0,56.24,48.84,459.41,20.27,False
1750,-1.73,210.35,2.57,1.0,43.48,37.76,452.51,15.67,False
1751,-1.39,178.54,2.48,1.0,35.03,30.43,447.94,12.63,False
1752,-1.77,214.0,2.58,1.0,44.44,38.6,453.03,16.02,False
1753,-2.08,243.41,2.66,1.0,52.25,45.37,457.25,18.83,False
1754,-1.28,167.29,2.45,1.0,32.05,27.83,446.33,11.55,False
1755,-2.27,261.21,2.7,1.0,56.97,49.48,459.81,20.54,False
1756,-1.68,205.34,2.56,1.0,42.15,36.6,451.79,15.19,False
1757,-2.39,273.24,2.74,1.0,60.16,52.25,461.53,21.69,False
1758,-1.89,225.12,2.61,1.0,47.39,41.16,454.63,17.09,False
1759,-1.54,192.17,2.52,1.0,38.65,33.57,449.9,13.93,False
1760,-2.4,274.11,2.74,1.0,60.39,52.45,461.66,21.77,False
1761,-2.31,265.57,2.72,1.0,58.13,50.48,460.43,20.95,False
1762,-2.07,242.27,2.65,1.0,51.95,45.11,457.09,18.73,False
1763,-1.5,188.27,2.51,1.0,37.62,32.67,449.34,13.56,False
1764,-2.02,237.59,2.64,1.0,50.7,44.03,456.42,18.28,False
1765,-1.62,199.76,2.54,1.0,40.67,35.32,450.99,14.66,False
1766,-1.68,205.23,2.56,1.0,42.12,36.58,451.77,15.18,False
1767,-1.99,234.67,2.63,1.0,49.93,43.36,456.0,18.0,False
1768,-1.45,183.75,2.5,1.0,36.42,31.63,448.69,13.13,False
1769,-2.09,244.54,2.66,1.0,52.55,45.63,457.41,18.94,False
1770,-2.3,264.48,2.71,1.0,57.84,50.23,460.28,20.85,False
1771,-1.33,172.71,2.47,1.0,33.49,29.08,447.11,12.07,False
1772,-1.43,182.27,2.49,1.0,36.02,31.29,448.48,12.99,False
1773,-1.78,215.26,2.58,1.0,44.78,38.89,453.21,16.14,False
1774,-1.32,171.51,2.47,1.0,33.17,28.81,446.94,11.96,False
1775,-1.52,190.0,2.52,1.0,38.08,33.07,449.59,13.73,False
1776,-1.97,232.83,2.63,1.0,49.44,42.94,455.73,17.82,False
1777,-2.18,253.18,2.68,1.0,54.84,47.63,458.65,19.77,False
1778,-1.86,222.41,2.6,1.0,46.68,40.54,454.24,16.83,False
1779,-1.84,220.52,2.6,1.0,46.18,40.1,453.97,16.65,False
1780,-1.42,180.87,2.49,1.0,35.65,30.96,448.28,12.85,False
1781,-1.41,180.3,2.49,1.0,35.5,30.83,448.2,12.8,False
1782,-2.35,269.38,2.73,1.0,59.14,51.36,460.98,21.32,False
1783,-1.3,169.78,2.46,1.0,32.71,28.41,446.69,11.79,False
1784,-1.71,208.64,2.56,1.0,43.02,37.36,452.26,15.51,False
1785,-1.58,196.54,2.53,1.0,39.81,34.57,450.53,14.35,False
1786,-2.42,275.55,2.74,1.0,60.78,52.78,461.86,21.91,False
1787,-2.12,247.2,2.67,1.0,53.25,46.25,457.8,19.2,False
1788,-2.0,235.7,2.64,1.0,50.2,43.6,456.15,18.1,False
1789,-1.32,171.71,2.47,1.0,33.22,28.85,446.96,11.98,False
1790,-1.68,205.46,2.56,1.0,42.18,36.63,451.81,15.2,False
1791,-1.79,216.5,2.59,1.0,45.11,39.17,453.39,16.26,False
1792,-2.21,255.89,2.69,1.0,55.56,48.25,459.04,20.03,False
1793,-2.26,260.61,2.7,1.0,56.81,49.34,459.72,20.48,False
1794,-1.34,173.13,2.47,1.0,33.6,29.18,447.17,12.11,False
1795,-2.24,258.71,2.7,1.0,56.31,48.9,459.45,20.3,False
1796,-1.93,228.86,2.62,1.0,48.39,42.02,455.16,17.44,False
1797,-2.16,250.79,2.68,1.0,54.21,47.08,458.31,19.54,False
1798,-1.92,228.13,2.62,1.0,48.19,41.85,455.06,17.37,False
1799,-1.62,199.93,2.54,1.0,40.71,35.36,451.01,14.68,False
1800,-2.15,250.32,2.68,1.0,54.08,46.97,458.24,19.5,False
1801,-1.85,221.4,2.6,1.0,46.41,40.3,454.09,16.73,False
1802,-1.38,177.35,2.48,1.0,34.72,30.15,447.77,12.52,False
1803,-1.49,187.9,2.51,1.0,37.52,32.58,449.29,13.53,False
1804,-2.03,238.45,2.64,1.0,50.93,44.23,456.54,18.36,False
1805,-2.3,264.4,2.71,1.0,57.82,50.21,460.26,20.84,False
1806,-1.4,179.09,2.49,1.0,35.18,30.55,448.02,12.68,False
1807,-1.53,191.39,2.52,1.0,38.45,33.39,449.79,13.86,False
1808,-2.39,272.46,2.73,1.0,59.96,52.07,461.42,21.61,False
1809,-2.13,248.31,2.67,1.0,53.55,46.5,457.96,19.3,False
1810,-1.45,183.73,2.5,1.0,36.41,31.62,448.69,13.13,False
1811,-2.36,269.58,2.73,1.0,59.19,51.41,461.01,21.34,False
1812,-1.37,176.7,2.48,1.0,34.55,30.0,447.68,12.45,False
1813,-1.95,231.01,2.62,1.0,48.96,42.52,455.47,17.65,False
1814,-1.45,183.41,2.5,1.0,36.33,31.55,448.64,13.1,False
1815,-2.35,268.89,2.72,1.0,59.01,51.25,460.91,21.27,False
1816,-2.3,264.33,2.71,1.0,57.8,50.19,460.25,20.84,False
1817,-1.86,222.39,2.6,1.0,46.67,40.53,454.24,16.82,False
1818,-2.13,248.51,2.67,1.0,53.6,46.55,457.98,19.32,False
1819,-2.01,236.53,2.64,1.0,50.42,43.79,456.26,18.18,False
1820,-1.67,204.5,2.55,1.0,41.92,36.41,451.67,15.11,False
1821,-1.28,167.85,2.46,1.0,32.2,27.96,446.41,11.61,False
1822,-1.72,209.29,2.57,1.0,43.2,37.51,452.36,15.57,False
1823,-2.37,270.69,2.73,1.0,59.49,51.66,461.17,21.44,False
1824,-2.28,262.04,2.71,1.0,57.19,49.67,459.93,20.62,False
1825,-1.94,229.92,2.62,1.0,48.67,42.27,455.32,17.54,False
1826,-1.31,170.88,2.46,1.0,33.0,28.66,446.85,11.9,False
1827,-2.08,243.91,2.66,1.0,52.38,45.49,457.32,18.88,False
1828,-2.14,249.31,2.67,1.0,53.81,46.73,458.1,19.4,False
1829,-1.78,215.33,2.58,1.0,44.8,38.91,453.22,16.15,False
1830,-1.33,172.18,2.47,1.0,33.35,28.96,447.03,12.02,False
1831,-2.02,237.38,2.64,1.0,50.65,43.99,456.39,18.26,False
1832,-1.38,177.31,2.48,1.0,34.71,30.14,447.77,12.51,False
1833,-1.62,200.27,2.54,1.0,40.8,35.43,451.06,14.71,False
1834,-2.13,248.56,2.67,1.0,53.61,46.56,457.99,19.33,False
1835,-2.36,270.27,2.73,1.0,59.38,51.56,461.11,21.4,False
1836,-2.19,254.24,2.69,1.0,55.12,47.87,458.81,19.87,False
1837,-2.41,274.64,2.74,1.0,60.54,52.57,461.73,21.82,False
1838,-1.73,209.88,2.57,1.0,43.35,37.65,452.44,15.63,False
1839,-1.71,208.64,2.56,1.0,43.02,37.36,452.26,15.51,False
1840,-2.09,244.76,2.66,1.0,52.61,45.69,457.45,18.96,False
1841,-1.67,204.7,2.55,1.0,41.98,36.45,451.7,15.13,False
1842,-2.41,274.58,2.74,1.0,60.52,52.56,461.72,21.82,False
1843,-1.57,195.65,2.53,1.0,39.57,34.37,450.4,14.27,False
1844,-1.83,219.69,2.59,1.0,45.96,39.91,453.85,16.57,False
1845,-2.16,250.85,2.68,1.0,54.22,47.09,458.32,19.55,False
1846,-1.73,210.39,2.57,1.0,43.49,37.77,452.51,15.68,False
1847,-2.35,269.22,2.73,1.0,59.1,51.32,460.96,21.3,False
1848,-1.48,187.0,2.51,1.0,37.28,32.38,449.16,13.44,False
1849,-1.68,205.42,2.56,1.0,42.17,36.62,451.8,15.2,False
1850,-1.71,208.52,2.56,1.0,42.99,37.34,452.25,15.5,False
1851,-1.99,234.76,2.63,1.0,49.95,43.38,456.01,18.01,False
1852,-1.48,186.19,2.51,1.0,37.07,32.19,449.04,13.36,False
1853,-1.35,174.57,2.47,1.0,33.98,29.51,447.38,12.25,False
1854,-2.38,271.46,2.73,1.0,59.69,51.84,461.28,21.52,False
1855,-1.56,193.81,2.53,1.0,39.09,33.94,450.14,14.09,False
1856,-1.29,168.33,2.46,1.0,32.33,28.07,446.48,11.65,False
1857,-1.57,195.59,2.53,1.0,39.56,34.36,450.39,14.26,False
1858,-2.15,250.06,2.67,1.0,54.01,46.91,458.21,19.47,False
1859,-1.98,233.96,2.63,1.0,49.74,43.2,455.9,17.93,False
1860,-2.37,270.8,2.73,1.0,59.52,51.69,461.18,21.45,False
1861,-2.25,260.03,2.7,1.0,56.66,49.2,459.64,20.42,False
1862,-1.88,224.24,2.61,1.0,47.16,40.96,454.5,17.0,False
1863,-1.48,186.96,2.51,1.0,37.27,32.37,449.15,13.44,False
1864,-1.56,194.24,2.53,1.0,39.2,34.04,450.2,14.13,False
1865,-2.25,259.72,2.7,1.0,56.58,49.13,459.59,20.39,False
1866,-1.74,211.03,2.57,1.0,43.66,37.91,452.61,15.74,False
1867,-1.43,181.97,2.49,1.0,35.95,31.22,448.44,12.96,False
1868,-1.77,213.97,2.58,1.0,44.44,38.59,453.03,16.02,False
1869,-1.55,193.06,2.52,1.0,38.89,33.77,450.03,14.02,False
1870,-1.65,203.04,2.55,1.0,41.54,36.07,451.46,14.97,False
1871,-1.56,193.78,2.53,1.0,39.08,33.94,450.13,14.09,False
1872,-1.39,178.16,2.48,1.0,34.94,30.34,447.89,12.59,False
1873,-2.18,253.21,2.68,1.0,54.85,47.63,458.66,19.77,False
1874,-1.7,207.53,2.56,1.0,42.73,37.11,452.1,15.4,False
1875,-1.34,173.38,2.47,1.0,33.67,29.24,447.2,12.14,False
1876,-2.18,253.42,2.68,1.0,54.9,47.68,458.69,19.79,False
1877,-1.38,177.49,2.48,1.0,34.76,30.19,447.79,12.53,False
1878,-1.38,177.13,2.48,1.0,34.66,30.1,447.74,12.5,False
1879,-1.44,182.63,2.5,1.0,36.12,31.37,448.53,13.02,False
1880,-1.38,177.44,2.48,1.0,34.74,30.17,447.79,12.52,False
1881,-1.23,162.94,2.44,1.0,30.9,26.83,445.71,11.14,False
1882,-1.94,230.61,2.62,1.0,48.85,42.43,455.42,17.61,False
1883,-1.81,218.1,2.59,1.0,45.53,39.54,453.62,16.41,False
1884,-1.88,224.3,2.61,1.0,47.18,40.97,454.51,17.01,False
1885,-1.51,189.7,2.51,1.0,38.0,33.0,449.55,13.7,False
1886,-1.22,162.34,2.44,1.0,30.74,26.69,445.62,11.08,False
1887,-1.82,219.33,2.59,1.0,45.86,39.83,453.8,16.53,False
1888,-2.42,275.87,2.74,1.0,60.86,52.85,461.91,21.94,False
1889,-1.32,171.97,2.47,1.0,33.29,28.91,447.0,12.0,False
1890,-1.84,220.49,2.6,1.0,46.17,40.09,453.96,16.64,False
1891,-2.39,272.49,2.73,1.0,59.97,52.08,461.43,21.62,False
1892,-1.7,207.33,2.56,1.0,42.67,37.06,452.08,15.38,False
1893,-2.32,265.99,2.72,1.0,58.24,50.58,460.49,20.99,False
