,nuc,arexp,ent,ns,age,asexp,la,ld,target
1119,10.23,2483.62,2.59,1.8,175.27,312.19,193.04,38.44,False
1120,11.4,2262.81,3.09,1.41,128.56,921.4,361.48,54.97,False
1121,10.52,2428.16,2.72,1.7,163.53,465.21,235.35,42.6,False
1122,10.59,2415.47,2.75,1.68,160.85,500.21,245.03,43.54,False
1123,11.59,2226.8,3.17,1.34,120.94,1020.76,388.95,57.67,False
1124,11.75,2197.64,3.24,1.29,114.77,1101.22,411.19,59.85,False
1125,12.25,2103.37,3.45,1.12,94.84,1361.29,483.1,66.91,False
1126,9.67,2587.21,2.36,1.98,197.18,26.4,114.03,30.69,False
1127,10.87,2363.36,2.86,1.58,149.83,643.99,284.78,47.45,False
1128,11.57,2230.52,3.17,1.35,121.73,1010.48,386.11,57.39,False
1129,11.25,2292.0,3.03,1.46,134.73,840.86,339.21,52.79,False
1130,10.7,2394.85,2.79,1.64,156.49,557.11,260.76,45.09,False
1131,10.51,2430.14,2.71,1.7,163.95,459.75,233.84,42.45,False
1132,11.17,2305.58,3.0,1.48,137.61,803.4,328.85,51.77,False
1133,12.36,2082.45,3.5,1.08,90.41,1419.01,499.06,68.47,False
1134,10.28,2473.86,2.61,1.78,173.2,339.11,200.48,39.17,False
1135,9.64,2592.83,2.35,1.99,198.37,10.88,109.73,30.27,False
1136,11.49,2246.84,3.13,1.38,125.18,965.45,373.66,56.17,False
1137,12.33,2087.88,3.49,1.09,91.56,1404.04,494.92,68.07,False
1138,10.96,2345.98,2.9,1.55,146.15,691.94,298.04,48.75,False
1139,10.13,2501.39,2.55,1.83,179.03,263.16,179.49,37.11,False
1140,9.76,2571.9,2.39,1.96,193.94,68.64,125.7,31.84,False
1141,10.8,2375.74,2.84,1.61,152.45,609.84,275.34,46.52,False
1142,10.98,2342.23,2.91,1.55,145.36,702.28,300.9,49.03,False
1143,11.11,2317.86,2.97,1.5,140.21,769.51,319.48,50.85,False
1144,11.34,2273.77,3.07,1.42,130.88,891.17,353.12,54.15,False
1145,11.73,2201.67,3.23,1.3,115.63,1090.09,408.12,59.55,False
1146,10.58,2417.56,2.74,1.68,161.29,494.46,243.44,43.39,False
1147,9.95,2535.28,2.48,1.89,186.19,169.66,153.63,34.58,False
1148,11.82,2184.35,3.27,1.27,111.96,1137.88,421.33,60.85,False
1149,12.3,2092.95,3.48,1.1,92.63,1390.05,491.05,67.69,False
1150,12.35,2083.84,3.5,1.09,90.71,1415.16,497.99,68.37,False
1151,10.23,2482.29,2.6,1.8,174.99,315.85,194.05,38.54,False
1152,11.08,2323.06,2.96,1.51,141.3,755.18,315.52,50.46,False
1153,10.77,2380.35,2.83,1.61,153.42,597.11,271.82,46.17,False
1154,10.08,2511.72,2.53,1.85,181.21,234.67,171.61,36.34,False
1155,11.95,2160.05,3.32,1.22,106.83,1204.9,439.86,62.66,False
1156,9.69,2583.73,2.37,1.98,196.44,35.99,116.68,30.95,False
1157,12.03,2144.14,3.36,1.19,103.46,1248.82,452.0,63.86,False
1158,10.13,2500.89,2.55,1.83,178.92,264.56,179.87,37.15,False
1159,10.8,2376.47,2.84,1.61,152.6,607.81,274.78,46.46,False
1160,12.23,2107.34,3.44,1.13,95.68,1350.33,480.07,66.61,False
1161,10.3,2469.89,2.62,1.77,172.36,350.08,203.52,39.47,False
1162,10.33,2464.84,2.64,1.77,171.29,364.02,207.37,39.85,False
1163,12.08,2134.3,3.38,1.18,101.38,1275.95,459.51,64.59,False
1164,12.06,2139.46,3.37,1.19,102.47,1261.72,455.57,64.21,False
1165,11.82,2184.13,3.27,1.27,111.92,1138.49,421.5,60.86,False
1166,12.02,2145.52,3.36,1.2,103.75,1245.01,450.95,63.75,False
1167,11.08,2323.3,2.96,1.51,141.35,754.52,315.34,50.44,False
1168,10.99,2339.26,2.92,1.54,144.73,710.48,303.16,49.25,False
1169,12.32,2089.27,3.49,1.1,91.85,1400.2,493.86,67.96,False
1170,10.05,2516.1,2.52,1.86,182.14,222.58,168.27,36.01,False
1171,10.32,2465.07,2.63,1.77,171.34,363.37,207.19,39.83,False
1172,10.47,2438.27,2.7,1.72,165.67,437.31,227.63,41.84,False
1173,10.48,2435.7,2.7,1.71,165.13,444.4,229.6,42.03,False
1174,11.96,2157.57,3.33,1.22,106.3,1211.76,441.76,62.85,False
1175,10.82,2371.65,2.85,1.6,151.58,621.13,278.46,46.83,False
1176,10.56,2420.04,2.74,1.69,161.82,487.61,241.54,43.2,False
1177,9.73,2577.36,2.38,1.97,195.09,53.57,121.54,31.43,False
1178,10.68,2397.26,2.79,1.65,157.0,550.46,258.92,44.91,False
1179,12.38,2079.0,3.51,1.08,89.68,1428.53,501.69,68.73,False
1180,11.94,2162.17,3.32,1.23,107.27,1199.06,438.25,62.51,False
1181,11.77,2193.85,3.25,1.28,113.97,1111.67,414.08,60.13,False
1182,11.59,2227.22,3.17,1.34,121.03,1019.59,388.63,57.64,False
1183,11.33,2276.4,3.06,1.43,131.43,883.91,351.11,53.95,False
1184,12.02,2146.03,3.36,1.2,103.86,1243.61,450.56,63.71,False
1185,12.24,2104.76,3.45,1.12,95.13,1357.45,482.04,66.8,False
1186,11.1,2318.91,2.97,1.51,140.43,766.63,318.69,50.77,False
1187,11.27,2287.68,3.04,1.45,133.82,852.79,342.51,53.11,False
1188,10.88,2361.08,2.87,1.58,149.35,650.28,286.52,47.62,False
1189,11.54,2235.73,3.15,1.36,122.83,996.1,382.13,57.0,False
1190,10.9,2356.8,2.88,1.57,148.44,662.08,289.78,47.94,False
1191,10.54,2424.6,2.73,1.69,162.78,475.04,238.07,42.86,False
1192,12.35,2083.83,3.5,1.09,90.7,1415.2,498.01,68.37,False
1193,12.18,2117.19,3.42,1.15,97.76,1323.15,472.56,65.87,False
1194,11.3,2281.75,3.05,1.44,132.57,869.14,347.03,53.55,False
1195,11.95,2158.82,3.33,1.22,106.56,1208.31,440.81,62.76,False
1196,9.98,2530.05,2.49,1.88,185.09,184.09,157.62,34.97,False
1197,9.86,2551.89,2.44,1.92,189.71,123.83,140.96,33.33,False
1198,10.39,2453.05,2.66,1.74,168.8,396.53,216.36,40.73,False
1199,11.9,2169.12,3.3,1.24,108.74,1179.89,432.95,61.99,False
1200,10.31,2467.08,2.63,1.77,171.77,357.82,205.66,39.68,False
1201,11.08,2322.57,2.96,1.51,141.2,756.52,315.89,50.5,False
1202,11.0,2338.67,2.92,1.54,144.61,712.11,303.61,49.29,False
1203,10.6,2413.11,2.75,1.67,160.35,506.74,246.83,43.72,False
1204,11.67,2211.68,3.21,1.31,117.75,1062.46,400.48,58.8,False
1205,11.73,2200.98,3.23,1.3,115.48,1091.99,408.64,59.6,False
1206,10.63,2408.29,2.76,1.66,159.33,520.02,250.5,44.08,False
1207,11.88,2172.78,3.3,1.24,109.52,1169.8,430.16,61.71,False
1208,9.89,2547.11,2.45,1.91,188.7,137.01,144.61,33.69,False
1209,9.79,2564.87,2.41,1.94,192.45,88.02,131.06,32.36,False
1210,11.12,2314.7,2.98,1.5,139.54,778.24,321.9,51.09,False
1211,10.69,2397.08,2.79,1.64,156.96,550.94,259.05,44.92,False
1212,11.09,2320.6,2.96,1.51,140.78,761.95,317.39,50.65,False
1213,10.82,2372.42,2.84,1.6,151.74,619.0,277.87,46.77,False
1214,9.64,2593.52,2.34,1.99,198.51,8.97,109.21,30.22,False
1215,12.53,2050.2,3.57,1.03,83.59,1507.99,523.66,70.89,False
1216,12.5,2056.15,3.56,1.04,84.85,1491.58,519.12,70.44,False
1217,11.54,2236.23,3.15,1.36,122.94,994.73,381.75,56.96,False
1218,10.98,2342.75,2.91,1.55,145.47,700.86,300.5,48.99,False
1219,11.37,2268.85,3.08,1.42,129.84,904.74,356.87,54.52,False
1220,12.29,2095.64,3.47,1.11,93.2,1382.62,489.0,67.49,False
1221,10.91,2355.08,2.88,1.57,148.08,666.84,291.1,48.07,False
1222,10.34,2462.2,2.64,1.76,170.73,371.3,209.38,40.05,False
1223,10.84,2367.96,2.85,1.59,150.8,631.3,281.27,47.1,False
1224,10.92,2352.43,2.89,1.57,147.52,674.13,293.11,48.26,False
1225,11.56,2232.99,3.16,1.35,122.25,1003.66,384.22,57.2,False
1226,12.52,2052.29,3.57,1.03,84.03,1502.21,522.06,70.73,False
1227,12.11,2129.26,3.39,1.17,100.31,1289.85,463.35,64.97,False
1228,9.94,2536.97,2.47,1.89,186.55,165.01,152.35,34.45,False
1229,11.64,2216.96,3.2,1.32,118.86,1047.89,396.45,58.4,False
1230,11.31,2280.31,3.05,1.44,132.26,873.11,348.13,53.66,False
1231,12.57,2042.22,3.59,1.01,81.9,1530.0,529.75,71.48,False
1232,9.99,2528.5,2.49,1.88,184.76,188.36,158.8,35.08,False
1233,11.54,2237.17,3.15,1.36,123.14,992.14,381.04,56.89,False
1234,9.78,2567.97,2.4,1.95,193.11,79.47,128.7,32.13,False
1235,11.74,2198.11,3.24,1.29,114.87,1099.91,410.83,59.82,False
1236,11.88,2173.45,3.29,1.25,109.66,1167.93,429.64,61.66,False
1237,10.25,2478.62,2.6,1.79,174.21,325.99,196.86,38.82,False
1238,11.82,2184.18,3.27,1.27,111.93,1138.33,421.46,60.86,False
1239,12.24,2104.97,3.45,1.12,95.17,1356.87,481.88,66.79,False
1240,7.82,3086.49,2.62,1.47,239.15,826.19,190.16,60.92,False
1241,7.77,3100.64,2.63,1.45,240.31,850.02,192.56,61.81,False
1242,6.65,3404.59,2.81,1.12,265.13,1361.83,244.14,80.99,False
1243,7.23,3245.08,2.72,1.29,252.11,1093.24,217.07,70.92,False
1244,7.3,3226.34,2.71,1.31,250.57,1061.68,213.89,69.74,False
1245,6.7,3389.75,2.8,1.14,263.92,1336.83,241.62,80.05,False
1246,7.5,3171.82,2.67,1.37,246.12,969.88,204.64,66.3,False
1247,6.45,3457.83,2.84,1.06,269.48,1451.48,253.17,84.35,False
1248,6.89,3339.29,2.77,1.19,259.8,1251.86,233.06,76.87,False
1249,6.59,3419.53,2.82,1.1,266.35,1386.99,246.67,81.93,False
1250,7.85,3077.87,2.62,1.48,238.45,811.69,188.7,60.37,False
1251,7.64,3135.18,2.65,1.41,243.13,908.17,198.42,63.99,False
1252,6.27,3505.44,2.87,1.01,273.37,1531.63,261.25,87.35,False
1253,7.67,3126.28,2.65,1.42,242.4,893.19,196.91,63.43,False
1254,6.7,3388.89,2.8,1.14,263.85,1335.39,241.47,80.0,False
1255,7.81,3090.07,2.63,1.46,239.44,832.23,190.77,61.14,False
1256,6.67,3398.87,2.81,1.13,264.67,1352.19,243.17,80.63,False
1257,7.88,3069.43,2.61,1.49,237.76,797.47,187.26,59.84,False
1258,7.48,3177.36,2.68,1.37,246.57,979.21,205.58,66.65,False
1259,6.46,3455.94,2.84,1.07,269.33,1448.29,252.85,84.23,False
1260,6.87,3344.79,2.78,1.19,260.25,1261.13,233.99,77.21,False
1261,7.67,3127.54,2.65,1.42,242.5,895.32,197.13,63.51,False
1262,7.76,3102.01,2.63,1.45,240.42,852.33,192.79,61.9,False
1263,7.22,3247.93,2.72,1.29,252.34,1098.03,217.55,71.1,False
1264,6.67,3397.16,2.81,1.13,264.53,1349.32,242.88,80.52,False
1265,6.53,3436.08,2.83,1.09,267.71,1414.85,249.48,82.97,False
1266,7.14,3270.13,2.73,1.27,254.15,1135.41,221.32,72.5,False
1267,6.84,3352.26,2.78,1.18,260.86,1273.7,235.26,77.69,False
1268,7.25,3239.35,2.71,1.3,251.64,1083.58,216.1,70.56,False
1269,7.06,3293.31,2.75,1.24,256.04,1174.45,225.25,73.97,False
1270,7.91,3061.05,2.61,1.49,237.07,783.37,185.84,59.31,False
1271,7.67,3126.53,2.65,1.42,242.42,893.62,196.95,63.44,False
1272,6.51,3442.35,2.83,1.08,268.22,1425.41,250.55,83.37,False
1273,6.39,3473.19,2.85,1.05,270.74,1477.34,255.78,85.32,False
1274,6.32,3493.99,2.86,1.02,272.44,1512.36,259.31,86.63,False
1275,7.7,3117.65,2.64,1.43,241.7,878.67,195.45,62.88,False
1276,6.9,3334.84,2.77,1.2,259.44,1244.38,232.3,76.59,False
1277,7.06,3291.21,2.74,1.24,255.87,1170.92,224.9,73.83,False
1278,7.58,3152.33,2.66,1.4,244.53,937.07,201.33,65.07,False
1279,6.61,3413.26,2.82,1.11,265.84,1376.43,245.61,81.53,False
1280,7.67,3127.87,2.65,1.42,242.53,895.87,197.18,63.53,False
1281,6.42,3465.81,2.85,1.05,270.13,1464.9,254.53,84.85,False
1282,7.83,3083.07,2.62,1.47,238.87,820.45,189.58,60.7,False
1283,6.94,3323.77,2.76,1.21,258.53,1225.74,230.42,75.89,False
1284,7.83,3082.51,2.62,1.47,238.83,819.49,189.48,60.67,False
1285,7.49,3174.92,2.68,1.37,246.38,975.11,205.17,66.5,False
1286,6.89,3339.57,2.77,1.19,259.82,1252.34,233.1,76.89,False
1287,7.76,3102.97,2.63,1.45,240.5,853.94,192.96,61.96,False
1288,7.6,3147.04,2.66,1.4,244.1,928.16,200.43,64.74,False
1289,7.0,3308.09,2.75,1.23,257.25,1199.34,227.76,74.9,False
1290,7.58,3149.94,2.66,1.4,244.33,933.04,200.93,64.92,False
1291,7.15,3268.21,2.73,1.27,253.99,1132.18,221.0,72.38,False
1292,7.09,3283.95,2.74,1.25,255.28,1158.69,223.67,73.38,False
1293,7.18,3259.46,2.73,1.28,253.28,1117.45,219.51,71.83,False
1294,6.31,3496.29,2.86,1.02,272.62,1516.23,259.7,86.77,False
1295,6.97,3317.85,2.76,1.22,258.05,1215.77,229.42,75.51,False
1296,7.5,3173.72,2.68,1.37,246.28,973.08,204.96,66.42,False
1297,7.15,3269.03,2.73,1.27,254.06,1133.56,221.13,72.43,False
1298,6.89,3338.52,2.77,1.19,259.74,1250.57,232.93,76.82,False
1299,7.03,3301.64,2.75,1.23,256.72,1188.48,226.67,74.49,False
1300,7.28,3232.44,2.71,1.31,251.07,1071.94,214.92,70.13,False
1301,7.2,3253.26,2.72,1.29,252.77,1107.01,218.46,71.44,False
1302,7.47,3181.43,2.68,1.36,246.91,986.06,206.27,66.91,False
1303,7.61,3143.48,2.66,1.4,243.81,922.16,199.83,64.51,False
1304,7.09,3283.65,2.74,1.25,255.26,1158.18,223.62,73.36,False
1305,7.66,3129.4,2.65,1.42,242.66,898.44,197.44,63.63,False
1306,7.05,3294.41,2.75,1.24,256.13,1176.3,225.44,74.04,False
1307,7.56,3156.69,2.67,1.39,244.89,944.41,202.07,65.35,False
1308,7.76,3102.55,2.63,1.45,240.46,853.24,192.89,61.93,False
1309,6.76,3372.86,2.79,1.16,262.54,1308.4,238.75,78.99,False
1310,7.9,3064.58,2.61,1.49,237.36,789.3,186.44,59.54,False
1311,7.74,3107.51,2.64,1.44,240.87,861.59,193.73,62.24,False
1312,6.35,3484.04,2.86,1.03,271.62,1495.61,257.62,86.0,False
1313,6.39,3473.91,2.85,1.05,270.8,1478.55,255.9,85.36,False
1314,7.43,3190.94,2.69,1.35,247.68,1002.07,207.88,67.51,False
1315,6.48,3448.31,2.84,1.07,268.7,1435.45,251.56,83.75,False
1316,6.69,3393.54,2.8,1.13,264.23,1343.21,242.26,80.29,False
1317,7.09,3283.97,2.74,1.25,255.28,1158.71,223.67,73.38,False
1318,7.56,3157.13,2.67,1.39,244.92,945.14,202.15,65.37,False
1319,6.39,3474.24,2.85,1.05,270.82,1479.11,255.96,85.38,False
1320,7.12,3275.61,2.73,1.26,254.6,1144.65,222.25,72.85,False
1321,6.41,3468.97,2.85,1.05,270.39,1470.23,255.06,85.05,False
1322,7.23,3247.38,2.72,1.29,252.29,1097.1,217.46,71.07,False
1323,6.92,3330.99,2.77,1.2,259.12,1237.89,231.65,76.34,False
1324,6.89,3337.76,2.77,1.19,259.67,1249.3,232.8,76.77,False
1325,7.27,3235.79,2.71,1.3,251.35,1077.59,215.49,70.34,False
1326,7.82,3084.97,2.62,1.47,239.03,823.64,189.9,60.82,False
1327,7.3,3225.8,2.71,1.32,250.53,1060.77,213.8,69.71,False
1328,7.51,3169.1,2.67,1.38,245.9,965.3,204.18,66.13,False
1329,6.91,3333.49,2.77,1.2,259.33,1242.11,232.07,76.5,False
1330,6.38,3477.58,2.85,1.04,271.1,1484.74,256.52,85.59,False
1331,6.56,3427.03,2.82,1.1,266.97,1399.6,247.94,82.4,False
1332,7.55,3159.89,2.67,1.39,245.15,949.79,202.62,65.55,False
1333,7.34,3217.24,2.7,1.32,249.83,1046.36,212.35,69.17,False
1334,7.89,3065.79,2.61,1.49,237.46,791.34,186.65,59.61,False
1335,6.31,3496.34,2.86,1.02,272.63,1516.32,259.71,86.78,False
1336,7.81,3088.23,2.63,1.47,239.29,829.13,190.46,61.03,False
1337,7.8,3091.42,2.63,1.46,239.55,834.49,191.0,61.23,False
1338,7.45,3185.12,2.68,1.36,247.21,992.27,206.9,67.14,False
1339,6.44,3461.57,2.84,1.06,269.79,1457.77,253.81,84.58,False
1340,6.73,3380.98,2.8,1.15,263.2,1322.06,240.13,79.5,False
1341,7.42,3194.13,2.69,1.35,247.94,1007.45,208.43,67.71,False
1342,6.32,3493.93,2.86,1.02,272.43,1512.27,259.3,86.62,False
1343,7.76,3101.94,2.63,1.45,240.41,852.22,192.78,61.89,False
1344,6.81,3361.24,2.79,1.17,261.59,1288.83,236.78,78.25,False
1345,6.56,3427.26,2.82,1.1,266.99,1400.0,247.99,82.42,False
1346,6.4,3471.91,2.85,1.05,270.63,1475.18,255.56,85.23,False
1347,6.74,3378.67,2.8,1.15,263.02,1318.18,239.74,79.35,False
1348,7.21,3250.44,2.72,1.29,252.54,1102.26,217.98,71.26,False
1349,7.3,3226.49,2.71,1.31,250.59,1061.94,213.92,69.75,False
1350,6.99,3311.24,2.76,1.22,257.51,1204.65,228.3,75.1,False
1351,6.67,3396.77,2.81,1.13,264.49,1348.66,242.81,80.49,False
1352,6.98,3313.51,2.76,1.22,257.69,1208.45,228.68,75.24,False
1353,7.64,3135.0,2.65,1.41,243.11,907.87,198.39,63.98,False
1354,6.57,3425.14,2.82,1.1,266.81,1396.43,247.63,82.28,False
1355,6.49,3447.81,2.84,1.07,268.66,1434.59,251.47,83.71,False
1356,6.81,3360.62,2.78,1.17,261.54,1287.79,236.68,78.21,False
1357,7.23,3245.13,2.72,1.29,252.11,1093.32,217.08,70.93,False
1358,6.67,3396.99,2.81,1.13,264.51,1349.03,242.85,80.51,False
1359,7.76,3103.47,2.63,1.45,240.54,854.79,193.04,61.99,False
1360,6.79,3365.74,2.79,1.16,261.96,1296.4,237.54,78.54,False
1361,7.59,3149.68,2.66,1.4,244.31,932.6,200.88,64.9,False
1362,6.65,3404.15,2.81,1.12,265.1,1361.09,244.06,80.96,False
1363,7.43,3190.74,2.69,1.35,247.67,1001.74,207.85,67.5,False
1364,7.56,3156.19,2.67,1.39,244.84,943.55,201.99,65.32,False
1365,6.99,3310.36,2.76,1.22,257.44,1203.15,228.15,75.04,False
1366,6.55,3431.42,2.83,1.09,267.32,1407.0,248.69,82.68,False
1367,6.75,3376.91,2.79,1.15,262.87,1315.21,239.44,79.24,False
1368,7.35,3212.59,2.7,1.33,249.45,1038.54,211.56,68.87,False
1369,6.48,3448.72,2.84,1.07,268.74,1436.12,251.63,83.77,False
1370,7.39,3203.32,2.69,1.34,248.69,1022.91,209.98,68.29,False
1371,7.55,3160.25,2.67,1.39,245.18,950.4,202.68,65.57,False
1372,7.91,3062.28,2.61,1.49,237.17,785.43,186.05,59.39,False
1373,6.29,3502.07,2.87,1.01,273.1,1525.97,260.68,87.14,False
1374,7.45,3185.19,2.68,1.36,247.21,992.39,206.91,67.15,False
1375,7.05,3294.56,2.75,1.24,256.15,1176.55,225.47,74.05,False
1376,7.7,3117.94,2.64,1.43,241.72,879.15,195.5,62.9,False
1377,6.45,3458.06,2.84,1.06,269.5,1451.87,253.21,84.36,False
1378,7.6,3145.65,2.66,1.4,243.98,925.82,200.2,64.65,False
1379,7.34,3216.28,2.7,1.33,249.75,1044.75,212.18,69.11,False
1380,7.01,3305.32,2.75,1.23,257.02,1194.66,227.29,74.72,False
1381,7.66,3129.77,2.65,1.42,242.69,899.08,197.5,63.65,False
1382,7.27,3234.79,2.71,1.31,251.26,1075.9,215.32,70.27,False
1383,7.77,3100.68,2.63,1.45,240.31,850.08,192.57,61.81,False
1384,6.93,3327.14,2.77,1.21,258.81,1231.42,231.0,76.1,False
1385,7.41,3196.7,2.69,1.35,248.15,1011.77,208.86,67.87,False
1386,6.48,3449.44,2.84,1.07,268.8,1437.34,251.75,83.82,False
1387,7.77,3100.66,2.63,1.45,240.31,850.06,192.56,61.81,False
1388,6.92,3330.8,2.77,1.2,259.11,1237.58,231.62,76.33,False
1389,7.86,3074.85,2.62,1.48,238.2,806.59,188.18,60.18,False
1390,7.44,3188.26,2.68,1.36,247.46,997.56,207.43,67.34,False
1391,7.31,3225.54,2.71,1.32,250.51,1060.33,213.75,69.69,False
1392,7.88,3070.2,2.61,1.48,237.82,798.76,187.39,59.89,False
1393,7.45,3187.26,2.68,1.36,247.38,995.87,207.26,67.28,False
1394,7.38,3206.05,2.69,1.34,248.92,1027.52,210.45,68.46,False
1395,6.98,3314.8,2.76,1.22,257.8,1210.63,228.9,75.32,False
1396,7.14,3269.22,2.73,1.27,254.08,1133.88,221.17,72.45,False
1397,7.77,3099.06,2.63,1.45,240.18,847.36,192.29,61.71,False
1398,6.93,3326.44,2.76,1.21,258.75,1230.24,230.88,76.06,False
1399,7.14,3269.53,2.73,1.27,254.1,1134.41,221.22,72.47,False
1400,7.81,3089.57,2.63,1.46,239.4,831.39,190.68,61.11,False
1401,7.78,3095.65,2.63,1.46,239.9,841.62,191.71,61.5,False
1402,6.34,3487.39,2.86,1.03,271.9,1501.25,258.19,86.21,False
1403,7.92,3059.54,2.61,1.5,236.95,780.82,185.59,59.22,False
1404,6.78,3368.61,2.79,1.16,262.19,1301.25,238.03,78.72,False
1405,6.52,3439.08,2.83,1.08,267.95,1419.9,249.99,83.16,False
1406,7.86,3074.56,2.62,1.48,238.18,806.11,188.14,60.17,False
1407,6.57,3424.81,2.82,1.1,266.78,1395.87,247.57,82.26,False
1408,7.75,3106.14,2.64,1.45,240.76,859.28,193.49,62.16,False
1409,7.27,3236.17,2.71,1.3,251.38,1078.23,215.56,70.36,False
1410,7.91,3062.52,2.61,1.49,237.19,785.84,186.09,59.41,False
1411,6.95,3322.29,2.76,1.21,258.41,1223.25,230.17,75.8,False
1412,6.52,3439.02,2.83,1.08,267.95,1419.79,249.98,83.16,False
1413,7.27,3236.13,2.71,1.3,251.37,1078.17,215.55,70.36,False
1414,7.03,3300.03,2.75,1.23,256.59,1185.77,226.4,74.39,False
1415,6.33,3491.13,2.86,1.03,272.2,1507.54,258.82,86.45,False
1416,7.28,3233.14,2.71,1.31,251.13,1073.14,215.05,70.17,False
1417,6.46,3455.76,2.84,1.07,269.31,1447.99,252.82,84.22,False
1418,7.35,3212.59,2.7,1.33,249.45,1038.52,211.56,68.87,False
1419,7.32,3220.39,2.7,1.32,250.09,1051.67,212.88,69.37,False
1420,7.66,3130.38,2.65,1.42,242.74,900.1,197.61,63.69,False
1421,6.71,3386.44,2.8,1.14,263.65,1331.26,241.06,79.84,False
1422,6.83,3354.06,2.78,1.18,261.01,1276.75,235.56,77.8,False
1423,6.73,3380.82,2.8,1.15,263.19,1321.79,240.1,79.49,False
1424,7.56,3155.81,2.66,1.39,244.81,942.92,201.92,65.29,False
1425,7.52,3168.02,2.67,1.38,245.81,963.48,203.99,66.06,False
1426,7.73,3109.22,2.64,1.44,241.01,864.47,194.02,62.35,False
1427,6.68,3394.69,2.8,1.13,264.32,1345.15,242.46,80.36,False
1428,7.31,3224.93,2.71,1.32,250.46,1059.31,213.65,69.65,False
1429,6.59,3420.63,2.82,1.1,266.44,1388.83,246.86,82.0,False
1430,7.52,3167.85,2.67,1.38,245.8,963.19,203.96,66.05,False
1431,6.92,3331.2,2.77,1.2,259.14,1238.25,231.68,76.36,False
1432,6.5,3445.16,2.83,1.08,268.45,1430.13,251.02,83.55,False
1433,6.25,3513.29,2.87,1.0,274.01,1544.86,262.58,87.84,False
1434,6.32,3492.1,2.86,1.03,272.28,1509.18,258.99,86.51,False
1435,6.24,3514.05,2.87,1.0,274.07,1546.13,262.71,87.89,False
1436,7.81,3087.77,2.63,1.47,239.26,828.35,190.38,61.0,False
1437,7.5,3173.86,2.68,1.37,246.29,973.3,204.98,66.43,False
1438,7.34,3215.07,2.7,1.33,249.65,1042.7,211.98,69.03,False
1439,6.61,3412.98,2.82,1.11,265.82,1375.95,245.56,81.52,False
1440,6.87,3344.12,2.78,1.19,260.19,1260.01,233.88,77.17,False
1441,6.46,3454.43,2.84,1.07,269.2,1445.74,252.59,84.13,False
1442,6.82,3357.3,2.78,1.17,261.27,1282.19,236.11,78.0,False
1443,7.81,3088.38,2.63,1.46,239.31,829.38,190.48,61.04,False
1444,6.7,3390.85,2.8,1.14,264.01,1338.69,241.81,80.12,False
1445,7.01,3305.03,2.75,1.23,257.0,1194.17,227.24,74.71,False
1446,6.58,3423.2,2.82,1.1,266.65,1393.16,247.3,82.16,False
1447,7.69,3120.51,2.64,1.43,241.93,883.49,195.93,63.06,False
1448,7.88,3069.25,2.61,1.49,237.74,797.17,187.24,59.83,False
1449,7.53,3163.57,2.67,1.38,245.45,955.98,203.24,65.78,False
1450,7.47,3180.4,2.68,1.36,246.82,984.33,206.1,66.84,False
1451,7.19,3256.79,2.72,1.28,253.06,1112.95,219.06,71.66,False
1452,7.59,3147.75,2.66,1.4,244.16,929.34,200.55,64.78,False
1453,6.84,3352.65,2.78,1.18,260.89,1274.36,235.32,77.71,False
1454,7.36,3211.2,2.7,1.33,249.34,1036.2,211.32,68.79,False
1455,7.43,3192.47,2.69,1.35,247.81,1004.65,208.14,67.6,False
1456,7.42,3193.59,2.69,1.35,247.9,1006.54,208.33,67.68,False
1457,6.75,3377.14,2.79,1.15,262.89,1315.61,239.48,79.26,False
1458,7.48,3178.94,2.68,1.37,246.7,981.86,205.85,66.75,False
1459,6.26,3509.48,2.87,1.01,273.7,1538.44,261.94,87.6,False
1460,7.44,3187.9,2.68,1.36,247.44,996.96,207.37,67.32,False
1461,7.63,3138.38,2.65,1.41,243.39,913.57,198.97,64.19,False
1462,7.5,3171.98,2.67,1.37,246.13,970.15,204.67,66.31,False
1463,7.82,3087.4,2.62,1.47,239.23,827.72,190.31,60.98,False
1464,6.35,3484.89,2.86,1.03,271.69,1497.04,257.76,86.05,False
1465,7.73,3109.66,2.64,1.44,241.04,865.21,194.09,62.38,False
1466,6.53,3435.28,2.83,1.09,267.64,1413.5,249.34,82.92,False
1467,6.63,3408.1,2.81,1.12,265.42,1367.73,244.73,81.21,False
1468,7.48,3179.15,2.68,1.37,246.72,982.23,205.88,66.76,False
1469,6.24,3515.37,2.88,1.0,274.18,1548.36,262.94,87.98,False
1470,7.39,3202.6,2.69,1.34,248.64,1021.7,209.86,68.24,False
1471,7.1,3280.97,2.74,1.26,255.04,1153.67,223.16,73.19,False
1472,6.35,3484.97,2.86,1.03,271.7,1497.18,257.78,86.06,False
1473,6.89,3338.49,2.77,1.19,259.73,1250.53,232.92,76.82,False
1474,7.92,3059.81,2.61,1.5,236.97,781.28,185.63,59.24,False
1475,7.91,3062.12,2.61,1.49,237.16,785.16,186.02,59.38,False
1476,6.66,3400.11,2.81,1.13,264.77,1354.28,243.38,80.7,False
1477,7.71,3116.9,2.64,1.43,241.64,877.41,195.32,62.84,False
1478,7.62,3141.39,2.66,1.41,243.64,918.64,199.48,64.38,False
1479,7.02,3302.28,2.75,1.23,256.78,1189.55,226.78,74.53,False
1480,6.85,3349.35,2.78,1.18,260.62,1268.82,234.76,77.5,False
