,nuc,arexp,ent,ns,age,asexp,la,ld,target
2215,43.16,1887.62,1.39,2.0,43.53,0.33,134.64,-132.05,False
2216,43.5,1961.25,1.48,2.0,41.75,0.4,135.82,-117.16,False
2217,42.86,1822.21,1.31,2.0,45.12,0.27,133.59,-145.27,False
2218,43.87,2040.65,1.57,2.0,39.84,0.47,137.09,-101.11,False
2219,43.74,2012.99,1.54,2.0,40.5,0.45,136.65,-106.7,False
2220,42.47,1738.19,1.21,2.0,47.15,0.19,132.24,-162.26,False
2221,42.05,1648.96,1.11,2.0,49.3,0.11,130.8,-180.3,False
2222,43.27,1911.47,1.42,2.0,42.96,0.35,135.02,-127.23,False
2223,42.92,1836.57,1.33,2.0,44.77,0.28,133.82,-142.37,False
2224,43.85,2038.41,1.57,2.0,39.89,0.47,137.06,-101.56,False
2225,43.65,1994.67,1.52,2.0,40.95,0.43,136.36,-110.4,False
2226,41.57,1544.89,0.98,2.0,51.82,0.01,129.13,-201.34,False
2227,43.98,2064.48,1.6,2.0,39.26,0.49,137.48,-96.29,False
2228,41.73,1577.78,1.02,2.0,51.03,0.04,129.66,-194.69,False
2229,43.53,1967.33,1.49,2.0,41.61,0.4,135.92,-115.93,False
2230,43.74,2013.57,1.54,2.0,40.49,0.45,136.66,-106.58,False
2231,43.34,1927.86,1.44,2.0,42.56,0.37,135.28,-123.91,False
2232,43.96,2060.69,1.6,2.0,39.35,0.49,137.42,-97.06,False
2233,43.54,1970.48,1.49,2.0,41.53,0.41,135.97,-115.29,False
2234,41.83,1599.51,1.05,2.0,50.5,0.06,130.01,-190.3,False
2235,42.34,1710.08,1.18,2.0,47.83,0.16,131.79,-167.94,False
2236,42.72,1793.58,1.28,2.0,45.81,0.24,133.13,-151.06,False
2237,43.79,2025.42,1.56,2.0,40.2,0.46,136.85,-104.19,False
2238,42.53,1752.52,1.23,2.0,46.8,0.2,132.47,-159.36,False
2239,43.84,2035.36,1.57,2.0,39.96,0.47,137.01,-102.18,False
