,nuc,arexp,ent,ns,age,asexp,la,ld,target
1911,11.25,697.2,2.23,1.0,2.0,68.46,754.74,11.0,False
1912,11.25,536.51,2.1,1.0,2.0,59.67,659.86,11.0,False
1913,11.25,698.61,2.23,1.0,2.0,68.53,755.57,11.0,False
1914,11.25,620.18,2.17,1.0,2.0,64.24,709.26,11.0,False
1915,11.25,530.08,2.1,1.0,2.0,59.31,656.06,11.0,False
1916,11.25,468.41,2.05,1.0,2.0,55.94,619.65,11.0,False
1917,11.25,667.19,2.2,1.0,2.0,66.81,737.02,11.0,False
1918,11.25,543.44,2.11,1.0,2.0,60.05,663.95,11.0,False
1919,11.25,422.43,2.01,1.0,2.0,53.43,592.49,11.0,False
1920,11.25,493.72,2.07,1.0,2.0,57.33,634.59,11.0,False
1921,11.25,753.8,2.27,1.0,2.0,71.55,788.16,11.0,False
1922,11.25,617.76,2.16,1.0,2.0,64.11,707.83,11.0,False
1923,11.25,459.9,2.04,1.0,2.0,55.48,614.62,11.0,False
1924,11.25,434.91,2.02,1.0,2.0,54.11,599.87,11.0,False
1925,11.25,654.61,2.19,1.0,2.0,66.13,729.59,11.0,False
1926,11.25,760.39,2.28,1.0,2.0,71.91,792.05,11.0,False
1927,11.25,721.22,2.25,1.0,2.0,69.77,768.92,11.0,False
1928,11.25,409.66,2.0,1.0,2.0,52.73,584.95,11.0,False
1929,11.25,495.78,2.07,1.0,2.0,57.44,635.81,11.0,False
1930,11.25,608.6,2.16,1.0,2.0,63.61,702.42,11.0,False
1931,11.25,424.29,2.01,1.0,2.0,53.53,593.59,11.0,False
1932,11.25,703.51,2.23,1.0,2.0,68.8,758.47,11.0,False
1933,11.25,498.99,2.07,1.0,2.0,57.61,637.7,11.0,False
1934,11.25,745.63,2.26,1.0,2.0,71.1,783.34,11.0,False
1935,11.25,650.04,2.19,1.0,2.0,65.88,726.89,11.0,False
1936,11.25,626.65,2.17,1.0,2.0,64.6,713.08,11.0,False
1937,11.25,758.73,2.28,1.0,2.0,71.82,791.07,11.0,False
1938,11.25,591.87,2.14,1.0,2.0,62.69,692.55,11.0,False
1939,11.25,760.12,2.28,1.0,2.0,71.9,791.89,11.0,False
1940,11.25,598.53,2.15,1.0,2.0,63.06,696.48,11.0,False
1941,11.25,512.28,2.08,1.0,2.0,58.34,645.55,11.0,False
1942,11.25,616.38,2.16,1.0,2.0,64.03,707.02,11.0,False
1943,11.25,418.88,2.01,1.0,2.0,53.23,590.4,11.0,False
1944,11.25,699.81,2.23,1.0,2.0,68.6,756.28,11.0,False
1945,11.25,697.38,2.23,1.0,2.0,68.47,754.84,11.0,False
1946,11.25,412.36,2.0,1.0,2.0,52.87,586.55,11.0,False
1947,11.25,486.1,2.06,1.0,2.0,56.91,630.09,11.0,False
1948,11.25,444.19,2.03,1.0,2.0,54.62,605.35,11.0,False
1949,11.25,710.35,2.24,1.0,2.0,69.18,762.5,11.0,False
1950,11.25,733.15,2.25,1.0,2.0,70.42,775.96,11.0,False
1951,11.25,423.23,2.01,1.0,2.0,53.47,592.97,11.0,False
1952,11.25,738.63,2.26,1.0,2.0,70.72,779.2,11.0,False
1953,11.25,620.7,2.17,1.0,2.0,64.27,709.57,11.0,False
1954,11.25,740.39,2.26,1.0,2.0,70.82,780.24,11.0,False
1955,11.25,692.93,2.22,1.0,2.0,68.22,752.22,11.0,False
1956,11.25,565.96,2.12,1.0,2.0,61.28,677.25,11.0,False
1957,11.25,687.53,2.22,1.0,2.0,67.93,749.03,11.0,False
1958,11.25,578.83,2.13,1.0,2.0,61.98,684.85,11.0,False
1959,11.25,642.48,2.18,1.0,2.0,65.46,722.43,11.0,False
1960,11.25,452.87,2.03,1.0,2.0,55.09,610.47,11.0,False
1961,11.25,473.45,2.05,1.0,2.0,56.22,622.62,11.0,False
1962,11.25,426.62,2.01,1.0,2.0,53.65,594.97,11.0,False
1963,11.25,509.16,2.08,1.0,2.0,58.17,643.71,11.0,False
1964,11.25,643.88,2.18,1.0,2.0,65.54,723.25,11.0,False
1965,11.25,659.01,2.2,1.0,2.0,66.37,732.19,11.0,False
1966,11.25,721.78,2.25,1.0,2.0,69.8,769.25,11.0,False
1967,11.25,485.35,2.06,1.0,2.0,56.87,629.65,11.0,False
1968,11.25,698.97,2.23,1.0,2.0,68.55,755.78,11.0,False
1969,11.25,625.91,2.17,1.0,2.0,64.56,712.64,11.0,False
1970,11.25,690.76,2.22,1.0,2.0,68.1,750.93,11.0,False
1971,11.25,715.51,2.24,1.0,2.0,69.46,765.55,11.0,False
1972,11.25,520.96,2.09,1.0,2.0,58.82,650.67,11.0,False
1973,11.25,761.02,2.28,1.0,2.0,71.95,792.42,11.0,False
1974,11.25,668.27,2.2,1.0,2.0,66.87,737.66,11.0,False
1975,11.25,699.67,2.23,1.0,2.0,68.59,756.2,11.0,False
1976,11.25,667.21,2.2,1.0,2.0,66.82,737.03,11.0,False
1977,11.25,474.93,2.05,1.0,2.0,56.3,623.49,11.0,False
1978,11.25,546.28,2.11,1.0,2.0,60.2,665.63,11.0,False
1979,11.25,526.52,2.09,1.0,2.0,59.12,653.96,11.0,False
1980,11.25,429.61,2.02,1.0,2.0,53.82,596.73,11.0,False
1981,11.25,676.63,2.21,1.0,2.0,67.33,742.59,11.0,False
1982,11.25,662.7,2.2,1.0,2.0,66.57,734.37,11.0,False
1983,11.25,652.08,2.19,1.0,2.0,65.99,728.1,11.0,False
1984,11.25,536.58,2.1,1.0,2.0,59.67,659.9,11.0,False
1985,11.25,746.37,2.27,1.0,2.0,71.15,783.77,11.0,False
1986,11.25,427.94,2.02,1.0,2.0,53.73,595.75,11.0,False
1987,11.25,414.97,2.01,1.0,2.0,53.02,588.09,11.0,False
1988,11.25,734.36,2.26,1.0,2.0,70.49,776.68,11.0,False
1989,11.25,697.4,2.23,1.0,2.0,68.47,754.86,11.0,False
1990,11.25,502.9,2.07,1.0,2.0,57.83,640.01,11.0,False
1991,11.25,602.02,2.15,1.0,2.0,63.25,698.54,11.0,False
1992,11.25,572.63,2.13,1.0,2.0,61.64,681.18,11.0,False
1993,11.25,592.15,2.14,1.0,2.0,62.71,692.71,11.0,False
1994,11.25,536.16,2.1,1.0,2.0,59.65,659.65,11.0,False
1995,11.25,632.26,2.18,1.0,2.0,64.9,716.4,11.0,False
1996,11.25,552.06,2.11,1.0,2.0,60.52,669.04,11.0,False
1997,11.25,428.28,2.02,1.0,2.0,53.75,595.95,11.0,False
1998,11.25,726.56,2.25,1.0,2.0,70.06,772.08,11.0,False
1999,11.25,535.6,2.1,1.0,2.0,59.62,659.32,11.0,False
2000,11.25,692.7,2.22,1.0,2.0,68.21,752.08,11.0,False
2001,11.25,651.12,2.19,1.0,2.0,65.94,727.53,11.0,False
2002,11.25,736.96,2.26,1.0,2.0,70.63,778.21,11.0,False
2003,11.25,504.78,2.08,1.0,2.0,57.93,641.12,11.0,False
2004,11.25,620.44,2.17,1.0,2.0,64.26,709.42,11.0,False
2005,11.25,657.96,2.2,1.0,2.0,66.31,731.57,11.0,False
2006,11.25,675.89,2.21,1.0,2.0,67.29,742.15,11.0,False
2007,11.25,588.68,2.14,1.0,2.0,62.52,690.66,11.0,False
2008,11.25,631.38,2.18,1.0,2.0,64.86,715.87,11.0,False
2009,11.25,663.33,2.2,1.0,2.0,66.6,734.74,11.0,False
2010,11.25,420.74,2.01,1.0,2.0,53.33,591.5,11.0,False
2011,11.25,518.65,2.09,1.0,2.0,58.69,649.31,11.0,False
2012,11.25,731.23,2.25,1.0,2.0,70.32,774.83,11.0,False
2013,11.25,679.34,2.21,1.0,2.0,67.48,744.19,11.0,False
2014,11.25,734.63,2.26,1.0,2.0,70.5,776.84,11.0,False
2015,11.25,517.49,2.09,1.0,2.0,58.63,648.63,11.0,False
2016,11.25,437.52,2.02,1.0,2.0,54.25,601.41,11.0,False
2017,11.25,728.53,2.25,1.0,2.0,70.17,773.24,11.0,False
2018,11.25,408.68,2.0,1.0,2.0,52.67,584.38,11.0,False
2019,11.25,446.46,2.03,1.0,2.0,54.74,606.69,11.0,False
2020,11.25,626.93,2.17,1.0,2.0,64.61,713.24,11.0,False
2021,11.25,437.0,2.02,1.0,2.0,54.22,601.1,11.0,False
2022,11.25,705.54,2.23,1.0,2.0,68.91,759.66,11.0,False
2023,11.25,736.58,2.26,1.0,2.0,70.61,777.99,11.0,False
2024,11.25,496.13,2.07,1.0,2.0,57.46,636.01,11.0,False
2025,11.25,490.27,2.06,1.0,2.0,57.14,632.56,11.0,False
2026,11.25,438.67,2.02,1.0,2.0,54.31,602.08,11.0,False
2027,11.25,562.58,2.12,1.0,2.0,61.09,675.25,11.0,False
2028,11.25,621.7,2.17,1.0,2.0,64.33,710.16,11.0,False
2029,11.25,625.04,2.17,1.0,2.0,64.51,712.13,11.0,False
2030,11.25,641.83,2.18,1.0,2.0,65.43,722.05,11.0,False
2031,11.25,482.63,2.06,1.0,2.0,56.72,628.04,11.0,False
2032,11.25,743.77,2.26,1.0,2.0,71.0,782.23,11.0,False
2033,11.25,497.55,2.07,1.0,2.0,57.53,636.85,11.0,False
2034,11.25,693.44,2.22,1.0,2.0,68.25,752.52,11.0,False
2035,11.25,527.13,2.09,1.0,2.0,59.15,654.32,11.0,False
2036,11.25,760.27,2.28,1.0,2.0,71.91,791.98,11.0,False
2037,11.25,686.92,2.22,1.0,2.0,67.89,748.67,11.0,False
2038,11.25,508.91,2.08,1.0,2.0,58.16,643.56,11.0,False
2039,11.25,718.92,2.24,1.0,2.0,69.64,767.56,11.0,False
2040,11.25,605.9,2.16,1.0,2.0,63.46,700.83,11.0,False
2041,11.25,441.23,2.03,1.0,2.0,54.45,603.6,11.0,False
2042,11.25,571.28,2.13,1.0,2.0,61.57,680.39,11.0,False
2043,11.25,749.57,2.27,1.0,2.0,71.32,785.66,11.0,False
2044,11.25,711.07,2.24,1.0,2.0,69.21,762.93,11.0,False
2045,11.25,467.46,2.05,1.0,2.0,55.89,619.09,11.0,False
2046,11.25,522.57,2.09,1.0,2.0,58.9,651.62,11.0,False
2047,11.25,671.65,2.21,1.0,2.0,67.06,739.65,11.0,False
2048,11.25,718.29,2.24,1.0,2.0,69.61,767.19,11.0,False
2049,11.25,674.89,2.21,1.0,2.0,67.24,741.57,11.0,False
2050,11.25,661.58,2.2,1.0,2.0,66.51,733.71,11.0,False
2051,11.25,576.2,2.13,1.0,2.0,61.84,683.29,11.0,False
2052,11.25,508.91,2.08,1.0,2.0,58.16,643.56,11.0,False
2053,11.25,641.99,2.18,1.0,2.0,65.44,722.14,11.0,False
2054,11.25,673.84,2.21,1.0,2.0,67.18,740.94,11.0,False
2055,11.25,553.85,2.11,1.0,2.0,60.61,670.09,11.0,False
2056,11.25,643.57,2.18,1.0,2.0,65.52,723.07,11.0,False
2057,11.25,447.06,2.03,1.0,2.0,54.77,607.04,11.0,False
2058,11.25,410.87,2.0,1.0,2.0,52.79,585.67,11.0,False
2059,11.25,626.03,2.17,1.0,2.0,64.56,712.71,11.0,False
2060,11.25,579.27,2.13,1.0,2.0,62.01,685.11,11.0,False
2061,11.25,676.18,2.21,1.0,2.0,67.31,742.32,11.0,False
2062,11.25,680.92,2.21,1.0,2.0,67.56,745.12,11.0,False
2063,11.25,520.07,2.09,1.0,2.0,58.77,650.15,11.0,False
2064,11.25,674.58,2.21,1.0,2.0,67.22,741.38,11.0,False
2065,11.25,536.3,2.1,1.0,2.0,59.65,659.73,11.0,False
2066,11.25,539.62,2.1,1.0,2.0,59.84,661.69,11.0,False
2067,11.25,535.56,2.1,1.0,2.0,59.61,659.29,11.0,False
2068,11.25,424.89,2.01,1.0,2.0,53.56,593.95,11.0,False
2069,11.25,700.69,2.23,1.0,2.0,68.65,756.8,11.0,False
2070,11.25,561.49,2.12,1.0,2.0,61.03,674.61,11.0,False
2071,11.25,713.39,2.24,1.0,2.0,69.34,764.29,11.0,False
2072,11.25,407.58,2.0,1.0,2.0,52.61,583.73,11.0,False
2073,11.25,479.2,2.06,1.0,2.0,56.53,626.01,11.0,False
2074,11.25,736.42,2.26,1.0,2.0,70.6,777.9,11.0,False
2075,11.25,601.36,2.15,1.0,2.0,63.21,698.15,11.0,False
2076,11.25,733.68,2.26,1.0,2.0,70.45,776.28,11.0,False
2077,11.25,510.43,2.08,1.0,2.0,58.24,644.46,11.0,False
2078,11.25,735.92,2.26,1.0,2.0,70.57,777.6,11.0,False
2079,11.25,429.36,2.02,1.0,2.0,53.8,596.59,11.0,False
2080,11.25,739.85,2.26,1.0,2.0,70.79,779.92,11.0,False
2081,11.25,622.74,2.17,1.0,2.0,64.38,710.77,11.0,False
2082,11.25,665.22,2.2,1.0,2.0,66.71,735.86,11.0,False
2083,11.25,622.31,2.17,1.0,2.0,64.36,710.52,11.0,False
2084,11.25,677.33,2.21,1.0,2.0,67.37,743.01,11.0,False
2085,11.25,607.24,2.16,1.0,2.0,63.54,701.62,11.0,False
2086,11.25,633.55,2.18,1.0,2.0,64.97,717.16,11.0,False
2087,11.25,559.27,2.12,1.0,2.0,60.91,673.29,11.0,False
2088,11.25,525.63,2.09,1.0,2.0,59.07,653.43,11.0,False
2089,11.25,501.27,2.07,1.0,2.0,57.74,639.05,11.0,False
2090,11.25,449.49,2.03,1.0,2.0,54.91,608.48,11.0,False
2091,11.25,686.28,2.22,1.0,2.0,67.86,748.29,11.0,False
2092,11.25,690.3,2.22,1.0,2.0,68.08,750.66,11.0,False
2093,11.25,590.29,2.14,1.0,2.0,62.61,691.61,11.0,False
2094,11.25,450.31,2.03,1.0,2.0,54.95,608.96,11.0,False
2095,11.25,562.14,2.12,1.0,2.0,61.07,674.99,11.0,False
2096,11.25,582.12,2.14,1.0,2.0,62.16,686.79,11.0,False
2097,11.25,698.76,2.23,1.0,2.0,68.54,755.66,11.0,False
2098,11.25,440.32,2.03,1.0,2.0,54.4,603.06,11.0,False
2099,11.25,649.29,2.19,1.0,2.0,65.83,726.45,11.0,False
2100,11.25,436.33,2.02,1.0,2.0,54.19,600.71,11.0,False
2101,11.25,743.15,2.26,1.0,2.0,70.97,781.87,11.0,False
2102,11.25,427.27,2.01,1.0,2.0,53.69,595.35,11.0,False
2103,11.25,477.33,2.05,1.0,2.0,56.43,624.91,11.0,False
2104,11.25,716.91,2.24,1.0,2.0,69.53,766.37,11.0,False
2105,11.25,715.22,2.24,1.0,2.0,69.44,765.38,11.0,False
2106,11.25,410.79,2.0,1.0,2.0,52.79,585.62,11.0,False
2107,11.25,690.45,2.22,1.0,2.0,68.09,750.75,11.0,False
2108,11.25,478.41,2.06,1.0,2.0,56.49,625.55,11.0,False
2109,11.25,450.36,2.03,1.0,2.0,54.95,608.99,11.0,False
2110,11.25,473.81,2.05,1.0,2.0,56.24,622.83,11.0,False
2111,11.25,696.74,2.23,1.0,2.0,68.43,754.46,11.0,False
2112,11.25,656.12,2.19,1.0,2.0,66.21,730.48,11.0,False
2113,11.25,567.77,2.13,1.0,2.0,61.38,678.31,11.0,False
2114,11.25,539.35,2.1,1.0,2.0,59.82,661.53,11.0,False
2115,11.25,704.76,2.23,1.0,2.0,68.87,759.2,11.0,False
2116,11.25,743.26,2.26,1.0,2.0,70.98,781.94,11.0,False
2117,11.25,486.92,2.06,1.0,2.0,56.95,630.58,11.0,False
2118,11.25,666.41,2.2,1.0,2.0,66.77,736.56,11.0,False
2119,11.25,681.15,2.21,1.0,2.0,67.58,745.26,11.0,False
2120,11.25,502.68,2.07,1.0,2.0,57.82,639.88,11.0,False
2121,11.25,447.48,2.03,1.0,2.0,54.8,607.29,11.0,False
2122,11.25,628.91,2.17,1.0,2.0,64.72,714.42,11.0,False
2123,11.25,696.98,2.23,1.0,2.0,68.44,754.61,11.0,False
2124,11.25,536.3,2.1,1.0,2.0,59.65,659.73,11.0,False
2125,11.25,514.99,2.08,1.0,2.0,58.49,647.15,11.0,False
2126,11.25,476.03,2.05,1.0,2.0,56.36,624.15,11.0,False
2127,11.25,456.13,2.04,1.0,2.0,55.27,612.39,11.0,False
2128,11.25,537.17,2.1,1.0,2.0,59.7,660.25,11.0,False
2129,11.25,576.2,2.13,1.0,2.0,61.84,683.29,11.0,False
2130,11.25,587.9,2.14,1.0,2.0,62.48,690.2,11.0,False
2131,11.25,447.77,2.03,1.0,2.0,54.81,607.46,11.0,False
2132,11.25,634.01,2.18,1.0,2.0,65.0,717.43,11.0,False
2133,11.25,509.42,2.08,1.0,2.0,58.18,643.86,11.0,False
2134,11.25,535.64,2.1,1.0,2.0,59.62,659.34,11.0,False
2135,11.25,749.97,2.27,1.0,2.0,71.34,785.9,11.0,False
2136,11.25,415.42,2.01,1.0,2.0,53.04,588.36,11.0,False
2137,11.25,586.99,2.14,1.0,2.0,62.43,689.66,11.0,False
2138,11.25,500.87,2.07,1.0,2.0,57.72,638.81,11.0,False
2139,11.25,679.62,2.21,1.0,2.0,67.49,744.36,11.0,False
2140,11.25,497.05,2.07,1.0,2.0,57.51,636.56,11.0,False
2141,11.25,664.18,2.2,1.0,2.0,66.65,735.24,11.0,False
2142,11.25,667.23,2.2,1.0,2.0,66.82,737.04,11.0,False
2143,11.25,520.04,2.09,1.0,2.0,58.77,650.13,11.0,False
2144,11.25,596.27,2.15,1.0,2.0,62.94,695.15,11.0,False
2145,11.25,550.53,2.11,1.0,2.0,60.43,668.13,11.0,False
2146,11.25,583.91,2.14,1.0,2.0,62.26,687.85,11.0,False
2147,11.25,586.71,2.14,1.0,2.0,62.41,689.5,11.0,False
2148,11.25,711.19,2.24,1.0,2.0,69.22,763.0,11.0,False
2149,11.25,416.49,2.01,1.0,2.0,53.1,588.99,11.0,False
2150,11.25,554.35,2.11,1.0,2.0,60.64,670.39,11.0,False
2151,11.25,439.3,2.02,1.0,2.0,54.35,602.46,11.0,False
2152,11.25,627.36,2.17,1.0,2.0,64.64,713.5,11.0,False
2153,11.25,634.92,2.18,1.0,2.0,65.05,717.96,11.0,False
2154,11.25,510.94,2.08,1.0,2.0,58.27,644.76,11.0,False
2155,11.25,724.36,2.25,1.0,2.0,69.94,770.78,11.0,False
2156,11.25,532.83,2.1,1.0,2.0,59.46,657.69,11.0,False
2157,11.25,519.58,2.09,1.0,2.0,58.74,649.86,11.0,False
2158,11.25,592.16,2.14,1.0,2.0,62.71,692.71,11.0,False
2159,11.25,648.18,2.19,1.0,2.0,65.77,725.79,11.0,False
2160,11.25,554.33,2.11,1.0,2.0,60.64,670.38,11.0,False
2161,11.25,743.9,2.26,1.0,2.0,71.01,782.31,11.0,False
2162,11.25,752.9,2.27,1.0,2.0,71.5,787.63,11.0,False
2163,11.25,430.94,2.02,1.0,2.0,53.89,597.52,11.0,False
2164,11.25,639.48,2.18,1.0,2.0,65.3,720.66,11.0,False
2165,11.25,673.07,2.21,1.0,2.0,67.14,740.49,11.0,False
2166,11.25,613.77,2.16,1.0,2.0,63.89,705.47,11.0,False
2167,11.25,709.11,2.24,1.0,2.0,69.11,761.77,11.0,False
2168,11.25,527.15,2.09,1.0,2.0,59.15,654.33,11.0,False
2169,11.25,464.45,2.04,1.0,2.0,55.72,617.31,11.0,False
2170,11.25,515.56,2.08,1.0,2.0,58.52,647.48,11.0,False
2171,11.25,628.13,2.17,1.0,2.0,64.68,713.95,11.0,False
2172,11.25,406.48,2.0,1.0,2.0,52.55,583.08,11.0,False
2173,11.25,407.45,2.0,1.0,2.0,52.61,583.65,11.0,False
2174,11.25,645.63,2.19,1.0,2.0,65.63,724.29,11.0,False
2175,11.25,746.95,2.27,1.0,2.0,71.18,784.11,11.0,False
2176,11.25,502.97,2.07,1.0,2.0,57.83,640.05,11.0,False
2177,11.25,730.21,2.25,1.0,2.0,70.26,774.23,11.0,False
2178,11.25,700.11,2.23,1.0,2.0,68.61,756.46,11.0,False
2179,11.25,480.74,2.06,1.0,2.0,56.62,626.93,11.0,False
2180,11.25,597.82,2.15,1.0,2.0,63.02,696.06,11.0,False
2181,11.25,595.12,2.15,1.0,2.0,62.87,694.46,11.0,False
2182,11.25,709.28,2.24,1.0,2.0,69.12,761.87,11.0,False
2183,11.25,747.27,2.27,1.0,2.0,71.19,784.3,11.0,False
2184,11.25,632.55,2.18,1.0,2.0,64.92,716.56,11.0,False
2185,11.25,573.77,2.13,1.0,2.0,61.7,681.86,11.0,False
2186,11.25,519.81,2.09,1.0,2.0,58.75,650.0,11.0,False
2187,11.25,745.82,2.26,1.0,2.0,71.12,783.45,11.0,False
2188,11.25,612.99,2.16,1.0,2.0,63.85,705.01,11.0,False
2189,11.25,429.47,2.02,1.0,2.0,53.81,596.66,11.0,False
2190,11.25,711.86,2.24,1.0,2.0,69.26,763.39,11.0,False
2191,11.25,476.52,2.05,1.0,2.0,56.38,624.44,11.0,False
2192,11.25,655.34,2.19,1.0,2.0,66.17,730.02,11.0,False
2193,11.25,575.14,2.13,1.0,2.0,61.78,682.66,11.0,False
2194,11.25,621.38,2.17,1.0,2.0,64.31,709.97,11.0,False
2195,11.25,757.59,2.27,1.0,2.0,71.76,790.4,11.0,False
2196,11.25,591.06,2.14,1.0,2.0,62.65,692.07,11.0,False
2197,11.25,589.6,2.14,1.0,2.0,62.57,691.2,11.0,False
2198,11.25,563.53,2.12,1.0,2.0,61.14,675.81,11.0,False
2199,11.25,516.0,2.08,1.0,2.0,58.54,647.74,11.0,False
2200,11.25,409.49,2.0,1.0,2.0,52.72,584.86,11.0,False
2201,11.25,459.18,2.04,1.0,2.0,55.44,614.2,11.0,False
2202,11.25,645.73,2.19,1.0,2.0,65.64,724.35,11.0,False
2203,11.25,525.62,2.09,1.0,2.0,59.07,653.43,11.0,False
2204,11.25,600.64,2.15,1.0,2.0,63.17,697.72,11.0,False
2205,11.25,705.95,2.23,1.0,2.0,68.93,759.91,11.0,False
2206,11.25,455.21,2.04,1.0,2.0,55.22,611.85,11.0,False
2207,11.25,530.23,2.1,1.0,2.0,59.32,656.15,11.0,False
2208,11.25,604.28,2.15,1.0,2.0,63.37,699.87,11.0,False
2209,11.25,438.62,2.02,1.0,2.0,54.31,602.06,11.0,False
2210,11.25,440.01,2.02,1.0,2.0,54.39,602.87,11.0,False
2211,11.25,626.23,2.17,1.0,2.0,64.57,712.84,11.0,False
2212,11.25,409.23,2.0,1.0,2.0,52.7,584.7,11.0,False
2213,11.25,417.66,2.01,1.0,2.0,53.17,589.68,11.0,False
2214,11.25,554.44,2.11,1.0,2.0,60.65,670.44,11.0,False
2215,11.25,697.37,2.23,1.0,2.0,68.46,754.84,11.0,False
2216,11.25,537.49,2.1,1.0,2.0,59.72,660.44,11.0,False
2217,11.25,679.26,2.21,1.0,2.0,67.47,744.15,11.0,False
2218,11.25,506.54,2.08,1.0,2.0,58.03,642.16,11.0,False
2219,11.25,547.19,2.11,1.0,2.0,60.25,666.16,11.0,False
2220,11.25,473.19,2.05,1.0,2.0,56.2,622.47,11.0,False
2221,11.25,563.98,2.12,1.0,2.0,61.17,676.08,11.0,False
2222,11.25,454.98,2.04,1.0,2.0,55.21,611.72,11.0,False
2223,11.25,575.66,2.13,1.0,2.0,61.81,682.97,11.0,False
2224,11.25,570.12,2.13,1.0,2.0,61.5,679.7,11.0,False
2225,11.25,728.07,2.25,1.0,2.0,70.14,772.97,11.0,False
2226,11.25,589.02,2.14,1.0,2.0,62.54,690.86,11.0,False
2227,11.25,624.67,2.17,1.0,2.0,64.49,711.91,11.0,False
2228,11.25,753.63,2.27,1.0,2.0,71.54,788.06,11.0,False
2229,11.25,574.7,2.13,1.0,2.0,61.76,682.41,11.0,False
2230,11.25,460.67,2.04,1.0,2.0,55.52,615.08,11.0,False
2231,11.25,628.34,2.17,1.0,2.0,64.69,714.08,11.0,False
2232,11.25,550.26,2.11,1.0,2.0,60.42,667.98,11.0,False
2233,11.25,650.98,2.19,1.0,2.0,65.93,727.45,11.0,False
2234,11.25,639.14,2.18,1.0,2.0,65.28,720.45,11.0,False
2235,11.25,742.0,2.26,1.0,2.0,70.91,781.19,11.0,False
2236,11.25,620.47,2.17,1.0,2.0,64.26,709.43,11.0,False
2237,11.25,547.08,2.11,1.0,2.0,60.24,666.1,11.0,False
2238,11.25,510.05,2.08,1.0,2.0,58.22,644.23,11.0,False
2239,11.25,495.99,2.07,1.0,2.0,57.45,635.93,11.0,False
