,nuc,arexp,ent,ns,age,asexp,la,ld,target
1889,36.44,83.63,4.28,1.78,122.21,-0.04,792.63,420.22,False
1890,27.41,57.85,4.53,1.54,133.32,-0.03,838.67,424.77,False
1891,42.69,101.5,4.12,1.94,114.51,-0.05,760.72,417.06,False
1892,37.03,85.33,4.27,1.79,121.48,-0.04,789.6,419.92,False
1893,40.08,94.06,4.19,1.87,117.72,-0.05,774.01,418.38,False
1894,39.98,93.76,4.19,1.87,117.85,-0.05,774.55,418.43,False
1895,37.17,85.74,4.26,1.8,121.31,-0.04,788.87,419.85,False
1896,28.66,61.42,4.49,1.57,131.79,-0.03,832.3,424.14,False
1897,40.92,96.45,4.16,1.9,116.69,-0.05,769.73,417.95,False
1898,30.85,67.66,4.44,1.63,129.09,-0.03,821.15,423.04,False
1899,44.01,105.27,4.08,1.98,112.89,-0.05,753.98,416.39,False
1900,38.41,89.28,4.23,1.83,119.78,-0.04,782.55,419.22,False
1901,41.43,97.9,4.15,1.91,116.07,-0.05,767.15,417.7,False
1902,38.55,89.67,4.23,1.83,119.61,-0.04,781.85,419.15,False
1903,31.49,69.49,4.42,1.65,128.31,-0.03,817.89,422.72,False
1904,39.83,93.33,4.19,1.87,118.03,-0.05,775.3,418.5,False
1905,27.73,58.76,4.52,1.55,132.93,-0.03,837.05,424.61,False
1906,30.33,66.2,4.45,1.62,129.73,-0.03,823.77,423.3,False
1907,26.3,54.66,4.56,1.51,134.7,-0.03,844.37,425.34,False
1908,42.24,100.21,4.13,1.93,115.07,-0.05,763.03,417.29,False
1909,38.65,89.96,4.22,1.84,119.49,-0.04,781.34,419.1,False
1910,35.62,81.31,4.31,1.76,123.22,-0.04,796.78,420.63,False
1911,44.6,106.96,4.06,1.99,112.16,-0.05,750.97,416.1,False
1912,29.39,63.52,4.47,1.59,130.88,-0.03,828.56,423.77,False
1913,44.6,106.95,4.06,1.99,112.17,-0.05,750.98,416.1,False
1914,32.36,72.0,4.39,1.67,127.23,-0.04,813.41,422.28,False
1915,31.99,70.93,4.4,1.66,127.69,-0.03,815.32,422.46,False
1916,33.21,74.43,4.37,1.69,126.18,-0.04,809.07,421.85,False
1917,26.26,54.55,4.56,1.51,134.75,-0.03,844.57,425.36,False
1918,43.5,103.8,4.09,1.97,113.52,-0.05,756.6,416.65,False
1919,35.77,81.73,4.3,1.76,123.03,-0.04,796.02,420.55,False
1920,28.26,60.27,4.51,1.56,132.28,-0.03,834.36,424.35,False
1921,41.58,98.34,4.15,1.91,115.88,-0.05,766.36,417.62,False
1922,36.14,82.8,4.29,1.77,122.57,-0.04,794.12,420.37,False
1923,42.73,101.6,4.11,1.95,114.47,-0.05,760.53,417.04,False
1924,44.07,105.44,4.08,1.98,112.82,-0.05,753.69,416.36,False
1925,36.52,83.88,4.28,1.78,122.11,-0.04,792.18,420.17,False
1926,34.04,76.8,4.35,1.71,125.16,-0.04,804.84,421.43,False
1927,40.34,94.79,4.18,1.88,117.41,-0.05,772.71,418.25,False
1928,41.21,97.27,4.16,1.9,116.34,-0.05,768.28,417.81,False
1929,29.9,64.95,4.46,1.6,130.26,-0.03,825.99,423.52,False
1930,31.44,69.36,4.42,1.65,128.36,-0.03,818.12,422.74,False
1931,41.73,98.76,4.14,1.92,115.69,-0.05,765.61,417.54,False
1932,32.87,73.45,4.38,1.68,126.6,-0.04,810.81,422.02,False
1933,35.95,82.24,4.3,1.77,122.81,-0.04,795.11,420.46,False
1934,36.33,83.33,4.29,1.78,122.35,-0.04,793.17,420.27,False
1935,44.46,106.57,4.07,1.99,112.33,-0.05,751.66,416.16,False
1936,40.71,95.83,4.17,1.89,116.96,-0.05,770.84,418.06,False
1937,31.5,69.54,4.42,1.65,128.29,-0.03,817.81,422.71,False
1938,38.78,90.33,4.22,1.84,119.33,-0.04,780.66,419.03,False
1939,43.75,104.54,4.09,1.97,113.2,-0.05,755.29,416.52,False
1940,37.82,87.59,4.25,1.81,120.51,-0.04,785.56,419.52,False
1941,37.45,86.52,4.26,1.8,120.97,-0.04,787.47,419.71,False
1942,43.51,103.86,4.09,1.97,113.5,-0.05,756.5,416.64,False
1943,42.95,102.24,4.11,1.95,114.2,-0.05,759.4,416.93,False
1944,37.13,85.63,4.27,1.8,121.35,-0.04,789.07,419.87,False
1945,29.13,62.77,4.48,1.58,131.21,-0.03,829.9,423.91,False
1946,32.28,71.77,4.4,1.67,127.32,-0.03,813.81,422.31,False
1947,31.05,68.24,4.43,1.63,128.85,-0.03,820.13,422.94,False
1948,30.82,67.6,4.44,1.63,129.12,-0.03,821.26,423.05,False
1949,26.96,56.57,4.54,1.53,133.88,-0.03,840.97,425.0,False
1950,36.85,84.8,4.27,1.79,121.71,-0.04,790.54,420.01,False
1951,39.04,91.09,4.21,1.85,119.0,-0.04,779.31,418.9,False
1952,35.95,82.25,4.3,1.77,122.81,-0.04,795.1,420.46,False
1953,38.26,88.84,4.24,1.83,119.97,-0.04,783.32,419.3,False
1954,34.15,77.12,4.35,1.72,125.02,-0.04,804.27,421.37,False
1955,43.88,104.9,4.08,1.98,113.05,-0.05,754.65,416.46,False
1956,28.75,61.66,4.49,1.57,131.68,-0.03,831.86,424.1,False
1957,34.42,77.89,4.34,1.72,124.69,-0.04,802.89,421.23,False
1958,41.84,99.07,4.14,1.92,115.56,-0.05,765.07,417.49,False
1959,34.36,77.69,4.34,1.72,124.77,-0.04,803.23,421.27,False
1960,30.69,67.21,4.44,1.63,129.29,-0.03,821.96,423.12,False
1961,41.41,97.85,4.15,1.91,116.09,-0.05,767.24,417.71,False
1962,42.05,99.66,4.13,1.93,115.31,-0.05,764.0,417.39,False
1963,30.92,67.87,4.43,1.63,129.01,-0.03,820.78,423.0,False
1964,42.13,99.89,4.13,1.93,115.21,-0.05,763.58,417.34,False
1965,36.24,83.09,4.29,1.77,122.45,-0.04,793.6,420.31,False
1966,38.39,89.2,4.23,1.83,119.81,-0.04,782.68,419.23,False
1967,35.56,81.14,4.31,1.75,123.29,-0.04,797.08,420.66,False
1968,37.43,86.46,4.26,1.8,120.99,-0.04,787.57,419.72,False
1969,34.73,78.76,4.33,1.73,124.31,-0.04,801.33,421.08,False
1970,30.52,66.74,4.44,1.62,129.49,-0.03,822.79,423.2,False
1971,40.62,95.59,4.17,1.89,117.06,-0.05,771.27,418.11,False
1972,26.65,55.67,4.55,1.52,134.26,-0.03,842.57,425.16,False
1973,32.56,72.56,4.39,1.67,126.99,-0.04,812.41,422.18,False
1974,34.28,77.47,4.34,1.72,124.87,-0.04,803.63,421.31,False
1975,27.73,58.75,4.52,1.55,132.94,-0.03,837.08,424.62,False
1976,28.47,60.89,4.5,1.57,132.02,-0.03,833.25,424.24,False
1977,28.16,59.99,4.51,1.56,132.4,-0.03,834.85,424.4,False
1978,32.08,71.19,4.4,1.66,127.57,-0.03,814.84,422.42,False
1979,41.13,97.04,4.16,1.9,116.44,-0.05,768.68,417.85,False
1980,28.47,60.88,4.5,1.57,132.02,-0.03,833.26,424.24,False
1981,28.52,61.01,4.5,1.57,131.96,-0.03,833.04,424.22,False
1982,31.46,69.43,4.42,1.65,128.33,-0.03,818.0,422.73,False
1983,34.71,78.7,4.33,1.73,124.34,-0.04,801.45,421.09,False
1984,33.65,75.67,4.36,1.7,125.65,-0.04,806.85,421.63,False
1985,41.45,97.95,4.15,1.91,116.04,-0.05,767.06,417.69,False
1986,29.6,64.1,4.47,1.6,130.63,-0.03,827.52,423.67,False
1987,34.97,79.45,4.32,1.74,124.01,-0.04,800.09,420.96,False
1988,37.54,86.79,4.25,1.81,120.85,-0.04,786.99,419.66,False
1989,31.34,69.08,4.42,1.64,128.48,-0.03,818.61,422.79,False
1990,28.91,62.13,4.49,1.58,131.48,-0.03,831.02,424.02,False
1991,36.17,82.87,4.29,1.77,122.54,-0.04,793.99,420.35,False
1992,40.12,94.15,4.18,1.88,117.68,-0.05,773.84,418.36,False
1993,37.29,86.07,4.26,1.8,121.16,-0.04,788.28,419.79,False
1994,44.1,105.54,4.08,1.98,112.78,-0.05,753.51,416.35,False
1995,42.46,100.85,4.12,1.94,114.8,-0.05,761.88,417.18,False
1996,38.02,88.15,4.24,1.82,120.27,-0.04,784.56,419.42,False
1997,44.67,107.15,4.06,2.0,112.08,-0.05,750.62,416.06,False
1998,27.3,57.54,4.53,1.54,133.46,-0.03,839.23,424.83,False
1999,33.08,74.05,4.38,1.69,126.34,-0.04,809.74,421.91,False
2000,29.53,63.89,4.47,1.59,130.72,-0.03,827.89,423.71,False
2001,26.69,55.8,4.55,1.52,134.21,-0.03,842.34,425.14,False
2002,27.39,57.78,4.53,1.54,133.36,-0.03,838.81,424.79,False
2003,31.33,69.04,4.42,1.64,128.5,-0.03,818.7,422.8,False
2004,36.83,84.76,4.27,1.79,121.73,-0.04,790.62,420.02,False
2005,41.92,99.31,4.14,1.92,115.46,-0.05,764.62,417.45,False
2006,33.06,73.99,4.38,1.69,126.37,-0.04,809.86,421.92,False
2007,29.67,64.29,4.47,1.6,130.55,-0.03,827.17,423.64,False
2008,37.86,87.71,4.25,1.82,120.46,-0.04,785.34,419.5,False
2009,28.54,61.07,4.5,1.57,131.94,-0.03,832.92,424.21,False
2010,38.87,90.59,4.22,1.84,119.22,-0.04,780.21,418.99,False
2011,33.41,74.99,4.37,1.7,125.94,-0.04,808.06,421.75,False
2012,33.0,73.8,4.38,1.69,126.45,-0.04,810.18,421.96,False
2013,43.26,103.13,4.1,1.96,113.81,-0.05,757.81,416.77,False
2014,34.46,77.98,4.34,1.73,124.65,-0.04,802.72,421.22,False
2015,28.6,61.25,4.5,1.57,131.86,-0.03,832.61,424.17,False
2016,29.21,62.99,4.48,1.59,131.11,-0.03,829.49,423.87,False
2017,38.08,88.33,4.24,1.82,120.19,-0.04,784.23,419.39,False
2018,30.74,67.36,4.44,1.63,129.23,-0.03,821.69,423.09,False
2019,43.59,104.07,4.09,1.97,113.41,-0.05,756.13,416.61,False
2020,40.49,95.21,4.17,1.89,117.22,-0.05,771.94,418.17,False
2021,42.5,100.95,4.12,1.94,114.75,-0.05,761.7,417.16,False
2022,42.51,100.98,4.12,1.94,114.74,-0.05,761.64,417.15,False
2023,41.57,98.29,4.15,1.91,115.9,-0.05,766.44,417.63,False
2024,31.17,68.57,4.43,1.64,128.7,-0.03,819.52,422.88,False
2025,30.62,67.02,4.44,1.62,129.37,-0.03,822.29,423.15,False
2026,34.62,78.46,4.33,1.73,124.44,-0.04,801.87,421.13,False
2027,42.88,102.04,4.11,1.95,114.28,-0.05,759.75,416.96,False
2028,43.47,103.74,4.09,1.97,113.55,-0.05,756.72,416.66,False
2029,26.65,55.68,4.55,1.52,134.26,-0.03,842.56,425.16,False
2030,35.92,82.17,4.3,1.76,122.85,-0.04,795.25,420.48,False
2031,41.2,97.26,4.16,1.9,116.34,-0.05,768.29,417.81,False
2032,30.24,65.92,4.45,1.61,129.85,-0.03,824.26,423.35,False
2033,35.53,81.03,4.31,1.75,123.33,-0.04,797.27,420.68,False
2034,31.58,69.76,4.42,1.65,128.19,-0.03,817.4,422.67,False
2035,27.55,58.25,4.52,1.54,133.15,-0.03,837.97,424.71,False
2036,34.21,77.27,4.34,1.72,124.96,-0.04,803.99,421.34,False
2037,41.27,97.45,4.15,1.91,116.26,-0.05,767.94,417.78,False
2038,39.2,91.52,4.21,1.85,118.81,-0.04,778.54,418.82,False
2039,44.46,106.55,4.07,1.99,112.34,-0.05,751.7,416.17,False
2040,28.49,60.93,4.5,1.57,132.0,-0.03,833.17,424.23,False
2041,40.43,95.03,4.18,1.88,117.3,-0.05,772.27,418.2,False
2042,31.23,68.76,4.43,1.64,128.62,-0.03,819.19,422.85,False
2043,43.28,103.18,4.1,1.96,113.79,-0.05,757.71,416.76,False
2044,35.41,80.7,4.31,1.75,123.48,-0.04,797.87,420.74,False
2045,32.29,71.78,4.4,1.67,127.32,-0.03,813.8,422.31,False
2046,44.74,107.36,4.06,2.0,111.99,-0.05,750.24,416.02,False
2047,28.35,60.54,4.5,1.56,132.17,-0.03,833.87,424.3,False
2048,39.71,92.98,4.2,1.86,118.19,-0.05,775.93,418.57,False
2049,37.58,86.91,4.25,1.81,120.8,-0.04,786.78,419.64,False
2050,35.03,79.62,4.32,1.74,123.94,-0.04,799.8,420.93,False
2051,34.07,76.88,4.35,1.72,125.12,-0.04,804.69,421.41,False
2052,43.46,103.72,4.09,1.96,113.56,-0.05,756.76,416.67,False
2053,29.17,62.86,4.48,1.58,131.16,-0.03,829.73,423.89,False
2054,36.89,84.92,4.27,1.79,121.66,-0.04,790.32,419.99,False
2055,35.31,80.41,4.31,1.75,123.6,-0.04,798.38,420.79,False
2056,32.84,73.36,4.38,1.68,126.64,-0.04,810.98,422.03,False
2057,44.65,107.11,4.06,2.0,112.1,-0.05,750.69,416.07,False
2058,43.37,103.45,4.1,1.96,113.67,-0.05,757.23,416.72,False
2059,27.46,57.98,4.53,1.54,133.27,-0.03,838.44,424.75,False
2060,28.04,59.66,4.51,1.55,132.55,-0.03,835.45,424.46,False
2061,30.13,65.6,4.46,1.61,129.98,-0.03,824.83,423.4,False
2062,27.67,58.59,4.52,1.55,133.01,-0.03,837.36,424.64,False
2063,29.13,62.76,4.48,1.58,131.21,-0.03,829.91,423.91,False
2064,33.15,74.24,4.37,1.69,126.26,-0.04,809.41,421.88,False
2065,28.12,59.86,4.51,1.56,132.46,-0.03,835.08,424.42,False
2066,44.23,105.91,4.07,1.99,112.61,-0.05,752.83,416.28,False
2067,27.64,58.49,4.52,1.54,133.05,-0.03,837.54,424.66,False
2068,26.06,53.99,4.56,1.5,134.99,-0.03,845.56,425.46,False
2069,39.28,91.77,4.21,1.85,118.71,-0.04,778.09,418.78,False
2070,32.55,72.54,4.39,1.67,126.99,-0.04,812.43,422.18,False
2071,40.02,93.86,4.19,1.87,117.81,-0.05,774.36,418.41,False
2072,43.94,105.06,4.08,1.98,112.98,-0.05,754.35,416.43,False
2073,43.57,104.02,4.09,1.97,113.43,-0.05,756.21,416.61,False
2074,29.98,65.19,4.46,1.61,130.16,-0.03,825.56,423.48,False
2075,26.29,54.66,4.56,1.51,134.7,-0.03,844.38,425.34,False
2076,43.91,104.98,4.08,1.98,113.02,-0.05,754.51,416.45,False
2077,38.65,89.97,4.22,1.84,119.48,-0.04,781.31,419.1,False
2078,43.03,102.48,4.11,1.95,114.09,-0.05,758.97,416.89,False
2079,30.22,65.88,4.45,1.61,129.86,-0.03,824.33,423.36,False
2080,28.27,60.3,4.51,1.56,132.27,-0.03,834.31,424.34,False
2081,42.75,101.67,4.11,1.95,114.44,-0.05,760.42,417.03,False
2082,34.14,77.08,4.35,1.72,125.04,-0.04,804.34,421.38,False
2083,28.57,61.17,4.5,1.57,131.89,-0.03,832.75,424.19,False
2084,28.52,61.01,4.5,1.57,131.96,-0.03,833.04,424.22,False
2085,43.28,103.18,4.1,1.96,113.79,-0.05,757.72,416.76,False
2086,38.2,88.66,4.24,1.82,120.05,-0.04,783.65,419.33,False
2087,35.8,81.82,4.3,1.76,122.99,-0.04,795.86,420.54,False
2088,32.6,72.68,4.39,1.68,126.93,-0.04,812.19,422.15,False
2089,27.53,58.2,4.53,1.54,133.17,-0.03,838.05,424.71,False
2090,27.27,57.45,4.53,1.53,133.5,-0.03,839.39,424.85,False
2091,31.35,69.11,4.42,1.64,128.47,-0.03,818.56,422.78,False
2092,30.48,66.62,4.45,1.62,129.54,-0.03,823.01,423.23,False
2093,32.76,73.14,4.38,1.68,126.74,-0.04,811.38,422.07,False
2094,43.62,104.17,4.09,1.97,113.36,-0.05,755.95,416.59,False
2095,31.19,68.64,4.43,1.64,128.67,-0.03,819.4,422.87,False
2096,26.99,56.64,4.54,1.53,133.85,-0.03,840.84,424.99,False
2097,36.47,83.73,4.28,1.78,122.17,-0.04,792.45,420.2,False
2098,34.99,79.51,4.32,1.74,123.99,-0.04,799.99,420.95,False
2099,41.38,97.75,4.15,1.91,116.13,-0.05,767.42,417.72,False
2100,33.04,73.94,4.38,1.69,126.39,-0.04,809.95,421.93,False
2101,35.11,79.85,4.32,1.74,123.84,-0.04,799.39,420.89,False
2102,33.94,76.51,4.35,1.71,125.28,-0.04,805.35,421.48,False
2103,43.1,102.69,4.1,1.96,114.0,-0.05,758.6,416.85,False
2104,42.55,101.11,4.12,1.94,114.68,-0.05,761.41,417.13,False
2105,26.23,54.47,4.56,1.51,134.78,-0.03,844.71,425.37,False
2106,27.62,58.46,4.52,1.54,133.06,-0.03,837.59,424.67,False
2107,40.72,95.88,4.17,1.89,116.94,-0.05,770.75,418.05,False
2108,42.16,99.97,4.13,1.93,115.17,-0.05,763.44,417.33,False
2109,26.27,54.59,4.56,1.51,134.73,-0.03,844.5,425.35,False
2110,32.94,73.64,4.38,1.68,126.52,-0.04,810.48,421.99,False
2111,37.43,86.47,4.26,1.8,120.99,-0.04,787.57,419.72,False
2112,37.21,85.84,4.26,1.8,121.26,-0.04,788.68,419.83,False
2113,39.22,91.59,4.21,1.85,118.78,-0.04,778.41,418.81,False
2114,36.76,84.55,4.28,1.79,121.82,-0.04,790.99,420.06,False
2115,31.99,70.92,4.4,1.66,127.69,-0.03,815.33,422.47,False
2116,42.14,99.93,4.13,1.93,115.19,-0.05,763.52,417.34,False
2117,34.0,76.68,4.35,1.71,125.21,-0.04,805.04,421.45,False
2118,31.43,69.33,4.42,1.64,128.38,-0.03,818.18,422.75,False
2119,27.03,56.76,4.54,1.53,133.8,-0.03,840.63,424.97,False
2120,29.25,63.11,4.48,1.59,131.06,-0.03,829.28,423.85,False
2121,32.43,72.19,4.39,1.67,127.14,-0.04,813.06,422.24,False
2122,28.04,59.64,4.51,1.55,132.55,-0.03,835.48,424.46,False
2123,38.54,89.64,4.23,1.83,119.62,-0.04,781.9,419.16,False
2124,35.38,80.61,4.31,1.75,123.52,-0.04,798.02,420.75,False
2125,27.07,56.87,4.54,1.53,133.75,-0.03,840.42,424.95,False
2126,31.7,70.11,4.41,1.65,128.04,-0.03,816.78,422.61,False
2127,30.34,66.23,4.45,1.62,129.71,-0.03,823.71,423.29,False
2128,41.07,96.89,4.16,1.9,116.5,-0.05,768.96,417.88,False
2129,33.21,74.42,4.37,1.69,126.18,-0.04,809.08,421.85,False
2130,37.66,87.13,4.25,1.81,120.71,-0.04,786.37,419.6,False
2131,37.92,87.86,4.24,1.82,120.39,-0.04,785.07,419.47,False
2132,43.9,104.95,4.08,1.98,113.03,-0.05,754.55,416.45,False
2133,40.3,94.67,4.18,1.88,117.46,-0.05,772.91,418.27,False
2134,35.65,81.38,4.31,1.76,123.18,-0.04,796.64,420.62,False
2135,31.46,69.42,4.42,1.65,128.34,-0.03,818.01,422.73,False
2136,28.88,62.05,4.49,1.58,131.51,-0.03,831.18,424.03,False
2137,26.48,55.2,4.55,1.51,134.47,-0.03,843.41,425.24,False
2138,26.54,55.36,4.55,1.51,134.4,-0.03,843.13,425.22,False
2139,35.23,80.19,4.32,1.75,123.7,-0.04,798.79,420.83,False
2140,38.02,88.17,4.24,1.82,120.26,-0.04,784.53,419.42,False
2141,31.87,70.58,4.41,1.66,127.84,-0.03,815.94,422.53,False
2142,33.95,76.54,4.35,1.71,125.27,-0.04,805.29,421.47,False
2143,33.57,75.45,4.36,1.7,125.74,-0.04,807.24,421.66,False
2144,26.1,54.09,4.56,1.5,134.94,-0.03,845.39,425.44,False
2145,39.87,93.45,4.19,1.87,117.99,-0.05,775.1,418.48,False
2146,39.04,91.07,4.21,1.85,119.01,-0.04,779.34,418.9,False
2147,43.38,103.48,4.1,1.96,113.66,-0.05,757.19,416.71,False
2148,30.11,65.55,4.46,1.61,130.01,-0.03,824.92,423.41,False
2149,39.04,91.07,4.21,1.85,119.01,-0.04,779.34,418.9,False
2150,43.95,105.1,4.08,1.98,112.96,-0.05,754.29,416.42,False
2151,36.11,82.71,4.29,1.77,122.61,-0.04,794.27,420.38,False
2152,39.41,92.12,4.2,1.86,118.56,-0.04,777.47,418.72,False
2153,30.72,67.3,4.44,1.63,129.25,-0.03,821.8,423.11,False
2154,37.97,88.01,4.24,1.82,120.33,-0.04,784.8,419.44,False
2155,43.68,104.33,4.09,1.97,113.29,-0.05,755.66,416.56,False
2156,26.78,56.06,4.55,1.52,134.1,-0.03,841.88,425.09,False
2157,40.02,93.86,4.19,1.87,117.81,-0.05,774.36,418.41,False
2158,40.65,95.68,4.17,1.89,117.02,-0.05,771.11,418.09,False
2159,39.93,93.62,4.19,1.87,117.91,-0.05,774.79,418.45,False
2160,39.79,93.22,4.19,1.87,118.08,-0.05,775.51,418.52,False
2161,26.32,54.72,4.56,1.51,134.67,-0.03,844.26,425.33,False
2162,38.35,89.1,4.23,1.83,119.86,-0.04,782.86,419.25,False
2163,34.44,77.93,4.34,1.72,124.67,-0.04,802.82,421.23,False
2164,34.69,78.65,4.33,1.73,124.36,-0.04,801.53,421.1,False
2165,41.32,97.59,4.15,1.91,116.2,-0.05,767.7,417.75,False
2166,37.87,87.72,4.25,1.82,120.45,-0.04,785.33,419.5,False
2167,27.94,59.36,4.51,1.55,132.67,-0.03,835.98,424.51,False
2168,40.66,95.71,4.17,1.89,117.01,-0.05,771.05,418.08,False
2169,29.78,64.61,4.46,1.6,130.41,-0.03,826.6,423.58,False
2170,28.05,59.66,4.51,1.56,132.54,-0.03,835.44,424.45,False
2171,38.26,88.83,4.24,1.83,119.97,-0.04,783.34,419.3,False
2172,36.07,82.6,4.29,1.77,122.66,-0.04,794.48,420.4,False
2173,27.03,56.76,4.54,1.53,133.8,-0.03,840.63,424.97,False
2174,36.84,84.79,4.27,1.79,121.72,-0.04,790.56,420.01,False
2175,43.11,102.71,4.1,1.96,113.99,-0.05,758.56,416.85,False
2176,41.17,97.16,4.16,1.9,116.39,-0.05,768.47,417.83,False
2177,33.56,75.43,4.36,1.7,125.75,-0.04,807.28,421.67,False
2178,43.0,102.38,4.11,1.95,114.14,-0.05,759.15,416.91,False
2179,31.82,70.45,4.41,1.66,127.89,-0.03,816.17,422.55,False
2180,30.57,66.88,4.44,1.62,129.43,-0.03,822.55,423.18,False
2181,29.33,63.32,4.48,1.59,130.97,-0.03,828.91,423.81,False
2182,34.27,77.43,4.34,1.72,124.88,-0.04,803.7,421.31,False
2183,35.01,79.57,4.32,1.74,123.96,-0.04,799.88,420.94,False
2184,43.58,104.04,4.09,1.97,113.42,-0.05,756.18,416.61,False
2185,37.79,87.5,4.25,1.81,120.55,-0.04,785.73,419.54,False
2186,30.87,67.74,4.43,1.63,129.06,-0.03,821.01,423.03,False
2187,40.22,94.46,4.18,1.88,117.55,-0.05,773.29,418.31,False
2188,32.14,71.36,4.4,1.66,127.5,-0.03,814.54,422.39,False
2189,42.41,100.7,4.12,1.94,114.86,-0.05,762.15,417.2,False
2190,29.43,63.62,4.47,1.59,130.84,-0.03,828.37,423.76,False
2191,38.13,88.48,4.24,1.82,120.13,-0.04,783.97,419.36,False
2192,33.45,75.1,4.37,1.7,125.89,-0.04,807.87,421.73,False
2193,27.3,57.54,4.53,1.54,133.46,-0.03,839.23,424.83,False
2194,35.1,79.81,4.32,1.74,123.86,-0.04,799.45,420.89,False
2195,37.34,86.23,4.26,1.8,121.1,-0.04,787.99,419.76,False
2196,28.33,60.47,4.5,1.56,132.2,-0.03,834.0,424.31,False
2197,32.87,73.44,4.38,1.68,126.61,-0.04,810.84,422.02,False
2198,41.51,98.13,4.15,1.91,115.97,-0.05,766.74,417.66,False
2199,40.84,96.21,4.17,1.9,116.79,-0.05,770.16,417.99,False
2200,33.02,73.86,4.38,1.69,126.42,-0.04,810.08,421.95,False
2201,41.13,97.04,4.16,1.9,116.44,-0.05,768.69,417.85,False
2202,36.93,85.04,4.27,1.79,121.61,-0.04,790.11,419.97,False
2203,37.94,87.94,4.24,1.82,120.36,-0.04,784.94,419.46,False
2204,33.16,74.28,4.37,1.69,126.25,-0.04,809.34,421.87,False
2205,38.22,88.72,4.24,1.83,120.02,-0.04,783.55,419.32,False
2206,29.98,65.19,4.46,1.61,130.16,-0.03,825.56,423.48,False
2207,34.18,77.19,4.35,1.72,124.99,-0.04,804.13,421.36,False
2208,41.06,96.84,4.16,1.9,116.52,-0.05,769.04,417.88,False
2209,31.74,70.22,4.41,1.65,127.99,-0.03,816.58,422.59,False
2210,32.31,71.85,4.4,1.67,127.29,-0.03,813.67,422.3,False
2211,32.97,73.72,4.38,1.69,126.48,-0.04,810.33,421.97,False
2212,38.76,90.27,4.22,1.84,119.35,-0.04,780.78,419.05,False
2213,37.49,86.65,4.26,1.81,120.91,-0.04,787.23,419.68,False
2214,43.0,102.39,4.11,1.95,114.13,-0.05,759.13,416.9,False
2215,26.05,53.95,4.57,1.5,135.0,-0.03,845.64,425.46,False
2216,43.34,103.35,4.1,1.96,113.72,-0.05,757.41,416.73,False
2217,31.76,70.27,4.41,1.65,127.97,-0.03,816.5,422.58,False
2218,36.93,85.03,4.27,1.79,121.61,-0.04,790.13,419.97,False
2219,30.59,66.92,4.44,1.62,129.42,-0.03,822.48,423.17,False
2220,39.09,91.21,4.21,1.85,118.95,-0.04,779.09,418.88,False
2221,36.09,82.64,4.29,1.77,122.64,-0.04,794.41,420.39,False
2222,43.47,103.74,4.09,1.97,113.55,-0.05,756.71,416.66,False
2223,28.6,61.25,4.5,1.57,131.86,-0.03,832.6,424.17,False
2224,41.12,97.03,4.16,1.9,116.44,-0.05,768.7,417.85,False
2225,26.11,54.14,4.56,1.5,134.92,-0.03,845.31,425.43,False
2226,42.51,100.98,4.12,1.94,114.74,-0.05,761.65,417.15,False
2227,33.89,76.35,4.35,1.71,125.35,-0.04,805.63,421.5,False
2228,32.93,73.63,4.38,1.68,126.52,-0.04,810.49,421.99,False
2229,26.0,53.83,4.57,1.5,135.06,-0.03,845.86,425.49,False
2230,31.45,69.39,4.42,1.65,128.35,-0.03,818.06,422.74,False
2231,36.42,83.58,4.28,1.78,122.24,-0.04,792.73,420.23,False
2232,37.42,86.44,4.26,1.8,121.0,-0.04,787.61,419.72,False
2233,31.96,70.85,4.41,1.66,127.72,-0.03,815.46,422.48,False
2234,43.93,105.05,4.08,1.98,112.98,-0.05,754.37,416.43,False
2235,40.86,96.27,4.16,1.9,116.77,-0.05,770.05,417.98,False
2236,28.36,60.55,4.5,1.56,132.16,-0.03,833.85,424.3,False
2237,32.99,73.8,4.38,1.69,126.45,-0.04,810.19,421.96,False
2238,36.63,84.2,4.28,1.78,121.97,-0.04,791.61,420.12,False
2239,44.76,107.41,4.06,2.0,111.97,-0.05,750.15,416.02,False
