,nuc,arexp,ent,ns,age,asexp,la,ld,target
1862,4.06,-141.03,1.84,1.0,-3.2,42.57,-142.06,18.7,False
1863,4.09,-151.64,1.84,1.0,-3.46,42.6,-151.78,19.02,False
1864,4.39,-254.77,1.78,1.0,-5.99,42.91,-246.3,22.1,False
1865,4.29,-221.12,1.8,1.0,-5.17,42.81,-215.46,21.09,False
1866,4.36,-244.13,1.79,1.0,-5.73,42.88,-236.54,21.78,False
1867,4.07,-144.2,1.84,1.0,-3.28,42.58,-144.97,18.8,False
1868,4.33,-235.99,1.79,1.0,-5.53,42.85,-229.09,21.54,False
1869,4.46,-278.08,1.77,1.0,-6.57,42.98,-267.66,22.79,False
1870,4.4,-257.41,1.78,1.0,-6.06,42.92,-248.72,22.18,False
1871,4.19,-185.98,1.82,1.0,-4.3,42.7,-183.26,20.04,False
1872,4.35,-243.4,1.79,1.0,-5.72,42.88,-235.88,21.76,False
1873,4.28,-219.18,1.8,1.0,-5.12,42.8,-213.68,21.04,False
1874,4.33,-235.24,1.79,1.0,-5.51,42.85,-228.39,21.51,False
1875,4.32,-231.43,1.8,1.0,-5.42,42.84,-224.91,21.4,False
1876,4.21,-194.92,1.82,1.0,-4.52,42.73,-191.45,20.31,False
1877,4.41,-262.78,1.78,1.0,-6.19,42.93,-253.64,22.34,False
1878,4.42,-267.15,1.78,1.0,-6.3,42.95,-257.64,22.47,False
1879,4.46,-279.74,1.77,1.0,-6.61,42.98,-269.18,22.84,False
1880,4.21,-192.03,1.82,1.0,-4.45,42.72,-188.8,20.22,False
1881,4.26,-209.94,1.81,1.0,-4.89,42.78,-205.21,20.76,False
1882,4.07,-146.61,1.84,1.0,-3.33,42.59,-147.18,18.87,False
1883,4.0,-120.39,1.85,1.0,-2.69,42.51,-123.15,18.09,False
1884,4.11,-158.63,1.83,1.0,-3.63,42.62,-158.19,19.23,False
1885,4.46,-278.99,1.77,1.0,-6.59,42.98,-268.49,22.82,False
1886,4.03,-131.67,1.85,1.0,-2.97,42.54,-133.48,18.42,False
1887,4.05,-137.79,1.84,1.0,-3.12,42.56,-139.09,18.61,False
1888,4.1,-156.44,1.84,1.0,-3.58,42.62,-156.19,19.16,False
1889,4.09,-152.28,1.84,1.0,-3.47,42.6,-152.37,19.04,False
1890,4.46,-279.07,1.77,1.0,-6.59,42.98,-268.57,22.82,False
1891,4.18,-181.95,1.82,1.0,-4.2,42.69,-179.57,19.92,False
1892,4.44,-274.14,1.77,1.0,-6.47,42.97,-264.05,22.68,False
1893,4.23,-200.63,1.81,1.0,-4.66,42.75,-196.68,20.48,False
1894,4.22,-195.78,1.82,1.0,-4.54,42.73,-192.24,20.34,False
1895,4.32,-231.93,1.8,1.0,-5.43,42.84,-225.37,21.42,False
1896,4.1,-155.87,1.84,1.0,-3.56,42.61,-155.67,19.15,False
1897,4.05,-139.33,1.84,1.0,-3.16,42.57,-140.5,18.65,False
1898,4.3,-223.95,1.8,1.0,-5.24,42.82,-218.05,21.18,False
1899,4.29,-221.12,1.8,1.0,-5.17,42.81,-215.46,21.09,False
1900,4.2,-190.48,1.82,1.0,-4.41,42.72,-187.38,20.18,False
1901,4.39,-254.1,1.78,1.0,-5.98,42.91,-245.69,22.08,False
1902,4.35,-241.98,1.79,1.0,-5.68,42.87,-234.58,21.72,False
1903,4.26,-209.71,1.81,1.0,-4.89,42.78,-205.0,20.75,False
1904,4.33,-235.43,1.79,1.0,-5.52,42.85,-228.57,21.52,False
1905,4.43,-270.56,1.78,1.0,-6.38,42.96,-260.76,22.57,False
1906,4.12,-161.65,1.83,1.0,-3.7,42.63,-160.96,19.32,False
1907,4.09,-150.77,1.84,1.0,-3.44,42.6,-150.99,18.99,False
1908,4.33,-233.19,1.8,1.0,-5.46,42.85,-226.52,21.45,False
1909,4.42,-265.33,1.78,1.0,-6.25,42.94,-255.98,22.41,False
1910,4.31,-228.31,1.8,1.0,-5.34,42.83,-222.05,21.31,False
1911,4.16,-175.73,1.83,1.0,-4.05,42.67,-173.87,19.74,False
1912,4.26,-209.71,1.81,1.0,-4.89,42.78,-205.01,20.75,False
1913,4.23,-198.96,1.81,1.0,-4.62,42.74,-195.15,20.43,False
1914,4.26,-209.39,1.81,1.0,-4.88,42.77,-204.71,20.74,False
1915,4.43,-269.79,1.78,1.0,-6.36,42.95,-260.06,22.55,False
1916,4.31,-229.31,1.8,1.0,-5.37,42.83,-222.96,21.34,False
1917,4.24,-204.41,1.81,1.0,-4.76,42.76,-200.14,20.59,False
1918,4.4,-259.11,1.78,1.0,-6.1,42.92,-250.27,22.23,False
1919,4.36,-243.78,1.79,1.0,-5.72,42.88,-236.22,21.77,False
1920,4.22,-197.63,1.81,1.0,-4.59,42.74,-193.93,20.39,False
1921,4.44,-272.61,1.78,1.0,-6.43,42.96,-262.65,22.63,False
1922,4.28,-218.04,1.8,1.0,-5.09,42.8,-212.64,21.0,False
1923,4.03,-132.83,1.85,1.0,-3.0,42.55,-134.55,18.46,False
1924,4.03,-130.55,1.85,1.0,-2.94,42.54,-132.46,18.39,False
1925,4.39,-253.9,1.79,1.0,-5.97,42.91,-245.5,22.07,False
1926,4.13,-166.85,1.83,1.0,-3.83,42.65,-165.73,19.47,False
1927,4.26,-209.66,1.81,1.0,-4.89,42.78,-204.95,20.75,False
1928,4.14,-170.95,1.83,1.0,-3.93,42.66,-169.48,19.6,False
1929,4.42,-265.05,1.78,1.0,-6.25,42.94,-255.72,22.4,False
1930,4.3,-223.48,1.8,1.0,-5.23,42.82,-217.62,21.16,False
1931,4.13,-165.61,1.83,1.0,-3.8,42.64,-164.59,19.44,False
1932,4.29,-220.28,1.8,1.0,-5.15,42.81,-214.69,21.07,False
1933,4.01,-123.55,1.85,1.0,-2.77,42.52,-126.04,18.18,False
1934,4.11,-157.65,1.83,1.0,-3.61,42.62,-157.29,19.2,False
1935,4.1,-154.68,1.84,1.0,-3.53,42.61,-154.58,19.11,False
1936,4.28,-217.35,1.8,1.0,-5.07,42.8,-212.01,20.98,False
1937,4.13,-165.53,1.83,1.0,-3.8,42.64,-164.52,19.43,False
1938,4.47,-281.55,1.77,1.0,-6.65,42.99,-270.83,22.9,False
1939,4.23,-201.58,1.81,1.0,-4.69,42.75,-197.56,20.51,False
1940,4.17,-178.76,1.82,1.0,-4.13,42.68,-176.64,19.83,False
1941,4.38,-251.32,1.79,1.0,-5.91,42.9,-243.14,21.99,False
1942,4.13,-164.79,1.83,1.0,-3.78,42.64,-163.84,19.41,False
1943,4.05,-137.17,1.85,1.0,-3.1,42.56,-138.53,18.59,False
1944,4.44,-273.84,1.77,1.0,-6.46,42.97,-263.77,22.67,False
1945,4.08,-148.61,1.84,1.0,-3.38,42.59,-149.01,18.93,False
1946,4.08,-148.75,1.84,1.0,-3.39,42.59,-149.14,18.93,False
1947,4.29,-220.44,1.8,1.0,-5.15,42.81,-214.84,21.07,False
1948,4.19,-188.24,1.82,1.0,-4.36,42.71,-185.33,20.11,False
1949,4.29,-221.25,1.8,1.0,-5.17,42.81,-215.58,21.1,False
1950,4.01,-126.17,1.85,1.0,-2.83,42.53,-128.45,18.26,False
1951,4.45,-277.18,1.77,1.0,-6.55,42.98,-266.83,22.77,False
1952,4.1,-154.85,1.84,1.0,-3.54,42.61,-154.72,19.11,False
1953,4.3,-225.14,1.8,1.0,-5.27,42.82,-219.14,21.21,False
1954,4.3,-223.94,1.8,1.0,-5.24,42.82,-218.04,21.18,False
1955,4.22,-196.97,1.81,1.0,-4.57,42.74,-193.32,20.37,False
1956,4.19,-187.19,1.82,1.0,-4.33,42.71,-184.36,20.08,False
1957,4.24,-203.27,1.81,1.0,-4.73,42.76,-199.1,20.56,False
1958,4.46,-278.62,1.77,1.0,-6.58,42.98,-268.15,22.81,False
1959,4.01,-126.68,1.85,1.0,-2.84,42.53,-128.91,18.27,False
1960,4.08,-149.62,1.84,1.0,-3.41,42.6,-149.94,18.96,False
1961,4.38,-251.07,1.79,1.0,-5.9,42.9,-242.91,21.99,False
1962,4.38,-250.87,1.79,1.0,-5.9,42.9,-242.72,21.98,False
1963,4.22,-197.07,1.81,1.0,-4.58,42.74,-193.42,20.38,False
1964,4.42,-264.53,1.78,1.0,-6.23,42.94,-255.24,22.39,False
1965,4.35,-240.42,1.79,1.0,-5.64,42.87,-233.14,21.67,False
1966,4.1,-156.93,1.84,1.0,-3.59,42.62,-156.64,19.18,False
1967,4.08,-148.33,1.84,1.0,-3.38,42.59,-148.75,18.92,False
1968,4.05,-137.63,1.85,1.0,-3.11,42.56,-138.95,18.6,False
1969,4.01,-123.43,1.85,1.0,-2.76,42.52,-125.93,18.18,False
1970,4.44,-273.69,1.77,1.0,-6.46,42.97,-263.63,22.66,False
1971,4.34,-239.92,1.79,1.0,-5.63,42.87,-232.69,21.65,False
1972,4.1,-155.24,1.84,1.0,-3.55,42.61,-155.08,19.13,False
1973,4.04,-134.82,1.85,1.0,-3.05,42.55,-136.38,18.52,False
1974,4.38,-253.04,1.79,1.0,-5.95,42.9,-244.71,22.05,False
1975,4.06,-142.25,1.84,1.0,-3.23,42.57,-143.18,18.74,False
1976,4.29,-221.32,1.8,1.0,-5.17,42.81,-215.64,21.1,False
1977,4.27,-214.85,1.81,1.0,-5.01,42.79,-209.72,20.91,False
1978,4.04,-135.03,1.85,1.0,-3.05,42.55,-136.56,18.52,False
1979,4.18,-181.71,1.82,1.0,-4.2,42.69,-179.34,19.92,False
1980,4.14,-170.25,1.83,1.0,-3.92,42.66,-168.84,19.57,False
1981,4.03,-132.72,1.85,1.0,-2.99,42.55,-134.45,18.45,False
1982,4.12,-162.68,1.83,1.0,-3.73,42.63,-161.9,19.35,False
1983,4.16,-175.62,1.83,1.0,-4.05,42.67,-173.76,19.73,False
1984,4.09,-154.17,1.84,1.0,-3.52,42.61,-154.11,19.09,False
1985,4.02,-127.44,1.85,1.0,-2.86,42.53,-129.61,18.3,False
1986,4.4,-258.51,1.78,1.0,-6.09,42.92,-249.73,22.21,False
1987,4.18,-184.33,1.82,1.0,-4.26,42.7,-181.75,20.0,False
1988,4.06,-142.0,1.84,1.0,-3.22,42.57,-142.96,18.73,False
1989,4.43,-267.52,1.78,1.0,-6.31,42.95,-257.98,22.48,False
1990,4.17,-180.64,1.82,1.0,-4.17,42.69,-178.36,19.88,False
1991,4.37,-248.2,1.79,1.0,-5.83,42.89,-240.27,21.9,False
1992,4.3,-223.19,1.8,1.0,-5.22,42.82,-217.35,21.15,False
1993,4.23,-200.68,1.81,1.0,-4.66,42.75,-196.73,20.48,False
1994,4.22,-198.05,1.81,1.0,-4.6,42.74,-194.32,20.4,False
1995,4.28,-218.48,1.8,1.0,-5.1,42.8,-213.04,21.01,False
1996,3.99,-118.71,1.85,1.0,-2.65,42.5,-121.61,18.04,False
1997,4.43,-269.25,1.78,1.0,-6.35,42.95,-259.56,22.53,False
1998,4.2,-191.18,1.82,1.0,-4.43,42.72,-188.02,20.2,False
1999,4.2,-189.5,1.82,1.0,-4.39,42.71,-186.48,20.15,False
2000,4.27,-215.16,1.81,1.0,-5.02,42.79,-210.0,20.92,False
2001,4.34,-238.05,1.79,1.0,-5.58,42.86,-230.97,21.6,False
2002,4.01,-126.12,1.85,1.0,-2.83,42.53,-128.4,18.26,False
2003,4.17,-179.41,1.82,1.0,-4.14,42.68,-177.24,19.85,False
2004,4.38,-252.82,1.79,1.0,-5.95,42.9,-244.51,22.04,False
2005,4.24,-205.06,1.81,1.0,-4.77,42.76,-200.74,20.61,False
2006,4.01,-125.54,1.85,1.0,-2.82,42.52,-127.86,18.24,False
2007,4.32,-230.19,1.8,1.0,-5.39,42.84,-223.77,21.36,False
2008,4.1,-155.9,1.84,1.0,-3.56,42.61,-155.69,19.15,False
2009,4.43,-269.39,1.78,1.0,-6.35,42.95,-259.7,22.53,False
2010,4.35,-241.57,1.79,1.0,-5.67,42.87,-234.2,21.7,False
2011,4.34,-239.56,1.79,1.0,-5.62,42.86,-232.36,21.64,False
2012,4.38,-253.5,1.79,1.0,-5.96,42.91,-245.14,22.06,False
2013,4.0,-121.77,1.85,1.0,-2.72,42.51,-124.42,18.13,False
2014,4.31,-227.76,1.8,1.0,-5.33,42.83,-221.54,21.29,False
2015,4.32,-231.56,1.8,1.0,-5.42,42.84,-225.03,21.4,False
2016,4.12,-163.33,1.83,1.0,-3.75,42.64,-162.5,19.37,False
2017,4.35,-241.69,1.79,1.0,-5.67,42.87,-234.31,21.71,False
2018,4.43,-267.59,1.78,1.0,-6.31,42.95,-258.05,22.48,False
2019,4.39,-254.34,1.78,1.0,-5.98,42.91,-245.9,22.08,False
2020,4.26,-212.26,1.81,1.0,-4.95,42.78,-207.34,20.83,False
2021,4.24,-205.55,1.81,1.0,-4.78,42.76,-201.19,20.63,False
2022,4.07,-145.88,1.84,1.0,-3.32,42.58,-146.5,18.85,False
2023,4.45,-274.86,1.77,1.0,-6.49,42.97,-264.71,22.7,False
2024,4.29,-219.88,1.8,1.0,-5.14,42.81,-214.32,21.06,False
2025,4.26,-209.96,1.81,1.0,-4.89,42.78,-205.23,20.76,False
2026,4.18,-184.71,1.82,1.0,-4.27,42.7,-182.09,20.01,False
2027,4.36,-246.06,1.79,1.0,-5.78,42.88,-238.31,21.84,False
2028,4.34,-237.92,1.79,1.0,-5.58,42.86,-230.86,21.59,False
2029,4.38,-252.52,1.79,1.0,-5.94,42.9,-244.23,22.03,False
2030,4.39,-254.67,1.78,1.0,-5.99,42.91,-246.21,22.09,False
2031,4.16,-176.68,1.82,1.0,-4.07,42.68,-174.73,19.77,False
2032,4.25,-207.78,1.81,1.0,-4.84,42.77,-203.24,20.69,False
2033,4.06,-140.76,1.84,1.0,-3.19,42.57,-141.82,18.69,False
2034,4.46,-279.08,1.77,1.0,-6.59,42.98,-268.57,22.82,False
2035,4.21,-195.22,1.82,1.0,-4.53,42.73,-191.73,20.32,False
2036,4.41,-262.14,1.78,1.0,-6.18,42.93,-253.05,22.32,False
2037,4.28,-216.55,1.8,1.0,-5.05,42.8,-211.27,20.96,False
2038,4.42,-265.22,1.78,1.0,-6.25,42.94,-255.87,22.41,False
2039,4.18,-183.41,1.82,1.0,-4.24,42.7,-180.9,19.97,False
2040,4.3,-223.65,1.8,1.0,-5.23,42.82,-217.78,21.17,False
2041,4.1,-156.26,1.84,1.0,-3.57,42.62,-156.02,19.16,False
2042,4.23,-199.71,1.81,1.0,-4.64,42.75,-195.84,20.45,False
2043,4.37,-249.84,1.79,1.0,-5.87,42.9,-241.78,21.95,False
2044,4.14,-167.98,1.83,1.0,-3.86,42.65,-166.76,19.51,False
2045,4.09,-152.98,1.84,1.0,-3.49,42.61,-153.01,19.06,False
2046,4.34,-239.28,1.79,1.0,-5.61,42.86,-232.1,21.64,False
2047,4.09,-152.03,1.84,1.0,-3.47,42.6,-152.15,19.03,False
2048,4.32,-232.22,1.8,1.0,-5.44,42.84,-225.63,21.42,False
2049,4.47,-283.57,1.77,1.0,-6.7,43.0,-272.69,22.96,False
2050,4.0,-122.82,1.85,1.0,-2.75,42.52,-125.37,18.16,False
2051,4.31,-229.47,1.8,1.0,-5.37,42.83,-223.12,21.34,False
2052,4.04,-136.69,1.85,1.0,-3.09,42.56,-138.09,18.57,False
2053,4.24,-204.79,1.81,1.0,-4.77,42.76,-200.49,20.61,False
2054,4.19,-186.02,1.82,1.0,-4.3,42.7,-183.3,20.05,False
2055,4.04,-135.35,1.85,1.0,-3.06,42.55,-136.85,18.53,False
2056,4.07,-144.36,1.84,1.0,-3.28,42.58,-145.11,18.8,False
2057,4.15,-172.23,1.83,1.0,-3.96,42.66,-170.65,19.63,False
2058,4.31,-228.24,1.8,1.0,-5.34,42.83,-221.98,21.31,False
2059,4.39,-255.31,1.78,1.0,-6.01,42.91,-246.79,22.11,False
2060,4.46,-277.96,1.77,1.0,-6.57,42.98,-267.55,22.79,False
2061,4.24,-204.5,1.81,1.0,-4.76,42.76,-200.22,20.6,False
2062,4.28,-216.76,1.8,1.0,-5.06,42.8,-211.46,20.96,False
2063,4.08,-147.96,1.84,1.0,-3.37,42.59,-148.41,18.91,False
2064,4.12,-163.39,1.83,1.0,-3.75,42.64,-162.56,19.37,False
2065,4.36,-243.67,1.79,1.0,-5.72,42.88,-236.12,21.77,False
2066,3.99,-118.34,1.85,1.0,-2.64,42.5,-121.27,18.03,False
2067,4.14,-169.91,1.83,1.0,-3.91,42.66,-168.53,19.56,False
2068,4.01,-126.47,1.85,1.0,-2.84,42.53,-128.72,18.27,False
2069,4.12,-162.25,1.83,1.0,-3.72,42.63,-161.51,19.34,False
2070,4.45,-275.65,1.77,1.0,-6.51,42.97,-265.43,22.72,False
2071,4.1,-157.24,1.83,1.0,-3.6,42.62,-156.91,19.19,False
2072,4.4,-259.38,1.78,1.0,-6.11,42.92,-250.52,22.24,False
2073,4.18,-184.42,1.82,1.0,-4.26,42.7,-181.83,20.0,False
2074,4.04,-135.91,1.85,1.0,-3.07,42.55,-137.37,18.55,False
2075,4.38,-252.51,1.79,1.0,-5.94,42.9,-244.22,22.03,False
2076,4.08,-148.15,1.84,1.0,-3.37,42.59,-148.59,18.91,False
2077,4.06,-142.07,1.84,1.0,-3.22,42.57,-143.02,18.73,False
2078,4.03,-133.21,1.85,1.0,-3.01,42.55,-134.89,18.47,False
2079,4.22,-197.64,1.81,1.0,-4.59,42.74,-193.94,20.39,False
2080,4.47,-283.63,1.77,1.0,-6.7,43.0,-272.75,22.96,False
2081,4.23,-201.63,1.81,1.0,-4.69,42.75,-197.6,20.51,False
2082,4.45,-276.64,1.77,1.0,-6.53,42.98,-266.34,22.75,False
2083,4.18,-183.58,1.82,1.0,-4.24,42.7,-181.05,19.97,False
2084,4.33,-233.34,1.8,1.0,-5.47,42.85,-226.66,21.46,False
2085,4.02,-129.42,1.85,1.0,-2.91,42.54,-131.42,18.36,False
2086,4.34,-237.05,1.79,1.0,-5.56,42.86,-230.06,21.57,False
2087,4.03,-131.23,1.85,1.0,-2.96,42.54,-133.09,18.41,False
2088,4.03,-130.35,1.85,1.0,-2.94,42.54,-132.28,18.38,False
2089,4.05,-139.0,1.84,1.0,-3.15,42.56,-140.2,18.64,False
2090,4.25,-206.55,1.81,1.0,-4.81,42.77,-202.1,20.66,False
2091,4.41,-262.55,1.78,1.0,-6.19,42.93,-253.43,22.33,False
2092,4.26,-210.21,1.81,1.0,-4.9,42.78,-205.46,20.77,False
2093,4.05,-137.9,1.84,1.0,-3.12,42.56,-139.19,18.61,False
2094,4.42,-264.36,1.78,1.0,-6.23,42.94,-255.08,22.38,False
2095,4.41,-261.13,1.78,1.0,-6.15,42.93,-252.12,22.29,False
2096,4.24,-205.63,1.81,1.0,-4.79,42.76,-201.26,20.63,False
2097,4.14,-170.83,1.83,1.0,-3.93,42.66,-169.37,19.59,False
2098,4.4,-259.66,1.78,1.0,-6.11,42.92,-250.78,22.24,False
2099,4.33,-235.39,1.79,1.0,-5.52,42.85,-228.53,21.52,False
2100,4.28,-216.74,1.8,1.0,-5.06,42.8,-211.45,20.96,False
2101,4.29,-220.14,1.8,1.0,-5.14,42.81,-214.56,21.06,False
2102,4.1,-154.87,1.84,1.0,-3.54,42.61,-154.74,19.12,False
2103,4.06,-141.02,1.84,1.0,-3.2,42.57,-142.06,18.7,False
2104,4.38,-250.83,1.79,1.0,-5.9,42.9,-242.68,21.98,False
2105,4.02,-129.4,1.85,1.0,-2.91,42.54,-131.41,18.36,False
2106,4.41,-263.04,1.78,1.0,-6.2,42.93,-253.87,22.34,False
2107,4.38,-253.13,1.79,1.0,-5.95,42.9,-244.79,22.05,False
2108,4.14,-171.09,1.83,1.0,-3.94,42.66,-169.61,19.6,False
2109,4.11,-160.44,1.83,1.0,-3.67,42.63,-159.85,19.28,False
2110,4.21,-194.61,1.82,1.0,-4.52,42.73,-191.16,20.3,False
2111,4.15,-172.34,1.83,1.0,-3.97,42.66,-170.76,19.64,False
2112,4.04,-136.69,1.85,1.0,-3.09,42.56,-138.09,18.57,False
2113,4.19,-185.5,1.82,1.0,-4.29,42.7,-182.82,20.03,False
2114,4.03,-132.95,1.85,1.0,-3.0,42.55,-134.66,18.46,False
2115,4.34,-239.97,1.79,1.0,-5.63,42.87,-232.73,21.66,False
2116,4.31,-226.29,1.8,1.0,-5.29,42.82,-220.2,21.25,False
2117,4.11,-160.41,1.83,1.0,-3.67,42.63,-159.83,19.28,False
2118,4.01,-126.59,1.85,1.0,-2.84,42.53,-128.83,18.27,False
2119,4.04,-136.38,1.85,1.0,-3.08,42.56,-137.8,18.56,False
2120,4.4,-259.57,1.78,1.0,-6.11,42.92,-250.7,22.24,False
2121,4.18,-184.23,1.82,1.0,-4.26,42.7,-181.65,19.99,False
2122,4.34,-239.76,1.79,1.0,-5.63,42.86,-232.54,21.65,False
2123,4.0,-121.01,1.85,1.0,-2.71,42.51,-123.71,18.1,False
2124,4.1,-154.71,1.84,1.0,-3.53,42.61,-154.6,19.11,False
2125,4.45,-274.52,1.77,1.0,-6.48,42.97,-264.4,22.69,False
2126,4.22,-197.7,1.81,1.0,-4.59,42.74,-193.99,20.39,False
2127,4.09,-151.74,1.84,1.0,-3.46,42.6,-151.88,19.02,False
2128,4.31,-227.4,1.8,1.0,-5.32,42.83,-221.22,21.28,False
2129,4.09,-153.33,1.84,1.0,-3.5,42.61,-153.33,19.07,False
2130,4.03,-130.6,1.85,1.0,-2.94,42.54,-132.51,18.39,False
2131,4.29,-221.57,1.8,1.0,-5.18,42.81,-215.87,21.11,False
2132,4.17,-179.97,1.82,1.0,-4.16,42.69,-177.75,19.86,False
2133,4.17,-180.56,1.82,1.0,-4.17,42.69,-178.29,19.88,False
2134,4.47,-283.47,1.77,1.0,-6.7,43.0,-272.6,22.95,False
2135,4.1,-156.07,1.84,1.0,-3.57,42.62,-155.85,19.15,False
2136,4.36,-246.7,1.79,1.0,-5.8,42.89,-238.9,21.86,False
2137,4.23,-200.11,1.81,1.0,-4.65,42.75,-196.21,20.47,False
2138,4.15,-173.19,1.83,1.0,-3.99,42.67,-171.54,19.66,False
2139,4.43,-270.69,1.78,1.0,-6.39,42.96,-260.89,22.57,False
2140,4.05,-140.17,1.84,1.0,-3.18,42.57,-141.28,18.68,False
2141,4.26,-211.2,1.81,1.0,-4.92,42.78,-206.37,20.8,False
2142,4.14,-168.6,1.83,1.0,-3.88,42.65,-167.33,19.53,False
2143,4.32,-232.8,1.8,1.0,-5.45,42.84,-226.17,21.44,False
2144,4.04,-133.78,1.85,1.0,-3.02,42.55,-135.42,18.49,False
2145,4.23,-201.92,1.81,1.0,-4.7,42.75,-197.86,20.52,False
2146,4.41,-262.45,1.78,1.0,-6.18,42.93,-253.34,22.33,False
2147,4.06,-143.3,1.84,1.0,-3.25,42.58,-144.14,18.77,False
2148,4.34,-237.19,1.79,1.0,-5.56,42.86,-230.19,21.57,False
2149,4.46,-279.27,1.77,1.0,-6.6,42.98,-268.75,22.83,False
2150,4.12,-162.99,1.83,1.0,-3.74,42.64,-162.19,19.36,False
2151,4.05,-138.38,1.84,1.0,-3.13,42.56,-139.64,18.62,False
2152,4.36,-246.23,1.79,1.0,-5.78,42.88,-238.47,21.84,False
2153,4.44,-273.81,1.77,1.0,-6.46,42.97,-263.74,22.67,False
2154,4.42,-264.73,1.78,1.0,-6.24,42.94,-255.43,22.4,False
2155,4.14,-168.95,1.83,1.0,-3.88,42.65,-167.65,19.54,False
2156,4.17,-181.29,1.82,1.0,-4.19,42.69,-178.96,19.9,False
2157,4.27,-215.01,1.81,1.0,-5.02,42.79,-209.86,20.91,False
2158,4.09,-153.24,1.84,1.0,-3.5,42.61,-153.25,19.07,False
2159,4.41,-263.42,1.78,1.0,-6.21,42.94,-254.22,22.36,False
2160,4.29,-220.94,1.8,1.0,-5.16,42.81,-215.3,21.09,False
2161,4.45,-274.62,1.77,1.0,-6.48,42.97,-264.48,22.69,False
2162,4.37,-249.35,1.79,1.0,-5.86,42.89,-241.33,21.94,False
2163,4.12,-162.58,1.83,1.0,-3.73,42.63,-161.81,19.35,False
2164,4.29,-219.99,1.8,1.0,-5.14,42.81,-214.43,21.06,False
2165,4.01,-123.87,1.85,1.0,-2.78,42.52,-126.34,18.19,False
2166,4.43,-268.54,1.78,1.0,-6.33,42.95,-258.92,22.51,False
2167,4.32,-230.53,1.8,1.0,-5.4,42.84,-224.09,21.37,False
2168,4.17,-178.32,1.82,1.0,-4.11,42.68,-176.23,19.82,False
2169,4.19,-187.59,1.82,1.0,-4.34,42.71,-184.73,20.09,False
2170,4.08,-150.24,1.84,1.0,-3.42,42.6,-150.5,18.98,False
2171,4.31,-228.23,1.8,1.0,-5.34,42.83,-221.97,21.31,False
2172,4.19,-185.63,1.82,1.0,-4.29,42.7,-182.93,20.03,False
2173,4.43,-269.51,1.78,1.0,-6.36,42.95,-259.81,22.54,False
2174,4.25,-208.58,1.81,1.0,-4.86,42.77,-203.97,20.72,False
2175,4.42,-265.51,1.78,1.0,-6.26,42.94,-256.14,22.42,False
2176,4.3,-223.85,1.8,1.0,-5.23,42.82,-217.96,21.17,False
2177,4.23,-199.02,1.81,1.0,-4.62,42.74,-195.21,20.43,False
2178,4.46,-279.17,1.77,1.0,-6.59,42.98,-268.66,22.83,False
2179,4.21,-192.28,1.82,1.0,-4.46,42.72,-189.03,20.23,False
2180,4.43,-268.93,1.78,1.0,-6.34,42.95,-259.27,22.52,False
2181,4.08,-147.63,1.84,1.0,-3.36,42.59,-148.12,18.9,False
2182,4.28,-216.7,1.8,1.0,-5.06,42.8,-211.41,20.96,False
2183,4.4,-259.3,1.78,1.0,-6.11,42.92,-250.45,22.23,False
2184,4.29,-222.77,1.8,1.0,-5.21,42.81,-216.97,21.14,False
2185,4.2,-190.96,1.82,1.0,-4.43,42.72,-187.82,20.19,False
2186,4.16,-174.93,1.83,1.0,-4.03,42.67,-173.13,19.71,False
2187,4.2,-189.72,1.82,1.0,-4.39,42.72,-186.68,20.16,False
2188,4.35,-242.12,1.79,1.0,-5.68,42.87,-234.71,21.72,False
2189,4.22,-196.49,1.81,1.0,-4.56,42.74,-192.89,20.36,False
2190,4.08,-148.06,1.84,1.0,-3.37,42.59,-148.51,18.91,False
2191,4.25,-207.73,1.81,1.0,-4.84,42.77,-203.19,20.69,False
2192,4.47,-281.32,1.77,1.0,-6.65,42.99,-270.63,22.89,False
2193,4.19,-187.47,1.82,1.0,-4.34,42.71,-184.62,20.09,False
2194,4.36,-244.85,1.79,1.0,-5.75,42.88,-237.2,21.8,False
2195,4.22,-195.86,1.82,1.0,-4.55,42.73,-192.31,20.34,False
2196,4.42,-265.12,1.78,1.0,-6.25,42.94,-255.78,22.41,False
2197,4.05,-138.1,1.84,1.0,-3.13,42.56,-139.38,18.61,False
2198,4.15,-171.51,1.83,1.0,-3.95,42.66,-170.0,19.61,False
2199,4.32,-231.35,1.8,1.0,-5.42,42.84,-224.83,21.4,False
2200,4.05,-139.61,1.84,1.0,-3.16,42.57,-140.76,18.66,False
2201,4.04,-135.29,1.85,1.0,-3.06,42.55,-136.8,18.53,False
2202,4.36,-245.54,1.79,1.0,-5.77,42.88,-237.84,21.82,False
2203,4.14,-170.23,1.83,1.0,-3.92,42.66,-168.82,19.57,False
2204,4.01,-124.3,1.85,1.0,-2.79,42.52,-126.74,18.2,False
2205,4.2,-190.17,1.82,1.0,-4.41,42.72,-187.09,20.17,False
2206,4.4,-259.94,1.78,1.0,-6.12,42.93,-251.03,22.25,False
2207,4.11,-160.98,1.83,1.0,-3.69,42.63,-160.35,19.3,False
2208,4.47,-281.18,1.77,1.0,-6.64,42.99,-270.5,22.89,False
2209,4.19,-188.13,1.82,1.0,-4.36,42.71,-185.23,20.11,False
2210,4.07,-145.34,1.84,1.0,-3.3,42.58,-146.02,18.83,False
