,nuc,arexp,ent,ns,age,asexp,la,ld,target
2217,10.64,2071.4,3.88,2.0,36.76,1.27,1012.56,77.93,False
2218,7.13,1925.57,4.11,2.0,37.02,1.38,1110.51,92.68,False
2219,9.6,2028.13,3.95,2.0,36.84,1.31,1041.63,82.31,False
2220,7.36,1935.21,4.1,2.0,37.01,1.37,1104.04,91.7,False
2221,9.32,2016.74,3.97,2.0,36.86,1.31,1049.27,83.46,False
2222,6.93,1917.43,4.13,2.0,37.04,1.39,1115.98,93.5,False
2223,10.72,2074.82,3.87,2.0,36.75,1.27,1010.26,77.58,False
2224,10.59,2069.5,3.88,2.0,36.76,1.28,1013.83,78.12,False
2225,4.14,1801.39,4.31,2.0,37.25,1.47,1193.92,105.24,False
2226,10.82,2078.88,3.87,2.0,36.74,1.27,1007.53,77.17,False
2227,4.56,1818.96,4.28,2.0,37.22,1.46,1182.12,103.46,False
2228,6.33,1892.19,4.17,2.0,37.08,1.41,1132.93,96.05,False
2229,8.1,1965.78,4.05,2.0,36.95,1.35,1083.5,88.61,False
2230,5.85,1872.64,4.2,2.0,37.12,1.42,1146.07,98.03,False
2231,9.9,2040.7,3.93,2.0,36.81,1.3,1033.18,81.03,False
2232,6.69,1907.44,4.14,2.0,37.06,1.39,1122.69,94.51,False
2233,5.37,1852.65,4.23,2.0,37.16,1.43,1159.49,100.05,False
2234,9.43,2021.23,3.96,2.0,36.85,1.31,1046.26,83.0,False
2235,11.51,2107.53,3.82,2.0,36.69,1.25,988.29,74.28,False
2236,4.25,1805.81,4.3,2.0,37.24,1.47,1190.96,104.79,False
2237,4.83,1830.23,4.26,2.0,37.2,1.45,1174.55,102.32,False
2238,4.9,1833.09,4.26,2.0,37.19,1.45,1172.63,102.03,False
2239,6.06,1881.28,4.18,2.0,37.1,1.41,1140.26,97.16,False
