,nuc,arexp,ent,ns,age,asexp,la,ld,target
1833,30.44,3463.97,4.68,3.73,7.83,0.2,1281.38,-45.73,False
1834,29.31,3356.28,4.53,3.54,10.85,0.28,1225.01,-36.67,False
1835,27.04,3139.15,4.23,3.17,16.93,0.46,1111.38,-18.41,False
1836,28.29,3258.94,4.4,3.38,13.57,0.36,1174.07,-28.49,False
1837,30.47,3467.09,4.69,3.73,7.74,0.2,1283.01,-45.99,False
1838,27.36,3169.16,4.27,3.22,16.09,0.43,1127.08,-20.94,False
1839,28.42,3271.03,4.41,3.4,13.23,0.35,1180.39,-29.5,False
1840,30.93,3510.49,4.75,3.81,6.53,0.16,1305.73,-49.64,False
1841,28.1,3240.71,4.37,3.35,14.08,0.38,1164.53,-26.95,False
1842,27.03,3138.51,4.23,3.17,16.95,0.46,1111.04,-18.36,False
1843,31.26,3542.29,4.79,3.86,5.64,0.14,1322.37,-52.31,False
1844,29.97,3418.87,4.62,3.65,9.09,0.24,1257.77,-41.93,False
1845,30.56,3475.2,4.7,3.75,7.52,0.19,1287.26,-46.67,False
1846,30.03,3425.0,4.63,3.66,8.92,0.23,1260.98,-42.45,False
1847,26.2,3058.53,4.11,3.03,19.19,0.52,1069.18,-11.64,False
1848,28.16,3246.3,4.38,3.36,13.93,0.37,1167.45,-27.42,False
1849,29.3,3355.11,4.53,3.54,10.88,0.29,1224.4,-36.57,False
1850,28.78,3305.27,4.46,3.46,12.28,0.32,1198.32,-32.38,False
1851,31.41,3557.14,4.81,3.89,5.22,0.13,1330.14,-53.56,False
1852,29.42,3366.58,4.55,3.56,10.56,0.28,1230.41,-37.54,False
1853,26.71,3107.73,4.18,3.12,17.81,0.48,1094.93,-15.77,False
1854,28.62,3289.81,4.44,3.43,12.71,0.34,1190.22,-31.08,False
1855,30.02,3423.94,4.63,3.66,8.95,0.23,1260.43,-42.36,False
1856,29.83,3406.01,4.6,3.63,9.45,0.25,1251.04,-40.85,False
1857,26.14,3052.56,4.11,3.02,19.35,0.52,1066.05,-11.13,False
1858,31.53,3567.89,4.83,3.91,4.92,0.12,1335.77,-54.46,False
1859,27.99,3229.89,4.35,3.33,14.39,0.38,1158.86,-26.04,False
1860,28.09,3239.69,4.37,3.34,14.11,0.38,1163.99,-26.87,False
1861,27.84,3215.47,4.33,3.3,14.79,0.4,1151.32,-24.83,False
1862,31.64,3578.47,4.84,3.93,4.62,0.11,1341.31,-55.35,False
1863,27.19,3153.22,4.25,3.2,16.53,0.44,1118.74,-19.6,False
1864,28.62,3290.4,4.44,3.43,12.69,0.34,1190.54,-31.13,False
1865,27.92,3222.8,4.34,3.32,14.58,0.39,1155.15,-25.45,False
1866,27.87,3217.93,4.34,3.31,14.72,0.39,1152.61,-25.04,False
1867,27.74,3205.55,4.32,3.29,15.07,0.4,1146.13,-24.0,False
1868,27.48,3181.28,4.29,3.24,15.75,0.42,1133.42,-21.96,False
1869,29.48,3371.99,4.55,3.57,10.41,0.27,1233.24,-37.99,False
1870,28.82,3309.14,4.47,3.46,12.17,0.32,1200.34,-32.71,False
1871,27.01,3136.59,4.22,3.17,17.0,0.46,1110.03,-18.2,False
1872,29.66,3389.45,4.58,3.6,9.92,0.26,1242.38,-39.46,False
1873,27.22,3155.8,4.25,3.2,16.46,0.44,1120.09,-19.81,False
1874,28.5,3278.7,4.42,3.41,13.02,0.35,1184.41,-30.15,False
1875,26.07,3046.32,4.1,3.01,19.53,0.53,1062.79,-10.61,False
1876,27.34,3168.14,4.27,3.22,16.12,0.43,1126.55,-20.85,False
1877,26.44,3082.07,4.15,3.07,18.53,0.5,1081.5,-13.61,False
1878,31.41,3556.76,4.81,3.89,5.23,0.13,1329.94,-53.53,False
1879,30.08,3429.36,4.64,3.67,8.8,0.23,1263.26,-42.82,False
1880,27.37,3170.58,4.27,3.23,16.05,0.43,1127.82,-21.06,False
1881,30.03,3424.81,4.63,3.66,8.93,0.23,1260.88,-42.43,False
1882,28.52,3280.75,4.43,3.41,12.96,0.34,1185.48,-30.32,False
1883,28.49,3277.96,4.42,3.41,13.04,0.35,1184.02,-30.09,False
1884,30.52,3471.63,4.69,3.74,7.62,0.19,1285.39,-46.37,False
1885,29.91,3413.58,4.61,3.64,9.24,0.24,1255.01,-41.49,False
1886,31.95,3608.89,4.89,3.98,3.77,0.09,1357.23,-57.91,False
1887,30.9,3507.89,4.75,3.8,6.6,0.17,1304.37,-49.42,False
1888,30.42,3461.98,4.68,3.73,7.89,0.2,1280.34,-45.56,False
1889,28.12,3242.44,4.37,3.35,14.03,0.37,1165.43,-27.1,False
1890,28.14,3244.19,4.37,3.35,13.99,0.37,1166.35,-27.25,False
1891,29.25,3350.23,4.52,3.53,11.02,0.29,1221.85,-36.16,False
1892,31.57,3572.34,4.84,3.92,4.8,0.11,1338.1,-54.84,False
1893,30.24,3444.74,4.66,3.7,8.37,0.21,1271.31,-44.11,False
1894,29.92,3414.21,4.61,3.64,9.22,0.24,1255.34,-41.54,False
1895,27.12,3146.28,4.24,3.18,16.73,0.45,1115.11,-19.01,False
1896,27.84,3215.53,4.33,3.3,14.79,0.4,1151.35,-24.84,False
1897,26.56,3092.74,4.16,3.09,18.23,0.49,1087.09,-14.51,False
1898,30.26,3447.09,4.66,3.7,8.3,0.21,1272.55,-44.31,False
1899,28.56,3284.32,4.43,3.42,12.86,0.34,1187.35,-30.62,False
1900,28.73,3300.16,4.45,3.45,12.42,0.33,1195.64,-31.95,False
1901,31.67,3582.09,4.85,3.93,4.52,0.11,1343.2,-55.66,False
1902,28.51,3279.44,4.42,3.41,13.0,0.34,1184.8,-30.21,False
1903,29.99,3420.8,4.62,3.66,9.04,0.23,1258.78,-42.1,False
1904,30.43,3463.01,4.68,3.73,7.86,0.2,1280.88,-45.65,False
1905,29.23,3347.99,4.52,3.53,11.08,0.29,1220.67,-35.97,False
1906,28.13,3243.37,4.37,3.35,14.01,0.37,1165.92,-27.18,False
1907,28.94,3320.57,4.48,3.48,11.85,0.31,1206.32,-33.67,False
1908,30.72,3490.62,4.72,3.77,7.08,0.18,1295.33,-47.97,False
1909,26.41,3079.22,4.14,3.07,18.61,0.5,1080.0,-13.37,False
1910,28.81,3308.57,4.47,3.46,12.18,0.32,1200.05,-32.66,False
1911,31.12,3529.39,4.78,3.84,6.0,0.15,1315.62,-51.23,False
1912,28.27,3256.6,4.39,3.37,13.64,0.36,1172.84,-28.29,False
1913,31.72,3586.01,4.86,3.94,4.41,0.1,1345.25,-55.99,False
1914,31.81,3595.2,4.87,3.95,4.16,0.1,1350.06,-56.76,False
1915,28.5,3278.22,4.42,3.41,13.03,0.35,1184.16,-30.11,False
1916,29.66,3389.63,4.58,3.6,9.91,0.26,1242.47,-39.48,False
1917,26.34,3071.76,4.13,3.06,18.81,0.51,1076.1,-12.75,False
1918,30.31,3451.47,4.67,3.71,8.18,0.21,1274.83,-44.67,False
1919,29.97,3419.38,4.62,3.65,9.08,0.23,1258.04,-41.98,False
1920,27.55,3187.95,4.3,3.26,15.56,0.42,1136.91,-22.52,False
1921,28.27,3256.58,4.39,3.37,13.64,0.36,1172.83,-28.29,False
1922,31.57,3572.09,4.84,3.91,4.8,0.11,1337.96,-54.82,False
1923,27.99,3229.73,4.35,3.33,14.39,0.38,1158.78,-26.03,False
1924,29.13,3338.9,4.51,3.51,11.33,0.3,1215.92,-35.21,False
1925,32.07,3620.04,4.9,4.0,3.46,0.08,1363.06,-58.85,False
1926,29.45,3369.62,4.55,3.57,10.47,0.27,1232.0,-37.79,False
1927,31.63,3577.43,4.84,3.92,4.65,0.11,1340.76,-55.27,False
1928,27.1,3145.09,4.24,3.18,16.76,0.45,1114.48,-18.91,False
1929,29.5,3374.13,4.56,3.57,10.35,0.27,1234.36,-38.17,False
1930,28.09,3239.42,4.37,3.34,14.12,0.38,1163.85,-26.85,False
1931,31.22,3538.95,4.79,3.86,5.73,0.14,1320.62,-52.03,False
1932,26.22,3060.52,4.12,3.04,19.13,0.52,1070.22,-11.8,False
1933,31.58,3573.23,4.84,3.92,4.77,0.11,1338.56,-54.91,False
1934,26.17,3055.89,4.11,3.03,19.26,0.52,1067.79,-11.41,False
1935,27.02,3137.47,4.22,3.17,16.97,0.46,1110.49,-18.27,False
1936,28.77,3304.78,4.46,3.46,12.29,0.32,1198.06,-32.34,False
1937,31.01,3518.32,4.76,3.82,6.31,0.16,1309.82,-50.3,False
1938,30.98,3515.91,4.76,3.82,6.38,0.16,1308.56,-50.09,False
1939,31.76,3590.01,4.86,3.95,4.3,0.1,1347.34,-56.32,False
1940,30.3,3450.68,4.67,3.71,8.2,0.21,1274.42,-44.61,False
1941,26.19,3057.47,4.11,3.03,19.21,0.52,1068.62,-11.55,False
1942,29.56,3379.92,4.57,3.58,10.18,0.27,1237.39,-38.66,False
1943,29.35,3360.08,4.54,3.55,10.74,0.28,1227.0,-36.99,False
1944,29.09,3335.34,4.5,3.51,11.43,0.3,1214.06,-34.91,False
1945,31.4,3555.52,4.81,3.89,5.27,0.13,1329.29,-53.42,False
1946,28.62,3290.32,4.44,3.43,12.69,0.34,1190.49,-31.12,False
1947,29.28,3353.13,4.53,3.54,10.93,0.29,1223.37,-36.41,False
1948,27.41,3174.54,4.28,3.23,15.94,0.43,1129.9,-21.39,False
1949,26.21,3060.13,4.12,3.04,19.14,0.52,1070.02,-11.77,False
1950,26.81,3117.34,4.2,3.13,17.54,0.47,1099.96,-16.58,False
1951,26.64,3100.72,4.17,3.11,18.0,0.49,1091.26,-15.18,False
1952,27.5,3182.54,4.29,3.25,15.71,0.42,1134.08,-22.06,False
1953,28.86,3312.9,4.47,3.47,12.06,0.32,1202.31,-33.02,False
1954,28.03,3234.05,4.36,3.33,14.27,0.38,1161.04,-26.39,False
1955,28.58,3286.19,4.43,3.42,12.81,0.34,1188.33,-30.78,False
1956,32.07,3619.98,4.9,4.0,3.46,0.08,1363.03,-58.84,False
1957,30.22,3443.01,4.65,3.69,8.42,0.22,1270.41,-43.96,False
1958,28.0,3231.28,4.36,3.33,14.35,0.38,1159.59,-26.16,False
1959,27.75,3207.25,4.32,3.29,15.02,0.4,1147.02,-24.14,False
1960,27.8,3212.13,4.33,3.3,14.88,0.4,1149.57,-24.55,False
1961,27.64,3196.35,4.31,3.27,15.33,0.41,1141.31,-23.22,False
1962,31.86,3599.43,4.87,3.96,4.04,0.09,1352.27,-57.12,False
1963,27.95,3225.69,4.35,3.32,14.5,0.39,1156.67,-25.69,False
1964,28.31,3260.89,4.4,3.38,13.52,0.36,1175.09,-28.65,False
1965,30.51,3470.5,4.69,3.74,7.65,0.19,1284.79,-46.27,False
1966,29.45,3369.21,4.55,3.57,10.48,0.27,1231.78,-37.76,False
1967,26.05,3044.58,4.09,3.01,19.58,0.53,1061.88,-10.46,False
1968,28.83,3310.19,4.47,3.47,12.14,0.32,1200.89,-32.8,False
1969,27.26,3159.93,4.26,3.21,16.35,0.44,1122.25,-20.16,False
1970,26.35,3073.04,4.13,3.06,18.78,0.51,1076.77,-12.85,False
1971,27.9,3221.61,4.34,3.31,14.62,0.39,1154.53,-25.35,False
1972,29.76,3399.36,4.59,3.62,9.64,0.25,1247.56,-40.29,False
1973,28.87,3314.33,4.47,3.47,12.02,0.32,1203.06,-33.14,False
1974,26.77,3113.1,4.19,3.13,17.66,0.48,1097.74,-16.22,False
1975,29.08,3334.38,4.5,3.51,11.46,0.3,1213.55,-34.83,False
1976,29.88,3410.6,4.61,3.64,9.33,0.24,1253.45,-41.24,False
1977,30.5,3469.66,4.69,3.74,7.67,0.2,1284.35,-46.2,False
1978,26.06,3044.88,4.09,3.01,19.57,0.53,1062.03,-10.49,False
1979,29.6,3383.53,4.57,3.59,10.08,0.26,1239.27,-38.96,False
1980,26.02,3041.56,4.09,3.0,19.66,0.53,1060.3,-10.21,False
1981,29.53,3376.83,4.56,3.58,10.27,0.27,1235.77,-38.4,False
1982,31.7,3584.25,4.85,3.94,4.46,0.11,1344.33,-55.84,False
1983,26.21,3059.4,4.11,3.03,19.16,0.52,1069.63,-11.71,False
1984,28.79,3306.56,4.46,3.46,12.24,0.32,1198.99,-32.49,False
1985,27.18,3151.93,4.24,3.19,16.57,0.45,1118.06,-19.49,False
1986,30.67,3486.26,4.72,3.77,7.21,0.18,1293.04,-47.6,False
1987,27.42,3175.22,4.28,3.23,15.92,0.43,1130.25,-21.45,False
1988,28.04,3234.68,4.36,3.34,14.25,0.38,1161.37,-26.45,False
1989,29.63,3386.73,4.58,3.6,9.99,0.26,1240.95,-39.23,False
1990,27.94,3225.23,4.35,3.32,14.52,0.39,1156.43,-25.65,False
1991,29.85,3407.33,4.6,3.63,9.42,0.24,1251.73,-40.96,False
1992,31.61,3575.77,4.84,3.92,4.7,0.11,1339.89,-55.13,False
1993,29.73,3395.76,4.59,3.61,9.74,0.25,1245.68,-39.99,False
1994,27.05,3139.65,4.23,3.17,16.91,0.45,1111.63,-18.46,False
1995,27.51,3183.55,4.29,3.25,15.68,0.42,1134.61,-22.15,False
1996,26.39,3077.24,4.14,3.07,18.66,0.5,1078.97,-13.21,False
1997,28.44,3272.65,4.41,3.4,13.19,0.35,1181.25,-29.64,False
1998,30.81,3499.2,4.73,3.79,6.84,0.17,1299.82,-48.69,False
1999,28.18,3248.32,4.38,3.36,13.87,0.37,1168.51,-27.59,False
2000,27.11,3145.36,4.24,3.18,16.75,0.45,1114.62,-18.94,False
2001,27.06,3140.64,4.23,3.17,16.89,0.45,1112.15,-18.54,False
2002,28.0,3230.77,4.36,3.33,14.36,0.38,1159.32,-26.12,False
2003,29.49,3373.73,4.56,3.57,10.36,0.27,1234.15,-38.14,False
2004,28.36,3265.33,4.4,3.39,13.39,0.36,1177.41,-29.02,False
2005,28.68,3295.89,4.45,3.44,12.54,0.33,1193.41,-31.59,False
2006,26.9,3125.2,4.21,3.15,17.32,0.47,1104.07,-17.24,False
2007,31.07,3524.67,4.77,3.83,6.13,0.15,1313.15,-50.83,False
2008,30.11,3432.76,4.64,3.68,8.7,0.22,1265.04,-43.1,False
2009,30.18,3439.06,4.65,3.69,8.53,0.22,1268.34,-43.63,False
2010,27.59,3191.84,4.3,3.26,15.45,0.41,1138.95,-22.84,False
2011,31.72,3586.29,4.86,3.94,4.41,0.1,1345.4,-56.01,False
2012,31.96,3609.25,4.89,3.98,3.76,0.09,1357.41,-57.94,False
2013,31.26,3542.77,4.79,3.86,5.62,0.14,1322.62,-52.35,False
2014,27.89,3219.97,4.34,3.31,14.66,0.39,1153.67,-25.21,False
2015,31.93,3606.72,4.88,3.97,3.83,0.09,1356.09,-57.73,False
2016,29.68,3391.14,4.58,3.6,9.87,0.26,1243.26,-39.6,False
2017,26.58,3094.99,4.16,3.1,18.16,0.49,1088.26,-14.7,False
2018,30.44,3464.26,4.68,3.73,7.82,0.2,1281.53,-45.75,False
2019,27.89,3220.13,4.34,3.31,14.66,0.39,1153.76,-25.22,False
2020,27.43,3176.05,4.28,3.24,15.89,0.43,1130.68,-21.52,False
2021,27.77,3208.7,4.32,3.29,14.98,0.4,1147.78,-24.26,False
2022,30.08,3429.21,4.63,3.67,8.8,0.23,1263.18,-42.8,False
2023,30.83,3501.76,4.74,3.79,6.77,0.17,1301.16,-48.9,False
2024,28.8,3307.3,4.46,3.46,12.22,0.32,1199.38,-32.55,False
2025,26.74,3110.77,4.19,3.12,17.72,0.48,1096.52,-16.03,False
2026,27.39,3172.74,4.27,3.23,15.99,0.43,1128.95,-21.24,False
2027,31.87,3601.2,4.88,3.96,3.99,0.09,1353.2,-57.26,False
2028,26.29,3067.68,4.13,3.05,18.93,0.51,1073.97,-12.4,False
2029,31.47,3562.87,4.82,3.9,5.06,0.12,1333.14,-54.04,False
2030,29.59,3382.87,4.57,3.59,10.1,0.26,1238.93,-38.91,False
2031,27.22,3155.99,4.25,3.2,16.46,0.44,1120.18,-19.83,False
2032,31.06,3522.93,4.77,3.83,6.18,0.15,1312.24,-50.68,False
2033,28.83,3309.76,4.47,3.46,12.15,0.32,1200.67,-32.76,False
2034,26.49,3086.13,4.15,3.08,18.41,0.5,1083.62,-13.96,False
2035,28.3,3259.53,4.4,3.38,13.56,0.36,1174.38,-28.54,False
2036,26.5,3087.85,4.15,3.08,18.36,0.5,1084.53,-14.1,False
2037,32.06,3619.45,4.9,4.0,3.48,0.08,1362.75,-58.8,False
2038,28.57,3285.34,4.43,3.42,12.83,0.34,1187.88,-30.71,False
2039,29.19,3345.04,4.52,3.53,11.16,0.29,1219.13,-35.73,False
2040,30.11,3432.33,4.64,3.67,8.72,0.22,1264.82,-43.07,False
2041,27.81,3212.55,4.33,3.3,14.87,0.4,1149.79,-24.59,False
2042,27.16,3150.3,4.24,3.19,16.62,0.45,1117.21,-19.35,False
2043,29.41,3365.92,4.55,3.56,10.58,0.28,1230.06,-37.48,False
2044,27.01,3135.73,4.22,3.17,17.02,0.46,1109.58,-18.13,False
2045,26.58,3094.73,4.16,3.1,18.17,0.49,1088.13,-14.68,False
2046,27.27,3161.14,4.26,3.21,16.31,0.44,1122.88,-20.26,False
2047,28.24,3253.91,4.39,3.37,13.71,0.36,1171.44,-28.06,False
2048,26.96,3131.77,4.22,3.16,17.13,0.46,1107.51,-17.79,False
2049,28.87,3314.2,4.47,3.47,12.02,0.32,1202.99,-33.13,False
2050,28.83,3310.54,4.47,3.47,12.13,0.32,1201.08,-32.83,False
2051,28.65,3293.41,4.44,3.44,12.61,0.33,1192.11,-31.38,False
2052,29.63,3386.65,4.58,3.6,10.0,0.26,1240.91,-39.22,False
2053,28.12,3242.03,4.37,3.35,14.05,0.37,1165.22,-27.06,False
2054,28.5,3278.54,4.42,3.41,13.02,0.35,1184.33,-30.13,False
2055,31.98,3611.74,4.89,3.98,3.69,0.08,1358.72,-58.15,False
2056,31.09,3525.9,4.77,3.84,6.1,0.15,1313.79,-50.93,False
2057,27.28,3161.94,4.26,3.21,16.29,0.44,1123.3,-20.33,False
2058,26.25,3063.22,4.12,3.04,19.05,0.51,1071.63,-12.03,False
2059,30.73,3492.15,4.72,3.78,7.04,0.18,1296.13,-48.1,False
2060,30.79,3497.27,4.73,3.79,6.9,0.17,1298.81,-48.53,False
2061,26.12,3051.28,4.1,3.02,19.39,0.52,1065.38,-11.03,False
2062,30.07,3428.65,4.63,3.67,8.82,0.23,1262.89,-42.76,False
2063,28.13,3243.24,4.37,3.35,14.01,0.37,1165.85,-27.17,False
2064,31.45,3560.92,4.82,3.9,5.12,0.12,1332.12,-53.88,False
2065,31.3,3546.13,4.8,3.87,5.53,0.14,1324.38,-52.63,False
2066,28.61,3288.85,4.44,3.43,12.73,0.34,1189.72,-31.0,False
2067,31.17,3533.44,4.78,3.85,5.89,0.15,1317.74,-51.57,False
2068,28.29,3258.17,4.39,3.38,13.59,0.36,1173.67,-28.42,False
2069,29.02,3328.76,4.49,3.5,11.62,0.31,1210.61,-34.36,False
2070,29.06,3332.04,4.5,3.5,11.53,0.3,1212.33,-34.63,False
2071,27.46,3179.38,4.28,3.24,15.8,0.42,1132.43,-21.8,False
2072,29.36,3361.25,4.54,3.55,10.71,0.28,1227.61,-37.09,False
2073,27.23,3157.58,4.25,3.2,16.41,0.44,1121.02,-19.96,False
2074,28.18,3247.64,4.38,3.36,13.89,0.37,1168.16,-27.54,False
2075,29.13,3338.72,4.51,3.51,11.34,0.3,1215.82,-35.19,False
2076,27.96,3226.97,4.35,3.32,14.47,0.39,1157.34,-25.8,False
2077,28.42,3271.11,4.41,3.4,13.23,0.35,1180.44,-29.51,False
2078,31.18,3535.17,4.78,3.85,5.84,0.14,1318.64,-51.71,False
2079,31.78,3591.83,4.86,3.95,4.25,0.1,1348.3,-56.48,False
2080,31.45,3560.88,4.82,3.9,5.12,0.12,1332.1,-53.88,False
2081,29.7,3393.3,4.58,3.61,9.81,0.26,1244.39,-39.78,False
2082,27.81,3212.45,4.33,3.3,14.87,0.4,1149.74,-24.58,False
2083,29.76,3399.17,4.59,3.62,9.65,0.25,1247.46,-40.28,False
2084,27.81,3212.72,4.33,3.3,14.87,0.4,1149.88,-24.6,False
2085,28.23,3252.62,4.39,3.37,13.75,0.37,1170.76,-27.96,False
2086,26.93,3128.2,4.21,3.15,17.23,0.46,1105.64,-17.49,False
2087,26.66,3102.55,4.18,3.11,17.95,0.48,1092.22,-15.34,False
2088,28.15,3245.18,4.38,3.35,13.96,0.37,1166.86,-27.33,False
2089,31.16,3533.21,4.78,3.85,5.89,0.15,1317.62,-51.55,False
2090,31.22,3538.22,4.79,3.86,5.75,0.14,1320.24,-51.97,False
2091,28.89,3315.78,4.48,3.47,11.98,0.32,1203.82,-33.27,False
2092,30.08,3429.42,4.64,3.67,8.8,0.23,1263.3,-42.82,False
2093,29.39,3363.76,4.54,3.56,10.64,0.28,1228.93,-37.3,False
2094,30.7,3489.29,4.72,3.77,7.12,0.18,1294.63,-47.86,False
2095,26.29,3067.09,4.13,3.05,18.95,0.51,1073.66,-12.35,False
2096,26.58,3095.05,4.16,3.1,18.16,0.49,1088.29,-14.71,False
2097,27.15,3149.74,4.24,3.19,16.63,0.45,1116.92,-19.3,False
2098,27.46,3179.55,4.28,3.24,15.8,0.42,1132.52,-21.81,False
2099,28.56,3284.05,4.43,3.42,12.87,0.34,1187.21,-30.6,False
2100,26.32,3069.88,4.13,3.05,18.87,0.51,1075.12,-12.59,False
2101,29.86,3408.84,4.61,3.63,9.37,0.24,1252.52,-41.09,False
2102,31.1,3527.65,4.77,3.84,6.05,0.15,1314.71,-51.08,False
2103,31.51,3566.84,4.83,3.91,4.95,0.12,1335.22,-54.38,False
2104,32.0,3612.85,4.89,3.98,3.66,0.08,1359.3,-58.24,False
2105,26.07,3045.82,4.1,3.01,19.54,0.53,1062.52,-10.57,False
2106,29.48,3372.45,4.56,3.57,10.39,0.27,1233.48,-38.03,False
2107,28.1,3240.67,4.37,3.35,14.08,0.38,1164.5,-26.95,False
2108,29.07,3333.5,4.5,3.51,11.48,0.3,1213.09,-34.76,False
2109,31.7,3584.48,4.85,3.94,4.46,0.1,1344.45,-55.86,False
2110,28.92,3318.65,4.48,3.48,11.9,0.31,1205.32,-33.51,False
2111,28.02,3233.19,4.36,3.33,14.29,0.38,1160.59,-26.32,False
2112,28.84,3310.76,4.47,3.47,12.12,0.32,1201.19,-32.84,False
2113,26.0,3039.55,4.09,3.0,19.72,0.53,1059.24,-10.04,False
2114,28.02,3232.4,4.36,3.33,14.32,0.38,1160.18,-26.25,False
2115,29.62,3385.64,4.57,3.59,10.02,0.26,1240.38,-39.14,False
2116,27.23,3157.11,4.25,3.2,16.42,0.44,1120.77,-19.92,False
2117,30.64,3482.89,4.71,3.76,7.3,0.18,1291.28,-47.32,False
2118,30.28,3448.58,4.66,3.7,8.26,0.21,1273.32,-44.43,False
2119,30.97,3515.2,4.76,3.82,6.4,0.16,1308.19,-50.03,False
2120,31.96,3609.19,4.89,3.98,3.76,0.09,1357.38,-57.94,False
2121,30.36,3456.0,4.67,3.72,8.05,0.21,1277.21,-45.06,False
2122,26.82,3117.55,4.2,3.13,17.53,0.47,1100.07,-16.6,False
2123,26.58,3095.41,4.17,3.1,18.15,0.49,1088.48,-14.74,False
2124,26.73,3108.96,4.18,3.12,17.77,0.48,1095.57,-15.88,False
2125,30.1,3432.02,4.64,3.67,8.73,0.22,1264.66,-43.04,False
2126,26.14,3053.09,4.11,3.02,19.34,0.52,1066.33,-11.18,False
2127,30.32,3453.05,4.67,3.71,8.14,0.21,1275.66,-44.81,False
2128,30.91,3508.91,4.75,3.81,6.57,0.16,1304.9,-49.51,False
2129,32.03,3616.34,4.9,3.99,3.56,0.08,1361.12,-58.54,False
2130,26.55,3092.14,4.16,3.09,18.24,0.49,1086.77,-14.46,False
2131,28.8,3307.23,4.46,3.46,12.22,0.32,1199.34,-32.55,False
2132,30.37,3457.1,4.67,3.72,8.02,0.21,1277.78,-45.15,False
2133,28.16,3246.34,4.38,3.36,13.93,0.37,1167.47,-27.43,False
2134,30.52,3471.35,4.69,3.74,7.62,0.19,1285.24,-46.35,False
2135,27.63,3194.98,4.31,3.27,15.36,0.41,1140.59,-23.11,False
2136,31.1,3527.11,4.77,3.84,6.06,0.15,1314.43,-51.04,False
2137,29.61,3384.3,4.57,3.59,10.06,0.26,1239.68,-39.03,False
2138,30.09,3430.31,4.64,3.67,8.77,0.23,1263.76,-42.9,False
2139,31.34,3549.83,4.8,3.88,5.43,0.13,1326.31,-52.95,False
2140,28.26,3255.3,4.39,3.37,13.67,0.36,1172.16,-28.18,False
2141,31.29,3545.11,4.8,3.87,5.56,0.14,1323.84,-52.55,False
2142,26.91,3126.81,4.21,3.15,17.27,0.46,1104.91,-17.38,False
2143,30.28,3449.12,4.66,3.7,8.25,0.21,1273.6,-44.48,False
2144,28.62,3290.51,4.44,3.43,12.69,0.34,1190.59,-31.14,False
2145,31.59,3573.89,4.84,3.92,4.75,0.11,1338.9,-54.97,False
2146,28.59,3287.48,4.44,3.43,12.77,0.34,1189.01,-30.89,False
2147,30.86,3504.54,4.74,3.8,6.69,0.17,1302.61,-49.14,False
2148,27.94,3225.54,4.35,3.32,14.51,0.39,1156.59,-25.68,False
2149,31.4,3556.03,4.81,3.89,5.25,0.13,1329.56,-53.47,False
2150,29.67,3390.87,4.58,3.6,9.88,0.26,1243.12,-39.58,False
2151,29.53,3376.74,4.56,3.58,10.27,0.27,1235.72,-38.39,False
2152,26.27,3065.67,4.12,3.05,18.99,0.51,1072.92,-12.24,False
2153,26.02,3041.21,4.09,3.0,19.67,0.53,1060.11,-10.18,False
2154,27.48,3180.95,4.29,3.24,15.76,0.42,1133.25,-21.93,False
2155,30.57,3476.1,4.7,3.75,7.49,0.19,1287.73,-46.75,False
2156,31.31,3547.65,4.8,3.87,5.49,0.13,1325.17,-52.76,False
2157,31.61,3576.25,4.84,3.92,4.69,0.11,1340.14,-55.17,False
2158,28.22,3251.37,4.38,3.36,13.78,0.37,1170.11,-27.85,False
2159,29.67,3390.69,4.58,3.6,9.88,0.26,1243.02,-39.56,False
2160,28.68,3296.24,4.45,3.44,12.53,0.33,1193.59,-31.62,False
2161,27.39,3172.02,4.27,3.23,16.01,0.43,1128.58,-21.18,False
2162,29.54,3378.36,4.56,3.58,10.23,0.27,1236.57,-38.53,False
2163,27.32,3166.19,4.26,3.22,16.17,0.43,1125.53,-20.69,False
2164,29.48,3372.15,4.55,3.57,10.4,0.27,1233.32,-38.01,False
2165,30.84,3502.55,4.74,3.8,6.75,0.17,1301.57,-48.97,False
2166,28.77,3304.9,4.46,3.46,12.29,0.32,1198.12,-32.35,False
2167,28.71,3299.11,4.45,3.45,12.45,0.33,1195.09,-31.86,False
2168,28.91,3318.07,4.48,3.48,11.92,0.31,1205.02,-33.46,False
2169,26.97,3132.52,4.22,3.16,17.11,0.46,1107.9,-17.86,False
2170,27.94,3225.13,4.35,3.32,14.52,0.39,1156.37,-25.64,False
2171,26.64,3100.65,4.17,3.11,18.01,0.49,1091.22,-15.18,False
2172,27.5,3182.69,4.29,3.25,15.71,0.42,1134.16,-22.07,False
2173,28.63,3291.24,4.44,3.43,12.67,0.34,1190.97,-31.2,False
2174,29.92,3414.26,4.61,3.64,9.22,0.24,1255.36,-41.55,False
2175,28.9,3317.1,4.48,3.48,11.94,0.32,1204.51,-33.38,False
2176,28.03,3233.38,4.36,3.33,14.29,0.38,1160.69,-26.34,False
2177,30.04,3425.95,4.63,3.66,8.9,0.23,1261.48,-42.53,False
2178,30.95,3512.5,4.75,3.81,6.47,0.16,1306.78,-49.81,False
2179,28.58,3286.69,4.43,3.42,12.8,0.34,1188.59,-30.82,False
2180,26.9,3125.81,4.21,3.15,17.3,0.47,1104.39,-17.29,False
2181,27.39,3172.27,4.27,3.23,16.0,0.43,1128.71,-21.2,False
