,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.24,564.04,5.65,1.0,60.7,42.26,167.55,44.45,True
775,2.58,497.36,6.21,1.0,47.93,75.42,227.96,69.31,True
776,2.26,558.7,5.7,1.0,59.68,44.92,172.38,46.44,True
777,2.22,566.76,5.63,1.0,61.23,40.91,165.08,43.43,True
778,2.4,532.3,5.92,1.0,54.62,58.04,196.3,56.28,True
779,2.77,459.85,6.52,1.0,40.74,94.07,261.94,83.3,True
780,3.57,303.46,7.81,1.0,10.78,171.83,403.65,141.62,True
781,3.53,311.58,7.75,1.0,12.33,167.8,396.3,138.6,True
782,1.86,637.98,5.04,1.0,74.87,5.5,100.55,16.87,True
783,2.5,512.04,6.09,1.0,50.74,68.12,214.66,63.84,True
784,3.16,382.79,7.16,1.0,25.98,132.39,331.77,112.04,True
785,1.9,629.7,5.11,1.0,73.29,9.61,108.05,19.96,True
786,1.99,612.8,5.25,1.0,70.05,18.02,123.36,26.26,True
787,2.55,503.6,6.16,1.0,49.12,72.31,222.3,66.99,True
788,3.6,296.93,7.87,1.0,9.53,175.08,409.56,144.06,True
789,3.14,388.22,7.11,1.0,27.02,129.69,326.85,110.02,True
790,3.29,358.06,7.36,1.0,21.24,144.68,354.18,121.26,True
791,3.63,292.09,7.91,1.0,8.6,177.48,413.95,145.86,True
792,3.6,296.49,7.87,1.0,9.44,175.3,409.96,144.22,True
793,2.07,596.08,5.39,1.0,66.84,26.33,138.52,32.5,True
794,3.63,291.85,7.91,1.0,8.55,177.61,414.17,145.95,True
795,2.34,544.33,5.82,1.0,56.93,52.06,185.4,51.8,True
796,3.6,297.57,7.86,1.0,9.65,174.76,408.99,143.82,True
797,1.91,628.27,5.12,1.0,73.01,10.32,109.34,20.49,True
798,3.26,363.61,7.32,1.0,22.3,141.92,349.15,119.19,True
799,3.21,374.64,7.22,1.0,24.41,136.44,339.16,115.08,True
800,2.2,571.39,5.59,1.0,62.11,38.61,160.89,41.71,True
801,3.56,305.77,7.79,1.0,11.22,170.68,401.55,140.76,True
802,2.91,432.9,6.74,1.0,35.58,107.47,286.36,93.35,True
803,2.72,470.5,6.43,1.0,42.78,88.78,252.3,79.33,True
804,1.84,641.04,5.02,1.0,75.46,3.97,97.77,15.73,True
805,3.09,398.04,7.03,1.0,28.9,124.8,317.95,106.35,True
806,3.23,370.22,7.26,1.0,23.57,138.64,343.16,116.73,True
807,2.05,601.37,5.34,1.0,67.86,23.7,133.72,30.52,True
808,3.06,402.51,6.99,1.0,29.75,122.58,313.91,104.69,True
809,2.67,479.65,6.35,1.0,44.53,84.23,244.01,75.92,True
810,3.07,400.31,7.01,1.0,29.33,123.67,315.9,105.51,True
811,2.23,564.58,5.65,1.0,60.81,41.99,167.05,44.24,True
812,1.85,639.88,5.03,1.0,75.23,4.55,98.83,16.17,True
813,2.59,495.23,6.22,1.0,47.52,76.48,229.89,70.11,True
814,2.33,545.62,5.81,1.0,57.17,51.42,184.24,51.32,True
815,3.47,322.55,7.66,1.0,14.43,162.34,386.36,134.51,True
816,2.4,532.67,5.91,1.0,54.69,57.86,195.97,56.15,True
817,2.85,443.83,6.65,1.0,37.67,102.03,276.46,89.27,True
818,2.65,483.98,6.32,1.0,45.36,82.07,240.09,74.3,True
819,2.73,467.44,6.45,1.0,42.2,90.29,255.07,80.47,True
820,2.13,584.48,5.48,1.0,64.62,32.1,149.02,36.82,True
821,2.26,559.59,5.69,1.0,59.85,44.47,171.58,46.11,True
822,3.54,308.96,7.77,1.0,11.83,169.1,398.67,139.57,True
823,3.68,281.46,8.0,1.0,6.56,182.77,423.59,149.83,True
824,3.19,378.45,7.19,1.0,25.14,134.55,335.71,113.66,True
825,3.23,370.02,7.26,1.0,23.53,138.74,343.34,116.8,True
826,3.61,295.08,7.88,1.0,9.17,176.0,411.24,144.75,True
827,3.16,384.01,7.15,1.0,26.21,131.78,330.67,111.58,True
828,2.72,468.93,6.44,1.0,42.48,89.55,253.72,79.92,True
829,2.86,442.71,6.66,1.0,37.46,102.59,277.48,89.7,True
830,2.62,489.53,6.27,1.0,46.43,79.31,235.06,72.23,True
831,3.39,338.46,7.52,1.0,17.48,154.43,371.94,128.57,True
832,3.35,346.49,7.46,1.0,19.02,150.44,364.66,125.58,True
833,3.13,388.98,7.11,1.0,27.16,129.31,326.16,109.73,True
834,3.41,335.43,7.55,1.0,16.9,155.93,374.68,129.7,True
835,3.44,327.87,7.61,1.0,15.45,159.69,381.53,132.52,True
836,2.89,435.69,6.72,1.0,36.11,106.08,283.84,92.31,True
837,3.05,405.59,6.97,1.0,30.34,121.05,311.12,103.54,True
838,2.7,474.4,6.4,1.0,43.53,86.83,248.76,77.88,True
839,2.38,536.37,5.88,1.0,55.4,56.02,192.61,54.76,True
840,2.6,493.28,6.24,1.0,47.15,77.45,231.66,70.83,True
841,2.35,542.32,5.83,1.0,56.54,53.06,187.22,52.55,True
842,3.48,321.83,7.66,1.0,14.3,162.7,387.01,134.77,True
843,3.01,412.91,6.91,1.0,31.75,117.41,304.48,100.81,True
844,2.14,583.03,5.5,1.0,64.34,32.82,150.33,37.36,True
845,2.67,479.92,6.35,1.0,44.59,84.09,243.76,75.82,True
846,2.38,536.75,5.88,1.0,55.48,55.83,192.27,54.62,True
847,2.08,594.69,5.4,1.0,66.58,27.02,139.78,33.02,True
848,3.18,379.12,7.19,1.0,25.27,134.21,335.09,113.41,True
849,3.35,346.78,7.45,1.0,19.08,150.29,364.39,125.47,True
850,2.17,576.52,5.55,1.0,63.1,36.06,156.23,39.79,True
851,2.98,418.07,6.86,1.0,32.74,114.84,299.81,98.88,True
852,2.85,443.44,6.65,1.0,37.6,102.23,276.81,89.42,True
853,2.04,603.49,5.33,1.0,68.26,22.65,131.8,29.74,True
854,2.24,563.05,5.66,1.0,60.52,42.75,168.44,44.81,True
855,3.58,301.55,7.83,1.0,10.41,172.78,405.38,142.34,True
856,2.75,463.5,6.49,1.0,41.44,92.25,258.64,81.94,True
857,1.88,634.7,5.07,1.0,74.24,7.13,103.52,18.1,True
858,3.38,340.1,7.51,1.0,17.8,153.61,370.45,127.96,True
859,3.65,287.08,7.95,1.0,7.64,179.97,418.49,147.73,True
860,3.05,404.73,6.97,1.0,30.18,121.48,311.89,103.86,True
861,3.04,407.58,6.95,1.0,30.73,120.06,309.31,102.8,True
862,3.59,298.93,7.85,1.0,9.91,174.09,407.76,143.31,True
863,2.45,522.51,6.0,1.0,52.75,62.91,205.18,59.93,True
864,1.84,642.67,5.0,1.0,75.77,3.17,96.3,15.12,True
865,3.38,341.06,7.5,1.0,17.98,153.14,369.58,127.6,True
866,2.95,425.19,6.81,1.0,34.1,111.3,293.35,96.23,True
867,1.9,629.56,5.11,1.0,73.26,9.68,108.18,20.01,True
868,2.1,590.81,5.43,1.0,65.83,28.95,143.29,34.46,True
869,2.24,563.97,5.65,1.0,60.69,42.3,167.6,44.47,True
870,2.54,505.72,6.14,1.0,49.53,71.26,220.38,66.19,True
871,3.08,398.67,7.02,1.0,29.02,124.49,317.39,106.12,True
872,3.39,338.57,7.52,1.0,17.5,154.38,371.84,128.53,True
873,3.66,285.36,7.96,1.0,7.31,180.83,420.05,148.38,True
874,3.62,293.85,7.89,1.0,8.94,176.61,412.35,145.21,True
875,2.96,422.91,6.82,1.0,33.66,112.44,295.42,97.08,True
876,1.97,616.83,5.22,1.0,70.82,16.01,119.71,24.76,True
877,3.01,412.08,6.91,1.0,31.59,117.82,305.24,101.12,True
878,3.24,367.74,7.28,1.0,23.09,139.87,345.4,117.65,True
879,3.27,361.41,7.33,1.0,21.88,143.02,351.14,120.01,True
880,2.24,564.17,5.65,1.0,60.73,42.2,167.42,44.4,True
881,2.17,576.89,5.55,1.0,63.17,35.87,155.9,39.65,True
882,2.3,551.19,5.76,1.0,58.24,48.65,179.19,49.24,True
883,2.78,457.75,6.54,1.0,40.34,95.11,263.85,84.08,True
884,3.51,315.06,7.72,1.0,13.0,166.06,393.14,137.3,True
885,3.51,315.26,7.72,1.0,13.04,165.97,392.96,137.22,True
886,2.19,573.74,5.57,1.0,62.56,37.44,158.76,40.83,True
887,2.88,437.83,6.7,1.0,36.52,105.02,281.9,91.52,True
888,2.17,577.38,5.54,1.0,63.26,35.63,155.46,39.47,True
889,2.71,472.49,6.41,1.0,43.16,87.79,250.5,78.59,True
890,3.56,304.8,7.8,1.0,11.03,171.17,402.44,141.12,True
891,3.1,395.01,7.06,1.0,28.32,126.31,320.7,107.48,True
892,1.89,631.82,5.09,1.0,73.69,8.56,106.13,19.17,True
893,3.47,323.72,7.65,1.0,14.66,161.76,385.3,134.07,True
894,2.67,479.04,6.36,1.0,44.42,84.53,244.56,76.14,True
895,1.9,629.42,5.11,1.0,73.23,9.75,108.31,20.07,True
896,3.04,407.24,6.95,1.0,30.66,120.23,309.62,102.92,True
897,2.54,504.54,6.15,1.0,49.3,71.85,221.46,66.64,True
898,2.86,442.59,6.66,1.0,37.44,102.65,277.58,89.74,True
899,2.61,491.71,6.25,1.0,46.85,78.23,233.08,71.42,True
900,1.88,634.56,5.07,1.0,74.22,7.2,103.65,18.15,True
901,3.15,384.96,7.14,1.0,26.39,131.31,329.81,111.23,True
902,3.55,307.0,7.78,1.0,11.46,170.07,400.44,140.3,True
903,2.59,494.41,6.23,1.0,47.36,76.89,230.64,70.41,True
904,2.56,500.09,6.18,1.0,48.45,74.06,225.49,68.3,True
905,3.45,327.73,7.61,1.0,15.43,159.76,381.65,132.57,True
906,2.94,426.66,6.79,1.0,34.38,110.57,292.02,95.68,True
907,2.25,560.81,5.68,1.0,60.09,43.87,170.47,45.65,True
908,3.42,331.75,7.58,1.0,16.2,157.76,378.02,131.07,True
909,2.14,582.71,5.5,1.0,64.28,32.98,150.62,37.48,True
910,3.58,302.25,7.82,1.0,10.55,172.43,404.74,142.07,True
911,3.54,308.94,7.77,1.0,11.83,169.11,398.68,139.58,True
912,3.47,321.92,7.66,1.0,14.31,162.65,386.92,134.74,True
913,2.74,465.47,6.47,1.0,41.82,91.28,256.86,81.21,True
914,2.75,463.39,6.49,1.0,41.42,92.31,258.74,81.98,True
915,3.29,357.44,7.37,1.0,21.12,144.99,354.74,121.5,True
916,3.18,380.11,7.18,1.0,25.46,133.72,334.2,113.04,True
917,3.26,364.84,7.31,1.0,22.54,141.31,348.03,118.73,True
918,3.31,354.66,7.39,1.0,20.59,146.37,357.26,122.53,True
919,3.05,404.68,6.98,1.0,30.17,121.5,311.94,103.88,True
920,3.12,391.46,7.08,1.0,27.64,128.07,323.91,108.8,True
921,2.77,459.25,6.52,1.0,40.63,94.37,262.49,83.53,True
922,1.92,625.93,5.14,1.0,72.56,11.49,111.47,21.37,True
923,2.74,465.57,6.47,1.0,41.84,91.22,256.76,81.17,True
924,2.09,592.03,5.42,1.0,66.07,28.35,142.19,34.01,True
925,3.61,295.92,7.88,1.0,9.33,175.58,410.48,144.44,True
926,3.11,392.5,7.08,1.0,27.84,127.56,322.97,108.42,True
927,3.52,313.99,7.73,1.0,12.79,166.6,394.11,137.7,True
928,2.61,490.62,6.26,1.0,46.64,78.77,234.07,71.83,True
929,2.61,491.95,6.25,1.0,46.89,78.11,232.86,71.33,True
930,1.9,629.36,5.11,1.0,73.22,9.78,108.36,20.09,True
931,2.37,538.5,5.87,1.0,55.81,54.96,190.69,53.97,True
932,3.45,327.49,7.61,1.0,15.38,159.88,381.87,132.66,True
933,3.21,374.62,7.22,1.0,24.41,136.45,339.17,115.09,True
934,3.56,305.02,7.8,1.0,11.08,171.06,402.24,141.04,True
935,2.81,451.53,6.59,1.0,39.15,98.21,269.49,86.41,True
936,2.98,419.08,6.86,1.0,32.93,114.34,298.89,98.5,True
937,3.61,296.16,7.87,1.0,9.38,175.46,410.26,144.34,True
938,3.1,395.41,7.05,1.0,28.39,126.11,320.34,107.33,True
939,3.6,297.6,7.86,1.0,9.65,174.74,408.96,143.81,True
940,2.07,597.28,5.38,1.0,67.07,25.73,137.42,32.05,True
941,3.22,371.63,7.25,1.0,23.84,137.93,341.88,116.2,True
942,2.95,423.65,6.82,1.0,33.81,112.07,294.75,96.8,True
943,2.32,548.49,5.78,1.0,57.72,49.99,181.63,50.25,True
944,2.37,537.79,5.87,1.0,55.67,55.31,191.33,54.24,True
945,3.2,374.93,7.22,1.0,24.47,136.29,338.89,114.97,True
946,2.8,453.08,6.57,1.0,39.45,97.43,268.08,85.82,True
947,1.91,627.51,5.13,1.0,72.86,10.7,110.04,20.78,True
948,3.56,304.78,7.8,1.0,11.03,171.17,402.45,141.13,True
949,2.83,447.58,6.62,1.0,38.39,100.17,273.07,87.88,True
950,2.08,594.96,5.4,1.0,66.63,26.89,139.53,32.91,True
951,2.4,532.69,5.91,1.0,54.7,57.85,195.95,56.14,True
952,3.44,329.05,7.6,1.0,15.68,159.11,380.46,132.08,True
953,2.57,499.49,6.19,1.0,48.34,74.36,226.03,68.52,True
954,2.79,455.11,6.56,1.0,39.83,96.43,266.24,85.07,True
955,2.83,448.82,6.61,1.0,38.63,99.55,271.94,87.42,True
956,3.18,380.47,7.18,1.0,25.53,133.54,333.87,112.9,True
957,2.86,442.36,6.66,1.0,37.39,102.77,277.8,89.83,True
958,2.99,416.39,6.88,1.0,32.42,115.68,301.32,99.51,True
959,3.17,381.46,7.17,1.0,25.72,133.05,332.98,112.54,True
960,2.2,570.64,5.6,1.0,61.97,38.98,161.57,41.99,True
961,2.1,590.25,5.44,1.0,65.73,29.23,143.8,34.67,True
962,2.56,501.11,6.18,1.0,48.65,73.55,224.56,67.92,True
963,2.95,424.23,6.81,1.0,33.92,111.78,294.23,96.59,True
964,2.69,474.84,6.39,1.0,43.61,86.61,248.36,77.71,True
965,3.63,292.27,7.91,1.0,8.63,177.4,413.79,145.8,True
966,2.01,607.59,5.29,1.0,69.05,20.61,128.08,28.2,True
967,3.27,362.52,7.32,1.0,22.09,142.46,350.14,119.6,True
968,3.17,381.96,7.16,1.0,25.82,132.8,332.52,112.35,True
969,2.29,554.66,5.73,1.0,58.91,46.93,176.04,47.94,True
970,3.47,323.77,7.65,1.0,14.67,161.73,385.25,134.05,True
971,3.27,361.34,7.33,1.0,21.87,143.05,351.21,120.04,True
972,3.06,403.79,6.98,1.0,30.0,121.94,312.74,104.21,True
973,1.85,639.4,5.03,1.0,75.14,4.79,99.26,16.34,True
974,2.44,523.85,5.99,1.0,53.0,62.25,203.96,59.43,True
975,3.42,332.51,7.57,1.0,16.34,157.39,377.33,130.79,True
976,3.05,404.77,6.97,1.0,30.19,121.45,311.85,103.84,True
977,3.18,379.85,7.18,1.0,25.41,133.85,334.44,113.14,True
978,2.45,521.58,6.01,1.0,52.57,63.38,206.02,60.28,True
979,2.78,457.93,6.53,1.0,40.37,95.02,263.68,84.02,True
980,2.68,477.83,6.37,1.0,44.19,85.13,245.65,76.6,True
981,2.71,470.65,6.43,1.0,42.81,88.7,252.16,79.27,True
982,2.3,552.02,5.75,1.0,58.4,48.24,178.44,48.93,True
983,3.07,402.08,7.0,1.0,29.67,122.79,314.29,104.84,True
984,3.41,335.09,7.55,1.0,16.84,156.1,374.99,129.83,True
985,3.26,363.01,7.32,1.0,22.19,142.22,349.7,119.42,True
986,2.69,475.99,6.38,1.0,43.83,86.04,247.32,77.28,True
987,3.6,297.99,7.86,1.0,9.73,174.55,408.6,143.66,True
988,2.03,605.51,5.31,1.0,68.65,21.64,129.97,28.98,True
989,2.36,540.58,5.85,1.0,56.21,53.93,188.8,53.2,True
990,1.84,641.12,5.02,1.0,75.47,3.93,97.7,15.7,True
991,2.78,456.97,6.54,1.0,40.19,95.5,264.56,84.38,True
992,2.88,437.57,6.7,1.0,36.47,105.15,282.14,91.61,True
993,3.22,372.27,7.24,1.0,23.96,137.62,341.3,115.96,True
994,3.29,357.7,7.36,1.0,21.17,144.86,354.5,121.4,True
995,2.5,512.8,6.08,1.0,50.89,67.74,213.98,63.56,True
996,1.92,625.72,5.14,1.0,72.52,11.59,111.66,21.45,True
997,2.69,475.31,6.39,1.0,43.7,86.38,247.94,77.54,True
998,1.89,631.93,5.09,1.0,73.71,8.5,106.03,19.13,True
999,2.19,572.93,5.58,1.0,62.41,37.84,159.49,41.13,True
1000,2.97,421.03,6.84,1.0,33.3,113.37,297.12,97.78,True
1001,2.11,588.95,5.45,1.0,65.48,29.88,144.97,35.16,True
1002,3.39,338.59,7.52,1.0,17.51,154.36,371.82,128.52,True
1003,3.39,339.1,7.52,1.0,17.61,154.11,371.36,128.33,True
1004,1.9,630.35,5.1,1.0,73.41,9.29,107.46,19.72,True
1005,3.05,405.92,6.96,1.0,30.41,120.88,310.81,103.41,True
1006,3.4,336.41,7.54,1.0,17.09,155.45,373.79,129.34,True
1007,2.11,589.71,5.44,1.0,65.62,29.5,144.28,34.87,True
1008,2.57,498.2,6.2,1.0,48.09,75.0,227.2,69.0,True
1009,3.43,331.26,7.58,1.0,16.1,158.01,378.46,131.26,True
1010,2.02,605.89,5.31,1.0,68.72,21.45,129.63,28.84,True
1011,2.66,480.61,6.35,1.0,44.72,83.74,243.13,75.56,True
1012,2.5,512.41,6.08,1.0,50.81,67.93,214.32,63.7,True
1013,2.43,526.95,5.96,1.0,53.6,60.7,201.15,58.28,True
1014,3.6,297.97,7.86,1.0,9.73,174.56,408.62,143.67,True
1015,2.22,567.51,5.63,1.0,61.37,40.54,164.4,43.15,True
1016,2.21,568.96,5.61,1.0,61.65,39.82,163.09,42.61,True
1017,2.31,549.24,5.78,1.0,57.87,49.62,180.95,49.96,True
1018,2.19,572.68,5.58,1.0,62.36,37.97,159.72,41.23,True
1019,2.91,432.11,6.75,1.0,35.43,107.86,287.08,93.65,True
1020,3.01,412.77,6.91,1.0,31.72,117.48,304.61,100.86,True
1021,2.68,477.48,6.37,1.0,44.12,85.3,245.97,76.73,True
1022,1.92,626.77,5.13,1.0,72.72,11.07,110.71,21.05,True
1023,3.21,372.93,7.24,1.0,24.09,137.29,340.71,115.72,True
1024,1.94,622.63,5.17,1.0,71.93,13.13,114.45,22.6,True
1025,2.9,433.87,6.73,1.0,35.76,106.99,285.49,92.99,True
1026,3.01,413.52,6.9,1.0,31.86,117.11,303.93,100.58,True
1027,2.5,512.0,6.09,1.0,50.73,68.14,214.69,63.85,True
1028,2.23,566.04,5.64,1.0,61.09,41.27,165.73,43.7,True
1029,3.61,295.31,7.88,1.0,9.22,175.88,411.03,144.66,True
1030,3.02,411.82,6.92,1.0,31.54,117.95,305.47,101.21,True
1031,2.72,470.09,6.43,1.0,42.7,88.98,252.67,79.48,True
1032,2.6,493.44,6.24,1.0,47.18,77.37,231.52,70.78,True
1033,2.92,431.39,6.75,1.0,35.29,108.22,287.74,93.92,True
1034,3.5,316.42,7.71,1.0,13.26,165.39,391.91,136.79,True
1035,3.16,384.46,7.14,1.0,26.3,131.55,330.25,111.42,True
1036,2.81,452.68,6.58,1.0,39.37,97.64,268.45,85.98,True
1037,3.45,327.42,7.62,1.0,15.37,159.92,381.94,132.69,True
1038,2.79,456.23,6.55,1.0,40.05,95.87,265.23,84.65,True
1039,2.21,568.46,5.62,1.0,61.55,40.06,163.54,42.8,True
1040,3.47,322.55,7.66,1.0,14.44,162.34,386.35,134.5,True
1041,3.58,302.24,7.82,1.0,10.54,172.44,404.75,142.08,True
1042,3.61,294.57,7.89,1.0,9.07,176.25,411.7,144.94,True
1043,1.91,628.54,5.12,1.0,73.06,10.19,109.1,20.39,True
1044,3.19,377.48,7.2,1.0,24.96,135.03,336.58,114.02,True
1045,3.67,283.21,7.98,1.0,6.9,181.9,422.0,149.18,True
1046,2.92,430.2,6.76,1.0,35.06,108.81,288.81,94.36,True
1047,2.73,466.99,6.46,1.0,42.11,90.52,255.48,80.64,True
1048,2.92,429.69,6.77,1.0,34.96,109.07,289.27,94.55,True
1049,2.99,415.83,6.88,1.0,32.31,115.96,301.83,99.72,True
1050,3.21,374.41,7.23,1.0,24.37,136.55,339.36,115.16,True
1051,2.01,608.66,5.28,1.0,69.25,20.07,127.11,27.81,True
1052,3.42,332.6,7.57,1.0,16.36,157.34,377.24,130.76,True
1053,3.33,350.47,7.42,1.0,19.78,148.46,361.06,124.09,True
1054,2.11,589.56,5.44,1.0,65.59,29.57,144.42,34.93,True
1055,2.23,566.38,5.63,1.0,61.15,41.1,165.42,43.57,True
1056,1.94,621.94,5.17,1.0,71.8,13.47,115.08,22.85,True
1057,2.97,421.57,6.84,1.0,33.41,113.1,296.63,97.58,True
1058,2.01,608.89,5.28,1.0,69.3,19.96,126.91,27.72,True
1059,3.15,384.67,7.14,1.0,26.34,131.45,330.07,111.34,True
1060,3.0,414.6,6.89,1.0,32.07,116.57,302.95,100.18,True
1061,2.79,455.74,6.55,1.0,39.95,96.11,265.67,84.84,True
1062,2.71,471.77,6.42,1.0,43.03,88.14,251.15,78.86,True
1063,2.53,506.06,6.13,1.0,49.59,71.09,220.08,66.07,True
1064,2.32,548.38,5.78,1.0,57.7,50.05,181.73,50.29,True
1065,2.05,600.43,5.35,1.0,67.68,24.17,134.57,30.88,True
1066,2.32,548.12,5.79,1.0,57.65,50.18,181.97,50.38,True
1067,2.35,542.38,5.83,1.0,56.55,53.03,187.17,52.53,True
1068,2.64,484.81,6.31,1.0,45.52,81.66,239.33,73.99,True
1069,2.19,572.7,5.58,1.0,62.36,37.96,159.7,41.22,True
1070,2.81,451.6,6.59,1.0,39.16,98.17,269.42,86.38,True
1071,2.69,475.96,6.38,1.0,43.83,86.06,247.35,77.3,True
1072,2.88,438.71,6.69,1.0,36.69,104.58,281.11,91.19,True
1073,3.31,353.93,7.4,1.0,20.45,146.74,357.92,122.8,True
1074,1.88,634.12,5.07,1.0,74.13,7.41,104.04,18.31,True
1075,2.02,605.52,5.31,1.0,68.65,21.64,129.96,28.98,True
1076,2.08,594.37,5.4,1.0,66.52,27.18,140.07,33.14,True
1077,2.04,601.76,5.34,1.0,67.93,23.51,133.37,30.38,True
1078,2.87,440.18,6.68,1.0,36.97,103.85,279.77,90.64,True
1079,2.0,611.23,5.26,1.0,69.75,18.8,124.78,26.85,True
1080,1.95,619.75,5.19,1.0,71.38,14.56,117.06,23.67,True
1081,3.21,374.69,7.22,1.0,24.42,136.41,339.11,115.06,True
1082,2.14,582.74,5.5,1.0,64.29,32.97,150.6,37.47,True
1083,2.99,416.27,6.88,1.0,32.39,115.74,301.44,99.56,True
1084,2.0,610.58,5.27,1.0,69.62,19.12,125.38,27.09,True
1085,2.23,566.13,5.64,1.0,61.1,41.22,165.65,43.67,True
1086,2.06,599.43,5.36,1.0,67.49,24.66,135.48,31.25,True
1087,3.09,397.9,7.03,1.0,28.87,124.87,318.08,106.4,True
1088,2.85,443.87,6.65,1.0,37.68,102.02,276.43,89.26,True
1089,3.35,345.68,7.46,1.0,18.87,150.84,365.4,125.88,True
1090,2.28,555.39,5.73,1.0,59.05,46.56,175.38,47.67,True
1091,2.11,589.14,5.45,1.0,65.51,29.78,144.8,35.08,True
1092,2.33,545.15,5.81,1.0,57.09,51.65,184.66,51.49,True
1093,3.67,284.13,7.97,1.0,7.07,181.44,421.17,148.83,True
1094,3.44,329.01,7.6,1.0,15.67,159.13,380.5,132.1,True
1095,3.58,301.21,7.83,1.0,10.35,172.95,405.69,142.46,True
1096,2.95,424.02,6.81,1.0,33.88,111.89,294.42,96.66,True
1097,2.45,523.36,5.99,1.0,52.91,62.49,204.4,59.62,True
1098,2.5,512.84,6.08,1.0,50.89,67.72,213.94,63.54,True
1099,2.82,450.56,6.59,1.0,38.96,98.69,270.37,86.77,True
1100,1.85,639.31,5.03,1.0,75.13,4.83,99.34,16.38,True
1101,3.52,313.32,7.73,1.0,12.67,166.93,394.72,137.95,True
1102,2.74,464.81,6.48,1.0,41.69,91.6,257.45,81.45,True
1103,2.29,553.1,5.75,1.0,58.61,47.7,177.45,48.53,True
1104,3.25,366.21,7.29,1.0,22.8,140.63,346.79,118.22,True
1105,3.29,358.61,7.36,1.0,21.34,144.41,353.68,121.06,True
1106,2.56,500.03,6.18,1.0,48.44,74.09,225.54,68.32,True
1107,3.66,285.78,7.96,1.0,7.39,180.62,419.67,148.22,True
1108,2.63,487.03,6.29,1.0,45.95,80.55,237.32,73.16,True
1109,3.2,376.49,7.21,1.0,24.77,135.52,337.48,114.39,True
1110,2.63,487.6,6.29,1.0,46.06,80.27,236.8,72.95,True
1111,2.53,506.09,6.13,1.0,49.6,71.08,220.05,66.06,True
1112,2.91,432.23,6.75,1.0,35.45,107.8,286.97,93.6,True
1113,2.16,579.74,5.52,1.0,63.71,34.46,153.32,38.59,True
1114,3.59,300.3,7.84,1.0,10.17,173.41,406.52,142.8,True
1115,1.94,621.94,5.17,1.0,71.8,13.47,115.09,22.86,True
1116,2.59,495.89,6.22,1.0,47.65,76.15,229.3,69.86,True
1117,2.34,544.67,5.81,1.0,56.99,51.89,185.1,51.67,True
1118,2.51,511.21,6.09,1.0,50.58,68.53,215.41,64.15,True
1119,3.49,319.27,7.68,1.0,13.81,163.97,389.32,135.73,True
1120,2.37,537.67,5.87,1.0,55.65,55.37,191.44,54.28,True
1121,3.3,355.54,7.38,1.0,20.76,145.93,356.46,122.2,True
1122,2.7,472.79,6.41,1.0,43.22,87.64,250.23,78.48,True
1123,2.0,609.53,5.28,1.0,69.42,19.64,126.33,27.48,True
1124,3.54,309.06,7.77,1.0,11.85,169.05,398.57,139.53,True
1125,1.84,641.8,5.01,1.0,75.6,3.6,97.09,15.45,True
1126,2.01,609.09,5.28,1.0,69.34,19.86,126.72,27.65,True
1127,3.53,310.84,7.75,1.0,12.19,168.16,396.96,138.87,True
1128,2.87,440.51,6.68,1.0,37.04,103.68,279.47,90.51,True
1129,2.14,582.92,5.5,1.0,64.32,32.87,150.44,37.41,True
1130,3.22,372.48,7.24,1.0,24.0,137.51,341.11,115.88,True
1131,3.06,403.83,6.98,1.0,30.01,121.92,312.7,104.19,True
1132,3.12,391.2,7.09,1.0,27.59,128.2,324.15,108.9,True
1133,3.57,302.94,7.82,1.0,10.68,172.09,404.12,141.82,True
1134,2.36,540.33,5.85,1.0,56.16,54.05,189.02,53.29,True
1135,2.76,461.83,6.5,1.0,41.12,93.09,260.16,82.56,True
1136,3.52,313.91,7.73,1.0,12.78,166.63,394.18,137.73,True
1137,2.74,465.62,6.47,1.0,41.85,91.2,256.72,81.15,True
1138,2.96,423.08,6.82,1.0,33.7,112.35,295.27,97.02,True
1139,1.85,639.92,5.03,1.0,75.24,4.53,98.79,16.15,True
1140,2.23,566.22,5.64,1.0,61.12,41.18,165.57,43.64,True
1141,3.22,372.44,7.24,1.0,23.99,137.53,341.15,115.9,True
1142,2.99,417.28,6.87,1.0,32.59,115.24,300.52,99.18,True
1143,2.09,593.05,5.41,1.0,66.26,27.84,141.26,33.63,True
1144,2.78,458.17,6.53,1.0,40.42,94.9,263.47,83.93,True
1145,2.7,474.2,6.4,1.0,43.49,86.93,248.94,77.95,True
1146,2.0,609.84,5.27,1.0,69.48,19.49,126.05,27.37,True
1147,3.32,352.79,7.41,1.0,20.23,147.3,358.95,123.23,True
1148,1.91,628.44,5.12,1.0,73.04,10.24,109.19,20.43,True
1149,2.32,548.3,5.78,1.0,57.69,50.09,181.81,50.32,True
1150,2.72,470.19,6.43,1.0,42.72,88.93,252.58,79.45,True
1151,2.79,455.12,6.56,1.0,39.83,96.42,266.24,85.07,True
1152,3.42,333.51,7.56,1.0,16.53,156.89,376.42,130.42,True
1153,2.81,452.67,6.58,1.0,39.37,97.64,268.46,85.98,True
1154,2.43,525.97,5.97,1.0,53.41,61.19,202.04,58.64,True
1155,2.5,512.57,6.08,1.0,50.84,67.85,214.18,63.64,True
1156,2.37,538.59,5.87,1.0,55.83,54.92,190.6,53.94,True
