,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,9.24,357.41,1.0,1.0,15.63,184.78,5.22,16.54,True
775,10.03,298.75,1.0,1.0,9.1,148.72,3.78,17.19,True
776,10.87,235.97,1.0,1.0,2.11,110.13,2.24,17.89,True
777,7.39,496.06,1.0,1.0,31.07,270.01,8.62,14.99,True
778,9.38,347.36,1.0,1.0,14.51,178.6,4.97,16.65,True
779,8.99,376.77,1.0,1.0,17.79,196.68,5.69,16.32,True
780,7.07,519.96,1.0,1.0,33.74,284.7,9.2,14.73,True
781,5.47,639.84,1.0,1.0,47.08,358.39,12.14,13.39,True
782,10.38,272.47,1.0,1.0,6.17,132.57,3.14,17.48,True
783,6.38,571.64,1.0,1.0,39.49,316.47,10.47,14.15,True
784,5.66,625.7,1.0,1.0,45.51,349.7,11.79,13.55,True
785,8.49,413.78,1.0,1.0,21.91,219.43,6.6,15.91,True
786,9.24,357.34,1.0,1.0,15.63,184.74,5.22,16.54,True
787,5.98,601.63,1.0,1.0,42.83,334.9,11.2,13.82,True
788,6.95,529.04,1.0,1.0,34.75,290.28,9.42,14.63,True
789,9.84,312.75,1.0,1.0,10.66,157.32,4.13,17.03,True
790,5.72,621.01,1.0,1.0,44.99,346.81,11.68,13.6,True
791,5.54,634.83,1.0,1.0,46.53,355.31,12.02,13.45,True
792,8.2,435.83,1.0,1.0,24.37,232.98,7.14,15.66,True
793,10.46,266.78,1.0,1.0,5.54,129.07,3.0,17.55,True
794,7.2,510.28,1.0,1.0,32.66,278.75,8.96,14.83,True
795,9.82,314.65,1.0,1.0,10.87,158.49,4.17,17.01,True
796,7.97,452.61,1.0,1.0,26.23,243.3,7.55,15.48,True
797,6.72,546.09,1.0,1.0,36.65,300.76,9.84,14.44,True
798,9.48,340.02,1.0,1.0,13.7,174.09,4.79,16.73,True
799,7.26,505.53,1.0,1.0,32.13,275.83,8.85,14.89,True
800,5.72,621.23,1.0,1.0,45.01,346.95,11.68,13.6,True
801,9.01,375.08,1.0,1.0,17.6,195.64,5.65,16.34,True
802,6.89,533.86,1.0,1.0,35.28,293.24,9.54,14.57,True
803,10.36,273.93,1.0,1.0,6.34,133.46,3.17,17.47,True
804,6.21,584.3,1.0,1.0,40.9,324.25,10.78,14.01,True
805,8.77,393.15,1.0,1.0,19.61,206.75,6.09,16.14,True
806,5.58,631.25,1.0,1.0,46.13,353.11,11.93,13.49,True
807,6.71,547.19,1.0,1.0,36.77,301.43,9.87,14.42,True
808,10.18,287.59,1.0,1.0,7.86,141.86,3.51,17.31,True
809,7.0,525.28,1.0,1.0,34.33,287.97,9.33,14.67,True
810,6.63,553.31,1.0,1.0,37.45,305.2,10.02,14.36,True
811,9.27,355.6,1.0,1.0,15.43,183.66,5.18,16.56,True
812,10.5,263.74,1.0,1.0,5.2,127.2,2.92,17.58,True
813,10.98,227.67,1.0,1.0,1.19,105.03,2.04,17.98,True
814,10.92,231.74,1.0,1.0,1.64,107.53,2.14,17.94,True
815,9.82,314.05,1.0,1.0,10.81,158.12,4.16,17.02,True
816,5.27,654.99,1.0,1.0,48.77,367.7,12.51,13.22,True
817,10.37,273.31,1.0,1.0,6.27,133.08,3.16,17.47,True
818,9.24,357.96,1.0,1.0,15.7,185.12,5.23,16.53,True
819,6.17,587.71,1.0,1.0,41.28,326.35,10.86,13.97,True
820,7.05,521.3,1.0,1.0,33.88,285.52,9.23,14.71,True
821,8.45,417.14,1.0,1.0,22.28,221.49,6.68,15.87,True
822,5.25,655.95,1.0,1.0,48.88,368.29,12.53,13.21,True
823,7.59,481.28,1.0,1.0,29.43,260.92,8.25,15.16,True
824,9.29,353.93,1.0,1.0,15.25,182.64,5.13,16.58,True
825,10.35,274.94,1.0,1.0,6.45,134.08,3.2,17.46,True
826,9.13,365.79,1.0,1.0,16.57,189.93,5.42,16.44,True
827,10.32,277.23,1.0,1.0,6.71,135.49,3.26,17.43,True
828,7.06,521.05,1.0,1.0,33.86,285.37,9.23,14.71,True
829,10.7,248.72,1.0,1.0,3.53,117.97,2.56,17.75,True
830,8.24,432.85,1.0,1.0,24.03,231.15,7.07,15.7,True
831,9.51,337.49,1.0,1.0,13.42,172.53,4.73,16.76,True
832,5.39,646.09,1.0,1.0,47.78,362.23,12.29,13.32,True
833,5.62,628.97,1.0,1.0,45.87,351.71,11.87,13.51,True
834,9.55,334.26,1.0,1.0,13.06,170.55,4.65,16.79,True
835,8.4,420.4,1.0,1.0,22.65,223.5,6.76,15.84,True
836,9.7,323.65,1.0,1.0,11.87,164.03,4.39,16.91,True
837,7.57,482.86,1.0,1.0,29.6,261.89,8.29,15.14,True
838,5.71,621.53,1.0,1.0,45.05,347.13,11.69,13.6,True
839,8.37,423.18,1.0,1.0,22.96,225.21,6.83,15.8,True
840,7.54,484.61,1.0,1.0,29.8,262.97,8.34,15.12,True
841,8.8,390.56,1.0,1.0,19.32,205.15,6.03,16.17,True
842,7.08,519.32,1.0,1.0,33.66,284.31,9.19,14.73,True
843,5.89,608.24,1.0,1.0,43.57,338.97,11.36,13.74,True
844,6.32,575.89,1.0,1.0,39.96,319.07,10.57,14.1,True
845,8.65,401.78,1.0,1.0,20.57,212.05,6.31,16.04,True
846,8.97,377.78,1.0,1.0,17.9,197.3,5.72,16.31,True
847,5.39,645.95,1.0,1.0,47.77,362.14,12.29,13.32,True
848,6.61,554.22,1.0,1.0,37.55,305.76,10.04,14.35,True
849,5.79,615.69,1.0,1.0,44.4,343.54,11.55,13.66,True
850,5.96,603.37,1.0,1.0,43.02,335.97,11.25,13.8,True
851,6.42,568.69,1.0,1.0,39.16,314.65,10.4,14.18,True
852,10.34,275.29,1.0,1.0,6.49,134.3,3.21,17.45,True
853,5.18,661.83,1.0,1.0,49.53,371.9,12.68,13.15,True
854,8.33,426.01,1.0,1.0,23.27,226.95,6.9,15.77,True
855,8.82,389.09,1.0,1.0,19.16,204.25,6.0,16.18,True
856,9.94,305.01,1.0,1.0,9.8,152.57,3.94,17.12,True
857,7.23,508.24,1.0,1.0,32.43,277.49,8.91,14.86,True
858,8.93,381.26,1.0,1.0,18.29,199.44,5.8,16.27,True
859,5.8,615.31,1.0,1.0,44.35,343.31,11.54,13.66,True
860,6.74,545.01,1.0,1.0,36.52,300.09,9.82,14.45,True
861,6.22,583.9,1.0,1.0,40.86,324.0,10.77,14.01,True
862,8.78,392.37,1.0,1.0,19.53,206.27,6.08,16.15,True
863,10.14,290.71,1.0,1.0,8.21,143.78,3.59,17.28,True
864,10.13,291.47,1.0,1.0,8.29,144.25,3.6,17.27,True
865,6.73,545.28,1.0,1.0,36.55,300.26,9.82,14.44,True
866,9.33,351.16,1.0,1.0,14.94,180.94,5.07,16.61,True
867,9.93,306.35,1.0,1.0,9.95,153.39,3.97,17.11,True
868,5.55,633.94,1.0,1.0,46.43,354.76,11.99,13.46,True
869,9.56,333.53,1.0,1.0,12.97,170.1,4.63,16.8,True
870,9.02,373.99,1.0,1.0,17.48,194.97,5.63,16.35,True
871,5.19,660.49,1.0,1.0,49.38,371.08,12.64,13.16,True
872,5.09,668.45,1.0,1.0,50.27,375.98,12.84,13.07,True
873,10.8,240.78,1.0,1.0,2.65,113.08,2.36,17.84,True
874,9.14,365.31,1.0,1.0,16.51,189.63,5.41,16.45,True
875,10.09,294.04,1.0,1.0,8.58,145.83,3.67,17.24,True
876,10.31,277.51,1.0,1.0,6.74,135.66,3.26,17.43,True
877,10.35,274.68,1.0,1.0,6.42,133.92,3.19,17.46,True
878,5.92,605.91,1.0,1.0,43.31,337.53,11.31,13.77,True
879,10.92,231.88,1.0,1.0,1.65,107.61,2.14,17.93,True
880,6.04,597.33,1.0,1.0,42.35,332.26,11.1,13.86,True
881,9.89,309.06,1.0,1.0,10.25,155.06,4.03,17.08,True
882,10.16,288.99,1.0,1.0,8.01,142.72,3.54,17.3,True
883,10.7,248.7,1.0,1.0,3.53,117.95,2.56,17.75,True
884,5.32,651.37,1.0,1.0,48.37,365.48,12.42,13.26,True
885,7.5,487.88,1.0,1.0,30.16,264.98,8.42,15.08,True
886,5.11,666.64,1.0,1.0,50.07,374.86,12.8,13.09,True
887,10.46,266.44,1.0,1.0,5.5,128.86,2.99,17.55,True
888,5.35,648.71,1.0,1.0,48.07,363.84,12.36,13.29,True
889,9.73,321.12,1.0,1.0,11.59,162.47,4.33,16.94,True
890,10.57,258.06,1.0,1.0,4.57,123.71,2.79,17.64,True
891,6.11,592.05,1.0,1.0,41.76,329.01,10.97,13.92,True
892,6.89,533.69,1.0,1.0,35.26,293.14,9.54,14.57,True
893,10.34,275.68,1.0,1.0,6.53,134.54,3.22,17.45,True
894,7.64,477.48,1.0,1.0,29.0,258.59,8.16,15.2,True
895,8.21,434.8,1.0,1.0,24.25,232.35,7.12,15.67,True
896,6.33,575.8,1.0,1.0,39.95,319.02,10.57,14.1,True
897,10.86,236.69,1.0,1.0,2.19,110.57,2.26,17.88,True
898,6.68,549.65,1.0,1.0,37.04,302.95,9.93,14.4,True
899,9.24,358.06,1.0,1.0,15.71,185.18,5.24,16.53,True
900,7.39,496.09,1.0,1.0,31.08,270.03,8.62,14.99,True
901,6.48,564.36,1.0,1.0,38.68,311.99,10.29,14.23,True
902,5.7,622.72,1.0,1.0,45.18,347.86,11.72,13.58,True
903,5.74,619.66,1.0,1.0,44.84,345.99,11.64,13.62,True
904,7.64,477.08,1.0,1.0,28.96,258.34,8.15,15.2,True
905,8.22,433.71,1.0,1.0,24.13,231.68,7.09,15.69,True
906,9.03,373.41,1.0,1.0,17.42,194.61,5.61,16.36,True
907,9.38,347.6,1.0,1.0,14.54,178.75,4.98,16.65,True
908,10.58,257.09,1.0,1.0,4.46,123.11,2.76,17.65,True
909,7.06,521.05,1.0,1.0,33.86,285.37,9.23,14.71,True
910,10.37,273.0,1.0,1.0,6.23,132.89,3.15,17.48,True
911,9.12,366.63,1.0,1.0,16.66,190.45,5.45,16.43,True
912,9.09,369.16,1.0,1.0,16.94,192.0,5.51,16.41,True
913,10.51,262.43,1.0,1.0,5.06,126.39,2.89,17.59,True
914,5.19,661.12,1.0,1.0,49.45,371.47,12.66,13.15,True
915,6.31,576.62,1.0,1.0,40.04,319.53,10.59,14.1,True
916,9.56,334.13,1.0,1.0,13.04,170.47,4.65,16.8,True
917,10.35,274.81,1.0,1.0,6.44,134.0,3.2,17.46,True
918,5.0,674.68,1.0,1.0,50.96,379.8,12.99,13.0,True
919,8.4,420.6,1.0,1.0,22.67,223.62,6.77,15.83,True
920,9.92,306.69,1.0,1.0,9.99,153.6,3.98,17.1,True
921,10.12,291.66,1.0,1.0,8.31,144.36,3.61,17.27,True
922,9.72,321.77,1.0,1.0,11.66,162.87,4.35,16.93,True
923,9.07,370.56,1.0,1.0,17.1,192.86,5.54,16.39,True
924,7.06,520.6,1.0,1.0,33.81,285.09,9.22,14.72,True
925,5.94,604.63,1.0,1.0,43.16,336.74,11.28,13.78,True
926,6.36,573.45,1.0,1.0,39.69,317.58,10.51,14.13,True
927,5.08,668.71,1.0,1.0,50.3,376.13,12.85,13.07,True
928,6.37,572.39,1.0,1.0,39.57,316.93,10.49,14.14,True
929,10.55,259.78,1.0,1.0,4.76,124.77,2.83,17.62,True
930,6.09,593.54,1.0,1.0,41.93,329.92,11.0,13.91,True
931,6.51,562.21,1.0,1.0,38.44,310.67,10.24,14.26,True
932,9.56,333.73,1.0,1.0,13.0,170.22,4.64,16.8,True
933,7.21,509.96,1.0,1.0,32.62,278.55,8.96,14.84,True
934,5.08,668.79,1.0,1.0,50.31,376.18,12.85,13.07,True
935,6.23,583.12,1.0,1.0,40.77,323.52,10.75,14.02,True
936,6.78,542.12,1.0,1.0,36.2,298.32,9.74,14.48,True
937,10.49,264.47,1.0,1.0,5.28,127.65,2.94,17.57,True
938,5.84,612.25,1.0,1.0,44.01,341.43,11.46,13.7,True
939,5.56,633.33,1.0,1.0,46.36,354.38,11.98,13.46,True
940,7.7,473.32,1.0,1.0,28.54,256.03,8.06,15.25,True
941,10.81,240.11,1.0,1.0,2.57,112.67,2.35,17.84,True
942,10.42,269.69,1.0,1.0,5.87,130.86,3.07,17.51,True
943,6.53,560.76,1.0,1.0,38.28,309.78,10.2,14.27,True
944,9.05,372.27,1.0,1.0,17.29,193.91,5.58,16.37,True
945,5.6,630.43,1.0,1.0,46.04,352.6,11.91,13.5,True
946,5.95,603.69,1.0,1.0,43.06,336.16,11.25,13.79,True
947,9.5,338.04,1.0,1.0,13.48,172.87,4.74,16.75,True
948,10.92,231.94,1.0,1.0,1.66,107.65,2.15,17.93,True
949,8.59,406.67,1.0,1.0,21.12,215.06,6.43,15.99,True
950,6.59,555.99,1.0,1.0,37.75,306.85,10.08,14.33,True
951,5.92,605.92,1.0,1.0,43.31,337.54,11.31,13.77,True
952,7.51,487.36,1.0,1.0,30.11,264.66,8.4,15.09,True
953,9.58,331.97,1.0,1.0,12.8,169.14,4.6,16.82,True
954,9.94,305.17,1.0,1.0,9.82,152.66,3.94,17.12,True
955,10.66,251.31,1.0,1.0,3.82,119.56,2.62,17.72,True
956,10.94,230.47,1.0,1.0,1.5,106.75,2.11,17.95,True
957,10.92,232.29,1.0,1.0,1.7,107.86,2.15,17.93,True
958,8.48,414.59,1.0,1.0,22.0,219.92,6.62,15.9,True
959,8.23,433.09,1.0,1.0,24.06,231.3,7.07,15.69,True
960,9.32,351.96,1.0,1.0,15.03,181.43,5.09,16.6,True
961,6.93,530.82,1.0,1.0,34.94,291.37,9.47,14.61,True
962,8.07,445.09,1.0,1.0,25.4,238.68,7.37,15.56,True
963,9.27,355.8,1.0,1.0,15.45,183.79,5.18,16.55,True
964,9.95,304.58,1.0,1.0,9.75,152.3,3.93,17.12,True
965,8.96,378.55,1.0,1.0,17.99,197.77,5.74,16.3,True
966,9.71,322.19,1.0,1.0,11.71,163.13,4.36,16.93,True
967,5.34,649.26,1.0,1.0,48.13,364.17,12.37,13.29,True
968,10.09,294.24,1.0,1.0,8.6,145.95,3.67,17.24,True
969,7.47,489.9,1.0,1.0,30.39,266.22,8.47,15.06,True
970,7.05,521.96,1.0,1.0,33.96,285.93,9.25,14.7,True
971,10.23,283.81,1.0,1.0,7.44,139.54,3.42,17.36,True
972,7.6,480.7,1.0,1.0,29.36,260.56,8.24,15.16,True
973,6.72,546.12,1.0,1.0,36.65,300.78,9.84,14.44,True
974,10.66,251.35,1.0,1.0,3.82,119.58,2.62,17.72,True
975,5.57,632.1,1.0,1.0,46.22,353.63,11.95,13.48,True
976,6.87,535.24,1.0,1.0,35.44,294.09,9.58,14.56,True
977,10.46,266.64,1.0,1.0,5.53,128.98,3.0,17.55,True
978,7.26,505.6,1.0,1.0,32.14,275.87,8.85,14.89,True
979,8.16,438.3,1.0,1.0,24.64,234.5,7.2,15.64,True
980,9.77,317.72,1.0,1.0,11.21,160.38,4.25,16.98,True
981,9.07,370.49,1.0,1.0,17.09,192.82,5.54,16.39,True
982,5.3,652.2,1.0,1.0,48.46,365.98,12.44,13.25,True
983,9.79,316.37,1.0,1.0,11.06,159.55,4.21,16.99,True
984,5.3,652.9,1.0,1.0,48.54,366.42,12.46,13.25,True
985,9.42,343.97,1.0,1.0,14.14,176.51,4.89,16.69,True
986,10.67,251.06,1.0,1.0,3.79,119.4,2.61,17.72,True
987,7.11,517.03,1.0,1.0,33.41,282.89,9.13,14.76,True
988,9.1,367.98,1.0,1.0,16.81,191.28,5.48,16.42,True
989,8.24,432.31,1.0,1.0,23.97,230.82,7.05,15.7,True
990,9.14,364.88,1.0,1.0,16.47,189.37,5.4,16.45,True
991,7.75,469.48,1.0,1.0,28.11,253.67,7.97,15.29,True
992,7.34,500.19,1.0,1.0,31.53,272.54,8.72,14.95,True
993,6.02,599.03,1.0,1.0,42.54,333.3,11.14,13.85,True
994,10.29,278.92,1.0,1.0,6.89,136.53,3.3,17.41,True
995,7.2,510.68,1.0,1.0,32.7,278.99,8.97,14.83,True
996,7.81,465.02,1.0,1.0,27.62,250.92,7.86,15.34,True
997,9.18,362.27,1.0,1.0,16.17,187.77,5.34,16.48,True
998,7.9,457.7,1.0,1.0,26.8,246.43,7.68,15.42,True
999,8.92,381.85,1.0,1.0,18.36,199.8,5.82,16.26,True
1000,7.3,502.63,1.0,1.0,31.81,274.05,8.78,14.92,True
1001,6.46,566.07,1.0,1.0,38.87,313.04,10.33,14.21,True
1002,7.74,469.86,1.0,1.0,28.16,253.9,7.97,15.28,True
1003,7.84,462.32,1.0,1.0,27.32,249.27,7.79,15.37,True
1004,7.23,508.43,1.0,1.0,32.45,277.61,8.92,14.85,True
1005,10.65,252.03,1.0,1.0,3.9,120.0,2.64,17.71,True
1006,7.46,490.66,1.0,1.0,30.47,266.69,8.48,15.05,True
1007,10.93,231.5,1.0,1.0,1.61,107.38,2.13,17.94,True
1008,5.11,666.71,1.0,1.0,50.08,374.91,12.8,13.09,True
1009,7.81,464.49,1.0,1.0,27.56,250.6,7.84,15.34,True
1010,10.52,261.91,1.0,1.0,5.0,126.08,2.88,17.6,True
1011,6.04,597.19,1.0,1.0,42.34,332.17,11.09,13.87,True
1012,6.91,531.78,1.0,1.0,35.05,291.96,9.49,14.59,True
1013,7.48,489.61,1.0,1.0,30.35,266.04,8.46,15.06,True
1014,8.58,406.91,1.0,1.0,21.15,215.21,6.43,15.99,True
1015,8.85,386.82,1.0,1.0,18.91,202.85,5.94,16.21,True
1016,6.59,556.35,1.0,1.0,37.79,307.07,10.09,14.32,True
1017,10.53,260.91,1.0,1.0,4.89,125.46,2.86,17.61,True
1018,8.76,393.36,1.0,1.0,19.64,206.87,6.1,16.14,True
1019,9.1,368.13,1.0,1.0,16.83,191.36,5.48,16.42,True
1020,8.34,424.98,1.0,1.0,23.16,226.31,6.87,15.78,True
1021,6.9,533.16,1.0,1.0,35.2,292.81,9.53,14.58,True
1022,7.75,469.2,1.0,1.0,28.08,253.49,7.96,15.29,True
1023,10.31,277.31,1.0,1.0,6.71,135.54,3.26,17.43,True
1024,5.45,641.33,1.0,1.0,47.25,359.3,12.18,13.37,True
1025,8.04,447.87,1.0,1.0,25.71,240.39,7.44,15.53,True
1026,8.9,383.04,1.0,1.0,18.49,200.53,5.85,16.25,True
1027,8.74,395.37,1.0,1.0,19.86,208.11,6.15,16.11,True
1028,7.84,462.83,1.0,1.0,27.37,249.58,7.8,15.36,True
1029,5.24,657.19,1.0,1.0,49.02,369.05,12.56,13.2,True
1030,10.46,266.36,1.0,1.0,5.49,128.81,2.99,17.55,True
1031,8.77,392.82,1.0,1.0,19.58,206.55,6.09,16.14,True
1032,10.4,270.6,1.0,1.0,5.97,131.41,3.09,17.5,True
1033,8.0,450.79,1.0,1.0,26.03,242.18,7.51,15.5,True
1034,7.97,453.0,1.0,1.0,26.28,243.54,7.56,15.47,True
1035,8.91,382.17,1.0,1.0,18.39,200.0,5.83,16.26,True
1036,9.74,320.08,1.0,1.0,11.48,161.83,4.3,16.95,True
1037,9.14,364.87,1.0,1.0,16.46,189.36,5.4,16.45,True
1038,9.0,375.33,1.0,1.0,17.63,195.79,5.66,16.34,True
1039,6.22,583.67,1.0,1.0,40.83,323.86,10.76,14.02,True
1040,10.75,244.99,1.0,1.0,3.11,115.67,2.47,17.79,True
1041,7.64,477.42,1.0,1.0,29.0,258.55,8.16,15.2,True
1042,10.6,255.89,1.0,1.0,4.33,122.37,2.73,17.67,True
1043,5.32,651.25,1.0,1.0,48.36,365.4,12.42,13.26,True
1044,7.23,508.21,1.0,1.0,32.43,277.48,8.91,14.86,True
1045,5.14,664.87,1.0,1.0,49.87,373.77,12.75,13.11,True
1046,8.51,412.03,1.0,1.0,21.72,218.35,6.56,15.93,True
1047,9.93,305.81,1.0,1.0,9.89,153.06,3.96,17.11,True
1048,7.23,508.0,1.0,1.0,32.4,277.35,8.91,14.86,True
1049,7.84,462.73,1.0,1.0,27.36,249.52,7.8,15.36,True
1050,6.25,581.77,1.0,1.0,40.62,322.69,10.72,14.04,True
1051,8.78,392.13,1.0,1.0,19.5,206.12,6.07,16.15,True
1052,8.54,410.46,1.0,1.0,21.54,217.39,6.52,15.95,True
1053,6.37,572.72,1.0,1.0,39.61,317.13,10.49,14.14,True
1054,9.05,371.95,1.0,1.0,17.25,193.71,5.58,16.37,True
1055,9.74,320.04,1.0,1.0,11.47,161.81,4.3,16.95,True
1056,5.85,611.68,1.0,1.0,43.95,341.07,11.45,13.71,True
1057,8.73,395.95,1.0,1.0,19.93,208.47,6.16,16.11,True
1058,5.41,644.66,1.0,1.0,47.62,361.35,12.26,13.34,True
1059,9.29,354.08,1.0,1.0,15.26,182.73,5.14,16.57,True
1060,10.54,260.38,1.0,1.0,4.83,125.13,2.84,17.62,True
1061,5.32,651.15,1.0,1.0,48.34,365.34,12.42,13.27,True
1062,7.74,470.06,1.0,1.0,28.18,254.02,7.98,15.28,True
1063,7.53,485.82,1.0,1.0,29.93,263.71,8.37,15.11,True
1064,8.67,400.62,1.0,1.0,20.45,211.34,6.28,16.06,True
1065,5.94,604.32,1.0,1.0,43.13,336.55,11.27,13.79,True
1066,5.02,673.5,1.0,1.0,50.83,379.08,12.96,13.02,True
1067,7.75,469.23,1.0,1.0,28.09,253.52,7.96,15.29,True
1068,8.07,445.53,1.0,1.0,25.45,238.95,7.38,15.56,True
1069,7.26,506.18,1.0,1.0,32.2,276.22,8.86,14.88,True
1070,6.36,573.01,1.0,1.0,39.64,317.3,10.5,14.14,True
1071,9.26,356.41,1.0,1.0,15.52,184.16,5.19,16.55,True
1072,7.6,480.19,1.0,1.0,29.31,260.25,8.23,15.17,True
1073,9.13,366.02,1.0,1.0,16.59,190.07,5.43,16.44,True
1074,7.04,522.46,1.0,1.0,34.01,286.24,9.26,14.7,True
1075,8.34,425.28,1.0,1.0,23.19,226.5,6.88,15.78,True
1076,8.9,382.78,1.0,1.0,18.46,200.37,5.84,16.25,True
1077,10.87,236.0,1.0,1.0,2.11,110.14,2.24,17.89,True
1078,10.36,273.57,1.0,1.0,6.3,133.24,3.17,17.47,True
1079,10.53,261.38,1.0,1.0,4.94,125.75,2.87,17.61,True
1080,9.45,341.71,1.0,1.0,13.89,175.13,4.83,16.71,True
1081,6.29,578.44,1.0,1.0,40.25,320.64,10.63,14.08,True
1082,6.28,579.24,1.0,1.0,40.34,321.14,10.65,14.07,True
1083,10.34,275.35,1.0,1.0,6.5,134.34,3.21,17.45,True
1084,10.8,240.74,1.0,1.0,2.64,113.06,2.36,17.84,True
1085,10.75,244.58,1.0,1.0,3.07,115.42,2.46,17.79,True
1086,8.47,415.15,1.0,1.0,22.06,220.27,6.63,15.89,True
1087,6.9,533.15,1.0,1.0,35.2,292.81,9.52,14.58,True
1088,10.19,286.85,1.0,1.0,7.78,141.41,3.49,17.32,True
1089,8.92,381.9,1.0,1.0,18.36,199.83,5.82,16.26,True
1090,5.47,640.1,1.0,1.0,47.11,358.55,12.14,13.39,True
1091,6.76,543.29,1.0,1.0,36.33,299.04,9.77,14.47,True
1092,6.81,539.42,1.0,1.0,35.9,296.66,9.68,14.51,True
1093,7.33,500.41,1.0,1.0,31.56,272.68,8.72,14.94,True
1094,7.4,495.19,1.0,1.0,30.98,269.47,8.59,15.0,True
1095,10.21,285.49,1.0,1.0,7.62,140.57,3.46,17.34,True
1096,10.24,282.93,1.0,1.0,7.34,138.99,3.39,17.37,True
1097,10.73,246.02,1.0,1.0,3.23,116.31,2.49,17.78,True
1098,7.83,463.52,1.0,1.0,27.45,250.0,7.82,15.36,True
1099,8.3,427.92,1.0,1.0,23.49,228.12,6.95,15.75,True
1100,6.86,536.11,1.0,1.0,35.53,294.63,9.6,14.55,True
1101,9.52,336.96,1.0,1.0,13.36,172.21,4.72,16.76,True
1102,6.54,559.82,1.0,1.0,38.17,309.2,10.18,14.28,True
1103,10.49,264.17,1.0,1.0,5.25,127.46,2.94,17.57,True
1104,5.68,624.23,1.0,1.0,45.35,348.79,11.76,13.57,True
1105,8.41,419.83,1.0,1.0,22.58,223.15,6.75,15.84,True
1106,5.61,629.46,1.0,1.0,45.93,352.0,11.88,13.51,True
1107,9.79,316.37,1.0,1.0,11.06,159.55,4.21,16.99,True
1108,8.53,411.02,1.0,1.0,21.6,217.73,6.53,15.94,True
1109,10.49,264.14,1.0,1.0,5.25,127.45,2.93,17.58,True
1110,6.31,576.6,1.0,1.0,40.04,319.51,10.59,14.1,True
1111,9.77,318.33,1.0,1.0,11.28,160.76,4.26,16.97,True
1112,5.52,636.42,1.0,1.0,46.7,356.29,12.05,13.43,True
1113,5.13,665.08,1.0,1.0,49.9,373.9,12.76,13.11,True
1114,7.75,469.23,1.0,1.0,28.09,253.51,7.96,15.29,True
1115,10.31,277.95,1.0,1.0,6.79,135.93,3.27,17.42,True
1116,6.57,557.64,1.0,1.0,37.93,307.86,10.12,14.31,True
1117,8.19,436.47,1.0,1.0,24.44,233.38,7.16,15.66,True
1118,10.47,265.75,1.0,1.0,5.43,128.43,2.97,17.56,True
1119,10.87,235.61,1.0,1.0,2.07,109.91,2.24,17.89,True
1120,10.38,272.23,1.0,1.0,6.15,132.42,3.13,17.49,True
1121,8.58,406.94,1.0,1.0,21.15,215.22,6.43,15.99,True
1122,9.96,303.9,1.0,1.0,9.67,151.88,3.91,17.13,True
1123,9.51,337.36,1.0,1.0,13.4,172.45,4.73,16.76,True
1124,5.74,619.77,1.0,1.0,44.85,346.05,11.65,13.62,True
1125,7.53,485.81,1.0,1.0,29.93,263.7,8.36,15.11,True
1126,6.37,572.12,1.0,1.0,39.54,316.76,10.48,14.15,True
1127,10.66,251.65,1.0,1.0,3.86,119.77,2.63,17.71,True
1128,7.3,503.08,1.0,1.0,31.86,274.32,8.79,14.91,True
1129,10.7,248.63,1.0,1.0,3.52,117.91,2.55,17.75,True
1130,7.43,493.15,1.0,1.0,30.75,268.21,8.54,15.03,True
1131,6.89,533.24,1.0,1.0,35.21,292.86,9.53,14.58,True
1132,6.3,577.97,1.0,1.0,40.19,320.35,10.62,14.08,True
1133,8.15,439.36,1.0,1.0,24.76,235.15,7.23,15.62,True
1134,5.7,622.58,1.0,1.0,45.16,347.77,11.72,13.58,True
1135,8.03,448.1,1.0,1.0,25.73,240.53,7.44,15.53,True
1136,11.0,226.33,1.0,1.0,1.04,104.2,2.01,18.0,True
1137,8.35,424.45,1.0,1.0,23.1,225.99,6.86,15.79,True
1138,10.77,243.0,1.0,1.0,2.89,114.45,2.42,17.81,True
1139,9.04,372.63,1.0,1.0,17.33,194.13,5.59,16.37,True
1140,6.77,542.21,1.0,1.0,36.21,298.37,9.75,14.48,True
1141,8.85,386.55,1.0,1.0,18.88,202.69,5.93,16.21,True
1142,9.74,320.26,1.0,1.0,11.5,161.94,4.31,16.95,True
1143,9.7,323.12,1.0,1.0,11.81,163.7,4.38,16.92,True
1144,6.71,546.93,1.0,1.0,36.74,301.28,9.86,14.43,True
1145,6.07,595.29,1.0,1.0,42.12,331.0,11.05,13.89,True
1146,5.24,656.82,1.0,1.0,48.98,368.83,12.55,13.2,True
1147,7.13,515.92,1.0,1.0,33.28,282.21,9.1,14.77,True
1148,10.76,243.75,1.0,1.0,2.98,114.91,2.43,17.8,True
1149,7.0,525.36,1.0,1.0,34.34,288.02,9.33,14.67,True
1150,10.51,262.64,1.0,1.0,5.08,126.52,2.9,17.59,True
1151,6.66,550.43,1.0,1.0,37.13,303.43,9.95,14.39,True
1152,7.84,462.33,1.0,1.0,27.32,249.27,7.79,15.37,True
1153,6.94,530.01,1.0,1.0,34.85,290.88,9.45,14.61,True
1154,9.87,310.7,1.0,1.0,10.43,156.07,4.08,17.06,True
1155,7.63,478.48,1.0,1.0,29.12,259.2,8.19,15.19,True
1156,9.1,367.83,1.0,1.0,16.79,191.18,5.47,16.42,True
