,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,11.69,586.64,2.98,1.0,14.02,381.26,207.8,57.1,True
775,8.72,249.89,2.19,1.0,3.55,164.67,107.41,16.0,True
776,9.5,338.9,2.4,1.0,6.32,221.92,133.95,26.86,True
777,8.81,260.47,2.22,1.0,3.88,171.48,110.57,17.29,True
778,11.02,511.45,2.81,1.0,11.68,332.9,185.39,47.92,True
779,10.98,506.38,2.79,1.0,11.52,329.65,183.88,47.3,True
780,8.95,276.42,2.25,1.0,4.37,181.74,115.32,19.23,True
781,10.79,484.47,2.74,1.0,10.84,315.55,177.35,44.63,True
782,10.31,430.2,2.62,1.0,9.16,280.64,161.17,38.01,True
783,8.44,218.54,2.12,1.0,2.57,144.51,98.07,12.17,True
784,10.46,447.12,2.66,1.0,9.68,291.53,166.21,40.07,True
785,8.17,186.94,2.04,1.0,1.59,124.18,88.65,8.31,True
786,10.86,492.41,2.76,1.0,11.09,320.66,179.71,45.6,True
787,10.26,424.53,2.6,1.0,8.98,277.0,159.48,37.31,True
788,9.07,289.75,2.29,1.0,4.79,190.31,119.3,20.86,True
789,10.45,445.9,2.65,1.0,9.64,290.75,165.85,39.92,True
790,9.74,365.75,2.46,1.0,7.15,239.19,141.95,30.14,True
791,9.91,385.11,2.51,1.0,7.75,251.64,147.73,32.5,True
792,10.13,409.44,2.57,1.0,8.51,267.29,154.98,35.47,True
793,10.9,497.0,2.77,1.0,11.23,323.61,181.08,46.16,True
794,10.76,481.76,2.74,1.0,10.76,313.81,176.54,44.3,True
795,11.18,528.99,2.85,1.0,12.23,344.19,190.62,50.06,True
796,9.31,317.29,2.35,1.0,5.64,208.02,127.51,24.22,True
797,9.13,296.91,2.3,1.0,5.01,194.91,121.43,21.74,True
798,9.14,297.59,2.3,1.0,5.03,195.35,121.63,21.82,True
799,11.15,526.02,2.84,1.0,12.14,342.28,189.73,49.7,True
800,8.99,280.49,2.26,1.0,4.5,184.35,116.53,19.73,True
801,8.81,260.26,2.22,1.0,3.87,171.34,110.5,17.26,True
802,11.53,569.51,2.94,1.0,13.49,370.25,202.7,55.01,True
803,10.44,444.97,2.65,1.0,9.61,290.15,165.57,39.81,True
804,8.79,258.2,2.21,1.0,3.81,170.01,109.89,17.01,True
805,8.05,173.71,2.01,1.0,1.18,115.67,84.7,6.7,True
806,11.43,558.16,2.92,1.0,13.14,362.95,199.32,53.63,True
807,9.15,298.79,2.31,1.0,5.07,196.12,121.99,21.97,True
808,10.44,444.76,2.65,1.0,9.61,290.01,165.51,39.78,True
809,8.61,237.08,2.16,1.0,3.15,156.43,103.59,14.43,True
810,8.34,206.45,2.09,1.0,2.2,136.73,94.46,10.69,True
811,8.96,277.31,2.26,1.0,4.4,182.31,115.59,19.34,True
812,11.36,549.62,2.9,1.0,12.87,357.46,196.77,52.58,True
813,8.58,234.42,2.16,1.0,3.07,154.72,102.8,14.11,True
814,9.31,317.35,2.35,1.0,5.65,208.06,127.52,24.23,True
815,10.48,449.35,2.66,1.0,9.75,292.96,166.88,40.34,True
816,8.78,256.09,2.21,1.0,3.74,168.66,109.26,16.75,True
817,11.3,543.16,2.88,1.0,12.67,353.3,194.84,51.79,True
818,8.87,266.49,2.23,1.0,4.06,175.35,112.36,18.02,True
819,8.81,259.85,2.22,1.0,3.86,171.08,110.38,17.21,True
820,10.69,473.83,2.72,1.0,10.51,308.71,174.17,43.33,True
821,8.87,266.96,2.23,1.0,4.08,175.65,112.5,18.08,True
822,8.07,176.31,2.02,1.0,1.26,117.34,85.48,7.01,True
823,9.95,389.91,2.52,1.0,7.9,254.73,149.16,33.09,True
824,10.52,454.04,2.67,1.0,9.9,295.98,168.27,40.92,True
825,9.1,292.59,2.29,1.0,4.88,192.14,120.14,21.21,True
826,8.49,224.0,2.13,1.0,2.74,148.02,99.7,12.84,True
827,8.73,251.11,2.2,1.0,3.59,165.46,107.78,16.15,True
828,11.3,542.4,2.88,1.0,12.64,352.81,194.62,51.7,True
829,8.49,223.21,2.13,1.0,2.72,147.51,99.46,12.74,True
830,8.96,277.17,2.26,1.0,4.4,182.22,115.55,19.33,True
831,10.56,458.93,2.68,1.0,10.05,299.12,169.73,41.51,True
832,9.03,285.09,2.27,1.0,4.64,187.31,117.91,20.29,True
833,8.82,260.87,2.22,1.0,3.89,171.74,110.69,17.34,True
834,9.13,296.23,2.3,1.0,4.99,194.48,121.23,21.65,True
835,9.45,332.49,2.39,1.0,6.12,217.8,132.04,26.08,True
836,10.3,428.84,2.61,1.0,9.11,279.77,160.76,37.84,True
837,11.5,566.03,2.93,1.0,13.38,368.01,201.66,54.59,True
838,8.82,260.69,2.22,1.0,3.88,171.62,110.63,17.31,True
839,10.75,480.23,2.73,1.0,10.71,312.82,176.08,44.11,True
840,8.79,258.26,2.21,1.0,3.81,170.05,109.91,17.02,True
841,10.84,491.13,2.76,1.0,11.05,319.83,179.33,45.44,True
842,11.36,549.93,2.9,1.0,12.88,357.66,196.86,52.62,True
843,10.41,441.54,2.64,1.0,9.51,287.94,164.55,39.39,True
844,9.24,308.49,2.33,1.0,5.37,202.36,124.88,23.15,True
845,9.36,322.56,2.36,1.0,5.81,211.41,129.08,24.87,True
846,8.75,252.85,2.2,1.0,3.64,166.57,108.29,16.36,True
847,9.24,309.2,2.33,1.0,5.39,202.82,125.09,23.24,True
848,11.31,543.84,2.88,1.0,12.69,353.74,195.05,51.88,True
849,8.93,273.7,2.25,1.0,4.29,179.99,114.51,18.9,True
850,9.67,358.18,2.45,1.0,6.92,234.32,139.7,29.21,True
851,11.74,592.7,3.0,1.0,14.21,385.17,209.61,57.84,True
852,10.66,470.02,2.71,1.0,10.39,306.26,173.04,42.87,True
853,10.51,453.36,2.67,1.0,9.88,295.54,168.07,40.83,True
854,10.4,440.88,2.64,1.0,9.49,287.51,164.35,39.31,True
855,9.95,389.92,2.52,1.0,7.9,254.74,149.16,33.09,True
856,11.34,547.87,2.89,1.0,12.82,356.33,196.25,52.37,True
857,10.65,469.41,2.71,1.0,10.37,305.86,172.86,42.79,True
858,10.08,404.42,2.55,1.0,8.35,264.06,153.48,34.86,True
859,10.33,432.5,2.62,1.0,9.23,282.12,161.85,38.29,True
860,8.14,183.99,2.04,1.0,1.5,122.29,87.77,7.95,True
861,10.16,413.13,2.58,1.0,8.62,269.66,156.08,35.92,True
862,10.79,484.91,2.74,1.0,10.86,315.83,177.48,44.68,True
863,9.19,303.05,2.32,1.0,5.2,198.87,123.26,22.49,True
864,8.98,278.86,2.26,1.0,4.45,183.31,116.05,19.53,True
865,11.12,522.32,2.83,1.0,12.02,339.9,188.63,49.25,True
866,9.09,292.29,2.29,1.0,4.87,191.94,120.05,21.17,True
867,9.83,375.45,2.49,1.0,7.45,245.43,144.85,31.32,True
868,11.37,550.3,2.9,1.0,12.89,357.89,196.97,52.67,True
869,9.12,295.27,2.3,1.0,4.96,193.86,120.94,21.53,True
870,8.15,184.82,2.04,1.0,1.52,122.82,88.01,8.05,True
871,8.46,220.49,2.12,1.0,2.63,145.76,98.65,12.41,True
872,9.26,310.72,2.34,1.0,5.44,203.8,125.55,23.42,True
873,9.97,391.55,2.52,1.0,7.95,255.79,149.64,33.29,True
874,9.63,353.18,2.43,1.0,6.76,231.11,138.21,28.6,True
875,10.97,505.72,2.79,1.0,11.5,329.22,183.68,47.22,True
876,9.46,333.48,2.39,1.0,6.15,218.44,132.33,26.2,True
877,11.18,529.23,2.85,1.0,12.24,344.34,190.69,50.09,True
878,8.21,191.29,2.05,1.0,1.72,126.98,89.94,8.84,True
879,11.64,581.72,2.97,1.0,13.87,378.1,206.34,56.5,True
880,9.16,299.31,2.31,1.0,5.08,196.46,122.15,22.03,True
881,8.79,257.22,2.21,1.0,3.78,169.38,109.6,16.89,True
882,10.3,429.42,2.61,1.0,9.13,280.14,160.93,37.91,True
883,11.52,567.75,2.94,1.0,13.43,369.12,202.17,54.8,True
884,9.58,347.01,2.42,1.0,6.57,227.14,136.37,27.85,True
885,11.63,580.72,2.97,1.0,13.84,377.46,206.04,56.38,True
886,10.62,466.08,2.7,1.0,10.27,303.72,171.86,42.38,True
887,10.18,416.03,2.58,1.0,8.71,271.53,156.94,36.28,True
888,10.23,421.24,2.59,1.0,8.88,274.89,158.5,36.91,True
889,9.02,284.27,2.27,1.0,4.62,186.78,117.66,20.19,True
890,8.61,237.41,2.16,1.0,3.16,156.65,103.69,14.47,True
891,8.1,179.55,2.03,1.0,1.36,119.43,86.44,7.41,True
892,9.04,286.36,2.28,1.0,4.68,188.13,118.29,20.45,True
893,10.25,423.28,2.6,1.0,8.94,276.19,159.1,37.16,True
894,10.89,495.85,2.77,1.0,11.2,322.87,180.74,46.02,True
895,11.48,563.6,2.93,1.0,13.3,366.44,200.94,54.29,True
896,9.03,285.16,2.28,1.0,4.64,187.35,117.93,20.3,True
897,10.9,498.0,2.77,1.0,11.26,324.26,181.38,46.28,True
898,10.36,435.89,2.63,1.0,9.33,284.3,162.86,38.7,True
899,9.37,323.07,2.36,1.0,5.82,211.74,129.23,24.93,True
900,8.19,189.94,2.05,1.0,1.68,126.11,89.54,8.68,True
901,8.9,270.54,2.24,1.0,4.19,177.96,113.57,18.52,True
902,8.84,263.75,2.22,1.0,3.98,173.59,111.55,17.69,True
903,11.24,536.37,2.86,1.0,12.46,348.93,192.82,50.96,True
904,9.52,341.22,2.41,1.0,6.39,223.41,134.64,27.14,True
905,8.47,221.13,2.12,1.0,2.65,146.17,98.84,12.49,True
906,9.29,314.81,2.34,1.0,5.57,206.43,126.77,23.92,True
907,8.33,205.47,2.09,1.0,2.17,136.1,94.17,10.57,True
908,11.37,550.89,2.9,1.0,12.91,358.27,197.15,52.74,True
909,10.58,461.24,2.69,1.0,10.12,300.61,170.42,41.79,True
910,10.35,434.79,2.63,1.0,9.3,283.6,162.54,38.57,True
911,10.67,471.35,2.71,1.0,10.44,307.11,173.43,43.03,True
912,10.48,450.0,2.66,1.0,9.77,293.38,167.07,40.42,True
913,8.69,246.73,2.18,1.0,3.45,162.64,106.47,15.61,True
914,11.29,541.37,2.88,1.0,12.61,352.15,194.31,51.58,True
915,11.68,586.02,2.98,1.0,14.0,380.87,207.62,57.03,True
916,9.64,354.61,2.44,1.0,6.8,232.02,138.63,28.78,True
917,11.32,545.7,2.89,1.0,12.75,354.93,195.6,52.1,True
918,8.63,239.43,2.17,1.0,3.22,157.94,104.3,14.72,True
919,11.07,517.08,2.82,1.0,11.86,336.52,187.07,48.61,True
920,10.24,422.52,2.6,1.0,8.92,275.7,158.88,37.07,True
921,11.04,513.42,2.81,1.0,11.74,334.17,185.98,48.16,True
922,8.21,191.59,2.06,1.0,1.73,127.18,90.03,8.88,True
923,11.47,561.99,2.92,1.0,13.25,365.41,200.46,54.09,True
924,9.58,348.04,2.42,1.0,6.6,227.8,136.67,27.98,True
925,8.54,229.09,2.14,1.0,2.9,151.29,101.21,13.46,True
926,9.87,379.95,2.5,1.0,7.59,248.32,146.19,31.87,True
927,10.74,479.12,2.73,1.0,10.68,312.11,175.75,43.98,True
928,11.1,519.96,2.83,1.0,11.95,338.38,187.93,48.96,True
929,9.65,356.0,2.44,1.0,6.85,232.92,139.05,28.95,True
930,11.02,510.68,2.8,1.0,11.66,332.41,185.16,47.83,True
931,9.3,316.21,2.35,1.0,5.61,207.32,127.18,24.09,True
932,10.86,492.75,2.76,1.0,11.1,320.87,179.81,45.64,True
933,9.81,373.39,2.48,1.0,7.39,244.11,144.23,31.07,True
934,11.2,531.89,2.85,1.0,12.32,346.05,191.48,50.42,True
935,8.98,279.03,2.26,1.0,4.45,183.41,116.1,19.55,True
936,9.97,391.97,2.53,1.0,7.97,256.06,149.77,33.34,True
937,9.58,347.69,2.42,1.0,6.59,227.58,136.57,27.93,True
938,8.65,242.35,2.17,1.0,3.31,159.82,105.16,15.08,True
939,10.1,406.29,2.56,1.0,8.41,265.27,154.04,35.09,True
940,11.01,509.98,2.8,1.0,11.64,331.96,184.95,47.74,True
941,10.92,499.67,2.78,1.0,11.32,325.33,181.88,46.49,True
942,11.52,568.29,2.94,1.0,13.45,369.46,202.33,54.86,True
943,8.1,179.56,2.03,1.0,1.36,119.44,86.45,7.41,True
944,10.73,477.66,2.73,1.0,10.63,311.17,175.32,43.8,True
945,9.03,285.24,2.28,1.0,4.65,187.41,117.95,20.31,True
946,11.43,557.18,2.91,1.0,13.1,362.32,199.02,53.51,True
947,10.19,417.14,2.58,1.0,8.75,272.25,157.28,36.41,True
948,8.25,196.58,2.07,1.0,1.89,130.38,91.52,9.49,True
949,9.86,378.94,2.5,1.0,7.56,247.67,145.89,31.75,True
950,10.89,496.83,2.77,1.0,11.23,323.5,181.03,46.14,True
951,10.1,406.63,2.56,1.0,8.42,265.48,154.14,35.13,True
952,10.44,445.65,2.65,1.0,9.64,290.59,165.77,39.89,True
953,11.47,562.63,2.93,1.0,13.27,365.82,200.65,54.17,True
954,10.15,412.37,2.57,1.0,8.6,269.18,155.85,35.83,True
955,8.37,210.15,2.1,1.0,2.31,139.11,95.57,11.15,True
956,10.6,462.9,2.69,1.0,10.17,301.68,170.92,42.0,True
957,8.46,220.24,2.12,1.0,2.62,145.6,98.57,12.38,True
958,10.84,490.59,2.76,1.0,11.03,319.49,179.17,45.38,True
959,10.2,417.59,2.59,1.0,8.76,272.53,157.41,36.47,True
960,8.7,247.02,2.19,1.0,3.46,162.83,106.56,15.65,True
961,11.12,522.23,2.83,1.0,12.02,339.84,188.6,49.24,True
962,8.2,190.9,2.05,1.0,1.71,126.73,89.83,8.79,True
963,8.73,250.84,2.19,1.0,3.58,165.28,107.7,16.11,True
964,8.56,231.07,2.15,1.0,2.96,152.56,101.8,13.7,True
965,11.15,525.72,2.84,1.0,12.13,342.08,189.64,49.67,True
966,11.61,578.63,2.96,1.0,13.77,376.11,205.42,56.12,True
967,9.66,356.69,2.44,1.0,6.87,233.36,139.25,29.03,True
968,11.61,578.57,2.96,1.0,13.77,376.08,205.4,56.12,True
969,8.05,174.05,2.01,1.0,1.19,115.89,84.8,6.74,True
970,10.36,436.48,2.63,1.0,9.35,284.68,163.04,38.77,True
971,8.64,241.23,2.17,1.0,3.28,159.1,104.83,14.94,True
972,11.65,582.38,2.97,1.0,13.89,378.53,206.54,56.58,True
973,9.71,362.09,2.46,1.0,7.04,236.84,140.86,29.69,True
974,8.56,231.13,2.15,1.0,2.96,152.61,101.82,13.71,True
975,11.2,531.26,2.85,1.0,12.3,345.65,191.3,50.34,True
976,9.71,361.76,2.45,1.0,7.03,236.62,140.76,29.65,True
977,11.2,531.92,2.85,1.0,12.32,346.07,191.49,50.42,True
978,9.61,351.26,2.43,1.0,6.7,229.87,137.63,28.37,True
979,9.76,367.62,2.47,1.0,7.21,240.4,142.51,30.37,True
980,11.63,580.02,2.97,1.0,13.82,377.01,205.83,56.29,True
981,8.89,268.84,2.24,1.0,4.14,176.86,113.06,18.31,True
982,10.67,471.7,2.71,1.0,10.45,307.34,173.54,43.07,True
983,9.76,367.68,2.47,1.0,7.21,240.43,142.53,30.37,True
984,11.63,580.34,2.97,1.0,13.83,377.22,205.93,56.33,True
985,10.31,430.11,2.62,1.0,9.15,280.59,161.14,37.99,True
986,9.32,318.04,2.35,1.0,5.67,208.5,127.73,24.31,True
987,9.58,346.99,2.42,1.0,6.57,227.12,136.36,27.85,True
988,8.63,239.56,2.17,1.0,3.23,158.03,104.33,14.74,True
989,11.4,554.45,2.91,1.0,13.02,360.56,198.21,53.17,True
990,8.56,231.87,2.15,1.0,2.99,153.08,102.04,13.8,True
991,10.43,444.43,2.65,1.0,9.6,289.79,165.41,39.74,True
992,8.08,176.57,2.02,1.0,1.27,117.51,85.55,7.05,True
993,9.85,377.83,2.49,1.0,7.53,246.96,145.56,31.61,True
994,11.08,517.36,2.82,1.0,11.87,336.71,187.15,48.65,True
995,10.8,486.23,2.75,1.0,10.9,316.68,177.87,44.85,True
996,8.95,276.44,2.25,1.0,4.37,181.75,115.33,19.24,True
997,9.36,322.9,2.36,1.0,5.82,211.63,129.18,24.91,True
998,9.34,320.71,2.36,1.0,5.75,210.22,128.53,24.64,True
999,9.6,349.74,2.43,1.0,6.65,228.89,137.18,28.18,True
1000,10.25,423.77,2.6,1.0,8.96,276.51,159.25,37.22,True
1001,10.48,449.64,2.66,1.0,9.76,293.15,166.96,40.38,True
1002,10.54,457.1,2.68,1.0,9.99,297.95,169.19,41.29,True
1003,9.46,334.08,2.39,1.0,6.17,218.82,132.51,26.27,True
1004,9.48,336.4,2.4,1.0,6.24,220.31,133.2,26.56,True
1005,9.29,314.17,2.34,1.0,5.55,206.01,126.58,23.84,True
1006,9.67,357.27,2.44,1.0,6.89,233.73,139.42,29.1,True
1007,8.69,246.06,2.18,1.0,3.43,162.2,106.27,15.53,True
1008,11.53,568.46,2.94,1.0,13.46,369.57,202.39,54.88,True
1009,10.36,435.8,2.63,1.0,9.33,284.25,162.84,38.69,True
1010,8.12,182.12,2.03,1.0,1.44,121.08,87.21,7.72,True
1011,10.06,402.35,2.55,1.0,8.29,262.73,152.87,34.61,True
1012,10.44,445.74,2.65,1.0,9.64,290.64,165.8,39.9,True
1013,9.93,386.84,2.51,1.0,7.81,252.76,148.24,32.71,True
1014,8.55,230.97,2.15,1.0,2.96,152.5,101.77,13.69,True
1015,10.66,469.71,2.71,1.0,10.38,306.06,172.95,42.83,True
1016,9.92,385.84,2.51,1.0,7.78,252.11,147.94,32.59,True
1017,10.91,498.41,2.78,1.0,11.28,324.52,181.5,46.33,True
1018,8.94,274.27,2.25,1.0,4.31,180.35,114.68,18.97,True
1019,11.01,509.56,2.8,1.0,11.62,331.69,184.83,47.69,True
1020,10.76,481.84,2.74,1.0,10.76,313.86,176.56,44.31,True
1021,8.13,183.24,2.04,1.0,1.47,121.8,87.54,7.86,True
1022,11.59,575.7,2.96,1.0,13.68,374.23,204.55,55.77,True
1023,8.88,268.17,2.24,1.0,4.12,176.43,112.86,18.23,True
1024,9.33,319.1,2.35,1.0,5.7,209.19,128.05,24.44,True
1025,9.36,323.0,2.36,1.0,5.82,211.7,129.21,24.92,True
1026,10.34,433.6,2.62,1.0,9.26,282.83,162.18,38.42,True
1027,11.43,557.82,2.92,1.0,13.12,362.73,199.22,53.58,True
1028,11.06,515.64,2.82,1.0,11.81,335.6,186.64,48.43,True
1029,11.07,517.32,2.82,1.0,11.86,336.68,187.14,48.64,True
1030,10.34,434.11,2.62,1.0,9.28,283.16,162.33,38.48,True
1031,8.47,221.54,2.13,1.0,2.67,146.44,98.96,12.54,True
1032,9.7,360.95,2.45,1.0,7.0,236.1,140.52,29.55,True
1033,11.21,532.48,2.86,1.0,12.34,346.43,191.66,50.49,True
1034,10.35,435.31,2.63,1.0,9.31,283.93,162.69,38.63,True
1035,8.29,201.48,2.08,1.0,2.04,133.53,92.98,10.09,True
1036,11.36,549.53,2.9,1.0,12.87,357.39,196.74,52.57,True
1037,10.34,434.12,2.62,1.0,9.28,283.17,162.34,38.48,True
1038,10.54,456.8,2.68,1.0,9.98,297.76,169.1,41.25,True
1039,8.51,225.48,2.13,1.0,2.79,148.97,100.14,13.02,True
1040,9.02,284.4,2.27,1.0,4.62,186.87,117.7,20.21,True
1041,8.61,237.23,2.16,1.0,3.15,156.53,103.64,14.45,True
1042,9.79,371.26,2.48,1.0,7.32,242.73,143.59,30.81,True
1043,8.81,260.25,2.22,1.0,3.87,171.34,110.5,17.26,True
1044,9.5,338.73,2.4,1.0,6.31,221.81,133.9,26.84,True
1045,10.9,497.84,2.77,1.0,11.26,324.15,181.33,46.26,True
1046,9.48,335.8,2.39,1.0,6.22,219.92,133.02,26.48,True
1047,11.56,572.86,2.95,1.0,13.59,372.4,203.7,55.42,True
1048,8.41,215.03,2.11,1.0,2.46,142.25,97.02,11.74,True
1049,8.27,198.9,2.07,1.0,1.96,131.88,92.21,9.77,True
1050,11.09,519.27,2.82,1.0,11.93,337.94,187.72,48.88,True
1051,9.14,297.78,2.3,1.0,5.04,195.47,121.69,21.84,True
1052,10.59,462.77,2.69,1.0,10.17,301.59,170.88,41.98,True
1053,11.24,536.29,2.86,1.0,12.46,348.88,192.8,50.96,True
1054,8.47,221.62,2.13,1.0,2.67,146.48,98.98,12.54,True
1055,9.42,329.66,2.38,1.0,6.03,215.98,131.19,25.73,True
1056,11.25,536.86,2.87,1.0,12.47,349.25,192.96,51.02,True
1057,9.5,338.22,2.4,1.0,6.29,221.49,133.75,26.78,True
1058,8.86,265.55,2.23,1.0,4.03,174.74,112.08,17.91,True
1059,10.24,422.63,2.6,1.0,8.92,275.77,158.91,37.08,True
1060,11.37,550.96,2.9,1.0,12.91,358.32,197.17,52.75,True
1061,8.67,243.83,2.18,1.0,3.36,160.77,105.61,15.26,True
1062,11.07,516.3,2.82,1.0,11.83,336.03,186.84,48.52,True
1063,10.12,408.91,2.57,1.0,8.49,266.95,154.82,35.41,True
1064,9.16,300.18,2.31,1.0,5.11,197.02,122.4,22.13,True
1065,8.15,184.7,2.04,1.0,1.52,122.74,87.98,8.04,True
1066,8.81,260.42,2.22,1.0,3.87,171.45,110.55,17.28,True
1067,11.09,518.59,2.82,1.0,11.9,337.5,187.52,48.79,True
1068,10.77,483.14,2.74,1.0,10.8,314.7,176.95,44.47,True
1069,10.52,454.69,2.67,1.0,9.92,296.4,168.47,41.0,True
1070,10.47,448.21,2.66,1.0,9.72,292.23,166.54,40.2,True
1071,8.14,183.89,2.04,1.0,1.49,122.22,87.74,7.94,True
1072,9.35,321.81,2.36,1.0,5.78,210.93,128.85,24.77,True
1073,8.57,233.0,2.15,1.0,3.02,153.81,102.38,13.93,True
1074,8.59,234.53,2.16,1.0,3.07,154.79,102.83,14.12,True
1075,11.17,528.31,2.85,1.0,12.21,343.75,190.42,49.98,True
1076,9.48,335.94,2.39,1.0,6.22,220.02,133.07,26.5,True
1077,8.78,256.54,2.21,1.0,3.75,168.95,109.4,16.81,True
1078,9.78,370.19,2.47,1.0,7.29,242.05,143.28,30.68,True
1079,9.24,309.08,2.33,1.0,5.39,202.74,125.06,23.22,True
1080,9.81,373.36,2.48,1.0,7.39,244.09,144.22,31.07,True
1081,8.2,190.94,2.05,1.0,1.71,126.75,89.84,8.8,True
1082,8.29,200.96,2.08,1.0,2.03,133.2,92.83,10.02,True
1083,9.29,315.0,2.35,1.0,5.57,206.55,126.82,23.94,True
1084,9.84,377.03,2.49,1.0,7.5,246.45,145.32,31.52,True
1085,8.49,223.91,2.13,1.0,2.74,147.96,99.67,12.82,True
1086,10.45,446.77,2.65,1.0,9.67,291.3,166.11,40.03,True
1087,10.31,430.2,2.62,1.0,9.16,280.65,161.17,38.01,True
1088,9.92,386.61,2.51,1.0,7.8,252.61,148.17,32.68,True
1089,11.63,579.85,2.97,1.0,13.81,376.9,205.78,56.27,True
1090,10.24,422.69,2.6,1.0,8.92,275.82,158.93,37.09,True
1091,9.1,292.88,2.29,1.0,4.88,192.32,120.23,21.24,True
1092,11.2,531.25,2.85,1.0,12.3,345.64,191.29,50.34,True
1093,11.26,538.45,2.87,1.0,12.52,350.27,193.44,51.22,True
1094,10.41,441.74,2.64,1.0,9.51,288.07,164.61,39.41,True
1095,9.65,354.93,2.44,1.0,6.81,232.23,138.73,28.82,True
1096,10.24,422.5,2.6,1.0,8.92,275.69,158.87,37.07,True
1097,10.44,445.27,2.65,1.0,9.62,290.34,165.66,39.84,True
1098,10.02,397.34,2.54,1.0,8.13,259.51,151.37,33.99,True
1099,11.13,523.89,2.84,1.0,12.07,340.91,189.1,49.44,True
1100,8.26,197.38,2.07,1.0,1.91,130.9,91.76,9.59,True
1101,8.11,180.43,2.03,1.0,1.39,119.99,86.7,7.52,True
1102,11.09,519.17,2.82,1.0,11.92,337.87,187.69,48.87,True
1103,10.43,443.87,2.65,1.0,9.58,289.44,165.24,39.67,True
1104,8.48,223.0,2.13,1.0,2.71,147.38,99.4,12.71,True
1105,8.42,215.82,2.11,1.0,2.49,142.76,97.26,11.84,True
1106,11.06,516.09,2.82,1.0,11.83,335.89,186.77,48.49,True
1107,11.54,570.6,2.95,1.0,13.52,370.95,203.02,55.14,True
1108,10.85,491.51,2.76,1.0,11.06,320.08,179.45,45.49,True
1109,9.46,333.87,2.39,1.0,6.16,218.68,132.45,26.25,True
1110,9.67,358.0,2.45,1.0,6.91,234.21,139.64,29.19,True
1111,11.39,553.35,2.9,1.0,12.99,359.85,197.88,53.04,True
1112,8.28,200.34,2.08,1.0,2.01,132.8,92.64,9.95,True
1113,9.54,343.32,2.41,1.0,6.45,224.76,135.27,27.4,True
1114,10.9,498.01,2.77,1.0,11.26,324.26,181.38,46.28,True
1115,11.7,587.85,2.99,1.0,14.06,382.04,208.17,57.25,True
1116,10.44,445.17,2.65,1.0,9.62,290.28,165.63,39.83,True
1117,10.43,444.43,2.65,1.0,9.6,289.8,165.41,39.74,True
1118,8.46,220.73,2.12,1.0,2.64,145.92,98.72,12.44,True
1119,9.37,323.72,2.37,1.0,5.84,212.16,129.42,25.01,True
1120,8.24,195.08,2.06,1.0,1.84,129.42,91.07,9.31,True
1121,9.65,355.82,2.44,1.0,6.84,232.81,138.99,28.93,True
1122,8.12,181.37,2.03,1.0,1.42,120.6,86.99,7.63,True
1123,8.76,254.21,2.2,1.0,3.68,167.45,108.7,16.52,True
1124,9.32,318.06,2.35,1.0,5.67,208.52,127.74,24.32,True
1125,8.56,231.44,2.15,1.0,2.97,152.81,101.91,13.74,True
1126,10.34,434.08,2.62,1.0,9.28,283.14,162.32,38.48,True
1127,9.07,290.09,2.29,1.0,4.8,190.53,119.4,20.9,True
1128,11.54,570.29,2.94,1.0,13.51,370.75,202.93,55.11,True
1129,8.98,279.67,2.26,1.0,4.47,183.83,116.29,19.63,True
1130,9.15,298.82,2.31,1.0,5.07,196.14,122.0,21.97,True
1131,9.98,392.43,2.53,1.0,7.98,256.35,149.91,33.4,True
1132,8.16,186.64,2.04,1.0,1.58,123.99,88.56,8.27,True
1133,11.56,572.65,2.95,1.0,13.59,372.27,203.63,55.39,True
1134,9.89,383.23,2.51,1.0,7.69,250.44,147.17,32.27,True
1135,10.59,462.19,2.69,1.0,10.15,301.22,170.7,41.91,True
1136,9.08,291.17,2.29,1.0,4.83,191.22,119.72,21.04,True
1137,8.7,247.75,2.19,1.0,3.48,163.29,106.77,15.73,True
1138,10.15,412.44,2.57,1.0,8.6,269.22,155.87,35.84,True
1139,11.29,541.5,2.88,1.0,12.62,352.23,194.35,51.59,True
1140,8.74,251.67,2.2,1.0,3.6,165.81,107.94,16.21,True
1141,8.59,235.27,2.16,1.0,3.09,155.27,103.06,14.21,True
1142,10.86,493.32,2.76,1.0,11.12,321.24,179.98,45.71,True
1143,10.05,401.28,2.55,1.0,8.26,262.05,152.55,34.48,True
1144,9.52,340.99,2.41,1.0,6.38,223.27,134.57,27.12,True
1145,8.67,243.62,2.18,1.0,3.35,160.64,105.54,15.23,True
1146,11.45,559.87,2.92,1.0,13.19,364.05,199.82,53.83,True
1147,10.32,431.74,2.62,1.0,9.2,281.63,161.63,38.19,True
1148,9.54,343.26,2.41,1.0,6.45,224.72,135.25,27.39,True
1149,11.65,582.35,2.97,1.0,13.89,378.51,206.53,56.58,True
1150,11.28,541.01,2.88,1.0,12.6,351.91,194.2,51.53,True
1151,9.46,334.1,2.39,1.0,6.17,218.83,132.52,26.28,True
1152,8.53,228.14,2.14,1.0,2.87,150.68,100.93,13.34,True
1153,8.0,168.17,2.0,1.0,1.01,112.11,83.05,6.02,True
1154,10.55,457.59,2.68,1.0,10.01,298.26,169.33,41.35,True
1155,8.71,248.63,2.19,1.0,3.51,163.86,107.04,15.84,True
1156,8.55,231.04,2.15,1.0,2.96,152.54,101.79,13.69,True
