,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.15,190.22,1.27,1.0,12.29,54.19,7.23,0.27,True
776,9.2,450.69,1.9,1.0,34.05,19.5,14.8,0.9,True
777,8.45,411.77,1.81,1.0,30.8,24.68,13.67,0.81,True
778,5.36,252.39,1.42,1.0,17.48,45.91,9.04,0.42,True
779,6.13,292.43,1.52,1.0,20.83,40.58,10.2,0.52,True
780,3.54,158.31,1.19,1.0,9.63,58.44,6.3,0.19,True
781,3.22,141.96,1.15,1.0,8.26,60.62,5.83,0.15,True
782,8.72,425.73,1.84,1.0,31.96,22.83,14.07,0.84,True
783,3.79,171.53,1.22,1.0,10.73,56.68,6.69,0.22,True
784,4.01,182.63,1.25,1.0,11.66,55.2,7.01,0.25,True
785,8.39,408.83,1.8,1.0,30.55,25.08,13.58,0.8,True
786,6.95,334.69,1.62,1.0,24.36,34.95,11.43,0.62,True
787,5.64,266.98,1.46,1.0,18.7,43.97,9.46,0.46,True
788,8.88,434.23,1.86,1.0,32.67,21.69,14.32,0.86,True
789,5.97,284.08,1.5,1.0,20.13,41.69,9.96,0.5,True
790,5.18,243.37,1.4,1.0,16.73,47.11,8.78,0.4,True
791,3.23,142.38,1.15,1.0,8.29,60.56,5.84,0.15,True
792,2.48,103.66,1.06,1.0,5.06,65.72,4.72,0.06,True
793,4.19,191.83,1.27,1.0,12.43,53.97,7.28,0.27,True
794,6.85,329.22,1.61,1.0,23.9,35.68,11.27,0.61,True
795,8.75,427.33,1.84,1.0,32.1,22.61,14.12,0.84,True
796,9.07,443.86,1.88,1.0,33.48,20.41,14.6,0.88,True
797,8.31,404.83,1.79,1.0,30.22,25.61,13.47,0.79,True
798,6.33,302.48,1.54,1.0,21.67,39.24,10.49,0.54,True
799,2.84,122.62,1.11,1.0,6.64,63.19,5.27,0.11,True
800,6.33,302.47,1.54,1.0,21.67,39.24,10.49,0.54,True
801,4.96,231.74,1.37,1.0,15.76,48.66,8.44,0.37,True
802,4.04,184.3,1.25,1.0,11.8,54.98,7.06,0.25,True
803,3.47,154.78,1.18,1.0,9.33,58.91,6.2,0.18,True
804,9.59,471.09,1.95,1.0,35.75,16.78,15.39,0.95,True
805,5.65,267.17,1.46,1.0,18.72,43.94,9.47,0.46,True
806,3.57,159.92,1.2,1.0,9.76,58.22,6.35,0.2,True
807,5.65,267.62,1.46,1.0,18.76,43.88,9.48,0.46,True
808,8.34,406.16,1.79,1.0,30.33,25.43,13.51,0.79,True
809,3.26,144.16,1.16,1.0,8.44,60.32,5.89,0.16,True
810,3.53,158.04,1.19,1.0,9.6,58.47,6.3,0.19,True
811,7.25,349.79,1.66,1.0,25.62,32.94,11.87,0.66,True
812,5.56,262.77,1.44,1.0,18.35,44.53,9.34,0.44,True
813,8.34,406.15,1.79,1.0,30.33,25.43,13.51,0.79,True
814,2.47,103.12,1.06,1.0,5.01,65.79,4.7,0.06,True
815,5.33,250.78,1.42,1.0,17.35,46.12,8.99,0.42,True
816,7.03,338.88,1.63,1.0,24.71,34.39,11.55,0.63,True
817,9.65,473.82,1.96,1.0,35.98,16.42,15.47,0.96,True
818,9.3,455.63,1.91,1.0,34.46,18.84,14.94,0.91,True
819,2.85,122.97,1.11,1.0,6.67,63.14,5.28,0.11,True
820,6.07,288.95,1.51,1.0,20.54,41.04,10.1,0.51,True
821,5.47,258.0,1.43,1.0,17.95,45.16,9.2,0.43,True
822,8.71,425.65,1.84,1.0,31.96,22.84,14.07,0.84,True
823,4.37,201.11,1.3,1.0,13.2,52.74,7.55,0.3,True
824,3.32,146.96,1.16,1.0,8.68,59.95,5.97,0.16,True
825,9.38,460.2,1.92,1.0,34.84,18.23,15.08,0.92,True
826,5.65,267.33,1.46,1.0,18.73,43.92,9.47,0.46,True
827,5.28,248.38,1.41,1.0,17.15,46.44,8.92,0.41,True
828,7.12,343.3,1.64,1.0,25.08,33.8,11.68,0.64,True
829,9.99,491.71,2.0,1.0,37.48,14.04,15.99,1.0,True
830,4.1,187.37,1.26,1.0,12.05,54.57,7.15,0.26,True
831,8.35,406.7,1.79,1.0,30.37,25.36,13.52,0.79,True
832,2.01,79.63,1.0,1.0,3.05,68.92,4.02,0.0,True
833,8.06,391.6,1.76,1.0,29.11,27.37,13.08,0.76,True
834,4.85,225.94,1.36,1.0,15.27,49.43,8.27,0.36,True
835,6.78,325.56,1.6,1.0,23.6,36.17,11.16,0.6,True
836,2.12,85.11,1.01,1.0,3.51,68.19,4.18,0.01,True
837,3.37,149.63,1.17,1.0,8.9,59.59,6.05,0.17,True
838,7.23,348.92,1.65,1.0,25.55,33.05,11.84,0.65,True
839,2.2,89.2,1.02,1.0,3.85,67.64,4.3,0.02,True
840,2.6,110.01,1.08,1.0,5.59,64.87,4.9,0.08,True
841,6.23,297.54,1.53,1.0,21.26,39.9,10.35,0.53,True
842,4.01,182.96,1.25,1.0,11.68,55.16,7.02,0.25,True
843,4.08,186.28,1.26,1.0,11.96,54.71,7.12,0.26,True
844,3.9,176.94,1.24,1.0,11.18,55.96,6.85,0.24,True
845,4.63,214.58,1.33,1.0,14.33,50.94,7.94,0.33,True
846,5.82,276.13,1.48,1.0,19.47,42.75,9.73,0.48,True
847,7.3,352.39,1.66,1.0,25.84,32.59,11.94,0.66,True
848,9.86,484.81,1.98,1.0,36.9,14.96,15.79,0.98,True
849,6.03,286.94,1.5,1.0,20.37,41.31,10.04,0.5,True
850,2.86,123.54,1.11,1.0,6.72,63.07,5.29,0.11,True
851,5.02,235.13,1.38,1.0,16.04,48.21,8.54,0.38,True
852,8.21,399.58,1.78,1.0,29.78,26.31,13.31,0.78,True
853,9.44,462.88,1.93,1.0,35.07,17.88,15.15,0.93,True
854,9.73,478.16,1.97,1.0,36.34,15.84,15.6,0.97,True
855,7.05,339.66,1.63,1.0,24.77,34.29,11.57,0.63,True
856,5.43,255.88,1.43,1.0,17.78,45.44,9.14,0.43,True
857,2.63,111.75,1.08,1.0,5.74,64.64,4.95,0.08,True
858,9.59,470.61,1.95,1.0,35.71,16.85,15.38,0.95,True
859,8.4,409.18,1.8,1.0,30.58,25.03,13.59,0.8,True
860,7.76,376.16,1.72,1.0,27.82,29.43,12.63,0.72,True
861,4.34,200.03,1.29,1.0,13.11,52.88,7.52,0.29,True
862,7.17,346.07,1.65,1.0,25.31,33.43,11.76,0.65,True
863,8.29,403.96,1.79,1.0,30.15,25.72,13.44,0.79,True
864,7.81,378.76,1.73,1.0,28.04,29.08,12.71,0.73,True
865,4.94,230.55,1.37,1.0,15.66,48.82,8.4,0.37,True
866,3.03,132.1,1.13,1.0,7.44,61.93,5.54,0.13,True
867,3.68,165.5,1.21,1.0,10.23,57.48,6.51,0.21,True
868,4.53,209.47,1.32,1.0,13.9,51.63,7.79,0.32,True
869,3.84,173.92,1.23,1.0,10.93,56.36,6.76,0.23,True
870,3.95,179.69,1.24,1.0,11.41,55.59,6.93,0.24,True
871,9.0,440.16,1.87,1.0,33.17,20.9,14.49,0.87,True
872,2.37,98.2,1.05,1.0,4.6,66.44,4.56,0.05,True
873,3.66,164.82,1.21,1.0,10.17,57.57,6.49,0.21,True
874,3.58,160.53,1.2,1.0,9.81,58.14,6.37,0.2,True
875,9.51,466.46,1.94,1.0,35.37,17.4,15.26,0.94,True
876,3.97,180.75,1.25,1.0,11.5,55.45,6.96,0.25,True
877,9.07,444.05,1.88,1.0,33.49,20.39,14.61,0.88,True
878,6.06,288.83,1.51,1.0,20.53,41.06,10.1,0.51,True
879,2.29,93.86,1.04,1.0,4.24,67.02,4.43,0.04,True
880,7.41,358.12,1.68,1.0,26.32,31.83,12.11,0.68,True
881,6.31,301.67,1.54,1.0,21.6,39.35,10.47,0.54,True
882,8.58,418.9,1.82,1.0,31.39,23.73,13.88,0.82,True
883,6.65,318.93,1.58,1.0,23.04,37.05,10.97,0.58,True
884,3.62,162.42,1.2,1.0,9.97,57.89,6.42,0.2,True
885,7.61,368.43,1.7,1.0,27.18,30.46,12.41,0.7,True
886,4.23,194.29,1.28,1.0,12.63,53.65,7.35,0.28,True
887,3.01,131.21,1.13,1.0,7.36,62.05,5.52,0.13,True
888,8.34,406.25,1.79,1.0,30.34,25.42,13.51,0.79,True
889,2.21,89.61,1.03,1.0,3.89,67.59,4.31,0.03,True
890,7.0,336.92,1.62,1.0,24.55,34.65,11.49,0.62,True
891,6.31,301.38,1.54,1.0,21.58,39.39,10.46,0.54,True
892,2.71,115.91,1.09,1.0,6.08,64.08,5.07,0.09,True
893,5.91,280.77,1.49,1.0,19.85,42.13,9.86,0.49,True
894,7.67,371.86,1.71,1.0,27.46,30.0,12.51,0.71,True
895,8.71,425.18,1.84,1.0,31.92,22.9,14.06,0.84,True
896,5.77,273.68,1.47,1.0,19.26,43.07,9.66,0.47,True
897,8.54,416.86,1.82,1.0,31.22,24.01,13.82,0.82,True
898,2.63,111.75,1.08,1.0,5.74,64.64,4.95,0.08,True
899,9.43,462.8,1.93,1.0,35.06,17.89,15.15,0.93,True
900,9.59,470.77,1.95,1.0,35.73,16.83,15.38,0.95,True
901,6.94,333.86,1.62,1.0,24.29,35.06,11.41,0.62,True
902,6.82,328.06,1.6,1.0,23.81,35.83,11.24,0.6,True
903,5.59,264.39,1.45,1.0,18.49,44.31,9.39,0.45,True
904,6.89,331.46,1.61,1.0,24.09,35.38,11.34,0.61,True
905,3.86,175.11,1.23,1.0,11.03,56.2,6.79,0.23,True
906,2.0,79.01,1.0,1.0,3.0,69.0,4.0,0.0,True
907,3.49,155.93,1.19,1.0,9.43,58.76,6.24,0.19,True
908,9.13,447.11,1.89,1.0,33.75,19.98,14.7,0.89,True
909,7.62,369.21,1.7,1.0,27.24,30.35,12.43,0.7,True
910,9.68,475.68,1.96,1.0,36.14,16.17,15.53,0.96,True
911,9.76,479.43,1.97,1.0,36.45,15.67,15.63,0.97,True
912,7.32,353.77,1.67,1.0,25.95,32.41,11.98,0.67,True
913,4.52,209.21,1.32,1.0,13.88,51.66,7.78,0.32,True
914,5.15,241.73,1.39,1.0,16.59,47.33,8.73,0.39,True
915,3.72,167.93,1.22,1.0,10.43,57.16,6.58,0.22,True
916,6.85,329.14,1.61,1.0,23.9,35.69,11.27,0.61,True
917,7.43,359.56,1.68,1.0,26.44,31.64,12.15,0.68,True
918,6.97,335.52,1.62,1.0,24.43,34.84,11.45,0.62,True
919,6.91,332.61,1.61,1.0,24.19,35.23,11.37,0.61,True
920,6.8,326.57,1.6,1.0,23.68,36.03,11.19,0.6,True
921,8.84,432.04,1.85,1.0,32.49,21.99,14.26,0.85,True
922,8.56,417.41,1.82,1.0,31.27,23.93,13.83,0.82,True
923,8.56,417.41,1.82,1.0,31.27,23.93,13.83,0.82,True
924,8.08,392.73,1.76,1.0,29.21,27.22,13.12,0.76,True
925,9.22,451.64,1.9,1.0,34.13,19.38,14.83,0.9,True
926,3.06,133.68,1.13,1.0,7.57,61.72,5.59,0.13,True
927,3.59,161.06,1.2,1.0,9.85,58.07,6.38,0.2,True
928,2.57,108.26,1.07,1.0,5.44,65.1,4.85,0.07,True
929,6.42,307.17,1.55,1.0,22.06,38.61,10.63,0.55,True
930,4.66,216.39,1.33,1.0,14.48,50.7,7.99,0.33,True
931,2.56,107.83,1.07,1.0,5.41,65.16,4.84,0.07,True
932,9.58,470.51,1.95,1.0,35.7,16.86,15.38,0.95,True
933,4.63,214.8,1.33,1.0,14.34,50.92,7.95,0.33,True
934,2.35,96.89,1.04,1.0,4.49,66.62,4.52,0.04,True
935,7.3,352.42,1.66,1.0,25.84,32.59,11.94,0.66,True
936,2.85,122.67,1.11,1.0,6.65,63.18,5.27,0.11,True
937,8.39,409.09,1.8,1.0,30.57,25.04,13.59,0.8,True
938,4.47,206.69,1.31,1.0,13.67,52.0,7.71,0.31,True
939,6.45,308.58,1.56,1.0,22.18,38.43,10.67,0.56,True
940,9.68,475.57,1.96,1.0,36.13,16.19,15.52,0.96,True
941,8.5,414.77,1.81,1.0,31.05,24.29,13.76,0.81,True
942,4.5,207.99,1.31,1.0,13.77,51.82,7.75,0.31,True
943,2.94,127.73,1.12,1.0,7.07,62.51,5.42,0.12,True
944,7.29,352.27,1.66,1.0,25.83,32.61,11.94,0.66,True
945,4.31,198.03,1.29,1.0,12.94,53.15,7.46,0.29,True
946,9.12,446.68,1.89,1.0,33.71,20.04,14.68,0.89,True
947,4.22,193.58,1.28,1.0,12.57,53.74,7.33,0.28,True
948,3.75,169.38,1.22,1.0,10.55,56.96,6.63,0.22,True
949,5.14,240.9,1.39,1.0,16.52,47.44,8.7,0.39,True
950,5.07,237.34,1.38,1.0,16.23,47.91,8.6,0.38,True
951,3.11,136.08,1.14,1.0,7.77,61.4,5.66,0.14,True
952,4.41,203.28,1.3,1.0,13.38,52.45,7.61,0.3,True
953,4.79,223.01,1.35,1.0,15.03,49.82,8.18,0.35,True
954,7.81,379.14,1.73,1.0,28.07,29.03,12.72,0.73,True
955,4.3,197.6,1.29,1.0,12.91,53.21,7.45,0.29,True
956,5.46,257.74,1.43,1.0,17.93,45.2,9.19,0.43,True
957,4.95,231.48,1.37,1.0,15.74,48.69,8.43,0.37,True
958,3.98,181.12,1.25,1.0,11.53,55.4,6.97,0.25,True
959,3.87,175.37,1.23,1.0,11.05,56.17,6.8,0.23,True
960,4.84,225.56,1.35,1.0,15.24,49.48,8.26,0.35,True
961,7.82,379.63,1.73,1.0,28.11,28.96,12.73,0.73,True
962,4.85,226.07,1.36,1.0,15.29,49.41,8.27,0.36,True
963,4.73,220.1,1.34,1.0,14.79,50.21,8.1,0.34,True
964,4.03,184.03,1.25,1.0,11.77,55.01,7.05,0.25,True
965,6.79,326.43,1.6,1.0,23.67,36.05,11.19,0.6,True
966,2.97,128.95,1.12,1.0,7.17,62.35,5.45,0.12,True
967,4.82,224.37,1.35,1.0,15.14,49.64,8.22,0.35,True
968,2.59,109.67,1.07,1.0,5.56,64.92,4.89,0.07,True
969,2.1,84.39,1.01,1.0,3.45,68.28,4.16,0.01,True
970,3.91,177.38,1.24,1.0,11.22,55.9,6.86,0.24,True
971,8.49,414.26,1.81,1.0,31.01,24.35,13.74,0.81,True
972,8.75,427.52,1.84,1.0,32.11,22.59,14.13,0.84,True
973,5.46,257.42,1.43,1.0,17.9,45.24,9.18,0.43,True
974,5.8,275.15,1.47,1.0,19.39,42.88,9.7,0.47,True
975,3.11,136.24,1.14,1.0,7.78,61.38,5.66,0.14,True
976,8.44,411.3,1.8,1.0,30.76,24.75,13.66,0.8,True
977,9.52,467.39,1.94,1.0,35.44,17.28,15.29,0.94,True
978,4.89,228.11,1.36,1.0,15.46,49.14,8.33,0.36,True
979,8.58,418.94,1.82,1.0,31.4,23.73,13.88,0.82,True
980,6.16,293.66,1.52,1.0,20.93,40.41,10.24,0.52,True
981,3.52,157.65,1.19,1.0,9.57,58.53,6.29,0.19,True
982,6.57,315.09,1.57,1.0,22.72,37.56,10.86,0.57,True
983,2.46,102.98,1.06,1.0,5.0,65.81,4.7,0.06,True
984,3.61,161.98,1.2,1.0,9.93,57.95,6.41,0.2,True
985,4.85,226.02,1.36,1.0,15.28,49.42,8.27,0.36,True
986,5.48,258.76,1.44,1.0,18.02,45.06,9.22,0.44,True
987,2.52,105.74,1.06,1.0,5.23,65.44,4.78,0.06,True
988,7.34,354.71,1.67,1.0,26.03,32.28,12.01,0.67,True
989,4.31,198.46,1.29,1.0,12.98,53.09,7.47,0.29,True
990,3.13,137.15,1.14,1.0,7.86,61.26,5.69,0.14,True
991,7.47,361.54,1.68,1.0,26.6,31.37,12.21,0.68,True
992,2.51,105.36,1.06,1.0,5.2,65.49,4.77,0.06,True
993,9.9,487.09,1.99,1.0,37.09,14.65,15.86,0.99,True
994,6.76,324.75,1.6,1.0,23.53,36.27,11.14,0.6,True
995,5.81,275.75,1.48,1.0,19.44,42.8,9.72,0.48,True
996,3.35,148.85,1.17,1.0,8.84,59.7,6.03,0.17,True
997,4.66,216.17,1.33,1.0,14.46,50.73,7.99,0.33,True
998,7.27,350.93,1.66,1.0,25.72,32.79,11.9,0.66,True
999,7.91,383.92,1.74,1.0,28.47,28.39,12.86,0.74,True
1000,7.54,364.98,1.69,1.0,26.89,30.92,12.31,0.69,True
1001,8.75,427.37,1.84,1.0,32.1,22.61,14.12,0.84,True
1002,8.49,414.29,1.81,1.0,31.01,24.35,13.74,0.81,True
1003,2.94,127.49,1.12,1.0,7.05,62.54,5.41,0.12,True
1004,6.01,285.93,1.5,1.0,20.29,41.44,10.01,0.5,True
1005,8.84,432.37,1.86,1.0,32.52,21.94,14.27,0.86,True
1006,3.36,149.02,1.17,1.0,8.85,59.68,6.03,0.17,True
1007,9.49,465.77,1.94,1.0,35.31,17.49,15.24,0.94,True
1008,6.41,306.55,1.55,1.0,22.01,38.7,10.61,0.55,True
1009,5.21,244.79,1.4,1.0,16.85,46.92,8.82,0.4,True
1010,3.79,171.61,1.22,1.0,10.74,56.67,6.69,0.22,True
1011,3.24,142.91,1.15,1.0,8.34,60.49,5.86,0.15,True
1012,5.18,243.06,1.4,1.0,16.71,47.15,8.77,0.4,True
1013,6.61,316.96,1.58,1.0,22.88,37.31,10.91,0.58,True
1014,8.69,424.14,1.84,1.0,31.83,23.04,14.03,0.84,True
1015,4.76,221.28,1.34,1.0,14.89,50.05,8.13,0.34,True
1016,8.82,431.26,1.85,1.0,32.43,22.09,14.24,0.85,True
1017,6.27,299.46,1.53,1.0,21.42,39.64,10.41,0.53,True
1018,7.47,361.42,1.68,1.0,26.59,31.39,12.21,0.68,True
1019,9.59,470.83,1.95,1.0,35.73,16.82,15.38,0.95,True
1020,3.87,175.46,1.23,1.0,11.06,56.15,6.8,0.23,True
1021,8.7,424.77,1.84,1.0,31.88,22.95,14.05,0.84,True
1022,3.72,167.87,1.22,1.0,10.42,57.17,6.58,0.22,True
1023,7.27,351.24,1.66,1.0,25.74,32.75,11.91,0.66,True
1024,2.12,85.44,1.02,1.0,3.54,68.14,4.19,0.02,True
1025,6.29,300.72,1.54,1.0,21.52,39.47,10.44,0.54,True
1026,6.16,293.94,1.52,1.0,20.96,40.38,10.25,0.52,True
1027,7.89,383.01,1.74,1.0,28.4,28.51,12.83,0.74,True
1028,8.26,402.11,1.78,1.0,29.99,25.97,13.39,0.78,True
1029,8.36,407.25,1.79,1.0,30.42,25.29,13.54,0.79,True
1030,2.54,107.05,1.07,1.0,5.34,65.26,4.82,0.07,True
1031,3.35,148.47,1.17,1.0,8.8,59.75,6.02,0.17,True
1032,4.18,191.33,1.27,1.0,12.38,54.04,7.26,0.27,True
1033,7.31,353.31,1.66,1.0,25.91,32.47,11.97,0.66,True
1034,3.46,154.46,1.18,1.0,9.3,58.95,6.19,0.18,True
1035,9.23,452.05,1.9,1.0,34.16,19.32,14.84,0.9,True
1036,5.33,250.97,1.42,1.0,17.37,46.1,9.0,0.42,True
1037,4.53,209.86,1.32,1.0,13.93,51.57,7.8,0.32,True
1038,4.57,211.84,1.32,1.0,14.1,51.31,7.86,0.32,True
1039,6.06,288.36,1.51,1.0,20.49,41.12,10.08,0.51,True
1040,7.1,342.03,1.64,1.0,24.97,33.97,11.64,0.64,True
1041,2.01,79.31,1.0,1.0,3.03,68.96,4.01,0.0,True
1042,4.98,232.59,1.37,1.0,15.83,48.55,8.46,0.37,True
1043,2.85,122.83,1.11,1.0,6.66,63.16,5.27,0.11,True
1044,7.01,337.5,1.63,1.0,24.59,34.57,11.51,0.63,True
1045,2.2,89.35,1.03,1.0,3.86,67.62,4.3,0.03,True
1046,9.46,464.24,1.93,1.0,35.18,17.7,15.19,0.93,True
1047,4.02,183.2,1.25,1.0,11.7,55.12,7.03,0.25,True
1048,5.18,243.22,1.4,1.0,16.72,47.13,8.77,0.4,True
1049,5.12,239.93,1.39,1.0,16.44,47.57,8.68,0.39,True
1050,4.89,228.14,1.36,1.0,15.46,49.14,8.33,0.36,True
1051,5.26,247.2,1.41,1.0,17.05,46.6,8.89,0.41,True
1052,3.59,161.04,1.2,1.0,9.85,58.07,6.38,0.2,True
1053,9.63,472.95,1.95,1.0,35.91,16.54,15.45,0.95,True
1054,6.92,333.06,1.62,1.0,24.22,35.17,11.38,0.62,True
1055,3.25,143.34,1.16,1.0,8.37,60.43,5.87,0.16,True
1056,3.29,145.36,1.16,1.0,8.54,60.16,5.93,0.16,True
1057,3.68,165.73,1.21,1.0,10.24,57.45,6.52,0.21,True
1058,9.63,473.09,1.95,1.0,35.92,16.52,15.45,0.95,True
1059,7.03,338.91,1.63,1.0,24.71,34.39,11.55,0.63,True
1060,4.04,184.41,1.26,1.0,11.81,54.96,7.06,0.26,True
1061,2.83,121.77,1.1,1.0,6.57,63.3,5.24,0.1,True
1062,6.89,331.43,1.61,1.0,24.09,35.38,11.33,0.61,True
1063,7.95,386.18,1.74,1.0,28.66,28.09,12.93,0.74,True
1064,2.19,88.95,1.02,1.0,3.83,67.68,4.29,0.02,True
1065,9.52,466.99,1.94,1.0,35.41,17.33,15.27,0.94,True
1066,7.9,383.58,1.74,1.0,28.44,28.44,12.85,0.74,True
1067,8.86,432.96,1.86,1.0,32.57,21.86,14.28,0.86,True
1068,8.92,436.35,1.87,1.0,32.85,21.41,14.38,0.87,True
1069,6.09,290.26,1.51,1.0,20.65,40.87,10.14,0.51,True
1070,4.61,213.94,1.33,1.0,14.27,51.03,7.92,0.33,True
1071,5.73,271.72,1.47,1.0,19.1,43.33,9.6,0.47,True
1072,3.78,170.68,1.22,1.0,10.66,56.79,6.66,0.22,True
1073,3.41,151.59,1.18,1.0,9.06,59.33,6.11,0.18,True
1074,8.41,409.82,1.8,1.0,30.64,24.94,13.61,0.8,True
1075,9.47,464.79,1.93,1.0,35.23,17.62,15.21,0.93,True
1076,7.38,356.88,1.67,1.0,26.21,31.99,12.07,0.67,True
1077,9.71,476.87,1.96,1.0,36.24,16.01,15.56,0.96,True
1078,9.92,487.99,1.99,1.0,37.16,14.53,15.88,0.99,True
1079,7.83,379.92,1.73,1.0,28.14,28.93,12.74,0.73,True
1080,5.86,278.41,1.48,1.0,19.66,42.44,9.79,0.48,True
1081,9.47,464.56,1.93,1.0,35.21,17.65,15.2,0.93,True
1082,5.3,249.55,1.41,1.0,17.25,46.29,8.96,0.41,True
1083,7.59,367.57,1.7,1.0,27.11,30.57,12.38,0.7,True
1084,8.51,415.09,1.81,1.0,31.08,24.24,13.77,0.81,True
1085,3.71,167.08,1.21,1.0,10.36,57.27,6.56,0.21,True
1086,2.5,104.99,1.06,1.0,5.17,65.54,4.76,0.06,True
1087,4.95,231.23,1.37,1.0,15.72,48.73,8.42,0.37,True
1088,9.64,473.59,1.96,1.0,35.96,16.45,15.47,0.96,True
1089,3.33,147.74,1.17,1.0,8.74,59.85,6.0,0.17,True
1090,3.13,137.2,1.14,1.0,7.86,61.25,5.69,0.14,True
1091,8.59,419.42,1.82,1.0,31.44,23.67,13.89,0.82,True
1092,6.67,319.91,1.58,1.0,23.12,36.92,11.0,0.58,True
1093,3.03,132.41,1.13,1.0,7.46,61.89,5.55,0.13,True
1094,4.45,205.23,1.31,1.0,13.54,52.19,7.67,0.31,True
1095,6.58,315.36,1.57,1.0,22.74,37.52,10.87,0.57,True
1096,3.9,176.87,1.24,1.0,11.18,55.97,6.84,0.24,True
1097,7.39,357.29,1.67,1.0,26.25,31.94,12.09,0.67,True
1098,7.86,381.28,1.73,1.0,28.25,28.74,12.78,0.73,True
1099,6.69,321.07,1.59,1.0,23.22,36.76,11.03,0.59,True
1100,7.71,373.93,1.71,1.0,27.64,29.72,12.57,0.71,True
1101,5.91,281.02,1.49,1.0,19.88,42.1,9.87,0.49,True
1102,5.35,251.84,1.42,1.0,17.44,45.98,9.02,0.42,True
1103,6.56,314.21,1.57,1.0,22.65,37.68,10.83,0.57,True
1104,3.26,143.8,1.16,1.0,8.41,60.37,5.88,0.16,True
1105,8.04,391.04,1.76,1.0,29.07,27.44,13.07,0.76,True
1106,9.76,479.83,1.97,1.0,36.48,15.62,15.65,0.97,True
1107,3.16,138.91,1.15,1.0,8.0,61.02,5.74,0.15,True
1108,4.63,214.97,1.33,1.0,14.36,50.89,7.95,0.33,True
1109,6.27,299.24,1.53,1.0,21.4,39.67,10.4,0.53,True
1110,9.79,481.23,1.97,1.0,36.6,15.43,15.69,0.97,True
1111,6.93,333.62,1.62,1.0,24.27,35.09,11.4,0.62,True
1112,5.67,268.71,1.46,1.0,18.85,43.74,9.51,0.46,True
1113,2.67,113.5,1.08,1.0,5.88,64.41,5.0,0.08,True
1114,4.05,184.94,1.26,1.0,11.85,54.89,7.08,0.26,True
1115,8.52,415.5,1.81,1.0,31.11,24.19,13.78,0.81,True
1116,6.54,313.16,1.57,1.0,22.56,37.82,10.8,0.57,True
1117,7.68,372.16,1.71,1.0,27.49,29.96,12.52,0.71,True
1118,8.28,403.12,1.78,1.0,30.08,25.84,13.42,0.78,True
1119,4.21,193.29,1.28,1.0,12.55,53.78,7.32,0.28,True
1120,8.9,435.4,1.86,1.0,32.77,21.54,14.36,0.86,True
1121,4.93,230.42,1.37,1.0,15.65,48.84,8.4,0.37,True
1122,2.3,94.39,1.04,1.0,4.29,66.95,4.45,0.04,True
1123,3.43,153.0,1.18,1.0,9.18,59.15,6.15,0.18,True
1124,6.0,285.58,1.5,1.0,20.26,41.49,10.0,0.5,True
1125,5.36,252.53,1.42,1.0,17.5,45.89,9.04,0.42,True
1126,5.16,242.35,1.4,1.0,16.65,47.25,8.75,0.4,True
1127,3.83,173.61,1.23,1.0,10.9,56.4,6.75,0.23,True
1128,7.15,344.69,1.64,1.0,25.19,33.62,11.72,0.64,True
1129,4.27,196.11,1.28,1.0,12.78,53.4,7.4,0.28,True
1130,6.33,302.43,1.54,1.0,21.66,39.25,10.49,0.54,True
1131,5.79,274.41,1.47,1.0,19.32,42.98,9.68,0.47,True
1132,3.31,146.51,1.16,1.0,8.64,60.01,5.96,0.16,True
1133,4.18,191.65,1.27,1.0,12.41,54.0,7.27,0.27,True
1134,5.01,234.38,1.38,1.0,15.98,48.31,8.51,0.38,True
1135,2.54,106.86,1.07,1.0,5.33,65.29,4.81,0.07,True
1136,4.36,200.58,1.29,1.0,13.16,52.81,7.53,0.29,True
1137,6.95,334.62,1.62,1.0,24.35,34.96,11.43,0.62,True
1138,4.71,218.9,1.34,1.0,14.69,50.37,8.06,0.34,True
1139,6.5,311.1,1.56,1.0,22.39,38.09,10.74,0.56,True
1140,6.1,290.81,1.51,1.0,20.69,40.79,10.15,0.51,True
1141,2.93,126.83,1.12,1.0,7.0,62.63,5.39,0.12,True
1142,2.8,120.49,1.1,1.0,6.47,63.47,5.21,0.1,True
1143,7.87,382.16,1.73,1.0,28.32,28.63,12.81,0.73,True
1144,4.94,230.57,1.37,1.0,15.66,48.82,8.4,0.37,True
1145,4.2,192.83,1.28,1.0,12.51,53.84,7.31,0.28,True
1146,6.74,323.78,1.59,1.0,23.45,36.4,11.11,0.59,True
1147,3.76,169.93,1.22,1.0,10.6,56.89,6.64,0.22,True
1148,8.78,429.25,1.85,1.0,32.26,22.36,14.18,0.85,True
1149,4.47,206.34,1.31,1.0,13.64,52.04,7.7,0.31,True
1150,8.11,394.21,1.76,1.0,29.33,27.02,13.16,0.76,True
1151,9.29,455.39,1.91,1.0,34.44,18.88,14.94,0.91,True
1152,8.75,427.72,1.84,1.0,32.13,22.56,14.13,0.84,True
1153,6.31,301.47,1.54,1.0,21.58,39.37,10.46,0.54,True
1154,3.52,157.27,1.19,1.0,9.54,58.58,6.27,0.19,True
1155,9.88,485.67,1.98,1.0,36.97,14.84,15.82,0.98,True
1156,3.53,158.24,1.19,1.0,9.62,58.45,6.3,0.19,True
1157,6.36,303.93,1.54,1.0,21.79,39.05,10.54,0.54,True
