,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,4.84,78.48,1.0,1.0,49.91,46.12,36.26,7.06,True
775,2.77,214.26,1.0,1.0,23.07,140.15,49.56,13.48,True
776,1.6,291.31,1.0,1.0,7.84,193.52,57.11,17.12,True
777,1.36,306.99,1.0,1.0,4.74,204.37,58.65,17.86,True
778,2.61,225.1,1.0,1.0,20.93,147.66,50.62,13.99,True
779,1.39,305.13,1.0,1.0,5.11,203.08,58.47,17.78,True
780,3.3,180.01,1.0,1.0,29.84,116.43,46.21,11.86,True
781,3.38,174.71,1.0,1.0,30.89,112.76,45.69,11.61,True
782,4.16,123.38,1.0,1.0,41.03,77.21,40.66,9.18,True
783,1.8,278.22,1.0,1.0,10.43,184.45,55.83,16.5,True
784,5.21,53.78,1.0,1.0,54.79,29.01,33.84,5.89,True
785,4.61,93.75,1.0,1.0,46.89,56.69,37.76,7.78,True
786,4.53,98.71,1.0,1.0,45.91,60.12,38.24,8.01,True
787,4.65,90.67,1.0,1.0,47.5,54.55,37.45,7.63,True
788,2.85,209.52,1.0,1.0,24.01,136.87,49.1,13.25,True
789,1.36,307.42,1.0,1.0,4.66,204.67,58.69,17.88,True
790,2.26,247.9,1.0,1.0,16.42,163.45,52.86,15.07,True
791,4.82,79.97,1.0,1.0,49.61,47.14,36.41,7.13,True
792,1.21,317.46,1.0,1.0,2.68,211.62,59.67,18.36,True
793,4.6,94.02,1.0,1.0,46.84,56.87,37.78,7.79,True
794,3.17,188.36,1.0,1.0,28.19,122.21,47.03,12.25,True
795,3.71,152.59,1.0,1.0,35.26,97.44,43.52,10.56,True
796,5.0,67.81,1.0,1.0,52.02,38.72,35.21,6.55,True
797,1.14,321.84,1.0,1.0,1.81,214.65,60.1,18.57,True
798,3.0,199.36,1.0,1.0,26.02,129.83,48.1,12.77,True
799,4.95,71.23,1.0,1.0,51.34,41.09,35.55,6.71,True
800,3.31,178.83,1.0,1.0,30.08,115.61,46.09,11.8,True
801,1.0,330.76,1.0,1.0,0.05,220.83,60.98,18.99,True
802,3.72,152.13,1.0,1.0,35.35,97.12,43.48,10.54,True
803,2.25,248.8,1.0,1.0,16.25,164.07,52.95,15.11,True
804,3.14,190.33,1.0,1.0,27.8,123.58,47.22,12.35,True
805,2.75,215.97,1.0,1.0,22.73,141.33,49.73,13.56,True
806,3.8,146.7,1.0,1.0,36.42,93.36,42.94,10.28,True
807,2.46,235.26,1.0,1.0,18.92,154.7,51.62,14.47,True
808,4.64,91.57,1.0,1.0,47.32,55.18,37.54,7.68,True
809,3.58,161.27,1.0,1.0,33.54,103.45,44.37,10.97,True
810,1.71,284.59,1.0,1.0,9.17,188.86,56.45,16.8,True
811,2.06,261.46,1.0,1.0,13.74,172.84,54.19,15.71,True
812,1.53,296.04,1.0,1.0,6.91,196.79,57.57,17.35,True
813,5.25,51.76,1.0,1.0,55.19,27.6,33.64,5.79,True
814,2.18,253.27,1.0,1.0,15.36,167.17,53.38,15.32,True
815,3.6,160.21,1.0,1.0,33.75,102.71,44.27,10.92,True
816,3.96,136.6,1.0,1.0,38.42,86.37,41.95,9.81,True
817,3.84,144.05,1.0,1.0,36.95,91.52,42.68,10.16,True
818,3.3,179.84,1.0,1.0,29.88,116.31,46.19,11.85,True
819,5.46,37.36,1.0,1.0,58.03,17.64,32.23,5.11,True
820,4.75,84.34,1.0,1.0,48.75,50.17,36.83,7.33,True
821,3.55,163.03,1.0,1.0,33.2,104.67,44.54,11.06,True
822,4.49,101.43,1.0,1.0,45.37,62.01,38.51,8.14,True
823,3.62,158.65,1.0,1.0,34.06,101.64,44.11,10.85,True
824,1.65,288.34,1.0,1.0,8.43,191.45,56.82,16.98,True
825,1.63,289.79,1.0,1.0,8.15,192.46,56.96,17.05,True
826,4.47,102.73,1.0,1.0,45.11,62.91,38.64,8.2,True
827,1.8,278.65,1.0,1.0,10.35,184.74,55.87,16.52,True
828,3.05,196.33,1.0,1.0,26.62,127.73,47.81,12.63,True
829,3.31,178.91,1.0,1.0,30.06,115.67,46.1,11.81,True
830,4.63,92.21,1.0,1.0,47.19,55.62,37.6,7.71,True
831,2.2,252.03,1.0,1.0,15.61,166.31,53.26,15.26,True
832,1.01,330.5,1.0,1.0,0.1,220.65,60.95,18.98,True
833,5.31,47.33,1.0,1.0,56.06,24.54,33.21,5.58,True
834,4.19,121.35,1.0,1.0,41.43,75.8,40.46,9.08,True
835,1.61,291.18,1.0,1.0,7.87,193.42,57.1,17.12,True
836,3.93,138.14,1.0,1.0,38.12,87.43,42.1,9.88,True
837,3.82,145.49,1.0,1.0,36.66,92.52,42.83,10.23,True
838,1.9,271.73,1.0,1.0,11.71,179.95,55.19,16.2,True
839,2.65,222.46,1.0,1.0,21.45,145.83,50.37,13.87,True
840,1.72,283.57,1.0,1.0,9.37,188.15,56.35,16.76,True
841,1.35,307.88,1.0,1.0,4.57,204.99,58.74,17.91,True
842,2.41,238.44,1.0,1.0,18.29,156.89,51.93,14.62,True
843,4.51,99.92,1.0,1.0,45.67,60.96,38.36,8.07,True
844,4.96,70.31,1.0,1.0,51.52,40.45,35.46,6.67,True
845,4.86,76.87,1.0,1.0,50.23,45.0,36.1,6.98,True
846,3.2,186.22,1.0,1.0,28.61,120.73,46.82,12.15,True
847,4.15,123.77,1.0,1.0,40.96,77.48,40.7,9.2,True
848,3.0,199.16,1.0,1.0,26.06,129.69,48.08,12.76,True
849,1.69,285.89,1.0,1.0,8.92,189.76,56.58,16.87,True
850,2.86,208.65,1.0,1.0,24.18,136.27,49.01,13.21,True
851,4.41,106.55,1.0,1.0,44.36,65.55,39.01,8.38,True
852,2.53,230.2,1.0,1.0,19.92,151.19,51.12,14.23,True
853,3.82,145.33,1.0,1.0,36.69,92.41,42.81,10.22,True
854,4.96,70.54,1.0,1.0,51.48,40.62,35.48,6.68,True
855,3.55,163.23,1.0,1.0,33.16,104.81,44.56,11.06,True
856,3.73,151.14,1.0,1.0,35.55,96.43,43.38,10.49,True
857,3.41,172.61,1.0,1.0,31.3,111.31,45.48,11.51,True
858,1.42,303.48,1.0,1.0,5.44,201.94,58.3,17.7,True
859,2.78,214.04,1.0,1.0,23.11,140.0,49.54,13.47,True
860,1.8,278.62,1.0,1.0,10.35,184.73,55.87,16.52,True
861,3.36,175.65,1.0,1.0,30.7,113.41,45.78,11.65,True
862,3.33,177.85,1.0,1.0,30.27,114.93,46.0,11.76,True
863,4.47,102.49,1.0,1.0,45.16,62.74,38.61,8.19,True
864,5.48,36.32,1.0,1.0,58.24,16.92,32.13,5.06,True
865,3.24,183.4,1.0,1.0,29.17,118.78,46.54,12.02,True
866,4.42,106.16,1.0,1.0,44.44,65.28,38.97,8.37,True
867,4.57,95.95,1.0,1.0,46.45,58.21,37.97,7.88,True
868,4.8,80.97,1.0,1.0,49.41,47.84,36.5,7.17,True
869,1.63,289.44,1.0,1.0,8.21,192.21,56.93,17.03,True
870,2.79,213.53,1.0,1.0,23.22,139.65,49.49,13.44,True
871,4.85,77.54,1.0,1.0,50.09,45.46,36.17,7.01,True
872,3.87,142.45,1.0,1.0,37.26,90.42,42.53,10.08,True
873,4.21,119.98,1.0,1.0,41.7,74.86,40.33,9.02,True
874,4.58,95.59,1.0,1.0,46.53,57.96,37.94,7.87,True
875,1.6,291.84,1.0,1.0,7.74,193.88,57.16,17.15,True
876,2.96,201.93,1.0,1.0,25.51,131.61,48.35,12.9,True
877,1.45,301.27,1.0,1.0,5.88,200.41,58.09,17.59,True
878,2.82,211.41,1.0,1.0,23.64,138.17,49.28,13.34,True
879,1.07,326.16,1.0,1.0,0.96,217.64,60.53,18.77,True
880,1.37,306.54,1.0,1.0,4.83,204.06,58.6,17.84,True
881,4.96,70.44,1.0,1.0,51.5,40.54,35.47,6.68,True
882,2.19,252.78,1.0,1.0,15.46,166.83,53.34,15.3,True
883,2.62,224.67,1.0,1.0,21.01,147.36,50.58,13.97,True
884,2.75,215.62,1.0,1.0,22.8,141.09,49.7,13.54,True
885,4.76,83.44,1.0,1.0,48.93,49.55,36.75,7.29,True
886,1.56,293.87,1.0,1.0,7.34,195.28,57.36,17.24,True
887,3.18,187.92,1.0,1.0,28.28,121.91,46.98,12.23,True
888,4.3,114.12,1.0,1.0,42.86,70.8,39.75,8.74,True
889,4.13,125.05,1.0,1.0,40.7,78.37,40.82,9.26,True
890,3.21,185.82,1.0,1.0,28.69,120.45,46.78,12.13,True
891,2.08,259.94,1.0,1.0,14.04,171.79,54.04,15.64,True
892,3.71,153.03,1.0,1.0,35.17,97.74,43.56,10.58,True
893,2.74,216.65,1.0,1.0,22.6,141.8,49.8,13.59,True
894,3.47,168.77,1.0,1.0,32.06,108.64,45.11,11.33,True
895,2.62,224.62,1.0,1.0,21.03,147.32,50.58,13.97,True
896,1.96,267.64,1.0,1.0,12.52,177.12,54.79,16.0,True
897,2.82,211.38,1.0,1.0,23.64,138.15,49.28,13.34,True
898,1.53,296.21,1.0,1.0,6.88,196.91,57.59,17.35,True
899,5.28,49.53,1.0,1.0,55.63,26.06,33.42,5.69,True
900,1.64,288.75,1.0,1.0,8.35,191.74,56.86,17.0,True
901,3.39,173.58,1.0,1.0,31.11,111.97,45.58,11.55,True
902,1.06,327.01,1.0,1.0,0.79,218.24,60.61,18.81,True
903,1.2,317.98,1.0,1.0,2.57,211.99,59.72,18.38,True
904,2.31,244.59,1.0,1.0,17.08,161.15,52.53,14.91,True
905,1.99,265.91,1.0,1.0,12.86,175.92,54.62,15.92,True
906,4.6,94.0,1.0,1.0,46.84,56.86,37.78,7.79,True
907,3.72,152.12,1.0,1.0,35.35,97.11,43.47,10.54,True
908,1.14,321.78,1.0,1.0,1.82,214.61,60.1,18.56,True
909,5.24,52.11,1.0,1.0,55.12,27.85,33.68,5.81,True
910,1.88,272.85,1.0,1.0,11.49,180.72,55.3,16.25,True
911,2.5,232.4,1.0,1.0,19.49,152.72,51.34,14.34,True
912,1.5,298.06,1.0,1.0,6.51,198.19,57.77,17.44,True
913,5.0,68.06,1.0,1.0,51.97,38.9,35.24,6.56,True
914,1.45,301.63,1.0,1.0,5.8,200.66,58.12,17.61,True
915,3.43,171.4,1.0,1.0,31.54,110.47,45.36,11.45,True
916,1.32,310.25,1.0,1.0,4.1,206.63,58.97,18.02,True
917,4.01,132.76,1.0,1.0,39.18,83.7,41.58,9.62,True
918,4.79,81.92,1.0,1.0,49.23,48.49,36.6,7.22,True
919,4.45,103.92,1.0,1.0,44.88,63.73,38.75,8.26,True
920,5.15,57.73,1.0,1.0,54.01,31.74,34.23,6.08,True
921,1.67,287.14,1.0,1.0,8.67,190.62,56.7,16.93,True
922,4.0,133.57,1.0,1.0,39.02,84.27,41.66,9.66,True
923,1.2,317.62,1.0,1.0,2.64,211.73,59.69,18.37,True
924,3.7,153.54,1.0,1.0,35.07,98.1,43.61,10.61,True
925,2.73,216.93,1.0,1.0,22.54,142.0,49.82,13.6,True
926,4.71,87.18,1.0,1.0,48.19,52.14,37.11,7.47,True
927,3.28,181.06,1.0,1.0,29.63,117.16,46.31,11.91,True
928,1.95,268.84,1.0,1.0,12.29,177.95,54.91,16.06,True
929,1.34,308.78,1.0,1.0,4.39,205.61,58.82,17.95,True
930,5.26,50.79,1.0,1.0,55.38,26.94,33.55,5.75,True
931,5.23,52.64,1.0,1.0,55.01,28.22,33.73,5.83,True
932,4.66,90.38,1.0,1.0,47.56,54.35,37.43,7.62,True
933,5.09,61.65,1.0,1.0,53.23,34.46,34.61,6.26,True
934,1.49,298.81,1.0,1.0,6.36,198.71,57.85,17.48,True
935,4.77,83.17,1.0,1.0,48.98,49.36,36.72,7.28,True
936,2.89,206.81,1.0,1.0,24.54,134.99,48.83,13.13,True
937,2.69,220.12,1.0,1.0,21.91,144.2,50.14,13.76,True
938,3.42,171.74,1.0,1.0,31.48,110.7,45.4,11.47,True
939,5.05,64.54,1.0,1.0,52.66,36.46,34.89,6.4,True
940,5.4,41.67,1.0,1.0,57.18,20.62,32.65,5.32,True
941,1.18,319.05,1.0,1.0,2.36,212.72,59.83,18.43,True
942,2.91,205.62,1.0,1.0,24.78,134.17,48.72,13.07,True
943,1.49,298.48,1.0,1.0,6.43,198.48,57.81,17.46,True
944,2.46,235.29,1.0,1.0,18.92,154.71,51.62,14.47,True
945,3.22,185.27,1.0,1.0,28.8,120.07,46.72,12.11,True
946,2.22,250.61,1.0,1.0,15.89,165.33,53.12,15.2,True
947,5.29,48.95,1.0,1.0,55.74,25.66,33.37,5.66,True
948,5.24,52.05,1.0,1.0,55.13,27.81,33.67,5.81,True
949,2.64,223.05,1.0,1.0,21.33,146.24,50.42,13.89,True
950,3.13,191.01,1.0,1.0,27.67,124.05,47.28,12.38,True
951,1.91,270.85,1.0,1.0,11.89,179.34,55.11,16.16,True
952,4.25,117.35,1.0,1.0,42.23,73.03,40.07,8.89,True
953,3.5,166.51,1.0,1.0,32.51,107.08,44.88,11.22,True
954,2.08,260.05,1.0,1.0,14.02,171.86,54.05,15.64,True
955,1.29,311.92,1.0,1.0,3.77,207.79,59.13,18.1,True
956,3.54,164.23,1.0,1.0,32.96,105.5,44.66,11.11,True
957,2.34,243.06,1.0,1.0,17.38,160.1,52.38,14.84,True
958,1.84,275.53,1.0,1.0,10.96,182.58,55.57,16.38,True
959,3.61,159.38,1.0,1.0,33.92,102.14,44.19,10.88,True
960,2.75,215.97,1.0,1.0,22.73,141.33,49.73,13.56,True
961,5.32,46.78,1.0,1.0,56.17,24.16,33.15,5.56,True
962,4.92,73.01,1.0,1.0,50.99,42.32,35.72,6.8,True
963,3.42,171.87,1.0,1.0,31.45,110.79,45.41,11.47,True
964,3.0,199.77,1.0,1.0,25.94,130.12,48.14,12.79,True
965,5.3,48.19,1.0,1.0,55.89,25.13,33.29,5.62,True
966,1.28,312.81,1.0,1.0,3.59,208.41,59.22,18.14,True
967,5.28,49.15,1.0,1.0,55.7,25.8,33.39,5.67,True
968,2.28,247.04,1.0,1.0,16.59,162.85,52.77,15.03,True
969,2.49,233.26,1.0,1.0,19.32,153.31,51.42,14.38,True
970,5.17,56.67,1.0,1.0,54.22,31.01,34.12,6.03,True
971,3.73,151.45,1.0,1.0,35.49,96.65,43.41,10.51,True
972,1.98,266.74,1.0,1.0,12.7,176.49,54.7,15.96,True
973,2.34,243.14,1.0,1.0,17.36,160.15,52.39,14.84,True
974,2.44,236.11,1.0,1.0,18.75,155.28,51.7,14.51,True
975,3.89,141.14,1.0,1.0,37.52,89.51,42.4,10.02,True
976,3.3,179.45,1.0,1.0,29.95,116.04,46.15,11.83,True
977,1.9,271.7,1.0,1.0,11.72,179.93,55.19,16.2,True
978,5.36,44.48,1.0,1.0,56.63,22.57,32.93,5.45,True
979,2.45,235.37,1.0,1.0,18.9,154.77,51.63,14.48,True
980,1.58,292.7,1.0,1.0,7.57,194.48,57.25,17.19,True
981,1.25,314.77,1.0,1.0,3.21,209.76,59.41,18.23,True
982,4.36,110.2,1.0,1.0,43.64,68.08,39.37,8.56,True
983,4.62,93.02,1.0,1.0,47.03,56.18,37.68,7.74,True
984,2.67,221.23,1.0,1.0,21.69,144.98,50.25,13.81,True
985,4.25,117.37,1.0,1.0,42.22,73.05,40.07,8.9,True
986,1.4,304.55,1.0,1.0,5.23,202.68,58.41,17.75,True
987,3.71,152.46,1.0,1.0,35.29,97.35,43.51,10.56,True
988,2.9,206.21,1.0,1.0,24.66,134.57,48.77,13.1,True
989,3.01,198.9,1.0,1.0,26.11,129.51,48.06,12.75,True
990,4.95,71.21,1.0,1.0,51.34,41.08,35.55,6.71,True
991,1.26,314.07,1.0,1.0,3.35,209.27,59.34,18.2,True
992,2.76,215.32,1.0,1.0,22.86,140.89,49.67,13.53,True
993,3.56,162.87,1.0,1.0,33.23,104.56,44.53,11.05,True
994,1.98,266.5,1.0,1.0,12.75,176.33,54.68,15.95,True
995,5.22,53.5,1.0,1.0,54.84,28.82,33.81,5.88,True
996,5.29,48.56,1.0,1.0,55.82,25.39,33.33,5.64,True
997,2.79,213.58,1.0,1.0,23.21,139.68,49.5,13.45,True
998,1.55,294.67,1.0,1.0,7.18,195.84,57.44,17.28,True
999,3.62,158.45,1.0,1.0,34.1,101.49,44.09,10.84,True
1000,1.43,302.57,1.0,1.0,5.62,201.31,58.21,17.66,True
1001,1.53,296.43,1.0,1.0,6.83,197.06,57.61,17.36,True
1002,3.82,145.53,1.0,1.0,36.66,92.55,42.83,10.23,True
1003,5.0,67.59,1.0,1.0,52.06,38.57,35.19,6.54,True
1004,3.71,152.94,1.0,1.0,35.19,97.68,43.55,10.58,True
1005,2.92,205.02,1.0,1.0,24.9,133.75,48.66,13.04,True
1006,1.25,314.61,1.0,1.0,3.24,209.65,59.39,18.23,True
1007,2.26,248.01,1.0,1.0,16.4,163.52,52.87,15.07,True
1008,1.0,330.92,1.0,1.0,0.02,220.94,60.99,19.0,True
1009,2.42,237.68,1.0,1.0,18.44,156.37,51.86,14.59,True
1010,1.9,271.91,1.0,1.0,11.68,180.08,55.21,16.21,True
1011,3.13,190.67,1.0,1.0,27.73,123.81,47.25,12.36,True
1012,2.28,247.08,1.0,1.0,16.59,162.88,52.78,15.03,True
1013,1.96,267.61,1.0,1.0,12.53,177.1,54.79,16.0,True
1014,3.65,156.99,1.0,1.0,34.39,100.49,43.95,10.77,True
1015,1.49,298.82,1.0,1.0,6.36,198.71,57.85,17.48,True
1016,4.25,117.07,1.0,1.0,42.28,72.84,40.04,8.88,True
1017,3.05,195.94,1.0,1.0,26.69,127.46,47.77,12.61,True
1018,5.1,61.29,1.0,1.0,53.31,34.2,34.58,6.24,True
1019,3.06,195.6,1.0,1.0,26.76,127.23,47.73,12.6,True
1020,1.2,317.66,1.0,1.0,2.64,211.76,59.69,18.37,True
1021,3.71,152.43,1.0,1.0,35.29,97.33,43.51,10.55,True
1022,4.17,122.79,1.0,1.0,41.15,76.8,40.6,9.15,True
1023,3.29,180.64,1.0,1.0,29.72,116.86,46.27,11.89,True
1024,5.27,50.18,1.0,1.0,55.5,26.51,33.49,5.72,True
1025,5.13,59.6,1.0,1.0,53.64,33.03,34.41,6.16,True
1026,5.09,62.22,1.0,1.0,53.12,34.85,34.67,6.29,True
1027,4.66,90.03,1.0,1.0,47.62,54.11,37.39,7.6,True
1028,1.48,299.3,1.0,1.0,6.27,199.04,57.89,17.5,True
1029,4.08,128.16,1.0,1.0,40.09,80.52,41.13,9.41,True
1030,4.8,80.79,1.0,1.0,49.45,47.71,36.49,7.17,True
1031,1.22,316.25,1.0,1.0,2.92,210.78,59.55,18.3,True
1032,3.54,163.93,1.0,1.0,33.02,105.29,44.63,11.1,True
1033,4.13,125.05,1.0,1.0,40.7,78.36,40.82,9.26,True
1034,3.0,199.48,1.0,1.0,25.99,129.91,48.11,12.78,True
1035,1.38,305.68,1.0,1.0,5.0,203.47,58.52,17.8,True
1036,2.95,202.56,1.0,1.0,25.38,132.05,48.42,12.93,True
1037,5.15,58.3,1.0,1.0,53.89,32.14,34.28,6.1,True
1038,4.23,118.63,1.0,1.0,41.97,73.92,40.19,8.96,True
1039,2.24,249.67,1.0,1.0,16.07,164.67,53.03,15.15,True
1040,5.44,39.06,1.0,1.0,57.7,18.81,32.4,5.19,True
1041,1.18,319.4,1.0,1.0,2.29,212.97,59.86,18.45,True
1042,3.19,186.88,1.0,1.0,28.48,121.19,46.88,12.18,True
1043,2.9,206.29,1.0,1.0,24.65,134.63,48.78,13.1,True
1044,2.15,255.52,1.0,1.0,14.92,168.72,53.6,15.43,True
1045,4.52,99.68,1.0,1.0,45.72,60.79,38.34,8.06,True
1046,4.93,72.63,1.0,1.0,51.06,42.06,35.69,6.78,True
1047,3.5,166.5,1.0,1.0,32.51,107.07,44.88,11.22,True
1048,2.33,243.49,1.0,1.0,17.29,160.39,52.43,14.86,True
1049,3.83,144.69,1.0,1.0,36.82,91.97,42.75,10.19,True
1050,4.73,85.66,1.0,1.0,48.49,51.09,36.96,7.4,True
1051,2.11,258.19,1.0,1.0,14.39,170.57,53.87,15.56,True
1052,3.83,144.86,1.0,1.0,36.79,92.09,42.76,10.2,True
1053,1.45,301.6,1.0,1.0,5.81,200.64,58.12,17.61,True
1054,3.17,188.46,1.0,1.0,28.17,122.28,47.03,12.26,True
1055,1.34,308.7,1.0,1.0,4.41,205.55,58.82,17.95,True
1056,1.18,319.18,1.0,1.0,2.34,212.82,59.84,18.44,True
1057,2.57,227.78,1.0,1.0,20.4,149.51,50.89,14.12,True
1058,1.1,324.26,1.0,1.0,1.33,216.33,60.34,18.68,True
1059,2.74,216.26,1.0,1.0,22.68,141.53,49.76,13.57,True
1060,3.42,171.49,1.0,1.0,31.52,110.53,45.37,11.46,True
1061,3.1,193.01,1.0,1.0,27.27,125.43,47.48,12.47,True
1062,1.8,278.58,1.0,1.0,10.36,184.69,55.86,16.52,True
1063,1.47,299.78,1.0,1.0,6.17,199.38,57.94,17.52,True
1064,2.2,251.83,1.0,1.0,15.65,166.17,53.24,15.26,True
1065,1.37,306.98,1.0,1.0,4.75,204.37,58.65,17.86,True
1066,4.23,118.73,1.0,1.0,41.95,73.99,40.2,8.96,True
1067,2.21,251.12,1.0,1.0,15.79,165.68,53.17,15.22,True
1068,3.78,148.08,1.0,1.0,36.15,94.32,43.08,10.35,True
1069,2.94,203.18,1.0,1.0,25.26,132.48,48.48,12.95,True
1070,1.77,280.24,1.0,1.0,10.03,185.85,56.03,16.6,True
1071,4.99,68.83,1.0,1.0,51.81,39.43,35.31,6.6,True
1072,4.08,128.59,1.0,1.0,40.0,80.82,41.17,9.43,True
1073,5.18,55.99,1.0,1.0,54.35,30.53,34.06,5.99,True
1074,3.12,191.75,1.0,1.0,27.52,124.56,47.36,12.41,True
1075,2.04,262.42,1.0,1.0,13.55,173.5,54.28,15.76,True
1076,5.15,57.75,1.0,1.0,54.0,31.75,34.23,6.08,True
1077,2.3,245.2,1.0,1.0,16.96,161.58,52.59,14.94,True
1078,3.01,198.93,1.0,1.0,26.1,129.53,48.06,12.75,True
1079,4.83,78.78,1.0,1.0,49.85,46.32,36.29,7.07,True
1080,4.34,111.54,1.0,1.0,43.37,69.01,39.5,8.62,True
1081,1.85,275.19,1.0,1.0,11.03,182.35,55.53,16.36,True
1082,5.05,64.68,1.0,1.0,52.63,36.55,34.91,6.4,True
1083,4.35,110.77,1.0,1.0,43.52,68.48,39.42,8.58,True
1084,4.8,80.79,1.0,1.0,49.45,47.71,36.49,7.17,True
1085,4.69,87.98,1.0,1.0,48.03,52.69,37.19,7.51,True
1086,1.86,274.56,1.0,1.0,11.15,181.91,55.47,16.33,True
1087,2.14,255.74,1.0,1.0,14.87,168.88,53.63,15.44,True
1088,2.35,242.02,1.0,1.0,17.59,159.38,52.28,14.79,True
1089,5.2,54.45,1.0,1.0,54.66,29.47,33.91,5.92,True
1090,2.65,222.42,1.0,1.0,21.46,145.8,50.36,13.86,True
1091,2.01,264.49,1.0,1.0,13.14,174.94,54.48,15.85,True
1092,1.09,325.08,1.0,1.0,1.17,216.9,60.42,18.72,True
1093,2.13,256.76,1.0,1.0,14.67,169.59,53.73,15.49,True
1094,3.21,185.93,1.0,1.0,28.67,120.53,46.79,12.14,True
1095,4.16,123.07,1.0,1.0,41.09,76.99,40.63,9.17,True
1096,1.95,268.8,1.0,1.0,12.29,177.92,54.91,16.06,True
1097,2.73,216.91,1.0,1.0,22.55,141.99,49.82,13.6,True
1098,1.77,280.08,1.0,1.0,10.06,185.74,56.01,16.59,True
1099,4.75,84.15,1.0,1.0,48.79,50.04,36.82,7.32,True
1100,1.98,266.62,1.0,1.0,12.72,176.41,54.69,15.95,True
1101,4.63,92.31,1.0,1.0,47.17,55.69,37.61,7.71,True
1102,1.23,315.54,1.0,1.0,3.05,210.29,59.49,18.27,True
1103,2.68,220.48,1.0,1.0,21.84,144.46,50.17,13.77,True
1104,4.63,92.29,1.0,1.0,47.18,55.68,37.61,7.71,True
1105,3.51,165.59,1.0,1.0,32.69,106.44,44.79,11.18,True
1106,3.28,180.91,1.0,1.0,29.66,117.05,46.3,11.9,True
1107,1.21,317.51,1.0,1.0,2.67,211.66,59.68,18.36,True
1108,4.38,108.35,1.0,1.0,44.0,66.8,39.19,8.47,True
1109,2.56,228.54,1.0,1.0,20.25,150.04,50.96,14.15,True
1110,3.79,147.62,1.0,1.0,36.24,94.0,43.03,10.33,True
1111,3.64,157.32,1.0,1.0,34.33,100.71,43.98,10.79,True
1112,2.67,221.08,1.0,1.0,21.72,144.88,50.23,13.8,True
1113,1.75,281.64,1.0,1.0,9.76,186.82,56.16,16.67,True
1114,1.37,306.44,1.0,1.0,4.85,203.99,58.59,17.84,True
1115,5.11,60.52,1.0,1.0,53.46,33.67,34.5,6.21,True
1116,2.4,238.81,1.0,1.0,18.22,157.15,51.97,14.64,True
1117,3.36,175.55,1.0,1.0,30.72,113.34,45.77,11.65,True
1118,5.07,63.51,1.0,1.0,52.87,35.74,34.79,6.35,True
1119,2.18,253.41,1.0,1.0,15.33,167.26,53.4,15.33,True
1120,4.76,83.8,1.0,1.0,48.85,49.8,36.78,7.31,True
1121,2.93,203.94,1.0,1.0,25.11,133.0,48.55,12.99,True
1122,2.49,233.26,1.0,1.0,19.32,153.31,51.42,14.38,True
1123,3.68,154.6,1.0,1.0,34.86,98.83,43.72,10.66,True
1124,2.54,229.4,1.0,1.0,20.08,150.63,51.05,14.19,True
1125,1.02,329.55,1.0,1.0,0.29,220.0,60.86,18.93,True
1126,4.2,120.59,1.0,1.0,41.59,75.27,40.39,9.05,True
1127,1.99,265.91,1.0,1.0,12.86,175.92,54.62,15.92,True
1128,3.62,158.93,1.0,1.0,34.01,101.83,44.14,10.86,True
1129,2.87,208.15,1.0,1.0,24.28,135.91,48.96,13.19,True
1130,4.44,104.67,1.0,1.0,44.73,64.25,38.83,8.3,True
1131,1.79,279.12,1.0,1.0,10.25,185.07,55.92,16.55,True
1132,1.23,315.87,1.0,1.0,2.99,210.52,59.52,18.28,True
1133,1.06,327.14,1.0,1.0,0.76,218.33,60.62,18.82,True
1134,5.49,35.94,1.0,1.0,58.31,16.65,32.09,5.04,True
1135,3.04,196.79,1.0,1.0,26.52,128.05,47.85,12.65,True
1136,4.94,72.0,1.0,1.0,51.19,41.62,35.62,6.75,True
1137,1.92,270.72,1.0,1.0,11.91,179.25,55.09,16.15,True
1138,4.92,73.11,1.0,1.0,50.97,42.39,35.73,6.8,True
1139,2.63,224.06,1.0,1.0,21.13,146.94,50.52,13.94,True
1140,4.15,123.73,1.0,1.0,40.96,77.45,40.69,9.2,True
1141,4.11,126.28,1.0,1.0,40.46,79.22,40.94,9.32,True
1142,3.13,190.97,1.0,1.0,27.68,124.02,47.28,12.38,True
1143,3.69,153.84,1.0,1.0,35.01,98.3,43.64,10.62,True
1144,2.33,243.6,1.0,1.0,17.27,160.47,52.44,14.87,True
1145,1.57,293.8,1.0,1.0,7.35,195.23,57.36,17.24,True
1146,2.3,245.8,1.0,1.0,16.84,161.99,52.65,14.97,True
1147,1.02,329.39,1.0,1.0,0.32,219.89,60.84,18.92,True
1148,4.55,97.42,1.0,1.0,46.16,59.23,38.12,7.95,True
1149,1.55,294.65,1.0,1.0,7.18,195.83,57.44,17.28,True
1150,1.19,318.77,1.0,1.0,2.42,212.53,59.8,18.42,True
1151,1.28,312.6,1.0,1.0,3.64,208.25,59.2,18.13,True
1152,3.0,199.42,1.0,1.0,26.0,129.87,48.11,12.78,True
1153,4.92,72.95,1.0,1.0,51.0,42.28,35.72,6.79,True
1154,4.74,85.05,1.0,1.0,48.61,50.66,36.9,7.37,True
1155,4.82,80.05,1.0,1.0,49.6,47.2,36.41,7.13,True
1156,3.18,187.41,1.0,1.0,28.38,121.55,46.93,12.21,True
