,nuc,aexp,nd,ns,age,asexp,la,ld,target
765,3.28,345.19,7.15,1.0,16.23,43.33,734.46,75.47,True
766,8.17,390.87,14.59,1.0,13.31,186.47,961.19,329.95,True
767,2.34,336.46,5.73,1.0,16.78,15.97,691.12,26.83,True
768,13.46,440.28,22.65,1.0,10.16,341.27,1206.38,605.15,True
769,6.52,375.43,12.08,1.0,14.3,138.07,884.53,243.91,True
770,8.38,392.78,14.9,1.0,13.19,192.44,970.64,340.56,True
771,10.26,410.33,17.76,1.0,12.07,247.42,1057.73,438.3,True
772,11.69,423.68,19.94,1.0,11.22,289.26,1124.0,512.69,True
773,3.19,344.32,7.01,1.0,16.28,40.62,730.17,70.65,True
774,13.75,442.96,23.08,1.0,9.99,349.68,1219.69,620.09,True
775,9.54,403.64,16.67,1.0,12.5,226.46,1024.52,401.03,True
776,9.48,403.11,16.59,1.0,12.53,224.8,1021.9,398.09,True
777,7.18,381.64,13.09,1.0,13.9,157.54,915.36,278.51,True
778,11.07,417.91,19.0,1.0,11.59,271.18,1095.36,480.55,True
779,6.67,376.87,12.31,1.0,14.2,142.59,891.69,251.94,True
780,11.28,419.86,19.32,1.0,11.46,277.29,1105.03,491.4,True
781,13.55,441.12,22.78,1.0,10.11,343.9,1210.55,609.83,True
782,16.28,466.58,26.93,1.0,8.48,423.69,1336.93,751.68,True
783,8.08,390.0,14.45,1.0,13.37,183.72,956.83,325.05,True
784,8.56,394.46,15.18,1.0,13.08,197.69,978.96,349.9,True
785,15.66,460.8,25.99,1.0,8.85,405.56,1308.21,719.44,True
786,8.82,396.94,15.58,1.0,12.92,205.47,991.28,363.73,True
787,15.43,458.6,25.63,1.0,8.99,398.69,1297.33,707.23,True
788,6.88,378.78,12.62,1.0,14.08,148.59,901.19,262.61,True
789,10.4,411.68,17.98,1.0,11.98,251.65,1064.43,445.83,True
790,2.22,335.32,5.54,1.0,16.85,12.41,685.48,20.5,True
791,11.14,418.63,19.12,1.0,11.54,273.44,1098.94,484.56,True
792,10.35,411.25,17.91,1.0,12.01,250.31,1062.3,443.44,True
793,8.83,396.98,15.59,1.0,12.92,205.6,991.49,363.96,True
794,15.91,463.14,26.37,1.0,8.7,412.9,1319.83,732.48,True
795,13.55,441.06,22.77,1.0,10.11,343.71,1210.24,609.48,True
796,8.95,398.13,15.78,1.0,12.85,209.21,997.2,370.37,True
797,13.41,439.76,22.56,1.0,10.19,339.66,1203.83,602.29,True
798,2.63,339.16,6.17,1.0,16.61,24.44,704.54,41.88,True
799,15.87,462.75,26.31,1.0,8.73,411.68,1317.9,730.32,True
800,10.69,414.41,18.43,1.0,11.81,260.21,1077.99,461.04,True
801,5.82,368.96,11.02,1.0,14.71,117.79,852.41,207.86,True
802,11.58,422.69,19.78,1.0,11.28,286.15,1119.08,507.16,True
803,13.34,439.09,22.45,1.0,10.24,337.55,1200.48,598.53,True
804,7.02,380.15,12.85,1.0,14.0,152.86,907.95,270.19,True
805,1.89,332.23,5.04,1.0,17.05,2.72,670.15,3.29,True
806,10.2,409.77,17.67,1.0,12.11,245.69,1054.99,435.23,True
807,14.03,445.6,23.51,1.0,9.82,357.96,1232.81,634.82,True
808,3.82,350.25,7.97,1.0,15.9,59.18,759.57,103.66,True
809,8.8,396.77,15.55,1.0,12.93,204.94,990.44,362.78,True
810,4.59,357.45,9.15,1.0,15.44,81.73,795.29,143.75,True
811,13.78,443.25,23.13,1.0,9.97,350.58,1221.13,621.7,True
812,13.77,443.15,23.11,1.0,9.98,350.26,1220.62,621.13,True
813,15.49,459.19,25.73,1.0,8.95,400.52,1300.22,710.47,True
814,13.86,443.98,23.25,1.0,9.92,352.88,1224.77,625.79,True
815,7.7,386.43,13.87,1.0,13.59,172.56,939.16,305.22,True
816,6.09,371.39,11.42,1.0,14.55,125.43,864.5,221.43,True
817,7.78,387.21,14.0,1.0,13.54,175.0,943.02,309.55,True
818,14.84,453.13,24.74,1.0,9.34,381.53,1270.14,676.72,True
819,11.51,422.07,19.68,1.0,11.32,284.22,1116.02,503.73,True
820,9.03,398.88,15.9,1.0,12.8,211.57,1000.95,374.57,True
821,4.58,357.36,9.13,1.0,15.45,81.45,794.84,143.25,True
822,3.62,348.36,7.67,1.0,16.02,53.27,750.2,93.14,True
823,3.8,350.06,7.94,1.0,15.91,58.59,758.64,102.61,True
824,8.34,392.45,14.85,1.0,13.21,191.4,968.99,338.7,True
825,4.13,353.17,8.45,1.0,15.72,68.33,774.06,119.92,True
826,4.69,358.38,9.3,1.0,15.38,84.67,799.95,148.97,True
827,6.28,373.21,11.72,1.0,14.44,131.13,873.53,231.56,True
828,11.92,425.91,20.3,1.0,11.08,296.24,1135.06,525.1,True
829,13.79,443.29,23.14,1.0,9.97,350.7,1221.31,621.91,True
830,14.68,451.67,24.5,1.0,9.43,376.97,1262.92,668.61,True
831,2.82,340.89,6.45,1.0,16.5,29.85,713.12,51.52,True
832,9.06,399.21,15.95,1.0,12.78,212.59,1002.56,376.38,True
833,7.38,383.46,13.39,1.0,13.78,163.24,924.4,288.66,True
834,3.48,347.08,7.46,1.0,16.1,49.24,743.82,85.98,True
835,4.21,353.89,8.57,1.0,15.67,70.6,777.66,123.96,True
836,15.74,461.57,26.12,1.0,8.8,408.0,1312.07,723.77,True
837,11.6,422.84,19.8,1.0,11.27,286.63,1119.83,508.01,True
838,2.87,341.38,6.53,1.0,16.47,31.39,715.54,54.24,True
839,9.59,404.08,16.75,1.0,12.47,227.86,1026.75,403.53,True
840,2.45,337.41,5.88,1.0,16.72,18.95,695.84,32.13,True
841,12.69,433.08,21.47,1.0,10.62,318.72,1170.65,565.05,True
842,13.05,436.38,22.01,1.0,10.41,329.05,1187.02,583.42,True
843,14.64,451.26,24.44,1.0,9.46,375.7,1260.91,666.35,True
844,10.35,411.19,17.9,1.0,12.02,250.12,1062.0,443.1,True
845,13.09,436.84,22.08,1.0,10.38,330.49,1189.3,585.98,True
846,16.17,465.52,26.76,1.0,8.55,420.35,1331.63,745.73,True
847,9.35,401.89,16.39,1.0,12.61,220.98,1015.86,391.31,True
848,10.84,415.78,18.65,1.0,11.72,264.51,1084.8,468.69,True
849,3.09,343.44,6.86,1.0,16.34,37.86,725.79,65.74,True
850,5.41,365.13,10.4,1.0,14.95,105.81,833.43,186.55,True
851,13.63,441.85,22.9,1.0,10.06,346.19,1214.16,613.89,True
852,7.4,383.71,13.43,1.0,13.77,164.01,925.62,290.02,True
853,8.62,395.07,15.28,1.0,13.04,199.61,981.99,353.3,True
854,9.48,403.06,16.58,1.0,12.53,224.66,1021.68,397.84,True
855,10.63,413.83,18.34,1.0,11.85,258.41,1075.13,457.83,True
856,4.41,355.73,8.87,1.0,15.55,76.36,786.78,134.19,True
857,2.09,334.06,5.34,1.0,16.94,8.44,679.21,13.46,True
858,9.99,407.88,17.36,1.0,12.23,239.74,1045.57,424.65,True
859,3.84,350.46,8.01,1.0,15.89,59.85,760.63,104.84,True
860,9.87,406.7,17.17,1.0,12.3,236.07,1039.74,418.12,True
861,11.92,425.92,20.3,1.0,11.08,296.27,1135.1,525.14,True
862,3.96,351.55,8.19,1.0,15.82,63.25,766.02,110.9,True
863,10.09,408.82,17.52,1.0,12.17,242.7,1050.24,429.9,True
864,2.38,336.76,5.78,1.0,16.76,16.91,692.61,28.5,True
865,15.24,456.87,25.35,1.0,9.1,393.27,1288.74,697.59,True
866,7.5,384.61,13.57,1.0,13.71,166.85,930.11,295.07,True
867,7.56,385.19,13.67,1.0,13.67,168.65,932.96,298.27,True
868,12.7,433.13,21.48,1.0,10.62,318.87,1170.9,565.33,True
869,3.23,344.74,7.08,1.0,16.25,41.93,732.25,72.99,True
870,6.53,375.58,12.1,1.0,14.29,138.54,885.27,244.73,True
871,8.06,389.8,14.42,1.0,13.38,183.11,955.86,323.97,True
872,15.87,462.77,26.31,1.0,8.72,411.75,1318.02,730.45,True
873,3.1,343.48,6.87,1.0,16.33,37.98,725.99,65.97,True
874,15.93,463.27,26.39,1.0,8.69,413.32,1320.5,733.23,True
875,11.45,421.49,19.58,1.0,11.36,282.4,1113.13,500.49,True
876,7.26,382.36,13.21,1.0,13.85,159.8,918.94,282.53,True
877,10.39,411.56,17.96,1.0,11.99,251.28,1063.84,445.16,True
878,9.81,406.2,17.09,1.0,12.33,234.49,1037.24,415.31,True
879,15.58,460.01,25.86,1.0,8.9,403.11,1304.32,715.08,True
880,7.03,380.23,12.86,1.0,13.99,153.12,908.36,270.65,True
881,5.78,368.55,10.96,1.0,14.74,116.51,850.38,205.58,True
882,11.19,419.04,19.18,1.0,11.51,274.73,1100.98,486.85,True
883,9.79,405.95,17.05,1.0,12.35,233.7,1036.0,413.92,True
884,15.85,462.61,26.28,1.0,8.73,411.24,1317.21,729.54,True
885,11.06,417.84,18.99,1.0,11.59,270.96,1095.01,480.15,True
886,5.11,362.31,9.94,1.0,15.13,96.98,819.45,170.86,True
887,14.26,447.76,23.87,1.0,9.68,364.72,1243.53,646.84,True
888,14.08,446.05,23.59,1.0,9.79,359.34,1235.01,637.28,True
889,11.55,422.43,19.74,1.0,11.3,285.35,1117.81,505.73,True
890,8.35,392.54,14.87,1.0,13.2,191.7,969.46,339.24,True
891,12.01,426.74,20.44,1.0,11.02,298.85,1139.19,529.74,True
892,2.22,335.27,5.53,1.0,16.86,12.26,685.25,20.24,True
893,7.73,386.74,13.92,1.0,13.57,173.53,940.69,306.95,True
894,3.96,351.54,8.18,1.0,15.82,63.24,765.99,110.86,True
895,4.25,354.29,8.63,1.0,15.65,71.83,779.6,126.14,True
896,10.92,416.54,18.78,1.0,11.67,266.89,1088.56,472.91,True
897,10.54,412.99,18.2,1.0,11.9,255.78,1070.97,453.16,True
898,3.44,346.69,7.39,1.0,16.13,48.02,741.89,83.81,True
899,4.64,357.85,9.21,1.0,15.42,83.01,797.31,146.02,True
900,9.17,400.15,16.11,1.0,12.72,215.54,1007.23,381.62,True
901,4.25,354.24,8.62,1.0,15.65,71.67,779.36,125.87,True
902,10.7,414.5,18.44,1.0,11.8,260.5,1078.44,461.55,True
903,7.3,382.71,13.26,1.0,13.83,160.9,920.69,284.5,True
904,11.53,422.23,19.7,1.0,11.31,284.72,1116.81,504.62,True
905,10.41,411.75,18.0,1.0,11.98,251.89,1064.8,446.24,True
906,13.19,437.72,22.23,1.0,10.32,333.27,1193.71,590.93,True
907,3.04,342.95,6.78,1.0,16.37,36.32,723.35,63.01,True
908,12.96,435.6,21.88,1.0,10.46,326.6,1183.14,579.07,True
909,4.77,359.15,9.42,1.0,15.33,87.06,803.72,153.21,True
910,2.92,341.83,6.6,1.0,16.44,32.8,717.79,56.76,True
911,7.32,382.9,13.3,1.0,13.82,161.5,921.63,285.55,True
912,8.73,396.04,15.44,1.0,12.98,202.67,986.84,358.74,True
913,7.51,384.71,13.59,1.0,13.7,167.17,930.62,295.64,True
914,4.44,356.01,8.91,1.0,15.54,77.22,788.15,135.73,True
915,13.81,443.53,23.17,1.0,9.95,351.45,1222.51,623.25,True
916,2.76,340.32,6.36,1.0,16.54,28.07,710.29,48.34,True
917,13.62,441.71,22.88,1.0,10.07,345.76,1213.48,613.12,True
918,2.97,342.28,6.68,1.0,16.41,34.22,720.04,59.29,True
919,11.57,422.57,19.76,1.0,11.29,285.8,1118.51,506.53,True
920,6.89,378.86,12.64,1.0,14.08,148.83,901.56,263.03,True
921,5.79,368.65,10.97,1.0,14.73,116.84,850.9,206.16,True
922,6.28,373.18,11.71,1.0,14.44,131.04,873.38,231.4,True
923,7.35,383.17,13.34,1.0,13.8,162.34,922.97,287.05,True
924,6.39,374.25,11.88,1.0,14.37,134.37,878.67,237.33,True
925,10.39,411.59,17.97,1.0,11.99,251.38,1064.0,445.34,True
926,13.17,437.52,22.2,1.0,10.34,332.64,1192.7,589.8,True
927,7.59,385.42,13.71,1.0,13.66,169.4,934.14,299.59,True
928,8.46,393.59,15.04,1.0,13.14,194.98,974.66,345.07,True
929,5.93,369.99,11.19,1.0,14.64,121.02,857.53,213.6,True
930,10.34,411.14,17.9,1.0,12.02,249.99,1061.79,442.86,True
931,4.11,352.98,8.42,1.0,15.73,67.75,773.14,118.89,True
932,3.11,343.59,6.89,1.0,16.33,38.31,726.51,66.55,True
933,2.58,338.69,6.09,1.0,16.64,22.98,702.23,39.29,True
934,14.5,449.95,24.22,1.0,9.54,371.59,1254.4,659.05,True
935,12.79,433.95,21.61,1.0,10.56,321.45,1174.98,569.91,True
936,6.87,378.71,12.61,1.0,14.09,148.35,900.8,262.17,True
937,12.8,434.11,21.64,1.0,10.55,321.96,1175.79,570.82,True
938,11.62,423.09,19.84,1.0,11.26,287.43,1121.09,509.42,True
939,5.14,362.56,9.98,1.0,15.12,97.74,820.65,172.21,True
940,9.36,401.99,16.41,1.0,12.6,221.32,1016.38,391.89,True
941,2.95,342.15,6.65,1.0,16.42,33.8,719.36,58.53,True
942,9.43,402.58,16.5,1.0,12.56,223.17,1019.31,395.18,True
943,9.09,399.43,15.99,1.0,12.77,213.28,1003.66,377.62,True
944,8.04,389.65,14.39,1.0,13.39,182.64,955.12,323.13,True
945,13.11,437.01,22.11,1.0,10.37,331.03,1190.16,586.94,True
946,10.96,416.88,18.83,1.0,11.65,267.96,1090.26,474.82,True
947,11.87,425.44,20.23,1.0,11.11,294.77,1132.73,522.48,True
948,2.95,342.15,6.65,1.0,16.42,33.79,719.35,58.52,True
949,13.69,442.43,23.0,1.0,10.02,348.02,1217.07,617.15,True
950,5.21,363.2,10.08,1.0,15.08,99.75,823.83,175.78,True
951,13.34,439.1,22.45,1.0,10.23,337.57,1200.51,598.56,True
952,3.5,347.24,7.48,1.0,16.09,49.74,744.62,86.87,True
953,14.74,452.19,24.59,1.0,9.4,378.59,1265.5,671.5,True
954,3.17,344.16,6.98,1.0,16.29,40.1,729.34,69.73,True
955,9.63,404.48,16.81,1.0,12.44,229.12,1028.73,405.76,True
956,15.16,456.14,25.23,1.0,9.15,390.97,1285.1,693.5,True
957,3.94,351.37,8.16,1.0,15.83,62.68,765.11,109.87,True
958,7.4,383.67,13.42,1.0,13.77,163.91,925.45,289.84,True
959,5.66,367.4,10.77,1.0,14.81,112.93,844.7,199.21,True
960,3.03,342.87,6.77,1.0,16.37,36.07,722.97,62.58,True
961,16.04,464.31,26.56,1.0,8.63,416.56,1325.64,739.0,True
962,15.69,461.08,26.03,1.0,8.83,406.45,1309.61,721.01,True
963,4.23,354.07,8.6,1.0,15.66,71.15,778.52,124.93,True
964,12.59,432.15,21.32,1.0,10.68,315.79,1166.02,559.85,True
965,10.04,408.32,17.44,1.0,12.2,241.13,1047.76,427.11,True
966,9.98,407.8,17.35,1.0,12.23,239.52,1045.21,424.26,True
967,9.79,405.98,17.06,1.0,12.35,233.8,1036.16,414.09,True
968,7.81,387.46,14.04,1.0,13.53,175.76,944.22,310.91,True
969,10.95,416.8,18.82,1.0,11.66,267.7,1089.85,474.36,True
970,14.51,450.09,24.24,1.0,9.53,372.0,1255.05,659.78,True
971,4.46,356.25,8.95,1.0,15.52,78.0,789.37,137.11,True
972,11.14,418.58,19.11,1.0,11.54,273.29,1098.71,484.3,True
973,6.72,377.35,12.39,1.0,14.17,144.09,894.06,254.61,True
974,9.83,406.37,17.12,1.0,12.32,235.02,1038.08,416.25,True
975,15.34,457.76,25.49,1.0,9.04,396.06,1293.17,702.56,True
976,4.96,360.9,9.71,1.0,15.22,92.55,812.43,162.98,True
977,15.7,461.18,26.05,1.0,8.83,406.76,1310.12,721.58,True
978,11.5,421.96,19.66,1.0,11.33,283.87,1115.47,503.11,True
979,8.74,396.15,15.45,1.0,12.97,203.01,987.38,359.34,True
980,6.29,373.29,11.73,1.0,14.43,131.38,873.93,232.01,True
981,6.02,370.81,11.32,1.0,14.59,123.6,861.61,218.18,True
982,8.61,395.01,15.27,1.0,13.05,199.43,981.71,352.99,True
983,10.93,416.6,18.79,1.0,11.67,267.07,1088.85,473.24,True
984,8.18,390.95,14.61,1.0,13.31,186.72,961.58,330.39,True
985,12.55,431.72,21.25,1.0,10.71,314.46,1163.91,557.48,True
986,8.39,392.88,14.92,1.0,13.18,192.75,971.14,341.12,True
987,6.44,374.69,11.96,1.0,14.34,135.75,880.85,239.78,True
988,13.28,438.55,22.36,1.0,10.27,335.87,1197.83,595.55,True
989,6.3,373.44,11.75,1.0,14.42,131.85,874.67,232.84,True
990,14.16,446.78,23.7,1.0,9.74,361.63,1238.63,641.35,True
991,13.55,441.06,22.77,1.0,10.11,343.74,1210.29,609.53,True
992,16.25,466.33,26.89,1.0,8.5,422.9,1335.67,750.27,True
993,11.53,422.23,19.7,1.0,11.31,284.71,1116.79,504.59,True
994,13.48,440.45,22.67,1.0,10.15,341.8,1207.21,606.08,True
995,2.35,336.54,5.74,1.0,16.78,16.21,691.51,27.27,True
996,7.7,386.46,13.88,1.0,13.59,172.65,939.29,305.38,True
997,13.44,440.07,22.61,1.0,10.17,340.62,1205.35,603.99,True
998,2.17,334.81,5.46,1.0,16.89,10.82,682.96,17.67,True
999,6.99,379.86,12.8,1.0,14.01,151.96,906.52,268.59,True
1000,11.79,424.66,20.1,1.0,11.16,292.32,1128.85,518.12,True
1001,6.48,375.12,12.03,1.0,14.32,137.1,882.98,242.17,True
1002,5.88,369.49,11.11,1.0,14.68,119.46,855.06,210.83,True
1003,8.62,395.05,15.27,1.0,13.04,199.55,981.91,353.2,True
1004,12.01,426.72,20.44,1.0,11.02,298.8,1139.11,529.64,True
1005,7.45,384.14,13.5,1.0,13.74,165.37,927.76,292.43,True
1006,7.05,380.36,12.88,1.0,13.98,153.53,909.02,271.39,True
1007,9.53,403.53,16.66,1.0,12.5,226.13,1024.01,400.46,True
1008,11.84,425.17,20.18,1.0,11.12,293.93,1131.39,520.99,True
1009,4.83,359.66,9.51,1.0,15.3,88.66,806.26,156.06,True
1010,11.81,424.85,20.13,1.0,11.14,292.93,1129.82,519.21,True
1011,14.56,450.54,24.32,1.0,9.5,373.43,1257.32,662.32,True
1012,7.62,385.77,13.76,1.0,13.64,170.47,935.84,301.5,True
1013,4.54,356.96,9.07,1.0,15.47,80.21,792.88,141.04,True
1014,15.88,462.81,26.32,1.0,8.72,411.86,1318.19,730.64,True
1015,14.7,451.83,24.53,1.0,9.42,377.46,1263.7,669.48,True
1016,6.68,376.93,12.32,1.0,14.2,142.79,892.0,252.3,True
1017,3.42,346.53,7.37,1.0,16.14,47.54,741.13,82.96,True
1018,8.67,395.52,15.35,1.0,13.01,201.02,984.23,355.81,True
1019,9.49,403.18,16.6,1.0,12.53,225.03,1022.26,398.5,True
1020,4.93,360.6,9.66,1.0,15.24,91.61,810.93,161.3,True
1021,3.16,344.06,6.97,1.0,16.3,39.8,728.87,69.2,True
1022,12.39,430.23,21.01,1.0,10.8,309.78,1156.5,549.17,True
1023,11.31,420.19,19.37,1.0,11.44,278.33,1106.68,493.25,True
1024,8.47,393.64,15.05,1.0,13.13,195.14,974.92,345.37,True
1025,12.28,429.22,20.84,1.0,10.86,306.63,1151.51,543.56,True
1026,8.42,393.22,14.98,1.0,13.16,193.81,972.81,343.0,True
1027,10.18,409.59,17.64,1.0,12.12,245.12,1054.09,434.22,True
1028,10.14,409.28,17.59,1.0,12.14,244.14,1052.52,432.46,True
1029,4.05,352.43,8.33,1.0,15.76,66.01,770.39,115.8,True
1030,10.6,413.59,18.3,1.0,11.86,257.64,1073.91,456.47,True
1031,14.12,446.41,23.64,1.0,9.77,360.48,1236.81,639.3,True
1032,3.54,347.61,7.54,1.0,16.07,50.91,746.47,88.95,True
1033,3.63,348.43,7.68,1.0,16.02,53.48,750.53,93.51,True
1034,9.24,400.84,16.22,1.0,12.67,217.71,1010.67,385.48,True
1035,11.04,417.69,18.97,1.0,11.6,270.51,1094.3,479.35,True
1036,4.61,357.65,9.18,1.0,15.43,82.38,796.32,144.9,True
1037,3.77,349.79,7.9,1.0,15.93,57.74,757.29,101.1,True
1038,13.12,437.11,22.13,1.0,10.36,331.33,1190.64,587.48,True
1039,12.79,434.01,21.62,1.0,10.56,321.63,1175.27,570.23,True
1040,7.53,384.89,13.62,1.0,13.69,167.71,931.47,296.6,True
1041,10.6,413.59,18.3,1.0,11.86,257.65,1073.93,456.49,True
1042,14.58,450.75,24.35,1.0,9.49,374.09,1258.36,663.49,True
1043,12.51,431.34,21.19,1.0,10.73,313.28,1162.04,555.38,True
1044,5.11,362.33,9.94,1.0,15.13,97.04,819.53,170.95,True
1045,2.75,340.24,6.34,1.0,16.54,27.81,709.88,47.88,True
1046,11.12,418.43,19.09,1.0,11.55,272.83,1097.97,483.47,True
1047,6.21,372.56,11.61,1.0,14.48,129.08,870.28,227.91,True
1048,2.24,335.49,5.57,1.0,16.84,12.95,686.34,21.46,True
1049,4.53,356.85,9.05,1.0,15.48,79.85,792.32,140.41,True
1050,6.18,372.24,11.56,1.0,14.5,128.09,868.71,226.15,True
1051,10.26,410.4,17.78,1.0,12.07,247.64,1058.08,438.7,True
1052,5.84,369.09,11.04,1.0,14.7,118.21,853.06,208.59,True
1053,2.26,335.68,5.6,1.0,16.83,13.54,687.28,22.52,True
1054,12.22,428.68,20.76,1.0,10.9,304.94,1148.84,540.57,True
1055,11.29,419.98,19.34,1.0,11.45,277.68,1105.65,492.09,True
1056,10.25,410.3,17.76,1.0,12.07,247.35,1057.62,438.18,True
1057,6.71,377.21,12.37,1.0,14.18,143.67,893.39,253.85,True
1058,6.71,377.26,12.38,1.0,14.18,143.81,893.62,254.11,True
1059,8.28,391.84,14.75,1.0,13.25,189.51,966.0,335.34,True
1060,16.28,466.62,26.94,1.0,8.48,423.81,1337.12,751.88,True
1061,3.29,345.26,7.16,1.0,16.22,43.53,734.78,75.84,True
1062,6.3,373.4,11.75,1.0,14.43,131.72,874.47,232.61,True
1063,7.42,383.84,13.45,1.0,13.76,164.44,926.29,290.78,True
1064,8.1,390.22,14.49,1.0,13.35,184.42,957.93,326.3,True
1065,3.47,346.93,7.43,1.0,16.11,48.77,743.08,85.14,True
1066,12.73,433.46,21.54,1.0,10.59,319.92,1172.57,567.2,True
1067,14.97,454.36,24.94,1.0,9.26,385.4,1276.28,683.6,True
1068,15.69,461.1,26.04,1.0,8.83,406.5,1309.7,721.11,True
1069,9.92,407.18,17.25,1.0,12.27,237.56,1042.11,420.77,True
1070,4.53,356.85,9.05,1.0,15.48,79.86,792.32,140.41,True
1071,8.85,397.18,15.62,1.0,12.91,206.24,992.5,365.09,True
1072,7.34,383.1,13.33,1.0,13.81,162.11,922.6,286.64,True
1073,4.16,353.43,8.49,1.0,15.7,69.13,775.33,121.35,True
1074,9.55,403.76,16.69,1.0,12.49,226.84,1025.13,401.72,True
1075,7.15,381.31,13.04,1.0,13.92,156.5,913.72,276.67,True
1076,15.37,458.09,25.55,1.0,9.02,397.09,1294.79,704.38,True
1077,6.31,373.52,11.77,1.0,14.42,132.09,875.06,233.28,True
1078,9.1,399.52,16.0,1.0,12.76,213.56,1004.09,378.1,True
1079,8.1,390.17,14.48,1.0,13.36,184.28,957.71,326.05,True
1080,6.39,374.23,11.88,1.0,14.37,134.33,878.6,237.25,True
1081,14.33,448.4,23.97,1.0,9.64,366.73,1246.7,650.4,True
1082,7.71,386.52,13.88,1.0,13.59,172.83,939.58,305.7,True
1083,6.26,373.03,11.69,1.0,14.45,130.57,872.65,230.58,True
1084,10.68,414.31,18.41,1.0,11.82,259.9,1077.5,460.5,True
1085,15.11,455.64,25.15,1.0,9.18,389.4,1282.62,690.72,True
1086,9.94,407.38,17.28,1.0,12.26,238.19,1043.11,421.89,True
1087,9.16,400.08,16.09,1.0,12.72,215.31,1006.87,381.22,True
1088,5.41,365.09,10.39,1.0,14.96,105.68,833.22,186.31,True
1089,5.74,368.13,10.89,1.0,14.76,115.21,848.32,203.26,True
1090,3.74,349.54,7.86,1.0,15.95,56.95,756.04,99.69,True
1091,3.43,346.57,7.37,1.0,16.14,47.66,741.32,83.18,True
1092,14.49,449.83,24.2,1.0,9.55,371.19,1253.77,658.33,True
1093,16.27,466.46,26.91,1.0,8.49,423.31,1336.33,751.0,True
1094,11.06,417.88,19.0,1.0,11.59,271.1,1095.23,480.39,True
1095,11.07,417.89,19.0,1.0,11.59,271.13,1095.29,480.46,True
1096,2.02,333.48,5.24,1.0,16.97,6.63,676.33,10.23,True
1097,7.61,385.58,13.73,1.0,13.65,169.9,934.94,300.48,True
1098,10.17,409.56,17.64,1.0,12.12,245.02,1053.93,434.04,True
1099,11.06,417.88,19.0,1.0,11.59,271.11,1095.24,480.41,True
1100,11.0,417.26,18.89,1.0,11.63,269.15,1092.15,476.93,True
1101,6.98,379.78,12.79,1.0,14.02,151.72,906.15,268.17,True
1102,5.96,370.25,11.23,1.0,14.63,121.85,858.84,215.07,True
1103,4.0,351.95,8.25,1.0,15.79,64.52,768.03,113.15,True
1104,8.94,398.08,15.77,1.0,12.85,209.05,996.96,370.09,True
1105,4.18,353.61,8.52,1.0,15.69,69.72,776.27,122.4,True
1106,15.42,458.6,25.63,1.0,8.99,398.68,1297.3,707.2,True
1107,13.73,442.8,23.06,1.0,10.0,349.17,1218.9,619.2,True
1108,3.41,346.42,7.35,1.0,16.15,47.17,740.55,82.31,True
1109,2.27,335.79,5.62,1.0,16.82,13.87,687.8,23.11,True
1110,8.15,390.63,14.55,1.0,13.33,185.71,959.99,328.6,True
1111,5.96,370.24,11.23,1.0,14.63,121.8,858.76,214.98,True
1112,5.76,368.36,10.92,1.0,14.75,115.92,849.44,204.53,True
1113,14.71,451.96,24.55,1.0,9.41,377.87,1264.35,670.22,True
1114,2.75,340.21,6.34,1.0,16.54,27.71,709.72,47.71,True
1115,8.54,394.29,15.15,1.0,13.09,197.17,978.14,348.97,True
1116,12.31,429.54,20.89,1.0,10.84,307.62,1153.07,545.32,True
1117,3.35,345.81,7.25,1.0,16.19,45.28,737.56,78.95,True
1118,2.77,340.39,6.37,1.0,16.53,28.3,710.66,48.76,True
1119,5.99,370.5,11.27,1.0,14.61,122.63,860.07,216.46,True
1120,6.21,372.59,11.61,1.0,14.48,129.17,870.43,228.09,True
1121,9.44,402.73,16.53,1.0,12.55,223.63,1020.05,396.02,True
1122,12.26,429.05,20.82,1.0,10.88,306.1,1150.67,542.63,True
1123,8.68,395.63,15.37,1.0,13.01,201.37,984.78,356.43,True
1124,4.47,356.35,8.97,1.0,15.51,78.3,789.85,137.64,True
1125,5.03,361.54,9.81,1.0,15.18,94.56,815.6,166.54,True
1126,4.56,357.16,9.1,1.0,15.46,80.84,793.87,142.15,True
1127,14.27,447.85,23.88,1.0,9.68,364.99,1243.95,647.32,True
1128,4.89,360.2,9.6,1.0,15.27,90.37,808.97,159.1,True
1129,3.77,349.78,7.9,1.0,15.93,57.71,757.24,101.04,True
1130,14.47,449.71,24.18,1.0,9.56,370.83,1253.19,657.69,True
1131,10.58,413.35,18.26,1.0,11.88,256.89,1072.73,455.14,True
1132,10.85,415.93,18.68,1.0,11.71,264.97,1085.53,469.51,True
1133,14.58,450.72,24.35,1.0,9.49,373.98,1258.18,663.29,True
1134,6.41,374.42,11.91,1.0,14.36,134.91,879.52,238.29,True
1135,4.65,358.03,9.24,1.0,15.41,83.56,798.18,146.99,True
1136,10.57,413.25,18.24,1.0,11.88,256.58,1072.24,454.59,True
1137,11.04,417.66,18.96,1.0,11.6,270.39,1094.11,479.14,True
1138,5.13,362.52,9.97,1.0,15.12,97.62,820.45,171.99,True
1139,5.98,370.42,11.26,1.0,14.62,122.4,859.7,216.04,True
1140,5.32,364.22,10.25,1.0,15.01,102.95,828.9,181.48,True
1141,16.31,466.83,26.97,1.0,8.47,424.48,1338.17,753.07,True
1142,9.78,405.87,17.04,1.0,12.35,233.45,1035.6,413.47,True
1143,3.04,342.97,6.79,1.0,16.37,36.38,723.46,63.12,True
