,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,7.2,253.2,5.63,1.12,23.33,225.84,55.4,87.78,True
775,7.11,241.99,5.48,1.17,22.13,213.33,52.44,83.41,True
776,6.85,206.7,5.02,1.33,18.35,173.92,43.12,69.66,True
777,6.61,175.85,4.62,1.46,15.04,139.47,34.97,57.64,True
778,6.52,163.31,4.46,1.51,13.7,125.47,31.66,52.76,True
779,6.65,180.29,4.68,1.44,15.52,144.43,36.14,59.37,True
780,5.69,54.71,3.05,1.98,2.06,4.2,2.98,10.44,True
781,5.83,72.39,3.28,1.91,3.96,23.95,7.65,17.33,True
782,6.5,160.54,4.42,1.53,13.4,122.37,30.92,51.68,True
783,5.94,87.64,3.48,1.84,5.59,40.97,11.68,23.28,True
784,6.6,173.74,4.59,1.47,14.82,137.11,34.41,56.82,True
785,6.33,139.0,4.14,1.62,11.1,98.32,25.24,43.29,True
786,5.75,62.57,3.15,1.95,2.91,12.97,5.05,13.51,True
787,7.07,235.98,5.4,1.2,21.49,206.62,50.85,81.07,True
788,6.05,102.1,3.66,1.78,7.14,57.12,15.49,28.91,True
789,6.4,147.36,4.25,1.58,11.99,107.66,27.45,46.54,True
790,6.81,201.86,4.96,1.35,17.83,168.52,41.84,67.78,True
791,5.67,51.76,3.01,2.0,1.75,0.9,2.2,9.29,True
792,6.01,96.84,3.6,1.8,6.58,51.24,14.1,26.86,True
793,5.73,59.06,3.1,1.97,2.53,9.06,4.13,12.14,True
794,6.01,95.99,3.58,1.81,6.49,50.29,13.88,26.53,True
795,6.87,209.35,5.06,1.31,18.63,176.88,43.82,70.7,True
796,6.51,162.81,4.45,1.52,13.65,124.91,31.53,52.56,True
797,7.22,256.06,5.66,1.11,23.64,229.04,56.15,88.89,True
798,5.79,66.89,3.21,1.93,3.37,17.8,6.2,15.19,True
799,7.08,238.19,5.43,1.19,21.72,209.08,51.43,81.93,True
800,7.39,278.98,5.96,1.01,26.09,254.62,62.2,97.82,True
801,7.07,235.75,5.4,1.2,21.46,206.36,50.79,80.98,True
802,7.05,232.95,5.36,1.21,21.16,203.23,50.05,79.89,True
803,6.3,135.22,4.09,1.64,10.69,94.1,24.24,41.81,True
804,5.86,76.25,3.33,1.89,4.37,28.25,8.67,18.84,True
805,6.75,194.63,4.87,1.38,17.06,160.44,39.93,64.96,True
806,5.92,84.72,3.44,1.85,5.28,37.71,10.9,22.14,True
807,6.22,124.19,3.95,1.68,9.51,81.79,21.33,37.52,True
808,6.41,149.28,4.28,1.57,12.2,109.8,27.95,47.29,True
809,6.58,172.12,4.57,1.48,14.64,135.3,33.98,56.19,True
810,6.45,153.75,4.33,1.56,12.68,114.79,29.13,49.03,True
811,6.45,154.97,4.35,1.55,12.81,116.16,29.46,49.51,True
812,7.0,226.57,5.28,1.24,20.48,196.11,48.36,77.4,True
813,7.1,240.59,5.46,1.18,21.98,211.76,52.06,82.87,True
814,6.07,104.37,3.69,1.77,7.39,59.66,16.09,29.79,True
815,6.76,194.78,4.87,1.38,17.07,160.61,39.97,65.02,True
816,6.46,156.09,4.36,1.55,12.93,117.41,29.75,49.94,True
817,6.46,155.96,4.36,1.55,12.91,117.25,29.72,49.89,True
818,5.72,58.03,3.09,1.97,2.42,7.91,3.86,11.74,True
819,6.51,162.81,4.45,1.52,13.65,124.91,31.53,52.56,True
820,7.17,249.11,5.57,1.14,22.89,221.27,54.31,86.18,True
821,6.01,96.67,3.59,1.8,6.56,51.05,14.06,26.79,True
822,6.5,160.62,4.42,1.53,13.41,122.46,30.95,51.71,True
823,7.11,241.78,5.48,1.17,22.11,213.09,52.38,83.33,True
824,5.73,58.85,3.1,1.97,2.51,8.83,4.07,12.06,True
825,6.09,106.37,3.72,1.76,7.6,61.89,16.62,30.57,True
826,6.69,186.06,4.75,1.42,16.14,150.87,37.66,61.62,True
827,7.0,227.49,5.29,1.24,20.58,197.13,48.61,77.76,True
828,7.13,244.01,5.51,1.16,22.35,215.58,52.97,84.2,True
829,6.74,192.25,4.83,1.39,16.8,157.78,39.3,64.03,True
830,7.26,261.67,5.74,1.09,24.24,235.3,57.63,91.08,True
831,6.11,109.4,3.76,1.75,7.92,65.27,17.42,31.75,True
832,6.21,122.34,3.93,1.69,9.31,79.71,20.84,36.79,True
833,6.2,121.72,3.92,1.69,9.24,79.03,20.68,36.56,True
834,7.12,243.5,5.5,1.17,22.29,215.01,52.83,84.0,True
835,6.41,148.57,4.27,1.58,12.12,109.01,27.77,47.02,True
836,7.4,280.04,5.97,1.01,26.21,255.81,62.48,98.24,True
837,7.08,237.34,5.42,1.19,21.63,208.13,51.21,81.6,True
838,7.04,232.16,5.35,1.22,21.08,202.34,49.84,79.58,True
839,6.41,148.89,4.27,1.58,12.16,109.37,27.85,47.14,True
840,6.03,99.6,3.63,1.79,6.87,54.33,14.83,27.94,True
841,7.22,256.0,5.66,1.11,23.63,228.97,56.13,88.87,True
842,7.23,256.76,5.67,1.11,23.71,229.82,56.34,89.17,True
843,5.79,66.72,3.2,1.93,3.35,17.61,6.15,15.12,True
844,5.7,55.37,3.06,1.98,2.13,4.94,3.15,10.7,True
845,6.51,162.12,4.44,1.52,13.57,124.14,31.34,52.3,True
846,6.53,164.52,4.47,1.51,13.83,126.82,31.98,53.23,True
847,6.01,96.38,3.59,1.8,6.53,50.74,13.98,26.68,True
848,6.33,139.15,4.14,1.62,11.11,98.48,25.28,43.34,True
849,6.38,145.71,4.23,1.59,11.81,105.81,27.01,45.9,True
850,5.87,77.73,3.35,1.88,4.53,29.91,9.06,19.42,True
851,6.1,107.71,3.74,1.75,7.74,63.38,16.98,31.09,True
852,7.41,280.97,5.99,1.0,26.31,256.85,62.73,98.6,True
853,6.46,155.14,4.35,1.55,12.82,116.35,29.5,49.58,True
854,6.74,192.31,4.84,1.39,16.81,157.85,39.32,64.06,True
855,6.59,173.52,4.59,1.47,14.79,136.87,34.35,56.74,True
856,7.02,229.12,5.31,1.23,20.75,198.95,49.04,78.4,True
857,5.79,67.5,3.21,1.93,3.43,18.49,6.36,15.43,True
858,5.79,67.02,3.21,1.93,3.38,17.95,6.23,15.24,True
859,6.86,208.82,5.05,1.32,18.58,176.28,43.67,70.49,True
860,6.73,191.03,4.82,1.39,16.67,156.42,38.98,63.56,True
861,6.21,122.66,3.93,1.69,9.34,80.08,20.92,36.92,True
862,7.17,248.97,5.57,1.14,22.88,221.12,54.28,86.13,True
863,7.16,247.58,5.55,1.15,22.73,219.57,53.91,85.59,True
864,6.39,145.95,4.23,1.59,11.84,106.08,27.07,45.99,True
865,5.91,83.27,3.42,1.86,5.12,36.09,10.52,21.57,True
866,6.53,164.46,4.47,1.51,13.82,126.75,31.96,53.21,True
867,6.96,221.43,5.21,1.26,19.93,190.37,47.01,75.4,True
868,6.54,166.56,4.5,1.5,14.05,129.09,32.52,54.02,True
869,6.64,178.99,4.66,1.45,15.38,142.97,35.8,58.86,True
870,6.28,132.49,4.06,1.65,10.4,91.05,23.52,40.75,True
871,6.18,118.15,3.87,1.71,8.86,75.04,19.73,35.16,True
872,6.51,162.87,4.45,1.52,13.65,124.98,31.54,52.59,True
873,6.51,162.5,4.45,1.52,13.61,124.56,31.44,52.44,True
874,5.77,64.31,3.17,1.94,3.09,14.92,5.52,14.19,True
875,7.02,229.13,5.31,1.23,20.75,198.96,49.04,78.4,True
876,6.2,121.91,3.92,1.69,9.26,79.24,20.72,36.63,True
877,7.01,227.69,5.29,1.24,20.6,197.36,48.66,77.84,True
878,6.95,220.52,5.2,1.27,19.83,189.35,46.76,75.05,True
879,7.34,271.49,5.86,1.05,25.29,246.27,60.23,94.91,True
880,6.14,114.13,3.82,1.73,8.43,70.55,18.67,33.59,True
881,6.35,141.48,4.18,1.61,11.36,101.09,25.89,44.25,True
882,6.21,122.91,3.93,1.69,9.37,80.35,20.99,37.02,True
883,7.06,234.84,5.39,1.2,21.36,205.34,50.55,80.63,True
884,5.78,65.74,3.19,1.94,3.25,16.52,5.89,14.74,True
885,6.78,198.37,4.91,1.36,17.46,164.62,40.92,66.42,True
886,6.05,101.78,3.66,1.78,7.11,56.76,15.41,28.78,True
887,7.07,235.59,5.4,1.2,21.44,206.18,50.75,80.92,True
888,7.41,280.84,5.98,1.01,26.29,256.7,62.69,98.55,True
889,6.34,139.88,4.15,1.62,11.19,99.3,25.47,43.63,True
890,5.71,56.1,3.07,1.98,2.21,5.75,3.35,10.99,True
891,6.76,195.3,4.87,1.38,17.13,161.19,40.11,65.22,True
892,6.49,159.62,4.41,1.53,13.3,121.34,30.68,51.32,True
893,7.09,238.85,5.44,1.19,21.79,209.81,51.6,82.19,True
894,6.71,189.21,4.79,1.4,16.48,154.39,38.5,62.85,True
895,7.32,268.8,5.83,1.06,25.0,243.26,59.51,93.86,True
896,7.04,231.95,5.35,1.22,21.05,202.11,49.78,79.5,True
897,5.78,66.27,3.2,1.93,3.3,17.11,6.03,14.95,True
898,6.87,210.08,5.07,1.31,18.71,177.69,44.01,70.98,True
899,5.8,68.68,3.23,1.92,3.56,19.81,6.67,15.89,True
900,5.75,61.95,3.14,1.95,2.84,12.29,4.89,13.27,True
901,6.86,208.36,5.04,1.32,18.53,175.77,43.55,70.31,True
902,7.21,255.07,5.65,1.12,23.53,227.93,55.89,88.51,True
903,7.23,257.18,5.68,1.11,23.76,230.28,56.45,89.33,True
904,6.51,161.99,4.44,1.52,13.56,123.99,31.31,52.24,True
905,6.24,127.08,3.99,1.67,9.82,85.01,22.09,38.64,True
906,5.92,84.97,3.44,1.85,5.31,37.99,10.97,22.24,True
907,6.27,131.2,4.04,1.65,10.26,89.61,23.18,40.25,True
908,7.38,276.58,5.93,1.02,25.84,251.94,61.57,96.89,True
909,6.31,135.7,4.1,1.63,10.74,94.63,24.37,42.0,True
910,6.78,197.95,4.91,1.36,17.41,164.14,40.8,66.25,True
911,6.4,147.27,4.25,1.58,11.98,107.55,27.42,46.51,True
912,7.33,270.85,5.86,1.05,25.22,245.55,60.05,94.65,True
913,7.05,233.39,5.37,1.21,21.21,203.72,50.16,80.06,True
914,6.84,205.33,5.0,1.33,18.2,172.38,42.75,69.13,True
915,6.05,101.4,3.65,1.78,7.07,56.33,15.31,28.63,True
916,6.0,94.68,3.57,1.81,6.35,48.83,13.53,26.02,True
917,6.07,104.39,3.69,1.77,7.39,59.68,16.1,29.8,True
918,6.82,202.84,4.97,1.34,17.94,169.61,42.1,68.16,True
919,6.95,220.24,5.2,1.27,19.8,189.03,46.69,74.94,True
920,7.08,237.81,5.43,1.19,21.68,208.65,51.33,81.78,True
921,6.1,107.88,3.74,1.75,7.76,63.57,17.02,31.16,True
922,7.4,279.55,5.97,1.01,26.15,255.27,62.35,98.05,True
923,5.98,92.45,3.54,1.82,6.11,46.35,12.95,25.15,True
924,6.43,152.15,4.31,1.56,12.5,113.0,28.71,48.41,True
925,7.32,268.68,5.83,1.06,24.99,243.13,59.48,93.81,True
926,7.2,254.03,5.64,1.12,23.42,226.76,55.61,88.1,True
927,6.87,209.55,5.06,1.31,18.65,177.1,43.87,70.77,True
928,6.26,129.18,4.02,1.66,10.04,87.36,22.65,39.46,True
929,6.72,190.4,4.81,1.4,16.6,155.72,38.81,63.31,True
930,7.29,265.36,5.78,1.07,24.63,239.41,58.6,92.52,True
931,7.15,246.35,5.54,1.15,22.6,218.2,53.59,85.11,True
932,6.64,179.03,4.66,1.45,15.38,143.02,35.81,58.88,True
933,5.74,60.71,3.13,1.96,2.71,10.9,4.56,12.78,True
934,5.84,74.11,3.3,1.9,4.14,25.86,8.1,18.0,True
935,5.85,75.2,3.31,1.9,4.26,27.08,8.39,18.43,True
936,6.14,114.09,3.82,1.73,8.43,70.5,18.66,33.58,True
937,6.17,118.01,3.87,1.71,8.85,74.89,19.7,35.11,True
938,6.57,170.39,4.55,1.48,14.46,133.37,33.53,55.51,True
939,6.6,174.62,4.61,1.46,14.91,138.1,34.64,57.16,True
940,6.25,127.43,3.99,1.67,9.86,85.4,22.18,38.78,True
941,6.66,181.5,4.69,1.44,15.65,145.77,36.46,59.84,True
942,7.06,234.79,5.39,1.2,21.36,205.28,50.53,80.61,True
943,6.54,166.88,4.5,1.5,14.08,129.45,32.6,54.15,True
944,7.24,258.58,5.7,1.1,23.91,231.85,56.81,89.87,True
945,6.64,179.12,4.66,1.45,15.39,143.13,35.83,58.92,True
946,6.95,221.03,5.21,1.26,19.88,189.92,46.9,75.25,True
947,7.15,246.78,5.54,1.15,22.64,218.67,53.7,85.28,True
948,7.07,235.78,5.4,1.2,21.46,206.39,50.8,80.99,True
949,6.5,161.62,4.44,1.52,13.52,123.58,31.21,52.1,True
950,6.84,205.54,5.01,1.33,18.22,172.62,42.81,69.21,True
951,6.44,153.25,4.33,1.56,12.62,114.24,29.0,48.84,True
952,7.19,251.53,5.6,1.13,23.15,223.98,54.95,87.13,True
953,6.44,152.81,4.32,1.56,12.58,113.75,28.89,48.67,True
954,5.72,57.39,3.08,1.97,2.35,7.19,3.69,11.49,True
955,6.22,123.76,3.94,1.69,9.46,81.3,21.21,37.35,True
956,5.95,87.76,3.48,1.84,5.6,41.1,11.71,23.32,True
957,6.66,181.85,4.7,1.43,15.69,146.17,36.55,59.98,True
958,6.41,149.21,4.28,1.57,12.19,109.72,27.93,47.26,True
959,6.43,152.01,4.31,1.56,12.49,112.85,28.67,48.36,True
960,7.1,239.72,5.45,1.18,21.89,210.79,51.84,82.53,True
961,6.59,172.3,4.58,1.47,14.66,135.51,34.03,56.26,True
962,6.04,100.46,3.64,1.79,6.97,55.29,15.06,28.27,True
963,7.26,261.26,5.73,1.09,24.19,234.84,57.52,90.92,True
964,7.18,250.96,5.6,1.13,23.09,223.34,54.8,86.91,True
965,6.97,222.48,5.23,1.26,20.04,191.54,47.28,75.81,True
966,7.06,234.45,5.38,1.21,21.32,204.9,50.44,80.47,True
967,6.97,222.88,5.23,1.26,20.08,191.99,47.39,75.97,True
968,5.86,76.89,3.34,1.89,4.44,28.97,8.84,19.09,True
969,7.39,278.49,5.95,1.02,26.04,254.08,62.07,97.63,True
970,7.29,264.83,5.78,1.07,24.58,238.82,58.47,92.31,True
971,6.27,131.06,4.04,1.65,10.24,89.45,23.14,40.19,True
972,6.06,103.51,3.68,1.77,7.29,58.7,15.87,29.46,True
973,6.63,178.7,4.66,1.45,15.35,142.65,35.72,58.75,True
974,6.12,110.62,3.77,1.74,8.05,66.64,17.74,32.23,True
975,6.17,117.81,3.87,1.71,8.83,74.66,19.64,35.03,True
976,6.49,160.25,4.42,1.53,13.37,122.05,30.85,51.56,True
977,7.08,237.13,5.42,1.19,21.61,207.9,51.15,81.52,True
978,6.76,195.95,4.88,1.37,17.2,161.91,40.28,65.47,True
979,6.09,106.29,3.72,1.76,7.59,61.8,16.6,30.54,True
980,6.12,110.93,3.78,1.74,8.09,66.98,17.83,32.35,True
981,7.29,265.25,5.78,1.07,24.62,239.3,58.58,92.48,True
982,5.69,53.74,3.04,1.99,1.96,3.12,2.72,10.07,True
983,5.93,85.97,3.45,1.85,5.41,39.11,11.24,22.63,True
984,5.75,61.45,3.14,1.95,2.79,11.73,4.76,13.07,True
985,7.1,239.59,5.45,1.18,21.87,210.65,51.8,82.48,True
986,5.84,73.98,3.3,1.9,4.13,25.72,8.07,17.95,True
987,6.35,141.36,4.17,1.61,11.35,100.96,25.86,44.21,True
988,6.93,217.3,5.16,1.28,19.48,185.75,45.91,73.79,True
989,6.24,126.86,3.99,1.67,9.79,84.76,22.03,38.56,True
990,7.38,277.12,5.94,1.02,25.89,252.55,61.71,97.1,True
991,7.02,229.5,5.32,1.23,20.79,199.38,49.14,78.55,True
992,5.78,66.36,3.2,1.93,3.31,17.21,6.06,14.98,True
993,5.97,91.26,3.52,1.83,5.98,45.01,12.63,24.68,True
994,5.92,84.24,3.43,1.86,5.23,37.18,10.78,21.95,True
995,7.19,251.55,5.6,1.13,23.15,224.0,54.96,87.14,True
996,7.39,279.14,5.96,1.01,26.11,254.8,62.24,97.89,True
997,7.24,258.12,5.69,1.1,23.86,231.33,56.69,89.7,True
998,6.39,146.95,4.25,1.58,11.95,107.2,27.34,46.38,True
999,6.43,151.19,4.3,1.57,12.4,111.93,28.46,48.03,True
1000,6.1,107.86,3.74,1.75,7.76,63.55,17.01,31.15,True
1001,6.35,141.28,4.17,1.61,11.34,100.87,25.84,44.18,True
1002,6.23,124.87,3.96,1.68,9.58,82.54,21.51,37.78,True
1003,6.95,220.45,5.2,1.27,19.82,189.27,46.75,75.02,True
1004,6.72,190.44,4.81,1.4,16.61,155.77,38.82,63.33,True
1005,6.06,102.33,3.67,1.78,7.17,57.38,15.56,29.0,True
1006,7.1,239.63,5.45,1.18,21.88,210.68,51.81,82.49,True
1007,5.81,69.56,3.24,1.92,3.66,20.78,6.9,16.23,True
1008,5.81,70.27,3.25,1.92,3.73,21.57,7.09,16.51,True
1009,7.39,278.95,5.96,1.01,26.09,254.6,62.2,97.81,True
1010,6.32,137.37,4.12,1.63,10.92,96.51,24.81,42.65,True
1011,5.74,60.25,3.12,1.96,2.66,10.39,4.44,12.61,True
1012,6.15,114.58,3.83,1.72,8.48,71.05,18.79,33.77,True
1013,6.67,182.79,4.71,1.43,15.79,147.22,36.8,60.35,True
1014,7.11,241.83,5.48,1.17,22.11,213.14,52.39,83.35,True
1015,7.08,236.93,5.41,1.2,21.59,207.68,51.1,81.44,True
1016,7.11,241.99,5.48,1.17,22.13,213.32,52.43,83.41,True
1017,6.65,180.7,4.68,1.44,15.56,144.89,36.25,59.53,True
1018,7.19,252.63,5.62,1.13,23.27,225.21,55.24,87.56,True
1019,6.43,151.56,4.31,1.56,12.44,112.34,28.55,48.18,True
1020,6.05,100.98,3.65,1.78,7.02,55.87,15.2,28.47,True
1021,6.43,152.32,4.32,1.56,12.52,113.2,28.76,48.48,True
1022,6.62,176.73,4.63,1.46,15.14,140.45,35.2,57.99,True
1023,6.11,109.27,3.76,1.75,7.91,65.13,17.39,31.7,True
1024,7.36,274.43,5.9,1.03,25.61,249.55,61.0,96.05,True
1025,6.33,138.54,4.14,1.62,11.05,97.81,25.12,43.11,True
1026,6.43,151.11,4.3,1.57,12.39,111.85,28.44,48.0,True
1027,7.1,239.72,5.45,1.18,21.89,210.79,51.83,82.53,True
1028,6.8,200.92,4.95,1.35,17.73,167.46,41.59,67.41,True
1029,7.35,272.82,5.88,1.04,25.43,247.75,60.58,95.42,True
1030,5.91,82.86,3.41,1.86,5.08,35.63,10.41,21.41,True
1031,6.31,135.81,4.1,1.63,10.75,94.76,24.4,42.04,True
1032,6.92,216.53,5.15,1.28,19.4,184.9,45.71,73.49,True
1033,6.34,139.84,4.15,1.62,11.19,99.26,25.46,43.61,True
1034,7.35,272.57,5.88,1.04,25.41,247.47,60.51,95.33,True
1035,6.34,139.93,4.15,1.62,11.19,99.36,25.48,43.65,True
1036,6.95,219.89,5.19,1.27,19.76,188.64,46.6,74.8,True
1037,7.07,235.98,5.4,1.2,21.49,206.61,50.85,81.07,True
1038,6.06,102.39,3.67,1.78,7.17,57.44,15.57,29.02,True
1039,6.94,218.83,5.18,1.27,19.65,187.46,46.32,74.39,True
1040,6.27,130.59,4.03,1.66,10.19,88.93,23.02,40.01,True
1041,7.03,231.11,5.34,1.22,20.96,201.17,49.56,79.17,True
1042,7.02,230.09,5.33,1.22,20.86,200.04,49.29,78.78,True
1043,6.85,207.08,5.03,1.32,18.39,174.34,43.22,69.81,True
1044,7.23,257.43,5.68,1.11,23.78,230.57,56.51,89.43,True
1045,6.31,135.85,4.1,1.63,10.76,94.8,24.41,42.06,True
1046,6.65,181.2,4.69,1.44,15.62,145.45,36.38,59.73,True
1047,6.32,136.7,4.11,1.63,10.85,95.75,24.63,42.39,True
1048,5.84,74.28,3.3,1.9,4.16,26.06,8.15,18.07,True
1049,5.8,68.62,3.23,1.92,3.56,19.74,6.65,15.87,True
1050,5.84,74.24,3.3,1.9,4.16,26.01,8.14,18.06,True
1051,7.38,277.34,5.94,1.02,25.92,252.79,61.77,97.18,True
1052,6.31,136.35,4.11,1.63,10.81,95.36,24.54,42.25,True
1053,6.1,108.25,3.74,1.75,7.8,63.99,17.12,31.31,True
1054,6.52,163.09,4.46,1.51,13.68,125.22,31.6,52.67,True
1055,7.22,256.57,5.67,1.11,23.69,229.6,56.28,89.09,True
1056,7.1,240.08,5.46,1.18,21.92,211.19,51.93,82.67,True
1057,7.26,261.19,5.73,1.09,24.19,234.76,57.5,90.89,True
1058,6.76,194.8,4.87,1.38,17.07,160.63,39.97,65.03,True
1059,5.92,84.76,3.44,1.85,5.28,37.76,10.92,22.16,True
1060,7.26,261.77,5.74,1.09,24.25,235.41,57.66,91.12,True
1061,7.03,231.45,5.34,1.22,21.0,201.55,49.65,79.3,True
1062,7.27,262.13,5.74,1.09,24.29,235.81,57.75,91.26,True
1063,6.43,151.72,4.31,1.56,12.46,112.53,28.6,48.24,True
1064,7.13,244.14,5.51,1.16,22.36,215.73,53.0,84.25,True
1065,6.44,152.72,4.32,1.56,12.57,113.65,28.86,48.63,True
1066,7.12,243.34,5.5,1.17,22.28,214.84,52.79,83.94,True
1067,7.23,257.98,5.69,1.1,23.84,231.18,56.66,89.64,True
1068,6.72,190.21,4.81,1.4,16.58,155.51,38.76,63.24,True
1069,6.61,175.13,4.61,1.46,14.97,138.66,34.78,57.36,True
1070,6.0,95.64,3.58,1.81,6.45,49.91,13.79,26.39,True
1071,6.87,209.43,5.06,1.31,18.64,176.96,43.84,70.73,True
1072,7.18,250.91,5.6,1.13,23.09,223.29,54.79,86.89,True
1073,6.28,131.76,4.05,1.65,10.32,90.23,23.33,40.46,True
1074,5.81,69.28,3.24,1.92,3.63,20.47,6.83,16.12,True
1075,7.0,226.71,5.28,1.24,20.49,196.26,48.4,77.46,True
1076,5.7,55.48,3.06,1.98,2.15,5.06,3.18,10.74,True
1077,6.7,186.76,4.76,1.41,16.21,151.65,37.85,61.89,True
1078,6.03,98.34,3.61,1.8,6.74,52.92,14.5,27.44,True
1079,7.04,232.63,5.36,1.21,21.13,202.87,49.96,79.77,True
1080,7.35,273.4,5.89,1.04,25.5,248.4,60.73,95.65,True
1081,6.0,94.97,3.57,1.81,6.38,49.16,13.61,26.13,True
1082,6.22,123.43,3.94,1.69,9.43,80.94,21.13,37.22,True
1083,6.43,151.77,4.31,1.56,12.46,112.58,28.61,48.26,True
1084,6.48,157.82,4.39,1.54,13.11,119.34,30.21,50.62,True
1085,5.91,82.68,3.41,1.86,5.06,35.44,10.37,21.34,True
1086,7.35,273.51,5.89,1.04,25.51,248.52,60.76,95.69,True
1087,6.31,135.31,4.09,1.64,10.7,94.2,24.26,41.85,True
1088,7.09,239.41,5.45,1.18,21.85,210.45,51.75,82.41,True
1089,5.67,51.77,3.01,2.0,1.75,0.92,2.2,9.3,True
1090,6.18,119.3,3.89,1.7,8.98,76.32,20.04,35.61,True
1091,7.31,268.08,5.82,1.06,24.92,242.45,59.32,93.58,True
1092,5.83,72.67,3.28,1.91,3.99,24.25,7.72,17.44,True
1093,7.31,267.36,5.81,1.06,24.85,241.66,59.14,93.3,True
1094,6.83,204.95,5.0,1.33,18.16,171.96,42.65,68.98,True
1095,7.17,249.15,5.57,1.14,22.9,221.32,54.33,86.2,True
1096,6.59,173.38,4.59,1.47,14.78,136.71,34.32,56.68,True
1097,6.52,164.11,4.47,1.51,13.79,126.36,31.87,53.07,True
1098,6.17,117.23,3.86,1.71,8.76,74.01,19.49,34.8,True
1099,6.09,107.08,3.73,1.76,7.68,62.68,16.81,30.85,True
1100,5.94,87.7,3.48,1.84,5.6,41.04,11.69,23.3,True
1101,6.23,125.5,3.97,1.68,9.65,83.25,21.67,38.03,True
1102,5.94,87.01,3.47,1.84,5.52,40.26,11.51,23.03,True
1103,7.02,229.98,5.32,1.23,20.84,199.92,49.26,78.73,True
1104,7.19,252.14,5.61,1.13,23.22,224.65,55.11,87.37,True
1105,6.71,188.48,4.79,1.4,16.4,153.57,38.3,62.56,True
1106,6.05,101.04,3.65,1.78,7.03,55.93,15.21,28.5,True
1107,6.72,190.34,4.81,1.4,16.6,155.65,38.8,63.29,True
1108,7.11,241.4,5.47,1.18,22.07,212.67,52.28,83.18,True
1109,7.13,244.57,5.51,1.16,22.41,216.2,53.12,84.42,True
1110,6.09,106.64,3.72,1.76,7.63,62.19,16.69,30.68,True
1111,7.07,235.99,5.4,1.2,21.49,206.62,50.85,81.07,True
1112,5.77,65.09,3.18,1.94,3.18,15.79,5.72,14.49,True
1113,7.2,253.82,5.63,1.12,23.4,226.53,55.56,88.02,True
1114,6.05,101.91,3.66,1.78,7.12,56.9,15.44,28.83,True
1115,6.01,95.78,3.58,1.81,6.46,50.06,13.83,26.45,True
1116,6.77,197.08,4.9,1.37,17.32,163.17,40.57,65.91,True
1117,6.08,105.55,3.71,1.76,7.51,60.97,16.41,30.25,True
1118,6.87,209.33,5.06,1.31,18.63,176.86,43.81,70.69,True
1119,7.03,231.18,5.34,1.22,20.97,201.25,49.58,79.2,True
1120,6.14,113.99,3.82,1.73,8.42,70.39,18.63,33.54,True
1121,7.28,264.5,5.77,1.08,24.54,238.46,58.38,92.18,True
1122,5.7,54.88,3.05,1.98,2.08,4.4,3.03,10.51,True
1123,5.96,89.47,3.5,1.83,5.79,43.02,12.16,23.99,True
1124,5.85,75.13,3.31,1.9,4.25,27.0,8.37,18.4,True
1125,6.93,217.67,5.16,1.28,19.52,186.17,46.01,73.94,True
1126,6.05,101.88,3.66,1.78,7.12,56.87,15.44,28.82,True
1127,5.9,81.37,3.39,1.87,4.92,33.97,10.02,20.83,True
1128,5.86,76.52,3.33,1.89,4.4,28.55,8.74,18.94,True
1129,5.7,55.13,3.05,1.98,2.11,4.68,3.09,10.61,True
1130,7.04,231.94,5.35,1.22,21.05,202.1,49.78,79.49,True
1131,5.85,74.57,3.31,1.9,4.19,26.38,8.22,18.18,True
1132,7.2,253.6,5.63,1.12,23.37,226.29,55.5,87.94,True
1133,6.25,127.95,4.0,1.67,9.91,85.98,22.32,38.98,True
1134,7.35,273.63,5.89,1.04,25.52,248.65,60.79,95.74,True
1135,7.26,261.23,5.73,1.09,24.19,234.81,57.52,90.91,True
1136,6.01,96.69,3.59,1.8,6.56,51.07,14.06,26.8,True
1137,6.24,126.17,3.98,1.67,9.72,84.0,21.85,38.29,True
1138,6.05,102.03,3.66,1.78,7.13,57.04,15.47,28.88,True
1139,6.49,159.47,4.41,1.53,13.29,121.18,30.64,51.26,True
1140,7.15,247.22,5.55,1.15,22.69,219.17,53.82,85.45,True
1141,6.14,112.97,3.8,1.73,8.31,69.25,18.36,33.14,True
1142,5.97,91.0,3.52,1.83,5.95,44.72,12.56,24.58,True
1143,7.25,260.08,5.72,1.09,24.07,233.53,57.21,90.46,True
1144,6.58,171.59,4.57,1.48,14.59,134.71,33.84,55.98,True
1145,6.19,120.0,3.9,1.7,9.06,77.1,20.22,35.88,True
1146,6.84,206.27,5.02,1.33,18.3,173.44,43.0,69.5,True
1147,6.59,172.87,4.58,1.47,14.72,136.15,34.18,56.48,True
1148,6.67,183.39,4.72,1.43,15.85,147.89,36.96,60.58,True
1149,6.93,218.25,5.17,1.28,19.59,186.81,46.16,74.16,True
1150,6.07,104.76,3.7,1.77,7.43,60.09,16.2,29.94,True
1151,6.5,160.65,4.42,1.53,13.41,122.49,30.95,51.72,True
1152,6.62,177.01,4.64,1.45,15.17,140.77,35.28,58.1,True
1153,5.89,80.5,3.38,1.87,4.83,33.0,9.79,20.49,True
1154,7.03,230.74,5.33,1.22,20.92,200.76,49.46,79.03,True
1155,5.97,91.43,3.53,1.82,6.0,45.21,12.68,24.75,True
1156,6.5,160.63,4.42,1.53,13.41,122.48,30.95,51.71,True
