,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.16,148.68,1.0,1.0,35.72,95.97,1.16,0.31,True
775,1.15,147.53,1.0,1.0,35.62,95.35,1.15,0.31,True
776,1.74,513.1,1.0,1.0,68.27,293.58,1.74,1.47,True
777,1.48,349.73,1.0,1.0,53.68,204.99,1.48,0.95,True
778,1.33,258.82,1.0,1.0,45.56,155.69,1.33,0.66,True
779,1.72,500.76,1.0,1.0,67.17,286.89,1.72,1.43,True
780,1.23,192.38,1.0,1.0,39.63,119.67,1.23,0.45,True
781,1.74,515.89,1.0,1.0,68.52,295.09,1.74,1.48,True
782,1.87,596.9,1.0,1.0,75.76,339.02,1.87,1.74,True
783,1.3,236.06,1.0,1.0,43.53,143.35,1.3,0.59,True
784,1.57,411.31,1.0,1.0,59.18,238.38,1.57,1.15,True
785,1.48,350.43,1.0,1.0,53.74,205.37,1.48,0.96,True
786,1.59,423.05,1.0,1.0,60.23,244.75,1.59,1.19,True
787,1.8,555.22,1.0,1.0,72.03,316.42,1.8,1.61,True
788,1.55,393.22,1.0,1.0,57.57,228.58,1.55,1.09,True
789,1.77,535.01,1.0,1.0,70.23,305.46,1.77,1.54,True
790,1.51,370.22,1.0,1.0,55.51,216.1,1.51,1.02,True
791,1.21,183.1,1.0,1.0,38.8,114.63,1.21,0.42,True
792,1.5,362.07,1.0,1.0,54.78,211.68,1.5,0.99,True
793,1.77,534.99,1.0,1.0,70.23,305.45,1.77,1.54,True
794,1.38,289.7,1.0,1.0,48.32,172.44,1.38,0.76,True
795,1.04,74.57,1.0,1.0,29.1,55.78,1.04,0.08,True
796,1.48,349.83,1.0,1.0,53.69,205.04,1.48,0.95,True
797,1.44,327.5,1.0,1.0,51.7,192.94,1.44,0.88,True
798,1.51,371.63,1.0,1.0,55.64,216.86,1.51,1.02,True
799,1.2,176.08,1.0,1.0,38.17,110.83,1.2,0.4,True
800,1.6,426.4,1.0,1.0,60.53,246.57,1.6,1.2,True
801,1.25,208.45,1.0,1.0,41.06,128.38,1.25,0.5,True
802,1.08,100.69,1.0,1.0,31.44,69.94,1.08,0.16,True
803,1.59,417.83,1.0,1.0,59.76,241.92,1.59,1.17,True
804,1.62,442.03,1.0,1.0,61.92,255.04,1.62,1.25,True
805,1.84,577.84,1.0,1.0,74.05,328.68,1.84,1.68,True
806,1.33,259.4,1.0,1.0,45.61,156.01,1.33,0.66,True
807,1.18,166.68,1.0,1.0,37.33,105.73,1.18,0.37,True
808,1.47,345.82,1.0,1.0,53.33,202.87,1.47,0.94,True
809,1.88,600.37,1.0,1.0,76.07,340.9,1.88,1.75,True
810,1.62,439.89,1.0,1.0,61.73,253.88,1.62,1.24,True
811,1.37,284.65,1.0,1.0,47.87,169.7,1.37,0.75,True
812,1.08,103.04,1.0,1.0,31.65,71.22,1.08,0.17,True
813,1.14,136.18,1.0,1.0,34.61,89.19,1.14,0.27,True
814,1.05,79.33,1.0,1.0,29.53,58.36,1.05,0.09,True
815,1.29,235.35,1.0,1.0,43.46,142.96,1.29,0.59,True
816,1.41,305.51,1.0,1.0,49.73,181.01,1.41,0.81,True
817,1.35,270.87,1.0,1.0,46.64,162.23,1.35,0.7,True
818,1.1,115.58,1.0,1.0,32.77,78.02,1.1,0.21,True
819,1.06,90.81,1.0,1.0,30.56,64.59,1.06,0.13,True
820,1.8,553.78,1.0,1.0,71.91,315.64,1.8,1.6,True
821,1.93,631.22,1.0,1.0,78.82,357.63,1.93,1.85,True
822,1.95,644.75,1.0,1.0,80.03,364.97,1.95,1.89,True
823,1.5,363.26,1.0,1.0,54.89,212.33,1.5,1.0,True
824,1.74,512.71,1.0,1.0,68.24,293.37,1.74,1.47,True
825,1.97,659.27,1.0,1.0,81.33,372.85,1.97,1.94,True
826,1.65,455.73,1.0,1.0,63.15,262.47,1.65,1.29,True
827,1.35,272.94,1.0,1.0,46.82,163.35,1.35,0.71,True
828,1.84,576.6,1.0,1.0,73.94,328.01,1.84,1.68,True
829,1.24,198.81,1.0,1.0,40.2,123.15,1.24,0.47,True
830,1.18,161.89,1.0,1.0,36.9,103.13,1.18,0.35,True
831,1.18,166.55,1.0,1.0,37.32,105.66,1.18,0.37,True
832,1.04,77.23,1.0,1.0,29.34,57.23,1.04,0.08,True
833,1.37,281.11,1.0,1.0,47.55,167.78,1.37,0.73,True
834,1.39,297.82,1.0,1.0,49.04,176.84,1.39,0.79,True
835,1.01,57.5,1.0,1.0,27.58,46.52,1.01,0.02,True
836,1.96,655.93,1.0,1.0,81.03,371.03,1.96,1.93,True
837,1.93,633.01,1.0,1.0,78.98,358.6,1.93,1.86,True
838,1.84,574.87,1.0,1.0,73.79,327.08,1.84,1.67,True
839,1.44,329.58,1.0,1.0,51.88,194.06,1.44,0.89,True
840,1.81,556.58,1.0,1.0,72.16,317.16,1.81,1.61,True
841,1.53,380.72,1.0,1.0,56.45,221.8,1.53,1.05,True
842,1.73,509.49,1.0,1.0,67.95,291.63,1.73,1.46,True
843,1.46,341.38,1.0,1.0,52.94,200.46,1.46,0.93,True
844,1.67,473.01,1.0,1.0,64.69,271.84,1.67,1.35,True
845,1.0,53.69,1.0,1.0,27.24,44.46,1.0,0.01,True
846,1.31,243.52,1.0,1.0,44.19,147.4,1.31,0.61,True
847,1.4,300.57,1.0,1.0,49.29,178.34,1.4,0.8,True
848,1.71,497.04,1.0,1.0,66.84,284.87,1.71,1.42,True
849,1.57,410.48,1.0,1.0,59.11,237.93,1.57,1.15,True
850,1.5,362.56,1.0,1.0,54.83,211.95,1.5,0.99,True
851,1.97,658.15,1.0,1.0,81.23,372.24,1.97,1.94,True
852,1.21,182.53,1.0,1.0,38.75,114.32,1.21,0.42,True
853,1.63,445.35,1.0,1.0,62.22,256.84,1.63,1.26,True
854,1.72,499.59,1.0,1.0,67.07,286.25,1.72,1.43,True
855,1.53,381.47,1.0,1.0,56.52,222.2,1.53,1.05,True
856,1.69,482.96,1.0,1.0,65.58,277.24,1.69,1.38,True
857,1.72,503.95,1.0,1.0,67.45,288.62,1.72,1.44,True
858,1.68,479.79,1.0,1.0,65.3,275.52,1.68,1.37,True
859,1.02,61.71,1.0,1.0,27.96,48.81,1.02,0.03,True
860,1.7,491.18,1.0,1.0,66.31,281.69,1.7,1.4,True
861,1.67,472.54,1.0,1.0,64.65,271.59,1.67,1.34,True
862,1.92,628.84,1.0,1.0,78.61,356.34,1.92,1.84,True
863,1.25,210.42,1.0,1.0,41.24,129.45,1.25,0.51,True
864,1.24,200.78,1.0,1.0,40.38,124.22,1.24,0.48,True
865,1.4,300.61,1.0,1.0,49.29,178.35,1.4,0.8,True
866,1.67,471.57,1.0,1.0,64.56,271.06,1.67,1.34,True
867,1.08,104.12,1.0,1.0,31.74,71.81,1.08,0.17,True
868,1.48,354.56,1.0,1.0,54.11,207.61,1.48,0.97,True
869,1.42,315.46,1.0,1.0,50.62,186.41,1.42,0.84,True
870,1.49,358.49,1.0,1.0,54.46,209.74,1.49,0.98,True
871,1.19,171.78,1.0,1.0,37.79,108.5,1.19,0.39,True
872,1.83,572.6,1.0,1.0,73.59,325.85,1.83,1.66,True
873,1.81,557.36,1.0,1.0,72.23,317.58,1.81,1.62,True
874,1.87,596.11,1.0,1.0,75.69,338.59,1.87,1.74,True
875,1.59,422.76,1.0,1.0,60.2,244.59,1.59,1.19,True
876,1.45,331.81,1.0,1.0,52.08,195.27,1.45,0.9,True
877,1.74,512.01,1.0,1.0,68.18,292.99,1.74,1.47,True
878,1.35,271.58,1.0,1.0,46.7,162.61,1.35,0.7,True
879,1.58,412.5,1.0,1.0,59.29,239.03,1.58,1.15,True
880,1.68,479.28,1.0,1.0,65.25,275.24,1.68,1.37,True
881,1.86,590.66,1.0,1.0,75.2,335.64,1.86,1.72,True
882,1.08,98.04,1.0,1.0,31.2,68.51,1.08,0.15,True
883,1.3,241.16,1.0,1.0,43.98,146.12,1.3,0.61,True
884,1.97,661.14,1.0,1.0,81.49,373.85,1.97,1.95,True
885,1.24,203.39,1.0,1.0,40.61,125.63,1.24,0.49,True
886,1.74,513.44,1.0,1.0,68.3,293.77,1.74,1.48,True
887,1.39,297.65,1.0,1.0,49.03,176.75,1.39,0.79,True
888,1.65,457.32,1.0,1.0,63.29,263.33,1.65,1.3,True
889,1.54,391.94,1.0,1.0,57.45,227.88,1.54,1.09,True
890,1.66,464.44,1.0,1.0,63.93,267.19,1.66,1.32,True
891,1.87,593.44,1.0,1.0,75.45,337.15,1.87,1.73,True
892,1.48,352.34,1.0,1.0,53.91,206.41,1.48,0.96,True
893,1.35,270.7,1.0,1.0,46.62,162.14,1.35,0.7,True
894,1.94,641.75,1.0,1.0,79.76,363.34,1.94,1.88,True
895,1.71,493.63,1.0,1.0,66.53,283.02,1.71,1.41,True
896,1.77,532.71,1.0,1.0,70.02,304.21,1.77,1.54,True
897,1.77,533.94,1.0,1.0,70.13,304.88,1.77,1.54,True
898,1.44,328.64,1.0,1.0,51.8,193.55,1.44,0.89,True
899,1.06,86.19,1.0,1.0,30.14,62.08,1.06,0.11,True
900,1.73,510.37,1.0,1.0,68.03,292.1,1.73,1.47,True
901,1.71,497.39,1.0,1.0,66.87,285.06,1.71,1.42,True
902,1.54,392.5,1.0,1.0,57.5,228.18,1.54,1.09,True
903,1.61,430.54,1.0,1.0,60.9,248.81,1.61,1.21,True
904,1.51,370.38,1.0,1.0,55.53,216.19,1.51,1.02,True
905,1.38,288.19,1.0,1.0,48.18,171.62,1.38,0.76,True
906,1.78,542.02,1.0,1.0,70.86,309.26,1.78,1.57,True
907,1.16,148.61,1.0,1.0,35.72,95.93,1.16,0.31,True
908,1.63,448.08,1.0,1.0,62.47,258.32,1.63,1.27,True
909,1.69,485.87,1.0,1.0,65.84,278.81,1.69,1.39,True
910,1.81,556.48,1.0,1.0,72.15,317.1,1.81,1.61,True
911,1.64,455.41,1.0,1.0,63.12,262.3,1.64,1.29,True
912,1.38,290.63,1.0,1.0,48.4,172.94,1.38,0.76,True
913,1.2,177.72,1.0,1.0,38.32,111.71,1.2,0.4,True
914,1.27,220.84,1.0,1.0,42.17,135.1,1.27,0.54,True
915,1.39,296.01,1.0,1.0,48.88,175.86,1.39,0.78,True
916,1.88,599.82,1.0,1.0,76.02,340.6,1.88,1.75,True
917,1.77,532.33,1.0,1.0,69.99,304.01,1.77,1.54,True
918,1.45,331.28,1.0,1.0,52.03,194.98,1.45,0.89,True
919,1.62,439.56,1.0,1.0,61.7,253.7,1.62,1.24,True
920,1.3,240.02,1.0,1.0,43.88,145.5,1.3,0.6,True
921,1.33,256.28,1.0,1.0,45.33,154.32,1.33,0.65,True
922,1.08,100.56,1.0,1.0,31.43,69.87,1.08,0.16,True
923,1.14,136.29,1.0,1.0,34.62,89.25,1.14,0.27,True
924,1.25,204.86,1.0,1.0,40.74,126.43,1.25,0.49,True
925,1.95,646.24,1.0,1.0,80.16,365.78,1.95,1.9,True
926,1.32,252.39,1.0,1.0,44.99,152.21,1.32,0.64,True
927,1.31,244.19,1.0,1.0,44.25,147.76,1.31,0.62,True
928,1.58,412.34,1.0,1.0,59.27,238.94,1.58,1.15,True
929,1.09,107.73,1.0,1.0,32.07,73.76,1.09,0.18,True
930,1.11,121.15,1.0,1.0,33.27,81.04,1.11,0.22,True
931,1.62,438.6,1.0,1.0,61.62,253.18,1.62,1.24,True
932,1.24,202.18,1.0,1.0,40.5,124.98,1.24,0.48,True
933,1.78,541.6,1.0,1.0,70.82,309.03,1.78,1.56,True
934,1.32,250.68,1.0,1.0,44.83,151.28,1.32,0.64,True
935,1.55,393.35,1.0,1.0,57.58,228.65,1.55,1.09,True
936,1.18,162.46,1.0,1.0,36.95,103.44,1.18,0.36,True
937,1.95,647.95,1.0,1.0,80.32,366.71,1.95,1.9,True
938,1.2,174.44,1.0,1.0,38.03,109.94,1.2,0.39,True
939,1.32,250.73,1.0,1.0,44.84,151.31,1.32,0.64,True
940,1.79,547.33,1.0,1.0,71.33,312.14,1.79,1.58,True
941,1.9,615.14,1.0,1.0,77.39,348.91,1.9,1.8,True
942,1.03,69.99,1.0,1.0,28.7,53.3,1.03,0.06,True
943,1.53,384.29,1.0,1.0,56.77,223.73,1.53,1.06,True
944,1.62,442.53,1.0,1.0,61.97,255.31,1.62,1.25,True
945,1.17,156.28,1.0,1.0,36.4,100.09,1.17,0.34,True
946,1.66,464.61,1.0,1.0,63.94,267.28,1.66,1.32,True
947,1.19,172.33,1.0,1.0,37.84,108.79,1.19,0.39,True
948,1.83,570.67,1.0,1.0,73.41,324.8,1.83,1.66,True
949,1.01,56.95,1.0,1.0,27.53,46.23,1.01,0.02,True
950,1.31,245.21,1.0,1.0,44.35,148.31,1.31,0.62,True
951,1.52,379.97,1.0,1.0,56.38,221.39,1.52,1.05,True
952,1.2,173.84,1.0,1.0,37.97,109.61,1.2,0.39,True
953,1.47,345.15,1.0,1.0,53.27,202.51,1.47,0.94,True
954,1.9,615.15,1.0,1.0,77.39,348.92,1.9,1.8,True
955,1.75,522.9,1.0,1.0,69.15,298.9,1.75,1.51,True
956,1.41,306.72,1.0,1.0,49.84,181.67,1.41,0.82,True
957,1.49,360.17,1.0,1.0,54.61,210.65,1.49,0.99,True
958,1.61,434.89,1.0,1.0,61.29,251.17,1.61,1.22,True
959,1.31,243.64,1.0,1.0,44.21,147.46,1.31,0.61,True
960,1.44,327.55,1.0,1.0,51.7,192.96,1.44,0.88,True
961,1.27,222.18,1.0,1.0,42.29,135.82,1.27,0.55,True
962,1.76,525.53,1.0,1.0,69.38,300.32,1.76,1.51,True
963,1.21,179.69,1.0,1.0,38.49,112.78,1.21,0.41,True
964,1.01,55.65,1.0,1.0,27.42,45.52,1.01,0.01,True
965,1.27,223.23,1.0,1.0,42.38,136.4,1.27,0.55,True
966,1.32,248.51,1.0,1.0,44.64,150.1,1.32,0.63,True
967,1.27,220.87,1.0,1.0,42.17,135.11,1.27,0.54,True
968,1.08,98.13,1.0,1.0,31.21,68.56,1.08,0.15,True
969,1.68,477.51,1.0,1.0,65.09,274.28,1.68,1.36,True
970,1.49,360.91,1.0,1.0,54.68,211.05,1.49,0.99,True
971,1.81,556.42,1.0,1.0,72.14,317.07,1.81,1.61,True
972,1.08,99.69,1.0,1.0,31.35,69.4,1.08,0.16,True
973,1.37,286.1,1.0,1.0,48.0,170.49,1.37,0.75,True
974,1.39,297.57,1.0,1.0,49.02,176.71,1.39,0.79,True
975,1.7,491.77,1.0,1.0,66.37,282.02,1.7,1.41,True
976,1.32,253.76,1.0,1.0,45.11,152.95,1.32,0.65,True
977,1.31,248.1,1.0,1.0,44.6,149.88,1.31,0.63,True
978,1.49,360.5,1.0,1.0,54.64,210.83,1.49,0.99,True
979,1.51,372.03,1.0,1.0,55.67,217.08,1.51,1.02,True
980,1.72,503.6,1.0,1.0,67.42,288.43,1.72,1.44,True
981,1.74,517.98,1.0,1.0,68.71,296.23,1.74,1.49,True
982,1.8,551.45,1.0,1.0,71.7,314.37,1.8,1.6,True
983,1.98,666.56,1.0,1.0,81.98,376.8,1.98,1.96,True
984,1.46,339.26,1.0,1.0,52.75,199.31,1.46,0.92,True
985,1.25,204.99,1.0,1.0,40.75,126.5,1.25,0.49,True
986,1.41,307.56,1.0,1.0,49.91,182.12,1.41,0.82,True
987,1.45,330.05,1.0,1.0,51.92,194.32,1.45,0.89,True
988,1.85,580.97,1.0,1.0,74.33,330.39,1.85,1.69,True
989,1.21,179.59,1.0,1.0,38.48,112.73,1.21,0.41,True
990,1.28,225.48,1.0,1.0,42.58,137.62,1.28,0.56,True
991,1.29,234.56,1.0,1.0,43.39,142.54,1.29,0.59,True
992,1.21,179.66,1.0,1.0,38.49,112.77,1.21,0.41,True
993,1.75,519.49,1.0,1.0,68.84,297.04,1.75,1.49,True
994,1.09,105.66,1.0,1.0,31.88,72.64,1.09,0.17,True
995,1.78,538.97,1.0,1.0,70.58,307.61,1.78,1.56,True
996,1.88,605.32,1.0,1.0,76.51,343.59,1.88,1.77,True
997,1.8,550.15,1.0,1.0,71.58,313.67,1.8,1.59,True
998,1.51,368.05,1.0,1.0,55.32,214.92,1.51,1.01,True
999,1.24,202.72,1.0,1.0,40.55,125.27,1.24,0.48,True
1000,1.71,494.81,1.0,1.0,66.64,283.66,1.71,1.42,True
1001,1.53,380.55,1.0,1.0,56.43,221.71,1.53,1.05,True
1002,1.22,187.21,1.0,1.0,39.17,116.86,1.22,0.43,True
1003,1.45,332.55,1.0,1.0,52.15,195.68,1.45,0.9,True
1004,1.03,70.92,1.0,1.0,28.78,53.8,1.03,0.06,True
1005,1.45,336.28,1.0,1.0,52.48,197.7,1.45,0.91,True
1006,1.83,574.45,1.0,1.0,73.75,326.85,1.83,1.67,True
1007,1.21,182.96,1.0,1.0,38.79,114.56,1.21,0.42,True
1008,1.72,502.86,1.0,1.0,67.36,288.03,1.72,1.44,True
1009,1.96,650.44,1.0,1.0,80.54,368.06,1.96,1.91,True
1010,1.86,591.59,1.0,1.0,75.28,336.14,1.86,1.72,True
1011,1.03,70.54,1.0,1.0,28.75,53.6,1.03,0.06,True
1012,1.49,358.96,1.0,1.0,54.5,209.99,1.49,0.98,True
1013,1.32,253.16,1.0,1.0,45.06,152.63,1.32,0.64,True
1014,1.33,259.62,1.0,1.0,45.63,156.13,1.33,0.67,True
1015,1.11,119.31,1.0,1.0,33.1,80.04,1.11,0.22,True
1016,1.17,158.96,1.0,1.0,36.64,101.54,1.17,0.34,True
1017,1.13,134.56,1.0,1.0,34.46,88.31,1.13,0.27,True
1018,1.49,361.34,1.0,1.0,54.72,211.29,1.49,0.99,True
1019,2.0,675.89,1.0,1.0,82.81,381.86,2.0,1.99,True
1020,1.44,324.26,1.0,1.0,51.41,191.18,1.44,0.87,True
1021,1.28,229.49,1.0,1.0,42.94,139.79,1.28,0.57,True
1022,1.09,105.95,1.0,1.0,31.91,72.8,1.09,0.18,True
1023,1.51,368.85,1.0,1.0,55.39,215.36,1.51,1.01,True
1024,1.0,54.05,1.0,1.0,27.27,44.65,1.0,0.01,True
1025,1.27,222.03,1.0,1.0,42.28,135.74,1.27,0.55,True
1026,1.82,568.07,1.0,1.0,73.18,323.39,1.82,1.65,True
1027,1.03,70.68,1.0,1.0,28.76,53.67,1.03,0.06,True
1028,1.65,460.09,1.0,1.0,63.54,264.84,1.65,1.3,True
1029,1.1,110.93,1.0,1.0,32.35,75.5,1.1,0.19,True
1030,1.46,341.04,1.0,1.0,52.91,200.28,1.46,0.93,True
1031,1.49,356.59,1.0,1.0,54.29,208.71,1.49,0.97,True
1032,1.41,310.98,1.0,1.0,50.22,183.98,1.41,0.83,True
1033,1.94,641.49,1.0,1.0,79.74,363.2,1.94,1.88,True
1034,1.63,446.78,1.0,1.0,62.35,257.62,1.63,1.26,True
1035,1.22,191.1,1.0,1.0,39.51,118.97,1.22,0.45,True
1036,1.15,147.18,1.0,1.0,35.59,95.16,1.15,0.31,True
1037,1.57,406.31,1.0,1.0,58.73,235.67,1.57,1.13,True
1038,1.12,125.21,1.0,1.0,33.63,83.24,1.12,0.24,True
1039,1.56,401.65,1.0,1.0,58.32,233.15,1.56,1.12,True
1040,1.78,541.43,1.0,1.0,70.8,308.94,1.78,1.56,True
1041,1.72,500.73,1.0,1.0,67.17,286.87,1.72,1.43,True
1042,1.35,270.35,1.0,1.0,46.59,161.95,1.35,0.7,True
1043,1.35,269.51,1.0,1.0,46.52,161.49,1.35,0.7,True
1044,1.06,86.41,1.0,1.0,30.16,62.2,1.06,0.11,True
1045,1.17,156.74,1.0,1.0,36.44,100.34,1.17,0.34,True
1046,1.39,298.47,1.0,1.0,49.1,177.19,1.39,0.79,True
1047,1.87,595.11,1.0,1.0,75.6,338.05,1.87,1.74,True
1048,1.53,380.37,1.0,1.0,56.42,221.6,1.53,1.05,True
1049,1.17,158.85,1.0,1.0,36.63,101.48,1.17,0.34,True
1050,1.87,597.79,1.0,1.0,75.84,339.5,1.87,1.74,True
1051,1.15,142.83,1.0,1.0,35.2,92.8,1.15,0.29,True
1052,1.5,365.93,1.0,1.0,55.13,213.77,1.5,1.0,True
1053,1.27,219.26,1.0,1.0,42.03,134.24,1.27,0.54,True
1054,1.07,96.05,1.0,1.0,31.02,67.43,1.07,0.14,True
1055,1.02,61.77,1.0,1.0,27.96,48.84,1.02,0.03,True
1056,1.59,420.23,1.0,1.0,59.98,243.22,1.59,1.18,True
1057,1.62,442.51,1.0,1.0,61.97,255.3,1.62,1.25,True
1058,1.55,394.97,1.0,1.0,57.72,229.52,1.55,1.1,True
1059,1.41,309.86,1.0,1.0,50.12,183.37,1.41,0.83,True
1060,1.83,572.55,1.0,1.0,73.58,325.82,1.83,1.66,True
1061,1.21,182.76,1.0,1.0,38.77,114.45,1.21,0.42,True
1062,1.82,566.62,1.0,1.0,73.05,322.6,1.82,1.64,True
1063,1.79,543.47,1.0,1.0,70.98,310.05,1.79,1.57,True
1064,1.23,192.55,1.0,1.0,39.64,119.76,1.23,0.45,True
1065,1.09,106.13,1.0,1.0,31.92,72.9,1.09,0.18,True
1066,1.37,283.77,1.0,1.0,47.79,169.22,1.37,0.74,True
1067,1.46,339.49,1.0,1.0,52.77,199.44,1.46,0.92,True
1068,1.6,425.62,1.0,1.0,60.46,246.14,1.6,1.19,True
1069,1.03,68.02,1.0,1.0,28.52,52.23,1.03,0.05,True
1070,1.41,310.82,1.0,1.0,50.21,183.89,1.41,0.83,True
1071,1.67,472.48,1.0,1.0,64.64,271.55,1.67,1.34,True
1072,1.46,336.77,1.0,1.0,52.52,197.96,1.46,0.91,True
1073,1.68,474.83,1.0,1.0,64.85,272.83,1.68,1.35,True
1074,1.09,106.2,1.0,1.0,31.93,72.94,1.09,0.18,True
1075,1.85,581.03,1.0,1.0,74.34,330.42,1.85,1.69,True
1076,1.3,239.69,1.0,1.0,43.85,145.32,1.3,0.6,True
1077,1.6,425.78,1.0,1.0,60.47,246.23,1.6,1.2,True
1078,1.29,231.57,1.0,1.0,43.13,140.92,1.29,0.58,True
1079,1.27,222.48,1.0,1.0,42.32,135.99,1.27,0.55,True
1080,1.9,613.17,1.0,1.0,77.21,347.84,1.9,1.79,True
1081,1.03,71.62,1.0,1.0,28.84,54.18,1.03,0.07,True
1082,1.63,443.31,1.0,1.0,62.04,255.73,1.63,1.25,True
1083,1.06,90.05,1.0,1.0,30.49,64.18,1.06,0.12,True
1084,1.74,516.93,1.0,1.0,68.61,295.66,1.74,1.49,True
1085,1.29,232.85,1.0,1.0,43.24,141.61,1.29,0.58,True
1086,1.76,530.51,1.0,1.0,69.83,303.02,1.76,1.53,True
1087,1.07,95.07,1.0,1.0,30.94,66.9,1.07,0.14,True
1088,1.78,540.33,1.0,1.0,70.7,308.34,1.78,1.56,True
1089,1.71,493.2,1.0,1.0,66.5,282.79,1.71,1.41,True
1090,1.11,118.28,1.0,1.0,33.01,79.48,1.11,0.21,True
1091,1.39,297.81,1.0,1.0,49.04,176.84,1.39,0.79,True
1092,1.97,658.22,1.0,1.0,81.23,372.27,1.97,1.94,True
1093,1.23,192.49,1.0,1.0,39.64,119.73,1.23,0.45,True
1094,1.59,422.79,1.0,1.0,60.21,244.61,1.59,1.19,True
1095,1.53,384.49,1.0,1.0,56.79,223.84,1.53,1.06,True
1096,1.13,135.4,1.0,1.0,34.54,88.77,1.13,0.27,True
1097,1.37,283.96,1.0,1.0,47.81,169.33,1.37,0.74,True
1098,1.23,197.15,1.0,1.0,40.05,122.25,1.23,0.47,True
1099,1.38,291.58,1.0,1.0,48.49,173.46,1.38,0.77,True
1100,1.27,223.37,1.0,1.0,42.39,136.47,1.27,0.55,True
1101,1.93,634.97,1.0,1.0,79.16,359.67,1.93,1.86,True
1102,1.03,68.02,1.0,1.0,28.52,52.23,1.03,0.05,True
1103,1.91,622.44,1.0,1.0,78.04,352.87,1.91,1.82,True
1104,1.04,76.64,1.0,1.0,29.29,56.9,1.04,0.08,True
1105,1.63,446.05,1.0,1.0,62.28,257.22,1.63,1.26,True
1106,1.27,220.08,1.0,1.0,42.1,134.69,1.27,0.54,True
1107,1.42,314.07,1.0,1.0,50.5,185.66,1.42,0.84,True
1108,1.08,99.24,1.0,1.0,31.31,69.16,1.08,0.15,True
1109,1.18,166.42,1.0,1.0,37.31,105.59,1.18,0.37,True
1110,1.15,144.3,1.0,1.0,35.33,93.59,1.15,0.3,True
1111,1.59,419.53,1.0,1.0,59.91,242.84,1.59,1.18,True
1112,1.9,613.36,1.0,1.0,77.23,347.95,1.9,1.79,True
1113,1.56,400.59,1.0,1.0,58.22,232.57,1.56,1.12,True
1114,1.32,253.4,1.0,1.0,45.08,152.75,1.32,0.65,True
1115,1.6,425.1,1.0,1.0,60.41,245.86,1.6,1.19,True
1116,1.57,409.55,1.0,1.0,59.02,237.43,1.57,1.14,True
1117,1.06,87.84,1.0,1.0,30.29,62.98,1.06,0.12,True
1118,1.68,475.06,1.0,1.0,64.87,272.95,1.68,1.35,True
1119,1.82,562.9,1.0,1.0,72.72,320.58,1.82,1.63,True
1120,1.2,173.47,1.0,1.0,37.94,109.41,1.2,0.39,True
1121,1.49,357.17,1.0,1.0,54.35,209.03,1.49,0.98,True
1122,1.73,510.04,1.0,1.0,68.0,291.92,1.73,1.46,True
1123,1.95,648.33,1.0,1.0,80.35,366.91,1.95,1.91,True
1124,1.18,165.08,1.0,1.0,37.19,104.86,1.18,0.36,True
1125,1.15,146.72,1.0,1.0,35.55,94.91,1.15,0.31,True
1126,1.43,320.32,1.0,1.0,51.05,189.04,1.43,0.86,True
1127,1.17,159.63,1.0,1.0,36.7,101.9,1.17,0.35,True
1128,1.88,600.18,1.0,1.0,76.05,340.8,1.88,1.75,True
1129,1.55,398.89,1.0,1.0,58.07,231.65,1.55,1.11,True
1130,1.07,97.41,1.0,1.0,31.14,68.17,1.07,0.15,True
1131,1.71,494.87,1.0,1.0,66.64,283.7,1.71,1.42,True
1132,1.25,208.46,1.0,1.0,41.06,128.39,1.25,0.5,True
1133,1.41,310.68,1.0,1.0,50.19,183.82,1.41,0.83,True
1134,1.19,167.76,1.0,1.0,37.43,106.31,1.19,0.37,True
1135,1.93,637.09,1.0,1.0,79.35,360.82,1.93,1.87,True
1136,1.58,411.53,1.0,1.0,59.2,238.5,1.58,1.15,True
1137,1.38,288.97,1.0,1.0,48.25,172.04,1.38,0.76,True
1138,1.69,483.74,1.0,1.0,65.65,277.66,1.69,1.38,True
1139,1.28,225.71,1.0,1.0,42.6,137.74,1.28,0.56,True
1140,1.29,233.95,1.0,1.0,43.34,142.21,1.29,0.58,True
1141,1.88,604.68,1.0,1.0,76.45,343.24,1.88,1.77,True
1142,1.58,413.3,1.0,1.0,59.36,239.46,1.58,1.16,True
1143,1.41,307.12,1.0,1.0,49.88,181.88,1.41,0.82,True
1144,1.3,239.2,1.0,1.0,43.81,145.05,1.3,0.6,True
1145,1.73,508.04,1.0,1.0,67.82,290.84,1.73,1.46,True
1146,1.98,668.17,1.0,1.0,82.12,377.67,1.98,1.97,True
1147,1.55,395.69,1.0,1.0,57.79,229.91,1.55,1.1,True
1148,1.87,597.77,1.0,1.0,75.83,339.49,1.87,1.74,True
1149,1.08,102.64,1.0,1.0,31.61,71.0,1.08,0.16,True
1150,1.98,668.23,1.0,1.0,82.13,377.7,1.98,1.97,True
1151,1.42,314.04,1.0,1.0,50.49,185.64,1.42,0.84,True
1152,1.09,109.78,1.0,1.0,32.25,74.87,1.09,0.19,True
1153,1.71,498.04,1.0,1.0,66.93,285.41,1.71,1.43,True
1154,1.37,279.92,1.0,1.0,47.45,167.13,1.37,0.73,True
1155,1.66,465.69,1.0,1.0,64.04,267.87,1.66,1.32,True
1156,1.29,232.45,1.0,1.0,43.21,141.39,1.29,0.58,True
