,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.25,277.75,2.0,1.0,2.71,127.54,9.01,2.0,True
776,5.88,220.24,2.0,1.0,3.92,96.89,42.77,2.0,True
777,4.66,169.64,2.0,1.0,4.98,69.92,72.46,2.0,True
778,6.14,231.07,2.0,1.0,3.69,102.66,36.41,2.0,True
779,5.49,204.08,2.0,1.0,4.26,88.27,52.25,2.0,True
780,3.95,139.8,2.0,1.0,5.61,54.02,89.97,2.0,True
781,3.9,137.88,2.0,1.0,5.65,53.0,91.09,2.0,True
782,4.97,182.55,2.0,1.0,4.71,76.8,64.88,2.0,True
783,5.68,211.91,2.0,1.0,4.09,92.45,47.65,2.0,True
784,4.22,151.1,2.0,1.0,5.37,60.04,83.33,2.0,True
785,4.67,169.8,2.0,1.0,4.98,70.01,72.36,2.0,True
786,6.6,250.49,2.0,1.0,3.29,113.01,25.01,2.0,True
787,6.72,255.34,2.0,1.0,3.18,115.6,22.16,2.0,True
788,3.55,122.98,2.0,1.0,5.96,45.05,99.84,2.0,True
789,3.51,121.49,2.0,1.0,5.99,44.26,100.71,2.0,True
790,4.85,177.31,2.0,1.0,4.82,74.01,67.95,2.0,True
791,5.81,217.3,2.0,1.0,3.98,95.32,44.49,2.0,True
792,5.2,192.15,2.0,1.0,4.51,81.92,59.25,2.0,True
793,4.07,144.73,2.0,1.0,5.5,56.65,87.07,2.0,True
794,7.13,272.35,2.0,1.0,2.83,124.66,12.18,2.0,True
795,5.71,213.38,2.0,1.0,4.06,93.23,46.79,2.0,True
796,4.16,148.54,2.0,1.0,5.42,58.68,84.84,2.0,True
797,6.21,234.3,2.0,1.0,3.63,104.38,34.51,2.0,True
798,7.11,271.79,2.0,1.0,2.84,124.36,12.51,2.0,True
799,5.7,212.91,2.0,1.0,4.07,92.98,47.06,2.0,True
800,4.32,155.42,2.0,1.0,5.28,62.34,80.8,2.0,True
801,6.95,265.2,2.0,1.0,2.98,120.85,16.38,2.0,True
802,7.09,270.93,2.0,1.0,2.86,123.9,13.02,2.0,True
803,7.06,269.77,2.0,1.0,2.88,123.29,13.7,2.0,True
804,3.92,138.41,2.0,1.0,5.64,53.28,90.78,2.0,True
805,4.09,145.78,2.0,1.0,5.48,57.21,86.46,2.0,True
806,3.82,134.31,2.0,1.0,5.72,51.09,93.19,2.0,True
807,4.74,172.75,2.0,1.0,4.92,71.58,70.63,2.0,True
808,7.19,274.99,2.0,1.0,2.77,126.07,10.64,2.0,True
809,4.62,167.95,2.0,1.0,5.02,69.02,73.45,2.0,True
810,5.64,210.46,2.0,1.0,4.13,91.67,48.5,2.0,True
811,3.94,139.21,2.0,1.0,5.62,53.7,90.32,2.0,True
812,4.83,176.64,2.0,1.0,4.83,73.65,68.35,2.0,True
813,6.76,257.24,2.0,1.0,3.14,116.61,21.05,2.0,True
814,3.82,134.38,2.0,1.0,5.72,51.13,93.15,2.0,True
815,5.62,209.59,2.0,1.0,4.14,91.21,49.01,2.0,True
816,5.93,222.5,2.0,1.0,3.87,98.09,41.44,2.0,True
817,7.01,267.63,2.0,1.0,2.93,122.14,14.95,2.0,True
818,4.12,146.73,2.0,1.0,5.46,57.71,85.9,2.0,True
819,5.73,214.17,2.0,1.0,4.05,93.65,46.32,2.0,True
820,3.52,121.8,2.0,1.0,5.98,44.43,100.53,2.0,True
821,3.75,131.5,2.0,1.0,5.78,49.6,94.84,2.0,True
822,3.77,132.21,2.0,1.0,5.77,49.97,94.42,2.0,True
823,4.33,155.45,2.0,1.0,5.28,62.36,80.78,2.0,True
824,4.93,180.73,2.0,1.0,4.75,75.83,65.95,2.0,True
825,5.45,202.23,2.0,1.0,4.3,87.29,53.33,2.0,True
826,4.05,144.14,2.0,1.0,5.52,56.33,87.42,2.0,True
827,5.81,217.58,2.0,1.0,3.98,95.47,44.32,2.0,True
828,4.56,165.4,2.0,1.0,5.07,67.66,74.94,2.0,True
829,5.39,199.91,2.0,1.0,4.35,86.05,54.69,2.0,True
830,7.24,277.22,2.0,1.0,2.73,127.26,9.32,2.0,True
831,5.54,206.27,2.0,1.0,4.21,89.44,50.96,2.0,True
832,3.89,137.15,2.0,1.0,5.66,52.61,91.52,2.0,True
833,5.69,212.4,2.0,1.0,4.08,92.71,47.36,2.0,True
834,6.64,252.21,2.0,1.0,3.25,113.93,24.0,2.0,True
835,4.34,156.23,2.0,1.0,5.26,62.77,80.33,2.0,True
836,6.72,255.44,2.0,1.0,3.18,115.65,22.11,2.0,True
837,4.59,166.43,2.0,1.0,5.05,68.21,74.34,2.0,True
838,7.39,283.3,2.0,1.0,2.6,130.5,5.76,2.0,True
839,5.59,208.13,2.0,1.0,4.17,90.43,49.87,2.0,True
840,3.52,121.75,2.0,1.0,5.98,44.4,100.56,2.0,True
841,4.02,142.84,2.0,1.0,5.54,55.64,88.19,2.0,True
842,3.77,132.17,2.0,1.0,5.77,49.96,94.44,2.0,True
843,5.19,191.56,2.0,1.0,4.52,81.6,59.59,2.0,True
844,6.5,246.37,2.0,1.0,3.37,110.81,27.43,2.0,True
845,7.21,275.84,2.0,1.0,2.75,126.52,10.13,2.0,True
846,5.85,219.3,2.0,1.0,3.94,96.39,43.31,2.0,True
847,6.61,250.65,2.0,1.0,3.28,113.09,24.92,2.0,True
848,6.95,265.05,2.0,1.0,2.98,120.77,16.47,2.0,True
849,7.21,275.78,2.0,1.0,2.76,126.49,10.17,2.0,True
850,5.46,202.98,2.0,1.0,4.28,87.69,52.89,2.0,True
851,3.71,129.78,2.0,1.0,5.82,48.68,95.85,2.0,True
852,5.9,221.05,2.0,1.0,3.9,97.32,42.29,2.0,True
853,6.8,258.74,2.0,1.0,3.11,117.4,20.17,2.0,True
854,3.77,132.32,2.0,1.0,5.76,50.03,94.36,2.0,True
855,4.93,180.58,2.0,1.0,4.75,75.75,66.03,2.0,True
856,6.5,246.32,2.0,1.0,3.37,110.79,27.46,2.0,True
857,6.99,266.56,2.0,1.0,2.95,121.57,15.58,2.0,True
858,7.44,285.5,2.0,1.0,2.55,131.67,4.47,2.0,True
859,3.53,122.25,2.0,1.0,5.97,44.66,100.27,2.0,True
860,6.12,230.25,2.0,1.0,3.71,102.22,36.89,2.0,True
861,4.81,175.58,2.0,1.0,4.86,73.09,68.97,2.0,True
862,3.59,124.95,2.0,1.0,5.92,46.1,98.68,2.0,True
863,5.19,191.61,2.0,1.0,4.52,81.63,59.57,2.0,True
864,6.91,263.5,2.0,1.0,3.01,119.94,17.38,2.0,True
865,5.74,214.44,2.0,1.0,4.04,93.8,46.17,2.0,True
866,6.83,260.24,2.0,1.0,3.08,118.2,19.29,2.0,True
867,6.89,262.59,2.0,1.0,3.03,119.46,17.91,2.0,True
868,7.07,270.06,2.0,1.0,2.88,123.44,13.53,2.0,True
869,5.33,197.24,2.0,1.0,4.4,84.63,56.26,2.0,True
870,4.72,171.84,2.0,1.0,4.93,71.1,71.16,2.0,True
871,6.0,225.46,2.0,1.0,3.81,99.67,39.7,2.0,True
872,4.27,153.06,2.0,1.0,5.33,61.08,82.19,2.0,True
873,5.44,202.11,2.0,1.0,4.3,87.23,53.4,2.0,True
874,5.58,208.03,2.0,1.0,4.18,90.38,49.93,2.0,True
875,5.76,215.16,2.0,1.0,4.03,94.18,45.74,2.0,True
876,7.34,281.51,2.0,1.0,2.64,129.54,6.81,2.0,True
877,5.46,202.89,2.0,1.0,4.28,87.64,52.95,2.0,True
878,4.19,149.84,2.0,1.0,5.4,59.37,84.08,2.0,True
879,5.1,187.94,2.0,1.0,4.6,79.67,61.72,2.0,True
880,6.95,265.06,2.0,1.0,2.98,120.78,16.46,2.0,True
881,4.33,155.78,2.0,1.0,5.27,62.54,80.59,2.0,True
882,6.06,227.99,2.0,1.0,3.76,101.02,38.22,2.0,True
883,4.28,153.64,2.0,1.0,5.32,61.39,81.85,2.0,True
884,7.46,286.3,2.0,1.0,2.54,132.09,4.0,2.0,True
885,5.65,210.92,2.0,1.0,4.12,91.92,48.23,2.0,True
886,5.21,192.3,2.0,1.0,4.51,82.0,59.16,2.0,True
887,5.78,216.05,2.0,1.0,4.01,94.66,45.22,2.0,True
888,5.86,219.34,2.0,1.0,3.94,96.41,43.29,2.0,True
889,4.51,163.25,2.0,1.0,5.11,66.52,76.21,2.0,True
890,5.18,191.29,2.0,1.0,4.53,81.46,59.75,2.0,True
891,5.77,215.8,2.0,1.0,4.01,94.52,45.37,2.0,True
892,6.06,227.78,2.0,1.0,3.76,100.91,38.34,2.0,True
893,5.45,202.31,2.0,1.0,4.3,87.34,53.28,2.0,True
894,5.73,214.3,2.0,1.0,4.04,93.72,46.25,2.0,True
895,5.39,199.71,2.0,1.0,4.35,85.95,54.81,2.0,True
896,7.43,284.95,2.0,1.0,2.56,131.37,4.79,2.0,True
897,5.78,216.16,2.0,1.0,4.01,94.72,45.15,2.0,True
898,3.87,136.53,2.0,1.0,5.67,52.27,91.89,2.0,True
899,3.9,137.62,2.0,1.0,5.65,52.86,91.25,2.0,True
900,6.1,229.34,2.0,1.0,3.73,101.74,37.42,2.0,True
901,6.61,251.01,2.0,1.0,3.28,113.29,24.71,2.0,True
902,7.35,281.92,2.0,1.0,2.63,129.76,6.57,2.0,True
903,3.6,125.19,2.0,1.0,5.91,46.23,98.54,2.0,True
904,7.32,280.65,2.0,1.0,2.65,129.09,7.31,2.0,True
905,6.94,264.76,2.0,1.0,2.99,120.62,16.64,2.0,True
906,4.27,153.0,2.0,1.0,5.33,61.05,82.22,2.0,True
907,5.16,190.28,2.0,1.0,4.55,80.92,60.34,2.0,True
908,5.81,217.61,2.0,1.0,3.98,95.49,44.31,2.0,True
909,6.08,228.71,2.0,1.0,3.74,101.4,37.79,2.0,True
910,3.62,126.05,2.0,1.0,5.89,46.69,98.03,2.0,True
911,4.23,151.34,2.0,1.0,5.36,60.17,83.2,2.0,True
912,3.87,136.64,2.0,1.0,5.67,52.33,91.82,2.0,True
913,7.05,269.09,2.0,1.0,2.9,122.92,14.1,2.0,True
914,4.09,145.44,2.0,1.0,5.49,57.03,86.66,2.0,True
915,4.2,150.17,2.0,1.0,5.39,59.54,83.88,2.0,True
916,4.59,166.36,2.0,1.0,5.05,68.17,74.38,2.0,True
917,7.47,286.94,2.0,1.0,2.52,132.43,3.62,2.0,True
918,3.84,135.08,2.0,1.0,5.7,51.51,92.73,2.0,True
919,5.11,188.33,2.0,1.0,4.59,79.88,61.49,2.0,True
920,4.9,179.27,2.0,1.0,4.78,75.05,66.81,2.0,True
921,3.94,139.46,2.0,1.0,5.61,53.84,90.17,2.0,True
922,4.93,180.62,2.0,1.0,4.75,75.77,66.01,2.0,True
923,5.58,207.84,2.0,1.0,4.18,90.28,50.04,2.0,True
924,6.44,243.9,2.0,1.0,3.42,109.5,28.88,2.0,True
925,7.21,275.84,2.0,1.0,2.75,126.52,10.14,2.0,True
926,4.13,147.13,2.0,1.0,5.45,57.92,85.67,2.0,True
927,6.52,247.07,2.0,1.0,3.36,111.19,27.02,2.0,True
928,6.05,227.49,2.0,1.0,3.77,100.75,38.51,2.0,True
929,5.15,189.91,2.0,1.0,4.56,80.72,60.56,2.0,True
930,5.53,205.81,2.0,1.0,4.22,89.2,51.23,2.0,True
931,5.74,214.39,2.0,1.0,4.04,93.77,46.19,2.0,True
932,7.09,270.89,2.0,1.0,2.86,123.88,13.04,2.0,True
933,5.51,204.96,2.0,1.0,4.24,88.74,51.73,2.0,True
934,6.26,236.36,2.0,1.0,3.58,105.48,33.3,2.0,True
935,4.6,166.82,2.0,1.0,5.04,68.42,74.11,2.0,True
936,6.25,235.93,2.0,1.0,3.59,105.25,33.56,2.0,True
937,3.95,139.87,2.0,1.0,5.6,54.05,89.93,2.0,True
938,3.63,126.6,2.0,1.0,5.88,46.99,97.71,2.0,True
939,6.06,227.72,2.0,1.0,3.76,100.87,38.37,2.0,True
940,6.0,225.36,2.0,1.0,3.81,99.62,39.76,2.0,True
941,6.64,251.99,2.0,1.0,3.25,113.81,24.13,2.0,True
942,3.85,135.51,2.0,1.0,5.7,51.73,92.48,2.0,True
943,7.46,286.34,2.0,1.0,2.53,132.12,3.97,2.0,True
944,4.62,167.66,2.0,1.0,5.02,68.87,73.62,2.0,True
945,6.89,262.63,2.0,1.0,3.03,119.48,17.89,2.0,True
946,4.91,179.68,2.0,1.0,4.77,75.27,66.56,2.0,True
947,5.95,223.31,2.0,1.0,3.86,98.52,40.96,2.0,True
948,4.37,157.24,2.0,1.0,5.24,63.31,79.74,2.0,True
949,4.04,143.44,2.0,1.0,5.53,55.96,87.83,2.0,True
950,3.78,132.69,2.0,1.0,5.75,50.23,94.14,2.0,True
951,7.46,286.44,2.0,1.0,2.53,132.17,3.92,2.0,True
952,3.88,136.89,2.0,1.0,5.67,52.47,91.68,2.0,True
953,3.75,131.39,2.0,1.0,5.78,49.54,94.9,2.0,True
954,6.78,257.85,2.0,1.0,3.13,116.93,20.69,2.0,True
955,4.2,150.18,2.0,1.0,5.39,59.55,83.88,2.0,True
956,7.12,272.02,2.0,1.0,2.83,124.48,12.38,2.0,True
957,3.55,123.12,2.0,1.0,5.96,45.13,99.76,2.0,True
958,4.04,143.64,2.0,1.0,5.53,56.07,87.71,2.0,True
959,7.23,276.66,2.0,1.0,2.74,126.95,9.66,2.0,True
960,6.73,255.89,2.0,1.0,3.17,115.89,21.84,2.0,True
961,6.55,248.25,2.0,1.0,3.33,111.82,26.33,2.0,True
962,7.16,273.87,2.0,1.0,2.8,125.47,11.29,2.0,True
963,4.93,180.83,2.0,1.0,4.75,75.88,65.89,2.0,True
964,7.27,278.45,2.0,1.0,2.7,127.91,8.61,2.0,True
965,5.05,185.75,2.0,1.0,4.64,78.51,63.0,2.0,True
966,3.92,138.34,2.0,1.0,5.64,53.24,90.82,2.0,True
967,4.17,148.81,2.0,1.0,5.42,58.82,84.68,2.0,True
968,4.11,146.4,2.0,1.0,5.47,57.54,86.1,2.0,True
969,5.53,205.57,2.0,1.0,4.23,89.07,51.37,2.0,True
970,7.22,276.26,2.0,1.0,2.75,126.74,9.89,2.0,True
971,7.43,284.93,2.0,1.0,2.56,131.36,4.8,2.0,True
972,4.32,155.41,2.0,1.0,5.28,62.34,80.81,2.0,True
973,4.11,146.67,2.0,1.0,5.46,57.68,85.94,2.0,True
974,4.8,175.26,2.0,1.0,4.86,72.92,69.16,2.0,True
975,5.66,211.23,2.0,1.0,4.11,92.09,48.05,2.0,True
976,6.26,236.17,2.0,1.0,3.59,105.38,33.42,2.0,True
977,4.24,151.72,2.0,1.0,5.36,60.37,82.97,2.0,True
978,4.1,146.04,2.0,1.0,5.48,57.34,86.31,2.0,True
979,3.72,130.35,2.0,1.0,5.8,48.98,95.51,2.0,True
980,4.64,168.56,2.0,1.0,5.0,69.35,73.09,2.0,True
981,4.0,141.76,2.0,1.0,5.56,55.06,88.82,2.0,True
982,6.74,256.09,2.0,1.0,3.17,116.0,21.72,2.0,True
983,4.68,170.09,2.0,1.0,4.97,70.16,72.19,2.0,True
984,6.43,243.35,2.0,1.0,3.44,109.2,29.2,2.0,True
985,6.39,241.66,2.0,1.0,3.47,108.31,30.19,2.0,True
986,7.46,286.23,2.0,1.0,2.54,132.05,4.04,2.0,True
987,5.49,204.2,2.0,1.0,4.26,88.34,52.18,2.0,True
988,4.65,169.2,2.0,1.0,4.99,69.69,72.71,2.0,True
989,3.75,131.39,2.0,1.0,5.78,49.54,94.9,2.0,True
990,5.03,184.81,2.0,1.0,4.66,78.01,63.55,2.0,True
991,5.54,205.99,2.0,1.0,4.22,89.29,51.12,2.0,True
992,5.1,187.8,2.0,1.0,4.6,79.6,61.8,2.0,True
993,4.01,142.44,2.0,1.0,5.55,55.43,88.42,2.0,True
994,7.05,269.24,2.0,1.0,2.89,123.0,14.01,2.0,True
995,4.7,171.04,2.0,1.0,4.95,70.67,71.64,2.0,True
996,6.28,236.86,2.0,1.0,3.57,105.74,33.01,2.0,True
997,6.77,257.34,2.0,1.0,3.14,116.66,20.99,2.0,True
998,6.13,230.73,2.0,1.0,3.7,102.48,36.61,2.0,True
999,4.12,146.93,2.0,1.0,5.46,57.82,85.78,2.0,True
1000,4.92,180.27,2.0,1.0,4.76,75.58,66.22,2.0,True
1001,4.55,164.89,2.0,1.0,5.08,67.39,75.24,2.0,True
1002,5.88,220.23,2.0,1.0,3.92,96.88,42.77,2.0,True
1003,6.98,266.4,2.0,1.0,2.95,121.49,15.67,2.0,True
1004,3.69,129.02,2.0,1.0,5.83,48.27,96.3,2.0,True
1005,6.58,249.79,2.0,1.0,3.3,112.63,25.42,2.0,True
1006,5.82,218.02,2.0,1.0,3.97,95.7,44.07,2.0,True
1007,4.86,177.67,2.0,1.0,4.81,74.2,67.74,2.0,True
1008,5.19,191.39,2.0,1.0,4.52,81.51,59.7,2.0,True
1009,5.1,187.97,2.0,1.0,4.6,79.69,61.7,2.0,True
1010,6.75,256.7,2.0,1.0,3.16,116.32,21.37,2.0,True
1011,3.9,137.66,2.0,1.0,5.65,52.88,91.22,2.0,True
1012,5.14,189.38,2.0,1.0,4.57,80.44,60.87,2.0,True
1013,6.26,236.28,2.0,1.0,3.58,105.44,33.35,2.0,True
1014,6.86,261.23,2.0,1.0,3.06,118.73,18.71,2.0,True
1015,6.13,230.86,2.0,1.0,3.7,102.55,36.53,2.0,True
1016,6.89,262.52,2.0,1.0,3.03,119.42,17.95,2.0,True
1017,6.25,235.96,2.0,1.0,3.59,105.27,33.54,2.0,True
1018,4.26,152.77,2.0,1.0,5.33,60.93,82.36,2.0,True
1019,4.76,173.63,2.0,1.0,4.9,72.05,70.11,2.0,True
1020,4.69,170.85,2.0,1.0,4.96,70.57,71.74,2.0,True
1021,7.02,268.03,2.0,1.0,2.92,122.36,14.72,2.0,True
1022,3.78,132.87,2.0,1.0,5.75,50.32,94.04,2.0,True
1023,7.12,272.32,2.0,1.0,2.83,124.64,12.2,2.0,True
1024,4.98,182.77,2.0,1.0,4.71,76.92,64.75,2.0,True
1025,4.71,171.67,2.0,1.0,4.94,71.01,71.26,2.0,True
1026,5.29,195.85,2.0,1.0,4.43,83.89,57.08,2.0,True
1027,5.08,187.11,2.0,1.0,4.61,79.23,62.2,2.0,True
1028,4.02,142.67,2.0,1.0,5.55,55.55,88.28,2.0,True
1029,6.9,263.11,2.0,1.0,3.02,119.74,17.61,2.0,True
1030,5.63,210.01,2.0,1.0,4.13,91.44,48.77,2.0,True
1031,6.77,257.64,2.0,1.0,3.14,116.82,20.82,2.0,True
1032,5.46,202.78,2.0,1.0,4.29,87.58,53.01,2.0,True
1033,7.24,277.29,2.0,1.0,2.72,127.29,9.29,2.0,True
1034,7.25,277.58,2.0,1.0,2.72,127.45,9.12,2.0,True
1035,6.6,250.28,2.0,1.0,3.29,112.9,25.14,2.0,True
1036,5.95,223.27,2.0,1.0,3.86,98.5,40.99,2.0,True
1037,7.5,287.99,2.0,1.0,2.5,132.99,3.01,2.0,True
1038,6.04,227.07,2.0,1.0,3.78,100.53,38.75,2.0,True
1039,4.51,163.07,2.0,1.0,5.12,66.42,76.31,2.0,True
1040,6.4,242.08,2.0,1.0,3.46,108.53,29.95,2.0,True
1041,4.3,154.19,2.0,1.0,5.3,61.69,81.52,2.0,True
1042,7.33,280.91,2.0,1.0,2.65,129.22,7.16,2.0,True
1043,6.65,252.68,2.0,1.0,3.24,114.18,23.73,2.0,True
1044,6.35,239.93,2.0,1.0,3.51,107.38,31.21,2.0,True
1045,5.96,223.58,2.0,1.0,3.85,98.67,40.8,2.0,True
1046,7.36,281.95,2.0,1.0,2.63,129.78,6.55,2.0,True
1047,5.24,193.7,2.0,1.0,4.48,82.74,58.34,2.0,True
1048,6.34,239.66,2.0,1.0,3.51,107.24,31.37,2.0,True
1049,4.19,149.71,2.0,1.0,5.4,59.3,84.15,2.0,True
1050,6.32,238.78,2.0,1.0,3.53,106.77,31.88,2.0,True
1051,5.0,183.68,2.0,1.0,4.69,77.4,64.22,2.0,True
1052,6.5,246.06,2.0,1.0,3.38,110.65,27.61,2.0,True
1053,5.33,197.21,2.0,1.0,4.4,84.61,56.28,2.0,True
1054,6.33,239.07,2.0,1.0,3.53,106.92,31.72,2.0,True
1055,6.18,232.9,2.0,1.0,3.65,103.63,35.34,2.0,True
1056,4.64,168.63,2.0,1.0,5.0,69.39,73.05,2.0,True
1057,4.67,169.91,2.0,1.0,4.97,70.07,72.3,2.0,True
1058,5.93,222.48,2.0,1.0,3.87,98.08,41.45,2.0,True
1059,6.45,244.17,2.0,1.0,3.42,109.64,28.72,2.0,True
1060,4.08,145.02,2.0,1.0,5.5,56.8,86.9,2.0,True
1061,4.49,162.18,2.0,1.0,5.14,65.95,76.84,2.0,True
1062,7.43,284.93,2.0,1.0,2.56,131.36,4.8,2.0,True
1063,3.74,131.08,2.0,1.0,5.79,49.37,95.08,2.0,True
1064,5.18,191.26,2.0,1.0,4.53,81.45,59.77,2.0,True
1065,5.14,189.6,2.0,1.0,4.56,80.56,60.74,2.0,True
1066,6.34,239.43,2.0,1.0,3.52,107.11,31.5,2.0,True
1067,6.24,235.36,2.0,1.0,3.6,104.95,33.89,2.0,True
1068,6.31,238.45,2.0,1.0,3.54,106.59,32.08,2.0,True
1069,7.38,282.79,2.0,1.0,2.61,130.22,6.06,2.0,True
1070,6.12,230.28,2.0,1.0,3.71,102.24,36.87,2.0,True
1071,6.3,237.87,2.0,1.0,3.55,106.28,32.42,2.0,True
1072,4.93,180.9,2.0,1.0,4.74,75.92,65.85,2.0,True
1073,6.95,264.83,2.0,1.0,2.99,120.65,16.6,2.0,True
1074,4.66,169.38,2.0,1.0,4.99,69.78,72.61,2.0,True
1075,4.51,163.21,2.0,1.0,5.12,66.49,76.23,2.0,True
1076,5.63,210.07,2.0,1.0,4.13,91.47,48.73,2.0,True
1077,3.74,131.12,2.0,1.0,5.79,49.4,95.06,2.0,True
1078,5.81,217.46,2.0,1.0,3.98,95.41,44.4,2.0,True
1079,5.88,220.41,2.0,1.0,3.92,96.98,42.66,2.0,True
1080,5.2,192.07,2.0,1.0,4.51,81.88,59.29,2.0,True
1081,6.29,237.52,2.0,1.0,3.56,106.1,32.62,2.0,True
1082,6.11,230.08,2.0,1.0,3.71,102.13,36.99,2.0,True
1083,4.43,160.03,2.0,1.0,5.18,64.8,78.1,2.0,True
1084,4.56,165.07,2.0,1.0,5.08,67.49,75.14,2.0,True
1085,3.99,141.53,2.0,1.0,5.57,54.94,88.95,2.0,True
1086,6.25,235.84,2.0,1.0,3.59,105.2,33.61,2.0,True
1087,5.95,223.12,2.0,1.0,3.86,98.42,41.08,2.0,True
1088,4.22,151.2,2.0,1.0,5.37,60.09,83.28,2.0,True
1089,5.08,186.94,2.0,1.0,4.62,79.14,62.3,2.0,True
1090,4.69,170.52,2.0,1.0,4.96,70.39,71.94,2.0,True
1091,3.53,122.05,2.0,1.0,5.98,44.56,100.39,2.0,True
1092,5.77,215.62,2.0,1.0,4.02,94.43,45.47,2.0,True
1093,5.72,213.66,2.0,1.0,4.06,93.38,46.62,2.0,True
1094,5.11,188.12,2.0,1.0,4.59,79.77,61.61,2.0,True
1095,7.21,276.09,2.0,1.0,2.75,126.65,9.99,2.0,True
1096,4.65,168.87,2.0,1.0,5.0,69.51,72.91,2.0,True
1097,4.48,161.91,2.0,1.0,5.14,65.8,76.99,2.0,True
1098,6.32,238.69,2.0,1.0,3.53,106.72,31.94,2.0,True
1099,4.23,151.57,2.0,1.0,5.36,60.29,83.06,2.0,True
1100,6.72,255.38,2.0,1.0,3.18,115.61,22.14,2.0,True
1101,5.2,192.18,2.0,1.0,4.51,81.93,59.23,2.0,True
1102,4.7,171.2,2.0,1.0,4.95,70.76,71.54,2.0,True
1103,7.14,273.13,2.0,1.0,2.81,125.08,11.72,2.0,True
1104,3.8,133.53,2.0,1.0,5.74,50.68,93.65,2.0,True
1105,6.07,228.46,2.0,1.0,3.75,101.27,37.94,2.0,True
1106,6.05,227.57,2.0,1.0,3.77,100.79,38.46,2.0,True
1107,5.33,197.43,2.0,1.0,4.4,84.73,56.15,2.0,True
1108,6.44,243.54,2.0,1.0,3.43,109.31,29.09,2.0,True
1109,3.8,133.5,2.0,1.0,5.74,50.66,93.66,2.0,True
1110,7.48,287.3,2.0,1.0,2.51,132.63,3.41,2.0,True
1111,7.12,272.22,2.0,1.0,2.83,124.59,12.26,2.0,True
1112,7.18,274.81,2.0,1.0,2.78,125.97,10.74,2.0,True
1113,5.57,207.27,2.0,1.0,4.19,89.97,50.38,2.0,True
1114,4.04,143.38,2.0,1.0,5.53,55.92,87.87,2.0,True
1115,5.69,212.58,2.0,1.0,4.08,92.81,47.26,2.0,True
1116,3.91,138.3,2.0,1.0,5.64,53.22,90.85,2.0,True
1117,7.3,279.59,2.0,1.0,2.68,128.52,7.94,2.0,True
1118,4.4,158.45,2.0,1.0,5.22,63.96,79.03,2.0,True
1119,5.54,205.97,2.0,1.0,4.22,89.29,51.14,2.0,True
1120,6.19,233.49,2.0,1.0,3.64,103.95,34.99,2.0,True
1121,4.84,176.75,2.0,1.0,4.83,73.71,68.29,2.0,True
1122,6.94,264.43,2.0,1.0,2.99,120.44,16.83,2.0,True
1123,4.33,155.79,2.0,1.0,5.27,62.54,80.59,2.0,True
1124,6.85,261.05,2.0,1.0,3.06,118.64,18.82,2.0,True
1125,4.73,172.44,2.0,1.0,4.92,71.41,70.82,2.0,True
1126,3.96,140.13,2.0,1.0,5.6,54.19,89.78,2.0,True
1127,4.33,155.63,2.0,1.0,5.27,62.46,80.68,2.0,True
1128,6.61,251.0,2.0,1.0,3.28,113.28,24.71,2.0,True
1129,3.99,141.63,2.0,1.0,5.57,54.99,88.9,2.0,True
1130,5.63,209.85,2.0,1.0,4.14,91.35,48.86,2.0,True
1131,4.78,174.42,2.0,1.0,4.88,72.47,69.65,2.0,True
1132,4.09,145.69,2.0,1.0,5.48,57.16,86.51,2.0,True
1133,3.85,135.69,2.0,1.0,5.69,51.83,92.38,2.0,True
1134,4.62,167.89,2.0,1.0,5.02,68.99,73.48,2.0,True
1135,3.65,127.07,2.0,1.0,5.87,47.24,97.44,2.0,True
1136,4.63,168.04,2.0,1.0,5.01,69.07,73.4,2.0,True
1137,4.17,149.15,2.0,1.0,5.41,59.0,84.48,2.0,True
1138,5.47,203.11,2.0,1.0,4.28,87.76,52.82,2.0,True
1139,4.55,164.88,2.0,1.0,5.08,67.39,75.25,2.0,True
1140,6.69,254.05,2.0,1.0,3.21,114.91,22.92,2.0,True
1141,7.28,278.86,2.0,1.0,2.69,128.13,8.36,2.0,True
1142,4.61,167.53,2.0,1.0,5.02,68.8,73.7,2.0,True
1143,4.39,158.16,2.0,1.0,5.22,63.8,79.19,2.0,True
1144,6.13,230.86,2.0,1.0,3.7,102.55,36.53,2.0,True
1145,3.98,140.84,2.0,1.0,5.58,54.57,89.36,2.0,True
1146,5.38,199.43,2.0,1.0,4.36,85.8,54.97,2.0,True
1147,6.58,249.54,2.0,1.0,3.31,112.51,25.57,2.0,True
1148,4.12,146.77,2.0,1.0,5.46,57.73,85.88,2.0,True
1149,4.14,147.71,2.0,1.0,5.44,58.24,85.32,2.0,True
1150,5.64,210.41,2.0,1.0,4.13,91.65,48.53,2.0,True
1151,6.86,261.4,2.0,1.0,3.06,118.83,18.61,2.0,True
1152,5.67,211.42,2.0,1.0,4.11,92.19,47.94,2.0,True
1153,6.7,254.62,2.0,1.0,3.2,115.21,22.59,2.0,True
1154,4.51,163.08,2.0,1.0,5.12,66.42,76.31,2.0,True
1155,4.09,145.8,2.0,1.0,5.48,57.22,86.45,2.0,True
1156,4.79,174.87,2.0,1.0,4.87,72.71,69.39,2.0,True
1157,4.2,150.22,2.0,1.0,5.39,59.57,83.85,2.0,True
