,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,0.83,38.47,2.58,1.0,1.83,14.55,227.09,50.77,True
776,1.12,33.39,2.78,1.0,2.47,17.2,295.02,63.99,True
777,1.25,31.19,2.87,1.0,2.74,18.34,324.34,69.7,True
778,0.14,50.48,2.1,1.0,0.32,8.31,66.63,19.54,True
779,1.26,30.95,2.88,1.0,2.77,18.47,327.6,70.33,True
780,1.14,33.12,2.8,1.0,2.5,17.34,298.64,64.7,True
781,1.13,33.31,2.79,1.0,2.48,17.24,296.05,64.19,True
782,0.46,45.0,2.32,1.0,1.01,11.16,139.93,33.81,True
783,0.14,50.59,2.1,1.0,0.3,8.25,65.2,19.27,True
784,0.95,36.39,2.66,1.0,2.09,15.64,254.9,56.18,True
785,0.16,50.2,2.11,1.0,0.35,8.46,70.45,20.29,True
786,0.71,40.65,2.49,1.0,1.55,13.42,197.94,45.1,True
787,1.14,33.11,2.8,1.0,2.5,17.34,298.79,64.72,True
788,0.53,43.76,2.37,1.0,1.16,11.81,156.51,37.04,True
789,1.05,34.58,2.74,1.0,2.32,16.58,279.12,60.9,True
790,1.36,29.24,2.95,1.0,2.99,19.36,350.48,74.79,True
791,0.03,52.54,2.02,1.0,0.06,7.24,39.21,14.21,True
792,1.07,34.3,2.75,1.0,2.35,16.72,282.79,61.61,True
793,1.36,29.27,2.95,1.0,2.98,19.34,350.01,74.69,True
794,0.56,43.29,2.39,1.0,1.22,12.05,162.77,38.26,True
795,0.84,38.25,2.59,1.0,1.85,14.67,230.07,51.35,True
796,1.14,33.09,2.8,1.0,2.5,17.35,298.96,64.76,True
797,0.37,46.52,2.26,1.0,0.82,10.37,119.63,29.86,True
798,0.67,41.23,2.47,1.0,1.48,13.12,190.24,43.6,True
799,1.12,33.47,2.78,1.0,2.46,17.16,293.91,63.78,True
800,0.16,50.15,2.11,1.0,0.36,8.48,71.09,20.41,True
801,1.4,28.43,2.98,1.0,3.09,19.78,361.23,76.88,True
802,0.82,38.63,2.57,1.0,1.81,14.47,225.02,50.37,True
803,0.39,46.13,2.27,1.0,0.86,10.57,124.77,30.86,True
804,1.33,29.73,2.93,1.0,2.92,19.1,343.84,73.49,True
805,0.66,41.4,2.46,1.0,1.46,13.03,188.02,43.17,True
806,0.48,44.64,2.33,1.0,1.05,11.35,144.75,34.75,True
807,0.4,46.02,2.28,1.0,0.88,10.63,126.29,31.15,True
808,0.99,35.73,2.69,1.0,2.17,15.98,263.77,57.91,True
809,0.12,50.86,2.09,1.0,0.27,8.12,61.65,18.58,True
810,0.71,40.54,2.5,1.0,1.57,13.48,199.43,45.39,True
811,1.35,29.43,2.94,1.0,2.96,19.26,347.88,74.28,True
812,0.47,44.7,2.33,1.0,1.04,11.32,143.94,34.59,True
813,0.32,47.36,2.23,1.0,0.71,9.93,108.4,27.67,True
814,1.23,31.45,2.86,1.0,2.71,18.2,320.86,69.02,True
815,0.78,39.28,2.55,1.0,1.73,14.14,216.34,48.68,True
816,0.91,37.08,2.64,1.0,2.0,15.28,245.73,54.4,True
817,0.42,45.67,2.29,1.0,0.92,10.81,130.96,32.06,True
818,0.4,45.94,2.28,1.0,0.89,10.67,127.28,31.35,True
819,0.18,49.91,2.12,1.0,0.39,8.6,74.22,21.02,True
820,0.91,36.99,2.64,1.0,2.01,15.33,246.92,54.63,True
821,1.08,34.11,2.76,1.0,2.38,16.82,285.42,62.12,True
822,0.98,35.79,2.69,1.0,2.16,15.95,262.99,57.76,True
823,0.55,43.3,2.39,1.0,1.22,12.04,162.56,38.21,True
824,0.04,52.25,2.03,1.0,0.09,7.39,42.96,14.94,True
825,1.18,32.31,2.83,1.0,2.6,17.76,309.44,66.8,True
826,0.4,45.93,2.28,1.0,0.89,10.67,127.4,31.37,True
827,0.0,52.93,2.0,1.0,0.01,7.04,33.91,13.18,True
828,1.28,30.63,2.89,1.0,2.81,18.63,331.85,71.16,True
829,0.32,47.37,2.23,1.0,0.71,9.93,108.15,27.63,True
830,0.27,48.28,2.19,1.0,0.59,9.46,96.09,25.28,True
831,1.23,31.44,2.86,1.0,2.71,18.21,321.09,69.07,True
832,0.66,41.43,2.46,1.0,1.45,13.02,187.61,43.09,True
833,1.39,28.76,2.97,1.0,3.05,19.6,356.83,76.02,True
834,0.05,52.09,2.04,1.0,0.11,7.47,45.09,15.35,True
835,1.41,28.28,2.99,1.0,3.11,19.86,363.29,77.28,True
836,1.17,32.54,2.82,1.0,2.57,17.64,306.32,66.19,True
837,0.62,42.23,2.43,1.0,1.35,12.6,176.94,41.01,True
838,1.1,33.75,2.77,1.0,2.42,17.01,290.22,63.06,True
839,0.48,44.68,2.33,1.0,1.05,11.33,144.19,34.64,True
840,0.62,42.18,2.43,1.0,1.36,12.63,177.6,41.14,True
841,0.63,41.93,2.44,1.0,1.39,12.75,180.83,41.77,True
842,0.47,44.7,2.33,1.0,1.04,11.32,143.92,34.59,True
843,1.38,28.88,2.96,1.0,3.03,19.54,355.24,75.71,True
844,0.84,38.23,2.59,1.0,1.86,14.68,230.32,51.4,True
845,0.91,37.0,2.64,1.0,2.01,15.32,246.75,54.6,True
846,0.4,46.01,2.28,1.0,0.88,10.64,126.42,31.18,True
847,0.07,51.84,2.05,1.0,0.15,7.6,48.47,16.01,True
848,0.59,42.59,2.42,1.0,1.31,12.41,172.06,40.06,True
849,0.58,42.9,2.4,1.0,1.27,12.25,167.99,39.27,True
850,1.18,32.36,2.83,1.0,2.6,17.73,308.8,66.67,True
851,1.2,32.06,2.84,1.0,2.63,17.89,312.72,67.44,True
852,0.04,52.36,2.03,1.0,0.08,7.33,41.52,14.66,True
853,0.37,46.59,2.26,1.0,0.81,10.33,118.59,29.66,True
854,0.36,46.64,2.25,1.0,0.8,10.31,117.95,29.53,True
855,0.03,52.47,2.02,1.0,0.07,7.27,40.06,14.37,True
856,0.04,52.37,2.03,1.0,0.08,7.33,41.4,14.64,True
857,0.99,35.75,2.69,1.0,2.17,15.97,263.46,57.85,True
858,0.26,48.4,2.18,1.0,0.58,9.39,94.49,24.97,True
859,0.52,43.99,2.36,1.0,1.13,11.69,153.44,36.44,True
860,0.55,43.32,2.39,1.0,1.22,12.04,162.36,38.18,True
861,0.09,51.48,2.06,1.0,0.19,7.79,53.26,16.94,True
862,0.32,47.42,2.22,1.0,0.7,9.9,107.59,27.52,True
863,0.53,43.78,2.37,1.0,1.16,11.79,156.16,36.97,True
864,0.1,51.22,2.07,1.0,0.22,7.92,56.75,17.62,True
865,0.35,46.8,2.25,1.0,0.78,10.22,115.84,29.12,True
866,0.25,48.69,2.17,1.0,0.54,9.24,90.58,24.21,True
867,0.49,44.37,2.35,1.0,1.09,11.49,148.31,35.44,True
868,0.77,39.49,2.54,1.0,1.7,14.03,213.55,48.14,True
869,0.24,48.8,2.17,1.0,0.53,9.18,89.09,23.92,True
870,0.79,39.13,2.55,1.0,1.74,14.21,218.33,49.07,True
871,0.9,37.31,2.63,1.0,1.97,15.16,242.65,53.8,True
872,1.36,29.28,2.95,1.0,2.98,19.34,349.93,74.68,True
873,0.63,41.93,2.44,1.0,1.39,12.76,180.96,41.79,True
874,0.13,50.7,2.09,1.0,0.29,8.19,63.67,18.97,True
875,0.32,47.41,2.22,1.0,0.7,9.91,107.69,27.53,True
876,0.13,50.81,2.09,1.0,0.28,8.14,62.28,18.7,True
877,0.97,35.99,2.68,1.0,2.14,15.84,260.22,57.22,True
878,1.22,31.6,2.86,1.0,2.69,18.13,318.96,68.65,True
879,0.06,51.91,2.04,1.0,0.14,7.57,47.6,15.84,True
880,0.03,52.49,2.02,1.0,0.06,7.27,39.84,14.33,True
881,0.74,40.13,2.51,1.0,1.62,13.69,204.9,46.45,True
882,1.01,35.39,2.7,1.0,2.21,16.16,268.24,58.78,True
883,0.05,52.04,2.04,1.0,0.12,7.5,45.84,15.5,True
884,0.81,38.91,2.56,1.0,1.77,14.33,221.3,49.65,True
885,1.29,30.36,2.91,1.0,2.85,18.77,335.52,71.87,True
886,0.04,52.32,2.03,1.0,0.09,7.35,42.09,14.77,True
887,0.59,42.74,2.41,1.0,1.29,12.33,170.06,39.67,True
888,0.11,51.08,2.08,1.0,0.24,8.0,58.6,17.98,True
889,1.32,29.96,2.92,1.0,2.9,18.98,340.84,72.91,True
890,0.21,49.37,2.15,1.0,0.46,8.89,81.48,22.43,True
891,0.65,41.71,2.45,1.0,1.42,12.87,183.82,42.35,True
892,0.1,51.33,2.07,1.0,0.21,7.87,55.29,17.34,True
893,0.93,36.77,2.65,1.0,2.04,15.44,249.8,55.19,True
894,1.38,28.86,2.97,1.0,3.03,19.55,355.45,75.75,True
895,0.51,44.1,2.36,1.0,1.12,11.63,151.92,36.14,True
896,0.03,52.54,2.02,1.0,0.06,7.24,39.14,14.19,True
897,0.8,38.92,2.56,1.0,1.77,14.32,221.16,49.62,True
898,1.26,30.89,2.88,1.0,2.78,18.5,328.38,70.48,True
899,0.58,42.82,2.41,1.0,1.28,12.29,169.02,39.47,True
900,0.63,42.06,2.44,1.0,1.38,12.69,179.2,41.45,True
901,0.36,46.78,2.25,1.0,0.78,10.24,116.15,29.18,True
902,0.14,50.46,2.1,1.0,0.32,8.32,66.88,19.59,True
903,0.94,36.61,2.66,1.0,2.06,15.53,252.03,55.63,True
904,0.89,37.45,2.62,1.0,1.96,15.09,240.81,53.44,True
905,0.4,45.95,2.28,1.0,0.89,10.66,127.15,31.32,True
906,0.86,37.89,2.6,1.0,1.9,14.86,234.83,52.28,True
907,0.65,41.66,2.45,1.0,1.43,12.9,184.46,42.48,True
908,0.64,41.84,2.45,1.0,1.4,12.81,182.15,42.03,True
909,0.28,48.17,2.19,1.0,0.61,9.51,97.59,25.57,True
910,0.46,44.93,2.32,1.0,1.01,11.2,140.85,33.99,True
911,0.09,51.48,2.06,1.0,0.19,7.79,53.36,16.96,True
912,0.52,43.91,2.36,1.0,1.14,11.73,154.4,36.63,True
913,0.49,44.45,2.34,1.0,1.07,11.45,147.21,35.23,True
914,0.4,46.06,2.28,1.0,0.87,10.61,125.7,31.04,True
915,1.1,33.76,2.77,1.0,2.42,17.01,290.09,63.03,True
916,0.34,46.99,2.24,1.0,0.76,10.13,113.29,28.63,True
917,1.27,30.78,2.89,1.0,2.79,18.55,329.85,70.77,True
918,0.4,46.08,2.28,1.0,0.87,10.6,125.45,30.99,True
919,0.68,41.03,2.48,1.0,1.51,13.23,192.96,44.13,True
920,0.25,48.62,2.18,1.0,0.55,9.28,91.51,24.39,True
921,0.48,44.65,2.33,1.0,1.05,11.34,144.61,34.72,True
922,0.58,42.87,2.41,1.0,1.27,12.27,168.28,39.33,True
923,1.05,34.64,2.73,1.0,2.31,16.55,278.26,60.73,True
924,1.1,33.75,2.77,1.0,2.42,17.01,290.17,63.05,True
925,1.03,34.94,2.72,1.0,2.27,16.39,274.32,59.96,True
926,0.66,41.46,2.46,1.0,1.45,13.0,187.13,43.0,True
927,0.83,38.45,2.58,1.0,1.83,14.57,227.43,50.84,True
928,1.0,35.5,2.7,1.0,2.2,16.1,266.8,58.5,True
929,1.28,30.6,2.9,1.0,2.82,18.65,332.3,71.25,True
930,0.17,50.09,2.12,1.0,0.37,8.52,71.93,20.58,True
931,0.5,44.26,2.35,1.0,1.1,11.54,149.72,35.72,True
932,0.32,47.39,2.22,1.0,0.7,9.92,107.91,27.58,True
933,0.05,52.21,2.03,1.0,0.1,7.41,43.58,15.06,True
934,1.05,34.69,2.73,1.0,2.3,16.52,277.56,60.59,True
935,0.39,46.12,2.28,1.0,0.87,10.58,124.94,30.89,True
936,0.09,51.44,2.06,1.0,0.2,7.81,53.81,17.05,True
937,1.36,29.27,2.95,1.0,2.98,19.34,350.04,74.7,True
938,0.24,48.8,2.17,1.0,0.53,9.18,89.14,23.92,True
939,0.84,38.27,2.59,1.0,1.85,14.66,229.8,51.3,True
940,0.79,39.26,2.55,1.0,1.73,14.14,216.55,48.72,True
941,1.02,35.2,2.71,1.0,2.24,16.26,270.86,59.29,True
942,1.07,34.29,2.75,1.0,2.35,16.73,282.94,61.64,True
943,0.01,52.8,2.01,1.0,0.03,7.11,35.72,13.53,True
944,0.17,50.03,2.12,1.0,0.37,8.55,72.72,20.73,True
945,1.33,29.74,2.93,1.0,2.92,19.1,343.78,73.48,True
946,1.26,30.95,2.88,1.0,2.77,18.46,327.54,70.32,True
947,0.11,51.05,2.08,1.0,0.25,8.02,59.11,18.08,True
948,0.09,51.36,2.07,1.0,0.21,7.85,54.85,17.25,True
949,1.4,28.56,2.98,1.0,3.07,19.71,359.5,76.54,True
950,0.35,46.83,2.25,1.0,0.78,10.21,115.49,29.05,True
951,0.2,49.42,2.14,1.0,0.45,8.86,80.89,22.32,True
952,1.01,35.33,2.71,1.0,2.22,16.19,269.13,58.95,True
953,0.09,51.37,2.07,1.0,0.2,7.85,54.78,17.24,True
954,1.35,29.42,2.94,1.0,2.96,19.26,347.97,74.3,True
955,0.12,50.87,2.09,1.0,0.27,8.11,61.4,18.53,True
956,1.3,30.26,2.91,1.0,2.86,18.82,336.8,72.12,True
957,0.26,48.52,2.18,1.0,0.56,9.33,92.83,24.64,True
958,0.73,40.21,2.51,1.0,1.61,13.65,203.85,46.25,True
959,1.17,32.61,2.82,1.0,2.56,17.6,305.42,66.02,True
960,0.61,42.38,2.42,1.0,1.34,12.52,174.95,40.62,True
961,1.03,34.91,2.72,1.0,2.27,16.4,274.62,60.02,True
962,1.29,30.48,2.9,1.0,2.83,18.71,333.81,71.54,True
963,0.65,41.64,2.45,1.0,1.43,12.91,184.75,42.53,True
964,0.85,38.11,2.6,1.0,1.87,14.74,231.93,51.71,True
965,0.2,49.5,2.14,1.0,0.44,8.82,79.74,22.1,True
966,0.34,46.98,2.24,1.0,0.76,10.13,113.43,28.65,True
967,1.26,30.92,2.88,1.0,2.78,18.48,328.05,70.42,True
968,0.04,52.3,2.03,1.0,0.09,7.36,42.32,14.81,True
969,0.86,37.88,2.6,1.0,1.9,14.86,235.02,52.31,True
970,0.83,38.56,2.58,1.0,1.82,14.51,225.91,50.54,True
971,1.28,30.52,2.9,1.0,2.83,18.69,333.34,71.45,True
972,0.57,42.96,2.4,1.0,1.26,12.22,167.2,39.12,True
973,0.29,47.86,2.21,1.0,0.65,9.67,101.67,26.36,True
974,1.14,32.98,2.8,1.0,2.52,17.41,300.48,65.05,True
975,0.97,36.03,2.68,1.0,2.13,15.82,259.72,57.12,True
976,0.83,38.56,2.58,1.0,1.82,14.51,225.97,50.55,True
977,0.68,41.05,2.48,1.0,1.5,13.22,192.68,44.08,True
978,0.94,36.6,2.66,1.0,2.06,15.53,252.09,55.64,True
979,0.69,40.87,2.49,1.0,1.52,13.31,195.04,44.53,True
980,0.38,46.35,2.27,1.0,0.84,10.46,121.89,30.3,True
981,0.1,51.17,2.07,1.0,0.23,7.95,57.43,17.75,True
982,1.01,35.4,2.7,1.0,2.21,16.15,268.11,58.75,True
983,0.48,44.53,2.34,1.0,1.06,11.4,146.15,35.02,True
984,1.16,32.75,2.81,1.0,2.55,17.53,303.51,65.64,True
985,1.36,29.27,2.95,1.0,2.98,19.34,350.08,74.71,True
986,0.89,37.43,2.62,1.0,1.96,15.09,240.95,53.47,True
987,0.69,40.99,2.48,1.0,1.51,13.25,193.48,44.23,True
988,1.07,34.2,2.75,1.0,2.36,16.78,284.15,61.88,True
989,0.98,35.88,2.68,1.0,2.15,15.9,261.74,57.52,True
990,0.25,48.67,2.17,1.0,0.54,9.25,90.84,24.26,True
991,0.97,36.05,2.68,1.0,2.13,15.81,259.45,57.07,True
992,1.3,30.23,2.91,1.0,2.86,18.84,337.22,72.2,True
993,0.55,43.3,2.39,1.0,1.22,12.04,162.53,38.21,True
994,1.07,34.32,2.75,1.0,2.35,16.72,282.62,61.58,True
995,1.35,29.36,2.95,1.0,2.97,19.29,348.78,74.45,True
996,0.45,45.07,2.32,1.0,1.0,11.13,138.98,33.63,True
997,0.46,44.94,2.32,1.0,1.01,11.19,140.69,33.96,True
998,0.45,45.17,2.31,1.0,0.98,11.07,137.66,33.37,True
999,0.76,39.7,2.53,1.0,1.67,13.92,210.74,47.59,True
1000,0.3,47.67,2.21,1.0,0.67,9.77,104.24,26.86,True
1001,0.81,38.77,2.57,1.0,1.79,14.4,223.14,50.0,True
1002,0.37,46.5,2.26,1.0,0.82,10.38,119.9,29.91,True
1003,0.04,52.21,2.03,1.0,0.1,7.41,43.52,15.05,True
1004,0.7,40.79,2.49,1.0,1.53,13.35,196.06,44.73,True
1005,0.79,39.14,2.55,1.0,1.74,14.21,218.13,49.03,True
1006,0.15,50.3,2.11,1.0,0.34,8.41,69.1,20.03,True
1007,1.19,32.24,2.83,1.0,2.61,17.8,310.42,66.99,True
1008,0.37,46.56,2.26,1.0,0.81,10.35,119.03,29.74,True
1009,0.83,38.47,2.58,1.0,1.83,14.56,227.14,50.78,True
1010,0.37,46.48,2.26,1.0,0.82,10.39,120.05,29.94,True
1011,1.38,28.88,2.96,1.0,3.03,19.54,355.2,75.7,True
1012,0.64,41.85,2.45,1.0,1.4,12.8,182.0,42.0,True
1013,0.16,50.13,2.11,1.0,0.36,8.49,71.29,20.45,True
1014,0.77,39.58,2.54,1.0,1.69,13.98,212.24,47.88,True
1015,1.01,35.25,2.71,1.0,2.23,16.23,270.08,59.14,True
1016,0.92,36.91,2.64,1.0,2.02,15.37,247.94,54.83,True
1017,0.85,38.21,2.59,1.0,1.86,14.69,230.57,51.45,True
1018,1.27,30.83,2.89,1.0,2.79,18.53,329.23,70.65,True
1019,0.72,40.47,2.5,1.0,1.58,13.52,200.41,45.58,True
1020,1.2,32.07,2.84,1.0,2.63,17.88,312.6,67.41,True
1021,0.02,52.62,2.02,1.0,0.05,7.2,38.06,13.98,True
1022,1.02,35.1,2.72,1.0,2.25,16.31,272.13,59.54,True
1023,0.42,45.58,2.3,1.0,0.93,10.86,132.17,32.3,True
1024,0.4,45.96,2.28,1.0,0.88,10.66,127.05,31.3,True
1025,0.6,42.56,2.42,1.0,1.31,12.43,172.43,40.13,True
1026,0.83,38.53,2.58,1.0,1.82,14.52,226.32,50.62,True
1027,0.94,36.53,2.66,1.0,2.07,15.57,253.06,55.83,True
1028,0.55,43.46,2.38,1.0,1.2,11.96,160.44,37.8,True
1029,0.31,47.5,2.22,1.0,0.69,9.86,106.5,27.3,True
1030,0.06,51.89,2.04,1.0,0.14,7.57,47.77,15.87,True
1031,0.06,51.94,2.04,1.0,0.13,7.55,47.18,15.76,True
1032,1.19,32.2,2.83,1.0,2.61,17.82,310.87,67.08,True
1033,0.37,46.6,2.26,1.0,0.8,10.33,118.47,29.63,True
1034,0.5,44.23,2.35,1.0,1.1,11.56,150.22,35.81,True
1035,0.05,52.2,2.03,1.0,0.1,7.41,43.63,15.07,True
1036,0.01,52.81,2.01,1.0,0.02,7.1,35.49,13.48,True
1037,0.16,50.24,2.11,1.0,0.35,8.44,69.92,20.19,True
1038,1.33,29.77,2.93,1.0,2.92,19.08,343.37,73.4,True
1039,0.98,35.77,2.69,1.0,2.17,15.96,263.14,57.79,True
1040,0.57,43.02,2.4,1.0,1.25,12.19,166.27,38.94,True
1041,0.34,47.02,2.24,1.0,0.75,10.11,112.88,28.55,True
1042,0.43,45.41,2.3,1.0,0.95,10.95,134.45,32.74,True
1043,0.04,52.23,2.03,1.0,0.1,7.4,43.23,14.99,True
1044,0.34,47.05,2.24,1.0,0.75,10.09,112.51,28.47,True
1045,0.98,35.78,2.69,1.0,2.17,15.96,263.11,57.78,True
1046,0.27,48.19,2.19,1.0,0.6,9.5,97.24,25.5,True
1047,1.04,34.72,2.73,1.0,2.3,16.5,277.17,60.52,True
1048,1.15,32.89,2.8,1.0,2.53,17.46,301.66,65.28,True
1049,0.77,39.6,2.54,1.0,1.68,13.97,212.01,47.84,True
1050,1.4,28.54,2.98,1.0,3.08,19.72,359.84,76.61,True
1051,1.25,31.15,2.87,1.0,2.75,18.36,324.9,69.81,True
1052,0.28,48.15,2.19,1.0,0.61,9.52,97.82,25.62,True
1053,0.33,47.23,2.23,1.0,0.73,10.0,110.08,28.0,True
1054,1.03,35.03,2.72,1.0,2.26,16.35,273.12,59.73,True
1055,0.18,49.81,2.13,1.0,0.4,8.66,75.61,21.29,True
1056,0.11,51.09,2.08,1.0,0.24,7.99,58.47,17.96,True
1057,0.03,52.53,2.02,1.0,0.06,7.24,39.24,14.21,True
1058,0.68,41.01,2.48,1.0,1.51,13.23,193.15,44.17,True
1059,1.06,34.38,2.74,1.0,2.34,16.68,281.79,61.42,True
1060,0.09,51.45,2.06,1.0,0.2,7.81,53.73,17.03,True
1061,0.21,49.41,2.14,1.0,0.45,8.87,80.99,22.34,True
1062,0.48,44.6,2.34,1.0,1.06,11.37,145.25,34.85,True
1063,0.72,40.47,2.5,1.0,1.57,13.51,200.36,45.57,True
1064,1.36,29.23,2.95,1.0,2.99,19.36,350.61,74.81,True
1065,1.29,30.35,2.91,1.0,2.85,18.78,335.65,71.9,True
1066,1.32,29.93,2.92,1.0,2.9,19.0,341.22,72.98,True
1067,0.45,45.19,2.31,1.0,0.98,11.06,137.39,33.31,True
1068,0.0,52.96,2.0,1.0,0.0,7.02,33.51,13.1,True
1069,0.8,39.05,2.56,1.0,1.75,14.25,219.33,49.26,True
1070,0.81,38.84,2.57,1.0,1.78,14.36,222.19,49.82,True
1071,1.22,31.63,2.85,1.0,2.69,18.11,318.56,68.57,True
1072,0.3,47.83,2.21,1.0,0.65,9.69,102.08,26.44,True
1073,1.26,30.96,2.88,1.0,2.77,18.46,327.51,70.31,True
1074,0.29,47.94,2.2,1.0,0.64,9.63,100.63,26.16,True
1075,1.11,33.56,2.78,1.0,2.44,17.11,292.74,63.55,True
1076,0.3,47.81,2.21,1.0,0.65,9.7,102.35,26.5,True
1077,0.48,44.59,2.34,1.0,1.06,11.37,145.36,34.87,True
1078,0.99,35.75,2.69,1.0,2.17,15.97,263.48,57.85,True
1079,1.06,34.47,2.74,1.0,2.33,16.64,280.58,61.18,True
1080,0.39,46.14,2.27,1.0,0.86,10.57,124.69,30.84,True
1081,0.44,45.37,2.31,1.0,0.96,10.97,134.92,32.83,True
1082,0.35,46.91,2.24,1.0,0.77,10.17,114.36,28.83,True
1083,0.8,38.92,2.56,1.0,1.77,14.32,221.11,49.61,True
1084,0.43,45.55,2.3,1.0,0.94,10.88,132.58,32.38,True
1085,0.26,48.39,2.18,1.0,0.58,9.4,94.63,24.99,True
1086,1.43,28.05,3.0,1.0,3.14,19.97,366.32,77.87,True
1087,0.69,40.92,2.48,1.0,1.52,13.28,194.41,44.41,True
1088,0.36,46.69,2.25,1.0,0.79,10.28,117.27,29.4,True
1089,1.37,29.05,2.96,1.0,3.01,19.46,353.02,75.28,True
1090,0.62,42.21,2.43,1.0,1.36,12.61,177.15,41.05,True
1091,0.83,38.53,2.58,1.0,1.82,14.52,226.33,50.62,True
1092,0.81,38.91,2.56,1.0,1.77,14.33,221.21,49.63,True
1093,0.89,37.41,2.62,1.0,1.96,15.1,241.22,53.52,True
1094,1.42,28.19,2.99,1.0,3.12,19.9,364.4,77.49,True
1095,0.19,49.65,2.13,1.0,0.42,8.74,77.79,21.72,True
1096,0.14,50.59,2.1,1.0,0.3,8.25,65.23,19.27,True
1097,0.62,42.12,2.44,1.0,1.37,12.66,178.34,41.28,True
1098,1.26,30.93,2.88,1.0,2.77,18.47,327.81,70.37,True
1099,0.86,37.93,2.6,1.0,1.89,14.83,234.28,52.17,True
1100,0.17,50.02,2.12,1.0,0.37,8.55,72.78,20.74,True
1101,0.07,51.86,2.05,1.0,0.14,7.59,48.22,15.96,True
1102,0.34,47.03,2.24,1.0,0.75,10.1,112.73,28.52,True
1103,0.01,52.76,2.01,1.0,0.03,7.12,36.15,13.61,True
1104,0.97,36.11,2.68,1.0,2.12,15.78,258.68,56.92,True
1105,1.02,35.1,2.72,1.0,2.25,16.31,272.13,59.54,True
1106,0.17,49.97,2.12,1.0,0.38,8.57,73.45,20.87,True
1107,0.35,46.85,2.25,1.0,0.77,10.2,115.2,29.0,True
1108,0.01,52.81,2.01,1.0,0.02,7.1,35.6,13.51,True
1109,0.31,47.6,2.22,1.0,0.68,9.81,105.18,27.05,True
1110,1.12,33.45,2.78,1.0,2.46,17.16,294.14,63.82,True
1111,0.72,40.36,2.51,1.0,1.59,13.57,201.82,45.85,True
1112,0.89,37.4,2.62,1.0,1.96,15.11,241.42,53.56,True
1113,0.66,41.42,2.46,1.0,1.46,13.02,187.74,43.11,True
1114,0.06,51.88,2.04,1.0,0.14,7.58,47.99,15.92,True
1115,1.09,33.89,2.76,1.0,2.4,16.94,288.28,62.68,True
1116,0.76,39.63,2.53,1.0,1.68,13.95,211.59,47.76,True
1117,0.29,47.9,2.2,1.0,0.64,9.65,101.11,26.26,True
1118,0.45,45.11,2.32,1.0,0.99,11.1,138.41,33.51,True
1119,1.04,34.82,2.73,1.0,2.29,16.45,275.86,60.26,True
1120,1.27,30.79,2.89,1.0,2.79,18.55,329.73,70.75,True
1121,0.94,36.59,2.66,1.0,2.06,15.53,252.23,55.66,True
1122,0.25,48.58,2.18,1.0,0.56,9.3,92.03,24.49,True
1123,0.88,37.64,2.61,1.0,1.93,14.99,238.21,52.94,True
1124,1.39,28.63,2.97,1.0,3.06,19.67,358.58,76.36,True
1125,1.08,34.18,2.75,1.0,2.37,16.78,284.4,61.92,True
1126,0.44,45.36,2.31,1.0,0.96,10.97,135.12,32.87,True
1127,1.02,35.19,2.71,1.0,2.24,16.26,270.96,59.31,True
1128,0.13,50.66,2.09,1.0,0.29,8.22,64.26,19.08,True
1129,0.2,49.58,2.14,1.0,0.43,8.78,78.63,21.88,True
1130,1.4,28.49,2.98,1.0,3.08,19.75,360.49,76.73,True
1131,1.22,31.6,2.86,1.0,2.69,18.13,318.9,68.64,True
1132,0.1,51.21,2.07,1.0,0.23,7.93,56.97,17.66,True
1133,0.94,36.59,2.66,1.0,2.06,15.54,252.29,55.68,True
1134,1.19,32.18,2.83,1.0,2.62,17.82,311.11,67.12,True
1135,0.0,52.93,2.0,1.0,0.01,7.04,33.99,13.19,True
1136,1.38,28.92,2.96,1.0,3.03,19.52,354.66,75.6,True
1137,1.33,29.79,2.93,1.0,2.92,19.07,343.13,73.35,True
1138,0.14,50.53,2.1,1.0,0.31,8.28,65.96,19.42,True
1139,0.2,49.44,2.14,1.0,0.45,8.85,80.53,22.25,True
1140,0.13,50.73,2.09,1.0,0.29,8.18,63.35,18.91,True
1141,1.39,28.75,2.97,1.0,3.05,19.61,357.03,76.06,True
1142,0.5,44.33,2.35,1.0,1.09,11.51,148.87,35.55,True
1143,1.02,35.07,2.72,1.0,2.25,16.32,272.55,59.62,True
1144,0.26,48.42,2.18,1.0,0.58,9.38,94.19,24.91,True
1145,1.39,28.61,2.98,1.0,3.07,19.68,358.81,76.41,True
1146,0.58,42.89,2.4,1.0,1.27,12.26,168.06,39.28,True
1147,0.25,48.61,2.18,1.0,0.55,9.29,91.71,24.43,True
1148,1.23,31.5,2.86,1.0,2.7,18.18,320.28,68.91,True
1149,0.62,42.1,2.44,1.0,1.37,12.67,178.67,41.35,True
1150,1.2,32.09,2.84,1.0,2.63,17.88,312.42,67.38,True
1151,1.41,28.33,2.99,1.0,3.1,19.83,362.63,77.15,True
1152,0.57,42.97,2.4,1.0,1.26,12.22,167.01,39.08,True
1153,0.45,45.18,2.31,1.0,0.98,11.07,137.51,33.34,True
1154,0.94,36.62,2.66,1.0,2.06,15.52,251.84,55.59,True
1155,0.26,48.48,2.18,1.0,0.57,9.35,93.35,24.74,True
1156,1.28,30.59,2.9,1.0,2.82,18.65,332.39,71.26,True
1157,0.28,48.17,2.19,1.0,0.61,9.51,97.59,25.57,True
