,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,3.21,100.58,3.0,1.0,7.44,67.82,321.72,62.98,True
775,8.69,323.85,3.0,1.0,20.67,214.93,182.42,16.76,True
776,1.68,38.06,3.0,1.0,3.74,26.63,360.72,75.92,True
777,9.74,366.85,3.0,1.0,23.22,243.26,155.59,7.86,True
778,9.05,338.38,3.0,1.0,21.53,224.51,173.35,13.75,True
779,8.75,326.35,3.0,1.0,20.82,216.58,180.86,16.24,True
780,8.7,324.46,3.0,1.0,20.7,215.33,182.04,16.63,True
781,5.98,213.34,3.0,1.0,14.12,142.12,251.36,39.64,True
782,4.14,138.45,3.0,1.0,9.69,92.77,298.09,55.14,True
783,9.12,341.48,3.0,1.0,21.71,226.55,171.42,13.11,True
784,3.04,93.49,3.0,1.0,7.02,63.15,326.14,64.44,True
785,1.61,35.53,3.0,1.0,3.59,24.96,362.3,76.44,True
786,7.7,283.62,3.0,1.0,18.29,188.43,207.52,25.09,True
787,6.19,222.11,3.0,1.0,14.64,147.9,245.89,37.82,True
788,4.85,167.44,3.0,1.0,11.4,111.88,280.0,49.14,True
789,7.11,259.42,3.0,1.0,16.85,172.48,222.62,30.1,True
790,3.43,109.74,3.0,1.0,7.99,73.86,316.0,61.08,True
791,2.71,80.33,3.0,1.0,6.24,54.48,334.35,67.17,True
792,7.07,258.05,3.0,1.0,16.77,171.58,223.47,30.38,True
793,9.45,354.78,3.0,1.0,22.5,235.31,163.12,10.36,True
794,2.61,76.26,3.0,1.0,6.0,51.8,336.89,68.01,True
795,9.22,345.39,3.0,1.0,21.94,229.13,168.98,12.3,True
796,4.99,173.16,3.0,1.0,11.74,115.64,276.44,47.95,True
797,9.67,363.86,3.0,1.0,23.04,241.29,157.46,8.48,True
798,2.44,69.28,3.0,1.0,5.59,47.2,341.25,69.46,True
799,9.64,362.61,3.0,1.0,22.96,240.47,158.23,8.74,True
800,8.78,327.55,3.0,1.0,20.89,217.37,180.11,15.99,True
801,3.68,119.62,3.0,1.0,8.57,80.37,309.84,59.04,True
802,5.62,198.73,3.0,1.0,13.26,132.49,260.48,42.66,True
803,6.2,222.57,3.0,1.0,14.67,148.2,245.61,37.73,True
804,9.68,364.05,3.0,1.0,23.05,241.42,157.34,8.44,True
805,3.74,122.36,3.0,1.0,8.73,82.17,308.13,58.47,True
806,5.96,212.75,3.0,1.0,14.09,141.73,251.73,39.76,True
807,7.6,279.52,3.0,1.0,18.04,185.73,210.07,25.94,True
808,9.09,340.36,3.0,1.0,21.65,225.81,172.12,13.34,True
809,5.86,208.39,3.0,1.0,13.83,138.86,254.46,40.66,True
810,7.56,277.69,3.0,1.0,17.93,184.52,211.22,26.31,True
811,4.6,157.32,3.0,1.0,10.8,105.21,286.32,51.23,True
812,5.03,174.68,3.0,1.0,11.83,116.65,275.48,47.64,True
813,6.53,235.95,3.0,1.0,15.46,157.02,237.26,34.96,True
814,3.9,128.54,3.0,1.0,9.1,86.25,304.27,57.19,True
815,5.3,185.85,3.0,1.0,12.49,124.01,268.51,45.32,True
816,2.85,85.78,3.0,1.0,6.57,58.07,330.95,66.04,True
817,4.85,167.33,3.0,1.0,11.4,111.81,280.07,49.16,True
818,4.64,158.68,3.0,1.0,10.88,106.11,285.46,50.95,True
819,7.68,282.84,3.0,1.0,18.24,187.91,208.0,25.25,True
820,2.93,89.25,3.0,1.0,6.77,60.36,328.78,65.32,True
821,3.76,123.15,3.0,1.0,8.78,82.7,307.63,58.3,True
822,8.63,321.33,3.0,1.0,20.52,213.27,183.99,17.28,True
823,1.81,43.61,3.0,1.0,4.07,30.29,357.26,74.77,True
824,9.47,355.65,3.0,1.0,22.55,235.89,162.57,10.18,True
825,2.6,75.58,3.0,1.0,5.96,51.35,337.32,68.15,True
826,4.17,139.84,3.0,1.0,9.77,93.69,297.22,54.85,True
827,8.21,304.28,3.0,1.0,19.51,202.04,194.63,20.81,True
828,1.92,48.09,3.0,1.0,4.33,33.23,354.47,73.84,True
829,7.09,258.82,3.0,1.0,16.82,172.09,222.99,30.22,True
830,8.3,307.81,3.0,1.0,19.72,204.37,192.42,20.08,True
831,7.78,286.63,3.0,1.0,18.46,190.41,205.64,24.46,True
832,9.24,346.21,3.0,1.0,21.99,229.66,168.47,12.13,True
833,4.55,155.08,3.0,1.0,10.67,103.73,287.71,51.69,True
834,8.32,308.7,3.0,1.0,19.77,204.95,191.87,19.9,True
835,2.7,79.87,3.0,1.0,6.22,54.18,334.64,67.26,True
836,6.87,249.54,3.0,1.0,16.27,165.97,228.78,32.14,True
837,6.41,230.84,3.0,1.0,15.16,153.65,240.45,36.01,True
838,7.66,281.84,3.0,1.0,18.18,187.26,208.63,25.46,True
839,5.22,182.51,3.0,1.0,12.3,121.81,270.6,46.02,True
840,9.42,353.76,3.0,1.0,22.44,234.64,163.75,10.57,True
841,9.55,359.07,3.0,1.0,22.75,238.14,160.44,9.47,True
842,3.44,110.04,3.0,1.0,8.0,74.06,315.81,61.02,True
843,2.96,90.33,3.0,1.0,6.84,61.07,328.11,65.1,True
844,9.84,370.86,3.0,1.0,23.45,245.91,153.09,7.03,True
845,9.38,351.86,3.0,1.0,22.33,233.39,164.94,10.96,True
846,8.39,311.78,3.0,1.0,19.95,206.98,189.95,19.26,True
847,3.66,119.01,3.0,1.0,8.53,79.97,310.22,59.16,True
848,5.08,176.76,3.0,1.0,11.96,118.02,274.19,47.21,True
849,3.15,98.28,3.0,1.0,7.31,66.31,323.15,63.45,True
850,6.29,226.25,3.0,1.0,14.89,150.62,243.31,36.96,True
851,4.45,151.07,3.0,1.0,10.43,101.09,290.21,52.52,True
852,7.42,272.08,3.0,1.0,17.6,180.82,214.72,27.48,True
853,7.54,276.87,3.0,1.0,17.89,183.98,211.73,26.48,True
854,1.5,31.01,3.0,1.0,3.32,21.98,365.13,77.38,True
855,7.89,291.47,3.0,1.0,18.75,193.6,202.62,23.46,True
856,6.6,238.86,3.0,1.0,15.63,158.93,235.45,34.35,True
857,8.51,316.68,3.0,1.0,20.24,210.21,186.89,18.24,True
858,9.63,362.08,3.0,1.0,22.93,240.12,158.56,8.85,True
859,8.54,317.94,3.0,1.0,20.32,211.04,186.1,17.98,True
860,3.24,101.91,3.0,1.0,7.52,68.7,320.89,62.7,True
861,3.75,122.55,3.0,1.0,8.74,82.3,308.01,58.43,True
862,9.34,350.55,3.0,1.0,22.25,232.52,165.76,11.23,True
863,5.07,176.32,3.0,1.0,11.93,117.73,274.46,47.3,True
864,8.1,299.88,3.0,1.0,19.25,199.14,197.37,21.72,True
865,3.42,108.98,3.0,1.0,7.94,73.36,316.47,61.24,True
866,5.56,196.46,3.0,1.0,13.12,131.0,261.9,43.13,True
867,2.19,59.04,3.0,1.0,4.98,40.45,347.63,71.58,True
868,8.12,300.64,3.0,1.0,19.29,199.64,196.9,21.56,True
869,4.69,160.72,3.0,1.0,11.01,107.45,284.19,50.53,True
870,4.85,167.38,3.0,1.0,11.4,111.84,280.04,49.15,True
871,8.03,297.14,3.0,1.0,19.09,197.33,199.08,22.29,True
872,4.8,165.38,3.0,1.0,11.28,110.52,281.29,49.56,True
873,8.74,326.06,3.0,1.0,20.8,216.39,181.04,16.3,True
874,9.43,354.15,3.0,1.0,22.46,234.9,163.51,10.49,True
875,6.06,216.54,3.0,1.0,14.31,144.23,249.37,38.97,True
876,2.19,58.86,3.0,1.0,4.97,40.33,347.75,71.61,True
877,7.5,275.27,3.0,1.0,17.79,182.92,212.73,26.82,True
878,3.67,119.4,3.0,1.0,8.56,80.22,309.97,59.08,True
879,5.62,198.99,3.0,1.0,13.27,132.66,260.32,42.61,True
880,5.66,200.36,3.0,1.0,13.35,133.57,259.46,42.32,True
881,4.86,167.65,3.0,1.0,11.42,112.02,279.87,49.09,True
882,5.58,197.27,3.0,1.0,13.17,131.53,261.39,42.96,True
883,9.15,342.75,3.0,1.0,21.79,227.39,170.62,12.85,True
884,7.28,266.44,3.0,1.0,17.27,177.11,218.23,28.64,True
885,1.88,46.25,3.0,1.0,4.22,32.02,355.62,74.22,True
886,5.76,204.57,3.0,1.0,13.6,136.34,256.83,41.45,True
887,6.05,216.37,3.0,1.0,14.3,144.12,249.47,39.01,True
888,6.32,227.33,3.0,1.0,14.95,151.34,242.64,36.74,True
889,7.83,288.82,3.0,1.0,18.59,191.85,204.27,24.01,True
890,8.62,321.04,3.0,1.0,20.5,213.08,184.17,17.34,True
891,2.3,63.31,3.0,1.0,5.23,43.26,344.97,70.69,True
892,5.38,189.07,3.0,1.0,12.68,126.13,266.51,44.66,True
893,4.52,154.0,3.0,1.0,10.61,103.02,288.39,51.92,True
894,5.74,203.83,3.0,1.0,13.56,135.85,257.3,41.6,True
895,1.92,48.07,3.0,1.0,4.33,33.22,354.48,73.85,True
896,5.59,197.45,3.0,1.0,13.18,131.65,261.28,42.92,True
897,9.7,365.07,3.0,1.0,23.11,242.09,156.7,8.23,True
898,6.65,240.87,3.0,1.0,15.75,160.26,234.19,33.94,True
899,3.35,106.18,3.0,1.0,7.77,71.52,318.22,61.82,True
900,2.05,53.33,3.0,1.0,4.64,36.69,351.19,72.76,True
901,4.76,163.56,3.0,1.0,11.17,109.32,282.43,49.94,True
902,5.89,209.73,3.0,1.0,13.91,139.74,253.62,40.38,True
903,7.14,260.53,3.0,1.0,16.92,173.22,221.92,29.87,True
904,4.08,135.89,3.0,1.0,9.53,91.09,299.69,55.67,True
905,9.62,361.63,3.0,1.0,22.91,239.82,158.85,8.94,True
906,2.64,77.32,3.0,1.0,6.06,52.49,336.23,67.79,True
907,6.75,244.66,3.0,1.0,15.98,162.75,231.83,33.15,True
908,2.94,89.44,3.0,1.0,6.78,60.48,328.67,65.28,True
909,7.38,270.4,3.0,1.0,17.5,179.71,215.77,27.82,True
910,1.83,44.41,3.0,1.0,4.11,30.81,356.76,74.6,True
911,3.76,123.19,3.0,1.0,8.78,82.72,307.61,58.3,True
912,4.31,145.3,3.0,1.0,10.09,97.29,293.81,53.72,True
913,7.95,293.78,3.0,1.0,18.89,195.12,201.18,22.98,True
914,5.48,193.2,3.0,1.0,12.93,128.85,263.93,43.8,True
915,8.07,298.79,3.0,1.0,19.18,198.42,198.05,21.95,True
916,4.62,158.0,3.0,1.0,10.84,105.66,285.89,51.09,True
917,9.43,354.18,3.0,1.0,22.47,234.92,163.49,10.48,True
918,4.25,142.9,3.0,1.0,9.95,95.71,295.31,54.22,True
919,3.55,114.36,3.0,1.0,8.26,76.9,313.12,60.12,True
920,1.44,28.63,3.0,1.0,3.18,20.41,366.61,77.87,True
921,8.32,308.86,3.0,1.0,19.78,205.05,191.77,19.86,True
922,2.43,68.88,3.0,1.0,5.56,46.94,341.49,69.54,True
923,9.73,366.36,3.0,1.0,23.19,242.94,155.9,7.96,True
924,7.13,260.33,3.0,1.0,16.91,173.08,222.05,29.91,True
925,8.65,322.22,3.0,1.0,20.57,213.86,183.44,17.1,True
926,7.04,256.55,3.0,1.0,16.68,170.59,224.4,30.69,True
927,2.06,53.55,3.0,1.0,4.66,36.83,351.06,72.71,True
928,7.11,259.48,3.0,1.0,16.86,172.52,222.58,30.08,True
929,6.24,224.06,3.0,1.0,14.76,149.18,244.68,37.42,True
930,8.71,324.87,3.0,1.0,20.73,215.61,181.78,16.55,True
931,4.44,150.91,3.0,1.0,10.42,100.98,290.32,52.56,True
932,3.86,127.17,3.0,1.0,9.02,85.34,305.13,57.47,True
933,8.02,296.42,3.0,1.0,19.04,196.86,199.53,22.44,True
934,2.64,77.18,3.0,1.0,6.06,52.41,336.31,67.82,True
935,3.85,126.69,3.0,1.0,8.99,85.03,305.42,57.57,True
936,9.2,344.87,3.0,1.0,21.91,228.78,169.3,12.41,True
937,9.23,345.93,3.0,1.0,21.98,229.48,168.64,12.19,True
938,9.27,347.52,3.0,1.0,22.07,230.53,167.65,11.86,True
939,9.46,355.44,3.0,1.0,22.54,235.75,162.71,10.22,True
940,7.76,285.8,3.0,1.0,18.41,189.86,206.16,24.64,True
941,6.99,254.74,3.0,1.0,16.57,169.4,225.53,31.07,True
942,7.7,283.45,3.0,1.0,18.28,188.31,207.62,25.12,True
943,5.42,190.46,3.0,1.0,12.77,127.05,265.64,44.37,True
944,5.94,211.84,3.0,1.0,14.03,141.13,252.3,39.94,True
945,3.93,129.94,3.0,1.0,9.18,87.17,303.4,56.9,True
946,6.05,216.48,3.0,1.0,14.31,144.19,249.41,38.99,True
947,7.14,260.57,3.0,1.0,16.92,173.24,221.9,29.86,True
948,2.13,56.59,3.0,1.0,4.84,38.84,349.16,72.08,True
949,5.3,185.63,3.0,1.0,12.48,123.86,268.66,45.37,True
950,9.66,363.35,3.0,1.0,23.01,240.96,157.77,8.58,True
951,5.33,187.18,3.0,1.0,12.57,124.88,267.69,45.05,True
952,3.51,112.75,3.0,1.0,8.16,75.84,314.12,60.46,True
953,2.96,90.31,3.0,1.0,6.83,61.06,328.12,65.1,True
954,5.07,176.34,3.0,1.0,11.93,117.74,274.45,47.29,True
955,7.44,273.14,3.0,1.0,17.66,181.52,214.05,27.26,True
956,4.88,168.74,3.0,1.0,11.48,112.73,279.19,48.87,True
957,7.51,275.78,3.0,1.0,17.82,183.26,212.41,26.71,True
958,4.86,167.76,3.0,1.0,11.42,112.09,279.8,49.07,True
959,6.05,216.43,3.0,1.0,14.31,144.16,249.44,39.0,True
960,8.36,310.38,3.0,1.0,19.87,206.06,190.82,19.55,True
961,3.73,121.76,3.0,1.0,8.7,81.78,308.5,58.59,True
962,7.87,290.6,3.0,1.0,18.7,193.02,203.16,23.64,True
963,8.48,315.46,3.0,1.0,20.17,209.4,187.65,18.5,True
964,6.63,239.81,3.0,1.0,15.69,159.56,234.85,34.16,True
965,3.93,129.81,3.0,1.0,9.17,87.08,303.48,56.93,True
966,8.38,311.42,3.0,1.0,19.93,206.74,190.17,19.33,True
967,6.41,231.07,3.0,1.0,15.17,153.8,240.31,35.97,True
968,7.06,257.61,3.0,1.0,16.74,171.29,223.74,30.47,True
969,5.13,178.98,3.0,1.0,12.09,119.48,272.81,46.75,True
970,5.59,197.58,3.0,1.0,13.19,131.74,261.2,42.9,True
971,2.01,51.63,3.0,1.0,4.54,35.57,352.26,73.11,True
972,9.51,357.5,3.0,1.0,22.66,237.11,161.42,9.79,True
973,5.01,173.99,3.0,1.0,11.79,116.19,275.92,47.78,True
974,2.61,75.94,3.0,1.0,5.98,51.59,337.09,68.08,True
975,7.05,257.14,3.0,1.0,16.72,170.98,224.04,30.57,True
976,8.3,308.11,3.0,1.0,19.74,204.56,192.24,20.02,True
977,7.36,269.79,3.0,1.0,17.47,179.31,216.15,27.95,True
978,9.8,369.02,3.0,1.0,23.34,244.7,154.23,7.41,True
979,4.25,142.9,3.0,1.0,9.95,95.71,295.31,54.22,True
980,6.1,218.44,3.0,1.0,14.42,145.48,248.19,38.58,True
981,1.61,35.31,3.0,1.0,3.58,24.82,362.44,76.49,True
982,9.48,356.04,3.0,1.0,22.58,236.14,162.33,10.1,True
983,3.26,102.73,3.0,1.0,7.57,69.24,320.38,62.53,True
984,2.48,70.72,3.0,1.0,5.67,48.15,340.35,69.16,True
985,2.83,85.11,3.0,1.0,6.53,57.63,331.37,66.18,True
986,5.99,213.91,3.0,1.0,14.16,142.5,251.01,39.52,True
987,7.44,272.96,3.0,1.0,17.65,181.4,214.17,27.29,True
988,6.24,223.89,3.0,1.0,14.75,149.07,244.78,37.45,True
989,3.73,121.78,3.0,1.0,8.7,81.79,308.49,58.59,True
990,8.51,316.6,3.0,1.0,20.24,210.16,186.94,18.26,True
991,3.17,98.82,3.0,1.0,7.34,66.66,322.82,63.34,True
992,1.95,49.32,3.0,1.0,4.41,34.05,353.7,73.59,True
993,8.98,335.56,3.0,1.0,21.36,222.65,175.11,14.34,True
994,6.19,221.98,3.0,1.0,14.63,147.81,245.98,37.85,True
995,2.47,70.57,3.0,1.0,5.66,48.05,340.44,69.19,True
996,9.83,370.35,3.0,1.0,23.42,245.57,153.41,7.13,True
997,2.92,88.75,3.0,1.0,6.74,60.03,329.1,65.43,True
998,2.16,57.88,3.0,1.0,4.91,39.69,348.36,71.82,True
999,8.38,311.31,3.0,1.0,19.93,206.67,190.24,19.36,True
1000,4.09,136.61,3.0,1.0,9.58,91.56,299.24,55.52,True
1001,2.19,59.13,3.0,1.0,4.99,40.51,347.58,71.56,True
1002,2.8,83.92,3.0,1.0,6.46,56.84,332.11,66.43,True
1003,5.91,210.42,3.0,1.0,13.95,140.2,253.19,40.24,True
1004,4.95,171.39,3.0,1.0,11.64,114.48,277.54,48.32,True
1005,3.3,104.2,3.0,1.0,7.66,70.21,319.46,62.23,True
1006,8.63,321.62,3.0,1.0,20.54,213.46,183.81,17.22,True
1007,1.95,49.13,3.0,1.0,4.39,33.92,353.82,73.63,True
1008,2.88,87.08,3.0,1.0,6.64,58.93,330.14,65.77,True
1009,4.92,170.35,3.0,1.0,11.58,113.79,278.19,48.53,True
1010,1.92,48.05,3.0,1.0,4.33,33.21,354.49,73.85,True
1011,3.44,110.13,3.0,1.0,8.01,74.11,315.76,61.0,True
1012,6.67,241.75,3.0,1.0,15.81,160.84,233.64,33.75,True
1013,6.69,242.34,3.0,1.0,15.84,161.23,233.27,33.63,True
1014,7.24,264.85,3.0,1.0,17.17,176.06,219.23,28.97,True
1015,5.7,201.9,3.0,1.0,13.44,134.58,258.5,42.0,True
1016,1.57,33.77,3.0,1.0,3.48,23.8,363.4,76.81,True
1017,8.09,299.31,3.0,1.0,19.21,198.76,197.73,21.84,True
1018,7.33,268.52,3.0,1.0,17.39,178.48,216.94,28.21,True
1019,6.75,244.92,3.0,1.0,15.99,162.93,231.66,33.1,True
1020,6.32,227.2,3.0,1.0,14.94,151.25,242.72,36.77,True
1021,2.93,89.38,3.0,1.0,6.78,60.44,328.71,65.29,True
1022,5.3,185.7,3.0,1.0,12.48,123.91,268.61,45.36,True
1023,6.77,245.6,3.0,1.0,16.03,163.38,231.24,32.96,True
1024,5.69,201.71,3.0,1.0,13.43,134.46,258.62,42.04,True
1025,9.03,337.84,3.0,1.0,21.5,224.15,173.69,13.86,True
1026,8.8,328.48,3.0,1.0,20.94,217.99,179.53,15.8,True
1027,3.27,103.03,3.0,1.0,7.59,69.44,320.19,62.47,True
1028,4.44,150.53,3.0,1.0,10.4,100.74,290.55,52.64,True
1029,1.99,50.91,3.0,1.0,4.5,35.09,352.71,73.26,True
1030,2.81,84.09,3.0,1.0,6.47,56.96,332.01,66.39,True
1031,3.47,111.01,3.0,1.0,8.06,74.69,315.21,60.82,True
1032,6.16,220.7,3.0,1.0,14.56,146.97,246.77,38.11,True
1033,6.7,242.97,3.0,1.0,15.88,161.64,232.88,33.5,True
1034,9.76,367.42,3.0,1.0,23.25,243.64,155.23,7.74,True
1035,1.75,41.14,3.0,1.0,3.92,28.66,358.8,75.28,True
1036,1.64,36.54,3.0,1.0,3.65,25.63,361.67,76.23,True
1037,5.28,185.12,3.0,1.0,12.45,123.53,268.97,45.48,True
1038,3.53,113.49,3.0,1.0,8.21,76.33,313.66,60.3,True
1039,4.63,158.32,3.0,1.0,10.86,105.87,285.69,51.02,True
1040,8.58,319.57,3.0,1.0,20.42,212.12,185.08,17.64,True
1041,2.08,54.71,3.0,1.0,4.73,37.6,350.33,72.47,True
1042,3.8,124.77,3.0,1.0,8.88,83.76,306.63,57.97,True
1043,2.68,79.01,3.0,1.0,6.16,53.61,335.17,67.44,True
1044,8.37,310.89,3.0,1.0,19.9,206.4,190.5,19.44,True
1045,4.83,166.7,3.0,1.0,11.36,111.39,280.47,49.29,True
1046,3.37,107.0,3.0,1.0,7.82,72.05,317.71,61.65,True
1047,9.39,352.22,3.0,1.0,22.35,233.62,164.72,10.89,True
1048,2.33,64.71,3.0,1.0,5.32,44.19,344.1,70.4,True
1049,6.02,214.92,3.0,1.0,14.22,143.16,250.38,39.31,True
1050,3.78,123.77,3.0,1.0,8.82,83.1,307.25,58.18,True
1051,8.99,335.92,3.0,1.0,21.38,222.88,174.89,14.26,True
1052,3.43,109.43,3.0,1.0,7.97,73.66,316.19,61.14,True
1053,7.93,292.99,3.0,1.0,18.84,194.6,201.67,23.15,True
1054,3.37,107.17,3.0,1.0,7.83,72.16,317.61,61.61,True
1055,8.19,303.56,3.0,1.0,19.47,201.56,195.08,20.96,True
1056,2.22,60.15,3.0,1.0,5.05,41.18,346.94,71.35,True
1057,7.8,287.73,3.0,1.0,18.53,191.14,204.95,24.24,True
1058,3.56,114.91,3.0,1.0,8.29,77.27,312.78,60.01,True
1059,6.56,237.27,3.0,1.0,15.54,157.88,236.44,34.68,True
1060,2.66,78.36,3.0,1.0,6.13,53.18,335.58,67.58,True
1061,7.1,259.04,3.0,1.0,16.83,172.23,222.85,30.18,True
1062,6.87,249.78,3.0,1.0,16.28,166.13,228.63,32.09,True
1063,6.12,219.1,3.0,1.0,14.46,145.92,247.77,38.44,True
1064,7.33,268.5,3.0,1.0,17.39,178.47,216.95,28.22,True
1065,4.1,136.88,3.0,1.0,9.59,91.74,299.07,55.46,True
1066,2.18,58.51,3.0,1.0,4.95,40.1,347.97,71.68,True
1067,1.69,38.53,3.0,1.0,3.77,26.94,360.43,75.82,True
1068,9.13,341.7,3.0,1.0,21.73,226.69,171.28,13.07,True
1069,8.45,314.22,3.0,1.0,20.1,208.59,188.42,18.75,True
1070,3.76,123.13,3.0,1.0,8.78,82.68,307.65,58.31,True
1071,4.87,168.36,3.0,1.0,11.46,112.48,279.43,48.95,True
1072,9.42,353.81,3.0,1.0,22.44,234.68,163.72,10.56,True
1073,6.97,253.85,3.0,1.0,16.52,168.81,226.09,31.25,True
1074,7.24,264.79,3.0,1.0,17.17,176.02,219.26,28.98,True
1075,5.18,181.03,3.0,1.0,12.21,120.83,271.52,46.32,True
1076,3.03,93.16,3.0,1.0,7.0,62.93,326.35,64.51,True
1077,3.13,97.25,3.0,1.0,7.25,65.63,323.79,63.67,True
1078,3.37,107.16,3.0,1.0,7.83,72.16,317.61,61.62,True
1079,1.59,34.4,3.0,1.0,3.52,24.21,363.01,76.68,True
1080,2.61,76.03,3.0,1.0,5.99,51.64,337.04,68.06,True
1081,9.75,367.13,3.0,1.0,23.23,243.45,155.41,7.8,True
1082,3.02,92.98,3.0,1.0,6.99,62.81,326.46,64.55,True
1083,7.79,287.3,3.0,1.0,18.5,190.85,205.22,24.33,True
1084,3.45,110.23,3.0,1.0,8.01,74.18,315.7,60.98,True
1085,7.58,278.73,3.0,1.0,18.0,185.21,210.56,26.1,True
1086,6.0,214.24,3.0,1.0,14.18,142.71,250.8,39.45,True
1087,7.41,271.85,3.0,1.0,17.59,180.67,214.86,27.52,True
1088,5.29,185.52,3.0,1.0,12.47,123.79,268.72,45.39,True
1089,8.24,305.36,3.0,1.0,19.57,202.75,193.96,20.59,True
1090,9.1,340.66,3.0,1.0,21.66,226.01,171.93,13.28,True
1091,2.28,62.79,3.0,1.0,5.2,42.92,345.3,70.8,True
1092,7.42,272.31,3.0,1.0,17.62,180.97,214.58,27.43,True
1093,6.7,242.71,3.0,1.0,15.86,161.47,233.04,33.56,True
1094,8.47,314.92,3.0,1.0,20.14,209.05,187.99,18.61,True
1095,3.69,120.28,3.0,1.0,8.61,80.8,309.43,58.9,True
1096,6.8,247.05,3.0,1.0,16.12,164.33,230.33,32.66,True
1097,8.94,334.21,3.0,1.0,21.28,221.76,175.95,14.61,True
1098,6.13,219.55,3.0,1.0,14.49,146.21,247.49,38.35,True
1099,9.58,360.06,3.0,1.0,22.81,238.79,159.83,9.26,True
1100,6.59,238.52,3.0,1.0,15.61,158.71,235.66,34.42,True
1101,3.01,92.27,3.0,1.0,6.95,62.35,326.9,64.7,True
1102,4.5,152.97,3.0,1.0,10.55,102.34,289.03,52.13,True
1103,2.14,57.0,3.0,1.0,4.86,39.11,348.9,72.0,True
1104,6.08,217.48,3.0,1.0,14.37,144.85,248.78,38.78,True
1105,5.66,200.37,3.0,1.0,13.35,133.57,259.46,42.32,True
1106,8.26,306.48,3.0,1.0,19.64,203.49,193.25,20.36,True
1107,3.81,124.89,3.0,1.0,8.88,83.84,306.55,57.94,True
1108,2.74,81.26,3.0,1.0,6.3,55.1,333.77,66.97,True
1109,8.09,299.31,3.0,1.0,19.21,198.76,197.73,21.84,True
1110,6.24,223.91,3.0,1.0,14.75,149.08,244.77,37.45,True
1111,3.88,127.79,3.0,1.0,9.05,85.75,304.74,57.34,True
1112,3.56,114.97,3.0,1.0,8.29,77.3,312.74,60.0,True
1113,5.91,210.66,3.0,1.0,13.96,140.35,253.04,40.19,True
1114,5.81,206.58,3.0,1.0,13.72,137.67,255.58,41.03,True
1115,8.04,297.55,3.0,1.0,19.11,197.6,198.83,22.2,True
1116,3.23,101.44,3.0,1.0,7.49,68.39,321.18,62.8,True
1117,7.22,264.1,3.0,1.0,17.13,175.57,219.69,29.13,True
1118,4.57,156.01,3.0,1.0,10.73,104.34,287.14,51.5,True
1119,9.24,346.28,3.0,1.0,22.0,229.71,168.43,12.12,True
1120,6.29,225.9,3.0,1.0,14.87,150.39,243.53,37.04,True
1121,7.07,258.03,3.0,1.0,16.77,171.57,223.48,30.38,True
1122,8.89,332.14,3.0,1.0,21.16,220.4,177.24,15.04,True
1123,2.38,66.71,3.0,1.0,5.44,45.51,342.85,69.99,True
1124,2.66,78.21,3.0,1.0,6.12,53.08,335.67,67.61,True
1125,3.64,118.27,3.0,1.0,8.49,79.48,310.68,59.31,True
1126,4.99,173.2,3.0,1.0,11.74,115.67,276.41,47.94,True
1127,7.34,268.94,3.0,1.0,17.42,178.75,216.68,28.13,True
1128,9.24,346.31,3.0,1.0,22.0,229.73,168.41,12.11,True
1129,8.85,330.4,3.0,1.0,21.06,219.25,178.33,15.4,True
1130,3.78,123.71,3.0,1.0,8.81,83.06,307.29,58.19,True
1131,3.54,114.04,3.0,1.0,8.24,76.69,313.32,60.19,True
1132,8.72,325.18,3.0,1.0,20.75,215.81,181.59,16.49,True
1133,7.14,260.53,3.0,1.0,16.92,173.21,221.92,29.87,True
1134,7.54,276.94,3.0,1.0,17.89,184.02,211.69,26.47,True
1135,4.35,147.06,3.0,1.0,10.2,98.45,292.71,53.35,True
1136,6.12,219.36,3.0,1.0,14.48,146.08,247.61,38.39,True
1137,3.46,110.84,3.0,1.0,8.05,74.58,315.32,60.85,True
1138,2.13,56.63,3.0,1.0,4.84,38.86,349.14,72.07,True
1139,6.78,245.93,3.0,1.0,16.05,163.59,231.03,32.89,True
1140,5.96,212.73,3.0,1.0,14.09,141.72,251.74,39.76,True
1141,6.37,229.52,3.0,1.0,15.08,152.78,241.27,36.29,True
1142,3.13,97.29,3.0,1.0,7.25,65.66,323.77,63.66,True
1143,5.61,198.28,3.0,1.0,13.23,132.2,260.76,42.75,True
1144,5.46,192.22,3.0,1.0,12.87,128.2,264.54,44.01,True
1145,9.49,356.45,3.0,1.0,22.6,236.41,162.08,10.01,True
1146,8.25,305.8,3.0,1.0,19.6,203.04,193.68,20.5,True
1147,5.25,183.91,3.0,1.0,12.38,122.73,269.72,45.73,True
1148,5.95,212.28,3.0,1.0,14.06,141.42,252.03,39.85,True
1149,2.02,52.13,3.0,1.0,4.57,35.9,351.95,73.01,True
1150,2.42,68.26,3.0,1.0,5.53,46.53,341.88,69.67,True
1151,2.57,74.52,3.0,1.0,5.9,50.65,337.97,68.37,True
1152,3.95,130.83,3.0,1.0,9.23,87.75,302.84,56.71,True
1153,8.36,310.27,3.0,1.0,19.86,205.98,190.89,19.57,True
1154,3.46,110.96,3.0,1.0,8.06,74.66,315.24,60.83,True
1155,3.02,92.96,3.0,1.0,6.99,62.8,326.47,64.55,True
1156,3.28,103.61,3.0,1.0,7.62,69.82,319.83,62.35,True
