,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,16.35,425.83,2.87,1.0,14.28,275.31,168.36,47.16,True
775,7.7,262.06,1.8,1.0,8.87,167.79,256.65,87.04,True
776,11.08,326.02,2.22,1.0,10.98,209.79,222.17,71.46,True
777,24.09,572.24,3.83,1.0,19.12,371.43,89.42,11.51,True
778,6.54,240.01,1.66,1.0,8.14,153.32,268.54,92.41,True
779,8.53,277.68,1.9,1.0,9.38,178.04,248.24,83.24,True
780,25.48,598.56,4.0,1.0,19.99,388.71,75.23,5.11,True
781,12.48,352.52,2.39,1.0,11.86,227.18,207.88,65.01,True
782,24.44,578.95,3.87,1.0,19.34,375.83,85.81,9.88,True
783,24.96,588.82,3.93,1.0,19.66,382.32,80.49,7.48,True
784,6.39,237.28,1.64,1.0,8.05,151.52,270.01,93.07,True
785,4.59,203.11,1.42,1.0,6.92,129.09,288.44,101.39,True
786,6.02,230.33,1.6,1.0,7.82,146.96,273.76,94.76,True
787,5.56,221.51,1.54,1.0,7.53,141.17,278.52,96.91,True
788,6.35,236.42,1.64,1.0,8.02,150.96,270.48,93.28,True
789,19.47,484.79,3.26,1.0,16.23,314.02,136.57,32.81,True
790,20.57,505.61,3.39,1.0,16.91,327.68,125.35,27.74,True
791,23.16,554.68,3.71,1.0,18.54,359.9,98.89,15.79,True
792,23.67,564.41,3.77,1.0,18.86,366.29,93.65,13.42,True
793,2.23,158.49,1.13,1.0,5.44,99.8,312.49,112.25,True
794,18.14,459.67,3.09,1.0,15.4,297.53,150.12,38.92,True
795,12.66,355.89,2.41,1.0,11.97,229.39,206.07,64.19,True
796,15.8,415.4,2.8,1.0,13.93,268.47,173.98,49.7,True
797,7.95,266.7,1.83,1.0,9.02,170.84,254.15,85.91,True
798,7.03,249.3,1.72,1.0,8.44,159.41,263.53,90.14,True
799,23.98,570.18,3.81,1.0,19.05,370.08,90.54,12.02,True
800,22.85,548.89,3.67,1.0,18.34,356.1,102.02,17.2,True
801,19.49,485.22,3.26,1.0,16.24,314.3,136.34,32.7,True
802,5.33,217.24,1.51,1.0,7.39,138.36,280.82,97.95,True
803,3.49,182.39,1.28,1.0,6.23,115.49,299.6,106.43,True
804,4.89,208.91,1.46,1.0,7.11,132.9,285.31,99.98,True
805,19.06,477.18,3.21,1.0,15.97,309.02,140.68,34.66,True
806,2.66,166.55,1.18,1.0,5.71,105.09,308.15,110.29,True
807,24.96,588.73,3.93,1.0,19.66,382.26,80.54,7.5,True
808,10.8,320.76,2.19,1.0,10.81,206.33,225.01,72.75,True
809,11.0,324.58,2.21,1.0,10.93,208.83,222.95,71.82,True
810,11.5,334.07,2.27,1.0,11.25,215.07,217.83,69.51,True
811,10.06,306.65,2.09,1.0,10.34,197.06,232.62,76.18,True
812,14.45,389.91,2.64,1.0,13.09,251.72,187.73,55.91,True
813,16.27,424.32,2.86,1.0,14.23,274.32,169.18,47.53,True
814,13.24,366.87,2.49,1.0,12.33,236.6,200.15,61.52,True
815,18.38,464.23,3.12,1.0,15.55,300.52,147.66,37.81,True
816,20.33,501.12,3.36,1.0,16.77,324.74,127.77,28.83,True
817,2.75,168.28,1.19,1.0,5.77,106.22,307.21,109.87,True
818,20.09,496.64,3.33,1.0,16.62,321.8,130.18,29.92,True
819,13.98,380.91,2.58,1.0,12.79,245.82,192.58,58.1,True
820,18.44,465.39,3.13,1.0,15.59,301.28,147.03,37.53,True
821,18.08,458.52,3.08,1.0,15.36,296.77,150.74,39.2,True
822,1.98,153.83,1.1,1.0,5.29,96.74,315.0,113.39,True
823,14.43,389.4,2.63,1.0,13.07,251.4,188.0,56.03,True
824,17.65,450.39,3.03,1.0,15.09,291.43,155.12,41.18,True
825,23.32,557.67,3.73,1.0,18.63,361.87,97.28,15.06,True
826,16.83,434.92,2.93,1.0,14.58,281.27,163.46,44.95,True
827,8.62,279.43,1.92,1.0,9.44,179.19,247.29,82.81,True
828,8.75,281.9,1.93,1.0,9.52,180.81,245.96,82.21,True
829,18.83,472.81,3.18,1.0,15.83,306.15,143.03,35.72,True
830,16.52,428.93,2.89,1.0,14.38,277.35,166.69,46.41,True
831,6.34,236.33,1.63,1.0,8.02,150.9,270.53,93.3,True
832,11.24,329.07,2.24,1.0,11.08,211.79,220.53,70.72,True
833,4.81,207.42,1.45,1.0,7.06,131.92,286.11,100.34,True
834,12.29,348.88,2.37,1.0,11.74,224.79,209.85,65.9,True
835,14.99,399.96,2.7,1.0,13.42,258.32,182.31,53.46,True
836,19.77,490.58,3.29,1.0,16.42,317.82,133.45,31.4,True
837,7.56,259.44,1.79,1.0,8.78,166.07,258.07,87.68,True
838,3.87,189.59,1.33,1.0,6.47,120.21,295.73,104.68,True
839,5.35,217.5,1.51,1.0,7.39,138.54,280.68,97.89,True
840,16.37,426.11,2.87,1.0,14.29,275.5,168.21,47.09,True
841,10.26,310.54,2.12,1.0,10.47,199.62,230.52,75.23,True
842,17.53,448.09,3.02,1.0,15.01,289.92,156.36,41.74,True
843,13.32,368.47,2.5,1.0,12.38,237.65,199.29,61.13,True
844,23.18,555.17,3.71,1.0,18.55,360.23,98.63,15.67,True
845,12.04,344.2,2.34,1.0,11.58,221.72,212.37,67.04,True
846,17.41,445.85,3.0,1.0,14.94,288.46,157.57,42.29,True
847,17.96,456.35,3.07,1.0,15.29,295.35,151.91,39.73,True
848,20.3,500.62,3.36,1.0,16.75,324.41,128.04,28.95,True
849,6.74,243.78,1.68,1.0,8.26,155.79,266.51,91.49,True
850,21.78,528.63,3.54,1.0,17.67,342.8,112.94,22.13,True
851,11.0,324.56,2.21,1.0,10.93,208.82,222.96,71.82,True
852,6.54,240.0,1.66,1.0,8.14,153.31,268.55,92.41,True
853,23.13,554.07,3.71,1.0,18.52,359.5,99.22,15.94,True
854,3.39,180.41,1.27,1.0,6.17,114.19,300.67,106.92,True
855,7.7,262.0,1.8,1.0,8.86,167.75,256.69,87.05,True
856,13.0,362.29,2.46,1.0,12.18,233.59,202.62,62.63,True
857,16.95,437.13,2.94,1.0,14.65,282.73,162.27,44.41,True
858,4.85,208.06,1.45,1.0,7.08,132.34,285.77,100.19,True
859,4.29,197.54,1.38,1.0,6.73,125.43,291.44,102.75,True
860,12.62,355.18,2.41,1.0,11.94,228.93,206.45,64.37,True
861,15.16,403.2,2.72,1.0,13.53,260.45,180.56,52.67,True
862,10.53,315.61,2.15,1.0,10.64,202.95,227.78,74.0,True
863,20.13,497.28,3.34,1.0,16.64,322.22,129.84,29.77,True
864,2.93,171.75,1.21,1.0,5.88,108.5,305.34,109.03,True
865,7.56,259.43,1.79,1.0,8.78,166.07,258.07,87.68,True
866,8.94,285.61,1.96,1.0,9.64,183.25,243.96,81.3,True
867,5.47,219.84,1.53,1.0,7.47,140.07,279.42,97.32,True
868,21.13,516.19,3.46,1.0,17.26,334.63,119.65,25.16,True
869,6.16,232.94,1.61,1.0,7.9,148.68,272.35,94.13,True
870,20.84,510.81,3.42,1.0,17.09,331.1,122.54,26.47,True
871,14.23,385.71,2.61,1.0,12.95,248.97,189.99,56.93,True
872,9.44,294.97,2.02,1.0,9.95,189.4,238.91,79.03,True
873,23.48,560.83,3.75,1.0,18.74,363.94,95.58,14.29,True
874,9.07,287.89,1.97,1.0,9.72,184.75,242.73,80.75,True
875,22.73,546.49,3.66,1.0,18.26,354.53,103.31,17.78,True
876,12.99,362.18,2.46,1.0,12.17,233.52,202.68,62.66,True
877,24.82,586.16,3.92,1.0,19.58,380.57,81.92,8.13,True
878,17.49,447.45,3.01,1.0,14.99,289.5,156.71,41.9,True
879,4.52,201.84,1.41,1.0,6.88,128.25,289.12,101.7,True
880,6.72,243.55,1.68,1.0,8.25,155.64,266.63,91.54,True
881,2.35,160.71,1.14,1.0,5.52,101.25,311.3,111.71,True
882,20.04,495.68,3.33,1.0,16.59,321.17,130.7,30.16,True
883,3.04,173.88,1.23,1.0,5.95,109.9,304.2,108.51,True
884,24.5,580.13,3.88,1.0,19.38,376.61,85.18,9.6,True
885,6.56,240.44,1.66,1.0,8.15,153.6,268.31,92.3,True
886,24.93,588.15,3.93,1.0,19.64,381.88,80.85,7.64,True
887,13.11,364.52,2.47,1.0,12.25,235.06,201.41,62.09,True
888,24.93,588.17,3.93,1.0,19.64,381.89,80.84,7.64,True
889,7.73,262.63,1.81,1.0,8.89,168.17,256.35,86.9,True
890,23.51,561.38,3.75,1.0,18.76,364.3,95.28,14.16,True
891,3.82,188.68,1.32,1.0,6.44,119.62,296.22,104.9,True
892,7.11,250.96,1.73,1.0,8.5,160.51,262.64,89.74,True
893,2.1,155.99,1.11,1.0,5.36,98.15,313.84,112.86,True
894,4.7,205.29,1.43,1.0,6.99,130.52,287.26,100.86,True
895,1.66,147.67,1.06,1.0,5.09,92.69,318.32,114.89,True
896,6.56,240.51,1.66,1.0,8.15,153.64,268.27,92.29,True
897,15.1,402.11,2.72,1.0,13.49,259.74,181.15,52.94,True
898,24.01,570.89,3.82,1.0,19.07,370.54,90.16,11.85,True
899,1.31,141.06,1.01,1.0,4.87,88.35,321.89,116.5,True
900,11.47,333.33,2.27,1.0,11.22,214.58,218.23,69.68,True
901,21.12,516.11,3.46,1.0,17.26,334.58,119.69,25.18,True
902,11.94,342.36,2.33,1.0,11.52,220.51,213.36,67.49,True
903,14.78,396.12,2.68,1.0,13.3,255.8,184.38,54.4,True
904,8.92,285.23,1.95,1.0,9.63,183.0,244.16,81.4,True
905,20.63,506.86,3.4,1.0,16.96,328.51,124.67,27.43,True
906,6.25,234.59,1.62,1.0,7.96,149.76,271.47,93.73,True
907,8.39,275.08,1.89,1.0,9.3,176.34,249.64,83.87,True
908,19.63,487.79,3.27,1.0,16.33,315.99,134.96,32.08,True
909,17.74,452.16,3.04,1.0,15.15,292.6,154.17,40.75,True
910,13.88,378.95,2.56,1.0,12.73,244.53,193.64,58.58,True
911,1.87,151.68,1.08,1.0,5.22,95.32,316.17,113.91,True
912,5.04,211.71,1.47,1.0,7.2,134.74,283.8,99.3,True
913,24.4,578.13,3.86,1.0,19.31,375.3,86.25,10.08,True
914,17.5,447.58,3.01,1.0,15.0,289.59,156.63,41.87,True
915,11.7,337.86,2.3,1.0,11.37,217.55,215.79,68.58,True
916,16.2,423.0,2.85,1.0,14.18,273.45,169.89,47.85,True
917,20.46,503.55,3.38,1.0,16.85,326.33,126.46,28.24,True
918,16.66,431.6,2.91,1.0,14.47,279.1,165.25,45.76,True
919,3.82,188.63,1.32,1.0,6.44,119.58,296.25,104.92,True
920,24.44,578.97,3.87,1.0,19.34,375.85,85.8,9.88,True
921,24.83,586.35,3.92,1.0,19.58,380.69,81.82,8.08,True
922,20.37,501.82,3.37,1.0,16.79,325.2,127.39,28.66,True
923,21.09,515.52,3.46,1.0,17.24,334.19,120.01,25.33,True
924,23.12,553.92,3.71,1.0,18.51,359.41,99.3,15.98,True
925,14.22,385.48,2.61,1.0,12.94,248.82,190.11,56.99,True
926,23.2,555.45,3.72,1.0,18.56,360.41,98.48,15.6,True
927,4.14,194.61,1.36,1.0,6.64,123.51,293.02,103.46,True
928,19.8,491.12,3.3,1.0,16.44,318.17,133.16,31.27,True
929,19.85,491.98,3.3,1.0,16.46,318.74,132.7,31.06,True
930,5.65,223.32,1.55,1.0,7.59,142.36,277.54,96.47,True
931,1.7,148.39,1.06,1.0,5.11,93.16,317.94,114.71,True
932,8.79,282.61,1.94,1.0,9.55,181.28,245.58,82.03,True
933,11.48,333.65,2.27,1.0,11.23,214.79,218.06,69.61,True
934,12.73,357.21,2.42,1.0,12.01,230.26,205.36,63.87,True
935,15.16,403.25,2.72,1.0,13.53,260.49,180.53,52.66,True
936,12.37,350.5,2.38,1.0,11.79,225.86,208.97,65.5,True
937,14.41,389.06,2.63,1.0,13.06,251.17,188.18,56.12,True
938,3.29,178.64,1.26,1.0,6.11,113.03,301.63,107.35,True
939,12.03,344.03,2.34,1.0,11.57,221.61,212.46,67.08,True
940,2.67,166.85,1.18,1.0,5.72,105.28,307.99,110.22,True
941,5.4,218.48,1.52,1.0,7.43,139.18,280.15,97.65,True
942,13.79,377.32,2.55,1.0,12.68,243.46,194.51,58.97,True
943,21.26,518.7,3.48,1.0,17.35,336.28,118.29,24.55,True
944,13.4,369.91,2.51,1.0,12.43,238.6,198.51,60.78,True
945,19.9,493.05,3.31,1.0,16.5,319.44,132.12,30.8,True
946,21.32,519.91,3.48,1.0,17.39,337.07,117.64,24.26,True
947,24.52,580.45,3.88,1.0,19.39,376.82,85.0,9.52,True
948,20.73,508.71,3.41,1.0,17.02,329.72,123.68,26.98,True
949,15.41,408.02,2.75,1.0,13.69,263.62,177.97,51.5,True
950,7.84,264.77,1.82,1.0,8.96,169.57,255.19,86.38,True
951,6.12,232.14,1.61,1.0,7.88,148.15,272.79,94.32,True
952,15.96,418.38,2.82,1.0,14.03,270.42,172.38,48.98,True
953,15.36,407.11,2.75,1.0,13.66,263.02,178.46,51.72,True
954,3.7,186.32,1.31,1.0,6.36,118.07,297.49,105.48,True
955,20.22,498.98,3.35,1.0,16.69,323.33,128.93,29.35,True
956,2.16,157.21,1.12,1.0,5.4,98.96,313.18,112.57,True
957,13.2,366.25,2.48,1.0,12.31,236.2,200.48,61.67,True
958,10.03,306.16,2.09,1.0,10.32,196.75,232.88,76.3,True
959,1.83,151.01,1.08,1.0,5.2,94.89,316.52,114.07,True
960,1.48,144.36,1.03,1.0,4.98,90.52,320.11,115.7,True
961,20.37,501.86,3.37,1.0,16.79,325.22,127.37,28.65,True
962,2.95,172.06,1.22,1.0,5.89,108.71,305.17,108.95,True
963,20.86,511.26,3.43,1.0,17.1,331.4,122.3,26.36,True
964,10.13,308.03,2.1,1.0,10.39,197.97,231.87,75.84,True
965,9.5,296.21,2.03,1.0,9.99,190.21,238.24,78.72,True
966,6.61,241.34,1.67,1.0,8.18,154.19,267.83,92.08,True
967,25.27,594.73,3.97,1.0,19.86,386.2,77.3,6.04,True
968,13.44,370.61,2.51,1.0,12.45,239.06,198.13,60.61,True
969,8.04,268.51,1.84,1.0,9.08,172.02,253.18,85.47,True
970,7.92,266.25,1.83,1.0,9.0,170.54,254.39,86.02,True
971,3.23,177.5,1.25,1.0,6.07,112.27,302.25,107.63,True
972,17.97,456.39,3.07,1.0,15.29,295.37,151.89,39.72,True
973,13.54,372.69,2.52,1.0,12.52,240.42,197.01,60.1,True
974,20.47,503.73,3.38,1.0,16.85,326.45,126.36,28.2,True
975,12.6,354.86,2.41,1.0,11.93,228.72,206.62,64.44,True
976,20.6,506.21,3.39,1.0,16.93,328.08,125.02,27.59,True
977,2.36,160.97,1.14,1.0,5.53,101.43,311.15,111.65,True
978,15.13,402.72,2.72,1.0,13.51,260.14,180.82,52.79,True
979,16.25,423.84,2.86,1.0,14.21,274.0,169.43,47.65,True
980,5.4,218.6,1.52,1.0,7.43,139.26,280.08,97.62,True
981,4.35,198.66,1.39,1.0,6.77,126.17,290.83,102.47,True
982,6.01,230.06,1.59,1.0,7.81,146.78,273.91,94.83,True
983,12.78,358.26,2.43,1.0,12.05,230.95,204.79,63.61,True
984,16.91,436.43,2.94,1.0,14.63,282.27,162.64,44.58,True
985,3.18,176.56,1.24,1.0,6.04,111.66,302.75,107.86,True
986,19.84,491.93,3.3,1.0,16.46,318.71,132.72,31.07,True
987,15.5,409.74,2.77,1.0,13.75,264.74,177.04,51.08,True
988,9.33,292.95,2.0,1.0,9.89,188.07,240.0,79.52,True
989,17.27,443.15,2.98,1.0,14.85,286.68,159.02,42.95,True
990,23.61,563.25,3.77,1.0,18.82,365.53,94.28,13.71,True
991,17.06,439.22,2.96,1.0,14.72,284.1,161.14,43.9,True
992,24.59,581.82,3.89,1.0,19.43,377.72,84.26,9.18,True
993,4.4,199.6,1.4,1.0,6.8,126.78,290.33,102.25,True
994,20.19,498.44,3.34,1.0,16.68,322.98,129.21,29.48,True
995,22.19,536.4,3.59,1.0,17.93,347.9,108.75,20.24,True
996,5.23,215.27,1.5,1.0,7.32,137.07,281.88,98.43,True
997,24.11,572.67,3.83,1.0,19.13,371.71,89.2,11.41,True
998,3.66,185.59,1.3,1.0,6.34,117.59,297.88,105.66,True
999,11.88,341.23,2.32,1.0,11.48,219.77,213.97,67.76,True
1000,2.45,162.63,1.15,1.0,5.58,102.51,310.26,111.25,True
1001,22.07,534.03,3.58,1.0,17.85,346.34,110.03,20.82,True
1002,4.06,193.12,1.35,1.0,6.59,122.53,293.82,103.82,True
1003,7.52,258.65,1.78,1.0,8.75,165.55,258.5,87.87,True
1004,11.39,331.88,2.26,1.0,11.17,213.63,219.01,70.04,True
1005,22.39,540.05,3.62,1.0,18.05,350.3,106.78,19.35,True
1006,24.61,582.24,3.89,1.0,19.45,378.0,84.04,9.08,True
1007,22.88,549.49,3.68,1.0,18.36,356.5,101.69,17.05,True
1008,4.28,197.37,1.38,1.0,6.73,125.32,291.53,102.79,True
1009,4.21,196.07,1.37,1.0,6.69,124.47,292.23,103.1,True
1010,1.75,149.47,1.07,1.0,5.15,93.87,317.36,114.45,True
1011,17.34,444.53,2.99,1.0,14.9,287.59,158.28,42.61,True
1012,5.57,221.81,1.54,1.0,7.54,141.37,278.35,96.84,True
1013,16.64,431.31,2.91,1.0,14.46,278.91,165.41,45.83,True
1014,6.03,230.47,1.6,1.0,7.82,147.05,273.69,94.73,True
1015,10.74,319.68,2.18,1.0,10.77,205.62,225.59,73.01,True
1016,4.46,200.7,1.4,1.0,6.84,127.51,289.74,101.98,True
1017,7.48,257.87,1.78,1.0,8.73,165.04,258.92,88.06,True
1018,7.17,251.96,1.74,1.0,8.53,161.16,262.1,89.5,True
1019,6.02,230.29,1.6,1.0,7.82,146.93,273.78,94.77,True
1020,1.85,151.32,1.08,1.0,5.21,95.09,316.36,114.0,True
1021,17.74,452.05,3.04,1.0,15.14,292.53,154.22,40.78,True
1022,22.46,541.37,3.62,1.0,18.1,351.16,106.07,19.03,True
1023,16.91,436.45,2.94,1.0,14.63,282.29,162.63,44.58,True
1024,20.74,508.95,3.41,1.0,17.02,329.88,123.55,26.92,True
1025,19.91,493.16,3.31,1.0,16.5,319.51,132.06,30.77,True
1026,11.58,335.52,2.28,1.0,11.29,216.02,217.05,69.15,True
1027,12.83,359.1,2.44,1.0,12.07,231.5,204.34,63.41,True
1028,18.01,457.31,3.08,1.0,15.32,295.98,151.39,39.5,True
1029,17.6,449.46,3.02,1.0,15.06,290.83,155.62,41.41,True
1030,12.55,353.87,2.4,1.0,11.9,228.07,207.16,64.68,True
1031,17.51,447.69,3.01,1.0,15.0,289.66,156.57,41.84,True
1032,11.81,339.85,2.31,1.0,11.44,218.86,214.72,68.1,True
1033,11.48,333.63,2.27,1.0,11.23,214.78,218.07,69.61,True
1034,8.11,269.9,1.85,1.0,9.13,172.94,252.43,85.13,True
1035,18.53,467.09,3.14,1.0,15.64,302.4,146.12,37.12,True
1036,5.17,214.25,1.49,1.0,7.29,136.4,282.43,98.68,True
1037,17.88,454.7,3.06,1.0,15.23,294.26,152.8,40.13,True
1038,3.08,174.55,1.23,1.0,5.97,110.34,303.83,108.34,True
1039,18.1,458.84,3.09,1.0,15.37,296.98,150.56,39.13,True
1040,13.88,379.08,2.57,1.0,12.73,244.62,193.56,58.55,True
1041,13.74,376.38,2.55,1.0,12.64,242.84,195.02,59.2,True
1042,7.02,249.22,1.72,1.0,8.44,159.36,263.57,90.16,True
1043,17.81,453.49,3.05,1.0,15.19,293.47,153.45,40.43,True
1044,9.74,300.69,2.05,1.0,10.14,193.15,235.83,77.63,True
1045,17.78,452.81,3.05,1.0,15.17,293.02,153.82,40.59,True
1046,20.01,495.16,3.32,1.0,16.57,320.82,130.98,30.28,True
1047,13.06,363.48,2.46,1.0,12.22,234.38,201.98,62.34,True
1048,20.87,511.27,3.43,1.0,17.1,331.4,122.3,26.36,True
1049,9.36,293.55,2.01,1.0,9.91,188.47,239.68,79.37,True
1050,18.29,462.6,3.11,1.0,15.49,299.45,148.54,38.21,True
1051,10.38,312.74,2.13,1.0,10.54,201.06,229.33,74.7,True
1052,16.65,431.42,2.91,1.0,14.46,278.98,165.35,45.8,True
1053,16.07,420.43,2.84,1.0,14.1,271.76,171.27,48.48,True
1054,23.97,570.06,3.81,1.0,19.04,370.0,90.6,12.05,True
1055,15.65,412.51,2.78,1.0,13.84,266.57,175.54,50.41,True
1056,10.4,313.15,2.14,1.0,10.55,201.33,229.11,74.6,True
1057,13.88,378.97,2.56,1.0,12.73,244.54,193.63,58.57,True
1058,16.95,437.23,2.94,1.0,14.65,282.8,162.21,44.39,True
1059,23.58,562.65,3.76,1.0,18.8,365.14,94.6,13.85,True
1060,23.94,569.38,3.81,1.0,19.02,369.55,90.97,12.21,True
1061,23.49,560.98,3.75,1.0,18.74,364.04,95.5,14.26,True
1062,16.82,434.64,2.93,1.0,14.57,281.1,163.61,45.02,True
1063,11.64,336.59,2.29,1.0,11.33,216.72,216.47,68.89,True
1064,21.48,522.87,3.5,1.0,17.48,339.02,116.04,23.54,True
1065,21.55,524.27,3.51,1.0,17.53,339.94,115.29,23.2,True
1066,13.87,378.76,2.56,1.0,12.72,244.41,193.74,58.62,True
1067,9.03,287.25,1.97,1.0,9.7,184.33,243.07,80.9,True
1068,14.82,396.86,2.68,1.0,13.32,256.29,183.98,54.22,True
1069,24.33,576.78,3.86,1.0,19.27,374.41,86.98,10.41,True
1070,10.62,317.31,2.16,1.0,10.69,204.07,226.87,73.58,True
1071,21.48,522.89,3.5,1.0,17.48,339.03,116.03,23.53,True
1072,11.88,341.08,2.32,1.0,11.48,219.67,214.05,67.8,True
1073,11.16,327.54,2.23,1.0,11.03,210.78,221.35,71.09,True
1074,10.19,309.19,2.11,1.0,10.42,198.73,231.25,75.56,True
1075,3.47,181.94,1.28,1.0,6.22,115.19,299.85,106.54,True
1076,12.49,352.64,2.39,1.0,11.86,227.26,207.82,64.98,True
1077,9.86,303.0,2.07,1.0,10.22,194.67,234.58,77.07,True
1078,3.18,176.55,1.24,1.0,6.04,111.65,302.76,107.86,True
1079,14.36,388.11,2.62,1.0,13.03,250.55,188.69,56.35,True
1080,21.04,514.63,3.45,1.0,17.21,333.61,120.48,25.54,True
1081,19.0,476.04,3.2,1.0,15.94,308.28,141.29,34.94,True
1082,18.02,457.34,3.08,1.0,15.32,295.99,151.38,39.49,True
1083,19.05,476.81,3.2,1.0,15.96,308.78,140.88,34.75,True
1084,11.88,341.11,2.32,1.0,11.48,219.69,214.03,67.79,True
1085,22.27,537.83,3.6,1.0,17.98,348.84,107.98,19.89,True
1086,24.99,589.4,3.94,1.0,19.68,382.7,80.17,7.34,True
1087,7.33,255.06,1.76,1.0,8.64,163.2,260.43,88.74,True
1088,7.88,265.5,1.83,1.0,8.98,170.05,254.8,86.2,True
1089,17.54,448.32,3.02,1.0,15.02,290.08,156.24,41.69,True
1090,23.39,559.03,3.74,1.0,18.68,362.76,96.55,14.73,True
1091,1.54,145.39,1.04,1.0,5.01,91.2,319.55,115.44,True
1092,8.47,276.68,1.9,1.0,9.35,177.39,248.77,83.48,True
1093,23.13,554.09,3.71,1.0,18.52,359.51,99.21,15.93,True
1094,20.41,502.63,3.37,1.0,16.82,325.73,126.96,28.46,True
1095,15.6,411.58,2.78,1.0,13.81,265.95,176.05,50.63,True
1096,13.2,366.22,2.48,1.0,12.31,236.17,200.5,61.68,True
1097,7.39,256.25,1.76,1.0,8.67,163.98,259.79,88.45,True
1098,12.37,350.52,2.38,1.0,11.79,225.87,208.96,65.5,True
1099,23.72,565.24,3.78,1.0,18.88,366.83,93.2,13.22,True
1100,19.18,479.36,3.22,1.0,16.05,310.45,139.5,34.13,True
1101,19.34,482.32,3.24,1.0,16.14,312.4,137.9,33.41,True
1102,1.67,147.92,1.06,1.0,5.09,92.86,318.19,114.83,True
1103,7.23,253.24,1.75,1.0,8.57,162.0,261.41,89.19,True
1104,17.94,455.85,3.07,1.0,15.27,295.02,152.17,39.85,True
1105,21.53,523.87,3.51,1.0,17.52,339.68,115.5,23.29,True
1106,2.73,167.99,1.19,1.0,5.76,106.03,307.37,109.94,True
1107,11.69,337.63,2.3,1.0,11.36,217.41,215.91,68.64,True
1108,6.51,239.61,1.66,1.0,8.12,153.05,268.76,92.5,True
1109,24.13,573.06,3.83,1.0,19.14,371.97,88.98,11.32,True
1110,11.88,341.18,2.32,1.0,11.48,219.74,214.0,67.77,True
1111,7.88,265.39,1.82,1.0,8.98,169.98,254.86,86.23,True
1112,9.57,297.5,2.03,1.0,10.04,191.06,237.55,78.41,True
1113,21.97,532.15,3.56,1.0,17.79,345.11,111.04,21.28,True
1114,11.18,327.94,2.23,1.0,11.04,211.04,221.14,71.0,True
1115,23.48,560.83,3.75,1.0,18.74,363.94,95.58,14.29,True
1116,13.62,374.11,2.53,1.0,12.57,241.36,196.24,59.76,True
1117,20.19,498.56,3.34,1.0,16.68,323.06,129.15,29.45,True
1118,14.23,385.7,2.61,1.0,12.95,248.96,190.0,56.93,True
1119,2.23,158.41,1.13,1.0,5.44,99.74,312.54,112.27,True
1120,6.47,238.72,1.65,1.0,8.1,152.47,269.24,92.72,True
1121,8.55,278.16,1.91,1.0,9.4,178.36,247.97,83.12,True
1122,20.36,501.76,3.37,1.0,16.79,325.16,127.43,28.68,True
1123,13.88,378.99,2.57,1.0,12.73,244.56,193.62,58.57,True
1124,18.78,471.75,3.17,1.0,15.8,305.45,143.61,35.98,True
1125,19.75,490.21,3.29,1.0,16.41,317.58,133.65,31.49,True
1126,12.5,352.94,2.4,1.0,11.87,227.46,207.66,64.91,True
1127,13.31,368.19,2.49,1.0,12.37,237.47,199.43,61.2,True
1128,9.11,288.81,1.98,1.0,9.75,185.35,242.23,80.53,True
1129,20.14,497.52,3.34,1.0,16.65,322.38,129.71,29.71,True
1130,8.93,285.33,1.95,1.0,9.64,183.07,244.11,81.37,True
1131,7.56,259.45,1.79,1.0,8.78,166.08,258.06,87.67,True
1132,19.0,476.01,3.2,1.0,15.94,308.26,141.31,34.95,True
1133,7.76,263.22,1.81,1.0,8.9,168.56,256.03,86.75,True
1134,9.69,299.73,2.05,1.0,10.11,192.52,236.35,77.87,True
1135,13.11,364.39,2.47,1.0,12.25,234.97,201.49,62.12,True
1136,18.96,475.11,3.19,1.0,15.91,307.66,141.79,35.16,True
1137,16.46,427.79,2.88,1.0,14.34,276.6,167.31,46.69,True
1138,21.84,529.77,3.55,1.0,17.71,343.55,112.32,21.85,True
1139,18.98,475.66,3.2,1.0,15.92,308.02,141.5,35.03,True
1140,14.76,395.7,2.67,1.0,13.28,255.53,184.61,54.5,True
1141,2.88,170.87,1.21,1.0,5.85,107.92,305.82,109.24,True
1142,12.03,343.92,2.34,1.0,11.57,221.53,212.52,67.11,True
1143,23.97,570.12,3.81,1.0,19.05,370.04,90.57,12.03,True
1144,25.42,597.46,3.99,1.0,19.95,387.99,75.83,5.37,True
1145,16.6,430.61,2.9,1.0,14.44,278.45,165.79,46.0,True
1146,24.42,578.53,3.87,1.0,19.32,375.56,86.03,9.98,True
1147,6.8,244.97,1.69,1.0,8.3,156.57,265.87,91.2,True
1148,15.42,408.23,2.76,1.0,13.7,263.75,177.85,51.45,True
1149,24.11,572.72,3.83,1.0,19.13,371.75,89.17,11.4,True
1150,21.11,515.89,3.46,1.0,17.25,334.44,119.81,25.24,True
1151,18.88,473.75,3.18,1.0,15.86,306.77,142.53,35.5,True
1152,23.82,567.12,3.79,1.0,18.95,368.07,92.19,12.76,True
1153,21.14,516.4,3.46,1.0,17.27,334.77,119.53,25.11,True
1154,11.36,331.35,2.25,1.0,11.16,213.28,219.3,70.17,True
1155,14.5,390.81,2.64,1.0,13.12,252.32,187.24,55.69,True
1156,21.12,516.15,3.46,1.0,17.26,334.61,119.67,25.17,True
