,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.17,292.32,4.81,1.0,16.16,235.78,249.1,120.82,True
775,5.37,299.0,4.04,1.0,9.52,221.38,369.66,134.96,True
776,6.38,290.57,5.01,1.0,17.9,239.54,217.63,117.13,True
777,4.78,303.9,3.47,1.0,4.65,210.83,458.08,145.33,True
778,6.18,292.24,4.82,1.0,16.24,235.95,247.68,120.66,True
779,6.37,290.69,5.0,1.0,17.78,239.29,219.69,117.37,True
780,6.24,291.81,4.87,1.0,16.67,236.87,239.95,119.75,True
781,5.36,299.11,4.03,1.0,9.41,221.15,371.6,135.19,True
782,5.81,295.34,4.46,1.0,13.16,229.27,303.63,127.22,True
783,7.13,284.38,5.73,1.0,24.05,252.88,105.87,104.03,True
784,6.93,286.02,5.54,1.0,22.42,249.34,135.57,107.51,True
785,4.35,307.43,3.07,1.0,1.14,203.24,521.63,152.78,True
786,4.89,303.02,3.58,1.0,5.53,212.73,442.1,143.46,True
787,7.37,282.42,5.95,1.0,26.0,257.1,70.5,99.88,True
788,5.75,295.8,4.41,1.0,12.7,228.27,311.98,128.2,True
789,5.09,301.35,3.77,1.0,7.18,216.31,412.12,139.94,True
790,6.89,286.35,5.5,1.0,22.09,248.62,141.55,108.21,True
791,5.04,301.74,3.72,1.0,6.79,215.47,419.16,140.77,True
792,7.27,283.2,5.86,1.0,25.22,255.42,84.63,101.54,True
793,5.79,295.54,4.44,1.0,12.96,228.84,307.21,127.64,True
794,4.86,303.24,3.55,1.0,5.31,212.26,446.06,143.92,True
795,5.75,295.84,4.4,1.0,12.66,228.19,312.69,128.28,True
796,5.04,301.76,3.72,1.0,6.78,215.45,419.38,140.79,True
797,5.69,296.34,4.35,1.0,12.16,227.12,321.65,129.33,True
798,6.92,286.15,5.52,1.0,22.29,249.06,137.84,107.78,True
799,5.11,301.15,3.79,1.0,7.38,216.75,408.5,139.52,True
800,4.49,306.27,3.2,1.0,2.29,205.72,500.85,150.35,True
801,6.68,288.1,5.3,1.0,20.36,244.87,172.98,111.9,True
802,6.39,290.55,5.01,1.0,17.92,239.58,217.25,117.09,True
803,6.45,290.02,5.08,1.0,18.45,240.73,207.6,115.96,True
804,5.8,295.43,4.45,1.0,13.07,229.08,305.2,127.4,True
805,6.56,289.12,5.18,1.0,19.34,242.66,191.45,114.06,True
806,4.71,304.45,3.41,1.0,4.1,209.65,467.95,146.49,True
807,4.56,305.75,3.26,1.0,2.81,206.85,491.35,149.23,True
808,5.94,294.29,4.58,1.0,14.19,231.52,284.78,125.01,True
809,5.44,298.45,4.1,1.0,10.07,222.57,359.69,133.79,True
810,5.07,301.5,3.75,1.0,7.04,216.01,414.67,140.24,True
811,7.31,282.86,5.9,1.0,25.56,256.14,78.55,100.82,True
812,7.15,284.24,5.74,1.0,24.19,253.17,103.47,103.75,True
813,6.74,287.65,5.35,1.0,20.8,245.83,164.9,110.95,True
814,4.81,303.65,3.5,1.0,4.9,211.37,453.53,144.8,True
815,7.14,284.33,5.73,1.0,24.1,252.99,104.96,103.92,True
816,6.92,286.16,5.52,1.0,22.28,249.03,138.09,107.81,True
817,4.7,304.57,3.4,1.0,3.99,209.4,470.05,146.73,True
818,4.73,304.27,3.43,1.0,4.28,210.03,464.75,146.11,True
819,6.85,286.71,5.46,1.0,21.74,247.86,147.95,108.96,True
820,5.05,301.62,3.74,1.0,6.92,215.75,416.84,140.5,True
821,6.26,291.57,4.9,1.0,16.9,237.38,235.71,119.25,True
822,5.28,299.72,3.96,1.0,8.8,219.83,382.64,136.48,True
823,4.94,302.59,3.62,1.0,5.95,213.65,434.45,142.56,True
824,4.57,305.63,3.27,1.0,2.93,207.11,489.23,148.98,True
825,6.8,287.11,5.41,1.0,21.34,247.0,155.16,109.81,True
826,4.59,305.5,3.29,1.0,3.05,207.38,486.96,148.72,True
827,7.05,285.02,5.65,1.0,23.41,251.49,117.52,105.39,True
828,5.8,295.39,4.46,1.0,13.11,229.17,304.46,127.32,True
829,7.01,285.36,5.61,1.0,23.08,250.76,123.62,106.11,True
830,7.37,282.37,5.96,1.0,26.05,257.2,69.74,99.79,True
831,4.86,303.23,3.55,1.0,5.31,212.27,446.01,143.92,True
832,5.15,300.85,3.82,1.0,7.68,217.4,403.06,138.88,True
833,6.26,291.62,4.89,1.0,16.85,237.27,236.59,119.36,True
834,6.76,287.43,5.37,1.0,21.02,246.31,160.91,110.48,True
835,6.99,285.55,5.59,1.0,22.89,250.36,127.01,106.51,True
836,5.16,300.74,3.84,1.0,7.79,217.64,400.97,138.63,True
837,6.17,292.32,4.81,1.0,16.16,235.78,249.1,120.82,True
838,4.9,302.89,3.59,1.0,5.65,213.0,439.86,143.19,True
839,4.96,302.41,3.65,1.0,6.13,214.04,431.14,142.17,True
840,4.89,303.0,3.58,1.0,5.54,212.77,441.77,143.42,True
841,6.99,285.52,5.59,1.0,22.92,250.42,126.52,106.45,True
842,6.8,287.16,5.41,1.0,21.29,246.9,156.0,109.91,True
843,4.45,306.59,3.16,1.0,1.97,205.03,506.66,151.03,True
844,5.16,300.78,3.83,1.0,7.75,217.55,401.78,138.73,True
845,5.98,293.92,4.62,1.0,14.57,232.32,278.04,124.22,True
846,5.15,300.78,3.83,1.0,7.75,217.55,401.8,138.73,True
847,5.85,294.98,4.5,1.0,13.52,230.05,297.05,126.45,True
848,5.45,298.31,4.12,1.0,10.21,222.88,357.16,133.5,True
849,6.98,285.65,5.58,1.0,22.78,250.13,128.92,106.73,True
850,6.29,291.36,4.92,1.0,17.12,237.85,231.78,118.79,True
851,4.72,304.42,3.41,1.0,4.13,209.71,467.42,146.43,True
852,4.5,306.21,3.21,1.0,2.35,205.85,499.8,150.22,True
853,6.94,285.97,5.54,1.0,22.47,249.44,134.68,107.41,True
854,5.84,295.08,4.49,1.0,13.41,229.82,299.02,126.68,True
855,7.14,284.31,5.73,1.0,24.12,253.03,104.63,103.88,True
856,5.3,299.57,3.97,1.0,8.95,220.16,379.93,136.17,True
857,7.17,284.05,5.76,1.0,24.38,253.58,100.0,103.34,True
858,4.98,302.25,3.66,1.0,6.28,214.37,428.36,141.85,True
859,6.87,286.56,5.47,1.0,21.88,248.18,145.24,108.64,True
860,5.66,296.56,4.32,1.0,11.94,226.64,325.65,129.8,True
861,5.52,297.73,4.19,1.0,10.78,224.13,346.69,132.27,True
862,5.09,301.36,3.77,1.0,7.17,216.3,412.26,139.96,True
863,5.3,299.61,3.97,1.0,8.91,220.07,380.65,136.25,True
864,4.86,303.24,3.55,1.0,5.3,212.25,446.17,143.93,True
865,4.94,302.58,3.63,1.0,5.96,213.67,434.25,142.54,True
866,5.32,299.43,3.99,1.0,9.09,220.47,377.33,135.86,True
867,6.37,290.72,4.99,1.0,17.74,239.21,220.37,117.45,True
868,5.06,301.53,3.75,1.0,7.0,215.94,415.28,140.31,True
869,6.12,292.76,4.76,1.0,15.72,234.83,257.06,121.76,True
870,4.9,302.86,3.59,1.0,5.68,213.07,439.26,143.12,True
871,6.41,290.34,5.04,1.0,18.13,240.04,213.4,116.64,True
872,5.51,297.83,4.17,1.0,10.68,223.91,348.5,132.48,True
873,6.06,293.29,4.7,1.0,15.19,233.68,266.72,122.89,True
874,4.89,303.02,3.57,1.0,5.52,212.72,442.22,143.47,True
875,6.56,289.12,5.18,1.0,19.33,242.66,191.51,114.07,True
876,6.65,288.39,5.26,1.0,20.06,244.23,178.34,112.53,True
877,5.64,296.78,4.29,1.0,11.72,226.17,329.61,130.27,True
878,4.85,303.3,3.54,1.0,5.24,212.12,447.26,144.06,True
879,6.4,290.44,5.03,1.0,18.02,239.82,215.29,116.86,True
880,5.26,299.9,3.94,1.0,8.63,219.46,385.81,136.86,True
881,4.74,304.25,3.43,1.0,4.3,210.07,464.39,146.07,True
882,6.22,291.93,4.85,1.0,16.54,236.6,242.18,120.01,True
883,5.44,298.45,4.1,1.0,10.07,222.57,359.72,133.8,True
884,6.04,293.41,4.68,1.0,15.08,233.43,268.77,123.13,True
885,6.67,288.2,5.28,1.0,20.25,244.64,174.9,112.12,True
886,5.09,301.3,3.77,1.0,7.23,216.43,411.18,139.83,True
887,6.23,291.86,4.86,1.0,16.62,236.77,240.83,119.85,True
888,5.84,295.13,4.49,1.0,13.37,229.72,299.83,126.77,True
889,7.36,282.49,5.94,1.0,25.93,256.94,71.91,100.04,True
890,5.26,299.9,3.93,1.0,8.62,219.44,385.93,136.87,True
891,6.93,286.08,5.53,1.0,22.36,249.21,136.63,107.64,True
892,5.79,295.49,4.44,1.0,13.01,228.95,306.33,127.54,True
893,5.03,301.83,3.71,1.0,6.7,215.29,420.73,140.95,True
894,7.17,284.08,5.76,1.0,24.35,253.52,100.49,103.4,True
895,5.36,299.11,4.03,1.0,9.41,221.15,371.63,135.19,True
896,6.3,291.31,4.93,1.0,17.16,237.95,230.91,118.69,True
897,4.45,306.67,3.15,1.0,1.9,204.87,507.95,151.18,True
898,5.05,301.66,3.73,1.0,6.88,215.67,417.55,140.58,True
899,4.66,304.86,3.36,1.0,3.69,208.76,475.4,147.36,True
900,7.07,284.91,5.66,1.0,23.52,251.72,115.56,105.16,True
901,7.14,284.34,5.73,1.0,24.09,252.97,105.17,103.95,True
902,7.2,283.78,5.79,1.0,24.65,254.17,95.09,102.76,True
903,5.5,297.88,4.17,1.0,10.63,223.8,349.41,132.59,True
904,6.86,286.65,5.46,1.0,21.79,247.98,146.9,108.84,True
905,6.87,286.5,5.48,1.0,21.94,248.3,144.24,108.53,True
906,6.73,287.67,5.35,1.0,20.78,245.8,165.2,110.98,True
907,4.9,302.86,3.59,1.0,5.68,213.08,439.24,143.12,True
908,4.75,304.17,3.44,1.0,4.37,210.24,463.0,145.91,True
909,7.23,283.54,5.82,1.0,24.88,254.67,90.85,102.27,True
910,5.44,298.43,4.1,1.0,10.09,222.62,359.34,133.75,True
911,5.72,296.05,4.38,1.0,12.45,227.73,316.49,128.73,True
912,5.36,299.11,4.03,1.0,9.41,221.15,371.6,135.19,True
913,6.71,287.87,5.32,1.0,20.58,245.35,168.94,111.42,True
914,5.17,300.62,3.85,1.0,7.91,217.9,398.82,138.38,True
915,4.98,302.25,3.66,1.0,6.29,214.39,428.25,141.83,True
916,5.75,295.81,4.41,1.0,12.69,228.26,312.1,128.21,True
917,6.4,290.47,5.02,1.0,18.0,239.75,215.82,116.92,True
918,5.91,294.48,4.56,1.0,14.01,231.13,288.07,125.39,True
919,4.6,305.37,3.3,1.0,3.18,207.65,484.65,148.45,True
920,6.92,286.15,5.52,1.0,22.3,249.07,137.77,107.77,True
921,5.24,300.07,3.92,1.0,8.46,219.08,388.93,137.22,True
922,6.87,286.51,5.48,1.0,21.93,248.29,144.36,108.54,True
923,6.26,291.59,4.89,1.0,16.89,237.36,235.9,119.28,True
924,4.53,306.01,3.23,1.0,2.55,206.29,496.05,149.78,True
925,7.27,283.25,5.86,1.0,25.17,255.3,85.62,101.65,True
926,4.84,303.42,3.53,1.0,5.13,211.87,449.35,144.31,True
927,5.05,301.63,3.73,1.0,6.9,215.72,417.12,140.53,True
928,6.87,286.53,5.48,1.0,21.91,248.24,144.7,108.58,True
929,5.91,294.51,4.56,1.0,13.98,231.05,288.73,125.47,True
930,5.19,300.48,3.87,1.0,8.04,218.19,396.44,138.1,True
931,6.72,287.82,5.33,1.0,20.63,245.46,167.99,111.31,True
932,7.31,282.92,5.89,1.0,25.51,256.03,79.51,100.94,True
933,7.19,283.86,5.79,1.0,24.57,254.0,96.46,102.92,True
934,4.6,305.41,3.3,1.0,3.14,207.57,485.32,148.53,True
935,5.65,296.7,4.3,1.0,11.8,226.33,328.23,130.1,True
936,5.32,299.44,3.99,1.0,9.08,220.43,377.63,135.9,True
937,5.75,295.85,4.4,1.0,12.65,228.18,312.78,128.29,True
938,6.53,289.36,5.15,1.0,19.1,242.14,195.79,114.57,True
939,5.45,298.35,4.11,1.0,10.16,222.79,357.92,133.59,True
940,4.79,303.8,3.48,1.0,4.75,211.05,456.23,145.11,True
941,6.25,291.69,4.88,1.0,16.79,237.13,237.77,119.5,True
942,6.18,292.29,4.81,1.0,16.18,235.83,248.7,120.78,True
943,5.32,299.41,3.99,1.0,9.11,220.49,377.11,135.84,True
944,6.4,290.41,5.03,1.0,18.05,239.88,214.74,116.79,True
945,6.65,288.34,5.27,1.0,20.12,244.35,177.34,112.41,True
946,5.96,294.07,4.61,1.0,14.42,232.0,280.73,124.53,True
947,6.59,288.86,5.21,1.0,19.6,243.23,186.71,113.51,True
948,6.26,291.64,4.89,1.0,16.84,237.24,236.86,119.39,True
949,5.98,293.94,4.62,1.0,14.54,232.28,278.44,124.27,True
950,5.91,294.48,4.56,1.0,14.01,231.11,288.21,125.41,True
951,4.44,306.69,3.15,1.0,1.87,204.82,508.36,151.23,True
952,4.77,303.95,3.47,1.0,4.6,210.73,458.91,145.43,True
953,6.7,287.96,5.31,1.0,20.5,245.17,170.45,111.6,True
954,4.66,304.9,3.36,1.0,3.65,208.67,476.13,147.45,True
955,4.73,304.27,3.43,1.0,4.28,210.03,464.75,146.11,True
956,4.53,306.0,3.23,1.0,2.56,206.32,495.84,149.76,True
957,6.2,292.08,4.84,1.0,16.4,236.3,244.75,120.31,True
958,6.69,288.06,5.3,1.0,20.4,244.95,172.26,111.81,True
959,6.34,290.94,4.97,1.0,17.53,238.74,224.33,117.92,True
960,6.43,290.21,5.05,1.0,18.26,240.32,211.08,116.37,True
961,6.89,286.34,5.5,1.0,22.1,248.66,141.24,108.18,True
962,6.65,288.35,5.27,1.0,20.11,244.33,177.46,112.42,True
963,6.44,290.07,5.07,1.0,18.4,240.62,208.56,116.07,True
964,5.67,296.5,4.33,1.0,12.01,226.78,324.49,129.67,True
965,4.34,307.54,3.05,1.0,1.03,203.0,523.64,153.02,True
966,4.37,307.28,3.08,1.0,1.29,203.56,518.95,152.47,True
967,6.32,291.14,4.95,1.0,17.34,238.32,227.79,118.32,True
968,7.3,282.95,5.89,1.0,25.47,255.95,80.19,101.02,True
969,7.31,282.85,5.9,1.0,25.57,256.17,78.29,100.79,True
970,5.45,298.33,4.12,1.0,10.19,222.83,357.55,133.54,True
971,6.78,287.3,5.39,1.0,21.15,246.59,158.59,110.21,True
972,5.04,301.73,3.72,1.0,6.8,215.49,418.98,140.75,True
973,6.4,290.44,5.03,1.0,18.02,239.81,215.31,116.86,True
974,7.07,284.92,5.66,1.0,23.51,251.71,115.68,105.18,True
975,5.7,296.25,4.36,1.0,12.26,227.32,319.98,129.14,True
976,4.68,304.74,3.38,1.0,3.81,209.02,473.24,147.11,True
977,6.75,287.52,5.36,1.0,20.93,246.12,162.53,110.67,True
978,6.21,292.04,4.84,1.0,16.44,236.37,244.12,120.24,True
979,6.07,293.21,4.71,1.0,15.28,233.86,265.17,122.71,True
980,6.64,288.45,5.26,1.0,20.01,244.11,179.29,112.64,True
981,7.17,284.02,5.77,1.0,24.41,253.64,99.48,103.28,True
982,4.61,305.29,3.31,1.0,3.27,207.84,483.11,148.27,True
983,5.43,298.52,4.09,1.0,10.0,222.43,360.94,133.94,True
984,5.19,300.49,3.87,1.0,8.03,218.17,396.59,138.12,True
985,5.76,295.72,4.42,1.0,12.78,228.44,310.54,128.03,True
986,7.2,283.83,5.79,1.0,24.59,254.05,96.09,102.88,True
987,5.74,295.95,4.39,1.0,12.55,227.94,314.72,128.52,True
988,4.38,307.22,3.09,1.0,1.35,203.68,517.96,152.35,True
989,5.73,296.01,4.38,1.0,12.49,227.83,315.66,128.63,True
990,7.14,284.28,5.74,1.0,24.15,253.08,104.17,103.83,True
991,7.15,284.19,5.75,1.0,24.24,253.28,102.51,103.63,True
992,7.08,284.76,5.68,1.0,23.68,252.06,112.73,104.83,True
993,4.3,307.88,3.01,1.0,0.69,202.25,529.87,153.75,True
994,5.24,300.09,3.91,1.0,8.43,219.03,389.36,137.27,True
995,6.7,287.97,5.31,1.0,20.48,245.14,170.67,111.63,True
996,6.19,292.16,4.83,1.0,16.31,236.11,246.32,120.5,True
997,6.03,293.48,4.67,1.0,15.0,233.27,270.15,123.29,True
998,5.81,295.38,4.46,1.0,13.12,229.19,304.27,127.29,True
999,5.07,301.47,3.75,1.0,7.06,216.07,414.19,140.18,True
1000,5.38,298.94,4.05,1.0,9.58,221.52,368.52,134.83,True
1001,6.46,289.98,5.08,1.0,18.48,240.81,206.99,115.89,True
1002,4.83,303.47,3.52,1.0,5.08,211.76,450.25,144.41,True
1003,4.94,302.58,3.63,1.0,5.96,213.68,434.16,142.53,True
1004,5.62,296.95,4.27,1.0,11.55,225.8,332.71,130.63,True
1005,7.23,283.55,5.82,1.0,24.87,254.66,91.01,102.28,True
1006,6.02,293.57,4.67,1.0,14.92,233.09,271.63,123.47,True
1007,7.41,282.03,6.0,1.0,26.39,257.93,63.57,99.07,True
1008,6.71,287.9,5.32,1.0,20.55,245.29,169.44,111.48,True
1009,5.18,300.56,3.86,1.0,7.97,218.02,397.8,138.26,True
1010,5.45,298.34,4.11,1.0,10.17,222.8,357.8,133.57,True
1011,5.14,300.87,3.82,1.0,7.66,217.36,403.36,138.91,True
1012,4.64,305.07,3.34,1.0,3.48,208.3,479.21,147.81,True
1013,7.26,283.28,5.85,1.0,25.15,255.25,86.03,101.7,True
1014,7.33,282.7,5.92,1.0,25.73,256.5,75.55,100.47,True
1015,6.59,288.88,5.21,1.0,19.58,243.19,187.05,113.55,True
1016,6.15,292.55,4.78,1.0,15.93,235.28,253.26,121.31,True
1017,6.14,292.56,4.78,1.0,15.91,235.24,253.57,121.35,True
1018,6.66,288.26,5.28,1.0,20.2,244.52,175.89,112.24,True
1019,7.08,284.77,5.68,1.0,23.66,252.04,112.95,104.86,True
1020,7.29,283.05,5.88,1.0,25.37,255.73,82.0,101.23,True
1021,5.87,294.85,4.52,1.0,13.65,230.33,294.74,126.18,True
1022,6.87,286.58,5.47,1.0,21.87,248.14,145.59,108.69,True
1023,5.39,298.82,4.06,1.0,9.7,221.77,366.44,134.58,True
1024,4.54,305.91,3.24,1.0,2.65,206.49,494.36,149.59,True
1025,4.52,306.05,3.23,1.0,2.51,206.2,496.79,149.87,True
1026,5.56,297.39,4.22,1.0,11.12,224.86,340.55,131.55,True
1027,5.78,295.62,4.43,1.0,12.88,228.67,308.68,127.81,True
1028,5.26,299.87,3.94,1.0,8.65,219.51,385.32,136.8,True
1029,4.91,302.81,3.6,1.0,5.73,213.18,438.39,143.02,True
1030,6.43,290.17,5.06,1.0,18.29,240.4,210.43,116.29,True
1031,6.11,292.86,4.75,1.0,15.62,234.6,258.98,121.98,True
1032,5.68,296.42,4.34,1.0,12.08,226.94,323.11,129.5,True
1033,4.97,302.34,3.65,1.0,6.2,214.2,429.83,142.02,True
1034,5.43,298.52,4.09,1.0,9.99,222.41,361.04,133.95,True
1035,7.25,283.38,5.84,1.0,25.05,255.04,87.81,101.91,True
1036,4.8,303.75,3.49,1.0,4.79,211.15,455.38,145.01,True
1037,7.38,282.34,5.96,1.0,26.07,257.26,69.21,99.73,True
1038,5.67,296.48,4.33,1.0,12.02,226.81,324.21,129.63,True
1039,7.15,284.2,5.75,1.0,24.23,253.26,102.71,103.66,True
1040,4.31,307.8,3.02,1.0,0.77,202.42,528.48,153.59,True
1041,5.58,297.21,4.24,1.0,11.29,225.23,337.41,131.18,True
1042,4.72,304.41,3.41,1.0,4.14,209.73,467.22,146.4,True
1043,7.09,284.75,5.68,1.0,23.68,252.08,112.61,104.82,True
1044,5.18,300.56,3.86,1.0,7.97,218.03,397.75,138.26,True
1045,5.37,299.01,4.04,1.0,9.51,221.37,369.8,134.98,True
1046,6.28,291.4,4.92,1.0,17.07,237.75,232.6,118.89,True
1047,6.44,290.13,5.06,1.0,18.34,240.49,209.62,116.19,True
1048,4.77,304.0,3.46,1.0,4.54,210.61,459.9,145.54,True
1049,6.43,290.2,5.05,1.0,18.27,240.35,210.84,116.34,True
1050,6.96,285.79,5.56,1.0,22.65,249.85,131.29,107.01,True
1051,7.06,285.0,5.65,1.0,23.44,251.54,117.1,105.34,True
1052,6.69,288.0,5.31,1.0,20.45,245.07,171.27,111.7,True
1053,6.51,289.49,5.14,1.0,18.97,241.87,198.1,114.84,True
1054,5.74,295.92,4.39,1.0,12.58,228.02,314.1,128.45,True
1055,5.44,298.44,4.1,1.0,10.08,222.6,359.47,133.77,True
1056,7.32,282.83,5.9,1.0,25.59,256.21,78.02,100.76,True
1057,5.05,301.66,3.73,1.0,6.87,215.66,417.63,140.59,True
1058,6.89,286.4,5.49,1.0,22.04,248.52,142.37,108.31,True
1059,7.2,283.83,5.79,1.0,24.6,254.07,95.92,102.86,True
1060,4.61,305.29,3.31,1.0,3.27,207.85,483.03,148.26,True
1061,6.91,286.2,5.52,1.0,22.24,248.95,138.81,107.89,True
1062,5.54,297.59,4.2,1.0,10.92,224.42,344.27,131.98,True
1063,5.97,294.01,4.61,1.0,14.48,232.13,279.63,124.4,True
1064,6.44,290.14,5.06,1.0,18.32,240.46,209.86,116.22,True
1065,5.51,297.86,4.17,1.0,10.65,223.85,349.02,132.54,True
1066,5.65,296.63,4.31,1.0,11.87,226.49,326.89,129.95,True
1067,5.38,298.9,4.05,1.0,9.61,221.6,367.89,134.75,True
1068,6.57,289.05,5.19,1.0,19.41,242.81,190.22,113.92,True
1069,4.79,303.8,3.49,1.0,4.75,211.06,456.15,145.11,True
1070,6.25,291.65,4.89,1.0,16.83,237.22,237.05,119.41,True
1071,4.5,306.2,3.21,1.0,2.36,205.89,499.46,150.18,True
1072,4.76,304.03,3.46,1.0,4.52,210.55,460.39,145.6,True
1073,5.93,294.36,4.57,1.0,14.13,231.38,285.91,125.14,True
1074,5.94,294.29,4.58,1.0,14.2,231.54,284.63,124.99,True
1075,6.29,291.34,4.92,1.0,17.13,237.89,231.44,118.75,True
1076,5.1,301.25,3.78,1.0,7.28,216.54,410.27,139.72,True
1077,6.54,289.25,5.16,1.0,19.21,242.39,193.7,114.33,True
1078,6.05,293.36,4.69,1.0,15.13,233.54,267.89,123.03,True
1079,5.83,295.15,4.48,1.0,13.34,229.67,300.26,126.82,True
1080,4.5,306.18,3.21,1.0,2.38,205.91,499.25,150.16,True
1081,5.67,296.48,4.33,1.0,12.02,226.81,324.2,129.63,True
1082,6.98,285.6,5.58,1.0,22.84,250.25,127.94,106.62,True
1083,4.54,305.87,3.25,1.0,2.69,206.59,493.53,149.49,True
1084,7.06,284.97,5.66,1.0,23.46,251.6,116.59,105.28,True
1085,6.59,288.84,5.21,1.0,19.62,243.27,186.4,113.47,True
1086,6.35,290.82,4.98,1.0,17.64,238.99,222.18,117.67,True
1087,6.54,289.26,5.16,1.0,19.2,242.36,193.97,114.36,True
1088,5.79,295.49,4.44,1.0,13.01,228.95,306.27,127.53,True
1089,6.58,288.97,5.2,1.0,19.49,242.99,188.7,113.74,True
1090,6.13,292.65,4.77,1.0,15.83,235.07,255.06,121.52,True
1091,6.57,289.0,5.19,1.0,19.46,242.93,189.19,113.8,True
1092,6.63,288.56,5.24,1.0,19.89,243.87,181.37,112.88,True
1093,5.99,293.88,4.63,1.0,14.6,232.4,277.36,124.14,True
1094,5.99,293.83,4.63,1.0,14.65,232.51,276.47,124.03,True
1095,4.52,306.07,3.22,1.0,2.49,206.15,497.24,149.92,True
1096,5.64,296.76,4.3,1.0,11.74,226.21,329.26,130.22,True
1097,5.54,297.57,4.2,1.0,10.94,224.46,343.93,131.94,True
1098,4.69,304.62,3.39,1.0,3.93,209.28,471.0,146.85,True
1099,6.08,293.11,4.72,1.0,15.37,234.07,263.43,122.5,True
1100,7.14,284.3,5.73,1.0,24.13,253.04,104.54,103.87,True
1101,5.53,297.7,4.19,1.0,10.81,224.18,346.24,132.22,True
1102,7.03,285.22,5.63,1.0,23.21,251.05,121.17,105.82,True
1103,6.67,288.2,5.29,1.0,20.26,244.65,174.76,112.11,True
1104,5.4,298.73,4.07,1.0,9.78,221.96,364.87,134.4,True
1105,6.3,291.25,4.93,1.0,17.23,238.09,229.77,118.56,True
1106,5.4,298.74,4.07,1.0,9.78,221.95,364.92,134.41,True
1107,5.41,298.63,4.08,1.0,9.89,222.18,362.98,134.18,True
1108,6.71,287.89,5.32,1.0,20.56,245.31,169.27,111.46,True
1109,4.34,307.51,3.06,1.0,1.06,203.05,523.21,152.97,True
1110,5.59,297.16,4.25,1.0,11.34,225.34,336.54,131.08,True
1111,4.92,302.71,3.61,1.0,5.83,213.4,436.51,142.8,True
1112,5.94,294.25,4.59,1.0,14.24,231.62,283.97,124.91,True
1113,6.06,293.29,4.7,1.0,15.2,233.69,266.63,122.88,True
1114,6.35,290.83,4.98,1.0,17.64,238.99,222.25,117.68,True
1115,5.38,298.94,4.05,1.0,9.58,221.51,368.56,134.83,True
1116,4.77,303.95,3.47,1.0,4.6,210.73,458.89,145.43,True
1117,7.09,284.73,5.69,1.0,23.71,252.13,112.18,104.77,True
1118,6.76,287.43,5.37,1.0,21.02,246.3,160.98,110.49,True
1119,5.31,299.52,3.98,1.0,9.01,220.27,378.95,136.05,True
1120,7.24,283.43,5.83,1.0,24.99,254.92,88.81,102.03,True
1121,6.85,286.68,5.46,1.0,21.76,247.91,147.49,108.91,True
1122,4.3,307.85,3.02,1.0,0.72,202.33,529.24,153.68,True
1123,6.34,290.95,4.97,1.0,17.52,238.72,224.45,117.93,True
1124,5.51,297.84,4.17,1.0,10.68,223.89,348.65,132.5,True
1125,6.55,289.16,5.17,1.0,19.3,242.57,192.23,114.15,True
1126,7.26,283.27,5.85,1.0,25.15,255.25,86.0,101.7,True
1127,5.65,296.65,4.31,1.0,11.85,226.44,327.28,129.99,True
1128,6.79,287.24,5.4,1.0,21.21,246.71,157.54,110.09,True
1129,7.35,282.58,5.93,1.0,25.84,256.76,73.39,100.22,True
1130,5.26,299.92,3.93,1.0,8.6,219.4,386.25,136.91,True
1131,6.76,287.49,5.37,1.0,20.96,246.17,162.08,110.62,True
1132,4.84,303.42,3.53,1.0,5.12,211.87,449.38,144.31,True
1133,5.93,294.34,4.58,1.0,14.15,231.42,285.63,125.11,True
1134,6.9,286.25,5.51,1.0,22.19,248.84,139.72,108.0,True
1135,5.66,296.59,4.32,1.0,11.91,226.57,326.21,129.87,True
1136,6.9,286.33,5.5,1.0,22.11,248.67,141.13,108.16,True
1137,5.2,300.42,3.87,1.0,8.11,218.33,395.26,137.96,True
1138,4.54,305.91,3.24,1.0,2.64,206.49,494.38,149.59,True
1139,6.88,286.43,5.49,1.0,22.01,248.46,142.93,108.37,True
1140,5.59,297.19,4.25,1.0,11.32,225.29,336.97,131.13,True
1141,7.31,282.91,5.89,1.0,25.51,256.03,79.49,100.93,True
1142,6.06,293.29,4.7,1.0,15.19,233.68,266.65,122.88,True
1143,6.2,292.13,4.83,1.0,16.35,236.19,245.64,120.42,True
1144,6.12,292.79,4.75,1.0,15.69,234.75,257.72,121.83,True
1145,6.87,286.51,5.48,1.0,21.93,248.29,144.36,108.54,True
1146,5.31,299.49,3.98,1.0,9.03,220.32,378.57,136.01,True
1147,6.16,292.47,4.79,1.0,16.01,235.46,251.79,121.14,True
1148,5.73,296.03,4.38,1.0,12.47,227.78,316.07,128.68,True
1149,6.81,287.01,5.42,1.0,21.43,247.2,153.46,109.61,True
1150,6.16,292.47,4.79,1.0,16.0,235.44,251.94,121.16,True
1151,6.24,291.78,4.87,1.0,16.69,236.92,239.51,119.7,True
1152,7.09,284.74,5.68,1.0,23.69,252.09,112.49,104.8,True
1153,5.12,301.05,3.8,1.0,7.48,216.98,406.55,139.29,True
1154,5.06,301.55,3.74,1.0,6.99,215.9,415.6,140.35,True
1155,6.23,291.85,4.86,1.0,16.62,236.78,240.71,119.84,True
1156,4.79,303.8,3.48,1.0,4.74,211.04,456.27,145.12,True
