,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,7.22,283.24,1.5,1.0,29.93,151.21,49.88,56.45,True
775,8.88,493.93,1.88,1.0,41.86,264.48,85.75,98.74,True
776,7.93,373.28,1.67,1.0,35.03,199.62,65.21,74.52,True
777,9.14,526.58,1.94,1.0,43.71,282.03,91.31,105.29,True
778,6.43,183.89,1.33,1.0,24.3,97.79,32.97,36.51,True
779,6.71,218.96,1.39,1.0,26.29,116.64,38.94,43.55,True
780,6.98,252.73,1.45,1.0,28.2,134.8,44.69,50.33,True
781,5.81,105.1,1.18,1.0,19.84,55.43,19.55,20.69,True
782,7.82,359.05,1.64,1.0,34.22,191.96,62.79,71.67,True
783,6.27,162.83,1.29,1.0,23.11,86.47,29.38,32.28,True
784,9.33,551.1,1.98,1.0,45.1,295.21,95.48,110.21,True
785,8.89,494.87,1.88,1.0,41.91,264.98,85.91,98.93,True
786,5.03,5.4,1.01,1.0,14.19,1.83,2.58,0.68,True
787,8.81,485.37,1.87,1.0,41.37,259.88,84.29,97.02,True
788,9.0,509.44,1.91,1.0,42.74,272.82,88.39,101.85,True
789,6.73,221.58,1.39,1.0,26.44,118.06,39.38,44.07,True
790,7.43,310.41,1.55,1.0,31.47,165.81,54.51,61.9,True
791,6.89,241.22,1.43,1.0,27.55,128.61,42.73,48.02,True
792,6.94,248.41,1.44,1.0,27.95,132.48,43.95,49.46,True
793,7.94,375.24,1.67,1.0,35.14,200.67,65.54,74.91,True
794,6.59,203.74,1.36,1.0,25.42,108.46,36.35,40.49,True
795,6.62,208.05,1.37,1.0,25.67,110.78,37.08,41.36,True
796,8.05,388.88,1.69,1.0,35.91,208.0,67.87,77.65,True
797,5.91,117.07,1.21,1.0,20.52,61.87,21.59,23.1,True
798,8.31,421.66,1.75,1.0,37.77,225.62,73.45,84.23,True
799,7.62,334.87,1.6,1.0,32.85,178.96,58.67,66.81,True
800,6.72,220.26,1.39,1.0,26.36,117.34,39.16,43.81,True
801,6.19,153.13,1.27,1.0,22.56,81.25,27.73,30.33,True
802,5.41,53.96,1.09,1.0,16.94,27.94,10.85,10.43,True
803,6.71,218.8,1.39,1.0,26.28,116.56,38.91,43.52,True
804,7.91,370.85,1.66,1.0,34.89,198.31,64.8,74.03,True
805,8.08,392.16,1.7,1.0,36.1,209.76,68.42,78.31,True
806,5.17,24.06,1.04,1.0,15.25,11.86,5.75,4.43,True
807,5.63,81.7,1.14,1.0,18.51,42.85,15.57,16.0,True
808,6.23,157.7,1.28,1.0,22.82,83.71,28.51,31.25,True
809,8.04,386.94,1.69,1.0,35.8,206.96,67.54,77.26,True
810,7.4,306.1,1.54,1.0,31.22,163.5,53.77,61.04,True
811,5.7,90.42,1.16,1.0,19.01,47.54,17.05,17.75,True
812,5.15,21.44,1.03,1.0,15.1,10.45,5.31,3.9,True
813,7.13,272.65,1.49,1.0,29.33,145.51,48.08,54.32,True
814,9.36,554.96,1.99,1.0,45.31,297.29,96.14,110.99,True
815,5.54,70.08,1.12,1.0,17.86,36.6,13.59,13.66,True
816,6.18,152.11,1.27,1.0,22.5,80.7,27.56,30.13,True
817,9.08,519.01,1.93,1.0,43.28,277.96,90.02,103.77,True
818,8.81,484.59,1.86,1.0,41.33,259.46,84.16,96.86,True
819,9.0,509.11,1.91,1.0,42.72,272.64,88.34,101.78,True
820,6.14,146.45,1.26,1.0,22.18,77.66,26.59,28.99,True
821,5.37,48.35,1.08,1.0,16.62,24.92,9.89,9.3,True
822,8.65,464.71,1.83,1.0,40.2,248.77,80.78,92.87,True
823,6.07,138.24,1.24,1.0,21.72,73.25,25.2,27.35,True
824,5.47,61.19,1.11,1.0,17.35,31.82,12.08,11.88,True
825,5.58,75.94,1.13,1.0,18.19,39.75,14.59,14.84,True
826,5.31,41.43,1.07,1.0,16.23,21.2,8.71,7.91,True
827,6.22,156.84,1.28,1.0,22.77,83.25,28.36,31.08,True
828,7.12,271.02,1.48,1.0,29.23,144.63,47.8,54.0,True
829,6.64,209.94,1.37,1.0,25.78,111.8,37.4,41.74,True
830,6.56,199.95,1.35,1.0,25.21,106.42,35.7,39.73,True
831,5.8,103.41,1.18,1.0,19.74,54.52,19.27,20.36,True
832,5.4,53.22,1.09,1.0,16.9,27.54,10.72,10.28,True
833,5.24,32.12,1.05,1.0,15.71,16.19,7.13,6.04,True
834,7.43,309.71,1.55,1.0,31.43,165.44,54.39,61.76,True
835,6.14,145.99,1.26,1.0,22.15,77.41,26.51,28.9,True
836,6.06,136.8,1.24,1.0,21.63,72.47,24.95,27.06,True
837,6.56,199.41,1.35,1.0,25.18,106.13,35.61,39.62,True
838,8.96,504.11,1.9,1.0,42.43,269.95,87.48,100.78,True
839,5.13,18.58,1.03,1.0,14.94,8.91,4.82,3.33,True
840,7.01,256.49,1.46,1.0,28.41,136.82,45.33,51.08,True
841,6.99,254.7,1.45,1.0,28.31,135.86,45.02,50.72,True
842,5.87,112.08,1.2,1.0,20.23,59.18,20.74,22.1,True
843,9.16,528.94,1.94,1.0,43.84,283.3,91.71,105.77,True
844,5.25,33.88,1.06,1.0,15.81,17.14,7.43,6.4,True
845,9.06,516.53,1.92,1.0,43.14,276.63,89.6,103.27,True
846,7.82,360.17,1.64,1.0,34.28,192.57,62.98,71.89,True
847,6.09,140.48,1.25,1.0,21.84,74.45,25.58,27.8,True
848,7.22,283.46,1.5,1.0,29.94,151.32,49.92,56.49,True
849,5.58,74.99,1.13,1.0,18.13,39.24,14.43,14.65,True
850,8.83,487.71,1.87,1.0,41.51,261.13,84.69,97.49,True
851,8.68,468.63,1.84,1.0,40.43,250.88,81.44,93.66,True
852,7.31,295.53,1.53,1.0,30.62,157.81,51.97,58.92,True
853,8.33,424.65,1.76,1.0,37.94,227.23,73.96,84.83,True
854,5.66,86.31,1.15,1.0,18.77,45.33,16.35,16.92,True
855,7.83,360.39,1.64,1.0,34.3,192.68,63.02,71.94,True
856,5.15,20.48,1.03,1.0,15.05,9.93,5.15,3.71,True
857,7.68,341.77,1.61,1.0,33.24,182.67,59.85,68.2,True
858,7.69,342.9,1.61,1.0,33.31,183.28,60.04,68.42,True
859,9.08,519.16,1.93,1.0,43.29,278.04,90.05,103.8,True
860,8.28,417.51,1.74,1.0,37.53,223.39,72.74,83.4,True
861,7.85,363.06,1.65,1.0,34.45,194.12,63.47,72.47,True
862,6.2,154.53,1.27,1.0,22.64,82.01,27.97,30.62,True
863,7.17,277.41,1.49,1.0,29.6,148.07,48.89,55.28,True
864,8.43,437.13,1.78,1.0,38.64,233.94,76.08,87.34,True
865,5.75,97.34,1.17,1.0,19.4,51.26,18.23,19.14,True
866,8.2,408.32,1.73,1.0,37.01,218.45,71.18,81.55,True
867,6.25,160.61,1.28,1.0,22.98,85.27,29.0,31.84,True
868,6.56,200.21,1.36,1.0,25.22,106.57,35.75,39.78,True
869,8.16,402.54,1.72,1.0,36.68,215.34,70.19,80.4,True
870,8.49,444.32,1.79,1.0,39.05,237.81,77.31,88.78,True
871,6.65,211.33,1.38,1.0,25.85,112.54,37.64,42.02,True
872,6.18,152.21,1.27,1.0,22.51,80.76,27.57,30.15,True
873,8.65,465.16,1.83,1.0,40.23,249.01,80.85,92.96,True
874,8.84,489.59,1.87,1.0,41.61,262.14,85.01,97.87,True
875,7.39,305.39,1.54,1.0,31.18,163.11,53.65,60.9,True
876,8.25,413.7,1.74,1.0,37.31,221.34,72.09,82.63,True
877,8.14,399.72,1.71,1.0,36.52,213.83,69.71,79.83,True
878,7.89,368.51,1.66,1.0,34.76,197.05,64.4,73.56,True
879,5.97,124.85,1.22,1.0,20.96,66.05,22.91,24.66,True
880,8.22,409.97,1.73,1.0,37.1,219.34,71.46,81.89,True
881,5.91,117.13,1.21,1.0,20.52,61.9,21.6,23.11,True
882,8.4,433.01,1.77,1.0,38.41,231.72,75.38,86.51,True
883,8.7,471.14,1.84,1.0,40.57,252.22,81.87,94.16,True
884,5.58,75.48,1.13,1.0,18.16,39.51,14.51,14.75,True
885,6.44,184.84,1.33,1.0,24.35,98.3,33.13,36.7,True
886,8.11,396.82,1.71,1.0,36.36,212.27,69.22,79.25,True
887,8.71,472.11,1.84,1.0,40.62,252.75,82.04,94.36,True
888,7.16,276.41,1.49,1.0,29.54,147.53,48.72,55.08,True
889,6.59,203.56,1.36,1.0,25.41,108.37,36.32,40.46,True
890,6.28,164.7,1.29,1.0,23.21,87.47,29.7,32.66,True
891,7.34,298.18,1.53,1.0,30.77,159.24,52.42,59.45,True
892,8.53,449.6,1.8,1.0,39.35,240.65,78.2,89.84,True
893,7.0,255.49,1.45,1.0,28.36,136.29,45.16,50.88,True
894,5.01,2.76,1.0,1.0,14.04,0.41,2.13,0.15,True
895,6.06,136.58,1.24,1.0,21.62,72.35,24.91,27.01,True
896,6.09,140.59,1.25,1.0,21.85,74.51,25.59,27.82,True
897,5.85,109.98,1.19,1.0,20.11,58.05,20.38,21.67,True
898,6.16,148.78,1.26,1.0,22.31,78.92,26.99,29.46,True
899,5.67,87.55,1.15,1.0,18.84,45.99,16.56,17.17,True
900,7.81,358.93,1.64,1.0,34.21,191.9,62.77,71.64,True
901,7.24,286.38,1.51,1.0,30.1,152.89,50.42,57.08,True
902,8.4,433.67,1.77,1.0,38.45,232.08,75.49,86.64,True
903,6.75,224.29,1.4,1.0,26.59,119.51,39.84,44.62,True
904,7.84,362.09,1.65,1.0,34.39,193.6,63.31,72.28,True
905,7.12,270.7,1.48,1.0,29.22,144.46,47.75,53.93,True
906,8.24,413.5,1.74,1.0,37.3,221.24,72.06,82.59,True
907,5.22,29.96,1.05,1.0,15.58,15.03,6.76,5.61,True
908,9.1,522.1,1.93,1.0,43.45,279.62,90.55,104.39,True
909,5.34,45.01,1.08,1.0,16.44,23.12,9.32,8.63,True
910,5.42,55.69,1.1,1.0,17.04,28.86,11.14,10.78,True
911,5.59,77.4,1.14,1.0,18.27,40.54,14.84,15.13,True
912,5.42,54.72,1.09,1.0,16.99,28.34,10.98,10.58,True
913,6.44,184.79,1.33,1.0,24.35,98.27,33.12,36.69,True
914,6.81,231.27,1.41,1.0,26.98,123.26,41.03,46.02,True
915,5.61,79.19,1.14,1.0,18.37,41.5,15.14,15.49,True
916,5.37,48.35,1.08,1.0,16.62,24.92,9.89,9.3,True
917,5.52,68.58,1.12,1.0,17.77,35.79,13.33,13.36,True
918,6.8,230.6,1.41,1.0,26.95,122.9,40.92,45.88,True
919,7.75,350.41,1.62,1.0,33.73,187.31,61.32,69.93,True
920,5.3,40.04,1.07,1.0,16.15,20.45,8.48,7.64,True
921,5.1,14.3,1.02,1.0,14.7,6.61,4.09,2.47,True
922,5.77,99.94,1.18,1.0,19.55,52.65,18.67,19.66,True
923,5.31,41.25,1.07,1.0,16.22,21.1,8.68,7.88,True
924,9.04,514.15,1.92,1.0,43.0,275.35,89.19,102.8,True
925,7.39,305.04,1.54,1.0,31.16,162.92,53.59,60.82,True
926,7.47,314.99,1.56,1.0,31.72,168.27,55.29,62.82,True
927,9.0,509.36,1.91,1.0,42.73,272.78,88.38,101.84,True
928,5.13,18.14,1.03,1.0,14.91,8.68,4.75,3.24,True
929,8.65,464.94,1.83,1.0,40.22,248.89,80.82,92.92,True
930,7.77,352.8,1.63,1.0,33.87,188.6,61.72,70.41,True
931,9.3,547.18,1.98,1.0,44.87,293.11,94.82,109.43,True
932,7.81,358.67,1.64,1.0,34.2,191.76,62.72,71.59,True
933,9.04,514.46,1.92,1.0,43.02,275.52,89.25,102.86,True
934,7.19,279.54,1.5,1.0,29.72,149.21,49.25,55.71,True
935,7.77,353.68,1.63,1.0,33.92,189.07,61.87,70.59,True
936,7.71,346.23,1.62,1.0,33.49,185.07,60.6,69.09,True
937,8.14,399.73,1.71,1.0,36.52,213.83,69.71,79.83,True
938,6.8,230.88,1.41,1.0,26.96,123.05,40.97,45.94,True
939,6.62,207.1,1.37,1.0,25.62,110.27,36.92,41.17,True
940,5.19,26.52,1.04,1.0,15.39,13.18,6.17,4.92,True
941,9.05,516.1,1.92,1.0,43.11,276.4,89.53,103.19,True
942,7.9,369.16,1.66,1.0,34.79,197.4,64.51,73.7,True
943,5.49,63.85,1.11,1.0,17.5,33.25,12.53,12.41,True
944,9.19,533.72,1.95,1.0,44.11,285.87,92.53,106.73,True
945,7.83,361.47,1.64,1.0,34.36,193.26,63.2,72.15,True
946,7.2,281.05,1.5,1.0,29.8,150.03,49.51,56.01,True
947,7.08,265.58,1.47,1.0,28.93,141.71,46.87,52.91,True
948,9.15,528.08,1.94,1.0,43.79,282.84,91.57,105.59,True
949,7.73,348.57,1.62,1.0,33.63,186.33,61.0,69.56,True
950,8.19,406.01,1.72,1.0,36.88,217.21,70.78,81.09,True
951,8.0,382.51,1.68,1.0,35.55,204.58,66.78,76.37,True
952,5.58,76.19,1.13,1.0,18.2,39.88,14.63,14.89,True
953,6.11,142.84,1.25,1.0,21.98,75.72,25.98,28.27,True
954,6.52,194.65,1.35,1.0,24.91,103.57,34.8,38.67,True
955,7.04,260.5,1.46,1.0,28.64,138.98,46.01,51.88,True
956,7.21,281.91,1.5,1.0,29.85,150.49,49.66,56.18,True
957,6.29,166.09,1.29,1.0,23.29,88.22,29.94,32.94,True
958,6.84,235.31,1.42,1.0,27.21,125.44,41.72,46.83,True
959,8.94,501.64,1.9,1.0,42.3,268.63,87.06,100.29,True
960,8.74,476.73,1.85,1.0,40.88,255.23,82.82,95.29,True
961,5.01,2.81,1.0,1.0,14.05,0.44,2.14,0.16,True
962,7.36,301.2,1.54,1.0,30.94,160.86,52.94,60.06,True
963,7.17,277.68,1.49,1.0,29.61,148.22,48.94,55.33,True
964,6.14,146.68,1.26,1.0,22.19,77.79,26.63,29.04,True
965,7.48,316.84,1.56,1.0,31.83,169.27,55.6,63.19,True
966,9.31,549.14,1.98,1.0,44.98,294.16,95.15,109.82,True
967,6.25,160.65,1.28,1.0,22.98,85.3,29.01,31.84,True
968,6.24,159.79,1.28,1.0,22.94,84.83,28.86,31.67,True
969,5.17,22.97,1.04,1.0,15.19,11.27,5.57,4.21,True
970,6.36,174.42,1.31,1.0,23.76,92.7,31.35,34.61,True
971,5.19,26.13,1.04,1.0,15.37,12.97,6.11,4.84,True
972,8.18,404.85,1.72,1.0,36.81,216.59,70.59,80.86,True
973,5.05,7.99,1.01,1.0,14.34,3.22,3.02,1.2,True
974,7.24,285.9,1.51,1.0,30.08,152.64,50.34,56.98,True
975,7.05,262.4,1.47,1.0,28.75,140.0,46.33,52.27,True
976,5.71,92.37,1.16,1.0,19.12,48.59,17.39,18.14,True
977,5.69,89.22,1.16,1.0,18.94,46.89,16.85,17.51,True
978,8.61,459.49,1.82,1.0,39.91,245.96,79.89,91.83,True
979,5.99,127.5,1.22,1.0,21.11,67.47,23.37,25.19,True
980,7.61,333.15,1.59,1.0,32.75,178.04,58.38,66.47,True
981,8.01,383.8,1.68,1.0,35.62,205.27,67.0,76.63,True
982,9.04,514.67,1.92,1.0,43.03,275.63,89.28,102.9,True
983,7.21,281.89,1.5,1.0,29.85,150.48,49.65,56.18,True
984,5.6,78.55,1.14,1.0,18.34,41.16,15.03,15.37,True
985,7.37,302.51,1.54,1.0,31.02,161.56,53.16,60.32,True
986,5.33,43.71,1.07,1.0,16.36,22.43,9.1,8.37,True
987,5.94,121.69,1.21,1.0,20.78,64.35,22.38,24.02,True
988,5.23,31.72,1.05,1.0,15.68,15.98,7.06,5.96,True
989,8.1,394.52,1.7,1.0,36.23,211.03,68.83,78.79,True
990,5.31,41.34,1.07,1.0,16.23,21.15,8.7,7.9,True
991,5.31,40.99,1.07,1.0,16.21,20.96,8.64,7.83,True
992,5.9,115.56,1.2,1.0,20.43,61.05,21.33,22.79,True
993,8.99,507.45,1.91,1.0,42.62,271.75,88.05,101.45,True
994,6.81,231.99,1.41,1.0,27.02,123.65,41.16,46.16,True
995,5.94,120.77,1.21,1.0,20.73,63.86,22.22,23.84,True
996,8.16,402.11,1.72,1.0,36.66,215.11,70.12,80.31,True
997,7.73,348.74,1.62,1.0,33.64,186.42,61.03,69.6,True
998,5.42,55.3,1.1,1.0,17.02,28.66,11.07,10.7,True
999,6.33,170.79,1.3,1.0,23.56,90.75,30.74,33.88,True
1000,7.77,353.77,1.63,1.0,33.92,189.12,61.89,70.61,True
1001,8.02,384.87,1.69,1.0,35.68,205.84,67.18,76.85,True
1002,7.14,273.7,1.49,1.0,29.39,146.08,48.26,54.54,True
1003,5.35,46.35,1.08,1.0,16.51,23.84,9.55,8.9,True
1004,6.49,190.93,1.34,1.0,24.7,101.58,34.17,37.92,True
1005,5.91,117.1,1.21,1.0,20.52,61.88,21.6,23.1,True
1006,7.87,365.45,1.65,1.0,34.58,195.4,63.88,72.95,True
1007,7.68,342.4,1.61,1.0,33.28,183.01,59.95,68.32,True
1008,6.53,195.86,1.35,1.0,24.98,104.23,35.0,38.91,True
1009,7.03,259.47,1.46,1.0,28.58,138.42,45.83,51.68,True
1010,6.53,195.84,1.35,1.0,24.98,104.21,35.0,38.91,True
1011,5.83,107.5,1.19,1.0,19.97,56.72,19.96,21.18,True
1012,5.17,23.49,1.04,1.0,15.22,11.55,5.66,4.31,True
1013,6.75,223.51,1.4,1.0,26.54,119.09,39.71,44.46,True
1014,8.29,419.6,1.75,1.0,37.65,224.52,73.1,83.82,True
1015,9.25,540.8,1.97,1.0,44.51,289.68,93.73,108.15,True
1016,7.88,366.93,1.65,1.0,34.67,196.2,64.13,73.25,True
1017,8.74,476.38,1.85,1.0,40.86,255.04,82.76,95.22,True
1018,7.95,375.88,1.67,1.0,35.17,201.01,65.65,75.04,True
1019,9.07,518.46,1.93,1.0,43.25,277.67,89.93,103.66,True
1020,6.38,177.3,1.31,1.0,23.93,94.25,31.84,35.19,True
1021,7.87,365.86,1.65,1.0,34.61,195.62,63.95,73.03,True
1022,5.98,126.86,1.22,1.0,21.07,67.13,23.26,25.06,True
1023,6.71,218.95,1.39,1.0,26.29,116.64,38.94,43.55,True
1024,5.81,105.27,1.19,1.0,19.85,55.52,19.58,20.73,True
1025,5.01,2.72,1.0,1.0,14.04,0.39,2.12,0.15,True
1026,7.82,359.49,1.64,1.0,34.24,192.2,62.86,71.75,True
1027,5.86,111.22,1.2,1.0,20.19,58.72,20.6,21.92,True
1028,7.87,365.74,1.65,1.0,34.6,195.56,63.93,73.01,True
1029,6.57,201.07,1.36,1.0,25.27,107.02,35.89,39.96,True
1030,8.79,482.6,1.86,1.0,41.22,258.39,83.82,96.46,True
1031,7.25,287.41,1.51,1.0,30.16,153.44,50.59,57.29,True
1032,5.12,17.45,1.03,1.0,14.87,8.31,4.63,3.1,True
1033,7.39,305.33,1.54,1.0,31.18,163.08,53.64,60.88,True
1034,6.74,222.49,1.4,1.0,26.49,118.55,39.54,44.26,True
1035,9.25,541.27,1.97,1.0,44.54,289.93,93.81,108.24,True
1036,5.96,123.8,1.22,1.0,20.9,65.48,22.74,24.45,True
1037,7.74,349.13,1.62,1.0,33.66,186.63,61.1,69.67,True
1038,7.04,260.4,1.46,1.0,28.63,138.93,45.99,51.87,True
1039,6.73,221.76,1.39,1.0,26.45,118.15,39.41,44.11,True
1040,5.97,124.88,1.22,1.0,20.96,66.07,22.92,24.66,True
1041,8.3,420.89,1.75,1.0,37.72,225.21,73.32,84.08,True
1042,6.52,195.29,1.35,1.0,24.95,103.92,34.91,38.8,True
1043,6.68,214.66,1.38,1.0,26.04,114.33,38.21,42.68,True
1044,6.99,254.65,1.45,1.0,28.31,135.84,45.01,50.71,True
1045,8.78,481.04,1.86,1.0,41.13,257.55,83.56,96.15,True
1046,6.9,242.96,1.43,1.0,27.65,129.55,43.02,48.36,True
1047,8.33,424.81,1.76,1.0,37.94,227.32,73.98,84.87,True
1048,8.4,433.17,1.77,1.0,38.42,231.81,75.41,86.54,True
1049,5.4,52.92,1.09,1.0,16.88,27.37,10.67,10.22,True
1050,6.77,225.9,1.4,1.0,26.68,120.38,40.12,44.94,True
1051,7.26,288.08,1.51,1.0,30.2,153.81,50.7,57.42,True
1052,7.97,378.62,1.67,1.0,35.33,202.48,66.12,75.59,True
1053,5.2,26.95,1.04,1.0,15.41,13.41,6.25,5.01,True
1054,9.35,553.23,1.99,1.0,45.22,296.36,95.85,110.64,True
1055,6.43,183.81,1.33,1.0,24.3,97.75,32.95,36.49,True
1056,5.86,111.22,1.2,1.0,20.19,58.72,20.59,21.92,True
1057,5.7,90.54,1.16,1.0,19.01,47.6,17.07,17.77,True
1058,6.04,134.27,1.24,1.0,21.49,71.11,24.52,26.55,True
1059,8.01,383.47,1.68,1.0,35.6,205.09,66.95,76.57,True
1060,8.88,494.58,1.88,1.0,41.9,264.83,85.86,98.87,True
1061,7.8,357.65,1.64,1.0,34.14,191.21,62.55,71.38,True
1062,6.59,203.59,1.36,1.0,25.42,108.38,36.32,40.46,True
1063,7.25,287.23,1.51,1.0,30.15,153.35,50.56,57.25,True
1064,6.7,217.44,1.39,1.0,26.2,115.83,38.68,43.24,True
1065,9.25,541.21,1.97,1.0,44.54,289.9,93.8,108.23,True
1066,8.1,394.77,1.7,1.0,36.24,211.17,68.87,78.84,True
1067,7.47,315.45,1.56,1.0,31.75,168.52,55.37,62.91,True
1068,9.04,513.95,1.92,1.0,42.99,275.24,89.16,102.76,True
1069,8.96,504.73,1.9,1.0,42.47,270.28,87.59,100.91,True
1070,6.88,241.03,1.43,1.0,27.54,128.51,42.7,47.98,True
1071,6.66,211.97,1.38,1.0,25.89,112.89,37.75,42.15,True
1072,5.01,2.77,1.0,1.0,14.04,0.41,2.13,0.15,True
1073,5.79,102.71,1.18,1.0,19.7,54.15,19.15,20.21,True
1074,8.25,413.53,1.74,1.0,37.31,221.25,72.06,82.6,True
1075,8.21,408.55,1.73,1.0,37.02,218.58,71.22,81.6,True
1076,8.56,453.94,1.81,1.0,39.59,242.98,78.94,90.71,True
1077,6.2,154.75,1.27,1.0,22.65,82.13,28.01,30.66,True
1078,6.59,203.91,1.36,1.0,25.43,108.55,36.37,40.53,True
1079,6.37,176.3,1.31,1.0,23.87,93.71,31.68,34.99,True
1080,7.92,372.35,1.66,1.0,34.97,199.11,65.05,74.34,True
1081,8.25,413.77,1.74,1.0,37.32,221.38,72.1,82.65,True
1082,7.01,256.95,1.46,1.0,28.44,137.07,45.4,51.17,True
1083,5.22,30.0,1.05,1.0,15.59,15.06,6.77,5.62,True
1084,6.49,191.11,1.34,1.0,24.71,101.67,34.2,37.96,True
1085,6.41,180.64,1.32,1.0,24.12,96.04,32.41,35.86,True
1086,5.92,118.11,1.21,1.0,20.58,62.42,21.77,23.31,True
1087,9.2,534.31,1.95,1.0,44.14,286.19,92.63,106.84,True
1088,6.62,207.01,1.37,1.0,25.61,110.22,36.9,41.15,True
1089,6.32,169.8,1.3,1.0,23.5,90.21,30.57,33.68,True
1090,6.15,148.26,1.26,1.0,22.28,78.64,26.9,29.36,True
1091,7.0,255.63,1.45,1.0,28.36,136.36,45.18,50.91,True
1092,6.54,197.9,1.35,1.0,25.09,105.32,35.35,39.32,True
1093,6.1,141.59,1.25,1.0,21.91,75.05,25.77,28.02,True
1094,8.64,463.92,1.83,1.0,40.16,248.35,80.64,92.72,True
1095,5.86,110.44,1.19,1.0,20.14,58.3,20.46,21.77,True
1096,6.19,153.46,1.27,1.0,22.58,81.43,27.79,30.4,True
1097,7.62,334.76,1.6,1.0,32.84,178.9,58.65,66.79,True
1098,8.28,418.18,1.75,1.0,37.57,223.76,72.86,83.54,True
1099,5.15,20.8,1.03,1.0,15.06,10.11,5.2,3.77,True
1100,8.55,451.68,1.81,1.0,39.47,241.76,78.56,90.26,True
1101,9.23,538.51,1.96,1.0,44.38,288.45,93.34,107.69,True
1102,6.2,153.99,1.27,1.0,22.61,81.71,27.88,30.51,True
1103,6.28,164.31,1.29,1.0,23.19,87.26,29.63,32.58,True
1104,8.05,388.98,1.69,1.0,35.91,208.05,67.88,77.67,True
1105,5.28,37.47,1.06,1.0,16.01,19.07,8.04,7.12,True
1106,5.4,52.8,1.09,1.0,16.88,27.31,10.65,10.2,True
1107,5.85,110.27,1.19,1.0,20.13,58.21,20.43,21.73,True
1108,7.61,333.27,1.59,1.0,32.76,178.1,58.4,66.49,True
1109,8.23,411.81,1.73,1.0,37.21,220.33,71.77,82.26,True
1110,8.41,433.89,1.77,1.0,38.46,232.2,75.53,86.69,True
1111,5.98,126.67,1.22,1.0,21.06,67.03,23.23,25.02,True
1112,8.59,456.86,1.82,1.0,39.76,244.55,79.44,91.3,True
1113,9.01,510.5,1.91,1.0,42.8,273.39,88.57,102.06,True
1114,5.02,4.98,1.01,1.0,14.17,1.6,2.51,0.6,True
1115,5.81,104.24,1.18,1.0,19.79,54.97,19.41,20.52,True
1116,5.6,78.36,1.14,1.0,18.32,41.06,15.0,15.33,True
1117,6.82,232.4,1.41,1.0,27.05,123.87,41.23,46.25,True
1118,9.2,534.57,1.95,1.0,44.16,286.33,92.67,106.9,True
1119,8.93,499.81,1.89,1.0,42.19,267.64,86.75,99.92,True
1120,8.38,430.87,1.77,1.0,38.29,230.58,75.02,86.08,True
1121,9.06,516.9,1.92,1.0,43.16,276.83,89.66,103.35,True
1122,5.05,8.73,1.01,1.0,14.38,3.62,3.15,1.35,True
1123,8.33,424.53,1.76,1.0,37.93,227.17,73.94,84.81,True
1124,8.5,446.44,1.8,1.0,39.17,238.94,77.67,89.21,True
1125,7.83,360.49,1.64,1.0,34.3,192.73,63.03,71.95,True
1126,8.59,457.06,1.82,1.0,39.77,244.66,79.47,91.34,True
1127,6.07,137.86,1.24,1.0,21.69,73.04,25.13,27.27,True
1128,8.47,441.59,1.79,1.0,38.89,236.34,76.84,88.23,True
1129,8.38,430.86,1.77,1.0,38.29,230.57,75.01,86.08,True
1130,6.04,133.26,1.24,1.0,21.43,70.57,24.35,26.35,True
1131,9.15,528.03,1.94,1.0,43.79,282.81,91.56,105.58,True
1132,7.87,366.4,1.65,1.0,34.64,195.91,64.04,73.14,True
1133,9.17,531.23,1.95,1.0,43.97,284.53,92.1,106.22,True
1134,8.88,493.96,1.88,1.0,41.86,264.49,85.76,98.74,True
1135,8.15,401.93,1.72,1.0,36.65,215.02,70.09,80.27,True
1136,8.05,388.88,1.69,1.0,35.91,208.0,67.87,77.65,True
1137,9.07,518.25,1.93,1.0,43.24,277.56,89.89,103.62,True
1138,7.71,345.94,1.62,1.0,33.48,184.91,60.56,69.03,True
1139,8.5,445.33,1.79,1.0,39.11,238.35,77.48,88.98,True
1140,6.33,170.62,1.3,1.0,23.55,90.66,30.71,33.85,True
1141,7.55,324.97,1.58,1.0,32.29,173.64,56.99,64.82,True
1142,6.32,169.66,1.3,1.0,23.49,90.14,30.54,33.65,True
1143,8.21,409.32,1.73,1.0,37.07,218.99,71.35,81.76,True
1144,7.19,280.11,1.5,1.0,29.75,149.52,49.35,55.82,True
1145,7.04,260.61,1.46,1.0,28.65,139.04,46.03,51.91,True
1146,9.18,532.09,1.95,1.0,44.02,284.99,92.25,106.4,True
1147,6.9,243.05,1.43,1.0,27.65,129.6,43.04,48.38,True
1148,8.94,501.83,1.9,1.0,42.31,268.72,87.1,100.32,True
1149,5.58,75.07,1.13,1.0,18.14,39.28,14.44,14.67,True
1150,8.29,419.46,1.75,1.0,37.64,224.44,73.07,83.79,True
1151,5.69,89.02,1.16,1.0,18.93,46.79,16.82,17.47,True
1152,7.04,260.86,1.46,1.0,28.66,139.17,46.07,51.96,True
1153,5.93,119.68,1.21,1.0,20.66,63.27,22.04,23.62,True
1154,6.82,232.45,1.41,1.0,27.05,123.9,41.23,46.25,True
1155,7.79,356.2,1.63,1.0,34.06,190.43,62.3,71.09,True
1156,8.24,412.46,1.74,1.0,37.24,220.68,71.88,82.39,True
