,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,28.41,588.17,1.0,1.0,23.38,381.9,30.6,24.7,True
775,9.76,332.49,1.0,1.0,4.35,216.77,61.04,9.48,True
776,10.98,349.19,1.0,1.0,5.59,227.56,59.05,10.48,True
777,24.3,531.81,1.0,1.0,19.18,345.5,37.31,21.35,True
778,29.86,608.03,1.0,1.0,24.85,394.73,28.23,25.88,True
779,26.66,564.26,1.0,1.0,21.6,366.46,33.45,23.28,True
780,25.82,552.61,1.0,1.0,20.73,358.94,34.83,22.58,True
781,7.87,306.55,1.0,1.0,2.42,200.02,64.12,7.94,True
782,27.26,572.39,1.0,1.0,22.2,371.71,32.48,23.76,True
783,16.74,428.08,1.0,1.0,11.46,278.51,49.66,15.17,True
784,24.08,528.81,1.0,1.0,18.96,343.56,37.67,21.17,True
785,20.03,473.26,1.0,1.0,14.83,307.69,44.28,17.86,True
786,9.05,322.66,1.0,1.0,3.62,210.43,62.21,8.9,True
787,23.85,525.71,1.0,1.0,18.73,341.56,38.03,20.98,True
788,26.82,566.33,1.0,1.0,21.75,367.79,33.2,23.4,True
789,7.12,296.21,1.0,1.0,1.65,193.35,65.36,7.32,True
790,17.75,442.02,1.0,1.0,12.5,287.52,48.0,16.0,True
791,15.4,409.78,1.0,1.0,10.1,266.69,51.84,14.08,True
792,13.1,378.19,1.0,1.0,7.75,246.29,55.6,12.2,True
793,9.19,324.59,1.0,1.0,3.76,211.67,61.98,9.01,True
794,17.46,438.04,1.0,1.0,12.21,284.94,48.47,15.76,True
795,11.42,355.22,1.0,1.0,6.04,231.46,58.33,10.83,True
796,12.04,363.73,1.0,1.0,6.68,236.95,57.32,11.34,True
797,22.0,500.25,1.0,1.0,16.83,325.12,41.06,19.47,True
798,24.73,537.77,1.0,1.0,19.63,349.35,36.6,21.7,True
799,12.43,369.06,1.0,1.0,7.07,240.39,56.68,11.66,True
800,13.38,382.08,1.0,1.0,8.04,248.8,55.13,12.43,True
801,28.44,588.55,1.0,1.0,23.4,382.14,30.55,24.72,True
802,20.63,481.52,1.0,1.0,15.44,313.02,43.3,18.35,True
803,10.76,346.17,1.0,1.0,5.37,225.61,59.41,10.3,True
804,26.66,564.15,1.0,1.0,21.59,366.39,33.46,23.27,True
805,17.87,443.69,1.0,1.0,12.63,288.59,47.8,16.1,True
806,5.77,277.64,1.0,1.0,0.27,181.35,67.57,6.22,True
807,18.45,451.61,1.0,1.0,13.21,293.71,46.86,16.57,True
808,6.92,293.53,1.0,1.0,1.45,191.61,65.68,7.16,True
809,26.47,561.56,1.0,1.0,21.4,364.71,33.77,23.12,True
810,17.8,442.74,1.0,1.0,12.55,287.98,47.91,16.04,True
811,22.65,509.25,1.0,1.0,17.5,330.93,39.99,20.0,True
812,28.09,583.74,1.0,1.0,23.05,379.04,31.13,24.44,True
813,29.85,607.92,1.0,1.0,24.85,394.66,28.25,25.88,True
814,6.38,286.1,1.0,1.0,0.9,186.81,66.56,6.72,True
815,23.73,524.06,1.0,1.0,18.61,340.5,38.23,20.88,True
816,24.23,530.84,1.0,1.0,19.11,344.88,37.42,21.29,True
817,8.41,313.84,1.0,1.0,2.96,204.73,63.26,8.37,True
818,28.03,583.02,1.0,1.0,22.99,378.57,31.21,24.39,True
819,23.42,519.82,1.0,1.0,18.29,337.76,38.74,20.63,True
820,13.4,382.31,1.0,1.0,8.06,248.95,55.11,12.45,True
821,19.75,469.41,1.0,1.0,14.54,305.2,44.74,17.63,True
822,6.01,281.01,1.0,1.0,0.52,183.53,67.17,6.42,True
823,26.62,563.58,1.0,1.0,21.55,366.02,33.53,23.24,True
824,11.25,352.88,1.0,1.0,5.87,229.94,58.61,10.7,True
825,11.62,357.95,1.0,1.0,6.25,233.22,58.01,11.0,True
826,14.18,393.04,1.0,1.0,8.86,255.88,53.83,13.09,True
827,15.94,417.14,1.0,1.0,10.65,271.44,50.96,14.52,True
828,18.14,447.36,1.0,1.0,12.9,290.96,47.36,16.32,True
829,27.47,575.3,1.0,1.0,22.42,373.59,32.13,23.93,True
830,6.64,289.66,1.0,1.0,1.17,189.11,66.14,6.93,True
831,11.91,361.88,1.0,1.0,6.54,235.76,57.54,11.23,True
832,25.09,542.71,1.0,1.0,19.99,352.54,36.01,21.99,True
833,11.61,357.8,1.0,1.0,6.24,233.12,58.02,10.99,True
834,23.34,518.71,1.0,1.0,18.21,337.04,38.87,20.57,True
835,29.92,608.87,1.0,1.0,24.92,395.27,28.13,25.93,True
836,10.06,336.49,1.0,1.0,4.65,219.36,60.56,9.72,True
837,27.66,577.97,1.0,1.0,22.62,375.31,31.81,24.09,True
838,6.27,284.49,1.0,1.0,0.78,185.78,66.75,6.62,True
839,9.53,329.28,1.0,1.0,4.11,214.7,61.42,9.29,True
840,22.89,512.5,1.0,1.0,17.75,333.03,39.61,20.2,True
841,7.3,298.62,1.0,1.0,1.83,194.9,65.07,7.47,True
842,19.87,471.14,1.0,1.0,14.67,306.32,44.53,17.73,True
843,18.91,457.9,1.0,1.0,13.68,297.77,46.11,16.95,True
844,5.87,279.11,1.0,1.0,0.38,182.3,67.39,6.3,True
845,12.67,372.39,1.0,1.0,7.32,242.54,56.29,11.86,True
846,8.39,313.62,1.0,1.0,2.95,204.59,63.28,8.36,True
847,7.67,303.7,1.0,1.0,2.21,198.18,64.46,7.77,True
848,18.72,455.31,1.0,1.0,13.49,296.1,46.42,16.79,True
849,14.49,397.3,1.0,1.0,9.17,258.63,53.32,13.34,True
850,9.29,325.94,1.0,1.0,3.86,212.54,61.82,9.09,True
851,11.1,350.83,1.0,1.0,5.72,228.62,58.85,10.57,True
852,18.11,446.88,1.0,1.0,12.86,290.65,47.42,16.29,True
853,24.1,529.08,1.0,1.0,18.98,343.74,37.63,21.18,True
854,12.65,372.03,1.0,1.0,7.29,242.31,56.33,11.84,True
855,15.59,412.32,1.0,1.0,10.29,268.33,51.53,14.23,True
856,12.4,368.58,1.0,1.0,7.04,240.08,56.74,11.63,True
857,21.25,490.04,1.0,1.0,16.07,318.52,42.28,18.86,True
858,15.37,409.3,1.0,1.0,10.07,266.38,51.89,14.05,True
859,7.72,304.43,1.0,1.0,2.26,198.65,64.38,7.81,True
860,14.66,399.6,1.0,1.0,9.34,260.11,53.05,13.48,True
861,22.32,504.65,1.0,1.0,17.16,327.96,40.54,19.73,True
862,8.76,318.76,1.0,1.0,3.33,207.9,62.67,8.66,True
863,13.85,388.45,1.0,1.0,8.52,252.92,54.37,12.81,True
864,28.0,582.58,1.0,1.0,22.96,378.29,31.26,24.37,True
865,12.71,372.83,1.0,1.0,7.35,242.83,56.23,11.88,True
866,21.69,495.99,1.0,1.0,16.52,322.37,41.57,19.21,True
867,14.12,392.26,1.0,1.0,8.8,255.38,53.92,13.04,True
868,9.45,328.14,1.0,1.0,4.03,213.97,61.55,9.22,True
869,21.76,497.04,1.0,1.0,16.59,323.04,41.45,19.28,True
870,14.56,398.2,1.0,1.0,9.24,259.21,53.21,13.39,True
871,16.69,427.47,1.0,1.0,11.42,278.12,49.73,15.14,True
872,29.99,609.85,1.0,1.0,24.99,395.9,28.02,25.99,True
873,10.66,344.8,1.0,1.0,5.27,224.73,59.57,10.21,True
874,9.65,330.88,1.0,1.0,4.23,215.74,61.23,9.39,True
875,12.47,369.6,1.0,1.0,7.11,240.74,56.62,11.69,True
876,26.61,563.55,1.0,1.0,21.54,366.0,33.53,23.23,True
877,29.82,607.53,1.0,1.0,24.82,394.41,28.29,25.85,True
878,14.89,402.82,1.0,1.0,9.58,262.2,52.66,13.67,True
879,16.1,419.39,1.0,1.0,10.82,272.9,50.69,14.65,True
880,8.38,313.55,1.0,1.0,2.94,204.54,63.29,8.35,True
881,7.84,306.03,1.0,1.0,2.38,199.68,64.19,7.91,True
882,19.15,461.17,1.0,1.0,13.93,299.88,45.72,17.14,True
883,23.28,517.87,1.0,1.0,18.15,336.5,38.97,20.52,True
884,17.23,434.81,1.0,1.0,11.97,282.86,48.86,15.57,True
885,9.69,331.49,1.0,1.0,4.28,216.13,61.16,9.42,True
886,6.88,292.94,1.0,1.0,1.41,191.23,65.74,7.13,True
887,6.75,291.14,1.0,1.0,1.27,190.07,65.96,7.02,True
888,9.81,333.13,1.0,1.0,4.4,217.19,60.96,9.52,True
889,18.93,458.18,1.0,1.0,13.7,297.95,46.07,16.96,True
890,25.05,542.05,1.0,1.0,19.94,352.12,36.09,21.96,True
891,12.26,366.66,1.0,1.0,6.89,238.84,56.97,11.52,True
892,12.57,370.91,1.0,1.0,7.21,241.59,56.46,11.77,True
893,13.62,385.33,1.0,1.0,8.28,250.9,54.75,12.63,True
894,11.04,349.97,1.0,1.0,5.65,228.07,58.96,10.52,True
895,27.94,581.79,1.0,1.0,22.9,377.78,31.36,24.32,True
896,23.62,522.55,1.0,1.0,18.49,339.52,38.41,20.79,True
897,25.92,553.98,1.0,1.0,20.83,359.82,34.67,22.67,True
898,28.15,584.63,1.0,1.0,23.11,379.61,31.02,24.49,True
899,6.35,285.72,1.0,1.0,0.87,186.57,66.6,6.7,True
900,17.46,438.02,1.0,1.0,12.2,284.93,48.47,15.76,True
901,28.9,594.95,1.0,1.0,23.88,386.28,29.79,25.1,True
902,26.58,563.07,1.0,1.0,21.51,365.69,33.59,23.21,True
903,18.23,448.55,1.0,1.0,12.99,291.73,47.22,16.39,True
904,24.54,535.17,1.0,1.0,19.43,347.67,36.91,21.55,True
905,18.96,458.55,1.0,1.0,13.73,298.19,46.03,16.98,True
906,20.08,473.91,1.0,1.0,14.87,308.11,44.2,17.9,True
907,7.86,306.34,1.0,1.0,2.41,199.88,64.15,7.92,True
908,18.87,457.43,1.0,1.0,13.65,297.46,46.16,16.92,True
909,8.68,317.58,1.0,1.0,3.24,207.15,62.81,8.59,True
910,9.07,323.0,1.0,1.0,3.65,210.65,62.17,8.92,True
911,18.13,447.2,1.0,1.0,12.89,290.86,47.38,16.31,True
912,24.83,539.03,1.0,1.0,19.72,350.17,36.45,21.78,True
913,15.78,414.98,1.0,1.0,10.49,270.05,51.22,14.39,True
914,21.32,490.97,1.0,1.0,16.14,319.13,42.17,18.91,True
915,15.81,415.46,1.0,1.0,10.53,270.36,51.16,14.42,True
916,6.26,284.48,1.0,1.0,0.78,185.77,66.75,6.62,True
917,16.21,420.92,1.0,1.0,10.93,273.88,50.51,14.75,True
918,19.2,461.86,1.0,1.0,13.98,300.33,45.64,17.18,True
919,15.71,414.08,1.0,1.0,10.42,269.47,51.32,14.34,True
920,22.52,507.37,1.0,1.0,17.36,329.72,40.22,19.89,True
921,15.66,413.33,1.0,1.0,10.37,268.99,51.41,14.29,True
922,24.6,535.89,1.0,1.0,19.49,348.14,36.82,21.59,True
923,25.04,542.01,1.0,1.0,19.94,352.09,36.09,21.95,True
924,19.74,469.23,1.0,1.0,14.53,305.09,44.76,17.62,True
925,11.79,360.24,1.0,1.0,6.42,234.7,57.73,11.13,True
926,12.74,373.23,1.0,1.0,7.38,243.08,56.19,11.91,True
927,9.92,334.6,1.0,1.0,4.51,218.14,60.79,9.61,True
928,16.46,424.35,1.0,1.0,11.19,276.1,50.1,14.95,True
929,28.68,591.89,1.0,1.0,23.65,384.3,30.16,24.92,True
930,15.53,411.57,1.0,1.0,10.24,267.84,51.62,14.19,True
931,14.23,393.68,1.0,1.0,8.91,256.3,53.75,13.12,True
932,11.04,350.0,1.0,1.0,5.65,228.08,58.95,10.52,True
933,25.36,546.4,1.0,1.0,20.27,354.92,35.57,22.21,True
934,14.99,404.22,1.0,1.0,9.69,263.1,52.5,13.75,True
935,7.75,304.91,1.0,1.0,2.3,198.97,64.32,7.84,True
936,27.84,580.39,1.0,1.0,22.8,376.88,31.52,24.24,True
937,15.99,417.85,1.0,1.0,10.7,271.9,50.88,14.56,True
938,9.05,322.65,1.0,1.0,3.62,210.42,62.21,8.9,True
939,12.16,365.4,1.0,1.0,6.8,238.03,57.12,11.44,True
940,8.09,309.51,1.0,1.0,2.64,201.93,63.77,8.11,True
941,18.93,458.14,1.0,1.0,13.7,297.92,46.08,16.96,True
942,12.91,375.64,1.0,1.0,7.56,244.64,55.9,12.05,True
943,20.1,474.22,1.0,1.0,14.9,308.31,44.16,17.92,True
944,8.05,309.03,1.0,1.0,2.61,201.62,63.83,8.09,True
945,7.41,300.13,1.0,1.0,1.94,195.88,64.89,7.56,True
946,26.88,567.16,1.0,1.0,21.81,368.33,33.1,23.45,True
947,22.91,512.76,1.0,1.0,17.77,333.2,39.58,20.21,True
948,7.81,305.66,1.0,1.0,2.36,199.45,64.23,7.88,True
949,28.61,590.95,1.0,1.0,23.58,383.7,30.27,24.87,True
950,8.49,314.96,1.0,1.0,3.05,205.45,63.12,8.44,True
951,28.18,585.0,1.0,1.0,23.14,379.86,30.98,24.51,True
952,23.25,517.42,1.0,1.0,18.11,336.21,39.02,20.49,True
953,13.04,377.46,1.0,1.0,7.7,245.82,55.68,12.16,True
954,29.67,605.44,1.0,1.0,24.66,393.05,28.54,25.73,True
955,5.56,274.76,1.0,1.0,0.06,179.49,67.91,6.05,True
956,28.15,584.65,1.0,1.0,23.11,379.63,31.02,24.49,True
957,11.18,351.83,1.0,1.0,5.79,229.27,58.73,10.63,True
958,15.37,409.3,1.0,1.0,10.07,266.38,51.89,14.05,True
959,14.02,390.87,1.0,1.0,8.7,254.48,54.09,12.96,True
960,7.44,300.56,1.0,1.0,1.98,196.16,64.84,7.58,True
961,7.1,295.91,1.0,1.0,1.63,193.15,65.39,7.3,True
962,14.89,402.74,1.0,1.0,9.58,262.14,52.67,13.66,True
963,6.21,283.7,1.0,1.0,0.72,185.26,66.85,6.58,True
964,26.23,558.35,1.0,1.0,21.16,362.64,34.15,22.93,True
965,6.33,285.4,1.0,1.0,0.85,186.36,66.64,6.68,True
966,15.72,414.23,1.0,1.0,10.43,269.56,51.31,14.35,True
967,21.96,499.78,1.0,1.0,16.8,324.82,41.12,19.44,True
968,12.89,375.3,1.0,1.0,7.54,244.43,55.94,12.03,True
969,22.43,506.14,1.0,1.0,17.27,328.92,40.36,19.82,True
970,23.55,521.49,1.0,1.0,18.41,338.83,38.54,20.73,True
971,25.46,547.79,1.0,1.0,20.37,355.83,35.41,22.3,True
972,21.84,498.14,1.0,1.0,16.68,323.76,41.32,19.34,True
973,5.84,278.72,1.0,1.0,0.35,182.05,67.44,6.28,True
974,9.09,323.28,1.0,1.0,3.67,210.83,62.13,8.93,True
975,14.08,391.7,1.0,1.0,8.76,255.01,53.99,13.01,True
976,29.42,602.05,1.0,1.0,24.41,390.86,28.95,25.53,True
977,26.66,564.14,1.0,1.0,21.59,366.38,33.46,23.27,True
978,20.56,480.55,1.0,1.0,15.37,312.4,43.41,18.29,True
979,18.58,453.33,1.0,1.0,13.34,294.82,46.65,16.67,True
980,15.52,411.45,1.0,1.0,10.23,267.77,51.64,14.18,True
981,5.87,279.1,1.0,1.0,0.38,182.29,67.39,6.3,True
982,23.8,525.01,1.0,1.0,18.68,341.11,38.12,20.94,True
983,28.75,592.9,1.0,1.0,23.73,384.96,30.04,24.98,True
984,11.06,350.27,1.0,1.0,5.67,228.26,58.92,10.54,True
985,17.22,434.72,1.0,1.0,11.96,282.8,48.87,15.57,True
986,29.56,603.95,1.0,1.0,24.55,392.09,28.72,25.64,True
987,18.74,455.54,1.0,1.0,13.51,296.25,46.39,16.81,True
988,11.32,353.8,1.0,1.0,5.94,230.54,58.5,10.75,True
989,7.28,298.39,1.0,1.0,1.81,194.75,65.1,7.45,True
990,15.79,415.19,1.0,1.0,10.51,270.18,51.19,14.4,True
991,25.89,553.67,1.0,1.0,20.81,359.62,34.71,22.65,True
992,6.5,287.75,1.0,1.0,1.02,187.88,66.36,6.82,True
993,16.52,425.2,1.0,1.0,11.25,276.65,50.0,15.0,True
994,8.9,320.68,1.0,1.0,3.47,209.15,62.44,8.78,True
995,24.85,539.37,1.0,1.0,19.74,350.38,36.41,21.8,True
996,22.15,502.38,1.0,1.0,16.99,326.49,40.81,19.59,True
997,17.62,440.24,1.0,1.0,12.37,286.36,48.21,15.9,True
998,8.56,315.91,1.0,1.0,3.12,206.07,63.01,8.49,True
999,8.7,317.84,1.0,1.0,3.26,207.32,62.78,8.61,True
1000,24.23,530.84,1.0,1.0,19.11,344.87,37.42,21.29,True
1001,9.05,322.71,1.0,1.0,3.62,210.46,62.2,8.9,True
1002,29.79,607.06,1.0,1.0,24.78,394.1,28.35,25.82,True
1003,15.99,417.89,1.0,1.0,10.71,271.93,50.87,14.56,True
1004,25.33,545.91,1.0,1.0,20.23,354.61,35.63,22.19,True
1005,13.06,377.72,1.0,1.0,7.72,245.99,55.65,12.17,True
1006,11.56,357.09,1.0,1.0,6.18,232.66,58.11,10.95,True
1007,6.25,284.28,1.0,1.0,0.76,185.64,66.78,6.61,True
1008,23.54,521.34,1.0,1.0,18.4,338.74,38.55,20.72,True
1009,18.66,454.45,1.0,1.0,13.43,295.54,46.52,16.74,True
1010,17.02,431.97,1.0,1.0,11.75,281.02,49.19,15.4,True
1011,21.71,496.34,1.0,1.0,16.54,322.59,41.53,19.23,True
1012,12.59,371.29,1.0,1.0,7.24,241.83,56.42,11.79,True
1013,9.89,334.14,1.0,1.0,4.47,217.84,60.84,9.58,True
1014,9.43,327.97,1.0,1.0,4.02,213.85,61.58,9.21,True
1015,20.01,472.95,1.0,1.0,14.8,307.49,44.32,17.84,True
1016,10.78,346.47,1.0,1.0,5.39,225.8,59.37,10.31,True
1017,29.5,603.09,1.0,1.0,24.49,391.54,28.82,25.59,True
1018,18.72,455.29,1.0,1.0,13.49,296.08,46.42,16.79,True
1019,27.46,575.23,1.0,1.0,22.41,373.55,32.14,23.93,True
1020,22.94,513.13,1.0,1.0,17.79,333.44,39.53,20.23,True
1021,15.46,410.65,1.0,1.0,10.17,267.25,51.73,14.13,True
1022,22.34,504.96,1.0,1.0,17.18,328.16,40.5,19.75,True
1023,17.76,442.17,1.0,1.0,12.51,287.61,47.98,16.01,True
1024,11.94,362.28,1.0,1.0,6.57,236.01,57.49,11.25,True
1025,29.69,605.7,1.0,1.0,24.68,393.23,28.51,25.74,True
1026,15.92,416.9,1.0,1.0,10.63,271.29,50.99,14.51,True
1027,13.4,382.34,1.0,1.0,8.06,248.97,55.1,12.45,True
1028,20.84,484.32,1.0,1.0,15.65,314.83,42.96,18.52,True
1029,13.98,390.34,1.0,1.0,8.66,254.14,54.15,12.93,True
1030,18.26,448.99,1.0,1.0,13.02,292.02,47.17,16.42,True
1031,7.67,303.8,1.0,1.0,2.22,198.25,64.45,7.77,True
1032,25.81,552.5,1.0,1.0,20.72,358.86,34.85,22.58,True
1033,8.67,317.42,1.0,1.0,3.23,207.04,62.83,8.58,True
1034,17.15,433.84,1.0,1.0,11.89,282.23,48.97,15.51,True
1035,15.53,411.6,1.0,1.0,10.24,267.87,51.62,14.19,True
1036,18.47,451.81,1.0,1.0,13.23,293.83,46.83,16.58,True
1037,22.06,501.06,1.0,1.0,16.89,325.64,40.97,19.52,True
1038,28.73,592.57,1.0,1.0,23.7,384.74,30.08,24.96,True
1039,8.06,309.05,1.0,1.0,2.61,201.64,63.83,8.09,True
1040,18.43,451.36,1.0,1.0,13.2,293.54,46.89,16.56,True
1041,29.64,605.11,1.0,1.0,24.64,392.84,28.58,25.71,True
1042,10.09,337.01,1.0,1.0,4.69,219.69,60.5,9.75,True
1043,21.38,491.84,1.0,1.0,16.21,319.69,42.07,18.97,True
1044,5.6,275.44,1.0,1.0,0.11,179.93,67.83,6.09,True
1045,25.84,553.0,1.0,1.0,20.76,359.19,34.79,22.61,True
1046,24.88,539.73,1.0,1.0,19.77,350.62,36.37,21.82,True
1047,23.96,527.15,1.0,1.0,18.84,342.49,37.86,21.07,True
1048,15.93,417.05,1.0,1.0,10.64,271.39,50.97,14.52,True
1049,24.66,536.78,1.0,1.0,19.55,348.71,36.72,21.64,True
1050,22.1,501.63,1.0,1.0,16.94,326.01,40.9,19.55,True
1051,27.28,572.74,1.0,1.0,22.23,371.94,32.44,23.78,True
1052,16.59,426.09,1.0,1.0,11.32,277.22,49.89,15.05,True
1053,14.11,392.13,1.0,1.0,8.79,255.29,53.94,13.03,True
1054,10.24,339.07,1.0,1.0,4.84,221.02,60.25,9.87,True
1055,13.85,388.54,1.0,1.0,8.52,252.97,54.36,12.82,True
1056,11.91,361.89,1.0,1.0,6.54,235.76,57.54,11.23,True
1057,14.94,403.51,1.0,1.0,9.64,262.64,52.58,13.71,True
1058,23.89,526.18,1.0,1.0,18.76,341.87,37.98,21.01,True
1059,26.59,563.23,1.0,1.0,21.52,365.79,33.57,23.22,True
1060,5.54,274.59,1.0,1.0,0.04,179.38,67.93,6.04,True
1061,9.78,332.66,1.0,1.0,4.36,216.89,61.02,9.49,True
1062,29.78,607.01,1.0,1.0,24.78,394.07,28.36,25.82,True
1063,29.25,599.77,1.0,1.0,24.24,389.4,29.22,25.39,True
1064,9.5,328.84,1.0,1.0,4.08,214.42,61.47,9.26,True
1065,20.32,477.21,1.0,1.0,15.12,310.24,43.81,18.1,True
1066,14.87,402.49,1.0,1.0,9.56,261.98,52.7,13.65,True
1067,16.14,419.96,1.0,1.0,10.86,273.27,50.62,14.69,True
1068,26.48,561.66,1.0,1.0,21.4,364.78,33.75,23.12,True
1069,15.03,404.68,1.0,1.0,9.72,263.4,52.44,13.78,True
1070,14.13,392.38,1.0,1.0,8.81,255.45,53.91,13.05,True
1071,12.68,372.43,1.0,1.0,7.32,242.57,56.28,11.86,True
1072,25.4,546.98,1.0,1.0,20.31,355.3,35.5,22.25,True
1073,28.29,586.59,1.0,1.0,23.26,380.88,30.79,24.61,True
1074,27.75,579.08,1.0,1.0,22.7,376.03,31.68,24.16,True
1075,6.46,287.14,1.0,1.0,0.98,187.49,66.44,6.78,True
1076,9.01,322.09,1.0,1.0,3.58,210.06,62.28,8.86,True
1077,8.42,313.99,1.0,1.0,2.98,204.83,63.24,8.38,True
1078,9.93,334.81,1.0,1.0,4.52,218.27,60.76,9.62,True
1079,22.1,501.64,1.0,1.0,16.94,326.02,40.9,19.55,True
1080,23.24,517.23,1.0,1.0,18.1,336.08,39.04,20.48,True
1081,10.14,337.57,1.0,1.0,4.73,220.05,60.43,9.78,True
1082,20.03,473.27,1.0,1.0,14.83,307.7,44.28,17.86,True
1083,28.8,593.59,1.0,1.0,23.78,385.4,29.95,25.02,True
1084,23.03,514.37,1.0,1.0,17.88,334.24,39.38,20.31,True
1085,22.78,510.92,1.0,1.0,17.63,332.01,39.79,20.1,True
1086,13.36,381.77,1.0,1.0,8.02,248.6,55.17,12.41,True
1087,19.45,465.31,1.0,1.0,14.23,302.55,45.23,17.39,True
1088,26.24,558.47,1.0,1.0,21.17,362.72,34.13,22.93,True
1089,21.15,488.6,1.0,1.0,15.97,317.59,42.45,18.77,True
1090,11.56,357.05,1.0,1.0,6.18,232.64,58.11,10.94,True
1091,24.18,530.24,1.0,1.0,19.07,344.49,37.49,21.25,True
1092,20.18,475.31,1.0,1.0,14.98,309.01,44.03,17.98,True
1093,28.2,585.28,1.0,1.0,23.16,380.04,30.94,24.53,True
1094,20.98,486.33,1.0,1.0,15.8,316.13,42.72,18.64,True
1095,21.79,497.36,1.0,1.0,16.62,323.25,41.41,19.3,True
1096,24.87,539.69,1.0,1.0,19.77,350.59,36.37,21.82,True
1097,27.46,575.2,1.0,1.0,22.41,373.52,32.14,23.93,True
1098,10.73,345.69,1.0,1.0,5.33,225.3,59.46,10.27,True
1099,18.7,454.99,1.0,1.0,13.47,295.89,46.45,16.77,True
1100,11.31,353.71,1.0,1.0,5.93,230.48,58.51,10.74,True
1101,12.99,376.75,1.0,1.0,7.65,245.36,55.77,12.12,True
1102,7.97,307.86,1.0,1.0,2.52,200.87,63.97,8.02,True
1103,17.39,437.09,1.0,1.0,12.13,284.33,48.58,15.71,True
1104,11.4,354.97,1.0,1.0,6.02,231.29,58.36,10.82,True
1105,25.28,545.29,1.0,1.0,20.19,354.21,35.7,22.15,True
1106,24.18,530.16,1.0,1.0,19.06,344.44,37.51,21.25,True
1107,9.97,335.29,1.0,1.0,4.56,218.58,60.7,9.65,True
1108,11.83,360.76,1.0,1.0,6.46,235.03,57.67,11.16,True
1109,27.43,574.79,1.0,1.0,22.38,373.26,32.19,23.9,True
1110,28.08,583.7,1.0,1.0,23.04,379.02,31.13,24.43,True
1111,5.73,277.15,1.0,1.0,0.23,181.03,67.63,6.19,True
1112,21.67,495.78,1.0,1.0,16.5,322.23,41.6,19.2,True
1113,26.59,563.19,1.0,1.0,21.52,365.77,33.57,23.21,True
1114,29.94,609.22,1.0,1.0,24.94,395.5,28.09,25.95,True
1115,27.45,575.08,1.0,1.0,22.4,373.45,32.16,23.92,True
1116,17.42,437.45,1.0,1.0,12.16,284.56,48.54,15.73,True
1117,15.71,413.97,1.0,1.0,10.41,269.4,51.34,14.33,True
1118,5.87,279.1,1.0,1.0,0.38,182.29,67.39,6.3,True
1119,17.41,437.31,1.0,1.0,12.15,284.47,48.56,15.72,True
1120,23.76,524.48,1.0,1.0,18.64,340.77,38.18,20.91,True
1121,27.71,578.62,1.0,1.0,22.67,375.73,31.74,24.13,True
1122,8.74,318.44,1.0,1.0,3.31,207.7,62.71,8.65,True
1123,20.99,486.49,1.0,1.0,15.81,316.23,42.7,18.65,True
1124,22.84,511.82,1.0,1.0,17.69,332.59,39.69,20.16,True
1125,16.38,423.18,1.0,1.0,11.1,275.34,50.24,14.88,True
1126,24.13,529.49,1.0,1.0,19.01,344.0,37.58,21.21,True
1127,22.63,508.99,1.0,1.0,17.48,330.76,40.03,19.99,True
1128,16.78,428.68,1.0,1.0,11.51,278.9,49.59,15.21,True
1129,22.93,513.06,1.0,1.0,17.79,333.39,39.54,20.23,True
1130,8.76,318.76,1.0,1.0,3.33,207.91,62.67,8.66,True
1131,23.33,518.55,1.0,1.0,18.2,336.94,38.89,20.56,True
1132,25.29,545.36,1.0,1.0,20.19,354.26,35.69,22.15,True
1133,5.79,278.03,1.0,1.0,0.3,181.6,67.52,6.24,True
1134,13.89,389.01,1.0,1.0,8.56,253.27,54.31,12.85,True
1135,17.61,440.13,1.0,1.0,12.36,286.29,48.22,15.89,True
1136,17.82,442.9,1.0,1.0,12.57,288.08,47.89,16.05,True
1137,12.37,368.26,1.0,1.0,7.01,239.88,56.78,11.61,True
1138,16.36,422.96,1.0,1.0,11.08,275.2,50.27,14.87,True
1139,28.1,583.96,1.0,1.0,23.06,379.18,31.1,24.45,True
1140,19.11,460.64,1.0,1.0,13.89,299.54,45.78,17.11,True
1141,27.47,575.32,1.0,1.0,22.42,373.6,32.13,23.94,True
1142,7.06,295.39,1.0,1.0,1.59,192.81,65.45,7.27,True
1143,26.9,567.55,1.0,1.0,21.84,368.58,33.05,23.47,True
1144,28.23,585.67,1.0,1.0,23.19,380.29,30.9,24.55,True
1145,15.08,405.33,1.0,1.0,9.77,263.82,52.37,13.82,True
1146,24.59,535.81,1.0,1.0,19.48,348.08,36.83,21.58,True
1147,16.76,428.37,1.0,1.0,11.49,278.7,49.62,15.19,True
1148,6.37,285.86,1.0,1.0,0.88,186.66,66.59,6.71,True
1149,19.85,470.78,1.0,1.0,14.64,306.09,44.57,17.71,True
1150,11.18,351.85,1.0,1.0,5.79,229.28,58.73,10.63,True
1151,15.3,408.45,1.0,1.0,10.0,265.83,51.99,14.0,True
1152,6.0,280.82,1.0,1.0,0.51,183.4,67.19,6.41,True
1153,9.04,322.57,1.0,1.0,3.61,210.37,62.22,8.89,True
1154,27.56,576.59,1.0,1.0,22.51,374.42,31.98,24.01,True
1155,6.39,286.25,1.0,1.0,0.91,186.91,66.54,6.73,True
1156,18.71,455.18,1.0,1.0,13.48,296.01,46.43,16.78,True
