,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,32.8,356.75,1.03,1.0,3.76,240.51,4.91,3.3,True
775,32.59,368.03,1.07,1.0,5.6,247.36,5.86,3.62,True
776,29.93,509.87,1.51,1.0,28.8,333.34,17.83,7.61,True
777,32.31,382.96,1.12,1.0,8.04,256.41,7.12,4.04,True
778,31.79,410.51,1.2,1.0,12.55,273.11,9.44,4.81,True
779,32.57,368.69,1.07,1.0,5.71,247.76,5.91,3.64,True
780,29.08,555.0,1.65,1.0,36.18,360.71,21.63,8.88,True
781,31.8,409.74,1.2,1.0,12.42,272.64,9.38,4.79,True
782,32.33,381.75,1.11,1.0,7.85,255.67,7.02,4.01,True
783,27.32,649.15,1.95,1.0,51.58,417.78,29.58,11.53,True
784,28.16,604.32,1.81,1.0,44.25,390.61,25.8,10.27,True
785,31.39,431.88,1.27,1.0,16.05,286.07,11.25,5.42,True
786,30.75,466.16,1.38,1.0,21.65,306.85,14.14,6.38,True
787,30.04,503.74,1.49,1.0,27.8,329.63,17.31,7.44,True
788,28.34,594.28,1.78,1.0,42.6,384.52,24.95,9.98,True
789,32.64,365.23,1.06,1.0,5.14,245.66,5.62,3.54,True
790,31.25,439.41,1.29,1.0,17.28,290.63,11.88,5.63,True
791,29.3,543.13,1.62,1.0,34.24,353.51,20.63,8.54,True
792,31.85,407.43,1.19,1.0,12.05,271.24,9.18,4.73,True
793,29.05,556.91,1.66,1.0,36.49,361.86,21.8,8.93,True
794,29.24,546.54,1.63,1.0,34.8,355.57,20.92,8.64,True
795,30.94,455.81,1.34,1.0,19.96,300.57,13.27,6.09,True
796,32.97,347.79,1.01,1.0,2.29,235.09,4.15,3.05,True
797,30.84,461.43,1.36,1.0,20.88,303.98,13.74,6.25,True
798,27.52,638.45,1.91,1.0,49.83,411.3,28.68,11.23,True
799,30.76,465.49,1.37,1.0,21.54,306.44,14.08,6.36,True
800,30.93,456.41,1.35,1.0,20.06,300.93,13.32,6.11,True
801,28.51,585.68,1.75,1.0,41.2,379.31,24.22,9.74,True
802,29.85,514.08,1.53,1.0,29.49,335.9,18.18,7.73,True
803,27.31,649.42,1.95,1.0,51.62,417.95,29.6,11.53,True
804,28.73,573.69,1.71,1.0,39.24,372.04,23.21,9.4,True
805,27.21,655.0,1.97,1.0,52.53,421.33,30.07,11.69,True
806,28.9,564.64,1.68,1.0,37.76,366.55,22.45,9.15,True
807,30.24,493.08,1.46,1.0,26.05,323.17,16.41,7.14,True
808,30.68,469.54,1.39,1.0,22.2,308.89,14.42,6.47,True
809,30.43,483.07,1.43,1.0,24.42,317.1,15.57,6.86,True
810,31.31,435.99,1.28,1.0,16.72,288.55,11.59,5.53,True
811,29.31,542.55,1.61,1.0,34.14,353.16,20.58,8.53,True
812,31.98,400.61,1.17,1.0,10.93,267.11,8.61,4.54,True
813,30.82,462.29,1.36,1.0,21.02,304.5,13.81,6.27,True
814,32.89,352.11,1.02,1.0,3.0,237.71,4.52,3.17,True
815,31.0,452.43,1.33,1.0,19.4,298.52,12.98,5.99,True
816,30.65,471.1,1.39,1.0,22.46,309.84,14.55,6.52,True
817,28.61,580.11,1.73,1.0,40.29,375.93,23.75,9.58,True
818,29.66,524.25,1.56,1.0,31.15,342.06,19.04,8.01,True
819,31.43,429.99,1.26,1.0,15.74,284.92,11.09,5.36,True
820,27.47,640.81,1.92,1.0,50.21,412.73,28.87,11.29,True
821,28.5,586.23,1.75,1.0,41.29,379.64,24.27,9.76,True
822,31.24,439.63,1.29,1.0,17.31,290.77,11.9,5.63,True
823,29.68,523.01,1.55,1.0,30.95,341.31,18.94,7.98,True
824,28.22,601.19,1.8,1.0,43.73,388.71,25.53,10.18,True
825,30.18,496.65,1.47,1.0,26.64,325.33,16.71,7.24,True
826,28.87,566.41,1.69,1.0,38.05,367.62,22.6,9.2,True
827,30.03,504.32,1.49,1.0,27.89,329.98,17.36,7.45,True
828,27.59,634.59,1.9,1.0,49.2,408.96,28.35,11.12,True
829,30.82,462.45,1.36,1.0,21.04,304.6,13.83,6.28,True
830,32.08,395.33,1.15,1.0,10.07,263.91,8.16,4.39,True
831,32.67,363.35,1.05,1.0,4.84,244.52,5.46,3.49,True
832,32.28,384.32,1.12,1.0,8.27,257.23,7.23,4.08,True
833,31.59,421.29,1.24,1.0,14.31,279.64,10.35,5.12,True
834,27.39,645.44,1.94,1.0,50.97,415.53,29.26,11.42,True
835,28.35,594.05,1.78,1.0,42.57,384.38,24.93,9.98,True
836,28.09,607.9,1.82,1.0,44.83,392.78,26.1,10.37,True
837,32.84,354.62,1.03,1.0,3.41,239.23,4.73,3.24,True
838,29.99,506.54,1.5,1.0,28.25,331.32,17.55,7.52,True
839,31.75,412.8,1.21,1.0,12.93,274.5,9.64,4.88,True
840,32.95,348.42,1.01,1.0,2.4,235.47,4.2,3.07,True
841,27.13,659.03,1.98,1.0,53.19,423.77,30.41,11.8,True
842,29.37,539.62,1.61,1.0,33.67,351.38,20.34,8.45,True
843,29.05,556.68,1.66,1.0,36.45,361.72,21.78,8.93,True
844,31.17,443.56,1.3,1.0,17.96,293.15,12.23,5.74,True
845,30.25,492.85,1.46,1.0,26.02,323.03,16.39,7.13,True
846,32.25,385.9,1.12,1.0,8.52,258.19,7.37,4.12,True
847,31.84,407.88,1.19,1.0,12.12,271.52,9.22,4.74,True
848,29.69,522.62,1.55,1.0,30.88,341.07,18.9,7.97,True
849,30.52,478.42,1.41,1.0,23.66,314.28,15.17,6.72,True
850,29.64,525.36,1.56,1.0,31.33,342.74,19.13,8.04,True
851,27.63,632.36,1.89,1.0,48.83,407.61,28.16,11.05,True
852,32.89,351.93,1.02,1.0,2.97,237.59,4.5,3.17,True
853,30.02,505.06,1.5,1.0,28.01,330.43,17.42,7.47,True
854,27.64,631.88,1.89,1.0,48.75,407.31,28.12,11.04,True
855,30.9,457.99,1.35,1.0,20.31,301.89,13.45,6.15,True
856,28.41,590.95,1.77,1.0,42.06,382.5,24.67,9.89,True
857,28.24,600.03,1.79,1.0,43.54,388.01,25.43,10.14,True
858,30.52,478.12,1.41,1.0,23.61,314.1,15.15,6.72,True
859,27.82,622.09,1.86,1.0,47.15,401.38,27.3,10.77,True
860,28.64,578.69,1.73,1.0,40.05,375.07,23.63,9.54,True
861,28.36,593.72,1.77,1.0,42.51,384.18,24.9,9.97,True
862,30.2,495.08,1.47,1.0,26.38,324.38,16.58,7.19,True
863,32.99,346.59,1.0,1.0,2.1,234.36,4.05,3.02,True
864,31.61,420.28,1.23,1.0,14.15,279.03,10.27,5.09,True
865,29.94,509.36,1.51,1.0,28.72,333.03,17.78,7.59,True
866,28.07,609.05,1.82,1.0,45.02,393.47,26.19,10.4,True
867,30.97,454.51,1.34,1.0,19.75,299.78,13.16,6.05,True
868,28.97,560.73,1.67,1.0,37.12,364.18,22.12,9.04,True
869,28.11,606.98,1.82,1.0,44.68,392.22,26.02,10.34,True
870,32.03,397.92,1.16,1.0,10.49,265.48,8.38,4.46,True
871,27.33,648.15,1.94,1.0,51.41,417.18,29.49,11.5,True
872,29.81,516.08,1.53,1.0,29.82,337.11,18.35,7.78,True
873,31.16,444.28,1.31,1.0,18.07,293.58,12.29,5.76,True
874,27.01,665.64,2.0,1.0,54.27,427.78,30.97,11.99,True
875,28.17,603.65,1.81,1.0,44.14,390.2,25.74,10.25,True
876,30.74,466.73,1.38,1.0,21.75,307.2,14.19,6.4,True
877,27.67,630.2,1.89,1.0,48.48,406.3,27.98,10.99,True
878,31.23,440.33,1.29,1.0,17.43,291.19,11.96,5.65,True
879,31.4,431.07,1.27,1.0,15.91,285.58,11.18,5.39,True
880,29.31,542.79,1.61,1.0,34.18,353.3,20.6,8.53,True
881,28.49,586.45,1.75,1.0,41.32,379.77,24.29,9.76,True
882,27.5,639.23,1.92,1.0,49.96,411.77,28.74,11.25,True
883,28.06,609.71,1.82,1.0,45.13,393.87,26.25,10.42,True
884,29.44,535.62,1.59,1.0,33.01,348.95,20.0,8.33,True
885,28.89,565.19,1.68,1.0,37.85,366.89,22.49,9.16,True
886,32.54,370.34,1.08,1.0,5.98,248.76,6.05,3.68,True
887,27.89,618.59,1.85,1.0,46.58,399.26,27.0,10.67,True
888,32.0,399.31,1.17,1.0,10.72,266.32,8.5,4.5,True
889,31.79,410.63,1.2,1.0,12.57,273.18,9.45,4.82,True
890,28.4,591.41,1.77,1.0,42.13,382.78,24.71,9.9,True
891,27.86,619.98,1.86,1.0,46.81,400.1,27.12,10.71,True
892,29.44,536.03,1.59,1.0,33.08,349.2,20.03,8.34,True
893,30.17,496.74,1.47,1.0,26.65,325.39,16.72,7.24,True
894,27.85,620.41,1.86,1.0,46.88,400.36,27.15,10.72,True
895,32.14,391.88,1.14,1.0,9.5,261.81,7.87,4.29,True
896,27.59,634.76,1.9,1.0,49.22,409.06,28.36,11.12,True
897,29.05,556.8,1.66,1.0,36.47,361.79,21.79,8.93,True
898,28.63,579.18,1.73,1.0,40.14,375.37,23.67,9.56,True
899,28.88,565.67,1.69,1.0,37.93,367.18,22.53,9.18,True
900,27.24,653.22,1.96,1.0,52.24,420.25,29.92,11.64,True
901,32.08,394.97,1.15,1.0,10.01,263.69,8.13,4.38,True
902,29.09,554.37,1.65,1.0,36.08,360.33,21.58,8.86,True
903,28.63,579.22,1.73,1.0,40.14,375.39,23.68,9.56,True
904,27.97,614.06,1.84,1.0,45.84,396.51,26.62,10.54,True
905,29.69,522.72,1.55,1.0,30.9,341.14,18.91,7.97,True
906,30.45,482.16,1.43,1.0,24.27,316.55,15.49,6.83,True
907,31.7,415.19,1.22,1.0,13.32,275.95,9.84,4.95,True
908,27.57,635.66,1.91,1.0,49.37,409.61,28.44,11.15,True
909,27.02,664.98,2.0,1.0,54.17,427.38,30.91,11.97,True
910,30.72,467.78,1.38,1.0,21.92,307.83,14.27,6.42,True
911,31.98,400.14,1.17,1.0,10.85,266.82,8.57,4.52,True
912,30.27,491.49,1.45,1.0,25.79,322.2,16.28,7.09,True
913,28.29,596.95,1.78,1.0,43.04,386.14,25.17,10.06,True
914,32.83,355.24,1.03,1.0,3.51,239.6,4.78,3.26,True
915,29.22,547.7,1.63,1.0,34.99,356.28,21.02,8.67,True
916,31.95,402.06,1.18,1.0,11.17,267.99,8.73,4.58,True
917,28.61,580.02,1.73,1.0,40.27,375.88,23.75,9.58,True
918,32.81,355.92,1.03,1.0,3.62,240.02,4.84,3.28,True
919,29.88,512.53,1.52,1.0,29.24,334.96,18.05,7.68,True
920,31.55,423.1,1.24,1.0,14.61,280.74,10.51,5.17,True
921,28.75,572.71,1.71,1.0,39.08,371.45,23.13,9.38,True
922,28.11,606.69,1.81,1.0,44.63,392.04,26.0,10.33,True
923,30.26,492.13,1.46,1.0,25.9,322.59,16.33,7.11,True
924,28.01,612.07,1.83,1.0,45.51,395.3,26.45,10.48,True
925,32.23,386.91,1.13,1.0,8.69,258.8,7.45,4.15,True
926,28.37,592.9,1.77,1.0,42.38,383.68,24.83,9.94,True
927,31.6,420.49,1.23,1.0,14.18,279.16,10.29,5.1,True
928,29.72,520.94,1.55,1.0,30.61,340.05,18.76,7.92,True
929,28.22,600.93,1.8,1.0,43.69,388.55,25.51,10.17,True
930,28.11,606.88,1.82,1.0,44.66,392.16,26.01,10.34,True
931,32.12,393.12,1.15,1.0,9.71,262.57,7.98,4.33,True
932,27.85,620.55,1.86,1.0,46.9,400.45,27.17,10.72,True
933,27.19,655.96,1.97,1.0,52.69,421.92,30.15,11.72,True
934,32.91,350.84,1.02,1.0,2.79,236.93,4.41,3.14,True
935,27.73,626.84,1.88,1.0,47.93,404.26,27.7,10.9,True
936,30.31,489.69,1.45,1.0,25.5,321.11,16.12,7.04,True
937,32.31,382.87,1.12,1.0,8.03,256.36,7.11,4.04,True
938,32.22,387.35,1.13,1.0,8.76,259.07,7.49,4.16,True
939,30.87,459.61,1.36,1.0,20.58,302.88,13.59,6.2,True
940,31.58,421.59,1.24,1.0,14.36,279.83,10.38,5.13,True
941,32.41,377.5,1.1,1.0,7.15,253.1,6.66,3.89,True
942,28.06,609.67,1.82,1.0,45.12,393.85,26.25,10.42,True
943,30.5,479.08,1.42,1.0,23.76,314.68,15.23,6.74,True
944,31.42,430.02,1.26,1.0,15.74,284.94,11.09,5.36,True
945,27.62,632.92,1.9,1.0,48.92,407.95,28.21,11.07,True
946,32.84,354.69,1.03,1.0,3.42,239.27,4.73,3.24,True
947,32.14,392.02,1.14,1.0,9.53,261.9,7.88,4.29,True
948,27.05,663.47,1.99,1.0,53.92,426.47,30.79,11.93,True
949,27.23,653.63,1.96,1.0,52.31,420.5,29.96,11.65,True
950,29.44,535.95,1.59,1.0,33.06,349.16,20.03,8.34,True
951,30.89,458.54,1.35,1.0,20.4,302.23,13.5,6.17,True
952,31.66,417.37,1.22,1.0,13.67,277.27,10.02,5.01,True
953,27.65,631.09,1.89,1.0,48.62,406.84,28.05,11.02,True
954,32.55,369.93,1.07,1.0,5.91,248.5,6.02,3.67,True
955,29.11,553.37,1.65,1.0,35.91,359.72,21.5,8.83,True
956,27.49,639.68,1.92,1.0,50.03,412.04,28.78,11.26,True
957,28.55,583.44,1.74,1.0,40.83,377.95,24.03,9.68,True
958,32.44,376.07,1.09,1.0,6.92,252.23,6.54,3.85,True
959,28.85,567.07,1.69,1.0,38.15,368.02,22.65,9.22,True
960,30.03,504.19,1.49,1.0,27.87,329.9,17.35,7.45,True
961,27.79,623.68,1.87,1.0,47.41,402.35,27.43,10.81,True
962,31.16,444.06,1.31,1.0,18.04,293.45,12.27,5.76,True
963,30.46,481.71,1.42,1.0,24.19,316.28,15.45,6.82,True
964,30.53,477.68,1.41,1.0,23.54,313.83,15.11,6.7,True
965,32.49,373.2,1.08,1.0,6.45,250.49,6.29,3.76,True
966,30.91,457.72,1.35,1.0,20.27,301.73,13.43,6.14,True
967,32.6,367.19,1.07,1.0,5.47,246.85,5.79,3.6,True
968,29.45,535.36,1.59,1.0,32.97,348.8,19.98,8.33,True
969,31.04,450.71,1.33,1.0,19.13,297.48,12.84,5.95,True
970,31.34,434.51,1.28,1.0,16.47,287.66,11.47,5.49,True
971,30.43,483.27,1.43,1.0,24.45,317.22,15.58,6.86,True
972,29.17,550.01,1.64,1.0,35.36,357.68,21.21,8.74,True
973,32.12,393.19,1.15,1.0,9.72,262.61,7.98,4.33,True
974,32.82,355.5,1.03,1.0,3.55,239.76,4.8,3.27,True
975,27.0,665.8,2.0,1.0,54.3,427.88,30.98,11.99,True
976,29.6,527.28,1.57,1.0,31.65,343.9,19.3,8.1,True
977,28.37,592.75,1.77,1.0,42.35,383.59,24.82,9.94,True
978,32.85,353.8,1.02,1.0,3.28,238.73,4.66,3.22,True
979,29.36,540.06,1.61,1.0,33.74,351.65,20.37,8.46,True
980,27.41,644.27,1.93,1.0,50.78,414.83,29.17,11.39,True
981,28.04,610.64,1.83,1.0,45.28,394.44,26.33,10.44,True
982,28.98,560.53,1.67,1.0,37.08,364.06,22.1,9.03,True
983,31.75,412.66,1.21,1.0,12.9,274.41,9.62,4.87,True
984,27.1,660.91,1.98,1.0,53.5,424.91,30.57,11.86,True
985,31.05,450.05,1.33,1.0,19.02,297.08,12.78,5.93,True
986,31.01,452.21,1.33,1.0,19.37,298.39,12.96,5.99,True
987,28.01,611.91,1.83,1.0,45.49,395.21,26.44,10.48,True
988,31.47,427.75,1.26,1.0,15.37,283.56,10.9,5.3,True
989,32.22,387.38,1.13,1.0,8.77,259.09,7.49,4.16,True
990,30.92,456.99,1.35,1.0,20.15,301.29,13.36,6.12,True
991,27.55,636.74,1.91,1.0,49.55,410.26,28.53,11.18,True
992,31.51,425.25,1.25,1.0,14.96,282.05,10.69,5.23,True
993,32.04,397.31,1.16,1.0,10.39,265.11,8.33,4.44,True
994,30.05,503.34,1.49,1.0,27.73,329.39,17.28,7.43,True
995,28.77,571.79,1.71,1.0,38.93,370.88,23.05,9.35,True
996,32.61,366.83,1.07,1.0,5.41,246.63,5.76,3.59,True
997,29.1,553.84,1.65,1.0,35.99,360.0,21.54,8.85,True
998,27.23,653.89,1.96,1.0,52.35,420.66,29.98,11.66,True
999,29.01,558.76,1.66,1.0,36.79,362.98,21.95,8.98,True
1000,31.17,443.6,1.3,1.0,17.96,293.17,12.23,5.74,True
1001,31.8,409.8,1.2,1.0,12.43,272.68,9.38,4.79,True
1002,32.51,372.37,1.08,1.0,6.31,249.99,6.23,3.74,True
1003,28.34,594.56,1.78,1.0,42.65,384.69,24.97,9.99,True
1004,31.51,425.45,1.25,1.0,14.99,282.17,10.7,5.23,True
1005,31.93,402.8,1.18,1.0,11.29,268.44,8.79,4.6,True
1006,32.73,360.56,1.05,1.0,4.38,242.83,5.23,3.41,True
1007,27.16,657.68,1.97,1.0,52.97,422.96,30.3,11.77,True
1008,30.79,463.89,1.37,1.0,21.28,305.47,13.95,6.32,True
1009,30.46,481.56,1.42,1.0,24.17,316.18,15.44,6.81,True
1010,29.71,521.57,1.55,1.0,30.71,340.44,18.81,7.94,True
1011,27.44,642.36,1.93,1.0,50.47,413.67,29.0,11.33,True
1012,30.69,468.98,1.38,1.0,22.11,308.56,14.38,6.46,True
1013,28.84,568.03,1.69,1.0,38.31,368.6,22.73,9.24,True
1014,28.18,603.27,1.8,1.0,44.07,389.97,25.71,10.24,True
1015,29.94,509.13,1.51,1.0,28.68,332.9,17.76,7.59,True
1016,29.2,548.55,1.63,1.0,35.13,356.8,21.09,8.7,True
1017,30.55,476.5,1.41,1.0,23.34,313.11,15.01,6.67,True
1018,28.55,583.19,1.74,1.0,40.79,377.79,24.01,9.67,True
1019,32.92,350.37,1.01,1.0,2.72,236.65,4.37,3.12,True
1020,27.85,620.77,1.86,1.0,46.94,400.58,27.18,10.73,True
1021,32.21,388.08,1.13,1.0,8.88,259.51,7.55,4.18,True
1022,27.02,664.92,2.0,1.0,54.16,427.35,30.91,11.97,True
1023,29.92,510.53,1.51,1.0,28.91,333.75,17.88,7.63,True
1024,28.2,601.91,1.8,1.0,43.85,389.15,25.59,10.2,True
1025,27.97,614.07,1.84,1.0,45.84,396.52,26.62,10.54,True
1026,29.87,512.91,1.52,1.0,29.3,335.19,18.08,7.69,True
1027,27.48,640.27,1.92,1.0,50.12,412.4,28.83,11.28,True
1028,27.58,635.22,1.9,1.0,49.3,409.34,28.4,11.13,True
1029,29.28,544.6,1.62,1.0,34.48,354.4,20.76,8.59,True
1030,32.04,397.19,1.16,1.0,10.37,265.03,8.32,4.44,True
1031,29.09,554.45,1.65,1.0,36.09,360.37,21.59,8.86,True
1032,32.7,362.02,1.05,1.0,4.62,243.71,5.35,3.45,True
1033,30.38,485.87,1.44,1.0,24.87,318.79,15.8,6.93,True
1034,30.39,485.36,1.44,1.0,24.79,318.49,15.76,6.92,True
1035,30.27,491.55,1.45,1.0,25.8,322.24,16.28,7.09,True
1036,27.69,629.08,1.88,1.0,48.3,405.62,27.88,10.96,True
1037,27.08,661.67,1.99,1.0,53.63,425.38,30.63,11.88,True
1038,31.19,442.27,1.3,1.0,17.74,292.37,12.12,5.71,True
1039,29.75,519.27,1.54,1.0,30.34,339.05,18.62,7.87,True
1040,28.83,568.33,1.69,1.0,38.36,368.79,22.76,9.25,True
1041,28.61,579.97,1.73,1.0,40.26,375.84,23.74,9.58,True
1042,27.09,661.43,1.99,1.0,53.59,425.23,30.61,11.87,True
1043,32.95,348.84,1.01,1.0,2.46,235.72,4.24,3.08,True
1044,31.41,430.66,1.26,1.0,15.85,285.32,11.14,5.38,True
1045,31.56,422.61,1.24,1.0,14.53,280.44,10.46,5.15,True
1046,31.89,405.12,1.18,1.0,11.67,269.84,8.99,4.66,True
1047,28.54,584.08,1.74,1.0,40.94,378.34,24.09,9.7,True
1048,28.14,604.97,1.81,1.0,44.35,391.0,25.85,10.28,True
1049,27.91,617.52,1.85,1.0,46.4,398.61,26.91,10.64,True
1050,28.45,588.63,1.76,1.0,41.68,381.09,24.47,9.82,True
1051,31.33,434.95,1.28,1.0,16.55,287.93,11.51,5.5,True
1052,28.47,587.47,1.75,1.0,41.49,380.39,24.37,9.79,True
1053,30.91,457.64,1.35,1.0,20.26,301.68,13.42,6.14,True
1054,30.25,492.66,1.46,1.0,25.99,322.91,16.37,7.12,True
1055,30.85,460.66,1.36,1.0,20.75,303.51,13.67,6.22,True
1056,31.53,424.17,1.24,1.0,14.78,281.39,10.6,5.2,True
1057,27.96,614.86,1.84,1.0,45.97,397.0,26.69,10.56,True
1058,32.18,389.79,1.14,1.0,9.16,260.55,7.69,4.23,True
1059,27.45,642.24,1.93,1.0,50.45,413.59,29.0,11.33,True
1060,32.95,348.83,1.01,1.0,2.46,235.72,4.24,3.08,True
1061,30.34,487.83,1.44,1.0,25.2,319.99,15.97,6.99,True
1062,30.31,489.69,1.45,1.0,25.5,321.11,16.12,7.04,True
1063,31.97,400.85,1.17,1.0,10.97,267.25,8.63,4.54,True
1064,31.68,416.23,1.22,1.0,13.49,276.58,9.93,4.98,True
1065,30.03,504.17,1.49,1.0,27.87,329.89,17.35,7.45,True
1066,27.16,657.67,1.97,1.0,52.97,422.95,30.3,11.77,True
1067,28.5,586.05,1.75,1.0,41.26,379.53,24.25,9.75,True
1068,30.39,484.94,1.43,1.0,24.72,318.23,15.72,6.91,True
1069,27.04,663.77,1.99,1.0,53.97,426.65,30.81,11.94,True
1070,30.25,492.74,1.46,1.0,26.0,322.96,16.38,7.13,True
1071,30.11,500.34,1.48,1.0,27.24,327.57,17.02,7.34,True
1072,27.11,660.36,1.98,1.0,53.41,424.58,30.52,11.84,True
1073,31.69,415.7,1.22,1.0,13.4,276.26,9.88,4.96,True
1074,31.16,444.38,1.31,1.0,18.09,293.65,12.3,5.77,True
1075,31.68,416.52,1.22,1.0,13.53,276.75,9.95,4.98,True
1076,32.09,394.79,1.15,1.0,9.98,263.58,8.12,4.37,True
1077,31.14,445.18,1.31,1.0,18.22,294.13,12.37,5.79,True
1078,30.28,490.82,1.45,1.0,25.68,321.8,16.22,7.07,True
1079,29.58,528.48,1.57,1.0,31.84,344.63,19.4,8.13,True
1080,27.67,630.38,1.89,1.0,48.51,406.4,27.99,11.0,True
1081,31.13,445.94,1.31,1.0,18.34,294.59,12.43,5.81,True
1082,31.37,432.83,1.27,1.0,16.2,286.64,11.33,5.44,True
1083,30.8,463.47,1.37,1.0,21.21,305.21,13.91,6.3,True
1084,31.1,447.14,1.32,1.0,18.54,295.32,12.53,5.84,True
1085,29.37,539.56,1.6,1.0,33.65,351.34,20.33,8.44,True
1086,31.03,450.96,1.33,1.0,19.17,297.63,12.86,5.95,True
1087,28.87,566.29,1.69,1.0,38.03,367.55,22.59,9.2,True
1088,27.81,622.98,1.87,1.0,47.3,401.92,27.37,10.79,True
1089,29.59,527.71,1.57,1.0,31.72,344.16,19.33,8.11,True
1090,30.24,493.46,1.46,1.0,26.12,323.4,16.44,7.15,True
1091,28.94,562.47,1.68,1.0,37.4,365.23,22.26,9.09,True
1092,31.16,444.27,1.31,1.0,18.07,293.58,12.29,5.76,True
1093,28.36,593.58,1.77,1.0,42.49,384.1,24.89,9.96,True
1094,27.2,655.42,1.97,1.0,52.6,421.59,30.11,11.7,True
1095,31.02,451.85,1.33,1.0,19.31,298.17,12.93,5.98,True
1096,32.85,353.96,1.02,1.0,3.3,238.83,4.67,3.22,True
1097,29.84,514.55,1.53,1.0,29.57,336.18,18.22,7.74,True
1098,31.8,410.15,1.2,1.0,12.49,272.89,9.41,4.8,True
1099,27.24,653.0,1.96,1.0,52.21,420.12,29.9,11.63,True
1100,31.35,434.09,1.28,1.0,16.41,287.4,11.43,5.48,True
1101,27.29,650.31,1.95,1.0,51.77,418.49,29.68,11.56,True
1102,30.23,493.85,1.46,1.0,26.18,323.63,16.47,7.16,True
1103,30.93,456.19,1.34,1.0,20.02,300.8,13.3,6.1,True
1104,31.74,413.15,1.21,1.0,12.98,274.71,9.67,4.89,True
1105,29.9,511.12,1.52,1.0,29.0,334.11,17.93,7.64,True
1106,30.56,475.89,1.41,1.0,23.24,312.74,14.96,6.65,True
1107,30.61,473.35,1.4,1.0,22.83,311.21,14.75,6.58,True
1108,28.63,578.97,1.73,1.0,40.1,375.24,23.66,9.55,True
1109,30.48,480.14,1.42,1.0,23.94,315.32,15.32,6.77,True
1110,32.6,367.45,1.07,1.0,5.51,247.0,5.81,3.6,True
1111,29.65,524.5,1.56,1.0,31.19,342.22,19.06,8.02,True
1112,30.58,475.13,1.4,1.0,23.12,312.29,14.9,6.63,True
1113,27.24,653.27,1.96,1.0,52.25,420.28,29.93,11.64,True
1114,30.24,493.27,1.46,1.0,26.09,323.28,16.43,7.14,True
1115,31.88,405.79,1.19,1.0,11.78,270.25,9.04,4.68,True
1116,32.39,378.28,1.1,1.0,7.28,253.57,6.72,3.91,True
1117,28.64,578.74,1.73,1.0,40.06,375.1,23.64,9.55,True
1118,31.55,423.49,1.24,1.0,14.67,280.98,10.54,5.18,True
1119,32.38,378.99,1.1,1.0,7.4,254.0,6.78,3.93,True
1120,28.42,590.27,1.76,1.0,41.95,382.09,24.61,9.87,True
1121,29.58,528.46,1.57,1.0,31.84,344.61,19.39,8.13,True
1122,29.88,512.19,1.52,1.0,29.18,334.76,18.02,7.67,True
1123,32.71,361.39,1.05,1.0,4.52,243.33,5.3,3.43,True
1124,31.69,415.81,1.22,1.0,13.42,276.32,9.89,4.96,True
1125,31.57,422.02,1.24,1.0,14.43,280.09,10.41,5.14,True
1126,28.51,585.7,1.75,1.0,41.2,379.32,24.22,9.74,True
1127,27.51,638.59,1.91,1.0,49.85,411.38,28.69,11.23,True
1128,31.77,411.47,1.2,1.0,12.71,273.69,9.52,4.84,True
1129,31.27,438.3,1.29,1.0,17.09,289.95,11.79,5.6,True
1130,29.4,537.86,1.6,1.0,33.38,350.32,20.19,8.4,True
1131,32.81,356.16,1.03,1.0,3.66,240.16,4.86,3.29,True
1132,31.51,425.52,1.25,1.0,15.0,282.21,10.71,5.24,True
1133,29.65,524.93,1.56,1.0,31.26,342.48,19.1,8.03,True
1134,28.08,608.35,1.82,1.0,44.9,393.05,26.14,10.38,True
1135,30.9,457.85,1.35,1.0,20.29,301.81,13.44,6.15,True
1136,31.4,431.26,1.27,1.0,15.94,285.69,11.19,5.4,True
1137,31.24,439.71,1.29,1.0,17.33,290.81,11.91,5.64,True
1138,30.36,486.6,1.44,1.0,24.99,319.24,15.86,6.95,True
1139,32.19,388.97,1.13,1.0,9.03,260.05,7.63,4.21,True
1140,27.2,655.14,1.97,1.0,52.56,421.41,30.08,11.69,True
1141,28.73,573.62,1.71,1.0,39.23,372.0,23.21,9.4,True
1142,28.34,594.43,1.78,1.0,42.63,384.61,24.96,9.99,True
1143,29.26,545.46,1.62,1.0,34.62,354.92,20.83,8.61,True
1144,31.9,404.48,1.18,1.0,11.56,269.45,8.93,4.64,True
1145,31.34,434.74,1.28,1.0,16.51,287.8,11.49,5.5,True
1146,29.11,553.51,1.65,1.0,35.94,359.8,21.51,8.84,True
1147,27.08,661.92,1.99,1.0,53.67,425.53,30.66,11.89,True
1148,28.21,601.46,1.8,1.0,43.78,388.87,25.55,10.18,True
1149,31.3,436.7,1.28,1.0,16.83,288.99,11.65,5.55,True
1150,27.1,660.77,1.98,1.0,53.48,424.83,30.56,11.85,True
1151,29.8,516.83,1.53,1.0,29.94,337.56,18.41,7.8,True
1152,31.51,425.7,1.25,1.0,15.04,282.32,10.73,5.24,True
1153,31.7,415.2,1.22,1.0,13.32,275.95,9.84,4.95,True
1154,28.79,570.57,1.7,1.0,38.73,370.14,22.95,9.32,True
1155,29.54,530.39,1.58,1.0,32.16,345.79,19.56,8.19,True
1156,29.13,552.35,1.64,1.0,35.75,359.1,21.41,8.8,True
