,nuc,aexp,nd,ns,age,asexp,la,ld,target
771,2.79,96.38,2.0,1.0,24.61,85.05,674.6,120.8,True
772,2.5,128.73,2.0,1.0,41.91,114.15,1062.73,204.89,True
773,2.74,102.27,2.0,1.0,27.76,90.34,745.19,136.09,True
774,2.96,76.75,2.0,1.0,14.11,67.38,439.04,69.76,True
775,2.82,92.59,2.0,1.0,22.58,81.63,629.06,110.93,True
776,2.64,112.92,2.0,1.0,33.46,99.93,873.06,163.8,True
777,2.67,110.34,2.0,1.0,32.08,97.61,842.11,157.09,True
778,2.59,119.55,2.0,1.0,37.0,105.89,952.56,181.02,True
779,2.68,109.02,2.0,1.0,31.37,96.42,826.3,153.66,True
780,3.03,68.8,2.0,1.0,9.86,60.22,343.65,49.09,True
781,3.01,70.8,2.0,1.0,10.92,62.02,367.6,54.28,True
782,2.94,79.6,2.0,1.0,15.63,69.94,473.2,77.16,True
783,2.67,109.54,2.0,1.0,31.65,96.89,832.5,155.01,True
784,3.04,67.91,2.0,1.0,9.38,59.42,332.96,46.77,True
785,3.0,72.5,2.0,1.0,11.83,63.55,387.99,58.7,True
786,2.49,130.52,2.0,1.0,42.87,115.77,1084.23,209.55,True
787,2.6,117.98,2.0,1.0,36.17,104.48,933.79,176.95,True
788,2.73,102.79,2.0,1.0,28.04,90.81,751.47,137.45,True
789,2.92,81.44,2.0,1.0,16.62,71.6,495.33,81.95,True
790,2.73,102.92,2.0,1.0,28.11,90.93,753.09,137.8,True
791,2.53,125.25,2.0,1.0,40.05,111.02,1020.97,195.84,True
792,2.88,85.66,2.0,1.0,18.87,75.39,545.91,92.91,True
793,2.93,80.18,2.0,1.0,15.94,70.46,480.18,78.67,True
794,2.98,74.64,2.0,1.0,12.98,65.47,413.64,64.25,True
795,2.51,127.71,2.0,1.0,41.37,113.24,1050.55,202.25,True
796,2.52,127.14,2.0,1.0,41.06,112.73,1043.68,200.76,True
797,2.73,103.63,2.0,1.0,28.49,91.57,761.54,139.63,True
798,2.89,84.54,2.0,1.0,18.27,74.39,532.48,90.0,True
799,2.64,112.76,2.0,1.0,33.37,99.79,871.17,163.39,True
800,2.72,104.41,2.0,1.0,28.91,92.27,770.95,141.67,True
801,2.5,128.88,2.0,1.0,42.0,114.29,1064.55,205.28,True
802,3.08,63.03,2.0,1.0,6.76,55.02,274.3,34.07,True
803,2.75,100.46,2.0,1.0,26.79,88.72,723.56,131.4,True
804,2.94,79.82,2.0,1.0,15.75,70.14,475.87,77.74,True
805,2.58,120.35,2.0,1.0,37.43,106.62,962.2,183.11,True
806,2.96,76.47,2.0,1.0,13.96,67.13,435.69,69.03,True
807,2.65,112.73,2.0,1.0,33.36,99.76,870.77,163.3,True
808,3.04,68.22,2.0,1.0,9.54,59.7,336.64,47.57,True
809,2.99,73.3,2.0,1.0,12.26,64.27,397.63,60.79,True
810,3.06,65.87,2.0,1.0,8.29,57.59,308.47,41.47,True
811,2.6,118.0,2.0,1.0,36.17,104.5,933.99,177.0,True
812,2.61,116.3,2.0,1.0,35.27,102.97,913.59,172.58,True
813,2.95,77.79,2.0,1.0,14.66,68.31,451.46,72.45,True
814,3.07,64.71,2.0,1.0,7.67,56.54,294.58,38.46,True
815,3.02,69.8,2.0,1.0,10.39,61.12,355.55,51.67,True
816,3.06,66.11,2.0,1.0,8.41,57.8,311.29,42.08,True
817,3.05,66.63,2.0,1.0,8.69,58.27,317.57,43.44,True
818,2.69,107.26,2.0,1.0,30.43,94.84,805.18,149.09,True
819,2.59,118.69,2.0,1.0,36.54,105.12,942.29,178.8,True
820,2.49,130.68,2.0,1.0,42.96,115.91,1086.15,209.97,True
821,2.55,123.46,2.0,1.0,39.1,109.41,999.51,191.19,True
822,2.56,122.65,2.0,1.0,38.66,108.68,989.77,189.08,True
823,2.98,74.28,2.0,1.0,12.79,65.15,409.39,63.34,True
824,3.07,64.66,2.0,1.0,7.64,56.49,293.9,38.31,True
825,2.98,74.7,2.0,1.0,13.01,65.53,414.38,64.41,True
826,3.07,64.85,2.0,1.0,7.74,56.67,296.25,38.82,True
827,2.79,96.18,2.0,1.0,24.5,84.86,672.14,120.26,True
828,2.88,86.42,2.0,1.0,19.28,76.08,555.08,94.9,True
829,3.02,70.53,2.0,1.0,10.78,61.78,364.39,53.58,True
830,2.75,101.12,2.0,1.0,27.14,89.31,731.42,133.11,True
831,2.64,113.74,2.0,1.0,33.9,100.67,882.88,165.92,True
832,2.53,125.63,2.0,1.0,40.26,111.37,1025.59,196.85,True
833,2.99,74.13,2.0,1.0,12.7,65.02,407.54,62.93,True
834,2.49,130.57,2.0,1.0,42.9,115.81,1084.85,209.68,True
835,2.78,97.3,2.0,1.0,25.1,85.87,685.55,123.17,True
836,2.63,115.0,2.0,1.0,34.57,101.8,897.94,169.19,True
837,2.78,97.52,2.0,1.0,25.22,86.07,688.27,123.76,True
838,2.74,101.52,2.0,1.0,27.36,89.67,736.24,134.15,True
839,2.6,118.15,2.0,1.0,36.25,104.63,935.79,177.39,True
840,2.62,115.8,2.0,1.0,35.0,102.52,907.61,171.28,True
841,2.84,90.11,2.0,1.0,21.25,79.4,599.29,104.48,True
842,2.64,113.18,2.0,1.0,33.6,100.16,876.17,164.47,True
843,2.5,129.15,2.0,1.0,42.14,114.54,1067.82,205.99,True
844,2.58,120.21,2.0,1.0,37.36,106.49,960.48,182.74,True
845,2.88,86.1,2.0,1.0,19.11,75.79,551.15,94.05,True
846,2.87,86.67,2.0,1.0,19.41,76.3,558.0,95.53,True
847,2.89,85.28,2.0,1.0,18.67,75.06,541.41,91.94,True
848,2.92,81.0,2.0,1.0,16.38,71.2,490.01,80.8,True
849,2.95,77.67,2.0,1.0,14.6,68.21,450.07,72.15,True
850,2.91,82.82,2.0,1.0,17.35,72.84,511.82,85.53,True
851,2.8,94.85,2.0,1.0,23.79,83.66,656.15,116.8,True
852,2.54,124.4,2.0,1.0,39.6,110.26,1010.85,193.65,True
853,2.92,81.88,2.0,1.0,16.85,71.99,500.54,83.08,True
854,3.02,69.71,2.0,1.0,10.34,61.04,354.48,51.44,True
855,2.68,109.19,2.0,1.0,31.46,96.57,828.3,154.1,True
856,2.51,127.94,2.0,1.0,41.49,113.45,1053.28,202.84,True
857,2.55,123.49,2.0,1.0,39.11,109.44,999.92,191.28,True
858,2.71,104.81,2.0,1.0,29.12,92.63,775.76,142.72,True
859,3.0,72.04,2.0,1.0,11.59,63.14,382.5,57.51,True
860,2.91,82.64,2.0,1.0,17.26,72.68,509.7,85.07,True
861,2.53,125.51,2.0,1.0,40.19,111.26,1024.09,196.52,True
862,2.91,82.35,2.0,1.0,17.1,72.41,506.18,84.31,True
863,2.89,85.05,2.0,1.0,18.55,74.84,538.59,91.33,True
864,2.67,110.1,2.0,1.0,31.95,97.39,839.25,156.47,True
865,2.66,111.27,2.0,1.0,32.57,98.44,853.19,159.49,True
866,2.85,89.13,2.0,1.0,20.73,78.52,587.54,101.93,True
867,2.98,74.69,2.0,1.0,13.0,65.52,414.26,64.39,True
868,2.87,87.62,2.0,1.0,19.92,77.16,569.49,98.02,True
869,2.75,100.86,2.0,1.0,27.01,89.07,728.32,132.44,True
870,2.87,87.49,2.0,1.0,19.85,77.04,567.89,97.68,True
871,3.07,64.86,2.0,1.0,7.75,56.68,296.36,38.85,True
872,2.66,110.87,2.0,1.0,32.36,98.09,848.49,158.47,True
873,2.75,100.79,2.0,1.0,26.97,89.01,727.46,132.25,True
874,2.78,97.17,2.0,1.0,25.03,85.75,684.0,122.83,True
875,2.74,101.64,2.0,1.0,27.42,89.78,737.69,134.47,True
876,3.07,64.21,2.0,1.0,7.4,56.09,288.54,37.15,True
877,2.47,132.92,2.0,1.0,44.16,117.93,1113.07,215.8,True
878,2.58,120.2,2.0,1.0,37.35,106.48,960.41,182.72,True
879,2.53,125.25,2.0,1.0,40.06,111.03,1021.04,195.86,True
880,2.49,129.88,2.0,1.0,42.53,115.19,1076.58,207.89,True
881,2.75,101.38,2.0,1.0,27.28,89.54,734.59,133.79,True
882,2.87,87.2,2.0,1.0,19.7,76.78,564.45,96.93,True
883,3.07,64.71,2.0,1.0,7.66,56.54,294.52,38.45,True
884,2.93,80.41,2.0,1.0,16.06,70.67,482.9,79.26,True
885,2.71,105.43,2.0,1.0,29.45,93.19,783.17,144.32,True
886,2.65,112.65,2.0,1.0,33.31,99.69,869.85,163.1,True
887,2.58,120.1,2.0,1.0,37.3,106.39,959.2,182.46,True
888,2.63,114.75,2.0,1.0,34.44,101.58,895.05,168.56,True
889,2.83,91.28,2.0,1.0,21.88,80.45,613.4,107.54,True
890,2.47,132.96,2.0,1.0,44.18,117.96,1113.52,215.9,True
891,2.92,81.61,2.0,1.0,16.71,71.75,497.3,82.38,True
892,2.67,110.25,2.0,1.0,32.03,97.52,840.97,156.84,True
893,2.67,109.5,2.0,1.0,31.63,96.85,831.96,154.89,True
894,2.93,80.43,2.0,1.0,16.07,70.68,483.12,79.31,True
895,2.96,77.41,2.0,1.0,14.46,67.97,446.89,71.46,True
896,2.68,108.79,2.0,1.0,31.25,96.21,823.52,153.06,True
897,2.63,114.25,2.0,1.0,34.17,101.13,889.04,167.26,True
898,2.82,93.22,2.0,1.0,22.92,82.2,636.67,112.58,True
899,2.63,114.54,2.0,1.0,34.32,101.38,892.46,168.0,True
900,2.87,87.69,2.0,1.0,19.96,77.22,570.32,98.2,True
901,2.51,128.2,2.0,1.0,41.63,113.68,1056.46,203.53,True
902,2.55,123.38,2.0,1.0,39.05,109.34,998.58,190.99,True
903,2.76,100.14,2.0,1.0,26.62,88.43,719.73,130.57,True
904,2.91,83.2,2.0,1.0,17.56,73.18,516.37,86.51,True
905,2.66,111.24,2.0,1.0,32.56,98.42,852.93,159.44,True
906,2.8,94.77,2.0,1.0,23.75,83.6,655.27,116.61,True
907,3.03,69.58,2.0,1.0,10.27,60.92,352.95,51.11,True
908,2.71,105.39,2.0,1.0,29.43,93.15,782.63,144.2,True
909,2.61,116.24,2.0,1.0,35.23,102.92,912.91,172.43,True
910,2.89,84.41,2.0,1.0,18.2,74.26,530.86,89.65,True
911,2.9,83.97,2.0,1.0,17.97,73.88,525.67,88.53,True
912,2.97,76.14,2.0,1.0,13.78,66.83,431.72,68.17,True
913,2.9,83.9,2.0,1.0,17.93,73.81,524.79,88.34,True
914,3.01,71.22,2.0,1.0,11.15,62.39,372.6,55.36,True
915,2.91,82.2,2.0,1.0,17.02,72.28,504.35,83.91,True
916,2.85,89.71,2.0,1.0,21.04,79.04,594.58,103.46,True
917,2.51,128.58,2.0,1.0,41.84,114.02,1060.97,204.51,True
918,2.82,93.43,2.0,1.0,23.03,82.38,639.12,113.11,True
919,3.0,72.3,2.0,1.0,11.72,63.37,385.59,58.18,True
920,2.83,91.83,2.0,1.0,22.17,80.94,619.91,108.95,True
921,2.56,122.62,2.0,1.0,38.65,108.66,989.47,189.02,True
922,2.78,97.0,2.0,1.0,24.94,85.6,682.03,122.41,True
923,2.78,97.6,2.0,1.0,25.26,86.14,689.21,123.96,True
924,2.7,105.96,2.0,1.0,29.74,93.67,789.56,145.71,True
925,2.55,123.88,2.0,1.0,39.32,109.79,1004.53,192.28,True
926,2.65,112.17,2.0,1.0,33.06,99.25,864.05,161.84,True
927,3.0,72.34,2.0,1.0,11.75,63.41,386.11,58.29,True
928,2.75,100.34,2.0,1.0,26.73,88.61,722.1,131.09,True
929,2.96,76.98,2.0,1.0,14.23,67.58,441.77,70.35,True
930,2.55,123.57,2.0,1.0,39.15,109.51,1000.81,191.48,True
931,3.0,72.43,2.0,1.0,11.79,63.49,387.15,58.52,True
932,2.94,79.3,2.0,1.0,15.47,69.67,469.54,76.37,True
933,2.88,86.45,2.0,1.0,19.29,76.1,555.37,94.96,True
934,2.53,125.35,2.0,1.0,40.11,111.11,1022.17,196.1,True
935,2.89,85.19,2.0,1.0,18.62,74.97,540.24,91.69,True
936,2.67,110.14,2.0,1.0,31.97,97.43,839.67,156.56,True
937,2.52,127.24,2.0,1.0,41.12,112.81,1044.85,201.02,True
938,2.81,94.06,2.0,1.0,23.37,82.96,646.74,114.76,True
939,3.02,70.21,2.0,1.0,10.61,61.49,360.48,52.74,True
940,2.89,84.56,2.0,1.0,18.28,74.4,532.67,90.05,True
941,2.77,98.7,2.0,1.0,25.85,87.13,702.37,126.81,True
942,2.55,123.53,2.0,1.0,39.14,109.48,1000.41,191.39,True
943,2.87,87.0,2.0,1.0,19.59,76.6,561.96,96.39,True
944,2.89,84.82,2.0,1.0,18.42,74.64,535.86,90.74,True
945,2.79,96.56,2.0,1.0,24.7,85.2,676.7,121.25,True
946,3.07,65.02,2.0,1.0,7.83,56.82,298.22,39.25,True
947,3.04,68.45,2.0,1.0,9.66,59.9,339.35,48.16,True
948,2.86,88.3,2.0,1.0,20.28,77.77,577.57,99.77,True
949,2.49,130.48,2.0,1.0,42.85,115.73,1083.79,209.46,True
950,2.67,109.87,2.0,1.0,31.83,97.19,836.49,155.87,True
951,2.95,77.9,2.0,1.0,14.72,68.41,452.79,72.74,True
952,2.53,126.02,2.0,1.0,40.47,111.72,1030.27,197.86,True
953,2.57,121.11,2.0,1.0,37.84,107.3,971.34,185.09,True
954,2.62,116.03,2.0,1.0,35.12,102.73,910.41,171.89,True
955,2.98,75.11,2.0,1.0,13.23,65.9,419.28,65.48,True
956,2.51,128.14,2.0,1.0,41.6,113.63,1055.7,203.37,True
957,2.8,94.97,2.0,1.0,23.85,83.77,657.62,117.12,True
958,2.5,129.21,2.0,1.0,42.17,114.59,1068.53,206.15,True
959,3.04,67.88,2.0,1.0,9.36,59.39,332.59,46.69,True
960,2.56,122.5,2.0,1.0,38.58,108.55,987.97,188.69,True
961,2.57,121.59,2.0,1.0,38.1,107.73,977.07,186.33,True
962,2.84,90.4,2.0,1.0,21.41,79.66,602.75,105.23,True
963,2.95,77.96,2.0,1.0,14.76,68.47,453.57,72.91,True
964,2.65,112.14,2.0,1.0,33.04,99.23,863.67,161.76,True
965,2.52,127.26,2.0,1.0,41.13,112.83,1045.12,201.08,True
966,2.82,92.92,2.0,1.0,22.76,81.93,633.07,111.8,True
967,2.64,113.66,2.0,1.0,33.85,100.59,881.91,165.71,True
968,2.91,83.12,2.0,1.0,17.51,73.1,515.4,86.3,True
969,2.91,82.43,2.0,1.0,17.15,72.49,507.21,84.53,True
970,3.07,65.0,2.0,1.0,7.82,56.8,298.05,39.21,True
971,2.52,127.5,2.0,1.0,41.26,113.05,1047.99,201.7,True
972,2.61,116.42,2.0,1.0,35.33,103.07,914.99,172.88,True
973,2.99,73.82,2.0,1.0,12.54,64.74,403.85,62.13,True
974,2.89,84.99,2.0,1.0,18.51,74.79,537.85,91.17,True
975,2.53,125.5,2.0,1.0,40.19,111.25,1023.98,196.5,True
976,2.99,73.29,2.0,1.0,12.25,64.26,397.44,60.75,True
977,2.68,108.8,2.0,1.0,31.26,96.22,823.65,153.09,True
978,2.85,89.28,2.0,1.0,20.81,78.66,589.41,102.34,True
979,2.88,85.83,2.0,1.0,18.97,75.55,548.01,93.37,True
980,2.84,90.09,2.0,1.0,21.24,79.38,599.03,104.42,True
981,2.86,88.27,2.0,1.0,20.27,77.75,577.28,99.71,True
982,3.01,71.79,2.0,1.0,11.45,62.91,379.44,56.84,True
983,2.49,129.96,2.0,1.0,42.58,115.27,1077.56,208.11,True
984,3.06,65.25,2.0,1.0,7.95,57.02,300.95,39.84,True
985,2.79,96.05,2.0,1.0,24.43,84.75,670.64,119.94,True
986,2.54,124.34,2.0,1.0,39.56,110.2,1010.02,193.47,True
987,2.6,117.34,2.0,1.0,35.82,103.91,926.1,175.29,True
988,2.9,83.66,2.0,1.0,17.8,73.59,521.93,87.72,True
989,3.04,68.4,2.0,1.0,9.64,59.86,338.77,48.03,True
990,3.05,66.39,2.0,1.0,8.56,58.05,314.69,42.82,True
991,2.54,124.62,2.0,1.0,39.72,110.46,1013.5,194.22,True
992,2.52,127.19,2.0,1.0,41.09,112.78,1044.34,200.91,True
993,2.6,117.94,2.0,1.0,36.14,104.44,933.26,176.84,True
994,2.88,86.26,2.0,1.0,19.19,75.93,553.09,94.47,True
995,2.72,103.81,2.0,1.0,28.58,91.73,763.71,140.1,True
996,2.59,118.57,2.0,1.0,36.48,105.01,940.81,178.48,True
997,3.07,65.07,2.0,1.0,7.86,56.86,298.8,39.37,True
998,2.88,85.63,2.0,1.0,18.86,75.37,545.58,92.84,True
999,2.87,87.52,2.0,1.0,19.87,77.07,568.24,97.75,True
1000,2.59,118.81,2.0,1.0,36.61,105.23,943.72,179.11,True
1001,2.92,81.66,2.0,1.0,16.73,71.8,497.95,82.52,True
1002,2.8,95.32,2.0,1.0,24.04,84.09,661.84,118.03,True
1003,2.89,85.33,2.0,1.0,18.7,75.1,541.98,92.06,True
1004,2.53,125.82,2.0,1.0,40.36,111.54,1027.9,197.34,True
1005,3.06,65.47,2.0,1.0,8.07,57.22,303.61,40.42,True
1006,2.93,80.35,2.0,1.0,16.03,70.62,482.21,79.11,True
1007,2.92,81.94,2.0,1.0,16.89,72.05,501.34,83.26,True
1008,2.57,120.77,2.0,1.0,37.66,106.99,967.24,184.2,True
1009,2.64,113.36,2.0,1.0,33.69,100.32,878.27,164.93,True
1010,2.6,118.12,2.0,1.0,36.24,104.61,935.48,177.32,True
1011,2.79,96.27,2.0,1.0,24.55,84.94,673.25,120.5,True
1012,2.66,111.15,2.0,1.0,32.51,98.33,851.78,159.19,True
1013,2.93,80.11,2.0,1.0,15.9,70.4,479.29,78.48,True
1014,2.78,97.04,2.0,1.0,24.96,85.63,682.43,122.49,True
1015,3.02,70.75,2.0,1.0,10.89,61.97,366.96,54.14,True
1016,2.88,85.63,2.0,1.0,18.86,75.37,545.53,92.83,True
1017,2.68,109.0,2.0,1.0,31.36,96.4,826.02,153.6,True
1018,2.9,83.74,2.0,1.0,17.85,73.67,522.88,87.92,True
1019,3.0,72.32,2.0,1.0,11.73,63.38,385.78,58.22,True
1020,2.5,129.47,2.0,1.0,42.31,114.82,1071.59,206.81,True
1021,2.89,85.3,2.0,1.0,18.68,75.07,541.64,91.99,True
1022,2.74,101.75,2.0,1.0,27.48,89.87,738.95,134.74,True
1023,2.93,80.69,2.0,1.0,16.21,70.92,486.25,79.99,True
1024,2.86,88.8,2.0,1.0,20.55,78.22,583.58,101.08,True
1025,2.62,115.99,2.0,1.0,35.1,102.69,909.87,171.77,True
1026,2.9,83.9,2.0,1.0,17.93,73.81,524.74,88.33,True
1027,2.78,97.97,2.0,1.0,25.46,86.47,693.6,124.91,True
1028,2.92,81.13,2.0,1.0,16.45,71.32,491.56,81.14,True
1029,2.72,104.67,2.0,1.0,29.04,92.5,774.05,142.34,True
1030,2.8,95.05,2.0,1.0,23.89,83.84,658.55,117.32,True
1031,2.9,84.15,2.0,1.0,18.07,74.04,527.81,88.99,True
1032,2.78,97.86,2.0,1.0,25.4,86.37,692.27,124.63,True
1033,2.7,106.54,2.0,1.0,30.05,94.19,796.54,147.22,True
1034,2.82,93.31,2.0,1.0,22.97,82.28,637.7,112.8,True
1035,2.78,97.11,2.0,1.0,25.0,85.7,683.28,122.68,True
1036,2.88,86.41,2.0,1.0,19.27,76.07,554.92,94.87,True
1037,2.6,117.89,2.0,1.0,36.12,104.4,932.73,176.72,True
1038,2.8,94.61,2.0,1.0,23.66,83.45,653.35,116.19,True
1039,2.97,75.67,2.0,1.0,13.53,66.4,426.03,66.94,True
1040,2.91,83.21,2.0,1.0,17.56,73.19,516.54,86.55,True
1041,2.79,96.65,2.0,1.0,24.75,85.28,677.79,121.49,True
1042,2.72,103.95,2.0,1.0,28.66,91.86,765.41,140.47,True
1043,2.91,82.64,2.0,1.0,17.26,72.67,509.63,85.05,True
1044,2.78,97.28,2.0,1.0,25.09,85.86,685.41,123.14,True
1045,2.89,84.91,2.0,1.0,18.47,74.72,536.89,90.96,True
1046,2.5,129.76,2.0,1.0,42.47,115.08,1075.13,207.58,True
1047,2.99,73.21,2.0,1.0,12.21,64.19,396.51,60.54,True
1048,2.73,103.26,2.0,1.0,28.29,91.23,757.08,138.67,True
1049,3.02,70.75,2.0,1.0,10.9,61.97,367.0,54.15,True
1050,2.94,79.2,2.0,1.0,15.42,69.58,468.39,76.12,True
1051,2.97,75.99,2.0,1.0,13.7,66.69,429.84,67.77,True
1052,2.68,108.6,2.0,1.0,31.15,96.04,821.2,152.56,True
1053,2.52,126.75,2.0,1.0,40.85,112.37,1038.96,199.74,True
1054,2.8,95.46,2.0,1.0,24.12,84.22,663.55,118.4,True
1055,2.88,86.38,2.0,1.0,19.26,76.04,554.54,94.78,True
1056,2.88,85.79,2.0,1.0,18.94,75.51,547.46,93.25,True
1057,2.51,128.05,2.0,1.0,41.55,113.54,1054.58,203.13,True
1058,2.54,124.58,2.0,1.0,39.7,110.42,1013.0,194.12,True
1059,2.65,112.1,2.0,1.0,33.02,99.19,863.17,161.65,True
1060,2.87,87.67,2.0,1.0,19.95,77.21,570.09,98.15,True
1061,3.07,64.29,2.0,1.0,7.44,56.16,289.47,37.35,True
1062,2.74,102.01,2.0,1.0,27.62,90.11,742.16,135.44,True
1063,2.71,105.0,2.0,1.0,29.22,92.8,777.94,143.19,True
1064,2.64,112.85,2.0,1.0,33.42,99.87,872.23,163.62,True
1065,3.0,71.9,2.0,1.0,11.51,63.01,380.8,57.14,True
1066,3.06,65.22,2.0,1.0,7.94,56.99,300.6,39.76,True
1067,2.99,73.61,2.0,1.0,12.43,64.55,401.35,61.59,True
1068,2.57,120.96,2.0,1.0,37.76,107.16,969.53,184.7,True
1069,2.93,79.85,2.0,1.0,15.77,70.17,476.24,77.82,True
1070,2.79,96.03,2.0,1.0,24.42,84.73,670.35,119.88,True
1071,2.71,105.77,2.0,1.0,29.63,93.49,787.18,145.19,True
1072,2.8,95.36,2.0,1.0,24.06,84.12,662.32,118.14,True
1073,2.69,107.45,2.0,1.0,30.53,95.01,807.41,149.57,True
1074,2.9,84.37,2.0,1.0,18.18,74.23,530.4,89.55,True
1075,2.74,101.42,2.0,1.0,27.3,89.57,734.99,133.88,True
1076,2.59,118.61,2.0,1.0,36.5,105.05,941.3,178.58,True
1077,2.6,117.48,2.0,1.0,35.89,104.03,927.72,175.64,True
1078,2.88,85.96,2.0,1.0,19.03,75.66,549.5,93.69,True
1079,2.68,109.24,2.0,1.0,31.49,96.62,828.89,154.23,True
1080,2.98,74.72,2.0,1.0,13.02,65.55,414.7,64.48,True
1081,2.53,125.83,2.0,1.0,40.36,111.54,1027.91,197.35,True
1082,3.04,68.47,2.0,1.0,9.68,59.92,339.64,48.22,True
1083,2.47,132.78,2.0,1.0,44.08,117.8,1111.35,215.43,True
1084,2.54,124.9,2.0,1.0,39.87,110.71,1016.83,194.95,True
1085,2.69,108.13,2.0,1.0,30.89,95.61,815.51,151.33,True
1086,2.61,117.22,2.0,1.0,35.76,103.8,924.65,174.97,True
1087,3.04,67.97,2.0,1.0,9.41,59.47,333.66,46.93,True
1088,2.55,123.55,2.0,1.0,39.15,109.5,1000.66,191.44,True
1089,2.56,122.68,2.0,1.0,38.68,108.72,990.21,189.18,True
1090,2.88,86.45,2.0,1.0,19.3,76.11,555.44,94.98,True
1091,2.54,124.84,2.0,1.0,39.83,110.66,1016.09,194.79,True
1092,3.0,72.1,2.0,1.0,11.62,63.19,383.23,57.67,True
1093,2.79,95.97,2.0,1.0,24.39,84.67,669.64,119.72,True
1094,2.93,80.02,2.0,1.0,15.85,70.32,478.2,78.24,True
1095,2.69,107.92,2.0,1.0,30.78,95.43,813.02,150.79,True
1096,3.0,72.05,2.0,1.0,11.59,63.14,382.57,57.52,True
1097,2.6,117.74,2.0,1.0,36.04,104.27,930.9,176.33,True
1098,2.55,123.69,2.0,1.0,39.22,109.62,1002.3,191.8,True
1099,2.54,125.07,2.0,1.0,39.96,110.87,1018.87,195.39,True
1100,2.92,81.95,2.0,1.0,16.89,72.06,501.43,83.28,True
1101,3.04,68.07,2.0,1.0,9.46,59.57,334.89,47.19,True
1102,3.01,70.96,2.0,1.0,11.01,62.16,369.52,54.7,True
1103,3.0,72.87,2.0,1.0,12.03,63.88,392.43,59.66,True
1104,2.57,120.89,2.0,1.0,37.72,107.11,968.74,184.53,True
1105,2.52,127.41,2.0,1.0,41.21,112.97,1046.98,201.48,True
1106,2.89,85.46,2.0,1.0,18.77,75.22,543.58,92.41,True
1107,2.98,74.76,2.0,1.0,13.04,65.59,415.15,64.58,True
1108,2.85,89.57,2.0,1.0,20.97,78.92,592.9,103.09,True
1109,2.93,80.62,2.0,1.0,16.18,70.86,485.49,79.82,True
1110,3.07,64.43,2.0,1.0,7.52,56.29,291.17,37.72,True
1111,2.87,86.88,2.0,1.0,19.52,76.49,560.51,96.08,True
1112,2.54,124.2,2.0,1.0,39.49,110.08,1008.42,193.13,True
1113,2.47,132.61,2.0,1.0,43.99,117.64,1109.26,214.97,True
1114,2.64,113.18,2.0,1.0,33.6,100.16,876.15,164.47,True
1115,3.06,66.11,2.0,1.0,8.42,57.8,311.37,42.1,True
1116,3.08,63.38,2.0,1.0,6.95,55.34,278.59,34.99,True
1117,2.97,76.09,2.0,1.0,13.75,66.78,431.09,68.04,True
1118,2.93,80.13,2.0,1.0,15.92,70.42,479.6,78.55,True
1119,2.56,122.53,2.0,1.0,38.6,108.57,988.31,188.77,True
1120,2.82,92.42,2.0,1.0,22.49,81.48,627.01,110.49,True
1121,2.51,127.98,2.0,1.0,41.51,113.48,1053.72,202.94,True
1122,3.03,68.9,2.0,1.0,9.91,60.31,344.79,49.34,True
1123,2.86,88.23,2.0,1.0,20.25,77.71,576.8,99.61,True
1124,2.99,73.81,2.0,1.0,12.54,64.73,403.77,62.12,True
1125,2.61,116.41,2.0,1.0,35.33,103.07,914.94,172.87,True
1126,2.61,116.53,2.0,1.0,35.39,103.18,916.36,173.18,True
1127,2.61,116.69,2.0,1.0,35.48,103.33,918.34,173.61,True
1128,2.5,129.28,2.0,1.0,42.21,114.65,1069.3,206.32,True
1129,2.97,76.32,2.0,1.0,13.87,66.98,433.8,68.62,True
1130,2.5,129.61,2.0,1.0,42.39,114.95,1073.33,207.19,True
1131,3.03,68.72,2.0,1.0,9.81,60.15,342.69,48.88,True
1132,2.65,111.71,2.0,1.0,32.81,98.84,858.5,160.64,True
1133,2.79,96.17,2.0,1.0,24.49,84.85,671.98,120.23,True
1134,2.6,118.42,2.0,1.0,36.4,104.88,939.06,178.1,True
1135,2.59,118.6,2.0,1.0,36.49,105.04,941.17,178.55,True
1136,3.03,68.94,2.0,1.0,9.93,60.35,345.33,49.45,True
1137,2.86,87.84,2.0,1.0,20.04,77.36,572.11,98.59,True
1138,2.52,127.39,2.0,1.0,41.2,112.95,1046.68,201.41,True
1139,2.47,132.49,2.0,1.0,43.93,117.54,1107.87,214.67,True
1140,2.87,86.67,2.0,1.0,19.41,76.31,558.07,95.55,True
1141,2.58,120.54,2.0,1.0,37.54,106.79,964.54,183.62,True
1142,2.48,131.82,2.0,1.0,43.57,116.94,1099.86,212.94,True
1143,2.86,88.01,2.0,1.0,20.13,77.51,574.14,99.03,True
1144,2.79,96.67,2.0,1.0,24.77,85.31,678.1,121.55,True
1145,2.51,127.54,2.0,1.0,41.28,113.09,1048.53,201.82,True
1146,2.79,96.08,2.0,1.0,24.45,84.77,670.9,120.0,True
1147,2.54,125.09,2.0,1.0,39.97,110.88,1019.11,195.44,True
1148,2.71,105.19,2.0,1.0,29.32,92.97,780.33,143.71,True
1149,2.61,117.02,2.0,1.0,35.65,103.62,922.27,174.46,True
1150,3.01,71.82,2.0,1.0,11.47,62.94,379.87,56.94,True
1151,2.96,76.78,2.0,1.0,14.12,67.4,439.34,69.82,True
1152,2.66,111.25,2.0,1.0,32.57,98.43,853.05,159.46,True
