,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,15.31,367.32,1.2,1.0,3.7,197.04,54.31,24.24,True
776,14.44,433.96,1.46,1.0,5.86,253.13,119.66,55.12,True
777,15.69,338.93,1.09,1.0,2.78,173.14,26.46,11.09,True
778,15.34,365.57,1.2,1.0,3.64,195.56,52.59,23.43,True
779,14.04,464.66,1.58,1.0,6.85,278.97,149.77,69.34,True
780,13.79,483.26,1.65,1.0,7.46,294.62,168.01,77.96,True
781,12.73,564.12,1.96,1.0,10.08,362.69,247.32,115.42,True
782,13.81,482.05,1.64,1.0,7.42,293.6,166.82,77.4,True
783,14.85,402.43,1.34,1.0,4.84,226.59,88.74,40.51,True
784,14.1,459.84,1.56,1.0,6.7,274.91,145.04,67.11,True
785,13.29,521.32,1.8,1.0,8.69,326.66,205.34,95.59,True
786,15.92,320.73,1.02,1.0,2.19,157.83,8.62,2.66,True
787,13.48,506.86,1.74,1.0,8.22,314.49,191.16,88.89,True
788,13.82,480.79,1.64,1.0,7.38,292.54,165.58,76.81,True
789,15.63,343.12,1.11,1.0,2.91,176.67,30.57,13.03,True
790,13.43,510.61,1.76,1.0,8.34,317.65,194.84,90.63,True
791,14.77,408.99,1.36,1.0,5.05,232.11,95.17,43.55,True
792,14.61,420.64,1.41,1.0,5.43,241.92,106.6,48.95,True
793,15.75,334.21,1.07,1.0,2.62,169.17,21.83,8.9,True
794,14.19,452.63,1.53,1.0,6.46,268.84,137.97,63.77,True
795,15.21,375.12,1.23,1.0,3.95,203.61,61.96,27.86,True
796,14.42,435.53,1.47,1.0,5.91,254.45,121.2,55.84,True
797,15.75,333.88,1.07,1.0,2.61,168.89,21.51,8.75,True
798,15.97,317.4,1.01,1.0,2.08,155.02,5.36,1.11,True
799,14.56,424.91,1.42,1.0,5.56,245.51,110.79,50.92,True
800,15.25,372.15,1.22,1.0,3.85,201.1,59.04,26.48,True
801,13.3,520.48,1.79,1.0,8.66,325.95,204.51,95.2,True
802,15.4,360.36,1.18,1.0,3.47,191.18,47.48,21.01,True
803,14.87,400.97,1.33,1.0,4.79,225.36,87.31,39.83,True
804,13.53,502.99,1.73,1.0,8.1,311.23,187.36,87.1,True
805,14.21,451.58,1.53,1.0,6.43,267.96,136.94,63.28,True
806,13.06,539.25,1.87,1.0,9.27,341.75,222.92,103.9,True
807,14.36,439.9,1.48,1.0,6.05,258.13,125.49,57.87,True
808,13.83,480.44,1.64,1.0,7.37,292.25,165.25,76.65,True
809,15.57,347.48,1.13,1.0,3.05,180.34,34.86,15.05,True
810,15.57,347.81,1.13,1.0,3.06,180.61,35.17,15.2,True
811,15.54,349.8,1.13,1.0,3.13,182.29,37.13,16.12,True
812,13.97,469.81,1.6,1.0,7.02,283.3,154.82,71.73,True
813,15.73,335.24,1.08,1.0,2.66,170.03,22.85,9.38,True
814,13.63,495.23,1.7,1.0,7.85,304.7,179.76,83.51,True
815,14.03,465.35,1.58,1.0,6.88,279.55,150.45,69.66,True
816,14.31,443.64,1.5,1.0,6.17,261.28,129.16,59.6,True
817,15.56,348.59,1.13,1.0,3.09,181.27,35.94,15.56,True
818,13.03,541.12,1.87,1.0,9.33,343.33,224.76,104.77,True
819,15.83,328.17,1.05,1.0,2.43,164.09,15.92,6.1,True
820,14.69,415.11,1.39,1.0,5.25,237.26,101.18,46.38,True
821,13.68,492.04,1.68,1.0,7.74,302.01,176.62,82.03,True
822,13.86,477.7,1.63,1.0,7.28,289.94,162.55,75.38,True
823,14.42,434.99,1.46,1.0,5.89,253.99,120.67,55.59,True
824,14.04,463.95,1.58,1.0,6.83,278.37,149.07,69.01,True
825,15.44,358.02,1.17,1.0,3.4,189.21,45.19,19.93,True
826,14.98,393.02,1.3,1.0,4.53,218.67,79.52,36.15,True
827,12.78,560.38,1.95,1.0,9.96,359.54,243.65,113.69,True
828,13.35,516.57,1.78,1.0,8.54,322.66,200.67,93.39,True
829,14.83,403.88,1.34,1.0,4.88,227.81,90.16,41.18,True
830,15.62,343.58,1.11,1.0,2.93,177.06,31.03,13.24,True
831,12.98,545.2,1.89,1.0,9.47,346.76,228.76,106.66,True
832,14.3,444.66,1.5,1.0,6.21,262.14,130.16,60.08,True
833,13.48,506.71,1.74,1.0,8.22,314.36,191.01,88.82,True
834,14.06,462.85,1.57,1.0,6.8,277.44,147.99,68.5,True
835,13.72,488.73,1.67,1.0,7.63,299.23,173.38,80.49,True
836,14.98,392.42,1.3,1.0,4.51,218.17,78.93,35.87,True
837,13.48,507.21,1.74,1.0,8.23,314.78,191.5,89.06,True
838,14.69,415.1,1.39,1.0,5.25,237.26,101.17,46.38,True
839,13.54,502.31,1.72,1.0,8.07,310.65,186.69,86.78,True
840,14.99,391.6,1.3,1.0,4.48,217.47,78.12,35.49,True
841,15.03,389.19,1.29,1.0,4.41,215.45,75.76,34.37,True
842,15.57,347.44,1.13,1.0,3.05,180.31,34.82,15.03,True
843,15.99,315.59,1.0,1.0,2.02,153.49,3.57,0.27,True
844,15.89,323.38,1.03,1.0,2.27,160.05,11.21,3.88,True
845,15.63,343.53,1.11,1.0,2.93,177.01,30.98,13.22,True
846,14.44,433.62,1.46,1.0,5.85,252.84,119.33,54.96,True
847,15.98,316.55,1.01,1.0,2.05,154.3,4.52,0.72,True
848,14.65,417.48,1.4,1.0,5.32,239.25,103.5,47.48,True
849,14.05,463.33,1.57,1.0,6.81,277.85,148.47,68.73,True
850,14.6,421.43,1.41,1.0,5.45,242.58,107.37,49.31,True
851,15.42,359.55,1.17,1.0,3.44,190.49,46.69,20.64,True
852,13.83,480.39,1.64,1.0,7.36,292.21,165.2,76.63,True
853,13.89,476.06,1.62,1.0,7.22,288.56,160.95,74.62,True
854,13.34,517.72,1.78,1.0,8.57,323.63,201.81,93.92,True
855,12.7,566.68,1.97,1.0,10.16,364.84,249.82,116.61,True
856,14.68,415.27,1.39,1.0,5.25,237.4,101.34,46.46,True
857,14.29,445.3,1.5,1.0,6.23,262.68,130.79,60.37,True
858,13.74,486.96,1.66,1.0,7.58,297.74,171.64,79.67,True
859,14.05,463.83,1.57,1.0,6.83,278.27,148.95,68.96,True
860,12.66,569.49,1.98,1.0,10.25,367.2,252.57,117.91,True
861,15.54,350.18,1.14,1.0,3.14,182.61,37.5,16.3,True
862,14.99,392.29,1.3,1.0,4.51,218.05,78.79,35.81,True
863,13.71,489.65,1.67,1.0,7.66,300.01,174.28,80.92,True
864,13.51,504.51,1.73,1.0,8.15,312.51,188.85,87.8,True
865,12.65,570.34,1.99,1.0,10.28,367.92,253.42,118.31,True
866,14.21,451.52,1.53,1.0,6.43,267.91,136.88,63.25,True
867,13.58,499.16,1.71,1.0,7.97,308.01,183.61,85.33,True
868,14.21,451.04,1.53,1.0,6.41,267.5,136.41,63.03,True
869,14.98,393.03,1.3,1.0,4.53,218.67,79.52,36.15,True
870,13.37,515.18,1.77,1.0,8.49,321.49,199.32,92.75,True
871,15.96,318.24,1.01,1.0,2.11,155.73,6.18,1.5,True
872,14.71,413.0,1.38,1.0,5.18,235.49,99.11,45.41,True
873,14.3,444.26,1.5,1.0,6.19,261.8,129.76,59.89,True
874,13.44,510.12,1.75,1.0,8.33,317.23,194.35,90.4,True
875,13.78,484.37,1.65,1.0,7.49,295.55,169.1,78.47,True
876,15.0,391.01,1.29,1.0,4.47,216.98,77.54,35.22,True
877,15.4,360.8,1.18,1.0,3.49,191.55,47.92,21.22,True
878,13.28,522.48,1.8,1.0,8.73,327.63,206.47,96.13,True
879,15.85,326.44,1.04,1.0,2.37,162.63,14.22,5.3,True
880,14.46,431.94,1.45,1.0,5.79,251.43,117.68,54.18,True
881,12.82,557.33,1.94,1.0,9.86,356.97,240.65,112.27,True
882,12.75,562.71,1.96,1.0,10.03,361.5,245.93,114.77,True
883,15.14,380.89,1.25,1.0,4.14,208.46,67.62,30.53,True
884,13.42,511.57,1.76,1.0,8.38,318.45,195.78,91.08,True
885,12.61,573.57,2.0,1.0,10.39,370.64,256.58,119.8,True
886,14.56,425.01,1.42,1.0,5.57,245.59,110.88,50.97,True
887,14.53,427.15,1.43,1.0,5.64,247.4,112.98,51.96,True
888,15.78,332.06,1.07,1.0,2.55,167.36,19.73,7.91,True
889,13.18,530.08,1.83,1.0,8.98,334.04,213.93,99.65,True
890,13.89,476.08,1.62,1.0,7.22,288.58,160.97,74.63,True
891,14.65,417.73,1.4,1.0,5.33,239.46,103.74,47.59,True
892,13.72,489.03,1.67,1.0,7.64,299.48,173.67,80.63,True
893,13.6,497.51,1.7,1.0,7.92,306.62,181.98,84.56,True
894,13.18,530.05,1.83,1.0,8.97,334.01,213.9,99.64,True
895,13.71,489.19,1.67,1.0,7.65,299.62,173.83,80.71,True
896,12.64,571.02,1.99,1.0,10.3,368.49,254.08,118.62,True
897,13.55,501.79,1.72,1.0,8.06,310.22,186.19,86.54,True
898,13.38,514.51,1.77,1.0,8.47,320.92,198.65,92.44,True
899,15.31,367.61,1.2,1.0,3.71,197.28,54.6,24.38,True
900,14.0,467.16,1.59,1.0,6.93,281.07,152.22,70.5,True
901,14.68,415.41,1.39,1.0,5.26,237.51,101.47,46.52,True
902,14.13,457.79,1.55,1.0,6.63,273.19,143.03,66.16,True
903,15.57,347.55,1.13,1.0,3.06,180.4,34.92,15.08,True
904,14.44,434.04,1.46,1.0,5.86,253.2,119.75,55.16,True
905,12.81,558.29,1.94,1.0,9.89,357.78,241.59,112.72,True
906,13.58,499.14,1.71,1.0,7.97,307.99,183.59,85.32,True
907,15.95,318.47,1.01,1.0,2.11,155.92,6.4,1.61,True
908,15.31,367.23,1.2,1.0,3.69,196.96,54.22,24.2,True
909,13.82,480.89,1.64,1.0,7.38,292.63,165.69,76.86,True
910,15.69,338.44,1.09,1.0,2.76,172.73,25.99,10.86,True
911,15.02,389.29,1.29,1.0,4.41,215.53,75.86,34.42,True
912,13.69,490.63,1.68,1.0,7.7,300.83,175.24,81.37,True
913,13.02,541.99,1.88,1.0,9.36,344.06,225.61,105.17,True
914,15.48,354.63,1.15,1.0,3.29,186.36,41.87,18.36,True
915,13.6,497.71,1.71,1.0,7.93,306.79,182.18,84.65,True
916,15.22,374.47,1.23,1.0,3.93,203.06,61.33,27.56,True
917,14.95,395.25,1.31,1.0,4.6,220.54,81.7,37.18,True
918,13.75,486.32,1.66,1.0,7.56,297.2,171.02,79.38,True
919,14.13,457.47,1.55,1.0,6.62,272.92,142.72,66.01,True
920,12.73,563.82,1.96,1.0,10.07,362.43,247.01,115.28,True
921,14.08,461.15,1.56,1.0,6.74,276.02,146.33,67.72,True
922,13.73,487.85,1.67,1.0,7.61,298.49,172.51,80.08,True
923,14.47,431.43,1.45,1.0,5.78,251.0,117.18,53.94,True
924,14.1,459.74,1.56,1.0,6.69,274.83,144.95,67.06,True
925,15.76,333.49,1.07,1.0,2.6,168.57,21.14,8.57,True
926,14.69,414.47,1.38,1.0,5.23,236.72,100.55,46.09,True
927,13.38,514.21,1.77,1.0,8.46,320.67,198.36,92.3,True
928,14.07,462.12,1.57,1.0,6.77,276.83,147.28,68.16,True
929,13.52,504.07,1.73,1.0,8.13,312.14,188.42,87.6,True
930,14.26,447.36,1.51,1.0,6.29,264.41,132.81,61.33,True
931,15.23,373.71,1.23,1.0,3.9,202.41,60.57,27.2,True
932,13.53,503.35,1.73,1.0,8.11,311.54,187.72,87.27,True
933,13.73,487.97,1.67,1.0,7.61,298.59,172.63,80.14,True
934,15.74,334.99,1.08,1.0,2.65,169.82,22.6,9.26,True
935,15.78,331.85,1.07,1.0,2.55,167.18,19.52,7.81,True
936,12.82,557.03,1.93,1.0,9.85,356.72,240.36,112.14,True
937,14.05,463.68,1.57,1.0,6.82,278.14,148.81,68.89,True
938,14.8,406.63,1.35,1.0,4.97,230.13,92.86,42.45,True
939,12.65,569.93,1.98,1.0,10.27,367.58,253.01,118.12,True
940,12.86,554.5,1.92,1.0,9.77,354.59,237.88,110.96,True
941,15.34,365.14,1.19,1.0,3.63,195.2,52.17,23.23,True
942,15.49,354.14,1.15,1.0,3.27,185.94,41.39,18.13,True
943,14.02,465.89,1.58,1.0,6.89,280.01,150.98,69.91,True
944,14.92,397.07,1.32,1.0,4.66,222.08,83.49,38.03,True
945,15.11,382.87,1.26,1.0,4.2,210.13,69.56,31.45,True
946,13.2,528.31,1.82,1.0,8.92,332.54,212.19,98.83,True
947,13.17,530.45,1.83,1.0,8.99,334.34,214.29,99.82,True
948,14.18,453.34,1.53,1.0,6.49,269.44,138.67,64.1,True
949,14.71,413.63,1.38,1.0,5.2,236.02,99.73,45.7,True
950,13.48,506.77,1.74,1.0,8.22,314.41,191.07,88.85,True
951,15.64,342.42,1.11,1.0,2.89,176.08,29.89,12.7,True
952,13.17,530.27,1.83,1.0,8.98,334.19,214.11,99.74,True
953,14.42,435.29,1.46,1.0,5.9,254.24,120.96,55.73,True
954,13.28,521.89,1.8,1.0,8.71,327.14,205.9,95.86,True
955,15.71,337.12,1.09,1.0,2.72,171.61,24.69,10.25,True
956,15.1,383.92,1.27,1.0,4.24,211.01,70.59,31.93,True
957,14.49,430.4,1.45,1.0,5.74,250.13,116.17,53.47,True
958,15.45,356.55,1.16,1.0,3.35,187.97,43.74,19.25,True
959,14.42,435.16,1.46,1.0,5.9,254.14,120.84,55.67,True
960,15.81,329.85,1.06,1.0,2.48,165.5,17.56,6.88,True
961,13.73,487.77,1.67,1.0,7.6,298.42,172.43,80.05,True
962,13.91,474.23,1.61,1.0,7.16,287.02,159.15,73.77,True
963,13.1,535.7,1.85,1.0,9.16,338.76,219.44,102.26,True
964,14.96,394.33,1.31,1.0,4.57,219.77,80.8,36.75,True
965,13.77,484.81,1.66,1.0,7.51,295.93,169.54,78.68,True
966,14.52,427.48,1.43,1.0,5.65,247.68,113.31,52.12,True
967,13.27,522.99,1.8,1.0,8.75,328.06,206.97,96.36,True
968,14.31,444.08,1.5,1.0,6.19,261.65,129.59,59.81,True
969,14.26,447.84,1.51,1.0,6.31,264.82,133.28,61.55,True
970,13.73,487.66,1.67,1.0,7.6,298.33,172.32,80.0,True
971,14.49,429.9,1.44,1.0,5.73,249.71,115.68,53.23,True
972,13.77,484.62,1.65,1.0,7.5,295.77,169.34,78.59,True
973,12.84,555.5,1.93,1.0,9.8,355.43,238.85,111.43,True
974,13.96,470.11,1.6,1.0,7.03,283.56,155.12,71.87,True
975,14.72,412.76,1.38,1.0,5.17,235.29,98.88,45.3,True
976,14.66,416.78,1.39,1.0,5.3,238.67,102.82,47.16,True
977,13.16,531.32,1.84,1.0,9.02,335.08,215.14,100.23,True
978,12.91,550.35,1.91,1.0,9.63,351.09,233.8,109.04,True
979,15.1,383.55,1.26,1.0,4.22,210.69,70.22,31.76,True
980,13.57,500.33,1.72,1.0,8.01,308.99,184.75,85.87,True
981,15.44,357.55,1.16,1.0,3.38,188.81,44.73,19.71,True
982,15.78,331.65,1.06,1.0,2.54,167.01,19.33,7.71,True
983,14.39,437.54,1.47,1.0,5.97,256.14,123.17,56.77,True
984,14.53,426.84,1.43,1.0,5.63,247.14,112.68,51.82,True
985,14.72,412.81,1.38,1.0,5.17,235.33,98.92,45.32,True
986,15.7,337.85,1.09,1.0,2.74,172.23,25.41,10.59,True
987,14.85,402.65,1.34,1.0,4.84,226.77,88.96,40.61,True
988,13.51,504.43,1.73,1.0,8.14,312.45,188.78,87.77,True
989,13.21,527.85,1.82,1.0,8.9,332.15,211.74,98.62,True
990,13.79,483.08,1.65,1.0,7.45,294.48,167.84,77.88,True
991,13.48,507.01,1.74,1.0,8.23,314.61,191.3,88.96,True
992,15.72,336.44,1.08,1.0,2.7,171.05,24.03,9.93,True
993,14.56,424.82,1.42,1.0,5.56,245.43,110.7,50.88,True
994,12.85,554.58,1.93,1.0,9.77,354.65,237.95,111.0,True
995,15.78,331.47,1.06,1.0,2.53,166.86,19.15,7.63,True
996,14.94,395.53,1.31,1.0,4.61,220.78,81.97,37.31,True
997,13.94,471.65,1.6,1.0,7.08,284.86,156.63,72.58,True
998,14.87,401.36,1.33,1.0,4.8,225.69,87.69,40.01,True
999,13.63,495.29,1.7,1.0,7.85,304.75,179.81,83.53,True
1000,13.0,543.46,1.88,1.0,9.41,345.3,227.05,105.85,True
1001,15.68,339.26,1.09,1.0,2.79,173.42,26.8,11.24,True
1002,14.38,438.72,1.48,1.0,6.01,257.14,124.34,57.32,True
1003,12.97,545.69,1.89,1.0,9.48,347.17,229.23,106.88,True
1004,14.18,453.98,1.54,1.0,6.51,269.98,139.3,64.39,True
1005,15.3,368.27,1.21,1.0,3.73,197.84,55.25,24.68,True
1006,14.59,422.05,1.41,1.0,5.47,243.1,107.98,49.6,True
1007,15.58,347.15,1.12,1.0,3.04,180.06,34.52,14.89,True
1008,12.71,565.58,1.97,1.0,10.13,363.91,248.74,116.1,True
1009,13.49,506.56,1.74,1.0,8.21,314.24,190.87,88.76,True
1010,13.99,468.02,1.59,1.0,6.96,281.8,153.07,70.9,True
1011,14.75,409.96,1.37,1.0,5.08,232.92,96.12,44.0,True
1012,12.84,555.82,1.93,1.0,9.81,355.7,239.17,111.58,True
1013,14.68,415.47,1.39,1.0,5.26,237.57,101.53,46.55,True
1014,13.87,477.56,1.63,1.0,7.27,289.83,162.42,75.32,True
1015,15.18,377.8,1.24,1.0,4.04,205.86,64.59,29.1,True
1016,14.35,440.42,1.48,1.0,6.07,258.57,126.0,58.11,True
1017,15.38,362.11,1.18,1.0,3.53,192.65,49.2,21.83,True
1018,15.15,379.96,1.25,1.0,4.11,207.67,66.7,30.1,True
1019,13.42,511.39,1.76,1.0,8.37,318.31,195.6,90.99,True
1020,14.54,426.28,1.43,1.0,5.61,246.66,112.13,51.56,True
1021,12.84,555.42,1.93,1.0,9.8,355.36,238.78,111.39,True
1022,15.26,371.55,1.22,1.0,3.83,200.6,58.46,26.2,True
1023,13.72,488.74,1.67,1.0,7.63,299.24,173.38,80.5,True
1024,15.7,337.87,1.09,1.0,2.74,172.25,25.43,10.6,True
1025,15.93,320.23,1.02,1.0,2.17,157.4,8.13,2.42,True
1026,13.19,528.92,1.83,1.0,8.94,333.06,212.79,99.11,True
1027,14.58,423.2,1.42,1.0,5.51,244.07,109.11,50.13,True
1028,12.89,552.22,1.92,1.0,9.69,352.66,235.64,109.91,True
1029,14.34,441.1,1.49,1.0,6.09,259.14,126.66,58.42,True
1030,12.96,546.59,1.89,1.0,9.51,347.93,230.11,107.3,True
1031,12.93,548.68,1.9,1.0,9.58,349.69,232.17,108.27,True
1032,15.42,359.39,1.17,1.0,3.44,190.36,46.53,20.57,True
1033,13.13,533.58,1.84,1.0,9.09,336.98,217.36,101.27,True
1034,13.6,498.15,1.71,1.0,7.94,307.16,182.62,84.86,True
1035,14.31,444.06,1.5,1.0,6.19,261.63,129.57,59.8,True
1036,13.71,489.55,1.67,1.0,7.66,299.92,174.18,80.87,True
1037,15.08,385.38,1.27,1.0,4.28,212.24,72.03,32.61,True
1038,14.41,435.83,1.47,1.0,5.92,254.7,121.49,55.98,True
1039,15.44,357.44,1.16,1.0,3.38,188.72,44.62,19.66,True
1040,15.61,345.08,1.12,1.0,2.98,178.32,32.5,13.94,True
1041,13.75,486.47,1.66,1.0,7.56,297.32,171.16,79.44,True
1042,15.51,351.98,1.14,1.0,3.2,184.12,39.26,17.13,True
1043,13.35,517.13,1.78,1.0,8.56,323.13,201.23,93.65,True
1044,13.44,509.93,1.75,1.0,8.32,317.07,194.17,90.31,True
1045,15.44,357.78,1.17,1.0,3.39,189.01,44.96,19.82,True
1046,13.19,529.12,1.83,1.0,8.94,333.23,212.99,99.21,True
1047,13.32,519.09,1.79,1.0,8.62,324.78,203.15,94.56,True
1048,15.29,368.83,1.21,1.0,3.75,198.31,55.79,24.94,True
1049,14.82,404.6,1.35,1.0,4.91,228.42,90.87,41.51,True
1050,12.92,550.0,1.91,1.0,9.62,350.8,233.46,108.88,True
1051,15.94,319.81,1.02,1.0,2.16,157.04,7.71,2.23,True
1052,13.8,482.47,1.65,1.0,7.43,293.96,167.24,77.59,True
1053,12.64,570.87,1.99,1.0,10.3,368.36,253.93,118.55,True
1054,13.32,519.12,1.79,1.0,8.62,324.81,203.18,94.57,True
1055,13.27,522.82,1.8,1.0,8.74,327.93,206.81,96.29,True
1056,15.17,377.99,1.24,1.0,4.04,206.02,64.78,29.19,True
1057,13.06,538.6,1.86,1.0,9.25,341.21,222.29,103.6,True
1058,14.2,452.4,1.53,1.0,6.46,268.65,137.74,63.66,True
1059,14.11,458.81,1.56,1.0,6.66,274.04,144.03,66.63,True
1060,13.78,484.44,1.65,1.0,7.5,295.62,169.17,78.5,True
1061,14.83,404.29,1.34,1.0,4.9,228.15,90.56,41.37,True
1062,14.55,425.11,1.43,1.0,5.57,245.68,110.99,51.02,True
1063,15.35,364.19,1.19,1.0,3.6,194.4,51.24,22.79,True
1064,15.47,355.33,1.16,1.0,3.31,186.95,42.55,18.69,True
1065,15.71,336.83,1.08,1.0,2.71,171.37,24.41,10.11,True
1066,14.26,447.42,1.51,1.0,6.29,264.46,132.86,61.35,True
1067,15.2,375.98,1.24,1.0,3.98,204.33,62.8,28.25,True
1068,14.1,459.79,1.56,1.0,6.7,274.87,145.0,67.09,True
1069,15.48,354.29,1.15,1.0,3.27,186.07,41.53,18.2,True
1070,12.88,552.31,1.92,1.0,9.7,352.74,235.73,109.95,True
1071,14.98,392.68,1.3,1.0,4.52,218.39,79.18,35.99,True
1072,14.51,428.61,1.44,1.0,5.68,248.63,114.42,52.64,True
1073,13.88,476.77,1.62,1.0,7.25,289.16,161.65,74.95,True
1074,15.64,342.13,1.1,1.0,2.88,175.84,29.61,12.57,True
1075,13.42,511.25,1.76,1.0,8.36,318.18,195.46,90.93,True
1076,13.54,502.66,1.72,1.0,8.09,310.95,187.04,86.95,True
1077,15.53,350.95,1.14,1.0,3.17,183.26,38.26,16.66,True
1078,12.74,563.62,1.96,1.0,10.06,362.26,246.82,115.19,True
1079,13.28,521.85,1.8,1.0,8.71,327.1,205.85,95.84,True
1080,14.84,403.26,1.34,1.0,4.86,227.29,89.56,40.89,True
1081,13.58,499.36,1.71,1.0,7.98,308.17,183.8,85.42,True
1082,14.17,454.76,1.54,1.0,6.53,270.63,140.06,64.75,True
1083,13.65,494.13,1.69,1.0,7.81,303.77,178.67,82.99,True
1084,12.86,553.85,1.92,1.0,9.75,354.04,237.24,110.66,True
1085,14.32,442.77,1.49,1.0,6.14,260.54,128.3,59.2,True
1086,14.1,459.89,1.56,1.0,6.7,274.95,145.09,67.13,True
1087,15.09,384.29,1.27,1.0,4.25,211.32,70.95,32.1,True
1088,15.66,340.92,1.1,1.0,2.84,174.82,28.42,12.01,True
1089,12.86,553.84,1.92,1.0,9.75,354.03,237.23,110.66,True
1090,13.46,508.53,1.75,1.0,8.28,315.89,192.79,89.66,True
1091,15.87,324.71,1.04,1.0,2.32,161.18,12.53,4.5,True
1092,13.84,479.83,1.64,1.0,7.35,291.74,164.65,76.37,True
1093,12.69,567.52,1.97,1.0,10.19,365.55,250.65,117.0,True
1094,13.17,530.76,1.83,1.0,9.0,334.6,214.59,99.97,True
1095,14.51,428.38,1.44,1.0,5.68,248.43,114.19,52.53,True
1096,14.31,444.06,1.5,1.0,6.19,261.63,129.57,59.8,True
1097,15.51,352.31,1.14,1.0,3.21,184.4,39.59,17.28,True
1098,14.96,394.46,1.31,1.0,4.58,219.88,80.93,36.82,True
1099,13.31,519.61,1.79,1.0,8.64,325.22,203.66,94.8,True
1100,13.22,526.51,1.82,1.0,8.86,331.03,210.43,98.0,True
1101,14.12,458.38,1.55,1.0,6.65,273.69,143.61,66.43,True
1102,13.81,481.85,1.64,1.0,7.41,293.44,166.63,77.3,True
1103,14.56,425.06,1.42,1.0,5.57,245.64,110.94,50.99,True
1104,15.29,369.01,1.21,1.0,3.75,198.46,55.97,25.02,True
1105,14.75,410.15,1.37,1.0,5.09,233.09,96.31,44.08,True
1106,15.05,387.09,1.28,1.0,4.34,213.68,73.7,33.4,True
1107,15.63,342.88,1.11,1.0,2.9,176.47,30.35,12.92,True
1108,13.14,532.6,1.84,1.0,9.06,336.16,216.4,100.82,True
1109,15.26,371.5,1.22,1.0,3.83,200.55,58.41,26.18,True
1110,13.26,523.36,1.8,1.0,8.76,328.37,207.34,96.54,True
1111,12.72,565.09,1.97,1.0,10.11,363.5,248.26,115.87,True
1112,14.73,411.92,1.37,1.0,5.14,234.58,98.05,44.9,True
1113,15.04,388.4,1.28,1.0,4.38,214.78,74.98,34.01,True
1114,14.78,407.96,1.36,1.0,5.01,231.24,94.17,43.07,True
1115,13.49,506.08,1.74,1.0,8.2,313.83,190.39,88.53,True
1116,14.58,423.3,1.42,1.0,5.51,244.16,109.21,50.18,True
1117,14.3,444.26,1.5,1.0,6.19,261.8,129.77,59.89,True
1118,12.96,546.81,1.9,1.0,9.52,348.11,230.33,107.4,True
1119,14.5,429.21,1.44,1.0,5.7,249.13,115.01,52.92,True
1120,12.62,572.24,1.99,1.0,10.34,369.52,255.27,119.18,True
1121,13.98,469.0,1.59,1.0,6.99,282.62,154.02,71.35,True
1122,14.67,416.14,1.39,1.0,5.28,238.13,102.19,46.86,True
1123,13.1,535.8,1.85,1.0,9.16,338.84,219.53,102.3,True
1124,14.82,404.77,1.35,1.0,4.91,228.56,91.04,41.59,True
1125,15.82,328.85,1.05,1.0,2.45,164.66,16.59,6.42,True
1126,13.04,540.83,1.87,1.0,9.32,343.08,224.47,104.63,True
1127,13.58,499.69,1.71,1.0,7.99,308.45,184.12,85.57,True
1128,15.31,367.4,1.2,1.0,3.7,197.1,54.39,24.28,True
1129,13.47,507.42,1.74,1.0,8.24,314.96,191.7,89.15,True
1130,15.28,369.63,1.21,1.0,3.77,198.98,56.58,25.31,True
1131,14.11,459.06,1.56,1.0,6.67,274.26,144.28,66.75,True
1132,14.25,448.19,1.51,1.0,6.32,265.1,133.62,61.71,True
1133,15.95,318.45,1.01,1.0,2.11,155.9,6.38,1.6,True
1134,13.94,472.05,1.61,1.0,7.09,285.19,157.02,72.76,True
1135,14.41,435.9,1.47,1.0,5.92,254.76,121.56,56.01,True
1136,15.15,379.41,1.25,1.0,4.09,207.21,66.16,29.84,True
1137,14.82,405.15,1.35,1.0,4.92,228.88,91.41,41.77,True
1138,15.19,376.56,1.24,1.0,4.0,204.82,63.37,28.52,True
1139,14.86,401.78,1.34,1.0,4.81,226.04,88.1,40.21,True
1140,15.32,366.45,1.2,1.0,3.67,196.3,53.45,23.84,True
1141,15.38,362.52,1.18,1.0,3.54,193.0,49.6,22.02,True
1142,12.63,571.99,1.99,1.0,10.33,369.31,255.03,119.07,True
1143,15.86,325.53,1.04,1.0,2.34,161.86,13.33,4.88,True
1144,14.98,392.46,1.3,1.0,4.51,218.2,78.97,35.89,True
1145,13.02,541.8,1.88,1.0,9.36,343.9,225.42,105.08,True
1146,13.08,537.57,1.86,1.0,9.22,340.33,221.27,103.12,True
1147,15.76,333.34,1.07,1.0,2.59,168.44,20.99,8.5,True
1148,13.42,511.35,1.76,1.0,8.37,318.27,195.56,90.97,True
1149,12.83,556.4,1.93,1.0,9.83,356.19,239.74,111.85,True
1150,15.28,369.57,1.21,1.0,3.77,198.94,56.52,25.29,True
1151,15.86,325.85,1.04,1.0,2.35,162.13,13.64,5.03,True
1152,14.18,453.87,1.54,1.0,6.5,269.89,139.19,64.34,True
1153,13.87,476.98,1.63,1.0,7.25,289.34,161.86,75.05,True
1154,14.14,456.96,1.55,1.0,6.6,272.49,142.22,65.77,True
1155,14.37,439.05,1.48,1.0,6.02,257.41,124.65,57.47,True
1156,12.62,572.73,2.0,1.0,10.36,369.93,255.75,119.41,True
1157,14.31,443.74,1.5,1.0,6.18,261.36,129.26,59.65,True
