,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,12.16,230.23,3.3,2.3,2.06,0.24,56.1,8.11,True
775,22.98,529.09,3.79,2.79,2.72,0.56,146.3,6.62,True
776,8.01,115.77,3.11,2.11,1.81,0.13,21.55,8.68,True
777,19.64,436.96,3.64,2.64,2.52,0.46,118.49,7.08,True
778,15.09,311.2,3.43,2.43,2.24,0.33,80.53,7.71,True
779,7.17,92.46,3.07,2.07,1.76,0.1,14.51,8.79,True
780,6.49,73.86,3.04,2.04,1.72,0.08,8.9,8.89,True
781,13.8,275.64,3.37,2.37,2.16,0.29,69.8,7.88,True
782,15.68,327.47,3.46,2.46,2.28,0.35,85.44,7.62,True
783,18.34,401.03,3.58,2.58,2.44,0.42,107.65,7.26,True
784,7.0,87.88,3.06,2.06,1.75,0.1,13.13,8.82,True
785,7.12,91.26,3.07,2.07,1.76,0.1,14.15,8.8,True
786,22.89,526.6,3.79,2.79,2.72,0.55,145.55,6.63,True
787,23.34,539.04,3.81,2.81,2.75,0.57,149.3,6.57,True
788,12.88,250.24,3.33,2.33,2.11,0.27,62.14,8.01,True
789,17.21,369.92,3.53,2.53,2.37,0.39,98.26,7.41,True
790,15.69,327.82,3.46,2.46,2.28,0.35,85.55,7.62,True
791,20.73,466.91,3.69,2.69,2.59,0.49,127.53,6.93,True
792,19.32,428.0,3.63,2.63,2.5,0.45,115.79,7.12,True
793,18.51,405.69,3.59,2.59,2.45,0.43,109.05,7.24,True
794,12.56,241.39,3.32,2.32,2.09,0.26,59.47,8.05,True
795,10.31,179.26,3.21,2.21,1.95,0.19,40.71,8.36,True
796,11.51,212.5,3.27,2.27,2.02,0.23,50.74,8.2,True
797,6.9,85.1,3.06,2.06,1.74,0.09,12.29,8.83,True
798,8.11,118.38,3.11,2.11,1.82,0.13,22.34,8.66,True
799,15.8,330.99,3.46,2.46,2.29,0.35,86.51,7.61,True
800,20.65,464.78,3.69,2.69,2.58,0.49,126.89,6.94,True
801,26.12,616.01,3.94,2.94,2.92,0.65,172.53,6.19,True
802,15.49,322.39,3.45,2.45,2.27,0.34,83.91,7.65,True
803,8.05,116.75,3.11,2.11,1.81,0.13,21.84,8.67,True
804,12.03,226.69,3.29,2.29,2.06,0.24,55.03,8.13,True
805,23.23,536.06,3.8,2.8,2.74,0.56,148.4,6.59,True
806,5.71,52.31,3.0,2.0,1.67,0.06,2.4,8.99,True
807,16.61,353.12,3.5,2.5,2.33,0.37,93.19,7.5,True
808,23.35,539.45,3.81,2.81,2.75,0.57,149.43,6.57,True
809,13.52,267.92,3.36,2.36,2.15,0.28,67.47,7.92,True
810,10.37,180.89,3.22,2.22,1.95,0.19,41.2,8.35,True
811,19.8,441.46,3.65,2.65,2.53,0.46,119.85,7.06,True
812,5.75,53.26,3.0,2.0,1.67,0.06,2.68,8.99,True
813,21.7,493.8,3.73,2.73,2.65,0.52,135.65,6.8,True
814,21.06,476.13,3.71,2.71,2.61,0.5,130.31,6.88,True
815,26.3,620.98,3.95,2.95,2.93,0.65,174.03,6.16,True
816,21.97,501.27,3.75,2.75,2.66,0.53,137.9,6.76,True
817,18.37,401.96,3.58,2.58,2.44,0.42,107.93,7.25,True
818,18.32,400.45,3.58,2.58,2.44,0.42,107.47,7.26,True
819,9.35,152.74,3.17,2.17,1.89,0.16,32.71,8.49,True
820,13.53,268.22,3.36,2.36,2.15,0.28,67.56,7.92,True
821,12.71,245.63,3.32,2.32,2.1,0.26,60.75,8.03,True
822,26.03,613.32,3.93,2.93,2.91,0.64,171.72,6.2,True
823,10.12,173.99,3.2,2.2,1.94,0.19,39.12,8.39,True
824,16.37,346.59,3.49,2.49,2.32,0.37,91.22,7.53,True
825,13.16,257.9,3.34,2.34,2.12,0.27,64.45,7.97,True
826,10.43,182.42,3.22,2.22,1.96,0.2,41.67,8.35,True
827,24.12,560.63,3.85,2.85,2.79,0.59,155.82,6.46,True
828,24.37,567.48,3.86,2.86,2.81,0.6,157.89,6.43,True
829,24.59,573.76,3.87,2.87,2.82,0.6,159.78,6.4,True
830,6.1,62.93,3.02,2.02,1.69,0.07,5.6,8.94,True
831,9.96,169.55,3.2,2.2,1.93,0.18,37.78,8.41,True
832,17.96,390.63,3.56,2.56,2.42,0.41,104.51,7.31,True
833,12.59,242.1,3.32,2.32,2.09,0.26,59.68,8.05,True
834,17.61,380.75,3.55,2.55,2.4,0.4,101.53,7.36,True
835,14.08,283.47,3.39,2.39,2.18,0.3,72.16,7.84,True
836,15.42,320.24,3.45,2.45,2.26,0.34,83.26,7.66,True
837,8.69,134.47,3.14,2.14,1.85,0.15,27.19,8.58,True
838,11.76,219.34,3.28,2.28,2.04,0.23,52.81,8.16,True
839,13.98,280.64,3.38,2.38,2.17,0.3,71.31,7.86,True
840,23.24,536.43,3.81,2.81,2.74,0.56,148.51,6.58,True
841,16.12,339.73,3.48,2.48,2.31,0.36,89.15,7.56,True
842,21.18,479.5,3.71,2.71,2.61,0.5,131.33,6.87,True
843,13.82,276.27,3.37,2.37,2.16,0.29,69.99,7.88,True
844,9.75,163.88,3.19,2.19,1.92,0.18,36.07,8.44,True
845,14.3,289.39,3.4,2.4,2.19,0.31,73.95,7.81,True
846,8.85,138.95,3.15,2.15,1.86,0.15,28.54,8.56,True
847,10.53,185.39,3.22,2.22,1.96,0.2,42.56,8.33,True
848,9.91,168.29,3.19,2.19,1.93,0.18,37.4,8.42,True
849,18.94,417.68,3.61,2.61,2.48,0.44,112.67,7.18,True
850,19.69,438.25,3.64,2.64,2.52,0.46,118.88,7.07,True
851,12.34,235.35,3.31,2.31,2.07,0.25,57.64,8.08,True
852,13.53,268.28,3.36,2.36,2.15,0.28,67.58,7.92,True
853,26.39,623.37,3.95,2.95,2.93,0.65,174.76,6.15,True
854,24.05,558.58,3.84,2.84,2.79,0.59,155.2,6.47,True
855,8.27,122.8,3.12,2.12,1.83,0.13,23.67,8.64,True
856,7.91,112.95,3.1,2.1,1.8,0.12,20.7,8.69,True
857,20.21,452.65,3.67,2.67,2.55,0.48,123.23,7.0,True
858,25.14,588.73,3.89,2.89,2.86,0.62,164.3,6.32,True
859,22.67,520.59,3.78,2.78,2.71,0.55,143.73,6.66,True
860,13.13,257.05,3.34,2.34,2.12,0.27,64.19,7.97,True
861,23.34,538.98,3.81,2.81,2.75,0.57,149.28,6.57,True
862,23.15,533.89,3.8,2.8,2.73,0.56,147.75,6.6,True
863,7.24,94.44,3.07,2.07,1.76,0.1,15.11,8.78,True
864,11.86,221.92,3.28,2.28,2.04,0.24,53.59,8.15,True
865,27.12,643.48,3.98,2.98,2.98,0.67,180.82,6.05,True
866,9.11,146.17,3.16,2.16,1.88,0.16,30.72,8.53,True
867,23.93,555.31,3.84,2.84,2.78,0.58,154.21,6.49,True
868,19.26,426.47,3.62,2.62,2.5,0.45,115.33,7.13,True
869,8.37,125.75,3.12,2.12,1.83,0.14,24.56,8.63,True
870,18.65,409.58,3.59,2.59,2.46,0.43,110.23,7.22,True
871,18.63,409.09,3.59,2.59,2.46,0.43,110.08,7.22,True
872,21.98,501.62,3.75,2.75,2.66,0.53,138.01,6.76,True
873,10.96,197.26,3.24,2.24,1.99,0.21,46.14,8.27,True
874,7.02,88.45,3.06,2.06,1.75,0.1,13.3,8.81,True
875,19.57,434.91,3.64,2.64,2.52,0.46,117.87,7.09,True
876,11.38,208.76,3.26,2.26,2.02,0.22,49.62,8.22,True
877,14.83,303.96,3.42,2.42,2.23,0.32,78.35,7.74,True
878,10.81,193.17,3.24,2.24,1.98,0.21,44.91,8.29,True
879,13.57,269.4,3.36,2.36,2.15,0.29,67.92,7.91,True
880,11.64,216.04,3.27,2.27,2.03,0.23,51.81,8.18,True
881,25.28,592.8,3.9,2.9,2.86,0.62,165.53,6.3,True
882,18.37,401.8,3.58,2.58,2.44,0.42,107.88,7.25,True
883,22.87,526.19,3.79,2.79,2.72,0.55,145.42,6.64,True
884,12.9,250.73,3.33,2.33,2.11,0.27,62.28,8.01,True
885,9.15,147.19,3.16,2.16,1.88,0.16,31.03,8.52,True
886,21.18,479.45,3.71,2.71,2.61,0.5,131.32,6.87,True
887,14.63,298.69,3.41,2.41,2.21,0.32,76.76,7.77,True
888,26.19,617.75,3.94,2.94,2.92,0.65,173.06,6.18,True
889,19.28,426.99,3.62,2.62,2.5,0.45,115.48,7.13,True
890,27.31,648.69,3.99,2.99,2.99,0.68,182.4,6.03,True
891,18.78,413.14,3.6,2.6,2.47,0.43,111.3,7.2,True
892,25.66,603.14,3.92,2.92,2.89,0.63,168.65,6.25,True
893,21.65,492.56,3.73,2.73,2.64,0.52,135.27,6.8,True
894,23.14,533.68,3.8,2.8,2.73,0.56,147.68,6.6,True
895,8.53,130.16,3.13,2.13,1.84,0.14,25.89,8.61,True
896,19.09,421.74,3.61,2.61,2.49,0.44,113.9,7.16,True
897,12.8,247.88,3.33,2.33,2.1,0.26,61.42,8.02,True
898,20.56,462.37,3.68,2.68,2.58,0.49,126.16,6.95,True
899,24.92,582.8,3.88,2.88,2.84,0.61,162.51,6.35,True
900,16.08,338.6,3.48,2.48,2.3,0.36,88.8,7.57,True
901,20.29,454.81,3.67,2.67,2.56,0.48,123.88,6.99,True
902,20.47,459.75,3.68,2.68,2.57,0.48,125.37,6.97,True
903,6.17,65.0,3.02,2.02,1.7,0.07,6.22,8.93,True
904,20.54,461.66,3.68,2.68,2.57,0.49,125.95,6.96,True
905,10.92,196.13,3.24,2.24,1.99,0.21,45.8,8.28,True
906,10.42,182.36,3.22,2.22,1.96,0.2,41.65,8.35,True
907,16.47,349.26,3.49,2.49,2.33,0.37,92.02,7.52,True
908,13.87,277.66,3.38,2.38,2.17,0.29,70.41,7.87,True
909,23.85,553.15,3.83,2.83,2.78,0.58,153.56,6.5,True
910,5.71,52.09,3.0,2.0,1.67,0.06,2.33,8.99,True
911,23.98,556.86,3.84,2.84,2.79,0.58,154.68,6.48,True
912,6.23,66.56,3.03,2.03,1.7,0.07,6.7,8.92,True
913,24.87,581.24,3.88,2.88,2.84,0.61,162.04,6.36,True
914,27.16,644.7,3.98,2.98,2.98,0.68,181.19,6.05,True
915,10.14,174.63,3.21,2.21,1.94,0.19,39.31,8.38,True
916,14.36,290.96,3.4,2.4,2.2,0.31,74.43,7.81,True
917,27.49,653.84,4.0,3.0,3.0,0.69,183.95,6.0,True
918,17.77,385.21,3.55,2.55,2.41,0.41,102.87,7.34,True
919,18.25,398.61,3.58,2.58,2.44,0.42,106.92,7.27,True
920,26.36,622.63,3.95,2.95,2.93,0.65,174.53,6.16,True
921,24.04,558.41,3.84,2.84,2.79,0.59,155.15,6.48,True
922,24.27,564.93,3.85,2.85,2.8,0.59,157.12,6.44,True
923,16.14,340.35,3.48,2.48,2.31,0.36,89.33,7.56,True
924,14.73,301.39,3.42,2.42,2.22,0.32,77.58,7.75,True
925,15.74,329.31,3.46,2.46,2.28,0.35,86.0,7.62,True
926,8.33,124.67,3.12,2.12,1.83,0.14,24.23,8.63,True
927,25.19,590.1,3.89,2.89,2.86,0.62,164.71,6.32,True
928,7.72,107.83,3.09,2.09,1.79,0.12,19.15,8.72,True
929,17.74,384.45,3.55,2.55,2.4,0.41,102.64,7.34,True
930,25.34,594.23,3.9,2.9,2.87,0.62,165.96,6.3,True
931,14.29,289.1,3.39,2.39,2.19,0.31,73.87,7.82,True
932,11.44,210.34,3.26,2.26,2.02,0.22,50.09,8.21,True
933,20.96,473.43,3.7,2.7,2.6,0.5,129.5,6.9,True
934,24.08,559.63,3.84,2.84,2.79,0.59,155.52,6.47,True
935,21.0,474.59,3.7,2.7,2.6,0.5,129.85,6.89,True
936,9.69,162.25,3.18,2.18,1.91,0.17,35.58,8.45,True
937,15.82,331.35,3.46,2.46,2.29,0.35,86.62,7.61,True
938,25.98,611.92,3.93,2.93,2.91,0.64,171.3,6.21,True
939,6.49,73.68,3.04,2.04,1.72,0.08,8.85,8.89,True
940,7.12,91.05,3.07,2.07,1.76,0.1,14.09,8.8,True
941,13.41,264.75,3.35,2.35,2.14,0.28,66.52,7.94,True
942,18.8,413.68,3.6,2.6,2.47,0.44,111.46,7.2,True
943,27.26,647.39,3.99,2.99,2.99,0.68,182.0,6.03,True
944,16.25,343.26,3.48,2.48,2.31,0.36,90.21,7.55,True
945,8.07,117.24,3.11,2.11,1.81,0.13,21.99,8.67,True
946,11.38,208.7,3.26,2.26,2.02,0.22,49.6,8.22,True
947,22.33,511.35,3.76,2.76,2.68,0.54,140.95,6.71,True
948,20.15,450.98,3.66,2.66,2.55,0.47,122.72,7.01,True
949,19.15,423.52,3.62,2.62,2.49,0.45,114.44,7.15,True
950,19.46,431.85,3.63,2.63,2.51,0.45,116.95,7.11,True
951,10.61,187.62,3.23,2.23,1.97,0.2,43.23,8.32,True
952,23.63,547.05,3.82,2.82,2.76,0.57,151.72,6.53,True
953,15.78,330.25,3.46,2.46,2.28,0.35,86.28,7.61,True
954,18.08,393.84,3.57,2.57,2.42,0.41,105.48,7.29,True
955,24.55,572.45,3.86,2.86,2.82,0.6,159.39,6.41,True
956,7.67,106.42,3.09,2.09,1.79,0.12,18.73,8.72,True
957,26.48,625.89,3.95,2.95,2.94,0.66,175.52,6.14,True
958,10.32,179.61,3.21,2.21,1.95,0.19,40.82,8.36,True
959,12.99,253.25,3.34,2.34,2.11,0.27,63.05,7.99,True
960,19.26,426.32,3.62,2.62,2.5,0.45,115.28,7.13,True
961,15.17,313.5,3.44,2.44,2.25,0.33,81.23,7.69,True
962,6.84,83.48,3.05,2.05,1.74,0.09,11.8,8.84,True
963,12.46,238.52,3.31,2.31,2.08,0.25,58.6,8.07,True
964,26.59,628.99,3.96,2.96,2.94,0.66,176.45,6.12,True
965,9.14,146.97,3.16,2.16,1.88,0.16,30.97,8.52,True
966,14.43,292.91,3.4,2.4,2.2,0.31,75.01,7.8,True
967,14.56,296.58,3.41,2.41,2.21,0.31,76.12,7.78,True
968,21.25,481.33,3.71,2.71,2.62,0.51,131.88,6.86,True
969,7.45,100.15,3.08,2.08,1.78,0.11,16.84,8.76,True
970,18.94,417.5,3.61,2.61,2.48,0.44,112.62,7.18,True
971,10.87,194.62,3.24,2.24,1.98,0.21,45.35,8.29,True
972,11.53,212.9,3.27,2.27,2.02,0.23,50.87,8.19,True
973,7.16,92.31,3.07,2.07,1.76,0.1,14.47,8.79,True
974,14.51,295.16,3.4,2.4,2.21,0.31,75.69,7.79,True
975,20.71,466.57,3.69,2.69,2.59,0.49,127.43,6.93,True
976,9.56,158.44,3.18,2.18,1.9,0.17,34.43,8.47,True
977,24.82,580.06,3.88,2.88,2.84,0.61,161.68,6.37,True
978,25.63,602.37,3.91,2.91,2.89,0.63,168.42,6.26,True
979,13.37,263.71,3.35,2.35,2.14,0.28,66.2,7.94,True
980,12.35,235.5,3.31,2.31,2.07,0.25,57.69,8.08,True
981,22.53,516.74,3.77,2.77,2.7,0.54,142.57,6.68,True
982,22.79,523.9,3.78,2.78,2.71,0.55,144.73,6.65,True
983,23.47,542.79,3.82,2.82,2.75,0.57,150.43,6.55,True
984,20.3,455.19,3.67,2.67,2.56,0.48,123.99,6.99,True
985,9.61,160.03,3.18,2.18,1.91,0.17,34.91,8.46,True
986,22.08,504.38,3.75,2.75,2.67,0.53,138.84,6.74,True
987,6.0,60.08,3.02,2.02,1.69,0.07,4.74,8.95,True
988,21.44,486.74,3.72,2.72,2.63,0.51,133.52,6.83,True
989,22.42,513.72,3.77,2.77,2.69,0.54,141.66,6.7,True
990,18.51,405.63,3.59,2.59,2.45,0.43,109.04,7.24,True
991,25.65,602.82,3.92,2.92,2.89,0.63,168.55,6.25,True
992,13.01,253.87,3.34,2.34,2.12,0.27,63.23,7.99,True
993,23.52,544.12,3.82,2.82,2.76,0.57,150.83,6.55,True
994,10.68,189.33,3.23,2.23,1.97,0.2,43.75,8.31,True
995,7.89,112.47,3.1,2.1,1.8,0.12,20.55,8.69,True
996,5.73,52.84,3.0,2.0,1.67,0.06,2.55,8.99,True
997,10.29,178.57,3.21,2.21,1.95,0.19,40.5,8.37,True
998,20.44,458.99,3.68,2.68,2.57,0.48,125.14,6.97,True
999,21.05,475.9,3.7,2.7,2.61,0.5,130.25,6.89,True
1000,15.92,334.09,3.47,2.47,2.29,0.35,87.44,7.59,True
1001,21.32,483.32,3.72,2.72,2.62,0.51,132.48,6.85,True
1002,23.41,541.0,3.81,2.81,2.75,0.57,149.89,6.56,True
1003,20.1,449.73,3.66,2.66,2.55,0.47,122.35,7.02,True
1004,16.55,351.51,3.5,2.5,2.33,0.37,92.7,7.5,True
1005,18.7,410.91,3.6,2.6,2.46,0.43,110.63,7.21,True
1006,5.94,58.66,3.01,2.01,1.68,0.07,4.31,8.96,True
1007,13.42,265.1,3.36,2.36,2.14,0.28,66.62,7.93,True
1008,18.42,403.14,3.58,2.58,2.45,0.42,108.28,7.25,True
1009,14.99,308.46,3.43,2.43,2.24,0.33,79.71,7.72,True
1010,20.78,468.43,3.69,2.69,2.59,0.49,127.99,6.92,True
1011,10.05,171.99,3.2,2.2,1.93,0.18,38.52,8.4,True
1012,15.74,329.34,3.46,2.46,2.28,0.35,86.01,7.62,True
1013,21.17,479.06,3.71,2.71,2.61,0.5,131.2,6.87,True
1014,22.02,502.78,3.75,2.75,2.67,0.53,138.36,6.75,True
1015,6.33,69.36,3.03,2.03,1.71,0.08,7.54,8.91,True
1016,8.23,121.79,3.12,2.12,1.82,0.13,23.36,8.65,True
1017,13.73,273.71,3.37,2.37,2.16,0.29,69.22,7.89,True
1018,19.11,422.25,3.62,2.62,2.49,0.44,114.05,7.15,True
1019,19.37,429.34,3.63,2.63,2.5,0.45,116.19,7.12,True
1020,11.96,224.86,3.29,2.29,2.05,0.24,54.48,8.14,True
1021,23.68,548.52,3.83,2.83,2.77,0.58,152.16,6.52,True
1022,6.78,81.73,3.05,2.05,1.73,0.09,11.27,8.85,True
1023,12.04,227.1,3.29,2.29,2.06,0.24,55.15,8.12,True
1024,17.38,374.5,3.54,2.54,2.38,0.39,99.64,7.39,True
1025,14.33,290.27,3.4,2.4,2.2,0.31,74.22,7.81,True
1026,10.98,197.62,3.24,2.24,1.99,0.21,46.25,8.27,True
1027,15.42,320.36,3.45,2.45,2.26,0.34,83.3,7.66,True
1028,13.73,273.73,3.37,2.37,2.16,0.29,69.22,7.89,True
1029,11.44,210.37,3.26,2.26,2.02,0.22,50.1,8.21,True
1030,14.94,306.98,3.42,2.42,2.23,0.32,79.26,7.73,True
1031,22.84,525.25,3.79,2.79,2.72,0.55,145.14,6.64,True
1032,7.48,100.99,3.08,2.08,1.78,0.11,17.09,8.75,True
1033,18.86,415.28,3.6,2.6,2.47,0.44,111.95,7.19,True
1034,20.79,468.6,3.69,2.69,2.59,0.49,128.04,6.92,True
1035,10.46,183.52,3.22,2.22,1.96,0.2,42.0,8.34,True
1036,20.29,454.85,3.67,2.67,2.56,0.48,123.89,6.99,True
1037,24.88,581.57,3.88,2.88,2.84,0.61,162.14,6.36,True
1038,23.58,545.87,3.82,2.82,2.76,0.57,151.36,6.54,True
1039,11.93,223.87,3.29,2.29,2.05,0.24,54.18,8.14,True
1040,7.75,108.66,3.1,2.1,1.79,0.12,19.4,8.71,True
1041,8.41,126.86,3.13,2.13,1.83,0.14,24.9,8.62,True
1042,24.19,562.57,3.85,2.85,2.8,0.59,156.4,6.45,True
1043,23.84,552.91,3.83,2.83,2.78,0.58,153.49,6.5,True
1044,13.93,279.09,3.38,2.38,2.17,0.3,70.84,7.87,True
1045,23.91,554.8,3.84,2.84,2.78,0.58,154.06,6.49,True
1046,21.39,485.14,3.72,2.72,2.63,0.51,133.03,6.84,True
1047,16.52,350.77,3.5,2.5,2.33,0.37,92.48,7.51,True
1048,5.69,51.74,3.0,2.0,1.67,0.06,2.22,9.0,True
1049,16.74,356.88,3.51,2.51,2.34,0.38,94.32,7.48,True
1050,7.09,90.21,3.07,2.07,1.75,0.1,13.83,8.8,True
1051,18.98,418.69,3.61,2.61,2.48,0.44,112.98,7.17,True
1052,22.18,506.94,3.76,2.76,2.67,0.53,139.62,6.73,True
1053,6.26,67.38,3.03,2.03,1.7,0.08,6.94,8.92,True
1054,20.23,453.09,3.67,2.67,2.56,0.48,123.36,7.0,True
1055,13.8,275.7,3.37,2.37,2.16,0.29,69.82,7.88,True
1056,18.72,411.58,3.6,2.6,2.46,0.43,110.83,7.21,True
1057,6.45,72.7,3.04,2.04,1.71,0.08,8.55,8.89,True
1058,11.98,225.42,3.29,2.29,2.05,0.24,54.65,8.13,True
1059,8.02,116.1,3.11,2.11,1.81,0.13,21.65,8.68,True
1060,22.73,522.25,3.78,2.78,2.71,0.55,144.24,6.66,True
1061,14.7,300.4,3.41,2.41,2.22,0.32,77.28,7.76,True
1062,17.24,370.51,3.53,2.53,2.37,0.39,98.44,7.41,True
1063,9.28,150.71,3.17,2.17,1.89,0.16,32.09,8.5,True
1064,25.55,600.06,3.91,2.91,2.88,0.63,167.72,6.27,True
1065,12.0,225.95,3.29,2.29,2.05,0.24,54.81,8.13,True
1066,6.32,69.16,3.03,2.03,1.71,0.08,7.48,8.91,True
1067,11.63,215.83,3.27,2.27,2.03,0.23,51.75,8.18,True
1068,5.76,53.66,3.0,2.0,1.67,0.06,2.8,8.99,True
1069,19.03,420.1,3.61,2.61,2.48,0.44,113.4,7.16,True
1070,14.24,287.76,3.39,2.39,2.19,0.3,73.46,7.82,True
1071,23.28,537.49,3.81,2.81,2.74,0.56,148.83,6.58,True
1072,24.11,560.28,3.84,2.84,2.79,0.59,155.71,6.47,True
1073,15.42,320.28,3.45,2.45,2.26,0.34,83.28,7.66,True
1074,24.38,567.89,3.86,2.86,2.81,0.6,158.01,6.43,True
1075,19.65,437.2,3.64,2.64,2.52,0.46,118.57,7.08,True
1076,6.98,87.18,3.06,2.06,1.75,0.1,12.92,8.82,True
1077,21.67,492.85,3.73,2.73,2.64,0.52,135.36,6.8,True
1078,22.76,522.95,3.78,2.78,2.71,0.55,144.45,6.65,True
1079,24.8,579.32,3.88,2.88,2.83,0.61,161.46,6.37,True
1080,23.08,531.85,3.8,2.8,2.73,0.56,147.13,6.61,True
1081,25.95,611.14,3.93,2.93,2.91,0.64,171.06,6.21,True
1082,20.18,451.96,3.66,2.66,2.55,0.48,123.02,7.01,True
1083,6.44,72.34,3.04,2.04,1.71,0.08,8.44,8.89,True
1084,10.33,179.73,3.21,2.21,1.95,0.19,40.85,8.36,True
1085,17.13,367.51,3.52,2.52,2.37,0.39,97.53,7.43,True
1086,11.78,219.72,3.28,2.28,2.04,0.23,52.92,8.16,True
1087,25.48,598.33,3.91,2.91,2.88,0.63,167.2,6.28,True
1088,7.53,102.43,3.09,2.09,1.78,0.11,17.52,8.74,True
1089,11.75,219.08,3.28,2.28,2.04,0.23,52.73,8.16,True
1090,20.01,447.15,3.66,2.66,2.54,0.47,121.57,7.03,True
1091,11.47,211.2,3.27,2.27,2.02,0.23,50.35,8.2,True
1092,14.32,289.92,3.4,2.4,2.19,0.31,74.11,7.81,True
1093,9.81,165.35,3.19,2.19,1.92,0.18,36.51,8.43,True
1094,17.44,376.19,3.54,2.54,2.39,0.4,100.15,7.38,True
1095,26.53,627.26,3.96,2.96,2.94,0.66,175.93,6.13,True
1096,19.5,432.97,3.63,2.63,2.51,0.46,117.29,7.1,True
1097,23.71,549.45,3.83,2.83,2.77,0.58,152.44,6.52,True
1098,13.13,257.2,3.34,2.34,2.12,0.27,64.24,7.97,True
1099,12.49,239.45,3.31,2.31,2.08,0.25,58.88,8.06,True
1100,19.3,427.62,3.62,2.62,2.5,0.45,115.67,7.13,True
1101,21.05,475.9,3.7,2.7,2.61,0.5,130.24,6.89,True
1102,7.4,98.93,3.08,2.08,1.77,0.11,16.47,8.76,True
1103,5.73,52.73,3.0,2.0,1.67,0.06,2.52,8.99,True
1104,8.5,129.13,3.13,2.13,1.84,0.14,25.58,8.61,True
1105,18.62,408.64,3.59,2.59,2.46,0.43,109.95,7.22,True
1106,20.91,471.94,3.7,2.7,2.6,0.5,129.05,6.91,True
1107,7.14,91.65,3.07,2.07,1.76,0.1,14.27,8.8,True
1108,14.49,294.62,3.4,2.4,2.21,0.31,75.53,7.79,True
1109,9.44,155.23,3.17,2.17,1.9,0.17,33.46,8.48,True
1110,10.17,175.46,3.21,2.21,1.94,0.19,39.57,8.38,True
1111,18.07,393.59,3.57,2.57,2.42,0.41,105.4,7.3,True
1112,9.49,156.66,3.18,2.18,1.9,0.17,33.89,8.47,True
1113,21.96,500.86,3.75,2.75,2.66,0.53,137.78,6.76,True
1114,11.88,222.61,3.28,2.28,2.05,0.24,53.8,8.15,True
1115,26.28,620.19,3.94,2.94,2.93,0.65,173.8,6.17,True
1116,11.71,218.01,3.28,2.28,2.04,0.23,52.41,8.17,True
1117,11.1,200.98,3.25,2.25,2.0,0.21,47.27,8.25,True
1118,13.31,262.23,3.35,2.35,2.13,0.28,65.75,7.95,True
1119,6.86,84.05,3.05,2.05,1.74,0.09,11.98,8.84,True
1120,22.16,506.64,3.76,2.76,2.67,0.53,139.52,6.73,True
1121,14.64,298.8,3.41,2.41,2.21,0.32,76.79,7.77,True
1122,13.29,261.58,3.35,2.35,2.13,0.28,65.56,7.95,True
1123,14.28,289.01,3.39,2.39,2.19,0.31,73.84,7.82,True
1124,18.81,414.03,3.6,2.6,2.47,0.44,111.57,7.19,True
1125,18.57,407.26,3.59,2.59,2.45,0.43,109.53,7.23,True
1126,13.3,261.83,3.35,2.35,2.13,0.28,65.63,7.95,True
1127,18.16,396.02,3.57,2.57,2.43,0.42,106.13,7.28,True
1128,11.58,214.36,3.27,2.27,2.03,0.23,51.31,8.19,True
1129,24.83,580.28,3.88,2.88,2.84,0.61,161.75,6.37,True
1130,23.74,550.02,3.83,2.83,2.77,0.58,152.62,6.52,True
1131,12.62,243.0,3.32,2.32,2.09,0.26,59.95,8.04,True
1132,23.01,530.07,3.79,2.79,2.73,0.56,146.59,6.62,True
1133,11.05,199.6,3.25,2.25,2.0,0.21,46.85,8.26,True
1134,19.53,433.93,3.64,2.64,2.51,0.46,117.58,7.09,True
1135,9.44,155.25,3.17,2.17,1.9,0.17,33.46,8.48,True
1136,21.14,478.23,3.71,2.71,2.61,0.5,130.95,6.87,True
1137,10.49,184.15,3.22,2.22,1.96,0.2,42.19,8.34,True
1138,7.44,100.0,3.08,2.08,1.78,0.11,16.79,8.76,True
1139,9.59,159.22,3.18,2.18,1.91,0.17,34.66,8.46,True
1140,11.04,199.41,3.25,2.25,1.99,0.21,46.79,8.26,True
1141,20.25,453.78,3.67,2.67,2.56,0.48,123.57,7.0,True
1142,11.44,210.35,3.26,2.26,2.02,0.22,50.1,8.21,True
1143,19.59,435.5,3.64,2.64,2.52,0.46,118.05,7.09,True
1144,20.61,463.65,3.68,2.68,2.58,0.49,126.55,6.95,True
1145,26.59,628.87,3.96,2.96,2.94,0.66,176.42,6.13,True
1146,10.24,177.29,3.21,2.21,1.95,0.19,40.12,8.37,True
1147,21.91,499.69,3.74,2.74,2.66,0.52,137.43,6.77,True
1148,25.4,595.99,3.9,2.9,2.87,0.62,166.49,6.29,True
1149,23.75,550.46,3.83,2.83,2.77,0.58,152.75,6.52,True
1150,16.57,352.15,3.5,2.5,2.33,0.37,92.89,7.5,True
1151,22.59,518.32,3.77,2.77,2.7,0.54,143.05,6.68,True
1152,20.49,460.31,3.68,2.68,2.57,0.48,125.54,6.96,True
1153,14.08,283.34,3.39,2.39,2.18,0.3,72.13,7.84,True
1154,15.09,311.32,3.43,2.43,2.24,0.33,80.57,7.7,True
1155,10.65,188.75,3.23,2.23,1.97,0.2,43.58,8.31,True
1156,14.58,297.12,3.41,2.41,2.21,0.31,76.29,7.78,True
