,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.61,312.33,1.0,1.0,3.92,177.95,191.23,0.65,True
775,0.15,186.53,1.0,1.0,0.22,160.07,531.61,0.04,True
776,1.97,279.58,1.0,1.0,2.96,173.3,279.85,0.49,True
777,3.22,343.4,1.0,1.0,4.84,182.37,107.15,0.81,True
778,3.97,381.62,1.0,1.0,5.96,187.8,3.72,0.99,True
779,0.76,217.58,1.0,1.0,1.13,164.48,447.6,0.19,True
780,1.86,273.73,1.0,1.0,2.79,172.47,295.67,0.46,True
781,2.47,305.05,1.0,1.0,3.71,176.92,210.92,0.62,True
782,1.48,254.63,1.0,1.0,2.22,169.75,347.36,0.37,True
783,3.54,359.41,1.0,1.0,5.31,184.65,63.84,0.88,True
784,2.79,321.12,1.0,1.0,4.18,179.2,167.44,0.7,True
785,1.52,256.67,1.0,1.0,2.28,170.04,341.85,0.38,True
786,0.66,212.41,1.0,1.0,0.98,163.75,461.59,0.16,True
787,0.27,192.77,1.0,1.0,0.4,160.96,514.75,0.07,True
788,0.91,225.32,1.0,1.0,1.36,165.58,426.67,0.23,True
789,2.54,308.57,1.0,1.0,3.81,177.42,201.4,0.64,True
790,1.55,257.99,1.0,1.0,2.32,170.23,338.26,0.39,True
791,3.6,362.38,1.0,1.0,5.39,185.07,55.8,0.9,True
792,3.56,360.7,1.0,1.0,5.34,184.83,60.33,0.89,True
793,0.09,183.43,1.0,1.0,0.13,159.63,540.01,0.02,True
794,0.81,220.15,1.0,1.0,1.21,164.85,440.67,0.2,True
795,2.1,285.88,1.0,1.0,3.14,174.19,262.79,0.52,True
796,0.28,193.43,1.0,1.0,0.42,161.05,512.94,0.07,True
797,0.68,213.92,1.0,1.0,1.03,163.96,457.51,0.17,True
798,1.56,258.35,1.0,1.0,2.33,170.28,337.28,0.39,True
799,3.06,334.9,1.0,1.0,4.59,181.16,130.16,0.76,True
800,2.99,331.27,1.0,1.0,4.48,180.65,139.99,0.75,True
801,0.77,218.46,1.0,1.0,1.16,164.61,445.21,0.19,True
802,0.77,218.4,1.0,1.0,1.16,164.6,445.38,0.19,True
803,2.46,304.57,1.0,1.0,3.69,176.85,212.21,0.62,True
804,3.68,366.82,1.0,1.0,5.52,185.7,43.79,0.92,True
805,0.64,211.39,1.0,1.0,0.95,163.6,464.35,0.16,True
806,1.26,243.15,1.0,1.0,1.89,168.12,378.41,0.31,True
807,2.99,331.25,1.0,1.0,4.48,180.64,140.03,0.75,True
808,2.6,311.79,1.0,1.0,3.91,177.88,192.68,0.65,True
809,0.92,225.72,1.0,1.0,1.37,165.64,425.57,0.23,True
810,0.75,217.02,1.0,1.0,1.12,164.4,449.12,0.19,True
811,1.81,271.07,1.0,1.0,2.71,172.09,302.87,0.45,True
812,2.79,321.44,1.0,1.0,4.19,179.25,166.58,0.7,True
813,0.93,226.34,1.0,1.0,1.39,165.73,423.9,0.23,True
814,3.87,376.38,1.0,1.0,5.81,187.06,17.91,0.97,True
815,1.84,273.09,1.0,1.0,2.77,172.38,297.41,0.46,True
816,1.91,276.44,1.0,1.0,2.87,172.85,288.35,0.48,True
817,1.85,273.24,1.0,1.0,2.77,172.4,297.01,0.46,True
818,0.59,209.15,1.0,1.0,0.89,163.29,470.41,0.15,True
819,2.0,281.22,1.0,1.0,3.01,173.53,275.4,0.5,True
820,0.79,219.42,1.0,1.0,1.19,164.75,442.63,0.2,True
821,3.29,346.84,1.0,1.0,4.94,182.86,97.84,0.82,True
822,0.54,206.63,1.0,1.0,0.81,162.93,477.24,0.14,True
823,3.77,371.06,1.0,1.0,5.65,186.3,32.3,0.94,True
824,1.63,261.94,1.0,1.0,2.44,170.79,327.57,0.41,True
825,3.72,368.67,1.0,1.0,5.58,185.96,38.78,0.93,True
826,1.61,261.33,1.0,1.0,2.42,170.7,329.24,0.4,True
827,0.01,179.46,1.0,1.0,0.01,159.07,550.76,0.0,True
828,3.17,340.52,1.0,1.0,4.75,181.96,114.95,0.79,True
829,0.32,195.16,1.0,1.0,0.48,161.3,508.26,0.08,True
830,0.95,227.41,1.0,1.0,1.42,165.88,421.0,0.24,True
831,2.74,318.75,1.0,1.0,4.11,178.87,173.85,0.69,True
832,2.26,294.02,1.0,1.0,3.38,175.35,240.78,0.56,True
833,3.05,334.35,1.0,1.0,4.57,181.08,131.64,0.76,True
834,1.16,238.38,1.0,1.0,1.75,167.44,391.32,0.29,True
835,1.65,262.91,1.0,1.0,2.47,170.93,324.95,0.41,True
836,2.45,304.2,1.0,1.0,3.68,176.8,213.23,0.61,True
837,0.05,181.76,1.0,1.0,0.08,159.39,544.53,0.01,True
838,1.44,252.57,1.0,1.0,2.16,169.46,352.93,0.36,True
839,3.99,382.47,1.0,1.0,5.98,187.92,1.44,1.0,True
840,0.95,227.56,1.0,1.0,1.43,165.9,420.6,0.24,True
841,3.11,337.69,1.0,1.0,4.67,181.56,122.6,0.78,True
842,3.24,344.3,1.0,1.0,4.86,182.5,104.71,0.81,True
843,2.06,284.23,1.0,1.0,3.09,173.96,267.27,0.52,True
844,3.0,331.81,1.0,1.0,4.49,180.72,138.53,0.75,True
845,3.87,376.59,1.0,1.0,5.81,187.09,17.34,0.97,True
846,2.81,322.39,1.0,1.0,4.22,179.38,164.02,0.7,True
847,2.29,295.69,1.0,1.0,3.43,175.59,236.25,0.57,True
848,1.23,241.69,1.0,1.0,1.84,167.91,382.38,0.31,True
849,2.28,295.19,1.0,1.0,3.42,175.52,237.6,0.57,True
850,0.82,221.04,1.0,1.0,1.24,164.98,438.23,0.21,True
851,0.23,190.91,1.0,1.0,0.35,160.69,519.78,0.06,True
852,0.4,199.21,1.0,1.0,0.59,161.87,497.3,0.1,True
853,3.89,377.22,1.0,1.0,5.83,187.18,15.65,0.97,True
854,1.13,236.53,1.0,1.0,1.69,167.18,396.32,0.28,True
855,1.4,250.25,1.0,1.0,2.1,169.13,359.22,0.35,True
856,2.59,310.96,1.0,1.0,3.88,177.76,194.92,0.65,True
857,0.38,198.57,1.0,1.0,0.58,161.78,499.03,0.1,True
858,1.37,248.92,1.0,1.0,2.06,168.94,362.8,0.34,True
859,1.96,278.83,1.0,1.0,2.94,173.19,281.87,0.49,True
860,0.61,210.35,1.0,1.0,0.92,163.46,467.16,0.15,True
861,2.03,282.3,1.0,1.0,3.04,173.68,272.48,0.51,True
862,0.97,228.61,1.0,1.0,1.46,166.05,417.76,0.24,True
863,1.95,278.63,1.0,1.0,2.93,173.16,282.42,0.49,True
864,0.92,226.04,1.0,1.0,1.38,165.69,424.73,0.23,True
865,3.78,371.88,1.0,1.0,5.67,186.42,30.09,0.95,True
866,3.58,361.47,1.0,1.0,5.37,184.94,58.25,0.89,True
867,0.12,185.24,1.0,1.0,0.18,159.89,535.12,0.03,True
868,1.72,266.65,1.0,1.0,2.58,171.46,314.83,0.43,True
869,2.99,331.39,1.0,1.0,4.48,180.66,139.64,0.75,True
870,2.37,299.96,1.0,1.0,3.56,176.2,224.69,0.59,True
871,1.91,276.26,1.0,1.0,2.86,172.83,288.83,0.48,True
872,1.77,269.06,1.0,1.0,2.65,171.8,308.31,0.44,True
873,1.54,257.45,1.0,1.0,2.31,170.15,339.72,0.38,True
874,1.3,245.08,1.0,1.0,1.94,168.39,373.2,0.32,True
875,1.58,259.62,1.0,1.0,2.37,170.46,333.86,0.4,True
876,2.83,323.56,1.0,1.0,4.25,179.55,160.84,0.71,True
877,3.1,336.99,1.0,1.0,4.65,181.46,124.49,0.77,True
878,3.4,352.47,1.0,1.0,5.1,183.66,82.62,0.85,True
879,2.65,314.34,1.0,1.0,3.98,178.24,185.79,0.66,True
880,1.09,234.48,1.0,1.0,1.63,166.89,401.88,0.27,True
881,2.29,295.65,1.0,1.0,3.43,175.58,236.37,0.57,True
882,3.33,349.08,1.0,1.0,5.0,183.18,91.79,0.83,True
883,1.99,280.26,1.0,1.0,2.98,173.39,278.0,0.5,True
884,0.69,214.23,1.0,1.0,1.04,164.01,456.67,0.17,True
885,0.96,228.12,1.0,1.0,1.44,165.98,419.09,0.24,True
886,1.64,262.49,1.0,1.0,2.46,170.87,326.1,0.41,True
887,1.05,232.64,1.0,1.0,1.58,166.63,406.86,0.26,True
888,3.84,374.68,1.0,1.0,5.76,186.82,22.5,0.96,True
889,0.05,181.74,1.0,1.0,0.08,159.39,544.59,0.01,True
890,0.36,197.32,1.0,1.0,0.54,161.6,502.43,0.09,True
891,2.67,315.23,1.0,1.0,4.01,178.37,183.39,0.67,True
892,3.98,382.16,1.0,1.0,5.98,187.88,2.27,1.0,True
893,1.74,267.68,1.0,1.0,2.61,171.61,312.04,0.43,True
894,3.81,373.13,1.0,1.0,5.71,186.6,26.72,0.95,True
895,3.59,362.02,1.0,1.0,5.38,185.02,56.76,0.9,True
896,2.94,328.86,1.0,1.0,4.41,180.3,146.5,0.73,True
897,0.51,205.19,1.0,1.0,0.77,162.72,481.13,0.13,True
898,1.45,253.1,1.0,1.0,2.18,169.53,351.51,0.36,True
899,0.41,200.04,1.0,1.0,0.62,161.99,495.08,0.1,True
900,1.48,254.49,1.0,1.0,2.22,169.73,347.73,0.37,True
901,1.47,253.97,1.0,1.0,2.21,169.66,349.13,0.37,True
902,3.99,382.43,1.0,1.0,5.98,187.92,1.53,1.0,True
903,0.81,220.17,1.0,1.0,1.21,164.85,440.61,0.2,True
904,0.49,204.22,1.0,1.0,0.74,162.59,483.75,0.12,True
905,2.94,329.15,1.0,1.0,4.42,180.35,145.7,0.74,True
906,3.84,374.76,1.0,1.0,5.76,186.83,22.29,0.96,True
907,0.58,208.51,1.0,1.0,0.87,163.2,472.14,0.14,True
908,3.42,353.56,1.0,1.0,5.13,183.81,79.67,0.86,True
909,3.86,375.78,1.0,1.0,5.79,186.97,19.54,0.96,True
910,2.14,288.09,1.0,1.0,3.21,174.51,256.81,0.53,True
911,0.03,180.74,1.0,1.0,0.05,159.25,547.3,0.01,True
912,3.73,369.47,1.0,1.0,5.6,186.08,36.62,0.93,True
913,3.92,379.03,1.0,1.0,5.88,187.44,10.73,0.98,True
914,1.55,257.93,1.0,1.0,2.32,170.22,338.42,0.39,True
915,0.54,206.38,1.0,1.0,0.81,162.89,477.92,0.13,True
916,0.71,215.11,1.0,1.0,1.06,164.13,454.3,0.18,True
917,2.32,297.44,1.0,1.0,3.48,175.84,231.52,0.58,True
918,3.38,351.59,1.0,1.0,5.08,183.53,85.0,0.85,True
919,1.89,275.41,1.0,1.0,2.84,172.71,291.13,0.47,True
920,0.57,207.97,1.0,1.0,0.85,163.12,473.61,0.14,True
921,0.51,205.03,1.0,1.0,0.77,162.7,481.55,0.13,True
922,1.96,278.82,1.0,1.0,2.94,173.19,281.89,0.49,True
923,1.72,266.7,1.0,1.0,2.58,171.47,314.69,0.43,True
924,3.32,348.5,1.0,1.0,4.99,183.1,93.36,0.83,True
925,2.15,288.46,1.0,1.0,3.22,174.56,255.81,0.54,True
926,1.86,273.66,1.0,1.0,2.78,172.46,295.85,0.46,True
927,1.72,266.74,1.0,1.0,2.58,171.47,314.58,0.43,True
928,2.63,312.96,1.0,1.0,3.94,178.04,189.53,0.66,True
929,2.77,320.35,1.0,1.0,4.16,179.09,169.51,0.69,True
930,1.61,261.24,1.0,1.0,2.42,170.69,329.46,0.4,True
931,2.86,325.03,1.0,1.0,4.29,179.76,156.86,0.72,True
932,2.04,283.05,1.0,1.0,3.06,173.79,270.45,0.51,True
933,3.66,365.91,1.0,1.0,5.5,185.57,46.24,0.92,True
934,2.62,312.73,1.0,1.0,3.93,178.01,190.14,0.66,True
935,1.45,252.91,1.0,1.0,2.17,169.51,352.02,0.36,True
936,2.38,300.14,1.0,1.0,3.56,176.22,224.2,0.59,True
937,2.2,291.08,1.0,1.0,3.3,174.93,248.73,0.55,True
938,1.94,277.85,1.0,1.0,2.91,173.05,284.53,0.48,True
939,0.99,229.29,1.0,1.0,1.48,166.15,415.92,0.25,True
940,1.45,253.1,1.0,1.0,2.18,169.53,351.49,0.36,True
941,3.28,346.28,1.0,1.0,4.92,182.78,99.37,0.82,True
942,1.87,274.26,1.0,1.0,2.8,172.54,294.24,0.47,True
943,1.93,277.61,1.0,1.0,2.9,173.02,285.18,0.48,True
944,2.66,314.7,1.0,1.0,3.99,178.29,184.82,0.67,True
945,1.57,259.32,1.0,1.0,2.36,170.42,334.66,0.39,True
946,3.29,346.69,1.0,1.0,4.93,182.84,98.25,0.82,True
947,1.73,267.43,1.0,1.0,2.6,171.57,312.72,0.43,True
948,0.31,194.68,1.0,1.0,0.46,161.23,509.56,0.08,True
949,3.13,338.62,1.0,1.0,4.69,181.69,120.08,0.78,True
950,2.38,300.49,1.0,1.0,3.57,176.27,223.27,0.6,True
951,0.94,226.89,1.0,1.0,1.41,165.81,422.41,0.23,True
952,0.04,180.86,1.0,1.0,0.05,159.26,546.98,0.01,True
953,3.6,362.41,1.0,1.0,5.39,185.07,55.71,0.9,True
954,1.55,257.94,1.0,1.0,2.32,170.22,338.4,0.39,True
955,1.91,276.27,1.0,1.0,2.86,172.83,288.8,0.48,True
956,3.19,341.6,1.0,1.0,4.78,182.11,112.04,0.8,True
957,1.48,254.53,1.0,1.0,2.22,169.74,347.64,0.37,True
958,0.19,188.47,1.0,1.0,0.28,160.35,526.37,0.05,True
959,3.7,367.52,1.0,1.0,5.54,185.8,41.88,0.92,True
960,2.02,281.89,1.0,1.0,3.03,173.63,273.6,0.5,True
961,0.81,220.17,1.0,1.0,1.21,164.85,440.59,0.2,True
962,3.63,364.15,1.0,1.0,5.45,185.32,51.02,0.91,True
963,0.69,214.04,1.0,1.0,1.03,163.98,457.18,0.17,True
964,0.67,213.23,1.0,1.0,1.01,163.87,459.39,0.17,True
965,3.91,378.53,1.0,1.0,5.87,187.36,12.1,0.98,True
966,3.67,366.14,1.0,1.0,5.5,185.6,45.62,0.92,True
967,1.39,249.92,1.0,1.0,2.09,169.08,360.09,0.35,True
968,0.04,181.27,1.0,1.0,0.07,159.32,545.86,0.01,True
969,3.32,348.43,1.0,1.0,4.98,183.09,93.54,0.83,True
970,2.69,316.14,1.0,1.0,4.03,178.5,180.91,0.67,True
971,3.91,378.48,1.0,1.0,5.87,187.36,12.22,0.98,True
972,2.83,323.35,1.0,1.0,4.25,179.52,161.4,0.71,True
973,1.91,276.56,1.0,1.0,2.87,172.87,288.01,0.48,True
974,1.94,277.85,1.0,1.0,2.91,173.05,284.51,0.48,True
975,0.37,197.92,1.0,1.0,0.56,161.69,500.8,0.09,True
976,2.42,302.35,1.0,1.0,3.63,176.54,218.22,0.6,True
977,0.51,205.19,1.0,1.0,0.77,162.72,481.14,0.13,True
978,0.12,185.09,1.0,1.0,0.18,159.87,535.52,0.03,True
979,0.47,203.16,1.0,1.0,0.71,162.43,486.63,0.12,True
980,2.79,321.51,1.0,1.0,4.19,179.26,166.39,0.7,True
981,1.85,273.33,1.0,1.0,2.77,172.41,296.75,0.46,True
982,1.88,275.05,1.0,1.0,2.83,172.65,292.09,0.47,True
983,0.45,202.08,1.0,1.0,0.68,162.28,489.54,0.11,True
984,2.36,299.37,1.0,1.0,3.54,176.11,226.29,0.59,True
985,0.81,220.43,1.0,1.0,1.22,164.89,439.9,0.2,True
986,0.92,225.78,1.0,1.0,1.38,165.65,425.41,0.23,True
987,2.09,285.8,1.0,1.0,3.14,174.18,263.0,0.52,True
988,1.37,248.81,1.0,1.0,2.05,168.92,363.11,0.34,True
989,1.82,271.83,1.0,1.0,2.73,172.2,300.8,0.46,True
990,1.4,250.46,1.0,1.0,2.1,169.16,358.63,0.35,True
991,0.09,183.73,1.0,1.0,0.14,159.67,539.21,0.02,True
992,3.69,367.09,1.0,1.0,5.53,185.74,43.04,0.92,True
993,0.89,224.55,1.0,1.0,1.34,165.47,428.75,0.22,True
994,2.48,305.45,1.0,1.0,3.72,176.98,209.85,0.62,True
995,2.96,329.93,1.0,1.0,4.44,180.46,143.61,0.74,True
996,1.96,278.96,1.0,1.0,2.94,173.21,281.51,0.49,True
997,0.81,220.08,1.0,1.0,1.21,164.84,440.85,0.2,True
998,3.6,362.5,1.0,1.0,5.4,185.09,55.48,0.9,True
999,2.66,314.89,1.0,1.0,4.0,178.32,184.29,0.67,True
1000,2.96,329.95,1.0,1.0,4.44,180.46,143.54,0.74,True
1001,2.91,327.3,1.0,1.0,4.36,180.08,150.72,0.73,True
1002,0.83,221.49,1.0,1.0,1.25,165.04,437.03,0.21,True
1003,0.5,204.41,1.0,1.0,0.75,162.61,483.24,0.12,True
1004,0.71,215.43,1.0,1.0,1.07,164.18,453.43,0.18,True
1005,2.17,289.67,1.0,1.0,3.26,174.73,252.53,0.54,True
1006,2.21,291.94,1.0,1.0,3.32,175.05,246.41,0.55,True
1007,0.24,191.16,1.0,1.0,0.36,160.73,519.1,0.06,True
1008,3.71,368.0,1.0,1.0,5.56,185.87,40.59,0.93,True
1009,2.35,298.87,1.0,1.0,3.53,176.04,227.66,0.59,True
1010,2.92,327.82,1.0,1.0,4.38,180.16,149.31,0.73,True
1011,2.2,291.22,1.0,1.0,3.3,174.95,248.34,0.55,True
1012,2.64,313.88,1.0,1.0,3.97,178.17,187.03,0.66,True
1013,0.4,199.49,1.0,1.0,0.6,161.91,496.55,0.1,True
1014,0.63,211.23,1.0,1.0,0.95,163.58,464.78,0.16,True
1015,2.57,310.3,1.0,1.0,3.86,177.67,196.72,0.64,True
1016,3.61,363.18,1.0,1.0,5.42,185.18,53.62,0.9,True
1017,2.0,281.1,1.0,1.0,3.0,173.51,275.72,0.5,True
1018,0.73,216.45,1.0,1.0,1.1,164.32,450.68,0.18,True
1019,2.99,331.58,1.0,1.0,4.49,180.69,139.14,0.75,True
1020,0.61,209.99,1.0,1.0,0.91,163.41,468.15,0.15,True
1021,2.69,316.14,1.0,1.0,4.03,178.5,180.92,0.67,True
1022,2.68,315.88,1.0,1.0,4.03,178.46,181.62,0.67,True
1023,0.24,190.99,1.0,1.0,0.35,160.7,519.56,0.06,True
1024,2.72,317.94,1.0,1.0,4.09,178.75,176.04,0.68,True
1025,3.0,331.91,1.0,1.0,4.5,180.74,138.24,0.75,True
1026,3.29,346.55,1.0,1.0,4.93,182.82,98.62,0.82,True
1027,3.29,347.02,1.0,1.0,4.94,182.88,97.37,0.82,True
1028,3.83,374.39,1.0,1.0,5.75,186.78,23.29,0.96,True
1029,2.66,314.73,1.0,1.0,3.99,178.29,184.74,0.67,True
1030,1.28,244.16,1.0,1.0,1.92,168.26,375.69,0.32,True
1031,0.35,196.75,1.0,1.0,0.52,161.52,503.96,0.09,True
1032,0.72,215.54,1.0,1.0,1.07,164.2,453.11,0.18,True
1033,0.62,210.42,1.0,1.0,0.92,163.47,466.98,0.15,True
1034,3.03,333.74,1.0,1.0,4.55,181.0,133.29,0.76,True
1035,1.11,235.85,1.0,1.0,1.67,167.08,398.16,0.28,True
1036,3.75,370.5,1.0,1.0,5.63,186.22,33.82,0.94,True
1037,2.77,320.2,1.0,1.0,4.15,179.07,169.93,0.69,True
1038,1.33,246.96,1.0,1.0,2.0,168.66,368.11,0.33,True
1039,1.88,274.64,1.0,1.0,2.81,172.6,293.21,0.47,True
1040,0.05,181.52,1.0,1.0,0.07,159.36,545.18,0.01,True
1041,0.22,190.41,1.0,1.0,0.34,160.62,521.12,0.06,True
1042,0.73,216.24,1.0,1.0,1.1,164.29,451.25,0.18,True
1043,2.64,313.69,1.0,1.0,3.96,178.15,187.55,0.66,True
1044,3.12,337.95,1.0,1.0,4.68,181.6,121.89,0.78,True
1045,0.4,199.17,1.0,1.0,0.59,161.87,497.42,0.1,True
1046,3.56,360.6,1.0,1.0,5.34,184.82,60.62,0.89,True
1047,3.88,376.78,1.0,1.0,5.82,187.12,16.83,0.97,True
1048,3.34,349.5,1.0,1.0,5.01,183.24,90.65,0.84,True
1049,1.09,234.47,1.0,1.0,1.63,166.89,401.89,0.27,True
1050,0.31,194.67,1.0,1.0,0.46,161.23,509.59,0.08,True
1051,0.92,225.95,1.0,1.0,1.38,165.67,424.95,0.23,True
1052,0.72,215.97,1.0,1.0,1.09,164.26,451.96,0.18,True
1053,3.96,381.09,1.0,1.0,5.94,187.73,5.17,0.99,True
1054,3.22,343.0,1.0,1.0,4.82,182.31,108.24,0.8,True
1055,2.07,284.32,1.0,1.0,3.1,173.97,267.02,0.52,True
1056,2.28,295.37,1.0,1.0,3.42,175.54,237.12,0.57,True
1057,1.35,247.72,1.0,1.0,2.02,168.77,366.06,0.34,True
1058,2.88,326.07,1.0,1.0,4.33,179.91,154.05,0.72,True
1059,0.64,211.57,1.0,1.0,0.96,163.63,463.86,0.16,True
1060,0.39,198.9,1.0,1.0,0.59,161.83,498.15,0.1,True
1061,0.29,193.84,1.0,1.0,0.44,161.11,511.83,0.07,True
1062,1.77,269.51,1.0,1.0,2.66,171.87,307.09,0.44,True
1063,1.93,277.54,1.0,1.0,2.9,173.01,285.37,0.48,True
1064,2.45,303.87,1.0,1.0,3.67,176.75,214.13,0.61,True
1065,0.64,211.67,1.0,1.0,0.96,163.64,463.6,0.16,True
1066,0.94,227.07,1.0,1.0,1.41,165.83,421.93,0.24,True
1067,1.28,244.1,1.0,1.0,1.91,168.25,375.85,0.32,True
1068,1.7,265.78,1.0,1.0,2.55,171.34,317.18,0.43,True
1069,3.23,343.64,1.0,1.0,4.84,182.4,106.5,0.81,True
1070,2.59,311.15,1.0,1.0,3.89,177.79,194.41,0.65,True
1071,2.39,301.1,1.0,1.0,3.59,176.36,221.62,0.6,True
1072,2.3,296.23,1.0,1.0,3.45,175.67,234.78,0.57,True
1073,1.68,264.57,1.0,1.0,2.52,171.17,320.45,0.42,True
1074,3.39,352.12,1.0,1.0,5.09,183.61,83.56,0.85,True
1075,3.55,359.84,1.0,1.0,5.32,184.71,62.66,0.89,True
1076,1.06,233.23,1.0,1.0,1.6,166.71,405.26,0.27,True
1077,3.12,338.2,1.0,1.0,4.68,181.63,121.22,0.78,True
1078,3.98,381.77,1.0,1.0,5.96,187.83,3.32,0.99,True
1079,3.52,358.3,1.0,1.0,5.27,184.49,66.85,0.88,True
1080,1.51,255.78,1.0,1.0,2.26,169.91,344.25,0.38,True
1081,1.5,255.25,1.0,1.0,2.24,169.84,345.66,0.37,True
1082,1.15,237.51,1.0,1.0,1.72,167.32,393.69,0.29,True
1083,1.18,238.96,1.0,1.0,1.76,167.52,389.75,0.29,True
1084,0.09,183.71,1.0,1.0,0.14,159.67,539.25,0.02,True
1085,1.49,254.95,1.0,1.0,2.23,169.8,346.48,0.37,True
1086,0.97,228.64,1.0,1.0,1.46,166.06,417.68,0.24,True
1087,1.58,259.53,1.0,1.0,2.37,170.45,334.09,0.39,True
1088,1.04,232.08,1.0,1.0,1.56,166.55,408.37,0.26,True
1089,3.25,344.65,1.0,1.0,4.87,182.55,103.77,0.81,True
1090,1.52,256.59,1.0,1.0,2.28,170.03,342.06,0.38,True
1091,0.67,213.27,1.0,1.0,1.01,163.87,459.26,0.17,True
1092,1.69,265.26,1.0,1.0,2.54,171.26,318.59,0.42,True
1093,1.67,263.93,1.0,1.0,2.5,171.07,322.19,0.42,True
1094,0.46,202.42,1.0,1.0,0.69,162.33,488.62,0.11,True
1095,2.57,309.95,1.0,1.0,3.85,177.61,197.68,0.64,True
1096,1.37,248.76,1.0,1.0,2.05,168.92,363.25,0.34,True
1097,1.8,270.93,1.0,1.0,2.7,172.07,303.25,0.45,True
1098,0.38,198.5,1.0,1.0,0.57,161.77,499.25,0.1,True
1099,3.86,375.61,1.0,1.0,5.78,186.95,20.0,0.96,True
1100,0.66,212.65,1.0,1.0,0.99,163.78,460.94,0.16,True
1101,0.18,188.28,1.0,1.0,0.27,160.32,526.88,0.05,True
1102,1.42,251.4,1.0,1.0,2.13,169.29,356.11,0.35,True
1103,1.22,241.29,1.0,1.0,1.83,167.85,383.45,0.31,True
1104,3.73,369.15,1.0,1.0,5.59,186.03,37.48,0.93,True
1105,0.02,180.1,1.0,1.0,0.03,159.16,549.01,0.01,True
1106,3.49,357.14,1.0,1.0,5.24,184.32,69.98,0.87,True
1107,1.37,249.11,1.0,1.0,2.06,168.97,362.29,0.34,True
1108,1.66,263.5,1.0,1.0,2.49,171.01,323.34,0.41,True
1109,2.93,328.19,1.0,1.0,4.39,180.21,148.31,0.73,True
1110,2.06,283.88,1.0,1.0,3.08,173.91,268.2,0.51,True
1111,1.56,258.66,1.0,1.0,2.34,170.32,336.46,0.39,True
1112,0.84,221.6,1.0,1.0,1.25,165.06,436.72,0.21,True
1113,1.15,237.9,1.0,1.0,1.73,167.37,392.63,0.29,True
1114,1.71,266.3,1.0,1.0,2.57,171.41,315.78,0.43,True
1115,2.23,292.51,1.0,1.0,3.34,175.14,244.85,0.56,True
1116,1.6,260.62,1.0,1.0,2.4,170.6,331.15,0.4,True
1117,0.62,210.82,1.0,1.0,0.94,163.52,465.89,0.16,True
1118,2.65,314.07,1.0,1.0,3.97,178.2,186.52,0.66,True
1119,3.36,350.31,1.0,1.0,5.04,183.35,88.46,0.84,True
1120,3.62,363.45,1.0,1.0,5.42,185.22,52.91,0.9,True
1121,3.8,373.04,1.0,1.0,5.71,186.58,26.95,0.95,True
1122,1.86,273.99,1.0,1.0,2.79,172.5,294.96,0.47,True
1123,1.56,258.33,1.0,1.0,2.33,170.28,337.34,0.39,True
1124,3.85,375.3,1.0,1.0,5.77,186.9,20.84,0.96,True
1125,0.08,183.3,1.0,1.0,0.13,159.61,540.36,0.02,True
1126,2.52,307.52,1.0,1.0,3.78,177.27,204.25,0.63,True
1127,1.5,255.26,1.0,1.0,2.24,169.84,345.65,0.37,True
1128,1.91,276.16,1.0,1.0,2.86,172.81,289.1,0.48,True
1129,1.87,274.5,1.0,1.0,2.81,172.58,293.6,0.47,True
1130,2.43,302.83,1.0,1.0,3.64,176.6,216.94,0.61,True
1131,3.35,349.9,1.0,1.0,5.03,183.29,89.57,0.84,True
1132,1.6,260.43,1.0,1.0,2.4,170.58,331.65,0.4,True
1133,1.41,250.92,1.0,1.0,2.12,169.22,357.41,0.35,True
1134,2.76,319.79,1.0,1.0,4.14,179.01,171.05,0.69,True
1135,2.04,283.03,1.0,1.0,3.06,173.79,270.51,0.51,True
1136,1.29,245.03,1.0,1.0,1.94,168.39,373.33,0.32,True
1137,1.23,241.65,1.0,1.0,1.84,167.91,382.47,0.31,True
1138,2.87,325.53,1.0,1.0,4.31,179.83,155.51,0.72,True
1139,2.71,317.42,1.0,1.0,4.07,178.68,177.44,0.68,True
1140,2.99,331.49,1.0,1.0,4.48,180.68,139.39,0.75,True
1141,1.99,280.57,1.0,1.0,2.99,173.44,277.17,0.5,True
1142,3.79,372.04,1.0,1.0,5.68,186.44,29.65,0.95,True
1143,0.78,218.84,1.0,1.0,1.17,164.66,444.21,0.2,True
1144,2.05,283.35,1.0,1.0,3.07,173.83,269.65,0.51,True
1145,0.77,218.33,1.0,1.0,1.16,164.59,445.59,0.19,True
1146,2.32,297.23,1.0,1.0,3.48,175.81,232.08,0.58,True
1147,0.86,222.8,1.0,1.0,1.29,165.23,433.48,0.21,True
1148,1.45,252.81,1.0,1.0,2.17,169.49,352.28,0.36,True
1149,0.85,222.5,1.0,1.0,1.28,165.18,434.29,0.21,True
1150,2.5,306.26,1.0,1.0,3.74,177.09,207.66,0.62,True
1151,0.86,222.94,1.0,1.0,1.29,165.25,433.11,0.22,True
1152,3.91,378.58,1.0,1.0,5.87,187.37,11.96,0.98,True
1153,2.09,285.57,1.0,1.0,3.13,174.15,263.63,0.52,True
1154,1.1,234.92,1.0,1.0,1.64,166.95,400.68,0.27,True
1155,2.51,307.24,1.0,1.0,3.77,177.23,205.0,0.63,True
1156,0.35,196.71,1.0,1.0,0.52,161.52,504.08,0.09,True
