,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.06,242.73,1.36,1.0,11.41,168.34,129.57,4.19,True
775,1.03,236.41,1.35,1.0,11.61,164.41,130.4,4.26,True
776,1.14,257.99,1.39,1.0,10.94,177.85,127.57,4.03,True
777,2.38,519.8,1.95,1.0,2.76,340.93,93.18,1.26,True
778,1.1,249.94,1.38,1.0,11.19,172.84,128.63,4.12,True
779,1.87,412.26,1.72,1.0,6.12,273.94,107.3,2.4,True
780,2.39,521.1,1.95,1.0,2.72,341.74,93.01,1.24,True
781,1.25,282.39,1.45,1.0,10.18,193.05,124.36,3.77,True
782,0.37,97.9,1.05,1.0,15.94,78.13,148.6,5.73,True
783,1.85,407.67,1.71,1.0,6.26,271.09,107.91,2.44,True
784,0.87,203.1,1.28,1.0,12.65,143.66,134.78,4.61,True
785,2.16,473.22,1.85,1.0,4.21,311.91,99.3,1.75,True
786,0.37,96.64,1.05,1.0,15.98,77.35,148.76,5.74,True
787,1.04,237.74,1.35,1.0,11.57,165.24,130.23,4.24,True
788,1.93,423.96,1.75,1.0,5.75,281.23,105.77,2.27,True
789,0.64,152.92,1.17,1.0,14.22,112.41,141.37,5.14,True
790,1.96,431.57,1.76,1.0,5.51,285.97,104.77,2.19,True
791,1.02,233.49,1.34,1.0,11.7,162.59,130.79,4.29,True
792,2.33,507.8,1.92,1.0,3.13,333.45,94.75,1.38,True
793,1.49,332.82,1.55,1.0,8.6,224.46,117.74,3.24,True
794,0.98,225.48,1.33,1.0,11.95,157.6,131.84,4.37,True
795,0.66,158.6,1.18,1.0,14.04,115.94,140.62,5.08,True
796,1.02,234.56,1.34,1.0,11.67,163.25,130.65,4.28,True
797,1.27,286.44,1.45,1.0,10.05,195.57,123.83,3.73,True
798,2.48,539.81,1.99,1.0,2.13,353.39,90.55,1.04,True
799,0.65,156.1,1.18,1.0,14.12,114.39,140.95,5.11,True
800,1.57,349.95,1.59,1.0,8.06,235.13,115.49,3.06,True
801,1.41,314.75,1.51,1.0,9.16,213.2,120.11,3.43,True
802,2.09,457.19,1.82,1.0,4.71,301.93,101.4,1.92,True
803,1.09,248.24,1.37,1.0,11.24,171.78,128.85,4.13,True
804,1.43,319.1,1.52,1.0,9.03,215.91,119.54,3.38,True
805,0.48,120.72,1.1,1.0,15.23,92.35,145.6,5.48,True
806,0.84,195.92,1.26,1.0,12.88,139.19,135.72,4.69,True
807,0.98,225.14,1.32,1.0,11.96,157.39,131.88,4.38,True
808,1.69,374.35,1.64,1.0,7.3,250.33,112.28,2.8,True
809,0.51,127.06,1.12,1.0,15.03,96.3,144.77,5.42,True
810,0.47,119.17,1.1,1.0,15.28,91.38,145.8,5.5,True
811,0.51,126.66,1.12,1.0,15.04,96.05,144.82,5.42,True
812,1.02,232.57,1.34,1.0,11.73,162.01,130.91,4.3,True
813,1.34,300.76,1.48,1.0,9.6,204.49,121.95,3.58,True
814,0.51,126.78,1.12,1.0,15.04,96.12,144.8,5.42,True
815,1.12,254.06,1.39,1.0,11.06,175.4,128.09,4.07,True
816,2.44,532.26,1.98,1.0,2.37,348.69,91.54,1.12,True
817,0.37,96.69,1.05,1.0,15.98,77.38,148.76,5.74,True
818,0.31,84.53,1.03,1.0,16.36,69.8,150.35,5.87,True
819,1.75,386.82,1.67,1.0,6.91,258.09,110.65,2.67,True
820,1.72,381.42,1.66,1.0,7.08,254.73,111.36,2.72,True
821,1.31,293.89,1.47,1.0,9.82,200.21,122.85,3.65,True
822,1.19,269.85,1.42,1.0,10.57,185.24,126.01,3.9,True
823,0.43,109.95,1.08,1.0,15.56,85.64,147.01,5.6,True
824,1.14,259.43,1.4,1.0,10.89,178.75,127.38,4.01,True
825,0.96,221.21,1.32,1.0,12.09,154.94,132.4,4.42,True
826,0.28,79.12,1.02,1.0,16.53,66.43,151.06,5.92,True
827,1.91,419.28,1.74,1.0,5.9,278.32,106.38,2.32,True
828,1.49,332.51,1.55,1.0,8.61,224.27,117.78,3.24,True
829,0.77,180.51,1.23,1.0,13.36,129.59,137.75,4.85,True
830,0.94,216.02,1.31,1.0,12.25,151.71,133.08,4.47,True
831,1.75,387.29,1.67,1.0,6.9,258.39,110.58,2.66,True
832,1.06,242.19,1.36,1.0,11.43,168.01,129.64,4.2,True
833,2.24,489.74,1.89,1.0,3.7,322.2,97.13,1.57,True
834,1.8,398.08,1.69,1.0,6.56,265.11,109.17,2.55,True
835,1.82,401.59,1.7,1.0,6.45,267.29,108.71,2.51,True
836,1.11,253.17,1.38,1.0,11.09,174.84,128.2,4.08,True
837,1.53,341.4,1.57,1.0,8.33,229.81,116.61,3.15,True
838,1.88,414.29,1.73,1.0,6.05,275.2,107.04,2.37,True
839,0.38,99.63,1.06,1.0,15.89,79.21,148.37,5.71,True
840,1.34,300.73,1.48,1.0,9.6,204.47,121.95,3.58,True
841,1.62,360.39,1.61,1.0,7.74,241.63,114.12,2.94,True
842,0.99,227.82,1.33,1.0,11.88,159.06,131.53,4.35,True
843,1.86,408.84,1.71,1.0,6.22,271.81,107.75,2.43,True
844,2.43,528.86,1.97,1.0,2.47,346.57,91.99,1.16,True
845,0.83,194.27,1.26,1.0,12.93,138.16,135.94,4.7,True
846,2.12,464.88,1.83,1.0,4.47,306.71,100.39,1.84,True
847,1.55,343.85,1.58,1.0,8.25,231.33,116.29,3.12,True
848,0.5,123.86,1.11,1.0,15.13,94.3,145.19,5.45,True
849,1.1,250.79,1.38,1.0,11.16,173.36,128.51,4.11,True
850,0.35,92.55,1.04,1.0,16.11,74.8,149.3,5.78,True
851,1.13,256.42,1.39,1.0,10.99,176.87,127.77,4.05,True
852,0.79,186.29,1.24,1.0,13.18,133.19,136.99,4.79,True
853,0.94,216.24,1.31,1.0,12.24,151.84,133.05,4.47,True
854,1.14,259.12,1.4,1.0,10.9,178.55,127.42,4.02,True
855,2.49,542.72,2.0,1.0,2.04,355.2,90.17,1.01,True
856,0.89,206.03,1.28,1.0,12.56,145.49,134.39,4.58,True
857,2.07,452.84,1.81,1.0,4.85,299.22,101.97,1.97,True
858,1.98,434.57,1.77,1.0,5.42,287.84,104.37,2.16,True
859,2.32,505.97,1.92,1.0,3.19,332.31,94.99,1.4,True
860,1.42,316.55,1.52,1.0,9.11,214.32,119.88,3.41,True
861,1.87,411.75,1.72,1.0,6.13,273.63,107.37,2.4,True
862,1.75,386.87,1.67,1.0,6.91,258.12,110.64,2.66,True
863,1.55,344.83,1.58,1.0,8.22,231.94,116.16,3.11,True
864,0.86,199.77,1.27,1.0,12.76,141.59,135.22,4.65,True
865,0.77,180.73,1.23,1.0,13.35,129.73,137.72,4.85,True
866,2.31,503.83,1.91,1.0,3.26,330.98,95.28,1.43,True
867,1.29,290.91,1.46,1.0,9.91,198.35,123.25,3.68,True
868,0.8,186.88,1.24,1.0,13.16,133.55,136.91,4.78,True
869,1.66,367.05,1.63,1.0,7.53,245.78,113.24,2.87,True
870,2.45,532.81,1.98,1.0,2.35,349.03,91.47,1.12,True
871,1.72,380.1,1.65,1.0,7.12,253.91,111.53,2.74,True
872,0.9,207.64,1.29,1.0,12.51,146.49,134.18,4.56,True
873,2.36,515.3,1.94,1.0,2.9,338.12,93.77,1.3,True
874,0.46,116.72,1.09,1.0,15.35,89.86,146.13,5.53,True
875,1.88,413.32,1.72,1.0,6.08,274.6,107.17,2.38,True
876,1.57,348.88,1.59,1.0,8.1,234.47,115.63,3.07,True
877,2.05,450.27,1.8,1.0,4.93,297.62,102.31,1.99,True
878,0.82,191.55,1.25,1.0,13.01,136.46,136.3,4.73,True
879,2.31,503.71,1.91,1.0,3.26,330.9,95.29,1.43,True
880,2.34,510.92,1.93,1.0,3.03,335.4,94.34,1.35,True
881,2.05,449.52,1.8,1.0,4.95,297.15,102.41,2.0,True
882,0.32,87.28,1.03,1.0,16.27,71.52,149.99,5.84,True
883,0.77,180.86,1.23,1.0,13.35,129.81,137.7,4.85,True
884,0.9,208.06,1.29,1.0,12.5,146.75,134.13,4.56,True
885,1.2,271.46,1.42,1.0,10.52,186.24,125.8,3.89,True
886,0.97,224.02,1.32,1.0,12.0,156.69,132.03,4.39,True
887,0.25,72.78,1.0,1.0,16.73,62.49,151.9,5.99,True
888,1.0,229.52,1.33,1.0,11.83,160.11,131.31,4.33,True
889,1.94,426.2,1.75,1.0,5.68,282.63,105.47,2.25,True
890,1.5,334.12,1.56,1.0,8.56,225.27,117.57,3.22,True
891,1.01,231.3,1.34,1.0,11.77,161.22,131.08,4.31,True
892,1.09,249.15,1.38,1.0,11.21,172.34,128.73,4.12,True
893,1.56,347.05,1.58,1.0,8.15,233.32,115.87,3.09,True
894,1.9,418.07,1.73,1.0,5.94,277.56,106.54,2.33,True
895,2.23,487.06,1.88,1.0,3.78,320.53,97.48,1.6,True
896,1.42,317.68,1.52,1.0,9.07,215.03,119.73,3.4,True
897,1.33,298.33,1.48,1.0,9.68,202.98,122.27,3.6,True
898,0.75,177.88,1.22,1.0,13.44,127.95,138.09,4.88,True
899,1.57,348.29,1.59,1.0,8.12,234.1,115.71,3.07,True
900,0.37,96.38,1.05,1.0,15.99,77.19,148.8,5.74,True
901,2.09,457.0,1.82,1.0,4.72,301.81,101.43,1.92,True
902,2.25,491.5,1.89,1.0,3.64,323.3,96.9,1.56,True
903,0.8,187.7,1.25,1.0,13.13,134.07,136.8,4.77,True
904,1.9,418.96,1.74,1.0,5.91,278.11,106.43,2.32,True
905,2.09,458.41,1.82,1.0,4.67,302.69,101.24,1.91,True
906,2.35,513.26,1.93,1.0,2.96,336.85,94.04,1.33,True
907,2.46,536.02,1.98,1.0,2.25,351.03,91.05,1.08,True
908,1.91,420.61,1.74,1.0,5.86,279.14,106.21,2.31,True
909,2.2,480.7,1.87,1.0,3.98,316.57,98.32,1.67,True
910,2.1,460.74,1.82,1.0,4.6,304.14,100.94,1.88,True
911,1.19,268.74,1.42,1.0,10.6,184.54,126.16,3.92,True
912,0.88,204.09,1.28,1.0,12.62,144.27,134.65,4.6,True
913,0.25,72.07,1.0,1.0,16.75,62.05,151.99,6.0,True
914,0.63,151.09,1.17,1.0,14.28,111.26,141.61,5.16,True
915,2.03,446.35,1.79,1.0,5.05,295.18,102.83,2.03,True
916,1.86,410.15,1.72,1.0,6.18,272.63,107.58,2.42,True
917,1.55,345.34,1.58,1.0,8.21,232.26,116.09,3.1,True
918,0.65,154.96,1.18,1.0,14.16,113.68,141.1,5.12,True
919,1.14,258.64,1.4,1.0,10.92,178.26,127.48,4.02,True
920,2.45,533.67,1.98,1.0,2.32,349.57,91.36,1.11,True
921,2.42,527.26,1.96,1.0,2.52,345.57,92.2,1.18,True
922,2.37,516.8,1.94,1.0,2.85,339.06,93.57,1.29,True
923,2.43,529.01,1.97,1.0,2.47,346.66,91.97,1.16,True
924,1.13,257.06,1.39,1.0,10.97,177.27,127.69,4.04,True
925,1.04,237.97,1.35,1.0,11.56,165.38,130.2,4.24,True
926,1.65,365.18,1.62,1.0,7.59,244.62,113.49,2.89,True
927,0.86,199.19,1.27,1.0,12.78,141.22,135.29,4.65,True
928,2.03,444.78,1.79,1.0,5.1,294.2,103.03,2.05,True
929,1.84,405.62,1.71,1.0,6.32,269.8,108.18,2.47,True
930,2.04,447.11,1.79,1.0,5.03,295.65,102.73,2.03,True
931,0.34,91.28,1.04,1.0,16.15,74.01,149.47,5.8,True
932,2.48,540.15,1.99,1.0,2.12,353.6,90.51,1.04,True
933,0.28,79.3,1.02,1.0,16.52,66.55,151.04,5.92,True
934,0.82,192.34,1.25,1.0,12.99,136.96,136.19,4.73,True
935,2.48,539.45,1.99,1.0,2.14,353.16,90.6,1.05,True
936,0.33,89.74,1.04,1.0,16.2,73.05,149.67,5.81,True
937,2.44,531.68,1.97,1.0,2.39,348.32,91.62,1.13,True
938,2.12,464.61,1.83,1.0,4.48,306.55,100.43,1.84,True
939,1.26,284.46,1.45,1.0,10.11,194.34,124.09,3.75,True
940,2.47,537.47,1.99,1.0,2.2,351.93,90.86,1.07,True
941,2.12,463.55,1.83,1.0,4.51,305.89,100.57,1.85,True
942,1.7,375.43,1.64,1.0,7.27,251.0,112.14,2.79,True
943,0.48,120.67,1.1,1.0,15.23,92.32,145.61,5.48,True
944,1.06,242.9,1.36,1.0,11.41,168.45,129.55,4.19,True
945,0.4,103.43,1.07,1.0,15.77,81.58,147.87,5.67,True
946,1.89,416.44,1.73,1.0,5.99,276.55,106.76,2.35,True
947,1.02,234.0,1.34,1.0,11.69,162.91,130.72,4.28,True
948,1.78,393.6,1.68,1.0,6.7,262.32,109.76,2.59,True
949,0.48,120.97,1.1,1.0,15.22,92.51,145.57,5.48,True
950,1.29,290.0,1.46,1.0,9.94,197.79,123.36,3.69,True
951,1.57,347.89,1.58,1.0,8.13,233.85,115.76,3.08,True
952,1.22,275.93,1.43,1.0,10.38,189.02,125.21,3.84,True
953,1.44,321.24,1.53,1.0,8.96,217.25,119.26,3.36,True
954,1.45,323.64,1.53,1.0,8.89,218.74,118.95,3.33,True
955,1.99,436.15,1.77,1.0,5.37,288.82,104.17,2.14,True
956,0.57,138.69,1.14,1.0,14.67,103.54,143.24,5.29,True
957,0.68,161.18,1.19,1.0,13.96,117.55,140.29,5.06,True
958,2.33,508.54,1.92,1.0,3.11,333.91,94.66,1.38,True
959,2.03,445.74,1.79,1.0,5.07,294.79,102.91,2.04,True
960,1.47,328.46,1.54,1.0,8.74,221.74,118.31,3.28,True
961,1.56,345.85,1.58,1.0,8.19,232.58,116.03,3.1,True
962,2.12,463.28,1.83,1.0,4.52,305.72,100.6,1.86,True
963,2.01,440.29,1.78,1.0,5.24,291.4,103.62,2.1,True
964,0.86,199.1,1.27,1.0,12.78,141.17,135.3,4.65,True
965,2.16,473.03,1.85,1.0,4.22,311.79,99.32,1.75,True
966,2.04,447.9,1.8,1.0,5.0,296.14,102.62,2.02,True
967,0.63,152.39,1.17,1.0,14.24,112.07,141.44,5.15,True
968,1.79,394.76,1.68,1.0,6.66,263.04,109.6,2.58,True
969,2.15,471.06,1.85,1.0,4.28,310.56,99.58,1.77,True
970,1.07,244.53,1.37,1.0,11.36,169.47,129.34,4.17,True
971,1.63,362.17,1.61,1.0,7.68,242.74,113.88,2.93,True
972,0.58,140.93,1.15,1.0,14.6,104.94,142.95,5.27,True
973,0.94,216.17,1.31,1.0,12.24,151.8,133.06,4.47,True
974,1.2,270.4,1.42,1.0,10.55,185.58,125.94,3.9,True
975,2.29,500.33,1.91,1.0,3.36,328.8,95.74,1.46,True
976,1.94,427.07,1.75,1.0,5.65,283.16,105.36,2.24,True
977,0.65,156.44,1.18,1.0,14.11,114.6,140.91,5.11,True
978,0.96,220.8,1.32,1.0,12.1,154.68,132.45,4.42,True
979,1.75,385.74,1.66,1.0,6.95,257.42,110.79,2.68,True
980,1.13,256.38,1.39,1.0,10.99,176.85,127.78,4.05,True
981,0.87,201.14,1.27,1.0,12.71,142.44,135.04,4.63,True
982,1.08,245.85,1.37,1.0,11.32,170.29,129.16,4.16,True
983,0.94,217.23,1.31,1.0,12.21,152.46,132.92,4.46,True
984,0.99,227.46,1.33,1.0,11.89,158.83,131.58,4.35,True
985,2.32,505.76,1.92,1.0,3.19,332.18,95.02,1.41,True
986,0.53,131.07,1.13,1.0,14.9,98.79,144.24,5.37,True
987,1.72,380.72,1.65,1.0,7.1,254.3,111.45,2.73,True
988,0.96,220.82,1.32,1.0,12.1,154.7,132.45,4.42,True
989,1.78,392.89,1.68,1.0,6.72,261.88,109.85,2.6,True
990,2.02,443.57,1.79,1.0,5.14,293.45,103.19,2.06,True
991,2.13,466.9,1.84,1.0,4.41,307.98,100.13,1.82,True
992,1.81,398.58,1.69,1.0,6.54,265.42,109.1,2.54,True
993,0.92,212.08,1.3,1.0,12.37,149.25,133.6,4.52,True
994,0.58,141.56,1.15,1.0,14.58,105.33,142.86,5.26,True
995,1.11,253.35,1.38,1.0,11.08,174.96,128.18,4.08,True
996,0.31,84.86,1.03,1.0,16.35,70.01,150.31,5.86,True
997,2.35,512.45,1.93,1.0,2.99,336.35,94.14,1.33,True
998,0.41,105.11,1.07,1.0,15.72,82.62,147.65,5.65,True
999,2.15,470.96,1.85,1.0,4.28,310.5,99.59,1.77,True
1000,0.99,227.54,1.33,1.0,11.89,158.89,131.57,4.35,True
1001,1.17,265.16,1.41,1.0,10.71,182.32,126.63,3.95,True
1002,0.39,101.79,1.06,1.0,15.82,80.55,148.09,5.68,True
1003,1.42,317.62,1.52,1.0,9.07,214.99,119.74,3.4,True
1004,1.86,409.49,1.72,1.0,6.2,272.22,107.67,2.42,True
1005,2.4,521.99,1.95,1.0,2.69,342.29,92.89,1.23,True
1006,1.92,422.07,1.74,1.0,5.81,280.05,106.02,2.29,True
1007,2.47,538.62,1.99,1.0,2.17,352.65,90.71,1.06,True
1008,0.93,214.03,1.3,1.0,12.31,150.47,133.34,4.5,True
1009,2.13,466.8,1.84,1.0,4.41,307.91,100.14,1.82,True
1010,0.87,201.79,1.27,1.0,12.69,142.85,134.95,4.63,True
1011,1.65,364.89,1.62,1.0,7.6,244.43,113.53,2.9,True
1012,0.62,149.32,1.16,1.0,14.33,110.16,141.84,5.18,True
1013,0.6,145.77,1.16,1.0,14.44,107.95,142.31,5.22,True
1014,1.72,381.26,1.66,1.0,7.09,254.63,111.38,2.72,True
1015,1.56,345.79,1.58,1.0,8.19,232.54,116.04,3.1,True
1016,1.92,421.95,1.74,1.0,5.81,279.97,106.03,2.29,True
1017,1.44,322.56,1.53,1.0,8.92,218.07,119.09,3.35,True
1018,1.41,314.83,1.51,1.0,9.16,213.25,120.1,3.43,True
1019,1.93,423.97,1.75,1.0,5.75,281.24,105.77,2.27,True
1020,1.53,339.7,1.57,1.0,8.38,228.74,116.84,3.16,True
1021,2.38,518.48,1.95,1.0,2.8,340.1,93.35,1.27,True
1022,2.32,506.34,1.92,1.0,3.18,332.54,94.95,1.4,True
1023,1.2,270.84,1.42,1.0,10.54,185.85,125.88,3.89,True
1024,0.53,129.71,1.12,1.0,14.95,97.94,144.42,5.39,True
1025,2.27,496.54,1.9,1.0,3.48,326.44,96.23,1.5,True
1026,0.39,102.35,1.06,1.0,15.8,80.91,148.01,5.68,True
1027,0.52,129.57,1.12,1.0,14.95,97.86,144.44,5.39,True
1028,0.78,184.19,1.24,1.0,13.24,131.88,137.26,4.81,True
1029,1.29,289.91,1.46,1.0,9.94,197.73,123.38,3.69,True
1030,0.93,215.5,1.3,1.0,12.27,151.39,133.15,4.48,True
1031,1.77,390.55,1.67,1.0,6.8,260.42,110.16,2.63,True
1032,1.54,341.97,1.57,1.0,8.31,230.16,116.54,3.14,True
1033,1.13,255.56,1.39,1.0,11.01,176.33,127.89,4.06,True
1034,0.38,99.79,1.06,1.0,15.88,79.31,148.35,5.71,True
1035,1.15,261.13,1.4,1.0,10.84,179.8,127.16,4.0,True
1036,1.67,369.15,1.63,1.0,7.46,247.09,112.97,2.85,True
1037,0.56,137.77,1.14,1.0,14.69,102.97,143.36,5.3,True
1038,2.04,446.79,1.79,1.0,5.04,295.45,102.77,2.03,True
1039,1.62,359.24,1.61,1.0,7.77,240.91,114.27,2.96,True
1040,1.82,402.22,1.7,1.0,6.43,267.69,108.62,2.5,True
1041,1.18,266.22,1.41,1.0,10.68,182.98,126.49,3.94,True
1042,1.93,424.0,1.75,1.0,5.75,281.25,105.76,2.27,True
1043,1.95,427.94,1.75,1.0,5.63,283.71,105.24,2.23,True
1044,1.8,397.71,1.69,1.0,6.57,264.88,109.22,2.55,True
1045,0.83,193.55,1.26,1.0,12.95,137.71,136.03,4.71,True
1046,1.0,228.3,1.33,1.0,11.87,159.36,131.47,4.34,True
1047,1.11,253.18,1.38,1.0,11.09,174.85,128.2,4.08,True
1048,0.4,102.75,1.07,1.0,15.79,81.15,147.96,5.67,True
1049,2.26,492.8,1.89,1.0,3.6,324.11,96.73,1.54,True
1050,2.49,542.25,2.0,1.0,2.05,354.91,90.23,1.02,True
1051,1.63,362.18,1.61,1.0,7.68,242.75,113.88,2.93,True
1052,2.48,539.81,1.99,1.0,2.13,353.39,90.55,1.04,True
1053,2.41,524.58,1.96,1.0,2.61,343.9,92.55,1.21,True
1054,1.43,319.35,1.52,1.0,9.02,216.07,119.51,3.38,True
1055,1.07,244.81,1.37,1.0,11.35,169.64,129.3,4.17,True
1056,1.26,284.44,1.45,1.0,10.11,194.32,124.1,3.75,True
1057,1.52,338.57,1.56,1.0,8.42,228.04,116.98,3.18,True
1058,1.27,286.79,1.46,1.0,10.04,195.79,123.79,3.72,True
1059,0.72,169.85,1.21,1.0,13.69,122.95,139.15,4.96,True
1060,2.37,516.48,1.94,1.0,2.86,338.86,93.61,1.29,True
1061,1.43,319.96,1.53,1.0,9.0,216.45,119.43,3.37,True
1062,1.31,294.69,1.47,1.0,9.79,200.71,122.75,3.64,True
1063,1.35,302.45,1.49,1.0,9.55,205.54,121.73,3.56,True
1064,1.1,249.42,1.38,1.0,11.21,172.51,128.69,4.12,True
1065,2.01,440.19,1.78,1.0,5.24,291.34,103.64,2.1,True
1066,1.38,308.17,1.5,1.0,9.37,209.11,120.98,3.5,True
1067,0.98,224.98,1.32,1.0,11.97,157.29,131.91,4.38,True
1068,1.45,324.78,1.54,1.0,8.85,219.45,118.8,3.32,True
1069,2.0,439.27,1.78,1.0,5.27,290.77,103.76,2.11,True
1070,1.59,354.1,1.6,1.0,7.93,237.71,114.94,3.01,True
1071,1.69,373.18,1.64,1.0,7.34,249.6,112.44,2.81,True
1072,0.63,151.67,1.17,1.0,14.26,111.62,141.54,5.16,True
1073,2.22,486.15,1.88,1.0,3.81,319.96,97.6,1.61,True
1074,2.03,446.24,1.79,1.0,5.06,295.11,102.84,2.04,True
1075,0.74,175.42,1.22,1.0,13.52,126.42,138.42,4.9,True
1076,0.85,198.78,1.27,1.0,12.79,140.97,135.35,4.66,True
1077,1.17,264.46,1.41,1.0,10.74,181.88,126.72,3.96,True
1078,2.36,515.02,1.94,1.0,2.91,337.95,93.81,1.31,True
1079,1.83,404.15,1.7,1.0,6.37,268.89,108.37,2.48,True
1080,0.55,134.2,1.13,1.0,14.81,100.74,143.83,5.34,True
1081,1.86,409.1,1.71,1.0,6.22,271.98,107.72,2.43,True
1082,0.25,72.07,1.0,1.0,16.75,62.04,151.99,6.0,True
1083,1.22,274.68,1.43,1.0,10.42,188.25,125.38,3.85,True
1084,1.79,395.86,1.69,1.0,6.63,263.73,109.46,2.57,True
1085,0.72,170.98,1.21,1.0,13.66,123.65,139.0,4.95,True
1086,0.31,84.44,1.03,1.0,16.36,69.75,150.37,5.87,True
1087,0.79,185.65,1.24,1.0,13.2,132.79,137.07,4.8,True
1088,1.79,395.49,1.69,1.0,6.64,263.5,109.51,2.57,True
1089,1.1,250.44,1.38,1.0,11.17,173.15,128.56,4.11,True
1090,2.09,457.54,1.82,1.0,4.7,302.14,101.36,1.92,True
1091,1.17,264.3,1.41,1.0,10.74,181.78,126.74,3.96,True
1092,1.45,324.74,1.54,1.0,8.85,219.42,118.8,3.32,True
1093,1.3,292.16,1.47,1.0,9.87,199.13,123.08,3.67,True
1094,0.86,200.19,1.27,1.0,12.74,141.84,135.16,4.64,True
1095,2.38,518.71,1.95,1.0,2.79,340.25,93.32,1.27,True
1096,2.44,530.98,1.97,1.0,2.41,347.89,91.71,1.14,True
1097,0.29,80.4,1.02,1.0,16.49,67.23,150.9,5.91,True
1098,1.99,436.02,1.77,1.0,5.37,288.74,104.18,2.14,True
1099,0.44,112.64,1.09,1.0,15.48,87.32,146.66,5.57,True
1100,0.44,111.7,1.08,1.0,15.51,86.73,146.79,5.58,True
1101,0.41,104.63,1.07,1.0,15.73,82.32,147.71,5.65,True
1102,2.14,467.46,1.84,1.0,4.39,308.32,100.05,1.81,True
1103,2.09,457.52,1.82,1.0,4.7,302.14,101.36,1.92,True
1104,1.87,412.46,1.72,1.0,6.11,274.07,107.28,2.39,True
1105,0.94,216.8,1.31,1.0,12.22,152.19,132.98,4.47,True
1106,0.28,77.91,1.01,1.0,16.57,65.68,151.22,5.94,True
1107,0.69,164.48,1.2,1.0,13.86,119.6,139.85,5.02,True
1108,1.8,396.61,1.69,1.0,6.61,264.19,109.36,2.56,True
1109,2.04,448.02,1.8,1.0,5.0,296.22,102.61,2.02,True
1110,0.98,226.05,1.33,1.0,11.94,157.96,131.76,4.37,True
1111,1.39,310.1,1.5,1.0,9.31,210.31,120.72,3.48,True
1112,2.46,536.0,1.98,1.0,2.25,351.02,91.05,1.08,True
1113,0.36,94.47,1.05,1.0,16.05,75.99,149.05,5.76,True
1114,2.33,509.32,1.93,1.0,3.08,334.4,94.56,1.37,True
1115,1.97,433.39,1.77,1.0,5.46,287.11,104.53,2.17,True
1116,1.87,412.62,1.72,1.0,6.11,274.17,107.26,2.39,True
1117,2.26,493.4,1.89,1.0,3.58,324.48,96.65,1.54,True
1118,2.33,508.02,1.92,1.0,3.12,333.59,94.73,1.38,True
1119,0.6,145.47,1.16,1.0,14.45,107.76,142.35,5.22,True
1120,1.52,338.67,1.56,1.0,8.42,228.1,116.97,3.18,True
1121,0.87,201.14,1.27,1.0,12.71,142.44,135.04,4.63,True
1122,0.81,189.21,1.25,1.0,13.09,135.01,136.6,4.76,True
1123,1.85,408.31,1.71,1.0,6.24,271.48,107.82,2.44,True
1124,2.27,496.6,1.9,1.0,3.48,326.47,96.23,1.5,True
1125,1.55,345.55,1.58,1.0,8.2,232.39,116.07,3.1,True
1126,0.49,121.68,1.11,1.0,15.2,92.94,145.47,5.47,True
1127,1.62,359.57,1.61,1.0,7.76,241.12,114.23,2.95,True
1128,1.9,418.54,1.73,1.0,5.92,277.85,106.48,2.33,True
1129,1.58,350.55,1.59,1.0,8.05,235.51,115.41,3.05,True
1130,0.27,75.8,1.01,1.0,16.63,64.37,151.5,5.96,True
1131,0.37,98.04,1.06,1.0,15.94,78.22,148.58,5.72,True
1132,2.25,491.17,1.89,1.0,3.65,323.09,96.94,1.56,True
1133,2.46,535.63,1.98,1.0,2.26,350.79,91.1,1.09,True
1134,2.4,522.11,1.95,1.0,2.68,342.36,92.88,1.23,True
1135,2.49,542.0,2.0,1.0,2.06,354.75,90.26,1.02,True
1136,1.03,236.12,1.35,1.0,11.62,164.23,130.44,4.26,True
1137,0.41,105.93,1.07,1.0,15.69,83.13,147.54,5.64,True
1138,1.86,409.12,1.71,1.0,6.21,271.99,107.72,2.43,True
1139,1.57,349.89,1.59,1.0,8.07,235.09,115.5,3.06,True
1140,1.03,235.2,1.35,1.0,11.65,163.65,130.56,4.27,True
1141,1.37,307.15,1.5,1.0,9.4,208.47,121.11,3.51,True
1142,0.89,207.01,1.29,1.0,12.53,146.09,134.27,4.57,True
1143,1.5,333.73,1.55,1.0,8.57,225.03,117.62,3.23,True
1144,1.3,291.29,1.46,1.0,9.9,198.59,123.2,3.68,True
1145,1.17,264.29,1.41,1.0,10.74,181.77,126.74,3.96,True
1146,0.49,123.24,1.11,1.0,15.15,93.92,145.27,5.46,True
1147,0.63,152.09,1.17,1.0,14.25,111.89,141.48,5.15,True
1148,1.03,235.54,1.35,1.0,11.64,163.86,130.52,4.27,True
1149,1.25,281.67,1.44,1.0,10.2,192.6,124.46,3.78,True
1150,2.19,478.3,1.86,1.0,4.05,315.08,98.63,1.7,True
1151,0.87,202.46,1.28,1.0,12.67,143.26,134.86,4.62,True
1152,2.27,495.9,1.9,1.0,3.5,326.04,96.32,1.51,True
1153,1.66,366.79,1.62,1.0,7.54,245.62,113.28,2.88,True
1154,0.88,205.21,1.28,1.0,12.59,144.97,134.5,4.59,True
1155,1.19,269.43,1.42,1.0,10.58,184.98,126.07,3.91,True
1156,1.38,309.29,1.5,1.0,9.33,209.81,120.83,3.49,True
