,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,28.3,274.03,2.0,1.42,12.68,5.45,23.77,33.28,True
776,46.79,24.8,2.0,1.0,9.37,8.96,37.84,9.27,True
777,30.28,247.39,2.0,1.37,12.33,5.82,25.27,30.71,True
778,19.95,386.59,2.0,1.61,14.18,3.86,17.41,44.13,True
779,15.82,442.2,2.0,1.7,14.92,3.08,14.27,49.48,True
780,21.02,372.09,2.0,1.58,13.99,4.07,18.23,42.73,True
781,34.02,196.91,2.0,1.29,11.66,6.53,28.12,25.85,True
782,34.67,188.13,2.0,1.28,11.54,6.66,28.62,25.01,True
783,19.44,393.4,2.0,1.62,14.27,3.77,17.02,44.78,True
784,40.51,109.48,2.0,1.15,10.5,7.77,33.06,17.43,True
785,45.76,38.68,2.0,1.03,9.55,8.76,37.06,10.61,True
786,27.03,291.2,2.0,1.45,12.91,5.21,22.8,34.94,True
787,34.21,194.37,2.0,1.29,11.62,6.57,28.27,25.61,True
788,46.18,33.12,2.0,1.02,9.48,8.84,37.37,10.07,True
789,28.91,265.85,2.0,1.41,12.57,5.56,24.23,32.49,True
790,10.05,519.97,2.0,1.83,15.95,1.98,9.88,56.98,True
791,38.2,140.54,2.0,1.2,10.91,7.33,31.31,20.42,True
792,5.99,574.74,2.0,1.92,16.68,1.21,6.78,62.25,True
793,5.75,577.91,2.0,1.92,16.72,1.17,6.6,62.56,True
794,23.02,345.21,2.0,1.54,13.63,4.44,19.75,40.14,True
795,45.08,47.91,2.0,1.04,9.68,8.63,36.54,11.5,True
796,43.74,65.92,2.0,1.07,9.92,8.38,35.52,13.23,True
797,21.69,363.05,2.0,1.57,13.87,4.19,18.74,41.86,True
798,41.76,92.61,2.0,1.12,10.27,8.0,34.01,15.8,True
799,34.16,195.09,2.0,1.29,11.63,6.56,28.22,25.68,True
800,34.31,193.05,2.0,1.28,11.61,6.59,28.34,25.48,True
801,17.65,417.52,2.0,1.66,14.59,3.43,15.66,47.11,True
802,28.73,268.3,2.0,1.41,12.61,5.53,24.09,32.73,True
803,24.54,324.72,2.0,1.5,13.36,4.73,20.9,38.17,True
804,7.74,551.14,2.0,1.88,16.37,1.54,8.11,59.98,True
805,7.34,556.49,2.0,1.89,16.44,1.47,7.81,60.5,True
806,6.18,572.18,2.0,1.91,16.64,1.25,6.93,62.01,True
807,12.1,492.38,2.0,1.78,15.58,2.37,11.43,54.32,True
808,17.1,424.95,2.0,1.67,14.69,3.32,15.24,47.82,True
809,36.99,156.85,2.0,1.22,11.13,7.1,30.38,21.99,True
810,3.64,606.35,2.0,1.97,17.1,0.76,5.0,65.3,True
811,3.98,601.79,2.0,1.96,17.04,0.83,5.25,64.86,True
812,2.8,617.65,2.0,1.99,17.25,0.61,4.36,66.39,True
813,3.79,604.42,2.0,1.97,17.07,0.79,5.11,65.11,True
814,19.35,394.61,2.0,1.62,14.28,3.75,16.96,44.9,True
815,40.77,106.02,2.0,1.14,10.45,7.82,33.25,17.1,True
816,8.2,544.94,2.0,1.87,16.28,1.63,8.47,59.38,True
817,24.74,321.97,2.0,1.5,13.32,4.77,21.06,37.9,True
818,2.9,616.3,2.0,1.99,17.23,0.62,4.43,66.26,True
819,29.15,262.56,2.0,1.4,12.53,5.61,24.41,32.18,True
820,37.01,156.66,2.0,1.22,11.12,7.1,30.39,21.97,True
821,14.87,455.05,2.0,1.72,15.09,2.9,13.54,50.72,True
822,37.88,144.98,2.0,1.2,10.97,7.27,31.05,20.85,True
823,34.23,194.17,2.0,1.29,11.62,6.57,28.28,25.59,True
824,39.62,121.47,2.0,1.17,10.66,7.6,32.38,18.58,True
825,33.11,209.26,2.0,1.31,11.82,6.36,27.42,27.04,True
826,17.14,424.42,2.0,1.67,14.68,3.33,15.27,47.77,True
827,20.08,384.79,2.0,1.6,14.15,3.89,17.51,43.95,True
828,7.23,558.05,2.0,1.89,16.46,1.45,7.72,60.65,True
829,31.17,235.41,2.0,1.35,12.17,5.99,25.95,29.56,True
830,2.53,621.29,2.0,2.0,17.3,0.55,4.15,66.74,True
831,20.97,372.82,2.0,1.58,14.0,4.06,18.19,42.8,True
832,33.37,205.67,2.0,1.31,11.77,6.41,27.63,26.7,True
833,8.91,535.33,2.0,1.85,16.16,1.77,9.01,58.46,True
834,38.1,142.01,2.0,1.2,10.93,7.31,31.22,20.56,True
835,46.52,28.47,2.0,1.01,9.42,8.91,37.63,9.62,True
836,33.03,210.22,2.0,1.31,11.83,6.35,27.37,27.13,True
837,39.27,126.17,2.0,1.17,10.72,7.53,32.12,19.04,True
838,11.15,505.14,2.0,1.8,15.75,2.19,10.71,55.55,True
839,35.05,183.09,2.0,1.27,11.47,6.73,28.9,24.52,True
840,37.61,148.58,2.0,1.21,11.02,7.22,30.85,21.2,True
841,10.88,508.86,2.0,1.81,15.8,2.14,10.5,55.91,True
842,13.25,476.85,2.0,1.76,15.38,2.59,12.31,52.82,True
843,23.74,335.44,2.0,1.52,13.5,4.58,20.3,39.2,True
844,37.62,148.36,2.0,1.21,11.01,7.22,30.86,21.17,True
845,10.87,508.91,2.0,1.81,15.8,2.14,10.5,55.91,True
846,33.47,204.38,2.0,1.3,11.76,6.43,27.7,26.57,True
847,43.31,71.74,2.0,1.08,9.99,8.3,35.19,13.79,True
848,3.65,606.19,2.0,1.97,17.1,0.77,5.01,65.28,True
849,24.47,325.7,2.0,1.5,13.37,4.72,20.85,38.26,True
850,27.68,282.37,2.0,1.43,12.79,5.33,23.29,34.09,True
851,41.75,92.79,2.0,1.12,10.27,8.0,34.0,15.82,True
852,7.26,557.56,2.0,1.89,16.45,1.45,7.75,60.6,True
853,10.41,515.12,2.0,1.82,15.89,2.05,10.15,56.51,True
854,44.92,50.09,2.0,1.05,9.71,8.6,36.41,11.71,True
855,46.63,27.05,2.0,1.01,9.4,8.93,37.71,9.49,True
856,42.21,86.6,2.0,1.11,10.19,8.09,34.35,15.22,True
857,24.17,329.66,2.0,1.51,13.42,4.66,20.62,38.64,True
858,46.19,32.89,2.0,1.02,9.48,8.85,37.38,10.05,True
859,40.67,107.34,2.0,1.14,10.47,7.8,33.18,17.22,True
860,34.16,195.05,2.0,1.29,11.63,6.56,28.23,25.67,True
861,29.59,256.7,2.0,1.39,12.45,5.69,24.74,31.61,True
862,9.63,525.68,2.0,1.84,16.03,1.9,9.55,57.53,True
863,41.48,96.4,2.0,1.12,10.32,7.95,33.8,16.17,True
864,39.96,116.92,2.0,1.16,10.59,7.66,32.64,18.15,True
865,43.3,71.83,2.0,1.08,10.0,8.3,35.19,13.8,True
866,44.07,61.43,2.0,1.07,9.86,8.44,35.77,12.8,True
867,5.93,575.54,2.0,1.92,16.69,1.2,6.74,62.33,True
868,26.08,303.98,2.0,1.47,13.08,5.03,22.07,36.17,True
869,42.9,77.27,2.0,1.09,10.07,8.22,34.88,14.33,True
870,23.14,343.54,2.0,1.53,13.61,4.47,19.84,39.98,True
871,44.01,62.28,2.0,1.07,9.87,8.43,35.72,12.88,True
872,19.49,392.79,2.0,1.62,14.26,3.77,17.06,44.72,True
873,32.71,214.66,2.0,1.32,11.89,6.28,27.12,27.56,True
874,25.43,312.71,2.0,1.48,13.2,4.9,21.58,37.01,True
875,10.09,519.48,2.0,1.83,15.94,1.99,9.9,56.93,True
876,13.59,472.32,2.0,1.75,15.32,2.65,12.57,52.39,True
877,2.62,620.19,2.0,1.99,17.28,0.57,4.22,66.63,True
878,7.21,558.24,2.0,1.89,16.46,1.44,7.71,60.66,True
879,37.94,144.16,2.0,1.2,10.96,7.28,31.1,20.77,True
880,18.68,403.69,2.0,1.63,14.41,3.62,16.44,45.77,True
881,30.44,245.16,2.0,1.37,12.3,5.85,25.4,30.5,True
882,18.97,399.8,2.0,1.63,14.35,3.68,16.66,45.4,True
883,3.94,602.39,2.0,1.96,17.05,0.82,5.22,64.92,True
884,17.58,418.53,2.0,1.66,14.6,3.41,15.6,47.2,True
885,42.61,81.15,2.0,1.1,10.12,8.17,34.66,14.7,True
886,16.01,439.67,2.0,1.69,14.88,3.11,14.41,49.24,True
887,44.02,62.17,2.0,1.07,9.87,8.43,35.73,12.87,True
888,26.32,300.72,2.0,1.46,13.04,5.07,22.26,35.85,True
889,23.78,334.9,2.0,1.52,13.49,4.59,20.33,39.15,True
890,23.59,337.45,2.0,1.52,13.53,4.55,20.18,39.39,True
891,14.9,454.63,2.0,1.72,15.08,2.9,13.57,50.68,True
892,24.44,326.1,2.0,1.51,13.37,4.71,20.82,38.3,True
893,7.38,555.94,2.0,1.89,16.43,1.48,7.84,60.44,True
894,23.18,343.06,2.0,1.53,13.6,4.48,19.87,39.93,True
895,34.27,193.62,2.0,1.29,11.61,6.58,28.31,25.53,True
896,42.43,83.62,2.0,1.1,10.15,8.13,34.52,14.94,True
897,35.0,183.69,2.0,1.27,11.48,6.72,28.87,24.58,True
898,35.54,176.42,2.0,1.26,11.39,6.82,29.28,23.88,True
899,19.31,395.18,2.0,1.62,14.29,3.74,16.92,44.95,True
900,12.06,492.87,2.0,1.78,15.59,2.36,11.41,54.37,True
901,31.76,227.37,2.0,1.34,12.06,6.11,26.4,28.79,True
902,21.15,370.35,2.0,1.58,13.96,4.09,18.33,42.56,True
903,5.52,581.02,2.0,1.93,16.76,1.12,6.43,62.86,True
904,26.47,298.63,2.0,1.46,13.01,5.1,22.38,35.65,True
905,22.57,351.29,2.0,1.55,13.71,4.36,19.4,40.73,True
906,36.95,157.4,2.0,1.22,11.13,7.09,30.35,22.05,True
907,18.82,401.74,2.0,1.63,14.38,3.65,16.55,45.59,True
908,12.91,481.41,2.0,1.76,15.44,2.53,12.05,53.26,True
909,5.08,586.99,2.0,1.94,16.84,1.04,6.09,63.43,True
910,30.78,240.58,2.0,1.36,12.24,5.92,25.65,30.06,True
911,28.63,269.59,2.0,1.41,12.62,5.51,24.02,32.85,True
912,27.16,289.41,2.0,1.44,12.89,5.23,22.9,34.76,True
913,2.62,620.13,2.0,1.99,17.28,0.57,4.22,66.63,True
914,28.96,265.1,2.0,1.4,12.56,5.57,24.27,32.42,True
915,41.18,100.5,2.0,1.13,10.38,7.89,33.57,16.56,True
916,37.33,152.28,2.0,1.22,11.06,7.16,30.64,21.55,True
917,3.08,614.0,2.0,1.98,17.2,0.66,4.56,66.04,True
918,16.47,433.51,2.0,1.68,14.8,3.2,14.76,48.65,True
919,29.7,255.11,2.0,1.39,12.43,5.71,24.83,31.46,True
920,28.56,270.58,2.0,1.41,12.64,5.5,23.96,32.95,True
921,3.61,606.79,2.0,1.97,17.1,0.76,4.97,65.34,True
922,32.01,224.04,2.0,1.34,12.02,6.15,26.59,28.47,True
923,36.94,157.55,2.0,1.23,11.13,7.09,30.34,22.06,True
924,34.25,193.79,2.0,1.29,11.62,6.58,28.3,25.55,True
925,29.33,260.22,2.0,1.4,12.5,5.64,24.55,31.95,True
926,9.26,530.67,2.0,1.84,16.09,1.83,9.27,58.01,True
927,45.08,47.87,2.0,1.04,9.68,8.64,36.54,11.49,True
928,11.76,496.94,2.0,1.79,15.64,2.31,11.18,54.76,True
929,23.96,332.48,2.0,1.52,13.46,4.62,20.46,38.91,True
930,36.11,168.8,2.0,1.24,11.28,6.93,29.71,23.14,True
931,7.79,550.48,2.0,1.88,16.36,1.55,8.15,59.92,True
932,12.54,486.43,2.0,1.77,15.51,2.45,11.77,53.75,True
933,4.95,588.74,2.0,1.94,16.86,1.01,5.99,63.6,True
934,14.23,463.72,2.0,1.73,15.2,2.77,13.05,51.56,True
935,15.71,443.74,2.0,1.7,14.94,3.06,14.18,49.63,True
936,10.02,520.45,2.0,1.83,15.96,1.98,9.85,57.02,True
937,34.28,193.38,2.0,1.28,11.61,6.58,28.32,25.51,True
938,9.62,525.75,2.0,1.84,16.03,1.9,9.55,57.53,True
939,14.0,466.82,2.0,1.74,15.24,2.73,12.88,51.86,True
940,21.12,370.84,2.0,1.58,13.97,4.08,18.3,42.61,True
941,34.88,185.41,2.0,1.27,11.5,6.7,28.77,24.74,True
942,38.96,130.36,2.0,1.18,10.77,7.47,31.88,19.44,True
943,45.0,48.91,2.0,1.04,9.69,8.62,36.48,11.59,True
944,45.34,44.44,2.0,1.04,9.63,8.68,36.73,11.16,True
945,27.0,291.56,2.0,1.45,12.92,5.2,22.78,34.97,True
946,31.3,233.62,2.0,1.35,12.15,6.02,26.05,29.39,True
947,15.31,449.14,2.0,1.71,15.01,2.98,13.88,50.15,True
948,34.18,194.74,2.0,1.29,11.63,6.57,28.24,25.64,True
949,7.69,551.78,2.0,1.88,16.37,1.53,8.08,60.04,True
950,19.97,386.36,2.0,1.61,14.18,3.86,17.42,44.1,True
951,41.53,95.78,2.0,1.12,10.31,7.96,33.83,16.11,True
952,3.18,612.61,2.0,1.98,17.18,0.68,4.64,65.9,True
953,43.28,72.13,2.0,1.08,10.0,8.29,35.17,13.83,True
954,30.34,246.5,2.0,1.37,12.32,5.84,25.32,30.63,True
955,38.4,137.92,2.0,1.19,10.87,7.37,31.45,20.17,True
956,30.32,246.74,2.0,1.37,12.32,5.83,25.31,30.65,True
957,45.44,43.07,2.0,1.03,9.61,8.7,36.81,11.03,True
958,15.37,448.3,2.0,1.71,15.0,2.99,13.92,50.07,True
959,18.21,410.05,2.0,1.64,14.49,3.53,16.08,46.39,True
960,11.5,500.48,2.0,1.79,15.69,2.26,10.98,55.1,True
961,6.23,571.45,2.0,1.91,16.63,1.26,6.97,61.94,True
962,38.09,142.11,2.0,1.2,10.93,7.31,31.22,20.57,True
963,23.98,332.25,2.0,1.52,13.46,4.63,20.48,38.89,True
964,41.43,97.13,2.0,1.12,10.33,7.94,33.76,16.24,True
965,7.09,559.88,2.0,1.89,16.48,1.42,7.62,60.82,True
966,6.07,573.57,2.0,1.92,16.66,1.23,6.85,62.14,True
967,44.84,51.16,2.0,1.05,9.72,8.59,36.35,11.81,True
968,31.35,232.97,2.0,1.35,12.14,6.03,26.08,29.33,True
969,44.0,62.49,2.0,1.07,9.87,8.43,35.71,12.9,True
970,23.51,338.63,2.0,1.53,13.54,4.54,20.12,39.51,True
971,9.91,521.92,2.0,1.83,15.98,1.95,9.77,57.16,True
972,46.75,25.43,2.0,1.01,9.38,8.95,37.81,9.33,True
973,23.6,337.41,2.0,1.52,13.52,4.55,20.19,39.39,True
974,5.99,574.71,2.0,1.92,16.68,1.21,6.78,62.25,True
975,23.38,340.34,2.0,1.53,13.56,4.51,20.02,39.67,True
976,21.86,360.78,2.0,1.56,13.84,4.23,18.87,41.64,True
977,46.41,29.97,2.0,1.01,9.44,8.89,37.55,9.77,True
978,19.56,391.76,2.0,1.61,14.25,3.79,17.12,44.62,True
979,45.9,36.81,2.0,1.02,9.53,8.79,37.16,10.43,True
980,17.73,416.48,2.0,1.66,14.58,3.44,15.72,47.01,True
981,28.2,275.33,2.0,1.42,12.7,5.43,23.69,33.41,True
982,9.6,526.07,2.0,1.84,16.03,1.9,9.53,57.56,True
983,43.23,72.77,2.0,1.08,10.01,8.28,35.13,13.89,True
984,25.44,312.59,2.0,1.48,13.19,4.9,21.59,37.0,True
985,7.55,553.63,2.0,1.88,16.4,1.51,7.97,60.22,True
986,16.28,436.01,2.0,1.69,14.84,3.17,14.62,48.89,True
987,3.21,612.25,2.0,1.98,17.18,0.68,4.66,65.87,True
988,44.52,55.38,2.0,1.06,9.78,8.53,36.11,12.22,True
989,7.42,555.45,2.0,1.89,16.42,1.48,7.87,60.4,True
990,28.23,275.04,2.0,1.42,12.7,5.43,23.71,33.38,True
991,43.27,72.21,2.0,1.08,10.0,8.29,35.16,13.84,True
992,16.87,428.07,2.0,1.67,14.73,3.28,15.07,48.12,True
993,11.59,499.25,2.0,1.79,15.68,2.27,11.05,54.98,True
994,14.79,456.1,2.0,1.72,15.1,2.88,13.48,50.82,True
995,32.22,221.21,2.0,1.33,11.98,6.19,26.75,28.19,True
996,20.94,373.28,2.0,1.58,14.0,4.05,18.16,42.84,True
997,25.49,311.9,2.0,1.48,13.19,4.91,21.63,36.93,True
998,26.12,303.35,2.0,1.47,13.07,5.03,22.11,36.11,True
999,27.21,288.71,2.0,1.44,12.88,5.24,22.94,34.7,True
1000,44.7,53.0,2.0,1.05,9.75,8.56,36.25,11.99,True
1001,25.01,318.42,2.0,1.49,13.27,4.82,21.26,37.56,True
1002,34.33,192.74,2.0,1.28,11.6,6.59,28.36,25.45,True
1003,28.69,268.72,2.0,1.41,12.61,5.52,24.07,32.77,True
1004,13.31,476.03,2.0,1.75,15.37,2.6,12.36,52.74,True
1005,33.6,202.56,2.0,1.3,11.73,6.46,27.8,26.4,True
1006,23.84,334.11,2.0,1.52,13.48,4.6,20.37,39.07,True
1007,30.26,247.61,2.0,1.37,12.33,5.82,25.26,30.74,True
1008,23.78,334.89,2.0,1.52,13.49,4.59,20.33,39.15,True
1009,25.31,314.32,2.0,1.49,13.22,4.88,21.49,37.16,True
1010,12.67,484.63,2.0,1.77,15.48,2.48,11.87,53.57,True
1011,29.03,264.24,2.0,1.4,12.55,5.59,24.32,32.34,True
1012,45.71,39.32,2.0,1.03,9.56,8.76,37.02,10.67,True
1013,23.12,343.88,2.0,1.53,13.61,4.46,19.82,40.01,True
1014,33.84,199.36,2.0,1.29,11.69,6.5,27.98,26.09,True
1015,24.44,326.06,2.0,1.51,13.37,4.71,20.83,38.29,True
1016,12.86,482.1,2.0,1.76,15.45,2.52,12.01,53.33,True
1017,41.23,99.78,2.0,1.13,10.37,7.9,33.61,16.49,True
1018,46.64,26.81,2.0,1.01,9.4,8.93,37.73,9.46,True
1019,15.33,448.79,2.0,1.71,15.0,2.99,13.9,50.12,True
1020,13.0,480.24,2.0,1.76,15.42,2.54,12.12,53.15,True
1021,45.36,44.1,2.0,1.04,9.63,8.69,36.75,11.13,True
1022,46.64,26.89,2.0,1.01,9.4,8.93,37.72,9.47,True
1023,29.69,255.29,2.0,1.39,12.43,5.71,24.82,31.48,True
1024,42.5,82.64,2.0,1.1,10.14,8.15,34.57,14.84,True
1025,8.52,540.56,2.0,1.86,16.22,1.69,8.71,58.96,True
1026,27.88,279.63,2.0,1.43,12.76,5.37,23.45,33.82,True
1027,19.62,391.05,2.0,1.61,14.24,3.8,17.16,44.56,True
1028,22.03,358.55,2.0,1.56,13.81,4.26,18.99,41.43,True
1029,30.27,247.45,2.0,1.37,12.33,5.82,25.27,30.72,True
1030,12.95,480.94,2.0,1.76,15.43,2.53,12.08,53.22,True
1031,7.21,558.34,2.0,1.89,16.46,1.44,7.71,60.67,True
1032,11.88,495.34,2.0,1.79,15.62,2.33,11.27,54.6,True
1033,33.95,197.87,2.0,1.29,11.67,6.52,28.07,25.94,True
1034,46.54,28.14,2.0,1.01,9.41,8.91,37.65,9.59,True
1035,36.89,158.25,2.0,1.23,11.14,7.08,30.3,22.13,True
1036,30.94,238.48,2.0,1.36,12.21,5.95,25.77,29.86,True
1037,46.16,33.37,2.0,1.02,9.48,8.84,37.36,10.1,True
1038,8.7,538.23,2.0,1.86,16.19,1.72,8.84,58.74,True
1039,19.13,397.62,2.0,1.62,14.32,3.71,16.79,45.19,True
1040,45.75,38.79,2.0,1.03,9.56,8.76,37.05,10.62,True
1041,11.85,495.75,2.0,1.79,15.63,2.32,11.24,54.64,True
1042,39.08,128.76,2.0,1.18,10.75,7.5,31.97,19.29,True
1043,14.87,455.08,2.0,1.72,15.09,2.9,13.54,50.73,True
1044,15.67,444.25,2.0,1.7,14.94,3.05,14.15,49.68,True
1045,24.57,324.29,2.0,1.5,13.35,4.74,20.93,38.12,True
1046,45.36,44.1,2.0,1.04,9.63,8.69,36.75,11.13,True
1047,6.37,569.55,2.0,1.91,16.61,1.28,7.08,61.75,True
1048,38.73,133.46,2.0,1.19,10.81,7.43,31.7,19.74,True
1049,31.82,226.58,2.0,1.34,12.05,6.12,26.45,28.71,True
1050,11.1,505.85,2.0,1.8,15.76,2.18,10.67,55.62,True
1051,38.54,136.05,2.0,1.19,10.85,7.39,31.56,19.99,True
1052,16.77,429.37,2.0,1.68,14.75,3.26,14.99,48.25,True
1053,33.09,209.46,2.0,1.31,11.82,6.36,27.41,27.06,True
1054,20.64,377.27,2.0,1.59,14.05,3.99,17.93,43.23,True
1055,36.14,168.32,2.0,1.24,11.28,6.94,29.74,23.1,True
1056,3.13,613.3,2.0,1.98,17.19,0.67,4.6,65.97,True
1057,15.08,452.15,2.0,1.71,15.05,2.94,13.71,50.44,True
1058,10.37,515.74,2.0,1.82,15.89,2.04,10.11,56.57,True
1059,5.88,576.14,2.0,1.92,16.7,1.19,6.7,62.39,True
1060,33.12,209.06,2.0,1.31,11.82,6.36,27.43,27.02,True
1061,31.14,235.74,2.0,1.36,12.17,5.99,25.93,29.59,True
1062,8.37,542.61,2.0,1.86,16.25,1.66,8.6,59.16,True
1063,8.81,536.74,2.0,1.86,16.17,1.75,8.93,58.59,True
1064,15.31,449.16,2.0,1.71,15.01,2.98,13.87,50.16,True
1065,20.22,382.86,2.0,1.6,14.13,3.91,17.62,43.77,True
1066,38.9,131.23,2.0,1.18,10.78,7.46,31.83,19.52,True
1067,21.54,365.19,2.0,1.57,13.89,4.16,18.62,42.06,True
1068,42.64,80.77,2.0,1.1,10.11,8.17,34.68,14.66,True
1069,18.21,409.99,2.0,1.64,14.49,3.53,16.09,46.38,True
1070,5.28,584.32,2.0,1.93,16.81,1.08,6.24,63.18,True
1071,8.91,535.34,2.0,1.85,16.16,1.77,9.01,58.46,True
1072,25.69,309.22,2.0,1.48,13.15,4.95,21.78,36.67,True
1073,7.82,550.12,2.0,1.88,16.35,1.56,8.17,59.88,True
1074,7.81,550.22,2.0,1.88,16.35,1.56,8.17,59.89,True
1075,11.94,494.49,2.0,1.78,15.61,2.34,11.31,54.52,True
1076,16.51,432.96,2.0,1.68,14.79,3.21,14.79,48.59,True
1077,3.13,613.32,2.0,1.98,17.19,0.67,4.6,65.97,True
1078,34.74,187.21,2.0,1.27,11.53,6.67,28.67,24.92,True
1079,46.65,26.69,2.0,1.01,9.4,8.93,37.73,9.45,True
1080,41.2,100.11,2.0,1.13,10.37,7.9,33.59,16.53,True
1081,34.74,187.18,2.0,1.27,11.53,6.67,28.67,24.91,True
1082,17.53,419.17,2.0,1.66,14.61,3.4,15.57,47.27,True
1083,26.44,299.09,2.0,1.46,13.02,5.09,22.35,35.7,True
1084,2.37,623.56,2.0,2.0,17.33,0.52,4.03,66.96,True
1085,3.12,613.34,2.0,1.98,17.19,0.67,4.6,65.97,True
1086,25.92,306.07,2.0,1.47,13.11,5.0,21.96,36.37,True
1087,27.69,282.28,2.0,1.43,12.79,5.33,23.3,34.08,True
1088,17.57,418.64,2.0,1.66,14.6,3.41,15.6,47.21,True
1089,15.42,447.57,2.0,1.71,14.99,3.0,13.96,50.0,True
1090,32.94,211.49,2.0,1.31,11.85,6.33,27.3,27.26,True
1091,25.15,316.55,2.0,1.49,13.25,4.85,21.36,37.38,True
1092,34.43,191.37,2.0,1.28,11.58,6.61,28.43,25.32,True
1093,5.9,575.91,2.0,1.92,16.69,1.19,6.72,62.37,True
1094,10.33,516.17,2.0,1.82,15.9,2.04,10.09,56.61,True
1095,44.68,53.21,2.0,1.05,9.75,8.56,36.24,12.01,True
1096,35.77,173.34,2.0,1.25,11.34,6.87,29.45,23.58,True
1097,19.03,399.03,2.0,1.63,14.34,3.69,16.71,45.33,True
1098,14.72,457.01,2.0,1.72,15.11,2.87,13.43,50.91,True
1099,20.54,378.61,2.0,1.59,14.07,3.97,17.86,43.36,True
1100,32.94,211.45,2.0,1.31,11.85,6.33,27.3,27.25,True
1101,18.99,399.55,2.0,1.63,14.35,3.68,16.68,45.37,True
1102,5.39,582.75,2.0,1.93,16.79,1.1,6.33,63.03,True
1103,11.07,506.29,2.0,1.8,15.77,2.17,10.65,55.66,True
1104,28.9,266.01,2.0,1.41,12.58,5.56,24.22,32.51,True
1105,21.88,360.5,2.0,1.56,13.83,4.23,18.88,41.61,True
1106,18.58,405.01,2.0,1.64,14.42,3.6,16.37,45.9,True
1107,30.67,242.07,2.0,1.37,12.26,5.9,25.57,30.2,True
1108,25.25,315.09,2.0,1.49,13.23,4.87,21.45,37.24,True
1109,2.64,619.84,2.0,1.99,17.28,0.57,4.24,66.6,True
1110,8.65,538.82,2.0,1.86,16.2,1.72,8.81,58.79,True
1111,15.62,444.94,2.0,1.7,14.95,3.04,14.11,49.75,True
1112,30.6,243.07,2.0,1.37,12.27,5.88,25.51,30.3,True
1113,39.89,117.79,2.0,1.16,10.61,7.65,32.59,18.23,True
1114,11.87,495.47,2.0,1.79,15.63,2.33,11.26,54.62,True
1115,22.37,353.91,2.0,1.55,13.74,4.32,19.25,40.98,True
1116,13.9,468.04,2.0,1.74,15.26,2.71,12.81,51.97,True
1117,19.36,394.52,2.0,1.62,14.28,3.75,16.96,44.89,True
1118,14.21,463.93,2.0,1.73,15.21,2.77,13.04,51.58,True
1119,28.31,273.9,2.0,1.42,12.68,5.45,23.77,33.27,True
1120,14.31,462.59,2.0,1.73,15.19,2.79,13.12,51.45,True
1121,17.57,418.61,2.0,1.66,14.6,3.41,15.6,47.21,True
1122,2.56,620.9,2.0,1.99,17.29,0.56,4.18,66.7,True
1123,11.81,496.26,2.0,1.79,15.64,2.32,11.21,54.69,True
1124,8.11,546.12,2.0,1.87,16.3,1.61,8.4,59.5,True
1125,14.0,466.75,2.0,1.74,15.24,2.73,12.88,51.85,True
1126,27.96,278.6,2.0,1.43,12.74,5.38,23.51,33.72,True
1127,35.91,171.44,2.0,1.25,11.32,6.89,29.56,23.4,True
1128,40.96,103.4,2.0,1.14,10.41,7.85,33.4,16.84,True
1129,45.96,36.05,2.0,1.02,9.52,8.8,37.21,10.35,True
1130,21.2,369.68,2.0,1.58,13.95,4.1,18.36,42.5,True
1131,11.85,495.75,2.0,1.79,15.63,2.32,11.24,54.64,True
1132,33.37,205.74,2.0,1.31,11.78,6.41,27.62,26.7,True
1133,14.32,462.43,2.0,1.73,15.19,2.79,13.12,51.43,True
1134,6.18,572.12,2.0,1.91,16.64,1.25,6.93,62.0,True
1135,32.54,216.93,2.0,1.32,11.92,6.25,26.99,27.78,True
1136,28.97,265.05,2.0,1.4,12.56,5.57,24.27,32.42,True
1137,40.97,103.29,2.0,1.14,10.41,7.85,33.41,16.83,True
1138,8.43,541.86,2.0,1.86,16.24,1.67,8.64,59.09,True
1139,34.54,189.95,2.0,1.28,11.57,6.63,28.51,25.18,True
1140,22.63,350.42,2.0,1.55,13.7,4.37,19.45,40.64,True
1141,24.94,319.36,2.0,1.49,13.28,4.81,21.21,37.65,True
1142,24.63,323.43,2.0,1.5,13.34,4.75,20.98,38.04,True
1143,17.11,424.87,2.0,1.67,14.69,3.32,15.25,47.81,True
1144,14.49,460.09,2.0,1.73,15.16,2.83,13.26,51.21,True
1145,22.73,349.08,2.0,1.54,13.68,4.39,19.53,40.51,True
1146,22.86,347.34,2.0,1.54,13.66,4.41,19.63,40.34,True
1147,39.31,125.65,2.0,1.17,10.71,7.54,32.15,18.99,True
1148,7.47,554.73,2.0,1.88,16.41,1.49,7.91,60.33,True
1149,42.31,85.22,2.0,1.11,10.17,8.11,34.43,15.09,True
1150,14.95,453.96,2.0,1.72,15.07,2.91,13.6,50.62,True
1151,8.96,534.71,2.0,1.85,16.15,1.77,9.04,58.4,True
1152,36.57,162.63,2.0,1.23,11.2,7.02,30.06,22.55,True
1153,32.99,210.86,2.0,1.31,11.84,6.34,27.33,27.2,True
1154,20.02,385.63,2.0,1.6,14.17,3.88,17.46,44.03,True
1155,3.23,611.92,2.0,1.98,17.17,0.69,4.68,65.84,True
1156,6.13,572.81,2.0,1.91,16.65,1.24,6.89,62.07,True
1157,39.54,122.49,2.0,1.17,10.67,7.58,32.32,18.68,True
