,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.23,27.98,2.82,1.0,0.8,14.36,519.3,0.27,True
775,0.87,18.83,2.93,1.0,0.31,5.59,549.05,0.1,True
776,6.22,54.77,2.5,1.0,2.24,40.03,432.24,0.75,True
777,15.54,117.42,1.76,1.0,5.59,100.07,228.63,1.86,True
778,10.85,85.89,2.13,1.0,3.9,69.85,331.11,1.3,True
779,0.89,18.99,2.93,1.0,0.32,5.74,548.53,0.11,True
780,10.09,80.78,2.19,1.0,3.63,64.96,347.7,1.21,True
781,2.54,30.04,2.8,1.0,0.91,16.33,512.61,0.3,True
782,5.43,49.47,2.57,1.0,1.95,34.95,449.48,0.65,True
783,3.67,37.67,2.71,1.0,1.32,23.65,487.81,0.44,True
784,23.17,168.68,1.15,1.0,8.34,149.2,62.03,2.78,True
785,0.28,14.9,2.98,1.0,0.1,1.82,561.83,0.03,True
786,13.29,102.28,1.94,1.0,4.78,85.56,277.83,1.59,True
787,11.01,86.96,2.12,1.0,3.96,70.88,327.62,1.32,True
788,18.6,138.0,1.51,1.0,6.7,119.79,161.74,2.23,True
789,3.1,33.81,2.75,1.0,1.12,19.95,500.35,0.37,True
790,20.81,152.83,1.34,1.0,7.49,134.01,113.54,2.5,True
791,3.28,35.07,2.74,1.0,1.18,21.15,496.28,0.39,True
792,1.96,26.16,2.84,1.0,0.71,12.61,525.23,0.24,True
793,7.56,63.83,2.39,1.0,2.72,48.71,402.79,0.91,True
794,16.51,123.94,1.68,1.0,5.94,106.32,207.45,1.98,True
795,18.24,135.58,1.54,1.0,6.57,117.47,169.61,2.19,True
796,0.2,14.35,2.98,1.0,0.07,1.3,563.6,0.02,True
797,16.63,124.74,1.67,1.0,5.99,107.09,204.83,2.0,True
798,1.67,24.25,2.87,1.0,0.6,10.78,531.43,0.2,True
799,4.38,42.44,2.65,1.0,1.58,28.22,472.31,0.53,True
800,16.03,120.72,1.72,1.0,5.77,103.23,217.91,1.92,True
801,17.44,130.19,1.6,1.0,6.28,112.31,187.13,2.09,True
802,9.74,78.48,2.22,1.0,3.51,62.75,355.18,1.17,True
803,23.73,172.46,1.1,1.0,8.54,152.81,49.76,2.85,True
804,6.37,55.78,2.49,1.0,2.29,41.0,428.97,0.76,True
805,1.19,20.98,2.9,1.0,0.43,7.65,542.06,0.14,True
806,16.11,121.26,1.71,1.0,5.8,103.75,216.16,1.93,True
807,19.35,143.03,1.45,1.0,6.97,124.61,145.4,2.32,True
808,19.04,140.98,1.48,1.0,6.86,122.65,152.07,2.29,True
809,11.36,89.35,2.09,1.0,4.09,73.17,319.85,1.36,True
810,18.79,139.27,1.5,1.0,6.76,121.0,157.64,2.25,True
811,22.01,160.88,1.24,1.0,7.92,141.71,87.4,2.64,True
812,8.57,70.56,2.31,1.0,3.08,55.16,380.93,1.03,True
813,16.34,122.78,1.69,1.0,5.88,105.2,211.23,1.96,True
814,21.78,159.39,1.26,1.0,7.84,140.29,92.23,2.61,True
815,15.38,116.36,1.77,1.0,5.54,99.06,232.07,1.85,True
816,11.75,91.96,2.06,1.0,4.23,75.67,311.37,1.41,True
817,15.4,116.5,1.77,1.0,5.54,99.19,231.63,1.85,True
818,20.74,152.34,1.34,1.0,7.46,133.54,115.14,2.49,True
819,18.09,134.58,1.55,1.0,6.51,116.51,172.88,2.17,True
820,4.42,42.72,2.65,1.0,1.59,28.48,471.4,0.53,True
821,20.54,151.03,1.36,1.0,7.39,132.28,119.41,2.46,True
822,10.95,86.61,2.12,1.0,3.94,70.54,328.78,1.31,True
823,20.48,150.62,1.36,1.0,7.37,131.88,120.75,2.46,True
824,14.93,113.32,1.81,1.0,5.37,96.14,241.94,1.79,True
825,14.02,107.24,1.88,1.0,5.05,90.31,261.72,1.68,True
826,6.38,55.85,2.49,1.0,2.3,41.06,428.75,0.77,True
827,24.9,180.34,1.01,1.0,8.96,160.37,24.15,2.99,True
828,2.99,33.12,2.76,1.0,1.08,19.28,502.61,0.36,True
829,22.75,165.85,1.18,1.0,8.19,146.48,71.23,2.73,True
830,21.71,158.91,1.26,1.0,7.82,139.83,93.8,2.61,True
831,19.93,146.9,1.41,1.0,7.17,128.32,132.84,2.39,True
832,15.3,115.82,1.78,1.0,5.51,98.53,233.85,1.84,True
833,5.22,48.08,2.58,1.0,1.88,33.62,453.98,0.63,True
834,22.46,163.94,1.2,1.0,8.09,144.65,77.46,2.7,True
835,3.31,35.23,2.74,1.0,1.19,21.3,495.77,0.4,True
836,13.51,103.79,1.92,1.0,4.86,87.0,272.94,1.62,True
837,2.14,27.36,2.83,1.0,0.77,13.76,521.34,0.26,True
838,24.09,174.86,1.07,1.0,8.67,155.11,41.97,2.89,True
839,7.87,65.89,2.37,1.0,2.83,50.69,396.11,0.94,True
840,2.84,32.1,2.77,1.0,1.02,18.3,505.93,0.34,True
841,14.32,109.24,1.85,1.0,5.16,92.23,255.21,1.72,True
842,5.89,52.56,2.53,1.0,2.12,37.91,439.43,0.71,True
843,9.29,75.42,2.26,1.0,3.34,59.82,365.15,1.11,True
844,7.82,65.55,2.37,1.0,2.82,50.36,397.22,0.94,True
845,21.59,158.07,1.27,1.0,7.77,139.02,96.53,2.59,True
846,10.96,86.62,2.12,1.0,3.94,70.55,328.73,1.31,True
847,5.25,48.25,2.58,1.0,1.89,33.78,453.43,0.63,True
848,18.53,137.49,1.52,1.0,6.67,119.3,163.41,2.22,True
849,11.05,87.22,2.12,1.0,3.98,71.13,326.78,1.33,True
850,5.24,48.22,2.58,1.0,1.89,33.75,453.53,0.63,True
851,13.18,101.54,1.95,1.0,4.74,84.85,280.24,1.58,True
852,3.48,36.37,2.72,1.0,1.25,22.39,492.06,0.42,True
853,18.23,135.54,1.54,1.0,6.56,117.43,169.75,2.19,True
854,10.9,86.21,2.13,1.0,3.92,70.16,330.05,1.31,True
855,20.12,148.21,1.39,1.0,7.24,129.58,128.56,2.41,True
856,18.95,140.32,1.48,1.0,6.82,122.02,154.21,2.27,True
857,19.27,142.48,1.46,1.0,6.94,124.08,147.2,2.31,True
858,24.06,174.72,1.07,1.0,8.66,154.98,42.42,2.89,True
859,10.66,84.63,2.15,1.0,3.84,68.65,335.2,1.28,True
860,3.01,33.21,2.76,1.0,1.08,19.37,502.32,0.36,True
861,4.41,42.65,2.65,1.0,1.59,28.42,471.62,0.53,True
862,1.97,26.21,2.84,1.0,0.71,12.66,525.08,0.24,True
863,23.04,167.8,1.16,1.0,8.29,148.35,64.89,2.76,True
864,9.8,78.89,2.22,1.0,3.53,63.14,353.86,1.18,True
865,19.76,145.77,1.42,1.0,7.11,127.23,136.51,2.37,True
866,14.11,107.79,1.87,1.0,5.08,90.84,259.93,1.69,True
867,22.76,165.91,1.18,1.0,8.19,146.54,71.03,2.73,True
868,5.18,47.79,2.59,1.0,1.86,33.34,454.92,0.62,True
869,17.85,132.96,1.57,1.0,6.43,114.96,178.13,2.14,True
870,12.4,96.29,2.01,1.0,4.46,79.82,297.29,1.49,True
871,4.88,45.78,2.61,1.0,1.76,31.42,461.46,0.59,True
872,20.69,152.0,1.35,1.0,7.45,133.21,116.24,2.48,True
873,7.42,62.84,2.41,1.0,2.67,47.77,406.01,0.89,True
874,12.71,98.43,1.98,1.0,4.58,81.87,290.36,1.53,True
875,8.02,66.88,2.36,1.0,2.89,51.63,392.9,0.96,True
876,7.03,60.24,2.44,1.0,2.53,45.27,414.48,0.84,True
877,9.94,79.82,2.2,1.0,3.58,64.03,350.85,1.19,True
878,14.9,113.15,1.81,1.0,5.37,95.98,242.52,1.79,True
879,18.07,134.46,1.55,1.0,6.51,116.4,173.26,2.17,True
880,14.3,109.1,1.86,1.0,5.15,92.1,255.67,1.72,True
881,5.31,48.71,2.57,1.0,1.91,34.22,451.95,0.64,True
882,20.34,149.67,1.37,1.0,7.32,130.97,123.83,2.44,True
883,1.15,20.76,2.91,1.0,0.42,7.44,542.78,0.14,True
884,9.46,76.6,2.24,1.0,3.41,60.95,361.29,1.14,True
885,11.48,90.13,2.08,1.0,4.13,73.92,317.32,1.38,True
886,3.37,35.63,2.73,1.0,1.21,21.68,494.46,0.4,True
887,5.69,51.21,2.55,1.0,2.05,36.62,443.8,0.68,True
888,24.27,176.09,1.06,1.0,8.74,156.3,37.94,2.91,True
889,14.38,109.63,1.85,1.0,5.18,92.6,253.96,1.73,True
890,5.26,48.35,2.58,1.0,1.89,33.88,453.12,0.63,True
891,8.88,72.64,2.29,1.0,3.2,57.16,374.17,1.07,True
892,6.67,57.84,2.47,1.0,2.4,42.97,422.29,0.8,True
893,5.9,52.68,2.53,1.0,2.13,38.03,439.04,0.71,True
894,22.84,166.46,1.17,1.0,8.22,147.07,69.24,2.74,True
895,0.8,18.41,2.94,1.0,0.29,5.18,550.43,0.1,True
896,13.01,100.43,1.96,1.0,4.68,83.79,283.85,1.56,True
897,14.79,112.42,1.82,1.0,5.33,95.28,244.88,1.78,True
898,0.13,13.87,2.99,1.0,0.05,0.83,565.19,0.02,True
899,0.35,15.38,2.97,1.0,0.13,2.28,560.27,0.04,True
900,5.14,47.51,2.59,1.0,1.85,33.07,455.84,0.62,True
901,18.08,134.49,1.55,1.0,6.51,116.42,173.17,2.17,True
902,7.03,60.26,2.44,1.0,2.53,45.29,414.4,0.84,True
903,24.84,179.91,1.01,1.0,8.94,159.96,25.54,2.98,True
904,22.4,163.51,1.21,1.0,8.06,144.24,78.85,2.69,True
905,2.57,30.29,2.79,1.0,0.93,16.57,511.81,0.31,True
906,20.93,153.66,1.33,1.0,7.54,134.8,110.85,2.51,True
907,19.27,142.53,1.46,1.0,6.94,124.13,147.04,2.31,True
908,14.73,112.01,1.82,1.0,5.3,94.88,246.22,1.77,True
909,2.97,32.98,2.76,1.0,1.07,19.15,503.06,0.36,True
910,9.65,77.83,2.23,1.0,3.47,62.12,357.32,1.16,True
911,17.17,128.36,1.63,1.0,6.18,110.55,193.1,2.06,True
912,16.8,125.91,1.66,1.0,6.05,108.2,201.05,2.02,True
913,12.39,96.26,2.01,1.0,4.46,79.79,297.41,1.49,True
914,10.93,86.44,2.13,1.0,3.93,70.38,329.32,1.31,True
915,22.52,164.35,1.2,1.0,8.11,145.04,76.11,2.7,True
916,17.99,133.9,1.56,1.0,6.48,115.87,175.07,2.16,True
917,22.64,165.13,1.19,1.0,8.15,145.79,73.59,2.72,True
918,4.75,44.89,2.62,1.0,1.71,30.56,464.36,0.57,True
919,22.7,165.57,1.18,1.0,8.17,146.22,72.14,2.72,True
920,13.74,105.31,1.9,1.0,4.94,88.46,268.01,1.65,True
921,10.32,82.33,2.17,1.0,3.71,66.44,342.69,1.24,True
922,16.12,121.33,1.71,1.0,5.8,103.81,215.93,1.93,True
923,2.54,30.07,2.8,1.0,0.91,16.36,512.52,0.3,True
924,4.9,45.94,2.61,1.0,1.76,31.56,460.96,0.59,True
925,11.57,90.74,2.07,1.0,4.16,74.5,315.33,1.39,True
926,13.43,103.25,1.93,1.0,4.83,86.49,274.69,1.61,True
927,18.54,137.58,1.52,1.0,6.67,119.39,163.11,2.22,True
928,5.47,49.76,2.56,1.0,1.97,35.23,448.53,0.66,True
929,6.94,59.62,2.44,1.0,2.5,44.68,416.47,0.83,True
930,19.82,146.17,1.41,1.0,7.13,127.62,135.2,2.38,True
931,11.86,92.72,2.05,1.0,4.27,76.4,308.91,1.42,True
932,14.5,110.41,1.84,1.0,5.22,93.36,251.4,1.74,True
933,12.88,99.58,1.97,1.0,4.64,82.97,286.62,1.55,True
934,14.12,107.88,1.87,1.0,5.08,90.93,259.63,1.69,True
935,18.69,138.62,1.5,1.0,6.73,120.39,159.74,2.24,True
936,8.22,68.24,2.34,1.0,2.96,52.94,388.47,0.99,True
937,19.04,140.94,1.48,1.0,6.85,122.61,152.18,2.28,True
938,11.77,92.07,2.06,1.0,4.24,75.77,311.03,1.41,True
939,11.29,88.88,2.1,1.0,4.06,72.72,321.39,1.35,True
940,2.58,30.33,2.79,1.0,0.93,16.61,511.67,0.31,True
941,2.06,26.82,2.84,1.0,0.74,13.24,523.09,0.25,True
942,1.94,26.0,2.85,1.0,0.7,12.46,525.74,0.23,True
943,6.84,58.99,2.45,1.0,2.46,44.07,418.53,0.82,True
944,6.78,58.56,2.46,1.0,2.44,43.66,419.94,0.81,True
945,19.47,143.84,1.44,1.0,7.01,125.39,142.77,2.34,True
946,1.16,20.8,2.91,1.0,0.42,7.48,542.65,0.14,True
947,7.83,65.63,2.37,1.0,2.82,50.43,396.97,0.94,True
948,6.1,53.97,2.51,1.0,2.2,39.27,434.83,0.73,True
949,13.3,102.4,1.94,1.0,4.79,85.67,277.47,1.6,True
950,4.85,45.63,2.61,1.0,1.75,31.27,461.97,0.58,True
951,8.63,71.0,2.31,1.0,3.11,55.58,379.5,1.04,True
952,7.61,64.15,2.39,1.0,2.74,49.02,401.75,0.91,True
953,11.21,88.32,2.1,1.0,4.04,72.18,323.21,1.35,True
954,22.24,162.43,1.22,1.0,8.01,143.21,82.34,2.67,True
955,19.72,145.5,1.42,1.0,7.1,126.98,137.38,2.37,True
956,5.18,47.78,2.59,1.0,1.86,33.33,454.96,0.62,True
957,13.81,105.83,1.89,1.0,4.97,88.96,266.3,1.66,True
958,24.25,175.99,1.06,1.0,8.73,156.2,38.28,2.91,True
959,7.84,65.7,2.37,1.0,2.82,50.5,396.73,0.94,True
960,13.06,100.78,1.96,1.0,4.7,84.12,282.72,1.57,True
961,19.73,145.58,1.42,1.0,7.1,127.05,137.12,2.37,True
962,11.29,88.84,2.1,1.0,4.06,72.68,321.51,1.35,True
963,7.23,61.6,2.42,1.0,2.6,46.57,410.05,0.87,True
964,10.17,81.33,2.19,1.0,3.66,65.48,345.92,1.22,True
965,19.02,140.8,1.48,1.0,6.85,122.48,152.64,2.28,True
966,18.85,139.67,1.49,1.0,6.79,121.4,156.31,2.26,True
967,9.77,78.66,2.22,1.0,3.52,62.92,354.61,1.17,True
968,24.13,175.16,1.07,1.0,8.69,155.4,40.99,2.9,True
969,3.03,33.39,2.76,1.0,1.09,19.54,501.73,0.36,True
970,10.59,84.17,2.15,1.0,3.81,68.21,336.68,1.27,True
971,10.11,80.93,2.19,1.0,3.64,65.1,347.24,1.21,True
972,0.02,13.15,3.0,1.0,0.01,0.14,567.52,0.0,True
973,9.91,79.57,2.21,1.0,3.57,63.8,351.64,1.19,True
974,18.09,134.59,1.55,1.0,6.51,116.53,172.82,2.17,True
975,9.9,79.53,2.21,1.0,3.56,63.76,351.79,1.19,True
976,20.15,148.39,1.39,1.0,7.25,129.75,127.99,2.42,True
977,0.76,18.09,2.94,1.0,0.27,4.88,551.46,0.09,True
978,16.14,121.44,1.71,1.0,5.81,103.92,215.58,1.94,True
979,22.76,165.92,1.18,1.0,8.19,146.55,71.01,2.73,True
980,17.67,131.73,1.59,1.0,6.36,113.78,182.13,2.12,True
981,20.25,149.07,1.38,1.0,7.29,130.4,125.76,2.43,True
982,15.82,119.29,1.73,1.0,5.69,101.86,222.56,1.9,True
983,1.83,25.28,2.85,1.0,0.66,11.77,528.08,0.22,True
984,6.92,59.51,2.45,1.0,2.49,44.57,416.86,0.83,True
985,12.06,94.06,2.03,1.0,4.34,77.69,304.54,1.45,True
986,3.18,34.38,2.75,1.0,1.15,20.49,498.52,0.38,True
987,0.59,16.99,2.95,1.0,0.21,3.82,555.03,0.07,True
988,13.3,102.4,1.94,1.0,4.79,85.68,277.44,1.6,True
989,1.08,20.25,2.91,1.0,0.39,6.95,544.43,0.13,True
990,11.97,93.47,2.04,1.0,4.31,77.11,306.49,1.44,True
991,17.32,129.38,1.61,1.0,6.23,111.53,189.77,2.08,True
992,17.2,128.59,1.62,1.0,6.19,110.77,192.35,2.06,True
993,2.09,27.07,2.83,1.0,0.75,13.49,522.27,0.25,True
994,1.82,25.24,2.85,1.0,0.66,11.73,528.21,0.22,True
995,23.54,171.2,1.12,1.0,8.48,151.61,53.84,2.83,True
996,1.21,21.14,2.9,1.0,0.44,7.8,541.53,0.15,True
997,16.8,125.91,1.66,1.0,6.05,108.21,201.04,2.02,True
998,4.13,40.78,2.67,1.0,1.49,26.62,477.72,0.5,True
999,22.42,163.67,1.21,1.0,8.07,144.39,78.33,2.69,True
1000,20.99,154.04,1.32,1.0,7.56,135.16,109.63,2.52,True
1001,23.32,169.69,1.13,1.0,8.39,150.16,58.75,2.8,True
1002,20.66,151.8,1.35,1.0,7.44,133.02,116.89,2.48,True
1003,6.1,53.98,2.51,1.0,2.2,39.27,434.82,0.73,True
1004,10.17,81.36,2.19,1.0,3.66,65.51,345.85,1.22,True
1005,11.13,87.81,2.11,1.0,4.01,71.69,324.88,1.34,True
1006,13.18,101.56,1.95,1.0,4.74,84.87,280.17,1.58,True
1007,1.57,23.56,2.87,1.0,0.57,10.12,533.68,0.19,True
1008,1.27,21.55,2.9,1.0,0.46,8.19,540.23,0.15,True
1009,10.09,80.8,2.19,1.0,3.63,64.97,347.67,1.21,True
1010,23.16,168.6,1.15,1.0,8.34,149.12,62.28,2.78,True
1011,16.54,124.12,1.68,1.0,5.95,106.49,206.86,1.98,True
1012,2.25,28.12,2.82,1.0,0.81,14.49,518.85,0.27,True
1013,3.95,39.56,2.68,1.0,1.42,25.45,481.67,0.47,True
1014,2.15,27.48,2.83,1.0,0.78,13.88,520.94,0.26,True
1015,5.79,51.93,2.54,1.0,2.09,37.31,441.47,0.7,True
1016,17.17,128.36,1.63,1.0,6.18,110.55,193.08,2.06,True
1017,1.39,22.36,2.89,1.0,0.5,8.97,537.57,0.17,True
1018,18.55,137.64,1.52,1.0,6.68,119.45,162.91,2.23,True
1019,1.47,22.89,2.88,1.0,0.53,9.48,535.86,0.18,True
1020,13.37,102.87,1.93,1.0,4.81,86.13,275.92,1.6,True
1021,15.28,115.71,1.78,1.0,5.5,98.43,234.2,1.83,True
1022,14.56,110.86,1.84,1.0,5.24,93.78,249.96,1.75,True
1023,16.19,121.83,1.7,1.0,5.83,104.29,214.31,1.94,True
1024,12.8,99.05,1.98,1.0,4.61,82.46,288.34,1.54,True
1025,17.14,128.2,1.63,1.0,6.17,110.4,193.61,2.06,True
1026,19.8,146.05,1.42,1.0,7.13,127.51,135.58,2.38,True
1027,22.2,162.18,1.22,1.0,7.99,142.97,83.16,2.66,True
1028,8.36,69.19,2.33,1.0,3.01,53.85,385.38,1.0,True
1029,3.46,36.23,2.72,1.0,1.24,22.26,492.5,0.41,True
1030,21.34,156.38,1.29,1.0,7.68,137.4,102.02,2.56,True
1031,6.48,56.53,2.48,1.0,2.33,41.72,426.53,0.78,True
1032,4.01,39.95,2.68,1.0,1.44,25.82,480.43,0.48,True
1033,20.01,147.46,1.4,1.0,7.2,128.86,131.01,2.4,True
1034,11.62,91.11,2.07,1.0,4.18,74.85,314.15,1.39,True
1035,2.15,27.44,2.83,1.0,0.77,13.83,521.09,0.26,True
1036,15.19,115.1,1.78,1.0,5.47,97.85,236.18,1.82,True
1037,1.63,23.93,2.87,1.0,0.59,10.48,532.47,0.2,True
1038,15.32,115.96,1.77,1.0,5.52,98.67,233.37,1.84,True
1039,0.8,18.38,2.94,1.0,0.29,5.15,550.52,0.1,True
1040,1.1,20.37,2.91,1.0,0.39,7.06,544.05,0.13,True
1041,8.13,67.66,2.35,1.0,2.93,52.38,390.36,0.98,True
1042,10.71,84.95,2.14,1.0,3.85,68.95,334.17,1.28,True
1043,14.01,107.18,1.88,1.0,5.05,90.25,261.92,1.68,True
1044,10.68,84.79,2.15,1.0,3.85,68.8,334.69,1.28,True
1045,6.66,57.78,2.47,1.0,2.4,42.91,422.47,0.8,True
1046,4.66,44.34,2.63,1.0,1.68,30.03,466.14,0.56,True
1047,0.05,13.36,3.0,1.0,0.02,0.35,566.83,0.01,True
1048,0.16,14.04,2.99,1.0,0.06,1.0,564.6,0.02,True
1049,7.44,62.97,2.41,1.0,2.68,47.89,405.59,0.89,True
1050,20.32,149.56,1.37,1.0,7.32,130.87,124.19,2.44,True
1051,17.84,132.88,1.57,1.0,6.42,114.88,178.4,2.14,True
1052,14.37,109.54,1.85,1.0,5.17,92.52,254.24,1.72,True
1053,5.75,51.65,2.54,1.0,2.07,37.04,442.4,0.69,True
1054,23.64,171.83,1.11,1.0,8.51,152.22,51.79,2.84,True
1055,5.76,51.68,2.54,1.0,2.07,37.07,442.27,0.69,True
1056,2.83,32.0,2.77,1.0,1.02,18.21,506.24,0.34,True
1057,20.15,148.4,1.39,1.0,7.25,129.76,127.94,2.42,True
1058,19.72,145.52,1.42,1.0,7.1,127.0,137.3,2.37,True
1059,24.98,180.89,1.0,1.0,8.99,160.9,22.35,3.0,True
1060,11.66,91.34,2.07,1.0,4.2,75.07,313.41,1.4,True
1061,13.53,103.89,1.92,1.0,4.87,87.1,272.6,1.62,True
1062,5.9,52.66,2.53,1.0,2.12,38.01,439.11,0.71,True
1063,3.16,34.25,2.75,1.0,1.14,20.37,498.93,0.38,True
1064,14.93,113.3,1.81,1.0,5.37,96.12,242.01,1.79,True
1065,1.42,22.54,2.89,1.0,0.51,9.14,537.0,0.17,True
1066,12.83,99.23,1.97,1.0,4.62,82.64,287.74,1.54,True
1067,2.04,26.72,2.84,1.0,0.74,13.15,523.4,0.25,True
1068,14.78,112.33,1.82,1.0,5.32,95.19,245.18,1.77,True
1069,23.46,170.68,1.12,1.0,8.45,151.11,55.54,2.82,True
1070,14.43,109.94,1.85,1.0,5.19,92.9,252.94,1.73,True
1071,19.31,142.77,1.46,1.0,6.95,124.36,146.25,2.32,True
1072,4.47,43.05,2.64,1.0,1.61,28.79,470.35,0.54,True
1073,23.75,172.6,1.1,1.0,8.55,152.95,49.3,2.85,True
1074,5.9,52.64,2.53,1.0,2.12,37.98,439.18,0.71,True
1075,7.3,62.08,2.42,1.0,2.63,47.03,408.49,0.88,True
1076,13.2,101.69,1.94,1.0,4.75,84.99,279.76,1.58,True
1077,7.22,61.5,2.42,1.0,2.6,46.48,410.37,0.87,True
1078,12.15,94.62,2.03,1.0,4.37,78.22,302.72,1.46,True
1079,18.76,139.04,1.5,1.0,6.75,120.79,158.37,2.25,True
1080,4.45,42.87,2.64,1.0,1.6,28.63,470.91,0.53,True
1081,20.98,154.01,1.32,1.0,7.55,135.14,109.7,2.52,True
1082,16.84,126.18,1.65,1.0,6.06,108.46,200.17,2.02,True
1083,24.26,176.03,1.06,1.0,8.73,156.24,38.15,2.91,True
1084,9.77,78.65,2.22,1.0,3.52,62.92,354.63,1.17,True
1085,24.35,176.66,1.05,1.0,8.77,156.84,36.12,2.92,True
1086,1.9,25.79,2.85,1.0,0.69,12.25,526.44,0.23,True
1087,14.54,110.71,1.84,1.0,5.23,93.64,250.43,1.74,True
1088,4.6,43.95,2.63,1.0,1.66,29.66,467.43,0.55,True
1089,13.46,103.48,1.92,1.0,4.85,86.71,273.94,1.62,True
1090,0.84,18.61,2.93,1.0,0.3,5.38,549.75,0.1,True
1091,4.19,41.18,2.66,1.0,1.51,27.01,476.41,0.5,True
1092,2.25,28.1,2.82,1.0,0.81,14.47,518.91,0.27,True
1093,2.63,30.68,2.79,1.0,0.95,16.94,510.54,0.32,True
1094,11.17,88.03,2.11,1.0,4.02,71.9,324.15,1.34,True
1095,1.71,24.51,2.86,1.0,0.62,11.04,530.58,0.21,True
1096,11.79,92.23,2.06,1.0,4.24,75.93,310.5,1.41,True
1097,21.86,159.91,1.25,1.0,7.87,140.79,90.54,2.62,True
1098,2.33,28.65,2.81,1.0,0.84,15.0,517.14,0.28,True
1099,18.94,140.31,1.48,1.0,6.82,122.0,154.25,2.27,True
1100,7.92,66.21,2.37,1.0,2.85,50.99,395.08,0.95,True
1101,17.81,132.71,1.57,1.0,6.41,114.73,178.93,2.14,True
1102,19.63,144.93,1.43,1.0,7.07,126.43,139.23,2.36,True
1103,8.09,67.34,2.35,1.0,2.91,52.08,391.39,0.97,True
1104,11.93,93.17,2.05,1.0,4.3,76.83,307.43,1.43,True
1105,9.17,74.62,2.27,1.0,3.3,59.05,367.75,1.1,True
1106,0.26,14.76,2.98,1.0,0.09,1.68,562.29,0.03,True
1107,0.35,15.36,2.97,1.0,0.13,2.26,560.32,0.04,True
1108,6.97,59.81,2.44,1.0,2.51,44.86,415.87,0.84,True
1109,24.49,177.54,1.04,1.0,8.81,157.69,33.23,2.94,True
1110,15.58,117.72,1.75,1.0,5.61,100.36,227.65,1.87,True
1111,4.07,40.37,2.67,1.0,1.47,26.22,479.06,0.49,True
1112,16.98,127.11,1.64,1.0,6.11,109.35,197.15,2.04,True
1113,21.51,157.54,1.28,1.0,7.74,138.51,98.26,2.58,True
1114,17.45,130.28,1.6,1.0,6.28,112.4,186.83,2.09,True
1115,5.2,47.95,2.58,1.0,1.87,33.49,454.41,0.62,True
1116,15.82,119.31,1.73,1.0,5.69,101.88,222.51,1.9,True
1117,13.77,105.51,1.9,1.0,4.96,88.66,267.34,1.65,True
1118,6.88,59.26,2.45,1.0,2.48,44.33,417.65,0.83,True
1119,11.78,92.15,2.06,1.0,4.24,75.85,310.77,1.41,True
1120,17.8,132.62,1.58,1.0,6.41,114.64,179.23,2.14,True
1121,1.43,22.59,2.89,1.0,0.51,9.19,536.83,0.17,True
1122,10.43,83.07,2.17,1.0,3.75,67.15,340.27,1.25,True
1123,16.98,127.09,1.64,1.0,6.11,109.34,197.2,2.04,True
1124,2.19,27.69,2.83,1.0,0.79,14.08,520.25,0.26,True
1125,11.07,87.37,2.11,1.0,3.98,71.27,326.29,1.33,True
1126,7.84,65.69,2.37,1.0,2.82,50.5,396.75,0.94,True
1127,2.67,30.92,2.79,1.0,0.96,17.17,509.76,0.32,True
1128,22.63,165.08,1.19,1.0,8.15,145.74,73.74,2.72,True
1129,9.56,77.23,2.24,1.0,3.44,61.56,359.25,1.15,True
1130,2.75,31.5,2.78,1.0,0.99,17.73,507.88,0.33,True
1131,9.6,77.53,2.23,1.0,3.46,61.85,358.26,1.15,True
1132,22.94,167.17,1.16,1.0,8.26,147.74,66.96,2.75,True
1133,17.43,130.1,1.61,1.0,6.27,112.22,187.42,2.09,True
1134,16.26,122.3,1.7,1.0,5.86,104.74,212.78,1.95,True
1135,13.93,106.64,1.89,1.0,5.02,89.74,263.66,1.67,True
1136,16.13,121.37,1.71,1.0,5.81,103.85,215.81,1.94,True
1137,2.43,29.36,2.81,1.0,0.88,15.68,514.82,0.29,True
1138,13.84,105.99,1.89,1.0,4.98,89.11,265.78,1.66,True
1139,10.68,84.8,2.15,1.0,3.85,68.81,334.64,1.28,True
1140,8.15,67.73,2.35,1.0,2.93,52.45,390.11,0.98,True
1141,24.96,180.72,1.0,1.0,8.98,160.73,22.92,2.99,True
1142,17.38,129.81,1.61,1.0,6.26,111.94,188.38,2.09,True
1143,23.05,167.89,1.16,1.0,8.3,148.44,64.6,2.77,True
1144,1.04,19.98,2.92,1.0,0.37,6.69,545.31,0.12,True
1145,12.33,95.86,2.01,1.0,4.44,79.41,298.7,1.48,True
1146,6.79,58.66,2.46,1.0,2.45,43.75,419.61,0.82,True
1147,21.77,159.28,1.26,1.0,7.84,140.19,92.58,2.61,True
1148,23.27,169.36,1.14,1.0,8.38,149.85,59.83,2.79,True
1149,24.69,178.91,1.02,1.0,8.89,159.0,28.78,2.96,True
1150,3.76,38.25,2.7,1.0,1.35,24.2,485.95,0.45,True
1151,8.43,69.68,2.33,1.0,3.04,54.32,383.78,1.01,True
1152,13.08,100.9,1.95,1.0,4.71,84.24,282.33,1.57,True
1153,4.91,46.01,2.61,1.0,1.77,31.63,460.72,0.59,True
1154,9.1,74.17,2.27,1.0,3.28,58.62,369.21,1.09,True
1155,24.23,175.84,1.06,1.0,8.72,156.05,38.78,2.91,True
1156,9.73,78.38,2.22,1.0,3.5,62.66,355.52,1.17,True
