,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.96,298.07,1.0,1.0,3.49,142.57,20.36,11.65,True
776,2.21,86.22,1.0,1.0,35.27,47.99,6.74,4.08,True
777,2.45,153.5,1.0,1.0,25.17,78.03,11.07,6.48,True
778,2.53,176.92,1.0,1.0,21.66,88.48,12.57,7.32,True
779,2.32,117.83,1.0,1.0,30.53,62.1,8.77,5.21,True
780,2.38,133.68,1.0,1.0,28.15,69.18,9.79,5.77,True
781,2.51,170.32,1.0,1.0,22.65,85.53,12.15,7.08,True
782,2.14,66.27,1.0,1.0,38.26,39.08,5.46,3.37,True
783,2.56,186.15,1.0,1.0,20.28,92.6,13.17,7.65,True
784,2.88,275.11,1.0,1.0,6.93,132.32,18.89,10.83,True
785,2.24,96.03,1.0,1.0,33.8,52.37,7.37,4.43,True
786,2.47,159.22,1.0,1.0,24.32,80.58,11.44,6.69,True
787,2.08,49.97,1.0,1.0,40.71,31.81,4.41,2.78,True
788,2.31,115.64,1.0,1.0,30.85,61.13,8.63,5.13,True
789,2.18,78.48,1.0,1.0,36.43,44.54,6.25,3.8,True
790,2.42,146.36,1.0,1.0,26.25,74.84,10.61,6.23,True
791,2.25,97.6,1.0,1.0,33.56,53.07,7.47,4.49,True
792,2.87,272.24,1.0,1.0,7.36,131.04,18.7,10.72,True
793,2.96,297.67,1.0,1.0,3.55,142.39,20.34,11.63,True
794,2.83,261.03,1.0,1.0,9.05,126.03,17.98,10.32,True
795,2.11,59.27,1.0,1.0,39.31,35.96,5.01,3.12,True
796,2.18,77.29,1.0,1.0,36.61,44.01,6.17,3.76,True
797,2.87,270.68,1.0,1.0,7.6,130.34,18.6,10.67,True
798,2.07,48.62,1.0,1.0,40.91,31.2,4.33,2.74,True
799,2.2,84.03,1.0,1.0,35.6,47.01,6.6,4.0,True
800,2.49,164.04,1.0,1.0,23.59,82.73,11.75,6.86,True
801,2.15,70.0,1.0,1.0,37.7,40.75,5.7,3.5,True
802,2.74,234.22,1.0,1.0,13.07,114.06,16.26,9.37,True
803,2.66,212.72,1.0,1.0,16.29,104.46,14.87,8.6,True
804,2.95,294.32,1.0,1.0,4.05,140.89,20.12,11.51,True
805,2.6,195.07,1.0,1.0,18.94,96.58,13.74,7.97,True
806,2.07,47.37,1.0,1.0,41.1,30.65,4.24,2.69,True
807,2.74,235.12,1.0,1.0,12.93,114.46,16.31,9.4,True
808,2.61,197.78,1.0,1.0,18.53,97.79,13.91,8.06,True
809,2.06,44.98,1.0,1.0,41.45,29.58,4.09,2.61,True
810,2.16,71.86,1.0,1.0,37.42,41.58,5.82,3.57,True
811,2.24,95.93,1.0,1.0,33.81,52.33,7.37,4.43,True
812,2.36,129.0,1.0,1.0,28.85,67.09,9.49,5.61,True
813,2.98,301.22,1.0,1.0,3.02,143.97,20.56,11.76,True
814,2.09,53.92,1.0,1.0,40.11,33.57,4.67,2.93,True
815,2.27,102.79,1.0,1.0,32.78,55.39,7.81,4.67,True
816,2.95,294.98,1.0,1.0,3.95,141.19,20.16,11.54,True
817,2.95,294.77,1.0,1.0,3.98,141.1,20.15,11.53,True
818,2.37,132.65,1.0,1.0,28.3,68.72,9.73,5.74,True
819,2.02,32.6,1.0,1.0,43.31,24.06,3.3,2.16,True
820,2.7,225.32,1.0,1.0,14.4,110.09,15.68,9.05,True
821,2.26,100.27,1.0,1.0,33.16,54.26,7.65,4.58,True
822,2.47,159.06,1.0,1.0,24.34,80.51,11.43,6.68,True
823,2.88,274.59,1.0,1.0,7.01,132.08,18.85,10.81,True
824,2.77,243.35,1.0,1.0,11.7,118.14,16.84,9.69,True
825,2.81,254.59,1.0,1.0,10.01,123.15,17.57,10.09,True
826,2.27,102.42,1.0,1.0,32.84,55.22,7.78,4.66,True
827,2.95,294.01,1.0,1.0,4.1,140.76,20.1,11.5,True
828,2.16,73.63,1.0,1.0,37.16,42.37,5.93,3.63,True
829,2.74,235.31,1.0,1.0,12.9,114.55,16.33,9.4,True
830,2.3,112.18,1.0,1.0,31.37,59.58,8.41,5.01,True
831,2.41,144.19,1.0,1.0,26.57,73.87,10.47,6.15,True
832,2.98,302.97,1.0,1.0,2.75,144.75,20.68,11.82,True
833,2.83,260.3,1.0,1.0,9.15,125.71,17.93,10.3,True
834,2.14,66.61,1.0,1.0,38.21,39.24,5.48,3.38,True
835,2.84,264.04,1.0,1.0,8.59,127.38,18.17,10.43,True
836,2.53,176.44,1.0,1.0,21.73,88.27,12.54,7.3,True
837,2.65,208.85,1.0,1.0,16.87,102.74,14.63,8.46,True
838,2.5,166.86,1.0,1.0,23.17,83.99,11.93,6.96,True
839,2.19,80.63,1.0,1.0,36.11,45.5,6.38,3.88,True
840,2.96,296.82,1.0,1.0,3.68,142.01,20.28,11.6,True
841,2.53,175.54,1.0,1.0,21.87,87.87,12.48,7.27,True
842,2.64,207.92,1.0,1.0,17.01,102.32,14.57,8.43,True
843,2.6,196.67,1.0,1.0,18.7,97.3,13.84,8.02,True
844,2.65,211.34,1.0,1.0,16.5,103.85,14.79,8.55,True
845,2.58,190.28,1.0,1.0,19.66,94.45,13.43,7.8,True
846,2.23,92.68,1.0,1.0,34.3,50.88,7.16,4.31,True
847,2.49,165.79,1.0,1.0,23.33,83.51,11.86,6.92,True
848,2.9,280.6,1.0,1.0,6.11,134.77,19.24,11.02,True
849,2.33,121.31,1.0,1.0,30.0,63.66,9.0,5.33,True
850,2.0,28.04,1.0,1.0,43.99,22.02,3.0,2.0,True
851,2.23,91.92,1.0,1.0,34.41,50.53,7.11,4.28,True
852,2.31,115.62,1.0,1.0,30.86,61.12,8.63,5.13,True
853,2.4,141.05,1.0,1.0,27.04,72.47,10.27,6.04,True
854,2.04,40.15,1.0,1.0,42.18,27.42,3.78,2.43,True
855,2.61,198.45,1.0,1.0,18.43,98.1,13.96,8.09,True
856,2.42,144.89,1.0,1.0,26.47,74.18,10.51,6.17,True
857,2.77,244.7,1.0,1.0,11.5,118.74,16.93,9.74,True
858,2.81,254.51,1.0,1.0,10.02,123.12,17.56,10.09,True
859,2.97,298.95,1.0,1.0,3.36,142.96,20.42,11.68,True
860,2.09,54.54,1.0,1.0,40.02,33.85,4.71,2.95,True
861,2.4,140.23,1.0,1.0,27.16,72.1,10.22,6.01,True
862,2.12,62.02,1.0,1.0,38.9,37.19,5.19,3.22,True
863,2.41,142.71,1.0,1.0,26.79,73.21,10.37,6.1,True
864,2.64,206.35,1.0,1.0,17.25,101.62,14.47,8.37,True
865,2.91,281.61,1.0,1.0,5.96,135.22,19.3,11.06,True
866,2.91,283.72,1.0,1.0,5.64,136.16,19.44,11.13,True
867,2.16,72.88,1.0,1.0,37.27,42.03,5.88,3.6,True
868,2.38,134.46,1.0,1.0,28.03,69.53,9.84,5.8,True
869,2.43,147.9,1.0,1.0,26.02,75.53,10.71,6.28,True
870,2.52,172.79,1.0,1.0,22.28,86.64,12.31,7.17,True
871,2.57,187.86,1.0,1.0,20.02,93.37,13.28,7.71,True
872,2.48,163.03,1.0,1.0,23.75,82.28,11.68,6.82,True
873,2.72,228.93,1.0,1.0,13.86,111.7,15.92,9.18,True
874,2.49,166.57,1.0,1.0,23.21,83.86,11.91,6.95,True
875,2.88,274.39,1.0,1.0,7.04,132.0,18.84,10.8,True
876,2.89,275.8,1.0,1.0,6.83,132.63,18.93,10.85,True
877,2.07,48.38,1.0,1.0,40.94,31.1,4.31,2.73,True
878,2.58,190.19,1.0,1.0,19.67,94.41,13.43,7.79,True
879,2.37,131.3,1.0,1.0,28.5,68.12,9.64,5.69,True
880,2.82,258.24,1.0,1.0,9.46,124.78,17.8,10.22,True
881,2.39,138.14,1.0,1.0,27.48,71.17,10.08,5.93,True
882,2.62,200.94,1.0,1.0,18.06,99.2,14.12,8.18,True
883,2.41,142.69,1.0,1.0,26.8,73.2,10.37,6.1,True
884,2.88,273.7,1.0,1.0,7.15,131.69,18.79,10.77,True
885,2.43,147.86,1.0,1.0,26.02,75.51,10.71,6.28,True
886,2.95,294.2,1.0,1.0,4.07,140.84,20.11,11.51,True
887,2.63,204.5,1.0,1.0,17.53,100.79,14.35,8.3,True
888,2.39,137.49,1.0,1.0,27.58,70.88,10.04,5.91,True
889,2.79,248.74,1.0,1.0,10.89,120.54,17.19,9.88,True
890,2.76,240.51,1.0,1.0,12.12,116.87,16.66,9.59,True
891,2.54,177.88,1.0,1.0,21.52,88.91,12.64,7.35,True
892,3.0,307.14,1.0,1.0,2.13,146.62,20.94,11.97,True
893,2.51,170.45,1.0,1.0,22.63,85.59,12.16,7.09,True
894,2.2,84.53,1.0,1.0,35.52,47.24,6.63,4.02,True
895,2.87,271.39,1.0,1.0,7.49,130.66,18.65,10.69,True
896,2.88,274.35,1.0,1.0,7.05,131.98,18.84,10.8,True
897,2.13,65.58,1.0,1.0,38.36,38.78,5.42,3.34,True
898,2.37,132.15,1.0,1.0,28.38,68.5,9.7,5.72,True
899,2.99,305.47,1.0,1.0,2.38,145.87,20.84,11.91,True
900,2.97,299.72,1.0,1.0,3.24,143.3,20.47,11.7,True
901,2.75,237.26,1.0,1.0,12.61,115.42,16.45,9.47,True
902,2.02,33.14,1.0,1.0,43.23,24.29,3.33,2.18,True
903,2.38,135.68,1.0,1.0,27.85,70.07,9.92,5.85,True
904,2.66,213.96,1.0,1.0,16.11,105.02,14.95,8.64,True
905,2.7,223.49,1.0,1.0,14.68,109.27,15.57,8.98,True
906,2.62,202.53,1.0,1.0,17.82,99.92,14.22,8.23,True
907,2.12,61.06,1.0,1.0,39.04,36.76,5.13,3.18,True
908,2.66,213.97,1.0,1.0,16.1,105.02,14.96,8.64,True
909,2.49,165.63,1.0,1.0,23.36,83.44,11.85,6.92,True
910,2.16,72.28,1.0,1.0,37.36,41.77,5.85,3.58,True
911,2.35,126.85,1.0,1.0,29.17,66.13,9.35,5.53,True
912,2.56,184.74,1.0,1.0,20.49,91.98,13.08,7.6,True
913,2.31,114.41,1.0,1.0,31.04,60.57,8.55,5.09,True
914,2.23,93.59,1.0,1.0,34.16,51.28,7.22,4.34,True
915,2.37,130.27,1.0,1.0,28.66,67.66,9.57,5.65,True
916,2.81,255.94,1.0,1.0,9.81,123.76,17.65,10.14,True
917,2.8,252.97,1.0,1.0,10.26,122.43,17.46,10.03,True
918,2.87,270.67,1.0,1.0,7.6,130.34,18.6,10.67,True
919,2.56,185.91,1.0,1.0,20.31,92.49,13.15,7.64,True
920,2.12,60.6,1.0,1.0,39.11,36.55,5.1,3.16,True
921,2.15,69.03,1.0,1.0,37.85,40.32,5.64,3.47,True
922,2.48,161.62,1.0,1.0,23.96,81.65,11.59,6.77,True
923,2.22,89.38,1.0,1.0,34.79,49.4,6.95,4.19,True
924,2.31,115.41,1.0,1.0,30.89,61.02,8.62,5.12,True
925,2.1,55.85,1.0,1.0,39.82,34.43,4.79,2.99,True
926,2.28,107.6,1.0,1.0,32.06,57.53,8.12,4.84,True
927,2.65,209.32,1.0,1.0,16.8,102.95,14.66,8.48,True
928,2.67,215.24,1.0,1.0,15.91,105.59,15.04,8.69,True
929,2.62,201.16,1.0,1.0,18.03,99.3,14.13,8.18,True
930,2.9,278.69,1.0,1.0,6.4,133.91,19.12,10.95,True
931,2.18,79.15,1.0,1.0,36.33,44.84,6.29,3.83,True
932,2.66,212.55,1.0,1.0,16.32,104.39,14.86,8.59,True
933,2.63,205.64,1.0,1.0,17.35,101.3,14.42,8.34,True
934,2.53,175.18,1.0,1.0,21.92,87.7,12.46,7.26,True
935,2.11,59.57,1.0,1.0,39.26,36.09,5.03,3.13,True
936,2.99,304.81,1.0,1.0,2.48,145.58,20.79,11.89,True
937,2.83,261.4,1.0,1.0,8.99,126.2,18.0,10.34,True
938,2.04,40.39,1.0,1.0,42.14,27.53,3.8,2.44,True
939,2.1,57.0,1.0,1.0,39.65,34.95,4.86,3.04,True
940,2.79,250.13,1.0,1.0,10.68,121.16,17.28,9.93,True
941,2.19,81.39,1.0,1.0,35.99,45.84,6.43,3.91,True
942,2.28,107.12,1.0,1.0,32.13,57.32,8.09,4.83,True
943,2.02,34.57,1.0,1.0,43.01,24.93,3.42,2.23,True
944,2.52,173.02,1.0,1.0,22.25,86.74,12.32,7.18,True
945,2.97,298.97,1.0,1.0,3.36,142.97,20.42,11.68,True
946,2.31,113.68,1.0,1.0,31.15,60.25,8.51,5.06,True
947,2.27,104.91,1.0,1.0,32.46,56.34,7.94,4.75,True
948,2.83,260.46,1.0,1.0,9.13,125.77,17.94,10.3,True
949,2.73,233.33,1.0,1.0,13.2,113.67,16.2,9.33,True
950,2.13,63.8,1.0,1.0,38.63,37.98,5.3,3.28,True
951,2.65,210.92,1.0,1.0,16.56,103.66,14.76,8.53,True
952,2.68,218.7,1.0,1.0,15.39,107.13,15.26,8.81,True
953,2.04,38.39,1.0,1.0,42.44,26.64,3.67,2.37,True
954,2.06,43.61,1.0,1.0,41.66,28.97,4.0,2.56,True
955,2.69,222.39,1.0,1.0,14.84,108.78,15.5,8.94,True
956,2.71,226.69,1.0,1.0,14.2,110.7,15.77,9.1,True
957,2.45,154.0,1.0,1.0,25.1,78.25,11.1,6.5,True
958,2.64,207.21,1.0,1.0,17.12,102.0,14.52,8.4,True
959,2.24,95.91,1.0,1.0,33.81,52.32,7.37,4.43,True
960,2.41,141.93,1.0,1.0,26.91,72.86,10.32,6.07,True
961,2.85,267.16,1.0,1.0,8.13,128.77,18.37,10.54,True
962,2.3,111.9,1.0,1.0,31.42,59.45,8.39,5.0,True
963,2.79,248.27,1.0,1.0,10.96,120.33,17.16,9.87,True
964,2.81,254.94,1.0,1.0,9.96,123.31,17.59,10.1,True
965,2.06,45.67,1.0,1.0,41.35,29.89,4.14,2.63,True
966,2.74,235.94,1.0,1.0,12.81,114.83,16.37,9.43,True
967,2.33,121.42,1.0,1.0,29.99,63.7,9.01,5.34,True
968,2.09,54.01,1.0,1.0,40.1,33.61,4.67,2.93,True
969,2.02,34.22,1.0,1.0,43.07,24.78,3.4,2.22,True
970,2.47,160.22,1.0,1.0,24.17,81.03,11.5,6.72,True
971,2.68,217.99,1.0,1.0,15.5,106.82,15.21,8.79,True
972,2.55,181.95,1.0,1.0,20.91,90.73,12.9,7.5,True
973,2.66,213.83,1.0,1.0,16.13,104.96,14.95,8.64,True
974,2.55,182.29,1.0,1.0,20.86,90.88,12.92,7.51,True
975,2.67,214.28,1.0,1.0,16.06,105.16,14.98,8.65,True
976,2.84,263.87,1.0,1.0,8.62,127.3,18.16,10.42,True
977,2.92,286.07,1.0,1.0,5.29,137.21,19.59,11.22,True
978,2.77,244.42,1.0,1.0,11.54,118.62,16.91,9.73,True
979,2.83,259.71,1.0,1.0,9.24,125.44,17.9,10.28,True
980,2.46,157.18,1.0,1.0,24.62,79.67,11.3,6.61,True
981,2.68,217.13,1.0,1.0,15.63,106.43,15.16,8.75,True
982,2.65,209.17,1.0,1.0,16.82,102.88,14.65,8.47,True
983,2.3,111.12,1.0,1.0,31.53,59.11,8.34,4.97,True
984,2.94,290.03,1.0,1.0,4.7,138.98,19.84,11.36,True
985,2.37,131.26,1.0,1.0,28.51,68.1,9.64,5.69,True
986,2.54,178.53,1.0,1.0,21.42,89.2,12.68,7.38,True
987,2.23,92.23,1.0,1.0,34.36,50.68,7.13,4.29,True
988,2.6,196.52,1.0,1.0,18.72,97.23,13.83,8.02,True
989,2.6,194.71,1.0,1.0,18.99,96.43,13.72,7.95,True
990,2.74,235.85,1.0,1.0,12.82,114.79,16.36,9.42,True
991,2.84,263.76,1.0,1.0,8.64,127.25,18.16,10.42,True
992,2.85,266.34,1.0,1.0,8.25,128.4,18.32,10.51,True
993,2.25,98.24,1.0,1.0,33.46,53.36,7.52,4.51,True
994,2.13,64.42,1.0,1.0,38.54,38.26,5.34,3.3,True
995,2.74,234.06,1.0,1.0,13.09,113.99,16.25,9.36,True
996,2.4,140.87,1.0,1.0,27.07,72.39,10.26,6.03,True
997,2.5,168.74,1.0,1.0,22.89,84.83,12.05,7.03,True
998,2.72,230.47,1.0,1.0,13.63,112.39,16.02,9.23,True
999,2.64,208.24,1.0,1.0,16.96,102.46,14.59,8.44,True
1000,2.3,112.59,1.0,1.0,31.31,59.76,8.44,5.02,True
1001,2.24,95.82,1.0,1.0,33.83,52.28,7.36,4.42,True
1002,2.54,180.59,1.0,1.0,21.11,90.12,12.81,7.45,True
1003,2.89,277.7,1.0,1.0,6.54,133.48,19.05,10.92,True
1004,2.89,276.39,1.0,1.0,6.74,132.89,18.97,10.87,True
1005,2.37,130.92,1.0,1.0,28.56,67.94,9.62,5.68,True
1006,2.72,229.23,1.0,1.0,13.82,111.83,15.94,9.19,True
1007,2.43,149.6,1.0,1.0,25.76,76.29,10.82,6.34,True
1008,2.19,80.33,1.0,1.0,36.15,45.36,6.36,3.87,True
1009,2.15,68.74,1.0,1.0,37.89,40.19,5.62,3.45,True
1010,2.44,151.56,1.0,1.0,25.47,77.16,10.94,6.41,True
1011,2.73,233.03,1.0,1.0,13.25,113.53,16.18,9.32,True
1012,2.84,262.09,1.0,1.0,8.89,126.51,18.05,10.36,True
1013,2.28,107.57,1.0,1.0,32.06,57.52,8.12,4.84,True
1014,2.94,291.94,1.0,1.0,4.41,139.83,19.97,11.43,True
1015,2.54,180.01,1.0,1.0,21.2,89.86,12.77,7.43,True
1016,2.47,160.26,1.0,1.0,24.16,81.04,11.5,6.72,True
1017,2.48,163.43,1.0,1.0,23.69,82.46,11.71,6.84,True
1018,2.15,70.71,1.0,1.0,37.59,41.07,5.75,3.53,True
1019,2.94,290.84,1.0,1.0,4.57,139.34,19.9,11.39,True
1020,2.76,240.29,1.0,1.0,12.16,116.77,16.65,9.58,True
1021,2.9,280.71,1.0,1.0,6.09,134.82,19.25,11.03,True
1022,2.07,48.43,1.0,1.0,40.94,31.12,4.31,2.73,True
1023,2.86,268.32,1.0,1.0,7.95,129.29,18.45,10.58,True
1024,2.04,38.58,1.0,1.0,42.41,26.72,3.68,2.38,True
1025,2.51,171.37,1.0,1.0,22.49,86.01,12.22,7.12,True
1026,2.89,276.04,1.0,1.0,6.79,132.73,18.95,10.86,True
1027,2.96,297.59,1.0,1.0,3.56,142.35,20.33,11.63,True
1028,2.2,85.01,1.0,1.0,35.45,47.45,6.67,4.04,True
1029,2.28,106.55,1.0,1.0,32.22,57.07,8.05,4.81,True
1030,2.49,163.95,1.0,1.0,23.61,82.69,11.74,6.86,True
1031,2.83,261.0,1.0,1.0,9.05,126.02,17.98,10.32,True
1032,2.62,201.12,1.0,1.0,18.03,99.29,14.13,8.18,True
1033,2.12,61.41,1.0,1.0,38.99,36.92,5.15,3.19,True
1034,2.23,93.32,1.0,1.0,34.2,51.16,7.2,4.33,True
1035,2.42,144.48,1.0,1.0,26.53,74.0,10.49,6.16,True
1036,2.04,40.39,1.0,1.0,42.14,27.53,3.8,2.44,True
1037,2.43,149.44,1.0,1.0,25.78,76.22,10.81,6.34,True
1038,2.72,230.3,1.0,1.0,13.66,112.31,16.0,9.22,True
1039,2.4,140.62,1.0,1.0,27.11,72.28,10.24,6.02,True
1040,2.9,280.99,1.0,1.0,6.05,134.94,19.26,11.04,True
1041,2.44,151.91,1.0,1.0,25.41,77.32,10.97,6.43,True
1042,2.61,197.81,1.0,1.0,18.53,97.81,13.92,8.06,True
1043,2.57,187.15,1.0,1.0,20.13,93.05,13.23,7.68,True
1044,2.32,116.29,1.0,1.0,30.76,61.41,8.68,5.15,True
1045,2.4,138.81,1.0,1.0,27.38,71.47,10.12,5.96,True
1046,2.21,87.01,1.0,1.0,35.15,48.34,6.79,4.11,True
1047,2.28,105.58,1.0,1.0,32.36,56.63,7.99,4.77,True
1048,2.7,222.82,1.0,1.0,14.78,108.97,15.52,8.96,True
1049,2.34,122.07,1.0,1.0,29.89,63.99,9.05,5.36,True
1050,2.69,221.26,1.0,1.0,15.01,108.28,15.42,8.9,True
1051,2.95,292.8,1.0,1.0,4.28,140.21,20.02,11.46,True
1052,2.19,80.09,1.0,1.0,36.19,45.25,6.35,3.86,True
1053,2.53,177.54,1.0,1.0,21.57,88.76,12.61,7.34,True
1054,2.99,305.85,1.0,1.0,2.32,146.04,20.86,11.92,True
1055,2.85,265.27,1.0,1.0,8.41,127.92,18.25,10.47,True
1056,2.26,101.26,1.0,1.0,33.01,54.71,7.71,4.62,True
1057,2.59,194.51,1.0,1.0,19.02,96.34,13.7,7.95,True
1058,2.82,256.21,1.0,1.0,9.77,123.88,17.67,10.15,True
1059,2.7,222.95,1.0,1.0,14.76,109.03,15.53,8.96,True
1060,2.17,76.48,1.0,1.0,36.73,43.64,6.12,3.73,True
1061,2.97,300.43,1.0,1.0,3.14,143.62,20.51,11.73,True
1062,2.66,213.96,1.0,1.0,16.11,105.02,14.95,8.64,True
1063,2.46,158.08,1.0,1.0,24.49,80.07,11.36,6.65,True
1064,2.2,84.54,1.0,1.0,35.52,47.24,6.63,4.02,True
1065,2.2,82.75,1.0,1.0,35.79,46.44,6.52,3.96,True
1066,2.68,217.25,1.0,1.0,15.61,106.48,15.17,8.76,True
1067,2.21,85.99,1.0,1.0,35.3,47.89,6.73,4.07,True
1068,2.11,59.17,1.0,1.0,39.32,35.91,5.0,3.11,True
1069,2.49,166.28,1.0,1.0,23.26,83.73,11.89,6.94,True
1070,2.7,223.87,1.0,1.0,14.62,109.44,15.59,9.0,True
1071,2.33,121.3,1.0,1.0,30.0,63.65,9.0,5.33,True
1072,2.89,276.98,1.0,1.0,6.65,133.15,19.01,10.89,True
1073,2.77,244.72,1.0,1.0,11.49,118.75,16.93,9.74,True
1074,2.37,130.56,1.0,1.0,28.62,67.79,9.59,5.66,True
1075,2.55,181.27,1.0,1.0,21.01,90.42,12.85,7.47,True
1076,2.7,224.94,1.0,1.0,14.46,109.92,15.66,9.03,True
1077,2.98,303.01,1.0,1.0,2.75,144.77,20.68,11.82,True
1078,2.67,216.2,1.0,1.0,15.77,106.02,15.1,8.72,True
1079,2.95,293.69,1.0,1.0,4.15,140.61,20.08,11.49,True
1080,2.64,207.8,1.0,1.0,17.03,102.27,14.56,8.42,True
1081,2.18,79.54,1.0,1.0,36.27,45.01,6.31,3.84,True
1082,2.38,134.25,1.0,1.0,28.06,69.43,9.83,5.79,True
1083,2.37,130.55,1.0,1.0,28.62,67.78,9.59,5.66,True
1084,2.54,179.04,1.0,1.0,21.34,89.43,12.71,7.39,True
1085,2.22,88.4,1.0,1.0,34.94,48.96,6.88,4.16,True
1086,2.29,109.16,1.0,1.0,31.83,58.23,8.22,4.9,True
1087,2.19,80.6,1.0,1.0,36.11,45.48,6.38,3.88,True
1088,2.92,285.67,1.0,1.0,5.35,137.03,19.56,11.2,True
1089,2.71,226.57,1.0,1.0,14.21,110.65,15.77,9.09,True
1090,2.32,118.19,1.0,1.0,30.47,62.26,8.8,5.22,True
1091,2.8,251.31,1.0,1.0,10.5,121.69,17.36,9.98,True
1092,2.76,239.41,1.0,1.0,12.29,116.38,16.59,9.55,True
1093,2.75,238.35,1.0,1.0,12.45,115.9,16.52,9.51,True
1094,3.0,306.79,1.0,1.0,2.18,146.46,20.92,11.96,True
1095,2.03,35.03,1.0,1.0,42.95,25.14,3.45,2.25,True
1096,2.36,128.29,1.0,1.0,28.96,66.77,9.45,5.58,True
1097,2.87,271.91,1.0,1.0,7.41,130.89,18.68,10.71,True
1098,2.63,204.91,1.0,1.0,17.46,100.98,14.37,8.32,True
1099,2.27,103.03,1.0,1.0,32.75,55.49,7.82,4.68,True
1100,2.26,102.15,1.0,1.0,32.88,55.1,7.77,4.65,True
1101,2.34,122.21,1.0,1.0,29.87,64.06,9.06,5.36,True
1102,2.4,138.88,1.0,1.0,27.37,71.5,10.13,5.96,True
1103,2.61,199.77,1.0,1.0,18.23,98.68,14.04,8.13,True
1104,2.01,31.55,1.0,1.0,43.47,23.58,3.23,2.13,True
1105,2.68,219.11,1.0,1.0,15.33,107.32,15.29,8.83,True
1106,2.98,303.74,1.0,1.0,2.64,145.1,20.73,11.85,True
1107,2.97,300.21,1.0,1.0,3.17,143.52,20.5,11.72,True
1108,2.36,129.85,1.0,1.0,28.72,67.47,9.55,5.64,True
1109,2.36,127.83,1.0,1.0,29.03,66.57,9.42,5.57,True
1110,2.76,241.14,1.0,1.0,12.03,117.15,16.7,9.61,True
1111,2.13,64.01,1.0,1.0,38.6,38.08,5.32,3.29,True
1112,2.58,191.25,1.0,1.0,19.51,94.88,13.49,7.83,True
1113,2.7,224.49,1.0,1.0,14.53,109.72,15.63,9.02,True
1114,2.5,168.84,1.0,1.0,22.87,84.88,12.05,7.03,True
1115,2.01,30.94,1.0,1.0,43.56,23.31,3.19,2.1,True
1116,2.12,60.85,1.0,1.0,39.07,36.67,5.11,3.17,True
1117,2.14,66.17,1.0,1.0,38.28,39.04,5.45,3.36,True
1118,2.85,266.62,1.0,1.0,8.21,128.53,18.34,10.52,True
1119,2.92,286.32,1.0,1.0,5.25,137.32,19.61,11.23,True
1120,2.51,171.28,1.0,1.0,22.51,85.96,12.21,7.12,True
1121,2.36,128.01,1.0,1.0,29.0,66.65,9.43,5.57,True
1122,2.35,125.19,1.0,1.0,29.42,65.39,9.25,5.47,True
1123,2.47,159.94,1.0,1.0,24.21,80.9,11.48,6.71,True
1124,2.82,258.3,1.0,1.0,9.46,124.81,17.8,10.22,True
1125,2.71,227.39,1.0,1.0,14.09,111.01,15.82,9.12,True
1126,2.58,190.25,1.0,1.0,19.66,94.44,13.43,7.79,True
1127,2.05,42.89,1.0,1.0,41.77,28.65,3.96,2.53,True
1128,2.74,234.81,1.0,1.0,12.98,114.33,16.29,9.39,True
1129,2.11,60.13,1.0,1.0,39.18,36.34,5.07,3.15,True
1130,2.74,235.19,1.0,1.0,12.92,114.5,16.32,9.4,True
1131,2.45,152.83,1.0,1.0,25.28,77.73,11.02,6.46,True
1132,2.35,125.53,1.0,1.0,29.37,65.54,9.27,5.48,True
1133,2.78,245.43,1.0,1.0,11.38,119.07,16.98,9.77,True
1134,2.63,205.78,1.0,1.0,17.33,101.37,14.43,8.35,True
1135,2.88,274.47,1.0,1.0,7.03,132.03,18.84,10.8,True
1136,2.36,128.48,1.0,1.0,28.93,66.86,9.46,5.59,True
1137,2.88,275.65,1.0,1.0,6.85,132.56,18.92,10.84,True
1138,2.82,257.61,1.0,1.0,9.56,124.5,17.76,10.2,True
1139,2.04,39.87,1.0,1.0,42.22,27.3,3.76,2.42,True
1140,2.13,65.75,1.0,1.0,38.34,38.85,5.43,3.35,True
1141,2.35,125.12,1.0,1.0,29.43,65.36,9.24,5.47,True
1142,2.38,135.02,1.0,1.0,27.95,69.78,9.88,5.82,True
1143,2.77,242.59,1.0,1.0,11.81,117.8,16.8,9.66,True
1144,2.89,277.75,1.0,1.0,6.54,133.49,19.06,10.92,True
1145,2.38,134.24,1.0,1.0,28.06,69.43,9.83,5.79,True
1146,2.93,289.51,1.0,1.0,4.77,138.75,19.81,11.34,True
1147,2.68,218.24,1.0,1.0,15.46,106.93,15.23,8.79,True
1148,2.53,176.35,1.0,1.0,21.75,88.23,12.54,7.3,True
1149,2.08,50.44,1.0,1.0,40.63,32.02,4.44,2.8,True
1150,2.75,237.21,1.0,1.0,12.62,115.4,16.45,9.47,True
1151,2.44,151.66,1.0,1.0,25.45,77.2,10.95,6.42,True
1152,2.78,246.28,1.0,1.0,11.26,119.45,17.03,9.8,True
1153,2.68,218.44,1.0,1.0,15.43,107.02,15.24,8.8,True
1154,2.65,211.28,1.0,1.0,16.51,103.82,14.78,8.55,True
1155,2.14,67.12,1.0,1.0,38.13,39.46,5.51,3.4,True
1156,2.01,30.63,1.0,1.0,43.61,23.17,3.17,2.09,True
1157,2.99,303.99,1.0,1.0,2.6,145.21,20.74,11.86,True
