,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,36.07,281.86,1.0,1.0,1.93,213.2,424.25,398.64,True
775,24.23,290.62,1.0,1.0,2.58,206.48,560.89,521.86,True
776,64.38,260.9,1.0,1.0,0.37,229.25,97.45,103.94,True
777,9.36,301.62,1.0,1.0,3.4,198.05,732.54,676.65,True
778,10.77,300.58,1.0,1.0,3.32,198.85,716.23,661.94,True
779,37.34,280.91,1.0,1.0,1.86,213.92,409.5,385.34,True
780,39.6,279.24,1.0,1.0,1.73,215.2,383.47,361.87,True
781,62.98,261.93,1.0,1.0,0.44,228.46,113.53,118.44,True
782,65.43,260.12,1.0,1.0,0.31,229.84,85.32,93.0,True
783,63.16,261.8,1.0,1.0,0.43,228.56,111.45,116.56,True
784,30.7,285.83,1.0,1.0,2.22,210.15,486.25,454.55,True
785,22.3,292.05,1.0,1.0,2.68,205.39,583.18,541.96,True
786,17.91,295.3,1.0,1.0,2.93,202.9,633.88,587.68,True
787,34.53,282.99,1.0,1.0,2.01,212.32,441.98,414.63,True
788,46.44,274.18,1.0,1.0,1.35,219.08,304.48,290.64,True
789,12.78,299.09,1.0,1.0,3.21,200.0,693.02,641.01,True
790,30.8,285.75,1.0,1.0,2.22,210.21,484.99,453.42,True
791,38.06,280.38,1.0,1.0,1.82,214.32,401.29,377.93,True
792,55.48,267.49,1.0,1.0,0.86,224.2,200.16,196.56,True
793,52.79,269.48,1.0,1.0,1.0,222.68,231.18,224.54,True
794,56.3,266.88,1.0,1.0,0.81,224.67,190.69,188.02,True
795,24.22,290.62,1.0,1.0,2.58,206.48,561.0,521.96,True
796,18.18,295.1,1.0,1.0,2.91,203.05,630.76,584.87,True
797,63.82,261.31,1.0,1.0,0.4,228.93,103.87,109.73,True
798,27.21,288.41,1.0,1.0,2.41,208.17,526.47,490.82,True
799,32.43,284.55,1.0,1.0,2.13,211.13,466.22,436.49,True
800,14.89,297.53,1.0,1.0,3.09,201.19,668.66,619.04,True
801,57.0,266.36,1.0,1.0,0.77,225.06,182.58,180.71,True
802,67.58,258.53,1.0,1.0,0.19,231.06,60.42,70.55,True
803,66.94,259.01,1.0,1.0,0.22,230.7,67.9,77.29,True
804,45.57,274.82,1.0,1.0,1.4,218.58,314.53,299.7,True
805,34.76,282.82,1.0,1.0,2.0,212.45,439.34,412.25,True
806,30.44,286.02,1.0,1.0,2.24,210.0,489.22,457.23,True
807,11.03,300.39,1.0,1.0,3.31,199.0,713.25,659.25,True
808,66.9,259.03,1.0,1.0,0.23,230.68,68.31,77.66,True
809,56.99,266.37,1.0,1.0,0.77,225.06,182.68,180.8,True
810,13.88,298.28,1.0,1.0,3.15,200.62,680.38,629.61,True
811,57.29,266.15,1.0,1.0,0.76,225.23,179.29,177.74,True
812,29.99,286.35,1.0,1.0,2.26,209.75,494.35,461.85,True
813,21.42,292.69,1.0,1.0,2.73,204.89,593.28,551.07,True
814,32.7,284.35,1.0,1.0,2.11,211.29,463.13,433.7,True
815,66.7,259.18,1.0,1.0,0.24,230.56,70.65,79.77,True
816,41.62,277.75,1.0,1.0,1.62,216.34,360.19,340.87,True
817,18.92,294.55,1.0,1.0,2.87,203.48,622.15,577.1,True
818,26.2,289.16,1.0,1.0,2.47,207.6,538.17,501.37,True
819,18.4,294.93,1.0,1.0,2.9,203.18,628.13,582.49,True
820,49.72,271.75,1.0,1.0,1.17,220.93,266.67,256.54,True
821,22.12,292.18,1.0,1.0,2.69,205.29,585.2,543.78,True
822,29.37,286.81,1.0,1.0,2.29,209.4,501.55,468.35,True
823,43.87,276.08,1.0,1.0,1.5,217.62,334.16,317.4,True
824,55.23,267.68,1.0,1.0,0.87,224.06,203.1,199.21,True
825,18.88,294.57,1.0,1.0,2.87,203.45,622.6,577.51,True
826,28.22,287.67,1.0,1.0,2.36,208.74,514.87,480.36,True
827,52.11,269.98,1.0,1.0,1.04,222.29,239.08,231.66,True
828,30.9,285.68,1.0,1.0,2.21,210.27,483.89,452.42,True
829,51.93,270.11,1.0,1.0,1.05,222.19,241.1,233.48,True
830,26.19,289.17,1.0,1.0,2.47,207.59,538.31,501.49,True
831,8.41,302.33,1.0,1.0,3.45,197.52,743.49,686.52,True
832,43.85,276.09,1.0,1.0,1.5,217.61,334.38,317.6,True
833,48.45,272.69,1.0,1.0,1.24,220.21,281.35,269.77,True
834,70.17,256.62,1.0,1.0,0.05,232.53,30.63,43.68,True
835,20.58,293.32,1.0,1.0,2.78,204.42,602.96,559.79,True
836,61.89,262.75,1.0,1.0,0.5,227.83,126.21,129.88,True
837,12.52,299.29,1.0,1.0,3.22,199.84,696.1,643.78,True
838,31.36,285.34,1.0,1.0,2.18,210.53,478.52,447.58,True
839,46.46,274.17,1.0,1.0,1.35,219.09,304.3,290.48,True
840,53.11,269.24,1.0,1.0,0.99,222.86,227.51,221.22,True
841,26.68,288.8,1.0,1.0,2.44,207.88,532.54,496.3,True
842,21.03,292.99,1.0,1.0,2.75,204.67,597.85,555.19,True
843,43.1,276.65,1.0,1.0,1.54,217.18,343.08,325.44,True
844,24.95,290.08,1.0,1.0,2.54,206.9,552.52,514.32,True
845,40.76,278.38,1.0,1.0,1.67,215.86,370.09,349.8,True
846,37.36,280.9,1.0,1.0,1.85,213.93,409.36,385.22,True
847,46.13,274.41,1.0,1.0,1.37,218.9,308.06,293.87,True
848,21.02,292.99,1.0,1.0,2.75,204.67,597.88,555.21,True
849,29.14,286.98,1.0,1.0,2.31,209.27,504.22,470.76,True
850,11.58,299.98,1.0,1.0,3.28,199.31,706.95,653.57,True
851,26.24,289.13,1.0,1.0,2.47,207.62,537.72,500.97,True
852,45.6,274.8,1.0,1.0,1.4,218.6,314.21,299.41,True
853,60.09,264.07,1.0,1.0,0.6,226.82,146.88,148.52,True
854,65.5,260.07,1.0,1.0,0.3,229.88,84.45,92.22,True
855,53.38,269.04,1.0,1.0,0.97,223.01,224.41,218.43,True
856,34.77,282.81,1.0,1.0,2.0,212.46,439.18,412.11,True
857,50.44,271.22,1.0,1.0,1.13,221.34,258.34,249.02,True
858,38.04,280.4,1.0,1.0,1.82,214.31,401.49,378.12,True
859,10.03,301.13,1.0,1.0,3.36,198.43,724.84,669.7,True
860,16.67,296.21,1.0,1.0,2.99,202.2,648.11,600.51,True
861,54.07,268.53,1.0,1.0,0.93,223.4,216.39,211.2,True
862,18.72,294.69,1.0,1.0,2.88,203.36,624.47,579.19,True
863,8.13,302.53,1.0,1.0,3.47,197.36,746.71,689.43,True
864,33.46,283.79,1.0,1.0,2.07,211.72,454.37,425.81,True
865,56.4,266.8,1.0,1.0,0.8,224.73,189.48,186.93,True
866,9.9,301.22,1.0,1.0,3.37,198.36,726.29,671.01,True
867,62.35,262.4,1.0,1.0,0.48,228.1,120.87,125.06,True
868,54.53,268.19,1.0,1.0,0.91,223.66,211.08,206.4,True
869,46.63,274.04,1.0,1.0,1.34,219.19,302.27,288.64,True
870,57.53,265.97,1.0,1.0,0.74,225.37,176.45,175.18,True
871,66.62,259.24,1.0,1.0,0.24,230.52,71.55,80.58,True
872,13.83,298.32,1.0,1.0,3.15,200.59,680.98,630.15,True
873,50.71,271.01,1.0,1.0,1.12,221.5,255.16,246.16,True
874,29.85,286.46,1.0,1.0,2.27,209.67,495.97,463.32,True
875,64.33,260.93,1.0,1.0,0.37,229.22,97.94,104.38,True
876,13.05,298.89,1.0,1.0,3.19,200.15,689.88,638.18,True
877,69.84,256.86,1.0,1.0,0.06,232.34,34.37,47.05,True
878,39.15,279.57,1.0,1.0,1.76,214.94,388.63,366.52,True
879,17.25,295.78,1.0,1.0,2.96,202.53,641.42,594.48,True
880,33.24,283.95,1.0,1.0,2.08,211.59,456.91,428.09,True
881,45.87,274.6,1.0,1.0,1.39,218.75,311.06,296.57,True
882,14.44,297.86,1.0,1.0,3.12,200.94,673.87,623.74,True
883,28.09,287.76,1.0,1.0,2.36,208.68,516.28,481.63,True
884,45.23,275.08,1.0,1.0,1.42,218.39,318.51,303.28,True
885,8.05,302.59,1.0,1.0,3.47,197.31,747.66,690.28,True
886,42.23,277.29,1.0,1.0,1.59,216.69,353.07,334.45,True
887,22.7,291.75,1.0,1.0,2.66,205.61,578.59,537.82,True
888,22.56,291.85,1.0,1.0,2.67,205.54,580.12,539.2,True
889,12.4,299.38,1.0,1.0,3.23,199.78,697.48,645.03,True
890,70.94,256.04,1.0,1.0,0.0,232.97,21.68,35.61,True
891,63.42,261.61,1.0,1.0,0.42,228.7,108.5,113.91,True
892,54.1,268.51,1.0,1.0,0.93,223.42,216.09,210.93,True
893,60.4,263.85,1.0,1.0,0.58,226.99,143.37,145.35,True
894,46.61,274.05,1.0,1.0,1.34,219.17,302.5,288.85,True
895,44.35,275.73,1.0,1.0,1.47,217.89,328.65,312.43,True
896,23.95,290.82,1.0,1.0,2.59,206.33,564.11,524.77,True
897,56.92,266.42,1.0,1.0,0.78,225.02,183.54,181.58,True
898,14.94,297.5,1.0,1.0,3.09,201.22,668.17,618.6,True
899,57.06,266.32,1.0,1.0,0.77,225.1,181.94,180.13,True
900,46.64,274.03,1.0,1.0,1.34,219.19,302.18,288.56,True
901,12.08,299.61,1.0,1.0,3.25,199.59,701.18,648.37,True
902,33.69,283.61,1.0,1.0,2.06,211.85,451.65,423.35,True
903,58.23,265.45,1.0,1.0,0.7,225.76,168.45,167.97,True
904,56.68,266.6,1.0,1.0,0.79,224.88,186.26,184.03,True
905,17.56,295.55,1.0,1.0,2.95,202.7,637.85,591.26,True
906,23.23,291.36,1.0,1.0,2.63,205.92,572.41,532.25,True
907,67.44,258.63,1.0,1.0,0.2,230.98,62.08,72.05,True
908,48.82,272.42,1.0,1.0,1.22,220.42,277.09,265.93,True
909,30.63,285.88,1.0,1.0,2.23,210.11,486.98,455.21,True
910,58.18,265.49,1.0,1.0,0.71,225.73,168.96,168.42,True
911,48.94,272.33,1.0,1.0,1.22,220.49,275.69,264.67,True
912,68.81,257.62,1.0,1.0,0.12,231.76,46.33,57.85,True
913,55.2,267.69,1.0,1.0,0.87,224.04,203.39,199.47,True
914,35.37,282.37,1.0,1.0,1.96,212.8,432.28,405.88,True
915,39.21,279.53,1.0,1.0,1.75,214.98,387.98,365.93,True
916,50.17,271.42,1.0,1.0,1.15,221.19,261.43,251.81,True
917,51.99,270.07,1.0,1.0,1.05,222.22,240.44,232.89,True
918,58.89,264.96,1.0,1.0,0.67,226.13,160.78,161.05,True
919,64.75,260.63,1.0,1.0,0.34,229.45,93.2,100.11,True
920,27.25,288.38,1.0,1.0,2.41,208.2,526.05,490.44,True
921,19.22,294.32,1.0,1.0,2.85,203.65,618.67,573.96,True
922,20.98,293.02,1.0,1.0,2.76,204.64,598.37,555.66,True
923,59.98,264.15,1.0,1.0,0.61,226.76,148.15,149.66,True
924,70.07,256.69,1.0,1.0,0.05,232.47,31.75,44.69,True
925,62.83,262.04,1.0,1.0,0.45,228.37,115.25,119.99,True
926,61.82,262.79,1.0,1.0,0.51,227.8,126.95,130.55,True
927,10.98,300.42,1.0,1.0,3.31,198.97,713.79,659.74,True
928,26.53,288.91,1.0,1.0,2.45,207.79,534.31,497.89,True
929,62.53,262.27,1.0,1.0,0.47,228.2,118.75,123.14,True
930,66.01,259.69,1.0,1.0,0.27,230.17,78.56,86.91,True
931,70.56,256.33,1.0,1.0,0.02,232.75,26.1,39.6,True
932,65.01,260.43,1.0,1.0,0.33,229.6,90.16,97.36,True
933,64.08,261.12,1.0,1.0,0.38,229.08,100.84,107.0,True
934,62.68,262.16,1.0,1.0,0.46,228.28,117.06,121.63,True
935,51.7,270.28,1.0,1.0,1.06,222.06,243.75,235.87,True
936,47.7,273.25,1.0,1.0,1.28,219.79,289.97,277.55,True
937,8.04,302.6,1.0,1.0,3.47,197.3,747.81,690.42,True
938,33.34,283.87,1.0,1.0,2.08,211.65,455.67,426.98,True
939,22.99,291.54,1.0,1.0,2.65,205.78,575.25,534.81,True
940,35.08,282.59,1.0,1.0,1.98,212.64,435.62,408.89,True
941,44.41,275.68,1.0,1.0,1.47,217.92,327.95,311.8,True
942,9.4,301.59,1.0,1.0,3.4,198.08,732.08,676.23,True
943,49.27,272.08,1.0,1.0,1.2,220.68,271.85,261.21,True
944,53.8,268.73,1.0,1.0,0.95,223.25,219.57,214.06,True
945,23.48,291.18,1.0,1.0,2.62,206.06,569.58,529.7,True
946,69.44,257.16,1.0,1.0,0.09,232.11,39.03,51.26,True
947,61.79,262.81,1.0,1.0,0.51,227.78,127.28,130.84,True
948,29.07,287.04,1.0,1.0,2.31,209.23,505.07,471.52,True
949,63.37,261.64,1.0,1.0,0.42,228.68,109.03,114.39,True
950,20.34,293.5,1.0,1.0,2.79,204.28,605.77,562.33,True
951,46.63,274.04,1.0,1.0,1.34,219.18,302.32,288.69,True
952,28.85,287.2,1.0,1.0,2.32,209.1,507.55,473.76,True
953,59.39,264.59,1.0,1.0,0.64,226.42,155.0,155.84,True
954,70.35,256.48,1.0,1.0,0.04,232.63,28.49,41.75,True
955,62.51,262.29,1.0,1.0,0.47,228.19,119.03,123.4,True
956,53.69,268.81,1.0,1.0,0.95,223.19,220.84,215.21,True
957,7.66,302.88,1.0,1.0,3.49,197.09,752.12,694.31,True
958,35.1,282.57,1.0,1.0,1.98,212.65,435.42,408.71,True
959,21.59,292.57,1.0,1.0,2.72,204.99,591.39,549.36,True
960,16.56,296.29,1.0,1.0,3.0,202.14,649.4,601.67,True
961,22.31,292.04,1.0,1.0,2.68,205.4,583.02,541.81,True
962,46.67,274.01,1.0,1.0,1.34,219.21,301.88,288.29,True
963,39.14,279.58,1.0,1.0,1.76,214.94,388.79,366.67,True
964,39.95,278.98,1.0,1.0,1.71,215.4,379.39,358.19,True
965,14.29,297.97,1.0,1.0,3.13,200.85,675.61,625.31,True
966,69.22,257.32,1.0,1.0,0.1,231.99,41.58,53.56,True
967,21.16,292.89,1.0,1.0,2.75,204.75,596.26,553.76,True
968,7.62,302.91,1.0,1.0,3.49,197.07,752.57,694.71,True
969,17.31,295.74,1.0,1.0,2.96,202.56,640.74,593.87,True
970,30.1,286.27,1.0,1.0,2.25,209.81,493.1,460.73,True
971,42.59,277.03,1.0,1.0,1.57,216.9,348.9,330.69,True
972,61.4,263.1,1.0,1.0,0.53,227.56,131.78,134.9,True
973,59.24,264.71,1.0,1.0,0.65,226.33,156.78,157.44,True
974,62.38,262.38,1.0,1.0,0.48,228.11,120.5,124.73,True
975,17.85,295.34,1.0,1.0,2.93,202.87,634.58,588.31,True
976,17.13,295.87,1.0,1.0,2.97,202.46,642.84,595.76,True
977,68.66,257.74,1.0,1.0,0.13,231.67,48.07,59.41,True
978,61.75,262.84,1.0,1.0,0.51,227.76,127.72,131.24,True
979,26.95,288.61,1.0,1.0,2.43,208.02,529.53,493.57,True
980,40.47,278.6,1.0,1.0,1.68,215.69,373.42,352.8,True
981,19.05,294.45,1.0,1.0,2.86,203.55,620.67,575.77,True
982,27.39,288.28,1.0,1.0,2.4,208.27,524.44,488.98,True
983,51.53,270.41,1.0,1.0,1.07,221.96,245.75,237.67,True
984,38.84,279.81,1.0,1.0,1.77,214.77,392.26,369.79,True
985,50.88,270.89,1.0,1.0,1.11,221.59,253.24,244.43,True
986,68.2,258.07,1.0,1.0,0.15,231.41,53.35,64.17,True
987,45.24,275.07,1.0,1.0,1.42,218.4,318.36,303.15,True
988,38.67,279.93,1.0,1.0,1.78,214.67,394.24,371.57,True
989,22.51,291.89,1.0,1.0,2.67,205.51,580.73,539.75,True
990,14.31,297.96,1.0,1.0,3.12,200.86,675.43,625.15,True
991,51.54,270.4,1.0,1.0,1.07,221.97,245.65,237.59,True
992,25.73,289.51,1.0,1.0,2.5,207.34,543.56,506.23,True
993,25.93,289.36,1.0,1.0,2.48,207.45,541.31,504.2,True
994,32.7,284.35,1.0,1.0,2.11,211.29,463.11,433.68,True
995,19.88,293.83,1.0,1.0,2.82,204.02,611.05,567.09,True
996,69.72,256.95,1.0,1.0,0.07,232.27,35.79,48.33,True
997,26.95,288.61,1.0,1.0,2.43,208.02,529.53,493.58,True
998,21.42,292.7,1.0,1.0,2.73,204.89,593.32,551.1,True
999,30.23,286.17,1.0,1.0,2.25,209.89,491.57,459.35,True
1000,47.66,273.27,1.0,1.0,1.29,219.77,290.37,277.91,True
1001,69.26,257.29,1.0,1.0,0.1,232.01,41.06,53.09,True
1002,41.41,277.9,1.0,1.0,1.63,216.23,362.56,343.01,True
1003,51.17,270.67,1.0,1.0,1.09,221.76,249.85,241.37,True
1004,7.55,302.97,1.0,1.0,3.5,197.03,753.47,695.52,True
1005,63.69,261.41,1.0,1.0,0.4,228.86,105.36,111.08,True
1006,35.74,282.1,1.0,1.0,1.94,213.01,428.05,402.07,True
1007,24.84,290.16,1.0,1.0,2.54,206.83,553.83,515.49,True
1008,45.18,275.11,1.0,1.0,1.42,218.36,319.0,303.73,True
1009,33.21,283.97,1.0,1.0,2.08,211.58,457.2,428.36,True
1010,40.72,278.41,1.0,1.0,1.67,215.83,370.57,350.23,True
1011,66.71,259.18,1.0,1.0,0.24,230.57,70.53,79.66,True
1012,48.42,272.72,1.0,1.0,1.24,220.2,281.7,270.09,True
1013,61.56,262.99,1.0,1.0,0.52,227.65,130.01,133.3,True
1014,15.43,297.13,1.0,1.0,3.06,201.5,662.43,613.42,True
1015,40.59,278.51,1.0,1.0,1.68,215.76,372.03,351.55,True
1016,18.6,294.79,1.0,1.0,2.89,203.29,625.92,580.5,True
1017,8.56,302.22,1.0,1.0,3.44,197.6,741.76,684.96,True
1018,10.45,300.82,1.0,1.0,3.34,198.67,719.96,665.3,True
1019,63.18,261.79,1.0,1.0,0.43,228.57,111.26,116.39,True
1020,19.12,294.4,1.0,1.0,2.86,203.59,619.83,575.01,True
1021,22.18,292.13,1.0,1.0,2.69,205.33,584.49,543.14,True
1022,56.55,266.7,1.0,1.0,0.8,224.81,187.82,185.43,True
1023,23.85,290.9,1.0,1.0,2.6,206.27,565.31,525.84,True
1024,57.42,266.05,1.0,1.0,0.75,225.3,177.73,176.34,True
1025,58.74,265.07,1.0,1.0,0.68,226.05,162.49,162.6,True
1026,42.43,277.15,1.0,1.0,1.57,216.8,350.77,332.38,True
1027,23.74,290.98,1.0,1.0,2.6,206.21,566.55,526.96,True
1028,53.01,269.32,1.0,1.0,0.99,222.8,228.71,222.3,True
1029,7.59,302.94,1.0,1.0,3.5,197.05,753.0,695.1,True
1030,41.18,278.07,1.0,1.0,1.64,216.1,365.2,345.39,True
1031,50.89,270.89,1.0,1.0,1.11,221.6,253.18,244.37,True
1032,9.06,301.85,1.0,1.0,3.41,197.88,736.01,679.78,True
1033,15.85,296.82,1.0,1.0,3.04,201.73,657.64,609.1,True
1034,11.07,300.35,1.0,1.0,3.3,199.03,712.74,658.8,True
1035,55.93,267.15,1.0,1.0,0.83,224.46,194.96,191.87,True
1036,31.55,285.2,1.0,1.0,2.17,210.63,476.39,445.66,True
1037,19.55,294.08,1.0,1.0,2.84,203.83,614.95,570.61,True
1038,51.7,270.28,1.0,1.0,1.06,222.06,243.75,235.87,True
1039,51.54,270.4,1.0,1.0,1.07,221.97,245.6,237.54,True
1040,31.21,285.45,1.0,1.0,2.19,210.44,480.36,449.24,True
1041,48.59,272.58,1.0,1.0,1.23,220.3,279.64,268.24,True
1042,48.07,272.97,1.0,1.0,1.26,220.0,285.73,273.73,True
1043,7.76,302.81,1.0,1.0,3.49,197.15,751.01,693.3,True
1044,69.72,256.95,1.0,1.0,0.07,232.27,35.82,48.36,True
1045,68.22,258.06,1.0,1.0,0.15,231.42,53.1,63.94,True
1046,58.48,265.27,1.0,1.0,0.69,225.9,165.56,165.36,True
1047,15.71,296.92,1.0,1.0,3.05,201.66,659.18,610.49,True
1048,67.08,258.9,1.0,1.0,0.22,230.78,66.28,75.83,True
1049,60.53,263.75,1.0,1.0,0.58,227.06,141.91,144.03,True
1050,37.8,280.57,1.0,1.0,1.83,214.18,404.24,380.59,True
1051,12.66,299.18,1.0,1.0,3.22,199.93,694.42,642.28,True
1052,57.23,266.2,1.0,1.0,0.76,225.19,180.0,178.38,True
1053,24.65,290.31,1.0,1.0,2.55,206.72,556.06,517.51,True
1054,38.13,280.33,1.0,1.0,1.81,214.37,400.41,377.14,True
1055,55.59,267.41,1.0,1.0,0.85,224.26,198.92,195.45,True
1056,24.67,290.29,1.0,1.0,2.55,206.73,555.8,517.27,True
1057,8.63,302.16,1.0,1.0,3.44,197.64,740.91,684.2,True
1058,64.01,261.18,1.0,1.0,0.39,229.04,101.71,107.78,True
1059,36.52,281.52,1.0,1.0,1.9,213.45,419.01,393.92,True
1060,21.72,292.47,1.0,1.0,2.72,205.06,589.81,547.94,True
1061,64.88,260.53,1.0,1.0,0.34,229.53,91.64,98.7,True
1062,18.25,295.04,1.0,1.0,2.91,203.1,629.86,584.06,True
1063,38.61,279.97,1.0,1.0,1.79,214.64,394.85,372.13,True
1064,60.6,263.7,1.0,1.0,0.57,227.1,141.1,143.3,True
1065,67.35,258.7,1.0,1.0,0.2,230.93,63.17,73.03,True
1066,38.33,280.18,1.0,1.0,1.8,214.48,398.17,375.12,True
1067,33.47,283.78,1.0,1.0,2.07,211.72,454.21,425.65,True
1068,50.87,270.9,1.0,1.0,1.11,221.59,253.41,244.58,True
1069,54.03,268.56,1.0,1.0,0.94,223.38,216.87,211.63,True
1070,63.0,261.92,1.0,1.0,0.44,228.46,113.39,118.31,True
1071,62.52,262.27,1.0,1.0,0.47,228.19,118.84,123.23,True
1072,58.81,265.03,1.0,1.0,0.67,226.09,161.76,161.94,True
1073,52.16,269.94,1.0,1.0,1.04,222.32,238.47,231.11,True
1074,11.57,299.99,1.0,1.0,3.28,199.31,707.06,653.67,True
1075,19.32,294.25,1.0,1.0,2.85,203.7,617.59,572.99,True
1076,57.89,265.7,1.0,1.0,0.72,225.57,172.32,171.46,True
1077,59.13,264.78,1.0,1.0,0.65,226.27,158.0,158.54,True
1078,50.13,271.45,1.0,1.0,1.15,221.17,261.94,252.27,True
1079,50.16,271.42,1.0,1.0,1.15,221.19,261.51,251.89,True
1080,27.17,288.44,1.0,1.0,2.42,208.15,526.92,491.22,True
1081,20.46,293.41,1.0,1.0,2.79,204.35,604.42,561.11,True
1082,25.08,289.99,1.0,1.0,2.53,206.97,551.1,513.03,True
1083,48.38,272.74,1.0,1.0,1.25,220.18,282.08,270.44,True
1084,54.64,268.11,1.0,1.0,0.9,223.73,209.84,205.29,True
1085,63.04,261.9,1.0,1.0,0.44,228.48,112.94,117.91,True
1086,53.79,268.74,1.0,1.0,0.95,223.25,219.62,214.11,True
1087,21.34,292.76,1.0,1.0,2.74,204.85,594.26,551.95,True
1088,35.64,282.17,1.0,1.0,1.95,212.95,429.17,403.08,True
1089,30.09,286.28,1.0,1.0,2.26,209.8,493.29,460.9,True
1090,14.35,297.93,1.0,1.0,3.12,200.88,674.95,624.72,True
1091,42.03,277.44,1.0,1.0,1.6,216.58,355.4,336.56,True
1092,12.19,299.53,1.0,1.0,3.24,199.66,699.92,647.23,True
1093,21.8,292.42,1.0,1.0,2.71,205.11,588.92,547.14,True
1094,13.84,298.31,1.0,1.0,3.15,200.59,680.83,630.02,True
1095,65.0,260.44,1.0,1.0,0.33,229.6,90.23,97.43,True
1096,13.78,298.35,1.0,1.0,3.15,200.56,681.49,630.61,True
1097,44.91,275.31,1.0,1.0,1.44,218.21,322.14,306.56,True
1098,16.93,296.02,1.0,1.0,2.98,202.35,645.11,597.81,True
1099,50.5,271.18,1.0,1.0,1.13,221.38,257.69,248.44,True
1100,20.13,293.65,1.0,1.0,2.8,204.16,608.22,564.54,True
1101,30.04,286.32,1.0,1.0,2.26,209.78,493.86,461.41,True
1102,14.38,297.91,1.0,1.0,3.12,200.9,674.56,624.37,True
1103,46.27,274.31,1.0,1.0,1.36,218.98,306.51,292.47,True
1104,62.4,262.36,1.0,1.0,0.47,228.13,120.25,124.5,True
1105,54.88,267.93,1.0,1.0,0.89,223.86,207.09,202.81,True
1106,24.42,290.47,1.0,1.0,2.57,206.6,558.63,519.82,True
1107,33.31,283.9,1.0,1.0,2.08,211.63,456.12,427.38,True
1108,55.18,267.71,1.0,1.0,0.87,224.03,203.61,199.68,True
1109,46.54,274.1,1.0,1.0,1.35,219.13,303.35,289.62,True
1110,41.07,278.15,1.0,1.0,1.65,216.03,366.5,346.56,True
1111,62.59,262.23,1.0,1.0,0.46,228.23,118.13,122.59,True
1112,20.74,293.2,1.0,1.0,2.77,204.51,601.12,558.13,True
1113,61.36,263.13,1.0,1.0,0.53,227.54,132.27,135.34,True
1114,17.55,295.56,1.0,1.0,2.95,202.7,638.02,591.41,True
1115,14.98,297.46,1.0,1.0,3.09,201.24,667.62,618.11,True
1116,18.54,294.83,1.0,1.0,2.89,203.26,626.56,581.08,True
1117,30.02,286.33,1.0,1.0,2.26,209.77,494.02,461.55,True
1118,17.19,295.82,1.0,1.0,2.97,202.5,642.09,595.08,True
1119,41.1,278.13,1.0,1.0,1.65,216.05,366.19,346.28,True
1120,37.69,280.65,1.0,1.0,1.84,214.12,405.51,381.74,True
1121,51.44,270.48,1.0,1.0,1.08,221.91,246.76,238.58,True
1122,38.47,280.08,1.0,1.0,1.79,214.56,396.53,373.64,True
1123,32.7,284.35,1.0,1.0,2.11,211.29,463.08,433.66,True
1124,18.56,294.81,1.0,1.0,2.89,203.27,626.31,580.85,True
1125,22.1,292.19,1.0,1.0,2.7,205.28,585.43,543.99,True
1126,47.15,273.65,1.0,1.0,1.31,219.48,296.28,283.24,True
1127,66.89,259.04,1.0,1.0,0.23,230.67,68.45,77.79,True
1128,9.03,301.87,1.0,1.0,3.42,197.87,736.36,680.1,True
1129,17.6,295.52,1.0,1.0,2.94,202.73,637.4,590.85,True
1130,17.69,295.46,1.0,1.0,2.94,202.78,636.4,589.95,True
1131,65.14,260.34,1.0,1.0,0.32,229.68,88.68,96.04,True
1132,46.63,274.04,1.0,1.0,1.34,219.18,302.34,288.7,True
1133,59.94,264.19,1.0,1.0,0.61,226.73,148.66,150.12,True
1134,15.34,297.2,1.0,1.0,3.07,201.44,663.53,614.42,True
1135,9.97,301.17,1.0,1.0,3.36,198.4,725.48,670.28,True
1136,54.16,268.46,1.0,1.0,0.93,223.45,215.35,210.26,True
1137,16.87,296.07,1.0,1.0,2.98,202.31,645.86,598.48,True
1138,33.89,283.47,1.0,1.0,2.05,211.96,449.37,421.29,True
1139,65.62,259.98,1.0,1.0,0.3,229.95,83.08,90.99,True
1140,34.81,282.78,1.0,1.0,1.99,212.49,438.7,411.67,True
1141,10.07,301.1,1.0,1.0,3.36,198.46,724.31,669.23,True
1142,40.36,278.68,1.0,1.0,1.69,215.63,374.65,353.91,True
1143,65.51,260.06,1.0,1.0,0.3,229.89,84.34,92.12,True
1144,19.49,294.13,1.0,1.0,2.84,203.8,615.64,571.23,True
1145,40.21,278.79,1.0,1.0,1.7,215.55,376.38,355.47,True
1146,68.86,257.59,1.0,1.0,0.12,231.78,45.75,57.32,True
1147,62.39,262.37,1.0,1.0,0.47,228.12,120.39,124.62,True
1148,53.79,268.74,1.0,1.0,0.95,223.24,219.71,214.19,True
1149,67.75,258.41,1.0,1.0,0.18,231.16,58.54,68.85,True
1150,21.24,292.83,1.0,1.0,2.74,204.79,595.41,552.99,True
1151,56.26,266.91,1.0,1.0,0.81,224.64,191.2,188.48,True
1152,15.36,297.19,1.0,1.0,3.07,201.45,663.31,614.22,True
1153,10.78,300.58,1.0,1.0,3.32,198.86,716.19,661.9,True
1154,41.28,278.0,1.0,1.0,1.64,216.15,364.1,344.4,True
1155,55.82,267.24,1.0,1.0,0.84,224.39,196.27,193.06,True
1156,46.59,274.07,1.0,1.0,1.35,219.16,302.79,289.11,True
