,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,12.13,146.31,4.45,1.0,43.04,92.84,152.45,54.04,True
775,11.45,159.12,4.51,1.0,38.68,101.42,152.51,56.99,True
776,15.41,84.53,4.18,1.0,64.04,51.48,152.18,39.8,True
777,6.87,245.38,4.88,1.0,9.36,159.18,152.88,76.87,True
778,13.29,124.49,4.36,1.0,50.46,78.23,152.36,49.01,True
779,13.4,122.48,4.35,1.0,51.14,76.88,152.35,48.54,True
780,9.38,198.09,4.68,1.0,25.43,127.51,152.68,65.97,True
781,7.27,237.86,4.85,1.0,11.91,154.14,152.85,75.13,True
782,15.16,89.23,4.21,1.0,62.44,54.62,152.21,40.88,True
783,7.45,234.57,4.84,1.0,13.03,151.94,152.84,74.38,True
784,15.14,89.6,4.21,1.0,62.32,54.87,152.21,40.97,True
785,13.55,119.59,4.34,1.0,52.12,74.95,152.34,47.88,True
786,8.77,209.62,4.73,1.0,21.52,135.23,152.73,68.62,True
787,16.9,56.4,4.06,1.0,73.61,32.64,152.06,33.32,True
788,14.58,100.24,4.25,1.0,58.7,61.99,152.25,43.42,True
789,6.2,258.04,4.94,1.0,5.05,167.65,152.94,79.78,True
790,5.5,271.23,5.0,1.0,0.57,176.49,153.0,82.82,True
791,15.53,82.28,4.18,1.0,64.81,49.97,152.18,39.28,True
792,7.5,233.59,4.83,1.0,13.37,151.28,152.83,74.15,True
793,15.01,92.12,4.22,1.0,61.46,56.56,152.22,41.55,True
794,8.57,213.48,4.75,1.0,20.2,137.82,152.75,69.52,True
795,16.11,71.4,4.13,1.0,68.5,42.69,152.13,36.77,True
796,6.87,245.44,4.88,1.0,9.34,159.22,152.88,76.88,True
797,7.05,242.07,4.87,1.0,10.48,156.96,152.87,76.1,True
798,10.92,169.14,4.55,1.0,35.28,108.13,152.55,59.3,True
799,7.43,234.93,4.84,1.0,12.91,152.18,152.84,74.46,True
800,16.94,55.71,4.06,1.0,73.84,32.18,152.06,33.16,True
801,11.4,160.03,4.51,1.0,38.38,102.03,152.51,57.2,True
802,9.5,195.95,4.67,1.0,26.16,126.08,152.67,65.48,True
803,7.99,224.4,4.79,1.0,16.49,145.13,152.79,72.03,True
804,7.06,241.91,4.87,1.0,10.54,156.85,152.87,76.07,True
805,9.22,201.22,4.69,1.0,24.37,129.61,152.69,66.69,True
806,14.82,95.66,4.23,1.0,60.26,58.93,152.23,42.36,True
807,13.11,127.91,4.37,1.0,49.29,80.53,152.37,49.8,True
808,12.16,145.81,4.45,1.0,43.21,92.51,152.45,53.92,True
809,6.62,250.18,4.91,1.0,7.72,162.39,152.91,77.97,True
810,13.28,124.74,4.36,1.0,50.37,78.4,152.36,49.07,True
811,12.49,139.5,4.42,1.0,45.35,88.29,152.42,52.47,True
812,17.33,48.39,4.03,1.0,76.33,27.28,152.03,31.47,True
813,6.46,253.27,4.92,1.0,6.67,164.46,152.92,78.68,True
814,6.03,261.31,4.95,1.0,3.94,169.84,152.95,80.54,True
815,10.55,176.09,4.58,1.0,32.91,112.78,152.58,60.9,True
816,15.59,81.16,4.17,1.0,65.19,49.22,152.17,39.02,True
817,14.87,94.66,4.23,1.0,60.6,58.26,152.23,42.14,True
818,14.15,108.2,4.29,1.0,55.99,67.32,152.29,45.25,True
819,8.83,208.52,4.72,1.0,21.89,134.5,152.72,68.37,True
820,5.63,268.87,4.99,1.0,1.37,174.9,152.99,82.28,True
821,8.59,213.09,4.74,1.0,20.34,137.55,152.74,69.42,True
822,15.53,82.18,4.17,1.0,64.84,49.9,152.17,39.26,True
823,7.6,231.74,4.82,1.0,14.0,150.04,152.82,73.72,True
824,9.52,195.56,4.67,1.0,26.29,125.82,152.67,65.39,True
825,16.2,69.67,4.12,1.0,69.09,41.52,152.12,36.38,True
826,6.77,247.34,4.89,1.0,8.69,160.49,152.89,77.32,True
827,12.42,140.84,4.43,1.0,44.9,89.18,152.43,52.78,True
828,7.58,232.13,4.83,1.0,13.86,150.31,152.83,73.81,True
829,13.25,125.14,4.36,1.0,50.23,78.67,152.36,49.16,True
830,12.17,145.56,4.45,1.0,43.29,92.34,152.45,53.86,True
831,15.1,90.42,4.21,1.0,62.04,55.42,152.21,41.16,True
832,6.12,259.6,4.95,1.0,4.52,168.7,152.95,80.14,True
833,13.99,111.2,4.3,1.0,54.97,69.33,152.3,45.95,True
834,15.2,88.42,4.2,1.0,62.72,54.08,152.2,40.7,True
835,10.82,171.06,4.56,1.0,34.62,109.41,152.56,59.74,True
836,6.9,244.87,4.88,1.0,9.53,158.83,152.88,76.75,True
837,16.3,67.83,4.11,1.0,69.72,40.3,152.11,35.95,True
838,6.02,261.49,4.95,1.0,3.88,169.96,152.95,80.58,True
839,13.95,112.06,4.3,1.0,54.68,69.91,152.3,46.15,True
840,10.2,182.78,4.61,1.0,30.64,117.26,152.61,62.44,True
841,8.45,215.74,4.76,1.0,19.43,139.33,152.76,70.04,True
842,7.16,239.92,4.86,1.0,11.21,155.52,152.86,75.61,True
843,6.55,251.48,4.91,1.0,7.28,163.26,152.91,78.27,True
844,11.43,159.5,4.51,1.0,38.55,101.67,152.51,57.08,True
845,7.74,229.07,4.81,1.0,14.9,148.26,152.81,73.11,True
846,12.63,136.96,4.41,1.0,46.22,86.58,152.41,51.88,True
847,6.42,253.93,4.92,1.0,6.45,164.9,152.92,78.84,True
848,11.83,151.91,4.48,1.0,41.13,96.59,152.48,55.33,True
849,5.97,262.33,4.96,1.0,3.6,170.52,152.96,80.77,True
850,13.47,121.16,4.34,1.0,51.59,76.0,152.34,48.24,True
851,15.6,80.98,4.17,1.0,65.25,49.1,152.17,38.98,True
852,16.19,69.79,4.12,1.0,69.05,41.61,152.12,36.4,True
853,16.45,64.93,4.1,1.0,70.7,38.36,152.1,35.28,True
854,6.61,250.37,4.91,1.0,7.66,162.52,152.91,78.01,True
855,10.61,174.94,4.58,1.0,33.31,112.01,152.58,60.63,True
856,10.85,170.4,4.56,1.0,34.85,108.97,152.56,59.59,True
857,16.31,67.66,4.11,1.0,69.78,40.18,152.11,35.91,True
858,5.77,266.13,4.97,1.0,2.3,173.07,152.97,81.65,True
859,17.06,53.37,4.05,1.0,74.63,30.61,152.05,32.62,True
860,8.25,219.49,4.77,1.0,18.16,141.84,152.77,70.9,True
861,13.33,123.63,4.35,1.0,50.75,77.66,152.35,48.81,True
862,13.06,128.81,4.38,1.0,48.99,81.13,152.38,50.0,True
863,9.32,199.31,4.68,1.0,25.02,128.33,152.68,66.25,True
864,5.86,264.55,4.97,1.0,2.84,172.01,152.97,81.28,True
865,16.3,67.77,4.11,1.0,69.74,40.26,152.11,35.94,True
866,10.49,177.17,4.59,1.0,32.55,113.51,152.59,61.15,True
867,14.57,100.29,4.25,1.0,58.68,62.03,152.25,43.43,True
868,11.22,163.49,4.53,1.0,37.2,104.35,152.53,58.0,True
869,8.26,219.3,4.77,1.0,18.23,141.71,152.77,70.86,True
870,15.76,77.89,4.16,1.0,66.3,47.03,152.16,38.27,True
871,16.39,66.09,4.1,1.0,70.31,39.13,152.1,35.55,True
872,5.53,270.73,4.99,1.0,0.74,176.15,152.99,82.71,True
873,10.41,178.79,4.59,1.0,31.99,114.59,152.59,61.52,True
874,10.73,172.69,4.57,1.0,34.07,110.5,152.57,60.11,True
875,11.4,160.17,4.51,1.0,38.33,102.12,152.51,57.23,True
876,5.51,271.15,5.0,1.0,0.6,176.43,153.0,82.8,True
877,5.66,268.2,4.98,1.0,1.6,174.45,152.98,82.12,True
878,10.05,185.59,4.62,1.0,29.68,119.14,152.62,63.09,True
879,13.12,127.77,4.37,1.0,49.34,80.43,152.37,49.76,True
880,5.97,262.42,4.96,1.0,3.57,170.58,152.96,80.79,True
881,6.64,249.83,4.9,1.0,7.85,162.15,152.9,77.89,True
882,15.87,75.9,4.15,1.0,66.97,45.7,152.15,37.81,True
883,13.05,129.0,4.38,1.0,48.92,81.25,152.38,50.05,True
884,16.65,61.23,4.08,1.0,71.96,35.88,152.08,34.43,True
885,6.24,257.24,4.94,1.0,5.33,167.12,152.94,79.6,True
886,10.51,176.89,4.59,1.0,32.64,113.32,152.59,61.08,True
887,7.62,231.36,4.82,1.0,14.12,149.79,152.82,73.64,True
888,15.28,86.99,4.2,1.0,63.21,53.12,152.2,40.37,True
889,9.96,187.22,4.63,1.0,29.13,120.23,152.63,63.46,True
890,7.15,240.1,4.86,1.0,11.15,155.64,152.86,75.65,True
891,10.07,185.07,4.62,1.0,29.86,118.79,152.62,62.97,True
892,16.58,62.43,4.09,1.0,71.56,36.68,152.09,34.71,True
893,15.55,81.96,4.17,1.0,64.92,49.76,152.17,39.21,True
894,11.0,167.66,4.55,1.0,35.78,107.14,152.55,58.96,True
895,15.33,86.1,4.19,1.0,63.51,52.53,152.19,40.16,True
896,14.36,104.3,4.27,1.0,57.32,64.71,152.27,44.36,True
897,17.03,53.92,4.05,1.0,74.45,30.98,152.05,32.75,True
898,6.85,245.82,4.89,1.0,9.21,159.47,152.89,76.97,True
899,16.74,59.4,4.08,1.0,72.59,34.65,152.08,34.01,True
900,15.74,78.35,4.16,1.0,66.14,47.34,152.16,38.38,True
901,16.85,57.38,4.07,1.0,73.27,33.3,152.07,33.54,True
902,16.92,56.0,4.06,1.0,73.74,32.37,152.06,33.23,True
903,16.33,67.27,4.11,1.0,69.91,39.92,152.11,35.82,True
904,17.0,54.63,4.05,1.0,74.21,31.45,152.05,32.91,True
905,5.71,267.38,4.98,1.0,1.88,173.91,152.98,81.94,True
906,17.65,42.34,4.0,1.0,78.38,23.23,152.0,30.08,True
907,10.41,178.74,4.59,1.0,32.01,114.56,152.59,61.51,True
908,10.42,178.53,4.59,1.0,32.09,114.41,152.59,61.46,True
909,11.79,152.8,4.48,1.0,40.83,97.19,152.48,55.53,True
910,5.58,269.69,4.99,1.0,1.09,175.45,152.99,82.47,True
911,17.53,44.51,4.01,1.0,77.65,24.68,152.01,30.58,True
912,12.22,144.58,4.45,1.0,43.62,91.69,152.45,53.64,True
913,12.85,132.8,4.39,1.0,47.63,83.8,152.39,50.92,True
914,9.28,200.1,4.69,1.0,24.75,128.86,152.69,66.43,True
915,5.77,266.11,4.97,1.0,2.31,173.06,152.97,81.64,True
916,7.11,240.89,4.86,1.0,10.88,156.17,152.86,75.83,True
917,16.2,69.55,4.12,1.0,69.13,41.45,152.12,36.35,True
918,17.04,53.72,4.05,1.0,74.51,30.85,152.05,32.7,True
919,8.59,213.07,4.74,1.0,20.34,137.54,152.74,69.42,True
920,8.14,221.55,4.78,1.0,17.46,143.22,152.78,71.37,True
921,8.89,207.48,4.72,1.0,22.24,133.8,152.72,68.13,True
922,11.68,154.83,4.49,1.0,40.14,98.55,152.49,56.0,True
923,15.32,86.22,4.19,1.0,63.46,52.61,152.19,40.19,True
924,14.45,102.61,4.26,1.0,57.89,63.58,152.26,43.97,True
925,8.59,213.1,4.74,1.0,20.33,137.56,152.74,69.43,True
926,13.58,119.04,4.33,1.0,52.31,74.58,152.33,47.75,True
927,16.94,55.72,4.06,1.0,73.84,32.19,152.06,33.16,True
928,15.06,91.2,4.21,1.0,61.77,55.94,152.21,41.34,True
929,5.59,269.58,4.99,1.0,1.13,175.38,152.99,82.44,True
930,6.56,251.31,4.91,1.0,7.34,163.15,152.91,78.23,True
931,8.58,213.25,4.74,1.0,20.28,137.66,152.74,69.46,True
932,14.23,106.68,4.28,1.0,56.51,66.31,152.28,44.9,True
933,10.79,171.62,4.56,1.0,34.43,109.79,152.56,59.87,True
934,8.35,217.52,4.76,1.0,18.83,140.53,152.76,70.45,True
935,10.17,183.3,4.61,1.0,30.46,117.61,152.61,62.56,True
936,8.44,215.89,4.76,1.0,19.38,139.43,152.76,70.07,True
937,11.83,152.02,4.48,1.0,41.1,96.67,152.48,55.35,True
938,10.23,182.15,4.61,1.0,30.85,116.84,152.61,62.3,True
939,13.66,117.57,4.33,1.0,52.81,73.6,152.33,47.41,True
940,8.52,214.31,4.75,1.0,19.92,138.37,152.75,69.71,True
941,17.35,48.04,4.03,1.0,76.45,27.05,152.03,31.39,True
942,7.38,235.82,4.84,1.0,12.61,152.78,152.84,74.66,True
943,12.0,148.88,4.46,1.0,42.16,94.56,152.46,54.63,True
944,10.31,180.6,4.6,1.0,31.38,115.8,152.6,61.94,True
945,7.51,233.43,4.83,1.0,13.42,151.18,152.83,74.11,True
946,16.11,71.42,4.13,1.0,68.5,42.7,152.13,36.78,True
947,5.55,270.38,4.99,1.0,0.86,175.92,152.99,82.63,True
948,15.2,88.53,4.2,1.0,62.68,54.16,152.2,40.72,True
949,6.11,259.71,4.95,1.0,4.49,168.77,152.95,80.17,True
950,14.92,93.82,4.23,1.0,60.88,57.7,152.23,41.94,True
951,7.5,233.52,4.83,1.0,13.39,151.23,152.83,74.13,True
952,13.36,123.24,4.35,1.0,50.88,77.39,152.35,48.72,True
953,8.78,209.55,4.73,1.0,21.54,135.18,152.73,68.61,True
954,11.75,153.52,4.48,1.0,40.59,97.67,152.48,55.7,True
955,10.61,174.93,4.58,1.0,33.31,112.0,152.58,60.63,True
956,15.29,86.8,4.19,1.0,63.27,52.99,152.19,40.32,True
957,15.99,73.61,4.14,1.0,67.75,44.16,152.14,37.28,True
958,8.85,208.06,4.72,1.0,22.05,134.19,152.72,68.27,True
959,5.61,269.14,4.99,1.0,1.28,175.09,152.99,82.34,True
960,10.36,179.62,4.6,1.0,31.71,115.14,152.6,61.71,True
961,6.9,244.91,4.88,1.0,9.52,158.86,152.88,76.76,True
962,12.14,146.11,4.45,1.0,43.1,92.71,152.45,53.99,True
963,10.28,181.14,4.6,1.0,31.2,116.16,152.6,62.06,True
964,6.59,250.81,4.91,1.0,7.51,162.81,152.91,78.12,True
965,16.79,58.6,4.07,1.0,72.86,34.12,152.07,33.83,True
966,5.99,262.06,4.96,1.0,3.69,170.35,152.96,80.71,True
967,5.88,264.02,4.97,1.0,3.02,171.66,152.97,81.16,True
968,7.23,238.6,4.85,1.0,11.66,154.63,152.85,75.3,True
969,13.27,124.92,4.36,1.0,50.31,78.52,152.36,49.11,True
970,17.3,48.89,4.03,1.0,76.16,27.61,152.03,31.59,True
971,13.83,114.23,4.31,1.0,53.95,71.36,152.31,46.64,True
972,8.34,217.74,4.76,1.0,18.75,140.67,152.76,70.5,True
973,6.9,244.88,4.88,1.0,9.53,158.84,152.88,76.75,True
974,7.81,227.83,4.81,1.0,15.32,147.43,152.81,72.82,True
975,10.07,185.16,4.62,1.0,29.83,118.85,152.62,62.99,True
976,15.42,84.25,4.18,1.0,64.14,51.29,152.18,39.74,True
977,8.12,221.82,4.78,1.0,17.37,143.4,152.78,71.44,True
978,8.2,220.47,4.78,1.0,17.83,142.49,152.78,71.12,True
979,10.4,178.84,4.59,1.0,31.98,114.63,152.59,61.53,True
980,7.71,229.71,4.82,1.0,14.69,148.68,152.82,73.25,True
981,11.53,157.73,4.5,1.0,39.16,100.49,152.5,56.67,True
982,16.2,69.66,4.12,1.0,69.1,41.52,152.12,36.37,True
983,14.86,94.87,4.23,1.0,60.52,58.4,152.23,42.18,True
984,16.9,56.51,4.06,1.0,73.57,32.72,152.06,33.34,True
985,17.41,46.91,4.02,1.0,76.83,26.29,152.02,31.13,True
986,16.31,67.57,4.11,1.0,69.81,40.12,152.11,35.89,True
987,9.01,205.09,4.71,1.0,23.06,132.2,152.71,67.58,True
988,11.05,166.66,4.54,1.0,36.12,106.47,152.54,58.73,True
989,10.74,172.58,4.57,1.0,34.11,110.43,152.57,60.09,True
990,6.15,259.01,4.94,1.0,4.72,168.31,152.94,80.01,True
991,13.97,111.72,4.3,1.0,54.8,69.68,152.3,46.07,True
992,7.74,229.07,4.81,1.0,14.9,148.26,152.81,73.11,True
993,8.52,214.45,4.75,1.0,19.87,138.47,152.75,69.74,True
994,9.57,194.51,4.66,1.0,26.65,125.12,152.66,65.14,True
995,13.82,114.43,4.31,1.0,53.88,71.5,152.31,46.69,True
996,6.05,260.91,4.95,1.0,4.08,169.57,152.95,80.44,True
997,10.53,176.55,4.58,1.0,32.76,113.09,152.58,61.0,True
998,9.44,197.04,4.67,1.0,25.79,126.81,152.67,65.73,True
999,10.4,179.01,4.6,1.0,31.92,114.74,152.6,61.57,True
1000,10.49,177.2,4.59,1.0,32.54,113.52,152.59,61.15,True
1001,12.02,148.32,4.46,1.0,42.35,94.19,152.46,54.5,True
1002,17.25,49.94,4.03,1.0,75.8,28.32,152.03,31.83,True
1003,10.29,181.09,4.6,1.0,31.22,116.13,152.6,62.05,True
1004,12.81,133.53,4.4,1.0,47.38,84.28,152.4,51.09,True
1005,17.46,45.94,4.02,1.0,77.16,25.64,152.02,30.91,True
1006,8.02,223.77,4.79,1.0,16.7,144.71,152.79,71.89,True
1007,16.77,58.88,4.07,1.0,72.76,34.3,152.07,33.89,True
1008,8.62,212.47,4.74,1.0,20.55,137.14,152.74,69.28,True
1009,13.02,129.5,4.38,1.0,48.75,81.58,152.38,50.16,True
1010,9.02,204.95,4.71,1.0,23.1,132.1,152.71,67.55,True
1011,9.06,204.18,4.71,1.0,23.36,131.59,152.71,67.37,True
1012,12.51,139.24,4.42,1.0,45.44,88.11,152.42,52.41,True
1013,12.77,134.36,4.4,1.0,47.1,84.84,152.4,51.28,True
1014,15.28,87.03,4.2,1.0,63.19,53.15,152.2,40.38,True
1015,6.73,248.0,4.9,1.0,8.47,160.93,152.9,77.47,True
1016,7.29,237.58,4.85,1.0,12.01,153.95,152.85,75.07,True
1017,15.88,75.63,4.15,1.0,67.07,45.52,152.15,37.75,True
1018,13.39,122.6,4.35,1.0,51.1,76.97,152.35,48.57,True
1019,12.99,130.19,4.38,1.0,48.52,82.05,152.38,50.32,True
1020,8.38,217.09,4.76,1.0,18.97,140.24,152.76,70.35,True
1021,6.69,248.76,4.9,1.0,8.21,161.44,152.9,77.64,True
1022,6.59,250.69,4.91,1.0,7.55,162.73,152.91,78.09,True
1023,16.23,69.14,4.12,1.0,69.27,41.17,152.12,36.25,True
1024,5.59,269.65,4.99,1.0,1.11,175.42,152.99,82.46,True
1025,12.39,141.48,4.43,1.0,44.68,89.61,152.43,52.92,True
1026,11.13,165.18,4.54,1.0,36.62,105.48,152.54,58.39,True
1027,6.18,258.52,4.94,1.0,4.89,167.98,152.94,79.89,True
1028,14.4,103.61,4.27,1.0,57.56,64.25,152.27,44.2,True
1029,8.36,217.36,4.76,1.0,18.88,140.41,152.76,70.41,True
1030,7.83,227.34,4.81,1.0,15.49,147.09,152.81,72.71,True
1031,14.17,107.97,4.29,1.0,56.07,67.17,152.29,45.2,True
1032,11.83,151.9,4.48,1.0,41.14,96.59,152.48,55.32,True
1033,9.3,199.62,4.69,1.0,24.92,128.53,152.69,66.32,True
1034,15.38,85.05,4.19,1.0,63.87,51.82,152.19,39.92,True
1035,16.7,60.2,4.08,1.0,72.31,35.19,152.08,34.19,True
1036,15.89,75.48,4.15,1.0,67.12,45.41,152.15,37.71,True
1037,16.31,67.59,4.11,1.0,69.8,40.13,152.11,35.9,True
1038,16.18,69.97,4.12,1.0,68.99,41.73,152.12,36.44,True
1039,8.44,215.9,4.76,1.0,19.38,139.44,152.76,70.07,True
1040,9.18,201.93,4.7,1.0,24.13,130.08,152.7,66.85,True
1041,5.93,263.19,4.96,1.0,3.3,171.1,152.96,80.97,True
1042,12.5,139.38,4.42,1.0,45.39,88.2,152.42,52.44,True
1043,13.75,115.75,4.32,1.0,53.43,72.38,152.32,47.0,True
1044,12.18,145.31,4.45,1.0,43.38,92.17,152.45,53.81,True
1045,10.16,183.44,4.61,1.0,30.42,117.7,152.61,62.59,True
1046,9.87,188.98,4.64,1.0,28.53,121.41,152.64,63.87,True
1047,9.89,188.64,4.64,1.0,28.65,121.19,152.64,63.79,True
1048,8.54,213.93,4.75,1.0,20.05,138.12,152.75,69.62,True
1049,6.6,250.64,4.91,1.0,7.57,162.7,152.91,78.08,True
1050,9.37,198.43,4.68,1.0,25.32,127.74,152.68,66.05,True
1051,10.64,174.45,4.58,1.0,33.47,111.69,152.58,60.52,True
1052,16.48,64.37,4.1,1.0,70.89,37.98,152.1,35.16,True
1053,9.14,202.65,4.7,1.0,23.88,130.56,152.7,67.02,True
1054,7.25,238.27,4.85,1.0,11.77,154.42,152.85,75.23,True
1055,11.83,152.04,4.48,1.0,41.09,96.68,152.48,55.36,True
1056,17.56,43.97,4.01,1.0,77.83,24.32,152.01,30.45,True
1057,15.62,80.52,4.17,1.0,65.4,48.79,152.17,38.88,True
1058,10.49,177.24,4.59,1.0,32.52,113.55,152.59,61.16,True
1059,8.99,205.55,4.71,1.0,22.9,132.51,152.71,67.69,True
1060,13.36,123.22,4.35,1.0,50.89,77.38,152.35,48.71,True
1061,8.74,210.28,4.73,1.0,21.29,135.67,152.73,68.78,True
1062,8.06,223.07,4.79,1.0,16.94,144.24,152.79,71.73,True
1063,5.59,269.49,4.99,1.0,1.16,175.32,152.99,82.42,True
1064,9.78,190.67,4.65,1.0,27.96,122.55,152.65,64.26,True
1065,7.04,242.2,4.87,1.0,10.44,157.04,152.87,76.13,True
1066,13.44,121.71,4.35,1.0,51.4,76.37,152.35,48.37,True
1067,16.93,55.83,4.06,1.0,73.8,32.26,152.06,33.19,True
1068,9.75,191.27,4.65,1.0,27.75,122.95,152.65,64.4,True
1069,17.34,48.23,4.03,1.0,76.38,27.17,152.03,31.44,True
1070,8.95,206.3,4.71,1.0,22.64,133.01,152.71,67.86,True
1071,11.87,151.3,4.48,1.0,41.34,96.18,152.48,55.19,True
1072,11.14,164.96,4.53,1.0,36.7,105.33,152.53,58.33,True
1073,17.56,43.95,4.01,1.0,77.84,24.31,152.01,30.45,True
1074,15.06,91.03,4.21,1.0,61.83,55.83,152.21,41.3,True
1075,11.07,166.25,4.54,1.0,36.26,106.19,152.54,58.63,True
1076,15.52,82.41,4.18,1.0,64.76,50.06,152.18,39.31,True
1077,16.16,70.37,4.12,1.0,68.86,42.0,152.12,36.54,True
1078,12.18,145.44,4.45,1.0,43.33,92.26,152.45,53.84,True
1079,12.7,135.61,4.41,1.0,46.68,85.68,152.41,51.57,True
1080,9.68,192.52,4.65,1.0,27.33,123.78,152.65,64.69,True
1081,14.95,93.16,4.22,1.0,61.11,57.26,152.22,41.79,True
1082,13.68,117.09,4.33,1.0,52.97,73.28,152.33,47.3,True
1083,7.04,242.19,4.87,1.0,10.44,157.04,152.87,76.13,True
1084,16.07,72.09,4.13,1.0,68.27,43.15,152.13,36.93,True
1085,17.47,45.63,4.02,1.0,77.27,25.43,152.02,30.84,True
1086,17.12,52.22,4.04,1.0,75.03,29.84,152.04,32.35,True
1087,17.54,44.48,4.01,1.0,77.66,24.66,152.01,30.57,True
1088,9.64,193.25,4.66,1.0,27.08,124.27,152.66,64.85,True
1089,15.89,75.5,4.15,1.0,67.11,45.43,152.15,37.72,True
1090,7.39,235.58,4.84,1.0,12.69,152.61,152.84,74.61,True
1091,6.58,250.88,4.91,1.0,7.49,162.86,152.91,78.13,True
1092,11.66,155.23,4.49,1.0,40.0,98.82,152.49,56.09,True
1093,10.77,171.9,4.56,1.0,34.34,109.98,152.56,59.93,True
1094,12.19,145.21,4.45,1.0,43.41,92.1,152.45,53.78,True
1095,8.59,213.0,4.74,1.0,20.37,137.5,152.74,69.4,True
1096,8.1,222.22,4.78,1.0,17.23,143.67,152.78,71.53,True
1097,10.62,174.7,4.58,1.0,33.39,111.85,152.58,60.58,True
1098,15.71,78.94,4.16,1.0,65.94,47.73,152.16,38.51,True
1099,10.26,181.5,4.61,1.0,31.08,116.4,152.61,62.15,True
1100,12.93,131.35,4.39,1.0,48.12,82.83,152.39,50.59,True
1101,11.79,152.7,4.48,1.0,40.87,97.12,152.48,55.51,True
1102,13.98,111.47,4.3,1.0,54.88,69.51,152.3,46.01,True
1103,10.4,178.92,4.6,1.0,31.95,114.68,152.6,61.55,True
1104,6.3,256.22,4.93,1.0,5.67,166.43,152.93,79.36,True
1105,9.73,191.56,4.65,1.0,27.66,123.14,152.65,64.46,True
1106,12.35,142.1,4.44,1.0,44.47,90.02,152.44,53.07,True
1107,16.09,71.66,4.13,1.0,68.42,42.86,152.13,36.83,True
1108,8.5,214.71,4.75,1.0,19.78,138.64,152.75,69.8,True
1109,6.48,252.8,4.92,1.0,6.83,164.15,152.92,78.58,True
1110,5.8,265.58,4.97,1.0,2.49,172.7,152.97,81.52,True
1111,9.47,196.39,4.67,1.0,26.01,126.37,152.67,65.58,True
1112,9.94,187.65,4.63,1.0,28.98,120.52,152.63,63.56,True
1113,8.95,206.33,4.71,1.0,22.63,133.03,152.71,67.87,True
1114,15.92,74.95,4.14,1.0,67.3,45.06,152.14,37.59,True
1115,11.1,165.83,4.54,1.0,36.4,105.91,152.54,58.54,True
1116,15.52,82.54,4.18,1.0,64.72,50.15,152.18,39.34,True
1117,9.88,188.74,4.64,1.0,28.61,121.25,152.64,63.81,True
1118,10.7,173.35,4.57,1.0,33.84,110.95,152.57,60.27,True
1119,11.72,153.99,4.49,1.0,40.43,97.99,152.49,55.81,True
1120,16.61,61.85,4.09,1.0,71.75,36.29,152.09,34.58,True
1121,12.52,139.01,4.42,1.0,45.52,87.95,152.42,52.35,True
1122,5.68,267.83,4.98,1.0,1.72,174.21,152.98,82.04,True
1123,10.77,171.93,4.56,1.0,34.33,110.0,152.56,59.94,True
1124,11.55,157.27,4.5,1.0,39.31,100.18,152.5,56.56,True
1125,7.78,228.36,4.81,1.0,15.14,147.78,152.81,72.94,True
1126,14.37,104.16,4.27,1.0,57.37,64.62,152.27,44.32,True
1127,10.86,170.22,4.56,1.0,34.91,108.85,152.56,59.55,True
1128,7.53,233.11,4.83,1.0,13.53,150.96,152.83,74.04,True
1129,6.71,248.48,4.9,1.0,8.3,161.25,152.9,77.58,True
1130,9.54,195.15,4.67,1.0,26.43,125.55,152.67,65.29,True
1131,14.36,104.34,4.27,1.0,57.31,64.74,152.27,44.36,True
1132,9.39,197.88,4.68,1.0,25.51,127.37,152.68,65.92,True
1133,13.75,115.75,4.32,1.0,53.43,72.38,152.32,46.99,True
1134,17.63,42.71,4.0,1.0,78.26,23.47,152.0,30.16,True
1135,13.72,116.37,4.32,1.0,53.22,72.8,152.32,47.14,True
1136,6.14,259.14,4.94,1.0,4.68,168.39,152.94,80.04,True
1137,15.88,75.58,4.15,1.0,67.08,45.49,152.15,37.74,True
1138,14.71,97.74,4.24,1.0,59.55,60.32,152.24,42.85,True
1139,16.36,66.56,4.11,1.0,70.15,39.45,152.11,35.66,True
1140,13.84,114.14,4.31,1.0,53.98,71.3,152.31,46.62,True
1141,9.53,195.27,4.67,1.0,26.39,125.63,152.67,65.32,True
1142,6.46,253.21,4.92,1.0,6.7,164.42,152.92,78.67,True
1143,14.32,105.08,4.27,1.0,57.06,65.23,152.27,44.54,True
1144,8.6,212.82,4.74,1.0,20.43,137.38,152.74,69.36,True
1145,7.75,228.94,4.81,1.0,14.95,148.17,152.81,73.08,True
1146,7.19,239.47,4.86,1.0,11.37,155.22,152.86,75.5,True
1147,16.13,70.87,4.13,1.0,68.69,42.33,152.13,36.65,True
1148,10.35,179.93,4.6,1.0,31.61,115.36,152.6,61.78,True
1149,9.99,186.6,4.63,1.0,29.34,119.82,152.63,63.32,True
1150,16.98,55.01,4.06,1.0,74.08,31.71,152.06,33.0,True
1151,13.38,122.83,4.35,1.0,51.02,77.12,152.35,48.63,True
1152,6.57,251.16,4.91,1.0,7.39,163.05,152.91,78.2,True
1153,11.75,153.5,4.48,1.0,40.59,97.65,152.48,55.69,True
1154,12.14,146.13,4.45,1.0,43.1,92.72,152.45,54.0,True
1155,14.0,111.12,4.3,1.0,55.0,69.28,152.3,45.93,True
1156,10.79,171.65,4.56,1.0,34.42,109.81,152.56,59.87,True
