,nuc,aexp,nd,ns,age,asexp,la,ld,target
1135,2.57,611.3,5.0,1.0,11.39,290.79,1874.32,10.13,True
1136,2.59,622.01,5.0,1.0,11.18,301.86,1920.54,10.45,True
1137,2.19,461.37,5.0,1.0,14.44,135.77,1227.32,5.77,True
1138,2.46,568.17,5.0,1.0,12.27,246.19,1688.19,8.88,True
1139,2.83,716.24,5.0,1.0,9.26,399.3,2327.21,13.19,True
1140,2.35,523.12,5.0,1.0,13.19,199.62,1493.8,7.57,True
1141,2.3,505.28,5.0,1.0,13.55,181.17,1416.79,7.05,True
1142,1.97,374.58,5.0,1.0,16.2,46.02,852.74,3.24,True
1143,2.23,478.27,5.0,1.0,14.1,153.24,1300.22,6.26,True
1144,2.07,411.58,5.0,1.0,15.45,84.28,1012.41,4.32,True
1145,2.56,610.03,5.0,1.0,11.42,289.48,1868.86,10.1,True
1146,1.91,349.3,5.0,1.0,16.72,19.88,743.65,2.5,True
1147,2.32,512.91,5.0,1.0,13.39,189.06,1449.73,7.27,True
1148,2.06,409.58,5.0,1.0,15.49,82.22,1003.82,4.26,True
1149,2.2,465.74,5.0,1.0,14.35,140.29,1246.17,5.9,True
1150,1.9,344.72,5.0,1.0,16.81,15.16,723.91,2.37,True
1151,1.99,379.7,5.0,1.0,16.1,51.32,874.83,3.39,True
1152,2.67,653.88,5.0,1.0,10.53,334.82,2058.08,11.38,True
1153,2.42,554.09,5.0,1.0,12.56,231.63,1627.43,8.47,True
1154,2.05,406.56,5.0,1.0,15.55,79.09,990.77,4.17,True
1155,2.44,560.36,5.0,1.0,12.43,238.12,1654.48,8.65,True
1156,2.5,584.4,5.0,1.0,11.94,262.98,1758.25,9.35,True
1157,2.29,502.69,5.0,1.0,13.6,178.49,1405.63,6.97,True
1158,2.75,684.64,5.0,1.0,9.91,366.62,2190.82,12.27,True
1159,2.16,448.18,5.0,1.0,14.71,122.12,1170.36,5.38,True
1160,2.63,636.86,5.0,1.0,10.88,317.22,1984.64,10.88,True
1161,1.99,380.61,5.0,1.0,16.08,52.26,878.76,3.42,True
1162,2.16,449.09,5.0,1.0,14.69,123.07,1174.3,5.41,True
1163,2.64,640.49,5.0,1.0,10.8,320.98,2000.32,10.99,True
1164,2.03,397.6,5.0,1.0,15.73,69.83,952.1,3.91,True
1165,2.03,397.29,5.0,1.0,15.74,69.51,950.78,3.9,True
1166,1.88,335.57,5.0,1.0,16.99,5.69,684.39,2.1,True
1167,2.37,533.08,5.0,1.0,12.98,209.91,1536.76,7.86,True
1168,2.53,595.06,5.0,1.0,11.72,273.99,1804.23,9.66,True
1169,2.48,576.51,5.0,1.0,12.1,254.82,1724.2,9.12,True
1170,2.03,398.05,5.0,1.0,15.73,70.3,954.05,3.92,True
1171,2.43,557.57,5.0,1.0,12.49,235.24,1642.46,8.57,True
1172,2.4,545.24,5.0,1.0,12.74,222.49,1589.25,8.21,True
1173,2.75,686.11,5.0,1.0,9.88,368.15,2197.19,12.31,True
1174,1.99,382.34,5.0,1.0,16.04,54.05,886.23,3.47,True
1175,2.74,681.78,5.0,1.0,9.96,363.66,2178.48,12.19,True
1176,2.58,616.11,5.0,1.0,11.3,295.76,1895.08,10.28,True
1177,2.71,668.94,5.0,1.0,10.22,350.39,2123.09,11.81,True
1178,2.53,597.57,5.0,1.0,11.67,276.59,1815.06,9.73,True
1179,1.89,339.4,5.0,1.0,16.92,9.65,700.93,2.22,True
1180,2.84,721.32,5.0,1.0,9.16,404.55,2349.11,13.34,True
1181,2.89,740.75,5.0,1.0,8.77,424.63,2432.95,13.91,True
1182,2.9,743.83,5.0,1.0,8.7,427.83,2446.28,14.0,True
1183,2.05,406.31,5.0,1.0,15.56,78.83,989.68,4.16,True
1184,1.89,341.69,5.0,1.0,16.87,12.02,710.82,2.28,True
1185,2.46,568.71,5.0,1.0,12.26,246.76,1690.55,8.89,True
1186,2.24,479.08,5.0,1.0,14.08,154.08,1303.72,6.28,True
1187,1.9,344.2,5.0,1.0,16.82,14.61,721.63,2.36,True
1188,2.22,473.88,5.0,1.0,14.19,148.7,1281.3,6.13,True
1189,2.89,738.87,5.0,1.0,8.8,422.7,2424.87,13.85,True
1190,1.89,341.98,5.0,1.0,16.86,12.32,712.06,2.29,True
1191,1.99,380.19,5.0,1.0,16.09,51.83,876.96,3.4,True
1192,1.96,367.53,5.0,1.0,16.35,38.73,822.32,3.03,True
1193,2.39,540.49,5.0,1.0,12.83,217.57,1568.74,8.07,True
1194,2.63,638.31,5.0,1.0,10.85,318.72,1990.89,10.92,True
1195,2.74,679.16,5.0,1.0,10.02,360.95,2167.16,12.11,True
1196,2.87,733.24,5.0,1.0,8.92,416.87,2400.56,13.69,True
1197,2.39,540.71,5.0,1.0,12.83,217.8,1569.69,8.08,True
1198,2.48,577.1,5.0,1.0,12.09,255.43,1726.76,9.14,True
1199,2.52,591.67,5.0,1.0,11.79,270.49,1789.62,9.56,True
1200,2.12,432.27,5.0,1.0,15.03,105.68,1101.71,4.92,True
1201,2.05,403.51,5.0,1.0,15.61,75.94,977.61,4.08,True
1202,1.93,356.02,5.0,1.0,16.58,26.84,772.66,2.7,True
1203,2.17,453.73,5.0,1.0,14.59,127.86,1194.32,5.55,True
1204,-1.61,493.15,6.46,1.0,23.41,65.44,2295.05,8.56,True
1205,-1.53,489.33,6.42,1.0,23.26,63.93,2256.49,8.41,True
1206,-2.04,512.97,6.64,1.0,24.19,73.24,2495.1,9.37,True
1207,-1.59,492.05,6.45,1.0,23.37,65.0,2283.95,8.52,True
1208,-2.79,547.97,6.95,1.0,25.57,87.02,2848.25,10.8,True
1209,-1.38,482.33,6.36,1.0,22.98,61.18,2185.93,8.12,True
1210,-2.46,532.41,6.81,1.0,24.96,80.89,2691.21,10.16,True
1211,-1.07,468.09,6.23,1.0,22.42,55.57,2042.22,7.54,True
1212,-1.74,499.17,6.51,1.0,23.65,67.81,2355.79,8.81,True
1213,-0.75,453.5,6.1,1.0,21.85,49.83,1894.99,6.95,True
1214,-1.04,466.92,6.22,1.0,22.38,55.11,2030.39,7.49,True
1215,-2.63,540.46,6.89,1.0,25.27,84.07,2772.51,10.49,True
1216,-1.6,492.68,6.45,1.0,23.39,65.25,2290.32,8.54,True
1217,-1.74,499.38,6.51,1.0,23.66,67.89,2357.99,8.82,True
1218,-0.87,459.0,6.15,1.0,22.07,51.99,1950.48,7.17,True
1219,-1.26,476.93,6.31,1.0,22.77,59.05,2131.38,7.9,True
1220,-1.64,494.76,6.47,1.0,23.47,66.07,2311.32,8.63,True
1221,-1.7,497.24,6.5,1.0,23.57,67.05,2336.4,8.73,True
1222,-0.86,458.31,6.14,1.0,22.04,51.72,1943.52,7.14,True
1223,-0.65,448.76,6.06,1.0,21.66,47.97,1847.2,6.76,True
1224,-0.79,455.16,6.11,1.0,21.91,50.48,1911.72,7.02,True
1225,-1.07,468.22,6.23,1.0,22.43,55.62,2043.52,7.55,True
1226,-1.96,509.34,6.6,1.0,24.05,71.81,2458.48,9.22,True
1227,-1.32,479.83,6.34,1.0,22.89,60.19,2160.66,8.02,True
1228,-2.02,512.21,6.63,1.0,24.16,72.94,2487.36,9.34,True
1229,-0.81,456.21,6.12,1.0,21.96,50.9,1922.35,7.06,True
1230,-1.02,466.03,6.21,1.0,22.34,54.76,2021.44,7.46,True
1231,-1.88,505.59,6.57,1.0,23.9,70.34,2420.6,9.07,True
1232,-1.04,466.86,6.22,1.0,22.38,55.09,2029.81,7.49,True
1233,-1.51,488.53,6.42,1.0,23.23,63.62,2248.45,8.37,True
1234,-2.33,526.5,6.76,1.0,24.72,78.57,2631.59,9.92,True
1235,-1.92,507.72,6.59,1.0,23.98,71.18,2442.15,9.16,True
1236,-2.84,550.42,6.98,1.0,25.67,87.98,2872.97,10.89,True
1237,-1.35,481.34,6.35,1.0,22.95,60.79,2175.93,8.08,True
1238,-2.51,535.09,6.84,1.0,25.06,81.95,2718.25,10.27,True
1239,-1.66,495.5,6.48,1.0,23.5,66.36,2318.8,8.66,True
1240,-1.99,510.81,6.62,1.0,24.11,72.39,2473.25,9.28,True
1241,-0.54,443.74,6.01,1.0,21.47,45.99,1796.52,6.55,True
1242,-0.62,447.52,6.05,1.0,21.61,47.48,1834.66,6.7,True
1243,-1.94,508.6,6.6,1.0,24.02,71.52,2450.98,9.19,True
1244,-1.54,489.97,6.43,1.0,23.29,64.19,2263.04,8.43,True
1245,-0.85,457.9,6.14,1.0,22.02,51.56,1939.36,7.13,True
1246,-2.67,542.53,6.91,1.0,25.35,84.88,2793.4,10.57,True
1247,-2.48,533.68,6.83,1.0,25.01,81.4,2704.07,10.21,True
1248,-2.54,536.53,6.85,1.0,25.12,82.52,2732.82,10.33,True
1249,-2.34,526.81,6.76,1.0,24.74,78.69,2634.77,9.93,True
1250,-1.31,479.16,6.33,1.0,22.86,59.93,2153.89,7.99,True
1251,-2.62,540.18,6.88,1.0,25.26,83.95,2769.62,10.48,True
1252,-1.8,501.94,6.54,1.0,23.76,68.9,2383.73,8.92,True
1253,-2.69,543.2,6.91,1.0,25.38,85.14,2800.16,10.6,True
1254,-2.16,518.8,6.69,1.0,24.42,75.54,2553.95,9.61,True
1255,-2.72,544.49,6.92,1.0,25.43,85.65,2813.15,10.65,True
1256,-2.18,519.44,6.7,1.0,24.45,75.79,2560.37,9.63,True
1257,-2.53,535.65,6.84,1.0,25.08,82.17,2723.91,10.29,True
1258,-2.78,547.26,6.95,1.0,25.54,86.74,2841.07,10.77,True
1259,-1.41,484.13,6.38,1.0,23.06,61.89,2204.05,8.2,True
1260,-1.28,478.07,6.32,1.0,22.82,59.5,2142.9,7.95,True
1261,-1.78,500.91,6.53,1.0,23.72,68.49,2373.35,8.88,True
1262,-2.58,538.37,6.87,1.0,25.19,83.24,2751.37,10.4,True
1263,-0.76,453.94,6.1,1.0,21.87,50.0,1899.47,6.97,True
1264,-0.66,448.97,6.06,1.0,21.67,48.05,1849.27,6.76,True
1265,-1.26,476.9,6.31,1.0,22.77,59.04,2131.11,7.9,True
1266,-2.8,548.57,6.96,1.0,25.59,87.26,2854.31,10.82,True
1267,-0.95,462.72,6.18,1.0,22.21,53.46,1988.04,7.32,True
1268,-1.74,499.15,6.51,1.0,23.65,67.8,2355.6,8.81,True
1269,-2.76,546.29,6.94,1.0,25.5,86.36,2831.34,10.73,True
1270,-1.65,494.99,6.48,1.0,23.48,66.16,2313.66,8.64,True
1271,-2.22,521.35,6.71,1.0,24.52,76.54,2579.66,9.71,True
1272,-0.72,451.94,6.09,1.0,21.79,49.22,1879.29,6.88,True
1273,-0.74,452.78,6.09,1.0,21.82,49.55,1887.76,6.92,True
1274,-2.41,530.07,6.79,1.0,24.86,79.97,2667.67,10.07,True
1275,-0.52,442.58,6.0,1.0,21.42,45.53,1784.8,6.5,True
1276,-2.47,532.89,6.82,1.0,24.97,81.08,2696.06,10.18,True
1277,-1.5,488.15,6.41,1.0,23.21,63.47,2244.66,8.36,True
1278,-1.96,509.5,6.61,1.0,24.05,71.87,2460.05,9.23,True
1279,-1.39,483.1,6.37,1.0,23.02,61.48,2193.71,8.15,True
1280,-2.17,519.16,6.69,1.0,24.43,75.68,2557.57,9.62,True
1281,-1.71,497.89,6.5,1.0,23.6,67.3,2342.88,8.76,True
1282,-1.36,481.69,6.35,1.0,22.96,60.93,2179.41,8.1,True
1283,-1.57,491.42,6.44,1.0,23.34,64.76,2277.58,8.49,True
1284,-1.43,484.89,6.38,1.0,23.09,62.19,2211.71,8.23,True
1285,-0.63,447.9,6.05,1.0,21.63,47.62,1838.45,6.72,True
1286,-0.95,462.51,6.18,1.0,22.2,53.38,1985.92,7.31,True
1287,-1.8,501.83,6.54,1.0,23.75,68.86,2382.66,8.92,True
1288,-1.77,500.63,6.53,1.0,23.71,68.38,2370.57,8.87,True
1289,-2.0,511.35,6.62,1.0,24.13,72.6,2478.76,9.3,True
1290,-1.05,467.38,6.23,1.0,22.4,55.29,2035.03,7.51,True
1291,-2.36,527.78,6.77,1.0,24.77,79.07,2644.47,9.97,True
1292,-0.68,449.89,6.07,1.0,21.71,48.41,1858.58,6.8,True
1293,-2.67,542.48,6.9,1.0,25.35,84.86,2792.9,10.57,True
1294,-1.67,496.04,6.48,1.0,23.52,66.58,2324.25,8.68,True
1295,-0.64,448.01,6.05,1.0,21.63,47.67,1839.65,6.72,True
1296,-1.85,504.24,6.56,1.0,23.85,69.81,2407.01,9.01,True
1297,-2.09,515.64,6.66,1.0,24.3,74.29,2522.01,9.48,True
1298,-2.35,527.37,6.77,1.0,24.76,78.91,2640.42,9.96,True
1299,-1.34,480.63,6.35,1.0,22.92,60.51,2168.76,8.05,True
1300,-2.75,545.98,6.94,1.0,25.49,86.24,2828.16,10.71,True
1301,-1.67,496.1,6.49,1.0,23.53,66.6,2324.87,8.68,True
1302,-0.65,448.86,6.06,1.0,21.67,48.0,1848.15,6.76,True
1303,-2.62,539.8,6.88,1.0,25.25,83.8,2765.82,10.46,True
1304,-2.83,549.89,6.97,1.0,25.64,87.77,2867.58,10.87,True
1305,-2.01,511.65,6.63,1.0,24.14,72.72,2481.8,9.32,True
1306,-1.7,497.5,6.5,1.0,23.58,67.15,2338.97,8.74,True
1307,-2.04,513.33,6.64,1.0,24.2,73.38,2498.69,9.38,True
1308,-2.74,545.59,6.93,1.0,25.48,86.08,2824.25,10.7,True
1309,-2.16,518.89,6.69,1.0,24.42,75.57,2554.84,9.61,True
1310,-1.9,506.59,6.58,1.0,23.94,70.73,2430.75,9.11,True
1311,-1.84,503.87,6.56,1.0,23.83,69.66,2403.23,9.0,True
1312,-0.82,456.74,6.13,1.0,21.98,51.11,1927.69,7.08,True
1313,-1.56,490.93,6.44,1.0,23.32,64.57,2272.7,8.47,True
1314,-2.74,545.55,6.93,1.0,25.47,86.07,2823.81,10.7,True
1315,-1.17,472.89,6.27,1.0,22.61,57.46,2090.61,7.74,True
1316,-1.34,480.77,6.35,1.0,22.92,60.56,2170.12,8.06,True
1317,-1.72,498.26,6.5,1.0,23.61,67.45,2346.69,8.77,True
1318,-1.69,496.94,6.49,1.0,23.56,66.93,2333.35,8.72,True
1319,-1.25,476.64,6.31,1.0,22.76,58.94,2128.45,7.89,True
1320,-2.54,536.23,6.85,1.0,25.11,82.4,2729.75,10.32,True
1321,-1.69,496.86,6.49,1.0,23.56,66.9,2332.49,8.71,True
1322,-2.75,546.24,6.94,1.0,25.5,86.34,2830.74,10.72,True
1323,-1.94,508.53,6.6,1.0,24.02,71.49,2450.24,9.19,True
1324,-0.55,443.84,6.01,1.0,21.47,46.03,1797.49,6.55,True
1325,-2.17,519.32,6.7,1.0,24.44,75.74,2559.15,9.63,True
1326,-2.27,523.61,6.73,1.0,24.61,77.43,2602.4,9.8,True
1327,-2.32,525.88,6.75,1.0,24.7,78.32,2625.32,9.9,True
1328,-2.48,533.73,6.83,1.0,25.01,81.42,2704.58,10.22,True
1329,-0.78,454.79,6.11,1.0,21.9,50.34,1908.0,7.0,True
1330,-1.0,464.8,6.2,1.0,22.29,54.28,2009.0,7.41,True
1331,-1.9,506.43,6.58,1.0,23.93,70.67,2429.11,9.1,True
1332,-2.27,523.57,6.73,1.0,24.61,77.42,2602.08,9.8,True
1333,-0.63,447.64,6.05,1.0,21.62,47.52,1835.89,6.71,True
1334,-1.43,484.85,6.38,1.0,23.08,62.17,2211.34,8.22,True
1335,-2.9,552.81,7.0,1.0,25.76,88.92,2897.07,10.99,True
1336,-1.57,491.23,6.44,1.0,23.34,64.68,2275.71,8.48,True
1337,-0.87,459.1,6.15,1.0,22.07,52.03,1951.5,7.18,True
1338,-2.61,539.76,6.88,1.0,25.25,83.79,2765.36,10.46,True
1339,-0.7,450.8,6.08,1.0,21.74,48.77,1867.76,6.84,True
1340,-2.2,520.35,6.7,1.0,24.48,76.15,2569.53,9.67,True
1341,-1.61,493.18,6.46,1.0,23.41,65.45,2295.35,8.56,True
1342,-2.29,524.6,6.74,1.0,24.65,77.82,2612.42,9.84,True
1343,-0.98,463.91,6.19,1.0,22.26,53.93,2000.01,7.37,True
1344,-2.18,519.56,6.7,1.0,24.45,75.84,2561.57,9.64,True
1345,-1.69,496.83,6.49,1.0,23.56,66.89,2332.23,8.71,True
1346,-2.52,535.46,6.84,1.0,25.08,82.1,2722.01,10.29,True
1347,-1.65,495.21,6.48,1.0,23.49,66.25,2315.91,8.65,True
1348,-2.66,541.86,6.9,1.0,25.33,84.61,2786.59,10.55,True
1349,-2.41,530.07,6.79,1.0,24.86,79.97,2667.61,10.07,True
1350,-1.37,482.04,6.36,1.0,22.97,61.06,2182.93,8.11,True
1351,-0.91,460.76,6.17,1.0,22.14,52.69,1968.26,7.24,True
1352,-1.88,505.82,6.57,1.0,23.91,70.43,2422.93,9.08,True
1353,-2.49,533.95,6.83,1.0,25.02,81.5,2706.73,10.22,True
1354,-0.61,446.74,6.04,1.0,21.58,47.17,1826.76,6.67,True
1355,-2.63,540.6,6.89,1.0,25.28,84.12,2773.87,10.5,True
1356,-1.22,475.18,6.3,1.0,22.7,58.36,2113.72,7.83,True
1357,-1.49,487.62,6.41,1.0,23.19,63.26,2239.32,8.34,True
1358,-1.82,502.93,6.55,1.0,23.8,69.29,2393.78,8.96,True
1359,-1.12,470.25,6.25,1.0,22.51,56.42,2063.96,7.63,True
1360,-0.53,443.33,6.01,1.0,21.45,45.83,1792.36,6.53,True
1361,-2.38,528.97,6.78,1.0,24.82,79.54,2656.5,10.02,True
1362,-2.18,519.4,6.7,1.0,24.44,75.77,2559.92,9.63,True
1363,-2.77,547.18,6.95,1.0,25.54,86.71,2840.24,10.76,True
1364,-2.5,534.24,6.83,1.0,25.03,81.61,2709.68,10.24,True
1365,-2.03,512.85,6.64,1.0,24.19,73.2,2493.91,9.37,True
1366,-0.54,443.78,6.01,1.0,21.47,46.0,1796.92,6.55,True
1367,-1.34,480.89,6.35,1.0,22.93,60.61,2171.39,8.06,True
1368,-1.13,470.85,6.26,1.0,22.53,56.66,2070.04,7.65,True
1369,-0.96,462.99,6.19,1.0,22.22,53.57,1990.8,7.33,True
1370,-1.48,487.36,6.41,1.0,23.18,63.16,2236.68,8.33,True
1371,-0.81,456.07,6.12,1.0,21.95,50.84,1920.89,7.05,True
1372,-1.22,474.88,6.29,1.0,22.69,58.25,2110.73,7.82,True
1373,-1.34,480.61,6.34,1.0,22.92,60.5,2168.56,8.05,True
1374,-1.37,481.92,6.36,1.0,22.97,61.02,2181.79,8.11,True
1375,-1.09,469.2,6.24,1.0,22.47,56.01,2053.43,7.59,True
1376,-1.21,474.67,6.29,1.0,22.68,58.16,2108.62,7.81,True
1377,-2.8,548.46,6.96,1.0,25.59,87.21,2853.16,10.81,True
1378,-0.56,444.69,6.02,1.0,21.5,46.36,1806.11,6.59,True
1379,-0.52,442.57,6.0,1.0,21.42,45.53,1784.67,6.5,True
1380,-2.44,531.75,6.81,1.0,24.93,80.64,2684.62,10.13,True
1381,-0.55,444.24,6.02,1.0,21.49,46.19,1801.6,6.57,True
1382,-1.35,481.09,6.35,1.0,22.94,60.69,2173.41,8.07,True
1383,-1.58,491.62,6.44,1.0,23.35,64.84,2279.64,8.5,True
1384,-1.54,490.07,6.43,1.0,23.29,64.23,2264.0,8.44,True
1385,-2.31,525.66,6.75,1.0,24.69,78.24,2623.14,9.89,True
1386,-2.83,549.86,6.97,1.0,25.64,87.76,2867.31,10.87,True
1387,-1.36,481.64,6.35,1.0,22.96,60.91,2178.95,8.09,True
1388,-0.73,452.57,6.09,1.0,21.81,49.46,1885.61,6.91,True
1389,-1.25,476.52,6.31,1.0,22.76,58.89,2127.28,7.89,True
1390,-1.4,483.62,6.37,1.0,23.04,61.69,2198.89,8.17,True
1391,-2.5,534.66,6.83,1.0,25.04,81.78,2713.99,10.25,True
1392,-2.42,530.52,6.8,1.0,24.88,80.15,2672.16,10.08,True
1393,-1.12,470.32,6.25,1.0,22.51,56.45,2064.7,7.63,True
1394,-1.16,472.25,6.27,1.0,22.59,57.21,2084.23,7.71,True
1395,-1.16,472.55,6.27,1.0,22.6,57.33,2087.2,7.72,True
1396,-1.89,506.28,6.58,1.0,23.93,70.61,2427.56,9.1,True
1397,-2.48,533.54,6.82,1.0,25.0,81.34,2702.65,10.21,True
1398,-1.88,505.49,6.57,1.0,23.9,70.3,2419.55,9.07,True
1399,-0.91,460.72,6.16,1.0,22.13,52.67,1967.9,7.24,True
1400,-2.85,550.67,6.98,1.0,25.68,88.08,2875.52,10.91,True
1401,-1.24,475.82,6.3,1.0,22.73,58.62,2120.26,7.86,True
1402,-2.58,537.98,6.86,1.0,25.18,83.09,2747.46,10.39,True
1403,-1.29,478.44,6.33,1.0,22.83,59.65,2146.66,7.96,True
1404,-2.41,530.34,6.79,1.0,24.87,80.08,2670.33,10.08,True
1405,-2.73,544.98,6.93,1.0,25.45,85.84,2818.12,10.67,True
1406,-2.3,525.39,6.75,1.0,24.68,78.13,2620.37,9.88,True
1407,-1.43,484.65,6.38,1.0,23.08,62.09,2209.26,8.22,True
1408,-1.04,466.62,6.22,1.0,22.37,54.99,2027.35,7.48,True
1409,-2.0,511.04,6.62,1.0,24.11,72.48,2475.62,9.29,True
1410,-1.51,488.58,6.42,1.0,23.23,63.64,2249.01,8.38,True
1411,-2.08,514.91,6.66,1.0,24.27,74.01,2514.67,9.45,True
1412,-1.48,487.17,6.4,1.0,23.18,63.09,2234.75,8.32,True
1413,-1.79,501.52,6.53,1.0,23.74,68.73,2379.51,8.9,True
1414,-1.2,474.29,6.29,1.0,22.67,58.01,2104.73,7.79,True
1415,-2.52,535.4,6.84,1.0,25.07,82.07,2721.38,10.28,True
1416,-1.08,468.4,6.23,1.0,22.44,55.69,2045.3,7.55,True
1417,-2.68,542.87,6.91,1.0,25.37,85.01,2796.8,10.59,True
1418,-0.94,461.98,6.18,1.0,22.18,53.17,1980.54,7.29,True
1419,-2.78,547.53,6.95,1.0,25.55,86.85,2843.77,10.78,True
1420,-1.53,489.48,6.43,1.0,23.27,63.99,2258.05,8.41,True
1421,-2.36,528.03,6.77,1.0,24.78,79.17,2647.08,9.98,True
1422,-1.08,468.61,6.24,1.0,22.44,55.78,2047.5,7.56,True
1423,-1.44,485.45,6.39,1.0,23.11,62.41,2217.41,8.25,True
1424,-1.49,487.6,6.41,1.0,23.19,63.25,2239.07,8.34,True
1425,-0.73,452.34,6.09,1.0,21.8,49.38,1883.34,6.9,True
1426,-0.69,450.5,6.07,1.0,21.73,48.65,1864.75,6.83,True
1427,-2.3,525.31,6.75,1.0,24.68,78.1,2619.6,9.87,True
1428,-2.7,543.56,6.91,1.0,25.4,85.28,2803.76,10.62,True
1429,-0.66,448.99,6.06,1.0,21.67,48.05,1849.45,6.76,True
1430,-2.85,550.84,6.98,1.0,25.68,88.15,2877.21,10.91,True
1431,-1.53,489.63,6.43,1.0,23.27,64.05,2259.59,8.42,True
1432,-1.51,488.71,6.42,1.0,23.24,63.69,2250.29,8.38,True
1433,-0.98,464.17,6.2,1.0,22.27,54.03,2002.66,7.38,True
1434,-2.07,514.7,6.65,1.0,24.26,73.92,2512.49,9.44,True
1435,-1.96,509.28,6.6,1.0,24.05,71.79,2457.87,9.22,True
1436,-1.47,486.62,6.4,1.0,23.15,62.87,2229.2,8.3,True
1437,-1.25,476.3,6.31,1.0,22.75,58.81,2125.07,7.88,True
1438,-2.83,549.56,6.97,1.0,25.63,87.64,2864.27,10.86,True
1439,-1.84,503.85,6.56,1.0,23.83,69.65,2403.04,9.0,True
1440,-2.54,536.15,6.85,1.0,25.1,82.37,2728.98,10.31,True
1441,-1.24,475.81,6.3,1.0,22.73,58.61,2120.1,7.86,True
1442,-1.6,492.73,6.45,1.0,23.39,65.27,2290.81,8.55,True
1443,-2.15,518.19,6.69,1.0,24.4,75.3,2547.8,9.58,True
1444,-0.9,460.38,6.16,1.0,22.12,52.54,1964.45,7.23,True
1445,-1.18,473.43,6.28,1.0,22.63,57.68,2096.14,7.76,True
1446,-2.81,548.69,6.96,1.0,25.6,87.3,2855.49,10.82,True
1447,-1.17,472.75,6.27,1.0,22.61,57.41,2089.24,7.73,True
1448,-2.18,519.4,6.7,1.0,24.44,75.77,2560.01,9.63,True
1449,-1.64,494.44,6.47,1.0,23.46,65.95,2308.09,8.62,True
1450,-0.78,454.7,6.11,1.0,21.9,50.3,1907.11,7.0,True
1451,-2.79,547.94,6.95,1.0,25.57,87.01,2847.98,10.79,True
1452,-0.64,448.14,6.05,1.0,21.64,47.72,1840.87,6.73,True
1453,-2.63,540.31,6.89,1.0,25.27,84.0,2770.93,10.48,True
1454,-2.75,546.19,6.94,1.0,25.5,86.32,2830.24,10.72,True
1455,-2.06,514.19,6.65,1.0,24.24,73.72,2507.43,9.42,True
1456,-2.4,529.88,6.79,1.0,24.86,79.9,2665.66,10.06,True
1457,-2.16,518.5,6.69,1.0,24.41,75.42,2550.91,9.6,True
1458,-2.27,523.94,6.74,1.0,24.62,77.56,2605.79,9.82,True
1459,-2.08,514.8,6.65,1.0,24.26,73.96,2513.55,9.44,True
1460,-1.73,498.97,6.51,1.0,23.64,67.73,2353.79,8.8,True
1461,-1.2,474.41,6.29,1.0,22.67,58.06,2106.01,7.8,True
1462,-1.0,464.81,6.2,1.0,22.29,54.28,2009.13,7.41,True
1463,-0.76,453.7,6.1,1.0,21.86,49.91,1897.02,6.96,True
1464,-2.76,546.36,6.94,1.0,25.51,86.39,2832.0,10.73,True
1465,-2.0,511.43,6.62,1.0,24.13,72.64,2479.58,9.31,True
1466,-1.03,466.45,6.22,1.0,22.36,54.93,2025.67,7.48,True
1467,-0.73,452.24,6.09,1.0,21.8,49.33,1882.24,6.9,True
1468,-2.01,511.55,6.62,1.0,24.14,72.68,2480.77,9.31,True
1469,-1.36,481.39,6.35,1.0,22.95,60.81,2176.46,8.08,True
1470,-2.35,527.64,6.77,1.0,24.77,79.02,2643.12,9.97,True
1471,-1.64,494.4,6.47,1.0,23.46,65.93,2307.74,8.61,True
1472,-2.5,534.58,6.83,1.0,25.04,81.75,2713.15,10.25,True
1473,-0.6,446.38,6.04,1.0,21.57,47.03,1823.13,6.66,True
1474,-2.89,552.55,7.0,1.0,25.75,88.82,2894.45,10.98,True
1475,-2.7,543.96,6.92,1.0,25.41,85.44,2807.73,10.63,True
1476,-0.53,443.06,6.01,1.0,21.44,45.72,1789.66,6.52,True
1477,-0.94,462.25,6.18,1.0,22.19,53.28,1983.31,7.3,True
1478,-2.2,520.39,6.7,1.0,24.48,76.16,2569.96,9.67,True
1479,-2.79,547.84,6.95,1.0,25.56,86.97,2846.96,10.79,True
1480,-1.97,509.8,6.61,1.0,24.07,72.0,2463.14,9.24,True
1481,-1.05,467.11,6.22,1.0,22.39,55.19,2032.32,7.5,True
1482,-1.27,477.57,6.32,1.0,22.8,59.31,2137.91,7.93,True
1483,-2.03,512.66,6.63,1.0,24.18,73.12,2491.92,9.36,True
1484,-0.55,444.22,6.02,1.0,21.48,46.18,1801.35,6.57,True
1485,-1.74,499.12,6.51,1.0,23.65,67.79,2355.35,8.81,True
1486,-1.4,483.35,6.37,1.0,23.02,61.58,2196.25,8.16,True
1487,-1.79,501.64,6.54,1.0,23.74,68.78,2380.76,8.91,True
1488,-1.4,483.66,6.37,1.0,23.04,61.7,2199.35,8.18,True
1489,-1.2,474.29,6.29,1.0,22.67,58.01,2104.77,7.79,True
1490,-1.24,475.81,6.3,1.0,22.73,58.61,2120.12,7.86,True
1491,-0.93,461.52,6.17,1.0,22.17,52.99,1975.92,7.27,True
1492,-2.65,541.5,6.9,1.0,25.31,84.47,2782.97,10.53,True
1493,-2.83,549.64,6.97,1.0,25.63,87.68,2865.08,10.86,True
1494,-0.96,463.19,6.19,1.0,22.23,53.65,1992.82,7.34,True
