,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,2.09,709.75,2.96,1.0,143.47,3.83,2.09,182.56,True
1158,3.73,802.87,2.14,1.0,255.98,6.83,3.73,119.47,True
1159,1.41,670.94,3.3,1.0,96.58,2.58,1.41,208.85,True
1160,3.01,761.82,2.5,1.0,206.39,5.51,3.01,147.28,True
1161,0.46,617.05,3.77,1.0,31.48,0.84,0.46,245.35,True
1162,4.13,825.6,1.94,1.0,283.44,7.57,4.13,104.08,True
1163,3.48,788.67,2.26,1.0,238.83,6.38,3.48,129.09,True
1164,3.74,803.49,2.13,1.0,256.73,6.85,3.74,119.06,True
1165,0.99,647.06,3.51,1.0,67.74,1.81,0.99,225.02,True
1166,2.52,734.03,2.74,1.0,172.81,4.61,2.52,166.11,True
1167,0.56,623.04,3.72,1.0,38.71,1.03,0.56,241.3,True
1168,0.48,618.04,3.76,1.0,32.68,0.87,0.48,244.68,True
1169,2.29,721.14,2.86,1.0,157.23,4.2,2.29,174.84,True
1170,0.61,625.84,3.69,1.0,42.1,1.12,0.61,239.4,True
1171,4.71,858.88,1.64,1.0,323.65,8.64,4.71,81.53,True
1172,2.83,751.71,2.59,1.0,194.18,5.18,2.83,154.13,True
1173,2.72,745.8,2.64,1.0,187.03,4.99,2.72,158.13,True
1174,0.9,642.33,3.55,1.0,62.02,1.66,0.9,228.23,True
1175,0.79,636.14,3.6,1.0,54.53,1.46,0.79,232.42,True
1176,5.38,896.59,1.31,1.0,369.21,9.86,5.38,55.99,True
1177,2.34,724.23,2.83,1.0,160.97,4.3,2.34,172.75,True
1178,2.74,746.73,2.63,1.0,188.16,5.02,2.74,157.5,True
1179,2.06,708.09,2.97,1.0,141.46,3.78,2.06,183.68,True
1180,0.87,640.2,3.57,1.0,59.44,1.59,0.87,229.67,True
1181,5.77,919.09,1.11,1.0,396.4,10.58,5.77,40.75,True
1182,0.72,632.06,3.64,1.0,49.61,1.32,0.72,235.18,True
1183,0.21,602.73,3.9,1.0,14.17,0.38,0.21,255.05,True
1184,3.14,769.66,2.43,1.0,215.86,5.76,3.14,141.97,True
1185,4.71,858.95,1.64,1.0,323.73,8.64,4.71,81.49,True
1186,4.76,861.49,1.62,1.0,326.81,8.73,4.76,79.76,True
1187,0.78,635.3,3.61,1.0,53.52,1.43,0.78,232.99,True
1188,4.36,838.97,1.82,1.0,299.6,8.0,4.36,95.02,True
1189,4.13,825.54,1.94,1.0,283.38,7.57,4.13,104.12,True
1190,5.37,896.07,1.32,1.0,368.59,9.84,5.37,56.34,True
1191,1.57,680.04,3.22,1.0,107.58,2.87,1.57,202.68,True
1192,4.73,859.99,1.63,1.0,324.99,8.68,4.73,80.78,True
1193,3.46,787.41,2.27,1.0,237.3,6.34,3.46,129.95,True
1194,2.54,735.21,2.73,1.0,174.23,4.65,2.54,165.31,True
1195,4.05,821.39,1.97,1.0,278.35,7.43,4.05,106.93,True
1196,5.09,880.26,1.46,1.0,349.49,9.33,5.09,67.05,True
1197,3.52,791.05,2.24,1.0,241.7,6.45,3.52,127.48,True
1198,1.79,692.99,3.1,1.0,123.22,3.29,1.79,193.91,True
1199,1.79,692.67,3.11,1.0,122.83,3.28,1.79,194.13,True
1200,2.83,751.67,2.59,1.0,194.12,5.18,2.83,154.16,True
1201,1.37,668.71,3.32,1.0,93.89,2.51,1.37,210.36,True
1202,2.9,756.08,2.55,1.0,199.46,5.33,2.9,151.17,True
1203,3.95,815.52,2.02,1.0,271.27,7.24,3.95,110.91,True
1204,1.52,681.77,0.27,1.0,163.44,-303.39,-21.14,263.62,False
1205,1.66,690.43,-0.09,1.0,179.04,-332.35,-23.16,263.68,False
1206,1.74,694.65,-0.26,1.0,186.64,-346.45,-24.14,263.71,False
1207,1.99,709.63,-0.88,1.0,213.61,-396.53,-27.63,263.81,False
1208,1.75,695.73,-0.3,1.0,188.57,-350.05,-24.39,263.72,False
1209,2.21,723.03,-1.43,1.0,237.74,-441.32,-30.75,263.9,False
1210,1.96,708.03,-0.81,1.0,210.73,-391.18,-27.25,263.8,False
1211,1.66,690.37,-0.08,1.0,178.93,-332.15,-23.14,263.68,False
1212,2.25,725.44,-1.52,1.0,242.07,-449.35,-31.31,263.92,False
1213,1.75,695.68,-0.3,1.0,188.49,-349.89,-24.38,263.72,False
1214,1.31,669.4,0.78,1.0,141.17,-262.05,-18.26,263.54,False
1215,1.76,696.11,-0.32,1.0,189.26,-351.32,-24.48,263.72,False
1216,1.27,666.58,0.89,1.0,136.09,-252.63,-17.6,263.52,False
1217,2.4,734.33,-1.89,1.0,258.07,-479.06,-33.38,263.98,False
1218,2.23,723.9,-1.46,1.0,239.31,-444.23,-30.95,263.91,False
1219,1.31,669.47,0.78,1.0,141.29,-262.27,-18.27,263.54,False
1220,2.29,727.52,-1.61,1.0,245.82,-456.31,-31.79,263.94,False
1221,1.63,688.46,-0.01,1.0,175.48,-325.74,-22.7,263.67,False
1222,1.24,665.32,0.95,1.0,133.82,-248.42,-17.31,263.51,False
1223,1.93,706.36,-0.74,1.0,207.71,-385.58,-26.86,263.79,False
1224,2.02,711.47,-0.95,1.0,216.92,-402.66,-28.05,263.83,False
1225,1.94,707.07,-0.77,1.0,209.01,-387.98,-27.03,263.8,False
1226,1.88,703.24,-0.61,1.0,202.1,-375.16,-26.14,263.77,False
1227,1.3,668.75,0.8,1.0,140.0,-259.88,-18.11,263.53,False
1228,2.03,712.33,-0.99,1.0,218.47,-405.54,-28.26,263.83,False
1229,1.27,666.63,0.89,1.0,136.19,-252.8,-17.61,263.52,False
1230,1.29,668.27,0.82,1.0,139.13,-258.26,-17.99,263.53,False
1231,2.21,723.03,-1.43,1.0,237.73,-441.3,-30.75,263.9,False
1232,1.22,664.16,0.99,1.0,131.74,-244.54,-17.04,263.5,False
1233,1.65,689.61,-0.05,1.0,177.56,-329.6,-22.96,263.68,False
1234,1.39,674.0,0.59,1.0,149.46,-277.44,-19.33,263.57,False
1235,1.49,680.17,0.34,1.0,160.56,-298.05,-20.77,263.61,False
1236,1.29,668.25,0.83,1.0,139.09,-258.2,-17.99,263.53,False
1237,2.19,722.1,-1.39,1.0,236.06,-438.19,-30.53,263.9,False
1238,2.1,716.32,-1.15,1.0,225.65,-418.87,-29.18,263.86,False
1239,2.13,718.24,-1.23,1.0,229.11,-425.3,-29.63,263.87,False
1240,1.76,696.1,-0.32,1.0,189.25,-351.3,-24.48,263.72,False
1241,1.74,694.91,-0.27,1.0,187.1,-347.31,-24.2,263.71,False
1242,2.24,724.96,-1.51,1.0,241.21,-447.76,-31.2,263.92,False
1243,2.37,732.71,-1.82,1.0,255.17,-473.67,-33.0,263.97,False
1244,2.18,721.33,-1.36,1.0,234.67,-435.61,-30.35,263.89,False
1245,1.73,694.21,-0.24,1.0,185.85,-344.99,-24.04,263.71,False
1246,2.08,715.31,-1.11,1.0,223.84,-415.51,-28.95,263.85,False
1247,1.71,693.11,-0.2,1.0,183.87,-341.31,-23.78,263.7,False
1248,1.75,695.63,-0.3,1.0,188.39,-349.71,-24.36,263.72,False
1249,1.39,673.86,0.59,1.0,149.21,-276.97,-19.3,263.57,False
1250,1.76,696.15,-0.32,1.0,189.33,-351.44,-24.49,263.72,False
1251,2.35,731.61,-1.78,1.0,253.19,-469.99,-32.75,263.96,False
1252,1.51,681.04,0.3,1.0,162.13,-300.97,-20.97,263.62,False
1253,1.42,675.67,0.52,1.0,152.47,-283.02,-19.72,263.58,False
1254,1.47,678.61,0.4,1.0,157.76,-292.85,-20.4,263.6,False
1255,1.9,704.59,-0.67,1.0,204.54,-379.68,-26.45,263.78,False
1256,1.95,707.27,-0.78,1.0,209.35,-388.62,-27.08,263.8,False
1257,1.26,666.07,0.91,1.0,135.17,-250.91,-17.48,263.51,False
1258,1.25,665.52,0.94,1.0,134.18,-249.08,-17.35,263.51,False
1259,2.36,732.19,-1.8,1.0,254.22,-471.91,-32.88,263.97,False
1260,2.26,726.01,-1.55,1.0,243.1,-451.26,-31.44,263.92,False
1261,1.74,694.97,-0.27,1.0,187.21,-347.52,-24.21,263.71,False
1262,2.41,734.73,-1.91,1.0,258.8,-480.41,-33.47,263.98,False
1263,1.95,707.33,-0.78,1.0,209.47,-388.84,-27.09,263.8,False
1264,1.25,665.49,0.94,1.0,134.13,-248.98,-17.35,263.51,False
1265,1.93,706.33,-0.74,1.0,207.67,-385.49,-26.86,263.79,False
1266,2.14,718.95,-1.26,1.0,230.4,-427.68,-29.8,263.88,False
1267,1.29,668.33,0.82,1.0,139.24,-258.47,-18.01,263.53,False
1268,1.64,688.73,-0.02,1.0,175.98,-326.66,-22.76,263.67,False
1269,1.58,685.36,0.12,1.0,169.91,-315.4,-21.97,263.65,False
1270,1.79,697.77,-0.39,1.0,192.25,-356.88,-24.86,263.73,False
1271,1.66,690.06,-0.07,1.0,178.37,-331.12,-23.07,263.68,False
1272,2.41,734.97,-1.92,1.0,259.24,-481.22,-33.53,263.99,False
1273,2.38,733.43,-1.85,1.0,256.46,-476.06,-33.17,263.98,False
1274,2.26,726.15,-1.55,1.0,243.35,-451.74,-31.47,263.93,False
1275,2.1,716.31,-1.15,1.0,225.63,-418.83,-29.18,263.86,False
1276,2.36,731.66,-1.78,1.0,253.27,-470.15,-32.76,263.96,False
1277,2.3,728.18,-1.64,1.0,247.01,-458.53,-31.95,263.94,False
1278,1.84,700.73,-0.51,1.0,197.59,-366.78,-25.55,263.75,False
1279,1.33,670.36,0.74,1.0,142.89,-265.26,-18.48,263.54,False
1280,1.51,681.12,0.3,1.0,162.26,-301.21,-20.99,263.62,False
1281,1.98,709.37,-0.86,1.0,213.13,-395.63,-27.56,263.81,False
1282,2.33,730.36,-1.73,1.0,250.94,-465.82,-32.45,263.95,False
1283,2.02,711.9,-0.97,1.0,217.69,-404.1,-28.15,263.83,False
1284,2.03,712.47,-0.99,1.0,218.72,-406.01,-28.29,263.83,False
1285,1.56,684.07,0.18,1.0,167.57,-311.07,-21.67,263.64,False
1286,2.01,711.3,-0.94,1.0,216.61,-402.08,-28.01,263.82,False
1287,1.98,709.03,-0.85,1.0,212.53,-394.52,-27.49,263.81,False
1288,1.55,683.6,0.19,1.0,166.73,-309.5,-21.56,263.63,False
1289,2.06,713.88,-1.05,1.0,221.27,-410.74,-28.62,263.84,False
1290,2.29,728.07,-1.63,1.0,246.81,-458.16,-31.92,263.94,False
1291,1.92,705.67,-0.71,1.0,206.48,-383.28,-26.7,263.79,False
1292,1.58,685.49,0.12,1.0,170.14,-315.83,-22.0,263.65,False
1293,1.41,675.29,0.54,1.0,151.77,-281.72,-19.63,263.58,False
1294,1.42,675.71,0.52,1.0,152.53,-283.14,-19.73,263.58,False
1295,1.77,696.5,-0.34,1.0,189.96,-352.61,-24.57,263.72,False
1296,2.01,710.83,-0.92,1.0,215.77,-400.54,-27.91,263.82,False
1297,1.53,682.18,0.25,1.0,164.17,-304.75,-21.23,263.62,False
1298,1.86,702.02,-0.56,1.0,199.91,-371.09,-25.85,263.76,False
1299,1.28,667.16,0.87,1.0,137.14,-254.58,-17.74,263.52,False
1300,1.29,668.12,0.83,1.0,138.87,-257.78,-17.96,263.53,False
1301,2.21,723.29,-1.44,1.0,238.21,-442.19,-30.81,263.91,False
1302,1.3,668.5,0.82,1.0,139.55,-259.04,-18.05,263.53,False
1303,2.24,724.68,-1.49,1.0,240.7,-446.82,-31.13,263.92,False
1304,1.58,685.65,0.11,1.0,170.43,-316.37,-22.04,263.65,False
1305,1.62,687.56,0.03,1.0,173.87,-322.75,-22.49,263.66,False
1306,1.88,703.49,-0.62,1.0,202.54,-375.98,-26.2,263.77,False
1307,1.45,677.88,0.43,1.0,156.44,-290.41,-20.23,263.6,False
1308,1.55,683.67,0.19,1.0,166.87,-309.75,-21.58,263.63,False
1309,2.1,716.33,-1.15,1.0,225.67,-418.91,-29.19,263.86,False
1310,1.77,696.98,-0.36,1.0,190.83,-354.23,-24.68,263.73,False
1311,2.4,734.2,-1.88,1.0,257.84,-478.63,-33.35,263.98,False
1312,2.38,733.36,-1.85,1.0,256.33,-475.83,-33.15,263.98,False
1313,2.28,727.42,-1.61,1.0,245.64,-455.99,-31.77,263.93,False
1314,2.33,730.09,-1.72,1.0,250.44,-464.89,-32.39,263.95,False
1315,2.38,733.01,-1.84,1.0,255.7,-474.66,-33.07,263.97,False
1316,2.08,715.21,-1.1,1.0,223.66,-415.18,-28.93,263.85,False
1317,2.21,722.77,-1.42,1.0,237.27,-440.44,-30.69,263.9,False
1318,2.19,721.92,-1.38,1.0,235.74,-437.61,-30.49,263.9,False
1319,1.34,671.26,0.7,1.0,144.51,-268.25,-18.69,263.55,False
1320,2.38,733.41,-1.85,1.0,256.42,-475.99,-33.16,263.98,False
1321,1.36,672.1,0.67,1.0,146.04,-271.08,-18.89,263.56,False
1322,1.98,709.46,-0.87,1.0,213.3,-395.94,-27.59,263.81,False
1323,2.32,729.68,-1.7,1.0,249.71,-463.54,-32.3,263.95,False
1324,2.15,719.57,-1.28,1.0,231.51,-429.75,-29.94,263.88,False
1325,1.69,691.82,-0.14,1.0,181.55,-337.0,-23.48,263.69,False
1326,2.06,714.3,-1.07,1.0,222.01,-412.12,-28.71,263.84,False
1327,1.93,706.41,-0.74,1.0,207.81,-385.76,-26.88,263.79,False
1328,2.11,716.94,-1.18,1.0,226.77,-420.95,-29.33,263.86,False
1329,1.53,682.32,0.25,1.0,164.43,-305.22,-21.27,263.63,False
1330,2.32,729.81,-1.7,1.0,249.93,-463.95,-32.32,263.95,False
1331,1.98,708.99,-0.85,1.0,212.46,-394.39,-27.48,263.81,False
1332,1.98,709.36,-0.86,1.0,213.11,-395.6,-27.56,263.81,False
1333,1.72,693.95,-0.23,1.0,185.36,-344.09,-23.97,263.71,False
1334,1.51,681.34,0.29,1.0,162.66,-301.94,-21.04,263.62,False
1335,2.25,725.66,-1.53,1.0,242.47,-450.1,-31.36,263.92,False
1336,1.37,672.58,0.65,1.0,146.89,-272.66,-19.0,263.56,False
1337,1.96,707.77,-0.8,1.0,210.25,-390.29,-27.19,263.8,False
1338,2.39,733.54,-1.86,1.0,256.66,-476.44,-33.19,263.98,False
1339,1.57,684.78,0.15,1.0,168.87,-313.47,-21.84,263.64,False
1340,1.88,703.22,-0.61,1.0,202.07,-375.1,-26.13,263.77,False
1341,1.89,703.81,-0.64,1.0,203.14,-377.08,-26.27,263.77,False
1342,1.75,695.36,-0.29,1.0,187.91,-348.82,-24.3,263.71,False
1343,1.91,704.87,-0.68,1.0,205.04,-380.61,-26.52,263.78,False
1344,1.32,669.76,0.76,1.0,141.81,-263.24,-18.34,263.54,False
1345,1.85,701.38,-0.54,1.0,198.75,-368.94,-25.7,263.76,False
1346,2.33,729.89,-1.71,1.0,250.09,-464.25,-32.35,263.95,False
1347,1.73,694.23,-0.24,1.0,185.87,-345.03,-24.04,263.71,False
1348,1.86,702.21,-0.57,1.0,200.25,-371.72,-25.9,263.76,False
1349,1.48,679.53,0.36,1.0,159.4,-295.9,-20.62,263.61,False
1350,1.62,687.66,0.03,1.0,174.05,-323.09,-22.51,263.66,False
1351,2.31,728.73,-1.66,1.0,248.0,-460.36,-32.07,263.94,False
1352,1.75,695.73,-0.3,1.0,188.58,-350.07,-24.39,263.72,False
1353,1.8,698.56,-0.42,1.0,193.67,-359.51,-25.05,263.74,False
1354,1.39,673.85,0.6,1.0,149.18,-276.92,-19.29,263.57,False
1355,1.3,668.69,0.81,1.0,139.89,-259.68,-18.09,263.53,False
1356,2.27,726.36,-1.56,1.0,243.73,-452.43,-31.52,263.93,False
1357,1.98,709.48,-0.87,1.0,213.33,-396.01,-27.59,263.81,False
1358,1.73,694.04,-0.23,1.0,185.54,-344.42,-24.0,263.71,False
1359,2.13,718.42,-1.24,1.0,229.43,-425.88,-29.67,263.87,False
1360,1.69,691.7,-0.14,1.0,181.32,-336.58,-23.45,263.69,False
1361,2.17,720.88,-1.34,1.0,233.86,-434.11,-30.25,263.89,False
1362,2.2,722.69,-1.41,1.0,237.13,-440.18,-30.67,263.9,False
1363,1.61,687.29,0.04,1.0,173.38,-321.85,-22.42,263.66,False
1364,2.01,711.3,-0.94,1.0,216.61,-402.1,-28.02,263.82,False
1365,1.39,674.08,0.59,1.0,149.59,-277.68,-19.35,263.57,False
1366,1.71,692.85,-0.19,1.0,183.38,-340.41,-23.72,263.7,False
1367,1.41,675.41,0.53,1.0,151.98,-282.13,-19.66,263.58,False
1368,1.38,673.26,0.62,1.0,148.12,-274.96,-19.16,263.56,False
1369,1.95,707.47,-0.79,1.0,209.71,-389.28,-27.12,263.8,False
1370,2.29,728.01,-1.63,1.0,246.7,-457.94,-31.91,263.94,False
1371,1.43,676.52,0.49,1.0,153.99,-285.85,-19.92,263.59,False
1372,1.98,709.18,-0.86,1.0,212.79,-395.01,-27.52,263.81,False
1373,1.28,667.7,0.85,1.0,138.11,-256.37,-17.86,263.53,False
1374,2.15,719.47,-1.28,1.0,231.33,-429.42,-29.92,263.88,False
1375,1.86,702.26,-0.57,1.0,200.33,-371.87,-25.91,263.76,False
1376,1.72,693.62,-0.22,1.0,184.77,-343.0,-23.9,263.7,False
1377,1.8,698.5,-0.42,1.0,193.56,-359.3,-25.03,263.74,False
1378,1.65,689.42,-0.04,1.0,177.22,-328.97,-22.92,263.67,False
1379,2.4,734.2,-1.88,1.0,257.85,-478.64,-33.35,263.98,False
1380,1.37,672.69,0.64,1.0,147.09,-273.04,-19.02,263.56,False
1381,2.07,714.48,-1.07,1.0,222.34,-412.73,-28.76,263.85,False
1382,2.22,723.44,-1.44,1.0,238.47,-442.67,-30.84,263.91,False
1383,1.67,690.56,-0.09,1.0,179.27,-332.78,-23.19,263.68,False
1384,2.13,717.93,-1.22,1.0,228.55,-424.26,-29.56,263.87,False
1385,2.24,724.5,-1.49,1.0,240.38,-446.22,-31.09,263.91,False
1386,1.47,678.69,0.4,1.0,157.89,-293.09,-20.42,263.6,False
1387,1.79,697.62,-0.38,1.0,191.98,-356.36,-24.83,263.73,False
1388,1.97,708.91,-0.85,1.0,212.31,-394.1,-27.46,263.81,False
1389,1.83,700.01,-0.48,1.0,196.28,-364.35,-25.39,263.75,False
1390,2.01,711.17,-0.94,1.0,216.37,-401.65,-27.98,263.82,False
1391,2.32,729.5,-1.69,1.0,249.39,-462.93,-32.25,263.95,False
1392,1.73,694.05,-0.24,1.0,185.56,-344.46,-24.0,263.71,False
1393,2.25,725.41,-1.52,1.0,242.02,-449.26,-31.3,263.92,False
1394,1.94,707.09,-0.77,1.0,209.03,-388.03,-27.03,263.8,False
1395,1.56,683.99,0.18,1.0,167.44,-310.82,-21.66,263.64,False
1396,1.71,693.15,-0.2,1.0,183.93,-341.42,-23.79,263.7,False
1397,2.31,729.2,-1.68,1.0,248.84,-461.92,-32.18,263.95,False
1398,1.55,683.78,0.19,1.0,167.06,-310.11,-21.61,263.64,False
1399,2.44,736.61,-1.98,1.0,262.18,-486.68,-33.91,264.0,False
1400,2.07,714.82,-1.09,1.0,222.95,-413.85,-28.83,263.85,False
1401,2.06,714.28,-1.07,1.0,221.97,-412.05,-28.71,263.84,False
1402,1.78,697.53,-0.38,1.0,191.82,-356.07,-24.81,263.73,False
1403,2.36,732.1,-1.8,1.0,254.07,-471.63,-32.86,263.97,False
1404,1.82,699.7,-0.47,1.0,195.73,-363.34,-25.31,263.74,False
1405,1.3,668.6,0.81,1.0,139.72,-259.36,-18.07,263.53,False
1406,1.62,688.04,0.01,1.0,174.73,-324.35,-22.6,263.66,False
1407,1.67,690.66,-0.1,1.0,179.44,-333.09,-23.21,263.68,False
1408,2.25,725.23,-1.52,1.0,241.69,-448.64,-31.26,263.92,False
1409,2.3,728.28,-1.64,1.0,247.18,-458.85,-31.97,263.94,False
1410,1.51,681.19,0.29,1.0,162.4,-301.46,-21.0,263.62,False
1411,2.37,732.34,-1.81,1.0,254.49,-472.42,-32.91,263.97,False
1412,1.32,669.92,0.76,1.0,142.11,-263.8,-18.38,263.54,False
1413,1.66,690.1,-0.07,1.0,178.43,-331.23,-23.08,263.68,False
1414,1.94,706.66,-0.75,1.0,208.27,-386.6,-26.94,263.79,False
1415,1.9,704.46,-0.66,1.0,204.3,-379.24,-26.42,263.78,False
1416,1.28,667.35,0.86,1.0,137.47,-255.18,-17.78,263.52,False
1417,1.75,695.48,-0.29,1.0,188.12,-349.21,-24.33,263.72,False
1418,1.85,701.28,-0.53,1.0,198.57,-368.6,-25.68,263.76,False
1419,2.14,718.67,-1.25,1.0,229.88,-426.72,-29.73,263.87,False
1420,1.76,696.38,-0.33,1.0,189.74,-352.21,-24.54,263.72,False
1421,1.6,686.43,0.08,1.0,171.84,-318.98,-22.22,263.65,False
1422,2.05,713.71,-1.04,1.0,220.95,-410.15,-28.58,263.84,False
1423,1.67,690.63,-0.09,1.0,179.39,-333.01,-23.2,263.68,False
1424,1.61,686.96,0.06,1.0,172.78,-320.74,-22.35,263.66,False
1425,2.11,717.08,-1.18,1.0,227.02,-421.41,-29.36,263.86,False
1426,1.29,667.83,0.84,1.0,138.35,-256.82,-17.89,263.53,False
1427,1.52,681.67,0.27,1.0,163.27,-303.08,-21.12,263.62,False
1428,1.77,696.6,-0.34,1.0,190.15,-352.98,-24.59,263.72,False
1429,2.32,729.7,-1.7,1.0,249.75,-463.61,-32.3,263.95,False
1430,2.26,726.24,-1.56,1.0,243.52,-452.05,-31.5,263.93,False
1431,1.29,668.2,0.83,1.0,139.01,-258.04,-17.98,263.53,False
1432,1.3,668.36,0.82,1.0,139.3,-258.58,-18.02,263.53,False
1433,1.65,689.37,-0.04,1.0,177.12,-328.78,-22.91,263.67,False
1434,1.73,694.08,-0.24,1.0,185.6,-344.53,-24.0,263.71,False
1435,1.31,669.2,0.79,1.0,140.81,-261.39,-18.21,263.54,False
1436,1.9,704.36,-0.66,1.0,204.11,-378.89,-26.4,263.78,False
1437,1.88,703.51,-0.62,1.0,202.6,-376.08,-26.2,263.77,False
1438,2.01,711.17,-0.94,1.0,216.39,-401.68,-27.99,263.82,False
1439,1.59,686.14,0.09,1.0,171.32,-318.01,-22.16,263.65,False
1440,1.51,681.2,0.29,1.0,162.41,-301.48,-21.0,263.62,False
1441,2.11,717.17,-1.19,1.0,227.19,-421.73,-29.38,263.86,False
1442,1.35,671.87,0.68,1.0,145.61,-270.3,-18.83,263.55,False
1443,2.04,713.06,-1.02,1.0,219.78,-407.98,-28.42,263.84,False
1444,2.28,727.46,-1.61,1.0,245.71,-456.11,-31.78,263.93,False
1445,2.15,719.13,-1.27,1.0,230.7,-428.26,-29.84,263.88,False
1446,2.3,728.52,-1.65,1.0,247.62,-459.65,-32.02,263.94,False
1447,1.46,678.06,0.42,1.0,156.75,-290.98,-20.27,263.6,False
1448,1.37,672.69,0.64,1.0,147.09,-273.03,-19.02,263.56,False
1449,1.4,674.85,0.55,1.0,150.98,-280.26,-19.53,263.57,False
1450,1.86,702.05,-0.56,1.0,199.95,-371.17,-25.86,263.76,False
1451,1.93,706.15,-0.73,1.0,207.34,-384.88,-26.82,263.79,False
1452,1.87,702.56,-0.58,1.0,200.88,-372.9,-25.98,263.76,False
1453,1.25,665.65,0.93,1.0,134.41,-249.5,-17.38,263.51,False
1454,1.58,685.59,0.11,1.0,170.32,-316.16,-22.03,263.65,False
1455,1.65,689.57,-0.05,1.0,177.48,-329.45,-22.95,263.68,False
1456,2.13,718.27,-1.23,1.0,229.17,-425.41,-29.64,263.87,False
1457,2.36,731.68,-1.78,1.0,253.31,-470.22,-32.76,263.96,False
1458,2.33,730.3,-1.72,1.0,250.83,-465.61,-32.44,263.95,False
1459,2.32,729.36,-1.69,1.0,249.14,-462.47,-32.22,263.95,False
1460,2.36,731.67,-1.78,1.0,253.29,-470.17,-32.76,263.96,False
1461,1.27,666.57,0.89,1.0,136.07,-252.58,-17.6,263.52,False
1462,1.99,709.95,-0.89,1.0,214.19,-397.6,-27.7,263.81,False
1463,2.39,733.54,-1.86,1.0,256.66,-476.44,-33.19,263.98,False
1464,2.39,733.46,-1.85,1.0,256.51,-476.17,-33.18,263.98,False
1465,2.03,712.46,-0.99,1.0,218.71,-405.99,-28.29,263.83,False
1466,2.26,726.2,-1.56,1.0,243.44,-451.89,-31.48,263.93,False
1467,2.21,722.85,-1.42,1.0,237.41,-440.71,-30.7,263.9,False
1468,1.99,710.11,-0.89,1.0,214.47,-398.12,-27.74,263.82,False
1469,1.79,697.92,-0.39,1.0,192.52,-357.38,-24.9,263.73,False
1470,2.14,718.84,-1.25,1.0,230.19,-427.3,-29.77,263.88,False
1471,2.21,723.16,-1.43,1.0,237.97,-441.75,-30.78,263.91,False
1472,1.95,707.72,-0.8,1.0,210.16,-390.12,-27.18,263.8,False
1473,2.14,718.95,-1.26,1.0,230.38,-427.65,-29.8,263.88,False
1474,1.79,697.63,-0.38,1.0,192.0,-356.42,-24.83,263.73,False
1475,2.34,730.86,-1.75,1.0,251.84,-467.49,-32.57,263.96,False
1476,2.1,716.45,-1.16,1.0,225.89,-419.32,-29.22,263.86,False
1477,2.35,731.07,-1.76,1.0,252.21,-468.17,-32.62,263.96,False
1478,2.22,723.88,-1.46,1.0,239.27,-444.16,-30.95,263.91,False
1479,1.33,670.42,0.74,1.0,143.01,-265.47,-18.5,263.54,False
1480,1.62,687.76,0.02,1.0,174.23,-323.42,-22.53,263.66,False
1481,2.03,712.41,-0.99,1.0,218.61,-405.81,-28.27,263.83,False
1482,1.29,667.99,0.84,1.0,138.64,-257.35,-17.93,263.53,False
1483,2.15,719.51,-1.28,1.0,231.4,-429.55,-29.93,263.88,False
1484,2.18,720.98,-1.34,1.0,234.05,-434.46,-30.27,263.89,False
1485,1.68,691.34,-0.12,1.0,180.68,-335.4,-23.37,263.69,False
1486,1.75,695.28,-0.29,1.0,187.76,-348.54,-24.28,263.71,False
1487,2.3,728.27,-1.64,1.0,247.17,-458.82,-31.97,263.94,False
1488,1.4,674.35,0.57,1.0,150.08,-278.6,-19.41,263.57,False
1489,1.37,673.02,0.63,1.0,147.69,-274.16,-19.1,263.56,False
1490,2.43,736.28,-1.97,1.0,261.59,-485.6,-33.83,264.0,False
1491,2.43,736.35,-1.97,1.0,261.72,-485.84,-33.85,264.0,False
1492,1.94,706.77,-0.76,1.0,208.46,-386.96,-26.96,263.79,False
1493,1.25,665.4,0.94,1.0,133.97,-248.68,-17.33,263.51,False
1494,2.09,715.7,-1.12,1.0,224.54,-416.81,-29.04,263.85,False
1495,1.51,680.95,0.3,1.0,161.96,-300.65,-20.95,263.62,False
1496,2.14,718.59,-1.24,1.0,229.75,-426.48,-29.71,263.87,False
1497,2.02,711.54,-0.95,1.0,217.04,-402.89,-28.07,263.83,False
1498,1.5,680.61,0.32,1.0,161.36,-299.53,-20.87,263.61,False
1499,2.24,724.49,-1.49,1.0,240.37,-446.19,-31.09,263.91,False
1500,2.23,724.16,-1.47,1.0,239.77,-445.09,-31.01,263.91,False
1501,2.34,731.0,-1.75,1.0,252.09,-467.96,-32.6,263.96,False
1502,2.35,731.45,-1.77,1.0,252.89,-469.44,-32.71,263.96,False
1503,1.57,684.55,0.16,1.0,168.45,-312.69,-21.79,263.64,False
1504,1.77,696.5,-0.34,1.0,189.97,-352.64,-24.57,263.72,False
1505,2.12,717.66,-1.21,1.0,228.06,-423.35,-29.5,263.87,False
1506,1.99,710.08,-0.89,1.0,214.42,-398.02,-27.73,263.82,False
1507,1.49,680.01,0.34,1.0,160.26,-297.5,-20.73,263.61,False
1508,1.25,665.64,0.93,1.0,134.39,-249.48,-17.38,263.51,False
1509,1.8,698.81,-0.43,1.0,194.12,-360.34,-25.11,263.74,False
1510,1.45,677.59,0.44,1.0,155.92,-289.43,-20.17,263.59,False
1511,1.89,703.69,-0.63,1.0,202.91,-376.66,-26.24,263.77,False
