,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.79,348.09,2.45,1.0,60.13,190.57,70.8,9.53,True
775,3.96,251.72,2.86,1.0,40.68,150.15,72.43,17.28,True
776,4.33,221.98,2.98,1.0,34.68,137.67,72.93,19.68,True
777,2.76,350.25,2.44,1.0,60.56,191.48,70.76,9.35,True
778,1.5,453.8,2.0,1.0,81.46,234.91,69.0,1.02,True
779,4.17,234.57,2.93,1.0,37.22,142.95,72.72,18.67,True
780,1.51,453.07,2.0,1.0,81.31,234.61,69.02,1.07,True
781,3.75,269.67,2.78,1.0,44.3,157.68,72.12,15.84,True
782,2.37,382.89,2.3,1.0,67.15,205.17,70.21,6.72,True
783,2.85,343.05,2.47,1.0,59.11,188.46,70.88,9.93,True
784,4.18,234.25,2.93,1.0,37.15,142.82,72.72,18.69,True
785,3.21,313.68,2.59,1.0,53.18,176.13,71.38,12.3,True
786,4.26,227.77,2.96,1.0,35.85,140.1,72.83,19.21,True
787,2.67,358.09,2.41,1.0,62.15,194.77,70.63,8.72,True
788,4.34,220.83,2.99,1.0,34.45,137.19,72.95,19.77,True
789,2.16,399.95,2.23,1.0,70.59,212.33,69.92,5.35,True
790,2.36,383.04,2.3,1.0,67.18,205.23,70.2,6.71,True
791,2.32,387.09,2.28,1.0,68.0,206.93,70.13,6.39,True
792,3.27,309.09,2.61,1.0,52.26,174.21,71.46,12.67,True
793,3.66,276.67,2.75,1.0,45.71,160.61,72.01,15.28,True
794,2.59,364.57,2.38,1.0,63.45,197.49,70.52,8.2,True
795,3.65,277.18,2.75,1.0,45.82,160.83,72.0,15.24,True
796,3.7,273.6,2.76,1.0,45.1,159.33,72.06,15.52,True
797,2.99,332.0,2.52,1.0,56.88,183.82,71.07,10.82,True
798,1.6,445.65,2.04,1.0,79.82,231.5,69.14,1.67,True
799,2.34,384.9,2.29,1.0,67.56,206.01,70.17,6.56,True
800,3.26,309.44,2.61,1.0,52.33,174.36,71.45,12.64,True
801,2.96,333.93,2.51,1.0,57.27,184.63,71.04,10.67,True
802,3.15,318.24,2.58,1.0,54.1,178.05,71.3,11.93,True
803,2.55,368.04,2.36,1.0,64.15,198.94,70.46,7.92,True
804,2.3,388.09,2.28,1.0,68.2,207.35,70.12,6.31,True
805,1.64,442.44,2.05,1.0,79.17,230.15,69.2,1.93,True
806,2.34,384.68,2.29,1.0,67.51,205.92,70.17,6.58,True
807,2.49,372.64,2.34,1.0,65.08,200.87,70.38,7.55,True
808,3.59,282.73,2.73,1.0,46.94,163.15,71.9,14.79,True
809,2.35,384.07,2.3,1.0,67.39,205.67,70.19,6.63,True
810,3.0,331.04,2.52,1.0,56.69,183.42,71.08,10.9,True
811,1.92,419.84,2.14,1.0,74.61,220.67,69.58,3.75,True
812,3.08,324.71,2.55,1.0,55.41,180.77,71.19,11.41,True
813,4.37,218.11,3.0,1.0,33.9,136.05,73.0,19.99,True
814,1.92,419.72,2.15,1.0,74.58,220.62,69.58,3.76,True
815,4.06,243.45,2.89,1.0,39.01,146.68,72.57,17.95,True
816,3.14,319.46,2.57,1.0,54.35,178.56,71.28,11.83,True
817,2.08,406.53,2.2,1.0,71.92,215.09,69.8,4.82,True
818,2.6,363.74,2.38,1.0,63.29,197.14,70.53,8.27,True
819,3.53,287.58,2.71,1.0,47.92,165.19,71.82,14.4,True
820,3.62,280.18,2.74,1.0,46.42,162.08,71.95,14.99,True
821,2.34,384.92,2.29,1.0,67.56,206.02,70.17,6.56,True
822,1.92,419.44,2.15,1.0,74.53,220.5,69.59,3.78,True
823,3.93,254.43,2.85,1.0,41.23,151.28,72.38,17.07,True
824,2.75,351.04,2.44,1.0,60.72,191.81,70.75,9.29,True
825,3.31,305.11,2.63,1.0,51.45,172.54,71.52,12.99,True
826,2.43,378.0,2.32,1.0,66.16,203.12,70.29,7.12,True
827,2.19,397.4,2.24,1.0,70.08,211.26,69.96,5.56,True
828,3.9,257.17,2.83,1.0,41.78,152.43,72.34,16.85,True
829,1.72,435.64,2.08,1.0,77.79,227.3,69.31,2.48,True
830,2.83,344.88,2.46,1.0,59.48,189.23,70.85,9.79,True
831,2.66,358.51,2.4,1.0,62.23,194.94,70.62,8.69,True
832,2.43,377.7,2.32,1.0,66.1,202.99,70.29,7.14,True
833,1.54,451.07,2.01,1.0,80.91,233.77,69.05,1.24,True
834,2.1,404.8,2.21,1.0,71.57,214.36,69.83,4.96,True
835,2.48,373.15,2.34,1.0,65.18,201.09,70.37,7.51,True
836,3.36,301.06,2.65,1.0,50.64,170.84,71.59,13.31,True
837,4.35,219.84,2.99,1.0,34.25,136.77,72.97,19.85,True
838,3.58,282.92,2.72,1.0,46.98,163.23,71.9,14.77,True
839,3.19,315.2,2.59,1.0,53.49,176.78,71.35,12.17,True
840,3.02,328.95,2.53,1.0,56.27,182.54,71.12,11.07,True
841,3.09,323.24,2.55,1.0,55.11,180.15,71.22,11.53,True
842,2.3,388.52,2.28,1.0,68.29,207.53,70.11,6.27,True
843,2.33,386.22,2.29,1.0,67.82,206.57,70.15,6.46,True
844,2.48,373.93,2.34,1.0,65.34,201.41,70.36,7.45,True
845,4.08,242.54,2.9,1.0,38.83,146.3,72.58,18.02,True
846,2.52,370.37,2.35,1.0,64.62,199.92,70.42,7.73,True
847,1.96,416.32,2.16,1.0,73.9,219.19,69.64,4.03,True
848,4.28,225.57,2.97,1.0,35.4,139.18,72.87,19.39,True
849,2.99,331.8,2.52,1.0,56.84,183.74,71.07,10.84,True
850,3.02,329.57,2.53,1.0,56.39,182.8,71.11,11.02,True
851,1.62,444.2,2.04,1.0,79.52,230.89,69.17,1.79,True
852,3.87,259.63,2.82,1.0,42.28,153.46,72.29,16.65,True
853,2.35,384.26,2.3,1.0,67.43,205.75,70.18,6.61,True
854,4.32,222.92,2.98,1.0,34.87,138.06,72.92,19.6,True
855,3.86,259.99,2.82,1.0,42.35,153.62,72.29,16.62,True
856,2.29,389.53,2.27,1.0,68.49,207.96,70.09,6.19,True
857,4.22,231.08,2.94,1.0,36.51,141.49,72.78,18.95,True
858,4.14,237.44,2.92,1.0,37.8,144.16,72.67,18.43,True
859,1.85,425.5,2.12,1.0,75.75,223.05,69.48,3.29,True
860,2.53,369.16,2.36,1.0,64.38,199.41,70.44,7.83,True
861,1.68,439.21,2.06,1.0,78.52,228.8,69.25,2.19,True
862,1.63,443.54,2.04,1.0,79.39,230.61,69.18,1.84,True
863,3.59,282.61,2.73,1.0,46.91,163.11,71.9,14.8,True
864,2.36,383.68,2.3,1.0,67.31,205.5,70.19,6.66,True
865,2.12,403.39,2.21,1.0,71.29,213.77,69.86,5.07,True
866,2.49,372.36,2.35,1.0,65.02,200.75,70.38,7.57,True
867,2.49,373.13,2.34,1.0,65.18,201.08,70.37,7.51,True
868,1.68,439.07,2.06,1.0,78.49,228.74,69.25,2.2,True
869,2.49,372.56,2.35,1.0,65.07,200.84,70.38,7.56,True
870,2.94,335.44,2.5,1.0,57.58,185.27,71.01,10.54,True
871,4.03,246.56,2.88,1.0,39.64,147.98,72.52,17.7,True
872,2.24,393.18,2.26,1.0,69.23,209.48,70.03,5.9,True
873,3.2,314.36,2.59,1.0,53.32,176.42,71.37,12.24,True
874,4.14,237.41,2.92,1.0,37.79,144.14,72.67,18.44,True
875,2.61,362.54,2.39,1.0,63.04,196.63,70.55,8.36,True
876,3.92,255.33,2.84,1.0,41.41,151.66,72.37,16.99,True
877,3.3,305.87,2.63,1.0,51.61,172.86,71.51,12.93,True
878,1.97,415.06,2.16,1.0,73.64,218.67,69.66,4.13,True
879,2.5,372.14,2.35,1.0,64.98,200.66,70.39,7.59,True
880,3.71,272.68,2.77,1.0,44.91,158.94,72.07,15.6,True
881,2.78,348.75,2.45,1.0,60.26,190.85,70.78,9.47,True
882,3.37,300.63,2.65,1.0,50.55,170.66,71.6,13.35,True
883,4.22,230.64,2.95,1.0,36.43,141.3,72.79,18.98,True
884,4.31,222.97,2.98,1.0,34.88,138.09,72.92,19.6,True
885,3.14,319.47,2.57,1.0,54.35,178.56,71.28,11.83,True
886,2.35,383.96,2.3,1.0,67.37,205.62,70.19,6.64,True
887,4.25,227.87,2.96,1.0,35.87,140.14,72.83,19.21,True
888,3.72,271.58,2.77,1.0,44.69,158.47,72.09,15.69,True
889,2.17,398.91,2.23,1.0,70.38,211.89,69.93,5.44,True
890,2.39,380.55,2.31,1.0,66.68,204.19,70.24,6.91,True
891,2.88,340.96,2.48,1.0,58.69,187.58,70.92,10.1,True
892,2.23,394.11,2.25,1.0,69.41,209.88,70.02,5.82,True
893,2.2,396.57,2.24,1.0,69.91,210.91,69.97,5.62,True
894,2.43,377.79,2.32,1.0,66.12,203.03,70.29,7.14,True
895,3.86,260.59,2.82,1.0,42.47,153.86,72.28,16.57,True
896,3.57,284.19,2.72,1.0,47.23,163.76,71.88,14.67,True
897,3.89,257.5,2.83,1.0,41.85,152.57,72.33,16.82,True
898,2.39,381.19,2.31,1.0,66.81,204.46,70.23,6.86,True
899,4.28,225.47,2.97,1.0,35.38,139.13,72.87,19.4,True
900,3.57,283.78,2.72,1.0,47.15,163.6,71.89,14.7,True
901,1.55,449.72,2.02,1.0,80.64,233.21,69.07,1.34,True
902,3.07,324.72,2.55,1.0,55.41,180.77,71.19,11.41,True
903,4.34,220.48,2.99,1.0,34.37,137.04,72.96,19.8,True
904,3.81,264.01,2.81,1.0,43.16,155.3,72.22,16.3,True
905,3.76,268.46,2.79,1.0,44.06,157.17,72.14,15.94,True
906,4.17,234.88,2.93,1.0,37.28,143.08,72.71,18.64,True
907,3.82,263.29,2.81,1.0,43.01,155.0,72.23,16.35,True
908,2.85,342.79,2.47,1.0,59.06,188.35,70.88,9.95,True
909,3.18,315.89,2.59,1.0,53.63,177.06,71.34,12.12,True
910,4.11,239.36,2.91,1.0,38.18,144.96,72.64,18.28,True
911,3.33,304.03,2.64,1.0,51.24,172.09,71.54,13.07,True
912,2.58,365.7,2.37,1.0,63.68,197.96,70.5,8.11,True
913,2.94,335.63,2.5,1.0,57.61,185.35,71.01,10.53,True
914,3.18,315.71,2.59,1.0,53.59,176.99,71.34,12.13,True
915,1.98,414.72,2.17,1.0,73.57,218.52,69.67,4.16,True
916,4.23,229.59,2.95,1.0,36.21,140.86,72.8,19.07,True
917,4.16,236.01,2.92,1.0,37.51,143.55,72.69,18.55,True
918,1.81,428.23,2.11,1.0,76.3,224.19,69.44,3.07,True
919,3.11,321.52,2.56,1.0,54.76,179.42,71.25,11.67,True
920,2.22,395.0,2.25,1.0,69.59,210.25,70.0,5.75,True
921,3.23,311.74,2.6,1.0,52.79,175.32,71.41,12.45,True
922,3.09,323.17,2.55,1.0,55.1,180.12,71.22,11.53,True
923,3.74,270.43,2.78,1.0,44.45,157.99,72.11,15.78,True
924,2.12,402.96,2.22,1.0,71.2,213.59,69.87,5.11,True
925,4.29,224.94,2.97,1.0,35.28,138.91,72.88,19.44,True
926,2.9,338.84,2.49,1.0,58.26,186.69,70.95,10.27,True
927,3.96,252.23,2.85,1.0,40.78,150.36,72.42,17.24,True
928,2.88,341.11,2.48,1.0,58.72,187.64,70.91,10.09,True
929,2.79,347.75,2.45,1.0,60.06,190.43,70.8,9.55,True
930,3.19,315.23,2.59,1.0,53.5,176.79,71.35,12.17,True
931,3.25,310.16,2.61,1.0,52.47,174.66,71.44,12.58,True
932,3.39,298.76,2.66,1.0,50.17,169.88,71.63,13.5,True
933,1.89,421.72,2.14,1.0,74.99,221.46,69.55,3.6,True
934,1.91,420.6,2.14,1.0,74.76,220.99,69.57,3.69,True
935,3.74,270.31,2.78,1.0,44.43,157.95,72.11,15.79,True
936,1.96,416.46,2.16,1.0,73.92,219.25,69.64,4.02,True
937,1.69,438.66,2.06,1.0,78.4,228.57,69.26,2.23,True
938,3.75,269.23,2.78,1.0,44.21,157.49,72.13,15.88,True
939,2.33,386.16,2.29,1.0,67.81,206.54,70.15,6.46,True
940,4.18,233.88,2.93,1.0,37.08,142.66,72.73,18.72,True
941,2.32,386.73,2.29,1.0,67.92,206.78,70.14,6.42,True
942,2.51,371.45,2.35,1.0,64.84,200.37,70.4,7.65,True
943,3.71,272.69,2.77,1.0,44.91,158.94,72.07,15.6,True
944,2.09,405.31,2.21,1.0,71.67,214.57,69.83,4.92,True
945,3.1,322.48,2.56,1.0,54.96,179.83,71.23,11.59,True
946,3.79,265.77,2.8,1.0,43.52,156.04,72.19,16.15,True
947,3.79,266.11,2.8,1.0,43.58,156.18,72.18,16.13,True
948,3.17,316.93,2.58,1.0,53.84,177.5,71.32,12.04,True
949,2.35,384.05,2.3,1.0,67.38,205.66,70.19,6.63,True
950,2.8,347.24,2.45,1.0,59.96,190.22,70.81,9.59,True
951,3.35,302.04,2.64,1.0,50.83,171.25,71.58,13.23,True
952,4.22,230.99,2.94,1.0,36.5,141.45,72.78,18.95,True
953,3.69,273.84,2.76,1.0,45.14,159.42,72.05,15.5,True
954,3.2,314.55,2.59,1.0,53.36,176.5,71.36,12.23,True
955,2.59,364.4,2.38,1.0,63.42,197.41,70.52,8.21,True
956,1.63,443.02,2.05,1.0,79.28,230.39,69.19,1.88,True
957,1.89,422.32,2.13,1.0,75.11,221.71,69.54,3.55,True
958,4.35,220.23,2.99,1.0,34.32,136.93,72.96,19.82,True
959,1.88,422.49,2.13,1.0,75.14,221.78,69.53,3.54,True
960,3.64,278.42,2.74,1.0,46.07,161.35,71.98,15.14,True
961,2.74,351.86,2.43,1.0,60.89,192.15,70.73,9.22,True
962,2.93,336.61,2.5,1.0,57.81,185.76,70.99,10.45,True
963,3.97,251.05,2.86,1.0,40.55,149.87,72.44,17.34,True
964,3.79,265.67,2.8,1.0,43.5,156.0,72.19,16.16,True
965,1.51,453.58,2.0,1.0,81.42,234.82,69.01,1.03,True
966,1.52,452.43,2.01,1.0,81.18,234.34,69.03,1.13,True
967,3.12,321.18,2.56,1.0,54.7,179.28,71.25,11.69,True
968,1.55,449.99,2.02,1.0,80.69,233.32,69.07,1.32,True
969,1.77,432.06,2.09,1.0,77.07,225.8,69.37,2.77,True
970,1.62,444.36,2.04,1.0,79.55,230.96,69.16,1.78,True
971,1.95,417.39,2.16,1.0,74.11,219.64,69.62,3.95,True
972,3.88,258.65,2.83,1.0,42.08,153.05,72.31,16.73,True
973,4.32,222.14,2.98,1.0,34.71,137.74,72.93,19.67,True
974,3.9,256.84,2.84,1.0,41.71,152.29,72.34,16.87,True
975,1.52,452.09,2.01,1.0,81.11,234.2,69.03,1.15,True
976,1.86,424.51,2.12,1.0,75.55,222.63,69.5,3.37,True
977,3.19,314.97,2.59,1.0,53.44,176.68,71.36,12.19,True
978,3.7,273.08,2.77,1.0,44.99,159.11,72.07,15.57,True
979,4.22,230.51,2.95,1.0,36.4,141.25,72.79,18.99,True
980,2.44,376.9,2.33,1.0,65.94,202.66,70.31,7.21,True
981,2.32,386.91,2.28,1.0,67.96,206.86,70.14,6.4,True
982,2.8,346.91,2.45,1.0,59.89,190.08,70.82,9.62,True
983,4.33,221.75,2.98,1.0,34.63,137.57,72.94,19.7,True
984,3.65,277.16,2.75,1.0,45.81,160.82,72.0,15.24,True
985,2.21,395.92,2.25,1.0,69.78,210.64,69.98,5.68,True
986,3.39,299.18,2.66,1.0,50.26,170.06,71.62,13.46,True
987,3.83,262.92,2.81,1.0,42.94,154.85,72.24,16.38,True
988,3.66,276.9,2.75,1.0,45.76,160.71,72.0,15.26,True
989,3.24,311.27,2.6,1.0,52.7,175.13,71.42,12.49,True
990,3.38,300.04,2.65,1.0,50.43,170.42,71.61,13.39,True
991,2.51,371.21,2.35,1.0,64.79,200.27,70.4,7.67,True
992,3.14,319.08,2.57,1.0,54.27,178.4,71.29,11.86,True
993,3.4,297.71,2.66,1.0,49.96,169.44,71.65,13.58,True
994,2.01,412.45,2.18,1.0,73.12,217.57,69.7,4.34,True
995,2.88,340.49,2.48,1.0,58.59,187.38,70.92,10.14,True
996,2.71,354.66,2.42,1.0,61.45,193.33,70.68,9.0,True
997,1.7,437.45,2.07,1.0,78.16,228.06,69.28,2.33,True
998,2.61,362.89,2.39,1.0,63.11,196.78,70.54,8.34,True
999,2.49,372.48,2.35,1.0,65.05,200.8,70.38,7.56,True
1000,3.4,298.0,2.66,1.0,50.02,169.56,71.64,13.56,True
1001,3.44,294.49,2.68,1.0,49.31,168.09,71.7,13.84,True
1002,3.9,256.93,2.84,1.0,41.73,152.33,72.34,16.87,True
1003,2.89,339.95,2.48,1.0,58.49,187.16,70.93,10.18,True
1004,3.53,287.52,2.71,1.0,47.9,165.16,71.82,14.4,True
1005,4.11,239.53,2.91,1.0,38.22,145.03,72.64,18.27,True
1006,1.65,441.37,2.05,1.0,78.95,229.7,69.21,2.02,True
1007,2.97,333.1,2.51,1.0,57.1,184.28,71.05,10.73,True
1008,1.54,451.05,2.01,1.0,80.91,233.76,69.05,1.24,True
1009,3.84,262.06,2.81,1.0,42.77,154.48,72.25,16.45,True
1010,1.75,433.15,2.09,1.0,77.29,226.25,69.35,2.68,True
1011,4.13,238.09,2.91,1.0,37.93,144.43,72.66,18.38,True
1012,4.04,245.5,2.88,1.0,39.42,147.54,72.53,17.79,True
1013,4.22,230.57,2.95,1.0,36.41,141.27,72.79,18.99,True
1014,1.88,422.82,2.13,1.0,75.21,221.92,69.53,3.51,True
1015,2.55,367.93,2.36,1.0,64.13,198.89,70.46,7.93,True
1016,2.25,392.48,2.26,1.0,69.08,209.19,70.04,5.95,True
1017,2.88,340.54,2.48,1.0,58.6,187.4,70.92,10.13,True
1018,1.69,438.35,2.07,1.0,78.34,228.43,69.27,2.26,True
1019,2.47,374.34,2.34,1.0,65.43,201.58,70.35,7.41,True
1020,2.91,338.58,2.49,1.0,58.21,186.58,70.96,10.29,True
1021,3.75,269.69,2.78,1.0,44.31,157.68,72.12,15.84,True
1022,4.03,246.0,2.88,1.0,39.53,147.75,72.53,17.75,True
1023,2.58,365.26,2.38,1.0,63.59,197.77,70.5,8.14,True
1024,2.73,353.31,2.43,1.0,61.18,192.76,70.71,9.11,True
1025,1.62,444.04,2.04,1.0,79.49,230.82,69.17,1.8,True
1026,1.6,445.82,2.03,1.0,79.85,231.57,69.14,1.66,True
1027,4.37,218.4,3.0,1.0,33.96,136.17,72.99,19.97,True
1028,2.61,362.76,2.39,1.0,63.09,196.73,70.55,8.35,True
1029,2.01,412.26,2.18,1.0,73.08,217.49,69.71,4.36,True
1030,2.64,360.14,2.4,1.0,62.56,195.63,70.59,8.56,True
1031,1.88,422.86,2.13,1.0,75.22,221.94,69.53,3.51,True
1032,4.13,238.42,2.91,1.0,38.0,144.57,72.65,18.36,True
1033,4.21,231.27,2.94,1.0,36.55,141.56,72.78,18.93,True
1034,2.27,390.39,2.27,1.0,68.66,208.31,70.08,6.12,True
1035,2.81,346.76,2.45,1.0,59.86,190.01,70.82,9.63,True
1036,2.37,382.2,2.3,1.0,67.01,204.88,70.22,6.78,True
1037,3.68,275.36,2.76,1.0,45.45,160.06,72.03,15.38,True
1038,3.21,313.35,2.6,1.0,53.12,176.0,71.38,12.32,True
1039,1.92,419.77,2.15,1.0,74.59,220.64,69.58,3.76,True
1040,1.5,453.6,2.0,1.0,81.42,234.83,69.01,1.03,True
1041,3.13,320.12,2.57,1.0,54.48,178.84,71.27,11.78,True
1042,3.17,316.65,2.58,1.0,53.78,177.38,71.33,12.06,True
1043,2.27,391.14,2.27,1.0,68.81,208.63,70.07,6.06,True
1044,3.45,293.77,2.68,1.0,49.17,167.79,71.72,13.9,True
1045,4.13,238.36,2.91,1.0,37.98,144.54,72.65,18.36,True
1046,2.33,386.05,2.29,1.0,67.79,206.49,70.15,6.47,True
1047,1.97,415.21,2.16,1.0,73.67,218.73,69.66,4.12,True
1048,1.77,431.56,2.1,1.0,76.97,225.58,69.38,2.81,True
1049,3.97,251.22,2.86,1.0,40.58,149.94,72.44,17.33,True
1050,1.89,422.08,2.14,1.0,75.06,221.61,69.54,3.57,True
1051,1.8,429.19,2.11,1.0,76.49,224.59,69.42,3.0,True
1052,2.29,389.12,2.27,1.0,68.41,207.78,70.1,6.22,True
1053,1.93,418.92,2.15,1.0,74.42,220.29,69.59,3.82,True
1054,4.01,248.23,2.87,1.0,39.98,148.68,72.49,17.57,True
1055,2.19,397.18,2.24,1.0,70.03,211.17,69.96,5.57,True
1056,1.55,450.06,2.02,1.0,80.7,233.35,69.07,1.32,True
1057,2.64,360.44,2.4,1.0,62.62,195.75,70.59,8.53,True
1058,3.1,322.36,2.56,1.0,54.94,179.78,71.23,11.6,True
1059,3.43,295.53,2.67,1.0,49.52,168.53,71.69,13.76,True
1060,1.57,448.57,2.02,1.0,80.4,232.72,69.09,1.44,True
1061,2.82,345.84,2.46,1.0,59.67,189.63,70.83,9.71,True
1062,1.57,448.51,2.02,1.0,80.39,232.7,69.09,1.44,True
1063,1.9,421.08,2.14,1.0,74.86,221.19,69.56,3.65,True
1064,4.16,235.61,2.93,1.0,37.43,143.39,72.7,18.58,True
1065,3.31,305.06,2.63,1.0,51.44,172.52,71.52,12.99,True
1066,2.07,407.42,2.2,1.0,72.1,215.46,69.79,4.75,True
1067,3.59,282.18,2.73,1.0,46.83,162.92,71.91,14.83,True
1068,3.47,292.37,2.68,1.0,48.88,167.2,71.74,14.01,True
1069,1.85,425.49,2.12,1.0,75.75,223.04,69.48,3.3,True
1070,3.48,291.66,2.69,1.0,48.74,166.9,71.75,14.07,True
1071,2.69,356.03,2.42,1.0,61.73,193.9,70.66,8.89,True
1072,2.73,352.85,2.43,1.0,61.09,192.57,70.71,9.14,True
1073,3.46,293.51,2.68,1.0,49.11,167.67,71.72,13.92,True
1074,2.62,361.92,2.39,1.0,62.92,196.37,70.56,8.41,True
1075,4.29,224.75,2.97,1.0,35.24,138.83,72.89,19.46,True
1076,2.28,390.15,2.27,1.0,68.61,208.21,70.08,6.14,True
1077,3.78,266.58,2.79,1.0,43.68,156.38,72.18,16.09,True
1078,1.87,423.76,2.13,1.0,75.4,222.32,69.51,3.43,True
1079,3.71,272.26,2.77,1.0,44.82,158.76,72.08,15.63,True
1080,3.86,260.34,2.82,1.0,42.42,153.76,72.28,16.59,True
1081,3.7,273.41,2.77,1.0,45.06,159.24,72.06,15.54,True
1082,3.62,279.81,2.74,1.0,46.35,161.93,71.95,15.02,True
1083,3.86,260.16,2.82,1.0,42.38,153.69,72.29,16.61,True
1084,2.26,391.5,2.26,1.0,68.89,208.78,70.06,6.03,True
1085,2.86,342.35,2.47,1.0,58.97,188.16,70.89,9.99,True
1086,2.96,334.08,2.51,1.0,57.3,184.69,71.03,10.65,True
1087,1.91,420.36,2.14,1.0,74.71,220.89,69.57,3.71,True
1088,2.51,370.86,2.35,1.0,64.72,200.12,70.41,7.69,True
1089,3.11,321.54,2.56,1.0,54.77,179.43,71.25,11.66,True
1090,3.42,296.02,2.67,1.0,49.62,168.73,71.68,13.72,True
1091,3.87,259.42,2.82,1.0,42.23,153.37,72.3,16.67,True
1092,2.45,375.97,2.33,1.0,65.75,202.27,70.32,7.28,True
1093,2.57,366.42,2.37,1.0,63.83,198.26,70.48,8.05,True
1094,3.42,296.31,2.67,1.0,49.68,168.85,71.67,13.7,True
1095,3.58,283.14,2.72,1.0,47.02,163.32,71.9,14.76,True
1096,2.26,391.52,2.26,1.0,68.89,208.79,70.06,6.03,True
1097,3.72,271.4,2.77,1.0,44.65,158.4,72.09,15.7,True
1098,2.27,390.8,2.27,1.0,68.75,208.49,70.07,6.09,True
1099,3.36,301.42,2.65,1.0,50.71,170.99,71.59,13.28,True
1100,2.06,408.35,2.19,1.0,72.29,215.85,69.77,4.68,True
1101,2.35,384.13,2.3,1.0,67.4,205.69,70.18,6.63,True
1102,3.12,321.42,2.56,1.0,54.75,179.39,71.25,11.67,True
1103,2.6,363.88,2.38,1.0,63.31,197.19,70.53,8.26,True
1104,3.64,278.21,2.74,1.0,46.03,161.26,71.98,15.15,True
1105,3.34,303.26,2.64,1.0,51.08,171.77,71.55,13.14,True
1106,2.12,403.12,2.22,1.0,71.23,213.66,69.86,5.1,True
1107,1.72,435.78,2.08,1.0,77.82,227.36,69.31,2.47,True
1108,3.17,317.07,2.58,1.0,53.87,177.56,71.32,12.02,True
1109,1.66,440.62,2.06,1.0,78.8,229.39,69.23,2.08,True
1110,4.17,234.61,2.93,1.0,37.23,142.97,72.72,18.66,True
1111,3.86,259.91,2.82,1.0,42.33,153.58,72.29,16.63,True
1112,3.16,317.68,2.58,1.0,53.99,177.81,71.31,11.98,True
1113,2.82,345.9,2.46,1.0,59.68,189.65,70.83,9.7,True
1114,3.74,270.2,2.78,1.0,44.41,157.9,72.12,15.8,True
1115,3.56,284.7,2.72,1.0,47.34,163.98,71.87,14.63,True
1116,3.72,271.94,2.77,1.0,44.76,158.63,72.09,15.66,True
1117,2.99,331.36,2.52,1.0,56.75,183.55,71.08,10.87,True
1118,3.54,286.13,2.71,1.0,47.62,164.58,71.85,14.51,True
1119,4.19,233.25,2.94,1.0,36.95,142.4,72.74,18.77,True
1120,3.8,265.09,2.8,1.0,43.38,155.75,72.2,16.21,True
1121,3.34,302.75,2.64,1.0,50.98,171.55,71.56,13.18,True
1122,1.72,435.55,2.08,1.0,77.78,227.26,69.31,2.49,True
1123,4.26,227.71,2.96,1.0,35.83,140.07,72.84,19.22,True
1124,4.27,226.51,2.96,1.0,35.59,139.57,72.86,19.32,True
1125,4.35,220.33,2.99,1.0,34.35,136.98,72.96,19.81,True
1126,4.21,231.14,2.94,1.0,36.53,141.51,72.78,18.94,True
1127,2.98,332.8,2.51,1.0,57.04,184.16,71.05,10.76,True
1128,2.46,374.94,2.34,1.0,65.54,201.83,70.34,7.37,True
1129,2.32,386.85,2.28,1.0,67.95,206.83,70.14,6.41,True
1130,3.13,319.95,2.57,1.0,54.45,178.77,71.27,11.79,True
1131,3.59,282.43,2.73,1.0,46.88,163.03,71.91,14.81,True
1132,2.45,375.87,2.33,1.0,65.73,202.22,70.32,7.29,True
1133,2.18,397.77,2.24,1.0,70.15,211.41,69.95,5.53,True
1134,3.75,269.05,2.78,1.0,44.18,157.42,72.13,15.89,True
1135,1.55,449.56,2.02,1.0,80.6,233.14,69.08,1.36,True
1136,3.17,317.03,2.58,1.0,53.86,177.54,71.32,12.03,True
1137,2.23,393.95,2.25,1.0,69.38,209.81,70.02,5.83,True
1138,2.25,392.77,2.26,1.0,69.14,209.31,70.04,5.93,True
1139,3.53,287.57,2.71,1.0,47.91,165.18,71.82,14.4,True
1140,2.12,403.41,2.21,1.0,71.29,213.78,69.86,5.07,True
1141,2.12,403.11,2.22,1.0,71.23,213.65,69.86,5.1,True
1142,3.43,295.39,2.67,1.0,49.49,168.47,71.69,13.77,True
1143,3.09,323.63,2.55,1.0,55.19,180.31,71.21,11.5,True
1144,2.47,374.03,2.34,1.0,65.36,201.45,70.36,7.44,True
1145,3.07,325.28,2.55,1.0,55.52,181.0,71.18,11.36,True
1146,4.29,224.61,2.97,1.0,35.21,138.77,72.89,19.47,True
1147,4.19,233.58,2.93,1.0,37.02,142.54,72.74,18.75,True
1148,2.94,336.03,2.5,1.0,57.69,185.51,71.0,10.5,True
1149,3.47,292.51,2.68,1.0,48.91,167.25,71.74,14.0,True
1150,2.74,352.18,2.43,1.0,60.95,192.29,70.73,9.2,True
1151,2.54,368.4,2.36,1.0,64.23,199.09,70.45,7.89,True
1152,3.12,320.68,2.56,1.0,54.6,179.07,71.26,11.73,True
1153,4.34,220.61,2.99,1.0,34.4,137.1,72.96,19.79,True
1154,4.2,232.69,2.94,1.0,36.84,142.16,72.75,18.82,True
1155,2.42,378.79,2.32,1.0,66.32,203.45,70.27,7.06,True
1156,2.57,366.05,2.37,1.0,63.75,198.11,70.49,8.08,True
