,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,4.76,393.85,1.49,1.0,10.8,243.37,69.77,9.34,True
775,4.28,555.82,2.45,1.0,14.35,319.31,85.15,19.92,True
776,4.47,489.84,2.06,1.0,12.91,288.38,78.89,15.61,True
777,4.39,518.59,2.23,1.0,13.54,301.86,81.62,17.49,True
778,4.45,497.26,2.1,1.0,13.07,291.86,79.59,16.09,True
779,4.57,455.7,1.85,1.0,12.16,272.37,75.64,13.38,True
780,4.15,597.65,2.7,1.0,15.27,338.93,89.12,22.65,True
781,4.91,341.14,1.17,1.0,9.64,218.66,64.77,5.9,True
782,4.91,343.48,1.19,1.0,9.69,219.76,64.99,6.06,True
783,4.04,633.98,2.91,1.0,16.07,355.96,92.57,25.02,True
784,4.65,428.73,1.69,1.0,11.56,259.73,73.08,11.62,True
785,4.75,395.23,1.49,1.0,10.83,244.02,69.9,9.43,True
786,4.21,577.2,2.57,1.0,14.82,329.34,87.18,21.31,True
787,4.34,535.24,2.32,1.0,13.9,309.66,83.2,18.57,True
788,4.0,648.88,3.0,1.0,16.4,362.94,93.99,25.99,True
789,4.25,564.45,2.5,1.0,14.54,323.36,85.97,20.48,True
790,4.49,485.11,2.03,1.0,12.8,286.16,78.44,15.3,True
791,4.8,379.48,1.4,1.0,10.48,236.64,68.41,8.41,True
792,4.55,462.06,1.89,1.0,12.3,275.36,76.25,13.8,True
793,4.7,414.29,1.61,1.0,11.25,252.96,71.71,10.68,True
794,4.6,447.31,1.8,1.0,11.97,268.44,74.85,12.83,True
795,4.11,613.5,2.79,1.0,15.62,346.36,90.63,23.68,True
796,4.05,632.27,2.9,1.0,16.03,355.16,92.41,24.91,True
797,4.59,450.97,1.82,1.0,12.05,270.15,75.2,13.07,True
798,4.29,549.91,2.41,1.0,14.22,316.54,84.59,19.53,True
799,4.7,413.47,1.6,1.0,11.23,252.58,71.64,10.62,True
800,4.4,513.2,2.19,1.0,13.42,299.33,81.1,17.13,True
801,4.69,417.74,1.63,1.0,11.32,254.58,72.04,10.9,True
802,4.47,489.43,2.05,1.0,12.9,288.19,78.85,15.58,True
803,4.22,574.55,2.56,1.0,14.77,328.09,86.93,21.14,True
804,4.57,455.43,1.85,1.0,12.15,272.24,75.62,13.36,True
805,4.98,319.78,1.05,1.0,9.17,208.65,62.74,4.51,True
806,4.52,472.08,1.95,1.0,12.52,280.05,77.2,14.45,True
807,4.8,378.5,1.39,1.0,10.46,236.18,68.31,8.34,True
808,4.01,646.48,2.99,1.0,16.34,361.82,93.76,25.84,True
809,4.48,487.12,2.04,1.0,12.85,287.11,78.63,15.43,True
810,4.1,616.78,2.81,1.0,15.69,347.9,90.94,23.9,True
811,4.33,536.98,2.34,1.0,13.94,310.48,83.36,18.69,True
812,4.14,601.23,2.72,1.0,15.35,340.6,89.46,22.88,True
813,4.99,316.6,1.03,1.0,9.1,207.16,62.44,4.3,True
814,4.1,616.37,2.81,1.0,15.68,347.7,90.9,23.87,True
815,4.88,351.16,1.23,1.0,9.86,223.36,65.72,6.56,True
816,4.23,570.71,2.54,1.0,14.68,326.29,86.57,20.89,True
817,4.24,569.29,2.53,1.0,14.65,325.63,86.43,20.8,True
818,4.9,344.7,1.19,1.0,9.72,220.33,65.11,6.13,True
819,4.6,446.17,1.8,1.0,11.95,267.91,74.74,12.76,True
820,4.34,535.75,2.33,1.0,13.91,309.91,83.25,18.61,True
821,4.52,472.81,1.95,1.0,12.53,280.4,77.27,14.5,True
822,4.09,619.41,2.82,1.0,15.75,349.13,91.19,24.07,True
823,4.44,499.88,2.12,1.0,13.13,293.09,79.84,16.27,True
824,4.27,558.6,2.46,1.0,14.42,320.62,85.42,20.1,True
825,4.75,395.24,1.49,1.0,10.83,244.02,69.9,9.43,True
826,4.28,554.81,2.44,1.0,14.33,318.84,85.06,19.85,True
827,4.85,363.03,1.3,1.0,10.12,228.92,66.85,7.33,True
828,4.29,551.87,2.42,1.0,14.27,317.46,84.78,19.66,True
829,4.46,492.89,2.07,1.0,12.97,289.81,79.18,15.81,True
830,4.39,518.45,2.23,1.0,13.53,301.79,81.6,17.48,True
831,4.06,627.99,2.88,1.0,15.94,353.15,92.01,24.63,True
832,4.27,557.84,2.46,1.0,14.4,320.26,85.34,20.05,True
833,4.52,474.36,1.96,1.0,12.57,281.12,77.42,14.6,True
834,4.41,510.5,2.18,1.0,13.36,298.07,80.85,16.96,True
835,4.41,510.16,2.18,1.0,13.35,297.91,80.82,16.94,True
836,4.03,639.19,2.94,1.0,16.18,358.4,93.07,25.36,True
837,4.13,606.22,2.75,1.0,15.46,342.94,89.94,23.21,True
838,4.68,419.66,1.64,1.0,11.36,255.48,72.22,11.03,True
839,4.63,435.81,1.73,1.0,11.72,263.05,73.76,12.08,True
840,4.21,577.66,2.58,1.0,14.83,329.55,87.23,21.34,True
841,4.86,359.19,1.28,1.0,10.04,227.12,66.48,7.08,True
842,4.15,599.62,2.71,1.0,15.32,339.85,89.31,22.78,True
843,4.24,567.2,2.51,1.0,14.6,324.65,86.23,20.66,True
844,4.41,509.72,2.17,1.0,13.34,297.7,80.77,16.91,True
845,4.73,402.52,1.54,1.0,10.99,247.44,70.6,9.91,True
846,4.55,463.14,1.9,1.0,12.32,275.86,76.35,13.87,True
847,4.01,644.27,2.97,1.0,16.3,360.78,93.55,25.69,True
848,4.53,470.14,1.94,1.0,12.47,279.14,77.02,14.32,True
849,4.29,551.23,2.42,1.0,14.25,317.16,84.72,19.62,True
850,4.74,399.06,1.52,1.0,10.91,245.82,70.27,9.68,True
851,4.05,632.17,2.9,1.0,16.03,355.11,92.4,24.9,True
852,4.78,387.63,1.45,1.0,10.66,240.46,69.18,8.94,True
853,4.2,580.94,2.6,1.0,14.91,331.09,87.54,21.56,True
854,4.96,326.42,1.09,1.0,9.32,211.76,63.37,4.94,True
855,4.41,512.08,2.19,1.0,13.39,298.81,81.0,17.06,True
856,4.52,474.64,1.97,1.0,12.57,281.25,77.44,14.62,True
857,4.07,626.92,2.87,1.0,15.92,352.65,91.9,24.56,True
858,4.21,579.62,2.59,1.0,14.88,330.47,87.41,21.47,True
859,4.74,400.78,1.53,1.0,10.95,246.62,70.43,9.8,True
860,4.13,606.32,2.75,1.0,15.46,342.99,89.95,23.21,True
861,4.09,620.29,2.83,1.0,15.77,349.54,91.27,24.13,True
862,4.84,366.0,1.32,1.0,10.19,230.32,67.13,7.53,True
863,4.22,573.3,2.55,1.0,14.74,327.51,86.81,21.06,True
864,4.81,376.96,1.39,1.0,10.43,235.46,68.17,8.24,True
865,4.01,644.74,2.97,1.0,16.31,361.0,93.6,25.72,True
866,4.11,610.71,2.77,1.0,15.56,345.05,90.36,23.5,True
867,4.64,434.13,1.72,1.0,11.68,262.26,73.6,11.97,True
868,4.42,508.74,2.17,1.0,13.32,297.24,80.68,16.84,True
869,4.78,385.43,1.44,1.0,10.61,239.43,68.97,8.79,True
870,4.33,537.19,2.34,1.0,13.94,310.58,83.38,18.7,True
871,4.59,451.5,1.83,1.0,12.06,270.4,75.25,13.11,True
872,4.09,617.51,2.81,1.0,15.71,348.24,91.01,23.94,True
873,4.35,530.05,2.29,1.0,13.79,307.23,82.7,18.23,True
874,4.31,543.78,2.38,1.0,14.09,313.67,84.01,19.13,True
875,4.2,581.5,2.6,1.0,14.92,331.36,87.59,21.59,True
876,4.7,414.01,1.61,1.0,11.24,252.83,71.69,10.66,True
877,4.28,554.81,2.44,1.0,14.33,318.84,85.06,19.85,True
878,4.99,315.53,1.02,1.0,9.08,206.65,62.34,4.23,True
879,4.08,621.68,2.84,1.0,15.8,350.19,91.41,24.22,True
880,4.6,448.13,1.81,1.0,11.99,268.82,74.93,12.89,True
881,4.21,576.75,2.57,1.0,14.81,329.12,87.14,21.28,True
882,4.25,563.96,2.5,1.0,14.53,323.13,85.92,20.45,True
883,4.85,362.08,1.3,1.0,10.1,228.48,66.76,7.27,True
884,4.81,377.15,1.39,1.0,10.43,235.54,68.19,8.25,True
885,4.25,564.3,2.5,1.0,14.54,323.29,85.96,20.47,True
886,4.34,535.32,2.33,1.0,13.9,309.7,83.21,18.58,True
887,4.03,640.12,2.95,1.0,16.21,358.84,93.16,25.42,True
888,4.14,602.32,2.72,1.0,15.37,341.11,89.57,22.95,True
889,4.97,323.43,1.07,1.0,9.25,210.36,63.09,4.75,True
890,4.44,500.73,2.12,1.0,13.14,293.48,79.92,16.32,True
891,4.51,476.43,1.98,1.0,12.61,282.09,77.61,14.73,True
892,4.58,453.24,1.84,1.0,12.1,271.22,75.41,13.22,True
893,4.98,318.03,1.04,1.0,9.13,207.83,62.57,4.39,True
894,4.31,544.52,2.38,1.0,14.11,314.01,84.08,19.18,True
895,4.74,399.14,1.52,1.0,10.91,245.85,70.27,9.69,True
896,4.7,412.44,1.6,1.0,11.21,252.09,71.54,10.56,True
897,4.19,585.25,2.62,1.0,15.0,333.11,87.95,21.84,True
898,4.67,424.4,1.67,1.0,11.47,257.7,72.67,11.34,True
899,4.86,360.39,1.29,1.0,10.06,227.69,66.59,7.16,True
900,4.34,533.55,2.31,1.0,13.86,308.87,83.04,18.46,True
901,4.71,411.17,1.59,1.0,11.18,251.49,71.42,10.47,True
902,4.52,474.36,1.96,1.0,12.57,281.12,77.42,14.6,True
903,4.74,398.31,1.51,1.0,10.9,245.47,70.2,9.63,True
904,4.27,556.41,2.45,1.0,14.37,319.59,85.21,19.96,True
905,4.24,568.29,2.52,1.0,14.63,325.16,86.34,20.73,True
906,4.43,505.14,2.15,1.0,13.24,295.55,80.34,16.61,True
907,4.72,408.04,1.57,1.0,11.11,250.03,71.12,10.27,True
908,4.59,448.57,1.81,1.0,12.0,269.03,74.97,12.92,True
909,4.6,447.71,1.81,1.0,11.98,268.63,74.89,12.86,True
910,4.81,375.04,1.37,1.0,10.38,234.56,67.99,8.12,True
911,4.66,426.89,1.68,1.0,11.52,258.86,72.91,11.5,True
912,4.6,447.74,1.81,1.0,11.98,268.64,74.89,12.86,True
913,4.35,531.33,2.3,1.0,13.82,307.83,82.83,18.32,True
914,4.66,426.44,1.68,1.0,11.51,258.65,72.87,11.47,True
915,4.54,465.69,1.91,1.0,12.37,277.06,76.59,14.03,True
916,4.04,636.79,2.93,1.0,16.13,357.28,92.84,25.2,True
917,4.96,325.55,1.08,1.0,9.3,211.35,63.29,4.88,True
918,4.92,339.39,1.16,1.0,9.6,217.84,64.6,5.79,True
919,4.72,407.11,1.56,1.0,11.09,249.59,71.03,10.21,True
920,4.07,624.88,2.86,1.0,15.87,351.69,91.71,24.43,True
921,4.5,481.57,2.01,1.0,12.72,284.5,78.1,15.07,True
922,4.41,512.04,2.19,1.0,13.39,298.79,81.0,17.06,True
923,4.4,514.46,2.2,1.0,13.45,299.92,81.22,17.22,True
924,4.15,599.49,2.71,1.0,15.31,339.79,89.3,22.77,True
925,4.29,549.93,2.41,1.0,14.22,316.55,84.59,19.53,True
926,4.04,636.32,2.92,1.0,16.12,357.05,92.8,25.17,True
927,4.07,624.86,2.86,1.0,15.87,351.68,91.71,24.42,True
928,4.79,382.81,1.42,1.0,10.55,238.2,68.72,8.62,True
929,4.78,386.69,1.44,1.0,10.64,240.02,69.09,8.88,True
930,4.85,363.18,1.3,1.0,10.12,228.99,66.86,7.34,True
931,4.98,320.04,1.05,1.0,9.18,208.77,62.76,4.53,True
932,4.66,428.01,1.69,1.0,11.55,259.39,73.02,11.57,True
933,4.82,373.21,1.36,1.0,10.34,233.7,67.81,8.0,True
934,4.04,636.14,2.92,1.0,16.12,356.97,92.78,25.16,True
935,4.12,608.29,2.76,1.0,15.51,343.91,90.13,23.34,True
936,4.38,521.69,2.24,1.0,13.6,303.31,81.91,17.69,True
937,4.69,415.44,1.61,1.0,11.27,253.49,71.82,10.75,True
938,4.59,450.45,1.82,1.0,12.04,269.91,75.15,13.04,True
939,4.74,399.96,1.52,1.0,10.93,246.24,70.35,9.74,True
940,4.72,406.93,1.56,1.0,11.08,249.51,71.01,10.2,True
941,4.81,376.56,1.38,1.0,10.42,235.27,68.13,8.21,True
942,4.77,389.45,1.46,1.0,10.7,241.31,69.35,9.06,True
943,4.67,421.99,1.65,1.0,11.42,256.57,72.44,11.18,True
944,4.96,325.13,1.08,1.0,9.29,211.16,63.25,4.86,True
945,4.37,524.17,2.26,1.0,13.66,304.48,82.15,17.85,True
946,4.88,352.08,1.24,1.0,9.88,223.79,65.81,6.62,True
947,4.82,372.51,1.36,1.0,10.33,233.37,67.75,7.95,True
948,4.2,582.3,2.6,1.0,14.94,331.73,87.67,21.65,True
949,4.04,636.02,2.92,1.0,16.11,356.91,92.77,25.15,True
950,4.07,626.79,2.87,1.0,15.91,352.59,91.89,24.55,True
951,4.42,505.99,2.15,1.0,13.26,295.95,80.42,16.66,True
952,4.52,472.77,1.95,1.0,12.53,280.37,77.27,14.5,True
953,4.53,469.84,1.94,1.0,12.47,279.0,76.99,14.3,True
954,4.53,469.35,1.93,1.0,12.46,278.77,76.94,14.27,True
955,4.96,325.79,1.08,1.0,9.3,211.47,63.31,4.9,True
956,4.31,545.81,2.39,1.0,14.13,314.62,84.2,19.26,True
957,4.86,360.53,1.29,1.0,10.07,227.75,66.61,7.17,True
958,4.97,323.05,1.07,1.0,9.24,210.18,63.05,4.72,True
959,4.88,353.43,1.25,1.0,9.91,224.42,65.93,6.7,True
960,4.47,492.11,2.07,1.0,12.95,289.44,79.1,15.76,True
961,4.92,337.3,1.15,1.0,9.56,216.86,64.4,5.65,True
962,4.21,578.2,2.58,1.0,14.85,329.81,87.28,21.38,True
963,4.08,621.74,2.84,1.0,15.8,350.22,91.41,24.22,True
964,4.82,373.63,1.37,1.0,10.35,233.9,67.85,8.02,True
965,4.64,432.86,1.72,1.0,11.65,261.67,73.48,11.89,True
966,4.89,349.34,1.22,1.0,9.82,222.51,65.55,6.44,True
967,4.85,362.0,1.3,1.0,10.1,228.44,66.75,7.26,True
968,4.81,375.79,1.38,1.0,10.4,234.91,68.06,8.16,True
969,4.02,643.21,2.97,1.0,16.27,360.29,93.45,25.62,True
970,4.32,540.76,2.36,1.0,14.02,312.25,83.72,18.93,True
971,4.53,469.35,1.93,1.0,12.46,278.77,76.94,14.27,True
972,4.46,493.95,2.08,1.0,13.0,290.3,79.28,15.88,True
973,4.07,625.46,2.86,1.0,15.88,351.96,91.76,24.46,True
974,4.64,432.28,1.71,1.0,11.64,261.39,73.42,11.85,True
975,4.62,439.72,1.76,1.0,11.8,264.88,74.13,12.34,True
976,4.4,515.72,2.21,1.0,13.47,300.51,81.34,17.3,True
977,4.39,518.44,2.23,1.0,13.53,301.79,81.6,17.48,True
978,4.33,537.96,2.34,1.0,13.96,310.94,83.46,18.75,True
979,4.01,645.22,2.98,1.0,16.32,361.23,93.64,25.75,True
980,4.9,345.14,1.2,1.0,9.73,220.54,65.15,6.16,True
981,4.28,555.96,2.45,1.0,14.36,319.38,85.17,19.93,True
982,4.07,625.57,2.86,1.0,15.89,352.02,91.78,24.47,True
983,4.32,541.6,2.36,1.0,14.04,312.65,83.8,18.99,True
984,4.33,538.84,2.35,1.0,13.98,311.35,83.54,18.81,True
985,4.19,584.63,2.62,1.0,14.99,332.82,87.89,21.8,True
986,4.59,450.24,1.82,1.0,12.04,269.81,75.13,13.02,True
987,4.56,461.17,1.89,1.0,12.28,274.94,76.16,13.74,True
988,4.94,333.38,1.13,1.0,9.47,215.02,64.03,5.4,True
989,4.71,408.43,1.57,1.0,11.12,250.21,71.16,10.29,True
990,4.11,610.36,2.77,1.0,15.55,344.88,90.33,23.48,True
991,4.29,551.94,2.42,1.0,14.27,317.5,84.78,19.66,True
992,4.93,336.46,1.15,1.0,9.54,216.47,64.32,5.6,True
993,4.38,522.13,2.25,1.0,13.61,303.52,81.95,17.72,True
994,4.29,551.81,2.42,1.0,14.27,317.43,84.77,19.66,True
995,4.42,506.44,2.15,1.0,13.27,296.16,80.46,16.69,True
996,4.39,518.0,2.22,1.0,13.52,301.58,81.56,17.45,True
997,4.84,365.57,1.32,1.0,10.18,230.12,67.09,7.5,True
998,4.34,535.62,2.33,1.0,13.91,309.84,83.23,18.6,True
999,4.03,637.27,2.93,1.0,16.14,357.5,92.89,25.23,True
1000,4.43,502.8,2.13,1.0,13.19,294.46,80.12,16.46,True
1001,4.25,563.41,2.49,1.0,14.52,322.87,85.87,20.41,True
1002,4.34,534.92,2.32,1.0,13.9,309.52,83.17,18.55,True
1003,4.31,545.34,2.38,1.0,14.12,314.4,84.16,19.23,True
1004,4.97,321.64,1.06,1.0,9.21,209.52,62.92,4.63,True
1005,4.14,602.39,2.72,1.0,15.38,341.15,89.57,22.96,True
1006,4.04,636.75,2.93,1.0,16.13,357.26,92.84,25.2,True
1007,4.09,618.7,2.82,1.0,15.73,348.79,91.12,24.02,True
1008,4.46,493.26,2.08,1.0,12.98,289.98,79.21,15.83,True
1009,4.03,637.39,2.93,1.0,16.15,357.56,92.9,25.24,True
1010,4.14,602.61,2.72,1.0,15.38,341.25,89.59,22.97,True
1011,4.46,494.89,2.09,1.0,13.02,290.75,79.37,15.94,True
1012,4.87,356.37,1.26,1.0,9.97,225.8,66.21,6.9,True
1013,4.71,408.87,1.57,1.0,11.13,250.42,71.2,10.32,True
1014,4.87,357.17,1.27,1.0,9.99,226.18,66.29,6.95,True
1015,4.26,560.51,2.47,1.0,14.46,321.51,85.6,20.22,True
1016,4.28,553.72,2.43,1.0,14.31,318.33,84.95,19.78,True
1017,4.03,638.55,2.94,1.0,16.17,358.1,93.01,25.32,True
1018,4.43,505.17,2.15,1.0,13.24,295.57,80.34,16.61,True
1019,4.38,522.27,2.25,1.0,13.62,303.58,81.97,17.73,True
1020,4.87,357.44,1.27,1.0,10.0,226.3,66.31,6.97,True
1021,4.59,449.27,1.81,1.0,12.01,269.36,75.03,12.96,True
1022,4.45,498.81,2.11,1.0,13.1,292.59,79.74,16.2,True
1023,4.62,438.5,1.75,1.0,11.78,264.31,74.01,12.26,True
1024,4.15,597.23,2.69,1.0,15.26,338.73,89.08,22.62,True
1025,4.48,488.57,2.05,1.0,12.88,287.78,78.77,15.53,True
1026,4.13,606.0,2.74,1.0,15.46,342.84,89.92,23.19,True
1027,4.89,348.99,1.22,1.0,9.81,222.34,65.51,6.41,True
1028,4.34,533.93,2.32,1.0,13.87,309.05,83.07,18.49,True
1029,4.66,427.0,1.68,1.0,11.53,258.92,72.92,11.51,True
1030,4.14,602.1,2.72,1.0,15.37,341.01,89.55,22.94,True
1031,4.45,495.69,2.09,1.0,13.03,291.12,79.44,15.99,True
1032,4.58,452.14,1.83,1.0,12.08,270.7,75.31,13.15,True
1033,4.91,341.19,1.17,1.0,9.64,218.69,64.77,5.91,True
1034,4.97,321.48,1.06,1.0,9.21,209.44,62.9,4.62,True
1035,4.3,548.05,2.4,1.0,14.18,315.67,84.41,19.41,True
1036,4.42,506.27,2.15,1.0,13.27,296.08,80.45,16.68,True
1037,4.27,558.33,2.46,1.0,14.41,320.49,85.39,20.08,True
1038,4.35,532.47,2.31,1.0,13.84,308.37,82.94,18.39,True
1039,4.09,619.49,2.82,1.0,15.75,349.17,91.2,24.07,True
1040,4.01,645.16,2.98,1.0,16.32,361.2,93.64,25.75,True
1041,4.04,634.73,2.92,1.0,16.09,356.31,92.65,25.07,True
1042,4.21,578.46,2.58,1.0,14.85,329.93,87.3,21.4,True
1043,4.0,647.96,2.99,1.0,16.38,362.51,93.9,25.93,True
1044,4.9,346.47,1.2,1.0,9.76,221.16,65.27,6.25,True
1045,4.43,504.06,2.14,1.0,13.22,295.05,80.24,16.54,True
1046,4.9,345.07,1.2,1.0,9.73,220.51,65.14,6.16,True
1047,4.74,401.28,1.53,1.0,10.96,246.86,70.48,9.83,True
1048,4.05,631.37,2.9,1.0,16.01,354.74,92.33,24.85,True
1049,4.02,642.01,2.96,1.0,16.25,359.72,93.34,25.54,True
1050,4.52,473.61,1.96,1.0,12.55,280.77,77.35,14.55,True
1051,4.9,344.63,1.19,1.0,9.72,220.3,65.1,6.13,True
1052,4.84,366.45,1.32,1.0,10.2,230.53,67.17,7.55,True
1053,4.67,423.29,1.66,1.0,11.44,257.18,72.57,11.27,True
1054,4.92,338.57,1.16,1.0,9.58,217.46,64.52,5.73,True
1055,4.73,403.08,1.54,1.0,11.0,247.7,70.65,9.95,True
1056,4.63,435.26,1.73,1.0,11.71,262.79,73.7,12.05,True
1057,4.19,586.36,2.63,1.0,15.02,333.63,88.05,21.91,True
1058,4.5,480.14,2.0,1.0,12.69,283.83,77.97,14.98,True
1059,4.85,364.13,1.31,1.0,10.14,229.44,66.95,7.4,True
1060,4.98,317.4,1.03,1.0,9.12,207.53,62.51,4.35,True
1061,4.68,418.38,1.63,1.0,11.34,254.87,72.1,10.94,True
1062,4.46,494.49,2.08,1.0,13.01,290.56,79.33,15.91,True
1063,4.97,323.42,1.07,1.0,9.25,210.36,63.08,4.75,True
1064,4.42,507.03,2.16,1.0,13.28,296.44,80.52,16.73,True
1065,4.07,626.81,2.87,1.0,15.91,352.6,91.89,24.55,True
1066,4.66,425.97,1.68,1.0,11.5,258.43,72.82,11.44,True
1067,4.24,566.66,2.51,1.0,14.59,324.39,86.18,20.62,True
1068,4.1,616.83,2.81,1.0,15.69,347.92,90.95,23.9,True
1069,4.98,319.89,1.05,1.0,9.17,208.7,62.75,4.52,True
1070,4.3,549.25,2.41,1.0,14.21,316.23,84.53,19.49,True
1071,4.32,542.25,2.37,1.0,14.06,312.95,83.86,19.03,True
1072,4.82,371.48,1.35,1.0,10.31,232.89,67.65,7.88,True
1073,4.73,402.89,1.54,1.0,11.0,247.61,70.63,9.93,True
1074,4.84,366.32,1.32,1.0,10.19,230.47,67.16,7.55,True
1075,4.4,514.4,2.2,1.0,13.44,299.89,81.22,17.21,True
1076,4.46,492.87,2.07,1.0,12.97,289.8,79.17,15.81,True
1077,4.36,527.48,2.28,1.0,13.73,306.03,82.46,18.07,True
1078,4.87,356.03,1.26,1.0,9.97,225.64,66.18,6.87,True
1079,4.88,352.23,1.24,1.0,9.88,223.86,65.82,6.63,True
1080,4.49,482.22,2.01,1.0,12.74,284.81,78.16,15.11,True
1081,4.46,493.17,2.08,1.0,12.98,289.94,79.2,15.83,True
1082,4.1,614.79,2.8,1.0,15.65,346.96,90.75,23.77,True
1083,4.32,542.69,2.37,1.0,14.07,313.16,83.91,19.06,True
1084,4.99,314.08,1.01,1.0,9.05,205.97,62.2,4.14,True
1085,4.93,336.62,1.15,1.0,9.54,216.54,64.34,5.61,True
1086,4.52,474.91,1.97,1.0,12.58,281.38,77.47,14.63,True
1087,4.29,552.2,2.43,1.0,14.27,317.62,84.81,19.68,True
1088,4.24,568.57,2.52,1.0,14.63,325.29,86.36,20.75,True
1089,4.88,352.7,1.24,1.0,9.89,224.08,65.86,6.66,True
1090,4.26,560.3,2.47,1.0,14.45,321.41,85.58,20.21,True
1091,4.19,584.08,2.61,1.0,14.97,332.56,87.84,21.76,True
1092,4.12,607.83,2.76,1.0,15.5,343.7,90.09,23.31,True
1093,4.09,617.03,2.81,1.0,15.7,348.01,90.96,23.91,True
1094,4.89,349.21,1.22,1.0,9.82,222.44,65.53,6.43,True
1095,4.92,338.56,1.16,1.0,9.58,217.45,64.52,5.73,True
1096,4.5,480.24,2.0,1.0,12.69,283.88,77.98,14.98,True
1097,4.6,445.83,1.79,1.0,11.94,267.74,74.71,12.74,True
1098,4.12,609.34,2.76,1.0,15.53,344.41,90.23,23.41,True
1099,4.55,464.36,1.9,1.0,12.35,276.43,76.47,13.95,True
1100,4.31,543.99,2.38,1.0,14.09,313.77,84.03,19.14,True
1101,4.08,623.13,2.85,1.0,15.83,350.87,91.54,24.31,True
1102,4.84,366.37,1.32,1.0,10.19,230.49,67.16,7.55,True
1103,4.48,487.75,2.04,1.0,12.86,287.4,78.69,15.47,True
1104,4.43,503.27,2.14,1.0,13.2,294.67,80.16,16.49,True
1105,4.21,577.02,2.57,1.0,14.82,329.25,87.17,21.3,True
1106,4.3,547.36,2.4,1.0,14.17,315.35,84.35,19.36,True
1107,4.09,617.76,2.81,1.0,15.71,348.35,91.03,23.96,True
1108,4.17,591.34,2.66,1.0,15.13,335.97,88.53,22.24,True
1109,4.49,482.65,2.01,1.0,12.75,285.01,78.2,15.14,True
1110,4.81,376.02,1.38,1.0,10.41,235.01,68.08,8.18,True
1111,4.1,614.37,2.79,1.0,15.64,346.76,90.71,23.74,True
1112,4.8,378.41,1.39,1.0,10.46,236.13,68.31,8.34,True
1113,4.88,351.37,1.23,1.0,9.86,223.46,65.74,6.57,True
1114,4.56,460.21,1.88,1.0,12.25,274.48,76.07,13.68,True
1115,4.47,491.11,2.06,1.0,12.93,288.97,79.01,15.69,True
1116,4.38,522.56,2.25,1.0,13.62,303.72,81.99,17.75,True
1117,4.76,392.2,1.48,1.0,10.76,242.6,69.62,9.24,True
1118,4.65,430.35,1.7,1.0,11.6,260.49,73.24,11.73,True
1119,4.42,509.0,2.17,1.0,13.33,297.36,80.71,16.86,True
1120,4.29,551.73,2.42,1.0,14.26,317.4,84.76,19.65,True
1121,4.66,428.0,1.69,1.0,11.55,259.39,73.01,11.57,True
1122,4.14,602.05,2.72,1.0,15.37,340.99,89.54,22.93,True
1123,4.98,319.49,1.04,1.0,9.16,208.51,62.71,4.49,True
1124,4.44,499.24,2.11,1.0,13.11,292.78,79.78,16.22,True
1125,4.74,398.62,1.51,1.0,10.9,245.61,70.22,9.65,True
1126,4.87,356.42,1.26,1.0,9.98,225.83,66.22,6.9,True
1127,4.66,425.6,1.67,1.0,11.49,258.26,72.79,11.42,True
1128,4.06,627.21,2.87,1.0,15.92,352.78,91.93,24.58,True
1129,4.2,581.32,2.6,1.0,14.91,331.27,87.57,21.58,True
1130,4.25,566.17,2.51,1.0,14.58,324.16,86.13,20.59,True
1131,4.41,509.97,2.17,1.0,13.35,297.82,80.8,16.92,True
1132,4.3,548.83,2.41,1.0,14.2,316.04,84.49,19.46,True
1133,4.33,538.5,2.34,1.0,13.97,311.19,83.51,18.79,True
1134,4.75,397.29,1.51,1.0,10.87,244.99,70.1,9.57,True
1135,4.93,336.87,1.15,1.0,9.55,216.66,64.36,5.62,True
1136,4.03,638.72,2.94,1.0,16.17,358.18,93.02,25.33,True
1137,4.03,638.52,2.94,1.0,16.17,358.09,93.0,25.32,True
1138,4.8,378.12,1.39,1.0,10.45,236.0,68.28,8.32,True
1139,4.14,603.36,2.73,1.0,15.4,341.6,89.67,23.02,True
1140,4.45,496.01,2.09,1.0,13.04,291.27,79.47,16.01,True
1141,4.35,529.85,2.29,1.0,13.78,307.14,82.69,18.22,True
1142,4.89,349.75,1.22,1.0,9.83,222.7,65.58,6.46,True
1143,4.62,439.52,1.76,1.0,11.8,264.79,74.11,12.33,True
1144,4.95,327.95,1.09,1.0,9.35,212.48,63.51,5.04,True
1145,4.03,640.23,2.95,1.0,16.21,358.89,93.17,25.43,True
1146,4.71,410.83,1.59,1.0,11.17,251.33,71.38,10.45,True
1147,4.09,620.35,2.83,1.0,15.77,349.57,91.28,24.13,True
1148,4.72,406.65,1.56,1.0,11.08,249.38,70.99,10.18,True
1149,4.32,542.35,2.37,1.0,14.06,313.0,83.87,19.04,True
1150,4.25,565.56,2.5,1.0,14.57,323.88,86.08,20.55,True
1151,4.07,626.44,2.87,1.0,15.9,352.42,91.86,24.53,True
1152,4.23,572.04,2.54,1.0,14.71,326.92,86.69,20.98,True
1153,4.1,616.89,2.81,1.0,15.69,347.94,90.95,23.9,True
1154,4.26,562.53,2.49,1.0,14.5,322.46,85.79,20.36,True
1155,4.79,383.55,1.42,1.0,10.57,238.55,68.79,8.67,True
1156,4.61,443.53,1.78,1.0,11.89,266.66,74.49,12.59,True
