,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,0.57,134.42,2.0,1.0,2.0,61.07,277.95,7.7,True
775,0.25,180.44,2.0,1.0,1.14,109.97,601.81,1.94,True
776,0.35,165.66,2.0,1.0,1.42,94.26,497.76,3.79,True
777,0.32,169.93,2.0,1.0,1.34,98.8,527.8,3.26,True
778,0.64,123.42,2.0,1.0,2.21,49.39,200.54,9.07,True
779,0.51,143.15,2.0,1.0,1.84,70.34,339.34,6.61,True
780,0.6,129.51,2.0,1.0,2.1,55.86,243.41,8.31,True
781,0.48,146.66,2.0,1.0,1.78,74.08,364.08,6.17,True
782,0.2,187.39,2.0,1.0,1.01,117.35,650.71,1.08,True
783,0.44,152.55,2.0,1.0,1.66,80.33,405.52,5.43,True
784,0.71,113.35,2.0,1.0,2.4,38.68,129.65,10.33,True
785,0.6,130.54,2.0,1.0,2.08,56.95,250.62,8.18,True
786,0.33,169.43,2.0,1.0,1.35,98.27,524.29,3.32,True
787,0.36,164.09,2.0,1.0,1.45,92.6,486.74,3.99,True
788,0.6,129.73,2.0,1.0,2.09,56.09,244.93,8.28,True
789,0.24,182.76,2.0,1.0,1.1,112.43,618.11,1.66,True
790,0.68,118.53,2.0,1.0,2.3,44.19,166.1,9.68,True
791,0.72,111.72,2.0,1.0,2.43,36.95,118.15,10.54,True
792,0.64,124.49,2.0,1.0,2.19,50.53,208.08,8.94,True
793,0.51,143.2,2.0,1.0,1.84,70.4,339.73,6.6,True
794,0.22,184.71,2.0,1.0,1.06,114.5,631.84,1.41,True
795,0.6,129.75,2.0,1.0,2.09,56.11,245.04,8.28,True
796,0.68,117.53,2.0,1.0,2.32,43.13,159.08,9.81,True
797,0.65,122.82,2.0,1.0,2.22,48.75,196.29,9.15,True
798,0.2,187.79,2.0,1.0,1.0,117.78,653.54,1.03,True
799,0.5,143.94,2.0,1.0,1.83,71.18,344.91,6.51,True
800,0.47,148.68,2.0,1.0,1.74,76.22,378.26,5.92,True
801,0.6,130.01,2.0,1.0,2.09,56.39,246.9,8.25,True
802,0.23,183.58,2.0,1.0,1.08,113.3,623.89,1.55,True
803,0.68,118.78,2.0,1.0,2.3,44.45,167.86,9.65,True
804,0.43,154.45,2.0,1.0,1.63,82.35,418.9,5.19,True
805,0.31,171.48,2.0,1.0,1.31,100.45,538.76,3.06,True
806,0.38,162.48,2.0,1.0,1.48,90.88,475.39,4.19,True
807,0.63,124.89,2.0,1.0,2.18,50.94,210.83,8.89,True
808,0.69,117.41,2.0,1.0,2.32,43.0,158.22,9.82,True
809,0.45,151.88,2.0,1.0,1.68,79.62,400.77,5.52,True
810,0.59,131.61,2.0,1.0,2.06,58.09,258.16,8.05,True
811,0.71,114.15,2.0,1.0,2.38,39.54,135.29,10.23,True
812,0.5,143.86,2.0,1.0,1.83,71.1,344.36,6.52,True
813,0.45,151.82,2.0,1.0,1.68,79.56,400.39,5.52,True
814,0.34,167.82,2.0,1.0,1.38,96.55,512.95,3.52,True
815,0.74,109.06,2.0,1.0,2.48,34.13,99.49,10.87,True
816,0.38,162.0,2.0,1.0,1.49,90.38,472.03,4.25,True
817,0.29,174.43,2.0,1.0,1.25,103.58,559.48,2.7,True
818,0.28,177.09,2.0,1.0,1.2,106.4,578.19,2.36,True
819,0.61,128.31,2.0,1.0,2.12,54.58,234.94,8.46,True
820,0.59,131.11,2.0,1.0,2.07,57.55,254.6,8.11,True
821,0.32,170.31,2.0,1.0,1.33,99.2,530.48,3.21,True
822,0.54,138.68,2.0,1.0,1.92,65.59,307.88,7.17,True
823,0.42,156.14,2.0,1.0,1.6,84.14,430.76,4.98,True
824,0.71,113.45,2.0,1.0,2.4,38.79,130.33,10.32,True
825,0.63,125.93,2.0,1.0,2.16,52.05,218.17,8.76,True
826,0.51,143.46,2.0,1.0,1.84,70.68,341.55,6.57,True
827,0.23,183.65,2.0,1.0,1.08,113.38,624.38,1.54,True
828,0.27,177.56,2.0,1.0,1.2,106.91,581.56,2.3,True
829,0.41,156.76,2.0,1.0,1.59,84.8,435.12,4.91,True
830,0.45,152.3,2.0,1.0,1.67,80.07,403.75,5.46,True
831,0.27,177.19,2.0,1.0,1.2,106.51,578.9,2.35,True
832,0.7,115.26,2.0,1.0,2.36,40.72,143.11,10.09,True
833,0.49,145.17,2.0,1.0,1.8,72.49,353.57,6.35,True
834,0.29,174.5,2.0,1.0,1.25,103.66,560.01,2.69,True
835,0.29,175.41,2.0,1.0,1.24,104.62,566.39,2.57,True
836,0.68,117.99,2.0,1.0,2.31,43.61,162.3,9.75,True
837,0.52,140.89,2.0,1.0,1.88,67.94,323.44,6.89,True
838,0.66,121.74,2.0,1.0,2.24,47.59,188.66,9.28,True
839,0.33,168.89,2.0,1.0,1.36,97.69,520.51,3.39,True
840,0.75,108.34,2.0,1.0,2.49,33.36,94.38,10.96,True
841,0.2,187.7,2.0,1.0,1.01,117.68,652.89,1.04,True
842,0.28,176.27,2.0,1.0,1.22,105.53,572.43,2.47,True
843,0.6,129.73,2.0,1.0,2.09,56.09,244.94,8.28,True
844,0.56,135.14,2.0,1.0,1.99,61.84,282.99,7.61,True
845,0.31,171.55,2.0,1.0,1.31,100.52,539.23,3.06,True
846,0.54,138.86,2.0,1.0,1.92,65.79,309.17,7.14,True
847,0.4,159.55,2.0,1.0,1.53,87.77,454.79,4.56,True
848,0.54,138.22,2.0,1.0,1.93,65.11,304.69,7.22,True
849,0.23,184.31,2.0,1.0,1.07,114.08,629.03,1.46,True
850,0.67,119.79,2.0,1.0,2.28,45.53,174.97,9.53,True
851,0.75,108.49,2.0,1.0,2.49,33.52,95.46,10.94,True
852,0.32,171.23,2.0,1.0,1.31,100.19,537.01,3.1,True
853,0.45,151.04,2.0,1.0,1.69,78.73,394.92,5.62,True
854,0.58,132.48,2.0,1.0,2.04,59.01,264.26,7.94,True
855,0.74,109.89,2.0,1.0,2.46,35.01,105.28,10.76,True
856,0.4,158.39,2.0,1.0,1.56,86.54,446.61,4.7,True
857,0.58,132.74,2.0,1.0,2.04,59.28,266.1,7.91,True
858,0.48,147.11,2.0,1.0,1.77,74.55,367.22,6.11,True
859,0.47,149.39,2.0,1.0,1.72,76.98,383.31,5.83,True
860,0.45,151.14,2.0,1.0,1.69,78.84,395.62,5.61,True
861,0.21,186.76,2.0,1.0,1.02,116.68,646.28,1.15,True
862,0.75,108.24,2.0,1.0,2.5,33.25,93.67,10.97,True
863,0.27,178.18,2.0,1.0,1.18,107.56,585.86,2.23,True
864,0.24,182.67,2.0,1.0,1.1,112.34,617.51,1.67,True
865,0.57,134.45,2.0,1.0,2.0,61.1,278.12,7.69,True
866,0.51,143.18,2.0,1.0,1.84,70.38,339.61,6.6,True
867,0.32,170.28,2.0,1.0,1.33,99.17,530.3,3.21,True
868,0.65,122.77,2.0,1.0,2.22,48.69,195.94,9.15,True
869,0.52,141.94,2.0,1.0,1.86,69.06,330.82,6.76,True
870,0.59,130.84,2.0,1.0,2.07,57.26,252.7,8.15,True
871,0.57,133.74,2.0,1.0,2.02,60.35,273.17,7.78,True
872,0.49,146.33,2.0,1.0,1.78,73.73,361.77,6.21,True
873,0.63,124.8,2.0,1.0,2.19,50.85,210.2,8.9,True
874,0.54,138.13,2.0,1.0,1.93,65.02,304.07,7.23,True
875,0.3,172.76,2.0,1.0,1.29,101.81,547.78,2.9,True
876,0.37,163.8,2.0,1.0,1.45,92.29,484.68,4.03,True
877,0.67,120.16,2.0,1.0,2.27,45.92,177.56,9.48,True
878,0.39,160.54,2.0,1.0,1.51,88.82,461.72,4.43,True
879,0.48,147.08,2.0,1.0,1.77,74.52,367.01,6.12,True
880,0.35,165.97,2.0,1.0,1.41,94.59,499.96,3.75,True
881,0.45,152.07,2.0,1.0,1.67,79.82,402.13,5.49,True
882,0.51,143.09,2.0,1.0,1.84,70.28,338.92,6.61,True
883,0.38,161.36,2.0,1.0,1.5,89.69,467.49,4.33,True
884,0.6,129.77,2.0,1.0,2.09,56.13,245.22,8.28,True
885,0.54,138.95,2.0,1.0,1.92,65.88,309.81,7.13,True
886,0.58,132.9,2.0,1.0,2.03,59.46,267.23,7.89,True
887,0.49,145.52,2.0,1.0,1.8,72.86,356.01,6.31,True
888,0.56,135.43,2.0,1.0,1.99,62.14,285.01,7.57,True
889,0.32,170.4,2.0,1.0,1.33,99.3,531.16,3.2,True
890,0.55,137.68,2.0,1.0,1.94,64.54,300.88,7.29,True
891,0.46,150.83,2.0,1.0,1.7,78.51,393.42,5.65,True
892,0.53,139.66,2.0,1.0,1.91,66.64,314.78,7.04,True
893,0.33,168.54,2.0,1.0,1.36,97.33,518.08,3.43,True
894,0.66,120.78,2.0,1.0,2.26,46.58,181.92,9.4,True
895,0.61,128.58,2.0,1.0,2.11,54.87,236.85,8.43,True
896,0.3,173.22,2.0,1.0,1.28,102.3,551.0,2.85,True
897,0.52,141.04,2.0,1.0,1.88,68.1,324.51,6.87,True
898,0.23,183.11,2.0,1.0,1.09,112.81,620.6,1.61,True
899,0.52,141.74,2.0,1.0,1.87,68.84,329.41,6.78,True
900,0.26,178.75,2.0,1.0,1.17,108.17,589.92,2.16,True
901,0.62,127.43,2.0,1.0,2.14,53.65,228.77,8.57,True
902,0.64,124.39,2.0,1.0,2.19,50.41,207.31,8.95,True
903,0.5,144.34,2.0,1.0,1.82,71.61,347.71,6.46,True
904,0.44,153.19,2.0,1.0,1.65,81.02,410.06,5.35,True
905,0.48,147.74,2.0,1.0,1.75,75.22,371.67,6.03,True
906,0.72,112.97,2.0,1.0,2.41,38.28,126.97,10.38,True
907,0.75,108.71,2.0,1.0,2.49,33.76,97.02,10.91,True
908,0.75,108.48,2.0,1.0,2.49,33.51,95.4,10.94,True
909,0.21,186.23,2.0,1.0,1.03,116.12,642.55,1.22,True
910,0.52,140.8,2.0,1.0,1.88,67.85,322.86,6.9,True
911,0.71,114.17,2.0,1.0,2.38,39.56,135.43,10.23,True
912,0.51,142.33,2.0,1.0,1.86,69.47,333.58,6.71,True
913,0.21,186.19,2.0,1.0,1.03,116.07,642.24,1.23,True
914,0.51,143.31,2.0,1.0,1.84,70.52,340.52,6.59,True
915,0.6,129.61,2.0,1.0,2.09,55.96,244.08,8.3,True
916,0.6,129.72,2.0,1.0,2.09,56.07,244.82,8.29,True
917,0.61,128.84,2.0,1.0,2.11,55.15,238.68,8.39,True
918,0.35,166.19,2.0,1.0,1.41,94.83,501.51,3.73,True
919,0.41,158.04,2.0,1.0,1.56,86.17,444.14,4.75,True
920,0.72,112.18,2.0,1.0,2.42,37.44,121.43,10.48,True
921,0.43,154.14,2.0,1.0,1.63,82.02,416.68,5.23,True
922,0.44,152.7,2.0,1.0,1.66,80.49,406.55,5.41,True
923,0.59,130.91,2.0,1.0,2.07,57.35,253.25,8.14,True
924,0.72,111.74,2.0,1.0,2.43,36.97,118.3,10.53,True
925,0.39,160.65,2.0,1.0,1.51,88.95,462.56,4.42,True
926,0.4,158.55,2.0,1.0,1.55,86.71,447.77,4.68,True
927,0.41,158.0,2.0,1.0,1.56,86.12,443.84,4.75,True
928,0.63,125.18,2.0,1.0,2.18,51.25,212.9,8.85,True
929,0.55,136.62,2.0,1.0,1.96,63.41,293.45,7.42,True
930,0.69,116.5,2.0,1.0,2.34,42.03,151.82,9.94,True
931,0.68,118.75,2.0,1.0,2.3,44.42,167.62,9.66,True
932,0.66,121.66,2.0,1.0,2.24,47.51,188.12,9.29,True
933,0.5,144.59,2.0,1.0,1.81,71.88,349.53,6.43,True
934,0.25,181.26,2.0,1.0,1.13,110.84,607.54,1.84,True
935,0.54,138.83,2.0,1.0,1.92,65.76,308.97,7.15,True
936,0.52,140.85,2.0,1.0,1.88,67.91,323.22,6.89,True
937,0.67,120.3,2.0,1.0,2.27,46.07,178.58,9.46,True
938,0.63,125.26,2.0,1.0,2.18,51.34,213.45,8.84,True
939,0.53,139.63,2.0,1.0,1.91,66.6,314.58,7.05,True
940,0.61,128.45,2.0,1.0,2.12,54.73,235.95,8.44,True
941,0.37,163.57,2.0,1.0,1.46,92.04,483.06,4.05,True
942,0.39,161.01,2.0,1.0,1.51,89.33,465.09,4.37,True
943,0.32,170.65,2.0,1.0,1.33,99.56,532.88,3.17,True
944,0.42,156.6,2.0,1.0,1.59,84.63,434.0,4.93,True
945,0.64,123.91,2.0,1.0,2.2,49.91,203.99,9.01,True
946,0.28,176.61,2.0,1.0,1.21,105.9,574.86,2.42,True
947,0.25,180.63,2.0,1.0,1.14,110.17,603.11,1.92,True
948,0.48,146.95,2.0,1.0,1.77,74.38,366.08,6.13,True
949,0.49,145.83,2.0,1.0,1.79,73.19,358.2,6.27,True
950,0.26,179.02,2.0,1.0,1.17,108.46,591.78,2.12,True
951,0.41,157.5,2.0,1.0,1.57,85.59,440.34,4.81,True
952,0.56,135.27,2.0,1.0,1.99,61.98,283.92,7.59,True
953,0.21,187.03,2.0,1.0,1.02,116.97,648.15,1.12,True
954,0.61,128.44,2.0,1.0,2.12,54.71,235.81,8.45,True
955,0.33,168.49,2.0,1.0,1.37,97.27,517.68,3.44,True
956,0.54,139.22,2.0,1.0,1.91,66.17,311.68,7.1,True
957,0.42,155.62,2.0,1.0,1.61,83.6,427.14,5.05,True
958,0.4,159.32,2.0,1.0,1.54,87.53,453.19,4.58,True
959,0.41,157.67,2.0,1.0,1.57,85.77,441.55,4.79,True
960,0.28,175.92,2.0,1.0,1.23,105.16,569.96,2.51,True
961,0.59,131.81,2.0,1.0,2.05,58.3,259.56,8.02,True
962,0.63,125.07,2.0,1.0,2.18,51.14,212.15,8.87,True
963,0.54,138.17,2.0,1.0,1.93,65.06,304.34,7.23,True
964,0.49,145.56,2.0,1.0,1.8,72.91,356.32,6.31,True
965,0.33,168.64,2.0,1.0,1.36,97.43,518.73,3.42,True
966,0.32,170.13,2.0,1.0,1.34,99.01,529.23,3.23,True
967,0.28,177.04,2.0,1.0,1.21,106.36,577.9,2.37,True
968,0.5,144.07,2.0,1.0,1.82,71.32,345.84,6.49,True
969,0.63,126.02,2.0,1.0,2.16,52.14,218.79,8.75,True
970,0.4,158.92,2.0,1.0,1.55,87.1,450.34,4.64,True
971,0.66,120.81,2.0,1.0,2.26,46.61,182.12,9.4,True
972,0.42,156.73,2.0,1.0,1.59,84.77,434.92,4.91,True
973,0.59,130.72,2.0,1.0,2.07,57.14,251.88,8.16,True
974,0.52,140.87,2.0,1.0,1.88,67.92,323.31,6.89,True
975,0.49,146.13,2.0,1.0,1.79,73.51,360.33,6.23,True
976,0.24,182.15,2.0,1.0,1.11,111.78,613.83,1.73,True
977,0.34,168.29,2.0,1.0,1.37,97.06,516.28,3.46,True
978,0.51,142.38,2.0,1.0,1.86,69.53,333.96,6.7,True
979,0.6,129.88,2.0,1.0,2.09,56.25,245.99,8.26,True
980,0.52,141.63,2.0,1.0,1.87,68.73,328.66,6.8,True
981,0.65,121.86,2.0,1.0,2.24,47.72,189.53,9.27,True
982,0.53,139.76,2.0,1.0,1.9,66.75,315.53,7.03,True
983,0.25,181.09,2.0,1.0,1.13,110.66,606.4,1.86,True
984,0.71,113.52,2.0,1.0,2.4,38.87,130.87,10.31,True
985,0.23,182.98,2.0,1.0,1.09,112.67,619.69,1.63,True
986,0.69,116.41,2.0,1.0,2.34,41.94,151.19,9.95,True
987,0.65,123.04,2.0,1.0,2.22,48.98,197.87,9.12,True
988,0.64,123.94,2.0,1.0,2.2,49.93,204.15,9.01,True
989,0.22,184.59,2.0,1.0,1.06,114.38,631.0,1.43,True
990,0.56,134.92,2.0,1.0,2.0,61.6,281.42,7.64,True
991,0.39,160.48,2.0,1.0,1.52,88.76,461.32,4.44,True
992,0.23,184.17,2.0,1.0,1.07,113.93,628.05,1.48,True
993,0.73,110.28,2.0,1.0,2.46,35.42,108.04,10.72,True
994,0.65,122.42,2.0,1.0,2.23,48.33,193.51,9.2,True
995,0.4,158.4,2.0,1.0,1.55,86.56,446.73,4.7,True
996,0.5,144.69,2.0,1.0,1.81,71.98,350.21,6.41,True
997,0.46,150.73,2.0,1.0,1.7,78.4,392.71,5.66,True
998,0.3,173.19,2.0,1.0,1.28,102.27,550.8,2.85,True
999,0.26,179.83,2.0,1.0,1.15,109.32,597.51,2.02,True
1000,0.62,127.08,2.0,1.0,2.14,53.28,226.3,8.61,True
1001,0.52,141.9,2.0,1.0,1.86,69.02,330.6,6.76,True
1002,0.37,163.87,2.0,1.0,1.45,92.36,485.15,4.02,True
1003,0.49,145.46,2.0,1.0,1.8,72.8,355.6,6.32,True
1004,0.34,168.06,2.0,1.0,1.37,96.81,514.68,3.49,True
1005,0.6,129.85,2.0,1.0,2.09,56.22,245.77,8.27,True
1006,0.58,133.04,2.0,1.0,2.03,59.6,268.2,7.87,True
1007,0.43,154.61,2.0,1.0,1.63,82.53,420.03,5.17,True
1008,0.59,131.95,2.0,1.0,2.05,58.45,260.54,8.01,True
1009,0.24,182.15,2.0,1.0,1.11,111.79,613.86,1.73,True
1010,0.4,159.35,2.0,1.0,1.54,87.56,453.38,4.58,True
1011,0.29,174.34,2.0,1.0,1.26,103.48,558.86,2.71,True
1012,0.26,178.86,2.0,1.0,1.17,108.28,590.64,2.14,True
1013,0.74,108.88,2.0,1.0,2.48,33.93,98.19,10.89,True
1014,0.28,176.95,2.0,1.0,1.21,106.26,577.26,2.38,True
1015,0.56,136.09,2.0,1.0,1.97,62.84,289.66,7.49,True
1016,0.3,173.43,2.0,1.0,1.27,102.52,552.49,2.82,True
1017,0.33,169.81,2.0,1.0,1.34,98.67,526.96,3.27,True
1018,0.63,125.79,2.0,1.0,2.17,51.9,217.19,8.78,True
1019,0.31,172.32,2.0,1.0,1.29,101.34,544.64,2.96,True
1020,0.26,179.05,2.0,1.0,1.17,108.49,592.01,2.12,True
1021,0.69,116.96,2.0,1.0,2.33,42.52,155.03,9.88,True
1022,0.61,128.9,2.0,1.0,2.11,55.21,239.11,8.39,True
1023,0.44,153.26,2.0,1.0,1.65,81.09,410.5,5.34,True
1024,0.47,148.73,2.0,1.0,1.74,76.28,378.65,5.91,True
1025,0.55,137.61,2.0,1.0,1.94,64.46,300.4,7.3,True
1026,0.35,165.66,2.0,1.0,1.42,94.27,497.8,3.79,True
1027,0.46,149.91,2.0,1.0,1.71,77.53,386.96,5.76,True
1028,0.62,126.54,2.0,1.0,2.15,52.7,222.47,8.68,True
1029,0.34,167.81,2.0,1.0,1.38,96.55,512.92,3.52,True
1030,0.2,187.82,2.0,1.0,1.0,117.81,653.73,1.02,True
1031,0.54,138.81,2.0,1.0,1.92,65.74,308.84,7.15,True
1032,0.5,144.3,2.0,1.0,1.82,71.56,347.43,6.46,True
1033,0.65,122.85,2.0,1.0,2.22,48.78,196.52,9.14,True
1034,0.72,112.2,2.0,1.0,2.42,37.46,121.54,10.48,True
1035,0.56,135.77,2.0,1.0,1.98,62.5,287.41,7.53,True
1036,0.44,152.49,2.0,1.0,1.67,80.27,405.09,5.44,True
1037,0.24,182.78,2.0,1.0,1.1,112.45,618.27,1.65,True
1038,0.39,160.03,2.0,1.0,1.52,88.28,458.14,4.5,True
1039,0.41,158.05,2.0,1.0,1.56,86.18,444.21,4.74,True
1040,0.44,153.08,2.0,1.0,1.65,80.9,409.23,5.37,True
1041,0.57,134.67,2.0,1.0,2.0,61.34,279.69,7.67,True
1042,0.59,131.12,2.0,1.0,2.07,57.56,254.7,8.11,True
1043,0.42,156.55,2.0,1.0,1.59,84.58,433.66,4.93,True
1044,0.73,111.48,2.0,1.0,2.43,36.69,116.47,10.57,True
1045,0.23,184.16,2.0,1.0,1.07,113.92,627.98,1.48,True
1046,0.59,131.94,2.0,1.0,2.05,58.44,260.5,8.01,True
1047,0.67,119.47,2.0,1.0,2.28,45.19,172.71,9.57,True
1048,0.58,132.95,2.0,1.0,2.03,59.51,267.61,7.88,True
1049,0.39,159.86,2.0,1.0,1.53,88.11,456.99,4.52,True
1050,0.66,121.35,2.0,1.0,2.25,47.18,185.94,9.33,True
1051,0.31,172.45,2.0,1.0,1.29,101.48,545.59,2.94,True
1052,0.2,187.89,2.0,1.0,1.0,117.88,654.2,1.01,True
1053,0.55,137.67,2.0,1.0,1.94,64.53,300.83,7.29,True
1054,0.51,142.8,2.0,1.0,1.85,69.97,336.89,6.65,True
1055,0.72,113.04,2.0,1.0,2.41,38.36,127.48,10.37,True
1056,0.69,116.68,2.0,1.0,2.34,42.22,153.1,9.91,True
1057,0.48,146.92,2.0,1.0,1.77,74.35,365.89,6.14,True
1058,0.22,184.45,2.0,1.0,1.07,114.23,630.03,1.44,True
1059,0.4,158.92,2.0,1.0,1.55,87.1,450.34,4.64,True
1060,0.5,143.77,2.0,1.0,1.83,71.01,343.74,6.53,True
1061,0.49,145.33,2.0,1.0,1.8,72.66,354.72,6.33,True
1062,0.34,167.88,2.0,1.0,1.38,96.63,513.44,3.51,True
1063,0.7,114.65,2.0,1.0,2.38,40.06,138.78,10.17,True
1064,0.36,164.96,2.0,1.0,1.43,93.52,492.87,3.88,True
1065,0.75,108.48,2.0,1.0,2.49,33.51,95.35,10.94,True
1066,0.73,111.41,2.0,1.0,2.44,36.62,116.0,10.57,True
1067,0.44,152.94,2.0,1.0,1.66,80.75,408.25,5.38,True
1068,0.61,128.24,2.0,1.0,2.12,54.5,234.41,8.47,True
1069,0.58,132.32,2.0,1.0,2.04,58.84,263.15,7.96,True
1070,0.74,108.97,2.0,1.0,2.48,34.03,98.85,10.88,True
1071,0.29,175.29,2.0,1.0,1.24,104.5,565.55,2.59,True
1072,0.52,141.12,2.0,1.0,1.88,68.19,325.06,6.86,True
1073,0.63,125.27,2.0,1.0,2.18,51.35,213.53,8.84,True
1074,0.73,110.25,2.0,1.0,2.46,35.4,107.86,10.72,True
1075,0.48,147.47,2.0,1.0,1.76,74.93,369.74,6.07,True
1076,0.64,124.7,2.0,1.0,2.19,50.74,209.49,8.91,True
1077,0.62,127.56,2.0,1.0,2.13,53.78,229.63,8.56,True
1078,0.2,187.99,2.0,1.0,1.0,117.99,654.96,1.0,True
1079,0.52,141.0,2.0,1.0,1.88,68.07,324.27,6.87,True
1080,0.34,168.17,2.0,1.0,1.37,96.94,515.48,3.48,True
1081,0.64,123.3,2.0,1.0,2.21,49.25,199.66,9.09,True
1082,0.24,182.33,2.0,1.0,1.11,111.97,615.07,1.71,True
1083,0.22,184.37,2.0,1.0,1.07,114.14,629.42,1.45,True
1084,0.21,185.98,2.0,1.0,1.04,115.85,640.77,1.25,True
1085,0.6,129.95,2.0,1.0,2.09,56.32,246.48,8.26,True
1086,0.28,176.18,2.0,1.0,1.22,105.44,571.8,2.48,True
1087,0.39,160.03,2.0,1.0,1.52,88.28,458.17,4.5,True
1088,0.63,125.71,2.0,1.0,2.17,51.82,216.65,8.79,True
1089,0.5,145.07,2.0,1.0,1.8,72.39,352.89,6.37,True
1090,0.56,135.3,2.0,1.0,1.99,62.01,284.14,7.59,True
1091,0.54,138.41,2.0,1.0,1.93,65.32,306.04,7.2,True
1092,0.62,126.63,2.0,1.0,2.15,52.79,223.11,8.67,True
1093,0.48,147.96,2.0,1.0,1.75,75.46,373.21,6.01,True
1094,0.22,185.05,2.0,1.0,1.06,114.86,634.21,1.37,True
1095,0.57,134.26,2.0,1.0,2.01,60.9,276.8,7.72,True
1096,0.71,114.01,2.0,1.0,2.39,39.38,134.29,10.25,True
1097,0.51,142.26,2.0,1.0,1.86,69.4,333.12,6.72,True
1098,0.53,139.97,2.0,1.0,1.9,66.97,316.98,7.0,True
1099,0.55,136.94,2.0,1.0,1.96,63.75,295.69,7.38,True
1100,0.25,180.47,2.0,1.0,1.14,110.0,601.99,1.94,True
1101,0.26,179.36,2.0,1.0,1.16,108.82,594.18,2.08,True
1102,0.42,156.58,2.0,1.0,1.59,84.62,433.9,4.93,True
1103,0.32,171.04,2.0,1.0,1.32,99.98,535.63,3.12,True
1104,0.67,119.47,2.0,1.0,2.28,45.18,172.7,9.57,True
1105,0.56,135.77,2.0,1.0,1.98,62.51,287.46,7.53,True
1106,0.5,144.14,2.0,1.0,1.82,71.4,346.31,6.48,True
1107,0.47,148.61,2.0,1.0,1.74,76.15,377.8,5.92,True
1108,0.6,129.84,2.0,1.0,2.09,56.21,245.72,8.27,True
1109,0.33,169.14,2.0,1.0,1.35,97.96,522.29,3.36,True
1110,0.37,163.74,2.0,1.0,1.45,92.23,484.3,4.03,True
1111,0.29,174.2,2.0,1.0,1.26,103.34,557.87,2.73,True
1112,0.61,128.44,2.0,1.0,2.12,54.72,235.87,8.44,True
1113,0.47,149.12,2.0,1.0,1.73,76.69,381.4,5.86,True
1114,0.29,175.0,2.0,1.0,1.24,104.19,563.5,2.63,True
1115,0.67,120.27,2.0,1.0,2.27,46.04,178.35,9.47,True
1116,0.7,115.06,2.0,1.0,2.37,40.5,141.69,10.12,True
1117,0.64,124.59,2.0,1.0,2.19,50.63,208.76,8.93,True
1118,0.6,129.94,2.0,1.0,2.09,56.31,246.4,8.26,True
1119,0.22,185.16,2.0,1.0,1.05,114.98,635.01,1.35,True
1120,0.44,153.6,2.0,1.0,1.65,81.45,412.88,5.3,True
1121,0.65,121.96,2.0,1.0,2.24,47.84,190.27,9.25,True
1122,0.59,130.57,2.0,1.0,2.08,56.98,250.84,8.18,True
1123,0.52,141.99,2.0,1.0,1.86,69.11,331.19,6.75,True
1124,0.74,109.07,2.0,1.0,2.48,34.14,99.53,10.87,True
1125,0.43,153.87,2.0,1.0,1.64,81.74,414.82,5.27,True
1126,0.31,172.12,2.0,1.0,1.3,101.12,543.21,2.99,True
1127,0.22,184.59,2.0,1.0,1.06,114.38,631.0,1.43,True
1128,0.55,137.28,2.0,1.0,1.95,64.11,298.07,7.34,True
1129,0.62,127.16,2.0,1.0,2.14,53.36,226.85,8.6,True
1130,0.5,144.1,2.0,1.0,1.82,71.35,346.03,6.49,True
1131,0.28,175.67,2.0,1.0,1.23,104.9,568.23,2.54,True
1132,0.24,182.21,2.0,1.0,1.11,111.84,614.23,1.72,True
1133,0.29,174.44,2.0,1.0,1.25,103.59,559.59,2.69,True
1134,0.73,111.53,2.0,1.0,2.43,36.75,116.86,10.56,True
1135,0.58,132.79,2.0,1.0,2.04,59.34,266.49,7.9,True
1136,0.36,165.21,2.0,1.0,1.43,93.78,494.59,3.85,True
1137,0.53,140.22,2.0,1.0,1.9,67.23,318.72,6.97,True
1138,0.25,180.04,2.0,1.0,1.15,109.54,598.97,2.0,True
1139,0.74,110.03,2.0,1.0,2.46,35.16,106.28,10.75,True
1140,0.4,159.51,2.0,1.0,1.53,87.73,454.51,4.56,True
1141,0.54,138.76,2.0,1.0,1.92,65.69,308.5,7.15,True
1142,0.63,125.87,2.0,1.0,2.16,51.98,217.75,8.77,True
1143,0.27,177.26,2.0,1.0,1.2,106.58,579.39,2.34,True
1144,0.58,133.4,2.0,1.0,2.02,59.99,270.77,7.82,True
1145,0.71,113.74,2.0,1.0,2.39,39.1,132.41,10.28,True
1146,0.72,112.51,2.0,1.0,2.42,37.79,123.73,10.44,True
1147,0.28,175.64,2.0,1.0,1.23,104.87,568.01,2.55,True
1148,0.32,170.79,2.0,1.0,1.32,99.71,533.86,3.15,True
1149,0.59,131.39,2.0,1.0,2.06,57.85,256.61,8.08,True
1150,0.24,181.57,2.0,1.0,1.12,111.17,609.73,1.8,True
1151,0.6,129.49,2.0,1.0,2.1,55.84,243.25,8.31,True
1152,0.59,130.92,2.0,1.0,2.07,57.36,253.32,8.13,True
1153,0.63,125.09,2.0,1.0,2.18,51.16,212.27,8.86,True
1154,0.29,175.32,2.0,1.0,1.24,104.53,565.77,2.58,True
1155,0.59,131.83,2.0,1.0,2.05,58.32,259.74,8.02,True
1156,0.51,142.33,2.0,1.0,1.86,69.47,333.59,6.71,True
