,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.5,288.37,1.37,1.0,18.45,176.81,9.52,0.37,True
776,9.67,538.18,1.81,1.0,36.89,305.45,16.1,0.81,True
777,8.19,449.61,1.65,1.0,30.36,259.84,13.77,0.65,True
778,3.1,145.11,1.12,1.0,7.88,103.04,5.74,0.12,True
779,9.1,504.39,1.75,1.0,34.4,288.05,15.21,0.75,True
780,8.51,469.05,1.69,1.0,31.79,269.85,14.28,0.69,True
781,9.28,514.77,1.77,1.0,35.17,293.39,15.49,0.77,True
782,9.56,531.84,1.8,1.0,36.43,302.18,15.94,0.8,True
783,8.01,439.16,1.63,1.0,29.58,254.46,13.49,0.63,True
784,3.73,182.42,1.18,1.0,10.63,122.25,6.73,0.18,True
785,7.46,406.23,1.58,1.0,27.15,237.51,12.63,0.58,True
786,4.02,200.11,1.21,1.0,11.94,131.37,7.19,0.21,True
787,2.33,98.57,1.03,1.0,4.44,79.08,4.52,0.03,True
788,3.61,175.7,1.17,1.0,10.14,118.79,6.55,0.17,True
789,9.13,505.89,1.75,1.0,34.51,288.82,15.25,0.75,True
790,9.06,502.04,1.74,1.0,34.23,286.84,15.15,0.74,True
791,9.52,529.65,1.79,1.0,36.26,301.05,15.88,0.79,True
792,6.47,346.97,1.47,1.0,22.78,206.99,11.06,0.47,True
793,4.76,244.15,1.29,1.0,15.19,154.04,8.35,0.29,True
794,10.8,605.78,1.93,1.0,41.88,340.26,17.89,0.93,True
795,7.88,430.91,1.62,1.0,28.98,250.21,13.28,0.62,True
796,10.57,592.52,1.9,1.0,40.9,333.43,17.54,0.9,True
797,3.52,170.18,1.16,1.0,9.73,115.95,6.4,0.16,True
798,8.27,454.72,1.66,1.0,30.73,262.47,13.9,0.66,True
799,8.84,488.47,1.72,1.0,33.22,279.85,14.79,0.72,True
800,10.86,609.74,1.93,1.0,42.18,342.3,17.99,0.93,True
801,2.82,128.04,1.09,1.0,6.62,94.25,5.29,0.09,True
802,9.92,553.56,1.83,1.0,38.03,313.37,16.51,0.83,True
803,9.27,514.15,1.76,1.0,35.12,293.07,15.47,0.76,True
804,4.25,213.52,1.24,1.0,12.93,138.27,7.55,0.24,True
805,7.11,385.18,1.54,1.0,25.6,226.66,12.07,0.54,True
806,7.17,388.76,1.54,1.0,25.86,228.51,12.17,0.54,True
807,3.52,170.14,1.16,1.0,9.73,115.93,6.4,0.16,True
808,9.87,550.17,1.83,1.0,37.78,311.63,16.42,0.83,True
809,4.58,233.66,1.27,1.0,14.42,148.64,8.08,0.27,True
810,8.69,479.45,1.7,1.0,32.56,275.21,14.56,0.7,True
811,10.12,565.22,1.85,1.0,38.89,319.37,16.82,0.85,True
812,8.11,445.09,1.64,1.0,30.02,257.51,13.65,0.64,True
813,6.84,369.09,1.51,1.0,24.41,218.38,11.65,0.51,True
814,8.94,494.79,1.73,1.0,33.69,283.1,14.96,0.73,True
815,5.62,296.08,1.38,1.0,19.02,180.78,9.72,0.38,True
816,10.14,566.83,1.86,1.0,39.01,320.2,16.86,0.86,True
817,2.39,102.07,1.04,1.0,4.7,80.88,4.61,0.04,True
818,9.12,505.29,1.75,1.0,34.47,288.51,15.24,0.75,True
819,5.11,265.55,1.33,1.0,16.77,165.06,8.92,0.33,True
820,9.74,542.87,1.82,1.0,37.24,307.86,16.23,0.82,True
821,9.76,543.78,1.82,1.0,37.31,308.33,16.25,0.82,True
822,3.01,139.27,1.11,1.0,7.45,100.03,5.59,0.11,True
823,2.57,113.35,1.06,1.0,5.54,86.69,4.91,0.06,True
824,9.79,545.67,1.82,1.0,37.45,309.31,16.3,0.82,True
825,2.66,118.36,1.07,1.0,5.91,89.27,5.04,0.07,True
826,10.91,612.53,1.94,1.0,42.38,343.74,18.07,0.94,True
827,4.23,212.37,1.23,1.0,12.84,137.68,7.52,0.23,True
828,7.7,420.31,1.6,1.0,28.19,244.75,13.0,0.6,True
829,4.43,224.6,1.26,1.0,13.75,143.98,7.84,0.26,True
830,2.58,113.99,1.06,1.0,5.58,87.02,4.92,0.06,True
831,9.61,534.92,1.8,1.0,36.65,303.77,16.02,0.8,True
832,7.98,437.37,1.63,1.0,29.45,253.54,13.45,0.63,True
833,10.99,617.72,1.95,1.0,42.76,346.41,18.2,0.95,True
834,2.33,98.86,1.03,1.0,4.47,79.23,4.52,0.03,True
835,2.66,118.47,1.07,1.0,5.91,89.33,5.04,0.07,True
836,6.09,323.82,1.43,1.0,21.07,195.07,10.45,0.43,True
837,3.16,148.64,1.12,1.0,8.14,104.86,5.84,0.12,True
838,6.33,338.14,1.46,1.0,22.13,202.44,10.83,0.46,True
839,8.49,467.86,1.68,1.0,31.7,269.24,14.25,0.68,True
840,8.96,495.96,1.73,1.0,33.78,283.71,14.99,0.73,True
841,9.51,528.8,1.79,1.0,36.2,300.62,15.86,0.79,True
842,6.82,367.87,1.51,1.0,24.32,217.75,11.62,0.51,True
843,6.77,364.73,1.5,1.0,24.09,216.14,11.53,0.5,True
844,5.27,274.58,1.34,1.0,17.44,169.71,9.16,0.34,True
845,7.98,437.0,1.63,1.0,29.43,253.35,13.44,0.63,True
846,2.68,119.99,1.07,1.0,6.03,90.11,5.08,0.07,True
847,11.27,634.29,1.98,1.0,43.99,354.94,18.64,0.98,True
848,5.6,294.63,1.38,1.0,18.92,180.04,9.68,0.38,True
849,7.27,394.62,1.55,1.0,26.3,231.52,12.32,0.55,True
850,4.53,230.65,1.27,1.0,14.19,147.09,8.0,0.27,True
851,2.01,79.41,1.0,1.0,3.03,69.21,4.01,0.0,True
852,3.84,189.41,1.19,1.0,11.15,125.86,6.91,0.19,True
853,4.23,212.63,1.23,1.0,12.86,137.81,7.52,0.23,True
854,3.41,163.36,1.15,1.0,9.23,112.44,6.22,0.15,True
855,8.68,479.26,1.7,1.0,32.54,275.11,14.55,0.7,True
856,9.7,540.19,1.81,1.0,37.04,306.48,16.16,0.81,True
857,2.32,97.88,1.03,1.0,4.39,78.72,4.5,0.03,True
858,3.84,189.28,1.19,1.0,11.14,125.79,6.91,0.19,True
859,9.69,539.87,1.81,1.0,37.02,306.32,16.15,0.81,True
860,4.28,215.34,1.24,1.0,13.06,139.21,7.59,0.24,True
861,6.05,321.59,1.43,1.0,20.91,193.92,10.4,0.43,True
862,8.48,466.94,1.68,1.0,31.64,268.76,14.23,0.68,True
863,10.67,598.14,1.91,1.0,41.32,336.32,17.69,0.91,True
864,10.1,564.09,1.85,1.0,38.81,318.79,16.79,0.85,True
865,10.24,572.54,1.87,1.0,39.43,323.15,17.01,0.87,True
866,5.32,277.71,1.35,1.0,17.67,171.32,9.24,0.35,True
867,10.36,579.66,1.88,1.0,39.96,326.81,17.2,0.88,True
868,8.35,459.4,1.67,1.0,31.08,264.88,14.03,0.67,True
869,7.78,425.16,1.61,1.0,28.55,247.25,13.13,0.61,True
870,3.52,169.79,1.16,1.0,9.7,115.75,6.39,0.16,True
871,6.26,334.38,1.45,1.0,21.85,200.5,10.73,0.45,True
872,4.37,221.25,1.25,1.0,13.5,142.25,7.75,0.25,True
873,6.35,339.39,1.46,1.0,22.22,203.09,10.86,0.46,True
874,10.68,598.73,1.91,1.0,41.36,336.63,17.7,0.91,True
875,7.42,403.53,1.57,1.0,26.95,236.11,12.56,0.57,True
876,8.47,466.76,1.68,1.0,31.62,268.67,14.22,0.68,True
877,9.94,554.55,1.84,1.0,38.1,313.88,16.54,0.84,True
878,5.07,262.81,1.32,1.0,16.57,163.65,8.85,0.32,True
879,5.31,277.34,1.35,1.0,17.64,171.13,9.23,0.35,True
880,8.92,493.34,1.73,1.0,33.58,282.36,14.92,0.73,True
881,2.37,100.87,1.04,1.0,4.61,80.26,4.58,0.04,True
882,2.63,116.76,1.07,1.0,5.79,88.44,5.0,0.07,True
883,4.42,224.21,1.26,1.0,13.72,143.77,7.83,0.26,True
884,4.63,236.43,1.28,1.0,14.62,150.07,8.15,0.28,True
885,3.34,159.5,1.14,1.0,8.94,110.45,6.12,0.14,True
886,2.62,116.06,1.07,1.0,5.74,88.08,4.98,0.07,True
887,2.27,95.06,1.03,1.0,4.19,77.27,4.42,0.03,True
888,10.97,616.04,1.94,1.0,42.64,345.54,18.16,0.94,True
889,7.09,383.93,1.54,1.0,25.51,226.02,12.04,0.54,True
890,3.67,179.13,1.18,1.0,10.39,120.56,6.64,0.18,True
891,8.09,443.85,1.64,1.0,29.93,256.88,13.62,0.64,True
892,3.64,177.49,1.17,1.0,10.27,119.72,6.6,0.17,True
893,4.2,210.83,1.23,1.0,12.73,136.88,7.48,0.23,True
894,7.63,416.12,1.59,1.0,27.88,242.6,12.89,0.59,True
895,7.56,412.03,1.59,1.0,27.58,240.49,12.78,0.59,True
896,6.96,376.14,1.52,1.0,24.93,222.01,11.83,0.52,True
897,4.56,232.5,1.27,1.0,14.33,148.04,8.05,0.27,True
898,5.56,292.12,1.37,1.0,18.73,178.75,9.62,0.37,True
899,9.34,518.84,1.77,1.0,35.47,295.49,15.6,0.77,True
900,10.4,582.12,1.88,1.0,40.14,328.07,17.26,0.88,True
901,7.81,427.2,1.61,1.0,28.7,248.3,13.18,0.61,True
902,5.85,309.76,1.41,1.0,20.03,187.83,10.08,0.41,True
903,11.36,639.91,1.99,1.0,44.4,357.83,18.79,0.99,True
904,8.96,495.76,1.73,1.0,33.76,283.61,14.99,0.73,True
905,10.8,605.92,1.93,1.0,41.89,340.33,17.89,0.93,True
906,5.07,262.99,1.32,1.0,16.58,163.74,8.85,0.32,True
907,4.0,198.88,1.21,1.0,11.85,130.73,7.16,0.21,True
908,5.43,284.38,1.36,1.0,18.16,174.76,9.41,0.36,True
909,8.48,467.14,1.68,1.0,31.65,268.87,14.23,0.68,True
910,4.67,238.97,1.28,1.0,14.81,151.38,8.22,0.28,True
911,7.76,424.27,1.61,1.0,28.49,246.79,13.1,0.61,True
912,5.95,315.6,1.42,1.0,20.46,190.83,10.24,0.42,True
913,8.9,492.49,1.73,1.0,33.52,281.92,14.9,0.73,True
914,5.62,295.86,1.38,1.0,19.01,180.67,9.72,0.38,True
915,8.8,486.32,1.72,1.0,33.07,278.74,14.74,0.72,True
916,6.86,370.35,1.51,1.0,24.51,219.03,11.68,0.51,True
917,8.55,471.34,1.69,1.0,31.96,271.03,14.34,0.69,True
918,4.31,217.09,1.24,1.0,13.19,140.11,7.64,0.24,True
919,3.73,182.55,1.18,1.0,10.64,122.32,6.73,0.18,True
920,8.97,496.7,1.73,1.0,33.83,284.09,15.01,0.73,True
921,5.09,264.01,1.33,1.0,16.66,164.27,8.88,0.33,True
922,11.44,644.67,1.99,1.0,44.75,360.29,18.91,0.99,True
923,7.09,383.57,1.54,1.0,25.48,225.84,12.03,0.54,True
924,4.47,226.64,1.26,1.0,13.9,145.03,7.89,0.26,True
925,6.33,338.54,1.46,1.0,22.16,202.65,10.84,0.46,True
926,6.22,331.66,1.44,1.0,21.65,199.11,10.66,0.44,True
927,10.34,578.6,1.88,1.0,39.88,326.26,17.17,0.88,True
928,7.6,414.62,1.59,1.0,27.77,241.83,12.85,0.59,True
929,9.8,545.91,1.82,1.0,37.46,309.43,16.31,0.82,True
930,9.98,557.13,1.84,1.0,38.29,315.21,16.6,0.84,True
931,6.28,335.6,1.45,1.0,21.94,201.13,10.76,0.45,True
932,4.01,199.51,1.21,1.0,11.9,131.05,7.18,0.21,True
933,10.36,579.57,1.88,1.0,39.95,326.76,17.2,0.88,True
934,4.16,208.17,1.23,1.0,12.53,135.51,7.41,0.23,True
935,7.25,393.34,1.55,1.0,26.2,230.87,12.29,0.55,True
936,7.97,436.66,1.63,1.0,29.4,253.17,13.43,0.63,True
937,6.35,339.78,1.46,1.0,22.25,203.29,10.87,0.46,True
938,9.74,542.87,1.82,1.0,37.24,307.86,16.23,0.82,True
939,3.98,197.66,1.21,1.0,11.76,130.1,7.13,0.21,True
940,10.98,617.12,1.95,1.0,42.72,346.1,18.19,0.95,True
941,5.87,310.54,1.41,1.0,20.09,188.23,10.1,0.41,True
942,8.84,488.7,1.72,1.0,33.24,279.97,14.8,0.72,True
943,11.33,637.97,1.98,1.0,44.26,356.83,18.74,0.98,True
944,8.68,478.95,1.7,1.0,32.52,274.95,14.54,0.7,True
945,10.6,593.82,1.9,1.0,41.0,334.1,17.57,0.9,True
946,7.7,420.53,1.6,1.0,28.21,244.87,13.0,0.6,True
947,8.67,478.41,1.7,1.0,32.48,274.67,14.53,0.7,True
948,8.97,496.22,1.73,1.0,33.8,283.84,15.0,0.73,True
949,11.31,636.34,1.98,1.0,44.14,355.99,18.69,0.98,True
950,11.0,617.86,1.95,1.0,42.78,346.48,18.21,0.95,True
951,2.19,90.4,1.02,1.0,3.84,74.87,4.3,0.02,True
952,8.06,441.79,1.64,1.0,29.78,255.81,13.56,0.64,True
953,6.46,346.43,1.47,1.0,22.74,206.71,11.05,0.47,True
954,6.92,373.62,1.52,1.0,24.75,220.71,11.77,0.52,True
955,4.9,252.58,1.31,1.0,15.81,158.38,8.58,0.31,True
956,10.12,565.21,1.85,1.0,38.89,319.37,16.82,0.85,True
957,8.21,450.66,1.65,1.0,30.43,260.38,13.8,0.65,True
958,7.84,428.87,1.61,1.0,28.83,249.16,13.22,0.61,True
959,4.93,254.24,1.31,1.0,15.94,159.24,8.62,0.31,True
960,6.05,321.82,1.43,1.0,20.92,194.04,10.4,0.43,True
961,11.25,632.93,1.97,1.0,43.89,354.24,18.6,0.97,True
962,3.98,197.88,1.21,1.0,11.77,130.22,7.13,0.21,True
963,2.94,135.02,1.1,1.0,7.14,97.85,5.48,0.1,True
964,2.78,125.55,1.08,1.0,6.44,92.97,5.23,0.08,True
965,9.02,499.51,1.74,1.0,34.04,285.54,15.09,0.74,True
966,2.34,99.19,1.04,1.0,4.49,79.4,4.53,0.04,True
967,10.0,558.04,1.84,1.0,38.36,315.68,16.63,0.84,True
968,8.87,490.5,1.72,1.0,33.37,280.9,14.85,0.72,True
969,7.13,386.45,1.54,1.0,25.69,227.32,12.11,0.54,True
970,3.72,182.13,1.18,1.0,10.61,122.1,6.72,0.18,True
971,8.91,492.74,1.73,1.0,33.54,282.05,14.91,0.73,True
972,5.79,305.79,1.4,1.0,19.74,185.78,9.98,0.4,True
973,11.12,625.26,1.96,1.0,43.32,350.29,18.4,0.96,True
974,11.14,626.72,1.96,1.0,43.43,351.04,18.44,0.96,True
975,5.22,271.72,1.34,1.0,17.23,168.24,9.08,0.34,True
976,7.51,408.92,1.58,1.0,27.35,238.89,12.7,0.58,True
977,9.45,525.16,1.78,1.0,35.93,298.75,15.76,0.78,True
978,4.22,211.76,1.23,1.0,12.8,137.37,7.5,0.23,True
979,3.53,170.83,1.16,1.0,9.78,116.29,6.42,0.16,True
980,4.46,226.44,1.26,1.0,13.88,144.92,7.89,0.26,True
981,3.02,139.94,1.11,1.0,7.5,100.38,5.61,0.11,True
982,2.73,122.94,1.08,1.0,6.24,91.63,5.16,0.08,True
983,7.52,409.66,1.58,1.0,27.41,239.27,12.72,0.58,True
984,11.39,641.42,1.99,1.0,44.51,358.61,18.83,0.99,True
985,2.05,82.24,1.01,1.0,3.24,70.67,4.09,0.01,True
986,2.31,97.79,1.03,1.0,4.39,78.68,4.5,0.03,True
987,8.63,476.22,1.7,1.0,32.32,273.54,14.47,0.7,True
988,8.65,477.32,1.7,1.0,32.4,274.11,14.5,0.7,True
989,6.66,357.86,1.49,1.0,23.58,212.6,11.35,0.49,True
990,2.92,134.03,1.1,1.0,7.06,97.34,5.45,0.1,True
991,3.67,178.82,1.18,1.0,10.37,120.4,6.63,0.18,True
992,6.73,362.02,1.5,1.0,23.89,214.74,11.46,0.5,True
993,11.15,626.95,1.96,1.0,43.45,351.16,18.45,0.96,True
994,4.31,217.07,1.24,1.0,13.19,140.1,7.64,0.24,True
995,4.8,247.0,1.3,1.0,15.4,155.51,8.43,0.3,True
996,8.39,462.02,1.67,1.0,31.27,266.23,14.1,0.67,True
997,10.11,564.65,1.85,1.0,38.85,319.08,16.8,0.85,True
998,10.39,581.59,1.88,1.0,40.1,327.8,17.25,0.88,True
999,9.22,511.65,1.76,1.0,34.94,291.79,15.41,0.76,True
1000,5.38,281.38,1.36,1.0,17.94,173.21,9.34,0.36,True
1001,2.4,103.17,1.04,1.0,4.78,81.45,4.64,0.04,True
1002,2.98,137.63,1.1,1.0,7.33,99.19,5.55,0.1,True
1003,2.58,113.65,1.06,1.0,5.56,86.84,4.91,0.06,True
1004,2.3,96.75,1.03,1.0,4.31,78.14,4.47,0.03,True
1005,4.35,219.83,1.25,1.0,13.4,141.52,7.71,0.25,True
1006,10.89,611.74,1.94,1.0,42.32,343.33,18.04,0.94,True
1007,7.78,425.42,1.61,1.0,28.57,247.39,13.13,0.61,True
1008,7.67,418.5,1.6,1.0,28.06,243.82,12.95,0.6,True
1009,8.54,470.93,1.69,1.0,31.93,270.82,14.33,0.69,True
1010,10.35,579.27,1.88,1.0,39.93,326.61,17.19,0.88,True
1011,9.86,549.77,1.83,1.0,37.75,311.42,16.41,0.83,True
1012,5.97,316.64,1.42,1.0,20.54,191.37,10.26,0.42,True
1013,9.28,515.27,1.77,1.0,35.2,293.65,15.5,0.77,True
1014,2.38,101.51,1.04,1.0,4.66,80.59,4.59,0.04,True
1015,11.45,645.07,1.99,1.0,44.78,360.49,18.92,0.99,True
1016,6.44,345.13,1.47,1.0,22.64,206.04,11.02,0.47,True
1017,10.45,584.86,1.89,1.0,40.34,329.49,17.34,0.89,True
1018,3.22,152.35,1.13,1.0,8.41,106.77,5.93,0.13,True
1019,6.58,353.28,1.48,1.0,23.25,210.24,11.23,0.48,True
1020,10.26,573.8,1.87,1.0,39.52,323.79,17.04,0.87,True
1021,5.25,273.86,1.34,1.0,17.38,169.34,9.14,0.34,True
1022,7.51,409.16,1.58,1.0,27.37,239.01,12.7,0.58,True
1023,8.95,495.03,1.73,1.0,33.71,283.23,14.97,0.73,True
1024,3.98,197.77,1.21,1.0,11.77,130.16,7.13,0.21,True
1025,10.78,604.81,1.92,1.0,41.81,339.76,17.86,0.92,True
1026,11.08,622.91,1.96,1.0,43.15,349.08,18.34,0.96,True
1027,4.77,244.75,1.29,1.0,15.23,154.35,8.37,0.29,True
1028,10.49,587.39,1.89,1.0,40.53,330.79,17.4,0.89,True
1029,3.19,150.26,1.13,1.0,8.26,105.7,5.88,0.13,True
1030,4.17,208.88,1.23,1.0,12.59,135.88,7.42,0.23,True
1031,4.98,257.51,1.31,1.0,16.18,160.92,8.71,0.31,True
1032,3.52,170.11,1.16,1.0,9.72,115.91,6.4,0.16,True
1033,11.37,640.14,1.99,1.0,44.42,357.95,18.79,0.99,True
1034,8.02,439.42,1.63,1.0,29.6,254.6,13.5,0.63,True
1035,9.06,501.8,1.74,1.0,34.21,286.71,15.15,0.74,True
1036,6.35,339.66,1.46,1.0,22.24,203.22,10.87,0.46,True
1037,6.86,370.31,1.51,1.0,24.5,219.01,11.68,0.51,True
1038,4.6,234.67,1.27,1.0,14.49,149.16,8.1,0.27,True
1039,6.02,319.92,1.42,1.0,20.78,193.06,10.35,0.42,True
1040,9.53,530.14,1.79,1.0,36.3,301.31,15.89,0.79,True
1041,4.52,230.22,1.27,1.0,14.16,146.87,7.99,0.27,True
1042,11.48,646.62,2.0,1.0,44.9,361.29,18.96,1.0,True
1043,4.7,240.81,1.28,1.0,14.94,152.32,8.27,0.28,True
1044,11.39,641.22,1.99,1.0,44.5,358.51,18.82,0.99,True
1045,9.17,508.45,1.75,1.0,34.7,290.14,15.32,0.75,True
1046,5.81,307.05,1.4,1.0,19.83,186.43,10.01,0.4,True
1047,9.38,521.08,1.78,1.0,35.63,296.64,15.65,0.78,True
1048,2.14,87.19,1.01,1.0,3.6,73.22,4.22,0.01,True
1049,6.35,339.27,1.46,1.0,22.21,203.02,10.86,0.46,True
1050,6.54,350.64,1.48,1.0,23.05,208.88,11.16,0.48,True
1051,6.02,320.01,1.42,1.0,20.79,193.11,10.35,0.42,True
1052,11.04,620.28,1.95,1.0,42.95,347.73,18.27,0.95,True
1053,2.6,114.91,1.06,1.0,5.65,87.49,4.95,0.06,True
1054,7.54,410.82,1.58,1.0,27.49,239.87,12.75,0.58,True
1055,4.72,241.78,1.29,1.0,15.02,152.82,8.29,0.29,True
1056,4.02,199.94,1.21,1.0,11.93,131.28,7.19,0.21,True
1057,7.28,395.38,1.56,1.0,26.35,231.92,12.34,0.56,True
1058,9.45,525.27,1.78,1.0,35.94,298.8,15.76,0.78,True
1059,4.93,254.67,1.31,1.0,15.97,159.46,8.63,0.31,True
1060,5.54,290.94,1.37,1.0,18.64,178.14,9.59,0.37,True
1061,4.23,212.46,1.23,1.0,12.85,137.72,7.52,0.23,True
1062,5.56,292.24,1.37,1.0,18.74,178.8,9.62,0.37,True
1063,8.04,440.85,1.64,1.0,29.71,255.33,13.54,0.64,True
1064,10.91,612.83,1.94,1.0,42.4,343.89,18.07,0.94,True
1065,2.0,79.27,1.0,1.0,3.02,69.14,4.01,0.0,True
1066,4.98,257.27,1.31,1.0,16.16,160.8,8.7,0.31,True
1067,5.2,270.46,1.34,1.0,17.13,167.59,9.05,0.34,True
1068,2.95,136.06,1.1,1.0,7.21,98.38,5.5,0.1,True
1069,9.67,538.35,1.81,1.0,36.91,305.54,16.11,0.81,True
1070,7.75,423.1,1.6,1.0,28.4,246.19,13.07,0.6,True
1071,4.72,242.17,1.29,1.0,15.04,153.02,8.3,0.29,True
1072,2.11,85.8,1.01,1.0,3.5,72.5,4.18,0.01,True
1073,8.64,476.47,1.7,1.0,32.34,273.67,14.48,0.7,True
1074,6.76,364.24,1.5,1.0,24.05,215.88,11.52,0.5,True
1075,8.15,447.63,1.65,1.0,30.21,258.82,13.72,0.65,True
1076,9.46,525.73,1.79,1.0,35.97,299.04,15.78,0.79,True
1077,3.51,169.15,1.16,1.0,9.65,115.42,6.38,0.16,True
1078,6.09,324.07,1.43,1.0,21.09,195.2,10.46,0.43,True
1079,9.48,526.9,1.79,1.0,36.06,299.64,15.81,0.79,True
1080,10.61,594.47,1.91,1.0,41.05,334.43,17.59,0.91,True
1081,9.08,503.19,1.75,1.0,34.31,287.43,15.18,0.75,True
1082,8.62,475.64,1.7,1.0,32.28,273.24,14.46,0.7,True
1083,7.91,433.25,1.62,1.0,29.15,251.42,13.34,0.62,True
1084,6.34,338.99,1.46,1.0,22.19,202.88,10.85,0.46,True
1085,2.96,136.48,1.1,1.0,7.24,98.6,5.52,0.1,True
1086,9.41,523.03,1.78,1.0,35.78,297.65,15.71,0.78,True
1087,10.66,597.39,1.91,1.0,41.26,335.94,17.67,0.91,True
1088,6.48,347.03,1.47,1.0,22.78,207.02,11.07,0.47,True
1089,4.36,220.46,1.25,1.0,13.44,141.84,7.73,0.25,True
1090,8.55,471.22,1.69,1.0,31.95,270.97,14.34,0.69,True
1091,9.24,512.74,1.76,1.0,35.02,292.35,15.43,0.76,True
1092,6.1,324.4,1.43,1.0,21.11,195.36,10.47,0.43,True
1093,8.45,465.14,1.68,1.0,31.5,267.84,14.18,0.68,True
1094,9.89,551.61,1.83,1.0,37.89,312.37,16.46,0.83,True
1095,7.78,425.3,1.61,1.0,28.56,247.32,13.13,0.61,True
1096,7.76,424.1,1.61,1.0,28.47,246.7,13.1,0.61,True
1097,9.97,556.3,1.84,1.0,38.23,314.78,16.58,0.84,True
1098,10.79,605.64,1.93,1.0,41.87,340.19,17.88,0.93,True
1099,4.65,237.91,1.28,1.0,14.73,150.83,8.19,0.28,True
1100,2.28,95.55,1.03,1.0,4.22,77.52,4.44,0.03,True
1101,3.29,156.23,1.14,1.0,8.7,108.77,6.04,0.14,True
1102,6.32,338.01,1.46,1.0,22.12,202.37,10.83,0.46,True
1103,2.85,129.98,1.09,1.0,6.76,95.25,5.34,0.09,True
1104,5.87,310.61,1.41,1.0,20.1,188.26,10.11,0.41,True
1105,11.45,644.91,1.99,1.0,44.77,360.41,18.92,0.99,True
1106,3.74,183.41,1.18,1.0,10.71,122.76,6.75,0.18,True
1107,2.78,125.59,1.08,1.0,6.44,92.99,5.23,0.08,True
1108,7.31,397.33,1.56,1.0,26.5,232.92,12.39,0.56,True
1109,4.82,247.73,1.3,1.0,15.45,155.89,8.45,0.3,True
1110,3.44,165.05,1.15,1.0,9.35,113.31,6.27,0.15,True
1111,7.36,399.94,1.56,1.0,26.69,234.27,12.46,0.56,True
1112,4.86,250.39,1.3,1.0,15.65,157.26,8.52,0.3,True
1113,7.05,381.27,1.53,1.0,25.31,224.65,11.97,0.53,True
1114,5.25,273.52,1.34,1.0,17.36,169.17,9.13,0.34,True
1115,8.03,440.04,1.63,1.0,29.65,254.91,13.52,0.63,True
1116,7.81,427.19,1.61,1.0,28.7,248.3,13.18,0.61,True
1117,6.93,374.3,1.52,1.0,24.8,221.06,11.78,0.52,True
1118,6.91,372.96,1.52,1.0,24.7,220.37,11.75,0.52,True
1119,8.95,495.05,1.73,1.0,33.71,283.24,14.97,0.73,True
1120,3.8,186.54,1.19,1.0,10.94,124.38,6.83,0.19,True
1121,10.92,613.29,1.94,1.0,42.44,344.12,18.08,0.94,True
1122,7.31,397.11,1.56,1.0,26.48,232.81,12.39,0.56,True
1123,6.78,365.28,1.5,1.0,24.13,216.42,11.55,0.5,True
1124,6.77,364.58,1.5,1.0,24.08,216.06,11.53,0.5,True
1125,10.52,589.59,1.9,1.0,40.69,331.92,17.46,0.9,True
1126,6.01,318.88,1.42,1.0,20.71,192.52,10.32,0.42,True
1127,8.1,444.6,1.64,1.0,29.99,257.26,13.64,0.64,True
1128,7.59,413.73,1.59,1.0,27.71,241.37,12.82,0.59,True
1129,6.99,377.64,1.52,1.0,25.04,222.78,11.87,0.52,True
1130,5.67,299.03,1.39,1.0,19.24,182.3,9.8,0.39,True
1131,2.42,104.44,1.04,1.0,4.88,82.1,4.67,0.04,True
1132,10.05,561.05,1.85,1.0,38.58,317.23,16.71,0.85,True
1133,9.05,501.16,1.74,1.0,34.16,286.38,15.13,0.74,True
1134,4.83,248.72,1.3,1.0,15.53,156.4,8.47,0.3,True
1135,6.95,375.42,1.52,1.0,24.88,221.64,11.81,0.52,True
1136,7.62,415.56,1.59,1.0,27.84,242.31,12.87,0.59,True
1137,11.03,619.73,1.95,1.0,42.91,347.44,18.25,0.95,True
1138,6.78,365.46,1.5,1.0,24.14,216.51,11.55,0.5,True
1139,11.12,625.0,1.96,1.0,43.3,350.16,18.39,0.96,True
1140,5.92,313.76,1.41,1.0,20.33,189.89,10.19,0.41,True
1141,4.28,215.86,1.24,1.0,13.1,139.47,7.61,0.24,True
1142,9.88,551.08,1.83,1.0,37.85,312.09,16.44,0.83,True
1143,6.41,343.37,1.46,1.0,22.51,205.14,10.97,0.46,True
1144,8.55,471.25,1.69,1.0,31.95,270.99,14.34,0.69,True
1145,9.9,552.44,1.83,1.0,37.95,312.79,16.48,0.83,True
1146,5.84,308.73,1.4,1.0,19.96,187.3,10.06,0.4,True
1147,8.02,439.63,1.63,1.0,29.62,254.7,13.51,0.63,True
1148,2.89,132.06,1.09,1.0,6.92,96.32,5.4,0.09,True
1149,5.91,313.36,1.41,1.0,20.3,189.68,10.18,0.41,True
1150,4.8,246.5,1.29,1.0,15.36,155.25,8.42,0.29,True
1151,5.68,299.29,1.39,1.0,19.26,182.44,9.81,0.39,True
1152,4.61,235.27,1.27,1.0,14.53,149.47,8.12,0.27,True
1153,5.14,266.94,1.33,1.0,16.87,165.78,8.95,0.33,True
1154,4.12,206.09,1.22,1.0,12.38,134.44,7.35,0.22,True
1155,5.33,278.74,1.35,1.0,17.74,171.86,9.27,0.35,True
1156,3.57,173.1,1.17,1.0,9.95,117.46,6.48,0.17,True
1157,4.28,215.38,1.24,1.0,13.07,139.23,7.6,0.24,True
