project,test_idx,distance
apache_ignite,11823,1.5794697874154668
apache_ignite,11826,3.934874385823652
apache_ignite,11831,4.350920410133877
apache_ignite,11836,4.9804173520385175
apache_ignite,11840,7.2015191056975745
apache_ignite,11845,5.693964279870462
apache_ignite,11846,10.880208385206124
apache_ignite,11851,7.438060069043529
apache_ignite,11858,2.7540856974741112
apache_ignite,11861,1.203358574530788
apache_ignite,11862,13.313333068438792
apache_ignite,11874,1.6087414692813955
apache_ignite,11877,1.6108584176500307
apache_ignite,11878,1.754610017098408
apache_ignite,11880,1.8220937579558256
apache_ignite,11882,6.101112958595677
apache_ignite,11890,6.769586420768354
apache_ignite,11898,9.73893122225344
apache_ignite,11902,7.441320702594473
apache_ignite,11923,5.91407786672803
apache_ignite,11924,2.605008851084518
apache_ignite,11926,2.920160737673609
apache_ignite,11927,9.738695572624005
apache_ignite,11931,5.360683972383551
apache_ignite,11938,3.9718060127760513
apache_ignite,11940,1.878372106756896
apache_ignite,11941,2.2057334298676388
apache_ignite,11942,6.464621703432509
apache_ignite,11949,2.002521955913738
apache_ignite,11953,4.086137022721114
apache_ignite,11963,8.617588703760424
apache_ignite,11964,9.050415335427902
apache_ignite,11965,4.401960480001661
apache_ignite,11967,2.582161148441411
apache_ignite,11971,2.6731357181556077
apache_ignite,11973,3.825147586675948
apache_ignite,11975,2.9469405903061068
apache_ignite,11977,2.8667964977057134
apache_ignite,11985,6.39755368829004
apache_ignite,12000,2.611540820964845
apache_kafka,1912,1.3659733651183212
apache_kafka,1918,
apache_kafka,1921,
apache_kafka,1923,0.2055309489876707
apache_kafka,1942,0.7784719788901205
apache_kafka,1951,1.4002879954727596
apache_kafka,1956,4.6989568436278235
apache_kafka,1958,1.3443475744251268
apache_kafka,1962,3.792693419731461
apache_kafka,1973,2.4879676809591964
apache_kafka,1978,0.9609620244108101
apache_kafka,1980,
apache_kafka,1988,0.6931148977069562
apache_kafka,2002,0.31321710831602567
apache_kafka,2003,1.5398787977493111
apache_kafka,2005,2.838582120883497
apache_kafka,2015,3.19307056230723
apache_kafka,2022,1.3998075403896835
apache_kafka,2023,7.592960602615272
apache_kafka,2031,
apache_kafka,2033,5.0225659795278
apache_kafka,2036,1.7233096077626064
apache_kafka,2037,
apache_kafka,2041,0.33084871031885005
apache_kafka,2042,2.49272579171288
apache_kafka,2045,1.4239049030436621
apache_kafka,2046,0.4289348923510074
apache_kafka,2048,3.8779897770252765
apache_kafka,2057,0.8464519152526354
apache_kafka,2060,1.5466536448506898
apache_kafka,2063,1.3575269187323984
apache_kafka,2069,1.3492182854923052
apache_kafka,2070,7.5647351863129755
apache_kafka,2071,2.9945341191823807
apache_kafka,2076,7.76307900417487
apache_kafka,2077,3.7697590867058866
apache_kafka,2087,1.3244295926264669
apache_kafka,2089,0.6821551064209707
apache_kafka,2096,6.868887221799113
apache_kafka,2101,
apache_kafka,2106,4.97495589578039
apache_kafka,2108,4.957343287580126
apache_kafka,2138,0.4159694591313155
apache_kafka,2145,3.006462568102367
apache_kafka,2146,0.5916493562806584
apache_kafka,2153,7.461246527690771
apache_kafka,2171,0.9708492789457567
apache_kafka,2189,
apache_kafka,2193,5.020703800634879
apache_kafka,2198,0.3110220190677545
apache_kafka,2199,0.8205856586287839
apache_kafka,2203,3.7256300431534792
apache_kafka,2220,1.6947380915247459
apache_kafka,2222,0.7641389939930279
apache_kafka,2228,2.2862229090738277
apache_kafka,2241,3.8059437801770946
apache_kafka,2242,
apache_kafka,2247,0.7121711178557636
apache_kafka,2250,5.096395977794838
apache_kafka,2259,1.0474381864436448
apache_kafka,2263,1.426362964906361
apache_kafka,2266,6.715316875589821
apache_kafka,2271,5.699903052538739
apache_kafka,2272,10.93206073777922
apache_kafka,2274,3.9637754436932573
apache_kafka,2281,1.3678080844828997
apache_kafka,2291,2.41451655387085
apache_kafka,2296,0.800351874371409
apache_kafka,2341,1.7166631339081992
apache_kafka,2363,8.704275391665632
apache_spark,1176,3.8698257467321
apache_spark,1179,2.6766866934430342
apache_spark,1184,3.695344638384638
apache_spark,1188,3.571818680251605
apache_spark,1205,3.4032506422770874
apache_spark,1213,2.2140060059118993
apache_spark,1221,2.7284594731619536
apache_spark,1225,3.170430591339571
apache_spark,1227,3.4397889254894802
apache_spark,1248,2.978050884116671
apache_spark,1263,3.0839767152544826
apache_spark,1281,2.150219884311757
apache_spark,1289,4.463275463886495
apache_spark,1294,2.9443104665487354
apache_spark,1298,4.193558766962978
apache_spark,1311,2.564174527023521
apache_spark,1314,3.2007117305947217
apache_spark,1317,1.609220751730302
apache_spark,1335,3.294368817057849
apache_spark,1344,14.456842886837329
apache_spark,1353,2.970210255816566
apache_spark,1358,3.143486073163136
apache_spark,1361,2.359150132907343
apache_spark,1369,2.044585382557969
apache_spark,1377,1.9103811828256887
apache_spark,1386,1.8079875314887925
apache_spark,1392,5.502275084621933
apache_spark,1398,3.4378892919371196
apache_spark,1405,4.672785177649125
apache_spark,1410,2.107378212311615
apache_spark,1423,2.6772952205759597
apache_spark,1424,2.2962379687580468
apache_spark,1425,2.2525907685850526
apache_spark,1426,4.15061039699261
apache_spark,1431,2.009974847307236
apache_spark,1432,1.6771820156815616
apache_spark,1433,2.120996338731917
apache_spark,1434,2.2155019494598744
apache_spark,1438,3.5449257964472896
apache_spark,1447,2.9102776986115084
apache_zeppelin,1163,1.7549762427979658
apache_zeppelin,1165,1.1712446595050745
apache_zeppelin,1166,1.5128876840330405
apache_zeppelin,1169,3.2508957655312325
apache_zeppelin,1171,0.8312260124081642
apache_zeppelin,1172,3.3937861807330756
apache_zeppelin,1173,0.7446876079104651
apache_zeppelin,1175,3.9011953252523264
apache_zeppelin,1180,3.5081795223338763
apache_zeppelin,1188,0.7765670449085005
apache_zeppelin,1193,0.981384021777255
apache_zeppelin,1203,1.2219855682406273
apache_zeppelin,1207,6.088089122080796
apache_zeppelin,1211,0.7702850401856937
apache_zeppelin,1215,0.6618040546062481
apache_zeppelin,1219,0.6493184816149697
apache_zeppelin,1226,1.1628191688177587
apache_zeppelin,1231,0.34776018088242805
apache_zeppelin,1235,4.530634920803903
apache_zeppelin,1236,4.021876773169663
apache_zeppelin,1247,1.5727310828047212
apache_zeppelin,1250,0.8454983396665735
apache_zeppelin,1256,2.0336988134357874
apache_zeppelin,1260,1.095064417603327
apache_zeppelin,1294,0.8653488954829092
apache_zeppelin,1303,0.711667989121376
apache_zeppelin,1304,2.796190165894656
apache_zeppelin,1310,0.6812939854851813
apache_zeppelin,1317,0.6800831420144
apache_zeppelin,1326,3.106944189147224
apache_zeppelin,1329,3.8970080312956177
apache_zeppelin,1332,0.35677573048423966
apache_zeppelin,1334,3.228569274752561
apache_zeppelin,1337,0.36295957395910006
apache_zeppelin,1341,0.3207829193324999
apache_zeppelin,1346,2.20288071541828
apache_zeppelin,1351,0.2731470353137964
apache_zeppelin,1353,3.2272742213516232
apache_zeppelin,1356,0.9525323564548012
apache_zeppelin,1359,0.6950681610426156
apache_zeppelin,1360,2.5856908043956355
apache_zeppelin,1362,0.39165249967271176
apache_zeppelin,1363,3.245618451461617
apache_zeppelin,1368,0.29256519742259957
apache_zeppelin,1369,10.361291399436265
apache_zeppelin,1378,1.162869308986881
apache_zeppelin,1381,3.1622652545857846
apache_zeppelin,1386,7.937840251566092
apache_zeppelin,1387,1.474166722637171
apache_zeppelin,1390,1.9900865966708403
apache_zeppelin,1391,2.0265531092607274
apache_zeppelin,1447,1.5485817024102573
apache_zeppelin,1450,0.2543904030747956
apache_zookeeper,675,2.750329634431985
apache_zookeeper,678,2.375338982249708
apache_zookeeper,681,5.72657155511775
apache_zookeeper,700,0.9684269830168738
apache_zookeeper,718,2.1327761002847643
apache_zookeeper,755,3.5051521605905935
apache_zookeeper,760,0.40465437960733364
apache_zookeeper,797,3.498678734340901
apache_zookeeper,827,4.030463156989048
