project,test_idx,distance
apache_hadoop-mapreduce,1270,0.7432475710279225
apache_hadoop-mapreduce,1271,1.4839086662676757
apache_hadoop-mapreduce,1273,0.7432475710279225
apache_hadoop-mapreduce,1275,0.792620206479866
apache_hadoop-mapreduce,1276,0.7432475710279225
apache_hadoop-mapreduce,1277,0.7490994216804271
apache_hadoop-mapreduce,1278,0.7432475710279225
apache_hadoop-mapreduce,1280,0.7516473893380838
apache_hadoop-mapreduce,1281,0.7432475710279225
apache_hadoop-mapreduce,1282,0.3254377111880185
apache_hadoop-mapreduce,1283,0.7432475710279225
apache_hadoop-mapreduce,1285,1.29153300643222
apache_hadoop-mapreduce,1286,0.7864225916088182
apache_hadoop-mapreduce,1287,0.7432475710279225
apache_hadoop-mapreduce,1288,0.9023164779458861
apache_hadoop-mapreduce,1291,0.7432475710279225
apache_hadoop-mapreduce,1296,0.6170651725542888
apache_hadoop-mapreduce,1299,0.7432475710279225
apache_hadoop-mapreduce,1302,0.5392392232657376
apache_hadoop-mapreduce,1304,0.9053042906865986
apache_hadoop-mapreduce,1305,0.09217149113446516
apache_hadoop-mapreduce,1307,0.832466807785876
apache_hadoop-mapreduce,1311,0.7432475710279225
apache_hadoop-mapreduce,1316,1.2363855521264784
apache_hadoop-mapreduce,1319,0.7432475710279225
apache_hbase,6986,2.230845992915413
apache_hbase,6993,0.05253664549438761
apache_hbase,6995,0.11046724203928168
apache_hbase,7005,0.1119870004203967
apache_hbase,7009,0.08608302478061504
apache_hbase,7011,0.48385754427054856
apache_hbase,7019,0.14550293816865945
apache_hbase,7020,0.529634563940362
apache_hbase,7021,0.6454816775204286
apache_hbase,7029,2.0722901593967267
apache_hbase,7033,0.11655461483597084
apache_hbase,7060,0.02662840808770329
apache_hbase,7068,1.1942382158009812
apache_hbase,7073,0.810174761896974
apache_hbase,7074,0.0952223411341443
apache_hbase,7075,0.11197527291720012
apache_hbase,7087,1.178855571579393
apache_hbase,7088,2.25646834057842
apache_hbase,7093,2.7548835212113945
apache_hbase,7101,3.6923973465350697
apache_hbase,7105,1.0143435286133475
apache_hbase,7107,0.11502915200357355
apache_hbase,7109,0.21260962612065679
apache_hbase,7115,1.2004129764154097
apache_hbase,7116,0.5890671863793349
apache_hbase,7120,0.32541036974774146
apache_hbase,7121,0.2507032460801626
apache_hbase,7123,0.7598580278630989
apache_hbase,7125,0.22476649907913523
apache_hbase,7126,3.666482918280555
apache_hbase,7127,0.3985002385964449
apache_hbase,7131,0.4960598132514059
apache_hbase,7144,0.6622889874671491
apache_hbase,7147,0.051018578052182795
apache_hbase,7154,0.552430240676485
apache_hbase,7156,0.5722775783912356
apache_hbase,7157,0.40309798884250914
apache_hbase,7160,1.1424705209987756
apache_hbase,7165,0.5158818495326533
apache_hbase,7170,0.9823162455003752
apache_hbase,7171,0.1348362378468633
apache_hbase,7172,0.37869606189011196
apache_hbase,7173,0.4503255827869879
apache_hbase,7174,0.46560158069524776
apache_hbase,7175,0.5052010038292007
apache_hbase,7179,0.9366333596906563
apache_hbase,7180,0.03272591838641374
apache_hbase,7182,0.24001868135790827
apache_hbase,7183,0.015962182952173377
apache_hbase,7190,1.19566006313897
apache_hbase,7194,0.24767007390473358
apache_hbase,7195,0.5044832670724585
apache_hbase,7198,0.8390219016073845
apache_hbase,7202,0.7048866091420238
apache_hbase,7204,2.0292374863466174
apache_hbase,7207,0.1440120260028102
apache_hbase,7210,0.020534293898974237
apache_hbase,7211,1.7902062059946544
apache_hbase,7215,0.21260962612065679
apache_hbase,7219,0.22170504920296147
apache_hbase,7220,1.235290742568119
apache_hbase,7222,1.0508908047314198
apache_hbase,7224,0.7109789999899643
apache_hbase,7227,0.4106829992957055
apache_hbase,7228,0.6423709548919905
apache_hbase,7234,0.7430780936227642
apache_hbase,7239,1.322338931706665
apache_hbase,7240,1.1468952622415514
apache_hbase,7247,4.1661516273894845
apache_hbase,7248,0.04797369569645402
apache_hbase,7249,1.2307886092759865
apache_hbase,7258,1.0494977479552303
apache_hbase,7260,0.183644546933037
apache_hbase,7261,0.2400372852105009
apache_hbase,7262,0.05254259870086997
apache_hbase,7265,0.5143734489014328
apache_hbase,7267,0.1577011081320589
apache_hbase,7273,1.028083964952405
apache_hbase,7275,0.055590641198225946
apache_hbase,7276,1.2430057618920949
apache_hbase,7284,0.5143302879558986
apache_hbase,7289,1.808634447791293
apache_hbase,7295,0.8162306892241914
apache_hbase,7296,0.032728522895153926
apache_hbase,7297,0.11960247261398431
apache_hbase,7307,0.08911488451870074
apache_hbase,7308,0.7048609358203911
apache_hbase,7309,0.6759970528716724
apache_hbase,7313,0.23694847231248317
apache_hbase,7315,0.6028172963961037
apache_hbase,7321,0.017488758615301147
apache_hbase,7325,0.4686351253962374
apache_hbase,7327,0.04797165437058683
apache_hbase,7329,0.9869895342506263
apache_hbase,7345,1.3586834259666805
apache_hbase,7349,1.0676465541477014
apache_hbase,7350,0.59966840771673
apache_hbase,7354,1.0586247999645353
apache_hbase,7355,0.9181880080891877
apache_hbase,7358,0.7338275121170011
apache_hbase,7360,0.9213395013724762
apache_hbase,7366,0.27813834856031544
apache_hbase,7367,0.8252989529788871
apache_hbase,7368,0.1440120260028102
apache_hbase,7371,0.22629610779409615
apache_hbase,7372,0.5676736444483611
apache_hbase,7377,1.6499989844665939
apache_hbase,7380,0.10892890166689524
apache_hbase,7381,0.3268901203340301
apache_hbase,7387,0.9639092178180177
apache_hbase,7402,0.009869907139440387
apache_hbase,7403,5.109897373256393
apache_hbase,7406,0.4853990597554802
apache_hbase,7409,2.6069136540769535
apache_hbase,7411,0.17752164801400613
apache_hbase,7418,0.4031134626536309
apache_hbase,7425,0.4000186865327631
apache_hbase,7429,0.48079624920068836
apache_hbase,7432,0.01900976231620389
apache_hbase,7436,0.05101503970328159
apache_hbase,7446,0.032730383258542814
apache_hbase,7451,0.1440120260028102
apache_hbase,7457,0.04644074900129839
apache_hbase,7465,1.366401793995995
apache_hbase,7467,0.9136508995777927
apache_hbase,7469,0.11655721937345384
apache_hbase,7479,0.6545343013974589
apache_hbase,7480,0.05254259870086997
apache_hbase,7481,0.1363721711871791
apache_hbase,7498,0.8694979950221063
apache_hbase,7509,0.04796979399528686
apache_hbase,7511,0.14855024809297626
apache_hbase,7512,0.008341499200409067
apache_hbase,7513,0.06473477625610177
apache_hbase,7517,0.4930266406082942
apache_hbase,7518,1.7536299075696349
apache_hbase,7522,0.19736079357144068
apache_hbase,7523,1.273291724181475
apache_hbase,7529,0.944254243453453
apache_hbase,7540,0.13026192489440483
apache_hbase,7542,0.040352681386546546
apache_hbase,7545,0.08455991881383654
apache_hbase,7548,1.319063164636676
apache_hbase,7556,1.1485403344190872
apache_hbase,7576,0.6485801779249867
apache_hbase,7578,0.2552422141364562
apache_hbase,7593,0.028157801978553613
apache_hbase,7610,0.5860518733916281
apache_hbase,7612,1.0005830001139169
apache_hbase,7620,0.02663118226496939
apache_hbase,7627,0.5616852869428199
apache_hbase,7629,0.1272161038280129
apache_hbase,7635,0.16838232127709202
apache_hbase,7636,0.7400228117341757
apache_hbase,7638,0.16532402250550446
apache_hbase,7641,0.9701679272152888
apache_hbase,7642,0.7354326528380252
apache_hbase,7644,0.028152966234987347
apache_hbase,7646,0.12724326543731687
apache_hbase,7656,2.3097587159905593
apache_hbase,7657,0.2537550221236062
apache_hbase,7664,0.07082938266690664
apache_hbase,7665,0.12875017665265978
apache_hbase,7667,0.4228975465719076
apache_hbase,7672,0.7079640590441749
apache_hbase,7678,0.5204258071677479
apache_hbase,7682,2.4148783199273613
apache_hbase,7683,0.17600022523496436
apache_hbase,7685,0.051019503516821864
apache_hbase,7690,1.2156644180335352
apache_hbase,7691,1.8936116504222127
apache_hbase,7693,0.2217208450359482
apache_hbase,7699,0.051018562972959196
apache_hbase,7700,0.008342242854157017
apache_hbase,7704,0.12569207710718197
apache_hbase,7709,0.5799512969210511
apache_hbase,7711,0.7567902519557743
apache_hbase,7718,0.6377746861907334
apache_hbase,7720,0.13941836463329407
apache_hbase,7722,0.08149641725533112
apache_hbase,7723,0.13484219107681739
apache_hbase,7725,0.18668962506392592
apache_hbase,7727,0.5173909943185327
apache_hbase,7733,0.3863923175967437
apache_hbase,7735,1.1971974858458572
apache_hbase,7739,0.24457513695373034
apache_hbase,7744,0.2674297671723417
apache_hbase,7746,0.15924894822164987
apache_hbase,7747,0.1440083052337651
apache_hbase,7754,1.099601654359714
apache_hbase,7759,0.2979477321456332
apache_hbase,7760,0.49306459247403256
apache_hbase,7761,0.00986528185651029
apache_hbase,7767,0.5417851143084843
apache_hbase,7771,0.04187223286487885
apache_hbase,7774,0.3070922033822986
apache_hbase,7778,0.1074149214660355
apache_hbase,7783,0.31619699688673997
apache_hbase,7787,0.09219397751310955
apache_hbase,7795,0.02663138465092097
apache_hbase,7797,0.18972688961435236
apache_hbase,7803,0.4198893031550663
apache_hbase,7809,0.20648263373405323
apache_hbase,7810,0.5463638953298845
apache_hbase,7816,0.8466613891994905
apache_hbase,7826,0.139430643170635
apache_hbase,7838,0.14704408073639677
apache_hbase,7840,0.01596127869403806
apache_hbase,7843,0.4381754047427696
apache_hbase,7846,0.2186815512064202
apache_hbase,7853,0.22480110224387684
apache_hbase,7855,0.7019174336839503
apache_hbase,7856,0.012915078065991356
apache_hbase,7859,1.2063468625073674
apache_hbase,7860,0.41984056105396567
apache_hbase,7863,0.16533947587178652
apache_hbase,7869,1.0843762581707588
apache_hbase,7870,1.1866677030283466
apache_hbase,7875,0.6789989711106851
apache_hbase,7884,0.001227911885202422
apache_hbase,7885,0.683600076831455
apache_hbase,7886,0.10894043604559944
apache_hbase,7891,0.16381954149649838
apache_hbase,7897,0.30405128459908337
apache_hbase,7898,0.8984065275294282
apache_hbase,7901,0.2080295531343085
apache_hbase,7902,0.26742939518611286
apache_hbase,7904,0.18512690167828796
apache_hbase,7905,0.5006676162497341
apache_hbase,7909,0.0068174453629034045
apache_hbase,7910,0.34059595208904186
apache_hbase,7918,0.3329776736175697
apache_hbase,7925,0.5768280815719957
apache_hbase,7926,0.7796765612328262
apache_hbase,7928,0.7232344763475926
apache_hbase,7933,0.07997854556162022
apache_hbase,7942,0.5860236794658119
apache_hbase,7949,0.9153516641345093
apache_hbase,7953,0.22322833259756733
apache_hbase,7958,0.2842549235852993
apache_hbase,7966,0.08758937122834781
apache_hbase,7968,0.014436963561159375
apache_hbase,7972,0.11808551387883452
apache_hbase,7976,0.4594887258155447
apache_hbase,7986,0.060158986730095065
apache_hbase,7991,0.2598451794795623
apache_hbase,7993,0.01596276692762082
apache_hbase,7995,1.139185452008708
apache_hbase,8005,0.45651934044200654
apache_hbase,8014,0.07387426370829435
apache_hbase,8016,0.602784925686526
apache_hbase,8017,1.2065105764452018
apache_hbase,8020,0.13179083012085852
apache_hbase,8022,1.3235846459445795
apache_hbase,8023,0.1500776238519122
apache_hbase,8024,0.022059400683866283
apache_hbase,8033,0.051020945671966474
apache_hbase,8035,0.20192915516066132
apache_hbase,8036,0.2964510731633225
apache_hbase,8039,0.1775110321925788
apache_hbase,8040,0.4046203749307052
apache_hbase,8046,0.04644836445565285
apache_hbase,8050,0.8176817900217065
apache_hbase,8053,0.2826724797840354
apache_hbase,8058,0.3604016158999192
apache_hbase,8059,0.32540888143938296
apache_hbase,8062,2.7567874399065473
apache_hbase,8065,0.4168698974281448
apache_hbase,8081,0.1577256652102822
apache_hbase,8086,0.5570592521165402
apache_hbase,8097,0.0007372497129922306
apache_hbase,8104,0.02663138465092097
apache_hbase,8110,0.1043596058502914
apache_hbase,8114,0.15161690609022593
apache_hbase,8116,0.33760259187424374
apache_hbase,8121,0.5890171013106305
apache_hbase,8123,0.7201231674237065
apache_hbase,8135,0.26442991307741365
apache_hbase,8138,0.1668668517994576
apache_hbase,8139,0.10437560124215851
apache_hbase,8143,0.3878936487068116
apache_hbase,8144,0.8816846372116595
apache_hbase,8146,0.6073369171931607
apache_hbase,8149,0.38333458796849695
apache_hbase,8150,1.6512487915562368
apache_hbase,8162,0.13181236915611283
apache_hbase,8171,0.20039247708154545
apache_hbase,8182,3.502207886848133
apache_hbase,8184,1.4180780985867025
apache_hbase,8185,2.236940988443612
apache_hbase,8191,5.8962879783121975
apache_hbase,8195,0.029680879342326934
apache_hbase,8197,0.7766059634870064
apache_hbase,8200,0.41224066730922737
apache_hbase,8216,0.253751673430061
apache_hbase,8217,0.45493202314769754
apache_hbase,8228,0.0052943298139664025
apache_hbase,8229,0.043398664443806995
apache_hbase,8236,3.438941356617101
apache_hbase,8247,0.4899384005541573
apache_hbase,8252,0.27358375312222005
apache_hbase,8258,1.489775129549238
apache_hbase,8267,0.31015446500947436
apache_hbase,8273,0.07693086819783032
apache_hbase,8276,0.4138114236082346
apache_hbase,8277,0.6622171765822489
apache_hbase,8298,0.22018548658418272
apache_hbase,8305,0.1668408064120314
apache_hbase,8338,0.6318121502966922
apache_hbase,8345,0.6743844706151787
apache_hbase,8407,0.01596127869403806
apache_hbase,8417,0.05254612796689852
apache_hbase,8440,0.3809054131700418
apache_hbase,8472,0.44427039988488987
apache_hbase,8475,3.2780314134290465
apache_hbase,8484,0.4503462445123898
apache_hbase,8496,0.08911321589715675
apache_hbase,8507,2.366566708632201
apache_hbase,8509,0.2308499587274124
apache_hbase,8514,0.697202616245588
apache_hbase,8522,0.2598451794795623
apache_hbase,8554,0.32383722781369234
apache_hbase,8565,0.031204697228966384
apache_hbase,8591,0.3070520862781746
apache_hbase,8595,0.16227542213272286
apache_hbase,8612,1.1971974858458572
apache_hbase,8632,0.634724770014097
apache_hbase,8660,1.5217998083534563
apache_hbase,8661,1.5369453010584853
apache_hbase,8676,1.5935206523085874
apache_hbase,8684,0.2049571179442356
apache_hbase,8690,0.009875253590831409
apache_hbase,8693,0.01443749893411384
apache_hbase,8716,0.015962357808719456
apache_hive,5474,1.1409386794502068
apache_hive,5475,1.5220412864125528
apache_hive,5477,0.060731097419120604
apache_hive,5478,0.23389695725002702
apache_hive,5480,3.2716584762731635
apache_hive,5482,0.3436707971933094
apache_hive,5484,0.139293515314586
apache_hive,5485,3.147021194070922
apache_hive,5486,0.18821067583519965
apache_hive,5491,3.3338206589436696
apache_hive,5494,3.8312952291091236
apache_hive,5495,0.441205228649708
apache_hive,5498,0.34515240818349724
apache_hive,5499,0.7200986103334226
apache_hive,5502,0.5205171862555118
apache_hive,5505,0.9807676604862898
apache_hive,5511,1.8177455153604363
apache_hive,5513,0.03454491255314817
apache_hive,5514,0.14398858515782803
apache_hive,5515,0.633234973214234
apache_hive,5516,1.6101837546266209
apache_hive,5519,0.20802861376699663
apache_hive,5521,0.22326554030146004
apache_hive,5523,10.381578119766433
apache_hive,5524,0.16227244551709555
apache_hive,5525,1.2232220487287817
apache_hive,5527,0.6882201584872824
apache_hive,5530,0.08454820930580612
apache_hive,5531,0.12724140505311768
apache_hive,5532,0.37715438730928436
apache_hive,5536,3.4755459556335073
apache_hive,5537,0.02264146109192563
apache_hive,5546,4.554990836767169
apache_hive,5547,0.07693515407020203
apache_hive,5549,5.294056206845132
apache_hive,5553,2.078015682328759
apache_hive,5554,0.41225874584182737
apache_hive,5557,0.6302918431732075
apache_hive,5558,1.185140698481382
apache_hive,5560,0.3909275654066017
apache_hive,5561,1.4410166537982396
apache_hive,5564,3.27506409828319
apache_hive,5568,1.1956689929901232
apache_hive,5571,0.03730279111214386
apache_hive,5573,0.06452147548014804
apache_hive,5574,0.5342393903508502
apache_hive,5575,0.2201862307382552
apache_hive,5577,0.015963133899282757
apache_hive,5578,0.6805773222723468
apache_hive,5579,0.5860265721474123
apache_hive,5583,0.25983290093645006
apache_hive,5584,0.029783978056056346
apache_hive,5585,0.001227911885202422
apache_hive,5586,4.202940754058105
apache_hive,5587,1.1418404431305273
apache_hive,5588,0.7232754048314082
apache_hive,5589,1.4122041168984927
apache_hive,5592,0.029677530696895722
apache_hive,5593,0.8512650995054364
apache_hive,5596,4.615703779034011
apache_hive,5597,0.08607707155676876
apache_hive,5598,0.6423542114214487
apache_hive,5599,0.4000393616111687
apache_hive,5600,0.6043331385895674
apache_hive,5611,0.2857350461933883
apache_hive,5612,0.21562121760614364
apache_hive,5614,0.07844987686535151
apache_hive,5615,0.06473961324404337
apache_hive,5616,1.750375720962965
apache_hive,5618,0.12875054872950648
apache_hive,5619,0.001227911885202422
apache_hive,5620,1.4252890760025405
apache_hive,5621,0.33912289887632413
apache_hive,5625,0.43816842956870783
apache_hive,5627,0.10893745943174005
apache_hive,5630,1.3449939641221336
apache_hive,5633,2.896427244188822
apache_hive,5635,7.62021919927058
apache_hive,5637,7.216369653955279
apache_hive,5641,0.8345368839076438
apache_hive,5642,0.052545575304113495
apache_hive,5643,5.2303685078786515
apache_hive,5644,0.31469752622717245
apache_hive,5645,0.534166463235724
apache_hive,5648,0.8131859820896262
apache_hive,5651,0.11807509827214373
apache_hive,5652,0.9380606475586032
apache_hive,5653,1.1453388636022153
apache_hive,5654,1.8985654853762122
apache_hive,5655,1.395352743576692
apache_hive,5656,1.4851591406426545
apache_hive,5657,2.114788437523039
apache_hive,5658,0.19732003914784996
apache_hive,5659,0.6987406391908115
apache_hive,5661,1.4824199087928003
apache_hive,5663,0.10437096191084955
apache_hive,5665,0.150110738698041
apache_hive,5668,0.052545575304113495
apache_hive,5671,0.06787344049168786
apache_hive,5672,0.041876697757821955
apache_hive,5673,5.214637086630032
apache_hive,5675,0.7643482546257141
apache_hive,5676,0.36197810656467316
apache_hive,5677,0.5387921259683489
apache_hive,5678,10.937450568740491
apache_hive,5679,5.950042334022873
apache_hive,5680,0.08759216707085257
apache_hive,5684,0.0860766994802784
apache_hive,5685,1.5537947209945266
apache_hive,5687,0.022059400683866283
apache_hive,5688,2.1085185657438905
apache_hive,5692,0.20192357400539687
apache_hive,5696,0.5250829445613255
apache_hive,5699,5.564493774711165
apache_hive,5704,2.1315843714136884
apache_hive,5705,1.6848786111457927
apache_hive,5708,0.33450951500474835
apache_hive,5710,0.07541112949702186
apache_hive,5711,0.017485608627640887
apache_hive,5713,1.2368806281514315
apache_hive,5714,0.10741194485226818
apache_hive,5720,0.04492026795866113
apache_hive,5723,0.5204606305337129
apache_hive,5726,1.0083110421037922
apache_hive,5727,0.038828665923714034
apache_hive,5728,0.20802861376699663
apache_hive,5729,0.3969713750456336
apache_hive,5730,1.5004995087417536
apache_hive,5731,10.216067420025468
apache_hive,5738,0.16685643364448666
apache_hive,5739,7.024565379363483
apache_hive,5740,1.2169068938543142
apache_hive,5742,0.8284095177667782
apache_hive,5748,0.013345655454442544
apache_hive,5755,0.5661604042583686
apache_hive,5756,4.670483951392168
apache_hive,5757,2.347958014936352
apache_hive,5758,3.3691091985146033
apache_hive,5759,0.7110828095079168
apache_hive,5762,0.32082675208846795
apache_hive,5766,3.050505129607464
apache_hive,5776,2.189281628382021
apache_hive,5777,0.7871911856705192
apache_hive,5778,0.20039694200573543
apache_hive,5780,7.459790329051829
apache_hive,5781,0.07234894188012618
apache_hive,5782,0.028158173958829052
apache_hive,5787,0.168386786200688
apache_hive,5789,0.2079879182058119
apache_hive,5791,0.45279386171535024
apache_hive,5793,0.005979622178067978
apache_hive,5794,0.058651063691638944
apache_hive,5796,5.3845010887896345
apache_hive,5797,9.57226830713565
apache_hive,5798,3.9068387938611204
apache_hive,5799,0.039304118744069645
apache_hive,5804,0.7887535375269267
apache_hive,5806,0.03930528094477042
apache_hive,5807,0.6317533621112961
apache_hive,5808,0.7185771869672748
apache_hive,5809,0.5418431583389638
apache_hive,5811,0.13178650182051246
apache_hive,5815,0.06169342752860484
apache_hive,5817,2.188128189267474
apache_hive,5818,0.08912661065236631
apache_hive,5820,0.3223414779159756
apache_hive,5823,0.3055526156303253
apache_hive,5828,0.02358059906973137
apache_hive,5829,6.972635689915426
apache_hive,5833,0.8970543992433787
apache_hive,5839,0.1058797329402395
apache_hive,5842,8.329259433134986
apache_hive,5843,8.529680270025015
apache_hive,5846,1.7247358857182915
apache_hive,5847,4.542876005268153
apache_hive,5848,1.6165276697423472
apache_hive,5849,0.4991573552374432
apache_hive,5853,1.796271435343546
apache_hive,5858,0.1272140497749124
apache_hive,5863,0.8848409674935874
apache_hive,5864,0.11351549174699556
apache_hive,5865,0.33911322487190076
apache_hive,5866,0.4351124659758857
apache_hive,5867,0.07082547150671736
apache_hive,5869,0.2415604145997984
apache_hive,5870,2.524756790427827
apache_hive,5873,0.9686364577496867
apache_hive,5879,6.176913390222966
apache_hive,5882,3.3358045742237152
apache_hive,5884,0.025104409397595336
apache_hive,5885,0.4168698974281448
apache_hive,5887,0.21565135584573933
apache_hive,5889,0.4823882117463102
apache_hive,5891,0.21714541481977068
apache_hive,5892,5.552771484586635
apache_hive,5893,0.3284625181174509
apache_hive,5894,8.741104171942833
apache_hive,5895,0.2772206284058293
apache_hive,5897,0.7140274278776848
apache_hive,5899,0.11807063444070533
apache_hive,5902,0.3010177401449951
apache_hive,5903,5.302942152972487
apache_hive,5908,7.68682249467966
apache_hive,5910,0.5540621709209591
apache_hive,5911,0.34515873349410625
apache_hive,5913,0.39242443159438434
apache_hive,5916,0.5036546513352799
apache_hive,5923,3.1484737832029936
apache_hive,5928,0.0936906809082516
apache_hive,5932,4.221700883177191
apache_hive,5938,1.2353777628339835
apache_hive,5942,0.02358059906973137
apache_hive,5949,0.339116324484834
apache_hive,5950,0.1287631993422955
apache_hive,5951,1.1498690122253186
apache_hive,5954,8.368161957948622
apache_hive,5956,1.264282992667408
apache_hive,5969,0.9334403203062678
apache_hive,5970,1.214117693397945
apache_hive,5971,0.2842244132650979
apache_hive,5981,0.1866620913660949
apache_hive,5983,0.5418066947813549
apache_hive,5986,0.029783978056056346
apache_hive,5988,0.4548803374946246
apache_hive,5989,0.1714508400432724
apache_hive,5991,0.28115849816728994
apache_hive,5993,1.4410077239470616
apache_hive,5996,0.022057912414575588
apache_hive,5997,0.6301705460312069
apache_hive,6000,0.39553201956667705
apache_hive,6002,0.05711261220640251
apache_hive,6003,0.4397079903586187
apache_hive,6005,0.4000168266014344
apache_hive,6006,11.847426222261676
apache_hive,6008,0.3466847843528641
apache_hive,6011,2.117629990592764
apache_hive,6019,0.05711987204225304
apache_hive,6024,2.0157202961617267
apache_hive,6028,0.09065138032885393
apache_hive,6029,0.2781197447066654
apache_hive,6032,2.3951347909714396
apache_hive,6033,0.031202264225392108
apache_hive,6036,0.19126505594539187
apache_hive,6039,1.2443292402493193
apache_hive,6041,3.5060901396677586
apache_hive,6042,0.2506928279225174
apache_hive,6043,0.32231022344051913
apache_hive,6046,0.08911321589715675
apache_hive,6047,0.09825866625090185
apache_hive,6049,2.1298631425933316
apache_hive,6050,0.02740439051544529
apache_hive,6051,1.4319126705224905
apache_hive,6056,0.022059400683866283
apache_hive,6057,1.5036729546057452
apache_hive,6060,0.13941501594129227
apache_hive,6071,0.2506809214566374
apache_hive,6072,0.12023211179812196
apache_hive,6074,1.0172624736989389
apache_hive,6076,1.6073064821580856
apache_hive,6077,0.23473629963779719
apache_hive,6080,0.047964584944451195
apache_hive,6086,0.6392886680042678
apache_hive,6090,0.8787697849865254
apache_hive,6091,3.2170312276513693
apache_hive,6097,1.7977746269618478
apache_hive,6100,0.04186869561449307
apache_hive,6103,0.2171526866729649
apache_hive,6105,0.11197955888531667
apache_hive,6106,0.31158125761584954
apache_hive,6110,3.333042273578731
apache_hive,6114,0.008341129371636828
apache_hive,6115,0.4762679152991025
apache_hive,6116,5.379092203484584
apache_hive,6126,0.48392600645958556
apache_hive,6127,0.003600893786683023
apache_hive,6132,2.6922406149180746
apache_hive,6133,0.6165101065582207
apache_hive,6134,2.104054384294415
apache_hive,6137,0.23848721221469774
apache_hive,6139,0.24307268980801258
apache_hive,6141,0.017879171149820603
apache_hive,6143,9.76489040729167
apache_hive,6144,1.6559258011177367
apache_hive,6145,0.7429389367776128
apache_hive,6149,0.4137649139698799
apache_hive,6152,0.31777906866154243
apache_hive,6155,0.11310079356493045
apache_hive,6156,0.5860384786152786
apache_hive,6160,9.166460891902554
apache_hive,6162,0.2781506271037248
apache_hive,6165,2.1619696784589735
apache_hive,6166,0.08912661065236631
apache_hive,6168,0.5311440808070729
apache_hive,6170,0.2842244132650979
apache_hive,6173,0.04112199324255253
apache_hive,6174,5.251757734035255
apache_hive,6176,0.10894192435252921
apache_hive,6179,5.189154267839315
apache_hive,6182,0.3116877946781367
apache_hive,6184,2.2658439401956
apache_hive,6188,0.3284076117658462
apache_hive,6189,3.6573264720809573
apache_hive,6195,1.5049387610108897
apache_hive,6197,1.7323240267712112
apache_hive,6202,0.15617596475142229
apache_hive,6206,6.240822130267454
apache_hive,6207,2.1374825381366813
apache_hive,6208,0.5219712636293303
apache_hive,6209,0.11072233177692548
apache_hive,6212,1.5430375990101672
apache_hive,6213,0.4412617843704582
apache_hive,6214,0.0037709113594725386
apache_hive,6216,0.21411095693606919
apache_hive,6222,0.4397079903586187
apache_hive,6228,0.6531269603735542
apache_hive,6231,0.17752164801400613
apache_hive,6232,4.254916585407458
apache_hive,6235,0.7841245259898952
apache_hive,6237,0.052539994173033164
apache_hive,6239,0.08759514368295232
apache_hive,6241,0.7353824224260296
apache_hive,6244,9.437441320385748
apache_hive,6245,0.3238893186061807
apache_hive,6250,2.84930330307249
apache_hive,6252,0.7048249872292255
apache_hive,6262,2.3844941290965833
apache_hive,6265,0.19764852810930117
apache_hive,6272,0.6911856277052822
apache_hive,6273,0.001227911885202422
apache_hive,6274,1.5768184818933713
apache_hive,6275,0.5510185800868588
apache_hive,6276,1.9485179567707025
apache_hive,6278,5.594384219239554
apache_hive,6279,1.393803414397934
apache_hive,6281,0.15849606891390625
apache_hive,6282,0.09404985867788347
apache_hive,6288,5.758167364798791
apache_hive,6290,0.0875958878359773
apache_hive,6292,1.351141050421462
apache_hive,6294,0.04644112098538084
apache_hive,6295,0.08215465210113226
apache_hive,6296,0.08606888587398244
apache_hive,6305,1.5980826900344198
apache_hive,6309,0.02662859248782903
apache_hive,6310,0.9061312208016217
apache_hive,6312,1.5890791675739242
apache_hive,6313,0.7460122938392587
apache_hive,6321,5.532464630813427
apache_hive,6328,4.278040802876679
apache_hive,6329,0.003600893786683023
apache_hive,6332,0.40154197029146343
apache_hive,6336,2.680497860567147
apache_hive,6337,0.33753280652633855
apache_hive,6341,7.112833238010775
apache_hive,6342,1.1515510633830863
apache_hive,6343,2.2292222483036785
apache_hive,6345,2.5079496942093855
apache_hive,6346,0.16380577464909662
apache_hive,6347,0.555505830143492
apache_hive,6349,0.12113562435534364
apache_hive,6350,1.7826783414352383
apache_hive,6351,0.5632212212926511
apache_hive,6352,0.09521192298911696
apache_hive,6353,5.016825254669497
apache_hive,6354,13.560229732707466
apache_hive,6355,5.479942966652652
apache_hive,6356,3.2412311244638694
apache_hive,6357,2.183342533173541
apache_hive,6358,2.9071315312613097
apache_hive,6360,0.14096211165731654
apache_hive,6361,0.032730383258542814
apache_hive,6362,1.3831543394118695
apache_hive,6365,1.6680290981768635
apache_hive,6369,2.465337294466836
apache_hive,6376,0.16074264150129605
apache_hive,6378,0.11197844265505476
apache_hive,6383,0.2827078271061583
apache_hive,6385,1.596582102957635
apache_hive,6391,0.21105508829632152
apache_hive,6401,0.003600893786683023
apache_hive,6403,0.8420837242933998
apache_hive,6407,1.0829698066168794
apache_hive,6409,0.06473886909205222
apache_hive,6421,2.700106325532201
apache_hive,6425,0.041876697757821955
apache_hive,6427,0.18514029645012325
apache_hive,6431,2.5278197293946953
apache_hive,6434,0.16380019349474487
apache_hive,6446,1.2504372584425347
apache_hive,6448,0.013119605003918892
apache_hive,6449,1.8558141948295503
apache_hive,6459,0.022059400683866283
apache_hive,6461,0.4137649139698799
apache_hive,6462,0.8543440377409331
