project,test_idx,distance
apache_hadoop-mapreduce,1248,0.6294972006304982
apache_hadoop-mapreduce,1250,0.021453423430895666
apache_hadoop-mapreduce,1252,0.6230167583429291
apache_hadoop-mapreduce,1254,0.6219421052906581
apache_hadoop-mapreduce,1255,0.411375581742907
apache_hadoop-mapreduce,1259,0.6219421052906581
apache_hadoop-mapreduce,1261,0.6219421052906581
apache_hadoop-mapreduce,1262,0.6276621813193667
apache_hadoop-mapreduce,1265,0.6218662686644166
apache_hadoop-mapreduce,1266,0.6287876558612219
apache_hadoop-mapreduce,1267,0.6219421052906581
apache_hadoop-mapreduce,1268,1.0700109001467661
apache_hadoop-mapreduce,1270,0.6218662686644166
apache_hadoop-mapreduce,1271,1.4371419529405478
apache_hadoop-mapreduce,1273,0.6219421052906581
apache_hadoop-mapreduce,1275,0.7091978944991153
apache_hadoop-mapreduce,1276,0.6218662686644166
apache_hadoop-mapreduce,1277,0.3338595036122555
apache_hadoop-mapreduce,1278,0.6219421052906581
apache_hadoop-mapreduce,1280,0.6329934831567363
apache_hadoop-mapreduce,1281,0.6245899674181993
apache_hadoop-mapreduce,1282,0.770537111231454
apache_hadoop-mapreduce,1283,0.18301544257001767
apache_hadoop-mapreduce,1285,10.334848178563423
apache_hadoop-mapreduce,1286,7.152424939336547
apache_hadoop-mapreduce,1287,0.6219421052906581
apache_hadoop-mapreduce,1288,0.8080969417878563
apache_hadoop-mapreduce,1291,0.6219421052906581
apache_hadoop-mapreduce,1296,0.7975603131017337
apache_hadoop-mapreduce,1299,0.38714916565100016
apache_hadoop-mapreduce,1301,0.6219421052906581
apache_hadoop-mapreduce,1302,0.5392392232657376
apache_hadoop-mapreduce,1304,1.0290844592375437
apache_hadoop-mapreduce,1305,0.09521452752537349
apache_hadoop-mapreduce,1307,0.6219421052906581
apache_hadoop-mapreduce,1308,0.6219421052906581
apache_hadoop-mapreduce,1311,0.07500358479383393
apache_hadoop-mapreduce,1316,1.2832593006731183
apache_hadoop-mapreduce,1319,0.6699346207481539
apache_hbase,6986,2.236915687198516
apache_hbase,6993,0.10590131338935736
apache_hbase,6995,0.10968775035142155
apache_hbase,6996,0.052548551907358604
apache_hbase,7005,0.09673798832739473
apache_hbase,7009,0.0936986874587201
apache_hbase,7011,0.46488347186780615
apache_hbase,7020,0.5372863531256963
apache_hbase,7021,0.6560983682824629
apache_hbase,7029,2.1071411361951298
apache_hbase,7033,0.1394136871471679
apache_hbase,7034,0.03273056584303571
apache_hbase,7060,0.024345385798698875
apache_hbase,7068,0.6615313634099121
apache_hbase,7073,0.803204268992551
apache_hbase,7075,0.0936975712289474
apache_hbase,7087,1.1155480193953349
apache_hbase,7088,2.267157372477886
apache_hbase,7093,2.7528408177452306
apache_hbase,7101,3.6581245775341693
apache_hbase,7105,0.9974664820735581
apache_hbase,7107,0.10816726060157236
apache_hbase,7109,0.2567563663879235
apache_hbase,7115,1.1757480985630027
apache_hbase,7116,0.4070479472250837
apache_hbase,7120,0.17904567534256752
apache_hbase,7121,0.3603909899920739
apache_hbase,7125,0.2225184096079087
apache_hbase,7126,3.6883927268474777
apache_hbase,7127,0.4320225250964835
apache_hbase,7131,0.522740719107749
apache_hbase,7154,0.560105447493229
apache_hbase,7156,0.3947082408581106
apache_hbase,7160,1.1178364103877851
apache_hbase,7165,0.5380449951148984
apache_hbase,7170,0.9616451284845796
apache_hbase,7172,0.4580350205388184
apache_hbase,7173,0.4610131257441583
apache_hbase,7175,0.49914358838416756
apache_hbase,7179,0.9228865980753009
apache_hbase,7180,0.014436577700232732
apache_hbase,7182,0.23239955352278371
apache_hbase,7183,0.031205052041988052
apache_hbase,7190,1.181899162513384
apache_hbase,7194,0.2545095944029006
apache_hbase,7195,0.6577185039926907
apache_hbase,7198,0.8831710853403769
apache_hbase,7201,0.47017515256716563
apache_hbase,7202,0.6766682800038809
apache_hbase,7204,2.010248901912975
apache_hbase,7207,0.16534059210266672
apache_hbase,7211,1.773536406272236
apache_hbase,7215,0.18056202168985885
apache_hbase,7219,0.21790800305163055
apache_hbase,7220,1.2049889844573036
apache_hbase,7222,1.022014642804949
apache_hbase,7224,0.6851203839622741
apache_hbase,7227,0.3649831603630028
apache_hbase,7228,0.6256438557575106
apache_hbase,7234,0.779676343937661
apache_hbase,7237,0.0012283724455048083
apache_hbase,7247,4.165941403808524
apache_hbase,7248,0.05102024748574562
apache_hbase,7249,1.2095567719203815
apache_hbase,7258,1.083039757117442
apache_hbase,7260,0.16380242595648553
apache_hbase,7261,0.23544697064164002
apache_hbase,7265,0.5219405352917843
apache_hbase,7267,0.19580666859167825
apache_hbase,7273,0.9997517798056113
apache_hbase,7275,0.031964657906871974
apache_hbase,7276,1.2476660279659222
apache_hbase,7281,0.019026708665723088
apache_hbase,7284,0.5188979066421322
apache_hbase,7289,1.8723448377099081
apache_hbase,7295,0.7856898544630657
apache_hbase,7297,0.10436686906718888
apache_hbase,7307,0.07997464584498215
apache_hbase,7308,0.7292930081848723
apache_hbase,7309,0.6683679835180105
apache_hbase,7313,0.25223694771827576
apache_hbase,7315,0.6150065429076954
apache_hbase,7321,0.01748482998717809
apache_hbase,7323,0.014438079723846985
apache_hbase,7325,0.5630962033804429
apache_hbase,7327,0.04797165437058683
apache_hbase,7329,0.9900524731834325
apache_hbase,7345,1.3405402008512144
apache_hbase,7349,1.096517879099961
apache_hbase,7350,0.516727952896282
apache_hbase,7354,1.0586247999645353
apache_hbase,7355,0.9220040311250507
apache_hbase,7358,0.7415667163367198
apache_hbase,7360,0.916755511142347
apache_hbase,7366,0.2857158664194925
apache_hbase,7367,0.8543209689589861
apache_hbase,7368,0.14322024635270741
apache_hbase,7371,0.22629610779409615
apache_hbase,7372,0.637833474376165
apache_hbase,7377,1.6604264461183234
apache_hbase,7381,0.29946357417449193
apache_hbase,7387,0.9746447592395053
apache_hbase,7398,0.01824721861971626
apache_hbase,7402,0.01596351104441744
apache_hbase,7403,5.126299649578282
apache_hbase,7406,0.529604797770946
apache_hbase,7409,2.6283888300214526
apache_hbase,7411,0.17752164801400613
apache_hbase,7418,0.4320874790770576
apache_hbase,7425,0.4000186865327631
apache_hbase,7429,0.5250903861036736
apache_hbase,7436,0.055590641198225946
apache_hbase,7446,0.02967975440675116
apache_hbase,7451,0.15693908356369074
apache_hbase,7457,0.07692622423832958
apache_hbase,7465,1.3365653008494522
apache_hbase,7467,0.944254243453453
apache_hbase,7469,0.13940645817284364
apache_hbase,7479,0.5967081621390399
apache_hbase,7480,0.05559287365176505
apache_hbase,7481,0.1180708277462263
apache_hbase,7498,0.8618146023216772
apache_hbase,7509,0.044922500407273705
apache_hbase,7511,0.15314911888429536
apache_hbase,7512,0.003771095051924603
apache_hbase,7517,0.5280830023597557
apache_hbase,7518,1.7536299075696349
apache_hbase,7522,0.19579807012452086
apache_hbase,7523,1.3411496631935385
apache_hbase,7529,0.944254243453453
apache_hbase,7542,0.025104965866862988
apache_hbase,7545,0.04948972051198808
apache_hbase,7548,1.2026714846030953
apache_hbase,7556,1.0790239286464876
apache_hbase,7576,0.6682615694605373
apache_hbase,7578,0.2308659580403534
apache_hbase,7593,0.028157801978553613
apache_hbase,7598,0.7582724764189938
apache_hbase,7610,0.4900355126811294
apache_hbase,7612,1.0546636668338154
apache_hbase,7627,0.5310943736296173
apache_hbase,7635,0.1653180707275695
apache_hbase,7636,0.7284539281200567
apache_hbase,7638,0.17145010751673317
apache_hbase,7641,0.9663102315352983
apache_hbase,7642,0.686618366465802
apache_hbase,7646,0.1256926270469144
apache_hbase,7656,2.3566106686842323
apache_hbase,7657,0.1775288875274962
apache_hbase,7665,0.04111356906344293
apache_hbase,7667,0.4107306251653269
apache_hbase,7672,0.7263052288654372
apache_hbase,7678,0.3559862465380631
apache_hbase,7682,2.4058201021025747
apache_hbase,7683,0.15922141452761415
apache_hbase,7690,1.2940149321155312
apache_hbase,7691,1.9160132983931581
apache_hbase,7699,0.047966866447672875
apache_hbase,7704,0.020535738924107667
apache_hbase,7709,0.5860533617001114
apache_hbase,7711,0.7369659826739108
apache_hbase,7718,0.637861380160389
apache_hbase,7725,0.006818517695392194
apache_hbase,7727,0.5204851876234414
apache_hbase,7730,0.05939585545200079
apache_hbase,7733,0.33299181254705285
apache_hbase,7735,1.217125937006046
apache_hbase,7739,0.26747238725605926
apache_hbase,7746,0.16379796103300423
apache_hbase,7747,0.1440083052337651
apache_hbase,7754,1.1271800803375052
apache_hbase,7759,0.22631917657066916
apache_hbase,7760,0.4976441176086994
apache_hbase,7767,0.5403191304619406
apache_hbase,7771,0.018246458325382048
apache_hbase,7774,0.3063429073561376
apache_hbase,7778,0.10360113523265312
apache_hbase,7783,0.3215973237386442
apache_hbase,7787,0.09371163610561038
apache_hbase,7795,0.03272777874979908
apache_hbase,7797,0.16305768277130098
apache_hbase,7803,0.4412037403412672
apache_hbase,7809,0.17141566732366564
apache_hbase,7810,0.5075458338148738
apache_hbase,7816,0.8497555825966484
apache_hbase,7826,0.1782754759833128
apache_hbase,7838,0.10132104933827227
apache_hbase,7843,0.32080554369443287
apache_hbase,7846,0.15466445951405886
apache_hbase,7853,0.23470542108432838
apache_hbase,7855,0.6949186204512338
apache_hbase,7859,1.2826565335117013
apache_hbase,7860,0.4153555436020527
apache_hbase,7863,0.16075065078466452
apache_hbase,7869,1.0751673491877556
apache_hbase,7870,1.1857151855721462
apache_hbase,7875,0.7049111662322813
apache_hbase,7885,0.6751111372388096
apache_hbase,7886,0.059402551180970105
apache_hbase,7890,0.017487835183306072
apache_hbase,7891,0.22249608498561138
apache_hbase,7895,0.011391064610366371
apache_hbase,7898,0.8984065275294282
apache_hbase,7901,0.17523708090572906
apache_hbase,7902,0.3222977376016885
apache_hbase,7904,0.16379870518691778
apache_hbase,7905,0.5090840006134253
apache_hbase,7918,0.3893957239720772
apache_hbase,7925,0.5676738681851643
apache_hbase,7926,0.02510551906598851
apache_hbase,7928,0.7186393238472292
apache_hbase,7933,0.08150629027032667
apache_hbase,7942,0.5860727097103942
apache_hbase,7949,0.9130336236207847
apache_hbase,7953,0.5492012938368175
apache_hbase,7958,0.293343278279447
apache_hbase,7966,0.09751656557654924
apache_hbase,7972,0.13789991885992844
apache_hbase,7976,0.47774915428889647
apache_hbase,7977,0.002249191322238817
apache_hbase,7986,0.04644735614714917
apache_hbase,7991,0.27657971770294826
apache_hbase,7993,0.003010127701356695
apache_hbase,7995,1.1218910160027145
apache_hbase,8005,0.6728471861951594
apache_hbase,8014,0.0814994149412991
apache_hbase,8016,0.5951640420857368
apache_hbase,8017,1.2093569665007888
apache_hbase,8020,0.13866862970444038
apache_hbase,8022,1.3634653612689978
apache_hbase,8023,0.11199514595812524
apache_hbase,8033,0.04949158125127013
apache_hbase,8035,0.2308533074208186
apache_hbase,8036,0.3040434709803388
apache_hbase,8039,0.16380242595648553
apache_hbase,8040,0.39018032430422056
apache_hbase,8046,0.04034637574620916
apache_hbase,8050,0.8329704391993813
apache_hbase,8053,0.2674262496996303
apache_hbase,8058,0.4183987622622397
apache_hbase,8059,0.3238803887560397
apache_hbase,8062,2.8690047873250637
apache_hbase,8065,0.44727247425729344
apache_hbase,8081,0.3352503204952158
apache_hbase,8086,0.48384377741731843
apache_hbase,8089,0.20648561035023516
apache_hbase,8093,0.0022495617297065835
apache_hbase,8104,0.022056424145290195
apache_hbase,8110,0.11502667345992718
apache_hbase,8114,0.027394099566511135
apache_hbase,8116,0.39545388337479553
apache_hbase,8121,0.5859514125690072
apache_hbase,8122,0.0068174453629034045
apache_hbase,8123,0.7270795213639785
apache_hbase,8135,0.22171546736001413
apache_hbase,8138,0.20040289523798882
apache_hbase,8139,0.12418665425762784
apache_hbase,8143,0.36650888939596243
apache_hbase,8144,0.8794484536689893
apache_hbase,8146,0.5715996538783659
apache_hbase,8149,0.3764288369621536
apache_hbase,8150,1.6100989210403245
apache_hbase,8162,0.10436314830022499
apache_hbase,8171,0.1927715957395772
apache_hbase,8182,3.546107407542881
apache_hbase,8183,4.011090341999078
apache_hbase,8184,1.5068266803817836
apache_hbase,8185,2.256344810970004
apache_hbase,8191,5.896491527032922
apache_hbase,8197,0.7696734224616981
apache_hbase,8200,0.4755669220170002
apache_hbase,8216,0.3512868432544455
apache_hbase,8217,0.4899384005541573
apache_hbase,8228,0.02586752270500176
apache_hbase,8229,0.06930330756444296
apache_hbase,8236,2.8378835116717425
apache_hbase,8247,0.5120397812261538
apache_hbase,8252,0.24153357436375889
apache_hbase,8258,1.4973357368832867
apache_hbase,8263,0.08608302478061505
apache_hbase,8267,0.30556228963449855
apache_hbase,8276,0.4061987260129691
apache_hbase,8277,0.6972396800688774
apache_hbase,8296,0.3329742602462815
apache_hbase,8298,0.2323745298879931
apache_hbase,8305,0.18056094660901015
apache_hbase,8319,0.9168555998900589
apache_hbase,8338,0.5745777591483229
apache_hbase,8345,0.7780039895142586
apache_hbase,8407,0.014438079723846985
apache_hbase,8417,0.10741100593991779
apache_hbase,8432,2.379572398049747
apache_hbase,8472,0.4457892186504197
apache_hbase,8475,3.225549933640282
apache_hbase,8484,0.47319195380149504
apache_hbase,8496,0.06625842756464416
apache_hbase,8507,2.3132362953160146
apache_hbase,8509,0.22936537131964596
apache_hbase,8514,0.7232099192573035
apache_hbase,8522,0.28877342760302455
apache_hbase,8554,0.291832645338905
apache_hbase,8565,0.07845005699899893
apache_hbase,8591,0.0060860441092799155
apache_hbase,8595,0.13636267396120422
apache_hbase,8599,0.009866779778175835
apache_hbase,8612,1.1971974858458572
apache_hbase,8632,0.630976465079006
apache_hbase,8660,1.5354758754421765
apache_hbase,8661,1.4944826494306027
apache_hbase,8676,1.6302238290047544
apache_hbase,8684,0.027391908563819907
apache_hbase,8693,0.009866776508397698
apache_hive,5474,1.1414997717638387
apache_hive,5475,1.523364660580935
apache_hive,5477,0.07997799453247677
apache_hive,5478,0.6592498615200609
apache_hive,5480,3.2732598962590855
apache_hive,5482,0.3405793739470557
apache_hive,5484,0.5433046772604455
apache_hive,5485,3.1463905233283866
apache_hive,5486,0.22780785681618748
apache_hive,5491,3.3238157168211586
apache_hive,5494,3.8312952291091236
apache_hive,5495,0.4945700164819006
apache_hive,5498,0.3459151447896647
apache_hive,5499,0.7156573447908521
apache_hive,5502,0.5326658762190646
apache_hive,5505,0.995993056639092
apache_hive,5507,0.21413253740384328
apache_hive,5511,2.1209310589225816
apache_hive,5513,0.03454491255314817
apache_hive,5514,0.17931026341257972
apache_hive,5515,0.6668603270115234
apache_hive,5516,1.5904387374172937
apache_hive,5518,0.27505474092896953
apache_hive,5519,0.20951449010454518
apache_hive,5521,0.23697211446611144
apache_hive,5523,10.412104816203891
apache_hive,5524,0.1561808017516291
apache_hive,5525,1.2222341839445747
apache_hive,5527,0.7894534146029154
apache_hive,5530,0.08606888587398244
apache_hive,5531,0.15312957394471918
apache_hive,5532,0.39247801069732047
apache_hive,5536,3.4437858235248715
apache_hive,5537,0.037302419038440254
apache_hive,5546,4.571901370452704
apache_hive,5547,0.06168430712759954
apache_hive,5549,5.290173954023228
apache_hive,5551,0.16074784930684793
apache_hive,5553,2.1085297280579
apache_hive,5554,0.4137824015939012
apache_hive,5557,0.6508096640484627
apache_hive,5558,1.1866788653422862
apache_hive,5560,0.4076877785907462
apache_hive,5561,1.454976243653284
apache_hive,5564,3.282347508186668
apache_hive,5568,1.2055041078046593
apache_hive,5571,0.03424918473701464
apache_hive,5573,0.017879171149820603
apache_hive,5574,0.5342393903508502
apache_hive,5575,0.8722604521834739
apache_hive,5577,0.15162509178262085
apache_hive,5578,0.6650737916686189
apache_hive,5579,0.6012452705575604
apache_hive,5583,0.2766012981731425
apache_hive,5584,0.029783978056056346
apache_hive,5585,0.30176635923430534
apache_hive,5586,4.209245229024251
apache_hive,5587,1.1707710215493154
apache_hive,5588,0.7232754048314082
apache_hive,5589,1.4272914725382642
apache_hive,5593,0.8435694282655054
apache_hive,5596,4.616840102602766
apache_hive,5597,0.12265369775395511
apache_hive,5598,0.6560738111923035
apache_hive,5599,0.38862031528906743
apache_hive,5600,0.6195462558755501
apache_hive,5602,0.13788778439355398
apache_hive,5611,0.30097718374305443
apache_hive,5612,0.21256105698752914
apache_hive,5614,0.07693068915426525
apache_hive,5615,0.03425439375992684
apache_hive,5616,1.7955763952586516
apache_hive,5618,0.08608488516306731
apache_hive,5619,0.001227911885202422
apache_hive,5620,3.387474181709534
apache_hive,5621,0.35128609910025343
apache_hive,5625,0.4899979328925308
apache_hive,5627,0.13940831855728894
apache_hive,5630,1.2717803487798345
apache_hive,5632,0.00716993129916263
apache_hive,5633,2.8783707112756534
apache_hive,5635,7.622085538177931
apache_hive,5637,7.2221967539607155
apache_hive,5641,1.2464936096627315
apache_hive,5642,0.0869121529510475
apache_hive,5643,5.232926166101528
apache_hive,5644,0.2674660619459035
apache_hive,5645,0.7680198130291866
apache_hive,5648,0.6675869936346899
apache_hive,5651,0.14571900313250621
apache_hive,5652,0.8863032306091173
apache_hive,5653,1.1415124223862947
apache_hive,5654,1.899068161583432
apache_hive,5655,1.4166727632578358
apache_hive,5656,1.4775488324886397
apache_hive,5657,2.092567991101906
apache_hive,5658,0.21714189643899426
apache_hive,5659,0.6729512295327553
apache_hive,5661,1.4366946058281036
apache_hive,5663,0.09980111617165587
apache_hive,5664,0.010740788818511399
apache_hive,5665,0.14934426023922648
apache_hive,5668,0.04949827860461473
apache_hive,5671,0.012152577044766794
apache_hive,5672,0.03882215190413209
apache_hive,5673,5.300144877074929
apache_hive,5675,0.7697448612700174
apache_hive,5676,0.36044105607230387
apache_hive,5677,0.5250252726081279
apache_hive,5678,10.962439269105706
apache_hive,5679,5.9043671450736115
apache_hive,5680,0.05558598661980453
apache_hive,5684,0.0860766994802784
apache_hive,5685,1.5723565329168847
apache_hive,5687,0.00835919275924604
apache_hive,5688,2.079496549320553
apache_hive,5692,0.2186662960479902
apache_hive,5696,0.5295707178324468
apache_hive,5699,5.6128210133346
apache_hive,5704,2.152765978479879
apache_hive,5705,1.6889346239731013
apache_hive,5708,0.3329851151594029
apache_hive,5710,0.017879171149820603
apache_hive,5711,0.017485608627640887
apache_hive,5713,1.2216812773271302
apache_hive,5714,0.15010251376325076
apache_hive,5720,0.046443542379203916
apache_hive,5723,0.5463309316226472
apache_hive,5726,1.030220431834092
apache_hive,5727,0.03425439375992684
apache_hive,5728,0.20956335519111427
apache_hive,5729,0.4069318769707987
apache_hive,5730,1.5181794978527239
apache_hive,5731,10.22858409483596
apache_hive,5733,0.18974363307944683
apache_hive,5738,0.13178892831394018
apache_hive,5739,7.026282887416911
apache_hive,5740,1.2322240828495967
apache_hive,5742,0.8450785730967715
apache_hive,5743,0.009951707255747925
apache_hive,5744,0.2323363899959085
apache_hive,5755,0.6904782945569315
apache_hive,5756,4.691272645051148
apache_hive,5757,2.3630204414693083
apache_hive,5758,3.358778104803643
apache_hive,5759,0.7261787226427099
apache_hive,5762,0.30705952781985624
apache_hive,5766,3.0710091842424725
apache_hive,5776,2.1881746989091897
apache_hive,5777,0.7765293155988846
apache_hive,5778,0.24841385594191892
apache_hive,5780,7.476322832375102
apache_hive,5781,0.06626177624906963
apache_hive,5782,0.03653663427637534
apache_hive,5787,0.17065050247748526
apache_hive,5789,0.2537103728763386
apache_hive,5791,0.5465270632404705
apache_hive,5793,0.003600893786683023
apache_hive,5794,0.005980783954045987
apache_hive,5796,5.459502118419909
apache_hive,5797,9.647826755027296
apache_hive,5798,3.903945522063961
apache_hive,5799,0.04168895576276583
apache_hive,5804,0.7703959373779264
apache_hive,5806,0.03730279111214386
apache_hive,5807,0.6333294808034295
apache_hive,5808,0.6516245129488476
apache_hive,5809,0.38868408301744817
apache_hive,5811,0.047975183633340746
apache_hive,5815,0.010740788818511399
apache_hive,5817,2.1897355624851658
apache_hive,5818,0.08075042512945484
apache_hive,5820,0.2513322604082398
apache_hive,5823,0.3070855732157425
apache_hive,5828,0.03730479073578698
apache_hive,5829,6.922989809919879
apache_hive,5833,0.9304092534726823
apache_hive,5839,0.1058797329402395
apache_hive,5842,8.32106331801286
apache_hive,5843,8.572122736698102
apache_hive,5846,1.6864074760854586
apache_hive,5847,4.623172111277649
apache_hive,5848,1.7168337115653214
apache_hive,5849,0.45034009379432394
apache_hive,5853,1.8100550327449032
apache_hive,5858,0.10588605824429026
apache_hive,5863,0.8999729722417459
apache_hive,5864,0.11503356496492036
apache_hive,5865,0.3756910080709465
apache_hive,5866,0.3664886508907595
apache_hive,5867,0.08760295728971576
apache_hive,5869,0.27736666071125615
apache_hive,5870,2.491459919469473
apache_hive,5873,0.9731089345818399
apache_hive,5879,6.1512240686190705
apache_hive,5882,3.3602187874676464
apache_hive,5884,0.008341129371636828
apache_hive,5885,0.445780288799763
apache_hive,5887,0.20037627756045526
apache_hive,5889,0.962411607371479
apache_hive,5890,1.0006142545928327
apache_hive,5891,0.24001793720380457
apache_hive,5892,5.552771484586635
apache_hive,5893,0.27657599693222523
apache_hive,5894,8.747523618747104
apache_hive,5895,0.002576811153080471
apache_hive,5897,0.7125837686313735
apache_hive,5899,0.025019580554911117
apache_hive,5902,0.31471315346480605
apache_hive,5903,5.413532035136357
apache_hive,5908,7.71331587497463
apache_hive,5910,0.5516585527315646
apache_hive,5911,0.36802558338638075
apache_hive,5913,0.4099492632419568
apache_hive,5916,0.5266345061411173
apache_hive,5923,3.164957172327061
apache_hive,5927,0.005294144950156905
apache_hive,5928,0.11503919698640093
apache_hive,5932,4.224971788194571
apache_hive,5938,1.2001614308365405
apache_hive,5942,0.17954934354865873
apache_hive,5949,0.32386215697866866
apache_hive,5951,1.6163870245861136
apache_hive,5954,8.407699618431177
apache_hive,5956,1.2430969207893445
apache_hive,5968,0.639640045253775
apache_hive,5969,1.0005204911560845
apache_hive,5970,1.220065346344946
apache_hive,5971,0.2857168144166526
apache_hive,5981,0.1866832409820598
apache_hive,5983,0.5662409991965508
apache_hive,5986,0.02740439051544529
apache_hive,5988,0.4580216257627877
apache_hive,5989,0.17373390435842537
apache_hive,5991,0.29034045219915394
apache_hive,5993,1.4282067822839173
apache_hive,5996,0.18055442735030536
apache_hive,5997,0.6309705118450423
apache_hive,6000,0.41530605734681586
apache_hive,6002,0.07235191848990735
apache_hive,6003,0.4625628269170242
apache_hive,6005,0.3985032144865691
apache_hive,6006,11.850324331063755
apache_hive,6008,0.3726671374742
apache_hive,6011,2.07343764527678
apache_hive,6019,0.043396994195841886
apache_hive,6024,2.015180784318085
apache_hive,6026,1.3717418449969592
apache_hive,6028,0.09065138032885393
apache_hive,6029,0.3032412541675018
apache_hive,6032,2.3951347909714396
apache_hive,6033,0.031206929117330248
apache_hive,6036,0.18212397727376886
apache_hive,6039,1.2643658452334021
apache_hive,6041,3.510422977897073
apache_hive,6042,0.24384474969541942
apache_hive,6043,0.3619289923877003
apache_hive,6046,0.04187855812988364
apache_hive,6047,0.09065026409919273
apache_hive,6049,2.1298631425933316
apache_hive,6050,0.02740439051544529
apache_hive,6051,1.407471667852522
apache_hive,6057,1.5355845527538923
apache_hive,6060,0.1424827899354023
apache_hive,6071,0.22403090277123835
apache_hive,6072,0.12023211179812196
apache_hive,6074,0.992904816460975
apache_hive,6076,1.7945167195831848
apache_hive,6077,0.15466421615612205
apache_hive,6080,0.04034653925537986
apache_hive,6086,0.6240492814599836
apache_hive,6090,0.8983802404982919
apache_hive,6091,3.1647982953907383
apache_hive,6097,1.8146847885141557
apache_hive,6100,0.06016977692875194
apache_hive,6103,0.21332401401721057
apache_hive,6105,0.11045794239167174
apache_hive,6110,3.3522459186339186
apache_hive,6115,0.49375814421659886
apache_hive,6116,5.384369745561135
apache_hive,6126,0.47027471246890107
apache_hive,6127,0.003600893786683023
apache_hive,6132,2.7532616369838876
apache_hive,6133,0.5859919689751761
apache_hive,6134,2.15594202889308
apache_hive,6137,0.23696169630871988
apache_hive,6139,0.22629573571705466
apache_hive,6143,9.752941150111702
apache_hive,6144,1.6559258011177367
apache_hive,6145,0.7314997976178259
apache_hive,6149,0.39092257588534607
apache_hive,6152,0.32838549815972606
apache_hive,6155,0.3847793633569334
apache_hive,6156,0.6073361730389172
apache_hive,6160,9.19805396140694
apache_hive,6162,0.2118025910454088
apache_hive,6165,2.1740990209406443
apache_hive,6166,0.7260982025374842
apache_hive,6168,0.003600893786683023
apache_hive,6170,0.24002761120715269
apache_hive,6174,5.2576822992624885
apache_hive,6176,0.07692119657511699
apache_hive,6179,5.213522715612067
apache_hive,6182,0.32920257945059095
apache_hive,6184,2.262464363589385
apache_hive,6188,0.6149900610539275
apache_hive,6189,3.6654567295439726
apache_hive,6195,1.5302288437169898
apache_hive,6197,1.7323240267712112
apache_hive,6202,0.1760139920832467
apache_hive,6206,6.2469219355603265
apache_hive,6207,2.1512970179560686
apache_hive,6208,0.5365310133210127
apache_hive,6209,0.21561340398847106
apache_hive,6212,1.5689453297635019
apache_hive,6213,0.4373906941181799
apache_hive,6216,0.19202967419011602
apache_hive,6220,0.009105772006937437
apache_hive,6222,0.44041121609664585
apache_hive,6228,0.6393995469869341
apache_hive,6231,0.13943361978574814
apache_hive,6232,4.257870817537863
apache_hive,6235,0.7704919921403736
apache_hive,6237,0.060168288625488106
apache_hive,6239,0.08835491775533011
apache_hive,6241,0.7429947483465238
apache_hive,6244,9.43513555838221
apache_hive,6245,0.3804244787948092
apache_hive,6250,2.8239068062054464
apache_hive,6252,0.7071804646185346
apache_hive,6262,2.410214373749847
apache_hive,6272,0.6537966991959274
apache_hive,6273,0.001227911885202422
apache_hive,6274,1.6012628332889371
apache_hive,6275,0.5372420526938128
apache_hive,6276,1.918162043838672
apache_hive,6278,5.5817865275434695
apache_hive,6279,1.3952133154835407
apache_hive,6281,0.5707994429872933
apache_hive,6282,0.09404985867788347
apache_hive,6288,6.159783703100438
apache_hive,6290,0.20745918908066235
apache_hive,6292,1.3405759202558927
apache_hive,6294,0.04796699998047017
apache_hive,6295,0.06702081141074245
apache_hive,6296,0.08606888587398244
apache_hive,6305,1.6131429734501594
apache_hive,6308,1.068553782400197
apache_hive,6309,1.3919116360559876
apache_hive,6310,0.9229468745702176
apache_hive,6312,1.5859269301046142
apache_hive,6313,0.7384903826589236
apache_hive,6321,5.533501237710326
apache_hive,6328,4.3010344256321575
apache_hive,6329,0.8354936021537885
apache_hive,6332,0.9152783649400918
apache_hive,6336,2.7010867487804666
apache_hive,6337,0.29488628192825267
apache_hive,6341,7.160796213127089
apache_hive,6342,1.1849107548142253
apache_hive,6343,2.254981148274689
apache_hive,6345,2.4988803140691207
apache_hive,6346,0.17141586480787893
apache_hive,6347,0.5509497458198446
apache_hive,6349,0.11044957929465522
apache_hive,6350,1.7862000515011849
apache_hive,6351,0.5813765030857749
apache_hive,6352,0.09521192298911696
apache_hive,6353,5.03405689092396
apache_hive,6354,13.560229732707466
apache_hive,6355,5.486642215460451
apache_hive,6356,3.2284733436841857
apache_hive,6357,2.183894936182035
apache_hive,6358,2.8920981267329693
apache_hive,6360,0.14017106709869634
apache_hive,6361,0.05559622233207511
apache_hive,6362,1.3939221070031265
apache_hive,6365,1.6361629242006064
apache_hive,6369,2.4607833156131678
apache_hive,6376,0.1577256652102822
apache_hive,6378,0.10436538076040328
apache_hive,6383,0.29338048598737154
apache_hive,6384,0.00835919275924604
apache_hive,6385,1.583517730669603
apache_hive,6391,0.21105508829632152
apache_hive,6402,0.02264407784219836
apache_hive,6403,0.8329809794467685
apache_hive,6407,1.1104369124860713
apache_hive,6409,0.029783978056056346
apache_hive,6421,2.744341825307941
apache_hive,6422,0.060167172398040404
apache_hive,6425,0.04187223286487885
apache_hive,6427,0.16991490630766257
apache_hive,6431,2.5485090784296696
apache_hive,6434,0.16686015441411906
apache_hive,6437,0.336086377721722
apache_hive,6446,1.25425179319649
