project,test_idx,distance
apache_hbase,7073,10.515320156355486
apache_hbase,7075,2.7378645878178056
apache_hbase,7087,2.5678136692560156
apache_hbase,7088,2.561838565689162
apache_hbase,7093,6.15267826605035
apache_hbase,7101,6.041877221874443
apache_hbase,7105,11.582311257264884
apache_hbase,7107,0.8547380238807281
apache_hbase,7109,1.2298456353371257
apache_hbase,7115,3.640182914156511
apache_hbase,7116,2.9661872829513802
apache_hbase,7120,10.272607569224501
apache_hbase,7121,3.1833058309907445
apache_hbase,7125,3.989552720398172
apache_hbase,7126,3.773468653377729
apache_hbase,7127,8.411579114982604
apache_hbase,7131,1.866620168577418
apache_hbase,7154,10.349178320755442
apache_hbase,7156,11.174532671218541
apache_hbase,7160,3.2685827476879203
apache_hbase,7165,2.512452433288633
apache_hbase,7170,4.575788866361763
apache_hbase,7172,7.586879202215344
apache_hbase,7173,10.519983046804333
apache_hbase,7175,1.6746460740511637
apache_hbase,7179,1.0143316564728282
apache_hbase,7180,2.1689728068379055
apache_hbase,7182,2.549567509503602
apache_hbase,7183,0.5322355093599112
apache_hbase,7190,3.342794896930972
apache_hbase,7194,1.9997484586893304
apache_hbase,7195,1.7842482264491837
apache_hbase,7198,10.91132510895983
apache_hbase,7201,0.541681657314706
apache_hbase,7202,6.761863857242114
apache_hbase,7204,2.7971611138519084
apache_hbase,7207,0.4378054946080252
apache_hbase,7211,4.622466334305293
apache_hbase,7215,8.51602391964882
apache_hbase,7219,2.530236861522887
apache_hbase,7220,7.258140428300177
apache_hbase,7222,1.7835909177858458
apache_hbase,7224,2.154316594449534
apache_hbase,7227,9.61239603150963
apache_hbase,7228,1.133106583489801
apache_hbase,7234,2.494765629318328
apache_hbase,7237,12.408918864740844
apache_hbase,7247,4.221067334391916
apache_hbase,7248,1.842806613240784
apache_hbase,7249,10.224420671448708
apache_hbase,7258,1.2877100039153457
apache_hbase,7260,3.998170648941977
apache_hbase,7261,10.445254179778056
apache_hbase,7265,2.0982973820883397
apache_hbase,7267,2.5900248725177213
apache_hbase,7273,5.27930243148238
apache_hbase,7275,1.5478991008975425
apache_hbase,7276,1.8552489559201852
apache_hbase,7281,2.630199694867009
apache_hbase,7284,0.4942026593754025
apache_hbase,7289,3.0886362191964127
apache_hbase,7295,1.3448739793847264
apache_hbase,7297,2.591813236817871
apache_hbase,7307,0.7505306460605615
apache_hbase,7308,3.189725227244419
apache_hbase,7309,2.3309104630410067
apache_hbase,7313,2.507552684049827
apache_hbase,7315,1.6615705406139654
apache_hbase,7321,2.331914975974589
apache_hbase,7323,1.6021961734115133
apache_hbase,7325,2.5359208387704415
apache_hbase,7327,1.4001394646654213
apache_hbase,7329,2.860685208945715
apache_hbase,7345,2.8079084209771383
apache_hbase,7349,1.6511275936286582
apache_hbase,7350,1.8478357602671545
apache_hbase,7354,1.6325774510760933
apache_hbase,7355,2.470353967972868
apache_hbase,7358,3.727473257542732
apache_hbase,7360,9.200472885904828
apache_hbase,7366,2.0450240478731265
apache_hbase,7367,4.435939850997979
apache_hbase,7368,9.799161451624082
apache_hbase,7371,6.123288067147962
apache_hbase,7372,8.578208796952019
apache_hbase,7377,3.0378953321746214
apache_hbase,7381,3.1667844796809796
apache_hbase,7387,5.006801157265725
apache_hbase,7398,3.468750198214373
apache_hbase,7402,1.3637048621506838
apache_hbase,7403,6.590651006333287
apache_hbase,7406,1.8531144546275995
apache_hbase,7409,10.631037501188183
apache_hbase,7411,0.7768998007747198
apache_hbase,7418,0.8801390625691052
apache_hbase,7425,9.932537828165739
apache_hbase,7429,1.3502951698354646
apache_hbase,7436,1.1456038209170478
apache_hbase,7446,1.5541009805100847
apache_hbase,7451,0.5661879413193197
apache_hbase,7457,12.136604906616325
apache_hbase,7465,5.700003312620294
apache_hbase,7467,1.7807901305156824
apache_hbase,7469,1.5123747461345831
apache_hbase,7479,4.946261346071563
apache_hbase,7480,0.8915948547404471
apache_hbase,7481,1.0553976294619278
apache_hbase,7498,1.7940914490747415
apache_hbase,7509,1.3029359289538458
apache_hbase,7511,1.1615656505945728
apache_hbase,7512,2.3273848020440426
apache_hbase,7517,1.034511899964833
apache_hbase,7518,3.03682644114008
apache_hbase,7522,8.629205032418328
apache_hbase,7523,2.4482982718154767
apache_hbase,7529,9.914714081647173
apache_hbase,7542,0.09406227518919831
apache_hbase,7545,1.793734598631667
apache_hbase,7548,1.3911750486319263
apache_hbase,7556,8.666788357148125
apache_hbase,7576,3.1188368630788235
apache_hbase,7578,10.968313386684699
apache_hbase,7593,2.305999736769372
apache_hbase,7598,1.3030298933920528
apache_hbase,7610,10.100200823918287
apache_hbase,7612,2.3921665216332766
apache_hbase,7627,2.7737182091909798
apache_hbase,7635,1.2176898762892256
apache_hbase,7636,2.2072255070119353
apache_hbase,7638,1.9275711881626612
apache_hbase,7641,1.1511231839712328
apache_hbase,7642,7.79906530071866
apache_hbase,7646,1.6949406485597256
apache_hbase,7656,2.6508523937760526
apache_hbase,7657,2.879580600427354
apache_hbase,7665,10.013605152413065
apache_hbase,7667,2.9664946500897593
apache_hbase,7672,3.24222819655158
apache_hbase,7678,1.4944813490125626
apache_hbase,7682,2.5652310621650183
apache_hbase,7683,0.8357256852100744
apache_hbase,7690,3.6476557092807407
apache_hbase,7691,3.0634391190345376
apache_hbase,7699,0.6701075212269022
apache_hbase,7704,10.065265214224258
apache_hbase,7709,11.185060268492027
apache_hbase,7711,2.5830678345727063
apache_hbase,7718,1.0844426970170413
apache_hbase,7725,11.670019511778904
apache_hbase,7727,9.903585411094465
apache_hbase,7730,3.074551424638824
apache_hbase,7733,1.6839344205502138
apache_hbase,7735,1.7871891118802588
apache_hbase,7739,1.2736959601738425
apache_hbase,7746,2.9803994816973556
apache_hbase,7747,1.5623080794617492
apache_hbase,7754,2.409551712317982
apache_hbase,7759,10.5637136526741
apache_hbase,7760,1.4127480390145475
apache_hbase,7767,1.268240554531922
apache_hbase,7771,0.7939343788382887
apache_hbase,7774,0.4914184213674425
apache_hbase,7778,1.8905339543110617
apache_hbase,7783,1.8912385652112087
apache_hbase,7787,0.5747186571248079
apache_hbase,7795,1.8067026542282345
apache_hbase,7797,3.272745763448599
apache_hbase,7803,4.692179440544189
apache_hbase,7809,3.377014445304175
apache_hbase,7810,1.7816306892773428
apache_hbase,7816,14.424407471800679
apache_hbase,7826,3.5045893423130354
apache_hbase,7838,8.792863826764671
apache_hbase,7843,10.415115353190473
apache_hbase,7846,0.6907736612577616
apache_hbase,7853,1.3515533535586521
apache_hbase,7855,1.3766250998835279
apache_hbase,7859,1.9506337097090463
apache_hbase,7860,5.379303528177429
apache_hbase,7863,1.2114682079263053
apache_hbase,7869,1.6604533089829687
apache_hbase,7870,3.238360913475776
apache_hbase,7875,3.7675977323792664
apache_hbase,7885,3.664357042532819
apache_hbase,7886,0.8503623497633126
apache_hbase,7890,2.529225388999536
apache_hbase,7891,10.260722358932309
apache_hbase,7895,1.0857172966997355
apache_hbase,7898,1.927572742675994
apache_hbase,7901,10.048381459769718
apache_hbase,7902,9.600404152703886
apache_hbase,7904,1.0141513377102929
apache_hbase,7905,1.0758774091247285
apache_hbase,7918,0.725928558977266
apache_hbase,7925,8.546592481898985
apache_hbase,7926,0.9431813618299216
apache_hbase,7928,0.8699136052185553
apache_hbase,7933,1.2344667133028557
apache_hbase,7942,1.7300164833758669
apache_hbase,7949,2.6009740750376733
apache_hbase,7953,2.7429587972497718
apache_hbase,7958,1.9455276290916534
apache_hbase,7966,1.1443972512736815
apache_hbase,7972,3.8476373069435206
apache_hbase,7976,2.4183671963753146
apache_hbase,7977,0.5407119937881563
apache_hbase,7986,0.8259582384390114
apache_hbase,7991,1.934888494170526
apache_hbase,7993,3.1875239521967065
apache_hbase,7995,6.2477012081742815
apache_hbase,8005,0.8098970385706282
apache_hbase,8014,0.8538201547057758
apache_hbase,8016,1.4057285392578556
apache_hbase,8017,2.3414841391932666
apache_hbase,8020,1.4547293834745934
apache_hbase,8022,2.0799121136191263
apache_hbase,8023,2.074634556010722
apache_hbase,8033,7.8176336213955295
apache_hbase,8035,4.002402199927399
apache_hbase,8036,0.6439551150497097
apache_hbase,8039,10.267810286930821
apache_hbase,8040,1.1290127102906438
apache_hbase,8046,7.837013482500848
apache_hbase,8050,2.1658224553308614
apache_hbase,8053,1.0964580598823048
apache_hbase,8058,8.473969902541622
apache_hbase,8059,3.836174163026515
apache_hbase,8062,10.604040162573162
apache_hbase,8065,3.912017637880674
apache_hbase,8081,12.335004759954789
apache_hbase,8086,3.475255424293431
apache_hbase,8089,9.55577815555979
apache_hbase,8093,7.069234245053254
apache_hbase,8104,
apache_hbase,8110,3.9473979314898133
apache_hbase,8114,1.144847756963939
apache_hbase,8116,2.5052070763852856
apache_hbase,8121,2.7716366862082222
apache_hbase,8122,8.393307696053279
apache_hbase,8123,1.1485673452002434
apache_hbase,8135,8.474924442501871
apache_hbase,8138,1.3042721479619386
apache_hbase,8139,4.208338346642123
apache_hbase,8143,1.4588247189301997
apache_hbase,8144,4.583637282489612
apache_hbase,8146,1.0520404380037907
apache_hbase,8149,9.796941362757803
apache_hbase,8150,5.597056598860848
apache_hbase,8162,0.3293254642744034
apache_hbase,8171,1.9485163285903842
apache_hbase,8182,4.662499919212635
apache_hbase,8183,4.271529419598967
apache_hbase,8184,3.727167485128199
apache_hbase,8185,2.538967193858492
apache_hbase,8191,5.6331943558720665
apache_hbase,8197,0.8450464293574816
apache_hbase,8200,1.7244654249621383
apache_hbase,8216,1.8761778726581466
apache_hbase,8217,7.06331068548691
apache_hbase,8228,0.7459430343045133
apache_hbase,8229,1.4134130465592731
apache_hbase,8236,3.576732733317068
apache_hbase,8247,4.710478097792279
apache_hbase,8252,3.2409948756559364
apache_hbase,8258,1.4514859265970097
apache_hbase,8263,2.5313716047902375
apache_hbase,8267,3.0346111634922384
apache_hbase,8276,1.864076129923897
apache_hbase,8277,0.7889207979789206
apache_hbase,8296,1.3347090670246493
apache_hbase,8298,0.7859369023543595
apache_hbase,8305,1.0960984611021047
apache_hbase,8319,9.622294040875737
apache_hbase,8338,2.084929427952382
apache_hbase,8345,1.1196240843784597
apache_hbase,8407,2.606938472399283
apache_hbase,8417,0.9737107843933753
apache_hbase,8432,2.5978160903245513
apache_hbase,8472,1.6434965334531502
apache_hbase,8475,3.318277299761984
apache_hbase,8484,1.8327081899276652
apache_hbase,8496,2.6365587355280655
apache_hbase,8507,4.256015857002547
apache_hbase,8509,0.9695116228456058
apache_hbase,8514,3.984021402834223
apache_hbase,8522,1.0223030246384814
apache_hbase,8554,2.6184820743894
apache_hbase,8565,9.507099074883309
apache_hbase,8591,8.535757988033168
apache_hbase,8595,1.03040826513493
apache_hbase,8599,0.5873604763320162
apache_hbase,8612,2.1711976687876855
apache_hbase,8632,1.6206995713202528
apache_hbase,8660,1.4815326059605955
apache_hbase,8661,2.32788593374915
apache_hbase,8676,8.149284858034303
apache_hbase,8684,1.298945802259197
apache_hbase,8693,1.759536114024119
apache_hive,5474,1.54881408964668
apache_hive,5475,3.7747883277051892
apache_hive,5477,0.3581687853766441
apache_hive,5478,5.675867969452651
apache_hive,5480,3.814292297836462
apache_hive,5482,0.5049419020418201
apache_hive,5484,0.47956363328307067
apache_hive,5485,3.1971914315468606
apache_hive,5486,3.086916775141558
apache_hive,5491,3.4754299146351166
apache_hive,5494,3.282297606787965
apache_hive,5495,0.7389953772951015
apache_hive,5498,1.1028316397968936
apache_hive,5499,2.0205431658342095
apache_hive,5502,3.812538383980813
apache_hive,5505,1.087048011158148
apache_hive,5507,1.500798985541443
apache_hive,5511,2.1773071689881704
apache_hive,5513,2.347758714360044
apache_hive,5514,3.831610387557665
apache_hive,5515,1.1021614852964805
apache_hive,5516,1.7266084026132915
apache_hive,5518,12.323908579457234
apache_hive,5519,2.408951820353749
apache_hive,5521,0.4651922312299804
apache_hive,5523,10.497433255432197
apache_hive,5524,0.1865105618713949
apache_hive,5525,3.8565365086639414
apache_hive,5527,4.5886955325592815
apache_hive,5530,1.3564262368702806
apache_hive,5531,2.518277713037705
apache_hive,5532,0.4872163407051958
apache_hive,5536,4.233900606114314
apache_hive,5537,2.4325506426014565
apache_hive,5546,4.039361170915265
apache_hive,5547,0.557506674262297
apache_hive,5549,4.854517074131795
apache_hive,5551,5.554780349605506
apache_hive,5553,3.1790245786004983
apache_hive,5554,2.2795483467316635
apache_hive,5557,0.9976860953202712
apache_hive,5558,1.8529376829680893
apache_hive,5560,1.0027068106215102
apache_hive,5561,2.750661732981235
apache_hive,5564,3.370015856136371
apache_hive,5568,2.459358808875253
apache_hive,5571,10.02295323116847
apache_hive,5573,8.137758139373009
apache_hive,5574,1.2470479831688726
apache_hive,5575,3.071492680331885
apache_hive,5577,5.129086870367409
apache_hive,5578,2.252316116947852
apache_hive,5579,2.232469175416719
apache_hive,5583,1.2054384207788547
apache_hive,5584,1.4307939664541227
apache_hive,5585,2.396257382601062
apache_hive,5586,4.33221025523968
apache_hive,5587,2.7533656375960374
apache_hive,5588,2.5900798337103206
apache_hive,5589,2.139024752782238
apache_hive,5593,1.0204770960207898
apache_hive,5596,7.881201732205856
apache_hive,5597,1.133718383668951
apache_hive,5598,1.002296763782908
apache_hive,5599,2.676698107057667
apache_hive,5600,4.076946619080817
apache_hive,5602,4.67223306727703
apache_hive,5611,2.524446583167998
apache_hive,5612,2.2181540776446815
apache_hive,5614,0.7599453233575526
apache_hive,5615,3.03938697480478
apache_hive,5616,1.8780327859942203
apache_hive,5618,2.200056508253142
apache_hive,5619,2.877546633580709
apache_hive,5620,2.937835546799446
apache_hive,5621,4.763158507355862
apache_hive,5625,1.2602140830007733
apache_hive,5627,3.4617972232668555
apache_hive,5630,2.881233301450019
apache_hive,5632,2.6239593902552643
apache_hive,5633,2.869642607763327
apache_hive,5635,7.777533476003094
apache_hive,5637,11.140356509514968
apache_hive,5641,3.280487588324215
apache_hive,5642,
apache_hive,5643,4.589433637799586
apache_hive,5644,0.762334310381898
apache_hive,5645,2.114887519935547
apache_hive,5648,3.323135706056442
apache_hive,5651,0.9528743819959865
apache_hive,5652,2.4549174166224574
apache_hive,5653,0.8695180414004164
apache_hive,5654,3.5260851586176183
apache_hive,5655,3.327563811675982
apache_hive,5656,1.7293361681482373
apache_hive,5657,1.7992034852674597
apache_hive,5658,0.9578445942661405
apache_hive,5659,0.4938438259619117
apache_hive,5661,11.183538446614882
apache_hive,5663,2.363262564776128
apache_hive,5664,0.678413000805272
apache_hive,5665,1.1618949398902148
apache_hive,5668,3.6340669190256496
apache_hive,5671,0.5862894845112959
apache_hive,5672,6.283773099431456
apache_hive,5673,5.241003555415982
apache_hive,5675,0.7603944347071332
apache_hive,5676,1.157287661850944
apache_hive,5677,4.393179852214102
apache_hive,5678,10.840426015170733
apache_hive,5679,5.968735732104643
apache_hive,5680,4.264662194706377
apache_hive,5684,0.9392818540372911
apache_hive,5685,2.973190189488333
apache_hive,5687,1.927535792223548
apache_hive,5688,6.265619443553316
apache_hive,5692,2.0795069753000006
apache_hive,5696,1.8303050626605055
apache_hive,5699,6.757568035297687
apache_hive,5704,3.8748176290224996
apache_hive,5705,5.443033533603139
apache_hive,5708,1.72744018482635
apache_hive,5710,2.172776175702995
apache_hive,5711,1.771894131397647
apache_hive,5713,1.2155377792781243
apache_hive,5714,3.8186909484277822
apache_hive,5720,
apache_hive,5723,1.0955441495781857
apache_hive,5726,1.7679442976773674
apache_hive,5727,0.755232911691528
apache_hive,5728,2.547644123397209
apache_hive,5729,2.825028365393004
apache_hive,5730,1.8115122532343604
apache_hive,5731,10.17485707737404
apache_hive,5733,4.680179275518479
apache_hive,5738,5.19079785080165
apache_hive,5739,6.90984369343405
apache_hive,5740,2.205911794730974
apache_hive,5742,1.288986965685515
apache_hive,5743,2.9602192115344907
apache_hive,5744,
apache_hive,5755,2.9790575600068716
apache_hive,5756,4.527947274099635
apache_hive,5757,2.3703385329208695
apache_hive,5758,3.2195626469790075
apache_hive,5759,0.8057952847863877
apache_hive,5762,0.6755788529340147
apache_hive,5766,4.94917062479358
apache_hive,5776,10.744281412964794
apache_hive,5777,1.961489224114613
apache_hive,5778,2.4393420673301214
apache_hive,5780,8.297901036847875
apache_hive,5781,
apache_hive,5782,0.34463261174920795
apache_hive,5787,0.8748118804985703
apache_hive,5789,0.21518649487373206
apache_hive,5791,2.73894459723665
apache_hive,5793,0.8401169355856469
apache_hive,5794,2.40536557415332
apache_hive,5796,5.507917476782889
apache_hive,5797,9.63776393477534
apache_hive,5798,6.178366505137985
apache_hive,5799,2.659356155064687
apache_hive,5804,0.8142073010584182
apache_hive,5806,
apache_hive,5807,0.6070659629369002
apache_hive,5808,3.348453976724927
apache_hive,5809,2.99366077750191
apache_hive,5811,1.3602430729632764
apache_hive,5815,1.9642866557342602
apache_hive,5817,2.352869633333668
apache_hive,5818,0.23388854100200554
apache_hive,5820,1.9370858456195894
apache_hive,5823,0.7309559009173477
apache_hive,5828,1.7721406354170466
apache_hive,5829,11.786980938281364
apache_hive,5833,0.8819154112210166
apache_hive,5839,
apache_hive,5842,8.405478648645351
apache_hive,5843,8.452746080720276
apache_hive,5846,2.0022830626863755
apache_hive,5847,4.641749576274876
apache_hive,5848,2.1727603346584146
apache_hive,5849,0.39803504858925426
apache_hive,5853,1.97978777402764
apache_hive,5858,2.4310823432716275
apache_hive,5863,2.347486101636447
apache_hive,5864,0.16289774544158298
apache_hive,5865,0.48172970316382796
apache_hive,5866,2.045873321839581
apache_hive,5867,
apache_hive,5869,2.894832109307099
apache_hive,5870,2.6894836643958544
apache_hive,5873,0.9727110310398548
apache_hive,5879,7.76770123821353
apache_hive,5882,3.027276426113273
apache_hive,5884,
apache_hive,5885,1.545623681187532
apache_hive,5887,5.159578020407747
apache_hive,5889,3.066857802697768
apache_hive,5890,3.8568822829157994
apache_hive,5891,4.278039720142334
apache_hive,5892,5.938234870533179
apache_hive,5893,5.361619327951852
apache_hive,5894,8.674566290132844
apache_hive,5895,1.7185041050561274
apache_hive,5897,1.5221773302141381
apache_hive,5899,5.074525498766831
apache_hive,5902,0.8452748829877367
apache_hive,5903,8.73906099677933
apache_hive,5908,7.700862848822295
apache_hive,5910,2.3881107954375347
apache_hive,5911,2.620009923691538
apache_hive,5913,2.8796143883463117
apache_hive,5916,4.57472023680215
apache_hive,5923,4.342364623835293
apache_hive,5927,8.542472028780336
apache_hive,5928,2.8989541574746274
apache_hive,5932,4.201129740728127
apache_hive,5938,2.723578630012044
apache_hive,5942,2.907099557728259
apache_hive,5949,3.2953352432442133
apache_hive,5951,4.796172656108352
apache_hive,5954,8.118730848495462
apache_hive,5956,0.8567419866772656
apache_hive,5968,6.102420722943318
apache_hive,5969,1.8502523067800896
apache_hive,5970,1.3278468236016994
apache_hive,5971,0.7536368186025237
apache_hive,5981,1.2970292046024479
apache_hive,5983,0.8768848534802681
apache_hive,5986,1.3453256631488892
apache_hive,5988,0.9675779018465529
apache_hive,5989,1.9561435923254742
apache_hive,5991,0.4140389633758882
apache_hive,5993,1.4355453377712037
apache_hive,5996,
apache_hive,5997,0.7150892636844361
apache_hive,6000,4.167140486350309
apache_hive,6002,0.6412565713395527
apache_hive,6003,1.1001430995430983
apache_hive,6005,4.398725144416545
apache_hive,6006,11.71706688178084
apache_hive,6008,1.346613852700327
apache_hive,6011,3.0496403152243063
apache_hive,6019,
apache_hive,6024,3.488694701472959
apache_hive,6026,7.198060709398266
apache_hive,6028,0.8838083314847632
apache_hive,6029,2.3686538453680033
apache_hive,6032,2.381444210505394
apache_hive,6033,1.8803785676747344
apache_hive,6036,0.319455740834931
apache_hive,6039,2.045422999579045
apache_hive,6041,4.204213441093058
apache_hive,6042,0.3195677054188884
apache_hive,6043,4.477247669360405
apache_hive,6046,4.439202155538165
apache_hive,6047,0.16985630856157322
apache_hive,6049,2.2090239706028103
apache_hive,6050,1.990416478252318
apache_hive,6051,3.3907111231575247
apache_hive,6057,2.198841706155148
apache_hive,6060,1.0251884848309585
apache_hive,6071,2.743797332372129
apache_hive,6072,5.877467277268514
apache_hive,6074,3.7401179393193664
apache_hive,6076,2.010513035445977
apache_hive,6077,3.554307418947757
apache_hive,6080,6.720528618539956
apache_hive,6086,1.2235677236692435
apache_hive,6090,1.0973881725428445
apache_hive,6091,4.3724343585190075
apache_hive,6097,4.153144586774518
apache_hive,6100,1.9297007497069247
apache_hive,6103,0.974512898104691
apache_hive,6105,0.9674243871769923
apache_hive,6110,4.713317502681102
apache_hive,6115,3.4420606388330026
apache_hive,6116,5.005018184142327
apache_hive,6126,2.6487233258876133
apache_hive,6127,1.6681916149156248
apache_hive,6132,3.80604223777734
apache_hive,6133,3.6333021503881158
apache_hive,6134,2.0391955275528506
apache_hive,6137,0.2661212280855957
apache_hive,6139,3.9162398248025903
apache_hive,6143,9.350925960809615
apache_hive,6144,2.8326117675524825
apache_hive,6145,0.8120045259763725
apache_hive,6149,0.48814817156911267
apache_hive,6152,2.4412225910960754
apache_hive,6155,1.5445301529925646
apache_hive,6156,0.7146323252040856
apache_hive,6160,14.254254683477381
apache_hive,6162,1.5176928011650392
apache_hive,6165,2.4277257520088993
apache_hive,6166,
apache_hive,6168,2.6874411732286556
apache_hive,6170,1.2184864120456467
apache_hive,6174,4.747075561313146
apache_hive,6176,0.2598418632376989
apache_hive,6179,11.566597578438204
apache_hive,6182,3.283658427655039
apache_hive,6184,11.00193537968126
apache_hive,6188,2.9017064705499287
apache_hive,6189,4.0484665351611895
apache_hive,6195,3.860672902333202
apache_hive,6197,1.7459169960931924
apache_hive,6202,5.084869284959156
apache_hive,6206,6.27548194373656
apache_hive,6207,2.9664126305569365
apache_hive,6208,1.2887736287840978
apache_hive,6209,2.4201234577035007
apache_hive,6212,2.5256567745139074
apache_hive,6213,3.422970914345177
apache_hive,6216,0.5013666008706651
apache_hive,6220,
apache_hive,6222,0.7060346619945609
apache_hive,6228,3.7177389068506708
apache_hive,6231,0.8550495726861517
apache_hive,6232,5.249126515048052
apache_hive,6235,0.8037319351854144
apache_hive,6237,4.287834294574244
apache_hive,6239,0.5594377457961569
apache_hive,6241,0.8637917810858738
apache_hive,6244,9.184237133846656
apache_hive,6245,0.4846737390344807
apache_hive,6250,11.56877877490258
apache_hive,6252,3.11770197794238
apache_hive,6262,2.4520540618538895
apache_hive,6272,1.5004482389163416
apache_hive,6273,12.9283121200394
apache_hive,6274,2.136850786117438
apache_hive,6275,4.84968552495918
apache_hive,6276,10.828855725329426
apache_hive,6278,6.144393439281459
apache_hive,6279,2.7764108884761143
apache_hive,6281,4.930907124095503
apache_hive,6282,1.860999117493182
apache_hive,6288,6.183721117698173
apache_hive,6290,
apache_hive,6292,1.5829111443124158
apache_hive,6294,0.704021591739952
apache_hive,6295,0.9597955857991197
apache_hive,6296,1.9423767862994346
apache_hive,6305,1.910736118059148
apache_hive,6308,
apache_hive,6309,3.5195530431106103
apache_hive,6310,5.100304727477745
apache_hive,6312,2.8489536468395165
apache_hive,6313,1.064784488040987
apache_hive,6321,9.362044016324061
apache_hive,6328,4.428019987332991
apache_hive,6329,4.678463394950444
apache_hive,6332,2.782366957691498
apache_hive,6336,3.694240714878211
apache_hive,6337,3.0081924916778107
apache_hive,6341,6.60768570174035
apache_hive,6342,3.7229638192499706
apache_hive,6343,2.9025654556431935
apache_hive,6345,3.957198348059237
apache_hive,6346,0.8150424817793257
apache_hive,6347,1.4224528608056517
apache_hive,6349,7.0797257228222765
apache_hive,6350,3.22892031817634
apache_hive,6351,4.901513700164264
apache_hive,6352,2.36414697804018
apache_hive,6353,5.013725706395126
apache_hive,6354,13.445765617520598
apache_hive,6355,6.348364640580455
apache_hive,6356,4.692231475504629
apache_hive,6357,3.8099094633014765
apache_hive,6358,2.880094870070625
apache_hive,6360,2.4038991998602293
apache_hive,6361,0.653702688594078
apache_hive,6362,2.4480417973176434
apache_hive,6365,2.922948889400512
apache_hive,6369,2.437765365178577
apache_hive,6376,6.445291655426131
apache_hive,6378,2.994911516875601
apache_hive,6383,6.14939527236849
apache_hive,6384,12.193319015299455
apache_hive,6385,2.4944673093839866
apache_hive,6391,1.3495879251321343
apache_hive,6402,1.7585721435467123
apache_hive,6403,1.948674676268237
apache_hive,6407,2.46558263802053
apache_hive,6409,8.255210736836187
apache_hive,6421,5.4336840494382495
apache_hive,6422,1.1241183620490833
apache_hive,6425,3.64572723249242
apache_hive,6427,2.1758491452173425
apache_hive,6431,3.285900401795265
apache_hive,6434,3.3680356762049417
apache_hive,6437,1.3414108799366027
apache_hive,6446,1.2866323369833688
apache_hive,6448,1.0984794482066715
apache_hive,6449,1.8926570843206751
apache_hive,6459,0.23508717018994402
apache_hive,6461,0.9780090175299937
apache_hive,6462,0.698597329649629
apache_hive,6465,2.3920819330828915
apache_hive,6467,1.0387569002237675
apache_hive,6470,2.132560468951907
apache_hive,6477,0.4816993625794832
apache_hive,6479,1.9311428897747156
apache_hive,6484,1.7306314334503867
apache_hive,6496,2.6683820555850613
apache_hive,6504,1.268555862081751
apache_hive,6505,0.8675940400046283
apache_hive,6509,0.32609091380849703
apache_hive,6510,8.984753317680335
apache_hive,6513,3.9392213182483466
apache_hive,6516,8.425030832894022
apache_hive,6523,1.3543730822252842
apache_hive,6525,3.7589727019294816
apache_hive,6526,2.6826003711566204
apache_hive,6538,5.348779266295415
apache_hive,6542,1.5149843423062725
apache_hive,6545,1.3456808797693622
apache_hive,6554,2.978697436205184
apache_hive,6556,4.058808939307379
apache_hive,6560,1.030583485612138
apache_hive,6578,3.58457864960573
apache_hive,6579,1.672798474229192
apache_hive,6580,3.8023097704613384
apache_hive,6583,2.7426304567629103
apache_hive,6584,2.217189655071786
apache_hive,6587,2.583470039164872
apache_hive,6593,5.568705900583198
apache_hive,6597,3.59211703195563
apache_hive,6603,2.7061466063955053
apache_hive,6611,2.7668634034061554
apache_hive,6625,3.7442971300536834
apache_hive,6632,4.4144822225883305
apache_hive,6639,1.4852099877850011
apache_hive,6642,2.0541336355371813
apache_hive,6646,1.312128928377018
apache_hive,6647,1.374598463709703
apache_hive,6655,1.5222023001342366
apache_hive,6665,2.284939764603695
apache_hive,6669,18.76609989065256
apache_hive,6670,2.237299271731841
apache_hive,6673,2.4200364402576997
apache_hive,6676,3.550331893914994
apache_hive,6679,10.362948392966594
apache_hive,6681,1.9563205801042223
apache_hive,6682,3.879556166315211
apache_hive,6688,0.3946352403108591
apache_hive,6692,1.6285735904532326
apache_hive,6694,1.5659475892469714
apache_hive,6703,3.886013233631227
apache_hive,6718,4.7871308055354955
apache_hive,6730,4.7000417171726125
apache_hive,6740,1.1900362615855853
apache_hive,6741,12.47680014144602
apache_hive,6745,1.8064235646459856
apache_hive,6753,14.158715523351106
apache_hive,6754,
apache_hive,6761,1.3394047925500503
apache_hive,6763,1.6674634245661306
apache_hive,6770,2.1924310010693975
apache_hive,6775,1.5101695305658926
apache_hive,6779,2.35792184548074
apache_hive,6789,2.7767342490873212
apache_hive,6798,3.39501489687341
apache_hive,6805,1.4764339617346105
apache_hive,6815,1.4602154849571283
apache_ignite,9629,1.847371877095766
apache_ignite,9632,1.8816856924373093
apache_ignite,9636,2.149865607957848
apache_ignite,9644,2.10293026358114
apache_ignite,9651,3.3124859740545625
apache_ignite,9659,1.7913101463848327
apache_ignite,9663,2.487624389410417
apache_ignite,9680,3.121595973994205
apache_ignite,9687,1.6279441598227995
apache_ignite,9688,11.76961699692989
apache_ignite,9691,6.82888091674111
apache_ignite,9695,8.987109562804774
apache_ignite,9710,9.473038958339384
apache_ignite,9729,4.916509891442034
apache_ignite,9744,1.077358500758619
apache_ignite,9755,2.3548733022337363
apache_ignite,9787,12.150959601566166
apache_ignite,9788,7.517006604207356
apache_ignite,9803,2.1498795490333826
apache_ignite,9804,3.983316548307219
