project,test_idx,distance
apache_hbase,8162,2.923781016761821
apache_hbase,8171,9.187360775837258
apache_hbase,8182,5.756784382568211
apache_hbase,8183,12.61698229921427
apache_hbase,8184,3.72010401029439
apache_hbase,8185,2.446168653584117
apache_hbase,8191,6.589099022986069
apache_hbase,8197,10.173690053880067
apache_hbase,8200,9.485470364968698
apache_hbase,8217,9.049330475150965
apache_hbase,8229,9.263444911896784
apache_hbase,8236,7.135781965310385
apache_hbase,8247,5.023803822497837
apache_hbase,8252,9.408293895253692
apache_hbase,8258,10.220755644923404
apache_hbase,8267,4.025130111357773
apache_hbase,8276,8.877801375412556
apache_hbase,8277,1.1429709217337445
apache_hbase,8296,3.5026792183265827
apache_hbase,8298,3.7644501072838192
apache_hbase,8305,8.516433676288958
apache_hbase,8319,1.648513665785962
apache_hbase,8338,1.792309330724684
apache_hbase,8345,0.9281513521902707
apache_hbase,8432,9.738756006223012
apache_hbase,8472,8.10325649970366
apache_hbase,8475,3.240347730894762
apache_hbase,8484,7.038086105418389
apache_hbase,8496,7.510778097803528
apache_hbase,8505,2.1316099578021666
apache_hbase,8514,8.89270724641442
apache_hbase,8522,3.799784663756431
apache_hbase,8554,5.92878956043546
apache_hbase,8591,5.520293268934001
apache_hbase,8595,1.047917946671056
apache_hbase,8612,2.1228147452311528
apache_hbase,8632,1.9949533084358682
apache_hbase,8660,1.5235795157858938
apache_hbase,8661,2.6002044956120596
apache_hbase,8676,3.7976516838665098
apache_hbase,8684,1.3813374157226408
apache_hbase,8690,1.9751048013082517
apache_hive,5474,3.545702465461459
apache_hive,5475,4.694164318354798
apache_hive,5477,3.2805964023010943
apache_hive,5480,
apache_hive,5482,1.485167971296329
apache_hive,5484,4.140848220388106
apache_hive,5485,3.1903085241338958
apache_hive,5491,3.902025227827811
apache_hive,5494,3.440810736552901
apache_hive,5495,3.3434202218551605
apache_hive,5498,2.810017052399029
apache_hive,5499,2.204227444141197
apache_hive,5502,
apache_hive,5505,4.50113690524886
apache_hive,5511,2.0807849459877947
apache_hive,5513,3.0271400025087156
apache_hive,5514,
apache_hive,5515,4.324195991643949
apache_hive,5516,10.708703815288207
apache_hive,5518,4.791456084962269
apache_hive,5519,2.5681204216635414
apache_hive,5521,
apache_hive,5523,9.899704512371082
apache_hive,5524,
apache_hive,5525,3.633508363349034
apache_hive,5527,
apache_hive,5530,3.2074612055164082
apache_hive,5531,3.4569776907605485
apache_hive,5532,
apache_hive,5536,5.120274541536833
apache_hive,5540,2.8466042644516847
apache_hive,5546,4.1199734218339215
apache_hive,5547,1.090335076950569
apache_hive,5549,5.149783399208154
apache_hive,5551,4.775888764862287
apache_hive,5553,3.5105303598373294
apache_hive,5554,
apache_hive,5557,3.3683481640247623
apache_hive,5558,2.2265950311482148
apache_hive,5560,2.705465754330007
apache_hive,5561,3.8306968400196224
apache_hive,5564,3.8723177504378086
apache_hive,5568,4.349218327325123
apache_hive,5574,3.0356982614893475
apache_hive,5575,
apache_hive,5577,5.03423317678796
apache_hive,5578,2.3705166841193526
apache_hive,5579,4.203396630011922
apache_hive,5583,
apache_hive,5584,2.2985315509342517
apache_hive,5585,2.8105338724469084
apache_hive,5586,4.6927735022276105
apache_hive,5587,2.8018370725068853
apache_hive,5588,3.8842923465413097
apache_hive,5589,4.171137955116994
apache_hive,5592,1.449809626554712
apache_hive,5593,3.6972890364810542
apache_hive,5596,8.23748175999275
apache_hive,5597,
apache_hive,5598,5.275006760266101
apache_hive,5599,4.040470599480595
apache_hive,5600,4.03328236564586
apache_hive,5602,
apache_hive,5605,2.2123996131914963
apache_hive,5611,
apache_hive,5612,1.0522938938887962
apache_hive,5614,2.6727934040483854
apache_hive,5615,3.2704404280900783
apache_hive,5616,5.237336937701068
apache_hive,5618,1.6867227714207547
apache_hive,5620,3.893378474288534
apache_hive,5621,4.87016900319493
apache_hive,5625,
apache_hive,5627,
apache_hive,5630,5.549274194415983
apache_hive,5633,3.5707334874252306
apache_hive,5635,7.547591977024364
apache_hive,5637,10.67547997225279
apache_hive,5639,3.0819516723220914
apache_hive,5641,4.303692128293344
apache_hive,5642,1.9004069986988028
apache_hive,5643,4.970791506720911
apache_hive,5644,1.6491820671095268
apache_hive,5645,
apache_hive,5648,4.1050832197810765
apache_hive,5651,3.111795513872343
apache_hive,5652,4.857353979139912
apache_hive,5653,5.3313496034486905
apache_hive,5654,5.597908387268087
apache_hive,5655,3.3804199244910773
apache_hive,5656,2.4253898175615234
apache_hive,5657,5.690686336045376
apache_hive,5658,1.766296468510161
apache_hive,5661,5.439356001762302
apache_hive,5663,2.9291977541644143
apache_hive,5664,1.9024072410888067
apache_hive,5665,2.2933066605894408
apache_hive,5668,3.918618179249007
apache_hive,5672,
apache_hive,5673,5.519095890688412
apache_hive,5675,3.5592311045833593
apache_hive,5676,3.6675287622501114
apache_hive,5677,4.921745593188829
apache_hive,5678,10.155748067591103
apache_hive,5679,6.432129842756902
apache_hive,5680,6.1156358476164305
apache_hive,5684,2.452194829930941
apache_hive,5685,2.0621584584196726
apache_hive,5687,10.786549043568886
apache_hive,5688,3.253300696367131
apache_hive,5692,
apache_hive,5696,2.5187148207327708
apache_hive,5699,11.553551542154825
apache_hive,5704,5.186232034290747
apache_hive,5705,10.756081355806046
apache_hive,5708,
apache_hive,5710,2.582034749191416
apache_hive,5711,
apache_hive,5713,2.0975365200551574
apache_hive,5714,10.79295706141584
apache_hive,5719,2.2682572978804085
apache_hive,5720,3.332308925549439
apache_hive,5723,3.6150308619374303
apache_hive,5726,2.2713975322346025
apache_hive,5727,
apache_hive,5728,1.738751817366387
apache_hive,5729,10.766029520827152
apache_hive,5730,3.252694013341354
apache_hive,5731,9.702265911404938
apache_hive,5733,5.007119753073465
apache_hive,5738,
apache_hive,5739,7.432357505456048
apache_hive,5740,10.65866159815092
apache_hive,5742,4.676798531750264
apache_hive,5743,3.0659882353849475
apache_hive,5748,10.651320798187562
apache_hive,5750,5.099465415488831
apache_hive,5755,
apache_hive,5756,6.035331346102883
apache_hive,5757,3.9552534324618036
apache_hive,5758,4.210160589976614
apache_hive,5759,3.546754305443009
apache_hive,5762,4.42886333540262
apache_hive,5766,4.608915819634803
apache_hive,5776,10.705725727661639
apache_hive,5777,2.3359759721440945
apache_hive,5778,3.1022835628463983
apache_hive,5780,7.93450469321049
apache_hive,5781,
apache_hive,5782,2.5159480579033855
apache_hive,5787,2.6392764777276745
apache_hive,5789,
apache_hive,5791,2.0537750108448125
apache_hive,5792,1.2693302560575421
apache_hive,5794,2.5294116889822447
apache_hive,5796,5.302397026633408
apache_hive,5797,8.957284952886411
apache_hive,5798,6.203574070345002
apache_hive,5799,2.495502254955417
apache_hive,5801,2.5212762623443585
apache_hive,5804,2.5197570144016135
apache_hive,5806,1.125973001271509
apache_hive,5807,3.104480596915111
apache_hive,5808,3.5409306417625226
apache_hive,5809,2.399453127592151
apache_hive,5811,2.956011680817685
apache_hive,5815,1.4395008571410046
apache_hive,5817,2.6681892365051754
apache_hive,5818,1.1616845985782314
apache_hive,5820,3.5010132212770366
apache_hive,5823,1.9067135814337997
apache_hive,5828,2.4785486614138454
apache_hive,5829,11.804624691967934
apache_hive,5833,2.823083519837988
apache_hive,5838,4.147807159631544
apache_hive,5839,4.227033180219362
apache_hive,5842,8.02464238527821
apache_hive,5843,7.939205007433025
apache_hive,5846,2.992408216507621
apache_hive,5847,4.826044840655911
apache_hive,5848,3.6907830570490994
apache_hive,5849,1.9508233638012142
apache_hive,5853,2.983178487770009
apache_hive,5858,2.5664730949580803
apache_hive,5863,2.2940090057542406
apache_hive,5864,2.576858587896609
apache_hive,5865,3.016085302346888
apache_hive,5866,
apache_hive,5867,3.144188201173859
apache_hive,5869,4.325269163884068
apache_hive,5870,4.46107661613928
apache_hive,5873,2.306398087151207
apache_hive,5879,5.556862482654637
apache_hive,5880,0.9402031847951439
apache_hive,5882,5.8392023682656555
apache_hive,5884,4.300013998287425
apache_hive,5885,
apache_hive,5887,5.212793670581257
apache_hive,5889,4.5037320395024585
apache_hive,5890,5.848916718161855
apache_hive,5891,5.03584508637037
apache_hive,5892,5.691818139213507
apache_hive,5893,6.389325301503926
apache_hive,5894,10.596206551410427
apache_hive,5897,3.0998226833523135
apache_hive,5899,
apache_hive,5902,3.732103471800436
apache_hive,5903,8.367152665342434
apache_hive,5908,7.258832001700552
apache_hive,5910,3.510898853737018
apache_hive,5911,
apache_hive,5913,2.962255550678029
apache_hive,5916,
apache_hive,5923,6.02440274914317
apache_hive,5928,3.1428309471993194
apache_hive,5932,4.53126465273047
apache_hive,5938,1.0288273650955306
apache_hive,5939,4.3761801540098
apache_hive,5942,
apache_hive,5949,
apache_hive,5950,
apache_hive,5951,5.354040229343678
apache_hive,5954,8.73383292408839
apache_hive,5956,1.6737071314005616
apache_hive,5968,6.234088142653951
apache_hive,5969,3.0173247904802203
apache_hive,5970,3.1443019017877196
apache_hive,5971,2.3103649872679823
apache_hive,5981,2.7895921320024146
apache_hive,5983,2.8252997063292655
apache_hive,5986,2.468084958330076
apache_hive,5988,5.773734925478344
apache_hive,5989,
apache_hive,5991,2.9254945128027066
apache_hive,5993,1.9961614763591606
apache_hive,5996,1.9149874575431816
apache_hive,5997,2.925290469893167
apache_hive,6000,4.380979586256318
apache_hive,6002,4.822661850407077
apache_hive,6003,3.6044320708717663
apache_hive,6005,4.833707533373535
apache_hive,6006,11.036885185165762
apache_hive,6008,1.4688074497079995
apache_hive,6011,2.69999541842563
apache_hive,6013,5.336353194378468
apache_hive,6019,10.760582284122222
apache_hive,6024,2.9836883324209946
apache_hive,6026,5.603961156379173
apache_hive,6028,1.5661252800211998
apache_hive,6029,
apache_hive,6032,3.1594003400348667
apache_hive,6033,4.707255289331678
apache_hive,6036,4.8851803655867165
apache_hive,6039,2.7001301396063506
apache_hive,6041,13.092085456304716
apache_hive,6042,
apache_hive,6043,
apache_hive,6047,1.4908984635875666
apache_hive,6049,
apache_hive,6050,2.0537582086533157
apache_hive,6051,3.250862909904677
apache_hive,6057,2.8867783032204986
apache_hive,6060,3.2594148737844217
apache_hive,6071,3.53573366958934
apache_hive,6074,3.851866327220828
apache_hive,6076,3.270808329691242
apache_hive,6077,2.7484310491704105
apache_hive,6086,3.87190373116346
apache_hive,6090,2.845747304946092
apache_hive,6091,11.183181255037017
apache_hive,6097,4.1612427612613105
apache_hive,6100,4.707854728761909
apache_hive,6103,2.9374280484422752
apache_hive,6105,
apache_hive,6110,4.858956665085462
apache_hive,6115,4.342243696296842
apache_hive,6116,7.954743268321118
apache_hive,6123,2.0446685888733303
apache_hive,6126,
apache_hive,6127,2.062362917655677
apache_hive,6132,10.744517129945578
apache_hive,6133,3.8593743483469383
apache_hive,6134,2.8069232266120077
apache_hive,6137,0.7746797914296141
apache_hive,6139,3.563033428571637
apache_hive,6141,1.880144016224996
apache_hive,6143,9.979760669671144
apache_hive,6144,4.147448231573217
apache_hive,6145,6.020897146460189
apache_hive,6149,2.004909370427077
apache_hive,6152,3.853627122453833
apache_hive,6155,2.7287422853950165
apache_hive,6156,2.320481839980637
apache_hive,6159,3.2196017401187036
apache_hive,6160,13.796075500150229
apache_hive,6162,3.127976576659483
apache_hive,6165,3.0984936764828275
apache_hive,6166,3.848559958157188
apache_hive,6168,
apache_hive,6170,2.623714929160814
apache_hive,6172,10.844218448949256
apache_hive,6173,2.955122219072776
apache_hive,6174,5.276171114974939
apache_hive,6176,
apache_hive,6179,11.274526913053434
apache_hive,6182,3.291188665343569
apache_hive,6184,10.746814134580703
apache_hive,6188,1.2793663934714363
apache_hive,6189,10.931106738812556
apache_hive,6195,2.935088645777981
apache_hive,6197,4.289911524740222
apache_hive,6202,
apache_hive,6206,6.310740191849702
apache_hive,6207,3.1475700689628145
apache_hive,6208,
apache_hive,6209,3.8896593279347487
apache_hive,6212,2.680155136033689
apache_hive,6213,
apache_hive,6216,2.315742841106643
apache_hive,6220,4.753578236113301
apache_hive,6222,3.7573461107910937
apache_hive,6228,2.818358743479381
apache_hive,6231,1.3923431092756045
apache_hive,6232,6.831285889147878
apache_hive,6235,4.15426061952489
apache_hive,6239,
apache_hive,6241,4.557156953652295
apache_hive,6244,8.906330133608062
apache_hive,6245,1.752174147115046
apache_hive,6250,11.237848025931916
apache_hive,6252,2.903715095777556
apache_hive,6262,3.63773058105634
apache_hive,6265,5.559359936446199
apache_hive,6266,7.605119435949386
apache_hive,6272,3.3254140306641653
apache_hive,6274,
apache_hive,6275,3.832088509242132
apache_hive,6276,10.688763342011512
apache_hive,6278,9.569512266980832
apache_hive,6279,2.2235552748799483
apache_hive,6282,1.9063791111622184
apache_hive,6288,11.703969227121856
apache_hive,6290,3.873828889638202
apache_hive,6292,2.4284971144584317
apache_hive,6294,0.754507645937751
apache_hive,6295,1.774911713810398
apache_hive,6296,1.8708379852153492
apache_hive,6305,3.183895148943639
apache_hive,6308,4.31373800201724
apache_hive,6309,4.406100349521578
apache_hive,6310,4.821442681751326
apache_hive,6312,2.886701338565023
apache_hive,6313,2.660945667993987
apache_hive,6321,9.35379850152656
apache_hive,6328,3.9789610783383154
apache_hive,6329,2.090891031826616
apache_hive,6332,
apache_hive,6336,4.053838839685182
apache_hive,6337,3.544823980366531
apache_hive,6341,10.651542716986535
apache_hive,6342,3.6614570030359155
apache_hive,6343,4.98727149184617
apache_hive,6345,11.048268794476165
apache_hive,6346,2.519748788135558
apache_hive,6347,3.364906629856126
apache_hive,6349,7.873660408092086
apache_hive,6350,5.208687351456332
apache_hive,6351,
apache_hive,6352,1.9262644501097916
apache_hive,6353,5.62865629683559
apache_hive,6354,12.88332178175796
apache_hive,6355,5.938722246750752
apache_hive,6356,5.247275204956502
apache_hive,6357,3.934300896468357
apache_hive,6358,4.637551052073669
apache_hive,6360,1.9646329837161445
apache_hive,6361,1.2288000091429931
apache_hive,6362,1.7927924598472837
apache_hive,6365,4.551170610890904
apache_hive,6369,2.633121089412328
apache_hive,6376,5.918243642034906
apache_hive,6378,3.497088918973503
apache_hive,6383,
apache_hive,6385,4.671764204224053
apache_hive,6391,3.089276310398199
apache_hive,6403,2.2463178003185362
apache_hive,6407,2.7693848244090566
apache_hive,6409,
apache_hive,6410,0.9573515719370088
apache_hive,6421,5.474009088420011
apache_hive,6422,1.513674525643423
apache_hive,6425,3.5701364926440564
apache_hive,6427,1.7688931615807069
apache_hive,6431,4.0745376260214226
apache_hive,6434,
apache_hive,6437,2.8870282917921597
apache_hive,6446,1.9618938121795435
apache_hive,6448,3.416305611682799
apache_hive,6449,4.39507024956285
apache_hive,6459,1.90431942053333
apache_hive,6461,3.7285747274219863
apache_hive,6462,2.764137224131047
apache_hive,6465,2.6713209903435597
apache_hive,6467,2.2009344838926626
apache_hive,6470,2.3008716298653105
apache_hive,6477,1.1310144118243426
apache_hive,6479,2.447287330449068
apache_hive,6484,1.296819124160884
apache_hive,6486,8.615480290805344
apache_hive,6496,
apache_hive,6504,
apache_hive,6505,2.0526170607386174
apache_hive,6509,2.058686855254036
apache_hive,6510,9.441196057086454
apache_hive,6516,7.85903437576252
apache_hive,6523,3.6206698710594702
apache_hive,6525,3.6958418064521927
apache_hive,6526,
apache_hive,6527,4.747990861516842
apache_hive,6538,4.261331762418553
apache_hive,6542,4.417608951743317
apache_hive,6545,4.2462042124937245
apache_hive,6554,2.129386044670763
apache_hive,6556,10.94026201062441
apache_hive,6560,1.8824523660639652
apache_hive,6578,3.6545819416373924
apache_hive,6579,3.60976646036082
apache_hive,6580,3.764589282960766
apache_hive,6583,2.6253904491533118
apache_hive,6584,2.148198507671688
apache_hive,6587,2.019313625940592
apache_hive,6593,5.875664144706282
apache_hive,6597,4.899380106625441
apache_hive,6603,4.339244276924959
apache_hive,6611,3.2334451771006694
apache_hive,6625,5.508890521290485
apache_hive,6632,4.854812737967089
apache_hive,6639,2.6435456444019274
apache_hive,6646,3.8706152877739997
apache_hive,6647,2.2896139555992048
apache_hive,6655,1.5435562611210423
apache_hive,6665,4.051278001609838
apache_hive,6670,3.029284549923106
apache_hive,6673,2.02631249616382
apache_hive,6676,5.4228507249740865
apache_hive,6679,8.84937289562584
apache_hive,6681,1.9252465085288861
apache_hive,6682,3.8214302478521565
apache_hive,6688,1.8670758516695005
apache_hive,6692,2.232015767852681
apache_hive,6694,1.8968466966081228
apache_hive,6703,10.886219191267395
apache_hive,6718,6.733329633746705
apache_hive,6730,3.8727368652272243
apache_hive,6740,10.757412880779409
apache_hive,6745,3.0826344237559535
apache_hive,6753,13.65521208208619
apache_hive,6754,4.979939073529159
apache_hive,6761,3.1579837917793587
apache_hive,6763,3.2554654789061925
apache_hive,6770,2.7065087177735636
apache_hive,6775,1.6869076089767325
apache_hive,6779,2.7675165549909866
apache_hive,6789,3.1588366114328594
apache_hive,6798,2.9479132047305634
apache_hive,6805,2.8011820784170895
apache_hive,6815,1.9251741306160648
apache_ignite,9629,1.8277619903225513
apache_ignite,9632,2.6309716819318427
apache_ignite,9636,2.149865607957848
apache_ignite,9644,2.163295956414379
apache_ignite,9651,4.004995947424263
apache_ignite,9659,2.5660406779298635
apache_ignite,9663,2.5407251378992837
apache_ignite,9680,3.1343837891429054
apache_ignite,9688,11.592338166164156
apache_ignite,9691,6.906330337169323
apache_ignite,9695,9.532231555507794
apache_ignite,9710,9.466562241765331
apache_ignite,9729,4.920294793487936
apache_ignite,9735,2.26862451826328
apache_ignite,9755,2.2950228534190544
apache_ignite,9787,12.15707924687397
apache_ignite,9788,7.516153627269651
apache_ignite,9792,7.667472804875607
apache_ignite,9804,3.983316548307219
apache_ignite,9810,2.2758091405609653
apache_ignite,9825,4.0141893428342295
apache_ignite,9829,4.259210035025036
apache_ignite,9836,4.998920899086678
apache_ignite,9839,3.582036656627506
apache_ignite,9851,3.07071983711681
apache_ignite,9857,3.9375591244890815
apache_ignite,9862,3.3899511606467345
apache_ignite,9870,1.987794440952446
apache_ignite,9878,2.4121301830645026
apache_ignite,9886,1.9661527301029615
apache_ignite,9887,12.934125131119325
apache_ignite,9890,5.094592250345946
apache_ignite,9894,2.518848447836454
apache_ignite,9896,2.502390002948652
apache_ignite,9906,3.28533675895319
apache_ignite,9917,2.6196981725770803
apache_ignite,9924,1.8227053906081963
apache_ignite,9932,11.198030242879286
apache_ignite,9944,3.6046292852708324
apache_ignite,9965,4.9755477716139795
apache_ignite,9966,16.713372668507354
apache_ignite,9977,5.14800272785223
apache_ignite,10006,3.2530474220095327
apache_ignite,10047,4.2055500095492055
apache_ignite,10120,1.856371450507674
apache_ignite,10121,7.2090051774972945
apache_ignite,10152,6.907007574138071
apache_ignite,10199,2.574277189181308
apache_ignite,10202,3.4568951778161714
apache_ignite,10219,2.90273369649049
apache_ignite,10245,3.206589609118762
apache_ignite,10247,2.741658888920611
apache_ignite,10248,6.206795108924163
apache_ignite,10257,5.789519236727397
apache_ignite,10277,3.3890985643325484
apache_ignite,10282,1.8466780388214985
apache_ignite,10283,1.9954650073043898
apache_ignite,10285,1.7697471179849713
apache_ignite,10286,1.5537543262382152
apache_ignite,10287,2.922147116292168
apache_ignite,10310,6.814421777097931
apache_ignite,10320,2.1651110710650148
apache_ignite,10323,2.0200286107520906
apache_ignite,10340,2.719473000368463
apache_ignite,10367,3.18050823008025
apache_ignite,10368,3.011008302150204
apache_ignite,10374,3.7654341707607157
apache_ignite,10380,4.934880029850856
apache_ignite,10392,4.543597041918628
apache_ignite,10404,3.621012827073231
apache_ignite,10405,3.069463048321942
apache_ignite,10407,3.9619690989663128
apache_ignite,10408,2.885398633591452
apache_ignite,10410,1.610658908483094
apache_ignite,10411,2.9802229645190086
apache_ignite,10414,4.192562962824645
apache_ignite,10415,2.0196199809682702
apache_ignite,10416,2.30097000527738
apache_ignite,10419,3.5611613827870547
apache_ignite,10423,2.5259308973575534
apache_ignite,10425,1.9949278398168273
apache_ignite,10428,3.7918882805331418
apache_ignite,10435,3.6925666897050453
apache_ignite,10438,2.8251990703225798
apache_ignite,10452,4.329270111033428
apache_ignite,10457,2.1232646985770884
apache_ignite,10464,2.9475001444201134
apache_ignite,10478,7.704579999437245
apache_ignite,10485,4.925795553836585
apache_ignite,10486,1.478138195974299
apache_ignite,10494,2.94388172203325
apache_ignite,10509,2.0558911653719076
apache_ignite,10523,3.326725914680056
apache_ignite,10525,1.7669644962552697
apache_ignite,10528,4.917338782488937
apache_ignite,10534,4.593878310107547
apache_ignite,10540,2.9287795376739596
apache_ignite,10552,2.2649047911640348
apache_ignite,10556,1.7525769956098316
apache_ignite,10562,2.4725086899750246
apache_ignite,10564,5.910907288309781
apache_ignite,10570,1.7900167925168278
apache_ignite,10577,5.809308563456819
apache_ignite,10580,2.6459672978328723
apache_ignite,10586,3.240414288105649
apache_ignite,10589,1.283427726596132
apache_ignite,10590,1.731484020532613
apache_ignite,10597,4.719424151991058
apache_ignite,10606,7.729428362337378
apache_ignite,10619,1.6908705501615924
apache_ignite,10622,3.514869904539848
apache_ignite,10623,
apache_ignite,10625,2.1310653704127485
apache_ignite,10626,4.3507101558889385
apache_ignite,10630,6.364141171682801
apache_ignite,10635,2.030033592713325
apache_ignite,10644,4.5263300009947445
apache_ignite,10649,4.303212093071237
apache_ignite,10652,3.9899356749316035
apache_ignite,10659,2.614528722046486
apache_ignite,10666,5.81712228264939
apache_ignite,10667,5.418412152039811
apache_ignite,10674,2.719156782025262
apache_ignite,10676,2.498653423824561
apache_ignite,10680,13.43420807628328
apache_ignite,10682,5.211524948006826
apache_ignite,10692,7.7083831851645535
apache_ignite,10697,3.7205426118283116
apache_ignite,10700,6.060094502357904
apache_ignite,10702,3.151125698307796
apache_ignite,10703,2.464453013501211
apache_ignite,10704,1.9884674183569209
apache_ignite,10705,3.9399755208126037
apache_ignite,10706,2.1234481125736355
apache_ignite,10709,1.7542515062361042
apache_ignite,10713,7.855409007302148
apache_ignite,10716,2.334680287174864
apache_ignite,10735,2.2610698723188367
apache_ignite,10760,6.642133924105481
apache_ignite,10762,6.439631471184248
apache_ignite,10772,3.08702902658838
apache_ignite,10774,4.95855685545071
apache_ignite,10780,1.780376317633194
apache_ignite,10788,11.939624993677834
apache_ignite,10795,2.0546408914336243
apache_ignite,10800,3.6135452366024894
apache_ignite,10801,11.574934892732312
apache_ignite,10804,7.254840078961234
apache_ignite,10812,14.204997692904534
apache_ignite,10836,1.4488051553905181
apache_ignite,10838,
apache_ignite,10839,3.606995713501388
apache_ignite,10842,5.344756462139628
apache_ignite,10851,3.251969374176698
apache_ignite,10856,5.313439703347489
apache_ignite,10864,2.657110132156039
apache_ignite,10872,2.4973349962905456
apache_ignite,10874,2.286452944152671
apache_ignite,10882,3.3426683271456654
apache_ignite,10908,1.3231546225970026
apache_ignite,10911,3.607178008847329
apache_ignite,10924,2.584044710437991
apache_ignite,10929,3.7413906901699017
apache_ignite,10930,2.6460433425304033
apache_ignite,10936,4.00967221660176
apache_ignite,10937,4.59037862441287
apache_ignite,10941,2.6347092694954783
apache_ignite,10948,2.9981535667235852
apache_ignite,10958,1.4243278652196918
apache_ignite,10962,3.955151783948532
apache_ignite,10973,2.190081554013409
apache_ignite,10992,1.773132661077217
apache_ignite,10999,1.6725283373423083
apache_ignite,11000,2.58665734533624
apache_ignite,11004,3.375197485803442
apache_ignite,11007,1.5929565306425588
apache_ignite,11008,2.6805473587387816
apache_ignite,11010,2.3933130876606485
apache_ignite,11017,2.0359961300936766
apache_ignite,11020,6.28134818136686
apache_ignite,11027,2.1446176101379555
apache_ignite,11030,3.3881943425210546
apache_ignite,11032,5.711120875460538
apache_ignite,11033,5.2672155245755405
apache_ignite,11036,3.0834329734804267
apache_ignite,11045,1.767819788839996
apache_ignite,11047,1.6003918150453365
apache_ignite,11051,2.940837034902064
apache_ignite,11057,1.8007687496939446
apache_ignite,11059,3.2309010700279694
apache_ignite,11063,2.1251434184300706
apache_ignite,11081,3.2922292549853607
apache_ignite,11082,1.12626293819703
apache_ignite,11086,3.791840647094978
apache_ignite,11087,1.9548089775740973
apache_ignite,11089,4.789904224023902
apache_ignite,11091,3.9442763387888427
apache_ignite,11101,1.6332539060409577
apache_ignite,11105,1.915135560646252
apache_ignite,11110,10.485524187514853
apache_ignite,11115,2.3829084448971987
apache_ignite,11124,4.261921487054676
apache_ignite,11128,4.004021725675182
apache_ignite,11134,3.5402943551907105
apache_ignite,11136,6.8933901781455384
apache_ignite,11140,2.2773686031891844
apache_ignite,11141,2.7595573443136336
apache_ignite,11144,6.068139205634482
apache_ignite,11155,2.5936427410026712
apache_ignite,11156,1.7464919619281425
apache_ignite,11157,9.184686482533852
apache_ignite,11163,4.204288854523813
apache_ignite,11165,6.6056297385188945
apache_ignite,11170,3.7895991218604523
apache_ignite,11172,2.3579509441002333
apache_ignite,11177,6.170335666164811
apache_ignite,11183,3.6760115368842263
apache_ignite,11187,5.3616357032648505
apache_ignite,11189,2.760767640586633
apache_ignite,11202,6.046470876249252
apache_ignite,11205,7.117396799901776
apache_ignite,11209,1.0077132316966988
apache_ignite,11214,2.2859464019736655
apache_ignite,11224,10.897425936157608
apache_ignite,11225,4.653593698603869
apache_ignite,11226,2.0822599905820987
apache_ignite,11233,8.098233338332157
apache_ignite,11236,2.954652025613824
apache_ignite,11242,2.7265864863027813
apache_ignite,11258,
apache_ignite,11260,3.407025907069797
apache_ignite,11275,4.321876295548022
apache_ignite,11281,3.584569796404638
apache_ignite,11290,2.5860990180592673
apache_ignite,11295,3.5197609208847838
apache_ignite,11298,5.156705681356632
apache_ignite,11304,2.7381765973970285
apache_ignite,11311,1.938114460294902
apache_ignite,11314,2.081219792269544
apache_ignite,11321,3.610403352043088
apache_ignite,11322,6.171548671127208
apache_ignite,11342,2.1201491827416326
apache_ignite,11356,4.290981121111567
apache_ignite,11363,4.630805297936355
apache_ignite,11376,1.7898739544685955
apache_ignite,11384,3.490401698599841
apache_ignite,11390,3.334235472770679
apache_ignite,11391,2.6815793158544925
apache_ignite,11396,4.251678512845529
apache_ignite,11398,3.2553677385025597
apache_ignite,11401,2.9179083659823983
apache_ignite,11410,12.017580536112016
apache_ignite,11413,4.369153423715374
apache_ignite,11429,3.0328680037839146
apache_ignite,11430,3.9648754944255926
apache_ignite,11432,2.250214767853998
apache_ignite,11438,4.856478717991559
apache_ignite,11439,2.356474833027866
apache_ignite,11451,5.042772422514187
apache_ignite,11454,1.6822314882446117
apache_ignite,11465,6.272308725756118
apache_ignite,11466,4.363647923570202
apache_ignite,11467,2.0653496618602927
apache_ignite,11468,2.938819477473984
apache_ignite,11483,7.040454915467199
apache_ignite,11501,3.6024254583630726
apache_ignite,11510,11.39165059684673
apache_ignite,11513,2.600902696255984
apache_ignite,11530,2.1187229364148794
apache_ignite,11532,7.5304834613003
apache_ignite,11544,3.277348051845651
apache_ignite,11546,11.020132332894137
apache_ignite,11549,5.607092888765917
apache_ignite,11562,4.758968752139828
apache_ignite,11569,3.2914173923206667
apache_ignite,11572,3.8453070062293477
apache_ignite,11588,5.144848190457614
apache_ignite,11589,3.63645566027428
apache_ignite,11590,3.51905318182658
apache_ignite,11593,5.2850662177452685
apache_ignite,11597,3.33830653018678
apache_ignite,11601,3.6568364454595255
apache_ignite,11609,2.4631989887994035
apache_ignite,11620,1.8562034259173983
apache_ignite,11623,4.875458128042202
apache_ignite,11639,3.286974729631505
apache_ignite,11643,4.333886683807943
apache_ignite,11653,1.4837374558463647
apache_ignite,11657,2.983346308588481
apache_ignite,11658,2.334194653718389
apache_ignite,11661,3.8401467307368597
apache_ignite,11683,3.2608622361981845
apache_ignite,11685,7.745207126340683
apache_ignite,11691,4.995029846271671
apache_ignite,11693,8.181622989012356
apache_ignite,11703,2.161370269593096
apache_ignite,11725,2.4703030664025465
apache_ignite,11728,1.906827100601254
apache_ignite,11732,5.208328785871583
