project,test_idx,distance
apache_hadoop-mapreduce,1270,0.6218662686644166
apache_hadoop-mapreduce,1271,1.4189938657142707
apache_hadoop-mapreduce,1273,0.6219421052906581
apache_hadoop-mapreduce,1275,0.6412725996372105
apache_hadoop-mapreduce,1276,0.6218662686644166
apache_hadoop-mapreduce,1277,0.6225956122259487
apache_hadoop-mapreduce,1278,0.634004645830016
apache_hadoop-mapreduce,1280,0.6403142085865652
apache_hadoop-mapreduce,1281,0.6219421052906581
apache_hadoop-mapreduce,1282,0.7319388421003598
apache_hadoop-mapreduce,1283,0.6219421052906581
apache_hadoop-mapreduce,1285,1.29153300643222
apache_hadoop-mapreduce,1286,0.5374158740744782
apache_hadoop-mapreduce,1287,0.6219421052906581
apache_hadoop-mapreduce,1288,0.6245505773183625
apache_hadoop-mapreduce,1291,0.6219421052906581
apache_hadoop-mapreduce,1296,0.6250271670203833
apache_hadoop-mapreduce,1297,2.3388075134315143
apache_hadoop-mapreduce,1299,0.6219421052906581
apache_hadoop-mapreduce,1302,0.5011803092594167
apache_hadoop-mapreduce,1304,0.8394343754078025
apache_hadoop-mapreduce,1305,0.6219421052906581
apache_hadoop-mapreduce,1307,0.7216260646083769
apache_hadoop-mapreduce,1311,0.6219421052906581
apache_hadoop-mapreduce,1316,1.1665886056588282
apache_hadoop-mapreduce,1319,0.6219421052906581
apache_hbase,6986,2.241330010313553
apache_hbase,6993,0.12722577782584613
apache_hbase,6995,0.12265350154157094
apache_hbase,7005,0.10741938638668685
apache_hbase,7009,0.09063724141981533
apache_hbase,7011,0.4793282495601722
apache_hbase,7019,0.14553530885976507
apache_hbase,7020,0.5280547244988181
apache_hbase,7021,0.6530041749227903
apache_hbase,7024,0.01749243472126741
apache_hbase,7029,2.0525239337514165
apache_hbase,7033,0.14096434411868325
apache_hbase,7060,0.03577263642938267
apache_hbase,7068,1.2870154171110815
apache_hbase,7073,0.7886482396999727
apache_hbase,7074,0.06931738305224314
apache_hbase,7075,0.08149736261647861
apache_hbase,7087,1.17734493842639
apache_hbase,7088,2.2688451143567723
apache_hbase,7093,2.7276474749962962
apache_hbase,7101,3.6860839417190685
apache_hbase,7105,0.9974664820735581
apache_hbase,7107,0.1043596058502914
apache_hbase,7109,0.26290365295249535
apache_hbase,7115,1.195656342367656
apache_hbase,7116,0.590524565225925
apache_hbase,7120,0.220207811206358
apache_hbase,7121,0.3543196436669043
apache_hbase,7123,0.6592487452886897
apache_hbase,7125,0.2263046655660505
apache_hbase,7126,3.6892168311904667
apache_hbase,7127,0.3924683366926235
apache_hbase,7131,0.5204383059066872
apache_hbase,7144,0.6514832698929449
apache_hbase,7147,0.061680776948682556
apache_hbase,7154,0.5662171862608817
apache_hbase,7156,0.5052769075608684
apache_hbase,7157,0.3665109079323933
apache_hbase,7160,1.137656959154406
apache_hbase,7165,0.5220538647493489
apache_hbase,7170,0.9731824961198319
apache_hbase,7171,0.121125950358301
apache_hbase,7172,0.45192104944007805
apache_hbase,7173,0.4488342977256977
apache_hbase,7174,0.029678662899494713
apache_hbase,7175,0.5219965648732997
apache_hbase,7179,0.9212395419796886
apache_hbase,7180,0.028157801978553613
apache_hbase,7182,0.2674243893142905
apache_hbase,7190,1.1729246621069727
apache_hbase,7194,0.21409735995509022
apache_hbase,7198,0.9167428605199596
apache_hbase,7200,0.0372994424488139
apache_hbase,7201,0.30708945186499464
apache_hbase,7202,0.6897192572225511
apache_hbase,7204,2.024740190033285
apache_hbase,7207,0.16836761297287373
apache_hbase,7210,0.0479677439489123
apache_hbase,7211,1.7871354534141144
apache_hbase,7215,0.22323837867761803
apache_hbase,7219,0.22170504920296147
apache_hbase,7220,1.2125196221182457
apache_hbase,7222,1.0432081561436133
apache_hbase,7224,0.7064582629185894
apache_hbase,7227,0.42901895915941274
apache_hbase,7228,0.6699292191305608
apache_hbase,7229,0.011390630078879069
apache_hbase,7234,0.7857434335693521
apache_hbase,7239,1.4547954141669057
apache_hbase,7247,4.104200784504862
apache_hbase,7248,0.05711335617606705
apache_hbase,7249,1.2095567719203815
apache_hbase,7258,1.0600472508343104
apache_hbase,7260,0.18212200788188404
apache_hbase,7261,0.22632922265079
apache_hbase,7262,0.01900976231620389
apache_hbase,7265,0.5128345379470829
apache_hbase,7267,0.19886993793649238
apache_hbase,7273,1.028083964952405
apache_hbase,7275,0.03730283980147617
apache_hbase,7276,1.24145233986755
apache_hbase,7281,0.0190144385493368
apache_hbase,7284,0.5707624803581693
apache_hbase,7289,1.8617934743623177
apache_hbase,7295,0.7978634739076974
apache_hbase,7297,0.19732003914784996
apache_hbase,7307,0.07234968603257141
apache_hbase,7308,0.7170769719974369
apache_hbase,7309,0.6942027865757895
apache_hbase,7313,0.27049923421020283
apache_hbase,7315,0.5891043940914312
apache_hbase,7321,0.025110362510570177
apache_hbase,7323,0.034248996520366774
apache_hbase,7325,0.5677006577377977
apache_hbase,7327,0.03730018659622008
apache_hbase,7329,0.9532972060068162
apache_hbase,7331,0.00834131074394898
apache_hbase,7345,1.3405402008512144
apache_hbase,7349,1.0753455741333093
apache_hbase,7350,0.5067622394082427
apache_hbase,7354,1.0525145493285073
apache_hbase,7355,0.9153259908126068
apache_hbase,7358,0.7659452096529371
apache_hbase,7360,0.9229438979531849
apache_hbase,7366,0.2857158664194925
apache_hbase,7367,0.878654813153807
apache_hbase,7368,0.1424779529357083
apache_hbase,7371,0.25071812916251324
apache_hbase,7372,0.6088223949510847
apache_hbase,7377,1.5767640904117852
apache_hbase,7381,0.29187171343216545
apache_hbase,7387,0.9488743519666705
apache_hbase,7398,0.0007371798421961823
apache_hbase,7402,0.009865289122683642
apache_hbase,7403,5.1338699309576326
apache_hbase,7406,0.45337140602039044
apache_hbase,7409,2.629690355836292
apache_hbase,7411,0.17296742578818755
apache_hbase,7418,0.4000694998566648
apache_hbase,7425,0.4091879934825492
apache_hbase,7429,0.5235228252082624
apache_hbase,7436,0.05406959636483842
apache_hbase,7446,0.04340145909104053
apache_hbase,7451,0.16227244551709555
apache_hbase,7457,0.08760630597832939
apache_hbase,7465,1.364725586515609
apache_hbase,7467,0.9107129785673386
apache_hbase,7469,0.1089408081223319
apache_hbase,7479,0.6515597715293627
apache_hbase,7480,0.0510215546545875
apache_hbase,7481,0.1363721711871791
apache_hbase,7498,0.8741080306434742
apache_hbase,7509,0.05254073832384357
apache_hbase,7511,0.14855024809297626
apache_hbase,7517,0.5052821166404927
apache_hbase,7518,1.7492059104563036
apache_hbase,7522,0.1897347032313963
apache_hbase,7523,1.3022457571768626
apache_hbase,7529,0.9366646141695159
apache_hbase,7540,0.18512690167828796
apache_hbase,7542,0.040352681386546546
apache_hbase,7548,1.288570699522183
apache_hbase,7556,1.0935405178997812
apache_hbase,7576,0.6470263838579001
apache_hbase,7578,0.2308659580403534
apache_hbase,7593,0.028157801978553613
apache_hbase,7610,0.5845486818236573
apache_hbase,7612,1.0570613318623638
apache_hbase,7620,0.07997278546304094
apache_hbase,7627,0.5310943736296173
apache_hbase,7635,0.15009808808266498
apache_hbase,7636,0.7399812957027444
apache_hbase,7638,0.15008375185709025
apache_hbase,7641,0.976195576716109
apache_hbase,7642,0.6348233704516583
apache_hbase,7644,0.011389325031154309
apache_hbase,7646,0.1287631993422955
apache_hbase,7656,2.3513398240059744
apache_hbase,7657,0.2217134053119786
apache_hbase,7664,0.04492175625773602
apache_hbase,7665,0.1256937430048948
apache_hbase,7667,0.40916790131881414
apache_hbase,7672,0.7049695823409242
apache_hbase,7678,0.531157103506196
apache_hbase,7682,2.41789772586899
apache_hbase,7683,0.18517192299473723
apache_hbase,7690,1.272038568401661
apache_hbase,7691,1.9031442665798337
apache_hbase,7693,0.2659074311097607
apache_hbase,7704,0.10741100593991779
apache_hbase,7709,0.5723609236661482
apache_hbase,7711,0.727702143834893
apache_hbase,7718,0.636244332984017
apache_hbase,7720,0.06321502569678832
apache_hbase,7725,0.1943023205474299
apache_hbase,7727,0.5128903495145684
apache_hbase,7730,0.017489271834934254
apache_hbase,7733,0.3634917162011097
apache_hbase,7735,1.20332931697145
apache_hbase,7739,0.27203554043157213
apache_hbase,7744,0.26439324359260113
apache_hbase,7746,0.16227542213272286
apache_hbase,7747,0.14553196016758133
apache_hbase,7754,1.153002164194476
apache_hbase,7759,0.2826977810251338
apache_hbase,7760,0.5037052538230425
apache_hbase,7767,0.5403191304619406
apache_hbase,7768,0.02510849416907738
apache_hbase,7771,0.04187223286487885
apache_hbase,7774,0.3070829686761538
apache_hbase,7778,0.10894043604559944
apache_hbase,7783,0.3269061196489019
apache_hbase,7787,0.09216442340552497
apache_hbase,7795,0.019009018370031185
apache_hbase,7797,0.2034334625464519
apache_hbase,7803,0.4488071360965933
apache_hbase,7809,0.2156111715262789
apache_hbase,7810,0.5280800257428149
apache_hbase,7816,0.8528497759942069
apache_hbase,7826,0.13180807700971844
apache_hbase,7838,0.10741194485226818
apache_hbase,7843,0.3954549996061081
apache_hbase,7846,0.21412807247947613
apache_hbase,7853,0.19429897185435557
apache_hbase,7855,0.7019174336839503
apache_hbase,7859,1.2855062722643558
apache_hbase,7860,0.42592737046410706
apache_hbase,7863,0.09827039284212413
apache_hbase,7869,1.082980968930799
apache_hbase,7870,1.1531003925570944
apache_hbase,7875,0.6850333179151297
apache_hbase,7885,0.7369860748387109
apache_hbase,7886,0.05711427455620248
apache_hbase,7891,0.17598720254064404
apache_hbase,7897,0.2689826480765366
apache_hbase,7898,0.9106426559899643
apache_hbase,7901,0.24763249412198907
apache_hbase,7902,0.3070963634511812
apache_hbase,7904,0.17296444917238646
apache_hbase,7905,0.5159465909509737
apache_hbase,7910,0.3375423153852062
apache_hbase,7918,0.3558311824371438
apache_hbase,7925,0.5844307333763807
apache_hbase,7926,0.01596053457725192
apache_hbase,7928,0.7109194676499202
apache_hbase,7933,0.09065361278817645
apache_hbase,7942,0.5952012497978612
apache_hbase,7949,0.9197559411110804
apache_hbase,7953,0.11808216600525512
apache_hbase,7958,0.29339015999143214
apache_hbase,7966,0.07541224572590743
apache_hbase,7972,0.11960321658590813
apache_hbase,7976,0.47472863228011775
apache_hbase,7986,0.08759457902777615
apache_hbase,7991,0.25222429709824673
apache_hbase,7995,1.1315604753627628
apache_hbase,8005,0.7476449682688552
apache_hbase,8014,0.07235321539719043
apache_hbase,8016,0.6012296433184567
apache_hbase,8017,1.2245377134658857
apache_hbase,8020,0.1439930500806814
apache_hbase,8022,1.2992014213569478
apache_hbase,8023,0.15925304106806099
apache_hbase,8033,0.06016307956406674
apache_hbase,8035,0.20342155608183263
apache_hbase,8036,0.29488665400533254
apache_hbase,8039,0.1775549663451157
apache_hbase,8040,0.41071006972198004
apache_hbase,8046,0.04187315941736891
apache_hbase,8050,0.8314415742811372
apache_hbase,8053,0.2674262496996303
apache_hbase,8058,0.36808798460552655
apache_hbase,8059,0.3177664180405694
apache_hbase,8062,2.8175420547491665
apache_hbase,8065,0.39858751674832077
apache_hbase,8086,0.6180985037928604
apache_hbase,8089,0.19736563057259862
apache_hbase,8093,0.012914028046276095
apache_hbase,8104,0.00986528185651029
apache_hbase,8110,0.10283242479818447
apache_hbase,8114,0.12569728618283743
apache_hbase,8116,0.39545388337479553
apache_hbase,8121,0.582910798338293
apache_hbase,8122,0.0052939390213230225
apache_hbase,8123,0.7201231674237065
apache_hbase,8135,0.25832784921421875
apache_hbase,8138,0.191261707252354
apache_hbase,8139,0.14857703763110147
apache_hbase,8143,0.3847793633569334
apache_hbase,8144,0.8863806226518753
apache_hbase,8146,0.5799178099802037
apache_hbase,8149,0.39400322305702057
apache_hbase,8150,1.634544388672334
apache_hbase,8162,0.09369812062328865
apache_hbase,8171,0.18665221987992822
apache_hbase,8182,3.544446083138046
apache_hbase,8183,3.983318132608641
apache_hbase,8184,1.51276800803557
apache_hbase,8185,2.23804977830224
apache_hbase,8191,5.943258995782228
apache_hbase,8195,0.0357754291600312
apache_hbase,8197,0.7796644374696013
apache_hbase,8200,0.4656436254089828
apache_hbase,8216,0.33910317879038426
apache_hbase,8217,0.416826567159552
apache_hbase,8229,0.06016159126080408
apache_hbase,8247,0.528113512683399
apache_hbase,8252,0.2308856781237465
apache_hbase,8258,1.4958236154164417
apache_hbase,8263,0.08150350778187472
apache_hbase,8267,0.3025008393950021
apache_hbase,8273,0.07236214304640423
apache_hbase,8276,0.38783023772088504
apache_hbase,8277,0.6880880711080353
apache_hbase,8296,0.4839286109993859
apache_hbase,8298,0.2339374540577363
apache_hbase,8305,0.12265034906259893
apache_hbase,8319,0.9228240891176094
apache_hbase,8338,0.6057965179091366
apache_hbase,8345,0.11122146049821494
apache_hbase,8407,0.020534484019517275
apache_hbase,8417,0.09218061500433136
apache_hbase,8432,0.03882159651833286
apache_hbase,8440,0.14460558358683662
apache_hbase,8472,0.438195124829592
apache_hbase,8475,3.282068450335959
apache_hbase,8484,0.47928136784381586
apache_hbase,8496,0.08606590926206083
apache_hbase,8507,2.3325990429281704
apache_hbase,8509,0.22936537131964596
apache_hbase,8514,0.7078922481590122
apache_hbase,8522,0.24001533266444167
apache_hbase,8554,0.3070848290615743
apache_hbase,8565,0.022067772198725077
apache_hbase,8591,0.31016339485951655
apache_hbase,8595,0.15924894822164987
apache_hbase,8599,0.0022495262111687994
apache_hbase,8612,1.2078353745128279
apache_hbase,8632,0.5936563855905987
apache_hbase,8660,1.5263584973828805
apache_hbase,8661,1.6177919878399272
apache_hbase,8676,1.6193338754786606
apache_hbase,8684,0.4899665810353272
apache_hbase,8716,0.055590450436815174
apache_hive,5474,1.1423414102342966
apache_hive,5475,1.4685597632703662
apache_hive,5477,0.0631159455844282
apache_hive,5478,0.6835613808105065
apache_hive,5480,3.2716584762731635
apache_hive,5482,0.3405793739470557
apache_hive,5484,0.5418230661745669
apache_hive,5485,3.1314609283171335
apache_hive,5486,0.2034334625464519
apache_hive,5491,3.3329909269341993
apache_hive,5494,3.8218444698954817
apache_hive,5495,0.49605237170909955
apache_hive,5498,0.35739002387150126
apache_hive,5499,0.736837616065465
apache_hive,5502,0.5189187429606836
apache_hive,5505,0.9974664820735581
apache_hive,5507,0.1851704346867553
apache_hive,5511,2.015972936535405
apache_hive,5514,0.14398858515782803
apache_hive,5515,0.6469158769522756
apache_hive,5516,1.5936624136962
apache_hive,5518,0.108947988676402
apache_hive,5519,0.22174821013932408
apache_hive,5521,0.19889574841752294
apache_hive,5523,10.412104816203891
apache_hive,5524,0.16077223124776377
apache_hive,5525,1.2033408513625243
apache_hive,5527,0.683487709539855
apache_hive,5530,0.16618818093244161
apache_hive,5531,0.1455252627832141
apache_hive,5532,0.35279375549404574
apache_hive,5536,3.4549447888602667
apache_hive,5537,0.01596090663564455
apache_hive,5546,4.576407968705685
apache_hive,5547,0.07693515407020203
apache_hive,5549,5.292762122571164
apache_hive,5551,0.18819430444720273
apache_hive,5553,2.1085297280579
apache_hive,5554,0.4015395764985255
apache_hive,5557,0.6652730460007109
apache_hive,5558,1.2110194071241587
apache_hive,5560,0.40616412284213127
apache_hive,5561,1.4564079964590226
apache_hive,5564,3.3033884701302636
apache_hive,5568,1.197209367787493
apache_hive,5571,10.96633222535695
apache_hive,5573,8.107467643618063
apache_hive,5574,0.5174512708114687
apache_hive,5575,0.20648263373405323
apache_hive,5577,0.1058918156226621
apache_hive,5578,0.6805773222723468
apache_hive,5579,0.6043785319984086
apache_hive,5583,0.2766012981731425
apache_hive,5584,0.36039826720603746
apache_hive,5585,0.32235710515370414
apache_hive,5586,4.24076760385519
apache_hive,5587,1.1241758605444367
apache_hive,5588,0.7247041809937615
apache_hive,5589,1.4272914725382642
apache_hive,5592,0.10343884378943725
apache_hive,5593,0.845233357182035
apache_hive,5596,4.629339661859093
apache_hive,5597,0.10436538076040328
apache_hive,5598,0.6560738111923035
apache_hive,5599,0.36349841358888424
apache_hive,5600,0.6210829343907059
apache_hive,5602,0.052545575304113495
apache_hive,5611,0.28725312066572645
apache_hive,5612,0.21562121760614364
apache_hive,5614,0.07692287555137857
apache_hive,5615,0.0434027969608433
apache_hive,5616,1.788486093407731
apache_hive,5618,0.11657024206087056
apache_hive,5619,1.884239345285496
apache_hive,5620,3.3858176943076077
apache_hive,5621,0.34979332579163475
apache_hive,5625,0.4716820648755991
apache_hive,5627,0.13790587209006713
apache_hive,5630,1.4838237558139151
apache_hive,5633,2.8907686951326506
apache_hive,5635,7.594090454567698
apache_hive,5637,7.200419823425115
apache_hive,5641,0.8527939644249833
apache_hive,5642,0.0869121529510475
apache_hive,5643,5.2303685078786515
apache_hive,5644,0.29949073580144053
apache_hive,5645,0.534166463235724
apache_hive,5648,0.755227155947902
apache_hive,5651,0.13485707415170425
apache_hive,5652,0.9396780668396925
apache_hive,5653,1.1529917460348043
apache_hive,5654,1.9061056284846063
apache_hive,5655,1.4305307760527917
apache_hive,5656,1.4775408613537813
apache_hive,5657,2.1192325268074272
apache_hive,5658,0.20497348933316295
apache_hive,5659,0.7002514158440086
apache_hive,5661,1.4805833360665526
apache_hive,5663,0.09826071884947671
apache_hive,5664,0.010740788818511399
apache_hive,5665,0.14857778178493838
apache_hive,5668,1.0730068239463295
apache_hive,5671,0.06787344049168786
apache_hive,5672,0.043399226643440425
apache_hive,5673,5.247026401192341
apache_hive,5675,0.7826581700326174
apache_hive,5676,0.3635151570583209
apache_hive,5677,0.5082297115544726
apache_hive,5678,10.93207851906996
apache_hive,5679,5.950042334022873
apache_hive,5680,0.07998320360191395
apache_hive,5684,0.08911440352620928
apache_hive,5685,1.566129822099768
apache_hive,5687,0.022059400683866283
apache_hive,5688,2.1104827609324213
apache_hive,5692,0.22021860144040978
apache_hive,5696,0.5372814928683399
apache_hive,5699,5.5810631136677324
apache_hive,5704,2.0353139385137444
apache_hive,5705,1.6741929279623364
apache_hive,5708,0.33450951500474835
apache_hive,5710,0.07236382492903806
apache_hive,5711,0.009865660969106613
apache_hive,5713,1.2368806281514315
apache_hive,5714,0.13179654544307326
apache_hive,5720,0.06017014900456794
apache_hive,5723,0.5600377294574798
apache_hive,5726,1.0127450852625506
apache_hive,5727,0.038828665923714034
apache_hive,5728,0.21867410966572257
apache_hive,5729,0.3969713750456336
apache_hive,5730,1.5144177980416849
apache_hive,5731,10.246107439570654
apache_hive,5733,0.09979571161289434
apache_hive,5738,0.15466719277160315
apache_hive,5739,7.029717903523766
apache_hive,5740,1.223149493688133
apache_hive,5742,0.8450785730967715
apache_hive,5750,0.00164103392197188
apache_hive,5755,0.6697699701214542
apache_hive,5756,4.706286701582701
apache_hive,5757,2.3647584137616016
apache_hive,5758,3.3782239720735974
apache_hive,5759,0.7277961419080748
apache_hive,5762,0.3375501290041553
apache_hive,5766,3.059618042778532
apache_hive,5776,2.172682895369741
apache_hive,5777,0.7856403682051766
apache_hive,5778,0.23697583523660848
apache_hive,5780,7.4671381083066155
apache_hive,5781,0.08911321589715675
apache_hive,5782,0.10740596382798684
apache_hive,5787,0.17143409657951944
apache_hive,5789,0.22327951653607464
apache_hive,5791,0.49454099446691485
apache_hive,5793,0.005979622178067978
apache_hive,5794,0.08912437819316428
apache_hive,5796,5.462169214011765
apache_hive,5797,9.600602725094998
apache_hive,5798,3.8656652381464816
apache_hive,5799,0.03692073471991473
apache_hive,5804,0.7887535375269267
apache_hive,5806,0.03730279111214386
apache_hive,5807,0.6150456110055159
apache_hive,5808,0.6759817977095773
apache_hive,5809,0.5586167669382602
apache_hive,5811,0.005980166193263207
apache_hive,5815,0.06169342752860484
apache_hive,5817,2.188128189267474
apache_hive,5818,0.08607930401571094
apache_hive,5820,0.31626769153326606
apache_hive,5823,0.3024867004658654
apache_hive,5828,0.049496046153498806
apache_hive,5829,6.953401906595363
apache_hive,5833,0.9044869040521281
apache_hive,5838,0.023580414488849972
apache_hive,5839,0.1058797329402395
apache_hive,5842,8.368190979965126
apache_hive,5843,8.559482532279556
apache_hive,5846,1.7032551286703816
apache_hive,5847,4.565505736587909
apache_hive,5848,1.65140952887768
apache_hive,5849,0.4518404656769485
apache_hive,5853,1.796271435343546
apache_hive,5858,0.12114306589153119
apache_hive,5863,0.8999729722417459
apache_hive,5864,0.11199741856951044
apache_hive,5865,0.36807272944444774
apache_hive,5866,0.3726381154603734
apache_hive,5867,0.08455565083514396
apache_hive,5869,0.25983290093645006
apache_hive,5870,2.542808856737025
apache_hive,5873,0.9700920234808403
apache_hive,5879,6.172383723186392
apache_hive,5882,3.341997232650352
apache_hive,5884,0.023581902763045184
apache_hive,5885,0.43204301295566216
apache_hive,5887,0.20037627756045526
apache_hive,5889,0.8268784203860807
apache_hive,5890,0.8785833743451281
apache_hive,5891,0.23695388269067635
apache_hive,5892,5.54580434024188
apache_hive,5893,0.29639319410264425
apache_hive,5894,8.741104171942833
apache_hive,5895,1.3249431114009025
apache_hive,5897,0.7277421907248472
apache_hive,5899,0.1256898446461869
apache_hive,5902,0.31925174977450554
apache_hive,5903,5.289618070784209
apache_hive,5908,7.696284416213574
apache_hive,5910,0.5707461089648864
apache_hive,5911,0.3467125274420993
apache_hive,5913,0.4396410164788143
apache_hive,5916,0.5036546513352799
apache_hive,5923,3.13134111947991
apache_hive,5928,0.09064170633845837
apache_hive,5932,4.223808260482414
apache_hive,5938,1.2338292235952377
apache_hive,5942,0.025109990441007566
apache_hive,5949,0.3543330384423853
apache_hive,5950,0.22172662967114223
apache_hive,5951,1.5873203589670435
apache_hive,5954,8.38299518499871
apache_hive,5956,1.256562392184298
apache_hive,5968,3.538502458740293
apache_hive,5969,0.9519231251677196
apache_hive,5970,1.2291224478808367
apache_hive,5971,0.2857168144166526
apache_hive,5981,0.2049705127169943
apache_hive,5983,0.5601694447577837
apache_hive,5986,0.029783978056056346
apache_hive,5988,0.4701202431236862
apache_hive,5989,0.1714508400432724
apache_hive,5991,0.2887868223778135
apache_hive,5993,1.441177391119446
apache_hive,5996,0.006818930899416378
apache_hive,5997,0.6485697597655322
apache_hive,6000,0.39696972549774806
apache_hive,6002,0.07845563678179988
apache_hive,6003,0.4686574500230164
apache_hive,6005,0.41991274401284784
apache_hive,6006,11.847426222261676
apache_hive,6008,0.36041091782736834
apache_hive,6011,2.091996108547515
apache_hive,6019,0.0586468707540616
apache_hive,6024,2.0067524930891185
apache_hive,6026,1.1498965392109242
apache_hive,6028,0.09065138032885393
apache_hive,6029,0.2720541442850827
apache_hive,6032,2.3951347909714396
apache_hive,6033,0.057115960069893494
apache_hive,6036,0.19122616172601342
apache_hive,6039,1.2901929558170475
apache_hive,6041,3.5096325734232092
apache_hive,6042,0.2506928279225174
apache_hive,6043,0.3405888826242641
apache_hive,6046,0.08149308964222925
apache_hive,6047,0.08759067876480282
apache_hive,6049,2.1298631425933316
apache_hive,6050,0.5791057472857478
apache_hive,6051,1.4258024198544983
apache_hive,6057,1.505149356667949
apache_hive,6060,0.13941501594129227
apache_hive,6061,0.003770866888476202
apache_hive,6071,0.22936090639511833
apache_hive,6072,0.11503356496492036
apache_hive,6074,0.9961359342569771
apache_hive,6076,1.3329368046577832
apache_hive,6077,0.8741456921075798
apache_hive,6080,0.619286811296914
apache_hive,6086,0.6180371110676934
apache_hive,6090,0.8953335425227851
apache_hive,6091,3.175878008294328
apache_hive,6097,1.816019801268338
apache_hive,6100,0.037300930743626524
apache_hive,6103,0.21408974854532686
apache_hive,6105,0.08607538958208734
apache_hive,6106,0.2193502459510398
apache_hive,6110,3.3497410953658364
apache_hive,6115,0.4762679152991025
apache_hive,6116,5.381740637991017
apache_hive,6126,0.4823636546567728
apache_hive,6127,0.7465461454371101
apache_hive,6132,2.723252871965693
apache_hive,6133,0.6165101065582207
apache_hive,6134,2.145352713668286
apache_hive,6137,0.23848721221469774
apache_hive,6139,0.24460750765750805
apache_hive,6141,0.013119027348350427
apache_hive,6143,9.755331001547695
apache_hive,6144,1.6559258011177367
apache_hive,6145,0.7369380768894658
apache_hive,6149,0.41531089434920737
apache_hive,6152,0.3345470947910462
apache_hive,6155,0.374130220756478
apache_hive,6156,0.6119112333294875
apache_hive,6159,0.9396155578819677
apache_hive,6160,9.175487483189517
apache_hive,6162,0.22171638120156642
apache_hive,6165,2.177043408282064
apache_hive,6166,0.0936975712289474
apache_hive,6168,0.5478875511312568
apache_hive,6170,0.26743420648052324
apache_hive,6173,0.011339485665866069
apache_hive,6174,5.245346845006991
apache_hive,6176,0.09218173123404995
apache_hive,6179,5.182741518425452
apache_hive,6182,0.3284625181174509
apache_hive,6183,0.0012279107603451753
apache_hive,6184,2.247264640597241
apache_hive,6188,0.7612272716884989
apache_hive,6189,3.661810373627189
apache_hive,6195,1.4991901693121379
apache_hive,6197,1.7335987630293201
apache_hive,6202,0.19122355782285808
apache_hive,6206,6.245394186845663
apache_hive,6207,2.1300439720802946
apache_hive,6208,0.5371988917481041
apache_hive,6209,0.14855265714568014
apache_hive,6212,1.5599168781368218
apache_hive,6213,0.4198569324467017
apache_hive,6216,0.21411095693606919
apache_hive,6222,0.4701811058009757
apache_hive,6228,0.6438689373899057
apache_hive,6231,0.17599092331044974
apache_hive,6232,4.4350945613363715
apache_hive,6235,0.800918227122421
apache_hive,6237,0.05407121910818858
apache_hive,6239,0.08759514368295232
apache_hive,6241,0.753763404532902
apache_hive,6244,9.439747082389284
apache_hive,6245,0.3238893186061807
apache_hive,6250,2.818968598481384
apache_hive,6252,0.7246472531935402
apache_hive,6262,2.423957374071796
apache_hive,6265,4.9267717602895935
apache_hive,6272,0.6577302985468262
apache_hive,6273,0.02053392764669096
apache_hive,6274,1.5676017592370322
apache_hive,6275,0.5510185800868588
apache_hive,6276,1.9273170017067165
apache_hive,6278,5.583436221632009
apache_hive,6279,1.4029066535162908
apache_hive,6281,0.8562851582894523
apache_hive,6282,0.052543342851680705
apache_hive,6288,6.161312195969358
apache_hive,6290,0.0875958878359773
apache_hive,6292,1.3770655246043901
apache_hive,6294,0.023583763105795293
apache_hive,6295,0.06625954379278587
apache_hive,6296,0.08606888587398244
apache_hive,6305,1.61472570018775
apache_hive,6309,1.0411742163784727
apache_hive,6310,0.9075637177479478
apache_hive,6312,1.5949896128290517
apache_hive,6313,0.7842156848859998
apache_hive,6321,5.533821968200321
apache_hive,6328,4.299219433370245
apache_hive,6329,0.4686072196127638
apache_hive,6332,0.1660795369469241
apache_hive,6336,2.711049114045176
apache_hive,6337,0.31166881874677244
apache_hive,6341,7.14096822262276
apache_hive,6342,1.0660812256595755
apache_hive,6343,2.242661674375322
apache_hive,6345,2.486512470136522
apache_hive,6346,0.1653193837159436
apache_hive,6347,0.555505830143492
apache_hive,6349,0.12113562435534364
apache_hive,6350,1.7807885616756267
apache_hive,6351,0.5798977178156953
apache_hive,6352,0.09369124592690271
apache_hive,6353,5.03405689092396
apache_hive,6354,13.560229732707466
apache_hive,6355,5.479942966652652
apache_hive,6356,3.2412311244638694
apache_hive,6357,2.177371067254515
apache_hive,6358,2.908568876857968
apache_hive,6360,0.11198290757610256
apache_hive,6361,0.05407257296885228
apache_hive,6362,1.3817324880737278
apache_hive,6365,1.6529231386546115
apache_hive,6369,2.4641119383646664
apache_hive,6376,0.168381205046193
apache_hive,6378,0.11044995137139857
apache_hive,6383,0.2872925608358745
apache_hive,6385,1.6041040142754766
apache_hive,6391,0.2126099981976859
apache_hive,6401,0.7277429122829462
apache_hive,6402,0.08911562849008982
apache_hive,6403,0.8360516098952376
apache_hive,6407,1.0981014393684596
apache_hive,6409,0.06321893876203977
apache_hive,6421,2.7381099119295524
apache_hive,6422,0.05407257296885228
apache_hive,6425,0.04492175625773602
apache_hive,6427,0.19430827377956214
apache_hive,6431,2.5447473786050794
apache_hive,6434,0.16991416215372387
apache_hive,6437,0.24001661458615936
apache_hive,6446,1.2611850784686476
apache_hive,6448,0.10834270789102822
apache_hive,6449,1.8723433494013748
apache_hive,6459,0.017879171149820603
