project,test_idx,distance
apache_hadoop-mapreduce,1219,1.2661487425380402
apache_hadoop-mapreduce,1220,2.003384488919119
apache_hadoop-mapreduce,1221,1.2436512951760257
apache_hadoop-mapreduce,1222,0.11429380167970213
apache_hadoop-mapreduce,1223,1.2440773902398075
apache_hadoop-mapreduce,1225,1.2437036406029347
apache_hadoop-mapreduce,1227,1.2436512951760257
apache_hadoop-mapreduce,1228,0.0047902194728560495
apache_hadoop-mapreduce,1229,1.2436512951760257
apache_hadoop-mapreduce,1230,1.2436512951760257
apache_hadoop-mapreduce,1232,1.2436512951760257
apache_hadoop-mapreduce,1233,1.2436512951760257
apache_hadoop-mapreduce,1234,1.2436512951760257
apache_hadoop-mapreduce,1236,0.15661217575879857
apache_hadoop-mapreduce,1237,1.2452154263877244
apache_hadoop-mapreduce,1240,0.636932873321142
apache_hadoop-mapreduce,1241,1.2436512951760257
apache_hadoop-mapreduce,1244,1.2436512951760257
apache_hadoop-mapreduce,1248,0.3719176145423264
apache_hadoop-mapreduce,1250,0.6554103290973403
apache_hadoop-mapreduce,1252,1.2438028802127938
apache_hadoop-mapreduce,1259,0.01907039044695101
apache_hadoop-mapreduce,1261,1.2436512951760257
apache_hadoop-mapreduce,1262,1.2478705179197251
apache_hadoop-mapreduce,1265,1.2436512951760257
apache_hadoop-mapreduce,1266,0.009549678150610414
apache_hadoop-mapreduce,1267,0.08811213346887625
apache_hadoop-mapreduce,1270,1.2436512951760257
apache_hadoop-mapreduce,1271,1.822306400648852
apache_hadoop-mapreduce,1273,1.2436512951760257
apache_hadoop-mapreduce,1275,1.2918846238370498
apache_hadoop-mapreduce,1276,1.2436512951760257
apache_hadoop-mapreduce,1277,0.2876304460997391
apache_hadoop-mapreduce,1278,1.244957469501849
apache_hadoop-mapreduce,1280,1.2823266005987068
apache_hadoop-mapreduce,1281,1.2436512951760257
apache_hadoop-mapreduce,1282,0.3924778996042358
apache_hadoop-mapreduce,1283,1.2436512951760257
apache_hadoop-mapreduce,1285,1.2855377422542131
apache_hadoop-mapreduce,1286,0.5466914251630101
apache_hadoop-mapreduce,1287,1.2436512951760257
apache_hadoop-mapreduce,1288,1.3478107730452353
apache_hadoop-mapreduce,1291,1.2436512951760257
apache_hadoop-mapreduce,1296,0.57056982037869
apache_hadoop-mapreduce,1297,2.0639907384070644
apache_hadoop-mapreduce,1299,1.2436512951760257
apache_hadoop-mapreduce,1302,0.499982651131005
apache_hadoop-mapreduce,1304,0.5980601942611672
apache_hadoop-mapreduce,1305,1.2436512951760257
apache_hadoop-mapreduce,1307,1.2436512951760257
apache_hadoop-mapreduce,1308,1.2436512951760257
apache_hadoop-mapreduce,1311,0.0738140604110069
apache_hadoop-mapreduce,1316,1.6416357438306326
apache_hadoop-mapreduce,1319,1.2436512951760257
apache_hbase,6986,2.2176030235707573
apache_hbase,6993,0.05788836822009159
apache_hbase,6995,0.13866587800691996
apache_hbase,7001,0.015202270579105776
apache_hbase,7005,0.024356105312453514
apache_hbase,7009,0.09445772371309866
apache_hbase,7011,0.44501634381873917
apache_hbase,7020,0.4998598711688653
apache_hbase,7021,0.6157019550489244
apache_hbase,7029,2.127947689509209
apache_hbase,7033,0.18439519264664492
apache_hbase,7034,0.019774170148264523
apache_hbase,7060,0.0014904214226611492
apache_hbase,7068,1.3992197459360727
apache_hbase,7073,0.4175720069296091
apache_hbase,7074,0.05025246216697716
apache_hbase,7087,1.0806644167154222
apache_hbase,7088,2.295286403793464
apache_hbase,7093,2.7269665738409303
apache_hbase,7101,3.6914954315613535
apache_hbase,7105,0.9722913124396546
apache_hbase,7107,0.10360335860888902
apache_hbase,7109,0.2971775325883758
apache_hbase,7115,1.2102235341399576
apache_hbase,7116,0.30787880667708045
apache_hbase,7120,0.36878408163166837
apache_hbase,7121,0.3154759114924059
apache_hbase,7125,0.233167254570045
apache_hbase,7126,3.708313318034997
apache_hbase,7127,0.43284912091957806
apache_hbase,7131,0.4069428802246462
apache_hbase,7147,0.05025619145825601
apache_hbase,7154,0.5655065189620428
apache_hbase,7156,0.5868034691757217
apache_hbase,7157,0.5028933499441858
apache_hbase,7160,1.1538041530141332
apache_hbase,7165,0.4572477053699846
apache_hbase,7170,0.9830335082973711
apache_hbase,7171,0.060924718792553456
apache_hbase,7172,0.4328473840752595
apache_hbase,7174,0.5993405514648513
apache_hbase,7175,0.5045126611646197
apache_hbase,7179,0.9115099677775924
apache_hbase,7180,0.018249080205399837
apache_hbase,7182,0.26975508007161986
apache_hbase,7183,0.010404228993007917
apache_hbase,7190,1.2177971641512728
apache_hbase,7194,0.2606042166905651
apache_hbase,7195,0.48315081722074127
apache_hbase,7198,0.940427058101011
apache_hbase,7202,0.5745532020583857
apache_hbase,7204,2.0302368855273665
apache_hbase,7207,0.1721771229396588
apache_hbase,7211,1.7953907772046267
apache_hbase,7219,0.23163578544737487
apache_hbase,7220,1.18720722213591
apache_hbase,7222,1.082151236929455
apache_hbase,7224,0.6813229648296948
apache_hbase,7227,0.289551068695255
apache_hbase,7228,0.6461542452548648
apache_hbase,7234,0.7452309318743778
apache_hbase,7239,0.0471397883877808
apache_hbase,7247,4.168307814383603
apache_hbase,7248,0.050251358840337844
apache_hbase,7249,1.20094095386488
apache_hbase,7258,1.0332677435307276
apache_hbase,7260,0.18285872032477565
apache_hbase,7261,0.24840046116785433
apache_hbase,7262,0.004533067648160609
apache_hbase,7265,0.5243064196173547
apache_hbase,7267,0.09902033947990405
apache_hbase,7270,0.019683551449670045
apache_hbase,7273,1.036507047026802
apache_hbase,7275,0.02587198645496188
apache_hbase,7276,1.216286903074522
apache_hbase,7284,0.5181611939505423
apache_hbase,7289,1.9083153945799214
apache_hbase,7295,0.7574983147273006
apache_hbase,7297,0.1310395655213998
apache_hbase,7307,0.09293407007358692
apache_hbase,7308,0.7407455421195717
apache_hbase,7309,0.6538033965841513
apache_hbase,7313,0.2362123331311782
apache_hbase,7315,0.6019708209445442
apache_hbase,7321,0.035017511984498415
apache_hbase,7323,0.010628316846797768
apache_hbase,7325,0.4800764966363735
apache_hbase,7327,0.04720369151625556
apache_hbase,7329,0.9862237995174638
apache_hbase,7331,0.053302376728917904
apache_hbase,7345,1.317021205336407
apache_hbase,7349,1.123189484070314
apache_hbase,7350,0.41913466101640995
apache_hbase,7354,1.0394970588458146
apache_hbase,7355,0.1599919858854785
apache_hbase,7358,0.7011293743331576
apache_hbase,7360,0.9357790706018425
apache_hbase,7366,0.2804407614912148
apache_hbase,7367,0.8549907077897193
apache_hbase,7368,0.14322024635270741
apache_hbase,7371,0.13713268506467668
apache_hbase,7372,0.5959915416034228
apache_hbase,7377,0.8915930013677057
apache_hbase,7381,0.26821649197591657
apache_hbase,7387,0.8245968434389059
apache_hbase,7403,5.160365915785446
apache_hbase,7406,0.3490167661925381
apache_hbase,7409,2.5912953442995548
apache_hbase,7411,0.18895780645215324
apache_hbase,7418,0.44651811771035194
apache_hbase,7425,0.39933241511198236
apache_hbase,7429,0.5242353528879405
apache_hbase,7436,0.0548271377718663
apache_hbase,7446,0.016724000153795448
apache_hbase,7451,0.1676169589589322
apache_hbase,7457,0.8792268998618433
apache_hbase,7465,1.3670722769881571
apache_hbase,7467,0.9875885784296418
apache_hbase,7469,0.05787239512615188
apache_hbase,7477,0.009105245584747793
apache_hbase,7479,0.7041476639715705
apache_hbase,7480,0.013674999117500515
apache_hbase,7481,0.1188600026274069
apache_hbase,7491,0.03958732132552416
apache_hbase,7498,0.8809831021367773
apache_hbase,7509,0.07922156324950766
apache_hbase,7511,0.16306124866018643
apache_hbase,7512,0.00016575425441078137
apache_hbase,7517,0.28347427735747416
apache_hbase,7518,1.7772086457016316
apache_hbase,7522,0.2026591702700847
apache_hbase,7523,1.3442379033897454
apache_hbase,7529,0.8459319757744046
apache_hbase,7540,0.20114704927055382
apache_hbase,7542,0.022820651097050004
apache_hbase,7545,0.06853917619784075
apache_hbase,7548,1.1888153322304242
apache_hbase,7556,1.158438211080533
apache_hbase,7576,0.6034726898978298
apache_hbase,7578,0.21334968733226817
apache_hbase,7593,0.04415639545415421
apache_hbase,7596,0.002359520768761527
apache_hbase,7610,0.5562886804024395
apache_hbase,7612,1.0317526454563781
apache_hbase,7620,0.07006773738187742
apache_hbase,7627,0.5745338540481323
apache_hbase,7635,0.1828776962513652
apache_hbase,7636,0.6401444453872943
apache_hbase,7638,0.07464129766483779
apache_hbase,7641,0.9786066365167189
apache_hbase,7646,0.13410064187353218
apache_hbase,7656,2.339626835832265
apache_hbase,7657,0.25299375245812367
apache_hbase,7664,0.051777611720016437
apache_hbase,7665,0.10360335860888902
apache_hbase,7667,0.4266927330761915
apache_hbase,7672,0.6187272737060237
apache_hbase,7678,0.5228151345311994
apache_hbase,7682,2.4172938446806627
apache_hbase,7683,0.2179202815937585
apache_hbase,7685,0.02434724568991301
apache_hbase,7690,1.2131164338371327
apache_hbase,7691,1.7131286924685922
apache_hbase,7693,0.21183942667121183
apache_hbase,7699,0.019773783095373296
apache_hbase,7700,0.3364646756686217
apache_hbase,7704,0.06398243862044367
apache_hbase,7709,0.5181864951944942
apache_hbase,7711,0.6066627134485253
apache_hbase,7718,0.6126747355838039
apache_hbase,7720,0.021304626488920852
apache_hbase,7725,0.14170105637217684
apache_hbase,7727,0.5196550515998818
apache_hbase,7730,0.0472029444594357
apache_hbase,7733,0.3322729596061374
apache_hbase,7735,1.0166150594925563
apache_hbase,7739,0.18589393549866814
apache_hbase,7746,0.14933010805373467
apache_hbase,7747,0.14779567610476774
apache_hbase,7754,1.0850906462616334
apache_hbase,7759,0.2560023503139841
apache_hbase,7760,0.4922564409801421
apache_hbase,7767,0.5090936746184491
apache_hbase,7768,0.04568860243807928
apache_hbase,7771,0.041109480424602614
apache_hbase,7774,0.29410118021392945
apache_hbase,7778,0.11732229027306151
apache_hbase,7783,0.3184852709737085
apache_hbase,7787,0.004540163389229557
apache_hbase,7797,0.2148960394713903
apache_hbase,7803,0.4755557597035919
apache_hbase,7809,0.1737120584619204
apache_hbase,7810,0.5410193795987488
apache_hbase,7816,0.7361462967655066
apache_hbase,7826,0.11733261431385686
apache_hbase,7838,0.10512552473706226
apache_hbase,7840,0.016722883973605662
apache_hbase,7843,0.21641597414736777
apache_hbase,7846,0.04263495934711192
apache_hbase,7853,0.1386544799729059
apache_hbase,7855,0.6767575785137119
apache_hbase,7856,0.015200788529929348
apache_hbase,7859,1.2880393733779087
apache_hbase,7860,0.4282766653274822
apache_hbase,7863,0.08226290894755196
apache_hbase,7869,0.9953568047469535
apache_hbase,7870,1.1812472833793433
apache_hbase,7875,0.6919550686649797
apache_hbase,7885,0.6813363596061744
apache_hbase,7886,0.007583537658112894
apache_hbase,7890,0.0380610745526417
apache_hbase,7891,0.09599917260521353
apache_hbase,7898,0.9113689105764884
apache_hbase,7901,0.3048010199217407
apache_hbase,7902,0.1310269063694004
apache_hbase,7904,0.18437679445667518
apache_hbase,7905,0.1710197912297471
apache_hbase,7910,0.26214908066376696
apache_hbase,7918,0.3017313620055006
apache_hbase,7925,0.5867580757669774
apache_hbase,7926,0.1034873211575763
apache_hbase,7928,0.7361009033561455
apache_hbase,7933,0.1096931472809023
apache_hbase,7942,0.6217999270054914
apache_hbase,7949,0.9007480089011026
apache_hbase,7958,0.28344453971493677
apache_hbase,7966,0.028914995810036828
apache_hbase,7972,0.16304934219762168
apache_hbase,7976,0.19047846953529915
apache_hbase,7986,0.045683021315370144
apache_hbase,7991,0.17068317257963303
apache_hbase,7995,1.1476576482831635
apache_hbase,8005,0.684417118954385
apache_hbase,8014,0.07617201781650669
apache_hbase,8016,0.5197243802131342
apache_hbase,8017,1.2362395392536865
apache_hbase,8020,0.11884064536839287
apache_hbase,8022,1.2391240098061131
apache_hbase,8023,0.07312839344223043
apache_hbase,8033,0.030445111472919992
apache_hbase,8035,0.12190805581585101
apache_hbase,8036,0.26669958318625325
apache_hbase,8039,0.21941994825679817
apache_hbase,8040,0.085322771872784
apache_hbase,8046,0.051780588322848174
apache_hbase,8050,0.8063245077825043
apache_hbase,8053,0.2773958333342004
apache_hbase,8058,0.2606323630124058
apache_hbase,8059,0.324585846917365
apache_hbase,8062,2.8654309864516425
apache_hbase,8065,0.3581647781374021
apache_hbase,8086,0.49071189764268297
apache_hbase,8089,0.20091468640303164
apache_hbase,8104,0.009104499729170178
apache_hbase,8110,0.129506608885432
apache_hbase,8114,0.08225584630832102
apache_hbase,8116,0.32308600417082034
apache_hbase,8121,0.5440585055026673
apache_hbase,8123,0.7422736628762107
apache_hbase,8135,0.2956843872647792
apache_hbase,8138,0.47060660177441777
apache_hbase,8139,0.05940106324119865
apache_hbase,8143,0.36577167966797963
apache_hbase,8144,0.9069535112565169
apache_hbase,8146,0.5822284088990136
apache_hbase,8149,0.3856005375222461
apache_hbase,8150,1.6096914965798217
apache_hbase,8161,0.025870498538305225
apache_hbase,8162,0.07311727929960693
apache_hbase,8171,0.20418169617072043
apache_hbase,8182,3.5620453315924823
apache_hbase,8183,3.932440677325648
apache_hbase,8184,1.5027420176199584
apache_hbase,8185,1.1034882734166027
apache_hbase,8191,5.865463248097639
apache_hbase,8195,0.045683021315370144
apache_hbase,8197,0.8322701900447966
apache_hbase,8200,0.423682257192838
apache_hbase,8216,0.2788958634166245
apache_hbase,8217,0.30940841411845593
apache_hbase,8228,0.01672659258404777
apache_hbase,8231,0.00016575308824303786
apache_hbase,8247,0.5409976784915027
apache_hbase,8252,0.24380417821719366
apache_hbase,8258,1.4890190688158575
apache_hbase,8263,0.08532398875181514
apache_hbase,8267,0.3124055313764329
apache_hbase,8273,0.06092211426161454
apache_hbase,8276,0.3550952950587518
apache_hbase,8277,0.6858001688688454
apache_hbase,8298,0.20879099959081443
apache_hbase,8305,0.03044250760490127
apache_hbase,8345,0.057874153765246406
apache_hbase,8407,0.01825019439541342
apache_hbase,8432,0.00758560978167011
apache_hbase,8440,0.05330014427619256
apache_hbase,8472,0.3871394484191759
apache_hbase,8475,3.272379561759389
apache_hbase,8484,0.46337432709927073
apache_hbase,8496,0.07464018743137422
apache_hbase,8507,2.3501685251885913
apache_hbase,8509,0.16306606676607072
apache_hbase,8514,0.6813170115957037
apache_hbase,8522,0.2590675384162227
apache_hbase,8545,0.00016575308824303786
apache_hbase,8554,0.3529387434877571
apache_hbase,8565,0.009104444507520766
apache_hbase,8591,0.0024132035181914945
apache_hbase,8595,0.10514282503199499
apache_hbase,8599,0.01672511469896247
apache_hbase,8605,0.05021856837976886
apache_hbase,8612,1.0988847416671659
apache_hbase,8632,0.5791520752662019
apache_hbase,8660,1.521040026848567
apache_hbase,8661,1.5485435735287427
apache_hbase,8676,1.6354671399620138
apache_hbase,8693,0.028915898101408696
apache_hbase,8716,0.01520188262666293
apache_hive,5474,1.1414997717638387
apache_hive,5475,1.5548398856604078
apache_hive,5477,0.0523998245769535
apache_hive,5478,0.0003896832474258139
apache_hive,5480,3.2726947110921207
apache_hive,5482,0.3428972489144523
apache_hive,5484,0.5426312176759116
apache_hive,5485,3.161025433249503
apache_hive,5486,0.22708639943091202
apache_hive,5491,3.304780038612486
apache_hive,5494,3.8303501531877573
apache_hive,5495,0.4404640510462814
apache_hive,5498,0.3443993241441134
apache_hive,5499,0.7193708274759351
apache_hive,5502,0.5197346150590272
apache_hive,5505,0.9982031947908122
apache_hive,5507,0.04263274179757806
apache_hive,5511,2.0894136069151474
apache_hive,5514,0.09293965122231634
apache_hive,5515,0.6675829007863258
apache_hive,5516,1.6414873479730314
apache_hive,5518,0.32764059982485094
apache_hive,5519,0.21947109867520886
apache_hive,5521,0.1691484277523364
apache_hive,5523,10.401929250724736
apache_hive,5524,0.1691484277523364
apache_hive,5525,1.1750008524993878
apache_hive,5527,0.6919238141865007
apache_hive,5530,0.025489171290276485
apache_hive,5531,0.16610632648816334
apache_hive,5532,0.3627584168265643
apache_hive,5536,3.4901384487647102
apache_hive,5546,4.575281319142439
apache_hive,5547,0.07769046903219012
apache_hive,5549,5.265586352817893
apache_hive,5551,1.293730955479082
apache_hive,5553,2.0924969243693825
apache_hive,5554,0.3764545102821247
apache_hive,5557,0.653836883525271
apache_hive,5558,1.1050399337033736
apache_hive,5560,0.39011494901274174
apache_hive,5561,1.4571238728618978
apache_hive,5564,3.2904401858572436
apache_hive,5568,1.2070292025499392
apache_hive,5571,0.9400544509302601
apache_hive,5573,0.5582251119115839
apache_hive,5574,0.49680694409902604
apache_hive,5575,0.21333443217404532
apache_hive,5577,0.050258784357616146
apache_hive,5578,0.6873044766835726
apache_hive,5579,0.591397877465384
apache_hive,5583,0.27736666071125615
apache_hive,5584,0.02859040635120251
apache_hive,5585,0.6876230818138177
apache_hive,5586,3.9686244344932855
apache_hive,5587,1.1386675206422994
apache_hive,5588,0.2571259529352811
apache_hive,5589,1.4115023794269252
apache_hive,5593,0.8444013927237555
apache_hive,5596,4.645248191821749
apache_hive,5597,0.07007481218845756
apache_hive,5598,0.6477623524078471
apache_hive,5600,0.621851273648379
apache_hive,5602,0.0014904828354426506
apache_hive,5611,0.28497600895816744
apache_hive,5612,0.23362288842028228
apache_hive,5614,0.06244352862764676
apache_hive,5615,0.21713309113164672
apache_hive,5616,1.7422544813098637
apache_hive,5618,0.10054899025614343
apache_hive,5619,2.1103474103768645
apache_hive,5621,0.3382953783465783
apache_hive,5625,0.43136816118755567
apache_hive,5627,0.13712226945550804
apache_hive,5630,1.4342697791562238
apache_hive,5633,2.826026939559936
apache_hive,5635,7.571694387679544
apache_hive,5637,7.2169308145853375
apache_hive,5641,0.8568904082075554
apache_hive,5642,0.05177649549395496
apache_hive,5643,4.851729785498425
apache_hive,5644,0.3139280708125085
apache_hive,5645,0.4633313129502709
apache_hive,5648,0.777240635499492
apache_hive,5651,0.5302847288162311
apache_hive,5652,0.7645633069055443
apache_hive,5653,1.126250486594254
apache_hive,5654,1.8794637895025745
apache_hive,5655,1.3793627288186416
apache_hive,5656,1.4601276515523878
apache_hive,5657,2.095901058064989
apache_hive,5658,0.21486032007638362
apache_hive,5659,0.6798205174013124
apache_hive,5661,1.4310792177459335
apache_hive,5663,0.026211984476885584
apache_hive,5664,0.07330010317947872
apache_hive,5665,0.11581083335070666
apache_hive,5668,0.21694980164996328
apache_hive,5671,0.059534020788591005
apache_hive,5672,0.041115433613563526
apache_hive,5673,5.231479530202408
apache_hive,5675,0.7880547766823448
apache_hive,5676,0.36270142444387854
apache_hive,5677,0.4586946847348999
apache_hive,5678,10.961624792257886
apache_hive,5679,5.948753239634682
apache_hive,5680,0.05025842336469085
apache_hive,5684,0.08988154704570099
apache_hive,5685,1.5715264288336317
apache_hive,5687,0.021299639924270725
apache_hive,5688,2.033172946188326
apache_hive,5692,0.217945582832084
apache_hive,5696,0.5258177968682483
apache_hive,5699,5.548958066034463
apache_hive,5704,2.1324766123802315
apache_hive,5705,1.6598724232673028
apache_hive,5708,0.33531803852600545
apache_hive,5710,0.016689700622539407
apache_hive,5711,0.018247219891415267
apache_hive,5713,3.670210746728504
apache_hive,5714,0.11428271403992485
apache_hive,5720,0.13808745148082532
apache_hive,5723,0.5608949951408596
apache_hive,5726,1.0333503446536432
apache_hive,5727,0.028920737119209748
apache_hive,5728,0.19352731720571528
apache_hive,5729,0.4130434564598228
apache_hive,5730,1.5166748179282958
apache_hive,5731,10.22858409483596
apache_hive,5738,0.12645334631024027
apache_hive,5739,7.026282887416911
apache_hive,5740,1.257524481543677
apache_hive,5742,0.844453483521679
apache_hive,5755,0.701012871771151
apache_hive,5756,4.671738967566846
apache_hive,5757,2.3595614692704077
apache_hive,5758,3.3185636360521134
apache_hive,5759,0.7270772889012245
apache_hive,5762,0.3261708953191695
apache_hive,5766,3.069490365380607
apache_hive,5767,0.0030825469743188155
apache_hive,5776,2.190385953314919
apache_hive,5777,0.7681936717290248
apache_hive,5778,0.19962004519763674
apache_hive,5780,7.498366170139492
apache_hive,5781,0.05788038894022122
apache_hive,5782,0.1142804815793099
apache_hive,5787,0.021452844612280236
apache_hive,5789,0.2529777531445383
apache_hive,5791,0.5416985457773038
apache_hive,5793,0.00016574784775480597
apache_hive,5794,0.09292402400587646
apache_hive,5796,5.3282586532845695
apache_hive,5797,9.63838194904083
apache_hive,5798,0.001337578518700111
apache_hive,5799,0.04049653696678299
apache_hive,5804,0.774249226965974
apache_hive,5806,0.03811983654887651
apache_hive,5807,0.6157722776250069
apache_hive,5808,0.7072184164853026
apache_hive,5809,0.09462570289262909
apache_hive,5811,0.016690281558151013
apache_hive,5815,0.009549678150610414
apache_hive,5817,2.1934860999931383
apache_hive,5818,0.070069231046022
apache_hive,5820,0.3139801616045883
apache_hive,5823,0.30478613683840755
apache_hive,5828,0.04110984922872793
apache_hive,5829,6.9058705409559416
apache_hive,5833,0.8961152765703324
apache_hive,5839,0.10513632368198984
apache_hive,5842,8.327330464634565
apache_hive,5843,8.473107802086341
apache_hive,5846,1.7175756333687275
apache_hive,5847,4.575689115681843
apache_hive,5848,1.6690411479786413
apache_hive,5849,0.4526746240448661
apache_hive,5853,1.7953821709951003
apache_hive,5858,0.11122759177073356
apache_hive,5863,0.8489306876036438
apache_hive,5864,1.506414088162704
apache_hive,5865,0.3763927229552485
apache_hive,5866,0.3611610252570226
apache_hive,5867,0.056357591770763146
apache_hive,5869,0.21942383026659176
apache_hive,5870,2.5421863716918716
apache_hive,5873,0.9540808004414847
apache_hive,5879,6.158794722076683
apache_hive,5880,0.23326080760655024
apache_hive,5882,3.327014624003219
apache_hive,5884,0.01668692104920673
apache_hive,5885,0.44812437459793975
apache_hive,5887,0.20115206086455104
apache_hive,5889,0.9282273931870934
apache_hive,5890,0.0006539802046831681
apache_hive,5891,0.22401304307333808
apache_hive,5892,5.688955036918466
apache_hive,5893,0.2636552486254995
apache_hive,5894,8.756082881152802
apache_hive,5895,1.560613739996205
apache_hive,5897,0.6979797596381537
apache_hive,5899,0.0030101592685802267
apache_hive,5902,0.24989881547965184
apache_hive,5903,4.8671609480778075
apache_hive,5908,7.6754681888389715
apache_hive,5910,0.5715944447986844
apache_hive,5911,0.3459356304679157
apache_hive,5913,0.41758127688191626
apache_hive,5916,0.518133288166772
apache_hive,5923,3.1491157797700167
apache_hive,5928,0.057875185693971494
apache_hive,5932,4.226932287687613
apache_hive,5938,1.199586221029426
apache_hive,5942,0.18184909673194394
apache_hive,5949,0.3444576072594534
apache_hive,5951,1.6139305713547651
apache_hive,5954,8.37433471761252
apache_hive,5956,1.2253711662405347
apache_hive,5968,0.00016598796663486263
apache_hive,5969,0.9510753188139425
apache_hive,5970,1.2346343985079926
apache_hive,5971,0.289554417388955
apache_hive,5972,0.5580030273870258
apache_hive,5981,0.27613158197900317
apache_hive,5983,0.5333835771889056
apache_hive,5988,0.4861971651660638
apache_hive,5989,0.17066054855569648
apache_hive,5991,0.29869449084734967
apache_hive,5993,1.3381568331667049
apache_hive,5996,0.021299637380846625
apache_hive,5997,0.6356103135665688
apache_hive,6000,0.3947104733207351
apache_hive,6002,0.06093364861292127
apache_hive,6003,0.27613681192652384
apache_hive,6005,0.3474745413328474
apache_hive,6006,11.835833787053355
apache_hive,6008,0.33529571390047
apache_hive,6011,2.1338473445406794
apache_hive,6019,0.05787220908829728
apache_hive,6024,2.0331576910258495
apache_hive,6026,0.029176791648083948
apache_hive,6028,0.0898774611074841
apache_hive,6029,0.29258386896101535
apache_hive,6032,2.3945480253312965
apache_hive,6033,0.04720964471613223
apache_hive,6036,0.19809192490120373
apache_hive,6039,1.2497437066691088
apache_hive,6041,3.539019710210819
apache_hive,6042,0.2484157163272057
apache_hive,6043,0.32462789162846845
apache_hive,6046,0.038063670349035586
apache_hive,6047,0.10816949306193241
apache_hive,6049,2.127776534027722
apache_hive,6050,0.37532002520297303
apache_hive,6051,1.4462897309190461
apache_hive,6056,0.004533465275104872
apache_hive,6057,1.5029347535746491
apache_hive,6060,0.14017293656706348
apache_hive,6071,0.16154317469001417
apache_hive,6072,0.1142708075833127
apache_hive,6074,1.0105516905808682
apache_hive,6076,1.602014429097315
apache_hive,6077,1.033034901323088
apache_hive,6080,0.4130584188106055
apache_hive,6086,0.6569615872093191
apache_hive,6090,0.8764368613906894
apache_hive,6091,3.202310250184056
apache_hive,6097,1.8151297927655488
apache_hive,6100,0.025870126559141577
apache_hive,6103,0.20418989512767594
apache_hive,6106,0.2631145728150587
apache_hive,6110,3.3138386285237993
apache_hive,6115,0.324597753384226
apache_hive,6116,5.39624421523339
apache_hive,6126,0.4225192817160732
apache_hive,6132,2.7208384634426674
apache_hive,6133,0.5760958337991385
apache_hive,6134,2.161236686505585
apache_hive,6137,0.23775496457927364
apache_hive,6139,0.24380940237524995
apache_hive,6141,0.016689700622539407
apache_hive,6143,9.757720852983688
apache_hive,6144,1.6719314431478667
apache_hive,6145,0.7421888292914701
apache_hive,6149,0.4206702930041119
apache_hive,6152,0.3291504886578985
apache_hive,6155,0.5626448759227396
apache_hive,6156,0.6112291016893018
apache_hive,6159,1.042606879500997
apache_hive,6160,9.218363791802634
apache_hive,6162,0.21029865570011697
apache_hive,6165,2.1931318825618282
apache_hive,6166,0.08682941023154213
apache_hive,6170,0.23163355298510044
apache_hive,6174,5.243525837034652
apache_hive,6176,0.09292662854194923
apache_hive,6179,5.178230827323381
apache_hive,6182,0.31242785600158124
apache_hive,6184,2.270900468443855
apache_hive,6188,0.32306024945981754
apache_hive,6189,3.647457089756308
apache_hive,6195,0.25756279209684274
apache_hive,6197,1.731474202599143
apache_hive,6202,0.19198575747609367
apache_hive,6206,6.249977432989654
apache_hive,6207,2.15076569180916
apache_hive,6208,0.5273142910348431
apache_hive,6209,0.20421780090419295
apache_hive,6212,1.5818991951418557
apache_hive,6213,0.43434226635930606
apache_hive,6216,0.20722565910430824
apache_hive,6220,0.013677973895380167
apache_hive,6222,0.45564777378921967
apache_hive,6228,2.296459914189294
apache_hive,6231,0.17522556096279063
apache_hive,6232,2.7634769368512897
apache_hive,6235,0.8001279353040969
apache_hive,6237,0.036543388828546255
apache_hive,6239,0.09293965122231634
apache_hive,6241,0.7407667505157548
apache_hive,6244,9.437441320385748
apache_hive,6245,0.11668388571865795
apache_hive,6250,2.795490903395826
apache_hive,6252,0.7254883079194113
apache_hive,6262,2.4251532299801806
apache_hive,6272,0.6461650253174563
apache_hive,6273,0.0009764077823291621
apache_hive,6274,1.5651973968050366
apache_hive,6275,0.533460260865823
apache_hive,6276,1.9494816365463756
apache_hive,6278,5.59407762768067
apache_hive,6279,1.3685727327087953
apache_hive,6281,0.0703383359409656
apache_hive,6282,0.4270138519083628
apache_hive,6288,5.773441131173209
apache_hive,6290,0.08531208230449251
apache_hive,6292,1.336623344882052
apache_hive,6294,0.03044139420492738
apache_hive,6295,0.07007369595997026
apache_hive,6296,0.0914026029004922
apache_hive,6305,1.597290165741447
apache_hive,6309,1.2891966458910602
apache_hive,6310,0.9053014888041716
apache_hive,6312,1.588291108206591
apache_hive,6313,0.7711327089525266
apache_hive,6321,5.548423763269226
apache_hive,6328,4.311926611666456
apache_hive,6329,1.2024402115511417
apache_hive,6332,0.3962389340893918
apache_hive,6336,2.6944451719373994
apache_hive,6337,0.32769715554256956
apache_hive,6341,7.094293561314949
apache_hive,6342,1.071375139072918
apache_hive,6343,2.2208665121108964
apache_hive,6345,2.5085669701746296
apache_hive,6346,0.16456257918087097
apache_hive,6347,0.5364156373481751
apache_hive,6349,0.11275236230874487
apache_hive,6350,1.7925748490248197
apache_hive,6351,0.5639847235422574
apache_hive,6352,0.076166072316828
apache_hive,6353,5.03405689092396
apache_hive,6354,13.560229732707466
apache_hive,6355,5.481282816414211
apache_hive,6356,3.257178350438646
apache_hive,6357,2.1366565268999205
apache_hive,6358,2.9128585425102638
apache_hive,6360,0.09597523815914959
apache_hive,6361,0.0472029444594357
