project,test_idx,distance
apache_hbase,7087,2.569296154621638
apache_hbase,7088,2.561838565689162
apache_hbase,7093,6.15267826605035
apache_hbase,7101,6.2651172211980395
apache_hbase,7105,11.582311257264884
apache_hbase,7107,1.521908883791384
apache_hbase,7109,1.9802107735400756
apache_hbase,7115,2.745450398858792
apache_hbase,7116,2.5250847994973467
apache_hbase,7120,2.624444767565089
apache_hbase,7121,3.1833058309907445
apache_hbase,7125,3.989552720398172
apache_hbase,7126,3.773468653377729
apache_hbase,7127,8.411579114982604
apache_hbase,7131,1.6472614583201284
apache_hbase,7154,1.2016202998035483
apache_hbase,7156,14.247307234768272
apache_hbase,7160,2.5788606746109726
apache_hbase,7165,2.512452433288633
apache_hbase,7170,4.600381755000568
apache_hbase,7172,7.586879202215344
apache_hbase,7173,1.7569168433215243
apache_hbase,7175,1.16380753035797
apache_hbase,7179,1.183377209045444
apache_hbase,7180,1.2373643974574684
apache_hbase,7182,2.549567509503602
apache_hbase,7183,0.3703113953250536
apache_hbase,7190,3.2677017769175207
apache_hbase,7194,1.7670426474410044
apache_hbase,7195,1.9671104387219311
apache_hbase,7198,7.396419379378241
apache_hbase,7201,1.2828787174870158
apache_hbase,7202,2.1760340446391475
apache_hbase,7204,3.194367792282288
apache_hbase,7207,0.40173412429224936
apache_hbase,7211,1.7166828409207968
apache_hbase,7215,8.58291956265635
apache_hbase,7219,2.8979268141254586
apache_hbase,7220,7.154974800710826
apache_hbase,7222,1.529766822175033
apache_hbase,7224,10.13623133318089
apache_hbase,7227,9.632448875727457
apache_hbase,7228,8.562389860258184
apache_hbase,7234,2.494765629318328
apache_hbase,7237,11.27586753302321
apache_hbase,7247,10.565414164162952
apache_hbase,7248,2.153098339044144
apache_hbase,7249,2.1697447804987595
apache_hbase,7258,1.168711745200911
apache_hbase,7260,3.998170648941977
apache_hbase,7261,10.518851812551203
apache_hbase,7265,10.056092686259477
apache_hbase,7267,2.5040216215326545
apache_hbase,7273,2.8989709273203186
apache_hbase,7275,1.4873408200632943
apache_hbase,7276,1.4901399879539017
apache_hbase,7281,2.4987546286866205
apache_hbase,7284,2.516901011735782
apache_hbase,7289,3.3427091191317704
apache_hbase,7295,1.959633571155167
apache_hbase,7297,2.152835252230599
apache_hbase,7307,2.697746422417257
apache_hbase,7308,4.453893975968708
apache_hbase,7309,2.1560353618895722
apache_hbase,7313,2.18712973142319
apache_hbase,7315,4.011022340404202
apache_hbase,7321,2.4966069600337746
apache_hbase,7323,1.668623876216797
apache_hbase,7325,2.5103794205204055
apache_hbase,7327,1.3902691691855538
apache_hbase,7329,10.115486434488933
apache_hbase,7345,9.91905942351633
apache_hbase,7349,1.6511275936286582
apache_hbase,7350,8.34473352058649
apache_hbase,7354,1.5757057099992515
apache_hbase,7355,10.76087412995233
apache_hbase,7358,3.576030623009831
apache_hbase,7360,9.140412163181043
apache_hbase,7366,7.620996977883606
apache_hbase,7367,4.237577657603542
apache_hbase,7368,9.747428595779828
apache_hbase,7371,6.123288067147962
apache_hbase,7372,8.669389774345666
apache_hbase,7377,1.9573346116358314
apache_hbase,7381,2.6950141803052556
apache_hbase,7387,10.230236815093585
apache_hbase,7398,3.4678873196787605
apache_hbase,7402,0.49224788886327636
apache_hbase,7403,5.053266325452041
apache_hbase,7406,9.868069425956323
apache_hbase,7409,9.52390365513949
apache_hbase,7411,0.757918737226045
apache_hbase,7418,2.2573511812335068
apache_hbase,7425,0.4294460233308969
apache_hbase,7429,3.994081205776186
apache_hbase,7436,0.5843015358496458
apache_hbase,7446,1.9484414788743274
apache_hbase,7451,4.981367800085371
apache_hbase,7457,12.126820150563116
apache_hbase,7465,5.70511444957819
apache_hbase,7467,1.8281925946908113
apache_hbase,7469,2.488775207306921
apache_hbase,7479,4.946261346071563
apache_hbase,7480,0.8915948547404471
apache_hbase,7481,1.0547061601301602
apache_hbase,7498,2.244527545046526
apache_hbase,7509,1.2976794511393084
apache_hbase,7511,1.1615656505945728
apache_hbase,7512,7.3135871949362405
apache_hbase,7517,1.510936222361139
apache_hbase,7518,3.085646174776303
apache_hbase,7522,3.598287237389367
apache_hbase,7523,3.054827593610846
apache_hbase,7529,3.39201294455614
apache_hbase,7542,0.74503918532386
apache_hbase,7545,9.942585928613672
apache_hbase,7548,1.218743053334078
apache_hbase,7556,8.720598252933907
apache_hbase,7576,11.04837811846053
apache_hbase,7578,10.77891063556253
apache_hbase,7593,1.7213051673552324
apache_hbase,7598,1.3030298933920528
apache_hbase,7610,9.961034831072519
apache_hbase,7612,10.232223448851189
apache_hbase,7627,2.679837620777666
apache_hbase,7635,1.158211764792908
apache_hbase,7636,2.2072255070119353
apache_hbase,7638,1.9275711881626612
apache_hbase,7641,1.2768338421637695
apache_hbase,7642,3.104172255903042
apache_hbase,7646,1.6949406485597256
apache_hbase,7656,3.652163190584573
apache_hbase,7657,3.006285256143771
apache_hbase,7665,10.766417232330046
apache_hbase,7667,1.877988889903911
apache_hbase,7672,6.5894584904894735
apache_hbase,7678,1.6695525519395709
apache_hbase,7682,2.374685365932413
apache_hbase,7683,0.8380760609627543
apache_hbase,7690,3.6476557092807407
apache_hbase,7691,2.4693718165730436
apache_hbase,7699,0.6701075212269022
apache_hbase,7704,10.050802364846344
apache_hbase,7709,10.908642841124301
apache_hbase,7711,2.9113096452129663
apache_hbase,7718,3.1047269492767593
apache_hbase,7725,10.381818391605679
apache_hbase,7727,9.903585411094465
apache_hbase,7730,3.0185315326909423
apache_hbase,7733,1.7956574287195068
apache_hbase,7735,1.7871891118802588
apache_hbase,7739,1.2736959601738425
apache_hbase,7746,2.985629642337554
apache_hbase,7747,1.5517350359161717
apache_hbase,7754,1.9566629544549947
apache_hbase,7759,10.205696065741709
apache_hbase,7760,7.660446700402919
apache_hbase,7767,1.268240554531922
apache_hbase,7771,4.043604828795815
apache_hbase,7774,0.4914184213674425
apache_hbase,7778,2.0482231513858116
apache_hbase,7783,8.513345592278906
apache_hbase,7787,1.197893084453623
apache_hbase,7795,0.2690667965806373
apache_hbase,7797,9.611961878754178
apache_hbase,7803,4.692179440544189
apache_hbase,7809,13.223766161349396
apache_hbase,7810,7.207300346404597
apache_hbase,7816,10.395503771394843
apache_hbase,7826,3.501691919612455
apache_hbase,7838,2.9153099537277596
apache_hbase,7843,11.094608327728466
apache_hbase,7846,0.6048496053730199
apache_hbase,7853,1.3515533535586521
apache_hbase,7855,1.6862981403266906
apache_hbase,7859,1.7065119042811625
apache_hbase,7860,5.373167152281628
apache_hbase,7863,1.5998897222598785
apache_hbase,7869,1.2393209260654063
apache_hbase,7870,3.238360913475776
apache_hbase,7875,8.319428408771872
apache_hbase,7885,3.3012906051074897
apache_hbase,7886,0.6666341552331481
apache_hbase,7890,2.616418602665699
apache_hbase,7891,10.260722358932309
apache_hbase,7895,1.1737959100483464
apache_hbase,7898,2.150892950459902
apache_hbase,7901,5.148740721417521
apache_hbase,7902,7.953138220979668
apache_hbase,7904,1.0141513377102929
apache_hbase,7905,1.5565268629761566
apache_hbase,7918,1.8588726823737203
apache_hbase,7925,1.4117406455073744
apache_hbase,7926,6.556017383924923
apache_hbase,7928,1.5741767065844465
apache_hbase,7933,1.2593538763637477
apache_hbase,7942,1.6743216004948538
apache_hbase,7949,1.8955164966873053
apache_hbase,7953,2.2497961452359516
apache_hbase,7958,1.5396187595655946
apache_hbase,7966,1.0643500851268173
apache_hbase,7972,3.771704197003341
apache_hbase,7976,2.426072490072878
apache_hbase,7977,0.36628675903267643
apache_hbase,7986,0.9403727740492664
apache_hbase,7991,2.1366627520734918
apache_hbase,7993,3.1875239521967065
apache_hbase,7995,6.042061225063082
apache_hbase,8005,1.2865237066306967
apache_hbase,8014,1.1755673165116125
apache_hbase,8016,1.1445010872270631
apache_hbase,8017,1.9491618675597666
apache_hbase,8020,1.4244670715682246
apache_hbase,8022,1.3761454579551575
apache_hbase,8023,1.0705108845849922
apache_hbase,8033,7.8176336213955295
apache_hbase,8035,4.082182500458722
apache_hbase,8036,0.6439551150497097
apache_hbase,8039,11.274816862589649
apache_hbase,8040,10.437756614728784
apache_hbase,8046,7.837013482500848
apache_hbase,8050,1.6534029683272637
apache_hbase,8053,1.2915159100543228
apache_hbase,8058,8.453301197363578
apache_hbase,8059,3.836174163026515
apache_hbase,8062,10.604040162573162
apache_hbase,8065,3.912017637880674
apache_hbase,8081,11.7981124272194
apache_hbase,8086,3.2068316592373534
apache_hbase,8089,12.570141062367423
apache_hbase,8093,7.069188403671119
apache_hbase,8104,
apache_hbase,8110,3.9473979314898133
apache_hbase,8114,1.8490874210876769
apache_hbase,8116,2.4549503204020646
apache_hbase,8121,9.959986859612243
apache_hbase,8122,1.1473847768609657
apache_hbase,8123,0.7771004582443275
apache_hbase,8135,8.486716990125785
apache_hbase,8138,1.1932605623828891
apache_hbase,8139,4.208338346642123
apache_hbase,8143,1.4588247189301997
apache_hbase,8144,4.580292236101468
apache_hbase,8146,1.0520404380037907
apache_hbase,8149,9.782268960044062
apache_hbase,8150,3.526066798706546
apache_hbase,8162,0.3235745657333195
apache_hbase,8171,0.8922730927131746
apache_hbase,8182,4.632525010128011
apache_hbase,8183,7.3722159307644874
apache_hbase,8184,3.8843117552701387
apache_hbase,8185,2.538967193858492
apache_hbase,8191,6.596717168092307
apache_hbase,8197,1.157634929184474
apache_hbase,8200,1.7244654249621383
apache_hbase,8216,0.82245401982564
apache_hbase,8217,9.901909167179001
apache_hbase,8228,0.7918940419203224
apache_hbase,8229,1.4004542170616068
apache_hbase,8236,7.230225735646863
apache_hbase,8247,2.006201049059361
apache_hbase,8252,1.304055655362172
apache_hbase,8258,1.4744005705487782
apache_hbase,8263,3.3889942780293625
apache_hbase,8267,8.425958015964746
apache_hbase,8276,8.614344670450402
apache_hbase,8277,1.1667097567961595
apache_hbase,8296,3.050191153935816
apache_hbase,8298,1.1745265822063014
apache_hbase,8305,9.774655702997546
apache_hbase,8319,1.4698023098851491
apache_hbase,8338,2.2246413047531584
apache_hbase,8345,1.8910450392257847
apache_hbase,8407,21.764347862492297
apache_hbase,8417,0.8800151717162931
apache_hbase,8432,3.1057125222938073
apache_hbase,8472,0.4906885953600486
apache_hbase,8475,3.37780410866741
apache_hbase,8484,1.8327081899276652
apache_hbase,8496,1.582208083526762
apache_hbase,8507,4.1386312617639565
apache_hbase,8509,1.2222853953871218
apache_hbase,8514,10.207030852517036
apache_hbase,8522,1.0807797274902273
apache_hbase,8554,3.6668027394129314
apache_hbase,8565,4.098801855518371
apache_hbase,8591,8.742459503211188
apache_hbase,8595,1.03040826513493
apache_hbase,8599,0.5873604763320162
apache_hbase,8612,2.0724718824191672
apache_hbase,8632,1.5750536544030385
apache_hbase,8660,1.338780505544656
apache_hbase,8661,2.3703963909892667
apache_hbase,8676,8.149284858034303
apache_hbase,8684,1.3085851111384263
apache_hbase,8693,1.6998734493844874
apache_hive,5474,1.54881408964668
apache_hive,5475,2.240739525246217
apache_hive,5477,0.3581687853766441
apache_hive,5478,4.587032885064139
apache_hive,5480,3.814292297836462
apache_hive,5482,0.5010277368718563
apache_hive,5484,1.3086340797397815
apache_hive,5485,3.5468117002773454
apache_hive,5486,15.48039883838022
apache_hive,5491,3.5152691854643234
apache_hive,5494,3.7498810442323793
apache_hive,5495,0.7753527826968749
apache_hive,5498,1.1028316397968936
apache_hive,5499,2.0205431658342095
apache_hive,5502,3.812538383980813
apache_hive,5505,1.113436669643907
apache_hive,5507,1.500798985541443
apache_hive,5511,1.90168689180841
apache_hive,5513,3.398980376491986
apache_hive,5514,3.831610387557665
apache_hive,5515,2.6623880350453537
apache_hive,5516,10.86945135474668
apache_hive,5518,0.9978508672423481
apache_hive,5519,1.6383239417506952
apache_hive,5521,0.3301684043225285
apache_hive,5523,10.334990729030261
apache_hive,5524,1.0033926993576188
apache_hive,5525,1.0626908598133789
apache_hive,5527,4.832661410603821
apache_hive,5530,0.7197951513119044
apache_hive,5531,2.0651055953791158
apache_hive,5532,0.838111942856704
apache_hive,5536,4.858481103219615
apache_hive,5537,1.4505243099736884
apache_hive,5546,4.039361170915265
apache_hive,5547,0.4788989732246615
apache_hive,5549,4.909557527061807
apache_hive,5551,9.199056921276178
apache_hive,5553,2.181280779012887
apache_hive,5554,2.2371417400640277
apache_hive,5557,0.7213896678127504
apache_hive,5558,2.903670494069934
apache_hive,5560,0.8211057284062604
apache_hive,5561,1.7388169463548797
apache_hive,5564,3.263314124661461
apache_hive,5568,2.4448333979145587
apache_hive,5571,10.321572777810596
apache_hive,5573,8.29085665186958
apache_hive,5574,0.7913705204098372
apache_hive,5575,3.071492680331885
apache_hive,5577,4.373047273796159
apache_hive,5578,2.252316116947852
apache_hive,5579,1.2751724344126112
apache_hive,5583,1.0628004339750952
apache_hive,5584,2.681499517739293
apache_hive,5585,2.396257382601062
apache_hive,5586,4.33221025523968
apache_hive,5587,2.7533656375960374
apache_hive,5588,0.9544195539072663
apache_hive,5589,1.5476627719155243
apache_hive,5593,0.39203100084354775
apache_hive,5596,8.074634225859642
apache_hive,5597,1.133718383668951
apache_hive,5598,1.002296763782908
apache_hive,5599,0.537432413486745
apache_hive,5600,0.771106642361655
apache_hive,5602,4.566739308399845
apache_hive,5611,2.524446583167998
apache_hive,5612,0.8268461505359354
apache_hive,5614,0.766588667939118
apache_hive,5615,3.03938697480478
apache_hive,5616,1.8780327859942203
apache_hive,5618,2.200056508253142
apache_hive,5619,2.877546633580709
apache_hive,5620,3.016678021804735
apache_hive,5621,4.763158507355862
apache_hive,5625,0.5038999539997108
apache_hive,5627,3.295062915708802
apache_hive,5630,2.979341724569819
apache_hive,5632,0.9911706490993477
apache_hive,5633,2.869642607763327
apache_hive,5635,7.777533476003094
apache_hive,5637,10.972797164489535
apache_hive,5641,2.8413217773902266
apache_hive,5642,0.7651830453909674
apache_hive,5643,4.589433637799586
apache_hive,5644,0.762334310381898
apache_hive,5645,2.3680807623689994
apache_hive,5648,3.137059276331811
apache_hive,5651,1.0049789210996092
apache_hive,5652,12.446330689618843
apache_hive,5653,5.783492383385157
apache_hive,5654,6.08928036562747
apache_hive,5655,1.4238298357999808
apache_hive,5656,2.0181665698787206
apache_hive,5657,6.191466154211531
apache_hive,5658,0.7747419510278998
apache_hive,5659,5.6429426387008155
apache_hive,5661,5.168516869234266
apache_hive,5663,3.7672826694296493
apache_hive,5664,0.7453682884567072
apache_hive,5665,0.8154855996002911
apache_hive,5668,0.49394583340814896
apache_hive,5671,3.047272781470974
apache_hive,5672,5.705122868576672
apache_hive,5673,5.402615761859973
apache_hive,5675,0.960107725110879
apache_hive,5676,0.7364088439879116
apache_hive,5677,0.35924330273199734
apache_hive,5678,10.754903048773098
apache_hive,5679,5.786437055807218
apache_hive,5680,5.052918502527295
apache_hive,5684,0.23556034027463021
apache_hive,5685,2.973190189488333
apache_hive,5687,1.8298107904021408
apache_hive,5688,12.84463862996727
apache_hive,5692,0.8191058005381415
apache_hive,5696,1.8303050626605055
apache_hive,5699,5.192231597226687
apache_hive,5704,3.4908980304825055
apache_hive,5705,11.020164791069107
apache_hive,5708,1.802611940691612
apache_hive,5710,2.172776175702995
apache_hive,5711,1.771894131397647
apache_hive,5713,1.2155377792781243
apache_hive,5714,3.083198645330952
apache_hive,5720,0.5715063754824826
apache_hive,5723,0.969081871971681
apache_hive,5726,1.1493053414526564
apache_hive,5727,0.8301359103125552
apache_hive,5728,1.311484330386085
apache_hive,5729,2.825028365393004
apache_hive,5730,1.7027190415631643
apache_hive,5731,10.262541880318265
apache_hive,5733,2.0421732781124176
apache_hive,5738,5.19079785080165
apache_hive,5739,7.022164262928921
apache_hive,5740,10.787259379477202
apache_hive,5742,1.3553317173797659
apache_hive,5743,3.228784504842628
apache_hive,5744,10.445927721949577
apache_hive,5755,2.9790575600068716
apache_hive,5756,4.199361811057299
apache_hive,5757,2.3696300716619816
apache_hive,5758,3.56422898994961
apache_hive,5759,1.1495877642932977
apache_hive,5762,0.6755788529340147
apache_hive,5766,2.903850754394667
apache_hive,5776,10.744281412964794
apache_hive,5777,2.327745933757616
apache_hive,5778,2.4393420673301214
apache_hive,5780,7.460794204155333
apache_hive,5781,1.225981609916141
apache_hive,5782,1.770706296887439
apache_hive,5787,0.8748118804985703
apache_hive,5789,0.450256129487026
apache_hive,5791,2.73894459723665
apache_hive,5793,0.8401169355856469
apache_hive,5794,3.274772763558244
apache_hive,5796,5.621031512392728
apache_hive,5797,9.489595250383665
apache_hive,5798,6.14007819516766
apache_hive,5799,1.8038180263743095
apache_hive,5804,1.2424953180620035
apache_hive,5806,1.0112478457388645
apache_hive,5807,0.5999464974983695
apache_hive,5808,1.321126779226411
apache_hive,5809,3.003127371625564
apache_hive,5811,2.7944261385299733
apache_hive,5815,0.6220152528976352
apache_hive,5817,1.8702167581237914
apache_hive,5818,0.23388854100200554
apache_hive,5820,2.460462422681269
apache_hive,5823,0.7350519233037983
apache_hive,5828,1.7721406354170466
apache_hive,5829,11.728500282116743
apache_hive,5833,0.8819154112210166
apache_hive,5839,
apache_hive,5842,7.84269230509898
apache_hive,5843,8.260250650435305
apache_hive,5846,2.0022830626863755
apache_hive,5847,4.302280551044994
apache_hive,5848,2.029764831995338
apache_hive,5849,0.48742724563141143
apache_hive,5853,1.97978777402764
apache_hive,5858,1.612413566983741
apache_hive,5863,1.6952453294360488
apache_hive,5864,2.6266813590841056
apache_hive,5865,0.5837456444531985
apache_hive,5866,2.045873321839581
apache_hive,5867,
apache_hive,5869,2.894832109307099
apache_hive,5870,2.6894836643958544
apache_hive,5873,1.5498336872744716
apache_hive,5879,6.1400202332198175
apache_hive,5882,5.553884451129706
apache_hive,5884,
apache_hive,5885,2.6826385018514083
apache_hive,5887,5.18009105984137
apache_hive,5889,3.066857802697768
apache_hive,5890,4.188483664603345
apache_hive,5891,5.326981244271243
apache_hive,5892,6.010702656772871
apache_hive,5893,5.08957999847725
apache_hive,5894,10.993672097557116
apache_hive,5895,1.1628475731226946
apache_hive,5897,1.5221773302141381
apache_hive,5899,5.074525498766831
apache_hive,5902,1.310507576670506
apache_hive,5903,4.9594252928303675
apache_hive,5908,7.700862848822295
apache_hive,5910,0.7300469905420854
apache_hive,5911,2.620009923691538
apache_hive,5913,1.1848981178576348
apache_hive,5916,4.203181083416313
apache_hive,5923,4.759521984521243
apache_hive,5927,8.648687600372606
apache_hive,5928,3.3907984373940496
apache_hive,5932,4.201129740728127
apache_hive,5938,0.9034602988918321
apache_hive,5942,1.3047540282637513
apache_hive,5949,3.0781388751674847
apache_hive,5951,3.1971464436339394
apache_hive,5954,13.16997241305774
apache_hive,5956,0.8873728396139852
apache_hive,5968,6.102420722943318
apache_hive,5969,1.087755976078113
apache_hive,5970,2.0377467969108087
apache_hive,5971,0.510691852887656
apache_hive,5981,1.2970292046024479
apache_hive,5983,0.951726817274921
apache_hive,5986,1.2758706892315617
apache_hive,5988,1.2753911173708612
apache_hive,5989,1.1782042798237717
apache_hive,5991,0.437426196282673
apache_hive,5993,1.4355453377712037
apache_hive,5996,0.8721447479060085
apache_hive,5997,0.7147853582448983
apache_hive,6000,4.167140486350309
apache_hive,6002,0.0976816621131278
apache_hive,6003,0.9632714871969594
apache_hive,6005,3.8075888517716407
apache_hive,6006,11.822377191294411
apache_hive,6008,1.4749750099765182
apache_hive,6011,2.5414127526950274
apache_hive,6019,10.912443659108172
apache_hive,6024,3.488694701472959
apache_hive,6026,5.279973601212061
apache_hive,6028,0.8838083314847632
apache_hive,6029,0.6798967426487138
apache_hive,6032,2.381444210505394
apache_hive,6033,1.8803785676747344
apache_hive,6036,0.9057118699640879
apache_hive,6039,2.229706689343418
apache_hive,6041,3.5231252259181116
apache_hive,6042,0.910349358890984
apache_hive,6043,4.477247669360405
apache_hive,6046,
apache_hive,6047,1.6996782448596646
apache_hive,6049,2.2090239706028103
apache_hive,6050,2.4611424086668174
apache_hive,6051,1.509218432214009
apache_hive,6057,2.198841706155148
apache_hive,6060,0.5594953672421025
apache_hive,6071,2.5403409945641733
apache_hive,6072,5.847927207186827
apache_hive,6074,3.7401179393193664
apache_hive,6076,2.3004120231872274
apache_hive,6077,3.387571782848612
apache_hive,6080,
apache_hive,6086,0.4867053299224019
apache_hive,6090,0.9170839777397283
apache_hive,6091,11.471343241831189
apache_hive,6097,1.7870536231622063
apache_hive,6100,1.4865979000610945
apache_hive,6103,0.974512898104691
apache_hive,6105,1.0411121036479851
apache_hive,6110,4.765649908704637
apache_hive,6115,3.288155115513845
apache_hive,6116,7.604254455734761
apache_hive,6126,3.3821245577207537
apache_hive,6127,1.6681916149156248
apache_hive,6132,3.955234059253223
apache_hive,6133,4.491494336195605
apache_hive,6134,2.0391955275528506
apache_hive,6137,0.2661212280855957
apache_hive,6139,3.2222707067829397
apache_hive,6143,9.350925960809615
apache_hive,6144,2.9222004103908885
apache_hive,6145,5.903268645828504
apache_hive,6149,0.6166885486378754
apache_hive,6152,2.1928769124468164
apache_hive,6155,0.36780116277644864
apache_hive,6156,1.4280235662757192
apache_hive,6160,14.264998832633818
apache_hive,6162,1.618775286730153
apache_hive,6165,2.398343543608578
apache_hive,6166,3.406501936497103
apache_hive,6168,1.486655581394989
apache_hive,6170,0.5591636012437348
apache_hive,6174,4.747075561313146
apache_hive,6176,0.9868273144499345
apache_hive,6179,11.565946086391428
apache_hive,6182,0.5322421079143693
apache_hive,6184,5.220506551275042
apache_hive,6188,2.234367846651242
apache_hive,6189,11.12801268616998
apache_hive,6195,3.6721630230788094
apache_hive,6197,1.7610119429040743
apache_hive,6202,4.597707522845358
apache_hive,6206,6.13460092889795
apache_hive,6207,2.399372180345845
apache_hive,6208,1.2385585079927637
apache_hive,6209,1.1639931746660914
apache_hive,6212,2.209983211449004
apache_hive,6213,3.5246762897512447
apache_hive,6216,0.8486902423579918
apache_hive,6220,1.9403635920523878
apache_hive,6222,0.7728557060513046
apache_hive,6228,3.7177389068506708
apache_hive,6231,0.7053527944504477
apache_hive,6232,5.249126515048052
apache_hive,6235,0.7271350799370551
apache_hive,6237,4.2181731965632085
apache_hive,6239,2.6748826282945393
apache_hive,6241,0.8928065294814966
apache_hive,6244,9.414078500013709
apache_hive,6245,0.5752285972493393
apache_hive,6250,11.590896675517948
apache_hive,6252,1.1585908463763108
apache_hive,6262,2.4318694513596864
apache_hive,6272,1.5004482389163416
apache_hive,6273,14.090828299019883
apache_hive,6274,1.9721334249345959
apache_hive,6275,5.457453290385793
apache_hive,6276,10.923607911564956
apache_hive,6278,9.548950968200797
apache_hive,6279,2.7764108884761143
apache_hive,6281,4.930907124095503
apache_hive,6282,1.146748028209753
apache_hive,6288,12.096619041302723
apache_hive,6290,3.462345462720311
apache_hive,6292,3.211866644644897
apache_hive,6294,0.22944386665817318
apache_hive,6295,0.9597955857991197
apache_hive,6296,1.2150181991493858
apache_hive,6305,1.826734361742675
apache_hive,6308,
apache_hive,6309,4.200902861346822
apache_hive,6310,5.145227679921468
apache_hive,6312,1.8498185677210512
apache_hive,6313,1.424825747453095
apache_hive,6321,5.153660616897107
apache_hive,6328,4.443057161308496
apache_hive,6329,1.1513190306261867
apache_hive,6332,2.5752145280591465
apache_hive,6336,2.6982119970216414
apache_hive,6337,3.0081924916778107
apache_hive,6341,11.1576023809649
apache_hive,6342,3.281580891590674
apache_hive,6343,2.9025654556431935
apache_hive,6345,2.0377511047113073
apache_hive,6346,0.7393922367239547
apache_hive,6347,2.602385225330582
apache_hive,6349,7.958185400640896
apache_hive,6350,3.426532818224994
apache_hive,6351,5.066964735417488
apache_hive,6352,2.36414697804018
apache_hive,6353,4.999624752105314
apache_hive,6354,13.13206439902828
apache_hive,6355,5.477389128126367
apache_hive,6356,2.8358244298544264
apache_hive,6357,1.9986253621096364
apache_hive,6358,2.880094870070625
apache_hive,6360,0.9079273093386149
apache_hive,6361,0.8645019648729457
apache_hive,6362,2.025031937047328
apache_hive,6365,2.922948889400512
apache_hive,6369,2.3147562296034394
apache_hive,6376,6.445291655426131
apache_hive,6378,0.7259785684967602
apache_hive,6383,6.14939527236849
apache_hive,6384,12.193319015299455
apache_hive,6385,2.4944673093839866
apache_hive,6391,1.3495879251321343
apache_hive,6402,2.5093417433575027
apache_hive,6403,2.6289756381847527
apache_hive,6407,1.3389076515469989
apache_hive,6409,
apache_hive,6421,2.9054713253977944
apache_hive,6422,2.6428465317966423
apache_hive,6425,
apache_hive,6427,1.8980295377874392
apache_hive,6431,2.5670759780508736
apache_hive,6434,1.0446382697104077
apache_hive,6437,0.8571023800549746
apache_hive,6446,2.228440965179362
apache_hive,6448,0.6704252780516987
apache_hive,6449,1.9499384147914205
apache_hive,6459,0.23508717018994402
apache_hive,6461,0.9476998150314978
apache_hive,6462,0.698597329649629
apache_hive,6465,2.424856371370304
apache_hive,6467,0.337398691349522
apache_hive,6470,1.5772996742427179
apache_hive,6477,0.4816993625794832
apache_hive,6479,1.8564281729975736
apache_hive,6484,1.7306314334503867
apache_hive,6496,1.4015546139145807
apache_hive,6504,1.268555862081751
apache_hive,6505,1.5664149342804854
apache_hive,6509,1.5520767541645564
apache_hive,6510,8.402867726205448
apache_hive,6513,3.9392213182483466
apache_hive,6516,8.83976758926418
apache_hive,6523,1.1739637619947472
apache_hive,6525,1.2310513782826322
apache_hive,6526,2.3724589769753326
apache_hive,6538,5.348779266295415
apache_hive,6542,1.5149843423062725
apache_hive,6545,1.3456808797693622
apache_hive,6554,2.978697436205184
apache_hive,6556,4.594172647890849
apache_hive,6560,1.818452514046233
apache_hive,6578,3.58457864960573
apache_hive,6579,1.2598131518619142
apache_hive,6580,3.504121471665175
apache_hive,6583,2.5596069121921907
apache_hive,6584,1.1426877484532934
apache_hive,6587,1.752126231798068
apache_hive,6593,3.2903019520267422
apache_hive,6597,3.4695916440399275
apache_hive,6603,2.6059834521383016
apache_hive,6611,1.4729733768941613
apache_hive,6625,4.259575892388341
apache_hive,6632,4.4144822225883305
apache_hive,6639,1.1665514198239517
apache_hive,6642,0.8277167879979512
apache_hive,6646,1.4507516510335041
apache_hive,6647,0.9216938359955433
apache_hive,6655,0.9429029719799998
apache_hive,6665,1.5054971263589267
apache_hive,6669,18.765750747444162
apache_hive,6670,1.488215323985589
apache_hive,6673,2.441906491621958
apache_hive,6676,3.5507668022105263
apache_hive,6679,10.556045202867098
apache_hive,6681,1.9563205801042223
apache_hive,6682,1.0450757050055017
apache_hive,6688,1.9183987026894647
apache_hive,6692,0.8073320226537788
apache_hive,6694,0.2153228917745318
apache_hive,6703,3.886013233631227
apache_hive,6718,7.209993716306797
apache_hive,6730,4.412018759382228
apache_hive,6740,1.1900362615855853
apache_hive,6741,11.537519550507772
apache_hive,6745,1.766236724216535
apache_hive,6753,9.868152914621499
apache_hive,6754,
apache_hive,6761,0.5625685211399536
apache_hive,6763,1.6674634245661306
apache_hive,6770,0.8426706187606758
apache_hive,6775,1.487213615065269
apache_hive,6779,2.5332834060170946
apache_hive,6789,2.906111021139977
apache_hive,6798,3.39501489687341
apache_hive,6805,
apache_hive,6815,1.769881810844162
apache_ignite,9629,1.053807243733496
apache_ignite,9632,1.8816856924373093
apache_ignite,9636,3.617544224736453
apache_ignite,9644,1.4719616964273414
apache_ignite,9651,3.3124859740545625
apache_ignite,9659,1.7913101463848327
apache_ignite,9663,1.7718845753311963
apache_ignite,9680,2.5257453604496867
apache_ignite,9687,1.0010677614687746
apache_ignite,9688,11.041328184322996
apache_ignite,9691,6.247170070942824
apache_ignite,9695,9.532231555507794
apache_ignite,9710,9.470364079699506
apache_ignite,9729,4.920098948061936
apache_ignite,9744,1.077358500758619
apache_ignite,9755,1.6263176855342263
apache_ignite,9787,12.15707924687397
apache_ignite,9788,7.0102862772903025
apache_ignite,9803,2.1498795490333826
apache_ignite,9804,4.005814452469813
apache_ignite,9810,1.5071609895004805
