project,test_idx,distance
apache_hbase,8277,0.7216298568999404
apache_hbase,8296,0.3364834333050729
apache_hbase,8298,0.09037108023735527
apache_hbase,8305,0.08915112791611983
apache_hbase,8319,1.0232883625829683
apache_hbase,8338,0.6319747479993402
apache_hbase,8345,0.6507203655388353
apache_hbase,8432,2.2679002655781315
apache_hbase,8472,0.288065737001947
apache_hbase,8475,3.261250993251462
apache_hbase,8484,1.6336301565389852
apache_hbase,8496,0.030423536566665386
apache_hbase,8505,0.8907716329305556
apache_hbase,8514,0.5368141640079208
apache_hbase,8522,0.09193007239422768
apache_hbase,8554,0.181189231215818
apache_hbase,8591,0.1765862746403254
apache_hbase,8595,0.059084999041700184
apache_hbase,8612,1.236318519398819
apache_hbase,8632,0.7114851923927514
apache_hbase,8660,1.479252044086319
apache_hbase,8661,1.906474061125646
apache_hbase,8676,1.5919073258605962
apache_hbase,8684,0.45730872601633443
apache_hbase,8690,1.1808283777882853
apache_hive,5474,3.7025838455952624
apache_hive,5475,2.1006932653499777
apache_hive,5477,3.3505481344710546
apache_hive,5480,3.3261411143892547
apache_hive,5482,1.1473131275068853
apache_hive,5484,4.014506723602141
apache_hive,5485,3.249931684092753
apache_hive,5491,3.772226824536942
apache_hive,5494,3.8393167157123167
apache_hive,5495,2.7165654051396277
apache_hive,5498,3.4730097367396886
apache_hive,5499,1.466814599362184
apache_hive,5502,1.4416064980830257
apache_hive,5505,3.5805386473529204
apache_hive,5511,2.2012768367633098
apache_hive,5513,1.5557220964285146
apache_hive,5514,1.7111811128185679
apache_hive,5515,0.9846772364261167
apache_hive,5516,3.7321437687284624
apache_hive,5518,0.4084566924463073
apache_hive,5519,0.9094380619458782
apache_hive,5521,3.0210311635014584
apache_hive,5523,10.200154166592501
apache_hive,5524,0.8687240538080164
apache_hive,5525,3.812687918305958
apache_hive,5527,1.091417830368147
apache_hive,5530,2.846191055062854
apache_hive,5531,3.5037327922118835
apache_hive,5532,1.6956987832943762
apache_hive,5536,3.621287230587988
apache_hive,5540,2.301092615929846
apache_hive,5546,4.572033280841249
apache_hive,5547,0.8308738287647054
apache_hive,5549,5.256457372234729
apache_hive,5551,1.197375367466016
apache_hive,5553,3.402755741896779
apache_hive,5554,2.5298372673041927
apache_hive,5557,3.5804900548837666
apache_hive,5558,2.1174858070100595
apache_hive,5560,2.982352361681544
apache_hive,5561,3.569984305003848
apache_hive,5564,3.920038018064425
apache_hive,5568,3.7168645807630236
apache_hive,5574,3.00162002862021
apache_hive,5575,1.9087928671898882
apache_hive,5577,1.1610179562671366
apache_hive,5578,1.3849624650456123
apache_hive,5579,2.4955737401496916
apache_hive,5583,4.777994662408672
apache_hive,5584,1.9807569680123123
apache_hive,5585,0.8310108595372159
apache_hive,5586,4.477213691711243
apache_hive,5587,2.014240060973278
apache_hive,5588,3.582033853268656
apache_hive,5589,3.986134394664979
apache_hive,5592,0.7248550527692474
apache_hive,5593,3.5014716852620613
apache_hive,5596,4.805526221101869
apache_hive,5597,1.7546267020068587
apache_hive,5598,2.866655288659519
apache_hive,5599,3.79664804169976
apache_hive,5600,3.7964744241682125
apache_hive,5602,1.3748701725741779
apache_hive,5605,1.0427196349685992
apache_hive,5611,2.860464738340256
apache_hive,5612,0.8465269613370823
apache_hive,5614,2.295861009617174
apache_hive,5615,0.7166745466657389
apache_hive,5616,3.4606553590891216
apache_hive,5618,1.076154934807915
apache_hive,5620,3.800400099756216
apache_hive,5621,0.7056734891721078
apache_hive,5625,4.083311778399776
apache_hive,5627,1.279383856276062
apache_hive,5630,1.928213041405948
apache_hive,5633,3.067937955461405
apache_hive,5635,7.550071343555167
apache_hive,5637,9.08616828220684
apache_hive,5639,1.9896610767097753
apache_hive,5641,0.7018308622921954
apache_hive,5642,1.5751195888878127
apache_hive,5643,5.152320971686353
apache_hive,5644,1.2626048404883168
apache_hive,5645,2.7148618811432534
apache_hive,5648,0.8749151891078573
apache_hive,5651,1.1768678778450825
apache_hive,5652,0.5511317865487755
apache_hive,5653,0.5646764149078353
apache_hive,5654,1.3156424715254458
apache_hive,5655,3.748407195377374
apache_hive,5656,2.0936199257329897
apache_hive,5657,1.5309462084288037
apache_hive,5658,1.4831174520392065
apache_hive,5661,0.9004574166634824
apache_hive,5663,1.2759499589623235
apache_hive,5664,1.9794474055877136
apache_hive,5665,2.0025146215093907
apache_hive,5668,3.4911536607782314
apache_hive,5672,0.7881844959347526
apache_hive,5673,5.319668706030869
apache_hive,5675,3.500898574826368
apache_hive,5676,3.607141394980273
apache_hive,5677,3.6994673897356045
apache_hive,5678,10.865356574359193
apache_hive,5679,6.245529850413715
apache_hive,5680,0.9447687114880245
apache_hive,5684,2.139421057267013
apache_hive,5685,1.909251118282239
apache_hive,5687,1.3287146888993497
apache_hive,5688,1.5464101061411464
apache_hive,5692,4.222333435384282
apache_hive,5696,1.8928886292109237
apache_hive,5699,5.727751837904823
apache_hive,5704,2.2368721222422243
apache_hive,5705,3.6653467199235137
apache_hive,5708,0.5635575696553039
apache_hive,5710,0.9045082933794093
apache_hive,5711,1.6757929966044458
apache_hive,5713,1.8881211945732852
apache_hive,5714,3.7939788197882036
apache_hive,5719,0.3976331323005622
apache_hive,5720,3.2083144082421984
apache_hive,5723,3.8077546923622396
apache_hive,5726,1.5930839484324713
apache_hive,5727,0.791920612013687
apache_hive,5728,1.1095361759749958
apache_hive,5729,3.4834055684995078
apache_hive,5730,4.135165926577112
apache_hive,5731,10.034987409295862
apache_hive,5733,3.45097782760478
apache_hive,5738,0.19578656564201108
apache_hive,5739,7.7485749711780905
apache_hive,5740,2.9886614908924116
apache_hive,5742,3.0712561350169065
apache_hive,5743,0.8987427654361404
apache_hive,5748,3.2506774755405314
apache_hive,5750,0.5333282392799169
apache_hive,5755,0.37455062933384986
apache_hive,5756,4.673286090570714
apache_hive,5757,3.9297587025339595
apache_hive,5758,4.103743927278897
apache_hive,5759,3.6914758990828926
apache_hive,5762,3.1806955279512534
apache_hive,5766,3.0645288160942443
apache_hive,5776,2.896245847007072
apache_hive,5777,2.090761088422875
apache_hive,5778,2.4685198736036327
apache_hive,5780,7.5579659289241015
apache_hive,5781,1.4189959356512472
apache_hive,5782,0.7884490784830408
apache_hive,5787,0.8736956850305442
apache_hive,5789,2.622249544593198
apache_hive,5791,1.8516801178929785
apache_hive,5792,0.30681722790479715
apache_hive,5794,1.0219540206816171
apache_hive,5796,5.5552991070509705
apache_hive,5797,9.428988265478875
apache_hive,5798,4.1822642099668395
apache_hive,5799,1.3521091960183886
apache_hive,5801,0.5128531282615743
apache_hive,5804,2.1007333955772816
apache_hive,5806,0.5049180213403268
apache_hive,5807,3.738955146589812
apache_hive,5808,2.777277481563064
apache_hive,5809,1.456187935800976
apache_hive,5811,1.2573610309276402
apache_hive,5815,0.909313175225476
apache_hive,5817,2.6309113642136905
apache_hive,5818,0.9185925831824945
apache_hive,5820,1.7621710921955798
apache_hive,5823,1.797413650676091
apache_hive,5828,1.9427571483795276
apache_hive,5829,7.520654594983801
apache_hive,5833,2.456485704932133
apache_hive,5838,1.2508905624041786
apache_hive,5839,4.003639733004465
apache_hive,5842,8.237177367247394
apache_hive,5843,8.492368021126868
apache_hive,5846,2.5768652014372266
apache_hive,5847,4.6965978046835835
apache_hive,5848,2.8195750473362935
apache_hive,5849,1.141380116984562
apache_hive,5853,2.597723569015249
apache_hive,5858,0.8318934199569271
apache_hive,5863,1.710078329052719
apache_hive,5864,2.366668066991556
apache_hive,5865,3.5896686733880045
apache_hive,5866,2.9003509288354494
apache_hive,5867,1.8505578242106948
apache_hive,5869,1.470710156846134
apache_hive,5870,3.038499716882706
apache_hive,5873,2.3071610291673137
apache_hive,5879,6.036521936358124
apache_hive,5880,3.273631578107549
apache_hive,5882,4.0609851543878985
apache_hive,5884,0.7128478919537036
apache_hive,5885,2.762514651815589
apache_hive,5887,0.7933530117766542
apache_hive,5889,1.0215934890647091
apache_hive,5890,1.7673078356589689
apache_hive,5891,1.9183915758858996
apache_hive,5892,5.565769617335
apache_hive,5893,0.1846578391352477
apache_hive,5894,11.40705527110572
apache_hive,5897,3.6976448698683124
apache_hive,5899,1.3253130670001558
apache_hive,5902,2.5534462478573015
apache_hive,5903,5.946691737494849
apache_hive,5908,7.561812586445616
apache_hive,5910,2.9202484436113676
apache_hive,5911,1.807587368621641
apache_hive,5913,2.6449192231636043
apache_hive,5916,0.9404125989959927
apache_hive,5923,3.1716069865211094
apache_hive,5928,0.4393945869081824
apache_hive,5932,4.765413583214071
apache_hive,5938,1.2200977444155041
apache_hive,5939,0.5748847074614764
apache_hive,5942,1.6773427413782318
apache_hive,5949,2.4677265846004635
apache_hive,5950,1.2459055769023202
apache_hive,5951,1.6476784959819886
apache_hive,5954,8.258683791884852
apache_hive,5956,1.468292954168102
apache_hive,5968,0.5947860998513946
apache_hive,5969,2.8626281393252855
apache_hive,5970,3.061134641448
apache_hive,5971,3.744556768967133
apache_hive,5981,3.423471393879469
apache_hive,5983,2.8965558812797823
apache_hive,5986,1.123508550366596
apache_hive,5988,5.918922218130247
apache_hive,5989,3.3628684250217273
apache_hive,5991,3.498414392861916
apache_hive,5993,1.9389423429412913
apache_hive,5996,1.6290277617702327
apache_hive,5997,2.5151744723965432
apache_hive,6000,2.082757445612783
apache_hive,6002,2.0333823060531913
apache_hive,6003,3.072592325596665
apache_hive,6005,0.7886212187995966
apache_hive,6006,11.597601193367625
apache_hive,6008,1.3429696169250882
apache_hive,6011,2.4432852317718248
apache_hive,6013,0.6806128592700128
apache_hive,6019,3.5694262296784394
apache_hive,6024,2.009833431468603
apache_hive,6026,1.3933738629529393
apache_hive,6028,1.358501253232667
apache_hive,6029,2.8279802849224414
apache_hive,6032,4.432368878339163
apache_hive,6033,2.985104255124926
apache_hive,6036,1.2033412020929237
apache_hive,6039,2.4125120025708555
apache_hive,6041,8.453042764630048
apache_hive,6042,1.1246576484134576
apache_hive,6043,1.2898285369756863
apache_hive,6047,1.2144412383050753
apache_hive,6049,1.6907938934069497
apache_hive,6050,1.4100971699367957
apache_hive,6051,3.8208889236080363
apache_hive,6057,2.1963714280914965
apache_hive,6060,3.3617965834184385
apache_hive,6071,4.484337272115294
apache_hive,6074,1.2025809086350872
apache_hive,6076,2.362117726053974
apache_hive,6077,1.5874674870828973
apache_hive,6086,3.238999596874109
apache_hive,6090,3.7646997363976076
apache_hive,6091,4.397415285568066
apache_hive,6097,4.091853269418648
apache_hive,6100,1.4323081351269902
apache_hive,6103,2.689323004094248
apache_hive,6105,2.844274326731467
apache_hive,6110,3.417904830664827
apache_hive,6115,1.6056277103279795
apache_hive,6116,5.538600881692484
apache_hive,6123,0.25666296827383445
apache_hive,6126,1.793862851657866
apache_hive,6127,1.62094032820881
apache_hive,6132,3.8365228825234885
apache_hive,6133,0.8471869639570467
apache_hive,6134,2.8365180076604664
apache_hive,6137,0.6879558664341554
apache_hive,6139,1.3557792952797316
apache_hive,6141,0.3976354843299966
apache_hive,6143,9.457093769396456
apache_hive,6144,3.040732473758602
apache_hive,6145,3.302661373988393
apache_hive,6149,1.9671679883731477
apache_hive,6152,4.307311742825884
apache_hive,6155,2.5972451944057706
apache_hive,6156,1.98201787386354
apache_hive,6159,1.1263862126076756
apache_hive,6160,9.26208416869591
apache_hive,6162,2.996310686937667
apache_hive,6165,3.325189428848375
apache_hive,6166,1.8126346534185935
apache_hive,6168,1.4981504210024514
apache_hive,6170,2.4052240364090895
apache_hive,6172,3.594112905873879
apache_hive,6173,2.001372938523971
apache_hive,6174,5.223483842937663
apache_hive,6176,2.882658125290343
apache_hive,6179,5.683731844785568
apache_hive,6182,4.575617200783295
apache_hive,6184,4.213079074425378
apache_hive,6188,0.9185957210732033
apache_hive,6189,4.147591379365048
apache_hive,6195,2.9416872890548698
apache_hive,6197,3.7688961013303848
apache_hive,6202,1.5184923031817659
apache_hive,6206,6.438962275017912
apache_hive,6207,2.886341611449564
apache_hive,6208,3.018495938983788
apache_hive,6209,2.5909485611171927
apache_hive,6212,1.6691055038623606
apache_hive,6213,2.0336534509765722
apache_hive,6216,2.447609135050469
apache_hive,6220,0.384609647817526
apache_hive,6222,3.718568673492544
apache_hive,6228,0.6426083124641649
apache_hive,6231,1.207079790977261
apache_hive,6232,4.923225722074241
apache_hive,6235,3.6749411069815134
apache_hive,6239,2.2812787484040538
apache_hive,6241,3.301315191978493
apache_hive,6244,9.328385679317726
apache_hive,6245,1.5883628642684309
apache_hive,6250,3.945805532028976
apache_hive,6252,2.488065612620316
apache_hive,6262,3.58775591582979
apache_hive,6265,0.5638781654660137
apache_hive,6266,0.7791990536206916
apache_hive,6272,3.030846942640873
apache_hive,6274,1.6859573458339254
apache_hive,6275,1.5998697073964376
apache_hive,6276,3.8754145861208844
apache_hive,6278,5.66964353268385
apache_hive,6279,2.064771505960301
apache_hive,6282,1.1942371071913942
apache_hive,6288,6.621127383677242
apache_hive,6290,1.7379902284291642
apache_hive,6292,2.2558197621383465
apache_hive,6294,0.5253652235229762
apache_hive,6295,1.0958514859642083
apache_hive,6296,1.6819686499210884
apache_hive,6305,3.7143456730446234
apache_hive,6308,1.581610383520678
apache_hive,6309,1.1114633119421469
apache_hive,6310,0.4111896427458549
apache_hive,6312,2.463707585132362
apache_hive,6313,2.128464982860276
apache_hive,6321,5.850124157303024
apache_hive,6328,4.26009923607693
apache_hive,6329,1.2717798564657665
apache_hive,6332,1.209464107721393
apache_hive,6336,4.003325371813813
apache_hive,6337,1.9798757472392812
apache_hive,6341,8.208657757924607
apache_hive,6342,1.5912373858265088
apache_hive,6343,3.4220256579431085
apache_hive,6345,2.9126754558812245
apache_hive,6346,2.9347790449844458
apache_hive,6347,2.1867899992742
apache_hive,6349,1.67322268610855
apache_hive,6350,2.851671641326092
apache_hive,6351,0.4168410909628067
apache_hive,6352,1.4744720013023895
apache_hive,6353,5.7296303843611645
apache_hive,6354,13.314328061139207
apache_hive,6355,6.3660823375571205
apache_hive,6356,3.459512098976918
apache_hive,6357,2.185346166186119
apache_hive,6358,4.68264143919661
apache_hive,6360,0.8460429351247845
apache_hive,6361,0.906068534244107
apache_hive,6362,1.607847692799716
apache_hive,6365,1.6704184122686798
apache_hive,6369,2.4376164346667877
apache_hive,6376,1.35637670184459
apache_hive,6378,3.091059872453639
apache_hive,6383,0.2587933105064214
apache_hive,6385,4.020594634699792
apache_hive,6391,2.512407264924986
apache_hive,6403,1.9604716665230448
apache_hive,6407,2.2510862679591943
apache_hive,6409,0.3796890944717288
apache_hive,6410,0.7287301689610125
apache_hive,6421,4.229166406621962
apache_hive,6422,0.3308676720667076
apache_hive,6425,1.4474650404817255
apache_hive,6427,1.6483253090533185
apache_hive,6431,4.023655714054379
apache_hive,6434,2.4684379594552293
apache_hive,6437,2.556396577128568
apache_hive,6446,1.766718420631536
apache_hive,6448,2.8790288985875807
apache_hive,6449,3.330273527870183
apache_hive,6459,0.42562521634474576
apache_hive,6461,3.500446142221459
apache_hive,6462,3.459227122219229
apache_hive,6465,2.3888082557315933
apache_hive,6467,2.1578182491219224
apache_hive,6470,1.7969149091908891
apache_hive,6477,0.8944621240260999
apache_hive,6479,0.9932280433207896
apache_hive,6484,4.2161359770077995
apache_hive,6486,2.9452795781468484
apache_hive,6496,2.2351591979776604
apache_hive,6504,2.1448498648666585
apache_hive,6505,1.3852167293453572
apache_hive,6509,1.9993092134575543
apache_hive,6510,0.5366977698612149
apache_hive,6516,8.430761709555403
apache_hive,6523,1.6772037717361077
apache_hive,6525,2.5496755232644412
apache_hive,6526,2.0238235369590853
apache_hive,6527,4.420520052115051
apache_hive,6538,1.2247944495306882
apache_hive,6542,3.9063385105795905
apache_hive,6545,0.874661284301727
apache_hive,6554,1.491608265723514
apache_hive,6556,3.1312128744078853
apache_hive,6560,1.3030003044003795
apache_hive,6578,3.659962276582239
apache_hive,6579,2.0723383466222365
apache_hive,6580,2.7750367574277988
apache_hive,6583,2.705542876548006
apache_hive,6584,0.7321856945475089
apache_hive,6587,0.5740741344436738
apache_hive,6593,3.8737163981062515
apache_hive,6597,4.833203929305024
apache_hive,6603,4.146603845386997
apache_hive,6611,2.4617374873337665
apache_hive,6625,3.334683539327685
apache_hive,6632,2.050667260421963
apache_hive,6639,2.4249607361146284
apache_hive,6646,3.399124070732684
apache_hive,6647,2.1182230150559302
apache_hive,6655,1.359602194974882
apache_hive,6665,3.120077238457142
apache_hive,6670,2.473973442461652
apache_hive,6673,1.5448164273133163
apache_hive,6676,5.529005052661083
apache_hive,6679,9.093930546614304
apache_hive,6681,1.0549269978923943
apache_hive,6682,2.7510868247935445
apache_hive,6688,0.5487890015445118
apache_hive,6692,2.1114392812809295
apache_hive,6694,0.6444788328576964
apache_hive,6703,3.7811088900693473
apache_hive,6718,4.923866382964489
apache_hive,6730,0.8234623700750037
apache_hive,6740,3.999993259862848
apache_hive,6745,2.5499213312189166
apache_hive,6753,10.551518398544227
apache_hive,6754,0.6943669276839566
apache_hive,6761,2.615872880175492
apache_hive,6763,2.224792905880965
apache_hive,6770,2.365821542034754
apache_hive,6775,1.3350179829640327
apache_hive,6779,2.897086236198774
apache_hive,6789,3.2194866407362364
apache_hive,6798,2.506503372458776
apache_hive,6805,1.5446566356672553
apache_hive,6815,1.4069830007651905
apache_ignite,9629,0.12516707669828467
apache_ignite,9632,0.5981525655241013
apache_ignite,9636,0.53259580326974
apache_ignite,9644,0.366589630126486
apache_ignite,9651,1.003102936896943
apache_ignite,9659,0.09575823610070996
apache_ignite,9663,0.8843366421081856
apache_ignite,9680,1.618123136488206
apache_ignite,9688,5.444795926048595
apache_ignite,9691,2.2753005244541105
apache_ignite,9695,2.7070322227571806
apache_ignite,9710,2.8266875405461365
apache_ignite,9729,3.875415763629124
apache_ignite,9735,0.61407707318206
apache_ignite,9755,0.06412304136993964
apache_ignite,9787,6.475072885800414
apache_ignite,9788,2.3794719384069487
apache_ignite,9792,2.695219338104813
apache_ignite,9804,2.0877067201423927
apache_ignite,9810,0.07966384578934703
apache_ignite,9825,2.618967464910734
apache_ignite,9829,0.39512595118424165
apache_ignite,9836,1.5652043558101605
apache_ignite,9839,1.3818426229048653
apache_ignite,9851,1.475942417992423
apache_ignite,9857,0.6598913224814005
apache_ignite,9862,2.4253943359629537
apache_ignite,9870,0.022130663936134224
apache_ignite,9878,1.0834877379827477
apache_ignite,9886,0.7019274797663262
apache_ignite,9887,12.454822796630548
apache_ignite,9890,1.5510956596660777
apache_ignite,9894,0.7886694480962142
apache_ignite,9896,1.2466658846360419
apache_ignite,9906,0.6121431164973702
apache_ignite,9917,0.24609672926654788
apache_ignite,9924,0.27933048350307205
apache_ignite,9932,1.8980110050972734
apache_ignite,9944,0.4577617431626047
apache_ignite,9965,2.9568112702151526
apache_ignite,9966,16.60914485259889
apache_ignite,9977,3.9832610907131105
apache_ignite,10006,0.06285161261072263
apache_ignite,10047,3.439905059013931
apache_ignite,10120,0.2869990396219696
apache_ignite,10121,0.5405427488100838
apache_ignite,10152,3.4097373169006193
apache_ignite,10199,0.05073096385295
apache_ignite,10202,0.4464046302854844
apache_ignite,10219,0.09964148602124491
apache_ignite,10245,1.6459221353207136
apache_ignite,10247,0.9522944454254355
apache_ignite,10248,2.9096964813960216
apache_ignite,10257,4.685917710931363
apache_ignite,10277,1.5903829258473685
apache_ignite,10282,0.34323631942747657
apache_ignite,10283,0.4822125913484093
apache_ignite,10285,0.08723425653835407
apache_ignite,10286,0.3053286482991699
apache_ignite,10287,0.1905457442550106
apache_ignite,10310,6.146800071488736
apache_ignite,10320,0.9619405577254504
apache_ignite,10323,0.24239955827006968
apache_ignite,10340,0.7259854271225004
apache_ignite,10367,2.264448650943885
apache_ignite,10368,1.607937897052573
apache_ignite,10374,1.2425356020623397
apache_ignite,10380,3.8072441631418887
apache_ignite,10392,1.7556390190787061
apache_ignite,10404,0.31654910462557
apache_ignite,10405,1.8859293738492222
apache_ignite,10407,0.8845529797960343
apache_ignite,10408,1.3435413749984957
apache_ignite,10410,0.2802019074493036
apache_ignite,10411,0.6827126344645859
apache_ignite,10414,1.5758688308625841
apache_ignite,10415,0.046004402159169476
apache_ignite,10416,0.06412968668679916
apache_ignite,10419,0.3568023204658587
apache_ignite,10423,0.9198444954678009
apache_ignite,10425,0.4523909828317368
apache_ignite,10428,2.1407255624338184
apache_ignite,10435,2.5494656887411495
apache_ignite,10438,1.0239062702171973
apache_ignite,10452,2.541039629964938
apache_ignite,10457,0.7013785342901605
apache_ignite,10464,0.47179461820236246
apache_ignite,10478,5.666090180459767
apache_ignite,10485,3.5272352832120366
apache_ignite,10486,0.11780808384863528
apache_ignite,10494,0.3930841242993698
apache_ignite,10509,1.0828440445467198
apache_ignite,10523,2.3029065434940597
apache_ignite,10525,0.5827641999527501
apache_ignite,10528,3.1666698433759914
apache_ignite,10534,2.496755125299871
apache_ignite,10540,1.1986076581738414
apache_ignite,10552,0.21373341865785658
apache_ignite,10556,0.11714057854379811
apache_ignite,10562,1.369985268855933
apache_ignite,10564,0.9150149343327452
apache_ignite,10570,0.10357246988490404
apache_ignite,10577,1.0693407040256508
apache_ignite,10580,1.0579645910642206
apache_ignite,10586,0.2255604348154513
apache_ignite,10589,0.6134031043469305
apache_ignite,10590,0.10028980870301311
apache_ignite,10597,1.1503846015770332
apache_ignite,10606,5.18857494374083
apache_ignite,10619,0.6060677621308689
apache_ignite,10622,1.3867342599183874
apache_ignite,10623,4.467875687167879
apache_ignite,10625,0.72841751070802
apache_ignite,10626,3.3468775897402976
apache_ignite,10630,0.7335441884665013
apache_ignite,10635,0.946534609706712
apache_ignite,10644,0.6376306537182872
apache_ignite,10649,0.5051749584310797
apache_ignite,10652,2.601793500635739
apache_ignite,10659,0.20022429827043525
apache_ignite,10666,2.0458493343446156
apache_ignite,10667,1.0798183133203694
apache_ignite,10674,0.7872466251624447
apache_ignite,10676,0.7225293901946093
apache_ignite,10680,7.5159592117348755
apache_ignite,10682,4.185815903945042
apache_ignite,10692,6.982023196021972
apache_ignite,10697,2.744310577369096
apache_ignite,10700,4.530606761758364
apache_ignite,10702,2.377105421372012
apache_ignite,10703,1.1731791628647488
apache_ignite,10704,0.7114221640124652
apache_ignite,10705,0.1764307844328141
apache_ignite,10706,1.5372715196845805
apache_ignite,10709,0.0523806459792788
apache_ignite,10713,1.674356605857029
apache_ignite,10716,0.8150820871314595
apache_ignite,10735,0.31487500699745197
apache_ignite,10760,6.157609147976307
apache_ignite,10762,2.324563124843989
apache_ignite,10772,2.1482694263192466
apache_ignite,10774,2.842815766161765
apache_ignite,10780,0.617699265040722
apache_ignite,10788,9.577901123559446
apache_ignite,10795,0.43209975762165953
apache_ignite,10800,0.5690215315135909
apache_ignite,10801,10.79047340315309
apache_ignite,10804,1.2031968575126633
apache_ignite,10812,13.432575276873429
apache_ignite,10836,0.09238911995804759
apache_ignite,10838,8.051888905551786
apache_ignite,10839,0.33240839566744174
apache_ignite,10842,3.4680054404292706
apache_ignite,10851,0.44417812476147905
apache_ignite,10856,0.7444927308561633
apache_ignite,10864,1.6492265523385545
apache_ignite,10872,0.7670182800860367
apache_ignite,10874,0.17820031643245635
apache_ignite,10882,0.807692263302792
apache_ignite,10908,0.6310906927556845
apache_ignite,10911,0.16599545745507802
apache_ignite,10924,0.027358419651625793
apache_ignite,10929,1.8513991275654347
apache_ignite,10930,1.6783802840173696
apache_ignite,10936,1.3047395532835788
apache_ignite,10937,2.1317897579914744
apache_ignite,10941,0.3786471606396588
apache_ignite,10948,1.4635489007856082
apache_ignite,10958,0.5910778911412695
apache_ignite,10962,0.14586778555867236
apache_ignite,10973,0.6018599419623243
apache_ignite,10992,0.1724577510057162
apache_ignite,10999,0.14581994769572398
apache_ignite,11000,1.5344615485764301
apache_ignite,11004,1.980263577799564
apache_ignite,11007,0.040614621638551285
apache_ignite,11008,0.35761773505508937
apache_ignite,11010,1.063412702287107
apache_ignite,11017,0.20346475753032522
apache_ignite,11020,5.505918043493641
apache_ignite,11027,0.45215072947971635
apache_ignite,11030,2.48227302327232
apache_ignite,11032,0.8550725647579214
apache_ignite,11033,4.012958913368159
apache_ignite,11036,1.9568807624225582
apache_ignite,11045,0.09781282560114134
apache_ignite,11047,0.22110706780889589
apache_ignite,11051,0.43647984935360135
apache_ignite,11057,0.3332195237271694
apache_ignite,11059,2.1759835916228965
apache_ignite,11063,0.2572514991273689
apache_ignite,11081,1.481788865975999
apache_ignite,11082,0.404967219830854
apache_ignite,11086,2.540189805790924
apache_ignite,11087,0.5621738272893876
apache_ignite,11089,3.1052506987505404
apache_ignite,11091,0.1377022177701127
apache_ignite,11101,0.5198391848074461
apache_ignite,11105,0.7674633860693026
apache_ignite,11110,2.2533055946084426
apache_ignite,11115,0.5113272535480825
apache_ignite,11124,1.916057575572035
apache_ignite,11128,0.5988416523529206
apache_ignite,11134,0.40637881133217557
apache_ignite,11136,2.3481953200198995
apache_ignite,11140,0.8674294932707187
apache_ignite,11141,1.406342041678831
apache_ignite,11144,1.5929227243561128
apache_ignite,11155,0.24207254668798348
apache_ignite,11156,0.06697004046811496
apache_ignite,11157,3.891183705116238
apache_ignite,11163,1.0122822213127507
apache_ignite,11165,6.095817690429532
apache_ignite,11170,1.5881125111828331
apache_ignite,11172,0.9727397243355149
apache_ignite,11177,1.663683237263412
apache_ignite,11183,1.929004371506854
apache_ignite,11187,0.22400770046127616
apache_ignite,11189,0.8468251727186211
apache_ignite,11202,1.994774559194633
apache_ignite,11205,1.9083942749322047
apache_ignite,11209,0.25896261668122134
apache_ignite,11214,0.8905447212939239
apache_ignite,11224,2.127888072745644
apache_ignite,11225,2.300271592428691
apache_ignite,11226,0.036284844231553544
apache_ignite,11233,6.748067419084158
apache_ignite,11236,0.3219284723475041
apache_ignite,11242,1.466131116085133
apache_ignite,11258,3.6580759580719433
apache_ignite,11260,1.1328973484944356
apache_ignite,11275,0.4879236029777886
apache_ignite,11281,0.37080191497104115
apache_ignite,11290,0.6810133966621676
apache_ignite,11295,1.4536237432767776
apache_ignite,11298,2.6390023302697467
apache_ignite,11304,0.9845813674944948
apache_ignite,11311,0.6031049476200354
apache_ignite,11314,0.38439510127442106
apache_ignite,11321,0.2757778821652442
apache_ignite,11322,0.6315151909667281
apache_ignite,11342,0.7205741248998374
apache_ignite,11356,2.3949101136112314
apache_ignite,11363,2.12321747290893
apache_ignite,11376,0.054258250819442896
apache_ignite,11384,1.3056133204709777
apache_ignite,11390,0.7350767719678086
apache_ignite,11391,0.3080819956473823
apache_ignite,11396,3.423839512508433
apache_ignite,11398,0.13144204276596763
apache_ignite,11401,0.31430982190308815
apache_ignite,11410,10.86529725324351
apache_ignite,11413,0.6023267704850042
apache_ignite,11429,2.048598147914951
apache_ignite,11430,0.11674400191895039
apache_ignite,11432,1.0776639867340876
apache_ignite,11438,1.9751358557388277
apache_ignite,11439,0.46559860407834613
apache_ignite,11451,1.4061102819549056
apache_ignite,11454,0.20854806999244388
apache_ignite,11465,2.6723854628133474
apache_ignite,11466,0.11428010950254074
apache_ignite,11467,0.17772948789145204
apache_ignite,11468,1.3476662220847855
apache_ignite,11483,4.344163682359656
apache_ignite,11501,0.6417540510218241
apache_ignite,11510,11.08463237675239
apache_ignite,11513,0.17628132757720513
apache_ignite,11530,0.27782512397900605
apache_ignite,11532,6.056550902107491
apache_ignite,11544,1.863405680402502
apache_ignite,11546,10.301223969684505
apache_ignite,11549,2.277553951750436
apache_ignite,11562,1.5009761395486163
apache_ignite,11569,0.531225684785984
apache_ignite,11572,0.7054741032982567
apache_ignite,11588,1.7624756693337775
apache_ignite,11589,1.30429058626701
apache_ignite,11590,1.44040198237548
apache_ignite,11593,2.205392940349775
apache_ignite,11597,2.0207939399548054
apache_ignite,11601,1.6834539627764598
apache_ignite,11609,0.7798181053229982
