project,test_idx,distance
apache_hbase,7126,3.6600423852762796
apache_hbase,7127,1.0498350257611457
apache_hbase,7131,1.6488947796990197
apache_hbase,7144,0.8405294587845782
apache_hbase,7147,1.645837123703663
apache_hbase,7154,0.8873458640142264
apache_hbase,7156,5.421918374685
apache_hbase,7157,0.6453210422044413
apache_hbase,7160,2.648131864299128
apache_hbase,7165,0.977740146680339
apache_hbase,7170,1.6665831455815976
apache_hbase,7171,9.606718030155706
apache_hbase,7172,1.2658513749127076
apache_hbase,7173,1.943596743100461
apache_hbase,7174,0.9406936194425021
apache_hbase,7175,1.1635527453262644
apache_hbase,7179,0.8080903643060273
apache_hbase,7180,1.2373643974574684
apache_hbase,7182,2.7881683550998186
apache_hbase,7190,2.4545540109519743
apache_hbase,7194,1.7634910300039093
apache_hbase,7198,7.772442440467807
apache_hbase,7200,2.924239427527526
apache_hbase,7201,1.1413957679555162
apache_hbase,7202,2.2415737704686682
apache_hbase,7204,2.709639929583156
apache_hbase,7207,0.35694199449258895
apache_hbase,7210,2.946082413845709
apache_hbase,7211,1.8440602692258874
apache_hbase,7215,2.5244358548048234
apache_hbase,7219,2.5661795432680576
apache_hbase,7220,6.75888286682449
apache_hbase,7222,1.4354891866300472
apache_hbase,7224,1.4862598876360382
apache_hbase,7227,9.566873125187922
apache_hbase,7228,5.455290630728418
apache_hbase,7229,2.589856324999241
apache_hbase,7234,2.464671436930152
apache_hbase,7239,2.2685552610232196
apache_hbase,7247,10.456871266334579
apache_hbase,7248,2.0353435486577904
apache_hbase,7249,1.8016751503002388
apache_hbase,7258,1.8550655134148486
apache_hbase,7260,4.358408067222505
apache_hbase,7261,10.431303062091946
apache_hbase,7262,9.616977672432599
apache_hbase,7265,2.055658969372062
apache_hbase,7267,1.200396895922579
apache_hbase,7273,2.842987631699631
apache_hbase,7275,1.5912186084785043
apache_hbase,7276,1.5100920065518944
apache_hbase,7281,0.9249149632645811
apache_hbase,7284,2.320759155151657
apache_hbase,7289,3.0667899222127284
apache_hbase,7295,2.1171294030431005
apache_hbase,7297,2.407424992728602
apache_hbase,7307,2.4680920847978136
apache_hbase,7308,9.988878561819845
apache_hbase,7309,2.1431999898436405
apache_hbase,7313,2.492403132007447
apache_hbase,7315,3.871247601837495
apache_hbase,7321,2.4962593834336864
apache_hbase,7323,1.668623876216797
apache_hbase,7325,1.3183239304817256
apache_hbase,7327,7.367636341365832
apache_hbase,7329,1.7065000759474083
apache_hbase,7331,0.4900397068237096
apache_hbase,7345,2.682568207062963
apache_hbase,7349,1.9037733788163467
apache_hbase,7350,1.0996054118568763
apache_hbase,7354,1.063449813631588
apache_hbase,7355,9.949918709743171
apache_hbase,7358,2.156382438022596
apache_hbase,7360,4.481901905423912
apache_hbase,7366,1.8162022727915654
apache_hbase,7367,1.3268514199395236
apache_hbase,7368,9.736598235894798
apache_hbase,7371,5.738421167935668
apache_hbase,7372,1.3752965769958456
apache_hbase,7377,2.3615988325738653
apache_hbase,7381,2.525058624592527
apache_hbase,7387,2.540767501009265
apache_hbase,7398,4.465443983071103
apache_hbase,7402,0.6536576677026092
apache_hbase,7403,6.2043113791126165
apache_hbase,7406,9.825577066866288
apache_hbase,7409,2.9023349911484098
apache_hbase,7411,1.1449711551395045
apache_hbase,7418,2.7267110894118485
apache_hbase,7425,0.4321400089631671
apache_hbase,7429,0.44529498300918663
apache_hbase,7436,1.6476014553159022
apache_hbase,7446,1.4961231370346206
apache_hbase,7451,0.6194381808193798
apache_hbase,7457,12.126428058447477
apache_hbase,7465,2.430913716194348
apache_hbase,7467,8.872805110244796
apache_hbase,7469,2.4902327734527168
apache_hbase,7479,1.1492412260726441
apache_hbase,7480,0.502334622516991
apache_hbase,7481,9.738393894747945
apache_hbase,7498,1.7814414879390579
apache_hbase,7509,0.3784926503904531
apache_hbase,7511,8.443425405687405
apache_hbase,7517,1.7867979616492424
apache_hbase,7518,3.384630735007392
apache_hbase,7522,3.491422375420552
apache_hbase,7523,9.721750761249957
apache_hbase,7529,1.0182747225315414
apache_hbase,7540,5.92385136410685
apache_hbase,7542,1.7190765565673647
apache_hbase,7548,1.3353376139163906
apache_hbase,7556,8.653533100215459
apache_hbase,7576,1.7927287834418342
apache_hbase,7578,0.9475993821140469
apache_hbase,7593,1.6957592604954832
apache_hbase,7610,1.541723543269139
apache_hbase,7612,1.3532791572171103
apache_hbase,7620,7.42107395767375
apache_hbase,7627,2.7771218666642508
apache_hbase,7635,0.20741736144024298
apache_hbase,7636,0.9818447944459181
apache_hbase,7638,1.4816109268411342
apache_hbase,7641,1.8946392339329976
apache_hbase,7642,2.875715290244369
apache_hbase,7644,9.997330570072274
apache_hbase,7646,9.875331300957088
apache_hbase,7656,2.5368164909805153
apache_hbase,7657,8.542310147244638
apache_hbase,7664,1.7632301381239255
apache_hbase,7665,10.787239803480821
apache_hbase,7667,2.637949298132406
apache_hbase,7672,3.034650025287713
apache_hbase,7678,12.109140923647862
apache_hbase,7682,2.7633571509021198
apache_hbase,7683,0.49425669413619416
apache_hbase,7690,2.052881283339386
apache_hbase,7691,2.0550620944793523
apache_hbase,7693,9.776514733687906
apache_hbase,7704,10.062413661503088
apache_hbase,7709,10.25604096912858
apache_hbase,7711,2.489256306445062
apache_hbase,7718,3.3690654399218403
apache_hbase,7720,10.057891260054868
apache_hbase,7725,10.059179450240402
apache_hbase,7727,1.3055742441814446
apache_hbase,7730,3.7901334682593335
apache_hbase,7733,1.0159483402606826
apache_hbase,7735,1.622624927980588
apache_hbase,7739,9.782554018802756
apache_hbase,7744,0.6614824959213211
apache_hbase,7746,8.44969176546813
apache_hbase,7747,1.5623080794617492
apache_hbase,7754,1.9482565511956653
apache_hbase,7759,10.360606236467373
apache_hbase,7760,9.72352223572129
apache_hbase,7767,1.373207045997504
apache_hbase,7768,2.567451615849094
apache_hbase,7771,0.4444658379827026
apache_hbase,7774,0.6527584887817792
apache_hbase,7778,1.2708080579721233
apache_hbase,7783,8.191324341944652
apache_hbase,7787,1.717331252077853
apache_hbase,7795,0.11846078921462713
apache_hbase,7797,2.601054515078425
apache_hbase,7803,9.762112406227272
apache_hbase,7809,13.192637494884009
apache_hbase,7810,9.68019385463214
apache_hbase,7816,10.147007279366557
apache_hbase,7826,3.501691919612455
apache_hbase,7838,2.3993445058509497
apache_hbase,7843,4.8427134843111395
apache_hbase,7846,1.6401042014872156
apache_hbase,7853,1.331568299737408
apache_hbase,7855,1.6949833667446508
apache_hbase,7859,2.041248559341036
apache_hbase,7860,5.403708143499577
apache_hbase,7863,0.7324175997021556
apache_hbase,7869,1.690297083906203
apache_hbase,7870,2.977718517501331
apache_hbase,7875,1.5929296986317996
apache_hbase,7885,1.792862920229801
apache_hbase,7886,0.66903127487555
apache_hbase,7891,8.554462257789881
apache_hbase,7897,3.637261080843749
apache_hbase,7898,2.1715803005628875
apache_hbase,7901,5.165615939119833
apache_hbase,7902,9.612191962031053
apache_hbase,7904,0.33514528597142307
apache_hbase,7905,1.5036304674306373
apache_hbase,7910,4.601081719206716
apache_hbase,7918,2.066697484943044
apache_hbase,7925,1.8448687446078504
apache_hbase,7926,6.958859386001826
apache_hbase,7928,1.4726290280010221
apache_hbase,7933,1.2593538763637477
apache_hbase,7942,1.7682143940743924
apache_hbase,7949,1.5882122734047261
apache_hbase,7953,2.8761439488183482
apache_hbase,7958,1.5280176900684947
apache_hbase,7966,1.234973921954784
apache_hbase,7972,8.178157259618573
apache_hbase,7976,2.118982341909039
apache_hbase,7986,9.742194129241774
apache_hbase,7991,2.149998444069538
apache_hbase,7995,6.0460835044589265
apache_hbase,8005,1.5541926626770375
apache_hbase,8014,8.504550705477852
apache_hbase,8016,1.102806524528768
apache_hbase,8017,2.0574044891892234
apache_hbase,8020,0.3706917275532892
apache_hbase,8022,1.977602578622329
apache_hbase,8023,1.5310036593494973
apache_hbase,8033,7.818468961609631
apache_hbase,8035,3.8504261461594376
apache_hbase,8036,0.5396295337060741
apache_hbase,8039,2.731197078594574
apache_hbase,8040,10.437315934784285
apache_hbase,8046,12.434799441324358
apache_hbase,8050,1.868185839090576
apache_hbase,8053,1.0355588288831254
apache_hbase,8058,8.446428101334732
apache_hbase,8059,1.1373266552874532
apache_hbase,8062,4.393990834202875
apache_hbase,8065,3.93334712223442
apache_hbase,8086,3.5848949251894577
apache_hbase,8089,12.930352965461521
apache_hbase,8093,7.169640160468164
apache_hbase,8104,0.6510469774980899
apache_hbase,8110,1.223336024182616
apache_hbase,8114,1.6811776704807035
apache_hbase,8116,2.4536215594963
apache_hbase,8121,2.685550004827857
apache_hbase,8122,9.401200777757847
apache_hbase,8123,9.53304035789264
apache_hbase,8135,1.016752719855146
apache_hbase,8138,0.9767247395870794
apache_hbase,8139,4.126745334519113
apache_hbase,8143,1.5590731266188853
apache_hbase,8144,2.710740371140704
apache_hbase,8146,2.0895810885309047
apache_hbase,8149,9.811317144757377
apache_hbase,8150,3.1952044156514647
apache_hbase,8162,0.3235745657333195
apache_hbase,8171,0.991645631181196
apache_hbase,8182,4.9077912727966
apache_hbase,8183,13.519760636052448
apache_hbase,8184,3.747810640517643
apache_hbase,8185,2.5626400185520706
apache_hbase,8191,9.908137739652783
apache_hbase,8195,8.434286847464085
apache_hbase,8197,1.331512953034932
apache_hbase,8200,7.445258768679496
apache_hbase,8216,1.8056608425613274
apache_hbase,8217,0.6343317628527565
apache_hbase,8229,1.400052522485394
apache_hbase,8247,1.8895735135056224
apache_hbase,8252,0.8462724507775822
apache_hbase,8258,10.222516596569125
apache_hbase,8263,2.1036116398810405
apache_hbase,8267,8.348619746519512
apache_hbase,8273,8.539959634794688
apache_hbase,8276,1.9621526013785855
apache_hbase,8277,0.9593080095275914
apache_hbase,8296,12.046331835353081
apache_hbase,8298,8.432956320476677
apache_hbase,8305,8.516433676288958
apache_hbase,8319,9.309024044640353
apache_hbase,8338,2.0478319709347805
apache_hbase,8345,1.0481274841584647
apache_hbase,8407,21.547998419398027
apache_hbase,8417,1.5061298090405064
apache_hbase,8432,3.073856508788261
apache_hbase,8440,10.816490956524733
apache_hbase,8472,9.937546155717614
apache_hbase,8475,3.179623616951527
apache_hbase,8484,2.495780862817461
apache_hbase,8496,9.793310789836871
apache_hbase,8507,10.17901872295275
apache_hbase,8509,0.9981395195962515
apache_hbase,8514,10.4844615604174
apache_hbase,8522,7.038716785025459
apache_hbase,8554,3.6832884726262662
apache_hbase,8565,4.261244769405457
apache_hbase,8591,8.49618965249234
apache_hbase,8595,2.181054674983506
apache_hbase,8599,1.604097664908315
apache_hbase,8612,2.2643994538632803
apache_hbase,8632,2.555929076951985
apache_hbase,8660,1.3491460952545662
apache_hbase,8661,3.1513044807991264
apache_hbase,8676,1.6905786971137589
apache_hbase,8684,2.3275925653215013
apache_hbase,8716,0.951431683147698
apache_hive,5474,1.5655630722597753
apache_hive,5475,2.4692939228332187
apache_hive,5477,0.5117152262637932
apache_hive,5478,4.6981400411619525
apache_hive,5480,3.5489667368957423
apache_hive,5482,1.990103549961005
apache_hive,5484,0.8916056396589916
apache_hive,5485,3.2971613512074707
apache_hive,5486,16.183823565878537
apache_hive,5491,3.4849189854190588
apache_hive,5494,3.7054172163237737
apache_hive,5495,0.7745778909733126
apache_hive,5498,0.8516928825287727
apache_hive,5499,2.1635686400140957
apache_hive,5502,2.038273459187347
apache_hive,5505,1.0425737995641748
apache_hive,5507,2.388320703679025
apache_hive,5511,2.6091242445749865
apache_hive,5514,3.1858003533128927
apache_hive,5515,2.554418800025616
apache_hive,5516,10.91870620860596
apache_hive,5518,2.6598463290130234
apache_hive,5519,1.3052798448751333
apache_hive,5521,0.21220490167203432
apache_hive,5523,10.32471079187816
apache_hive,5524,0.3742079206683305
apache_hive,5525,1.229579135617331
apache_hive,5527,4.626657377550654
apache_hive,5530,1.1450685007660726
apache_hive,5531,2.216791246531955
apache_hive,5532,0.47740040573641007
apache_hive,5536,4.756916988344926
apache_hive,5537,1.5063587399330514
apache_hive,5546,4.471272387591649
apache_hive,5547,0.6079151783658496
apache_hive,5549,4.736682602054955
apache_hive,5551,4.53921555413411
apache_hive,5553,2.0579537445883815
apache_hive,5554,2.636916334635009
apache_hive,5557,1.1016962642128343
apache_hive,5558,1.6264439541522175
apache_hive,5560,1.0247144593761244
apache_hive,5561,1.577802749659525
apache_hive,5564,3.3685242156982143
apache_hive,5568,2.482015725807769
apache_hive,5571,9.229438400407085
apache_hive,5573,8.131580033303642
apache_hive,5574,1.050084805748337
apache_hive,5575,2.0227256123110484
apache_hive,5577,4.01515823323312
apache_hive,5578,2.3658170979492215
apache_hive,5579,1.3617729119948492
apache_hive,5583,1.073256367385652
apache_hive,5584,0.6075258557379964
apache_hive,5585,1.3033843929278601
apache_hive,5586,4.198685707677263
apache_hive,5587,2.7097232872250014
apache_hive,5588,3.70002852466179
apache_hive,5589,
apache_hive,5592,0.9521469387285127
apache_hive,5593,1.4055080169608423
apache_hive,5596,7.939290890143334
apache_hive,5597,1.1380512493038681
apache_hive,5598,1.1603001262092814
apache_hive,5599,2.4832261307792014
apache_hive,5600,1.9193392986937607
apache_hive,5602,4.751195598505473
apache_hive,5611,2.0215058911331782
apache_hive,5612,0.527667420731857
apache_hive,5614,
apache_hive,5615,2.9009185950058543
apache_hive,5616,3.6614159083865996
apache_hive,5618,0.3385764044885259
apache_hive,5619,2.36198869035174
apache_hive,5620,3.11259176145874
apache_hive,5621,4.150909772370951
apache_hive,5625,0.48691626087567136
apache_hive,5627,2.9848488680083243
apache_hive,5630,4.91222816825206
apache_hive,5633,2.6904341184345757
apache_hive,5635,7.8367431498900135
apache_hive,5637,10.955286667410306
apache_hive,5641,1.4823932528164236
apache_hive,5642,
apache_hive,5643,5.248069545775465
apache_hive,5644,1.3678208704680808
apache_hive,5645,1.9073346265796882
apache_hive,5648,3.2566703530568377
apache_hive,5651,0.9419684392838036
apache_hive,5652,0.5473749831595465
apache_hive,5653,0.899499798791951
apache_hive,5654,3.544326039573933
apache_hive,5655,1.5146408559640454
apache_hive,5656,2.470701893756504
apache_hive,5657,3.6451606560896805
apache_hive,5658,0.8686282402413833
apache_hive,5659,5.996999587223344
apache_hive,5661,2.0987137270229486
apache_hive,5663,2.3407093665128675
apache_hive,5664,0.7095645698368245
apache_hive,5665,0.9435743669400498
apache_hive,5668,0.5425079999021987
apache_hive,5671,1.4488368411940309
apache_hive,5672,5.633734016823484
apache_hive,5673,4.858907924585178
apache_hive,5675,1.5407613439084293
apache_hive,5676,0.3699108663137411
apache_hive,5677,1.578842095774085
apache_hive,5678,10.59311939687239
apache_hive,5679,5.94213030191711
apache_hive,5680,4.272399224691026
apache_hive,5684,0.6107383218546867
apache_hive,5685,2.77207449341395
apache_hive,5687,0.3777331825985354
apache_hive,5688,2.192049259318153
apache_hive,5692,1.315502877021014
apache_hive,5696,2.5979724675593565
apache_hive,5699,6.753668088502323
apache_hive,5704,3.6325334880727698
apache_hive,5705,5.209566768892293
apache_hive,5708,1.6044760564302492
apache_hive,5710,2.173500065186324
apache_hive,5711,1.0547661911074788
apache_hive,5713,0.9970762109925786
apache_hive,5714,3.7789437288001086
apache_hive,5720,
apache_hive,5723,3.2838798538439247
apache_hive,5726,1.5518740211427624
apache_hive,5727,
apache_hive,5728,1.4702169512826555
apache_hive,5729,3.0673479723748933
apache_hive,5730,1.5975874580846017
apache_hive,5731,10.118740736868414
apache_hive,5733,2.4110155336214802
apache_hive,5738,5.161959021025127
apache_hive,5739,7.004064181647311
apache_hive,5740,1.2776787124889288
apache_hive,5742,1.5294882962516556
apache_hive,5750,0.9045306642947857
apache_hive,5755,4.063167561436236
apache_hive,5756,4.201148816016417
apache_hive,5757,2.6004903892734776
apache_hive,5758,3.4492370000054966
apache_hive,5759,0.9544842713603126
apache_hive,5762,0.8110134531048857
apache_hive,5766,4.789897169238943
apache_hive,5776,10.799877751867209
apache_hive,5777,0.9045355545976858
apache_hive,5778,1.0656621331037794
apache_hive,5780,7.981648357264241
apache_hive,5781,
apache_hive,5782,1.1863226656054324
apache_hive,5787,0.8952966633560898
apache_hive,5789,0.46305017613563054
apache_hive,5791,0.795450962168931
apache_hive,5793,3.8074420803833107
apache_hive,5794,2.0938264066400873
apache_hive,5796,5.475068278329857
apache_hive,5797,9.562251388317346
apache_hive,5798,6.1412116736568505
apache_hive,5799,2.9494199128477026
apache_hive,5804,0.9514552513309189
apache_hive,5806,0.8276345985282056
apache_hive,5807,0.1683552395795477
apache_hive,5808,1.702221332463361
apache_hive,5809,2.393400588109683
apache_hive,5811,1.8921350289769328
apache_hive,5815,0.6000202808902811
apache_hive,5817,2.1321707859650534
apache_hive,5818,
apache_hive,5820,1.570671399140411
apache_hive,5823,0.520581388531604
apache_hive,5828,0.6485727089484082
apache_hive,5829,11.723488599271668
apache_hive,5833,2.3336333539100544
apache_hive,5838,2.710216393310063
apache_hive,5839,1.1857872314827946
apache_hive,5842,8.254572932196101
apache_hive,5843,8.476031291660076
apache_hive,5846,1.6292111172834072
apache_hive,5847,4.6422889868682065
apache_hive,5848,2.755134796409352
apache_hive,5849,0.5616008905208512
apache_hive,5853,1.8941297550933183
apache_hive,5858,0.41640736585108495
apache_hive,5863,1.1570124857117026
apache_hive,5864,2.439665779431352
apache_hive,5865,0.449121224145764
apache_hive,5866,2.0891471925906515
apache_hive,5867,
apache_hive,5869,2.370608263721054
apache_hive,5870,2.6784103800097117
apache_hive,5873,1.495760057479355
apache_hive,5879,6.569151945648043
apache_hive,5882,5.624764982929294
apache_hive,5884,4.900490489300143
apache_hive,5885,2.429137484527455
apache_hive,5887,5.23950943164144
apache_hive,5889,3.5737616032089083
apache_hive,5890,4.422889310354318
apache_hive,5891,2.5029329337381605
apache_hive,5892,6.056178565348263
apache_hive,5893,4.782200357134896
apache_hive,5894,11.047990095891048
apache_hive,5895,1.180246000752676
apache_hive,5897,0.7866579877524487
apache_hive,5899,4.501022205270778
apache_hive,5902,1.3989996957171926
apache_hive,5903,8.67884915503026
apache_hive,5908,7.617932003259601
apache_hive,5910,3.178815507465468
apache_hive,5911,2.1277571121062135
apache_hive,5913,1.2592978614607169
apache_hive,5916,5.09269303969124
apache_hive,5923,4.655995786339348
apache_hive,5928,2.898167249763881
apache_hive,5932,4.164781715350445
apache_hive,5938,2.2048114703841177
apache_hive,5942,1.0282340487739732
apache_hive,5949,2.4873261543538403
apache_hive,5950,0.7664737222503938
apache_hive,5951,5.224117235915128
apache_hive,5954,12.971432000562714
apache_hive,5956,0.9064367771022592
apache_hive,5968,7.069547526175737
apache_hive,5969,1.514528136706631
apache_hive,5970,1.4842662390407548
apache_hive,5971,0.5301911642668231
apache_hive,5981,0.6047818495694989
apache_hive,5983,0.8138899015100842
apache_hive,5986,1.6833839501833066
apache_hive,5988,1.273569349102357
apache_hive,5989,0.8230604609033534
apache_hive,5991,0.8448014107421844
apache_hive,5993,1.5840123388422576
apache_hive,5996,
apache_hive,5997,0.7503371988527637
apache_hive,6000,3.16746206666596
apache_hive,6002,1.900195457953318
apache_hive,6003,1.282503023829799
apache_hive,6005,3.7545321941393253
apache_hive,6006,11.769999306570424
apache_hive,6008,0.6545756453585834
apache_hive,6011,2.9958031692022242
apache_hive,6019,2.986463659410856
apache_hive,6024,3.7122046518491487
apache_hive,6026,5.140877634934887
apache_hive,6028,0.7858886324303461
apache_hive,6029,0.5083676261305099
apache_hive,6032,2.5360854884010693
apache_hive,6033,0.19193085982223126
apache_hive,6036,2.732895777806048
apache_hive,6039,0.8955306000370993
apache_hive,6041,12.94132731046607
apache_hive,6042,0.448846988919064
apache_hive,6043,4.910033735395428
apache_hive,6046,
apache_hive,6047,0.9174724631882024
apache_hive,6049,1.939664061270912
apache_hive,6050,0.7481223640398424
apache_hive,6051,1.468511944821057
apache_hive,6057,2.3044591276887267
apache_hive,6060,3.41450625214518
apache_hive,6061,5.770011624870434
apache_hive,6071,2.53993002185486
apache_hive,6072,5.919871196989089
apache_hive,6074,3.495922233962944
apache_hive,6076,2.0150491465756613
apache_hive,6077,2.1100414746096785
apache_hive,6080,
apache_hive,6086,3.5564997468090374
apache_hive,6090,3.746389970142463
apache_hive,6091,5.0842689275337865
apache_hive,6097,
apache_hive,6100,0.7781487286236468
apache_hive,6103,0.4632835652593605
apache_hive,6105,0.9794697205004343
apache_hive,6106,5.399453275169841
apache_hive,6110,4.538633250272157
apache_hive,6115,2.668573541686026
apache_hive,6116,7.488556627128894
apache_hive,6126,1.7153626392007544
apache_hive,6127,2.9726714432262433
apache_hive,6132,3.8944440352818184
apache_hive,6133,3.0375171276866593
apache_hive,6134,2.1104587958427987
apache_hive,6137,0.3287261940952299
apache_hive,6139,3.785326443428051
apache_hive,6141,4.715673930995937
apache_hive,6143,9.303215687907167
apache_hive,6144,2.9173155529380868
apache_hive,6145,4.607814973867626
apache_hive,6149,0.7713905295936025
apache_hive,6152,0.6648290812390257
apache_hive,6155,0.4489211268682568
apache_hive,6156,1.5943028486899744
apache_hive,6159,3.8035335823560597
apache_hive,6160,10.039393573715204
apache_hive,6162,0.3481226923465998
apache_hive,6165,2.655668512949599
apache_hive,6166,3.489815117552408
apache_hive,6168,2.3959827285419633
apache_hive,6170,0.7048284110728066
apache_hive,6173,
apache_hive,6174,5.258257311438016
apache_hive,6176,1.3767277701981149
apache_hive,6179,5.080839636545142
apache_hive,6182,1.0902182221935939
apache_hive,6183,2.1322224853403706
apache_hive,6184,5.175504903240235
apache_hive,6188,4.711901159852677
apache_hive,6189,4.121355351029955
apache_hive,6195,3.7016039735942137
apache_hive,6197,1.7923026995198343
apache_hive,6202,4.586275184867239
apache_hive,6206,
apache_hive,6207,2.3051526012160353
apache_hive,6208,1.4244850823888746
apache_hive,6209,0.20736108337488907
apache_hive,6212,2.5512226510768494
apache_hive,6213,3.58244205642272
apache_hive,6216,1.0313576053650004
apache_hive,6222,0.7493767310038204
apache_hive,6228,2.598006939751601
apache_hive,6231,0.5194009102575262
apache_hive,6232,4.630659468433794
apache_hive,6235,0.9175972294004902
apache_hive,6237,3.283193861637827
apache_hive,6239,
apache_hive,6241,0.9662071425367207
apache_hive,6244,9.749602355252735
apache_hive,6245,0.49465874948539224
apache_hive,6250,11.634041758264262
apache_hive,6252,0.8729961154159526
apache_hive,6262,2.45373827907874
apache_hive,6265,6.012628759315137
apache_hive,6272,0.7618110528745884
apache_hive,6273,11.813643628698928
apache_hive,6274,1.997278143742109
apache_hive,6275,4.468901343295681
apache_hive,6276,2.296086874983728
apache_hive,6278,9.197183704878599
apache_hive,6279,2.0990893586126473
apache_hive,6281,
apache_hive,6282,1.0863753215818281
apache_hive,6288,6.30994396334384
apache_hive,6290,3.872984879998073
apache_hive,6292,1.863915422732085
apache_hive,6294,0.5456580515287717
apache_hive,6295,0.9021031763555187
apache_hive,6296,3.0292242306084365
apache_hive,6305,1.9681267730853735
apache_hive,6309,3.9606582884954444
apache_hive,6310,5.5066808712273305
apache_hive,6312,1.712839768909514
apache_hive,6313,1.6239441375351895
apache_hive,6321,9.22545931804653
apache_hive,6328,4.434575638413109
apache_hive,6329,2.7163102096802816
apache_hive,6332,2.782366957691498
apache_hive,6336,2.7646352230269926
apache_hive,6337,3.4716453172016046
apache_hive,6341,11.187724062980262
apache_hive,6342,3.3267772903045967
apache_hive,6343,2.914092286282456
apache_hive,6345,11.324634963890745
apache_hive,6346,0.740449759377246
apache_hive,6347,2.438852999270597
apache_hive,6349,7.716723566815089
apache_hive,6350,2.7918238387078005
apache_hive,6351,5.295985070970384
apache_hive,6352,0.9585349583710926
apache_hive,6353,4.982513040507055
apache_hive,6354,13.299333274964008
apache_hive,6355,5.995329908196279
apache_hive,6356,4.695416405194115
apache_hive,6357,3.990680044224929
apache_hive,6358,2.831888072961125
apache_hive,6360,2.7164932543787548
apache_hive,6361,0.4332325583884783
apache_hive,6362,2.536405784682504
apache_hive,6365,1.3860974661712986
apache_hive,6369,2.6406100823624374
apache_hive,6376,5.589530181289166
apache_hive,6378,0.6704629250622225
apache_hive,6383,6.852688779825302
apache_hive,6385,2.691777918520757
apache_hive,6391,2.824433051888485
apache_hive,6401,2.751615847307237
apache_hive,6402,1.7446797230035072
apache_hive,6403,1.5511063379867773
apache_hive,6407,1.5102723948598968
apache_hive,6409,8.64966775025107
apache_hive,6421,5.4288647885921115
apache_hive,6422,1.11830115649372
apache_hive,6425,3.1728591863658866
apache_hive,6427,0.6324567626153492
apache_hive,6431,2.774916788153123
apache_hive,6434,0.9672808506224988
apache_hive,6437,2.6960595126247253
apache_hive,6446,2.8843191507875767
apache_hive,6448,0.7617454316118969
apache_hive,6449,1.80778006390408
apache_hive,6459,2.819385052490045
apache_hive,6461,3.7020882142029365
apache_hive,6462,0.41018599240337766
apache_hive,6465,1.4206144445893014
apache_hive,6467,1.0387569002237675
apache_hive,6470,2.0189924010744003
apache_hive,6477,0.5105863260236224
apache_hive,6479,1.9014470068592066
apache_hive,6484,0.26261797656357516
apache_hive,6496,0.7991250229925081
apache_hive,6504,2.014618127341074
apache_hive,6505,1.1850601448765605
apache_hive,6509,0.818722361681817
apache_hive,6510,7.994817526564798
apache_hive,6513,3.793287506130078
apache_hive,6516,8.222486673623179
apache_hive,6523,1.4806861495133583
apache_hive,6525,1.2432974263579366
apache_hive,6526,2.7804914751619285
apache_hive,6538,3.7171827776232718
apache_hive,6542,1.274564362619045
apache_hive,6545,1.0770663186762528
apache_hive,6554,1.7619854821068504
apache_hive,6556,4.538126795481931
apache_hive,6560,1.0370310882705247
apache_hive,6578,3.3934451930897866
apache_hive,6579,1.22614984777202
apache_hive,6580,3.295521569473135
apache_hive,6583,2.296437104867245
apache_hive,6584,0.6009680246697912
apache_hive,6593,3.554598581661324
apache_hive,6597,3.64075420808565
apache_hive,6603,4.040062175940293
apache_hive,6611,1.7370329542801175
apache_hive,6625,3.071949979359574
apache_hive,6632,2.926793565691586
apache_hive,6639,1.2206257121168027
apache_hive,6642,0.8284677657879933
apache_hive,6646,1.4547176356564606
apache_hive,6647,1.4238295506481662
apache_hive,6655,1.134842149973816
apache_hive,6665,3.329687290314855
apache_hive,6669,18.137587035199132
apache_hive,6670,1.3832670732330854
apache_hive,6673,1.6442306670774134
apache_hive,6676,3.563783611465152
apache_hive,6679,9.03935358443886
apache_hive,6681,0.673831583022237
apache_hive,6682,1.9550350853236
apache_hive,6688,0.3910488344815568
apache_hive,6692,0.8073320226537788
apache_hive,6694,0.21526233167946213
apache_hive,6703,5.74961596071986
apache_hive,6718,7.108472931770045
apache_hive,6730,3.1115586884932664
apache_hive,6740,2.7601027521563988
apache_hive,6741,11.84931934265447
apache_hive,6753,9.588622474852617
apache_hive,6754,3.68574291595786
apache_hive,6761,0.8899142638771638
apache_hive,6763,2.3976272804336434
apache_hive,6770,0.49172491343700553
apache_hive,6775,0.3675621027158013
apache_hive,6779,2.3707449012688557
apache_hive,6789,2.64935032299705
apache_hive,6798,2.909858524899115
apache_hive,6805,1.2717562458304421
apache_hive,6815,1.0368784378784779
apache_ignite,9629,1.061291203424766
apache_ignite,9632,1.914673275465541
apache_ignite,9636,1.8756050537322173
apache_ignite,9644,1.3295663524873864
apache_ignite,9651,3.3124859740545625
apache_ignite,9659,2.5657934476827946
apache_ignite,9663,1.6947520207552234
apache_ignite,9680,3.1241928087801396
apache_ignite,9688,11.041992907415535
apache_ignite,9691,2.937758379842222
apache_ignite,9695,9.339464422716373
apache_ignite,9710,9.471366311781745
apache_ignite,9729,4.916509891442034
apache_ignite,9744,1.5383012927671307
apache_ignite,9755,2.3548733022337363
apache_ignite,9787,12.246981257075097
apache_ignite,9788,7.517006604207356
apache_ignite,9803,1.2973312117240174
apache_ignite,9804,3.978396590946943
apache_ignite,9810,2.2758091405609653
apache_ignite,9821,3.2352137317302017
apache_ignite,9825,3.223715844585869
