project,test_idx,distance
apache_hadoop-mapreduce,1273,1.167304243531124
apache_hadoop-mapreduce,1275,1.3816352492978152
apache_hadoop-mapreduce,1276,2.2233870722151794
apache_hadoop-mapreduce,1277,1.2516016017003329
apache_hadoop-mapreduce,1278,1.358790440834695
apache_hadoop-mapreduce,1280,1.4645459994608185
apache_hadoop-mapreduce,1281,1.4650596406285152
apache_hadoop-mapreduce,1282,1.5389040910583893
apache_hadoop-mapreduce,1283,1.8991759033635864
apache_hadoop-mapreduce,1285,10.19125170802389
apache_hadoop-mapreduce,1286,6.213087218425716
apache_hadoop-mapreduce,1287,1.3861693958708723
apache_hadoop-mapreduce,1288,1.5327783479324693
apache_hadoop-mapreduce,1291,2.526191779377461
apache_hadoop-mapreduce,1296,1.3676381706187466
apache_hadoop-mapreduce,1297,2.4376989210955546
apache_hadoop-mapreduce,1299,1.4105972611650452
apache_hadoop-mapreduce,1302,3.053320152652947
apache_hadoop-mapreduce,1304,4.151052322958823
apache_hadoop-mapreduce,1305,1.294777477735943
apache_hadoop-mapreduce,1307,1.4774679567473112
apache_hadoop-mapreduce,1308,1.8465919719964108
apache_hadoop-mapreduce,1311,1.4415193878048003
apache_hadoop-mapreduce,1316,1.9125018046292994
apache_hadoop-mapreduce,1319,4.45950160298804
apache_hbase,6986,2.443881259930592
apache_hbase,6993,10.00067767898516
apache_hbase,6995,2.2049353873273128
apache_hbase,7001,3.3862859612505973
apache_hbase,7005,0.8050984768270325
apache_hbase,7009,1.9147136999372063
apache_hbase,7011,9.772647152395837
apache_hbase,7020,4.5081547014078724
apache_hbase,7021,1.2984520031496476
apache_hbase,7029,1.9894819020316727
apache_hbase,7033,10.258563376491788
apache_hbase,7034,2.3524981953828186
apache_hbase,7060,1.6635290360291202
apache_hbase,7068,6.135266160233447
apache_hbase,7073,2.3011782259269626
apache_hbase,7074,0.9132334558204434
apache_hbase,7087,1.6260729399375922
apache_hbase,7088,2.0533956891814475
apache_hbase,7093,5.189116518834078
apache_hbase,7101,6.0298637871756755
apache_hbase,7105,12.421537143158698
apache_hbase,7107,1.6864531046835776
apache_hbase,7109,1.5895829476999095
apache_hbase,7115,4.021432669283185
apache_hbase,7116,2.715573370860105
apache_hbase,7120,2.471194574627411
apache_hbase,7121,3.3082642970181833
apache_hbase,7125,4.470695425904622
apache_hbase,7126,3.6404292564260117
apache_hbase,7127,0.7942147692764031
apache_hbase,7131,1.012037521683421
apache_hbase,7147,1.854161336439484
apache_hbase,7154,0.7192853023322318
apache_hbase,7156,10.358069023751524
apache_hbase,7157,7.906837342764532
apache_hbase,7160,3.6493265652639075
apache_hbase,7165,5.73234214972993
apache_hbase,7170,4.358113480068949
apache_hbase,7171,9.561782203323572
apache_hbase,7172,9.106075215213403
apache_hbase,7174,1.0845311230599037
apache_hbase,7175,4.36446849292555
apache_hbase,7179,1.3431746697810105
apache_hbase,7180,1.1343282494263387
apache_hbase,7182,2.3008195025786673
apache_hbase,7183,0.39409891640744465
apache_hbase,7190,6.053800999554869
apache_hbase,7194,1.4313617014645914
apache_hbase,7195,3.0458797887778473
apache_hbase,7198,8.398265059679401
apache_hbase,7202,0.9433572915720193
apache_hbase,7204,2.7077883907106806
apache_hbase,7207,0.410388504178827
apache_hbase,7211,5.220786857804949
apache_hbase,7219,1.2267705635992805
apache_hbase,7220,6.773798201747825
apache_hbase,7222,1.6674642271704958
apache_hbase,7224,1.0762647659974525
apache_hbase,7227,9.579671049874106
apache_hbase,7228,1.1886578054369326
apache_hbase,7234,4.471860844298878
apache_hbase,7239,11.933730634426716
apache_hbase,7247,11.732822766137716
apache_hbase,7248,1.8607712561404448
apache_hbase,7249,2.3166920588061006
apache_hbase,7258,5.8016710036833095
apache_hbase,7260,4.038071101319051
apache_hbase,7261,9.090174582582362
apache_hbase,7262,9.603357005839149
apache_hbase,7265,1.660492806517916
apache_hbase,7267,1.1884028507726443
apache_hbase,7270,4.158309890651931
apache_hbase,7273,2.5334063450591433
apache_hbase,7275,1.3171177568774486
apache_hbase,7276,1.5783493814887248
apache_hbase,7284,0.8501403353296163
apache_hbase,7289,8.024961545477101
apache_hbase,7295,1.4093131991003531
apache_hbase,7297,2.2348606443702312
apache_hbase,7307,1.9373181927442764
apache_hbase,7308,2.214992357730815
apache_hbase,7309,2.8619792568947946
apache_hbase,7313,1.1799832275161368
apache_hbase,7315,1.4766545222677234
apache_hbase,7321,2.301066054456323
apache_hbase,7323,0.8464645750895362
apache_hbase,7325,5.569805960886136
apache_hbase,7327,0.9216680080728438
apache_hbase,7329,2.963567413871686
apache_hbase,7331,0.3942717849259483
apache_hbase,7345,7.287120158750492
apache_hbase,7349,5.762932972807811
apache_hbase,7350,0.8060564105137892
apache_hbase,7354,1.6414923576918823
apache_hbase,7355,10.018269669756618
apache_hbase,7358,6.718331761874559
apache_hbase,7360,1.4015060102960046
apache_hbase,7366,5.4516693738977935
apache_hbase,7367,1.8134331638471224
apache_hbase,7368,9.719112087881985
apache_hbase,7371,6.304372531723578
apache_hbase,7372,2.0218156792742943
apache_hbase,7377,6.3810023384258345
apache_hbase,7381,1.394903398764134
apache_hbase,7387,1.580262554946564
apache_hbase,7403,6.8014078629904775
apache_hbase,7406,1.079963088856454
apache_hbase,7409,2.8546700524868065
apache_hbase,7411,0.6339549021024292
apache_hbase,7418,2.2524147971787554
apache_hbase,7425,9.931942926519714
apache_hbase,7429,9.484016777835855
apache_hbase,7436,0.6042670654044474
apache_hbase,7446,0.5867524115496341
apache_hbase,7451,0.4624724328068798
apache_hbase,7457,12.125975046715316
apache_hbase,7465,2.320926383996487
apache_hbase,7467,0.9273884269865118
apache_hbase,7469,2.4845523712139057
apache_hbase,7477,1.5158390024393007
apache_hbase,7479,5.418965266586359
apache_hbase,7480,0.502334622516991
apache_hbase,7481,0.7813928174917697
apache_hbase,7491,10.461821172377716
apache_hbase,7498,2.3518285318462375
apache_hbase,7509,1.3029359289538458
apache_hbase,7511,2.250893744707333
apache_hbase,7512,0.7858045594488686
apache_hbase,7517,0.8097574141018895
apache_hbase,7518,5.018726993663997
apache_hbase,7522,3.5439009556258516
apache_hbase,7523,1.9481505874435894
apache_hbase,7529,8.589689289621019
apache_hbase,7540,5.904714539685045
apache_hbase,7542,0.30456995673637766
apache_hbase,7545,9.942585928613672
apache_hbase,7548,1.4497137037624588
apache_hbase,7556,1.18949556540335
apache_hbase,7576,2.567372877760524
apache_hbase,7578,9.914418385285794
apache_hbase,7593,1.4989112829179705
apache_hbase,7596,1.2734695502200504
apache_hbase,7610,9.981919633718054
apache_hbase,7612,2.2225715125932717
apache_hbase,7620,9.963376630351746
apache_hbase,7627,2.961959507504119
apache_hbase,7635,1.158211764792908
apache_hbase,7636,1.0108802056607087
apache_hbase,7638,0.7362565532802299
apache_hbase,7641,5.995275933940238
apache_hbase,7646,9.88850838500433
apache_hbase,7656,2.453760892248192
apache_hbase,7657,1.7111668086731888
apache_hbase,7664,1.7069250341705362
apache_hbase,7665,10.019239964003129
apache_hbase,7667,2.0664833181054902
apache_hbase,7672,2.6579518713025307
apache_hbase,7678,0.7864740945309139
apache_hbase,7682,2.7791558362394255
apache_hbase,7683,0.40613901427120913
apache_hbase,7685,10.036281214163607
apache_hbase,7690,2.494995199467398
apache_hbase,7691,2.932106430612241
apache_hbase,7693,1.4574912925084156
apache_hbase,7699,0.6753280242712156
apache_hbase,7700,9.702121486794354
apache_hbase,7704,10.0719662009808
apache_hbase,7709,10.096388003259346
apache_hbase,7711,1.7183448442030644
apache_hbase,7718,3.18844652285078
apache_hbase,7720,10.058955111672454
apache_hbase,7725,0.41746950564415014
apache_hbase,7727,8.48781051137765
apache_hbase,7730,3.018458976760859
apache_hbase,7733,1.232107503694677
apache_hbase,7735,5.274255843219158
apache_hbase,7739,0.26979030266141324
apache_hbase,7746,1.944307698594895
apache_hbase,7747,2.9561368874275993
apache_hbase,7754,1.3565204935146886
apache_hbase,7759,10.07425318056182
apache_hbase,7760,4.0732286047267365
apache_hbase,7767,1.2630767912687861
apache_hbase,7768,2.047095995776108
apache_hbase,7771,0.2674449250883205
apache_hbase,7774,0.4883360051421642
apache_hbase,7778,1.2708080579721233
apache_hbase,7783,0.7228480915063565
apache_hbase,7787,0.42007913459760876
apache_hbase,7797,4.424242707784756
apache_hbase,7803,3.901048989958125
apache_hbase,7809,15.368379284590018
apache_hbase,7810,1.3895834116822519
apache_hbase,7816,14.272843403734079
apache_hbase,7826,3.531876012720091
apache_hbase,7838,1.5917079065210844
apache_hbase,7840,3.5284446710556705
apache_hbase,7843,10.150289564799987
apache_hbase,7846,2.235245366706666
apache_hbase,7853,1.5230323212477277
apache_hbase,7855,2.235820782701474
apache_hbase,7856,1.0568907578177105
apache_hbase,7859,2.012575675008133
apache_hbase,7860,5.774589539909766
apache_hbase,7863,1.0831633132144165
apache_hbase,7869,1.5997619321537107
apache_hbase,7870,6.083279405116651
apache_hbase,7875,1.0714312303635944
apache_hbase,7885,1.2081953401795391
apache_hbase,7886,1.0422178907253017
apache_hbase,7890,2.5288196970872887
apache_hbase,7891,8.528293034315368
apache_hbase,7898,2.1511495075952927
apache_hbase,7901,5.031665695885802
apache_hbase,7902,1.1004054208992153
apache_hbase,7904,0.29084695686239304
apache_hbase,7905,1.1584206631877503
apache_hbase,7910,5.286917365399386
apache_hbase,7918,5.914686433294816
apache_hbase,7925,1.079896732264253
apache_hbase,7926,6.556381602570597
apache_hbase,7928,0.6250238429621142
apache_hbase,7933,1.6509952121345446
apache_hbase,7942,7.312148895247753
apache_hbase,7949,4.174166211890594
apache_hbase,7958,4.626988074793921
apache_hbase,7966,0.47078532222658276
apache_hbase,7972,3.7939308065119515
apache_hbase,7976,5.554673901599345
apache_hbase,7986,0.8805613479476968
apache_hbase,7991,1.78164538814472
apache_hbase,7995,1.0737389187623045
apache_hbase,8005,5.772302152253867
apache_hbase,8014,7.41307816526855
apache_hbase,8016,1.0150573354833274
apache_hbase,8017,10.131818686514249
apache_hbase,8020,0.3396414062864678
apache_hbase,8022,6.225091506799587
apache_hbase,8023,1.1965362368181447
apache_hbase,8033,7.813344546880167
apache_hbase,8035,2.823286438356294
apache_hbase,8036,5.781233109308162
apache_hbase,8039,10.427413540681743
apache_hbase,8040,10.271347125385537
apache_hbase,8046,7.853209210196672
apache_hbase,8050,1.8501328630453755
apache_hbase,8053,0.7898198015012746
apache_hbase,8058,0.5265843223843152
apache_hbase,8059,1.0518289276094575
apache_hbase,8062,2.9924030517822366
apache_hbase,8065,10.202647635506839
apache_hbase,8086,3.6090656582068608
apache_hbase,8089,9.44499546913434
apache_hbase,8104,0.6290203896241391
apache_hbase,8110,1.1216086014431548
apache_hbase,8114,1.3110609706544512
apache_hbase,8116,2.721811257343785
apache_hbase,8121,5.610298740929745
apache_hbase,8123,0.7516771199338367
apache_hbase,8135,7.058617119483513
apache_hbase,8138,0.8668582017420874
apache_hbase,8139,4.208338346642123
apache_hbase,8143,0.9569604388489041
apache_hbase,8144,4.771918263546677
apache_hbase,8146,0.9804468621024928
apache_hbase,8149,0.5401608324097198
apache_hbase,8150,3.3384012031034977
apache_hbase,8161,8.248901228715898
apache_hbase,8162,0.3096362822682567
apache_hbase,8171,0.9915028775031747
apache_hbase,8182,3.741442228721309
apache_hbase,8183,4.160883336272194
apache_hbase,8184,4.306072479249395
apache_hbase,8185,2.61869503059103
apache_hbase,8191,5.659049252108134
apache_hbase,8195,0.7026037988782343
apache_hbase,8197,10.005721179386187
apache_hbase,8200,1.068182631706376
apache_hbase,8216,4.40605080900107
apache_hbase,8217,1.351890413796925
apache_hbase,8228,1.2183764553121406
apache_hbase,8231,1.9681173318428535
apache_hbase,8247,1.8659402529098519
apache_hbase,8252,0.8678243641712395
apache_hbase,8258,10.196495482021597
apache_hbase,8263,2.105671657329943
apache_hbase,8267,1.920369891021893
apache_hbase,8273,0.32290757871350334
apache_hbase,8276,1.1765573472692068
apache_hbase,8277,0.8403120719737494
apache_hbase,8298,8.428214857258533
apache_hbase,8305,1.5474835204920883
apache_hbase,8345,1.0736651219270532
apache_hbase,8407,20.784357486289
apache_hbase,8432,10.590285020363016
apache_hbase,8440,10.77058070017181
apache_hbase,8472,0.6144560396915576
apache_hbase,8475,3.092821755356204
apache_hbase,8484,1.190496233653785
apache_hbase,8496,1.2355609764807007
apache_hbase,8507,2.8935622581353275
apache_hbase,8509,0.9691479815478375
apache_hbase,8514,3.084004178656677
apache_hbase,8522,0.725613679006427
apache_hbase,8545,4.90773534094885
apache_hbase,8554,3.6029276143937485
apache_hbase,8565,4.1060263419784375
apache_hbase,8591,8.510076044442563
apache_hbase,8595,3.1777437132201625
apache_hbase,8599,0.6143412223706192
apache_hbase,8605,8.978219238242517
apache_hbase,8612,1.668265333351439
apache_hbase,8632,2.4854014557266
apache_hbase,8660,8.386212140871518
apache_hbase,8661,2.7470252554186576
apache_hbase,8676,1.7116156602883839
apache_hbase,8693,1.6685577075178468
apache_hbase,8716,5.381936098505117
apache_hive,5474,3.2949944357669585
apache_hive,5475,2.5947132409939857
apache_hive,5477,2.3707404914298276
apache_hive,5478,6.7734283476301975
apache_hive,5480,5.412531623951029
apache_hive,5482,5.710855651764765
apache_hive,5484,1.3026767232450143
apache_hive,5485,3.281755350236693
apache_hive,5486,14.89184026637028
apache_hive,5491,3.1345760563819773
apache_hive,5494,3.6964860063402623
apache_hive,5495,0.778547742677806
apache_hive,5498,2.643349498388127
apache_hive,5499,1.321473906867413
apache_hive,5502,3.1514411739578816
apache_hive,5505,4.3096777017935
apache_hive,5507,0.8103773554170146
apache_hive,5511,1.674930540654525
apache_hive,5514,4.020067239539459
apache_hive,5515,0.9228538457942342
apache_hive,5516,1.6685253935133837
apache_hive,5518,0.5032506967737443
apache_hive,5519,1.5864305498890547
apache_hive,5521,0.3776126133158244
apache_hive,5523,9.689577170140986
apache_hive,5524,1.7563094332046065
apache_hive,5525,3.3913200517148234
apache_hive,5527,4.0869845197332815
apache_hive,5530,0.7669421769254712
apache_hive,5531,0.8865276593423436
apache_hive,5532,0.6516931989324166
apache_hive,5536,4.851568937781669
apache_hive,5546,4.160069490807148
apache_hive,5547,1.6619669690045384
apache_hive,5549,4.782845245997954
apache_hive,5551,5.361769132914123
apache_hive,5553,3.384087077393362
apache_hive,5554,2.1430829062908456
apache_hive,5557,0.8143486598699965
apache_hive,5558,2.3795679164743
apache_hive,5560,0.573221243009638
apache_hive,5561,1.2720102564300995
apache_hive,5564,2.7714534896708183
apache_hive,5568,2.432847210747725
apache_hive,5571,10.005279309082043
apache_hive,5573,8.089862306325523
apache_hive,5574,1.5066013519026062
apache_hive,5575,2.170273858476615
apache_hive,5577,1.3044390406240736
apache_hive,5578,1.4371500109361468
apache_hive,5579,1.3191137566885638
apache_hive,5583,1.3929342772047486
apache_hive,5584,0.6075258557379964
apache_hive,5585,1.2794682537931243
apache_hive,5586,4.347135564276503
apache_hive,5587,1.713769289592498
apache_hive,5588,1.3028994016292554
apache_hive,5589,3.4603802441603047
apache_hive,5593,1.0793527573945856
apache_hive,5596,4.202675372978523
apache_hive,5597,1.3998066907551445
apache_hive,5598,1.0635466116572103
apache_hive,5600,2.2119301391373885
apache_hive,5602,4.908315751797022
apache_hive,5611,1.2601642634263903
apache_hive,5612,0.6221414903782028
apache_hive,5614,2.432032709329585
apache_hive,5615,2.848550551643788
apache_hive,5616,5.290449100021689
apache_hive,5618,0.34142555656479223
apache_hive,5619,1.05795513213444
apache_hive,5621,4.540763695114352
apache_hive,5625,0.4416587908642971
apache_hive,5627,4.542549147525232
apache_hive,5630,1.276050744027222
apache_hive,5633,3.1100607550321926
apache_hive,5635,7.998140336875941
apache_hive,5637,11.015196731181845
apache_hive,5641,2.798746666937537
apache_hive,5642,0.3664852935018949
apache_hive,5643,4.803015825782774
apache_hive,5644,0.4056538830614107
apache_hive,5645,0.9420560901725332
apache_hive,5648,4.754344876925245
apache_hive,5651,1.2477905577371426
apache_hive,5652,0.8676212663632012
apache_hive,5653,1.3275690131098925
apache_hive,5654,2.0918091265606082
apache_hive,5655,1.3087915742531544
apache_hive,5656,1.275454155001042
apache_hive,5657,2.271765967541381
apache_hive,5658,1.7969995930737634
apache_hive,5659,1.9140327107792519
apache_hive,5661,1.1565623960783067
apache_hive,5663,2.272981991865349
apache_hive,5664,0.7517333242644965
apache_hive,5665,1.0393058985013073
apache_hive,5668,0.5163767620320774
apache_hive,5671,0.9399214815598487
apache_hive,5672,6.901180867094452
apache_hive,5673,5.464111750589323
apache_hive,5675,1.4395961570921545
apache_hive,5676,0.9820523478814281
apache_hive,5677,1.4177156071138632
apache_hive,5678,10.504065658422727
apache_hive,5679,5.900636054166546
apache_hive,5680,4.326459517042798
apache_hive,5684,0.6877778191571888
apache_hive,5685,2.2451910589602115
apache_hive,5687,2.6279791629125686
apache_hive,5688,1.7894278941396424
apache_hive,5692,0.786151071778975
apache_hive,5696,1.014461007808164
apache_hive,5699,5.449311065866264
apache_hive,5704,3.0438805688659696
apache_hive,5705,4.638864047677559
apache_hive,5708,1.6785190670091539
apache_hive,5710,2.173500065186324
apache_hive,5711,0.12732928529862408
apache_hive,5713,1.4774886057098298
apache_hive,5714,4.823774712164827
apache_hive,5720,0.5312665762593454
apache_hive,5723,0.9081053758142488
apache_hive,5726,2.0580036816563356
apache_hive,5727,0.3765187688764035
apache_hive,5728,1.5345011251372436
apache_hive,5729,3.1129308897345562
apache_hive,5730,2.8986626741470483
apache_hive,5731,9.654057082833862
apache_hive,5738,4.00314641875357
apache_hive,5739,6.961738146893703
apache_hive,5740,3.067047851370359
apache_hive,5742,1.3235907754603853
apache_hive,5755,3.2578027148555426
apache_hive,5756,4.566053961425105
apache_hive,5757,3.8490901242166533
apache_hive,5758,2.9361580110573606
apache_hive,5759,0.525436398346635
apache_hive,5762,0.8955438777922843
apache_hive,5766,4.858419883015802
apache_hive,5767,4.816637074334612
apache_hive,5776,2.6701933554194563
apache_hive,5777,0.7224833506471812
apache_hive,5778,0.4318599723614847
apache_hive,5780,8.070574083944301
apache_hive,5781,1.1226420838312834
apache_hive,5782,0.5014094985052442
apache_hive,5787,1.0648805578045386
apache_hive,5789,0.3054438318505577
apache_hive,5791,2.7061156605028183
apache_hive,5793,1.6376214214574312
apache_hive,5794,1.091562639701036
apache_hive,5796,5.32477899820716
apache_hive,5797,9.214014907376802
apache_hive,5798,6.144291552409649
apache_hive,5799,2.1025123418214102
apache_hive,5804,2.675136046388215
apache_hive,5806,0.79146508353166
apache_hive,5807,2.8616300015441754
apache_hive,5808,1.933768764997903
apache_hive,5809,1.986315404036045
apache_hive,5811,1.8921350289769328
apache_hive,5815,0.6549505338991005
apache_hive,5817,1.9154045328784943
apache_hive,5818,2.2082507612265965
apache_hive,5820,1.570671399140411
apache_hive,5823,0.4197214631064042
apache_hive,5828,0.713455972626997
apache_hive,5829,11.814569379618781
apache_hive,5833,0.8298787325988528
apache_hive,5839,
apache_hive,5842,7.679922586913607
apache_hive,5843,7.889236456985966
apache_hive,5846,2.7758961190360156
apache_hive,5847,4.091932880018407
apache_hive,5848,1.9423718538252084
apache_hive,5849,2.457521499649705
apache_hive,5853,1.3303581588393805
apache_hive,5858,0.7486225286649939
apache_hive,5863,0.8896141372927056
apache_hive,5864,0.29091294075111385
apache_hive,5865,0.8361097973468322
apache_hive,5866,1.384501509751903
apache_hive,5867,3.2565668675365513
apache_hive,5869,2.4334316534111817
apache_hive,5870,4.538657233411459
apache_hive,5873,1.0865244907629736
apache_hive,5879,5.719672150881676
apache_hive,5880,8.156969180440157
apache_hive,5882,5.470987519291337
apache_hive,5884,3.1981883884382807
apache_hive,5885,3.2821989125353253
apache_hive,5887,5.332002202381863
apache_hive,5889,2.7279042809798923
apache_hive,5890,3.7230673072867946
apache_hive,5891,2.6784343943252864
apache_hive,5892,6.106968839775209
apache_hive,5893,4.8693254434546915
apache_hive,5894,8.861741840499791
apache_hive,5895,1.6264269998327845
apache_hive,5897,0.46032325987447037
apache_hive,5899,4.96127299456811
apache_hive,5902,1.393634842297899
apache_hive,5903,8.408965900783278
apache_hive,5908,7.317839418266453
apache_hive,5910,1.7039703905516208
apache_hive,5911,1.7703832953804515
apache_hive,5913,0.9331003944569761
apache_hive,5916,4.387473482853055
apache_hive,5923,4.69761933443163
apache_hive,5928,2.9015685003480027
apache_hive,5932,4.091062486873533
apache_hive,5938,1.1876860792187067
apache_hive,5942,0.9260164252018027
apache_hive,5949,2.550506885111148
apache_hive,5951,3.2831354299033446
apache_hive,5954,7.715856832697744
apache_hive,5956,2.527254490492588
apache_hive,5968,5.801655894237272
apache_hive,5969,0.9077025182882016
apache_hive,5970,1.3559873093212287
apache_hive,5971,0.7744565441536857
apache_hive,5972,0.8289779121615306
apache_hive,5981,2.798570543539034
apache_hive,5983,0.6988530708213668
apache_hive,5988,0.9084375945873284
apache_hive,5989,0.6086294519486493
apache_hive,5991,0.7170036714175577
apache_hive,5993,2.1485361800146316
apache_hive,5996,
apache_hive,5997,0.47758833368548365
apache_hive,6000,3.191863429820487
apache_hive,6002,1.0812566361046478
apache_hive,6003,1.0552807185094262
apache_hive,6005,3.4627397265033695
apache_hive,6006,11.241335462969449
apache_hive,6008,0.3328446186240516
apache_hive,6011,2.085355474260182
apache_hive,6019,4.2975483812744955
apache_hive,6024,3.344142980213993
apache_hive,6026,5.245178172982434
apache_hive,6028,2.3638780341306544
apache_hive,6029,0.5342617961623731
apache_hive,6032,1.8630130493310706
apache_hive,6033,1.857388894145066
apache_hive,6036,0.7736308592911121
apache_hive,6039,0.7813165996484518
apache_hive,6041,12.971171425155237
apache_hive,6042,0.44075260400967536
apache_hive,6043,5.70634891157541
apache_hive,6046,4.2144558498529525
apache_hive,6047,0.3817830512530672
apache_hive,6049,2.6627564185679184
apache_hive,6050,0.8541753400735013
apache_hive,6051,1.2515556997320858
apache_hive,6056,11.00829356917966
apache_hive,6057,1.2164540584219776
apache_hive,6060,0.6117308765609303
apache_hive,6071,0.7801782117753617
apache_hive,6072,5.901954430041932
apache_hive,6074,3.5020463390521774
apache_hive,6076,2.301265352279904
apache_hive,6077,3.7947111216851606
apache_hive,6080,6.130791489468487
apache_hive,6086,1.9935364365876829
apache_hive,6090,0.8813307683525075
apache_hive,6091,6.196099836970695
apache_hive,6097,1.8440682231759684
apache_hive,6100,0.8887391807078573
apache_hive,6103,0.6715934834119303
apache_hive,6106,5.865044435456926
apache_hive,6110,4.662363754315686
apache_hive,6115,2.698908574136637
apache_hive,6116,4.940494517548423
apache_hive,6126,1.9009741161494038
apache_hive,6132,4.0868066555830165
apache_hive,6133,3.0130612103210743
apache_hive,6134,2.068943348173169
apache_hive,6137,0.46649216908343333
apache_hive,6139,3.916313125518578
apache_hive,6141,2.8536730029737853
apache_hive,6143,9.825165164686846
apache_hive,6144,3.6432905169486722
apache_hive,6145,3.3784877940676044
apache_hive,6149,1.8133784076009583
apache_hive,6152,1.138655731899602
apache_hive,6155,1.457516633601398
apache_hive,6156,2.120026748979838
apache_hive,6159,2.242143086763704
apache_hive,6160,9.492528369748378
apache_hive,6162,0.3889294793829232
apache_hive,6165,3.0507934526654874
apache_hive,6166,2.6536972655612487
apache_hive,6170,1.3406457882553096
apache_hive,6174,5.206898546924057
apache_hive,6176,0.8047985520770057
apache_hive,6179,5.173492590678356
apache_hive,6182,0.3851305463383403
apache_hive,6184,4.65237982349679
apache_hive,6188,2.7834299070418043
apache_hive,6189,3.8778991465323185
apache_hive,6195,3.463421589712625
apache_hive,6197,1.774481023554409
apache_hive,6202,5.408115948053734
apache_hive,6206,6.187546220393142
apache_hive,6207,2.169266495602795
apache_hive,6208,1.513262085910737
apache_hive,6209,0.6507031935974588
apache_hive,6212,3.537289342191101
apache_hive,6213,3.0609145931450477
apache_hive,6216,2.2083220260483145
apache_hive,6220,0.41134432678087973
apache_hive,6222,0.6730773471719891
apache_hive,6228,2.6462172909017005
apache_hive,6231,0.47263527353595075
apache_hive,6232,4.307398117541485
apache_hive,6235,0.884310652617648
apache_hive,6237,3.2930752363268025
apache_hive,6239,
apache_hive,6241,1.4538895339715174
apache_hive,6244,8.939596023977767
apache_hive,6245,0.6024566424824063
apache_hive,6250,5.765229940844161
apache_hive,6252,0.9041479829122017
apache_hive,6262,2.199097678164579
apache_hive,6272,0.5368099378219242
apache_hive,6273,10.719786006812102
apache_hive,6274,2.6812539806117988
apache_hive,6275,3.4579220365976386
apache_hive,6276,3.9051959894427974
apache_hive,6278,5.433556227482218
apache_hive,6279,1.9124875169284465
apache_hive,6281,4.435308037499625
apache_hive,6282,1.1861435615299147
apache_hive,6288,5.900019931579611
apache_hive,6290,3.0474077325545537
apache_hive,6292,2.3716986636029347
apache_hive,6294,0.5850883602128764
apache_hive,6295,1.1572255781765444
apache_hive,6296,0.9312130912938081
apache_hive,6305,2.814163859598041
apache_hive,6309,4.489398588579518
apache_hive,6310,4.010043249985827
apache_hive,6312,1.7065863898982943
apache_hive,6313,1.1168512908799313
apache_hive,6321,9.147700150235234
apache_hive,6328,4.330633669658563
apache_hive,6329,2.9688003599319766
apache_hive,6332,2.5018967409900865
apache_hive,6336,3.0077339510065464
apache_hive,6337,2.5116096320726933
apache_hive,6341,10.654697488486745
apache_hive,6342,3.6051242848994596
apache_hive,6343,1.9812568441884548
apache_hive,6345,4.8739700011446265
apache_hive,6346,1.128670554002821
apache_hive,6347,1.316566634366985
apache_hive,6349,7.09350374094945
apache_hive,6350,3.3977543874488547
apache_hive,6351,4.237740193906117
apache_hive,6352,0.9910040494321827
apache_hive,6353,5.521117908339387
apache_hive,6354,12.785901664997393
apache_hive,6355,5.47149923905053
apache_hive,6356,2.818585932246281
apache_hive,6357,4.005375714554385
apache_hive,6358,4.481511697394515
apache_hive,6360,2.0769316592344476
apache_hive,6361,0.5654610070378054
apache_hive,6362,2.255762481532437
apache_hive,6365,1.3116297455745354
apache_hive,6369,2.3107232384768053
apache_hive,6376,6.242211062500364
apache_hive,6378,
apache_hive,6383,5.553642334771591
apache_hive,6385,2.6280223826738633
apache_hive,6391,3.204778832936728
apache_hive,6392,2.98900276964125
apache_hive,6402,1.7585721435467123
apache_hive,6403,1.085507876277873
apache_hive,6407,2.4243593920057043
apache_hive,6409,8.313519363936622
apache_hive,6421,5.944080152990007
apache_hive,6422,1.7748280250510386
apache_hive,6425,2.9527044348491067
apache_hive,6427,0.14872702767506882
apache_hive,6431,3.9294414323671227
apache_hive,6437,2.716246029786218
apache_hive,6446,1.972260917041378
apache_hive,6448,1.5594106447904799
apache_hive,6449,4.114326113538941
apache_hive,6459,2.858986195532785
apache_hive,6461,1.3781205219687014
apache_hive,6462,0.41355693320926007
apache_hive,6465,1.3647504374461088
apache_hive,6467,0.27307931073578456
apache_hive,6470,2.020909643584767
apache_hive,6477,0.5105863260236224
apache_hive,6479,1.9014470068592066
apache_hive,6484,4.701173388686496
apache_hive,6496,2.493988104506138
apache_hive,6505,1.6850949876445087
apache_hive,6509,1.0512438620653741
apache_hive,6510,7.991477833709622
apache_hive,6513,3.779601816865959
apache_hive,6516,7.911483407067711
apache_hive,6525,1.2674392889088983
apache_hive,6526,2.0167415874321777
apache_hive,6527,4.287600754611506
apache_hive,6538,3.974542952177422
apache_hive,6542,1.2730327529523549
apache_hive,6545,1.2045447322121576
apache_hive,6554,2.6381570822091573
apache_hive,6556,3.309425002526596
apache_hive,6560,0.8339096672987669
apache_hive,6578,3.2562996780599915
apache_hive,6579,1.7024312340184284
apache_hive,6580,3.647424369210956
apache_hive,6583,2.462687205688882
apache_hive,6584,0.6126626979373939
apache_hive,6593,5.186759698582508
apache_hive,6597,3.652498917347994
apache_hive,6603,2.2346618764576336
apache_hive,6611,3.218337442135899
apache_hive,6625,2.9228449171915445
apache_hive,6632,3.7015343449342044
