score_explainer,score_cf,diff_explainer_minus_cf
4.4206500765962495,0.055119924318143526,4.365530152278106
5.131083538946533,1.5023198346568125,3.6287637042897205
8.218067684316537,3.115374473845144,5.102693210471394
2.5760417068235344,0.07833196656113214,2.4977097402624024
2.83376532957526,0.03397049055787238,2.7997948390173875
2.570335404769469,1.5330560642432056,1.0372793405262635
2.4388018685896746,0.3651705487574295,2.073631319832245
5.5830590603740005,4.120000356038039,1.4630587043359613
3.878904090724887,1.818906995164114,2.059997095560773
3.741961520888681,2.105676656713663,1.636284864175018
3.090031685553174,1.6481880374689835,1.4418436480841905
3.5114196185518307,1.5023198346568125,2.009099783895018
3.4283186474826635,0.12840124610289264,3.299917401379771
3.36902144890384,1.6220419350142237,1.7469795138896163
2.9704177618456487,0.3898586962269778,2.580559065618671
3.4270970511556684,0.13263785640701253,3.294459194748656
8.1043028407345,2.6364514350914923,5.467851405643007
2.40270671900837,1.7219990195267916,0.6807076994815784
3.469506500859012,3.510378604773793,-0.04087210391478102
3.8334484301482195,0.555732708791332,3.2777157213568877
2.3762427134843134,1.6077323357035334,0.76851037778078
11.743510574356124,1.0596906717283874,10.683819902627736
3.300925351203981,0.9200465229634125,2.3808788282405686
2.8776006679569184,1.5023198346568125,1.3752808333001059
2.82638259170388,0.26222701543567617,2.564155576268204
2.791116270569903,0.5145958640802528,2.2765204064896505
3.4197942723491046,0.661618350781919,2.7581759215671857
2.0651915153872733,1.5023198346568125,0.5628716807304608
2.874274255555828,1.5023198346568125,1.3719544208990153
2.250856430078149,3.216890948610235,-0.9660345185320862
3.5683315295687303,0.00290168199595775,3.565429847572773
9.124780494247425,1.8506604812580274,7.274120012989397
3.069608059857113,1.1628004792434081,1.906807580613705
5.298279870167209,0.1160477254757949,5.182232144691414
3.639913181958662,0.04357265337637389,3.596340528582288
3.2360689138150276,1.5023198346568125,1.733749079158215
3.6746291862215803,2.1833627622309955,1.4912664239905848
3.943174582157127,0.05500233909950697,3.8881722430576198
7.031106790919347,0.6147044157182138,6.416402375201134
3.1025459620312676,0.1684743284053523,2.934071633625915
3.86395314477295,0.005802125253710988,3.858151019519239
3.8977316452740483,2.513436822356061,1.3842948229179872
3.3570573396152894,1.681104834789496,1.6759525048257935
5.470968785817917,0.04580790080378677,5.4251608850141295
2.3739916723337626,0.07543878316689864,2.298552889166864
3.6898740165291835,0.08383266762089336,3.60604134890829
5.956850107030819,0.023208501014843896,5.933641606015975
2.757287224989862,1.5023198346568125,1.2549673903330496
5.41596878649108,1.5023198346568125,3.913648951834267
2.239394856063741,0.017792829140982347,2.221602026922759
3.493413995818301,1.579970746309428,1.9134432495088731
2.2503271277174175,0.06381041346753302,2.1865167142498843
2.277166154643582,1.489531362213499,0.7876347924300833
4.690830933619214,0.4656778521523628,4.225153081466852
2.7856939419989053,1.489531362213499,1.2961625797854064
6.312937770786495,4.107164578512708,2.205773192273787
5.764021643553024,2.368128358293782,3.3958932852592416
9.24998690663019,5.602266302501663,3.6477206041285264
2.495952996798677,1.489531362213499,1.006421634585178
3.6699588805298973,1.052401586000269,2.6175572945296284
4.755168309511236,1.489531362213499,3.265636947297737
2.8702021613821973,1.8602854354204532,1.009916725961744
8.591156744439639,5.7731352266731895,2.818021517766449
2.8525352192578466,1.489531362213499,1.3630038570443477
5.95677509749611,3.192373582385109,2.7644015151110013
2.600843753048033,1.489531362213499,1.1113123908345341
2.70735698896246,1.489531362213499,1.2178256267489609
3.9166727592812403,2.2213932972627104,1.6952794620185299
2.8431450104381284,1.489531362213499,1.3536136482246295
12.946699067784749,4.247799800612248,8.6988992671725
2.487872016620784,1.489531362213499,0.9983406544072853
8.411469368536356,5.447770106597098,2.963699261939258
6.100095456527901,1.489531362213499,4.610564094314403
2.827590577607306,1.489531362213499,1.338059215393807
2.3894375460683617,1.489531362213499,0.8999061838548628
4.2394921782493755,0.8601273704084715,3.379364807840904
10.413796722125175,6.382149149397059,4.031647572728116
9.454058530219257,6.225966825291401,3.2280917049278557
2.5794363107744394,1.489531362213499,1.0899049485609404
2.7617713415703498,1.489531362213499,1.2722399793568508
4.006823461938117,2.911971444805368,1.094852017132749
6.577358067770334,4.801961950591754,1.7753961171785795
2.2557452261153714,0.5262649559349615,1.72948027018041
8.481130368792545,7.330122380380782,1.151007988411763
3.2461615195486173,0.26313247796748074,2.9830290415811365
6.3661696518956035,5.46759331488223,0.898576337013373
6.866421225054879,6.005438704945136,0.8609825201097427
2.6736713187169983,0.4763086548154705,2.1973626639015276
2.4148476692910186,1.489531362213499,0.9253163070775197
1.8940600167910362,1.489531362213499,0.4045286545775373
5.319537888636238,1.489531362213499,3.830006526422739
3.5779628869617297,1.658109493880049,1.9198533930816808
10.216041192287546,1.489531362213499,8.726509830074047
5.5043406735139575,1.489531362213499,4.014809311300459
1.90244927516633,0.056774227978831304,1.8456750471874988
2.6060410050764604,0.09406865405165868,2.5119723510248018
4.094379143013505,2.028007103059971,2.066372039953534
3.8359213574881847,1.489531362213499,2.346389995274686
6.367375835405216,1.489531362213499,4.877844473191717
5.59640119307339,1.7863716930226552,3.810029500050735
6.745080444441258,4.043833653762731,2.7012467906785265
2.8778246964913166,1.489531362213499,1.3882933342778176
5.398754227501797,4.030262137113001,1.3684920903887958
5.318482737191806,1.052401586000269,4.266081151191537
1.996605064049294,1.489531362213499,0.5070737018357951
2.5575643518423177,1.489531362213499,1.0680329896288188
2.314684166311761,1.489531362213499,0.8251528040982621
12.695515350097985,6.936030982557629,5.759484367540356
3.632677337501994,2.278864664541297,1.353812672960697
8.139739282883838,5.334713657211373,2.8050256256724646
10.037286805210273,5.5612379632343405,4.476048841975933
10.534028073845624,1.489531362213499,9.044496711632124
2.5324165392253297,1.489531362213499,1.0428851770118308
2.536308207039669,1.489531362213499,1.04677684482617
10.044919110913137,6.238511205035683,3.806407905877454
10.387480296163362,7.197049493990569,3.190430802172793
8.712588831755234,7.210582106434624,1.5020067253206095
12.11640592864418,6.677461477969056,5.438944450675124
8.538681817485138,5.8000013012809974,2.7386805162041403
5.695937958022899,1.489531362213499,4.2064065958094
2.615752457620614,6.569015831292546e-09,2.615752451051598
8.529926662787037,1.489531362213499,7.040395300573539
11.176694398304447,5.4073127674333445,5.769381630871102
4.195925936109912,0.1175585521199343,4.078367383989978
7.3965912462393995,0.020573930515295213,7.376017315724104
2.8287822068720594,1.489531362213499,1.3392508446585605
2.818889242909877,0.11184569842200259,2.7070435444878744
9.536124371151882,9.635655791502895,-0.09953142035101337
4.984632136768315,1.489531362213499,3.4951007745548166
3.095376143517048,0.4388466984299144,2.6565294450871333
4.429430510414574,1.489531362213499,2.939899148201075
3.717508304807307,0.4267675102612606,3.2907407945460463
2.467885035987996,1.489531362213499,0.9783536737744971
8.920109788639405,4.376205940708398,4.5439038479310065
3.1475554281980087,1.489531362213499,1.6580240659845098
4.559945681520766,2.6819465315999502,1.8779991499208157
2.964193947922519,6.525222362441241e-09,2.964193941397297
3.152587235630914,1.489531362213499,1.663055873417415
6.6386922841378775,0.04702499604541463,6.591667288092463
5.065975384536669,0.14109508844877672,4.924880296087892
8.05543036372527,4.934445434690277,3.120984929034993
5.224112890388148,1.489531362213499,3.7345815281746493
3.3628665976053753,1.489531362213499,1.8733352353918764
4.159840734748188,0.29684320085596033,3.8629975338922273
3.0050113184224214,1.489531362213499,1.5154799562089225
2.493984299743906,1.489531362213499,1.004452937530407
4.288142597380717,1.489531362213499,2.7986112351672183
6.378863872400899,2.1047039170207102,4.274159955380188
6.31655881577131,2.6308755136902855,3.6856833020810242
3.5837231521549024,0.6548099604357638,2.928913191719139
2.3674346519980753,0.020573211602204156,2.3468614403958714
2.165193125726182,0.26313232116656476,1.902060804559617
2.8736467731873403,0.023512140931007508,2.850134632256333
2.44354431297478,1.489531362213499,0.9540129507612811
4.153636425819648,3.4528210879642023,0.7008153378554454
13.469927356481332,0.058784298641874344,13.411143057839457
3.1241170878182554,1.489531362213499,1.6345857256047565
2.488630913529836,1.489531362213499,0.999099551316337
4.256998943934646,1.489531362213499,2.7674675817211476
10.956448860198828,1.489531362213499,9.466917497985328
6.397338708734524,1.489531362213499,4.907807346521025
2.5906222533133803,1.489531362213499,1.1010908910998813
2.3338387514994112,1.489531362213499,0.8443073892859123
2.390661954027466,1.489531362213499,0.9011305918139672
3.033233561846925,1.489531362213499,1.5437021996334261
5.608174166246524,1.489531362213499,4.118642804033025
3.5210307644140153,1.489531362213499,2.0314994022005166
2.2793363229161656,1.489531362213499,0.7898049607026667
9.072932462470098,0.8602004310286762,8.212732031441421
8.175459056178637,1.8245734510088218,6.350885605169815
11.820835727632197,9.311936688865108,2.5088990387670886
9.781326241411676,1.489531362213499,8.291794879198177
8.568603810501425,0.1410893483551685,8.427514462146258
1.9997834610748995,1.5050653185278826,0.49471814254701685
4.9155231986710355,1.4921203863565249,3.4234028123145106
3.493447277715691,1.489531362213499,2.0039159155021924
4.545354647481879,0.0058780352327518215,4.5394766122491275
4.559822334306007,1.489531362213499,3.0702909720925087
2.5625045576897136,1.489531362213499,1.0729731954762147
2.264030491391735,1.489531362213499,0.7744991291782359
2.249567701526955,1.489531362213499,0.7600363393134562
3.761726802919068,1.489531362213499,2.272195440705569
7.532746471931268,0.7849239974269854,6.747822474504282
5.732962335302002,1.755597970119885,3.977364365182117
10.572819881648753,3.192605354224029,7.380214527424724
2.352489265530964,1.489531362213499,0.8629579033174652
3.348348284322175,1.489531362213499,1.8588169221086759
4.271950486742543,1.696438411913271,2.5755120748292715
3.3807705130336285,0.5566464291270834,2.824124083906545
12.10537489292011,1.489724672412012,10.6156502205081
2.492422711765428,0.023512858442708506,2.468909853322719
3.055897981369215,1.489531362213499,1.5663666191557162
3.3596720446069845,1.9551935251912087,1.4044785194157758
8.108485118739392,1.489531362213499,6.618953756525893
4.384893655165527,0.011756429221354281,4.3731372259441725
7.220042996160326,0.10876185866532315,7.111281137495003
8.69809736086305,1.489531362213499,7.208565998649552
4.942501931788977,3.1736748268679205,1.7688271049210562
5.4807767985291065,1.489531362213499,3.991245436315608
4.844015848032753,3.192458165018627,1.651557683014126
7.408394782819254,1.489531362213499,5.9188634206057555
4.224714098921356,0.6661364573366017,3.5585776415847543
3.8360559138717805,1.7290128809136727,2.107043032958108
5.936371302532372,3.006317356893865,2.930053945638507
5.420945817492408,1.489531362213499,3.931414455278909
6.720964252044121,2.0290289553744203,4.691935296669701
3.180701359565351,1.489531362213499,1.691169997351852
12.109548483454939,1.5872664698049368,10.522282013650003
10.81845838277898,2.671622035264134,8.146836347514846
2.6979376052646775,1.489531362213499,1.2084062430511786
4.102151502536266,4.043531858359447,0.05861964417681875
9.06969686371064,1.489531362213499,7.580165501497141
8.517751129617782,2.859950379082476,5.657800750535306
7.6853398500331185,2.5484503678339325,5.1368894821991855
3.4482824242584567,1.489531362213499,1.9587510620449577
7.3287825846632275,0.6173133445150927,6.711469240148135
16.756992150496448,2.944964105161213,13.812028045335234
2.9970367551706394,1.489531362213499,1.5075053929571405
5.872065907683303,1.489531362213499,4.382534545469804
6.341418863025823,1.489531362213499,4.851887500812325
3.1287364065614174,0.09110747765595334,3.037628928905464
12.161051389064706,6.81048147926547,5.350569909799236
14.933007525609485,1.489531362213499,13.443476163395985
5.813567303886302,2.4882547923134464,3.3253125115728555
1.4654732876783463,0.06499973055518704,1.4004735571231592
2.8203379150231194,0.15563429763516778,2.6647036173879517
1.8204627314556405,0.017104144045217484,1.803358587410423
0.8102036747578427,0.02737533558300459,0.7828283391748381
2.7007950832181136,0.10603157459111853,2.594763508626995
9.790546150334926,0.49936739000179653,9.291178760333128
2.0480848978152393,0.5609032272980738,1.4871816705171654
3.0277704650274164,0.6908809996285086,2.336889465398908
3.6947881969378717,2.387659225017197,1.3071289719206747
0.46675266017793576,0.20694377846433643,0.25980888171359934
0.733498871799487,0.022234150718851042,0.711264721080636
2.463280724190775,0.0017103593656523919,2.4615703648251226
7.397479380802027,1.5700079187978675,5.827471462004159
4.699161707845453,0.46857414328136765,4.230587564564085
1.9968360108381793,0.05643201179740903,1.9404039990407702
4.297092726177126,1.2125807274497753,3.0845119987273506
4.518471886391935,2.5754175225987344,1.9430543637932005
11.447452246408023,3.0597736629439183,8.387678583464105
10.467046848049208,4.14199959508115,6.325047252968058
13.534053969791177,1.0909833442948216,12.443070625496356
1.7487639043076202,0.1162932232043487,1.6324706811032714
4.411129490216722,0.3334884644218252,4.077641025794897
6.702750337546874,1.3579493565957728,5.344800980951101
4.507617818765128,0.34549556803768094,4.162122250727448
3.9543117297317587,0.413832844623268,3.5404788851084907
4.8491357665639025,0.3540197141533656,4.495116052410537
5.031015808154376,0.2616672897829439,4.769348518371433
6.999094436204544,4.160869691827029,2.8382247443775146
6.0114093624074565,0.4857154552789137,5.5256939071285425
2.916039018806699,0.4566479916499617,2.4593910271567374
2.2906960511212993,0.056436196178414305,2.234259854942885
2.044567296231066,0.6345604405223213,1.4100068557087448
9.950230538861627,0.6584561617068494,9.291774377154777
11.366641167329364,0.5643068678759106,10.802334299453454
6.200444566321547,1.2946453742172035,4.905799192104343
3.5030680875569207,0.5130912898810005,2.9899767976759204
7.253310444402166,1.1140992192674077,6.139211225134758
5.3975283515391705,0.06840660558391337,5.329121745955257
10.273528503361488,0.4857135064952429,9.787814996866246
15.485041206581645,1.574745689170502,13.910295517411143
2.1881982628496,0.5661237763772198,1.6220744864723804
2.080294354716166,1.0227851273877095,1.0575092273284565
0.8451177028326005,0.02052290013121033,0.8245948027013901
3.5688770119569426,0.3027197697256286,3.266157242231314
0.39045057926001403,0.02749612563156767,0.36295445362844636
4.297736138095264,1.3664471623316663,2.9312889757635974
2.847981786037293,0.29245226619978415,2.555529519837509
2.231833085124892,0.5421552424377825,1.6896778426871095
15.45579071065594,1.055230839310194,14.400559871345745
3.3761383410533172,0.6447110496435453,2.731427291409772
5.9351415480547045,2.278025215363685,3.6571163326910194
0.48534122973272664,0.19323478769752842,0.2921064420351982
7.7413518418797596,2.0327060874703458,5.708645754409414
3.7096950014443664,0.25994894203502267,3.449746059409344
9.235041847334996,1.3321244684088966,7.902917378926099
3.640690022385252,1.2142489775957164,2.4264410447895357
4.641148166789654,0.764509445258826,3.8766387215308282
4.62159239988673,0.3249313765235885,4.296661023363141
2.0397940276345494,0.7250492455145483,1.3147447821200011
4.332092826373944,0.8362158128931694,3.4958770134807744
15.656967794652962,0.030126808489107593,15.626840986163854
8.444130403109215,4.676995226467965,3.7671351766412497
2.237069072269509,0.05643077383054371,2.180638298438965
3.965623610175964,1.3475340651440868,2.618089545031877
2.1772585728777445,1.1594004530277144,1.01785811985003
4.707601475294742,0.20521981675174011,4.502381658543001
8.67363464005892,0.27875933913854267,8.394875300920377
4.998470815816796,0.005130796787180425,4.993340019029615
2.8831826432528187,0.5883328782950807,2.294849764957738
3.1865645223311265,0.1111509526475351,3.0754135696835916
3.5706017162098638,0.038843349495335855,3.531758366714528
13.418333412985097,1.1630350340513789,12.255298378933718
2.23220758419781,0.02907622744773586,2.203131356750074
3.932303155312758,1.3647526109446857,2.567550544368072
3.423788834238169,0.5814377783425376,2.842351055895631
4.798447868440395,2.141226198516419,2.6572216699239757
3.1415986923939534,0.8499801290372325,2.291618563356721
2.827795982742102,0.14707737485353914,2.6807186078885628
1.9597759947693958,0.1043219939235438,1.855454000845852
2.6190788764894215,0.8311830912942406,1.7878957851951809
4.495201100472926,0.7336317882783224,3.761569312194603
4.015639227762987,0.26508394623799436,3.750555281524993
2.3540612151352684,0.6754743170995274,1.678586898035741
1.6965912580164493,0.03933788523411097,1.6572533727823382
1.5286883803904443,0.0119716439069541,1.5167167364834901
3.5659004589990833,0.5387057762934664,3.027194682705617
4.236021073225417,0.053011195015377766,4.183009878210039
4.601330030659852,1.1066159496612973,3.494714080998555
0.276543158518564,0.059854109965858215,0.21668904855270577
8.275191356824582,1.4777790632122914,6.7974122936122905
3.300695415550315,1.2602949360157787,2.0404004795345365
0.9762697128808603,0.470327481073172,0.5059422318076883
3.329627194340975,1.166389903463987,2.163237290876988
8.15248306744893,0.17956274737759104,7.972920320071339
5.767618457022733,0.786732741497248,4.980885715525485
7.7169585986904625,1.0500156789440538,6.6669429197464085
1.7321813180343981,0.31470937831954277,1.4174719397148554
6.9299473345397065,0.9593690779210584,5.970578256618648
6.3072861206269195,0.16074441815375748,6.146541702473162
7.342240534741033,0.1539140149652169,7.188326519775816
0.9018650201336963,0.668765413234344,0.23309960689935227
6.069857800101556,1.0004377837301264,5.06942001637143
2.726358691962783,0.30099343441082904,2.4253652575519538
4.539026012453592,0.9252663878130785,3.6137596246405135
11.60529376723606,5.790109670066128,5.815184097169931
1.1764104284006522,0.3916534113060134,0.7847570170946389
4.751380368916254,2.9075470895668465,1.8438332793494077
1.1453727180885265,0.21206314918223707,0.9333095689062894
1.2303311217506747,0.501052418645139,0.7292787031055357
0.9020012665481077,0.4481088553924346,0.45389241115567314
3.1077290469813788,0.5882531396119289,2.5194759073694497
0.47590854728638976,0.06156493818113851,0.41434360910525125
0.6459759587735789,0.018811649543569564,0.6271643092300094
1.1247284764688397,0.18811816535576178,0.9366103111130779
8.867762124129076,0.6209218536250729,8.246840270504002
9.74608932307694,1.5339376400720757,8.212151683004866
3.293078303389457,1.1081472663618257,2.1849310370276314
2.3038088031874784,0.06498180826854114,2.2388269949189374
0.8770982941574426,0.010262492542560397,0.8668358016148822
6.525574823434863,0.7901193393911103,5.735455484043753
1.5648025205430693,0.01539040080833759,1.5494121197347317
0.7331565633210848,0.13341158399337033,0.5997449793277145
9.123899465838003,0.04446537510255716,9.079434090735445
4.878369195057062,0.9885332065201202,3.889835988536942
0.8921122426012768,0.0889361853953877,0.803176057205889
1.1557421326739865,0.18300654003371414,0.9727355926402723
1.423686259823751,0.31811306088999836,1.1055731989337527
3.4268421437733174,1.9941210883535219,1.4327210554197956
10.634296391193297,0.2274364333098981,10.4068599578834
3.742129292571418,1.5083168914593625,2.2338124011120555
2.1575761558568214,0.9492049498265851,1.2083712060302363
4.865640840259602,0.2257397945228349,4.639901045736767
0.2622921383945631,0.025652477093967507,0.2366396613005956
5.825111750474314,0.07695024687482173,5.748161503599492
1.6293400105994498,1.3339288088863106,0.29541120171313917
4.660595413680724,1.2998449053790735,3.360750508301651
4.017313006538764,0.6771594523551984,3.3401535541835656
9.094762276228634,0.23943146914402685,8.855330807084608
1.1965193422955118,0.049592030214818006,1.1469273120806938
1.0264654666320787,0.0026605514483273307,1.0238049151837514
7.383712057230864,0.6242177905935066,6.759494266637357
3.743737468024172,1.1577004744005193,2.5860369936236527
3.989979064438663,0.07866533601590517,3.9113137284227575
3.94594020489975,0.6446893406826872,3.301250864217063
0.7131354574149347,0.20524110823258174,0.5078943491823529
1.5430374621677057,0.7183060968725425,0.8247313652951631
1.010957832352149,0.08379699966527805,0.927160832686871
3.8554531517496007,1.098069298763473,2.757383852986128
1.433116071199876,0.1505119829492992,1.282604088250577
4.739021137860728,2.62516861616525,2.1138525216954784
8.308234026218882,0.283913129942257,8.024320896276626
2.0653346939017916,0.05814327685823392,2.0071914170435576
8.267145471767323,0.1162932232043487,8.150852248562975
3.5599754368589007,0.4788078309258754,3.0811676059330253
4.248209272523645,0.694275484286579,3.5539337882370656
4.051170159858605,0.5866596183889417,3.4645105414696635
4.389869608236577,2.712312977329812,1.6775566309067647
1.2128781917401623,0.24455979366673453,0.9683183980734278
6.448009031269974,0.02736539464588314,6.420643636624091
4.021191906874108,1.361195263724074,2.659996643150034
5.637358844394791,1.9222217493470002,3.7151370950477913
1.126343553104129,0.2377369177570462,0.8886066353470828
0.776405950745257,0.022233716421402233,0.7541722343238547
1.2926916318619497,0.6628549799372309,0.6298366519247188
5.0028014688597935,0.07183745635952485,4.930964012500269
7.566988854398612,0.5814661669836597,6.985522687414952
3.2550188566286433,0.6807387401076147,2.5742801165210287
3.7847700727831852,0.6874843822142502,3.0972856905689348
6.520115475036941,0.02395141399719819,6.496164061039742
5.569143569630508,0.15903984724638076,5.410103722384127
1.208622878569646,0.5831139247316033,0.6255089538380427
3.314877189948685,0.05301035679378213,3.261866833154903
1.6858455116650273,0.3728664320183213,1.312979079646706
4.213351795604954,1.1407157174091613,3.072636078195792
1.3111822358119898,0.20862540672479066,1.1025568290871992
2.0730830607133415,0.1675998426238535,1.905483218089488
1.3459707223198882,0.1658781699166797,1.1800925524032086
3.4832550356979564,1.2175470697260804,2.2657079659718757
7.106038139347529,0.2872888539901622,6.818749285357367
2.017694584046086,0.5523719846336517,1.4653225994124341
1.6132413999119715,0.5712637903403897,1.0419776095715818
1.5403755205975842,0.05131121638818259,1.4890643042094016
0.40749611998203006,0.04617328982509533,0.3613228301569347
0.6279647554001003,0.33003671824138386,0.29792803715871646
1.6032164832100002,0.13168623000122684,1.4715302532087733
2.7442365747416506,0.35739629252683186,2.386840282214819
0.3645038336013096,0.0051387633577492375,0.35936507024356035
1.7865652990664835,0.24116651609260817,1.5453987829738753
4.0584868964884455,0.5336333940929698,3.5248535023954757
4.7192558576186885,0.19495702516465618,4.524298832454033
2.2918046902110913,0.6070852456763071,1.6847194445347844
7.757538985021979,0.8260226208102622,6.931516364211717
3.1338960832276315,0.13169781384859877,3.002198269379033
1.819548948779007,0.11800113435955278,1.7015478144194542
2.5689554082724735,0.01881039710352006,2.5501450111689534
5.513722108792487,0.2428719219600179,5.270850186832469
0.7970999946986614,0.0478849285386889,0.7492150661599726
1.3279986889444366,0.15562150874232827,1.1723771802021083
3.5370389554222754,0.7593869654563494,2.7776519899659258
0.1443771946040055,0.017102481055972063,0.12727471354803344
3.9764062689914947,1.4452607097669357,2.531145559224559
8.062482225236886,0.48058504335612345,7.581897181880763
1.3528302249595803,0.09234865940598574,1.2604815655535946
4.300057446654558,1.1168634141463494,3.183194032508208
3.9892422791316453,1.3254372653506648,2.663805013780981
3.8326873447352505,0.776438936730364,3.0562484080048864
4.842006499845097,0.7645244745394202,4.077482025305677
1.374192205879998,0.008554780138829071,1.365637425741169
2.581382031380786,0.04275287278833373,2.5386291585924523
2.037623946301905,0.10776112193356449,1.9298628243683402
8.802245441107429,1.0226268576149693,7.77961858349246
5.900751927722279,0.3420422124799299,5.558709715242349
1.4172097333603306,0.1470631709521379,1.2701465624081927
0.7209647277955886,0.20692313521906733,0.5140415925765213
2.7853766826115183,0.10914413627353142,2.676232546337987
3.4321334438194033,0.2941856432282995,3.1379478005911037
2.756700710974985,0.33859797767822297,2.418102733296762
1.2979219099270152,0.6584052291448361,0.639516680782179
5.179667702012237,0.039210701935526004,5.140457000076711
1.1589579004678483,0.8259716882482491,0.33298621221959923
2.137032090668156,0.12312612882681634,2.0139059618413397
4.37795677821655,0.697723079618956,3.6802336985975943
10.21715814804906,1.0107099353904125,9.206448212658648
2.350946899892638,0.3180796944927615,2.0328672053998766
1.397053244070531,0.03249061997062652,1.3645626240999045
2.973354366811299,0.1829931806731861,2.7903611861381132
7.189572989645498,0.21376937247878067,6.975803617166718
1.1090730689148558,0.05130495418793504,1.0577681147269207
1.7883708475895848,0.19155853663268713,1.5968123109568977
10.46724747031402,1.2877488393809513,9.179498630933068
2.144787580088419,0.7679811650449593,1.3768064150434598
1.1489363580379095,0.08551451051661349,1.063421847521296
1.382332103985154,0.5831917132041506,0.7991403907810033
4.897684371663387,1.3871399768295927,3.5105443948337944
1.7514097113738833,0.13338986463628136,1.618019846737602
5.4285222859530275,1.3903764262416607,4.038145859711367
2.6967077976542266,0.08209947862552378,2.614608319028703
7.016199171872976,0.03420747371901611,6.981991698153959
2.7177531877199064,0.1368315802885528,2.5809216074313537
0.8612936706447328,0.2992914238301161,0.5620022468146167
4.91665777971535,0.2462424582887141,4.670415321426636
6.102001159482359,0.09578190977437766,6.006219249707982
6.33623189161935,0.05814661669836596,6.278085274920984
3.5292151906197757,0.9047643616826934,2.6244508289370825
0.7932366468272359,0.3112928908542061,0.48194375597302985
1.4299092858141855,0.2924838470953293,1.1374254387188563
1.8737000970518518,0.3642412948773948,1.509458802174457
3.963504593424223,3.215134258804869,0.748370334619354
7.099862464997422,0.40191771462737585,6.697944750370046
5.977933902458747,0.5506389676001114,5.427294934858636
7.1263133865423836,0.1419015410570008,6.984411845485383
3.05461824086002,0.010261655544050785,3.044356585315969
1.1936031478648097,0.14535735718555187,1.0482457906792577
1.5344531926516254,0.09234073492995962,1.4421124577216657
7.421976927647285,0.3625584329308762,7.059418494716409
6.5710461794306845,0.6104952224510936,5.960550956979591
2.21338086115848,0.8328976817220133,1.3804831794364667
1.7795440332553376,0.33181311711560363,1.447730916139734
1.2441771946564835,0.9270940937451635,0.31708310091131997
4.2340824657478935,0.06669701920860402,4.167385446539289
2.232990618800498,0.4104528526168153,1.8225377661836828
8.055316121066603,1.017672667105629,7.037643453960975
2.0283913953456945,0.6533228274239437,1.3750685679217507
2.0761101553374104,0.43270133790342036,1.64340881743399
4.946287716570742,1.8061625819923328,3.140125134578409
1.1566083870820654,0.02907455793536523,1.1275338291467
0.459793427982718,0.08208700824465973,0.3777064197380583
1.7298919992868687,0.22914474665654383,1.5007472526303247
7.941801840587901,3.996753287579987,3.9450485530079145
8.286238827836062,4.412346294407165,3.873892533428897
5.910995618026738,1.6861625435290817,4.224833074497656
4.669893424607903,1.2381896759327453,3.431703748675157
7.41101972812828,6.58124682573747,0.8297729023908103
0.5255307403571504,0.051304954187935015,0.4742257861692154
2.902831616567997,0.9338760781933945,1.9689555383746025
1.4172826446033877,0.4754300001123597,0.941852644491028
1.961356231088424,0.31297596306959036,1.6483802680188337
0.7388403717417591,0.34721182675473844,0.39162854498702065
0.20585263631873513,0.018814558449739283,0.18703807786899584
1.711710285804298,7.950058888983591e-09,1.7117102778542392
12.150459512424899,0.6070608964805009,11.543398615944398
1.4531914453911923,0.27360219157534027,1.179589253815852
2.016248460537942,1.6707650455604637,0.34548341497747836
1.8935425387009133,0.09578327514603316,1.79775926355488
8.015279007999963,0.350574669057193,7.66470433894277
0.5899712843023028,0.06840368322379783,0.521567601078505
3.327538911330787,0.3984736761309696,2.9290652351998174
2.4870808674446954,0.7695329822973918,1.7175478851473036
0.5023560853523109,0.23431650398184722,0.2680395813704637
3.4668856758111577,0.034204552072367396,3.4326811237387904
1.2843523816211313,0.0649837815139317,1.2193686001071997
16.96325935606895,0.02052415032893551,16.942735205740014
6.898065048150752,0.008557105632983508,6.889507942517768
8.633152191173512,0.05985160508575921,8.573300586087752
0.643075491051547,0.43442803525167173,0.20864745579987531
5.168732010963959,3.6717409199331974,1.4969910910307616
6.345091769823398,0.5199655158327186,5.825126253990679
0.9832317896253349,0.08379575395220148,0.8994360356731333
4.453805457350814,2.6369966599927777,1.8168087973580365
0.6149545430171843,0.1830119460737716,0.43194259694341275
3.1675788678945245,0.764502765578562,2.4030761023159624
0.9880980349079317,0.29072807373163184,0.6973699611762998
4.065129581624534,0.13370493775008713,3.931424643874447
3.3154190916412434,0.01026159357436085,3.3051574980668823
1.6747183470149487,0.002660638649580216,1.6720577083653685
2.028476909203835,0.11802054575338644,1.9104563634504483
0.7068839388639468,0.01881290014899012,0.6880710387149567
7.3001018014047805,0.035480646820225004,7.264621154584556
3.509583368287385,1.2330243960708225,2.276558972216563
3.179581339908049,0.649871102647507,2.529710237260542
2.0477456882509792,1.7066933757806058,0.3410523124703735
5.157093884987128,1.7375530554355938,3.4195408295515337
3.5998314495627417,1.8350835101354925,1.7647479394272492
2.69471637815505,0.032491632380051316,2.662224745774999
4.325060877560598,0.01710370872853037,4.3079571688320675
1.5421759208043024,0.7184681539773392,0.8237077668269632
7.223025058341016,0.9786176943610492,6.244407363979967
1.3670567290839548,0.04200897692912636,1.3250477521548285
7.198643662378904,0.0015965535650227514,7.197047108813882
5.255528354685349,2.0598075575104833,3.1957207971748653
