score_explainer,score_cf,diff_explainer_minus_cf
2.322897269916462,0.48037547246479284,1.842521797451669
7.77598303287154,6.019972027129009,1.7560110057425309
14.21026602402547,1.3891201923874965,12.821145831637974
3.646590944821911,1.7706095492041696,1.8759813956177416
3.085808010365293,0.9334102026785823,2.152397807686711
8.385429553857431,2.37735352633591,6.008076027521522
11.937472914712881,0.9264232249388049,11.011049689774076
11.262099403690293,0.6825984973879614,10.579500906302332
3.8395561815618287,1.9741877427766947,1.865368438785134
3.61071778651601,1.4155476773914517,2.1951701091245583
1.923861823724172,0.6413160476201027,1.2825457761040693
3.5459144786917998,2.271519262395131,1.2743952162966687
3.842984276457265,1.134682296210678,2.708301980246587
4.078302793107223,1.9613007566754717,2.1170020364317517
4.392482684269549,1.255050134568467,3.1374325497010815
1.5650030883008457,0.3842349330869037,1.180768155213942
3.0581510356610657,1.5426111087046035,1.5155399269564622
4.950476094077299,1.4758696324018736,3.4746064616754255
6.523825939678281,1.4013040141791928,5.122521925499089
7.596878923900405,5.222313969722888,2.374564954177517
2.36166706825848,0.32282852968046916,2.038838538578011
7.6200836302162225,3.771541049014264,3.8485425812019587
7.415592319924199,1.7575512602941874,5.658041059630012
12.058060565683375,0.5967609362276216,11.461299629455754
5.895650563754667,3.8812795770062443,2.0143709867484225
9.690358363459985,0.17239723187902714,9.51796113158096
3.9676481373264045,2.151063287520638,1.8165848498057664
13.379190223679185,9.262493570262443,4.116696653416742
9.831422770243295,0.5132541070874361,9.31816866315586
5.176567511261458,2.9133884699577393,2.263179041303719
1.4354646060016623,0.20718030290923245,1.2282843030924298
1.2655268078113495,0.15116325177504195,1.1143635560363077
0.7453173106944817,0.25389985871087123,0.4914174519836105
12.267975500182498,0.06624113673831872,12.20173436344418
9.668624464683054,0.3737932376549552,9.2948312270281
11.18092442436919,7.242384493140518,3.9385399312286715
13.447724108414768,0.8164139007504576,12.63131020766431
7.269478541933655,5.375923283368627,1.8935552585650282
4.791227674926087,1.3980576757904712,3.3931699991356155
7.511338564341331,1.4778512998823359,6.033487264458995
2.5068084588213297,0.5166202484604899,1.9901882103608397
8.338821900893834,1.5647158270366845,6.7741060738571495
10.648657040954337,0.09475460438537284,10.553902436568965
6.092939445439507,1.3731026287547374,4.7198368166847695
12.725065716596522,0.9438755595486448,11.781190157047877
1.6293400105994498,1.2422298958697868,0.38711011472966295
7.40294384690227,1.9706562216898864,5.432287625212384
4.72556341181482,1.4962773890346301,3.2292860227801894
9.612884116577295,4.99661104386294,4.616273072714355
9.676229853576334,0.7294665901536842,8.94676326342265
3.55573178748329,2.06609655196692,1.4896352355163698
4.336766421196388,1.7473575567727886,2.589408864423599
3.319462031661726,0.5397248450137472,2.7797371866479788
12.72565443570421,0.7517608579949115,11.973893577709298
11.41739543889697,0.08242873439215155,11.334966704504819
3.563700379653861,2.332381663325677,1.2313187163281842
6.522080144077842,0.6788913451688698,5.843188798908972
4.997578814130881,3.581662042158523,1.4159167719723578
10.635374397261376,0.14768089052928893,10.487693506732088
1.5659766586558788,0.23023195396164498,1.3357447046942337
5.422659157576471,4.206192161203571,1.2164669963729002
3.8313361517846527,0.39840117974763534,3.4329349720370175
4.497627540774332,0.7196441203254307,3.777983420448901
6.19918892438447,1.6646730625689843,4.5345158618154855
5.342549466275731,2.841410373979144,2.501139092296587
11.280293665415654,0.09733964064755177,11.182954024768101
6.429111474311024,1.315450411442634,5.11366106286839
5.830567933363272,2.3602615067648136,3.4703064265984587
8.775661377305166,3.7163850932031313,5.059276284102035
5.544689315242497,0.1261955799130061,5.418493735329491
5.187654368791643,0.520441244903523,4.66721312388812
7.091575673926977,2.542099935011936,4.54947573891504
3.179624778333378,0.8063209038715109,2.3733038744618673
3.6862944322398685,0.6313187081941851,3.0549757240456836
17.508917490615225,2.1154771653685076,15.393440325246718
7.771164449133845,2.726652531580319,5.0445119175535265
10.348394447053195,0.42134588145457236,9.927048565598623
2.336063771205773,0.5356007128440067,1.8004630583617662
3.119566367940796,1.34230178809727,1.7772645798435258
10.990349657972866,0.24255881194764156,10.747790846025223
0.6950651675238825,0.09472586308779156,0.600339304436091
12.397611757586942,0.11653697201046775,12.281074785576473
3.609832485984035,2.0434883097869103,1.5663441761971248
2.102897864617221,1.2219755480367525,0.8809223165804685
1.6690468601124477,0.46229983611336267,1.206747023999085
1.984744302541972,0.6158398016223492,1.3689045009196228
1.4497357227639927,0.14740041245101493,1.3023353103129778
2.1807409863113194,0.3249430659640506,1.8557979203472688
13.014306297019463,0.0475664206401617,12.9667398763793
13.770126146846632,0.2188743356514634,13.551251811195169
1.6361033514342869,0.514484444953939,1.121618906480348
9.494900445611583,0.5944155621355115,8.900484883476071
12.549692366272614,0.03071987888832961,12.518972487384286
6.137192462626005,1.5074908664450941,4.629701596180911
10.986752690329176,0.06582569030611608,10.92092700002306
9.360665218257358,0.12535992751141073,9.235305290745947
2.535665849115674,1.3270530715504263,1.2086127775652478
5.05042635619982,2.385211378195149,2.6652149780046708
7.370633207525621,5.839038637288284,1.5315945702373375
4.71446515990154,0.1725591291209538,4.541906030780586
3.1959172690030178,1.4876242623722438,1.708293006630774
4.759442752821284,1.1629072851663294,3.596535467654955
3.6903691426654754,0.9084138999349396,2.781955242730536
5.5646033214266835,1.18202530952922,4.382578011897463
12.913868290950122,0.8492298596810529,12.064638431269069
10.293522847987145,0.16840308905648238,10.125119758930662
11.798973594804433,0.10129891522519291,11.69767467957924
5.255330488300215,1.9786519786958021,3.2766785096044133
1.3882353624908166,0.2819230027035931,1.1063123597872235
4.5509803615966975,1.3996533880234117,3.151326973573286
5.134030877486431,0.6291842167815885,4.5048466607048425
3.1338337752575502,1.3120338462778571,1.8217999289796931
12.571975923709907,0.5791946582138736,11.992781265496033
2.566927056859285,0.7987486513322019,1.7681784055270833
12.787716749381214,1.0884099063109054,11.699306843070309
2.279542631802916,0.6601085476121633,1.6194340841907526
7.536186066794679,3.25340419017726,4.282781876617419
2.4862076811795504,0.17443774791605976,2.3117699332634905
2.4597605775735696,1.3393839851997416,1.120376592373828
5.104955862611422,0.6618362329759103,4.443119629635511
9.669612190342555,0.022929802073457517,9.646682388269097
2.7685780071373114,0.20521981675174014,2.5633581903855713
8.622863164375184,3.8259350098707157,4.796928154504469
2.106817058716916,0.6246394454101734,1.4821776133067428
1.7566376094013232,0.6592861119796549,1.0973514974216683
3.165267082726368,1.2505196414293898,1.9147474412969783
2.3348233946157206,1.4941718207111965,0.8406515739045242
5.179934892102343,1.63513653376683,3.5447983583355134
12.714365357351555,0.17148521528851493,12.54288014206304
0.7833891326846796,0.29375229897117067,0.4896368337135089
2.8093084767901035,1.4219488262386528,1.3873596505514507
2.653550916792779,1.4587168961519477,1.1948340206408314
4.711064753480226,1.6189210867922903,3.092143666687936
9.453005208236068,0.0784603593413089,9.37454484889476
3.215212959440388,0.28074394811901,2.934469011321378
4.62135250799436,0.28435802502343616,4.336994482970924
3.880902412515739,2.548411575291268,1.332490837224471
5.619667313835493,1.3731846674379897,4.246482646397504
12.397988966237415,0.11095495739910438,12.287034008838312
4.977665668083125,0.5540677485065396,4.4235979195765855
2.452058054325188,0.8117414644057699,1.640316589919418
11.57974656878024,0.1710415423760071,11.408705026404233
9.730211763962505,0.11412066739085674,9.616091096571648
1.7230786680080072,0.2621895572835876,1.4608891107244197
8.756296599382237,5.045464689600267,3.7108319097819704
4.743310516528413,0.8197130371548985,3.9235974793735147
11.79862839167568,0.35751736173161736,11.441111029944063
10.233314631083786,3.9847360696925103,6.248578561391276
14.975820782765563,0.1271959737410643,14.848624809024498
12.585387398828862,0.2157636920485087,12.369623706780354
8.40716512030696,3.1272409384907025,5.2799241818162574
24.70204964526087,3.3682020544151925,21.33384759084568
7.015002480922378,1.540855896931839,5.474146583990539
4.805494842912465,3.496881996383668,1.3086128465287965
9.694020191270832,6.597716412388464,3.096303778882368
1.830817054986081,0.640653668587036,1.1901633863990448
6.4048248790641,0.4769041388680597,5.927920740196041
12.06378187067396,0.35265109805840883,11.711130772615551
9.727335709017817,0.2503132952387777,9.47702241377904
17.6631591122051,2.213909886869393,15.449249225335707
7.9349029473085615,5.068475228703676,2.8664277186048857
9.879463579422334,0.2580385798777831,9.621424999544551
12.092595652686901,1.5149459937543894,10.577649658932511
3.7290310490161733,1.694035241748178,2.034995807267995
10.806598081464115,0.3047812860471143,10.501816795417
2.5453595519242223,1.0788299815963014,1.4665295703279209
3.987183817627775,0.37759069122969613,3.609593126398079
12.560364140509218,0.10144624969190531,12.458917890817313
10.016195379529725,0.10007742995313187,9.916117949576593
5.119098693255396,1.6557539073765055,3.463344785878891
2.800197263490719,0.7091394881502133,2.0910577753405057
2.6089534454470282,0.7301725488615888,1.8787808965854396
14.98998414502179,2.3801697503055443,12.609814394716246
11.007969409211611,0.3232647962977135,10.684704612913897
5.863319330384593,4.123197290778828,1.7401220396057653
3.0891951596040483,1.0420746147024844,2.047120544901564
12.817494424525535,0.03418326578964126,12.783311158735893
3.891429132533631,0.9995161874205538,2.891912945113077
11.506322360079546,0.6023668865298042,10.903955473549741
1.1037324818471825,0.10319548127828362,1.000537000568899
10.635449267123855,0.20334660674863514,10.43210266037522
13.239202095426325,0.19818197022994133,13.041020125196384
3.08151078395602,0.06634238583470362,3.0151683981213164
5.068162893910634,1.636629114837614,3.4315337790730194
4.50406468690509,1.158005555282476,3.3460591316226136
1.950518767395225,1.6598061951272922,0.2907125722679327
5.067457778347331,3.2058167672097015,1.8616410111376291
4.343580715995569,1.7862082896435978,2.557372426351971
3.787559031575818,0.5131597566037067,3.274399274972111
4.406718134661289,5.167456624166038,-0.7607384895047486
5.133480303268241,2.9318382957547513,2.20164200751349
3.3193598902429833,4.676151227092542,-1.3567913368495588
2.778716755626048,0.8833791633382223,1.895337592287826
5.140460743559705,3.2860287748107058,1.8544319687489996
5.31129362896653,4.109604415068024,1.2016892138985051
4.5682606122348055,3.6427208452508113,0.9255397669839942
3.3551467512259974,2.0916137326192934,1.263533018606704
5.1274551240481,2.727743354710593,2.399711769337507
3.0912635991999364,1.5777660615256093,1.5134975376743272
4.594178970672432,4.997128834442116,-0.40294986376968467
2.5473095468037394,2.2136364872099445,0.3336730595937949
3.1480766633550354,1.1978307294078248,1.9502459339472107
2.4403292772916636,1.1048371243743502,1.3354921529173134
8.230742668323416,3.9143259875455163,4.316416680777899
3.554678747773058,0.31450192079379,3.240176826979268
1.9778405995318498,0.7002289560925017,1.277611643439348
10.190850665592617,9.051908980076856,1.1389416855157606
3.7351746640894077,5.321119231245026,-1.5859445671556185
2.864245401947016,2.1914180745519336,0.6728273273950824
1.884064566730095,1.305604778557921,0.578459788172174
8.115642287559172,3.7145246481745104,4.401117639384662
3.026429091989508,1.771723430354172,1.2547056616353358
4.96090282044316,4.321615027677392,0.6392877927657681
1.051186613982235,0.6397389857518798,0.4114476282303552
6.514844247351513,4.984989451293634,1.5298547960578786
3.613811645825323,2.3625482966128253,1.2512633492124978
4.552787923785,3.778288853409143,0.7744990703758567
4.229277414873951,3.53075697897075,0.6985204359032009
3.649863747814416,4.997061018190533,-1.347197270376117
2.796682345282927,2.3373781104983387,0.45930423478458815
4.825709689397854,3.6923576156559985,1.1333520737418556
5.010900493481607,4.362533532594027,0.6483669608875804
6.595074971312487,3.6882495353062654,2.9068254360062213
3.367945717292698,2.311089500922854,1.056856216369844
3.4957961392740478,2.118439644898596,1.377356494375452
6.116415719065199,2.2908126981816217,3.8256030208835776
2.753984116450819,1.4841837796846291,1.26980033676619
4.678834173730772,3.4829383762057224,1.1958957975250497
5.036867318559473,3.6787964425087045,1.3580708760507685
2.8150469077004017,1.525083289332586,1.2899636183678156
4.602703202412695,0.6398444916168687,3.962858710795826
13.736123652911806,4.648723464553374,9.087400188358432
3.6449539584044683,2.485084246841026,1.1598697115634424
6.897775103998075,3.288501639633348,3.609273464364727
4.438145289404322,5.5631832810865305,-1.1250379916822082
1.3729930623895101,0.5581105858402334,0.8148824765492767
3.25239686431725,4.886782003204452,-1.6343851388872022
12.287373392685257,5.025959730365135,7.261413662320122
5.777736900083336,4.000824380109577,1.7769125199737585
8.78688983030723,5.298733780863382,3.4881560494438473
3.5395519680483187,5.298491478086792,-1.758939510038473
9.554205837166329,2.7127573908204785,6.841448446345851
3.418862504828806,0.8028481511537678,2.6160143536750384
2.254093212011675,2.8600466968008504,-0.6059534847891754
2.3994006100699328,1.7676953924926748,0.631705217577258
2.4200742099913364,0.5518120635282534,1.868262146463083
5.513999773057429,4.829818233040637,0.6841815400167919
4.069073087394097,0.8285914213652131,3.2404816660288835
5.9216065309712835,4.157662996155535,1.7639435348157484
3.726852892826237,1.3922939921487232,2.334558900677514
3.5264498896035747,1.985517867907733,1.5409320216958418
7.3563147469444985,2.151242681524722,5.205072065419777
4.889282579541695,3.2419213018444886,1.6473612776972066
10.374668859664347,5.191059144592711,5.183609715071635
14.788375634122598,8.480236735490374,6.308138898632224
2.034063244242375,1.5319389441437652,0.5021243000986098
5.44741751553587,2.4509768414637887,2.996440674072081
1.8927606877614864,1.2127656900311192,0.6799949977303672
5.3635425414007765,4.7207183225665705,0.6428242188342059
4.976046320646463,0.972147193730942,4.003899126915521
3.064063931446628,0.8808416160347785,2.1832223154118493
4.941633601640793,0.9061346321418188,4.035498969498974
5.202510100842182,0.346900147704552,4.8556099531376296
6.690517890114407,0.3554249166384655,6.335092973475941
6.462915745754257,0.8280707350978458,5.634845010656411
3.895933259769931,5.231408258464025,-1.3354749986940941
3.0060600723808943,2.3535831816637005,0.6524768907171938
6.589497413047212,0.9635794028198554,5.625918010227357
5.633816633093123,1.1419293025780066,4.491887330515117
6.167368831266328,0.5667600179566583,5.60060881330967
2.454220992866293,0.9824221723095522,1.471798820556741
3.21126879529758,2.025171375907283,1.186097419390297
5.851804816727934,1.5418354390358364,4.309969377692097
3.545988759177306,2.688002419144407,0.8579863400328986
8.615657040779066,5.202304894411345,3.413352146367721
3.2642997560339677,4.885982163184589,-1.621682407150621
5.193539129291393,5.163107259783193,0.03043186950819976
7.02467153354263,6.539866856083023,0.4848046774596071
5.887477512060313,1.8640448255950854,4.0234326864652274
2.326290088894302,1.647245570090444,0.6790445188038579
2.9264463396358247,2.1339262854672914,0.7925200541685333
2.6266928870864596,1.0230479989470365,1.6036448881394232
6.231701673953458,0.9733121283402559,5.258389545613202
3.0247373836559293,1.8676314072158682,1.157105976440061
10.370512769155232,5.722450049656164,4.648062719499068
6.1266592738286745,2.2622575940379734,3.864401679790701
6.633401479563357,3.8886619684853256,2.7447395110780315
2.2254836617643967,0.6964333159918993,1.5290503457724975
1.5755533068408853,1.290278460437844,0.28527484640304124
4.189771425352449,2.110486583000432,2.079284842352017
8.058663115818836,2.9211604840138263,5.13750263180501
4.462991291087931,0.3061683973994513,4.15682289368848
3.1453470925128997,2.470232359951322,0.6751147325615778
3.58854808141499,5.31423436003962,-1.72568627862463
3.2851135753242016,1.783579760652458,1.5015338146717436
1.4293440714205063,0.6097472345845072,0.8195968368359992
7.133523912665118,0.8542930694694968,6.279230843195621
8.57678469884329,4.861568706969809,3.7152159918734817
4.168299428374562,5.771173532164676,-1.6028741037901142
9.677584428359316,8.885510408143258,0.7920740202160577
7.874057713074175,2.657069323793883,5.216988389280292
9.157379007037605,8.409055905414643,0.7483231016229617
5.07239064379602,3.11660573248348,1.9557849113125396
6.151079909272074,4.286367854604244,1.8647120546678302
4.728140488334048,0.6919941889270382,4.03614629940701
4.653609113864857,2.5028495005754325,2.150759613289425
3.657543662917887,1.052338985806171,2.6052046771117157
3.2853393938618907,1.4859863388071386,1.799353055054752
8.057709440402384,4.368841506023943,3.6888679343784405
5.9007016903825225,4.345713328935433,1.5549883614470899
5.393427177914283,4.586696417880278,0.8067307600340055
3.9697250738617953,5.1519542364849125,-1.1822291626231172
4.180478344749524,4.439102826415198,-0.25862448166567376
7.13710339302704,2.150472736035012,4.986630656992028
5.703947251100502,3.256434125532528,2.4475131255679736
2.3982919477302644,2.1318252770008685,0.2664666707293959
13.049781526540986,1.900632849857303,11.149148676683684
11.924814798525434,6.531123081505479,5.393691717019955
3.810203126441754,0.6070743521213862,3.203128774320368
4.729900823424416,0.6727093682334617,4.057191455190955
2.4751269224232275,2.0189959104318316,0.45613101199139594
2.0816136804144443,1.4257014916899078,0.6559121887245365
2.0699535806543623,0.7868598147964261,1.2830937658579362
6.489596134603293,5.550924384043794,0.9386717505594984
10.2820560067624,7.742781958651239,2.53927404811116
5.684616251436785,5.106357905134912,0.5782583463018733
2.343709378281636,1.0410604324645196,1.3026489458171162
4.880678197691739,0.3948812148610011,4.485796982830738
2.9391536727743204,2.1493046530828863,0.7898490196914341
5.826584580632709,5.218216862149741,0.6083677184829677
3.885719681183315,2.6492178036403384,1.2365018775429766
2.0554884123338084,1.1211951140860485,0.9342932982477599
5.858149954091472,0.9681097600417681,4.890040194049703
1.570247934513442,0.7001328004540456,0.8701151340593963
3.5897211601173056,2.9360372066229314,0.6536839534943741
4.346479932143528,0.7072774143375933,3.639202517805935
4.029339916619357,2.6575840416093053,1.3717558750100514
2.5773579994492724,1.495825599971119,1.0815323994781534
17.080493642741068,9.316129294010683,7.7643643487303855
3.3917806542015536,2.518209424428387,0.8735712297731668
4.181161234721422,0.963127869051797,3.2180333656696254
3.71492058016043,3.082587404279171,0.6323331758812589
8.017564678505506,7.441732669612308,0.5758320088931983
9.40021110621505,7.802892977858088,1.597318128356962
3.665121483290723,2.8844644455508206,0.7806570377399025
7.235829134815491,4.69770204512961,2.538127089685881
6.0560292809025205,4.316854978321533,1.7391743025809872
4.3839777556157475,0.8788110842866508,3.5051666713290968
3.6884309858116726,2.9182097083127747,0.7702212774988979
1.6456590939435103,0.6405240127111343,1.005135081232376
2.449985867600135,1.8594099446034043,0.5905759229967309
2.7124027613211883,1.8222127798683423,0.890189981452846
2.850989467717915,5.009870811817036,-2.1588813440991212
2.7981779510897797,2.0327998045300433,0.7653781465597365
9.244824970151893,1.2102461637108395,8.034578806441052
5.19277279620475,4.240652591877582,0.9521202043271675
2.746755748752654,2.407856708031221,0.33889904072143295
6.919972342910118,4.726615780054194,2.1933565628559233
1.9248710720179556,1.6057017782895664,0.3191692937283892
8.85450512083246,4.52873091915176,4.3257742016807
6.46044077235782,1.5653852247861149,4.895055547571705
2.1240212844459716,1.055803599648657,1.0682176847973146
7.686898294467957,3.487063084307583,4.199835210160374
6.020954489235878,1.3940788433139473,4.626875645921931
7.924740959002344,4.473591202831662,3.4511497561706825
5.279297620706128,0.36438893215520274,4.914908688550925
15.492924037081487,14.031149945126579,1.4617740919549078
2.6901400340371957,5.160563728491623,-2.4704236944544276
4.5038925870515225,3.5637059645675215,0.940186622484001
9.645256235756875,6.417278326431174,3.227977909325701
3.8091699811306503,2.669544228828037,1.1396257523026132
5.50694571004384,3.3454647292024795,2.16148098084136
2.472940917126006,0.33832233309334664,2.1346185840326597
5.45972185120338,5.19608312252274,0.26363872868063964
3.5665006106229264,1.1342389922161047,2.4322616184068218
2.024879181516014,1.291471675344604,0.73340750617141
4.300763910432238,1.5863397657869571,2.714424144645281
11.378155534969295,7.35850288488403,4.019652650085265
1.9537571354174303,1.6264615496438537,0.32729558577357665
3.9534710383927254,1.1735994497763718,2.779871588616354
3.153383181830756,2.87839254819726,0.2749906336334962
3.9537922158229653,3.164858510500734,0.7889337053222314
3.445832303540707,4.777923830809169,-1.3320915272684624
3.29387346993784,2.2301961122285876,1.0636773577092522
2.5414860036283846,0.8650509992847665,1.676435004343618
6.365832921933628,4.557245451742032,1.808587470191596
5.691020430600997,4.882515208077773,0.8085052225232232
2.8682106437277404,2.180030164989504,0.6881804787382362
1.9568365697094614,1.2542719022779492,0.7025646674315122
2.7760537888535626,2.397477136292711,0.3785766525608514
3.879151182285687,2.9068068436183037,0.9723443386673831
6.276271831459628,1.565601791988101,4.710670039471527
10.83891619194867,10.085764985181505,0.7531512067671642
1.7919358369385185,1.0340234788777234,0.7579123580607952
4.253924993145888,2.691360746354354,1.562564246791534
3.8270031766363295,1.342941377332166,2.484061799304164
6.958007799310012,2.7482678236371267,4.2097399756728855
4.661729226120871,1.853701568956414,2.8080276571644567
9.324550142633312,2.7492664065950283,6.575283736038283
1.4191071878095756,1.045981951221346,0.3731252365882296
4.1608674715541305,6.18595365124787,-2.02508617969374
4.761684528800978,2.2983732992622663,2.4633112295387116
2.9524547002055637,0.9265175789396658,2.0259371212658976
4.764535265521009,2.6228921089697814,2.1416431565512277
16.546204194718015,11.798850407501355,4.74735378721666
8.059404383741,0.9350639724859084,7.124340411255092
2.126707612716289,1.0857078584285889,1.0409997542877
3.8679821283025633,5.332564655781359,-1.4645825274787954
4.49727834278394,2.464271222663645,2.0330071201202946
3.320707500865069,2.237805851308633,1.0829016495564359
4.157057812221911,2.6534324690034534,1.5036253432184576
4.527607838723477,2.975521956673402,1.5520858820500751
3.6290447650188957,5.254146330430622,-1.6251015654117262
12.94015701098483,4.949849039450021,7.990307971534809
5.409913448484987,6.002215629031537,-0.5923021805465494
3.67345778260492,1.1028090322843882,2.5706487503205318
2.8158113455070493,2.070638640799981,0.7451727047070684
8.079565404632161,3.3173750024776796,4.762190402154482
7.307998328986535,2.228400113181136,5.079598215805399
12.29149445755972,5.597564523921018,6.693929933638702
2.4723651881293067,0.19762941372904508,2.274735774400262
4.386390590714038,1.2480450406364967,3.1383455500775415
7.684414253056004,4.3173040096210915,3.3671102434349125
3.293089419700484,1.6715095246978002,1.6215798950026836
3.7053343808693286,3.1924189916791836,0.512915389190145
4.658582063818577,0.5297003205414356,4.128881743277142
0.8901651299469244,0.30617020832784236,0.5839949216190821
14.106881771833848,8.774374611191474,5.332507160642374
6.15186596283068,3.318056844889739,2.833809117940941
10.651553910270355,3.0916776577586442,7.55987625251171
2.8489166086240556,1.5146205516447062,1.3342960569793494
6.302027167807327,3.1201353995216268,3.1818917682857
4.553884022247304,1.9997439898591642,2.5541400323881396
2.5428139078569236,1.966573069336807,0.5762408385201165
4.811022813126588,1.14075931263777,3.6702635004888178
15.203083023613548,7.70348475976125,7.499598263852298
3.0595412436306484,2.3070016112736607,0.7525396323569877
3.928792245580709,3.599713088215619,0.32907915736508997
3.4105697932578165,2.5298201295585607,0.8807496636992558
2.8629740411845783,1.8518986727451967,1.0110753684393816
8.577803573799024,2.76727515337418,5.810528420424843
3.053080512045585,1.540956408386355,1.5121241036592301
8.0924899049398,5.001319340243466,3.091170564696334
10.193779743857108,6.103930634298797,4.089849109558312
3.557234913915039,4.17147012131927,-0.6142352074042314
8.823869394105953,4.589597330308484,4.234272063797469
5.067965999062704,0.9028657282866037,4.1651002707761
6.807184358139067,4.520202511894959,2.2869818462441085
3.5982440791575963,2.7699019789259216,0.8283421002316746
5.722058680867107,5.594408010508051,0.1276506703590563
8.016994821178086,6.59613914846644,1.420855672711646
4.546513741546748,3.249258033412467,1.2972557081342804
6.433814016663623,1.9948959420978274,4.438918074565796
4.193931711565185,1.7289565197495413,2.4649751918156433
7.299216532407045,1.5658105580826494,5.733405974324396
2.8438336138212432,1.8845327762770725,0.9593008375441707
3.107014483392379,0.29614105780726274,2.8108734255851164
3.8913533277733947,2.86309898133619,1.0282543464372047
2.7136964267766794,0.5865589214167193,2.1271375053599604
11.86839344707818,5.245005560280065,6.623387886798115
5.039528484373654,5.128878075909364,-0.08934959153571054
2.4526383304391848,1.7564678847706712,0.6961704456685136
4.383222576633621,4.607441122978449,-0.22421854634482852
9.268606860800885,8.714187644372203,0.5544192164286823
5.707298119909596,1.2229622552173398,4.484335864692256
12.160380772046613,4.4409336175515515,7.719447154495062
6.007226496191231,2.4289131407018583,3.578313355489373
7.955176773560106,4.022747962409558,3.9324288111505483
3.5936568094357133,1.1126160308862891,2.481040778549424
9.553673484351803,1.5374585205109683,8.016214963840834
4.343397674845863,2.853701401361891,1.4896962734839723
5.534638600655714,2.702461261232987,2.832177339422727
9.296263982589839,4.170038623907226,5.126225358682612
14.58160280456295,6.905722578379017,7.675880226183933
2.809000726140149,2.3181131289156607,0.4908875972244884
1.8164762438077255,0.9195079461388407,0.8969682976688849
12.970796775560931,6.988571109618075,5.982225665942856
3.291213979676236,1.3604644563512078,1.9307495233250282
3.3352964534176754,2.5073537618020967,0.8279426916155788
0.8658828658233217,0.40451481357584523,0.4613680522474765
2.2246957668140492,0.843756640184524,1.3809391266295252
1.789663131348396,1.295033360548461,0.494629770799935
4.635371457009383,5.183871576178496,-0.5485001191691126
3.6631551957899595,2.2073997971003294,1.45575539868963
4.55934953259289,2.193038078065993,2.366311454526897
3.9263160916054756,0.8112576908760292,3.1150584007294464
3.2143791674212174,2.751972727587771,0.46240643983344665
4.064444585772807,2.1705184607834878,1.8939261249893193
14.715641106420804,6.5659062321703425,8.149734874250463
7.921723475406466,3.8710469907883454,4.050676484618121
4.718682950995963,0.9792114317002736,3.7394715192956895
5.0944810702339485,4.487030381213732,0.607450689020216
3.863516208487573,2.763223871291742,1.1002923371958313
15.213560746022072,10.55478505765236,4.658775688369712
4.3229378246325085,1.7902525891840255,2.532685235448483
7.506300869214165,4.775906143836307,2.7303947253778578
6.393586426234549,3.21615867077049,3.177427755464059
3.668484786562533,4.095898737934525,-0.4274139513719919
5.351505618207461,1.6837169481957193,3.6677886700117415
4.893458670345286,3.301426806879746,1.59203186346554
9.48077888565031,3.1814733624510323,6.299305523199277
1.8715675422795601,1.1352727995953558,0.7362947426842044
9.862221317451835,6.303925133789013,3.558296183662822
10.113046017508973,9.689171206469034,0.42387481103993885
7.885664816877701,7.0503129809546525,0.8353518359230483
5.0791111990509075,3.656622344083463,1.4224888549674444
6.101505661629474,1.9933909707554816,4.108114690873993
6.089709685254477,5.203399678500672,0.8863100067538054
4.259522300702017,0.6514183308927488,3.608103969809268
4.910864011217061,0.6976346123029047,4.213229398914157
2.413754365947082,1.775273329734535,0.6384810362125468
2.8304208748201125,1.6038680241184755,1.226552850701637
3.8830178651858756,2.2341590150160986,1.648858850169777
7.306188501423045,2.676268539088663,4.629919962334382
2.7868567711797327,2.3799530688897446,0.4069037022899882
6.197667530141022,4.144693135526385,2.052974394614637
4.263652647757182,1.9344236328887487,2.329229014868433
3.03594394128533,2.0627465919769525,0.9731973493083776
7.1125195046678,2.433853388281665,4.678666116386134
3.812777777917054,0.5610942039044412,3.251683574012613
7.922345781057189,3.383669236751416,4.538676544305773
2.7386041121633804,0.2547628036567082,2.483841308506672
2.82531246235473,1.2179412237969691,1.6073712385577608
1.7839774167966365,1.269129910820248,0.5148475059763884
5.7844545309644,4.481324268950663,1.3031302620137364
2.5026578752608653,1.988316893526259,0.5143409817346063
3.54532629209615,2.2167013372787823,1.3286249548173679
4.879514429026453,4.6478557350931435,0.2316586939333094
0.8513071831484236,0.3277207039705402,0.5235864791778834
3.6540636151720753,4.885350742639505,-1.23128712746743
4.264981102113786,4.827824967981643,-0.5628438658678574
3.4810801743975954,2.6555809692684726,0.8254992051291228
2.192059730205186,1.6614103563788953,0.5306493738262907
2.51800864734222,1.3835354108929252,1.1344732364492947
2.7011288737230816,0.7647424537502909,1.9363864199727907
2.8391975974949997,2.090890526130486,0.7483070713645135
8.061869607210864,6.535686140997682,1.5261834662131823
5.931884045622665,1.7209584667856035,4.210925578837061
3.8992016758016907,1.0665513410680483,2.8326503347336427
2.1310248905275095,1.5393674580309054,0.5916574324966042
7.0685675103934145,1.05898729474056,6.009580215652854
6.408813007250846,5.881169490739601,0.5276435165112447
5.2967427460959575,1.7034999416343113,3.5932428044616462
4.268505245779258,3.5584434946350187,0.7100617511442389
7.882242727949185,4.508181904943051,3.3740608230061344
5.027534765444194,2.416647975178853,2.6108867902653414
12.898974938436204,3.549907197244888,9.349067741191316
5.870689489133776,0.6734528244971831,5.197236664636593
2.8762697467677896,1.6788502246359307,1.1974195221318589
