score_explainer,score_cf,diff_explainer_minus_cf
6.376575756316891,1.8424006526781502,4.5341751036387405
3.615705926387909,0.7666953899208825,2.8490105364670266
4.837355502339715,0.9535468590241692,3.883808643315546
3.5320064821107513,0.8830119132040574,2.648994568906694
2.7494141970561516,0.06390586248647917,2.6855083345696724
6.512688051895628,1.5348844086827258,4.977803643212902
3.7876769689158323,0.055807944870349846,3.7318690240454826
8.234650646781477,0.6754254069417127,7.559225239839764
8.551227925801879,0.8627714559819096,7.688456469819969
2.9690026361100967,0.007253851731637562,2.961748784378459
3.6583372025627194,1.8680920383134962,1.7902451642492232
2.948659613367497,0.026523781951191205,2.9221358314163055
8.732952246664595,0.7441023633633608,7.988849883301235
2.4644577520614215,0.7511599173284063,1.7132978347330152
7.441636595282335,4.092664447916411,3.3489721473659246
3.375697256170917,0.7511599173284063,2.6245373388425106
3.0405019161970532,0.7511599173284063,2.2893419988686468
5.816026504540488,0.042069790359233694,5.773956714181255
3.467356228451888,0.22868211157341684,3.2386741168784714
4.568410939854208,0.7449474198826257,3.823463519971582
4.99534630405319,5.724361415292783,-0.7290151112395931
5.843216166350794,1.1840319408785618,4.659184225472233
8.047452431286128,4.842271523650747,3.2051809076353814
2.495813155380562,1.1395498453913315,1.3562633099892303
3.275144883175277,1.1838072765261172,2.0913376066491596
5.205804528397075,1.9289473733743234,3.2768571550227517
8.591156744439639,6.632441502818348,1.9587152416212907
9.446453520355275,2.5940212409760552,6.8524322793792205
7.834915555068572,0.7449474198826257,7.089968135185947
12.986374594804829,4.672493923741553,8.313880671063277
8.421022564409816,4.902469934984393,3.5185526294254226
8.914383300524378,0.7449474198826257,8.169435880641752
6.720630205070143,0.7449474198826257,5.975682785187518
5.13016753570275,0.7449474198826257,4.3852201158201245
3.7809998044952353,0.9697634616138636,2.811236342881372
9.498140298590048,6.101383588295603,3.3967567102944454
9.835120634486607,6.080715685370214,3.7544049491163936
3.191021068175571,0.8765135804659081,2.3145074877096627
8.428062007311219,3.864755308172906,4.563306699138312
1.7365013028128797,0.3946665257231664,1.3418347770897134
2.290561604853578,0.3946024255087057,1.8959591793448725
6.414661962697923,4.868594561717311,1.5460674009806121
2.6299188033270213,0.6893751413524167,1.9405436619746046
2.3311427141543968,0.7449474198826257,1.586195294271771
5.730517460609969,0.7449474198826257,4.985570040727343
8.811520277984238,0.7449474198826257,8.066572858101612
6.2836618650799165,0.7449474198826257,5.538714445197291
5.050553076352741,0.7449474198826257,4.3056056564701155
3.767723603625998,0.994133783701078,2.77358981992492
4.372215509017129,0.7449474198826257,3.627268089134503
7.18330205080018,2.67410826388776,4.50919378691242
5.915599492400786,2.116341359677439,3.799258132723347
5.793646092093068,0.9207710429608771,4.872875049132191
1.954147859942284,0.7449474198826257,1.209200440059658
13.166835237948385,9.715896646392864,3.4509385915555217
1.2891719280641398,1.6657184628435027,-0.37654653477936284
7.313045760994748,6.192548785423449,1.1204969755712986
9.968003200699245,6.351851698362786,3.616151502336459
8.774059645696665,7.860417249708819,0.9136423959878464
11.475040948083052,6.578048974556647,4.896991973526405
10.283014242187559,6.545948162066618,3.7370660801209405
7.53762201827625,2.640463724778181,4.897158293498069
5.882160152720228,0.7449474198826257,5.137212732837603
5.60313512560575,1.4027465803741888,4.2003885452315615
8.938582265207616,6.651607551583394,2.2869747136242218
8.887525914044422,0.7448565948861814,8.14266931915824
3.41331223979423,1.0841752973619103,2.32913694243232
4.302772594480127,0.7449474198826257,3.5578251745975016
10.366133863323416,4.64522267493949,5.720911188383926
3.5212840174538345,0.7449474198826257,2.7763365975712087
2.964193947922519,0.00146964334163191,2.9627243045808873
6.635480860093231,0.029389277522395507,6.606091582570835
3.487926828882707,0.16020731729980275,3.3277195115829046
6.870112276168028,7.4563048052041,-0.5861925290360723
2.80120870047809,0.7449474198826257,2.0562612805954643
4.128270237537966,1.1507822492802358,2.97748798825773
7.260339627431742,2.762441548832835,4.497898078598907
5.859506461186187,2.7627950094576814,3.0967114517285053
2.4840343997934635,0.876513658866366,1.6075207409270975
3.9186811313750285,0.9207389928536467,2.997942138521382
3.0316142147944443,0.876513658866366,2.1551005559280783
2.44354431297478,0.7449474198826257,1.6985968930921542
2.751832934048924,0.7448565948861814,2.006976339162742
2.0200872626218778,0.8764815617188609,1.143605700903017
7.175959276359803,0.7449474198826257,6.431011856477178
4.473415126093472,0.7448565948861814,3.72855853120729
12.235189205779674,1.0944440225530692,11.140745183226604
5.855627212435332,0.7449474198826257,5.110679792552706
12.049463632225027,9.25294665415708,2.796516978067947
5.276407741394681,1.5098442143797641,3.7665635270149167
2.3410147614847374,0.8290777070453856,1.5119370544393518
3.5699110987054854,0.7449474198826257,2.8249636788228596
4.036347288163018,0.00146946361335909,4.034877824549659
3.634894703228441,0.7449474198826257,2.889947283345815
6.126308054685779,0.7449474198826257,5.381360634803154
5.785510848385638,0.8116092569548945,4.973901591430743
7.508293703122622,2.4247620530211726,5.083531650101449
1.3067317669776515,0.7449474198826257,0.5617843470950258
2.741941796398102,0.19742600947139916,2.5445157869267025
4.147227137949569,1.9444708427976194,2.20275629515195
3.9163822532161188,0.026455371125846866,3.889926882090272
12.099497037065285,0.904597771767113,11.194899265298172
6.129803573238782,2.0619648400897246,4.067838733149057
3.08076031320117,0.7449474198826257,2.3358128933185442
7.281362594686748,0.7449474198826257,6.536415174804123
6.873457917488723,1.3211477288909956,5.552310188597728
2.8093386447512523,0.7448565948861814,2.064482049865071
2.6160170802756366,0.7449474198826257,1.8710696603930108
4.844015848032753,2.4280283396434488,2.4159875083893043
10.086439092608732,0.7448565948861814,9.34158249772255
5.496294066028803,2.9997852748637372,2.4965087911650654
11.562814964924389,8.0988919534422,3.463923011482189
11.837469788926839,7.4119041746027365,4.4255656143241024
4.102151502536266,3.3059139476322454,0.7962375549040206
8.714353608991596,0.7449474198826257,7.9694061891089705
5.671188631592904,3.997775008946744,1.67341362264616
3.018470753392347,0.7449474198826257,2.273523333509721
5.70758266417923,0.6657848474780824,5.0417978167011475
5.279884228484184,4.829341217198162,0.4505430112860216
5.937445283373148,0.7449474198826257,5.192497863490523
2.8471930560010232,0.7449474198826257,2.1022456361183974
3.9271825254129746,0.09257622971351914,3.8346062956994555
9.30122972902752,6.346107726475441,2.9551220025520797
4.8580684164265975,2.50992409256997,2.3481443238566273
2.540202328074679,0.11887158997864683,2.421330738096032
2.9614899650067774,0.12312007332810045,2.838369891678677
1.4786334758261797,0.05900829545242561,1.419625180373754
1.024692830275769,0.10859009312603837,0.9161027371497306
2.8396746998414675,0.10517991535745494,2.7344947844840126
9.983806737439341,0.5216588147796497,9.46214792265969
3.2528418295175467,0.6028966947632459,2.649945134754301
2.8179997531456342,0.7362068050201054,2.081792948125529
4.4428704602018385,2.3643137424944185,2.07855671770742
1.264435658719992,0.15647335908317717,1.107962299636815
0.6356515228935541,0.0367718447203782,0.5988796781731759
2.720356140405857,0.027363307755419786,2.6929928326504373
8.31658610792676,0.7423027640319786,7.574283343894781
10.134757186147349,0.9012633742643095,9.23349381188304
4.129792408459279,0.10517866291740544,4.024613745541873
4.366710908712205,1.2517210180466813,3.114989890665524
5.093677669271776,2.543856033351201,2.5498216359205754
10.082021941321841,3.0888052232914514,6.993216718030389
14.851053463099788,4.1045566473611395,10.746496815738649
10.121179329764425,1.1192305258399147,9.00194880392451
1.3364208667370816,0.12141404327914262,1.215006823457939
2.6505246268897626,0.28813487938400345,2.3623897475057594
5.633305939302665,1.3192670399461877,4.314038899356477
8.37120479877437,0.4549244539071826,7.916280344867188
6.442338043692274,0.20094148154263003,6.241396562149644
4.628054871085855,0.40441558124557214,4.223639289840283
4.733127004169538,0.24971901171066335,4.483407992458875
8.365777734098756,4.138518281408543,4.227259452690213
6.826466399706449,0.484787993660496,6.341678406045953
2.5958546275046688,0.5865761223856414,2.0092785051190276
5.9907478344446865,0.6285003006027816,5.362247533841905
16.172642110059726,0.44292041374735064,15.729721696312376
5.272322142431997,1.254288651018368,4.018033491413629
4.157967393122377,0.6037479104243919,3.5542194826979845
7.6433440399204216,1.0790380547312235,6.564305985189198
9.688821623304783,0.5139746775959182,9.174846945708865
8.754355268537523,0.5173161876479984,8.237039080889526
2.3192532918967395,0.5600995397390993,1.7591537521576401
2.1248341314464674,1.0355499963722674,1.0892841350742
2.8665523558647066,0.016244966909694236,2.850307388955012
3.23892935596259,0.2608059094618648,2.978123446500725
0.7586675531152491,0.035060157898735816,0.7236073952165133
3.53241314476673,1.3261686903395757,2.2062444544271544
3.2956430347630836,0.2856139435294852,3.0100290912335983
5.007800055091604,0.7380246385821152,4.269775416509488
16.242848549908366,0.990988179410869,15.251860370497496
0.9439142528723125,0.5275962155743379,0.41631803729797456
7.338008801814763,0.7592867702523889,6.578722031562375
5.121963780091312,2.25559818887721,2.8663655912141017
0.5784262835621523,0.18556402261480395,0.39286226094734833
8.211476547556202,1.9900007422189185,6.221475805337284
9.843216388131188,0.20264286141866966,9.640573526712519
4.04074372266221,0.24454601682618998,3.79619770583602
9.831235820402867,1.3520760585529934,8.479159761849873
4.1730883081287145,1.146774187408635,3.0263141207200794
3.768317800444174,0.768770246307243,2.999547554136931
4.927541397382132,0.40956811379957847,4.5179732835825535
1.981009959231308,0.7020360656694358,1.2789738935618722
4.455818042342464,0.8748644429008368,3.580953599441627
9.092629722285912,0.0013305141006795529,9.091299208185232
9.117348425678918,4.6743400535630135,4.443008372115904
2.640145002479752,0.057293490780757655,2.582851511698994
7.467514021962057,1.3572012324062017,6.110312789555855
2.3646736915321562,1.2152459198751226,1.1494277716570336
5.118628139304092,0.18383816022658567,4.9347899790775065
17.800629195706517,0.2642251898440502,17.536404005862465
2.3937630945221273,0.5856782957329654,1.808084798789162
3.7315018720118927,0.21974774950786186,3.5117541225040307
9.83701148150504,1.1217946881012684,8.715216793403773
1.9132756563204762,0.03591246597951492,1.8773631903409613
4.1595143679497255,1.399960788136362,2.7595535798133635
3.219592967094577,0.02139545130429346,3.1981975157902833
0.7907807808272761,0.582264388775211,0.20851639205206507
6.317335393297025,2.1008663179211107,4.216469075375914
3.017950069242318,0.8816117549275384,2.13633831431478
3.363983581867053,0.11714990239059356,3.246833679476459
1.029919795685783,0.0897811649487873,0.9401386307369958
4.132530171032134,0.8183330563863163,3.3141971146458182
4.2122991148987765,0.7499736260442675,3.4623254888545087
4.313019486376279,0.2830639755886924,4.029955510787587
2.982653511263382,0.6901007294776668,2.292552781785715
2.5174304044802027,0.019665357446259468,2.497765047033943
1.6537908978012557,0.016246652322182698,1.637544245479073
3.5143212923300196,0.6318560049754229,2.882465287354597
2.0658927937019174,0.05387287376943739,2.01201991993248
4.683947233022145,1.1109118190311005,3.573035413991045
6.311773454777119,1.5041679750553678,4.807605479721751
3.758882596660376,1.2303687159928827,2.5285138806674934
3.0507760714755063,0.5798296453189729,2.4709464261565337
3.2571324735162848,1.1878517161523099,2.069280757363975
4.87382612815441,1.0345597337731254,3.8392663943812844
6.298095350797525,0.83210446969066,5.465990881106865
10.741121487437033,1.0286707606603516,9.71245072677668
2.3942869427428164,0.32062818127642545,2.073658761466391
6.701537050751556,0.9586176138913551,5.742919436860201
5.530400259454337,0.16074441815375748,5.36965584130058
7.561000536402486,0.2539576863182058,7.30704285008428
10.089296919356455,0.7157131284900502,9.373583790866405
5.121588490444405,1.8630884871224476,3.2585000033219575
2.7089121757180306,0.3360534616432121,2.3728587140748183
5.695785766086357,1.0936239715477623,4.602161794538595
3.0945201206378186,0.020520811304194142,3.073999309333624
1.6855460120997638,0.017958320389839966,1.667587691709924
11.52704078925104,5.751886452195276,5.775154337055763
2.641454782966829,0.5942777937300658,2.047176989236763
10.044712054276346,2.949166924851957,7.095545129424389
1.1453727180885265,0.19923148339503882,0.9461412346934877
1.4402239104615393,0.48486087368513453,0.9553630367764048
11.258805490095178,0.4488788694576659,10.809926620637512
1.1708050479116887,0.5892125086898501,0.5815925392218386
1.0048610022945317,0.062421612067344034,0.9424393902271877
2.1038013669233644,0.03334871141348972,2.070452655509875
0.9744200164978242,0.1761373115094104,0.7982827049884138
8.867762124129076,0.08636075117358832,8.781401372955488
10.079514973565772,1.4997080360390793,8.579806937526692
3.29780043051756,1.059525038759931,2.238275391757629
1.8718868486216864,0.15646524798461436,1.7154216006370722
7.280051093876774,0.6695694797461265,6.610481614130648
1.232737806823875,0.06242411694744304,1.170313689876432
1.4274719422843647,0.13252610887837007,1.2949458334059947
3.4535395277472487,0.9670256614237007,2.486513866323548
0.8423075643975221,0.050451625034205444,0.7918559393633167
1.7213873863571005,0.1718848723941071,1.5495025139629934
2.4093617307215083,0.004275201662814365,2.405086529058694
1.959788288340066,0.5925703004625738,1.3672179878774922
5.878762285148142,1.9676651438560575,3.911097141292084
11.051038084841638,0.21973810180560555,10.831299983036033
4.080659253093918,1.5048518073223978,2.5758074457715203
11.858629246740403,1.059525038759931,10.799104207980472
0.2929684666279687,0.028215593820651086,0.26475287280731763
2.236275659072968,0.05557619182906927,2.180699467243899
2.427301867502076,1.3494757647008364,1.0778261028012395
11.505174583922281,1.2107400580570191,10.294434525865263
5.503337576279416,0.749854226759548,4.753483349519868
9.067819903294513,0.2590851758808805,8.808734727413633
1.7312489164631641,0.031641015827190644,1.6996079006359734
1.9227037704656966,0.8508487581812545,1.0718550122844421
6.740270363581678,0.5498800464151526,6.190390317166526
4.047816277315749,1.183407223896632,2.8644090534191173
3.5085824670686283,0.5959491358373792,2.912633331231249
1.0604320628946033,0.1855387530467934,0.87489330984781
2.918153612386805,0.817391587171798,2.100762025215007
2.7376871641365623,0.1924190575320135,2.545268106604549
2.618148728042224,1.0842724191781228,1.5338763088641012
5.622223053746481,0.7704510208536792,4.851772032892802
1.777752119556643,0.14107796910325562,1.6366741504533875
5.452343383222055,2.6442249089984893,2.8081184742235656
2.990179960042251,0.19923960631676613,2.790940353725485
4.441406717016452,0.04617787741678056,4.395228839599672
3.462007290024097,0.46089793821794967,3.0011093518061474
5.183415829636254,0.814980691853807,4.368435137782447
3.5495541863138818,0.935276158541443,2.6142780277724387
5.650207204735187,2.699439146060947,2.95076805867424
1.5487231861688748,0.1786981462634159,1.370025039905459
9.53675493696267,1.451965438831954,8.084789498130716
5.5853266364236,2.149863442577824,3.4354631938457763
0.7746028319176699,0.053867501568092224,0.7207353303495776
5.159391036688148,0.023088677273760794,5.136302359414387
7.908473789382691,0.6576145219935818,7.250859267389108
2.371175550823552,0.8269423292866156,1.5442332215369365
1.5226968935044838,0.7157444394912877,0.806952454013196
6.102343519595173,0.0076961951807706375,6.094647324414403
11.693055289596554,0.5840453585256076,11.109009931070947
2.4426421350416194,0.06669117591530666,2.3759509591263126
3.1805894186647796,0.3736730034102027,2.8069164152545767
3.2920812927444967,1.365694028381897,1.9263872643625997
2.3616936437685814,0.30015852982439023,2.061535113944191
3.497597597712651,0.18383315046638765,3.3137644472462635
1.6638125345058887,0.16162864082870826,1.5021838936771805
4.260164471881332,1.2647724866548726,2.995391985226459
6.406918807947961,0.2539835700792289,6.152935237868732
1.59258346169716,0.5584170952725973,1.0341663664245626
1.6533209218052576,0.6062995482852508,1.047021373520007
1.3473752652487043,0.020519958201719035,1.3268553070469853
0.6465846822862428,0.3437722496683132,0.30281243261792956
1.963760963482147,0.11629072851663294,1.8474702349655139
1.9415303328188394,0.3608880953848526,1.5806422374339868
0.7486926457565551,0.10519444409010931,0.6434982016664459
2.386502551127507,0.036768717493360026,2.3497338336341467
3.6233308599979286,0.18300253901368294,3.4403283209842455
4.201172585773676,0.49508955156944434,3.706083034204232
3.367323112589272,0.1923804147418337,3.174942697847438
1.9430461142071138,0.5695270734717421,1.3735190407353717
16.178303760229113,0.9534951340888784,15.224808626140234
3.0770283261918583,0.20007729790847137,2.876951028283387
10.736418629441877,0.11373241097551012,10.622686218466367
6.227019716700566,0.35999969790973685,5.867020018790829
1.9574006479525745,0.17358512407524865,1.783815523877326
1.4516056750439825,0.2633931521711622,1.1882125228728202
1.551172528733686,0.7797641173614471,0.7714084113722388
3.4923028227386648,1.4392210263682048,2.05308179637046
7.075223631973817,0.46608721482306664,6.60913641715075
1.4106959808659543,0.1804139891312382,1.230281991734716
3.0958670338341356,1.2064128776859784,1.8894541561481573
3.2798924883470164,1.330450365388818,1.9494421229581984
6.015809388263186,0.790976008384972,5.2248333798782145
6.284801149176523,0.757539616383329,5.527261532793195
1.374192205879998,0.06669868872097473,1.3074935171590232
1.888618962250594,0.019668729494322412,1.8689502327562715
12.78658014363053,0.24969396290967327,12.536886180720858
1.9287857967374427,0.012827557033676495,1.9159582397037662
3.292316814345707,1.008082733646567,2.28423408069914
13.402001006662282,0.19666813988782864,13.205332866774453
4.995247011331058,0.36167397766574044,4.633573033665318
1.099650911888324,0.18383398542642063,0.9158169264619034
2.9906845691496278,0.5712529358599605,2.4194316332896673
2.31808210512465,0.43695963407173843,1.8811224710529113
10.653446503142995,0.6369922616184441,10.016454241524551
1.1531915603365028,0.02821621453678891,1.1249753457997138
2.2776637456066857,0.8063793510738211,1.4712843945328646
1.2165095186025612,0.09149971236549576,1.1250098062370655
2.186000229675089,0.6576362309544399,1.5283639987206492
5.3450913913181095,1.0244947080552844,4.320596683262825
2.1500508360232944,0.5764238436796316,1.5736269923436628
3.7693636737488045,0.3291863328517745,3.44017734089703
1.6716829863503435,0.10946367780677957,1.5622193085435638
3.766421503823265,0.15477487139779872,3.6116466324254666
3.07681485237659,0.5360944387902478,2.5407204135863424
0.5335677887059689,0.002564997221386839,0.5310027914845821
1.2500687310234708,0.05216256251183379,1.197906168511637
2.142906506144197,0.31037718818830395,1.8325293179558932
3.038407699284302,0.0034204101059410186,3.034987289178361
9.041295295777363,1.2588380217761697,7.782457274001194
1.0526702357922184,0.7549994056109883,0.2976708301812301
1.698882289574988,0.09149199805641153,1.6073902915185765
2.3607913352908763,0.6678369376776441,1.6929543976132322
4.243710782030123,1.3569770456373402,2.886733736392783
1.7514097113738833,0.15563738511189137,1.595772326261992
4.9648831050810625,1.5298905887921075,3.434992516288955
2.4456365639423634,0.125709032638579,2.3199275313037844
7.016199171872976,0.05557827963684714,6.960620892236129
3.341365877493152,0.25907098156031944,3.0822948959328325
0.6515372020344392,0.34119222316633235,0.31034497886810686
5.59189986119802,0.18383816022658567,5.408061700971435
2.2732587939979587,0.4378399756910084,1.8354188183069504
6.359718559629968,0.04531706032679794,6.3144014993031705
3.743194843275548,0.9346617755844508,2.808533067691097
1.1763668312967945,0.300106762302344,0.8762600689944505
6.181221485576347,0.46950178387803454,5.711719701698312
3.123378684740274,0.36344975276610747,2.7599289319741667
11.262858885256009,3.2191441543633683,8.04371473089264
4.507840867669684,0.5018988259475794,4.005942041722105
8.917748730843094,0.3762071071103684,8.541541623732726
5.203667012174502,0.5429327614605467,4.660734250713955
7.965645255309339,0.2317297977996023,7.733915457509737
5.212275427381242,0.002565413886012724,5.209710013495229
3.6644463991309495,0.12911048705213984,3.5353359120788097
1.684634679378261,0.030784108025790263,1.6538505713524707
6.300426965355187,0.4437570437004202,5.856669921654767
3.793696123091235,0.6575001324690604,3.136195990622175
7.289657557265967,0.0076949916641606,7.281962565601806
1.24258104598453,0.8158494677681472,0.42673157821638275
9.497335639143982,0.24881808983505255,9.248517549308929
1.711780898248421,0.22490483448983137,1.4868760637585896
4.136347238126785,0.13938822790960964,3.996959010217175
1.5092057828459478,0.41128002077669834,1.0979257620692495
8.555445439936726,0.986811291845769,7.568634148090957
2.2945308735230965,0.6413970932725542,1.6531337802505424
11.25707545864743,0.4224104554966519,10.834665003150779
8.353769012071686,1.8066197226104022,6.5471492894612835
0.7770997126999873,0.11714572759042854,0.6599539851095588
2.452890060042709,0.21634231935138015,2.236547740691329
8.760388792337729,3.9788705310731336,4.781518261264595
6.5858498931563085,4.5005932202953085,2.085256672861
6.857475833737631,1.6907456391502382,5.166730194587393
4.487714265216342,2.5317240640716596,1.9559902011446821
7.69670949553319,6.616061344550695,1.080648150982495
1.8546569116925364,0.8636409101372033,0.9910160015553331
3.101530427133432,0.533645918493465,2.567884508639967
2.7137437629184533,0.3942004958215945,2.3195432670968588
5.091683748988448,0.5497710841308456,4.541912664857602
0.8771237294397863,0.029071218910623864,0.8480525105291625
1.5942849072558307,0.07780762403546909,1.5164772832203617
6.531351653542348,3.184225290823128,3.3471263627192203
7.7320218743181774,0.5745693971110506,7.157452477207126
5.656092544516641,0.27105451569768496,5.385038028818956
2.7733990708087637,1.680096558889311,1.0933025119194526
5.3771750389089314,0.09663493437969675,5.280540104529234
5.0178527819454875,0.34289637659369254,4.674956405351795
2.8318514867666904,0.4558130316169582,2.3760384551497324
1.4212540130576357,0.7823684054047386,0.638885607652897
2.4736557591378014,0.3736533092796587,2.1000024498581427
1.2123301439259964,0.26077783229997376,0.9515523116260226
1.6785902419897836,0.20264165515011612,1.4759485868396673
7.338868705383245,1.0287830627847905,6.310085642598454
1.8765727198144537,0.6447386033246343,1.2318341164898194
2.184719532148205,0.8729880186277611,1.311731513520444
2.4738871443359174,0.016246652322182753,2.4576404920137347
1.5790864903444475,0.12056550536091484,1.4585209849835326
3.0138190034869856,2.4973677899586706,0.516451213528315
1.2465828070654463,0.5002345752928121,0.7463482317726342
5.3715256292862446,3.619196885056285,1.7523287442299598
3.5198323713035378,0.5309811435481342,2.9888512277554034
3.8709726191742027,0.0743911816204662,3.7965814375537366
7.935081121473535,2.59555775785603,5.339523363617505
1.3270607473359337,0.25740147897432886,1.0696592683616049
3.981814086761966,0.8115076755965289,3.170306411165437
1.022869457597027,0.32405884328909984,0.6988106143079271
5.120328884313073,0.32749136398477735,4.792837520328296
12.757464573728486,0.08807053395612224,12.669394039772364
10.948460394526178,0.006874086927611021,10.941586307598566
1.649526801682062,0.1530500423133908,1.496476759368671
0.8587822140469504,0.011117075359425521,0.8476651386875249
5.253111119158778,1.3433337986980625,3.909777320460715
2.8795313099330526,0.7080193892659391,2.1715119206671134
3.6251286280671327,1.7228907654608412,1.9022378626062915
4.108680771383049,1.6768953221227756,2.431785449260273
7.838671634846922,1.8292003817429499,6.009471253103973
1.7638895721452421,0.03078164962295865,1.7331079225222834
2.094936684982338,0.011117071690167568,2.0838196132921705
1.4643888488687773,0.7184681539773392,0.7459206948914381
6.128353525577447,0.9588077000058719,5.169545825571575
1.0096117435547929,0.050363535076620114,0.9592482084781728
7.004867773598668,0.41494790633069695,6.58991986726797
3.644490394453017,2.0601632758537733,1.5843271185992438
1.0393209973147979,0.21438187795061572,0.8249391193641822
0.5825930033719987,0.3419738923328356,0.2406191110391631
4.4168208726231635,1.9803137578671015,2.436507114756062
7.807229374297331,0.14340530925217687,7.663824065045154
3.8735878799895818,2.0919822863035127,1.781605593686069
3.417646708542722,2.411381629884916,1.006265078657806
1.5631151513086634,0.31130108877512397,1.2518140625335394
1.2253977931499358,0.21774012561828673,1.007657667531649
2.4370959074494576,0.4504498589521675,1.98664604849729
4.412907609912092,0.33527800386035395,4.0776296060517385
1.5037012272969406,0.6268885952958607,0.8768126320010798
1.8608124903861496,0.1347982835844403,1.7260142068017092
2.5550150710335844,1.3349062642253573,1.220108806808227
2.1524389786601468,0.027687162745379856,2.1247518159147667
2.8872750830549267,0.29170978406746617,2.5955652989874607
1.384943285108044,0.41973780955232953,0.9652054755557146
1.948339979214985,1.0010230322232239,0.947316946991761
9.283714799864127,0.17314173502222005,9.110573064841907
3.8898225900887713,0.13189175896484762,3.7579308311239235
1.634678884220357,0.1491731451937438,1.485505739026613
10.745885208670627,6.553236049650615,4.192649159020012
0.49723934230877936,0.09832439062581527,0.3989149516829641
7.8432485829312855,0.7692810791137185,7.073967503817567
3.225546096540702,0.49689590494556146,2.7286501915951407
0.8821103165654532,0.05419705007310616,0.8279132664923471
4.139765353476884,0.09640399648783765,4.043361356989046
0.7630260554562217,0.24704603814617943,0.5159800173100423
5.128102919587193,2.1674895184322414,2.960613401154952
2.607769241015233,0.0235041070963537,2.5842651339188794
4.157872360828292,2.877507078508347,1.280365282319945
0.6235666650437977,0.03884975609857688,0.5847169089452208
4.355014529605936,3.329576149358468,1.0254383802474676
4.127583284901914,0.10119881747458487,4.026384467427329
4.038528557600929,1.3271010684505935,2.711427489150336
3.0529959640122812,0.26045467600010713,2.792541288012174
1.3352455136186765,0.4096357832897508,0.9256097303289257
1.8729012302142174,0.746903140228611,1.1259980899856064
1.7437268999258277,0.2566188192107094,1.4871080807151182
3.8483583916199016,0.9157651435069339,2.9325932481129677
2.6205904918900593,2.065882870861359,0.5547076210287005
3.365775216775531,0.7587514414654597,2.607023775310071
6.187008870255497,0.02158243183299602,6.1654264384225
5.562328936875456,0.014319017500640907,5.548009919374815
1.9875298577936629,0.33626834808272044,1.6512615097109424
2.7532160862857027,1.7983960473062788,0.9548200389794239
8.067499782165813,0.09545709938470504,7.972042682781108
2.0664936742587314,0.554516121835742,1.5119775524229895
3.541119649292929,0.37844075991272547,3.1626788893802034
2.6628730253648154,0.17411511313789374,2.4887579122269217
2.0031264982613624,0.023868291964691396,1.979258206296671
2.2462466450800815,0.18995359531702236,2.056293049763059
3.50222681208041,2.649257206988799,0.8529696050916109
3.541251006225002,1.2456710587802604,2.295579947444742
3.4553672033976883,0.45524454203841414,3.000122661359274
4.738476951232844,0.8983407991679884,3.8401361520648556
1.0229685163670104,0.530955643591494,0.4920128727755163
11.906355866663127,2.9057907849375217,9.000565081725604
2.0129506201001997,0.07722296305688653,1.935727657043313
1.9963048068293736,0.4129489519012526,1.583355854928121
4.523437772221754,0.24461806725530785,4.278819704966446
3.8841152886133763,0.3899591025283127,3.4941561860850636
3.808444680364819,0.08681105645121084,3.721633623913608
2.8163965211891155,0.1894569010404465,2.626939620148669
5.218593495721654,0.13380921911530957,5.084784276606345
1.1004276622281663,0.048445606681921216,1.0519820555462451
2.5073950116520165,0.02158571034307244,2.485809301308944
2.217616183257988,1.1301333350043867,1.0874828482536012
4.3363231765203745,0.054207119782626545,4.282116056737748
3.827040089640138,0.0009546011667093679,3.8260854884734288
3.381171649538709,2.1320478877891023,1.249123761749607
2.846790616329642,0.221120517179107,2.625670099150535
1.7040728272673835,0.30842349364520216,1.3956493336221814
2.985886879315361,0.08776805653836278,2.898118822776998
3.8684140100399276,0.8004646289061025,3.067949381133825
5.055267730639875,0.005728069700187494,5.049539660939687
3.4616906052969996,1.9143491306931515,1.547341474603848
8.735895920243195,4.797243337335069,3.9386525829081256
12.740500653690933,4.545559846685809,8.194940807005125
3.505802766244335,2.3090014067789344,1.1968013594654008
4.269152758417632,3.2935453236187406,0.9756074347988912
1.1836129807676095,0.16836554318103816,1.0152474375865712
1.6530715261294795,0.862550998874908,0.7905205272545714
3.4330164995190406,0.4201951617079885,3.012821337811052
1.5225834161571619,0.15518327633786133,1.3674001398193005
5.2728724023855715,0.5578516035411833,4.715020798844388
2.2627148331590337,0.7184761160732391,1.5442387170857945
6.688494812109472,1.1952693681267204,5.493225443982752
4.072495410301152,0.89165755637723,3.180837853923922
1.650211384391185,0.9299719635226005,0.7202394208685845
2.8218395166410297,1.317055011038605,1.5047845056024247
2.1725838024468254,0.13669232569143963,2.0358914767553857
1.910934625739605,0.42357132454881563,1.4873633011907894
6.904295627875278,0.9042589782144878,6.000036649660791
1.7086637168485994,0.06283990517239202,1.6458238116762074
2.1113151439123055,0.00859280884193736,2.102722335070368
0.9801959920652747,0.0940215803298205,0.8861744117354542
3.300916658034891,0.03118003590239027,3.2697366221325006
1.0411778953722595,0.007674757909580721,1.0335031374626786
3.8559174718992684,0.024460610695965446,3.831456861203303
5.605977240935074,3.335851686003296,2.270125554931778
1.0820474137342657,0.48449166207147054,0.5975557516627952
1.1127921014880386,0.22688249863839466,0.885909602849644
4.935644475991234,0.3304691321161365,4.605175343875097
8.682725438985134,6.8996075948923705,1.7831178440927635
