score_explainer,score_cf,diff_explainer_minus_cf
5.398452634960422,0.024661821045435628,5.373790813914987
2.6691547395552373,0.6572649276623554,2.011889811892882
2.50381858971891,0.6572649276623554,1.8465536620565546
2.239394856063741,0.016517148102166312,2.2228777079615747
3.350600010091945,0.721166051291359,2.629433958800586
2.2503271277174175,0.03327659522943627,2.2170505324879812
2.394946352313937,0.8902277281979115,1.5047186241160255
4.690830933619214,0.0653665940796711,4.625464339539543
2.7856939419989053,0.8902277281979115,1.8954662138009937
6.312937770786495,2.252511037939793,4.060426732846702
5.764021643553024,2.3101968173092686,3.453824826243755
9.287959936213607,4.988376367966025,4.299583568247582
3.5335769288720704,1.0217618700341466,2.5118150588379238
3.401633635592568,1.1838072765261172,2.217826359066451
4.755168309511236,0.8902277281979115,3.864940581313324
2.8643243055273704,1.0239604290824333,1.840363876444937
8.591156744439639,5.713646291047993,2.877510453391646
5.95677509749611,2.5666738682075465,3.3901012292885637
2.600843753048033,0.8902277281979115,1.7106160248501214
2.70735698896246,0.8902277281979115,1.8171292607645482
3.8769972322611608,1.6235246866491806,2.25347254561198
2.8431450104381284,0.8902277281979115,1.9529172822402168
12.946699067784749,4.236485617491447,8.710213450293303
8.411469368536356,4.42197792176499,3.989491446771366
6.100095456527901,3.1915837354825123,2.908511721045389
2.827590577607306,0.8902277281979115,1.9373628494093942
2.3894375460683617,0.8902277281979115,1.49920981787045
4.362605789006935,0.8590209952589359,3.503584793747999
10.779021690882093,5.988264328240092,4.790757362642001
9.314510910093452,5.606130712864184,3.7083801972292676
2.5794363107744394,0.8902277281979115,1.6892085825765277
2.7617713415703498,0.8902277281979115,1.8715436133724381
4.329814365576822,2.032605841738699,2.297208523838123
6.948460892382076,3.6439274177199987,3.304533474662077
2.6268425315560084,0.4683615763949613,2.158480955161047
9.302669788561332,6.079882910183259,3.2227868783780727
3.9587564571816394,0.5834080465946854,3.375348410586954
8.05433552512161,4.615317187719994,3.439018337401616
7.670327077259185,4.725930229515102,2.944396847744083
2.6736713187169983,0.4783050996138361,2.195366219103162
5.646217418344785,0.8902277281979115,4.7559896901468734
3.7585321552377127,0.8902277281979115,2.868304427039801
5.576781876819515,0.8902277281979115,4.686554148621604
3.9882275476063715,1.5317938215051534,2.456433726101218
10.216041192287546,0.8902277281979115,9.325813464089634
5.74864178283236,0.8902277281979115,4.858414054634449
2.0267470713766147,0.12671525496372782,1.9000318164128869
2.6060410050764604,0.8902277281979115,1.7158132768785488
4.088501287158678,1.148458068812124,2.9400432183465544
3.1641799521954725,0.8902277281979115,2.273952223997561
6.550450357123139,0.8902277281979115,5.6602226289252275
7.18330205080018,2.354901646802059,4.828400403998121
6.080974105084343,1.235581895160418,4.845392209923926
6.745080444441258,3.450960431110485,3.294120013330773
2.8778246964913166,0.8902277281979115,1.987596968293405
5.4463235780741135,3.4376338710954633,2.0086897069786502
4.591363457159354,0.9945984963261422,3.596764960833212
2.2273451405202183,0.8902277281979115,1.3371174123223066
2.5575643518423177,0.8902277281979115,1.667336623644406
2.314684166311761,0.8902277281979115,1.4244564381138494
12.695515350097985,5.720634474053057,6.974880876044928
3.6768314433657547,0.9886954464885769,2.688135996877178
8.139739282883838,5.341299723454844,2.798439559428994
10.037286805210273,5.460836176260404,4.576450628949869
10.534028073845624,2.898835039500543,7.635193034345081
2.5324165392253297,0.8902277281979115,1.642188811027418
2.536308207039669,0.8902277281979115,1.6460804788417573
10.082026213009591,8.133205554981686,1.9488206580279055
10.387480296163362,6.537964643303478,3.8495156528598846
8.524211694338224,6.684595549101777,1.8396161452364463
12.11640592864418,5.679154911934548,6.437251016709633
8.538681817485138,5.5869892883346255,2.9516925291505123
5.695937958022899,2.912234501690168,2.783703456332731
8.529926662787037,5.266902571821325,3.263024090965712
4.027555163476412,0.4124182609845306,3.615136902491882
11.35976892002237,4.793326696389908,6.566442223632462
4.195925936109912,0.8902277281979115,3.3056982079120005
7.427654155515097,0.8902277281979115,6.537426427317186
2.8287822068720594,0.8902277281979115,1.9385544786741478
2.818889242909877,1.2848301537066171,1.53405908920326
8.938582265207616,8.53381551071836,0.4047667544892555
4.984632136768315,3.328851013180555,1.6557811235877602
3.095376143517048,0.8902277281979115,2.2051484153191363
3.9140073200847794,0.8902277281979115,3.0237795918868677
3.1123162430140585,1.062185147443033,2.0501310955710252
5.4697560773195155,0.8902277281979115,4.579528349121604
5.767558252100374,3.6372636175943067,2.130294634506067
3.1402564283097987,0.8902277281979115,2.250028700111887
4.743406663706441,1.1895527477218084,3.5538539159846327
2.964193947922519,0.8902277281979115,2.0739662197246074
3.152587235630914,0.8902277281979115,2.2623595074330023
6.583074666794682,1.5484419276022163,5.034632739192466
4.882514402350994,0.8532009074539936,4.029313494897
8.151570116180572,6.457345284955719,1.6942248312248536
5.300156574463187,0.8902277281979115,4.4099288462652755
3.3628665976053753,0.8902277281979115,2.4726388694074637
4.912767363590955,0.29537947698586187,4.617387886605093
2.340615737677392,0.8902277281979115,1.4503880094794805
2.493984299743906,0.8902277281979115,1.6037565715459943
4.288142597380717,0.8902277281979115,3.3979148691828054
6.6519978906066735,2.7622169785609403,3.889780912045733
6.701930652700933,2.8362691589990163,3.865661493701917
3.7442245179597586,0.9122696876535114,2.8319548303062474
4.1292043173193,0.022041959455599835,4.1071623578637
2.0720043978990876,0.9207389928536467,1.151265405045441
3.3733329891855615,0.02498447494151823,3.3483485142440435
2.44354431297478,0.8902277281979115,1.5533165847768684
2.7769881744776455,1.088611103391918,1.6883770710857275
13.469927356481332,2.49914869488847,10.970778661592862
3.1241170878182554,0.8902277281979115,2.2338893596203437
2.488630913529836,0.8902277281979115,1.5984031853319243
4.256998943934646,0.8902277281979115,3.3667712157367347
10.94682542280041,0.8902277281979115,10.056597694602498
6.397338708734524,0.8902277281979115,5.507110980536613
2.5906222533133803,0.8902277281979115,1.7003945251154686
2.3338387514994112,0.8902277281979115,1.4436110233014996
5.229335182159817,0.8902277281979115,4.339107453961906
3.033233561846925,0.8902277281979115,2.1430058336490134
5.608174166246524,0.8902277281979115,4.717946438048613
3.5210307644140153,0.8902277281979115,2.6308030362161037
2.2793363229161656,0.8902277281979115,1.389108594718254
9.327183962360328,0.84845771473102,8.478726247629307
8.358533577896559,1.810998771158789,6.54753480673777
12.093969745837972,9.398226962472366,2.6957427833656062
9.781326241411676,0.8902277281979115,8.891098513213764
5.276407741394681,0.5371684129445912,4.73923932845009
2.3660754744386443,0.8902277281979115,1.4758477462407327
4.9155231986710355,0.8902277281979115,4.025295470473124
3.493447277715691,0.8902277281979115,2.6032195495177795
9.65912960983935,0.9577562157784643,8.701373394060887
4.559822334306007,0.8902277281979115,3.6695946061080957
2.5625045576897136,0.8902277281979115,1.672276829491802
3.397043695770725,0.8902277281979115,2.5068159675728134
2.249567701526955,0.8902277281979115,1.3593399733290434
2.231609640961035,0.8902277281979115,1.3413819127631235
7.547779155837834,0.40125693861304995,7.146522217224785
5.732962335302002,1.116407715984816,4.616554619317186
11.444028703950405,2.1025734411399366,9.341455262810468
2.352489265530964,0.8902277281979115,1.4622615373330525
3.215361017705709,0.8902277281979115,2.3251332895077974
4.271950486742543,0.900125186839567,3.3718252999029756
12.099497037065285,2.3372317397068865,9.762265297358399
2.492422711765428,0.8902277281979115,1.6021949835675162
3.055897981369215,0.8902277281979115,2.1656702531713035
3.3596720446069845,0.8902277281979115,2.469444316409073
8.108485118739392,0.8902277281979115,7.21825739054148
4.384893655165527,0.8902277281979115,3.4946659269676155
7.442220248854321,0.8902277281979115,6.55199252065641
6.61995148552087,1.3034202759014093,5.316531209619461
8.69809736086305,0.8902277281979115,7.807869632665139
6.904041555730576,2.499566292949891,4.404475262780684
5.4807767985291065,0.8902277281979115,4.590549070331195
4.844015848032753,2.2405079366541987,2.6035079113785544
2.41390345565836,0.8902277281979115,1.5236757274604482
4.224714098921356,1.3292481990776008,2.8954658998437552
3.932195666327084,0.8902277281979115,3.041967938129172
5.936371302532372,1.4223545582914268,4.514016744240945
5.561920336199594,0.8902277281979115,4.671692608001683
6.904038773762044,1.6777847299490019,5.226254043813042
3.180701359565351,0.8902277281979115,2.290473631367439
12.270040181379377,1.5946690380244493,10.675371143354928
10.770104802268861,4.02366216799414,6.746442634274721
2.937494465517841,0.8902277281979115,2.0472667373199296
4.102151502536266,3.424596680733514,0.6775548218027518
9.06969686371064,0.8902277281979115,8.179469135512727
5.671188631592904,3.093015459045392,2.578173172547512
3.4482824242584567,0.8902277281979115,2.558054696060545
7.163734005121538,0.6657848474780824,6.497949157643455
16.80617509018297,3.4509172365244605,13.355257853658507
2.9970367551706394,0.07831310002065078,2.9187236551499884
5.872065907683303,2.739544924957065,3.1325209827262377
3.1287364065614174,0.8902277281979115,2.2385086783635058
10.699338514498034,5.812646493920212,4.886692020577822
14.806902072284245,0.8902277281979115,13.916674344086333
3.5984661591172014,2.503113741060777,1.0953524180564242
1.4654732876783463,0.05899493609189754,1.4064783515864487
1.4152536810090552,0.12399468377028842,1.291258997238767
2.53434705233366,0.12569989312854973,2.40864715920511
3.816433059056428,0.09663493437969675,3.7197981246767315
5.2785536817832055,0.5429482082211573,4.735605473562048
0.5832793339851288,0.16330565805499583,0.4199736759301329
2.663159355517605,0.5943111921313861,2.068848163386219
2.6133190762155922,0.7242946073728642,1.889024468842728
3.0862432347120397,2.325210059268764,0.7610331754432758
0.469412649733099,0.1308248778111254,0.3385877719219736
2.4570775901361266,0.029924967582846573,2.42715262255328
4.615913450902093,1.3400134223487317,3.2759000285533615
4.600731309546576,0.9090844448934536,3.691646864653122
0.7018013940600623,0.10688949602502967,0.5949118980350325
2.288458768327021,0.125686734557971,2.16277203376905
3.436630238892945,1.3227537038045916,2.1138765350883535
3.0883953601085095,2.5318626674371383,0.5565326926713712
8.418237698012062,3.091097188582046,5.327140509430016
14.787111491675189,4.14301156664115,10.64409992503404
5.535849957786406,1.1381670019084182,4.397682955877988
1.1771712627977315,0.12911326804390016,1.0480579947538313
2.0385947400091324,0.23860110139120483,1.7999936386179276
2.4728247541368362,1.3469416610006706,1.1258830931361656
2.207980453943518,0.6609961101272461,1.5469843438162718
3.2800863821595048,0.36516643059396275,2.914919951565542
2.287633932916534,0.28134312296067215,2.006290809955862
5.523809993710911,0.8526277873018868,4.671182206409024
5.484176377961625,0.25224142597036703,5.231934951991258
6.282361175620231,4.113934918451835,2.168426257168396
1.6303461857975017,0.44717513208338855,1.1831710537141131
1.6723480495022245,0.5566394653623328,1.1157085841398917
1.6808432407134402,0.7431528375346617,0.9376904031787785
2.381135695996848,0.05729161762457033,2.323844078372278
1.4268643822104163,0.6198885228223833,0.8069758593880331
10.320124206092338,0.6421577418626204,9.677966464229717
1.852862510475513,0.452333925308785,1.400528585166728
2.3990915142947182,1.2819287504709003,1.117162763823818
1.5978928694929422,0.5788802957614478,1.0190125737314943
3.6603442959059946,1.1022315745279956,2.558112721377999
4.126564979054388,0.1513373409419232,3.9752276381124645
1.686665147321536,0.4249543398077511,1.2617108075137848
2.1201580350216123,0.5053244916540016,1.6148335433676106
3.3243308508035714,0.522464551211498,2.8018662995920733
1.4884328632472752,0.566896114407748,0.9215367488395272
1.6444014272856369,1.0509742130619417,0.5934272142236952
1.059972624788791,0.03676663009327752,1.0232059946955134
2.540685938185252,0.2693547668068074,2.2713311713784448
0.3357303193044251,0.01795683016149005,0.317773489142935
4.887872376910175,1.3416087712698772,3.5462636056402976
1.2414100755664474,0.27793982586614974,0.9634702497002977
5.539478584022007,0.5660907954559162,4.97338778856609
3.631595683572532,0.9414516705728355,2.6901440129996965
1.6890095846444109,0.7909484547038829,0.898061129940528
6.028146301816699,2.2769038640393613,3.751242437777338
0.483066993724686,0.16163281562887324,0.32143417809581276
3.721590259339031,0.023087055869438877,3.6985032034695924
3.7674557207779666,2.0087046819182306,1.758751038859736
2.3628729023726547,0.23860110139120483,2.12427180098145
3.211065344938909,0.2488064003945905,2.9622589445443186
2.287013565013648,1.3860754027875133,0.9009381622261345
3.5284848844954073,1.1791739765293041,2.349310907966103
2.0996270337314096,0.7977842724940828,1.3018427612373267
6.635981000537953,0.46084450077583744,6.175136499762115
8.814766961491944,0.7208042972912891,8.093962664200655
2.190774508447029,0.8338002735176901,1.356974234929339
3.3481626749406677,1.4837456876081345,1.8644169873325331
7.131685693066656,1.2868934228271391,5.844792270239516
9.92627952126627,4.674575929772337,5.251703591493933
2.4605081949032184,0.05387516420179353,2.4066330307014248
2.444631091095903,1.381023894587842,1.0636071965080611
2.244603681409466,1.1776109313475214,1.0669927500619445
1.126912896863714,0.20610153454659186,0.9208113623171222
13.050852198927146,0.26937564080763254,12.781476558119513
4.146770309860569,0.059001615772161564,4.087768694088408
2.363893807475768,0.5771878317745496,1.7867059757012185
1.096615149524922,0.1769923229159897,0.9196228266089321
4.738949374512861,1.153584121437812,3.5853652530750484
4.005575552426931,0.062421612067344034,3.943153940359587
2.757511228861287,1.3947318509296776,1.3627793779316093
2.5062224498270322,0.5771394040926354,1.9290830457343968
6.733677228439237,2.0293816383928838,4.704295590046353
1.5011310136514022,0.9158793496420363,0.5852516640093659
9.244217650219424,0.03676955245339303,9.207448097766031
2.8576659714051935,0.13424465497006874,2.723421316435125
1.3789884709616218,0.10003676387296001,1.2789517070886618
2.464704436162487,0.7909196485827442,1.6737847875797427
2.2484104768267166,0.7585336363026198,1.4898768405240967
1.485373791221042,0.2659099133274393,1.2194638778936029
2.433475959028181,0.676424084137069,1.757051874891112
1.8616703509148387,0.019669765652000126,1.8420005852628385
3.8518634761872033,0.5258682657860371,3.325995210401166
0.9026026535502367,0.05387287376943739,0.8487297797807993
2.269324389795143,1.1074751235352578,1.1618492662598852
7.62500886761071,1.524525135620027,6.100483731990683
3.4109160342533453,1.1979743541124281,2.212941680140917
1.7798894884713565,0.6728909507574145,1.1069985377139422
2.0106251618428397,1.1878517161523099,0.8227734456905298
5.949516285582992,1.0302780587238831,4.919238226859109
2.7040578429985307,0.8234208853474232,1.8806369576511075
4.301950740456634,1.0338141144636532,3.268136625992981
3.42386450910777,0.31212601197742984,3.1117384971303403
2.5906259094990496,0.9260541726042175,1.664571736894832
6.410557904996839,0.16163281562887324,6.248925089367966
1.7367846708124006,0.2539576863182058,1.4828269844941948
1.8313923554111333,0.6369920105800455,1.1944003448310878
2.9082885534561216,1.8513886096599856,1.056899943796136
6.340560617876281,0.12226862487292171,6.218291993003359
1.5356955187464385,0.36682674861959025,1.1688687701268483
2.1831561301839595,1.0815784206316368,1.1015777095523227
0.5316691083083527,0.011120584800814237,0.5205485235075384
8.475857728116551,5.733482680627828,2.742375047488723
1.6709090325131681,0.5446778279295241,1.126231204583644
4.640760642140722,2.925071230739525,1.7156894114011974
0.8644826664883092,0.19923148339503882,0.6652511830932704
3.013207680413832,0.45235128732012553,2.5608563930937063
0.906635548459756,0.4488788694576659,0.4577566790020901
5.233550407841894,0.5395133570370576,4.694037050804836
5.413891090771902,0.021376436394166864,5.3925146543777345
0.6452835209810783,0.05728764748746029,0.587995873493618
0.6459759587735789,0.036771639853475535,0.6092043189201034
1.1614810520446408,0.16163281562887324,0.9998482364157676
8.795476841373203,0.05215514908190205,8.743321692291302
5.593213803895087,1.5331853410823395,4.060028462812747
2.546756152549842,1.0251873074026607,1.5215688451471812
2.3583086384407137,0.13082780017124096,2.227480838269473
1.9291096825327811,0.7344518821088634,1.1946578004239177
1.5648025205430693,0.059001615772161564,1.5058009047709078
0.7331565633210848,0.15306069845004244,0.5800958648710424
2.1591143157422197,0.9756466237644621,1.1834676919777576
0.8921122426012768,0.053870786369354856,0.8382414562319219
1.0443553620322716,0.16672481939014527,0.8776305426421264
0.5007099986559755,0.009405404845596321,0.4913045938103792
4.139399450872535,0.07268160095289145,4.066717849919644
2.3207144975829825,0.5532361682678103,1.7674783293151721
5.958312944314689,1.9676651438560575,3.9906478004586314
2.1522900592800474,0.22149151787491295,1.9307985414051343
6.060065489061423,1.4287134718328718,4.631352017228552
2.3408960424850256,1.059525038759931,1.2813710037250945
4.822426291816086,0.14620484161905048,4.676221450197035
0.2823285084073159,0.04532413547153069,0.2370043729357852
5.306773144349165,0.09492596770128696,5.211847176647878
1.562556874728756,1.4800701935428529,0.08248668118590308
9.104966678448104,1.2887392357041614,7.816227442743942
2.6087707490510503,0.7277712038066706,1.8809995452443797
4.6573778696393475,0.28643596168197716,4.37094190795737
1.2295391493844237,0.031641015827190644,1.197898133557233
5.022225867942378,0.6576128520735158,4.364613015868862
2.652157301146902,1.1227273384581333,1.5294299626887686
3.9379384343409938,0.029928080336680568,3.9080103540043134
2.8910834478394425,0.6302729207528481,2.260810527086594
3.853478434794289,0.14278735020396702,3.710691084590322
0.7131354574149347,0.18897692174970593,0.5241585356652287
1.4072829487269138,0.8303721693855075,0.5769107793414063
3.0495670670581028,0.18554543109627614,2.8640216359618265
2.804550914201401,1.088600851989213,1.7159500622121882
2.8359991695633666,0.8252218941386118,2.010777275424755
4.359178932164173,0.03163558991198595,4.327543342252188
1.7272511790538658,0.14281782624517167,1.5844333528086942
4.948367421152809,2.591655825320587,2.356711595832222
2.4395000052704785,0.2847672940560196,2.154732711214459
1.3182369860326062,0.07951992362319035,1.238717062409416
8.39748495997032,0.1445086203120038,8.252976339658316
2.789784382553146,0.47454953475755746,2.3152348477955886
2.371130579581692,0.7944014319203689,1.576729147661323
2.5964020747448737,0.5839787321396147,2.012423342605259
4.581764065258583,2.7096026970626825,1.8721613681959006
0.8710190843538206,0.19752440760756307,0.6734946767462575
4.60905730424268,0.057292656024572314,4.551764648218108
3.1157531770268068,1.364054166877078,1.7516990101497287
3.132783626870487,2.1247282232243023,1.0080554036461846
2.3121698725785937,0.24882412372591609,2.0633457488526776
0.776405950745257,0.05729160070521422,0.7191143500400428
0.9435271069317346,0.009406239397934002,0.9341208675338006
4.563788445331832,0.14107735205637575,4.422711093275455
4.952555409957095,0.6507678497229529,4.301787560234143
2.156887159916284,0.8491856645658298,1.3077014953504542
3.3704630244444393,0.7156471666474429,2.6548158577969962
4.349649667071513,0.1564786073451424,4.193171059726371
4.72273427641723,0.09148863456995043,4.63124564184728
1.9544496481289477,0.15134402062218721,1.8031056275067605
5.698489229219788,0.20951819100164232,5.488971038218146
1.65722867815886,0.580573594708379,1.076655083450481
1.1765707390202207,0.4335897353785362,0.7429810036416845
2.154203242983984,1.3433337986980625,0.8108694442859214
1.3552608300522206,0.27446722708888804,1.0807936029633325
4.585299410834671,0.3001107089969727,4.285188701837699
1.7121402529785346,0.17872903978463706,1.5334112131938975
1.3459707223198882,0.16162864082870826,1.18434208149118
2.596895280473163,1.2338287903696492,1.3630664901035137
4.505721878122833,0.33435264805598386,4.1713692300668495
1.315644370478891,0.5532787512294934,0.7623656192493975
2.823573153963845,0.011115394431585657,2.812457759532259
2.073995171169151,0.6079444195502677,1.4660507516188832
0.40749611998203006,0.04702912385892394,0.3604669961231061
0.6332847345104267,0.344612978997912,0.28867175551251467
1.9093377138157466,0.12056989868577603,1.7887678151299706
1.4361664978265132,0.354828790425346,1.0813377074011672
1.8405330809614913,0.10349158998776137,1.73704149097373
0.26400522662830356,0.029928307422978584,0.23407691920532497
1.805185225952626,0.21292608037634622,1.5922591455762798
4.102610370795348,0.4711742088241407,3.631436161971207
4.911656139136826,0.23172645795947028,4.679929681177356
1.3197123552636698,0.6130819286333384,0.7066304266303314
8.222764059028307,0.9500233702716498,7.272740688756658
3.1338960832276315,0.15649238418568698,2.9774036990419446
2.3524344701615165,0.16503486028334613,2.1873996098781703
4.007229610004426,0.017955815509740958,3.9892737944946854
4.632474606953397,0.49169168171513644,4.140782925238261
0.7970999946986614,0.24541395778049716,0.5516860369181643
1.4218759067706663,0.2522802516119017,1.1695956551587647
1.49805712766742,0.7876169641721988,0.7104401634952211
1.164567806079855,0.014537688089944878,1.1500301179899102
4.181207985555769,1.353599632303841,2.827608353251928
2.2050966719951983,0.4711195189419789,1.7339771530532193
0.8336524620136617,0.18556277017475445,0.6480896918389073
2.7439261299591724,1.216745508094397,1.5271806218647754
8.636377529471659,1.3315191142310625,7.304858415240597
9.055901758245732,0.761901865075756,8.293999893169975
2.3865101061996365,0.0013299947775816112,2.3851801114220548
2.706802262907223,0.7670644229598169,1.939737839947406
0.8329749282293074,0.12228156675343327,0.7106933614758741
2.028824281723393,0.18385736430734473,1.8449669174160481
10.925706061630834,0.3412009902466788,10.584505071384156
3.501781856152018,1.008082733646567,2.493699122505451
4.700490944591698,0.2334621414223834,4.467028803169314
1.2985593570477003,0.30011029161888,0.9984490654288203
0.7209647277955886,0.2077647749323349,0.5131999528632537
1.2767556509991917,0.5618095378866905,0.7149461131125012
4.945119621883649,0.007694991664160544,4.937424630219488
3.426813464709077,0.3822050425074493,3.0446084222016276
1.4671142722208568,0.37365713916957566,1.093457133051281
1.5905193906889847,0.6472635224644371,0.9432558682245477
5.171687733346747,0.5506199621305197,4.621067771216228
0.9828936921040127,0.8115352292776179,0.17135846282639478
1.1364161979316394,0.08978554053890164,1.0466306573927378
2.740355754843403,0.6575812177698825,2.0827745370735204
3.107495189298498,1.0270956085580902,2.0803995807404077
2.1789287280411296,0.25051556358214877,1.9284131644589808
0.5893563183454431,0.31898896596870235,0.27036735237674075
3.152742579587494,0.09832509631492192,3.054417483272572
6.273961557792363,0.016245399882133194,6.25771615791023
2.973354366811299,0.13254258710816208,2.840811779703137
8.288207160088003,0.5156057720203906,7.772601388067613
1.3607993688396411,0.06754743170995275,1.2932519371296884
3.3349320638719875,0.2916006069661205,3.043331456905867
2.0163670464471077,0.017957485429806963,1.9984095610173007
2.43128213667232,1.278242819405206,1.153039317267114
7.745849639763543,0.5122740458408066,7.233575593922737
1.2925757940167226,0.0829363660381933,1.2096394279785294
1.063944531788596,0.6763877633756332,0.3875567684129628
4.096173055851529,1.3537833235111016,2.7423897323404276
0.9211880126213076,0.14792031348412368,0.7732676991371839
4.4639727786581584,1.4851434107033823,2.978829367954776
1.3754499823175736,0.16843857485788502,1.2070114074596887
5.33118127439818,0.024798312980204906,5.306382961417975
7.016199171872976,0.05729427416733163,6.9589048977056445
2.0386792765899306,0.22661733751752167,1.812061939072409
1.2824469025593854,0.3326733583359346,0.9497735442234508
5.060638883238136,0.19921957216831798,4.861419311069818
4.991994555899234,0.4540420813869577,4.537952474512276
6.889261789301351,0.05216369386637071,6.83709809543498
2.8560651479504644,0.9175075217063933,1.9385576262440711
1.0349481117470463,0.3172134234585204,0.7177346882885258
5.912452123973607,0.4044275037858383,5.508024620187769
1.5715036186455393,0.3651647606738967,1.2063388579716428
3.963504593424223,3.0932334338264855,0.8702711595977375
3.911759434914562,0.46778635849022887,3.4439730764243333
7.923346512472885,0.17701987659707882,7.746326635875806
2.567109820395741,0.6250823917076818,1.9420274286880592
5.519294406151478,0.000855204959936573,5.5184392011915415
1.4773778327426672,0.029928307422978584,1.4474495253196886
1.2441429494129106,0.11714175286674605,1.1270011965461646
1.6745540965965051,0.1701656896861528,1.5043884069103524
5.296417452869643,0.3788464157746926,4.917571037094951
2.794542630359902,0.6609399134031498,2.133602716956752
1.732017618134769,0.8080442613796301,0.9239733567551389
0.9243389049344453,0.2967447957294553,0.6275941092049899
1.537259724135557,0.18727652564249422,1.3499831984930628
4.121448955855444,0.11715970012473084,4.004289255730713
1.5189474744256548,0.43527426724512075,1.0836732071805342
4.6082324845632545,0.9893203467449445,3.61891213781831
1.5642478808595008,0.6814952138975159,0.882752666961985
1.4251960887137585,0.4301588846029246,0.9950372041108339
5.8655557292768155,1.852790925035415,4.0127648042414
0.459793427982718,0.14794448084781334,0.31184894713490463
1.1172349798344137,0.2248931450493693,0.8923418347850444
8.856804654921577,3.929614151326173,4.927190503595404
5.610366599641661,1.5911674706542038,4.019199128987457
4.001249140127766,2.5099524812110925,1.4912966589166734
6.82618138312405,6.6158329577045585,0.2103484254194914
0.5255307403571504,0.03334997363822706,0.49218076671892336
3.0869050511500395,0.8714193978046643,2.2154856533453753
0.9792188193893766,0.4625922440704187,0.5166265753189578
4.416509023084631,0.2847635367358711,4.13174548634876
1.3603704557953518,0.5104930353208772,0.8498774204744746
3.188180861632361,0.005985409365804495,3.1821954522665568
1.2669847186423386,0.04874183104004998,1.2182428876022886
14.863115308040278,3.8586274938612446,11.004487814179033
3.0910568121026585,0.5497710841308456,2.541285727971813
1.3626611025029434,0.3070156390954318,1.0556454634075116
2.1048622412614875,1.6716133649539953,0.4332488763074922
6.787559665072322,0.34804891495735735,6.439510750114964
0.5899712843023028,0.0863659618256595,0.5036053224766434
1.242766462115022,0.4643546727545843,0.7784117893604378
1.736477112757844,0.7430722638914768,0.9934048488663672
0.8910665214516357,0.24710141200719732,0.6439651094444383
2.134381161469161,0.18724730204133908,1.947133859427822
2.0588515157729046,0.708957049383002,1.3498944663899026
1.5397370558977075,0.7567242779111012,0.7830127779866063
16.627694282281787,0.017955815509740958,16.609738466772047
0.5386963071871992,0.059005575716888414,0.47969073147031077
8.05435761090745,0.2690100039099248,7.785347606997526
0.6616954179376896,0.4985304218654519,0.16316499607223772
4.402752940122484,3.678082441383859,0.7246704987386252
5.009189777128812,0.5053476746373203,4.503842102491491
2.0165594011561745,0.10003489163408719,1.9165245095220873
7.1734438918576675,2.6553958392800436,4.518048052577624
0.6202745221275107,0.2590672242401709,0.36120729788733974
4.879283221917505,0.7823268188504385,4.096956403067066
2.045237828065034,0.2916006069661205,1.7536372210989135
9.548087874452289,0.36340132508419326,9.184686549368095
5.88908448789783,0.03505975978424741,5.854024728113583
3.3488252304108252,0.34456796657976557,3.0042572638310596
2.4136069177974226,0.18212482223886245,2.2314820955585604
3.8804175005362995,1.3433337986980625,2.5370837018382373
3.8134580871597086,0.7122250829521779,3.101233004207531
2.0557256569164686,1.7075458699743022,0.34817978694216634
4.098205837993071,1.7245394984160107,2.37366633957706
3.7445162777017535,1.7880184829951495,1.956497794706604
1.5552108771966382,0.230014789891813,1.3251960873048252
2.3438454724579776,0.011126584445270149,2.3327188880127077
2.4690077095269203,0.016246000621199935,2.4527617089057205
4.216990846101468,0.0179570263648669,4.199033819736601
3.465849940244791,0.7181150116062518,2.747734928638539
4.4777545072178135,0.9579747898442353,3.519779717373578
1.1146366527268008,0.04869165120994301,1.065945001516858
3.114883132432099,0.14723769085748412,2.9676454415746147
5.057762694581422,2.059155368184569,2.998607326396853
1.815902923449592,0.21632756962668917,1.599575353822903
1.3286756542451381,0.11170791328673813,1.2169677409583999
4.086858075674749,1.980710691765638,2.1061473839091107
10.466182227806286,0.11848348072706777,10.347698747079217
3.2808003499852854,2.0982792340020966,1.1825211159831888
4.19677667542678,2.411381629884916,1.7853950455418643
0.9425970110367604,0.27771415811806766,0.6648828529186928
1.8783051581261092,0.2172600715641362,1.661045086561973
3.3128516581953757,0.4532451192503874,2.8596065389449885
4.07573934293275,0.32763181582429624,3.748107527108454
1.4761832930198917,0.6173059787011015,0.8588773143187902
3.0219909691556324,1.1440862183376783,1.877904750817954
1.9548108622435743,0.027687162745379856,1.9271236994981944
2.2281292112545663,0.0906508036126904,2.137478407641876
3.3691657094424574,0.39857455865053143,2.970591150791926
5.476001498710467,1.0134502246678496,4.462551274042617
1.4171612963081575,0.1309565723127632,1.2862047239953942
0.32275416741239316,0.1405464484655488,0.18220771894684434
8.09972677912283,6.534023043885698,1.5657037352371326
1.7080577871698086,0.10215837398088362,1.605899413188925
1.5572782019449298,0.7699028251317802,0.7873753768131496
2.5004091251295213,0.4331813401206419,2.067227785008879
0.764996788864896,0.05323995931008613,0.7117568295548098
4.608837180298171,0.0801103937170376,4.528726786581133
1.6242805438667685,0.23740159821855078,1.3868789456482178
5.793491977055242,2.187478828547394,3.6060131485078486
1.3954291126019644,0.018139052086591473,1.377290060515373
5.129399408065434,2.8668638639038697,2.2625355441615644
