score_explainer,score_cf,diff_explainer_minus_cf
1.2066925717292865,0.17113980388614175,1.0355527678431447
0.8711686385709709,0.07754532576835732,0.7936233128026136
2.075759130560034,1.2752932724660127,0.8004658580940214
4.410402671536191,1.1176611082796906,3.2927415632565
2.2603152321960267,1.8850679145517593,0.37524731764426744
0.7946172469891374,0.6872294789367995,0.10738776805233785
3.31384710338072,2.5077077813227855,0.8061393220579345
5.302982957292565,4.967972306626798,0.3350106506657671
0.11097680108502114,3.361345352891576,-3.250368551806555
3.149924794743915,2.3610055945443977,0.7889192001995173
2.2130460327532253,2.04814431665789,0.16490171609533544
1.3764732530373922,0.8501999273763183,0.5262733256610739
4.260771088292373,3.43857477567032,0.8221963126220526
1.1146802728194536,0.14169461621062462,0.972985656608829
0.22814187326692673,0.607637589759396,-0.37949571649246927
1.6434321653049109,0.39038331052258546,1.2530488547823255
2.71450518167211,1.9279253198553126,0.7865798618167976
0.7997477482126483,0.4972651839790847,0.30248256423356357
1.2931865536090985,0.5373708483697976,0.7558157052393009
7.0426697591467775,5.7385087961011845,1.304160963045593
4.413236789290297,3.647454858361601,0.7657819309286955
0.861805827989861,0.10695742284179705,0.754848405148064
0.8192240844419107,0.2860830094860358,0.5331410749558749
1.6728875243917578,0.7620598341024899,0.9108276902892679
3.3779070900033803,2.842167463140028,0.5357396268633523
1.06454727829107,0.36101424748553734,0.7035330308055328
2.2359924769965036,1.4089788088025124,0.8270136681939912
1.8029858169973922,0.6417561039419668,1.1612297130554254
7.013432282249803,6.456415697392957,0.5570165848568456
1.2166466483038052,0.5855144064445086,0.6311322418592966
2.5605418815127745,0.23531562576953757,2.325226255743237
19.396991387550838,18.891471895164102,0.5055194923867354
7.570653210795834,4.874755394095306,2.695897816700528
0.6678161533173601,0.026737321210487608,0.6410788321068726
6.633341173890697,3.8772982705819774,2.7560429033087197
3.1339530253582897,2.6814765074982003,0.45247651786008936
0.8928415334148158,0.24597286608808422,0.6468686673267315
3.642012721465411,2.243473752224394,1.398538969241017
3.96091214120528,3.4226672388597112,0.5382449023455687
2.1640747995191307,1.3394652487580572,0.8246095507610736
4.665189454768845,4.406007826752662,0.25918162801618294
1.8853170717092698,1.149809057486556,0.7355080142227137
1.3877587963922706,0.3181611553059679,1.0695976410863026
5.770302008825617,5.187313167771371,0.5829888410542461
2.211157758809078,1.9490583506633665,0.2620994081457113
1.2433811267119186,0.4785732713942976,0.764807855317621
3.699589483393446,2.449115803973715,1.250473679419731
1.2232344793513965,0.05617164504661698,1.1670628343047795
0.6428448296755537,0.02408701352604381,0.6187578161495099
8.258291866542725,8.03378582181911,0.2245060447236149
0.8540018789255388,0.037434102615423126,0.8165677763101157
2.228999749042188,1.2406566790849074,0.9883430699572804
20.593568717769646,20.027862977391717,0.5657057403779291
1.7574369018750011,0.6016667467835285,1.1557701550914725
0.6500461554037544,0.02138985696839013,0.6286562984353643
0.7453920858070502,0.3235354883329507,0.4218565974740995
0.6325155245013413,0.1336748727999477,0.4988406517013936
1.5489403264575217,0.8503013121623424,0.6986390142951793
1.9292767924774246,1.0267860733978154,0.9024907190796092
11.478863864024841,10.91254936576638,0.5663144982584623
0.9219756338229264,0.37169148972334615,0.5502841440995803
4.778638485105418,3.49969114113104,1.278947343974378
18.543455526507042,17.92982256853689,0.6136329579701538
5.258209267120425,4.266863221162935,0.9913460459574903
3.12721771751183,2.5799468341630907,0.5472708833487392
3.2561126082413776,2.1178093024589533,1.1383033057824243
0.6122195555457937,0.2540079666868795,0.35821158885891413
1.4104543873478157,0.6336873626652084,0.7767670246826073
4.884446636544994,3.8051184423662052,1.079328194178789
2.1657786781065793,1.2272927033669845,0.9384859747395948
1.2095474692003643,0.41979588723925076,0.7897515819611135
3.9285013546881844,3.328949371008286,0.5995519836798984
3.045842264580764,2.0081600845465366,1.0376821800342273
3.535458576982758,2.5052312472635707,1.030227329719187
2.394124229690974,1.32081116201724,1.073313067673734
0.741148290172911,0.29686910166214986,0.4442791885107611
4.701468679386558,3.4251860291684126,1.2762826502181452
2.5304480194173484,2.026713003217206,0.5037350162001424
4.381223717927751,3.60971264122417,0.7715110767035815
3.9456451417805365,3.3954713035122785,0.5501738382682579
1.3901928772218894,0.8608919158546948,0.5293009613671946
1.6410822565440655,0.36366723001755163,1.2774150265265138
1.5660064272099563,0.8555796746351552,0.7104267525748011
2.3747083995046734,1.5133326941142202,0.8613757053904532
1.277590756689046,0.7914515194087017,0.48613923728034436
0.8368360912765545,0.008022274843329569,0.8288138164332248
2.2971455402200243,0.5347998151934712,1.762345725026553
2.604529948941864,1.8287979719642529,0.7757319769776112
2.651802679306061,0.5696033091195358,2.082199370186525
4.776556789256239,3.7321579882672276,1.0443988009890117
1.6812161525846252,0.14972352224106245,1.5314926303435628
1.4356414905156818,0.7568136074071004,0.6788278831085814
2.1315727377217626,0.8502386532285733,1.2813340844931893
7.260289520266513,5.725232359893103,1.5350571603734098
5.007163159911147,1.866313312438021,3.1408498474731257
3.9118918882047646,3.4545123365533597,0.457379551651405
0.7848905651510465,0.32622717600173173,0.45866338914931476
2.1523419063112286,0.67374997580974,1.4785919305014885
3.6480547456275265,2.1067578330154433,1.5412969126120832
3.236093520251866,1.5372891876356007,1.6988043326162652
1.027938259376347,0.41710877355025416,0.610829485826093
1.3577820907047937,0.7272143637453792,0.6305677269594145
1.2378063502956438,1.0268232771397405,0.21098307315590326
1.2892171987478256,0.37965298851142987,0.9095642102363957
3.1141913770116734,2.3529710166133038,0.7612203603983696
3.996293173957082,2.9116333762869298,1.0846597976701524
1.2905245920448276,0.3529555328237456,0.937569059221082
1.8006992129666428,0.7245958533791523,1.0761033595874905
1.1568407137277208,0.23261240642590075,0.92422830730182
1.5169939708936666,0.9838979913246044,0.5330959795690622
1.44933875707915,0.18186613258858075,1.2674726244905692
4.688785082386458,4.128568427362451,0.5602166550240071
6.892001056812728,5.829019625930527,1.0629814308822016
1.8210622547852766,0.994684470633897,0.8263777841513796
8.47438753244132,7.8617537610646,0.6126337713767196
5.321857285117759,4.446523354406598,0.875333930711161
11.942291504904194,11.733229972383873,0.20906153252032134
0.33341877875783255,0.026735768504975527,0.30668301025285705
13.468090993216958,12.687220071383853,0.7808709218331042
2.4210636162806587,1.8153225262045736,0.6057410900760851
1.0394139169135939,0.4920234031461529,0.547390513767441
21.13829845449137,19.774891891638305,1.363406562853065
0.7176445527676207,0.521345826058372,0.19629872670924875
1.6803021699178098,0.8797094117839679,0.8005927581338419
1.5937847294866927,1.3022314827602735,0.29155324672641925
2.199339041804402,0.4625900217053847,1.7367490200990172
0.22840359789914816,0.0026740795038501103,0.22572951839529803
1.756933122727498,1.080314425661677,0.676618697065821
2.646724848679753,1.3796255959822004,1.2670992526975526
0.8174047281570058,0.29943268514313615,0.5179720430138697
7.389088541205173,6.856165988197515,0.5329225530076585
3.0145805232173135,2.636167080613215,0.37841344260409837
3.5909430624302376,2.4973407104956076,1.09360235193463
0.32159891479402314,0.08556623338946873,0.2360326814045544
0.6940156961844901,0.31017999767897575,0.38383569850551436
1.503820153594641,0.48389706070173355,1.0199230928929075
2.416298831110285,1.7940310107576474,0.6222678203526375
3.7214623669624465,2.681552201891915,1.0399101650705314
4.0457117570442005,2.767648368063546,1.2780633889806543
5.861949950480245,5.611743898811425,0.2502060516688198
9.107527115501734,7.802627255281994,1.3048998602197397
1.183376723261035,0.6416411468461539,0.5417355764148811
2.922020275202935,0.5614616365764828,2.3605586386264523
2.0986565550368907,1.5696082490055172,0.5290483060313735
5.85408857003322,5.443227265320245,0.41086130471297455
6.936653009933317,6.171270554543611,0.7653824553897062
1.199728334862689,0.4519079788922211,0.7478203559704679
10.50399953910078,10.096810044297651,0.40718949480312894
5.488739886725301,4.783347758276394,0.7053921284489073
1.046490123463954,0.0026736941957704596,1.0438164292681837
2.0349036232205617,1.2486247019769605,0.7862789212436012
4.059659261963349,3.4413500442785057,0.618309217684843
1.8301971846317344,0.8715674932046557,0.9586296914270788
1.5942175184029161,1.1202045952746689,0.4740129231282473
7.90198468985637,7.376434863831731,0.5255498260246387
1.2262025733239201,0.28880265159063134,0.9373999217332888
1.4607748988846678,0.6745459810459667,0.7862289178387011
1.6874929471637299,0.6595699959393566,1.0279229512243733
0.8736814380250086,0.05568932200133708,0.8179921160236716
1.1626777751808632,0.14563749728851388,1.0170402778923493
0.7865091494948714,0.5847263654511226,0.20178278404374883
0.36189228354132685,0.20773996623729638,0.15415231730403048
0.49885103412064763,0.43470476590284324,0.06414626821780439
0.22163236629243493,0.05568566906291089,0.16594669722952404
0.9871736255180572,0.9208960993907462,0.06627752612731097
0.5832570054774356,0.4090292659438525,0.17422773953358311
7.975195497068901,4.210783018445725,3.764412478623176
0.36189228354132685,0.2741440280074094,0.08774825553391746
1.8913695946792601,1.0043934965934378,0.8869760980858223
0.9222186734697883,0.8094458189936153,0.11277285447617291
2.416719835766564,1.9061904775001306,0.5105293582664334
0.4368403896001815,0.3726415023518466,0.06419888724833489
0.6559747419002391,0.07923974251698207,0.576734999383257
0.29078085247291074,0.07709574794914248,0.21368510452376827
0.8208603556215042,0.6231420587039009,0.19771829691760323
1.066404480494561,0.5096617255510366,0.5567427549435243
2.918961690558655,2.122231742226686,0.796729948331969
3.440564251832747,2.9489918379071804,0.4915724139255664
1.761459690582722,0.8524040072947878,0.9090556832879342
2.8856806226408964,2.721761174268657,0.16391944837223926
0.38848114450985555,0.029981302976929414,0.35849984153292613
5.019563455178551,1.192841768120969,3.8267216870575815
4.714061284674841,0.05782879979122324,4.656232484883618
0.8656510092941481,0.3341025128544931,0.531548496439655
0.13490659090593837,0.06424332495072749,0.07066326595521089
0.49840496019343733,0.28273043770265655,0.21567452249078078
0.3157636276952674,0.11136035059247373,0.20440327710279366
0.33619579003543376,0.3105003421225383,0.025695447912895464
0.6963037778679196,0.35763843355308583,0.3386653443148338
1.9178685820377013,1.8075249794753145,0.11034360256238673
0.2702594753473023,0.03854630596798264,0.23171316937931968
0.608061131520693,0.4218695890623651,0.18619154245832786
0.7537638095061956,0.6017382084478301,0.1520256010583655
1.8012532182295353,0.991481926114582,0.8097712921149534
0.3749191794733726,0.08565601858526795,0.28926316088810466
5.555084840630894,2.316981802749986,3.2381030378809075
0.5774573855990568,0.4283569708151854,0.14910041478387137
10.742116087319578,10.195552224125928,0.5465638631936507
2.7806640593730583,2.6257734947937914,0.15489056457926687
6.5141529538279075,3.19321487445718,3.3209380793707273
1.6452895222689055,1.4497721986109826,0.19551732365792285
0.8158636688121037,0.6404001735684683,0.17546349524363536
4.594322305335127,0.6040056156641527,3.9903166896709745
4.51812167854864,4.424514598618199,0.09360707993044137
0.7094196689771923,0.35336024468194827,0.35605942429524406
3.628292144750405,2.5785061869843906,1.0497859577660145
3.36151446172571,0.23560347012055977,3.12591099160515
0.531060865788456,0.33191563467854046,0.19914523110991555
0.5642524993125573,0.07710725559863613,0.48714524371392115
2.7698679722934942,2.6151749924957706,0.15469297979772367
1.7136357342050486,0.3748058415658562,1.3388298926391924
1.2141593181534458,1.0193852089912037,0.19477410916224214
2.3961092438555136,1.8289266997440876,0.567182544111426
0.28694417748247214,0.11136296393678807,0.17558121354568407
0.9356914237208291,0.7302724716319728,0.2054189520888563
0.077000265732237,0.0021418740255959023,0.0748583917066411
4.655973016198812,4.192892746632015,0.46308026956679704
0.34476128787073146,0.19277647106578893,0.15198481680494252
2.5870488690490854,1.5549807462601373,1.032068122788948
2.0278820517231555,1.4647115412479552,0.5631705104752003
3.789251429479359,3.6470179192553642,0.14223351022399466
0.7465367530607439,0.23344536617377576,0.5130913868869681
4.639826677291308,0.3448240234505799,4.2950026538407275
2.7756678117800884,2.2810134036369196,0.49465440814316874
3.402378786406043,0.44113670161527707,2.961242084790766
9.761370318517654,4.861733377755916,4.899636940761738
0.9789654260409582,0.4562131366573587,0.5227522893835994
0.6784588443055727,0.426234192391195,0.2522246519143777
6.7323920837585325,6.668776453986945,0.0636156297715873
7.693958430556139,7.500272783704266,0.19368564685187284
13.265814772417277,13.241005987366238,0.02480878505103945
2.760321331426549,2.2081732130609706,0.5521481183655785
1.646634724504933,0.47973270554251324,1.16690201896242
4.736186112248038,3.272651711254186,1.4635344009938525
0.25232532699951327,0.014991165350452973,0.2373341616490603
0.4985833897643214,0.3298393054981584,0.16874408426616305
0.5546162044437397,0.10280267083675049,0.4518135336069892
1.9936196211655344,1.9660389690781952,0.027580652087339175
1.9648012689938152,0.8009420111451686,1.1638592578486466
0.6932402232620684,0.0022103328819882417,0.6910298903800801
3.130411876888738,0.7338339983330078,2.39657787855573
1.0072639614278631,0.07293770459106863,0.9343262568367945
1.2801734051585367,1.04544737574042,0.23472602941811682
0.7310592762301524,0.13926178517174187,0.5917974910584105
1.0080485825777903,0.0464144173212343,0.961634165256556
0.8327032787048507,0.2851321641262058,0.5475711145786449
2.133011515729848,1.3082184710847502,0.8247930446450977
1.935306473746536,0.9017963429824163,1.0335101307641197
3.597579152972676,1.9715296737357426,1.6260494792369333
1.7694410257844317,0.4376424586251165,1.331798567159315
1.1514253542079214,0.5569822147915585,0.5944431394163628
0.29375872461965596,0.14366452045933253,0.15009420416032343
3.2188026260886695,0.802185892111752,2.416616733976918
4.165634651269631,1.7414721102000632,2.4241625410695677
3.451755753680827,1.0166079727588602,2.435147780921967
1.4889498288386298,0.24309044271619024,1.2458593861224396
1.562159580918722,1.0410338415985212,0.5211257393202009
3.1045944125977387,0.678552226650069,2.4260421859476695
1.1728956404188475,0.795595261734374,0.3773003786844735
0.9165412436260639,2.835218404891398,-1.9186771612653342
3.2246204839579,2.9524200553433313,0.2722004286145685
1.6667085930972148,0.0994582779878738,1.5672503151093409
2.1615811361655983,1.697389986192631,0.4641911499729674
0.27533622058172214,0.0022103471072982273,0.2731258734744239
0.9413995910518151,0.6321092154020173,0.3092903756497979
0.43764396968192626,0.08619746508471726,0.351446504597209
1.2421608524898557,0.5945713240793913,0.6475895284104645
5.611234215517769,5.389831118222586,0.22140309729518215
3.3812999957998917,2.464163035969143,0.9171369598307488
2.7124365188320434,1.1227270487828225,1.589709470049221
1.1222156060459514,0.8132209898310452,0.3089946162149062
3.536116812107422,0.9017963429824163,2.6343204691250057
0.7330604833233713,0.21658644786445796,0.5164740354589132
0.8695006477137164,0.621006139668026,0.2484945080456904
1.504313460283143,0.647510012287465,0.856803447995678
3.0237342905674884,0.2652232113419716,2.7585110792255167
0.4344574948476225,0.1878540065693433,0.24660348827827921
0.322952366350887,0.044202406247814074,0.2787499601030729
1.0449706378635524,0.6740182009713293,0.3709524368922231
2.0907487876334034,1.5890918371419636,0.5016569504914399
2.3580975528088124,2.3388985163571423,0.019199036451670093
0.7380154684104567,0.7283151598686392,0.009700308541817582
1.955543660948563,1.9459392233478838,0.009604437600679194
0.12037150687978038,0.0592135475927707,0.06115795928700968
0.6847362768407179,0.653258811754784,0.031477465085933964
0.15391766453480113,0.04538858441978824,0.10852908011501289
2.4528161155994592,2.358098516335859,0.09471759926360024
1.2984336315884506,0.2664020732814655,1.032031558306985
4.510971552904556,4.4803766785933234,0.030594874311232978
0.36308782403081297,0.28220888197425076,0.08087894205656221
0.021706337306189927,0.006513759658094864,0.015192577648095063
0.42228692577496724,0.36510641319347575,0.05718051258149148
0.25850274428280706,0.20724168269487284,0.051261061587934226
0.9649453584297147,0.8327580638615505,0.13218729456816425
6.369823347671001,6.341420979154345,0.02840236851665523
0.4617529936044034,0.35325358522951555,0.10849940837488786
0.299942115503715,0.0769852376367234,0.22295687786699164
2.4784690596885928,2.3821760937037735,0.09629296598481929
2.90075598546356,2.8046571701786336,0.09609881528492625
0.17365069844951925,1.8471782838274082,-1.673527585377889
0.5623914665694657,0.4657381414692117,0.09665332510025398
0.42820683594938264,0.33351525191604103,0.0946915840333416
2.71526546666521,2.6563236266425023,0.05894184002270775
0.009866516957359073,0.10603177650953532,-0.09616525955217625
0.40452719525172093,0.2723332115099488,0.1321939837417721
1.0734770449606643,1.0419432135425035,0.031533831418160796
3.2776569332346757,3.2189029809860585,0.058753952248617125
0.7439353785848721,0.7144283263092703,0.029507052275601797
0.372954340988172,0.2762663115067687,0.09668802948140326
4.268255235753523,3.5841913946998654,0.6840638410536579
5.339758977322717,5.333876162939596,0.00588281438312066
0.3394081833331512,0.2900770261942187,0.04933115713893249
0.40452719525172093,0.2565458015617679,0.147981393689953
1.6832277929254533,1.3497863618599155,0.3334414310655378
0.9432390211235249,0.8465876230773641,0.09665139804616074
0.11839820348830857,0.05921205219691242,0.05918615129139615
0.06906561870151334,2.435693146678995,-2.3666275279774815
1.4780042402123852,1.3971122905406936,0.08089194967169155
1.128729539921875,1.0794412773792241,0.04928826254265095
0.9235059872088067,0.43816098635029255,0.4853450008585142
0.12037150687978038,0.02368540492294252,0.09668610195683786
13.673019199508168,13.286224394699746,0.38679480480842265
1.5391766453480111,1.4820351556119076,0.05714148973610356
0.3374348799416794,0.3058957491247621,0.03153913081691734
0.3137552392440177,0.21906943637295584,0.09468580287106187
4.6803169573485,1.8805605408902508,2.7997564164582496
2.8020908158899696,2.707828483155896,0.0942623327340737
2.861289917634124,2.8481474087182668,0.01314250891585722
0.47161951056176243,0.3749372796501099,0.09668223091165251
1.8055726031967054,1.746796489826016,0.05877611337068944
0.42228692577496724,0.23288061165268054,0.1894063141222867
5.677283328359461,1.487512987732136,4.189770340627325
2.97406090832106,2.3934576487211054,0.5806032595999544
1.4737956943600188,0.9748594352900026,0.49893625907001615
1.3536586380167432,0.6793768231647657,0.6742818148519776
0.41265446939443473,0.17761326555296916,0.23504120384146557
0.19905037561717662,0.1626950832388729,0.036355292378303705
3.4077053568763445,2.648310070352332,0.7593952865240126
0.20780084477983313,0.1477908677719707,0.060009977007862425
2.3847848399970704,2.0661920746605342,0.31859276533653613
2.4468868642490986,2.3080289607027575,0.1388579035463411
