score_explainer,score_cf,diff_explainer_minus_cf
3.040354244069089,0.7511599173284063,2.2891943267406827
9.86157638067625,1.851578239989125,8.009998140687125
3.3015315036570865,1.6060686590028876,1.6954628446541988
3.639913181958662,0.9186011277501994,2.7213120542084623
2.784225886209974,0.7511599173284063,2.0330659688815675
6.997717998228488,1.539708565592832,5.458009432635656
4.330351202789336,0.7511599173284063,3.5791912854609294
8.545227428030499,0.6834621143154496,7.861765313715049
8.586813586204915,0.9250846745863259,7.661728911618589
3.954880229328908,1.7187709091605565,2.2361093201683513
5.119648264975346,1.8551490338334105,3.2644992311419356
4.595848579310663,2.092712327408133,2.5031362519025295
9.25946264093894,3.877107411699926,5.382355229239014
2.3739916723337626,0.7511599173284063,1.6228317550053564
3.422731557251947,0.7511599173284063,2.671571639923541
6.322612268285481,3.9942202025246285,2.328392065760853
5.956850107030819,0.8166777811661503,5.140172325864668
2.757287224989862,0.7511599173284063,2.0061273076614556
5.489427837686579,0.7511599173284063,4.738267920358172
7.966595440886742,0.01679753980210874,7.949797901084633
3.493413995818301,0.8166765775549703,2.676737418263331
9.297884301651585,0.047187401058571554,9.250696900593013
5.173890185166701,2.252511037939793,2.921379147226908
4.29636428975972,1.1840319408785618,3.112332348881158
7.260041269242122,5.646895412657143,1.6131458565849792
2.0788656642537315,1.1838072765261172,0.8950583877276144
2.1739244045061668,0.8845694568091906,1.2893549476969761
8.591156744439639,6.28521161980459,2.3059451246350484
12.946699067784749,5.517049900393693,7.429649167391056
8.964555831723832,4.316797174392669,4.6477586573311624
8.165818586841329,2.673817080984289,5.49200150585704
4.153125955769519,0.7449474198826257,3.408178535886893
6.1458142655909365,0.20135028607775976,5.944463979513177
10.36824333925027,5.593791576658676,4.774451762591594
7.270452158450935,6.2310698336154005,1.0393823248355343
3.2570297503864287,0.7875661799003247,2.469463570486104
8.149372786004816,4.437002626037555,3.7123701599672616
2.6268425315560084,0.3946024255087057,2.2322401060473025
9.660081423269014,6.929617601717811,2.7304638215512034
2.1295529137618083,0.5834080465946854,1.546144867167123
8.319022848972098,6.192286706937968,2.1267361420341304
8.30020101779304,4.564000801487142,3.736200216305898
3.7585321552377127,0.7449474198826257,3.013584735355087
7.262604438128329,0.7449474198826257,6.517657018245703
8.1672932214973,0.7449474198826257,7.422345801614674
4.224451638475764,1.2788574680801896,2.9455941703955744
8.012682504551595,4.636260358007179,3.3764221465444164
4.494122133787958,0.7449474198826257,3.7491747139053326
7.000651163060465,4.529720669060777,2.4709304939996883
2.7403267671130966,0.9207710429608771,1.8195557241522196
7.0782691222993135,0.7449474198826257,6.333321702416688
3.1404144359339403,0.7449474198826257,2.3954670160513145
12.284223501860952,5.827874386372656,6.456349115488296
2.0062526001528007,0.8434151381732911,1.1628374619795097
7.270431306047255,6.459284468284018,0.8111468377632374
9.491327979106662,5.594259226332769,3.897068752773894
9.35432531036368,8.067580709056084,1.2867446013075963
10.140987781808912,7.828628329024652,2.3123594527842597
8.724422754029314,7.68307917390002,1.0413435801292943
8.921139781701847,4.875740462239616,4.045399319462231
9.738934551550445,3.2393573313645647,6.499577220185881
5.882160152720228,0.1219884693620851,5.760171683358143
9.147502106346256,0.7448565948861814,8.402645511460074
3.5348661659367595,0.8022651246075975,2.732601041329162
9.27164896494706,8.414859981973871,0.856788982973189
7.005984553241468,0.05143123872973285,6.9545533145117355
3.858430522030945,0.19546597261762388,3.662964549413321
4.239557994507533,0.29537947698586187,3.944178517521671
3.0783542956026606,0.3512119324897044,2.7271423631129563
4.947634391527272,2.2362088625263863,2.7114255290008855
4.874882952324871,2.7627950094576814,2.1120879428671895
0.7353664148231568,0.11022486502372056,0.6251415497994363
1.6987851614071297,0.13153414183623524,1.5672510195708944
2.6187715860288696,0.7875661799003247,1.8312054061285448
6.331559705084353,0.7449474198826257,5.586612285201728
3.270452037449135,0.7449474198826257,2.5255046175665092
4.363929927791092,0.03967552702007962,4.324254400771012
11.341631220007363,0.7846229469027053,10.557008273104657
11.18540483974859,1.5831185288125438,9.602286310936048
10.923591021556895,8.48110060976878,2.442490411788114
9.369940201071667,0.14256598743588544,9.227374213635782
3.397029900826925,0.7905011587106023,2.6065287421163226
5.466816123293216,0.7449474198826257,4.721868703410591
6.225820351840748,0.004408391891119912,6.221411959949628
3.1040450801542327,0.7449474198826257,2.359097660271607
7.439744614898562,0.771537474762847,6.668207140135715
10.52881409350818,3.6222301153422047,6.906583978165974
1.8017250812246852,0.7449474198826257,1.0567776613420596
1.3531829300715617,0.016164816908304097,1.3370181131632575
6.8733539701031425,0.7449474198826257,6.128406550220517
3.2301524787896527,0.3482923507518081,2.881860128037845
4.175054327509049,1.1685313971526547,3.006522930356394
3.7150763157310536,0.00734731981853326,3.7077289959125204
11.59176218225049,2.1921760487037703,9.39958613354672
5.926519217580062,1.353475327188569,4.573043890391493
8.60598166435375,0.7448565948861814,7.861125069467569
4.195876908088027,0.7449474198826257,3.4509294882054014
6.726367886748195,0.7448565948861814,5.981511291862013
5.3578792656109915,2.654063706032863,2.7038155595781284
11.147173168513094,1.5946690380244493,9.552504130488645
9.834520070711129,2.613306903844085,7.221213166867043
3.7843369446059305,0.8375236495961449,2.9468132950097856
7.668692847392534,0.7449474198826257,6.923745427509909
8.531652044007545,3.132926176652505,5.39872586735504
6.043361364356443,2.887776518246974,3.155584846109469
5.70758266417923,0.6187921361309128,5.088790528048317
4.709669650857826,2.5541341356243676,2.1555355152334585
3.3674748168415705,0.7449474198826257,2.6225273969589447
3.341754146201841,2.5148770754857472,0.826877070716094
1.4654732876783463,0.14279820468439608,1.3226750829939502
1.9737109177597327,0.13766799008614494,1.8360429276735877
3.092804289084338,0.12057490844597407,2.972229380638364
2.2595913114966253,0.10174488978167837,2.157846421714947
5.168464177244847,0.5378662239802813,4.630597953264566
0.8132790843012214,0.16334197881643145,0.64993710548479
5.68820248016878,0.5925385719813195,5.09566390818746
3.2242145992558293,0.7327350412028766,2.4914795580529527
3.3533147910420222,0.019673890509487396,3.3336409005325347
5.532397554870476,2.303031850872124,3.229365703998352
2.0202644898753843,0.1582132368137073,1.862051253061677
1.2496970487800692,0.04018516276223022,1.2095118860178389
4.63447866988183,1.4441118047615227,3.190366865120307
7.857590298755408,0.8849311385387439,6.972659160216664
0.6714570004739586,0.07782341713326135,0.5936335833406973
2.8469160050776985,0.09148969529127168,2.7554263097864267
3.545526133501143,1.3210587349375942,2.224467398563549
3.7196714924345384,2.545749722706053,1.1739217697284854
8.558879470912892,3.060537651374117,5.4983418195387745
14.875726700648018,4.1359277657211475,10.73979893492687
5.980740648487653,1.1192305258399147,4.861510122647738
1.1133857577552895,0.11714175286674605,0.9962440048885435
2.4845794170709783,0.295032292701765,2.1895471243692133
4.841297897247423,1.341604596469712,3.499693300777711
7.329819035925641,0.6626313263514908,6.66718770957415
8.68395321981213,0.2471264608081874,8.436826759003942
2.511302972779249,0.39760337543610047,2.1136995973431483
2.5656563120621803,0.7397416083198258,1.8259147037423544
1.6837088640754172,0.25396728835858534,1.429741575716832
6.244863763540344,4.1394429474600924,2.105420816080252
2.8473150762753994,0.44040718404801,2.406907892227389
2.1510481834389226,0.5839927560435284,1.567055427395394
7.216462081821703,0.7310285469927872,6.485433534828916
1.2370911307651553,0.06925492497744498,1.1678362057877103
1.206005437912526,0.6353578273538396,0.5706476105586864
15.786643008732288,0.5669812803311144,15.219661728401173
2.561308490025401,0.4112822856261726,2.1500262043992286
4.525884709319779,1.276527811497417,3.2493568978223624
2.158218961406984,0.5858054542751792,1.5724135071318048
3.719460598108594,1.0919832750829102,2.627477323025684
4.126564979054388,0.13595403729386613,3.990610941760522
1.942309870386425,0.5071146459647612,1.4351952244216637
5.278933990676649,0.5036512317478625,4.775282758928786
3.4272250894743053,0.03334748669672252,3.3938776027775828
1.5368572101906193,0.5857411623526378,0.9511160478379814
1.7551569212254463,1.0337019574787512,0.7214549637466952
1.059972624788791,0.031641015827190644,1.0283316089616004
2.4355089434460084,0.3001046749022615,2.135404268543747
4.975427469756946,1.3160990723415533,3.6593283974153925
1.490928010697755,0.240270377094745,1.25065763360301
9.115678427964204,1.0286565663397904,8.087021861624413
5.133591892689658,0.04189829445611726,5.091693598233541
2.549272131023746,0.3446098917250361,2.2046622392987096
1.712251407245978,0.7739302993112049,0.9383211079347731
6.146516332864618,2.2718577830799043,3.8746585497847135
0.483066993724686,0.18896041865049892,0.294106575074187
1.154327835922034,0.053868486152310824,1.100459349769723
3.7278810027396014,2.0052592193420415,1.72262178339756
2.245836953656571,0.25052683554259425,1.995310118113977
3.1951054076079295,0.2488064003945905,2.946299007213339
2.672665927587863,1.360525625777605,1.3121403018102578
3.6876838291706537,1.1705538491485756,2.5171299800220783
2.8430875158027016,0.7927118902935864,2.0503756255091155
5.131925817762099,0.4814179159890445,4.650507901773055
9.844923679768538,0.7517253721935089,9.09319830757503
0.7753516613770584,0.012827069430063454,0.762524591946995
2.46071737849473,0.8816718720499146,1.5790455064448154
3.682071175332994,1.6323652336426313,2.0497059416903625
8.918343155241496,4.605065507024793,4.313277648216704
1.130978875110268,0.06413014393868591,1.0668487311715822
2.903675108889579,1.3572012324062017,1.5464738764833772
2.370639424078012,1.189447742255396,1.181191681822616
1.2352711635821898,0.20439320631906666,1.0308779572631233
12.996080784491255,0.2539948420396745,12.742085942451581
4.146770309860569,0.021376436394166864,4.125393873466402
2.3492638649223703,0.5754611344262983,1.773802730496072
1.6222245637379151,0.2231848168218441,1.399039746916071
4.797567949847034,1.153584121437812,3.6439838284092216
2.5371982916183082,0.0419021064074398,2.4952961852108686
3.912631417419881,1.3929888718607826,2.5196425455590985
0.9068952958005931,0.02138168343304614,0.885513612367547
2.4591879075082557,0.6404577632354254,1.8187301442728303
7.155354370020948,2.0890274196131537,5.066326950407794
3.2535013910934008,0.8952708661074431,2.3582305249859576
1.7941259889076044,0.22144579035916015,1.5726801985484442
2.1030670762633172,0.08122574697061663,2.0218413292927004
2.8060822394029508,0.8046263524845303,2.0014558869184205
2.2289693528904726,0.7789609335100511,1.4500084193804215
2.291610269039933,0.30355472975863207,1.9880555392813009
4.179071382121769,0.6610378581288964,3.518033523992873
1.8616703509148387,0.028221649115519387,1.8334487017993193
1.381621759690501,0.038475582094655514,1.3431461775958455
1.914309392013989,0.6370223201796322,1.277287071834357
4.236021073225417,0.04189912941615026,4.194121943809266
3.113109506545761,1.06967147308099,2.043438033464771
1.3822334835461085,0.009405193353644592,1.372828290192464
7.878991800327432,1.5041679750553678,6.374823825272064
3.4388459245825587,1.2066128506138827,2.232233073968676
3.076914402517079,0.5686478605569896,2.5082665419600896
2.1719659464555203,1.180995859321318,0.9909700871342024
6.066137464567575,1.0270668024369516,5.039070662130623
3.046324825028991,0.8594577603718557,2.1868670646571355
4.551150046353619,1.0356142882948087,3.5155357580588107
2.442003629511661,0.32062818127642545,2.1213754482352356
3.232158779498294,0.9859208069705707,2.246237972527723
4.64077154579641,0.15991154552083645,4.480860000275573
1.9869050137808957,0.2813598221613322,1.7055451916195634
11.267081497281563,0.6831619578130654,10.583919539468496
2.9082885534561216,1.7692171939071946,1.139071359548927
1.9834485946786042,0.32753519938651005,1.6559133952920941
2.669560118339095,1.064708918192364,1.6048512001467312
2.3291679541799297,0.0008551246439568172,2.3283128295359727
0.5316691083083527,0.011115402585492207,0.5205537057228604
8.651106902949914,5.760380500611021,2.8907264023388937
1.5152508910661926,0.5087419830690851,1.0065089079971075
4.76194770545764,2.9506272699496803,1.8113204355079597
0.9981907485991031,0.1941215279930572,0.8040692206060458
3.634807655770285,0.4489358833051246,3.1858717724651604
0.9020012665481077,0.4591670660695334,0.44283420047857436
5.349184854781145,0.5874536653803281,4.761731189400817
0.5787948039665343,0.06071495375988484,0.5180798502066495
0.6459759587735789,0.04874496672674622,0.5972309920468327
1.1614810520446408,0.1821214823987304,0.9793595696459104
8.795476841373203,0.09834409756725498,8.697132743805948
5.710470043115789,1.531304593607999,4.17916544950779
11.218984563038884,1.0218908851923627,10.19709367784652
5.417063950745765,0.12228198423344977,5.294781966512316
2.047324693496135,0.7311143837788168,1.3162103097173181
1.734400104404115,0.05729495746470237,1.6771051469394127
0.7331565633210848,0.15306069845004244,0.5800958648710424
3.8907804714282803,0.980819201168919,2.9099612702593616
0.8850721545304344,0.058999528372079085,0.8260726261583553
0.8225752277161446,0.16672481939014527,0.6558504083259993
2.420132525622717,0.5669871250513454,1.8531454005713717
6.026858218815493,1.9627013064598513,4.064156912355641
12.400830835750499,0.21293484745669278,12.187895988293807
8.802848487748271,1.4612006341394164,7.341647853608855
2.3375514293029878,1.0510092813833278,1.28654214791966
4.718520120535547,0.2077647749323349,4.5107553456032115
0.2929684666279687,0.04532413547153069,0.24764433115643802
1.711628770158084,1.4458568712305002,0.2657718989275837
9.227258392633768,1.2270280409008354,8.000230351732933
2.820573682080649,0.7260278072577593,2.09454587482289
4.751788416021883,0.2590851758808805,4.492703240141003
1.2295391493844237,0.031641015827190644,1.197898133557233
5.383615250698175,0.6559262328068487,4.7276890178913265
2.9090818981568716,1.1860974651229694,1.7229844330339021
4.340978462287918,0.08977907754870476,4.2511993847392135
2.9140593215822745,0.5959491358373792,2.3181101857448954
0.7131354574149347,0.16846153625879262,0.544673921156142
1.4126029278372403,0.8303255873403459,0.5822773404968944
3.0495670670581028,0.1684454506396021,2.8811216164185005
2.7020403977096543,1.0953640282565416,1.6066763694531128
3.2837522454955326,0.7123357151565508,2.5714165303389818
4.515210070829225,0.012825604988443096,4.502384465840782
1.8968487629149113,0.14452323211258136,1.75232553080233
4.818692607007013,2.6383108870847254,2.1803817199222877
3.3633217637872606,0.24881577616406267,3.1145059876231977
1.3182369860326062,0.050450790074172386,1.2677861959584338
4.5717462052194495,0.14107922123753364,4.430666983981916
6.018684098896062,0.4591445221486423,5.5595395767474205
8.041322144910733,0.7910415527475627,7.25028059216317
3.3631623689992844,0.5960195203589113,2.7671428486403733
4.499493155628562,2.7129905473965943,1.7865026082319675
0.8719831166074574,0.20781529001433158,0.6641678265931259
2.7578938091475047,1.4273073991372938,1.330586410010211
4.041466095368177,2.1354240612470776,1.9060420341210995
2.3121698725785937,0.29840260887498377,2.01376726370361
4.563788445331832,0.12056550536091484,4.443222939970917
1.8786526355712156,0.6422512573863168,1.2364013781848988
2.890377396147268,0.8165480660465128,2.073829330100755
3.312993584170495,0.7139300713395711,2.599063512830924
4.349649667071513,0.07097639679274559,4.278673270278768
4.180932615434489,0.21805983213926844,3.96287278329522
1.65722867815886,0.5755237564287736,1.0817049217300865
2.3119609792946503,0.019670341521651813,2.2922906377729984
1.8198259140054172,0.4078946753228855,1.4119312386825316
2.8039621493877145,1.3502138693700114,1.453748280017703
1.3526008404970575,0.3052785047467679,1.0473223357502897
1.0133078816826981,0.29670365162651063,0.7166042300561875
9.27088509514891,0.18212482223886245,9.088760272910049
1.3459707223198882,0.16333822149628296,1.1826325008236052
2.707650774412973,1.2937455223379826,1.4139052520749904
5.304552692227301,0.3172418120996425,4.987310880127659
1.5371417331650254,0.565217844741411,0.9719238884236144
1.7745079851221752,0.6062995482852508,1.1682084368369243
1.5164356146011153,0.028219552746139687,1.4882160618549756
0.6693677237774704,0.04702912385892394,0.6223385999185465
0.6279647554001003,0.34460261742113524,0.2833621379789651
1.9093377138157466,0.1222815667534333,1.7870561470623132
5.0166922753939645,0.36684470026029986,4.6498475751336645
2.2247218931167367,0.1034584294766655,2.121263463640071
0.4389753420544912,0.021375601637981523,0.41759974041650966
5.383051013964914,0.22830520922423828,5.154745804740675
4.562068744202199,0.5036207557066579,4.058447988495542
4.711526390254232,0.24196891268432458,4.469557477569907
5.1252604771154875,0.5925669606224417,4.532693516493046
6.440073492140433,0.9569668979061071,5.483106594234326
3.1338960832276315,0.14793966494674407,2.9859564182808875
2.3524344701615165,0.12056655884564399,2.2318679113158724
4.981521485965279,0.4437582961404697,4.53776318982481
1.1225915803143884,0.24030483733854854,0.8822867429758399
1.5824393123340956,0.21805607481911993,1.3643832375149758
1.942597806491213,0.7876169641721988,1.1549808423190142
2.858209077114215,1.4424185058145917,1.4157905712996233
1.897602800157169,0.4779490745319313,1.4196537256252377
0.8416324306791514,0.11030949232021214,0.7313229383589392
3.4251594940391143,1.2151799580325153,2.209979536006599
8.655683153556481,1.2938557370623391,7.361827416494142
2.515331264358588,0.7686725559833816,1.7466587083752065
2.065312937071574,0.8269648732075068,1.2383480638640674
0.8542548446706131,0.06413117438862903,0.790123670281984
2.654200853637872,0.19750979580698552,2.4566910578308865
17.83182990591459,0.3018530812113709,17.52997682470322
3.829864663217821,1.0218119814692441,2.8080526817485767
4.845980363624075,0.27789766038448305,4.568082703239591
4.771355557631041,0.3446176467017293,4.426737910929312
0.7209647277955886,0.19411818815292517,0.5268465396426635
1.224341147601353,0.5789529372843191,0.645388210317034
3.4321334438194033,0.3787787840120193,3.053354659807384
3.075014604224474,0.39929936058562804,2.675715243638846
1.5905193906889847,0.6557938916416177,0.934725499047367
5.182327691567401,0.017954980549707955,5.164372711017693
1.1298951337688878,0.7977174756914425,0.33217765807744537
1.1364161979316394,0.10176325890240451,1.034652939029235
3.8413780103309385,0.6678786856792942,3.1734993246516443
3.33255003247901,1.0320373195134218,2.3005127129655882
7.525841501232758,0.13253883070532801,7.39330267052743
1.1716721463360227,0.32923893533385373,0.842433211002169
3.4225753856804872,0.08466202498644265,3.3379133606940448
2.973354366811299,0.1342454897262541,2.839108877085045
8.288207160088003,0.5327053360162864,7.755501824071716
1.3687793375051307,0.09833093960821931,1.2704483978969114
1.8069907744757272,0.28304978126813135,1.5239409932075958
2.2971547834485317,1.2696874014270354,1.0274673820214963
13.617671280389317,0.8389244232402329,12.778746857149084
1.4621733778777684,0.08122970701726726,1.3809436708605012
1.063944531788596,0.6746426969066559,0.38930183488194015
3.1698542012296507,1.374010230310612,1.7958439709190386
0.9659615101714425,0.16161152414803162,0.8043499860234109
2.954671342887229,1.457784811829008,1.4968865310582211
1.3831027718912172,0.1787336320648186,1.2043691398263987
7.016199171872976,0.06755202399013427,6.948647147882841
2.188340707809969,0.2282918498637102,1.960048857946259
1.0931309239856866,0.33091803996022384,0.7622128840254627
5.28353306835617,0.1992688674258915,5.084264200930279
5.293741524039336,0.4608748744855146,4.8328666495538215
6.979258663778425,0.04703016348201189,6.932228500296413
2.641966723249403,0.9329463501966451,1.709020373052758
1.0365494736165226,0.300106762302344,0.7364427113141786
3.1042744048350057,0.4130518059667318,2.691222598868274
2.587449305548708,0.35658972113495047,2.2308595844137575
8.031812245183874,3.161401658320976,4.8704105868628975
4.1015186333012,0.44727306039939807,3.6542455729018024
2.0721655369387815,0.6935699884147963,1.3785955485239851
7.1341628449203816,0.22149694511512746,6.912665899805254
5.150433882032509,0.01453650985044519,5.135897372182064
0.9611138418454375,0.011115394431585657,0.9499984474138519
0.7013775957026848,0.11542821480254029,0.5859493809001445
0.9242370237332597,0.1410831967766068,0.7831538269566529
5.720997418816827,0.4437570437004202,5.277240375116407
3.4565777813424483,0.654088485774208,2.8024892955682406
4.033173388322425,0.005984970685630919,4.027188417636793
2.1609089831208457,0.8080442613796301,1.3528647217412155
0.8418932577704183,0.2898981234588263,0.5519951343115921
1.5425797032458834,0.21464818544441602,1.3279315178014675
4.121448955855444,0.16675487795133342,3.95469407790411
1.4391477877707586,0.431779959507001,1.0073678282637575
4.3085036458808394,0.9945893620332134,3.313914283847626
2.2265673761979166,0.6507302765214678,1.5758370996764488
11.127406201299243,0.4421293657628016,10.685276835536442
5.915581463081575,1.8340481596945681,4.081533303387007
0.7054227956164075,0.10517927935274227,0.6002435162636652
1.1172349798344137,0.209476221417581,0.9077587584168327
10.639536801114748,3.977006482799453,6.662530318315294
12.45508295748764,4.4694320943836,7.98565086310404
2.5289994551266726,1.6974119600537383,0.8315874950729343
3.7633919365933326,2.511196571660268,1.2521953649330646
12.02726561881512,6.668535634987741,5.358729983827379
0.5255307403571504,0.040188296308525995,0.4853424440486244
3.1123235556573254,0.8748510835403087,2.237472472117017
2.3926379461494274,0.5225117264533629,1.8701262196960644
1.888328814279838,0.3805301126812442,1.5077987015985939
1.4456639763572623,0.46773774082229147,0.9779262355349708
1.2669847186423386,0.06755035407006826,1.1994343645722703
3.1682406064165693,0.5926045338239269,2.5756360725926424
1.3336725844880428,0.2591073023217551,1.0745652821662877
2.062132769006538,1.678399920102248,0.38373284890429016
5.123521066439617,0.09149659033659305,5.0320244761030235
7.024233884857052,0.33946135101791597,6.684772533839136
5.77536648067958,0.08123972409149136,5.694126756588088
2.0337969668396743,0.4352031184986952,1.598593848340979
2.224527639961501,0.7721000669188611,1.4524275730426397
11.193942794950573,0.5430279469043091,10.650914848046263
5.465815177748678,0.2625314734171026,5.203283704331575
4.8224281674492,0.13766445292147383,4.684763714527726
3.0943523529924253,1.0354798597294952,2.05887249326293
2.1536470723817347,0.6797668466291986,1.473880225752536
6.16005146174846,0.12484093696389464,6.035210524784565
17.503216798223175,0.02308726919601961,17.480129529027156
1.30707393149769,0.1034765968901277,1.2035973346075624
1.8111848652534241,0.04360620520362596,1.7675786600497982
8.05435761090745,0.05478664378760367,7.999570967119847
0.6670153970480159,0.49171380815601107,0.17530158889200487
4.519740223588707,3.682612099562903,0.8371281240258042
8.095043378205233,0.5378136214982021,7.557229756707031
2.0404993071526434,0.09661573029893772,1.9438835768537057
7.825388228209551,2.6172832536135644,5.208104974595987
0.9209035405125876,0.25740147897432886,0.6635020615382587
4.015120216369522,0.7943208582771841,3.2207993580923375
1.0626232315772715,0.2693510094866589,0.7932722220906125
4.531595025663092,0.34460470482121774,4.186990320841875
6.447541724648508,0.024807706280576214,6.422734018367931
16.10637622944857,0.3480589344777533,15.758317294970817
2.725776354749583,0.17872903978463706,2.5470473149649457
1.213174745324311,0.002565373931870507,1.2106093713924404
3.8015014837713457,1.355269780679232,2.4462317030921135
2.4973642877150617,0.6661453086507789,1.8312189790642828
2.523839858160823,1.7126608351364818,0.8111790230243412
3.0276949268750784,1.8152515394315927,1.2124433874434857
7.0984203756885185,1.816981576619976,5.2814387990685425
2.212645983112001,0.5498027033497517,1.6628432797622492
4.206380649117487,0.062421398027296515,4.143959251090191
1.5421759208043024,0.7189978675339703,0.8231780532703321
4.374694406883275,0.924314389665352,3.4503800172179235
2.5052277206669555,0.05060458245416927,2.4546231382127863
7.02866748416457,0.430249181215877,6.598418302948693
4.657627392366206,2.059155368184569,2.598472024181637
4.138274369467127,0.21438187795061572,3.9238924915165114
1.5839374067995673,0.3410413903953886,1.2428960164041787
4.627438472002772,1.970917313808824,2.6565211581939474
9.135609517652457,0.12806445806678873,9.007545059585668
4.440751165870773,2.097757014182783,2.3429941516879897
4.687100393655587,2.4054334758891462,2.281666917766441
0.9474598404370483,0.3122340590711533,0.635225781365895
1.4669239078861938,0.22496222845078404,1.2419616794354098
2.846039384444103,0.4637803772016344,2.3822590072424688
4.648218025151899,0.3266257815894212,4.321592243562478
2.1598219554140274,0.6278159452889018,1.5320060101251256
2.616355631263985,0.11657000173890114,2.4997856295250838
3.1208797265302533,1.2688473305165147,1.8520323960137386
2.558904826021054,0.0906508036126904,2.4682540224083636
3.519653711137025,0.40718509700763555,3.11246861412939
7.176811184778938,1.0030519616019382,6.173759223176999
4.138642944648326,0.06859680460945969,4.070046140038866
1.5774809414750706,0.13959146531614924,1.4378894761589214
1.088319359764807,0.12520849376239934,0.9631108660024077
7.914069978925138,6.553236049650615,1.3608339292745226
1.7216066117719322,0.10121416307887804,1.620392448693054
1.463911819619888,0.7573899230665855,0.7065218965533024
3.01029839158731,0.43020281371622493,2.580095577871085
0.7492303655101635,0.08155737020250373,0.6676729953076598
5.257433475127181,0.09161796408523082,5.16581551104195
0.853713166293614,0.22206941166693606,0.631643754626678
5.786345911078185,2.1745127895537815,3.6118331215244037
1.2271092166045336,0.010071817134017558,1.2170373994705161
4.728713955885559,2.8803434580830225,1.8483704978025366
0.7193802291824541,0.04844841683341533,0.6709318123490389
4.314710094765311,3.331205100507861,0.9835049942574501
3.2761878494751007,0.1184731768382562,3.1577146726368444
3.485583312830021,1.3271010684505935,2.1584822443794276
3.7924497452035393,0.2527492406033829,3.539700504600156
1.7631604807792394,0.4187388006961897,1.3444216800830497
3.1354650345487163,0.7622226810985024,2.373242353450214
1.7656714833954668,0.25565985501335997,1.5100116283821068
2.7129311011314585,0.9166662654193639,1.7962648357120945
2.7706428776019147,2.079125709777137,0.6915171678247778
3.40142063261258,0.7535308670907386,2.6478897655218416
5.320436689769604,5.378741071797565,-0.058304382027960955
5.155480057825473,3.976520071077226,1.178959986748247
1.6446196186026727,0.32570217846503874,1.318917440137634
2.649998805512405,0.12998355735794348,2.5200152481544613
4.705844779295235,0.06667329690458318,4.639171482390652
2.256606589573222,0.42837106330067737,1.8282355262725445
2.703200742469728,0.3804127837236851,2.322787958746043
2.752071615508215,0.17411511313789374,2.5779565023703213
1.1008146904365779,0.22685556801990986,0.8739591224166681
2.1997765290180658,0.20291307729048216,1.9968634517275836
5.939911768201136,2.6690968765368925,3.2708148916642434
3.000166490507644,0.7075647661803699,2.292601724327274
1.3378954641857488,0.4561437905165147,0.8817516736692341
2.6473374925029396,0.8983407991679884,1.7489966933349512
0.9702671077108658,0.05077994635026489,0.9194871613606008
0.8457202466204878,0.5320028933816153,0.3137173532388725
9.69207219280397,2.9136578040451546,6.778414388758815
2.092307464322707,0.06571258253719925,2.0265948817855075
2.321304667355078,0.4129489519012526,1.9083557154538253
2.0440897857451135,0.22880674987395513,1.8152830358711582
1.0159477000170027,0.39092626300085315,0.6250214370161495
5.650468588957903,0.03309796429708911,5.617370624660814
2.513353408640193,0.18081919788556639,2.332534210754627
0.8364105465954637,0.1357352349284196,0.7006753116670441
1.4164999006346188,0.04844068891680664,1.3680592117178123
2.3272313107787883,0.027343616076454524,2.299887694702334
4.162296692378964,1.1256708144318126,3.0366258779471518
4.04968803635248,0.07339413164622399,3.9762939047062558
2.748580918286534,0.9241399505091454,1.8244409677773885
3.5938547331344397,2.1310053215848046,1.462849411549635
2.5662794902484256,0.2201809898629248,2.3460985003855006
1.3032746702074975,0.2968957838579681,1.0063788863495295
3.6593413143935916,0.08682244056061011,3.5725188738329816
2.0954954929487686,0.933921298130792,1.1615741948179765
3.6636250043049245,1.8194295405011358,1.8441954638037887
8.720143480951316,4.779623687467286,3.9405197934840306
12.936381298583175,4.531853801132093,8.404527497451081
4.730270253324577,0.536761416578231,4.1935088367463464
4.971959184231039,3.291935575171224,1.6800236090598153
0.6839191379292778,0.18852135477221424,0.4953977831570636
1.5181991757830113,0.33622244894165076,1.1819767268413606
2.7630979797168487,0.4753544544885205,2.2877435252283282
1.8800952993017728,0.0849035754487466,1.7951917238530262
4.278754051865501,0.5914448570391013,3.6873091948264003
4.633458897069824,0.7257010155644783,3.9077578815053453
3.2042642598132924,1.1996986352399481,2.0045656245733445
2.161535389095942,0.900379564076932,1.26115582501901
3.040490937132166,0.9299669466200613,2.1105239905121045
5.21944780913822,1.333837235761157,3.885610573377063
0.5764278426900928,0.12903372615294978,0.44739411653714306
4.313915763954075,0.4407536178335213,3.8731621461205537
4.797319227357336,0.931881830683975,3.8654373966733613
3.5371636854657806,0.00859280884193736,3.528570876623843
0.8541039714049747,0.09353917099000614,0.7605648004149685
0.6916059218989684,0.5263354197985446,0.16527050210042382
2.8737431638750808,0.05442065655175221,2.819322507323329
5.884160576698935,0.02734136896149847,5.856819207737437
4.187304569025937,3.3024197820369956,0.8848847869889411
1.3160979169984761,0.49261908855088676,0.8234788284475894
0.7705077872641037,0.2288172879420579,0.5416904993220458
1.9287451903972868,0.31989827891263134,1.6088469114846555
8.435398105442964,6.880499033091316,1.554899072351648
5.076153924111885,3.7448865652318997,1.3312673588799857
3.1453919711892637,0.050366813586696535,3.095025157602567
