score_explainer,score_cf,diff_explainer_minus_cf
15.894863113797346,1.481370655781531,14.413492458015815
17.708683238263404,0.7940650227237631,16.91461821553964
15.968402676643901,0.3728394844524172,15.595563192191484
2.241937227856322,0.48037547246479284,1.761561755391529
9.682030593102374,6.019972027129009,3.662058565973364
13.588152555684536,1.3891201923874965,12.19903236329704
3.635269877818586,1.7706095492041696,1.8646603286144163
3.080135852877919,0.9334102026785823,2.1467256501993366
8.385429553857431,2.37735352633591,6.008076027521522
3.6986060294396754,0.9264232249388049,2.7721828045008703
13.837465554658294,1.226134041934025,12.61133151272427
13.261574851631911,0.6825984973879614,12.57897635424395
3.682710518259769,1.9741877427766947,1.7085227754830743
3.643714388080429,1.4155476773914517,2.228166710688977
7.420904161247742,0.6413160476201027,6.779588113627639
3.855673769230279,2.271519262395131,1.584154506835148
3.842984276457265,1.134682296210678,2.708301980246587
6.395861323422267,1.9613007566754717,4.434560566746795
4.204159339690208,1.255050134568467,2.949109205121741
1.8416312568797395,0.3842349330869037,1.4573963237928358
3.2513206976691342,1.5426111087046035,1.7087095889645307
5.026230874029334,1.4758696324018736,3.550361241627461
6.044907355821499,1.4013040141791928,4.643603341642306
8.585413467270309,5.222313969722888,3.36309949754742
2.275569337600773,0.32282852968046916,1.952740807920304
6.884510914467747,3.771541049014264,3.1129698654534836
7.445141069732377,1.7575512602941874,5.687589809438189
12.058060565683375,0.5967609362276216,11.461299629455754
5.655062955064316,3.8812795770062443,1.7737833780580714
9.714084016651151,0.17239723187902714,9.541686784772125
3.9676481373264045,2.151063287520638,1.8165848498057664
13.498410030285115,9.262493570262443,4.235916460022672
12.019439403984832,0.5132541070874361,11.506185296897396
5.176567511261458,2.9133884699577393,2.263179041303719
11.986857940438437,0.20718030290923245,11.779677637529204
3.5959009111569156,0.15116325177504195,3.4447376593818735
1.0949262586326056,0.25389985871087123,0.8410263999217344
12.267975500182498,0.06624113673831872,12.20173436344418
3.516383051423715,0.3737932376549552,3.1425898137687596
10.44211638271166,7.242384493140518,3.199731889571142
13.447724108414768,0.8164139007504576,12.63131020766431
7.040727132622434,5.375923283368627,1.6648038492538078
4.839884089376675,1.3980576757904712,3.4418264135862033
7.511338564341331,1.4778512998823359,6.033487264458995
1.9796007697028757,0.5166202484604899,1.4629805212423856
15.4358437784749,1.5647158270366845,13.871127951438217
10.648657040954337,0.09475460438537284,10.553902436568965
5.885095373635235,1.3731026287547374,4.511992744880498
12.725065716596522,0.9438755595486448,11.781190157047877
2.090202848371246,1.2422298958697868,0.847972952501459
7.40294384690227,1.9706562216898864,5.432287625212384
4.72556341181482,1.4962773890346301,3.2292860227801894
5.824198830174925,4.99661104386294,0.8275877863119856
1.426145850104308,0.7294665901536842,0.6966792599506239
3.55573178748329,2.06609655196692,1.4896352355163698
4.0106247361961005,1.7473575567727886,2.2632671794233117
3.319462031661726,0.5397248450137472,2.7797371866479788
12.72565443570421,0.7517608579949115,11.973893577709298
1.72751109150387,0.08242873439215155,1.6450823571117186
4.378227477595047,2.332381663325677,2.04584581426937
3.4649375559127704,0.6788913451688698,2.7860462107439004
4.997578814130881,3.581662042158523,1.4159167719723578
12.912863208247709,0.14768089052928893,12.76518231771842
2.9245174612702916,0.23023195396164498,2.6942855073086465
3.8313361517846527,0.39840117974763534,3.4329349720370175
4.5125849533869085,0.7196441203254307,3.792940833061478
3.945504433455456,1.6646730625689843,2.280831370886472
5.355445753134347,2.841410373979144,2.5140353791552035
12.28082666508077,0.09733964064755177,12.183487024433218
2.8561332973512954,1.315450411442634,1.5406828859086614
3.8911498245571097,2.3602615067648136,1.530888317792296
5.899801068857473,3.7163850932031313,2.1834159756543414
5.570118186675897,0.1261955799130061,5.443922606762891
5.187654368791643,0.520441244903523,4.66721312388812
3.7153659484919164,2.542099935011936,1.1732660134799802
3.179624778333378,0.8063209038715109,2.3733038744618673
3.6862944322398685,0.6313187081941851,3.0549757240456836
17.508917490615225,2.1154771653685076,15.393440325246718
4.371025997717877,2.726652531580319,1.6443734661375577
7.096563469172988,1.3268907415107836,5.769672727662204
12.190996706825718,0.42134588145457236,11.769650825371146
2.2228059733715253,0.5356007128440067,1.6872052605275187
3.119566367940796,1.34230178809727,1.7772645798435258
12.29300709257391,0.24255881194764156,12.050448280626268
0.6648023781895214,0.09472586308779156,0.5700765151017299
12.397611757586942,0.11653697201046775,12.281074785576473
3.609832485984035,2.0434883097869103,1.5663441761971248
2.102897864617221,1.2219755480367525,0.8809223165804685
1.6690468601124477,0.46229983611336267,1.206747023999085
2.1027305467784068,0.6158398016223492,1.4868907451560576
1.402760064644053,0.14740041245101493,1.2553596521930381
1.8437402465684365,0.3249430659640506,1.5187971806043858
13.014306297019463,0.0475664206401617,12.9667398763793
13.917093177097257,0.2188743356514634,13.698218841445794
1.6211237954372832,0.514484444953939,1.1066393504833443
5.814378190406947,0.5944155621355115,5.2199626282714355
13.115551386463387,0.03071987888832961,13.084831507575057
2.3261986369538876,1.5074908664450941,0.8187077705087935
10.212312870311987,0.06582569030611608,10.14648718000587
4.258863426148122,0.12535992751141073,4.133503498636712
2.535665849115674,1.3270530715504263,1.2086127775652478
5.173769704082986,2.385211378195149,2.788558325887837
7.372096009102244,5.839038637288284,1.5330573718139604
2.2295571182546112,0.1725591291209538,2.0569979891336576
3.1959172690030178,1.4876242623722438,1.708293006630774
5.7379300394434445,1.1629072851663294,4.575022754277115
3.6903691426654754,0.9084138999349396,2.781955242730536
5.5646033214266835,1.18202530952922,4.382578011897463
12.913868290950122,0.8492298596810529,12.064638431269069
10.293522847987145,0.16840308905648238,10.125119758930662
12.02029190047176,0.10129891522519291,11.918992985246566
4.930616067372663,1.9786519786958021,2.9519640886768608
1.5207855866557913,0.2819230027035931,1.2388625839521983
2.6702560403573274,1.3996533880234117,1.2706026523339158
5.134030877486431,0.6291842167815885,4.5048466607048425
3.4895482131960094,1.3120338462778571,2.1775143669181523
12.571975923709907,0.5791946582138736,11.992781265496033
2.566927056859285,0.7987486513322019,1.7681784055270833
12.787716749381214,1.0884099063109054,11.699306843070309
3.7570615650791934,0.6601085476121633,3.09695301746703
5.713021588815089,3.25340419017726,2.4596173986378287
2.4862076811795504,0.17443774791605976,2.3117699332634905
3.256543615026905,1.3393839851997416,1.9171596298271636
5.104955862611422,0.6618362329759103,4.443119629635511
12.489552267530286,0.022929802073457517,12.466622465456828
4.967154538703446,0.20521981675174014,4.761934721951706
8.622863164375184,3.8259350098707157,4.796928154504469
2.1264430872151547,0.6246394454101734,1.5018036418049814
1.7702525562994473,0.6592861119796549,1.1109664443197924
12.633979635403108,1.2505196414293898,11.383459993973718
12.92159393476814,1.4941718207111965,11.427422114056943
3.3860912696643077,1.63513653376683,1.7509547358974777
12.714365357351555,0.17148521528851493,12.54288014206304
1.3613329810383041,0.29375229897117067,1.0675806820671334
7.036016756585312,1.4219488262386528,5.614067930346659
2.653550916792779,1.4587168961519477,1.1948340206408314
4.006710003029947,1.6189210867922903,2.387788916237657
9.150463396262305,0.0784603593413089,9.072003036920997
10.971750394668987,0.28074394811901,10.691006446549977
2.828337247293889,0.28435802502343616,2.5439792222704525
7.571817598870528,2.548411575291268,5.023406023579259
5.129336879027991,1.3731846674379897,3.7561522115900017
5.878325206068723,0.11095495739910438,5.767370248669619
3.5406520801981025,0.5540677485065396,2.986584331691563
2.7384956754680383,0.8117414644057699,1.9267542110622684
11.48073024296429,0.1710415423760071,11.309688700588282
9.281701793690454,0.11412066739085674,9.167581126299597
11.27913390653063,0.2621895572835876,11.016944349247042
8.756296599382237,5.045464689600267,3.7108319097819704
3.36445695914513,0.8197130371548985,2.5447439219902317
11.79862839167568,0.35751736173161736,11.441111029944063
8.496618548606804,3.9847360696925103,4.511882478914294
3.9321174607832994,0.1271959737410643,3.804921487042235
12.585387398828862,0.2157636920485087,12.369623706780354
13.225890464082775,3.1272409384907025,10.098649525592073
23.130891553687867,3.3682020544151925,19.762689499272675
7.015002480922378,1.540855896931839,5.474146583990539
5.0918791653431725,3.496881996383668,1.5949971689595044
9.805391662025889,6.597716412388464,3.2076752496374246
12.090322901643805,0.640653668587036,11.449669233056769
12.827365103747837,0.4769041388680597,12.350460964879778
11.834158285423783,0.35265109805840883,11.481507187365374
12.937700283412337,0.2503132952387777,12.687386988173559
15.882082654181541,2.213909886869393,13.668172767312148
7.9349029473085615,5.068475228703676,2.8664277186048857
12.189689483434075,0.2580385798777831,11.931650903556292
12.092595652686901,1.5149459937543894,10.577649658932511
5.586668990596178,1.694035241748178,3.8926337488479996
10.806598081464115,0.3047812860471143,10.501816795417
2.488525474609321,1.0788299815963014,1.4096954930130194
5.2665634670646915,0.37759069122969613,4.888972775834995
3.230006926292033,0.10144624969190531,3.1285606766001273
10.016195379529725,0.10007742995313187,9.916117949576593
3.7119838871795006,1.6557539073765055,2.0562299798029953
2.800197263490719,0.7091394881502133,2.0910577753405057
1.7991584140376748,0.7301725488615888,1.068985865176086
14.98998414502179,2.3801697503055443,12.609814394716246
9.153478609675862,0.3232647962977135,8.830213813378148
5.863319330384593,4.123197290778828,1.7401220396057653
7.85421955102871,1.0420746147024844,6.812144936326225
13.383353444716306,0.03418326578964126,13.349170178926665
3.891429132533631,0.9995161874205538,2.891912945113077
11.506322360079546,0.6023668865298042,10.903955473549741
4.726246563809021,0.10319548127828362,4.623051082530738
9.492542686752993,0.20334660674863514,9.289196080004357
8.038411174188415,0.19818197022994133,7.840229203958473
1.7065034815304552,0.06634238583470362,1.6401610956957515
4.989923079250792,1.636629114837614,3.3532939644131776
4.50406468690509,1.158005555282476,3.3460591316226136
3.7856481283597554,1.6598061951272922,2.125841933232463
5.847898493631459,3.2058167672097015,2.6420817264217575
4.593724780838107,1.7862082896435978,2.807516491194509
1.6580961174373874,0.5131597566037067,1.1449363608336807
2.5376403727917305,0.7532536287367819,1.7843867440549486
3.9932460323083676,5.167456624166038,-1.17421059185767
8.076498915776837,2.9318382957547513,5.144660620022085
3.3204928537142084,4.676151227092542,-1.3556583733783336
2.8947671873706167,0.8833791633382223,2.0113880240323945
4.260674534546856,3.0909543659495116,1.1697201685973448
4.78870584419495,3.2860287748107058,1.502677069384244
5.31129362896653,4.109604415068024,1.2016892138985051
4.5682606122348055,3.6427208452508113,0.9255397669839942
3.136438711513896,2.0916137326192934,1.0448249788946025
7.52174471945771,2.727743354710593,4.794001364747118
3.0498267982372376,1.5777660615256093,1.4720607367116283
4.821015536485001,4.997128834442116,-0.17611329795711494
2.762591382743857,2.2136364872099445,0.5489548955339125
3.1480766633550354,1.1978307294078248,1.9502459339472107
4.796864552323206,1.1048371243743502,3.692027427948856
8.230742668323416,3.9143259875455163,4.316416680777899
2.8840465400030517,0.31450192079379,2.5695446192092617
4.760469954943043,0.7002289560925017,4.060240998850542
10.190850665592617,9.051908980076856,1.1389416855157606
3.6433042390431987,5.321119231245026,-1.6778149922018275
2.864245401947016,2.1914180745519336,0.6728273273950824
8.497548530427128,4.889937632058901,3.607610898368227
8.24200617007728,3.7145246481745104,4.52748152190277
2.7903482748935735,1.771723430354172,1.0186248445394015
4.889444755594433,4.321615027677392,0.567829727917041
1.11521501598032,0.6397389857518798,0.4754760302284402
6.479339335662998,4.984989451293634,1.4943498843693641
3.966026016248193,2.3625482966128253,1.6034777196353676
4.903946693915083,3.778288853409143,1.1256578405059399
3.405246182937825,4.997061018190533,-1.5918148352527082
2.796682345282927,2.3373781104983387,0.45930423478458815
3.560003838464358,4.16229264775885,-0.602288809294492
4.825709689397854,3.6923576156559985,1.1333520737418556
5.010900493481607,4.362533532594027,0.6483669608875804
6.57257070970879,3.6882495353062654,2.884321174402525
3.4721744531682184,2.311089500922854,1.1610849522453646
6.116415719065199,2.2908126981816217,3.8256030208835776
2.4226407387428797,1.4841837796846291,0.9384569590582506
4.742121942174458,3.4829383762057224,1.2591835659687352
2.792012997518873,1.525083289332586,1.266929708186287
3.159459240377716,0.6398444916168687,2.5196147487608473
11.139649073187066,4.648723464553374,6.490925608633692
3.6449539584044683,2.485084246841026,1.1598697115634424
3.9757249386242557,3.288501639633348,0.6872232989909075
6.820902855129563,5.5631832810865305,1.2577195740430325
1.508144076203469,0.5581105858402334,0.9500334903632356
3.649622399672146,4.886782003204452,-1.237159603532306
12.689845306665836,5.025959730365135,7.663885576300701
5.777736900083336,4.000824380109577,1.7769125199737585
6.03402479318941,5.298733780863382,0.7352910123260274
3.7981128788611107,5.298491478086792,-1.500378599225681
3.9493617853015146,0.8028481511537678,3.146513634147747
1.4489426411753024,0.6517910034190297,0.7971516377562726
2.768080356521872,1.7676953924926748,1.000384964029197
2.4200742099913364,0.5518120635282534,1.868262146463083
7.447755973138566,4.829818233040637,2.617937740097929
1.768182332609439,0.8285914213652131,0.9395909112442259
5.9216065309712835,4.157662996155535,1.7639435348157484
3.3860442341201917,1.3922939921487232,1.9937502419714686
5.651167997535352,2.151242681524722,3.4999253160106303
4.47972967227936,3.2419213018444886,1.2378083704348715
10.545185649947298,5.191059144592711,5.354126505354587
14.768760085381867,8.480236735490374,6.288523349891493
8.189287221007051,1.5319389441437652,6.657348276863286
6.196991859792301,2.4509768414637887,3.7460150183285124
1.8581575064569444,1.2127656900311192,0.6453918164258252
5.576168701196928,4.7207183225665705,0.8554503786303576
1.7087657608144082,0.972147193730942,0.7366185670834662
5.439423399760023,0.8808416160347785,4.558581783725245
5.130445771794868,0.9061346321418188,4.224311139653049
3.509123340324207,0.346900147704552,3.162223192619655
6.003508500978816,0.3554249166384655,5.64808358434035
6.462915745754257,0.8280707350978458,5.634845010656411
4.364015148605447,5.231408258464025,-0.8673931098585781
3.0060600723808943,2.3535831816637005,0.6524768907171938
6.589497413047212,0.9635794028198554,5.625918010227357
1.8477105025961598,1.1419293025780066,0.7057812000181531
6.167368831266328,0.5667600179566583,5.60060881330967
2.454220992866293,0.9824221723095522,1.471798820556741
3.0587596657956704,2.025171375907283,1.0335882898883875
2.2606009863074323,1.5418354390358364,0.7187655472715959
3.545988759177306,2.688002419144407,0.8579863400328986
12.037768151896554,5.202304894411345,6.835463257485209
3.3755058710722228,4.885982163184589,-1.510476292112366
3.296565429614028,5.034255958403686,-1.737690528789658
5.327545740633971,5.163107259783193,0.1644384808507775
8.924636245502548,7.474243184659931,1.4503930608426163
7.591848085288262,6.539866856083023,1.0519812292052393
5.887477512060313,1.8640448255950854,4.0234326864652274
2.5727408246923518,1.647245570090444,0.9254952546019077
2.490827945148481,2.1339262854672914,0.3569016596811898
5.714613914552778,1.0230479989470365,4.691565915605742
6.891917019773601,0.9733121283402559,5.918604891433345
3.2268512723385268,1.8676314072158682,1.3592198651226586
10.370512769155232,5.722450049656164,4.648062719499068
6.1266592738286745,2.2622575940379734,3.864401679790701
9.868596416172315,3.8886619684853256,5.979934447686989
2.2254836617643967,0.6964333159918993,1.5290503457724975
2.734217955973515,2.110486583000432,0.6237313729730833
7.819880600309357,2.9211604840138263,4.8987201162955305
1.9429232937162841,0.3061683973994513,1.6367548963168328
3.060011547521684,2.470232359951322,0.589779187570362
4.033666844331792,5.31423436003962,-1.280567515707828
3.256866940776706,1.783579760652458,1.473287180124248
1.7464721972683372,0.8542930694694968,0.8921791277988405
8.892816329698256,4.861568706969809,4.031247622728447
4.360100057968838,5.771173532164676,-1.4110734741958382
9.723503439627466,8.885510408143258,0.8379930314842081
7.874057713074175,2.657069323793883,5.216988389280292
9.369936283470198,8.409055905414643,0.9608803780555544
7.134773706875911,3.11660573248348,4.018167974392431
6.151079909272074,4.286367854604244,1.8647120546678302
4.728140488334048,0.6919941889270382,4.03614629940701
6.516149378384995,2.5028495005754325,4.013299877809562
3.657543662917887,1.052338985806171,2.6052046771117157
9.545982933046034,4.368841506023943,5.17714142702209
5.668352257914189,4.345713328935433,1.3226389289787566
5.393427177914283,4.586696417880278,0.8067307600340055
3.9697250738617953,5.1519542364849125,-1.1822291626231172
4.180478344749524,4.439102826415198,-0.25862448166567376
6.609820354608429,2.150472736035012,4.459347618573417
7.196546930471028,3.256434125532528,3.9401128049385
2.8656440232603657,2.1318252770008685,0.7338187462594972
7.555165244598795,1.900632849857303,5.6545323947414925
11.924814798525434,6.531123081505479,5.393691717019955
4.020670966869346,0.6070743521213862,3.41359661474796
4.527940028233089,0.6727093682334617,3.855230659999627
2.0816136804144443,1.4257014916899078,0.6559121887245365
1.9566046392301595,0.23624533376489076,1.7203593054652688
2.736498805234961,0.7868598147964261,1.949638990438535
7.826642977974256,5.550924384043794,2.2757185939304616
11.576159726218807,7.742781958651239,3.8333777675675673
5.408627379095886,5.106357905134912,0.30226947396097437
2.714320340443996,1.0410604324645196,1.6732599079794763
4.175900480651598,0.3948812148610011,3.7810192657905968
2.9655764719032094,2.1493046530828863,0.8162718188203231
1.0208609695174031,0.3887716357379477,0.6320893337794554
2.6727693148800635,5.218216862149741,-2.5454475472696774
4.310318519969669,2.6492178036403384,1.6611007163293303
2.8065672013563345,1.1211951140860485,1.685372087270286
4.874165834689728,0.9681097600417681,3.9060560746479593
1.570247934513442,0.7001328004540456,0.8701151340593963
3.791982369002294,2.9360372066229314,0.8559451623793626
1.3292336063402346,0.7072774143375933,0.6219561920026413
3.0883794889920755,2.6575840416093053,0.4307954473827702
2.351219820054408,1.3839194133328467,0.9673004067215611
2.5415725933827247,1.495825599971119,1.0457469934116057
20.068020000148145,9.316129294010683,10.751890706137463
2.9420126391925465,2.518209424428387,0.4238032147641597
4.0179700905625015,0.963127869051797,3.0548422215107047
3.71492058016043,3.082587404279171,0.6323331758812589
13.129784954800805,7.441732669612308,5.688052285188497
9.418666684201117,7.802892977858088,1.6157737063430293
3.6738351652340224,2.8844644455508206,0.7893707196832018
7.746258400424077,4.69770204512961,3.0485563552944672
6.436562963793001,4.316854978321533,2.119707985471468
4.818818385896298,0.8788110842866508,3.9400073016096475
3.6884309858116726,2.9182097083127747,0.7702212774988979
4.4040829559364125,0.6405240127111343,3.763558943225278
2.639498202119304,1.8594099446034043,0.7800882575158998
2.1978180847318742,1.8222127798683423,0.37560530486353194
2.850989467717915,5.009870811817036,-2.1588813440991212
2.8544686573127236,2.0327998045300433,0.8216688527826803
3.4381229466025705,1.2102461637108395,2.227876782891731
5.417614172804602,4.240652591877582,1.1769615809270197
2.746755748752654,2.407856708031221,0.33889904072143295
5.1394606562975405,4.726615780054194,0.4128448762433461
1.9248710720179556,1.6057017782895664,0.3191692937283892
8.85450512083246,4.52873091915176,4.3257742016807
4.416256960948837,1.406543249014227,3.0097137119346096
6.262937580583177,1.5653852247861149,4.697552355797062
5.4838582209477575,1.055803599648657,4.4280546212991005
6.332377829939705,3.487063084307583,2.8453147456321215
6.020954489235878,1.3940788433139473,4.626875645921931
7.868116139954218,4.473591202831662,3.394524937122556
3.9797602579385405,0.36438893215520274,3.6153713257833378
16.52293273353488,14.031149945126579,2.491782788408301
3.572423381002964,5.160563728491623,-1.5881403474886593
4.5038925870515225,3.5637059645675215,0.940186622484001
10.703704864764395,6.491778182627545,4.21192668213685
9.907870817562989,6.417278326431174,3.4905924911318147
3.8091699811306503,2.669544228828037,1.1396257523026132
3.93360589193745,2.036450267292068,1.8971556246453822
7.659641731314265,3.3454647292024795,4.314177002111785
2.472940917126006,0.33832233309334664,2.1346185840326597
6.288020365070388,5.19608312252274,1.0919372425476475
1.5772199364101744,1.0809495080903786,0.49627042831979584
3.5665006106229264,1.1342389922161047,2.4322616184068218
9.309026060282863,1.5863397657869571,7.722686294495905
10.71657824012944,7.35850288488403,3.3580753552454103
2.2734067765429113,1.6264615496438537,0.6469452268990576
3.9785982324557665,1.1735994497763718,2.8049987826793945
3.153383181830756,2.87839254819726,0.2749906336334962
4.093001515496551,3.164858510500734,0.9281430049958175
4.034664066573416,2.698640016974402,1.3360240495990143
3.445832303540707,4.777923830809169,-1.3320915272684624
2.8319806778598053,2.2301961122285876,0.6017845656312177
2.850086689904216,0.8650509992847665,1.9850356906194495
6.2526347197133845,4.557245451742032,1.6953892679713523
2.555255328836417,4.882515208077773,-2.3272598792413564
2.873233371197235,2.180030164989504,0.6932032062077309
1.9568365697094614,1.2542719022779492,0.7025646674315122
2.840401984015611,2.397477136292711,0.4429248477229
3.879151182285687,2.9068068436183037,0.9723443386673831
3.7806173921749813,1.565601791988101,2.2150156001868804
4.37977176555985,4.288232658721575,0.09153910683827515
6.399015041008467,1.5559554001919125,4.843059640816555
11.325092999646492,10.085764985181505,1.239328014464986
1.8355802326411017,1.0340234788777234,0.8015567537633783
4.594802266310379,2.691360746354354,1.9034415199560248
3.8270031766363295,1.342941377332166,2.484061799304164
6.958007799310012,2.7482678236371267,4.2097399756728855
4.661729226120871,1.853701568956414,2.8080276571644567
5.166841037897928,2.7492664065950283,2.4175746313029
1.4191071878095756,1.045981951221346,0.3731252365882296
4.1608674715541305,6.18595365124787,-2.02508617969374
4.807442456712463,2.2983732992622663,2.509069157450197
6.79039885610655,0.9265175789396658,5.863881277166884
3.108390249233449,2.6228921089697814,0.48549814026366755
16.246382963731026,11.798850407501355,4.447532556229671
1.4390113290851694,0.9350639724859084,0.5039473565992609
2.126707612716289,1.0857078584285889,1.0409997542877
3.8679821283025633,5.332564655781359,-1.4645825274787954
3.839575641776443,2.464271222663645,1.375304419112798
3.048857217996034,4.69184970171446,-1.6429924837184262
8.298727987359579,4.018401250997794,4.2803267363617845
3.9697501264542927,2.237805851308633,1.7319442751456595
6.231186396562099,2.6534324690034534,3.5777539275586454
2.7873125001044645,1.7962130121387845,0.99109948796568
4.527607838723477,2.975521956673402,1.5520858820500751
3.5340296986549777,5.254146330430622,-1.7201166317756442
12.968714754472149,4.949849039450021,8.018865715022127
4.924907308526301,6.002215629031537,-1.077308320505236
3.67345778260492,1.1028090322843882,2.5706487503205318
2.8609537111435244,2.070638640799981,0.7903150703435435
8.079565404632161,3.3173750024776796,4.762190402154482
3.388362796255983,2.228400113181136,1.1599626830748466
12.49400244083818,5.597564523921018,6.896437916917162
4.418506465617292,0.19762941372904508,4.220877051888247
2.2007389617874082,1.2480450406364967,0.9526939211509116
10.200340740317102,4.3173040096210915,5.883036730696011
3.372341912974377,1.6715095246978002,1.7008323882765768
3.799186147136051,3.1924189916791836,0.6067671554568674
0.8425677512605912,0.5297003205414356,0.3128674307191557
3.615808289973546,2.4893336711655394,1.1264746188080066
4.505493937655685,0.30617020832784236,4.199323729327842
14.179562845587402,8.774374611191474,5.405188234395927
6.3793257653912185,3.318056844889739,3.0612689205014796
8.383090784763896,3.0916776577586442,5.291413127005251
2.895635872800802,1.5146205516447062,1.3810153211560956
5.626400770879382,3.1201353995216268,2.506265371357755
2.856510077048844,1.9997439898591642,0.8567660871896796
2.5428139078569236,1.966573069336807,0.5762408385201165
5.002830102465903,1.14075931263777,3.862070789828133
17.474597489472863,7.70348475976125,9.771112729711614
2.8880628538703648,2.3070016112736607,0.5810612425967041
3.928792245580709,3.599713088215619,0.32907915736508997
3.4105697932578165,2.5298201295585607,0.8807496636992558
2.4911011424396747,1.8518986727451967,0.639202469694478
6.982852084820944,2.76727515337418,4.215576931446764
3.0958720694068598,1.540956408386355,1.5549156610205048
8.138457659532163,5.001319340243466,3.137138319288697
10.24720264054847,6.103930634298797,4.143272006249674
3.902600656361673,4.17147012131927,-0.26886946495759734
10.23706231763693,4.589597330308484,5.647464987328446
2.0913707493805886,0.9028657282866037,1.188505021093985
8.793774279814944,4.520202511894959,4.273571767919985
3.5982440791575963,2.7699019789259216,0.8283421002316746
5.722058680867107,5.594408010508051,0.1276506703590563
8.239345330715082,6.59613914846644,1.6432061822486421
4.958596427158087,3.249258033412467,1.7093383937456195
5.641731831802254,1.9948959420978274,3.6468358897044264
4.193931711565185,1.7289565197495413,2.4649751918156433
2.8147744513176884,1.8845327762770725,0.930241675040616
2.9348483278887914,0.29614105780726274,2.638707270081529
3.6715567201568735,2.86309898133619,0.8084577388206835
2.7136964267766794,0.5865589214167193,2.1271375053599604
1.755188575078665,0.9293960787305032,0.8257924963481619
8.566663313215118,5.245005560280065,3.321657752935053
4.098855037254256,5.128878075909364,-1.0300230386551084
4.662865488943188,4.607441122978449,0.055424365964738875
9.078422632594513,8.714187644372203,0.3642349882223108
2.22241952931892,1.2229622552173398,0.9994572741015804
12.160380772046613,4.4409336175515515,7.719447154495062
3.214945490692878,2.4289131407018583,0.7860323499910198
4.904912847845178,4.022747962409558,0.8821648854356194
3.5936568094357133,1.1126160308862891,2.481040778549424
7.626792060963258,1.5374585205109683,6.089333540452289
3.6604026532915874,2.853701401361891,0.8067012519296966
5.534638600655714,2.702461261232987,2.832177339422727
9.296263982589839,4.170038623907226,5.126225358682612
14.613449860479825,6.905722578379017,7.707727282100809
2.809000726140149,2.3181131289156607,0.4908875972244884
2.080245366513629,0.9195079461388407,1.1607374203747882
12.970796775560931,6.988571109618075,5.982225665942856
3.291213979676236,1.3604644563512078,1.9307495233250282
3.3352964534176754,2.5073537618020967,0.8279426916155788
0.8658828658233217,0.40451481357584523,0.4613680522474765
2.2246957668140492,0.843756640184524,1.3809391266295252
1.9439080497239316,1.295033360548461,0.6488746891754706
5.16361565517902,5.183871576178496,-0.020255920999475485
4.127020086929688,2.2073997971003294,1.9196202898293588
5.019496057521667,2.193038078065993,2.826457979455674
3.9263160916054756,0.8112576908760292,3.1150584007294464
4.072122087693217,2.751972727587771,1.3201493601054466
3.8525417977299115,2.1705184607834878,1.6820233369464237
14.759943998506287,6.5659062321703425,8.194037766335946
5.227793460362921,3.8710469907883454,1.356746469574576
2.4074416700839385,0.9792114317002736,1.428230238383665
5.274259822058437,4.487030381213732,0.7872294408447047
3.863516208487573,2.763223871291742,1.1002923371958313
15.213560746022072,10.55478505765236,4.658775688369712
4.3229378246325085,1.7902525891840255,2.532685235448483
7.506300869214165,4.775906143836307,2.7303947253778578
10.78117944590437,3.21615867077049,7.565020775133879
4.435962381552266,4.095898737934525,0.3400636436177411
6.521314506584858,1.6837169481957193,4.837597558389138
4.88281731402631,3.301426806879746,1.5813905071465642
7.768403329630665,3.1814733624510323,4.586929967179633
2.052792384391624,1.1352727995953558,0.9175195847962683
8.354064482570998,6.303925133789013,2.0501393487819843
10.754169573069598,9.689171206469034,1.0649983666005642
9.336560743113946,7.0503129809546525,2.2862477621592934
9.070972352481768,3.656622344083463,5.414350008398305
6.270800789345955,1.9933909707554816,4.277409818590474
6.604920563159223,5.203399678500672,1.4015208846585514
4.2698422535098155,0.6514183308927488,3.6184239226170667
1.3166605000614202,0.6976346123029047,0.6190258877585155
2.413754365947082,1.775273329734535,0.6384810362125468
5.5597928537989585,1.6038680241184755,3.955924829680483
3.8830178651858756,2.2341590150160986,1.648858850169777
4.745911495373871,2.676268539088663,2.0696429562852083
3.635243188200555,2.3799530688897446,1.2552901193108106
7.1912923671895985,4.144693135526385,3.0465992316632136
4.367665623659874,1.9344236328887487,2.433241990771125
3.113281865430804,2.0627465919769525,1.0505352734538516
3.7991960916280254,2.433853388281665,1.3653427033463603
0.9702454865307075,0.5610942039044412,0.4091512826262663
7.924544653155362,3.383669236751416,4.540875416403946
2.7386041121633804,0.2547628036567082,2.483841308506672
2.7449680839932005,1.2179412237969691,1.5270268601962314
2.065473772856177,1.269129910820248,0.7963438620359291
6.122686608426111,4.481324268950663,1.6413623394754477
3.152498797297448,1.9682928891718996,1.1842059081255485
2.5026578752608653,1.988316893526259,0.5143409817346063
4.102836167197197,2.2167013372787823,1.886134829918415
4.988931642113397,4.6478557350931435,0.3410759070202536
4.454370545434819,0.3277207039705402,4.126649841464279
3.6540636151720753,4.885350742639505,-1.23128712746743
4.264981102113786,4.827824967981643,-0.5628438658678574
3.64429603619651,2.6555809692684726,0.9887150669280373
2.5195644318143153,1.6614103563788953,0.85815407543542
2.493477859195337,1.3835354108929252,1.1099424483024118
1.6754467136619438,0.6886983396433612,0.9867483740185825
