score_explainer,score_cf,diff_explainer_minus_cf
5.220898157873752,2.252511037939793,2.9683871199339595
7.260041269242122,5.646895412657143,1.6131458565849792
2.8578687499292927,0.7611115234833989,2.096757226445894
2.16928273008431,1.1838072765261172,0.9854754535581927
8.591156744439639,6.28521161980459,2.3059451246350484
6.33854911782008,0.7449474198826257,5.593601697937455
12.946699067784749,5.517049900393693,7.429649167391056
7.650071712898004,4.316797174392669,3.333274538505335
8.165818586841329,2.673817080984289,5.49200150585704
5.401402906031993,0.7449474198826257,4.656455486149367
6.730807235959543,0.20135028607775976,6.529456949881784
10.36824333925027,5.593791576658676,4.774451762591594
7.270452158450935,6.2310698336154005,1.0393823248355343
6.7438800378803085,0.7449474198826257,5.998932617997683
3.2570297503864287,0.7875661799003247,2.469463570486104
9.660081423269014,6.929617601717811,2.7304638215512034
6.390111635677429,6.192286706937968,0.19782492873946111
8.30020101779304,4.564000801487142,3.736200216305898
4.1194501655405205,0.7449474198826257,3.3745027456578947
3.4478999720567405,0.7449474198826257,2.7029525521741147
5.576781876819515,0.7449474198826257,4.83183445693689
8.770593748985247,4.489936010340693,4.280657738644554
7.285187450253818,0.7449474198826257,6.5402400303711925
8.1672932214973,0.7449474198826257,7.422345801614674
6.746461311252037,0.7449474198826257,6.001513891369411
2.8260860544495445,1.2788574680801896,1.547228586369355
3.670057885092608,0.7449474198826257,2.925110465209982
5.643783948774432,4.636260358007179,1.0075235907672537
1.8299380845748032,0.7449474198826257,1.0849906646921776
7.000651163060465,4.529720669060777,2.4709304939996883
6.051390233748908,0.9207710429608771,5.130619190788031
3.850557612740086,0.7449474198826257,3.10561019285746
7.08644422019513,0.7449474198826257,6.3414968003125045
3.1404144359339403,0.7449474198826257,2.3954670160513145
12.284223501860952,5.827874386372656,6.456349115488296
6.6858978828553335,6.459284468284018,0.22661341457131545
10.130288662242979,5.594259226332769,4.53602943591021
10.17260444001125,8.067580709056084,2.105023730955166
11.527454324913409,7.828628329024652,3.6988259958887566
8.724422754029314,7.68307917390002,1.0413435801292943
12.511808227174159,5.533874603619262,6.977933623554897
10.393037576350867,4.875740462239616,5.517297114111251
9.738934551550445,3.2393573313645647,6.499577220185881
5.882160152720228,0.1219884693620851,5.760171683358143
9.147502106346256,0.7448565948861814,8.402645511460074
3.799729601243378,0.8022651246075975,2.9974644766357805
8.667366414398654,8.414859981973871,0.25250643242478255
8.217656564934625,0.7448565948861814,7.4727999700484435
1.7598552435201604,0.7449474198826257,1.0149078236375346
5.488362818866214,0.05143123872973285,5.4369315801364815
3.322063680027518,0.19546597261762388,3.126597707409894
4.59085100164457,0.7449474198826257,3.845903581761944
4.401258452115265,0.29537947698586187,4.105878975129403
2.4627966614271877,0.7449474198826257,1.7178492415445619
4.917159699746879,2.2362088625263863,2.6809508372204927
4.874882952324871,2.7627950094576814,2.1120879428671895
4.158564638586108,0.7611115234833989,3.3974531151027088
1.6236823891291408,0.11022486502372056,1.5134575241054202
3.4438716789991255,0.7449474198826257,2.6989242591164997
0.7720548272595458,0.13153414183623524,0.6405206854233105
2.513919890805175,0.890441572570409,1.623478318234766
2.7813684279304662,0.7875661799003247,1.9938022480301414
6.331559705084353,0.7449474198826257,5.586612285201728
4.979003486650518,0.7449474198826257,4.234056066767892
5.759256211208095,0.7449474198826257,5.01430879132547
1.9071819482058219,0.03967552702007962,1.8675064211857422
7.2545659256594055,0.7448565948861814,6.509709330773224
11.341631220007363,0.7846229469027053,10.557008273104657
10.091843842627298,1.5831185288125438,8.508725313814754
10.923591021556895,8.48110060976878,2.442490411788114
9.369940201071667,0.14256598743588544,9.227374213635782
3.397029900826925,0.7905011587106023,2.6065287421163226
2.588622841562371,0.7449474198826257,1.843675421679745
6.644096566936052,0.004408391891119912,6.639688175044932
4.048380406598133,0.7449474198826257,3.303432986715507
8.568094535282459,0.7449474198826257,7.823147115399833
3.1040450801542327,0.7449474198826257,2.359097660271607
8.693748582321057,0.771537474762847,7.922211107558209
4.343169271118661,0.7449474198826257,3.5982218512360356
7.476990593139131,3.6222301153422047,3.8547604777969267
1.8017250812246852,0.7449474198826257,1.0567776613420596
1.3531829300715617,0.016164816908304097,1.3370181131632575
3.1371865792962357,0.3482923507518081,2.788894228544428
4.925771996758557,1.1685313971526547,3.757240599605902
2.9275759780928574,0.00734731981853326,2.920228658274324
11.049110671452178,2.1921760487037703,8.856934622748408
2.236591396526752,0.7449474198826257,1.4916439766441263
3.354404950301596,0.013227328208462952,3.3411776220931326
5.926519217580062,1.353475327188569,4.573043890391493
8.768578506255349,0.7448565948861814,8.023721911369167
4.562935386535455,0.7449474198826257,3.817987966652829
6.726367886748195,0.7448565948861814,5.981511291862013
4.662116721810173,1.4832588857563707,3.178857836053802
11.147173168513094,1.5946690380244493,9.552504130488645
9.834520070711129,2.613306903844085,7.221213166867043
2.1950435571235545,0.7449474198826257,1.4500961372409287
4.102151502536266,0.8375236495961449,3.264627852940121
7.668692847392534,0.7449474198826257,6.923745427509909
7.211717511365721,3.132926176652505,4.078791334713216
6.043361364356443,2.887776518246974,3.155584846109469
5.504982916231375,0.6187921361309128,4.8861907801004625
3.3674748168415705,0.7449474198826257,2.6225273969589447
3.83932769655977,2.5148770754857472,1.3244506210740226
1.5208519298108467,0.14279820468439608,1.3780537251264506
3.8648032710027502,0.13766799008614494,3.727135280916605
1.2672203746500532,0.12057490844597407,1.1466454662040793
1.6413926696964798,0.10174488978167837,1.5396477799148014
2.6016224511657473,0.5378662239802813,2.063756227185466
5.88503657346629,0.16334197881643145,5.7216945946498585
5.68820248016878,0.5925385719813195,5.09566390818746
3.2242145992558293,0.7327350412028766,2.4914795580529527
12.973016694538224,0.019673890509487396,12.953342804028736
3.839039644298854,2.303031850872124,1.5360077934267298
9.281815423307275,0.1582132368137073,9.123602186493567
1.3539201363946365,0.04018516276223022,1.3137349736324062
4.793501253893171,1.4441118047615227,3.3493894491316487
7.857590298755408,0.8849311385387439,6.972659160216664
0.6714570004739586,0.07782341713326135,0.5936335833406973
3.767138424640344,0.09148969529127168,3.675648729349072
5.642947460980744,1.3210587349375942,4.3218887260431496
2.7657676288647353,2.545749722706053,0.22001790615868222
8.2642183544049,3.060537651374117,5.203680703030782
14.875726700648018,4.1359277657211475,10.73979893492687
3.2151601935621184,1.1192305258399147,2.0959296677222037
0.9422752674662367,0.11714175286674605,0.8251335145994907
2.4845794170709783,0.295032292701765,2.1895471243692133
4.661318759474248,1.341604596469712,3.3197141630045355
9.588880694241924,0.6626313263514908,8.926249367890433
2.86870955489979,0.2471264608081874,2.6215830940916027
2.2610260380038945,0.39760337543610047,1.8634226625677939
6.574093085559011,0.7397416083198258,5.834351477239185
5.180425962743872,0.25396728835858534,4.9264586743852865
7.99754885927449,4.1394429474600924,3.8581059118143974
2.8473150762753994,0.44040718404801,2.406907892227389
2.149515417934764,0.5839927560435284,1.5655226618912357
1.7001488647982608,0.7310285469927872,0.9691203178054736
1.441353750176303,0.06925492497744498,1.372098825198858
1.6683584527413098,0.6353578273538396,1.0330006253874702
7.983182375739141,0.5669812803311144,7.416201095408027
1.6951721345256767,0.4112822856261726,1.283889848899504
4.525884709319779,1.276527811497417,3.2493568978223624
1.689435205166653,0.5858054542751792,1.1036297508914739
3.0870165143422907,1.0919832750829102,1.9950332392593806
4.592415298305555,0.13595403729386613,4.45646126101169
1.942309870386425,0.5071146459647612,1.4351952244216637
2.469027550505502,0.5036512317478625,1.9653763187576396
2.392123865322045,0.03334748669672252,2.3587763786253224
2.1627035681416644,0.5857411623526378,1.5769624057890266
1.7551569212254463,1.0337019574787512,0.7214549637466952
1.6194520702739017,0.031641015827190644,1.587811054446711
2.4355089434460084,0.3001046749022615,2.135404268543747
3.7085873539739924,1.3160990723415533,2.3924882816324393
2.634363046206776,0.240270377094745,2.3940926691120312
12.40453421918361,1.0286565663397904,11.375877652843819
3.814930040479017,0.04189829445611726,3.7730317460229
1.9605539992423162,0.3446098917250361,1.6159441075172802
3.345091219877584,0.7739302993112049,2.5711609205663795
6.146516332864618,2.2718577830799043,3.8746585497847135
0.483066993724686,0.18896041865049892,0.294106575074187
3.741474993036618,0.053868486152310824,3.687606506884307
3.7278810027396014,2.0052592193420415,1.72262178339756
2.265505064611109,0.25052683554259425,2.0149782290685145
4.352262157582119,0.2488064003945905,4.103455757187529
9.675330103290566,1.360525625777605,8.314804477512961
3.5065538581763134,1.1705538491485756,2.336000009027738
2.459000084486794,0.7927118902935864,1.6662881941932077
6.868480325582144,0.4814179159890445,6.3870624095931
8.316678784027252,0.7517253721935089,7.564953411833743
3.0260378901986233,0.012827069430063454,3.0132108207685597
4.299317849290138,0.8816718720499146,3.4176459772402232
3.682071175332994,1.6323652336426313,2.0497059416903625
8.627669682415476,4.605065507024793,4.022604175390684
2.846267680879663,0.06413014393868591,2.782137536940977
2.5869688448602743,1.3572012324062017,1.2297676124540726
2.655703728765767,1.189447742255396,1.4662559865103713
5.516116899235154,0.20439320631906666,5.311723692916088
17.6503885967103,0.2539948420396745,17.396393754670626
4.146770309860569,0.021376436394166864,4.125393873466402
2.295537299555002,0.5754611344262983,1.7200761651287038
1.3483655867213384,0.2231848168218441,1.1251807698994942
4.797567949847034,1.153584121437812,3.6439838284092216
3.0035472863701362,0.0419021064074398,2.9616451799626966
4.476522049590255,1.3929888718607826,3.083533177729472
0.8994949601115687,0.02138168343304614,0.8781132766785226
3.628172495699542,0.6404577632354254,2.9877147324641165
6.526393924901857,2.0890274196131537,4.437366505288703
3.2535013910934008,0.8952708661074431,2.3582305249859576
3.1640794846212446,0.22144579035916015,2.9426336942620845
1.7812084956524024,0.08122574697061663,1.6999827486817858
12.182459358623994,0.8046263524845303,11.377833006139465
4.235561871957125,0.7789609335100511,3.4566009384470737
4.178921024329702,0.30355472975863207,3.8753662945710694
4.179071382121769,0.6610378581288964,3.518033523992873
1.8774160354405156,0.028221649115519387,1.8491943863249962
1.381621759690501,0.038475582094655514,1.3431461775958455
2.0637235565235077,0.6370223201796322,1.4267012363438756
8.357227962736026,0.04189912941615026,8.315328833319876
1.9597926360884523,1.06967147308099,0.8901211630074624
1.4703892445088693,0.009405193353644592,1.4609840511552248
6.444116372734722,1.5041679750553678,4.939948397679355
4.375116900828242,1.2066128506138827,3.168504050214359
3.076914402517079,0.5686478605569896,2.5082665419600896
1.7072014767339856,1.180995859321318,0.5262056174126677
6.615848493082865,1.0270668024369516,5.588781690645913
3.046324825028991,0.8594577603718557,2.1868670646571355
6.97518888140387,1.0356142882948087,5.939574593109061
2.2083287991586955,0.32062818127642545,1.88770061788227
2.5922863004761685,0.9859208069705707,1.6063654935055978
4.64077154579641,0.15991154552083645,4.480860000275573
7.058645650328573,0.2813598221613322,6.777285828167241
1.79002679052986,0.6831619578130654,1.1068648327167945
3.5487689812420373,1.7692171939071946,1.7795517873348428
2.170821871787242,0.32753519938651005,1.843286672400732
4.2429815397397785,1.064708918192364,3.1782726215474146
5.534479005177124,0.0008551246439568172,5.533623880533167
1.4928716689020902,0.011115402585492207,1.481756266316598
13.640444037473465,5.760380500611021,7.880063536862444
11.051291533721121,0.5087419830690851,10.542549550652037
4.76194770545764,2.9506272699496803,1.8113204355079597
0.7931643128491532,0.1941215279930572,0.599042784856096
3.634807655770285,0.4489358833051246,3.1858717724651604
0.9020012665481077,0.4591670660695334,0.44283420047857436
0.7128186367989982,0.5874536653803281,0.1253649714186701
1.1451308175786252,0.06071495375988484,1.0844158638187404
1.2647158714918587,0.04874496672674622,1.2159709047651126
0.7214044970798081,0.1821214823987304,0.5392830146810778
8.827537048267493,0.09834409756725498,8.729192950700238
4.312290611287451,1.531304593607999,2.780986017679452
11.250614196801036,1.0218908851923627,10.228723311608674
2.2812638688335616,0.12228198423344977,2.1589818846001116
2.047324693496135,0.7311143837788168,1.3162103097173181
0.4776601302892001,0.05729495746470237,0.42036517282449776
10.843813449255967,0.15306069845004244,10.690752750805924
3.570400394425177,0.980819201168919,2.589581193256258
0.44509736807886013,0.058999528372079085,0.386097839706781
9.360614947811309,0.16672481939014527,9.193890128421163
2.4779283388402145,0.5669871250513454,1.910941213788869
6.026858218815493,1.9627013064598513,4.064156912355641
2.970982940389985,0.21293484745669278,2.758048092933292
12.355412189202916,1.4612006341394164,10.8942115550635
2.096704803863009,1.0510092813833278,1.0456955224796811
4.865275371962164,0.2077647749323349,4.6575105970298285
1.7186199480273225,0.04532413547153069,1.673295812555792
2.0138252485643964,1.4458568712305002,0.5679683773338962
9.227258392633768,1.2270280409008354,8.000230351732933
2.820573682080649,0.7260278072577593,2.09454587482289
1.4283759800145361,0.2590851758808805,1.1692908041336556
1.2295391493844237,0.031641015827190644,1.197898133557233
2.5058930828042745,0.6559262328068487,1.8499668499974258
2.372254938329574,1.1860974651229694,1.1861574732066045
8.643055312262618,0.08977907754870476,8.553276234713913
2.811659928006575,0.5959491358373792,2.2157107921691956
0.28936499228562956,0.16846153625879262,0.12090345602683694
1.4126029278372403,0.8303255873403459,0.5822773404968944
2.5073949572843905,0.1684454506396021,2.3389495066447883
4.1360726726281545,1.0953640282565416,3.040708644371613
3.2837522454955326,0.7123357151565508,2.5714165303389818
4.600748930262788,0.012825604988443096,4.587923325274345
5.006859201728663,0.14452323211258136,4.8623359696160815
5.713128095980433,2.6383108870847254,3.0748172088957073
10.579758348466088,0.24881577616406267,10.330942572302025
1.4450205176018005,0.050450790074172386,1.394569727527628
8.528094745665005,0.14107922123753364,8.38701552442747
4.10973159088311,0.4591445221486423,3.6505870687344673
4.974808020492353,0.7910415527475627,4.183766467744791
9.935364753384222,0.5960195203589113,9.33934523302531
4.722619633262066,2.7129905473965943,2.0096290858654715
1.1386477729764268,0.20781529001433158,0.9308324829620953
3.874646037442703,1.4273073991372938,2.447338638305409
3.592708568979436,2.1354240612470776,1.4572845077323584
4.807200163647101,0.29840260887498377,4.5087975547721175
4.988616237053687,0.12056550536091484,4.868050731692772
5.303035554275805,0.6422512573863168,4.660784296889489
2.4807422348634987,0.8165480660465128,1.664194168816986
3.4824270932947097,0.7139300713395711,2.7684970219551386
4.349649667071513,0.07097639679274559,4.278673270278768
4.158662726169428,0.21805983213926844,3.94060289403016
1.65722867815886,0.5755237564287736,1.0817049217300865
5.690039239091838,0.019670341521651813,5.670368897570187
2.7110613312659537,0.4078946753228855,2.3031666559430684
2.900139062256396,1.3502138693700114,1.5499251928863844
10.956283777982833,0.3052785047467679,10.651005273236064
1.0133078816826981,0.29670365162651063,0.7166042300561875
10.168872212211058,0.18212482223886245,9.986747389972196
1.6638125345058887,0.16333822149628296,1.5004743130096059
2.707650774412973,1.2937455223379826,1.4139052520749904
5.304552692227301,0.3172418120996425,4.987310880127659
5.367624569898818,0.565217844741411,4.802406725157407
1.7842757800706552,0.6062995482852508,1.1779762317854043
3.5234496010084952,0.028219552746139687,3.4952300482623557
0.8310021454188874,0.04702912385892394,0.7839730215599634
0.9633771215301021,0.34460261742113524,0.618774504108967
1.458504137314637,0.1222815667534333,1.3362225705612036
9.414396057590565,0.36684470026029986,9.047551357330265
2.5579023397032015,0.1034584294766655,2.454443910226536
0.399920446455572,0.021375601637981523,0.3785448448175905
2.405100261588028,0.22830520922423828,2.17679505236379
10.797758309297912,0.5036207557066579,10.294137553591254
12.764091458161573,0.24196891268432458,12.522122545477249
5.1252604771154875,0.5925669606224417,4.532693516493046
8.16527293953282,0.9569668979061071,7.208306041626712
3.1338960832276315,0.14793966494674407,2.9859564182808875
2.0639204032539804,0.12056655884564399,1.9433538444083365
5.012844623613655,0.4437582961404697,4.569086327473186
1.0531837205100594,0.24030483733854854,0.8128788831715108
1.5093368028909755,0.21805607481911993,1.2912807280718557
2.72403194158392,0.7876169641721988,1.936414977411721
4.174531049208904,1.4424185058145917,2.7321125433943116
7.183806558429624,0.4779490745319313,6.7058574838976925
1.3932474773048136,0.11030949232021214,1.2829379849846014
3.4251594940391143,1.2151799580325153,2.209979536006599
3.9255081624871337,1.2938557370623391,2.631652425424795
3.4141583602471224,0.7686725559833816,2.645485804263741
2.7578612314458257,0.8269648732075068,1.930896358238319
0.8542548446706131,0.06413117438862903,0.790123670281984
10.266394022833033,0.19750979580698552,10.068884227026048
4.799353839965248,0.3018530812113709,4.497500758753876
3.829864663217821,1.0218119814692441,2.8080526817485767
4.462421879404591,0.27789766038448305,4.1845242190201075
4.771355557631041,0.3446176467017293,4.426737910929312
0.7583485792091553,0.19411818815292517,0.5642303910562302
2.344576249079058,0.5789529372843191,1.7656233117947386
4.276448879587157,0.3787787840120193,3.8976700955751378
3.075014604224474,0.39929936058562804,2.675715243638846
2.2150228819823274,0.6557938916416177,1.5592289903407097
6.4844782547823785,0.017954980549707955,6.466523274232671
1.9536330118247338,0.7977174756914425,1.1559155361332913
1.1364161979316394,0.10176325890240451,1.034652939029235
2.7907556216731915,0.6678786856792942,2.1228769359938973
2.988255449068726,1.0320373195134218,1.956218129555304
2.6183698056930593,0.13253883070532801,2.4858309749877314
1.985378014623535,0.32923893533385373,1.656139079289681
1.8476179355696831,0.08466202498644265,1.7629559105832404
10.65410515206361,0.1342454897262541,10.519859662337355
3.6184829908853784,0.5327053360162864,3.085777654869092
11.730881979363188,0.09833093960821931,11.632551039754969
2.1664269523163724,0.28304978126813135,1.883377171048241
8.340182404729903,1.2696874014270354,7.070495003302868
2.403983106361551,0.8389244232402329,1.565058683121318
9.450528138143188,0.08122970701726726,9.369298431125921
2.0278606258696694,0.6746426969066559,1.3532179289630135
4.1046131390332015,1.374010230310612,2.7306029087225894
0.9659615101714425,0.16161152414803162,0.8043499860234109
3.3603892822861012,1.457784811829008,1.9026044704570932
1.3899564192150016,0.1787336320648186,1.211222787150183
7.000938326801343,0.06755202399013427,6.933386302811209
3.3755531893052075,0.2282918498637102,3.1472613394414974
0.8852335766412016,0.33091803996022384,0.5543155366809778
3.5331165779693543,0.1992688674258915,3.3338477105434627
5.293741524039336,0.4608748744855146,4.8328666495538215
15.922005888653523,0.04703016348201189,15.874975725171511
2.641966723249403,0.9329463501966451,1.709020373052758
0.7932366468272359,0.300106762302344,0.4931298845248919
5.955371981686493,0.4130518059667318,5.5423201757197615
2.587449305548708,0.35658972113495047,2.2308595844137575
8.031812245183874,3.161401658320976,4.8704105868628975
4.466573511059007,0.44727306039939807,4.019300450659609
4.969223943310923,0.6935699884147963,4.275653954896127
17.00865701082912,0.22149694511512746,16.78716006571399
5.436855468747428,0.01453650985044519,5.422318958896983
0.9413602433333201,0.011115394431585657,0.9302448489017345
1.5932361450640848,0.11542821480254029,1.4778079302615446
1.3431739093050903,0.1410831967766068,1.2020907125284834
3.331059634938342,0.4437570437004202,2.8873025912379218
3.8529402650048534,0.654088485774208,3.1988517792306457
3.7906412888811336,0.005984970685630919,3.784656318195503
10.974800038170777,0.8080442613796301,10.166755776791147
0.8418932577704183,0.2898981234588263,0.5519951343115921
1.5425797032458834,0.21464818544441602,1.3279315178014675
3.846985106570451,0.16675487795133342,3.6802302286191173
1.8729583226030113,0.431779959507001,1.4411783630960104
5.975290407681877,0.9945893620332134,4.980701045648663
3.1131405614031475,0.6507302765214678,2.46241028488168
11.127406201299243,0.4421293657628016,10.685276835536442
5.846663363202376,1.8340481596945681,4.012615203507808
0.7054227956164075,0.10517927935274227,0.6002435162636652
1.1172349798344137,0.209476221417581,0.9077587584168327
11.897385987681428,3.977006482799453,7.920379504881975
22.339912485286057,4.4694320943836,17.870480390902458
5.721147841419013,1.6974119600537383,4.023735881365274
4.637684685244563,2.511196571660268,2.1264881135842946
12.315112616672787,6.668535634987741,5.646576981685046
9.304621692353575,0.040188296308525995,9.264433396045048
3.1123235556573254,0.8748510835403087,2.237472472117017
10.028016660257865,0.5225117264533629,9.505504933804502
2.57720630618959,0.3805301126812442,2.196676193508346
1.146479572879864,0.46773774082229147,0.6787418320575725
1.2669847186423386,0.06755035407006826,1.1994343645722703
3.1682406064165693,0.5926045338239269,2.5756360725926424
1.3336725844880428,0.2591073023217551,1.0745652821662877
12.07397243176996,1.678399920102248,10.395572511667712
1.5748572884594656,0.09149659033659305,1.4833606981228726
7.024233884857052,0.33946135101791597,6.684772533839136
5.855960484641181,0.08123972409149136,5.774720760549689
2.0337969668396743,0.4352031184986952,1.598593848340979
3.202701002170894,0.7721000669188611,2.430600935252033
9.8400081113725,0.5430279469043091,9.296980164468192
8.959031576711793,0.2625314734171026,8.69650010329469
10.016195379529725,0.13766445292147383,9.878530926608251
6.331520691577411,1.0354798597294952,5.2960408318479155
2.7807641769999654,0.6797668466291986,2.1009973303707667
1.9554378809835289,0.12484093696389464,1.8305969440196344
17.503216798223175,0.02308726919601961,17.480129529027156
1.928091115427696,0.1034765968901277,1.8246145185375684
3.896288284286192,0.04360620520362596,3.852682079082566
8.41047680053751,0.05478664378760367,8.355690156749905
11.055363981968911,0.49171380815601107,10.563650173812901
4.519740223588707,3.682612099562903,0.8371281240258042
5.6166032082079775,0.5378136214982021,5.078789586709775
11.266666924205866,0.09661573029893772,11.170051193906929
19.18168646088177,2.6172832536135644,16.564403207268207
1.333841166795767,0.25740147897432886,1.0764396878214382
13.646895624408943,0.7943208582771841,12.85257476613176
8.242549219063312,0.2693510094866589,7.973198209576653
4.150650869642777,0.34460470482121774,3.8060461648215593
5.910364404339136,0.024807706280576214,5.88555669805856
10.000649851537204,0.3480589344777533,9.65259091705945
2.1037690844471553,0.17872903978463706,1.9250400446625182
1.6539819881757585,0.002565373931870507,1.651416614243888
4.0243929831736684,1.355269780679232,2.6691232024944362
3.8407600730963334,0.6661453086507789,3.1746147644455545
2.1543754596864213,1.7126608351364818,0.4417146245499395
5.275363494233963,1.8152515394315927,3.46011195480237
3.8680400104934796,1.816981576619976,2.0510584338735036
2.097705578105128,0.5498027033497517,1.5479028747553765
1.3571290640988556,0.062421398027296515,1.294707666071559
2.635595699684659,0.7189978675339703,1.9165978321506887
4.305430136759734,0.924314389665352,3.381115747094382
0.846697781105378,0.05060458245416927,0.7960931986512088
8.323419805840214,0.430249181215877,7.893170624624337
4.918341184450783,2.059155368184569,2.8591858162662143
4.138274369467127,0.21438187795061572,3.9238924915165114
1.3139077351234683,0.3410413903953886,0.9728663447280796
3.6859722100646564,1.970917313808824,1.7150548962558323
12.477420483918266,0.12806445806678873,12.349356025851478
4.440751165870773,2.097757014182783,2.3429941516879897
4.144911942004724,2.4054334758891462,1.7394784661155773
0.9474598404370483,0.3122340590711533,0.635225781365895
1.0676859064405413,0.22496222845078404,0.8427236779897572
2.846039384444103,0.4637803772016344,2.3822590072424688
2.3383578029252186,0.3266257815894212,2.0117320213357974
2.1598219554140274,0.6278159452889018,1.5320060101251256
2.616355631263985,0.11657000173890114,2.4997856295250838
3.1208797265302533,1.2688473305165147,1.8520323960137386
2.2438373098751487,0.0906508036126904,2.1531865062624584
3.519653711137025,0.40718509700763555,3.11246861412939
7.048319001457932,1.0030519616019382,6.045267039855993
4.232980811958108,0.06859680460945969,4.164384007348649
1.5774809414750706,0.13959146531614924,1.4378894761589214
0.32275416741239316,0.12520849376239934,0.1975456736499938
7.914069978925138,6.553236049650615,1.3608339292745226
0.3383686922149751,0.10121416307887804,0.23715452913609708
1.4037100177216584,0.7573899230665855,0.6463200946550729
3.297877479164014,0.43020281371622493,2.867674665447789
1.7766286255262063,0.08155737020250373,1.6950712553237026
2.6083246204602317,0.09161796408523082,2.5167066563750007
0.853713166293614,0.22206941166693606,0.631643754626678
5.786345911078185,2.1745127895537815,3.6118331215244037
1.2271092166045336,0.010071817134017558,1.2170373994705161
5.386156416067505,2.8803434580830225,2.505812957984482
0.6601245074959688,0.04844841683341533,0.6116760906625536
4.152720859596268,3.331205100507861,0.8215157590884075
3.300362969299413,0.1184731768382562,3.1818897924611567
3.485583312830021,1.3271010684505935,2.1584822443794276
3.7924497452035393,0.2527492406033829,3.539700504600156
1.7687419320212252,0.4187388006961897,1.3500031313250356
3.146107958769889,0.7622226810985024,2.3838852776713866
1.7656714833954668,0.25565985501335997,1.5100116283821068
2.7129311011314585,0.9166662654193639,1.7962648357120945
2.8584446795848772,2.079125709777137,0.7793189698077403
3.32227535723644,0.7535308670907386,2.5687444901457015
10.387691635347743,5.378741071797565,5.008950563550178
6.363491835669288,3.976520071077226,2.386971764592062
2.04706015722744,0.32570217846503874,1.7213579787624014
3.3597591974734526,0.12998355735794348,3.229775640115509
4.705844779295235,0.06667329690458318,4.639171482390652
2.256606589573222,0.42837106330067737,1.8282355262725445
3.253053976597643,0.3804127837236851,2.872641192873958
2.752071615508215,0.17411511313789374,2.5779565023703213
1.1008146904365779,0.22685556801990986,0.8739591224166681
2.1997765290180658,0.20291307729048216,1.9968634517275836
3.9855807551083453,2.6690968765368925,1.3164838785714528
3.000166490507644,0.7075647661803699,2.292601724327274
3.300414778662949,0.4561437905165147,2.8442709881464343
0.9702671077108658,0.05077994635026489,0.9194871613606008
1.8166381972532146,0.5320028933816153,1.2846353038715992
9.08832132000789,2.9136578040451546,6.1746635159627346
2.092307464322707,0.06571258253719925,2.0265948817855075
2.321304667355078,0.4129489519012526,1.9083557154538253
3.879004527828899,0.22880674987395513,3.650197777954944
2.057452372632504,0.39092626300085315,1.6665261096316508
2.9560363932499025,0.03309796429708911,2.9229384289528135
2.513353408640193,0.18081919788556639,2.332534210754627
1.7738919590519129,0.1357352349284196,1.6381567241234933
2.4473030315348128,0.027343616076454524,2.4199594154583584
6.411879415238565,1.1256708144318126,5.286208600806752
0.4265989464697536,0.07339413164622399,0.3532048148235296
2.8672116869634516,0.9241399505091454,1.9430717364543062
3.5938547331344397,2.1310053215848046,1.462849411549635
4.728131199976456,0.2201809898629248,4.507950210113531
1.0827659627814772,0.2968957838579681,0.7858701789235091
4.007937576901407,0.08682244056061011,3.921115136340797
3.431953955239347,0.933921298130792,2.4980326571085554
3.6930134089673294,1.8194295405011358,1.8735838684661936
8.720143480951316,4.779623687467286,3.9405197934840306
13.115599062343229,4.531853801132093,8.583745261211135
4.965748664658022,0.536761416578231,4.428987248079791
4.784118858092165,3.291935575171224,1.4921832829209407
1.271782783482513,0.18852135477221424,1.0832614287102988
1.5181991757830113,0.33622244894165076,1.1819767268413606
2.5673034772208836,0.4753544544885205,2.091949022732363
2.1847377093958524,0.0849035754487466,2.099834133947106
0.9748857172658181,0.5914448570391013,0.38344086022671675
1.1108126318718619,0.7257010155644783,0.38511161630738355
8.812505101319209,1.1996986352399481,7.6128064660792605
1.7051597154880591,0.900379564076932,0.8047801514111271
2.960181584516091,0.9299669466200613,2.0302146378960297
8.948711270802177,1.333837235761157,7.614874035041019
0.7501385955113262,0.12903372615294978,0.6211048693583765
4.9212855230727595,0.4407536178335213,4.480531905239238
4.797319227357336,0.931881830683975,3.8654373966733613
1.8154239222647264,0.06187040290693985,1.7535535193577865
0.9415096168485048,0.00859280884193736,0.9329168080065674
0.9511735230379313,0.09353917099000614,0.8576343520479253
0.6916059218989684,0.5263354197985446,0.16527050210042382
9.526591711770944,0.05442065655175221,9.472171055219192
5.884160576698935,0.02734136896149847,5.856819207737437
4.187304569025937,3.3024197820369956,0.8848847869889411
1.9212202101114981,0.49261908855088676,1.4286011215606114
1.1616995944190913,0.2288172879420579,0.9328823064770334
2.038968425807352,0.31989827891263134,1.7190701468947207
8.435398105442964,6.880499033091316,1.554899072351648
4.1988671393376755,3.7448865652318997,0.45398057410577586
4.791956863217877,0.050366813586696535,4.7415900496311805
0.983516399376599,0.05611385250907441,0.9274025468675245
3.7452276042312738,0.985723396593082,2.7595042076381917
0.5890517482465651,0.013910249895618176,0.575141498350947
3.6134582217455167,1.3283302755499555,2.285127946195561
4.121588553888443,0.1386287542501411,3.9829597996383015
3.3504090803857687,0.3381829979673429,3.012226082418426
6.6701096616579685,3.5126570508381745,3.157452610819794
5.313691311815998,1.2810202423279313,4.032671069488067
