score_explainer,score_cf,diff_explainer_minus_cf
2.510697466075167,1.0217618700341466,1.4889355960410202
3.0806740670351127,1.1838072765261172,1.8968667905089955
4.755168309511236,0.8902277281979115,3.864940581313324
2.8643243055273704,1.0239604290824333,1.840363876444937
8.487849921390165,5.713646291047993,2.774203630342172
5.95677509749611,2.5666738682075465,3.3901012292885637
2.600843753048033,0.8902277281979115,1.7106160248501214
2.70735698896246,0.8902277281979115,1.8171292607645482
3.7836854926647745,1.6235246866491806,2.160160806015594
2.8431450104381284,0.8902277281979115,1.9529172822402168
12.946699067784749,4.236485617491447,8.710213450293303
8.411469368536356,4.42197792176499,3.989491446771366
6.100095456527901,3.1915837354825123,2.908511721045389
2.827590577607306,0.8902277281979115,1.9373628494093942
2.5816392972117432,0.8902277281979115,1.6914115690138316
4.362605789006935,0.8590209952589359,3.503584793747999
10.413796722125175,5.988264328240092,4.425532393885083
9.314510910093452,5.606130712864184,3.7083801972292676
2.5794363107744394,0.8902277281979115,1.6892085825765277
2.7617713415703498,0.8902277281979115,1.8715436133724381
3.98037762725253,2.032605841738699,1.9477717855138312
6.519603542768091,3.6439274177199987,2.8756761250480922
2.3872819552607822,0.4683615763949613,1.918920378865821
9.302669788561332,6.079882910183259,3.2227868783780727
3.9587564571816394,0.5834080465946854,3.375348410586954
8.413010734491579,4.615317187719994,3.797693546771584
7.670327077259185,4.725930229515102,2.944396847744083
2.6736713187169983,0.4783050996138361,2.195366219103162
2.6360392981737846,0.8902277281979115,1.745811569975873
3.6801125486554525,0.8902277281979115,2.789884820457541
3.3628011258346695,0.8902277281979115,2.472573397636758
4.841142966324129,1.5317938215051534,3.3093491448189756
10.216041192287546,0.8902277281979115,9.325813464089634
7.285187450253818,0.8902277281979115,6.394959722055907
2.0267470713766147,0.12671525496372782,1.9000318164128869
2.6060410050764604,0.8902277281979115,1.7158132768785488
4.088501287158678,1.148458068812124,2.9400432183465544
5.1234944750811495,0.8902277281979115,4.233266746883238
6.550450357123139,0.8902277281979115,5.6602226289252275
7.18330205080018,2.354901646802059,4.828400403998121
6.080974105084343,1.235581895160418,4.845392209923926
6.745080444441258,3.450960431110485,3.294120013330773
2.8778246964913166,0.8902277281979115,1.987596968293405
5.4463235780741135,3.4376338710954633,2.0086897069786502
6.221079792492242,0.9945984963261422,5.2264812961661
3.81334256525967,0.8902277281979115,2.9231148370617586
2.5575643518423177,0.8902277281979115,1.667336623644406
2.314684166311761,0.8902277281979115,1.4244564381138494
13.454520044874291,5.720634474053057,7.733885570821235
2.564983022460977,0.9886954464885769,1.5762875759724
8.139739282883838,5.341299723454844,2.798439559428994
10.037286805210273,5.460836176260404,4.576450628949869
10.534028073845624,2.898835039500543,7.635193034345081
4.477913942438311,0.8902277281979115,3.5876862142404
2.536308207039669,0.8902277281979115,1.6460804788417573
10.936992800939842,8.133205554981686,2.8037872459581568
10.387480296163362,6.537964643303478,3.8495156528598846
8.524211694338224,6.684595549101777,1.8396161452364463
13.078031174595363,5.679154911934548,7.398876262660815
8.538681817485138,5.5869892883346255,2.9516925291505123
5.695937958022899,2.912234501690168,2.783703456332731
8.969948288077811,5.266902571821325,3.7030457162564856
4.027555163476412,0.4124182609845306,3.615136902491882
7.53762201827625,4.793326696389908,2.7442953218863417
4.19660622091283,0.8902277281979115,3.3063784927149187
2.6675170409157065,0.8902277281979115,1.777289312717795
2.8287822068720594,0.8902277281979115,1.9385544786741478
3.133529201480628,1.2848301537066171,1.8486990477740108
9.676907774096502,8.53381551071836,1.1430922633781417
5.807273366906878,3.328851013180555,2.4784223537263226
3.2794411426708523,0.8902277281979115,2.3892134144729407
3.907920225497429,0.8902277281979115,3.0176924972995174
5.361963261649472,1.062185147443033,4.299778114206439
2.467885035987996,0.8902277281979115,1.5776573077900844
6.1981796618043825,3.6372636175943067,2.560916044210076
3.0046853861794545,0.8902277281979115,2.114457657981543
4.504110567561047,1.1895527477218084,3.3145578198392385
4.645480243798224,0.8902277281979115,3.7552525156003127
6.168959457615739,0.8902277281979115,5.278731729417828
6.583074666794682,1.5484419276022163,5.034632739192466
3.8881038734262905,0.8532009074539936,3.034902965972297
8.151570116180572,6.457345284955719,1.6942248312248536
6.083458807954054,0.8902277281979115,5.193231079756143
3.3628665976053753,0.8902277281979115,2.4726388694074637
4.912767363590955,0.29537947698586187,4.617387886605093
2.03396275070658,0.8902277281979115,1.1437350225086682
2.493984299743906,0.8902277281979115,1.6037565715459943
4.1293201099021974,0.8902277281979115,3.239092381704286
6.6519978906066735,2.7622169785609403,3.889780912045733
6.701930652700933,2.8362691589990163,3.865661493701917
2.978531090361654,0.9122696876535114,2.0662614027081427
2.4386706879760958,0.022041959455599835,2.4166287285204957
2.0720043978990876,0.9207389928536467,1.151265405045441
3.3733329891855615,0.02498447494151823,3.3483485142440435
2.44354431297478,0.8902277281979115,1.5533165847768684
2.223990862744188,1.088611103391918,1.1353797593522699
13.469927356481332,2.49914869488847,10.970778661592862
2.932616040983751,0.8902277281979115,2.0423883127858393
2.488630913529836,0.8902277281979115,1.5984031853319243
4.256998943934646,0.8902277281979115,3.3667712157367347
13.566563486297733,0.8902277281979115,12.676335758099821
6.397338708734524,0.8902277281979115,5.507110980536613
2.5906222533133803,0.8902277281979115,1.7003945251154686
2.3338387514994112,0.8902277281979115,1.4436110233014996
2.665661147099952,0.8902277281979115,1.7754334189020402
3.033233561846925,0.8902277281979115,2.1430058336490134
5.608174166246524,0.8902277281979115,4.717946438048613
11.283411221789754,0.8902277281979115,10.393183493591842
2.2793363229161656,0.8902277281979115,1.389108594718254
9.13318048498207,0.84845771473102,8.284722770251049
8.358533577896559,1.810998771158789,6.54753480673777
15.828028906823137,9.398226962472366,6.429801944350771
10.251808429637657,0.8902277281979115,9.361580701439745
5.276407741394681,0.5371684129445912,4.73923932845009
3.4137350570975875,0.8902277281979115,2.523507328899676
4.9155231986710355,0.8902277281979115,4.025295470473124
3.493447277715691,0.8902277281979115,2.6032195495177795
4.168345354827738,0.9577562157784643,3.210589139049274
4.559822334306007,0.8902277281979115,3.6695946061080957
2.5625045576897136,0.8902277281979115,1.672276829491802
2.275260799906937,0.8902277281979115,1.3850330717090253
2.249567701526955,0.8902277281979115,1.3593399733290434
2.231609640961035,0.8902277281979115,1.3413819127631235
9.045227367467628,0.40125693861304995,8.643970428854578
9.83056600651714,1.116407715984816,8.714158290532325
11.444028703950405,2.1025734411399366,9.341455262810468
2.494440744791736,0.8902277281979115,1.6042130165938242
2.6022974388811364,0.8902277281979115,1.7120697106832248
6.98062197724071,0.900125186839567,6.080496790401143
12.099497037065285,2.3372317397068865,9.762265297358399
6.51473119280561,0.8902277281979115,5.624503464607699
3.055897981369215,0.8902277281979115,2.1656702531713035
5.844499490133708,0.8902277281979115,4.9542717619357965
3.040178144421832,0.8902277281979115,2.1499504162239202
3.8675738716028256,0.8902277281979115,2.977346143404914
3.0257202749009937,0.8902277281979115,2.135492546703082
6.61995148552087,1.3034202759014093,5.316531209619461
8.69809736086305,0.8902277281979115,7.807869632665139
4.827311307573739,2.499566292949891,2.3277450146238476
5.531134704961678,0.8902277281979115,4.640906976763767
4.844015848032753,2.2405079366541987,2.6035079113785544
2.41390345565836,0.8902277281979115,1.5236757274604482
4.224714098921356,1.3292481990776008,2.8954658998437552
4.368137320839366,0.8902277281979115,3.477909592641454
5.936371302532372,1.4223545582914268,4.514016744240945
5.954957845428678,0.8902277281979115,5.064730117230766
6.904038773762044,1.6777847299490019,5.226254043813042
3.180701359565351,0.8902277281979115,2.290473631367439
12.268148522713924,1.5946690380244493,10.673479484689475
12.628041759416814,4.02366216799414,8.604379591422674
2.4750400277447437,0.8902277281979115,1.5848122995468321
4.060186658499639,3.424596680733514,0.6355899777661245
9.06969686371064,0.8902277281979115,8.179469135512727
8.517751129617782,3.093015459045392,5.42473567057239
2.940582531128797,0.8902277281979115,2.0503548029308853
7.163734005121538,0.6657848474780824,6.497949157643455
16.80617509018297,3.4509172365244605,13.355257853658507
3.1555702936150754,0.07831310002065078,3.0772571935944244
5.872065907683303,2.739544924957065,3.1325209827262377
3.1287364065614174,0.8902277281979115,2.2385086783635058
8.642699996061566,5.812646493920212,2.8300535021413538
15.130917499262885,0.8902277281979115,14.240689771064973
5.2049891467896465,2.503113741060777,2.7018754057288694
1.4654732876783463,0.05899493609189754,1.4064783515864487
3.1796091085301605,0.12399468377028842,3.055614424759872
6.336335330558667,0.12569989312854973,6.210635437430117
2.517551688924697,0.09663493437969675,2.4209167545450003
6.37650776298077,0.5429482082211573,5.833559554759613
0.8132790843012214,0.16330565805499583,0.6499734262462256
2.663159355517605,0.5943111921313861,2.068848163386219
3.4112791052229556,0.7242946073728642,2.6869844978500916
3.222883221157431,2.325210059268764,0.8976731618886671
0.8037728149318034,0.1308248778111254,0.672947937120678
1.2336494393833917,0.029924967582846573,1.203724471800545
7.329459846928451,1.3400134223487317,5.989446424579719
6.6321482203658,0.9090844448934536,5.723063775472347
3.3474787377848614,0.10688949602502967,3.2405892417598317
2.288458768327021,0.125686734557971,2.16277203376905
3.360426998787597,1.3227537038045916,2.0376732949830054
4.529702044386267,2.5318626674371383,1.9978393769491283
15.026822881491476,3.091097188582046,11.93572569290943
14.961348343619422,4.14301156664115,10.818336776978272
6.728001005175723,1.1381670019084182,5.589834003267304
1.0875669257764626,0.12911326804390016,0.9584536577325624
2.7952299124537,0.23860110139120483,2.5566288110624953
4.681649907719357,1.3469416610006706,3.3347082467186864
9.109099894581012,0.6609961101272461,8.448103784453766
3.21930254725011,0.36516643059396275,2.8541361166561474
4.614754923310038,0.28134312296067215,4.333411800349365
4.955066400910743,0.8526277873018868,4.102438613608856
5.277774530072158,0.25224142597036703,5.0255331041017905
6.805644551805452,4.113934918451835,2.691709633353617
6.633443302160428,0.44717513208338855,6.18626817007704
1.6723480495022245,0.5566394653623328,1.1157085841398917
7.113483037456392,0.7431528375346617,6.370330199921731
0.4802012019616533,0.05729161762457033,0.4229095843370829
2.02445146569251,0.6198885228223833,1.4045629428701267
10.320124206092338,0.6421577418626204,9.677966464229717
10.167765705345609,0.452333925308785,9.715431780036823
7.811369718974953,1.2819287504709003,6.529440968504053
4.256660908779145,0.5788802957614478,3.6777806130176973
3.168580920446195,1.1022315745279956,2.0663493459181996
5.613238654658099,0.1513373409419232,5.461901313716176
1.4625417394177682,0.4249543398077511,1.0375873996100171
1.8324418531850908,0.5053244916540016,1.3271173615310892
14.572922210301137,0.522464551211498,14.050457659089638
1.943463219319695,0.566896114407748,1.376567104911947
1.6444014272856369,1.0509742130619417,0.5934272142236952
1.059972624788791,0.03676663009327752,1.0232059946955134
3.2474222196118725,0.2693547668068074,2.9780674528050652
0.3357303193044251,0.01795683016149005,0.317773489142935
5.009290771348001,1.3416087712698772,3.6676820000781234
1.8158213323838428,0.27793982586614974,1.5378815065176932
5.539478584022007,0.5660907954559162,4.97338778856609
16.149748915477655,0.9414516705728355,15.20829724490482
0.9933342253926668,0.7909484547038829,0.20238577068878394
5.6824151802719856,2.2769038640393613,3.4055113162326243
0.845790375319517,0.16163281562887324,0.6841575596906437
0.8843803011779591,0.023087055869438877,0.8612932453085202
3.457215853523349,2.0087046819182306,1.4485111716051184
1.458595702366062,0.23860110139120483,1.2199946009748572
4.0395652490567455,0.2488064003945905,3.790758848662155
9.428560529517977,1.3860754027875133,8.042485126730464
3.554050937650185,1.1791739765293041,2.374876961120881
4.112940669065753,0.7977842724940828,3.31515639657167
6.817830927934958,0.46084450077583744,6.3569864271591205
8.629625330178811,0.7208042972912891,7.908821032887522
4.299317849290138,0.8338002735176901,3.4655175757724477
14.912886539559091,1.4837456876081345,13.429140851950956
1.5106599344997416,1.2868934228271391,0.22376651167260242
8.811208961721738,4.674575929772337,4.1366330319494
2.6345785308224716,0.05387516420179353,2.580703366620678
3.4997459277692062,1.381023894587842,2.1187220331813643
2.881999187886884,1.1776109313475214,1.7043882565393624
4.971575251860474,0.20610153454659186,4.765473717313882
7.3634723192899525,0.26937564080763254,7.09409667848232
0.5636102266904112,0.059001615772161564,0.5046086109182496
8.176660725718119,0.5771878317745496,7.5994728939435685
1.8457087577533606,0.1769923229159897,1.6687164348373709
7.695922598242157,1.153584121437812,6.542338476804344
2.693842804297729,0.062421612067344034,2.631421192230385
2.8130237907588382,1.3947318509296776,1.4182919398291607
2.2742500330425206,0.5771394040926354,1.6971106289498852
6.659400917606733,2.0293816383928838,4.630019279213849
1.738529739027693,0.9158793496420363,0.8226503893856567
6.181191823893213,0.03676955245339303,6.1444222714398204
3.120161847859195,0.13424465497006874,2.985917192889126
1.281313749475677,0.10003676387296001,1.181276985602717
2.668555313517046,0.7909196485827442,1.877635664934302
1.9986622997854127,0.7585336363026198,1.2401286634827928
3.1074483205835777,0.2659099133274393,2.8415384072561385
2.8769138756523596,0.676424084137069,2.200489791515291
1.620488441851766,0.019669765652000126,1.6008186761997658
3.393798925694942,0.5258682657860371,2.8679306599089047
0.7542849861304967,0.05387287376943739,0.7004121123610593
4.023537377482087,1.1074751235352578,2.916062253946829
7.636914229087593,1.524525135620027,6.112389093467566
3.988882553051272,1.1979743541124281,2.790908198938844
3.105008249897394,0.6728909507574145,2.4321172991399798
2.1909468509184538,1.1878517161523099,1.0030951347661439
7.717555645566486,1.0302780587238831,6.687277586842603
4.542748605620563,0.8234208853474232,3.7193277202731396
12.338149269844394,1.0338141144636532,11.304335155380741
1.572660973974012,0.31212601197742984,1.2605349619965822
6.8041765057675825,0.9260541726042175,5.878122333163365
6.465776403806186,0.16163281562887324,6.304143588177313
12.016145009425102,0.2539576863182058,11.762187323106897
1.8313923554111333,0.6369920105800455,1.1944003448310878
2.511598179851706,1.8513886096599856,0.6602095701917206
6.340560617876281,0.12226862487292171,6.218291993003359
2.1925398138426564,0.36682674861959025,1.8257130652230662
4.367006618145291,1.0815784206316368,3.285428197513655
0.5316691083083527,0.011120584800814237,0.5205485235075384
8.289959041817177,5.733482680627828,2.5564763611893486
6.2394417346470465,0.5446778279295241,5.694763906717522
4.640760642140722,2.925071230739525,1.7156894114011974
0.9208438114969872,0.19923148339503882,0.7216123281019484
3.013207680413832,0.45235128732012553,2.5608563930937063
0.906635548459756,0.4488788694576659,0.4577566790020901
5.327223207715029,0.5395133570370576,4.787709850677972
5.413891090771902,0.021376436394166864,5.3925146543777345
0.36081971191702034,0.05728764748746029,0.30353206442956004
0.6459759587735789,0.036771639853475535,0.6092043189201034
1.2164095530383758,0.16163281562887324,1.0547767374095025
8.827537048267493,0.05215514908190205,8.775381899185591
8.409906382423932,1.5331853410823395,6.876721041341592
2.842355980911231,1.0251873074026607,1.8171686735085701
5.417063950745765,0.13082780017124096,5.286236150574524
7.5486054590927685,0.7344518821088634,6.814153576983905
0.4776601302892001,0.059001615772161564,0.41865851451703856
0.7331565633210848,0.15306069845004244,0.5800958648710424
5.268255928986392,0.9756466237644621,4.29260930522193
0.44509736807886013,0.053870786369354856,0.3912265817095053
0.8199152381609813,0.16672481939014527,0.6531904187708361
0.745067626733336,0.009405404845596321,0.7356622218877398
4.139399450872535,0.07268160095289145,4.066717849919644
1.309384873450087,0.5532361682678103,0.7561487051822767
5.669605810744578,1.9676651438560575,3.7019406668885204
2.1522900592800474,0.22149151787491295,1.9307985414051343
3.076868711118897,1.4287134718328718,1.648155239286025
2.3408960424850256,1.059525038759931,1.2813710037250945
4.822426291816086,0.14620484161905048,4.676221450197035
1.0557174482351246,0.04532413547153069,1.0103933127635938
5.825111750474314,0.09492596770128696,5.730185782773027
1.6129127308073439,1.4800701935428529,0.13284253726449102
4.137612471850174,1.2887392357041614,2.8488732361460123
5.235387217717325,0.7277712038066706,4.5076160139106545
5.612628325102403,0.28643596168197716,5.326192363420425
1.1688977837634917,0.031641015827190644,1.137256767936301
6.799606320554369,0.6576128520735158,6.141993468480853
4.180468213963606,1.1227273384581333,3.057740875505473
4.706316058651485,0.029928080336680568,4.676387978314804
2.698343491517243,0.6302729207528481,2.0680705707643945
4.12519090516637,0.14278735020396702,3.9824035549624033
0.4266421544311943,0.18897692174970593,0.23766523268148837
8.900853716803578,0.8303721693855075,8.070481547418071
9.614602619929352,0.18554543109627614,9.429057188833076
2.804550914201401,1.088600851989213,1.7159500622121882
3.596512808015233,0.8252218941386118,2.771290913876621
4.486403212899731,0.03163558991198595,4.454767622987745
5.006859201728663,0.14281782624517167,4.864041375483491
4.948367421152809,2.591655825320587,2.356711595832222
7.417920252523295,0.2847672940560196,7.133152958467275
2.0357422715631355,0.07951992362319035,1.9562223479399452
8.667483650724153,0.1445086203120038,8.522975030412148
4.251127299072215,0.47454953475755746,3.776577764314658
3.809230315411801,0.7944014319203689,3.014828883491432
3.9197758962015663,0.5839787321396147,3.3357971640619515
3.219017012198279,2.7096026970626825,0.5094143151355963
1.1641680903690061,0.19752440760756307,0.9666436827614431
1.142674117294694,0.057292656024572314,1.0853814612701216
5.36166147951977,1.364054166877078,3.9976073126426925
6.0430446510733455,2.1247282232243023,3.918316427849043
4.385833149331422,0.24882412372591609,4.137009025605506
0.776405950745257,0.05729160070521422,0.7191143500400428
1.5771593548477483,0.009406239397934002,1.5677531154498143
4.659246132832445,0.14107735205637575,4.518168780776069
4.952555409957095,0.6507678497229529,4.301787560234143
3.5618535860807983,0.8491856645658298,2.7126679215149685
3.3704630244444393,0.7156471666474429,2.6548158577969962
6.6335026235616805,0.1564786073451424,6.4770240162165384
0.881400987956915,0.09148863456995043,0.7899123533869645
12.36996520520057,0.15134402062218721,12.218621184578383
5.57978352785116,0.20951819100164232,5.370265336849518
1.208622878569646,0.580573594708379,0.628049283861267
1.1765707390202207,0.4335897353785362,0.7429810036416845
2.5785072979624473,1.3433337986980625,1.2351734992643848
1.3552608300522206,0.27446722708888804,1.0807936029633325
11.043373395180195,0.3001107089969727,10.743262686183222
8.118318658683176,0.17872903978463706,7.939589618898539
1.0917412858185032,0.16162864082870826,0.930112644989795
1.8082077649461799,1.2338287903696492,0.5743789745765306
6.405690112860673,0.33435264805598386,6.071337464804689
2.004096537131684,0.5532787512294934,1.4508177859021907
3.478287558476482,0.011115394431585657,3.467172164044896
2.094058127140139,0.6079444195502677,1.4861137075898712
0.40749611998203006,0.04702912385892394,0.3604669961231061
8.995590907253261,0.344612978997912,8.65097792825535
1.458504137314637,0.12056989868577603,1.337934238628861
1.7728365324261384,0.354828790425346,1.4180077420007924
1.8405330809614913,0.10349158998776137,1.73704149097373
0.597237516364431,0.029928307422978584,0.5673092089414524
1.805185225952626,0.21292608037634622,1.5922591455762798
4.102610370795348,0.4711742088241407,3.631436161971207
4.157786018908982,0.23172645795947028,3.9260595609495113
1.6961354043984544,0.6130819286333384,1.083053475765116
8.222764059028307,0.9500233702716498,7.272740688756658
3.1338960832276315,0.15649238418568698,2.9774036990419446
2.3524344701615165,0.16503486028334613,2.1873996098781703
10.963567593024797,0.017955815509740958,10.945611777515056
5.644403264539456,0.49169168171513644,5.1527115828243195
0.7215059650952886,0.24541395778049716,0.4760920073147915
1.5531694659727553,0.2522802516119017,1.3008892143608537
1.1409446076830458,0.7876169641721988,0.353327643510847
0.9127548189144965,0.014537688089944878,0.8982171308245517
4.660289820830025,1.353599632303841,3.3066901885261837
2.4744947288337955,0.4711195189419789,2.0033752098918165
1.0695908626605708,0.18556277017475445,0.8840280924858164
3.025095390608156,1.216745508094397,1.808349882513759
3.662471305422081,1.3315191142310625,2.3309521911910185
2.628712605859634,0.761901865075756,1.8668107407838783
0.7058936731576547,0.0013299947775816112,0.704563678380073
4.932081511979677,0.7670644229598169,4.16501708901986
0.8329749282293074,0.12228156675343327,0.7106933614758741
2.028824281723393,0.18385736430734473,1.8449669174160481
8.11525565270006,0.3412009902466788,7.7740546624533815
3.501781856152018,1.008082733646567,2.493699122505451
1.0675278085622055,0.2334621414223834,0.8340656671398221
1.3238966360593203,0.30011029161888,1.0237863444404403
0.7583485792091553,0.2077647749323349,0.5505838042768204
2.9442753989894346,0.5618095378866905,2.382465861102744
4.084492879080501,0.007694991664160544,4.07679788741634
11.860347405238336,0.3822050425074493,11.478142362730887
2.145139905665575,0.37365713916957566,1.7714827664959993
2.557636785164089,0.6472635224644371,1.9103732626996517
5.171687733346747,0.5506199621305197,4.621067771216228
1.9892178119143564,0.8115352292776179,1.1776825826367385
1.1364161979316394,0.08978554053890164,1.0466306573927378
2.452542903021056,0.6575812177698825,1.7949616852511734
5.8367111031301775,1.0270956085580902,4.809615494572087
3.7980867293123026,0.25051556358214877,3.5475711657301536
1.9712897154149585,0.31898896596870235,1.652300749446256
0.6950514991039467,0.09832509631492192,0.5967264027890248
6.273961557792363,0.016245399882133194,6.25771615791023
3.0010693373653763,0.13254258710816208,2.8685267502572143
2.2809024305905496,0.5156057720203906,1.765296658570159
0.8866383976781775,0.06754743170995275,0.8190909659682248
3.4280750315725173,0.2916006069661205,3.136474424606397
2.0163670464471077,0.017957485429806963,1.9984095610173007
8.792706642142688,1.278242819405206,7.514463822737483
10.360622576721614,0.5122740458408066,9.848348530880807
1.4531423934155605,0.0829363660381933,1.3702060273773673
1.6882811014805574,0.6763877633756332,1.0118933381049242
2.518365615069926,1.3537833235111016,1.1645822915588242
2.10518832221059,0.14792031348412368,1.9572680087264662
3.7367180579244104,1.4851434107033823,2.251574647221028
1.1931612781360748,0.16843857485788502,1.0247227032781898
2.421949957389028,0.024798312980204906,2.3971516444088232
7.53044424482961,0.05729427416733163,7.473149970662279
3.439861548829704,0.22661733751752167,3.2132442113121824
0.9696953618453776,0.3326733583359346,0.637022003509443
5.232867900649431,0.19921957216831798,5.033648328481113
2.9786760172235334,0.4540420813869577,2.524633935836576
7.657639413611842,0.05216369386637071,7.605475719745471
4.904032381903743,0.9175075217063933,3.98652486019735
0.7154287904029505,0.3172134234585204,0.3982153669444301
1.159109760890554,0.4044275037858383,0.7546822571047158
1.3618006664716398,0.3651647606738967,0.9966359057977431
3.749111340503293,3.0932334338264855,0.6558779066768077
3.911759434914562,0.46778635849022887,3.4439730764243333
4.104058394308663,0.17701987659707882,3.9270385177115843
2.0646452126881245,0.6250823917076818,1.4395628209804427
4.624210952962202,0.000855204959936573,4.623355748002266
1.5090828873753255,0.029928307422978584,1.479154579952347
1.9619807721753006,0.11714175286674605,1.8448390193085547
1.072198715781921,0.1701656896861528,0.9020330260957683
2.819655369134611,0.3788464157746926,2.440808953359918
1.9375052890336393,0.6609399134031498,1.2765653756304896
1.2156608734808654,0.8080442613796301,0.40761661210123523
0.6184670994921064,0.2967447957294553,0.32172230376265115
2.2664470462525212,0.18727652564249422,2.079170520610027
4.075348831095428,0.11715970012473084,3.9581891309706974
1.093683377324858,0.43527426724512075,0.6584091100797372
8.602263712613773,0.9893203467449445,7.612943365868828
2.180412646931871,0.6814952138975159,1.4989174330343553
1.4251960887137585,0.4301588846029246,0.9950372041108339
8.602241528355682,1.852790925035415,6.749450603320267
0.7054227956164075,0.14794448084781334,0.5574783147685942
1.732551988842032,0.2248931450493693,1.5076588437926626
12.060084875839046,3.929614151326173,8.130470724512872
5.953725090281687,1.5911674706542038,4.362557619627483
4.111505421726586,2.5099524812110925,1.6015529405154938
6.82618138312405,6.6158329577045585,0.2103484254194914
1.7990023108208553,0.03334997363822706,1.7656523371826283
2.7310552654647666,0.8714193978046643,1.8596358676601024
2.066222091649837,0.4625922440704187,1.6036298475794182
4.445580614343124,0.2847635367358711,4.160817077607253
1.3603704557953518,0.5104930353208772,0.8498774204744746
0.8771237294397863,0.005985409365804495,0.8711383200739818
1.5942849072558307,0.04874183104004998,1.5455430762157807
4.8058762985244385,3.8586274938612446,0.9472488046631939
7.674403649468406,0.5497710841308456,7.12463256533756
1.3626611025029434,0.3070156390954318,1.0556454634075116
6.895157989039348,1.6716133649539953,5.223544624085353
3.634737012370567,0.34804891495735735,3.2866880974132098
0.6696412402419633,0.0863659618256595,0.5832752784163038
1.242766462115022,0.4643546727545843,0.7784117893604378
1.8525125369124367,0.7430722638914768,1.1094402730209598
0.568465053338819,0.24710141200719732,0.3213636413316217
2.2428489608873896,0.18724730204133908,2.0556016588460504
3.51913835542738,0.708957049383002,2.810181306044378
2.786400487686072,0.7567242779111012,2.029676209774971
16.627694282281787,0.017955815509740958,16.609738466772047
0.595594176477164,0.059005575716888414,0.5365886007602756
8.811036649311601,0.2690100039099248,8.542026645401677
0.6616954179376896,0.4985304218654519,0.16316499607223772
4.51539096387382,3.678082441383859,0.8373085224899608
7.314695223968332,0.5053476746373203,6.809347549331012
2.0165594011561745,0.10003489163408719,1.9165245095220873
10.778374523487214,2.6553958392800436,8.12297868420717
8.288090827901442,0.2590672242401709,8.02902360366127
4.72179287375057,0.7823268188504385,3.939466054900132
2.045237828065034,0.2916006069661205,1.7536372210989135
5.156346727570204,0.36340132508419326,4.792945402486011
5.88908448789783,0.03505975978424741,5.854024728113583
14.953809792982836,0.34456796657976557,14.609241826403071
2.4136069177974226,0.18212482223886245,2.2314820955585604
3.1380322569654613,1.3433337986980625,1.7946984582673988
1.9794130166716415,0.7122250829521779,1.2671879337194636
3.4039570503466594,1.7075458699743022,1.6964111803723572
4.363076162877066,1.7245394984160107,2.6385366644610553
3.7445162777017535,1.7880184829951495,1.956497794706604
1.777273681383004,0.230014789891813,1.547258891491191
2.7798384563743905,0.011126584445270149,2.7687118719291206
2.4062871899856795,0.016246000621199935,2.3900411893644797
4.419110760166199,0.0179570263648669,4.4011537338013325
2.933567074113304,0.7181150116062518,2.215452062507052
4.943889726797403,0.9579747898442353,3.9859149369531677
0.6278086644585827,0.04869165120994301,0.5791170132486397
10.611221769792046,0.14723769085748412,10.463984078934562
3.5679853551087897,2.059155368184569,1.5088299869242205
1.036698111312115,0.21632756962668917,0.8203705416854258
0.7641302049855618,0.11170791328673813,0.6524222916988237
3.461384218053148,1.980710691765638,1.4806735262875101
8.574059443388071,0.11848348072706777,8.455575962661003
3.4634762410862634,2.0982792340020966,1.3651970070841668
3.965408603776379,2.411381629884916,1.5540269738914634
1.3681817360706794,0.27771415811806766,1.0904675779526118
1.1150429871461516,0.2172600715641362,0.8977829155820154
3.3128516581953757,0.4532451192503874,2.8596065389449885
4.155934938642807,0.32763181582429624,3.828303122818511
5.053781895773153,0.6173059787011015,4.436475917072052
2.2839705320289645,1.1440862183376783,1.1398843136912862
2.1524389786601468,0.027687162745379856,2.1247518159147667
2.5595262067707494,0.0906508036126904,2.468875403158059
3.607310954422394,0.39857455865053143,3.2087363957718624
5.476001498710467,1.0134502246678496,4.462551274042617
4.786472483355669,0.1309565723127632,4.655515911042906
1.4682809373465988,0.1405464484655488,1.32773448888105
8.305513009371273,6.534023043885698,1.771489965485575
2.1600399526428937,0.10215837398088362,2.05788157866201
1.5572782019449298,0.7699028251317802,0.7873753768131496
2.5004091251295213,0.4331813401206419,2.067227785008879
1.6037314954357818,0.05323995931008613,1.5504915361256957
4.68443476454858,0.0801103937170376,4.6043243708315424
1.6242805438667685,0.23740159821855078,1.3868789456482178
5.793491977055242,2.187478828547394,3.6060131485078486
1.4072212025213637,0.018139052086591473,1.3890821504347723
4.941816525310042,2.8668638639038697,2.074952661406172
3.8658193167673893,0.04844841683341533,3.817370899933974
3.9317314707707403,3.332019576082557,0.5997118946881832
2.602791259593231,1.3078960247815758,1.2948952348116554
2.504365083108883,0.2594957118027577,2.244869371306125
1.8061303960281543,0.39672220045736073,1.4094081955707936
2.8027363199974533,0.7459350430389059,2.0568012769585473
1.7229532062454729,0.2460702130398656,1.4768829932056073
2.1347768866890995,0.9069792048607419,1.2277976818283576
2.9018332651825536,2.0612988112366666,0.840534453945887
3.566681898921901,0.7525613802619096,2.8141205186599914
5.320436689769604,0.023504341275644824,5.296932348493959
4.905000490894482,0.08996193649669953,4.815038554397782
1.7262750674700391,0.33626834808272044,1.3900067193873187
