score_explainer,score_cf,diff_explainer_minus_cf
5.609340574954146,3.53264495587758,2.076695619076566
4.618934072313536,1.3549426443780355,3.2639914279355002
9.417086925059072,1.0630147400029908,8.354072185056081
1.7372504671122062,0.20960217456351984,1.5276482925486863
1.4472985627008625,0.014319017500640907,1.4329795452002216
1.5776638410552808,0.011031483869240521,1.5666323571860403
1.8817091542429967,0.7689330886870369,1.1127760655559598
2.529235321004349,0.09449881302663193,2.434736507977717
0.9176750733941891,0.029257423921867975,0.888417649472321
1.247401318418202,0.34387856764327474,0.9035227507749273
1.9085368660146382,0.6484307482907751,1.260106117723863
0.696857098188517,0.021585710343072495,0.6752713878454446
1.4254790827302752,0.13192251386379789,1.2935565688664774
2.365318914162581,0.2561430670004079,2.109175847162173
2.230832611472238,0.9555442429811609,1.2752883684910772
7.077408071543127,6.4377310953279645,0.6396769762151626
3.7471247059912876,0.11944829940669649,3.627676406584591
4.086266716082891,0.08297253301374208,4.003294183069149
4.985391435564839,4.422254848532801,0.5631365870320382
6.404143994263833,0.7755685589023962,5.628575435361437
2.2213610187118276,0.5319054747964878,1.6894555439153398
4.632347221380235,0.006235842626074739,4.62611137875416
5.830153858052875,0.3241666945213217,5.505987163531554
2.555328161105619,0.4346025742387649,2.120725586866854
4.45217858264503,2.95263741541932,1.49954116722571
2.7950167050977663,1.4872733807713963,1.30774332432637
3.3004073267300944,2.1139870441367514,1.186420282593343
2.0024437287088337,0.4570718430474294,1.5453718856614043
1.7934161437014289,0.1932850299132356,1.6001311137881933
3.2856552888155477,1.932869970192814,1.3527853186227337
7.109786977622326,1.377228316622421,5.732558660999905
2.293047506054123,0.4887616872667012,1.804285818787422
3.737744229768629,0.1563743925765747,3.5813698371920544
5.066927212223623,4.705502663301264,0.36142454892235953
2.609367214335626,0.04173074968685464,2.5676364646487713
4.851428191720199,0.023022130096334165,4.828406061623865
0.6208091006952835,0.10743138908020411,0.5133777116150794
0.5183148728867075,0.1597079347864085,0.35860693810029903
3.401771882673889,0.597616356169542,2.8041555265043474
1.0269109518251143,0.002863803500128159,1.024047148324986
2.9820508353845128,0.004773938061248817,2.977276897323264
5.397680362817116,3.4361485394118967,1.9615318234052195
7.905501934494257,6.072211880343529,1.8332900541507282
4.818901961543718,2.4571065415620006,2.3617954199817173
1.6646581449863709,0.03341756642874183,1.631240578557629
1.674879770304158,0.48490143878312586,1.1899783315210322
1.0408800668108742,0.023504341275644824,1.0173757255352294
0.6117167534842138,0.3986340401904891,0.21308271329372475
2.253153495388183,0.4101486359374175,1.8430048594507655
3.1917098985340497,0.2732605177358108,2.918449380798239
3.6379734004131628,0.0302214195436169,3.607751980869546
0.8740632437951421,0.00859280884193736,0.8654704349532047
2.6798073385027985,1.3782106987488878,1.3015966397539107
0.5176498047062276,0.05084969128509326,0.4668001134211343
2.4492660667480486,0.1883541370014656,2.260911929746583
1.0026036335596331,0.19330142246361762,0.8093022110960155
1.7075576270479118,0.023505599817816858,1.684052027230095
13.312250660361524,4.357243867151953,8.95500679320957
1.087891832999788,0.5856112167167151,0.5022806162830729
7.40480546487934,5.237168572682883,2.167636892196457
6.26422239474806,5.395181283580497,0.8690411111675633
2.0320994924855156,1.0614241942573504,0.9706752982281652
4.342241765351319,2.9097760481146873,1.4324657172366315
4.275808607752585,1.0805739716136515,3.195234636138933
0.7377866928778356,0.28346349389563197,0.45432319898220364
2.481575674603448,1.1392459537617636,1.3423297208416844
1.6875613035650934,0.06666967330021933,1.620891630264874
2.17914004694036,0.5664551165195524,1.6126849304208075
2.477925238344835,0.07242697117368352,2.4054982671711516
1.0066041699673374,0.23648057106637121,0.7701235989009662
2.2273207170622538,0.23068875673191963,1.9966319603303342
5.011934874874238,0.17459681993983456,4.837338054934404
3.699016650796449,1.5681110974041557,2.130905553392293
3.003709125286422,0.6124857012362122,2.3912234240502097
6.652896684233546,3.8715070737893216,2.781389610444225
7.5531097774970615,2.1148937863521695,5.438215991144892
4.296763144568844,0.2805936266823188,4.016169517886525
6.082546383164402,0.12614031500193595,5.956406068162466
3.5487975453700664,0.6057529775504208,2.9430445678196455
3.03092572723129,0.6297971020922172,2.401128625139073
6.774574042647549,0.15109013687127804,6.623483905776271
8.172817551048098,3.4948507600753267,4.677966790972771
3.965329277385964,0.174099188946094,3.79123008843987
13.458559535336876,5.5055757432319,7.952983792104976
1.3007232067350116,0.0035050065862516355,1.29721820014876
2.2375685727839585,0.448515400106586,1.7890531726773724
3.194830154056107,0.020046624500897225,3.17478352955521
2.4085144199606443,0.19810209793264413,2.210412322028
3.9147107656921865,3.40721571737435,0.5074950483178364
5.510239354729986,4.85466222609612,0.6555771286338663
1.6965091242991632,0.34723168577822994,1.3492774385209332
2.6229699269226217,0.3897355575470036,2.233234369375618
1.7712780708928828,0.2580421609424529,1.51323590995043
4.517929033086062,0.33148195755045545,4.186447075535607
6.279788681018887,1.9919993044965854,4.287789376522302
9.313744459706434,0.00335731117919702,9.310387148527237
2.8386872929995564,0.07243051587975108,2.766256777119805
3.7000934461098236,2.6591552473091076,1.040938198800716
1.1142081796696832,0.7553888475307684,0.3588193321389148
1.449284025340914,0.25049641800061245,1.1987876073403017
2.6743533458540263,0.203860332523273,2.470493013330753
7.652215161343345,1.0173544618102695,6.634860699533076
11.090561874530712,5.291696049735833,5.798865824794879
1.0623612053657217,0.782411746149025,0.27994945921669667
3.6551836986080533,0.3136866605171593,3.341497038090894
2.2093901608462647,0.6297380889108418,1.5796520719354228
3.8129404956596047,0.7679160480254767,3.0450244476341277
0.7355144463975181,0.17985227159231712,0.555662174805201
2.417264739167792,0.11752213774608361,2.2997426014217086
1.2987890922625198,0.35640964055784385,0.942379451704676
1.337565246237902,0.02195955574512351,1.3156056904927784
3.662920890151205,0.2882981253618784,3.3746227647893265
1.3415340228019292,0.10937203286614666,1.2321619899357825
0.6593373157185743,0.18276231438985444,0.4765750013287199
2.2601153931786198,0.8989168802242715,1.3611985129543482
1.105956757241561,0.2518991259115703,0.8540576313299906
1.8858864324661653,0.39714934348445846,1.4887370889817069
3.707439428994055,0.2614136401974566,3.4460257887965984
0.36411646275284115,0.04556379632475832,0.31855266642808283
1.8011580447485251,0.29115628361063295,1.5100017611378922
2.385404522923064,0.2508382036318334,2.1345663192912303
8.380797300732343,7.458427998161133,0.9223693025712105
1.9925201362683695,0.23457739596701618,1.7579427403013534
3.5577571891139823,1.3050146827829954,2.252742506330987
6.368608458214988,0.02733996388575144,6.341268494329237
3.7072057075923492,1.2683487628056094,2.43885694478674
6.772146221813551,0.8633787677131699,5.908767454100381
1.0552042527896213,0.057081202223180805,0.9981230505664405
0.6736241676998798,0.19088187030682915,0.48274229739305063
2.370819278690301,1.507485629571745,0.8633336491185561
4.150291811416703,0.01966766268616621,4.130624148730536
1.1434514823601925,0.11465261030999885,1.0287988720501935
4.7015415106337555,0.7957980610449744,3.905743449588781
2.6651214988557417,2.209429858584695,0.4556916402710467
2.2803202905750557,0.1534986708809823,2.1268216196940735
5.339321974844659,0.22781898162379155,5.111502993220868
1.7329375111959329,0.05708049968530732,1.6758570115106255
2.205788267660086,1.340527972289233,0.8652602953708532
3.0026613465002363,0.02195955574512351,2.9807017907551128
1.9443159957573966,0.8858665366858369,1.0584494590715596
2.5902460188133336,1.4999437753499132,1.0903022434634204
0.9655550297818442,0.08970308002131722,0.8758519497605269
4.183523265274993,0.14102815526748966,4.042495110007503
3.8790782230732597,0.09641844674845618,3.7826597763248033
4.795854706241321,0.6249449071791329,4.170909799062188
3.0749944143710235,1.129466392383129,1.9455280219878945
2.8056915282643478,0.09736987583499812,2.7083216524293494
1.2880093845735585,0.3927932336158878,0.8952161509576707
1.117003548223405,0.5654526770740113,0.5515508711493938
10.21852147384125,1.991899309939255,8.226622163901995
1.965420041002151,1.1421598466818172,0.8232601943203337
1.468717032630889,0.037896532152495055,1.4308205004783938
0.8608119302337629,0.1342894119847235,0.7265225182490394
2.909406111199115,0.06954714590909111,2.839858965290024
5.894816124667958,2.1098757925009353,3.784940332167023
5.9555100915837835,0.3107901095617866,5.644719982021997
9.439046643751784,3.38886144707016,6.050185196681624
4.651375341524455,0.507022450813115,4.14435289071134
2.8632063107305177,0.002863803500128159,2.8603425072303894
5.551991616943917,1.732884836579856,3.8191067803640615
3.7294985454717153,0.3688405798711284,3.360657965600587
2.4949480782935303,1.35694159880748,1.1380064794860503
0.38863732538312035,0.14916658817359102,0.23947073720952933
2.351360699296968,0.14245360461285378,2.2089070946841143
7.3943958015981455,6.138369169354664,1.2560266322434819
3.7759453543248305,1.0422395241866647,2.733705830138166
8.268036740108348,0.46042084109048054,7.8076158990178675
1.2903813691156851,0.2460670727161531,1.044314296399532
5.195384325984622,0.2067072501660513,4.988677075818571
0.7426374645712727,0.24220063443253906,0.5004368301387336
1.6002703465280153,0.38227427490921156,1.2179960716188036
16.186059238156897,5.789132206306128,10.396927031850769
1.2669785136243261,0.1333318528631211,1.133646660761205
2.749295968831237,1.3683693140373836,1.3809266547938535
2.9891785646207976,1.4764484489688376,1.51273011565196
2.0640476743519036,0.002863803500128159,2.0611838708517753
1.0658021891257325,0.1510962255328485,0.914705963592884
4.72340478659868,3.690606376422611,1.0327984101760688
1.5513421596592905,0.048439632194189786,1.5029025274651007
9.006248750241525,3.2813331077634107,5.7249156424781145
1.4402552226866947,0.20722150788946503,1.2330337147972297
5.8123330095369985,1.4239850222564097,4.388347987280589
5.40337791316206,0.38709150758593414,5.016286405576126
8.540269816124766,2.3070055780166334,6.2332642381081325
3.951309142238694,0.9631279051464758,2.988181237092218
1.7979106319494198,1.090323323863725,0.7075873080856947
6.032423202093743,0.11080708356244884,5.921616118531294
5.794715201966662,3.9317377532994753,1.8629774486671868
3.194736116062126,1.3540181045364883,1.8407180115256376
1.5711583436221757,0.33771065833704894,1.2334476852851268
1.102202527872747,0.13573031716330491,0.9664722107094421
2.8651423080839726,0.9874954312893807,1.877646876794592
4.709791169590584,0.27531335202497204,4.434477817565612
1.5695425110673373,0.12088709697165739,1.44865541409568
4.953511303884417,0.005756926022363162,4.947754377862053
1.3201529501315248,0.2772144195107066,1.0429385306208183
4.261780349348327,0.4024544411466695,3.8593259082016576
1.0214974919798838,0.08778398073016247,0.9337135112497214
5.010078971381436,2.6798613607958273,2.3302176105856085
1.4922462772904046,0.48496189408814394,1.0072843832022607
4.979724585021102,0.03789559543533039,4.941828989585772
2.6897436775117574,0.05563584375032493,2.6341078337614325
1.6454263922203933,0.467655576111949,1.1777708161084444
7.03380019851569,5.938347503772283,1.0954526947434076
0.9740786717594487,0.44607570688488274,0.528002964874566
10.425844589901544,1.7773477560568145,8.64849683384473
2.0961604317741402,0.4451146484401859,1.6510457833339545
2.443100303683617,1.5169764734977245,0.9261238301858927
5.014500346335045,0.4115157746392798,4.602984571695766
12.310682989731703,0.0009546011667093679,12.309728388564993
2.9342504202229494,1.0078355419827092,1.9264148782402402
7.808803988886538,0.3381581749624787,7.47064581392406
7.893775080216014,1.2072867468117954,6.686488333404219
11.05827283467752,3.5131123557545614,7.545160478922959
3.9476848810781275,0.8781513292205567,3.069533551857571
3.22595606594475,0.43949656737946335,2.7864594985652866
0.9608907640821023,0.07541722108084953,0.8854735430012528
11.083430980205494,3.876894368382734,7.206536611822759
2.6408500905863512,0.2157580806269177,2.4250920099594335
4.090852362740091,0.8437634419260188,3.2470889208140723
0.47173041949055305,0.03021626885701001,0.44151415063354305
1.319038888686004,0.04220847544084555,1.2768304132451584
1.5260589299895961,0.05419705007310616,1.47186187991649
2.852131341198958,1.0153127088284564,1.8368186323705016
3.5532101600898143,2.7463813353606183,0.8068288247291959
5.475436244982068,0.5809145168529689,4.8945217281290985
1.6469563825956341,0.9981833741384718,0.6487730084571623
2.443042910877356,0.4648206016130205,1.9782223092643354
4.9188699897751205,3.4827223804062366,1.4361476093688839
5.68235775814242,2.70702783304519,2.97532992509723
1.4682129582236705,0.4098395097896101,1.0583734484340603
2.621152272850438,0.5760880816619135,2.0450641911885246
2.475802445812627,1.7000468112959677,0.7757556345166594
2.4640881264334196,0.18562338604396048,2.278464740389459
13.44387323747287,4.506915345877312,8.936957891595558
4.285621140579294,0.7457903202369616,3.539830820342332
4.359631619852552,1.4192752083523579,2.940356411500194
3.7518790196580913,1.5727813729706577,2.179097646687434
1.542116185912152,0.10791309588214493,1.4342030900300071
2.8499385628349185,0.3467855742285472,2.5031529886063715
4.603340998241085,0.06954188230644415,4.533799115934641
7.716915821739367,1.1242320168668518,6.592683804872515
4.138217821386766,0.3659356806707858,3.77228214071598
2.519142487681649,0.05995153779507628,2.4591909498865725
5.48844994628492,3.168380239355953,2.320069706928967
11.195410599029927,8.534614620754676,2.6607959782752513
5.2184234013742845,3.4532300746553233,1.7651933267189612
2.979962648534299,2.0319753487546883,0.9479872997796108
2.894846937257258,1.374534703629322,1.5203122336279358
3.53562072009408,1.8202662631084936,1.7153544569855865
0.5594708816120502,0.08824811836799756,0.4712227632440526
1.0974975358655548,0.03501800030540858,1.0624795355601462
2.849126203148355,0.8773386636185165,1.9717875395298385
3.5671945826404317,1.0298010911360627,2.537393491504369
2.8267940830797773,1.5488037423121837,1.2779903407675937
3.737736024875663,0.0992967030427615,3.638439321832901
1.182354608860031,0.06571258253719925,1.1166420263228316
5.77007252732335,0.18467566245258732,5.585396864870763
6.9266935689508475,0.006682208166965742,6.920011360783882
3.4029966453798086,0.9966670632281329,2.4063295821516757
2.2927242431404564,0.1328613866671565,2.1598628564733
2.4766504970033347,0.018141151078285928,2.458509345925049
3.4145393833761206,0.5242914461634005,2.8902479372127203
3.3501124619111664,0.6989176958538429,2.6511947660573236
3.971928961234611,1.727270852316156,2.244658108918455
6.385266896873594,0.037894892897456844,6.347372003976137
4.393468588228972,0.10696841662155704,4.286500171607415
2.5350041948726805,1.6040169093650558,0.9309872855076247
0.8187291418694616,0.10504580464103469,0.7136833372284268
1.5501270330228094,0.2115540589554387,1.3385729740673706
3.085097251846053,0.7894324412983623,2.2956648105476907
1.4826728739776316,0.018228514023786557,1.464444359953845
3.005490520400422,1.1585097764328656,1.8469807439675563
0.5484603462829816,0.011031834223414416,0.5374285120595672
1.1609793304042717,0.260443669573422,0.9005356608308497
1.7274685940728272,0.5415808263905512,1.185887767682276
2.5817281896085,0.8992857568595207,1.6824424327489793
0.811278615660607,0.1899456332211225,0.6213329824394844
2.15258798015037,0.16262018845142376,1.989967791698946
0.8540671345310386,0.36695028463278784,0.4871168498982507
1.8485124668379922,0.0676281691389864,1.7808842976990058
4.663094176104974,0.1894533883510789,4.4736407877538955
1.2891643283839906,0.1386087218583545,1.1505556065256362
1.4070367545840834,0.19327921219298855,1.213757542391095
2.9084976223276984,0.04988861947412321,2.858609002853575
1.7863626394533363,0.13430884886589078,1.6520537905874455
4.635884381161436,0.014319017500640907,4.621565363660794
5.781664694921332,0.0009596639909343896,5.780705030930398
10.226057964429398,5.35685877929736,4.869199185132038
1.5329966498759342,0.8649039774365733,0.6680926724393609
2.296509493287961,0.26809852224325315,2.028410971044708
1.9848419515454003,0.027687162745379856,1.9571547888000205
5.06316395265669,0.15397733335213787,4.909186619304552
2.347233058661889,0.45230371849987583,1.894929340162013
2.1106146516712325,0.15108849761623977,1.9595261540549926
3.8523944050282735,0.703576224493128,3.1488181805351454
8.189797122296271,1.5273215522511798,6.662475570045092
2.6866698933252438,0.45810785223157446,2.228562041093669
4.351381202284367,2.0965392818686888,2.254841920415678
1.0573655128755481,0.1659633320121956,0.8914021808633525
5.224577468614502,1.4935599238429091,3.7310175447715928
3.263031857222171,1.5537575840730073,1.7092742731491635
1.7015402867705656,0.5483144177289115,1.1532258690416541
2.861859453948508,0.05019268725823056,2.8116667666902773
5.329190310714915,1.7255248156376104,3.6036654950773044
4.251950063452018,2.081863265690938,2.17008679776108
4.271149174470204,1.5353789591225355,2.735770215347668
2.413990063534674,0.35442684449949036,2.0595632190351836
4.678723538432249,1.9722404224588224,2.7064831159734264
5.93457856219692,0.8845474437775802,5.05003111841934
2.230387769646409,0.321811621486787,1.9085761481596222
1.3682662070162235,0.00959244663641129,1.3586737603798122
1.6309313929272058,1.0404866921922422,0.5904447007349636
1.7538180668166914,0.3381581749624787,1.4156598918542127
1.9072667277641129,0.6383828174444571,1.2688839103196559
2.7236593962940567,0.35011326195610165,2.373546134337955
10.123903661197946,0.051025486378156626,10.07287817481979
2.2940469582884866,0.42926843834444856,1.864778519944038
3.4421132835139767,0.519480858324065,2.922632425189912
3.665702161931658,2.1820557045224325,1.4836464574092254
9.835144319743147,5.745474161052928,4.089670158690219
4.6537257250303075,0.3175267452309322,4.336198979799375
2.218926619997405,0.24605803571672463,1.9728685842806806
4.443042519658188,0.30841763916292286,4.134624880495265
1.2999580342571748,0.18608471924756936,1.1138733150096054
0.47127898429886794,0.19522614205776045,0.2760528422411075
8.435982516610663,1.4653963513901058,6.970586165220557
8.91194770503391,3.0930400778000897,5.81890762723382
3.9872629794421934,0.11655946367079839,3.870703515771395
1.8344293980828232,0.5703296872164756,1.2640997108663476
9.252098322894339,0.25471072634623976,8.9973875965481
2.82490212543886,0.14342029672681186,2.681481828712048
6.793027853782873,6.3850173368851415,0.4080105168977317
1.3836002617913348,0.018706825511868863,1.3648934362794658
2.9493216209572384,0.6287639803570275,2.320557640600211
0.985521173496636,0.05804367910989777,0.9274774943867383
1.750701831342527,0.012411679622625849,1.7382901517199012
2.771349388634281,1.7743570523292564,0.9969923363050246
3.034791511085464,1.6709521932081841,1.3638393178772799
6.285374738888845,1.4557469936973626,4.829627745191482
2.0187113239073238,0.11741687573295723,1.9012944481743665
2.395864877951138,0.7553062176627389,1.640558660288399
5.091372789581794,1.3301825887990684,3.761190200782726
9.169633784998561,1.570895367936689,7.598738417061872
3.6919224728700324,1.3728411596765733,2.3190813131934593
5.775883736071785,2.2822681172913626,3.4936156187804226
3.803304809561655,0.5841953474176015,3.2191094621440532
5.204437935803207,1.6136594375368154,3.5907784982663915
6.457900098378598,3.0384974835551564,3.4194026148234418
2.551799071568414,0.5521168653693616,1.9996822061990522
13.907416471236902,1.6591117165159117,12.24830475472099
10.475377519217714,4.417883652793571,6.057493866424143
23.114469874069137,9.915279539586347,13.19919033448279
14.19783626129054,3.722794493764513,10.475041767526026
12.561381351057273,5.403633346150496,7.157748004906777
3.2622903635236122,0.55342716142608,2.7088632020975325
5.059581199950148,0.16713075841008074,4.892450441540067
15.970123663976793,0.09759582763064638,15.872527836346146
19.996002609214123,8.28516563173368,11.710836977480444
2.430838274840386,0.2700332241987707,2.160805050641615
10.155588945392214,3.821718439942436,6.333870505449778
3.838866523149374,0.736591280768968,3.102275242380406
3.350492598296281,0.26604909706471036,3.0844435012315707
11.647863930584661,5.017384750178707,6.6304791804059535
5.9815295673263424,0.9597735904855403,5.021755976840802
12.644099998417394,4.95287745817586,7.691222540241534
6.558266194462621,2.8021173086087723,3.7561488858538485
7.654798880666015,3.2550572018165016,4.399741678849514
6.039276361144532,1.4464736536910003,4.592802707453532
9.677041812636636,4.498313573955596,5.17872823868104
7.298418124457418,0.3074830527380011,6.990935071719417
2.7748109105884384,0.3141854985756637,2.460625412012775
2.6660426349582624,0.10961527765662493,2.5564273573016374
5.0236522761188205,0.2900842214799264,4.733568054638894
3.9055889570206803,2.1380388921065823,1.767550064914098
3.6825252111569826,1.8220284582995425,1.86049675285744
31.25221237811675,21.362790675029334,9.889421703087415
1.4407734053035917,0.04946073039869717,1.3913126749048945
7.490561365012472,2.8620868021801216,4.62847456283235
6.410394565258779,2.56393355466515,3.8464610105936288
6.34036827827363,0.018715867656588392,6.321652410617041
4.583477670875244,1.5215586372630838,3.06191903361216
3.627105497519935,0.7847458878476608,2.842359609672274
3.427346913907257,0.4479004179199112,2.9794464959873457
2.3231414445964633,0.9238263493624679,1.3993150952339954
20.281504299863663,8.016833316748459,12.264670983115204
5.63327229599684,0.4652307945286811,5.168041501468159
10.406023022555388,4.987778403972848,5.41824461858254
23.84963922024087,10.437385784684679,13.412253435556192
9.614483849984083,8.135367049311542,1.479116800672541
4.13307595600382,0.4638914999755453,3.6691844560282747
14.102955328078849,6.276682462059897,7.826272866018952
2.3791869667572456,0.5531435401399248,1.8260434266173209
4.005571704640589,0.14438241143918173,3.8611892932014076
4.341975807135777,0.36761047561378973,3.974365331521987
2.823255060342104,0.8409514243889973,1.9823036359531065
8.162609723535223,0.822212487008701,7.340397236526521
2.4481597980409227,0.9331500451099908,1.5150097529309319
3.845531468121924,0.36760395023502124,3.477927517886903
1.650755304501999,0.02408088492854832,1.6266744195734506
2.321790971425533,0.8047188452637929,1.51707212616174
6.235116995968374,0.800847748685147,5.434269247283227
10.52455747986743,0.961273771718074,9.563283708149356
6.5133762073101416,0.7085119774097816,5.80486422990036
4.954554969697952,0.4852503640240585,4.469304605673893
8.26103883041479,0.09894823540648329,8.162090595008307
4.008393503168028,0.09223688143086473,3.916156621737163
5.631646658257714,3.2763874593693734,2.3552591988883407
5.37095062831051,2.0465713163413968,3.324379311969113
5.311437846926934,0.11096547461182615,5.200472372315107
22.85023875187248,9.424564168453404,13.425674583419077
4.325644263142849,0.1510543336424492,4.1745899295004
17.46223353833326,2.941393664065759,14.5208398742675
2.338472613958088,0.2085772069568776,2.1298954070012104
7.681346390344108,3.498234676589907,4.183111713754201
5.963963077556481,0.8047761079722477,5.159186969584233
4.64931645088113,1.2539715973398833,3.395344853541247
4.407310923061361,1.4759820953128462,2.931328827748515
5.996417340009608,0.8743896618373722,5.122027678172236
4.713664242458121,0.6136400940125705,4.10002414844555
1.776790198650273,0.143057183817952,1.633733014832321
16.405492792235425,11.147559529233792,5.257933263001632
3.9772794677123824,2.057566653823405,1.9197128138889772
6.608609009638497,0.17912100533435885,6.429488004304138
3.6248747488192805,0.8168103721218549,2.8080643766974256
1.437603041805481,0.07219406644882997,1.365408975356651
6.550067478941351,1.5710872736693493,4.978980205272002
5.615116322818504,0.45048409104970943,5.1646322317687945
2.1714102106164237,0.24997420986434948,1.9214360007520743
7.126748391133458,4.528096801109909,2.5986515900235494
9.66143045412516,3.421471497540286,6.239958956584874
6.14110470665574,0.5013435457094078,5.639761160946332
7.468338236112663,0.5107244840872971,6.957613752025366
4.993035349716811,0.4933705702221868,4.4996647794946245
11.011691943098267,8.383264066824115,2.628427876274152
10.222175446964627,7.285166252522119,2.937009194442508
1.5451027696736053,0.02272886787868794,1.5223739017949174
7.892280152652769,3.2014656705007685,4.690814482152001
5.562101802382084,1.3383869929394487,4.223714809442635
6.844125082637218,3.702026220793826,3.142098861843392
5.837836957465358,1.7872829736362557,4.0505539838291025
9.733368267260177,2.744866624060695,6.988501643199482
6.885431360421655,0.9933062069011955,5.8921251535204595
3.8238989719150904,1.536168815954776,2.2877301559603147
7.248322515556537,2.655135767417331,4.593186748139206
2.605422151812825,0.5387121411707906,2.0667100106420344
4.157713136345521,1.295337278429266,2.8623758579162546
2.3266642697253133,0.15106186595329182,2.1756024037720216
8.695358279191732,2.217702177510652,6.477656101681079
2.9589182144808674,1.356842757564175,1.6020754569166924
7.029195734513331,3.9127345664206294,3.1164611680927012
15.195438779476675,5.558501427932884,9.63693735154379
4.695736943374671,2.43166914623074,2.264067797143931
3.754272793814334,0.04144627389929668,3.7128265199150374
8.373668681069063,5.079775425387525,3.293893255681538
1.7054533314039664,0.3262180404714558,1.3792352909325105
7.918777812618245,2.0627679980234603,5.856009814594785
3.6850916651171985,1.373144425658903,2.311947239458296
15.837722004645022,10.227054103361082,5.610667901283939
3.3363885698679874,0.0922427542717564,3.244145815596231
4.491703457915958,0.06282987670246318,4.4288735812134945
10.059973209772306,6.392350439328387,3.667622770443918
5.800662197774167,0.7231732959490298,5.077488901825137
4.3711215479428525,0.9932513937195399,3.3778701542233125
4.070353366943635,0.12435776728660616,3.9459955996570293
8.305306470001536,0.4425535222382885,7.862752947763248
2.872806826574989,0.48261179341650284,2.390195033158486
8.457454359059911,2.4929979439232826,5.964456415136628
5.05535948481285,0.15108499543321546,4.904274489379634
6.499182744916117,4.723551554543951,1.7756311903721658
6.464408981891804,2.0228183588651256,4.441590623026679
5.054570270747797,0.06016715454466842,4.994403116203128
12.653048281296309,6.159029218055716,6.494019063240593
7.843682239682462,4.919880269564626,2.923801970117836
2.7611865991759146,0.24201248097499714,2.5191741182009175
5.539265045162986,1.8943435580155603,3.6449214871474256
10.952041407149414,0.35831910925382937,10.593722297895585
3.2049398466075907,0.6069254792597665,2.598014367347824
6.74400555182523,1.061528494081054,5.682477057744176
4.752876405985674,0.4023976307562974,4.3504787752293765
9.434258213748633,2.990475937793474,6.443782275955159
11.097825358311182,1.808862249841328,9.288963108469854
3.638878191120526,0.22991976329506614,3.40895842782546
10.864482422065976,6.858307487798515,4.00617493426746
4.8290344687251,1.7805789209141123,3.0484555478109874
1.306885856850869,0.21792154935339392,1.088964307497475
4.461219412219952,0.8382042217615618,3.6230151904583905
2.8189934091771316,1.6308769376815329,1.1881164714955987
4.5975356589074226,0.5788143671091697,4.018721291798252
8.962197399648636,2.3513504176822795,6.610846981966356
14.546258928610671,9.557592348331157,4.988666580279514
4.383120667858003,0.20454878389449743,4.178571883963505
4.2191535679889265,0.9571614813645031,3.2619920866244234
5.96973647207765,2.6217409861232563,3.3479954859543937
24.719817806447836,8.269361873782126,16.45045593266571
4.146114525509604,1.617566483136204,2.5285480423733997
10.0573465323387,7.095542043414729,2.9618044889239714
7.268081400795583,1.568196464904034,5.699884935891549
8.634427356179193,1.9129831222430824,6.721444233936111
6.621274791513916,1.403705749494667,5.2175690420192495
3.3862150637196975,0.22593107907231166,3.160283984647386
8.723613435653256,4.891567569262206,3.8320458663910504
3.067324954068793,0.40775888577690883,2.659566068291884
2.613455288869628,0.052143920255537546,2.5613113686140903
4.129860649213986,0.7353566647644727,3.3945039844495137
2.6832091158197344,0.44782816867122616,2.235380947148508
3.5356185061388365,0.17114035539617634,3.36447815074266
10.11418478846433,3.5891477833520113,6.525037005112319
10.225021486614287,2.140256865481703,8.084764621132583
4.545217022915356,1.6562844826276417,2.888932540287714
3.8878781862367737,1.5815247303073776,2.306353455929396
13.241445179752583,0.3248366177861608,12.916608561966422
16.79573043385931,7.686374668931259,9.10935576492805
15.86785413013208,11.990428578075012,3.877425552057069
9.932968465360176,5.3214219875017195,4.6115464778584565
3.936323820812855,0.1390482551453741,3.797275565667481
12.319766057983648,8.30237660490613,4.017389453077518
8.398174960199675,4.613153040215213,3.7850219199844624
8.216618984196819,2.668149073901381,5.548469910295438
3.6332839235783014,1.7792476222207037,1.8540363013575978
5.898785671135894,0.6109842648537842,5.287801406282109
4.940862094445966,3.119195010580154,1.8216670838658118
6.61502645220102,0.544160799616421,6.070865652584599
11.256557121834225,0.11495890284071777,11.141598218993508
3.8972429419213817,2.0265529521687298,1.8706899897526519
4.674644472748772,0.01203066061076774,4.662613812138004
6.350301890013827,1.6685140705654546,4.681787819448372
2.1365680638584377,0.7098385328938019,1.4267295309646357
13.8876855931204,10.88047060246555,3.00721499065485
9.930041032712799,1.097559991787145,8.832481040925654
6.7450728159690065,4.135860757879792,2.6092120580892146
5.004008937914828,0.18317143015735748,4.820837507757471
9.430499160702231,5.380644044429534,4.049855116272697
7.385743386626344,1.5519608492587345,5.833782537367609
2.674896361714276,0.3088154710238688,2.366080890690407
24.294576806279355,16.773282278332932,7.521294527946424
2.548738558308555,1.0506963309057356,1.4980422274028196
6.660912589721736,1.2246714713043139,5.436241118417422
1.3096388359795013,0.025401865077956998,1.2842369709015442
6.01389267929624,1.2258237234840081,4.788068955812232
22.895772303599465,20.001585387042336,2.8941869165571283
19.225312098872706,3.250934566944896,15.97437753192781
5.48347105301369,0.0013381109020125237,5.482132942111678
8.79544311920566,0.041445356681221124,8.753997762524438
26.290875622787176,24.764575518816066,1.52630010397111
