,nuc,aexp,ns,age,asexp,la,target
1479,17.17,79.07,1.0,44.43,55.03,459.77,True
1480,18.51,75.11,1.0,43.61,53.05,482.39,True
1481,17.76,77.34,1.0,44.07,54.17,469.65,True
1482,17.33,78.6,1.0,44.33,54.8,462.44,True
1483,16.74,80.32,1.0,44.68,55.66,452.59,True
1484,17.76,77.34,1.0,44.07,54.17,469.64,True
1485,18.25,75.88,1.0,43.77,53.44,478.0,True
1486,16.94,79.74,1.0,44.57,55.37,455.91,True
1487,16.77,80.24,1.0,44.67,55.62,453.09,True
1488,17.32,78.62,1.0,44.33,54.81,462.32,True
1489,16.86,79.99,1.0,44.62,55.5,454.47,True
1490,16.67,80.55,1.0,44.73,55.78,451.26,True
1491,17.43,78.3,1.0,44.27,54.65,464.16,True
1492,17.01,79.54,1.0,44.52,55.27,457.04,True
1493,17.67,77.61,1.0,44.13,54.3,468.1,True
1494,17.87,77.0,1.0,44.0,54.0,471.56,True
1495,16.71,80.42,1.0,44.7,55.71,452.05,True
1496,17.35,78.53,1.0,44.32,54.77,462.82,True
1497,16.73,80.37,1.0,44.69,55.68,452.34,True
1498,17.81,77.19,1.0,44.04,54.1,470.47,True
1499,17.17,79.07,1.0,44.43,55.04,459.72,True
1500,17.32,78.63,1.0,44.34,54.81,462.28,True
1501,16.64,80.62,1.0,44.75,55.81,450.88,True
1502,17.55,77.94,1.0,44.19,54.47,466.21,True
1503,18.46,75.27,1.0,43.65,53.14,481.43,True
1504,16.6,80.73,1.0,44.77,55.87,450.24,True
1505,17.15,79.12,1.0,44.44,55.06,459.47,True
1506,18.44,75.33,1.0,43.66,53.17,481.11,True
1507,17.13,79.19,1.0,44.45,55.09,459.07,True
1508,17.33,78.59,1.0,44.33,54.79,462.5,True
1509,17.84,77.1,1.0,44.02,54.05,471.02,True
1510,16.47,81.13,1.0,44.85,56.06,448.0,True
1511,17.21,78.95,1.0,44.4,54.97,460.44,True
1512,17.85,77.05,1.0,44.01,54.03,471.27,True
1513,17.33,78.58,1.0,44.33,54.79,462.53,True
1514,17.89,76.95,1.0,43.99,53.97,471.88,True
1515,16.74,80.32,1.0,44.68,55.66,452.58,True
1516,16.93,79.78,1.0,44.57,55.39,455.68,True
1517,17.67,77.58,1.0,44.12,54.29,468.24,True
1518,16.78,80.21,1.0,44.66,55.61,453.21,True
1519,16.21,81.9,1.0,45.01,56.45,443.57,True
1520,16.81,80.12,1.0,44.64,55.56,453.76,True
1521,16.75,80.3,1.0,44.68,55.65,452.74,True
1522,17.05,79.42,1.0,44.5,55.21,457.72,True
1523,17.8,77.22,1.0,44.05,54.11,470.3,True
1524,16.3,81.62,1.0,44.95,56.31,445.17,True
1525,17.95,76.76,1.0,43.95,53.88,472.94,True
1526,16.58,80.8,1.0,44.78,55.9,449.87,True
1527,16.69,80.47,1.0,44.71,55.73,451.75,True
1528,17.54,77.97,1.0,44.2,54.49,466.01,True
1529,16.47,81.14,1.0,44.85,56.07,447.94,True
1530,17.83,77.12,1.0,44.03,54.06,470.86,True
1531,17.32,78.64,1.0,44.34,54.82,462.2,True
1532,18.42,75.38,1.0,43.67,53.19,480.83,True
1533,18.11,76.31,1.0,43.86,53.65,475.52,True
1534,17.57,77.9,1.0,44.19,54.45,466.45,True
1535,16.71,80.41,1.0,44.7,55.7,452.09,True
1536,17.33,78.61,1.0,44.33,54.8,462.38,True
1537,17.08,79.35,1.0,44.48,55.17,458.17,True
1538,16.62,80.68,1.0,44.76,55.84,450.56,True
1539,18.13,76.23,1.0,43.85,53.62,475.95,True
1540,17.71,77.47,1.0,44.1,54.24,468.86,True
1541,18.0,76.62,1.0,43.92,53.81,473.75,True
1542,18.3,75.74,1.0,43.74,53.37,478.79,True
1543,16.58,80.81,1.0,44.78,55.9,449.8,True
1544,17.84,77.09,1.0,44.02,54.04,471.09,True
1545,18.33,75.65,1.0,43.73,53.33,479.27,True
1546,18.37,75.52,1.0,43.7,53.26,480.05,True
1547,16.44,81.22,1.0,44.87,56.11,447.43,True
1548,16.21,81.89,1.0,45.01,56.44,443.65,True
1549,17.7,77.51,1.0,44.11,54.25,468.67,True
1550,16.23,81.83,1.0,45.0,56.42,443.95,True
1551,17.59,77.84,1.0,44.17,54.42,466.78,True
1552,17.23,78.89,1.0,44.39,54.94,460.79,True
1553,16.41,81.32,1.0,44.89,56.16,446.91,True
1554,17.74,77.38,1.0,44.08,54.19,469.4,True
1555,17.9,76.92,1.0,43.99,53.96,472.05,True
1556,16.66,80.56,1.0,44.73,55.78,451.25,True
1557,16.28,81.69,1.0,44.97,56.35,444.75,True
1558,17.02,79.51,1.0,44.52,55.25,457.24,True
1559,18.49,75.18,1.0,43.63,53.09,481.97,True
1560,16.71,80.41,1.0,44.7,55.7,452.09,True
1561,17.05,79.43,1.0,44.5,55.22,457.67,True
1562,16.54,80.92,1.0,44.81,55.96,449.18,True
1563,18.52,75.09,1.0,43.61,53.05,482.46,True
1564,18.16,76.15,1.0,43.83,53.58,476.41,True
1565,16.88,79.92,1.0,44.6,55.46,454.88,True
1566,17.7,77.52,1.0,44.11,54.26,468.62,True
1567,17.62,77.75,1.0,44.16,54.38,467.26,True
1568,17.9,76.9,1.0,43.98,53.95,472.13,True
1569,18.34,75.62,1.0,43.72,53.31,479.44,True
1570,16.43,81.25,1.0,44.88,56.13,447.28,True
1571,16.2,81.92,1.0,45.01,56.46,443.44,True
1572,17.98,76.68,1.0,43.94,53.84,473.38,True
1573,17.8,77.21,1.0,44.04,54.1,470.39,True
1574,17.14,79.16,1.0,44.45,55.08,459.23,True
1575,17.07,79.37,1.0,44.49,55.18,458.05,True
1576,17.88,76.99,1.0,44.0,53.99,471.64,True
1577,18.48,75.21,1.0,43.64,53.11,481.79,True
1578,16.73,80.36,1.0,44.69,55.68,452.39,True
1579,18.12,76.26,1.0,43.85,53.63,475.77,True
1580,17.25,78.84,1.0,44.38,54.92,461.07,True
1581,17.51,78.08,1.0,44.22,54.54,465.41,True
1582,18.38,75.49,1.0,43.69,53.24,480.21,True
1583,16.74,80.32,1.0,44.68,55.66,452.58,True
1584,17.87,77.0,1.0,44.0,54.0,471.55,True
1585,17.16,79.1,1.0,44.43,55.05,459.56,True
1586,17.17,79.06,1.0,44.43,55.03,459.8,True
1587,17.69,77.54,1.0,44.11,54.27,468.46,True
1588,17.16,79.09,1.0,44.43,55.04,459.64,True
1589,16.79,80.19,1.0,44.66,55.6,453.34,True
1590,18.34,75.62,1.0,43.72,53.31,479.44,True
1591,16.76,80.28,1.0,44.68,55.64,452.83,True
1592,18.43,75.35,1.0,43.66,53.17,481.02,True
1593,17.66,77.61,1.0,44.13,54.31,468.08,True
1594,18.14,76.21,1.0,43.84,53.61,476.08,True
1595,16.26,81.76,1.0,44.98,56.38,444.37,True
1596,17.66,77.61,1.0,44.13,54.3,468.09,True
1597,17.17,79.08,1.0,44.43,55.04,459.7,True
1598,16.73,80.37,1.0,44.69,55.69,452.31,True
1599,17.9,76.9,1.0,43.98,53.95,472.13,True
1600,18.13,76.24,1.0,43.85,53.62,475.93,True
1601,17.76,77.34,1.0,44.07,54.17,469.65,True
1602,16.85,80.0,1.0,44.62,55.5,454.41,True
1603,16.51,81.0,1.0,44.82,56.0,448.72,True
1604,17.16,79.09,1.0,44.43,55.04,459.65,True
1605,17.26,78.8,1.0,44.37,54.9,461.3,True
1606,16.93,79.79,1.0,44.57,55.39,455.65,True
1607,17.4,78.4,1.0,44.29,54.7,463.55,True
1608,16.98,79.64,1.0,44.54,55.32,456.5,True
1609,18.39,75.46,1.0,43.69,53.23,480.38,True
1610,17.44,78.26,1.0,44.26,54.63,464.38,True
1611,18.37,75.52,1.0,43.7,53.26,480.05,True
1612,17.88,76.97,1.0,44.0,53.99,471.74,True
1613,17.22,78.93,1.0,44.4,54.96,460.57,True
1614,18.1,76.34,1.0,43.87,53.67,475.34,True
1615,17.98,76.67,1.0,43.94,53.84,473.44,True
1616,16.66,80.58,1.0,44.74,55.79,451.12,True
1617,16.33,81.54,1.0,44.94,56.27,445.61,True
1618,18.01,76.58,1.0,43.92,53.79,473.95,True
1619,17.18,79.04,1.0,44.42,55.02,459.94,True
1620,17.73,77.43,1.0,44.09,54.21,469.14,True
1621,18.28,75.79,1.0,43.75,53.4,478.47,True
1622,18.29,75.77,1.0,43.75,53.39,478.57,True
1623,16.94,79.74,1.0,44.57,55.37,455.9,True
1624,18.48,75.21,1.0,43.63,53.1,481.83,True
1625,17.06,79.38,1.0,44.49,55.19,457.97,True
1626,18.32,75.67,1.0,43.73,53.33,479.2,True
1627,18.29,75.76,1.0,43.75,53.38,478.67,True
1628,17.44,78.28,1.0,44.26,54.64,464.28,True
1629,18.41,75.41,1.0,43.68,53.21,480.65,True
1630,18.52,75.08,1.0,43.61,53.04,482.55,True
1631,18.5,75.16,1.0,43.62,53.08,482.1,True
1632,18.12,76.27,1.0,43.85,53.64,475.73,True
1633,18.25,75.89,1.0,43.77,53.44,477.93,True
1634,16.44,81.23,1.0,44.87,56.12,447.39,True
1635,18.04,76.5,1.0,43.9,53.75,474.45,True
1636,17.15,79.14,1.0,44.44,55.07,459.35,True
1637,16.7,80.46,1.0,44.71,55.73,451.77,True
1638,17.77,77.29,1.0,44.06,54.14,469.92,True
1639,17.26,78.81,1.0,44.37,54.9,461.24,True
1640,18.48,75.22,1.0,43.64,53.11,481.77,True
1641,17.07,79.35,1.0,44.49,55.18,458.12,True
1642,16.57,80.83,1.0,44.79,55.92,449.68,True
1643,17.22,78.92,1.0,44.4,54.96,460.59,True
1644,17.42,78.32,1.0,44.27,54.66,464.01,True
1645,18.14,76.21,1.0,43.84,53.6,476.11,True
1646,17.41,78.35,1.0,44.28,54.68,463.84,True
1647,16.9,79.86,1.0,44.59,55.43,455.22,True
1648,18.01,76.59,1.0,43.92,53.79,473.94,True
1649,16.53,80.96,1.0,44.82,55.98,448.93,True
1650,17.2,78.98,1.0,44.41,54.99,460.25,True
1651,17.64,77.68,1.0,44.14,54.34,467.68,True
1652,16.55,80.88,1.0,44.8,55.94,449.39,True
1653,16.86,79.97,1.0,44.61,55.49,454.57,True
1654,17.96,76.75,1.0,43.95,53.87,473.01,True
1655,17.84,77.09,1.0,44.02,54.04,471.06,True
1656,16.28,81.68,1.0,44.96,56.34,444.82,True
1657,16.89,79.89,1.0,44.6,55.45,455.03,True
1658,17.69,77.52,1.0,44.11,54.26,468.58,True
1659,16.79,80.2,1.0,44.66,55.6,453.29,True
1660,18.48,75.21,1.0,43.64,53.11,481.79,True
1661,17.21,78.94,1.0,44.4,54.97,460.5,True
1662,17.92,76.87,1.0,43.98,53.93,472.32,True
1663,18.32,75.67,1.0,43.73,53.33,479.17,True
1664,18.22,75.98,1.0,43.79,53.49,477.42,True
1665,17.57,77.9,1.0,44.19,54.45,466.45,True
1666,17.05,79.43,1.0,44.5,55.22,457.66,True
1667,17.9,76.91,1.0,43.98,53.95,472.1,True
1668,16.36,81.45,1.0,44.92,56.23,446.12,True
1669,18.51,75.13,1.0,43.62,53.06,482.26,True
1670,17.83,77.11,1.0,44.02,54.05,470.95,True
1671,16.45,81.19,1.0,44.86,56.1,447.61,True
1672,16.52,80.99,1.0,44.82,55.99,448.78,True
1673,18.05,76.47,1.0,43.89,53.74,474.59,True
1674,16.8,80.16,1.0,44.65,55.58,453.53,True
1675,16.34,81.51,1.0,44.93,56.25,445.8,True
1676,18.2,76.03,1.0,43.8,53.52,477.1,True
1677,16.54,80.93,1.0,44.81,55.96,449.12,True
1678,17.55,77.93,1.0,44.19,54.47,466.24,True
1679,18.22,75.97,1.0,43.79,53.48,477.48,True
1680,18.41,75.43,1.0,43.68,53.21,480.56,True
1681,17.25,78.84,1.0,44.38,54.92,461.03,True
1682,16.69,80.48,1.0,44.72,55.74,451.71,True
1683,18.26,75.86,1.0,43.77,53.43,478.1,True
1684,17.9,76.92,1.0,43.99,53.96,472.02,True
1685,16.87,79.96,1.0,44.61,55.48,454.68,True
1686,17.65,77.67,1.0,44.14,54.33,467.76,True
1687,16.35,81.48,1.0,44.92,56.24,445.97,True
1688,17.0,79.56,1.0,44.53,55.28,456.95,True
1689,18.05,76.49,1.0,43.9,53.74,474.5,True
1690,16.83,80.07,1.0,44.63,55.53,454.05,True
1691,17.77,77.29,1.0,44.06,54.15,469.91,True
1692,16.73,80.35,1.0,44.69,55.67,452.43,True
1693,17.43,78.31,1.0,44.27,54.66,464.07,True
1694,18.31,75.72,1.0,43.74,53.36,478.9,True
1695,18.5,75.14,1.0,43.62,53.07,482.22,True
1696,17.0,79.57,1.0,44.53,55.28,456.89,True
1697,18.0,76.63,1.0,43.93,53.82,473.66,True
1698,18.34,75.62,1.0,43.72,53.31,479.48,True
1699,17.33,78.59,1.0,44.33,54.8,462.46,True
1700,16.65,80.6,1.0,44.74,55.8,451.01,True
1701,16.9,79.87,1.0,44.59,55.44,455.17,True
1702,17.47,78.17,1.0,44.24,54.59,464.86,True
1703,17.12,79.22,1.0,44.46,55.11,458.89,True
1704,17.28,78.74,1.0,44.36,54.87,461.63,True
1705,16.85,80.02,1.0,44.62,55.51,454.29,True
1706,18.45,75.29,1.0,43.65,53.15,481.32,True
1707,18.46,75.25,1.0,43.64,53.13,481.57,True
1708,17.6,77.79,1.0,44.17,54.4,467.03,True
1709,16.66,80.58,1.0,44.74,55.79,451.1,True
1710,18.04,76.51,1.0,43.9,53.76,474.36,True
1711,17.92,76.86,1.0,43.97,53.93,472.39,True
1712,18.07,76.42,1.0,43.88,53.71,474.86,True
1713,18.15,76.19,1.0,43.84,53.6,476.18,True
1714,18.42,75.39,1.0,43.67,53.19,480.8,True
1715,18.22,75.97,1.0,43.79,53.48,477.47,True
1716,16.75,80.32,1.0,44.68,55.66,452.62,True
1717,16.23,81.84,1.0,45.0,56.42,443.92,True
1718,17.33,78.59,1.0,44.33,54.79,462.49,True
1719,18.4,75.45,1.0,43.68,53.23,480.41,True
1720,17.28,78.74,1.0,44.36,54.87,461.65,True
1721,17.34,78.57,1.0,44.33,54.79,462.58,True
1722,17.64,77.69,1.0,44.14,54.35,467.61,True
1723,18.49,75.18,1.0,43.63,53.09,481.95,True
1724,18.4,75.45,1.0,43.68,53.23,480.41,True
1725,18.51,75.13,1.0,43.62,53.06,482.27,True
1726,17.0,79.56,1.0,44.53,55.28,456.92,True
1727,17.84,77.1,1.0,44.02,54.05,471.02,True
1728,16.39,81.35,1.0,44.9,56.18,446.7,True
1729,18.07,76.43,1.0,43.88,53.71,474.84,True
1730,16.92,79.81,1.0,44.58,55.41,455.49,True
1731,18.05,76.47,1.0,43.89,53.74,474.57,True
1732,17.38,78.44,1.0,44.3,54.72,463.35,True
1733,16.65,80.61,1.0,44.74,55.8,450.96,True
1734,17.64,77.68,1.0,44.14,54.34,467.66,True
1735,17.57,77.89,1.0,44.19,54.45,466.48,True
1736,16.18,82.0,1.0,45.03,56.5,443.01,True
1737,16.3,81.64,1.0,44.96,56.32,445.06,True
1738,16.89,79.9,1.0,44.6,55.45,455.01,True
1739,18.25,75.89,1.0,43.78,53.45,477.89,True
1740,17.55,77.96,1.0,44.2,54.48,466.11,True
1741,16.67,80.54,1.0,44.73,55.77,451.34,True
1742,16.59,80.79,1.0,44.78,55.89,449.94,True
1743,17.76,77.33,1.0,44.07,54.17,469.66,True
1744,16.19,81.95,1.0,45.02,56.47,443.31,True
1745,16.8,80.15,1.0,44.65,55.57,453.59,True
1746,16.57,80.82,1.0,44.79,55.91,449.72,True
1747,16.91,79.84,1.0,44.59,55.42,455.33,True
1748,16.67,80.54,1.0,44.73,55.77,451.33,True
1749,17.86,77.04,1.0,44.01,54.02,471.33,True
1750,18.28,75.8,1.0,43.76,53.4,478.44,True
1751,17.16,79.09,1.0,44.43,55.04,459.63,True
1752,18.2,76.05,1.0,43.81,53.52,477.02,True
1753,18.53,75.06,1.0,43.6,53.03,482.66,True
1754,16.36,81.46,1.0,44.92,56.23,446.1,True
1755,16.99,79.6,1.0,44.54,55.3,456.71,True
1756,16.21,81.89,1.0,45.01,56.45,443.61,True
1757,16.29,81.67,1.0,44.96,56.33,444.91,True
1758,18.09,76.36,1.0,43.87,53.68,475.21,True
1759,17.87,77.01,1.0,44.0,54.0,471.52,True
1760,17.12,79.21,1.0,44.46,55.11,458.93,True
1761,17.85,77.07,1.0,44.02,54.03,471.19,True
1762,16.56,80.86,1.0,44.8,55.93,449.49,True
1763,18.08,76.39,1.0,43.88,53.69,475.07,True
1764,17.68,77.56,1.0,44.12,54.28,468.38,True
1765,17.01,79.54,1.0,44.52,55.27,457.05,True
1766,17.32,78.62,1.0,44.33,54.81,462.32,True
1767,17.08,79.32,1.0,44.48,55.16,458.31,True
1768,17.61,77.77,1.0,44.16,54.39,467.16,True
1769,16.58,80.82,1.0,44.79,55.91,449.75,True
1770,18.06,76.46,1.0,43.89,53.73,474.67,True
1771,16.45,81.19,1.0,44.86,56.09,447.65,True
1772,17.09,79.3,1.0,44.48,55.15,458.4,True
1773,16.58,80.82,1.0,44.79,55.91,449.75,True
1774,16.48,81.1,1.0,44.84,56.05,448.15,True
1775,16.19,81.95,1.0,45.02,56.47,443.3,True
1776,17.11,79.25,1.0,44.46,55.12,458.72,True
1777,16.26,81.75,1.0,44.98,56.37,444.45,True
1778,16.92,79.82,1.0,44.58,55.41,455.47,True
1779,18.46,75.28,1.0,43.65,53.14,481.41,True
1780,16.56,80.86,1.0,44.79,55.93,449.54,True
1781,18.33,75.66,1.0,43.73,53.33,479.21,True
1782,18.31,75.7,1.0,43.74,53.35,479.01,True
1783,18.08,76.38,1.0,43.88,53.69,475.11,True
1784,16.89,79.88,1.0,44.59,55.44,455.11,True
1785,18.43,75.34,1.0,43.66,53.17,481.04,True
1786,16.82,80.1,1.0,44.64,55.55,453.87,True
1787,16.95,79.71,1.0,44.56,55.35,456.09,True
1788,17.02,79.5,1.0,44.52,55.25,457.26,True
1789,16.26,81.74,1.0,44.98,56.37,444.47,True
1790,18.04,76.51,1.0,43.9,53.75,474.4,True
1791,16.71,80.42,1.0,44.71,55.71,452.01,True
1792,18.31,75.7,1.0,43.74,53.35,479.0,True
1793,16.66,80.57,1.0,44.74,55.79,451.17,True
1794,18.18,76.08,1.0,43.81,53.54,476.81,True
1795,18.29,75.77,1.0,43.75,53.38,478.62,True
1796,16.18,81.97,1.0,45.02,56.49,443.16,True
1797,16.82,80.11,1.0,44.64,55.55,453.8,True
1798,18.41,75.41,1.0,43.68,53.21,480.64,True
1799,17.77,77.3,1.0,44.06,54.15,469.87,True
1800,18.45,75.3,1.0,43.65,53.15,481.29,True
1801,18.16,76.15,1.0,43.83,53.57,476.45,True
1802,17.05,79.42,1.0,44.5,55.21,457.74,True
1803,16.54,80.93,1.0,44.81,55.96,449.14,True
1804,18.2,76.04,1.0,43.81,53.52,477.06,True
1805,18.23,75.94,1.0,43.78,53.47,477.63,True
1806,18.25,75.87,1.0,43.77,53.44,478.01,True
1807,17.18,79.03,1.0,44.42,55.02,459.95,True
1808,17.92,76.85,1.0,43.97,53.93,472.43,True
1809,17.45,78.25,1.0,44.26,54.63,464.42,True
1810,18.47,75.24,1.0,43.64,53.12,481.65,True
1811,18.42,75.39,1.0,43.67,53.2,480.75,True
1812,17.13,79.17,1.0,44.45,55.09,459.14,True
1813,18.4,75.44,1.0,43.68,53.22,480.46,True
1814,16.65,80.61,1.0,44.74,55.81,450.94,True
1815,16.7,80.46,1.0,44.71,55.73,451.78,True
1816,17.53,78.0,1.0,44.21,54.5,465.86,True
1817,17.29,78.71,1.0,44.35,54.86,461.79,True
1818,16.93,79.77,1.0,44.57,55.38,455.75,True
1819,18.16,76.14,1.0,43.83,53.57,476.49,True
1820,16.74,80.32,1.0,44.68,55.66,452.58,True
1821,16.85,80.01,1.0,44.62,55.5,454.38,True
1822,16.43,81.25,1.0,44.88,56.13,447.28,True
1823,18.24,75.92,1.0,43.78,53.46,477.74,True
1824,18.02,76.57,1.0,43.91,53.78,474.06,True
1825,18.17,76.11,1.0,43.82,53.56,476.63,True
1826,16.47,81.14,1.0,44.85,56.07,447.9,True
1827,17.72,77.43,1.0,44.09,54.22,469.09,True
1828,17.59,77.83,1.0,44.17,54.42,466.82,True
1829,18.24,75.91,1.0,43.78,53.45,477.82,True
1830,17.71,77.47,1.0,44.1,54.23,468.89,True
1831,16.26,81.74,1.0,44.98,56.37,444.46,True
1832,17.46,78.21,1.0,44.25,54.6,464.67,True
1833,18.55,75.0,1.0,43.59,53.0,482.97,True
1834,17.42,78.34,1.0,44.28,54.67,463.89,True
1835,17.92,76.86,1.0,43.97,53.93,472.35,True
1836,18.22,75.96,1.0,43.79,53.48,477.52,True
1837,17.07,79.35,1.0,44.48,55.17,458.15,True
1838,16.26,81.74,1.0,44.98,56.37,444.48,True
1839,16.64,80.63,1.0,44.75,55.81,450.85,True
1840,17.25,78.83,1.0,44.38,54.91,461.11,True
1841,16.51,81.02,1.0,44.83,56.01,448.58,True
1842,17.64,77.68,1.0,44.14,54.34,467.68,True
1843,17.25,78.83,1.0,44.38,54.92,461.09,True
1844,18.32,75.69,1.0,43.73,53.34,479.07,True
1845,18.36,75.55,1.0,43.7,53.27,479.87,True
1846,18.11,76.29,1.0,43.86,53.65,475.61,True
1847,17.86,77.02,1.0,44.01,54.01,471.46,True
1848,17.58,77.85,1.0,44.18,54.43,466.7,True
1849,18.11,76.31,1.0,43.86,53.65,475.52,True
1850,18.08,76.39,1.0,43.88,53.69,475.06,True
1851,17.52,78.02,1.0,44.21,54.51,465.72,True
1852,17.96,76.73,1.0,43.95,53.87,473.11,True
1853,17.43,78.32,1.0,44.27,54.66,464.06,True
1854,18.48,75.21,1.0,43.64,53.11,481.78,True
1855,17.07,79.36,1.0,44.49,55.18,458.08,True
1856,16.85,80.01,1.0,44.62,55.51,454.36,True
1857,16.52,80.98,1.0,44.82,55.99,448.8,True
1858,17.53,78.02,1.0,44.21,54.51,465.76,True
1859,17.86,77.04,1.0,44.01,54.02,471.36,True
1860,17.74,77.39,1.0,44.08,54.19,469.37,True
1861,18.23,75.96,1.0,43.79,53.48,477.53,True
1862,18.13,76.24,1.0,43.85,53.62,475.89,True
1863,17.44,78.28,1.0,44.27,54.64,464.25,True
1864,16.19,81.97,1.0,45.02,56.48,443.19,True
1865,17.08,79.32,1.0,44.48,55.16,458.3,True
1866,17.95,76.77,1.0,43.95,53.88,472.91,True
1867,16.64,80.63,1.0,44.75,55.81,450.85,True
1868,16.52,80.97,1.0,44.82,55.99,448.88,True
1869,17.58,77.86,1.0,44.18,54.43,466.68,True
1870,18.09,76.36,1.0,43.87,53.68,475.2,True
1871,18.35,75.6,1.0,43.72,53.3,479.56,True
1872,18.37,75.53,1.0,43.7,53.26,479.98,True
1873,18.14,76.19,1.0,43.84,53.6,476.18,True
1874,16.35,81.49,1.0,44.93,56.25,445.89,True
1875,18.1,76.32,1.0,43.86,53.66,475.47,True
1876,17.83,77.12,1.0,44.03,54.06,470.86,True
1877,16.76,80.27,1.0,44.67,55.63,452.91,True
1878,16.87,79.95,1.0,44.61,55.48,454.7,True
1879,17.14,79.14,1.0,44.44,55.07,459.31,True
1880,17.74,77.39,1.0,44.08,54.2,469.33,True
1881,16.37,81.42,1.0,44.91,56.21,446.31,True
1882,16.85,80.0,1.0,44.62,55.5,454.45,True
1883,18.19,76.07,1.0,43.81,53.53,476.9,True
1884,17.98,76.68,1.0,43.94,53.84,473.39,True
1885,17.82,77.15,1.0,44.03,54.07,470.72,True
1886,17.21,78.95,1.0,44.4,54.97,460.44,True
1887,17.09,79.3,1.0,44.47,55.15,458.44,True
1888,17.93,76.84,1.0,43.97,53.92,472.49,True
1889,16.23,81.83,1.0,44.99,56.42,443.96,True
1890,17.2,78.98,1.0,44.41,54.99,460.27,True
1891,18.37,75.53,1.0,43.7,53.26,479.98,True
1892,17.15,79.13,1.0,44.44,55.07,459.39,True
1893,16.81,80.13,1.0,44.64,55.56,453.71,True
1894,16.92,79.81,1.0,44.58,55.41,455.51,True
1895,17.32,78.64,1.0,44.34,54.82,462.2,True
1896,16.18,81.99,1.0,45.03,56.49,443.06,True
1897,16.34,81.52,1.0,44.93,56.26,445.74,True
1898,17.66,77.62,1.0,44.13,54.31,468.03,True
1899,17.09,79.31,1.0,44.48,55.15,458.39,True
1900,18.47,75.24,1.0,43.64,53.12,481.64,True
1901,17.36,78.52,1.0,44.31,54.76,462.89,True
1902,16.98,79.63,1.0,44.54,55.31,456.56,True
1903,16.86,79.99,1.0,44.62,55.5,454.48,True
1904,17.79,77.23,1.0,44.05,54.11,470.28,True
1905,18.45,75.31,1.0,43.65,53.15,481.24,True
1906,17.35,78.52,1.0,44.32,54.76,462.86,True
1907,18.16,76.15,1.0,43.83,53.57,476.43,True
1908,17.87,77.01,1.0,44.0,54.0,471.51,True
1909,18.26,75.84,1.0,43.76,53.42,478.2,True
1910,16.85,80.01,1.0,44.62,55.5,454.39,True
1911,16.56,80.88,1.0,44.8,55.94,449.42,True
1912,18.04,76.5,1.0,43.9,53.75,474.42,True
1913,17.15,79.11,1.0,44.44,55.06,459.5,True
1914,17.05,79.41,1.0,44.5,55.2,457.8,True
1915,16.5,81.03,1.0,44.83,56.02,448.53,True
1916,17.19,79.02,1.0,44.42,55.01,460.06,True
1917,16.27,81.72,1.0,44.97,56.36,444.61,True
1918,17.04,79.44,1.0,44.5,55.22,457.63,True
1919,18.07,76.42,1.0,43.88,53.71,474.9,True
1920,16.3,81.63,1.0,44.95,56.32,445.09,True
1921,16.61,80.73,1.0,44.77,55.86,450.27,True
1922,17.46,78.23,1.0,44.25,54.61,464.56,True
1923,16.79,80.2,1.0,44.66,55.6,453.29,True
1924,18.4,75.45,1.0,43.68,53.23,480.43,True
1925,17.23,78.89,1.0,44.39,54.94,460.79,True
1926,17.04,79.44,1.0,44.5,55.22,457.62,True
1927,16.36,81.45,1.0,44.92,56.23,446.12,True
1928,16.92,79.81,1.0,44.58,55.4,455.52,True
1929,16.98,79.61,1.0,44.54,55.31,456.63,True
1930,16.69,80.47,1.0,44.71,55.73,451.74,True
1931,17.7,77.51,1.0,44.11,54.25,468.66,True
1932,16.82,80.08,1.0,44.64,55.54,453.94,True
1933,17.27,78.76,1.0,44.36,54.88,461.52,True
1934,17.29,78.7,1.0,44.35,54.85,461.84,True
1935,17.47,78.18,1.0,44.24,54.59,464.84,True
1936,17.48,78.16,1.0,44.24,54.58,464.93,True
1937,18.51,75.12,1.0,43.62,53.06,482.3,True
1938,17.73,77.4,1.0,44.09,54.2,469.27,True
1939,16.6,80.75,1.0,44.77,55.88,450.12,True
1940,17.5,78.08,1.0,44.22,54.54,465.39,True
1941,17.94,76.8,1.0,43.96,53.9,472.69,True
1942,16.78,80.23,1.0,44.66,55.61,453.14,True
1943,16.57,80.83,1.0,44.79,55.91,449.69,True
1944,17.2,78.99,1.0,44.41,54.99,460.2,True
1945,18.53,75.06,1.0,43.6,53.03,482.64,True
1946,16.38,81.4,1.0,44.91,56.2,446.42,True
1947,17.6,77.8,1.0,44.17,54.4,467.01,True
1948,17.48,78.14,1.0,44.24,54.57,465.05,True
1949,17.42,78.34,1.0,44.28,54.67,463.89,True
1950,18.38,75.51,1.0,43.7,53.26,480.07,True
1951,17.51,78.06,1.0,44.22,54.53,465.49,True
1952,17.13,79.19,1.0,44.45,55.09,459.08,True
1953,16.72,80.4,1.0,44.7,55.7,452.16,True
1954,17.09,79.31,1.0,44.48,55.15,458.38,True
1955,18.09,76.36,1.0,43.87,53.68,475.22,True
1956,17.68,77.57,1.0,44.12,54.29,468.31,True
1957,17.52,78.03,1.0,44.21,54.51,465.69,True
1958,18.11,76.28,1.0,43.86,53.64,475.67,True
1959,17.45,78.24,1.0,44.26,54.62,464.48,True
1960,17.69,77.55,1.0,44.11,54.27,468.45,True
