,nuc,aexp,ns,age,asexp,la,target
997,27.74,80.66,1.0,18.39,70.11,544.81,True
998,15.37,79.35,1.0,32.64,69.23,305.84,True
999,20.48,79.89,1.0,26.75,69.59,404.5,True
1000,14.27,79.23,1.0,33.91,69.15,284.53,True
1001,24.2,80.28,1.0,22.47,69.86,476.42,True
1002,33.57,81.28,1.0,11.68,70.52,657.37,True
1003,36.89,81.63,1.0,7.85,70.76,721.5,True
1004,25.85,80.46,1.0,20.57,69.97,508.15,True
1005,17.49,79.57,1.0,30.2,69.38,346.69,True
1006,12.97,79.09,1.0,35.4,69.06,259.42,True
1007,35.46,81.48,1.0,9.51,70.65,693.8,True
1008,39.75,81.94,1.0,4.57,70.96,776.64,True
1009,13.59,79.16,1.0,34.69,69.1,271.43,True
1010,37.83,81.73,1.0,6.78,70.82,739.57,True
1011,34.7,81.4,1.0,10.38,70.6,679.11,True
1012,17.88,79.61,1.0,29.75,69.41,354.31,True
1013,31.63,81.07,1.0,13.91,70.38,619.95,True
1014,33.53,81.28,1.0,11.72,70.52,656.66,True
1015,35.82,81.52,1.0,9.09,70.68,700.74,True
1016,33.15,81.24,1.0,12.16,70.49,649.23,True
1017,38.05,81.76,1.0,6.52,70.84,743.84,True
1018,18.93,79.72,1.0,28.54,69.48,374.55,True
1019,27.7,80.66,1.0,18.44,70.1,543.92,True
1020,29.19,80.81,1.0,16.73,70.21,572.68,True
1021,37.49,81.7,1.0,7.16,70.8,733.13,True
1022,33.97,81.32,1.0,11.21,70.55,665.17,True
1023,24.27,80.29,1.0,22.39,69.86,477.72,True
1024,25.5,80.42,1.0,20.97,69.95,501.44,True
1025,15.9,79.4,1.0,32.03,69.27,316.03,True
1026,21.95,80.05,1.0,25.06,69.7,432.86,True
1027,20.65,79.91,1.0,26.56,69.6,407.76,True
1028,31.93,81.11,1.0,13.57,70.4,625.64,True
1029,37.29,81.68,1.0,7.39,70.78,729.26,True
1030,37.83,81.73,1.0,6.77,70.82,739.65,True
1031,21.3,79.98,1.0,25.81,69.65,420.28,True
1032,15.81,79.39,1.0,32.13,69.26,314.32,True
1033,29.62,80.86,1.0,16.23,70.24,581.0,True
1034,18.32,79.66,1.0,29.24,69.44,362.74,True
1035,26.77,80.56,1.0,19.51,70.04,526.08,True
1036,27.91,80.68,1.0,18.2,70.12,547.98,True
1037,39.35,81.9,1.0,5.02,70.93,769.07,True
1038,35.85,81.52,1.0,9.06,70.68,701.33,True
1039,19.12,79.74,1.0,28.32,69.5,378.27,True
1040,29.2,78.34,1.0,-24.93,78.32,443.36,True
1041,27.24,77.7,1.0,-29.99,79.6,382.85,True
1042,24.75,76.88,1.0,-36.43,81.24,305.84,True
1043,31.02,78.94,1.0,-20.22,77.12,499.65,True
1044,23.43,76.45,1.0,-39.84,82.11,265.05,True
1045,26.09,77.32,1.0,-32.97,80.36,347.18,True
1046,22.22,76.05,1.0,-42.99,82.91,227.32,True
1047,23.98,76.63,1.0,-38.43,81.75,281.94,True
1048,27.37,77.74,1.0,-29.66,79.52,386.78,True
1049,22.82,76.24,1.0,-41.43,82.51,246.04,True
1050,26.36,77.41,1.0,-32.28,80.19,355.48,True
1051,28.68,78.17,1.0,-26.26,78.66,427.38,True
1052,31.1,78.97,1.0,-20.0,77.07,502.29,True
1053,29.39,78.4,1.0,-24.44,78.2,449.22,True
1054,30.92,78.91,1.0,-20.47,77.19,496.62,True
1055,30.96,78.92,1.0,-20.36,77.16,497.98,True
1056,25.13,77.0,1.0,-35.45,80.99,317.47,True
1057,30.94,78.91,1.0,-20.4,77.17,497.46,True
1058,26.26,77.37,1.0,-32.54,80.25,352.34,True
1059,28.59,78.14,1.0,-26.5,78.72,424.53,True
1060,30.64,78.82,1.0,-21.18,77.37,488.15,True
1061,26.77,77.54,1.0,-31.2,79.91,368.3,True
1062,27.67,77.84,1.0,-28.87,79.32,396.24,True
1063,25.24,77.04,1.0,-35.16,80.92,321.03,True
1064,29.34,78.39,1.0,-24.56,78.23,447.82,True
1065,30.62,78.81,1.0,-21.24,77.38,487.47,True
1066,30.01,78.61,1.0,-22.82,77.78,468.63,True
1067,27.82,77.89,1.0,-28.49,79.22,400.79,True
1068,22.2,76.04,1.0,-43.03,82.92,226.89,True
1069,27.89,77.91,1.0,-28.31,79.18,402.9,True
1070,26.82,77.56,1.0,-31.09,79.88,369.69,True
1071,24.62,76.84,1.0,-36.76,81.33,301.84,True
1072,22.83,76.25,1.0,-41.4,82.5,246.42,True
1073,24.3,76.73,1.0,-37.6,81.54,291.85,True
1074,23.68,76.53,1.0,-39.2,81.94,272.73,True
1075,30.82,78.87,1.0,-20.72,77.25,493.64,True
1076,23.62,76.51,1.0,-39.36,81.98,270.8,True
1077,29.66,78.49,1.0,-23.72,78.01,457.85,True
1078,22.38,76.1,1.0,-42.57,82.8,232.43,True
1079,29.31,78.38,1.0,-24.63,78.24,446.98,True
1080,30.69,78.83,1.0,-21.07,77.34,489.54,True
1081,31.13,78.97,1.0,-19.93,77.05,503.12,True
1082,22.52,76.15,1.0,-42.2,82.71,236.75,True
1083,29.23,78.35,1.0,-24.84,78.3,444.37,True
1084,25.29,77.06,1.0,-35.05,80.89,322.37,True
1085,25.38,77.09,1.0,-34.8,80.83,325.35,True
1086,29.78,78.53,1.0,-23.42,77.94,461.44,True
1087,26.94,77.6,1.0,-30.76,79.8,373.66,True
1088,30.81,78.87,1.0,-20.74,77.26,493.39,True
1089,29.74,78.52,1.0,-23.51,77.96,460.33,True
1090,29.96,78.59,1.0,-22.95,77.82,467.03,True
1091,25.13,77.0,1.0,-35.44,80.99,317.59,True
1092,23.4,76.44,1.0,-39.92,82.13,264.02,True
1093,27.97,77.94,1.0,-28.09,79.12,405.55,True
1094,23.05,76.32,1.0,-40.83,82.36,253.23,True
1095,26.64,77.5,1.0,-31.55,80.0,364.11,True
1096,29.76,78.52,1.0,-23.48,77.95,460.73,True
1097,27.59,77.81,1.0,-29.1,79.38,393.51,True
1098,29.04,78.29,1.0,-25.33,78.42,438.6,True
1099,26.23,77.36,1.0,-32.61,80.27,351.48,True
1100,23.8,76.57,1.0,-38.88,81.86,276.48,True
1101,30.16,78.66,1.0,-22.43,77.68,473.26,True
1102,22.82,76.24,1.0,-41.44,82.51,245.9,True
1103,23.95,76.62,1.0,-38.49,81.77,281.11,True
1104,24.39,76.76,1.0,-37.36,81.48,294.7,True
1105,24.95,76.94,1.0,-35.93,81.11,311.82,True
1106,30.57,78.79,1.0,-21.37,77.42,485.94,True
1107,26.86,77.57,1.0,-30.97,79.86,371.08,True
1108,24.45,76.78,1.0,-37.22,81.44,296.41,True
1109,27.94,77.93,1.0,-28.19,79.15,404.37,True
1110,24.92,76.93,1.0,-36.0,81.13,310.89,True
1111,29.08,78.3,1.0,-25.23,78.4,439.74,True
1112,23.5,76.47,1.0,-39.67,82.06,267.09,True
1113,27.2,77.68,1.0,-30.09,79.63,381.64,True
1114,23.56,76.49,1.0,-39.52,82.03,268.81,True
1115,29.02,78.28,1.0,-25.38,78.43,438.0,True
1116,30.95,78.92,1.0,-20.39,77.17,497.66,True
1117,27.62,77.82,1.0,-29.02,79.36,394.44,True
1118,30.45,78.75,1.0,-21.68,77.49,482.21,True
1119,29.69,78.5,1.0,-23.65,78.0,458.63,True
1120,25.39,77.09,1.0,-34.77,80.82,325.64,True
1121,22.29,76.07,1.0,-42.81,82.86,229.47,True
1122,28.44,78.09,1.0,-26.89,78.82,419.92,True
1123,27.63,77.82,1.0,-28.99,79.35,394.74,True
1124,25.43,77.1,1.0,-34.68,80.8,326.72,True
1125,26.9,77.59,1.0,-30.87,79.83,372.27,True
1126,26.13,77.33,1.0,-32.87,80.34,348.42,True
1127,25.14,77.01,1.0,-35.41,80.98,317.97,True
1128,28.35,78.06,1.0,-27.13,78.88,417.06,True
1129,30.27,78.69,1.0,-22.14,77.61,476.66,True
1130,30.58,78.79,1.0,-21.36,77.41,486.02,True
1131,26.78,77.55,1.0,-31.17,79.91,368.68,True
1132,27.92,77.92,1.0,-28.23,79.16,403.89,True
1133,28.82,78.22,1.0,-25.9,78.57,431.71,True
1134,27.72,77.86,1.0,-28.74,79.29,397.8,True
1135,26.91,77.59,1.0,-30.84,79.82,372.71,True
1136,29.04,78.29,1.0,-25.32,78.42,438.65,True
1137,25.25,77.04,1.0,-35.14,80.91,321.28,True
1138,24.39,76.76,1.0,-37.37,81.48,294.59,True
1139,28.11,77.98,1.0,-27.75,79.04,409.6,True
1140,29.68,78.5,1.0,-23.68,78.0,458.32,True
1141,26.89,77.58,1.0,-30.91,79.84,371.86,True
1142,25.74,77.2,1.0,-33.88,80.59,336.25,True
1143,30.75,78.85,1.0,-20.92,77.3,491.33,True
1144,28.01,77.95,1.0,-27.99,79.1,406.78,True
1145,22.15,76.03,1.0,-43.16,82.95,225.36,True
1146,23.77,76.56,1.0,-38.98,81.89,275.29,True
1147,29.05,78.29,1.0,-25.3,78.42,438.87,True
1148,26.4,77.42,1.0,-32.17,80.16,356.8,True
1149,23.46,76.45,1.0,-39.78,82.09,265.8,True
1150,31.04,78.95,1.0,-20.15,77.11,500.52,True
1151,24.97,76.95,1.0,-35.86,81.1,312.62,True
1152,28.73,78.19,1.0,-26.13,78.63,428.95,True
1153,23.4,76.44,1.0,-39.92,82.13,264.11,True
1154,28.82,78.22,1.0,-25.9,78.57,431.76,True
1155,22.29,76.07,1.0,-42.79,82.86,229.76,True
1156,25.57,77.15,1.0,-34.3,80.7,331.25,True
1157,28.2,78.01,1.0,-27.52,78.98,412.4,True
1158,28.83,78.22,1.0,-25.87,78.56,432.15,True
1159,29.0,78.28,1.0,-25.44,78.45,437.26,True
1160,28.03,77.96,1.0,-27.95,79.09,407.24,True
1161,29.92,78.58,1.0,-23.06,77.85,465.65,True
1162,27.0,77.62,1.0,-30.6,79.76,375.51,True
1163,25.1,76.99,1.0,-35.53,81.01,316.62,True
1164,22.84,76.25,1.0,-41.38,82.5,246.63,True
1165,29.52,78.45,1.0,-24.08,78.1,453.5,True
1166,30.76,78.85,1.0,-20.89,77.29,491.64,True
1167,30.75,78.85,1.0,-20.91,77.3,491.38,True
1168,26.83,77.56,1.0,-31.06,79.88,370.0,True
1169,23.67,76.52,1.0,-39.23,81.95,272.33,True
1170,29.28,78.37,1.0,-24.72,78.27,445.85,True
1171,23.88,76.59,1.0,-38.68,81.81,278.84,True
1172,23.03,76.31,1.0,-40.87,82.37,252.65,True
1173,24.62,76.84,1.0,-36.77,81.33,301.73,True
1174,26.51,77.46,1.0,-31.89,80.09,360.08,True
1175,23.65,76.52,1.0,-39.28,81.96,271.78,True
1176,28.55,78.13,1.0,-26.6,78.75,423.31,True
1177,24.44,76.78,1.0,-37.25,81.45,296.05,True
1178,26.12,77.33,1.0,-32.89,80.34,348.12,True
1179,23.05,76.32,1.0,-40.83,82.36,253.23,True
1180,27.42,77.76,1.0,-29.52,79.49,388.42,True
1181,24.09,76.66,1.0,-38.13,81.67,285.44,True
1182,25.2,77.03,1.0,-35.28,80.95,319.6,True
1183,24.78,76.89,1.0,-36.34,81.22,306.83,True
1184,23.37,76.42,1.0,-40.01,82.15,263.0,True
1185,25.69,77.19,1.0,-34.01,80.63,334.77,True
1186,27.83,77.89,1.0,-28.47,79.22,400.99,True
1187,27.84,77.9,1.0,-28.43,79.21,401.48,True
1188,25.04,76.98,1.0,-35.67,81.05,314.86,True
1189,27.69,77.85,1.0,-28.82,79.31,396.83,True
1190,30.97,78.92,1.0,-20.33,77.15,498.37,True
1191,26.44,77.43,1.0,-32.06,80.13,358.09,True
1192,27.93,77.92,1.0,-28.22,79.15,404.04,True
1193,27.58,77.81,1.0,-29.12,79.38,393.24,True
1194,27.84,77.89,1.0,-28.44,79.21,401.32,True
1195,27.86,77.9,1.0,-28.4,79.2,401.88,True
1196,31.16,78.99,1.0,-19.84,77.03,504.16,True
1197,27.18,77.68,1.0,-30.13,79.64,381.1,True
1198,27.81,77.88,1.0,-28.51,79.23,400.48,True
1199,24.2,76.7,1.0,-37.85,81.6,288.82,True
1200,22.49,76.14,1.0,-42.29,82.73,235.75,True
1201,24.85,76.91,1.0,-36.17,81.18,308.87,True
1202,22.15,76.03,1.0,-43.16,82.95,225.36,True
1203,27.28,77.71,1.0,-29.88,79.58,384.17,True
1204,24.03,76.64,1.0,-38.31,81.72,283.34,True
1205,27.81,77.88,1.0,-28.53,79.23,400.31,True
1206,26.75,77.54,1.0,-31.25,79.93,367.7,True
1207,25.78,77.22,1.0,-33.76,80.56,337.72,True
1208,28.57,78.13,1.0,-26.56,78.73,423.89,True
1209,27.53,77.79,1.0,-29.23,79.41,391.92,True
1210,27.72,77.85,1.0,-28.75,79.29,397.65,True
1211,28.77,78.2,1.0,-26.04,78.6,430.05,True
1212,26.83,77.56,1.0,-31.04,79.87,370.22,True
1213,28.41,78.08,1.0,-26.97,78.84,418.91,True
1214,27.17,77.68,1.0,-30.16,79.65,380.76,True
1215,28.57,78.13,1.0,-26.56,78.73,423.85,True
1216,29.94,78.58,1.0,-23.01,77.83,466.28,True
1217,27.58,77.81,1.0,-29.11,79.38,393.3,True
1218,25.03,76.97,1.0,-35.72,81.06,314.33,True
1219,29.0,78.28,1.0,-25.43,78.45,437.34,True
1220,30.97,78.92,1.0,-20.33,77.15,498.35,True
1221,28.85,78.22,1.0,-25.84,78.55,432.48,True
1222,23.7,76.53,1.0,-39.16,81.94,273.11,True
1223,23.13,76.35,1.0,-40.64,82.31,255.51,True
1224,29.35,78.39,1.0,-24.53,78.22,448.08,True
1225,22.74,76.22,1.0,-41.63,82.56,243.58,True
1226,25.12,77.0,1.0,-35.49,81.0,317.07,True
1227,22.66,76.19,1.0,-41.84,82.61,241.14,True
1228,29.32,78.38,1.0,-24.61,78.24,447.18,True
1229,30.37,78.73,1.0,-21.89,77.55,479.66,True
1230,30.53,78.78,1.0,-21.48,77.44,484.61,True
1231,22.74,76.22,1.0,-41.63,82.56,243.57,True
1232,22.94,76.28,1.0,-41.11,82.43,249.82,True
1233,22.09,76.0,1.0,-43.32,82.99,223.41,True
1234,27.65,77.83,1.0,-28.92,79.33,395.57,True
1235,29.01,78.28,1.0,-25.41,78.44,437.62,True
1236,26.69,77.52,1.0,-31.42,79.97,365.7,True
1237,28.81,78.21,1.0,-25.94,78.58,431.29,True
1238,22.8,76.24,1.0,-41.49,82.53,245.29,True
1239,24.53,76.81,1.0,-37.0,81.39,299.02,True
1240,24.77,76.89,1.0,-36.38,81.23,306.42,True
1241,23.9,76.6,1.0,-38.63,81.8,279.44,True
1242,22.56,76.16,1.0,-42.1,82.68,237.98,True
1243,23.44,76.45,1.0,-39.83,82.1,265.15,True
1244,28.14,77.99,1.0,-27.66,79.01,410.7,True
1245,26.48,77.45,1.0,-31.96,80.11,359.3,True
1246,23.08,76.33,1.0,-40.77,82.34,253.95,True
1247,22.38,76.1,1.0,-42.58,82.8,232.26,True
1248,22.99,76.3,1.0,-40.99,82.4,251.32,True
1249,22.56,76.16,1.0,-42.1,82.68,237.96,True
1250,27.61,77.82,1.0,-29.03,79.36,394.36,True
1251,27.07,77.64,1.0,-30.42,79.72,377.64,True
1252,26.68,77.51,1.0,-31.45,79.98,365.35,True
1253,25.51,77.13,1.0,-34.46,80.74,329.37,True
1254,25.77,77.21,1.0,-33.79,80.57,337.39,True
1255,23.18,76.36,1.0,-40.51,82.28,257.04,True
1256,24.81,76.9,1.0,-36.29,81.21,307.49,True
1257,25.74,77.2,1.0,-33.87,80.59,336.37,True
1258,27.86,77.9,1.0,-28.4,79.2,401.89,True
1259,28.39,78.07,1.0,-27.02,78.85,418.3,True
1260,26.46,77.44,1.0,-32.02,80.12,358.57,True
1261,29.04,78.29,1.0,-25.34,78.42,438.41,True
1262,24.03,76.64,1.0,-38.3,81.72,283.4,True
1263,26.55,77.47,1.0,-31.77,80.06,361.59,True
1264,27.13,77.66,1.0,-30.27,79.68,379.42,True
1265,25.65,77.17,1.0,-34.12,80.65,333.47,True
1266,27.9,77.91,1.0,-28.29,79.17,403.1,True
1267,22.9,76.27,1.0,-41.22,82.46,248.52,True
1268,30.59,78.8,1.0,-21.33,77.41,486.41,True
1269,27.97,77.94,1.0,-28.11,79.13,405.29,True
1270,24.25,76.72,1.0,-37.72,81.57,290.33,True
1271,24.7,76.86,1.0,-36.56,81.27,304.23,True
1272,24.82,76.9,1.0,-36.24,81.19,308.03,True
1273,30.33,78.71,1.0,-21.99,77.57,478.56,True
1274,26.84,77.57,1.0,-31.01,79.87,370.57,True
1275,26.35,77.41,1.0,-32.29,80.19,355.36,True
1276,27.98,77.94,1.0,-28.08,79.12,405.61,True
1277,30.62,78.81,1.0,-21.26,77.39,487.28,True
1278,31.08,78.96,1.0,-20.05,77.08,501.69,True
1279,29.27,78.36,1.0,-24.74,78.27,445.56,True
1280,22.39,76.1,1.0,-42.55,82.8,232.64,True
1281,28.73,78.19,1.0,-26.12,78.62,429.07,True
1282,26.5,77.45,1.0,-31.9,80.09,360.0,True
1283,25.56,77.15,1.0,-34.33,80.71,330.97,True
1284,24.26,76.72,1.0,-37.69,81.56,290.72,True
1285,26.59,77.48,1.0,-31.67,80.03,362.78,True
1286,27.87,77.9,1.0,-28.36,79.19,402.34,True
1287,22.45,76.12,1.0,-42.37,82.75,234.72,True
1288,27.93,77.92,1.0,-28.22,79.16,404.02,True
1289,30.99,78.93,1.0,-20.29,77.14,498.78,True
1290,23.14,76.35,1.0,-40.6,82.3,255.96,True
1291,30.32,78.71,1.0,-22.03,77.58,477.98,True
1292,25.44,77.11,1.0,-34.65,80.79,327.08,True
1293,29.88,78.56,1.0,-23.17,77.87,464.38,True
1294,23.92,76.61,1.0,-38.57,81.79,280.16,True
1295,24.54,76.81,1.0,-36.97,81.38,299.34,True
1296,23.18,76.36,1.0,-40.5,82.27,257.16,True
1297,25.93,77.27,1.0,-33.39,80.47,342.2,True
1298,30.92,78.91,1.0,-20.48,77.19,496.56,True
1299,22.19,76.04,1.0,-43.05,82.92,226.62,True
1300,23.92,76.6,1.0,-38.59,81.79,279.95,True
1301,25.82,77.23,1.0,-33.66,80.54,338.91,True
1302,23.27,76.39,1.0,-40.26,82.21,260.05,True
1303,23.55,76.49,1.0,-39.53,82.03,268.74,True
1304,27.46,77.77,1.0,-29.42,79.46,389.66,True
1305,26.37,77.41,1.0,-32.24,80.18,355.92,True
1306,26.55,77.47,1.0,-31.78,80.06,361.44,True
1307,29.59,78.47,1.0,-23.92,78.06,455.45,True
1308,29.98,78.6,1.0,-22.9,77.81,467.59,True
1309,25.92,77.26,1.0,-33.4,80.47,342.09,True
1310,24.32,76.74,1.0,-37.54,81.52,292.49,True
1311,30.5,78.77,1.0,-21.55,77.46,483.81,True
1312,25.44,77.11,1.0,-34.64,80.79,327.23,True
1313,26.47,77.44,1.0,-31.99,80.11,358.89,True
1314,24.77,76.89,1.0,-36.38,81.23,306.42,True
1315,24.16,76.69,1.0,-37.96,81.63,287.54,True
1316,26.31,77.39,1.0,-32.4,80.22,354.02,True
1317,22.54,76.15,1.0,-42.16,82.7,237.23,True
1318,22.88,76.26,1.0,-41.27,82.47,247.92,True
1319,23.03,76.31,1.0,-40.88,82.37,252.59,True
1320,26.2,77.36,1.0,-32.68,80.29,350.62,True
1321,25.92,77.26,1.0,-33.39,80.47,342.1,True
1322,24.41,76.77,1.0,-37.32,81.47,295.2,True
1323,23.18,76.36,1.0,-40.49,82.27,257.21,True
1324,25.12,77.0,1.0,-35.48,81.0,317.11,True
1325,23.5,76.47,1.0,-39.67,82.06,267.03,True
1326,23.2,76.37,1.0,-40.45,82.26,257.7,True
1327,27.46,77.77,1.0,-29.43,79.46,389.48,True
1328,29.54,78.45,1.0,-24.03,78.09,454.09,True
1329,24.17,76.69,1.0,-37.94,81.63,287.72,True
1330,26.63,77.5,1.0,-31.58,80.01,363.84,True
1331,22.9,76.27,1.0,-41.21,82.46,248.63,True
1332,28.74,78.19,1.0,-26.12,78.62,429.09,True
1333,25.11,77.0,1.0,-35.49,81.0,317.04,True
1334,29.4,78.41,1.0,-24.39,78.18,449.76,True
1335,26.94,77.6,1.0,-30.77,79.8,373.48,True
1336,24.23,76.71,1.0,-37.78,81.58,289.71,True
1337,27.83,77.89,1.0,-28.47,79.22,401.03,True
1338,22.47,76.13,1.0,-42.33,82.74,235.26,True
1339,24.48,76.79,1.0,-37.13,81.42,297.43,True
1340,25.36,77.08,1.0,-34.86,80.84,324.54,True
1341,28.72,78.18,1.0,-26.17,78.63,428.54,True
1342,22.18,76.03,1.0,-43.09,82.93,226.14,True
1343,23.78,76.56,1.0,-38.95,81.88,275.7,True
1344,24.7,76.86,1.0,-36.56,81.27,304.25,True
1345,28.04,77.96,1.0,-27.93,79.08,407.48,True
1346,25.47,77.12,1.0,-34.57,80.77,328.07,True
1347,22.2,76.04,1.0,-43.02,82.92,226.94,True
1348,29.13,78.32,1.0,-25.11,78.37,441.16,True
1349,26.6,77.49,1.0,-31.64,80.03,363.05,True
1350,26.47,77.45,1.0,-31.97,80.11,359.12,True
1351,24.2,76.7,1.0,-37.85,81.6,288.77,True
1352,27.61,77.82,1.0,-29.04,79.36,394.18,True
1353,29.51,78.44,1.0,-24.13,78.12,452.93,True
1354,31.16,78.99,1.0,-19.84,77.03,504.23,True
1355,26.99,77.61,1.0,-30.64,79.77,374.99,True
1356,29.93,78.58,1.0,-23.03,77.84,466.0,True
1357,23.37,76.42,1.0,-40.02,82.15,262.93,True
1358,22.85,76.26,1.0,-41.35,82.49,247.02,True
1359,29.28,78.37,1.0,-24.72,78.27,445.81,True
1360,29.34,78.39,1.0,-24.55,78.22,447.9,True
1361,29.03,78.29,1.0,-25.35,78.43,438.28,True
1362,22.45,76.12,1.0,-42.4,82.76,234.46,True
1363,28.75,78.19,1.0,-26.07,78.61,429.69,True
1364,25.55,77.14,1.0,-34.38,80.72,330.36,True
1365,22.17,76.03,1.0,-43.11,82.94,225.89,True
1366,27.95,77.93,1.0,-28.15,79.14,404.81,True
1367,28.04,77.96,1.0,-27.93,79.08,407.47,True
1368,28.21,78.01,1.0,-27.49,78.97,412.72,True
1369,23.1,76.34,1.0,-40.71,82.33,254.62,True
1370,28.41,78.08,1.0,-26.97,78.84,418.97,True
1371,25.41,77.09,1.0,-34.74,80.81,326.06,True
1372,22.5,76.14,1.0,-42.24,82.72,236.27,True
1373,27.47,77.77,1.0,-29.4,79.46,389.88,True
1374,30.79,78.87,1.0,-20.79,77.27,492.81,True
1375,26.55,77.47,1.0,-31.79,80.06,361.34,True
1376,28.07,77.97,1.0,-27.84,79.06,408.51,True
1377,22.64,76.18,1.0,-41.9,82.63,240.34,True
1378,23.65,76.52,1.0,-39.28,81.96,271.77,True
1379,22.64,76.19,1.0,-41.89,82.63,240.47,True
1380,25.01,76.96,1.0,-35.76,81.07,313.77,True
1381,27.19,77.68,1.0,-30.13,79.64,381.16,True
1382,23.73,76.54,1.0,-39.07,81.91,274.29,True
1383,25.19,77.02,1.0,-35.3,80.95,319.35,True
1384,28.74,78.19,1.0,-26.11,78.62,429.21,True
1385,22.11,76.01,1.0,-43.26,82.98,224.07,True
1386,28.43,78.09,1.0,-26.91,78.82,419.63,True
1387,29.12,78.32,1.0,-25.12,78.37,441.08,True
1388,30.48,78.76,1.0,-21.61,77.48,483.0,True
1389,28.98,78.27,1.0,-25.5,78.47,436.5,True
1390,28.33,78.06,1.0,-27.16,78.89,416.63,True
1391,29.16,78.33,1.0,-25.02,78.34,442.28,True
1392,24.61,76.83,1.0,-36.8,81.34,301.34,True
1393,26.46,77.44,1.0,-32.0,80.12,358.77,True
1394,25.23,77.04,1.0,-35.19,80.93,320.67,True
1395,24.35,76.75,1.0,-37.47,81.51,293.31,True
1396,30.93,78.91,1.0,-20.44,77.18,497.09,True
1397,30.59,78.8,1.0,-21.32,77.4,486.5,True
1398,24.81,76.9,1.0,-36.29,81.2,307.53,True
1399,29.74,78.52,1.0,-23.52,77.96,460.15,True
1400,30.03,78.62,1.0,-22.76,77.77,469.29,True
1401,27.81,77.88,1.0,-28.53,79.23,400.33,True
1402,29.13,78.32,1.0,-25.09,78.36,441.41,True
1403,22.74,76.22,1.0,-41.62,82.56,243.69,True
1404,29.73,78.51,1.0,-23.56,77.97,459.73,True
1405,22.64,76.19,1.0,-41.89,82.63,240.52,True
1406,29.76,78.52,1.0,-23.48,77.95,460.64,True
1407,29.79,78.53,1.0,-23.4,77.93,461.58,True
1408,24.49,76.79,1.0,-37.11,81.41,297.69,True
1409,29.36,78.39,1.0,-24.51,78.21,448.31,True
1410,25.87,77.25,1.0,-33.53,80.5,340.54,True
1411,24.73,76.87,1.0,-36.49,81.26,305.08,True
1412,26.65,77.5,1.0,-31.51,79.99,364.66,True
1413,23.62,76.51,1.0,-39.35,81.98,270.86,True
1414,27.28,77.71,1.0,-29.88,79.58,384.09,True
1415,22.13,76.02,1.0,-43.21,82.96,224.66,True
1416,22.87,76.26,1.0,-41.29,82.47,247.72,True
1417,24.72,76.87,1.0,-36.51,81.26,304.88,True
1418,30.01,78.61,1.0,-22.83,77.79,468.45,True
1419,29.77,78.53,1.0,-23.44,77.94,461.11,True
1420,29.89,78.57,1.0,-23.14,77.87,464.7,True
1421,24.94,76.94,1.0,-35.93,81.11,311.77,True
1422,30.61,78.8,1.0,-21.27,77.39,487.14,True
1423,22.65,76.19,1.0,-41.88,82.63,240.63,True
1424,30.02,78.61,1.0,-22.81,77.78,468.71,True
1425,30.0,78.6,1.0,-22.86,77.79,468.09,True
1426,30.06,78.62,1.0,-22.69,77.75,470.16,True
1427,27.63,77.83,1.0,-28.98,79.35,394.93,True
1428,24.59,76.83,1.0,-36.85,81.35,300.77,True
1429,25.58,77.15,1.0,-34.28,80.7,331.52,True
1430,25.55,77.14,1.0,-34.36,80.71,330.6,True
1431,25.47,77.11,1.0,-34.58,80.77,327.92,True
1432,30.65,78.82,1.0,-21.15,77.36,488.49,True
1433,22.22,76.05,1.0,-42.98,82.91,227.42,True
1434,30.85,78.88,1.0,-20.65,77.23,494.57,True
1435,29.71,78.51,1.0,-23.59,77.98,459.37,True
1436,25.03,76.97,1.0,-35.7,81.06,314.57,True
1437,29.66,78.49,1.0,-23.73,78.02,457.66,True
1438,25.65,77.18,1.0,-34.1,80.65,333.68,True
1439,26.67,77.51,1.0,-31.47,79.98,365.08,True
1440,24.1,76.67,1.0,-38.12,81.67,285.65,True
1441,22.19,76.04,1.0,-43.07,82.93,226.45,True
1442,30.83,78.88,1.0,-20.71,77.25,493.77,True
1443,26.75,77.54,1.0,-31.27,79.93,367.55,True
1444,23.11,76.34,1.0,-40.69,82.32,254.89,True
1445,29.48,78.43,1.0,-24.19,78.13,452.17,True
1446,26.67,77.51,1.0,-31.47,79.98,365.11,True
1447,28.8,78.21,1.0,-25.96,78.58,430.97,True
1448,23.91,76.6,1.0,-38.62,81.8,279.64,True
1449,24.26,76.72,1.0,-37.7,81.56,290.66,True
1450,27.15,77.67,1.0,-30.24,79.67,379.87,True
1451,22.71,76.21,1.0,-41.72,82.58,242.59,True
1452,29.41,78.41,1.0,-24.38,78.18,449.94,True
1453,26.19,77.35,1.0,-32.71,80.3,350.24,True
1454,29.35,78.39,1.0,-24.52,78.22,448.23,True
1455,28.3,78.04,1.0,-27.26,78.91,415.46,True
1456,23.96,76.62,1.0,-38.48,81.76,281.32,True
1457,26.28,77.38,1.0,-32.48,80.24,353.05,True
1458,30.82,78.87,1.0,-20.74,77.26,493.47,True
1459,22.86,76.26,1.0,-41.31,82.48,247.42,True
1460,25.06,76.98,1.0,-35.64,81.04,315.25,True
1461,27.4,77.75,1.0,-29.59,79.5,387.64,True
1462,24.11,76.67,1.0,-38.1,81.67,285.82,True
1463,25.56,77.14,1.0,-34.34,80.71,330.77,True
